;y_real;y_pred;error
1269.0;8.0246796;7.951168756089495;0.07351084391050566
1270.0;7.7066246;7.632263667357322;0.07436093264267729
1271.0;7.8976456;7.678048971428367;0.2195966285716331
1272.0;9.1653465;8.913479176747007;0.2518673232529931
1273.0;8.556523;8.486722717028998;0.06980028297100205
1274.0;7.945344;7.998557506254868;0.05321350625486776
1275.0;8.728312;8.769720399660166;0.041408399660165074
1276.0;9.9165375;9.924179711845511;0.007642211845510616
1277.0;11.40492;11.312408334270899;0.09251166572910208
1278.0;12.966957;12.833852618059737;0.13310438194026375
1279.0;11.993763;11.781122585762192;0.2126404142378071
1280.0;11.8631195;11.64696475175257;0.21615474824742975
1281.0;12.2623055;12.241680129465722;0.02062537053427782
1282.0;11.0053665;10.857709594020697;0.1476569059793018
1283.0;11.2850395;11.173912383261511;0.11112711673848885
1284.0;11.038172;10.895009481064616;0.1431625189353838
1285.0;9.957757;9.694637265871213;0.26311973412878764
1286.0;8.567509;8.109049435918143;0.4584595640818563
1287.0;10.295671;10.005543916750609;0.2901270832493914
1288.0;11.56141;11.354553844902437;0.2068561550975634
1289.0;11.564579;11.398962233148865;0.16561676685113547
1290.0;11.380916;11.102898300646762;0.27801769935323684
1291.0;11.214264;10.919378656716898;0.29488534328310223
1292.0;10.659283;10.43499027400669;0.22429272599331007
1293.0;8.3652435;8.424043174187473;0.05879967418747256
1294.0;8.859061;8.842022714514524;0.01703828548547648
1295.0;9.632306;9.589413323517334;0.04289267648266559
1296.0;10.302986;10.299984944656718;0.003001055343283099
1297.0;8.618519;8.817672386411848;0.1991533864118491
1298.0;8.966544;9.149747520275097;0.18320352027509657
1299.0;9.6209595;9.745785902712733;0.12482640271273304
1300.0;10.089204;10.318238507532701;0.22903450753270072
1301.0;12.126124;12.036048248323103;0.0900757516768973
1302.0;11.8010284;11.75305134306624;0.04797705693376031
1303.0;11.3509865;11.405110651987943;0.05412415198794385
1304.0;11.242835;11.17040509557097;0.07242990442902908
1305.0;10.661413;10.568930252741035;0.09248274725896444
1306.0;10.429347;10.290622275192316;0.13872472480768394
1307.0;10.661742;10.355451326718176;0.3062906732818238
1308.0;10.728168;10.536184402648814;0.19198359735118586
1309.0;10.752949;10.565768041534076;0.1871809584659232
1310.0;11.1634575;10.93534071644507;0.22811678355492937
1311.0;11.769815;11.497690879561137;0.27212412043886225
1312.0;12.5599976;12.448680865116954;0.11131673488304727
1313.0;13.877808;13.850407071717532;0.027400928282467873
1314.0;11.007775;11.086799843843561;0.07902484384356079
1315.0;13.901767;13.812466921873476;0.08930007812652363
1316.0;12.642167;12.58282599434919;0.05934100565081124
1317.0;10.8185394;10.881032997167667;0.06249359716766634
1318.0;11.340283;11.23363471880442;0.10664828119557868
1319.0;11.797439;11.663908449472196;0.13353055052780505
1320.0;13.082146;12.968431515715173;0.11371448428482722
1321.0;15.240234;15.165805453444209;0.07442854655579012
1322.0;12.335468;12.223130825997073;0.11233717400292775
1323.0;12.7728;12.681571302722798;0.09122869727720229
1324.0;13.678168;13.625826559957847;0.05234144004215224
1325.0;12.202496;12.091496078217183;0.11099992178281681
1326.0;11.6693146;11.52710371079713;0.14221088920286995
1327.0;8.025657;7.7278954021089445;0.29776159789105616
1328.0;9.755836;9.927378054007992;0.1715420540079915
1329.0;6.0856983;6.474409547258645;0.38871124725864536
1330.0;8.957171;9.123543899006314;0.1663728990063138
1331.0;9.5042755;9.661349211752826;0.15707371175282603
1332.0;12.11379;12.065348513594442;0.04844148640555801
1333.0;11.090171;11.21066602743938;0.12049502743938056
1334.0;13.479007;13.447775550942808;0.03123144905719144
1335.0;13.909245;13.762944522325732;0.14630047767426824
1336.0;13.53399;13.390062173568511;0.14392782643148827
1337.0;12.973192;12.844372142655116;0.1288198573448831
1338.0;12.9984;12.879180926367495;0.11921907363250561
1339.0;13.933832;13.812328323383724;0.12150367661627648
1340.0;12.286822;12.168716579198593;0.11810542080140785
1341.0;8.087792;7.936212731724365;0.1515792682756354
1342.0;9.374591;9.313705405403095;0.06088559459690579
1343.0;10.1554016;10.107892185909554;0.04750941409044529
1344.0;11.2447586;11.126648150511354;0.11811044948864691
1345.0;11.459914;11.328842901223817;0.13107109877618228
1346.0;11.5472;11.409263859709691;0.13793614029030898
1347.0;9.758091;9.775300763605737;0.017209763605736228
1348.0;10.007102;10.046333272658709;0.03923127265870896
1349.0;8.1263405;8.154663770215917;0.028323270215917518
1350.0;11.177156;11.08065525389007;0.09650074610993009
1351.0;10.335048;10.43029331015927;0.09524531015926918
1352.0;11.842141;11.76608135361282;0.07605964638717921
1353.0;8.278782;8.442927966642864;0.16414596664286485
1354.0;8.982378;9.154228341448697;0.17185034144869604
1355.0;9.3014694;9.482480989893142;0.18101158989314214
1356.0;12.6083725;12.496991309122771;0.11138119087722842
1357.0;10.552891;10.694271186319572;0.14138018631957117
1358.0;11.157619;11.222771197903672;0.06515219790367155
1359.0;11.165777;11.212758975724663;0.04698197572466256
1360.0;13.341289;13.245248718052911;0.09604028194708825
1361.0;12.7474464;12.636337386872851;0.11110901312714816
1362.0;12.153269;12.021755880220752;0.13151311977924784
1363.0;12.208517;12.080552945958578;0.12796405404142241
1364.0;10.447225;10.407217902441559;0.04000709755844056
1365.0;7.329297;7.123284077957702;0.20601292204229882
1366.0;9.235362;9.038131305198668;0.19723069480133226
1367.0;9.663436;9.332197071075344;0.3312389289246571
1368.0;10.7769066;10.48121738541995;0.29568921458005093
1369.0;11.954879;12.086225527151742;0.13134652715174155
1370.0;12.712961;13.035328457804711;0.3223674578047113
1371.0;12.77812;13.377897773857688;0.5997777738576886
1372.0;12.20034;12.930753339952252;0.7304133399522517
1373.0;16.528407;16.883626173290878;0.3552191732908767
1374.0;16.68567;17.009997581146845;0.32432758114684646
1375.0;8.5485565;8.580456379771112;0.03189987977111208
1376.0;10.9181335;10.734398396861954;0.18373510313804609
1377.0;11.635381;11.496813985678125;0.13856701432187535
1378.0;9.667476;9.651449893967063;0.016026106032937193
1379.0;11.779842;11.647124860698444;0.13271713930155649
1380.0;17.951303;17.809292904211393;0.14201009578860635
1381.0;16.15916;15.894210449855647;0.26494955014435284
1382.0;16.623676;16.39385079991635;0.22982520008364915
1383.0;17.505956;17.335891631199644;0.17006436880035736
1384.0;20.371254;20.432769950871496;0.061515950871495306
1385.0;20.191986;20.25795008351592;0.06596408351591876
1386.0;20.661882;20.830893539792005;0.169011539792006
1387.0;15.76728;15.763996784153772;0.003283215846227705
1388.0;12.445409;12.344953941827832;0.10045505817216771
1389.0;10.4972694;10.189443183762846;0.3078262162371548
1390.0;9.916155;9.67626927048903;0.23988572951096998
1391.0;11.07189;10.987976531933274;0.08391346806672573
1392.0;11.600582;11.59059180246996;0.009990197530038714
1393.0;12.2814995;12.37272234229537;0.09122284229536959
1394.0;13.330255;13.524760172235604;0.19450517223560482
1395.0;13.792856;13.993065289329357;0.2002092893293561
1396.0;13.893626;14.259806230456334;0.36618023045633485
1397.0;16.155492;16.42572906138965;0.27023706138965053
1398.0;16.109526;17.01224848071566;0.90272248071566
1399.0;15.674722;16.13041046632686;0.4556884663268619
1400.0;15.050987;15.16689724095455;0.11591024095455005
1401.0;16.305634;16.284158265970884;0.021475734029117177
1402.0;14.24818;14.12129492785152;0.12688507214847888
1403.0;15.313031;15.087988573691412;0.22504242630858862
1404.0;14.247229;14.215097261707893;0.032131738292108025
1405.0;13.385645;13.274151976125811;0.11149302387418913
1406.0;14.779448;14.686822403390156;0.09262559660984415
1407.0;11.786823;11.729294108164934;0.05752889183506582
1408.0;16.509334;16.409962397738642;0.09937160226135688
1409.0;15.189603;15.152875909282256;0.036727090717743494
1410.0;15.744695;15.830761403203832;0.08606640320383185
1411.0;15.874078;16.014323747707518;0.1402457477075174
1412.0;14.531133;14.63587041642476;0.10473741642475964
1413.0;13.080888;13.706891917253945;0.6260039172539447
1414.0;13.273358;14.16943265929174;0.8960746592917399
1415.0;17.391942;17.90438954223577;0.512447542235769
1416.0;18.723006;19.310510371781024;0.5875043717810229
1417.0;18.96674;19.712091567966414;0.7453515679664129
1418.0;19.081198;20.426597494673388;1.3453994946733872
1419.0;18.957024;20.244855467432096;1.2878314674320954
1420.0;18.396419;19.397913935043697;1.001494935043695
1421.0;16.628986;18.49070983979394;1.8617238397939389
1422.0;16.246248;18.198089678937485;1.951841678937484
1423.0;17.536778;17.84894851375119;0.31217051375118743
1424.0;15.985773;16.114943757450632;0.12917075745063222
1425.0;17.865439;17.839561119743014;0.02587788025698501
1426.0;14.191321;14.132661856971128;0.05865914302887276
1427.0;15.541116;15.316707252299002;0.2244087477009984
1428.0;14.835075;14.790713511289026;0.04436148871097423
1429.0;12.55366;12.447859412770605;0.10580058722939611
1430.0;14.372101;14.42153463470893;0.049433634708929475
1431.0;12.0995094;12.053632220497198;0.04587717950280279
1432.0;14.457965;14.554001000090796;0.09603600009079649
1433.0;12.4759186;12.363914949167164;0.11200365083283614
1434.0;13.855928;13.850040750331889;0.005887249668111494
1435.0;15.788907;15.72746910336214;0.06143789663786059
1436.0;11.336807;11.407150851144225;0.0703438511442247
1437.0;9.7838844;9.880208665980447;0.09632426598044752
1438.0;10.412377;10.555988920606374;0.14361192060637507
1439.0;10.42391;10.5784424907766;0.15453249077660125
1440.0;12.0662674;11.987292152582977;0.07897524741702178
1441.0;11.878153;11.872023863535446;0.006129136464553042
1442.0;10.646411;10.71789274010401;0.07148174010400865
1443.0;10.504271;10.625951401396968;0.12168040139696856
1444.0;11.4942635;11.524182663311443;0.029919163311442176
1445.0;11.994631;11.940018860342834;0.05461213965716638
1446.0;12.857599;12.778666654221498;0.07893234577850272
1447.0;14.61475;14.518269411930078;0.0964805880699231
1448.0;14.343648;14.291953379151414;0.051694620848586226
1449.0;12.69012;12.587177647020152;0.10294235297984855
1450.0;11.859966;11.817261665086694;0.042704334913306496
1451.0;13.712558;13.708399554296092;0.004158445703907887
1452.0;10.766598;10.895077836177553;0.12847983617755254
1453.0;12.932654;12.86816129074108;0.06449270925891959
1454.0;14.700842;14.707461109084727;0.006619109084727626
1455.0;14.268768;14.25581588790263;0.012952112097369906
1456.0;13.858583;13.831982887796896;0.026600112203103876
1457.0;12.1124084;12.086406073599274;0.026002326400725195
1458.0;12.4447914;12.310969307076903;0.1338220929230971
1459.0;11.143477;10.85549148207454;0.28798551792546156
1460.0;9.516279;9.38690145357178;0.12937754642822163
1461.0;6.563123;6.708754502300463;0.1456315023004633
1462.0;6.527285;6.67025108397119;0.14296608397119037
1463.0;7.464608;7.51793553275778;0.05332753275777957
1464.0;10.026845;9.817822469668647;0.2090225303313531
1465.0;10.366972;10.138901558488895;0.22807044151110567
1466.0;10.563166;10.348005706893336;0.21516029310666518
1467.0;9.6057594;9.467659930457478;0.1380994695425226
1468.0;10.401142;10.23310036407239;0.1680416359276098
1469.0;11.6440155;11.363997161794492;0.28001833820550814
1470.0;9.493817;9.434777962249976;0.05903903775002384
1471.0;7.186263;7.299910345944275;0.11364734594427439
1472.0;8.545236;8.465321426441355;0.07991457355864462
1473.0;8.709361;8.611834221959723;0.09752677804027599
1474.0;8.3303215;8.096782572453474;0.23353892754652605
1475.0;7.478637;7.365401498183341;0.11323550181665887
1476.0;4.7082336;4.6200518862217725;0.08818171377822726
1477.0;11.56704;11.4943601096137;0.07267989038630063
1478.0;11.633991;11.58220167264933;0.05178932735067043
1479.0;11.1806625;11.041560732640917;0.13910176735908308
1480.0;11.453711;11.190838148812341;0.2628728511876588
1481.0;13.083218;13.014414651196054;0.06880334880394656
1482.0;12.475779;12.328455302967603;0.14732369703239634
1483.0;11.872183;11.884448226551346;0.012265226551345876
1484.0;11.126006;11.182235012231319;0.056229012231318265
1485.0;8.91156;9.072889802664667;0.16132980266466745
1486.0;10.514543;10.69265739423153;0.17811439423152997
1487.0;11.674981;11.686756616101897;0.011775616101896702
1488.0;12.715103;12.588955646078226;0.12614735392177323
1489.0;13.062689;12.933354559677616;0.12933444032238484
1490.0;13.500807;13.397113230093483;0.10369376990651702
1491.0;13.58265;13.473115186399577;0.10953481360042261
1492.0;13.362213;13.243541537347129;0.11867146265287154
1493.0;14.726402;14.727519926804254;0.0011179268042535995
1494.0;13.202016;13.084415410946239;0.1176005890537617
1495.0;11.991503;11.954134645790129;0.03736835420987106
1496.0;11.240122;11.086114096960957;0.15400790303904266
1497.0;5.948511;6.201273638987587;0.252762638987587
1498.0;9.175246;9.117651471158384;0.057594528841615755
1499.0;11.0639565;10.766235232195285;0.29772126780471453
1500.0;11.3594574;11.161879985031112;0.19757741496888848
1501.0;11.437109;11.189324885489903;0.24778411451009674
1502.0;12.7057915;12.600894126801245;0.1048973731987548
1503.0;14.912549;14.942392002657767;0.02984300265776696
1504.0;15.354726;15.390581158680163;0.03585515868016387
1505.0;12.056217;11.835629131196086;0.22058786880391423
1506.0;14.175325;14.179004388282477;0.0036793882824763813
1507.0;16.289766;16.380772164095433;0.0910061640954325
1508.0;15.948013;16.037273363804943;0.08926036380494295
1509.0;15.37669;15.442485545083178;0.0657955450831782
1510.0;15.938211;16.038377839620345;0.10016683962034456
1511.0;16.946808;17.077089878577954;0.1302818785779536
1512.0;17.375935;17.539163646289534;0.16322864628953582
1513.0;17.753131;17.930368522292117;0.17723752229211698
1514.0;17.975458;18.116274181914164;0.14081618191416467
1515.0;18.066399;18.147330913830498;0.08093191383049714
1516.0;18.535388;18.568792519352893;0.03340451935289224
1517.0;18.376645;18.37092272148082;0.005722278519179724
1518.0;12.656139;12.528956649410047;0.12718235058995297
1519.0;12.7408844;12.612940060487206;0.12794433951279416
1520.0;16.181563;16.295044754649346;0.11348175464934585
1521.0;18.183057;18.276021160180132;0.09296416018013076
1522.0;15.760043;15.860539729093373;0.10049672909337382
1523.0;12.462452;12.349878676004716;0.11257332399528508
1524.0;11.324853;11.360435844140916;0.03558284414091695
1525.0;13.020946;12.925923508405077;0.09502249159492315
1526.0;15.683966;15.642370336710359;0.04159566328964104
1527.0;15.621312;15.765089278187554;0.1437772781875548
1528.0;18.44997;18.5910835349836;0.14111353498359946
1529.0;18.529773;18.721109227023767;0.1913362270237684
1530.0;17.280522;17.37934707403659;0.09882507403658991
1531.0;15.518077;15.52886432802777;0.010787328027770826
1532.0;12.919861;12.933320711705868;0.013459711705868571
1533.0;11.407666;11.155013012327952;0.25265298767204847
1534.0;11.97244;11.813181400492832;0.1592585995071687
1535.0;12.437739;12.33784799560529;0.09989100439470988
1536.0;12.6359375;12.569452700729707;0.0664847992702935
1537.0;12.92674;12.893244497623494;0.03349550237650689
1538.0;13.690614;13.656717597961048;0.033896402038951834
1539.0;13.118051;13.080708192091517;0.0373428079084821
1540.0;13.279439;13.236569245872284;0.04286975412771632
1541.0;14.612039;14.616002288505056;0.0039632885050568945
1542.0;14.334381;14.32320802844486;0.01117297155514052
1543.0;9.9924995;9.816703283547083;0.1757962164529161
1544.0;8.096949;8.08553048684764;0.011418513152360532
1545.0;8.270194;8.262276181929527;0.007917818070472649
1546.0;10.94054;10.65515195113956;0.28538804886044034
1547.0;13.250691;13.332799000045892;0.08210800004589203
1548.0;13.663354;13.65119178264439;0.01216221735561085
1549.0;14.423991;14.40108500033532;0.022905999664679655
1550.0;14.938892;14.927073873607442;0.01181812639255675
1551.0;18.029446;18.135613244034296;0.106167244034296
1552.0;22.426494;22.451077366789352;0.02458336678935069
1553.0;23.459563;23.419857190357863;0.0397058096421361
1554.0;23.699068;23.662745804940137;0.03632219505986356
1555.0;20.258273;20.388565186053423;0.13029218605342407
1556.0;20.042667;20.108017334484543;0.06535033448454186
1557.0;19.57208;19.627009822663048;0.054929822663048355
1558.0;18.724562;18.7688132204299;0.044251220429902816
1559.0;19.35368;19.346126855885544;0.0075531441144569555
1560.0;19.631693;19.633948484644208;0.0022554846442091048
