;0
2770.0;0.4503583227166325
2771.0;0.4677477309440505
2772.0;0.5003140152126001
2773.0;0.454345498002488
2774.0;0.542169374894493
2775.0;0.49915836555835397
2776.0;0.3848892554617153
2777.0;0.3857254527672887
2778.0;0.3884882127331594
2779.0;0.3950687452285487
2780.0;0.40921576757019795
2781.0;0.4149393648008443
2782.0;0.43244470414310576
2783.0;0.4225058654592782
2784.0;0.39103112777413584
2785.0;0.46677402041873595
2786.0;0.503323777323243
2787.0;0.5019388016104968
2788.0;0.4128970134679822
2789.0;0.4812796253792099
2790.0;0.4611062300179733
2791.0;0.4604306229336045
2792.0;0.47621172615437674
2793.0;0.507869326375706
2794.0;0.503069126475048
2795.0;0.4672072275446142
2796.0;0.47618274255333387
2797.0;0.43799707229741425
2798.0;0.44617894400924574
2799.0;0.4222344997459866
2800.0;0.42949675556462147
2801.0;0.405346610866602
2802.0;0.4009295928093449
2803.0;0.39476398995795325
2804.0;0.4012390617351643
2805.0;0.4066074773800743
2806.0;0.41435328136359656
2807.0;0.42982134747060374
2808.0;0.4369328815286541
2809.0;0.43112478062176457
2810.0;0.3916133466145113
2811.0;0.3990238867213376
2812.0;0.46290543110787696
2813.0;0.45379730169205723
2814.0;0.3481437772955065
2815.0;0.3239517361941932
2816.0;0.34150089021495883
2817.0;0.4521852416125443
2818.0;0.42473756381827316
2819.0;0.4424255226040598
2820.0;0.44652488101135807
2821.0;0.4290134922640617
2822.0;0.4106772187055149
2823.0;0.41202293362216996
2824.0;0.34227624917127647
2825.0;0.3125974190182692
2826.0;0.29737105657124996
2827.0;0.2823873634987193
2828.0;0.27418700253425426
2829.0;0.27079770419684995
2830.0;0.2841196866425526
2831.0;0.2790488941114235
2832.0;0.27335338561726646
2833.0;0.2911178403372108
2834.0;0.2918276252713714
2835.0;0.28863882370314226
2836.0;0.28656609671604005
2837.0;0.28756836466442587
2838.0;0.33168170778435413
2839.0;0.32699417093829974
2840.0;0.34870176313978535
2841.0;0.3327712664666729
2842.0;0.2949840549708749
2843.0;0.3083043051249395
2844.0;0.2670204568193968
2845.0;0.28783552640474375
2846.0;0.25697460631018043
2847.0;0.2504784867748554
2848.0;0.24812983051359386
2849.0;0.27338507570092185
2850.0;0.2649906412082351
2851.0;0.2584710102728605
2852.0;0.2838379598723535
2853.0;0.3043815526479946
2854.0;0.29936890614829414
2855.0;0.29899578745864025
2856.0;0.3015217587903828
2857.0;0.3209405906178431
2858.0;0.3207930475168849
2859.0;0.31757849250749476
2860.0;0.2974751585624387
2861.0;0.28613753029344247
2862.0;0.2944126477776919
2863.0;0.2966026177271112
2864.0;0.2868114083850307
2865.0;0.28864024084726336
2866.0;0.2645369346705239
2867.0;0.25923779891685106
2868.0;0.24193969320181094
2869.0;0.28761089134073997
2870.0;0.25671640748003843
2871.0;0.27172815403250716
2872.0;0.24378698650319933
2873.0;0.2809451385904414
2874.0;0.27950364171722214
2875.0;0.33520531475266124
2876.0;0.30604323282245993
2877.0;0.31927825485578265
2878.0;0.33958549801049065
2879.0;0.31542352642837257
2880.0;0.3430577051292875
2881.0;0.37957510751385237
2882.0;0.38546981287061394
2883.0;0.3428355752145174
2884.0;0.31915843102795144
2885.0;0.2986849146823161
2886.0;0.3049649117665107
2887.0;0.25370367764213286
2888.0;0.2953592956149699
2889.0;0.28476983776344783
2890.0;0.27296560155490895
2891.0;0.2839769737523909
2892.0;0.3415439377790118
2893.0;0.31116119297259687
2894.0;0.36857487985084314
2895.0;0.3314457239689629
2896.0;0.3267510840540643
2897.0;0.30433623645407964
2898.0;0.34554525504293476
2899.0;0.3562423737598162
2900.0;0.3618382783715185
2901.0;0.36359597711526187
2902.0;0.3675919390153275
2903.0;0.3770805219312244
2904.0;0.38339295098756954
2905.0;0.3897177341836802
2906.0;0.38825294888494233
2907.0;0.3779377460390383
2908.0;0.37852544546988287
2909.0;0.37150462177053145
2910.0;0.37473021790007416
2911.0;0.36682074005634824
2912.0;0.3766525714716197
2913.0;0.38455911503388684
2914.0;0.4068513707045974
2915.0;0.4518769202856541
2916.0;0.45520436797586666
2917.0;0.4374853477950191
2918.0;0.4092953389495175
2919.0;0.37728434710332764
2920.0;0.380124091507571
2921.0;0.38206305866543905
2922.0;0.3855193688146936
2923.0;0.3849784853617186
2924.0;0.4066974851498848
2925.0;0.4160223184148719
2926.0;0.4253236822849044
2927.0;0.3878048500486839
2928.0;0.38362987238487556
2929.0;0.36625779080578486
2930.0;0.3533294762789328
2931.0;0.3466382799952701
2932.0;0.3751686822289354
2933.0;0.4293994041330092
2934.0;0.444111625484582
2935.0;0.4841212825156187
2936.0;0.5432799001577504
2937.0;0.5822030343067162
2938.0;0.6367538231465745
2939.0;0.6208077752987896
2940.0;0.5633796130528874
2941.0;0.5486379139252813
2942.0;0.5253354460057824
2943.0;0.47611772365984684
2944.0;0.43566343185768697
2945.0;0.41818308936599363
2946.0;0.4063915499519301
2947.0;0.42822411159219376
2948.0;0.42346864229239
2949.0;0.4305024063695826
2950.0;0.4375986531239431
2951.0;0.38293253302485714
2952.0;0.37723258239651924
2953.0;0.3971195830811271
2954.0;0.42209871294200024
2955.0;0.43147270377072183
2956.0;0.42631584967983793
2957.0;0.4334017996024801
2958.0;0.4076201855681607
2959.0;0.4469986752471944
2960.0;0.5313223907581971
2961.0;0.57150152197445
2962.0;0.4664970534380761
2963.0;0.6348217156390218
2964.0;0.49800767506627436
2965.0;0.6117906452398787
2966.0;0.6951069935589258
2967.0;0.651381827315259
2968.0;0.6063155607095322
2969.0;0.5308958139966028
2970.0;0.4362127471797528
2971.0;0.3668061380758464
2972.0;0.38072973242625
2973.0;0.3270379736340238
2974.0;0.2926954998728524
2975.0;0.2989411521115951
2976.0;0.30253504474913495
2977.0;0.31221265517382113
2978.0;0.32438247355904065
2979.0;0.31814590127138676
2980.0;0.3218742069076664
2981.0;0.3383057505024381
2982.0;0.3499957633045016
2983.0;0.3015056885738812
2984.0;0.3503693043068229
2985.0;0.3446179342756191
2986.0;0.4031838887704124
2987.0;0.4047219080404965
2988.0;0.4102674272305026
2989.0;0.40856533403704504
2990.0;0.4501879321733967
2991.0;0.44040704058067387
2992.0;0.4328165019889047
2993.0;0.37682812875774685
2994.0;0.33391100968942605
2995.0;0.2914689211257973
2996.0;0.2815202778548546
2997.0;0.25833035213725053
2998.0;0.2591584166415028
2999.0;0.25070969325982523
3000.0;0.26660373980239194
3001.0;0.2738842215820867
3002.0;0.25201288279139555
3003.0;0.25469864882808707
3004.0;0.28761402461479185
3005.0;0.37993707310884034
3006.0;0.4934432098396611
3007.0;0.5563027520276845
3008.0;0.616413981891323
3009.0;0.7244567350916532
3010.0;0.8279637730532226
3011.0;0.9340403326488582
3012.0;0.9285428856880125
3013.0;0.9551894390306749
3014.0;0.9567929692843122
3015.0;0.9775486987861522
3016.0;0.9226681497441696
3017.0;0.8156002329624082
3018.0;0.6918203413223838
3019.0;0.6261059571647912
3020.0;0.6131425349936505
3021.0;0.5648130118502194
3022.0;0.47656445186682533
3023.0;0.39311267014202406
3024.0;0.3797096547860496
3025.0;0.4157172613539993
3026.0;0.378437835331717
3027.0;0.3856672074573603
3028.0;0.4926547068678301
3029.0;0.6338123166138753
3030.0;0.7492282180784307
3031.0;0.7053453336241001
3032.0;0.8533849500255907
3033.0;0.9346966928548859
3034.0;1.012894357762101
3035.0;1.0020865568954151
3036.0;0.933963744538985
3037.0;0.9296642395943094
3038.0;0.9480133662302389
3039.0;0.942046551096207
3040.0;0.9152678528403234
3041.0;0.8463417799995134
3042.0;0.7651481089288378
3043.0;0.6201690526967589
3044.0;0.4536060773989974
3045.0;0.3724411450347333
3046.0;0.2999256299520329
3047.0;0.2601562310051262
3048.0;0.29878462569340547
3049.0;0.30282413885345
3050.0;0.298920609495674
3051.0;0.3074094858294397
3052.0;0.24858354766280924
3053.0;0.33698617127068303
3054.0;0.4585130945481975
3055.0;0.5511144435977715
3056.0;0.6265948422148716
3057.0;0.7050852475278259
3058.0;0.7822795919889457
3059.0;0.8062116268761065
3060.0;0.8046143666183534
3061.0;0.7997654453309262
3062.0;0.8618238426811794
3063.0;0.8801411623630245
3064.0;0.815907165063296
3065.0;0.775888439075938
3066.0;0.6846600997310271
3067.0;0.5389900495598758
3068.0;0.4291858974529542
3069.0;0.3345453338876443
3070.0;0.26319238995838606
3071.0;0.27621297295039865
3072.0;0.31715165140249124
3073.0;0.3128256725801619
3074.0;0.3136443067477467
3075.0;0.29804644781984263
3076.0;0.2562060290616794
3077.0;0.35969472594860297
3078.0;0.48878414860368635
3079.0;0.6532093990455875
3080.0;0.7321963137555476
3081.0;0.7157922087770353
3082.0;0.6271420312103979
3083.0;0.6512081798960189
3084.0;0.6825807350224036
3085.0;0.665284797054485
3086.0;0.7110932945737691
3087.0;0.6140593246023173
3088.0;0.5496404321887346
3089.0;0.4586906080778634
3090.0;0.47114807821350796
3091.0;0.4099337096011152
3092.0;0.3917136669464059
3093.0;0.33972566558390405
3094.0;0.3301444904945409
3095.0;0.3192188798754465
3096.0;0.30840134168645594
3097.0;0.3170294194032481
3098.0;0.2774499812459943
3099.0;0.28758923920580803
3100.0;0.3454561083146062
3101.0;0.4488611696646606
3102.0;0.5607235184474723
3103.0;0.5738552182555945
3104.0;0.6502226795447602
3105.0;0.7071736009499372
3106.0;0.8093532883311844
3107.0;0.8753475400094007
3108.0;0.8570857054043927
3109.0;0.8966209312695613
3110.0;0.9252041808689144
3111.0;0.8869198360239712
3112.0;0.8378104316304557
3113.0;0.7203335100434465
3114.0;0.6115021872574822
3115.0;0.46908410145521523
3116.0;0.3652759335123526
3117.0;0.292196263213314
3118.0;0.28445128023529437
3119.0;0.25483873134160145
3120.0;0.27479809126945237
3121.0;0.2894126380491039
3122.0;0.27232640045874545
3123.0;0.2990684668006753
3124.0;0.38793595906016376
3125.0;0.4419006478368345
3126.0;0.47803584358712986
3127.0;0.5352211216776258
3128.0;0.6271912101832144
3129.0;0.657684264649161
3130.0;0.6249737989028542
3131.0;0.6135175180520211
3132.0;0.8097247133506658
3133.0;0.7363613033870517
3134.0;0.79246302391741
3135.0;0.8361074281422858
3136.0;0.8125583986627692
3137.0;0.6708158704934977
3138.0;0.5803144461674256
3139.0;0.577242746037652
3140.0;0.5905154234909737
3141.0;0.6987302634453479
3142.0;0.5985914600538145
3143.0;0.5405050368322374
3144.0;0.4956247034205499
3145.0;0.5267446390749131
3146.0;0.5121096513931295
3147.0;0.4927309303415834
3148.0;0.4889454579502308
3149.0;0.4436195652842566
3150.0;0.4167635983271985
3151.0;0.3304212379232744
3152.0;0.26313273644788987
3153.0;0.2936884856035975
3154.0;0.3087376932178514
3155.0;0.3258810147461509
3156.0;0.3257048464414353
3157.0;0.3532406842392653
3158.0;0.35692858200373473
3159.0;0.36451762841955376
3160.0;0.3783190543183663
3161.0;0.3696148367911659
3162.0;0.3897133300940399
3163.0;0.41323485071327
3164.0;0.40599618209637556
3165.0;0.297417390978225
3166.0;0.30504255015925996
3167.0;0.3163869356193404
3168.0;0.3394753575551328
3169.0;0.33234886951419007
3170.0;0.33876255784430154
3171.0;0.33967218308242225
3172.0;0.3110930329502329
3173.0;0.2886087414145714
3174.0;0.273525741659503
3175.0;0.38166694183446476
3176.0;0.45351921667591844
3177.0;0.4099101117672987
3178.0;0.4519048074820811
3179.0;0.4338789679663675
3180.0;0.47135788169208753
3181.0;0.5117406984359582
3182.0;0.28554881260915327
3183.0;0.37383457832420997
3184.0;0.3602870642254229
3185.0;0.33849343420272915
3186.0;0.3414292648323614
3187.0;0.2738343643203095
3188.0;0.2963582019392491
3189.0;0.3157311134373514
3190.0;0.32761264410695223
3191.0;0.32283873310443806
3192.0;0.3284661124673788
3193.0;0.3329821791007601
3194.0;0.3203391175542432
3195.0;0.3132610398206974
3196.0;0.3451118882579306
3197.0;0.3937552915052022
3198.0;0.3293346317532905
3199.0;0.2746867124630338
3200.0;0.3255386121572143
3201.0;0.29751693974180343
3202.0;0.2573706318356454
3203.0;0.324948000138364
3204.0;0.3107862092591461
3205.0;0.3071596011584237
3206.0;0.3289962996089255
3207.0;0.29937907463119695
3208.0;0.2892487620028572
3209.0;0.2819425755473219
3210.0;0.24239054176897523
3211.0;0.29223870970069227
3212.0;0.28067322467570716
3213.0;0.3310137476325863
3214.0;0.31850635490987583
3215.0;0.3227483462991891
3216.0;0.32561278798128246
3217.0;0.3150701216013268
3218.0;0.2885856796837553
3219.0;0.27901605618294784
3220.0;0.25657656642051385
3221.0;0.2887057333516098
3222.0;0.39937731058349285
3223.0;0.4637744661791058
3224.0;0.5637443993277802
3225.0;0.5978706879009729
3226.0;0.5174626957177978
3227.0;0.5420992036620049
3228.0;0.5386801997731999
3229.0;0.4963257753465456
3230.0;0.3466824979524543
3231.0;0.46938041262778085
3232.0;0.39288648911036933
3233.0;0.36197173704068064
3234.0;0.3244794432773408
3235.0;0.34491023560682144
3236.0;0.27517653163034456
3237.0;0.2746980110302253
3238.0;0.27947153621748927
3239.0;0.30208144608424264
3240.0;0.2593080891702833
3241.0;0.2835270190712039
3242.0;0.31378160478317
3243.0;0.2849340469025023
3244.0;0.28975825191115123
3245.0;0.31392447954941716
3246.0;0.2813822610483219
3247.0;0.26909395536807235
3248.0;0.30608493421715066
3249.0;0.27460884387906914
3250.0;0.4081596718622182
3251.0;0.4242366278503751
3252.0;0.4889592595667426
3253.0;0.5209954865704522
3254.0;0.48455969175675856
3255.0;0.4921902229808448
3256.0;0.46885915301697684
3257.0;0.42209288871305384
3258.0;0.3377428189632983
3259.0;0.2708080561745775
3260.0;0.25995437387193265
3261.0;0.2511926223637056
3262.0;0.2656406277489768
3263.0;0.2807658778968494
3264.0;0.2741466167316059
3265.0;0.2858728858020495
3266.0;0.28405557728474634
3267.0;0.2902801395017351
3268.0;0.3121521263083988
3269.0;0.2998990841575727
3270.0;0.2825469603041789
3271.0;0.26762682732747195
3272.0;0.28278379246840446
3273.0;0.29068115003145667
3274.0;0.27608991394228855
3275.0;0.30676366389400106
3276.0;0.472800776559006
3277.0;0.281321904349914
3278.0;0.27972911766201003
3279.0;0.33555064400375123
3280.0;0.2856277187364867
3281.0;0.2798161944050228
3282.0;0.27666926948273957
3283.0;0.29023349394208564
3284.0;0.2964601116788261
3285.0;0.320493625843455
3286.0;0.3295035782476615
3287.0;0.3143617067109402
3288.0;0.29755553552067
3289.0;0.3026661348281272
3290.0;0.3120580900361169
3291.0;0.2999898852892203
3292.0;0.26477821616457387
3293.0;0.27629569764309475
3294.0;0.3694337959884646
3295.0;0.3863818025328893
3296.0;0.32301147605323005
3297.0;0.5234613131199115
3298.0;0.49410619598138383
3299.0;0.3933848687748601
3300.0;0.3412461195312319
3301.0;0.36800566079211955
3302.0;0.2966157288555182
3303.0;0.4532351043776215
3304.0;0.4013752308579976
3305.0;0.29719058241081836
3306.0;0.2554341783832649
3307.0;0.23758190697314424
3308.0;0.2817542596909458
3309.0;0.29988651258867804
3310.0;0.3060786595665106
3311.0;0.3447967852123473
3312.0;0.33677143191034253
3313.0;0.3260179748704316
3314.0;0.32813914011598855
3315.0;0.33129593212259556
3316.0;0.25308430059643705
3317.0;0.3285548311128946
3318.0;0.4459688607258386
3319.0;0.5069420151223186
3320.0;0.5275647476914035
3321.0;0.6238507533506399
3322.0;0.6095093506381221
3323.0;0.6807288892457793
3324.0;0.7668997319853532
3325.0;0.8326399352224467
3326.0;0.7407243940137909
3327.0;0.361942287930842
3328.0;0.4172407830270515
3329.0;0.4623850580994153
3330.0;0.4611737304277085
3331.0;0.36790736185036566
3332.0;0.33630773907966
3333.0;0.28173203037175965
3334.0;0.2502154315916955
3335.0;0.290927097244405
3336.0;0.28601650097009507
3337.0;0.32350717539141954
3338.0;0.32369774518016153
3339.0;0.3217116447190575
3340.0;0.251932191802103
3341.0;0.4081601558692128
3342.0;0.49445440399375973
3343.0;0.5637306949818648
3344.0;0.6043369340093345
3345.0;0.6701347501106869
3346.0;0.634179611129876
3347.0;0.7251291083963423
3348.0;0.5701355197628822
3349.0;0.5598382151067276
3350.0;0.507817936916139
3351.0;0.6211227944195675
3352.0;0.4455384556457999
3353.0;0.30059165495511436
3354.0;0.3125271132864389
3355.0;0.2548820926389116
3356.0;0.2748361547650673
3357.0;0.26641461816036865
3358.0;0.30570621035351664
3359.0;0.31003692788757864
3360.0;0.3136062529759014
3361.0;0.3164496625250026
3362.0;0.3115657577246198
3363.0;0.3041831408345069
3364.0;0.2837114876322266
3365.0;0.32129001708258353
3366.0;0.4195328648311277
3367.0;0.5095103025384312
3368.0;0.6134132391577198
3369.0;0.6756116840087921
3370.0;0.5419862003655203
3371.0;0.7546353822132003
3372.0;0.7703027023244929
3373.0;0.7464819544490255
3374.0;0.8232917624303541
3375.0;0.6918069696797543
3376.0;0.6847399853018517
3377.0;0.669124863147332
3378.0;0.635443727923455
3379.0;0.5441317109177193
3380.0;0.43247985328739436
3381.0;0.410871131974535
3382.0;0.35955328964325844
3383.0;0.36004803879393327
3384.0;0.3575969280414313
3385.0;0.36100315623335166
3386.0;0.2948115649071997
3387.0;0.29672194483215997
3388.0;0.3984148979642768
3389.0;0.45053312588277805
3390.0;0.515172300570183
3391.0;0.5736312130805234
3392.0;0.705798900214965
3393.0;0.8101053326405312
3394.0;0.8848695395039706
3395.0;0.9454184380774078
3396.0;0.9676165638330118
3397.0;0.9846844458717082
3398.0;0.9838225952457741
3399.0;0.9876048116393303
3400.0;0.9702587084651265
3401.0;0.8882607857355304
3402.0;0.8020721094617373
3403.0;0.7066954399976016
3404.0;0.6599468949194345
3405.0;0.636666623553914
3406.0;0.5745778617427653
3407.0;0.5410821306538334
3408.0;0.5086698030193922
3409.0;0.4691305427765706
3410.0;0.42209511221171536
3411.0;0.45327451358458654
3412.0;0.5312530628743283
3413.0;0.5788424443725467
3414.0;0.646292925285372
3415.0;0.748337785516214
3416.0;0.8226964460460645
3417.0;0.890674406904771
3418.0;0.9545471963799477
3419.0;0.9662540697659793
3420.0;0.903353675819867
3421.0;0.935027874003957
3422.0;0.968708833923822
3423.0;0.9332878455024464
3424.0;0.9095468630988626
3425.0;0.8579155806314811
3426.0;0.710481126914194
3427.0;0.6613166700704265
3428.0;0.5619842587966517
3429.0;0.5612318425691516
3430.0;0.5600154901457165
3431.0;0.4942328081585578
3432.0;0.43009122509240283
3433.0;0.31355429708710064
3434.0;0.32273017814466093
3435.0;0.5078861354366124
3436.0;0.6235194596564045
3437.0;0.7754403451745854
3438.0;0.8370730286149966
3439.0;0.8778494579209724
3440.0;0.9311755394969268
3441.0;1.0230247173542728
3442.0;1.0171638302365074
3443.0;1.0620859216219753
3444.0;1.0924206839486135
3445.0;1.0965159387015864
3446.0;1.0096122423690803
3447.0;0.9159361310783496
3448.0;0.8757182254839903
3449.0;0.7884137306893024
3450.0;0.7112090176576524
3451.0;0.7005669003664721
3452.0;0.6448103449608518
3453.0;0.6611168519751986
3454.0;0.6197193157066191
3455.0;0.6028268970854831
3456.0;0.6023866876196257
3457.0;0.6100673605621806
3458.0;0.5707156767301662
3459.0;0.5391771182692948
3460.0;0.5704923811391587
3461.0;0.5934979204216186
3462.0;0.6122635693687903
3463.0;0.631719732316142
3464.0;0.6645167454166377
3465.0;0.6617479382780374
3466.0;0.7337395480521705
3467.0;0.6751183951291972
3468.0;0.7506191244616148
3469.0;0.7713527408514218
3470.0;0.8201298479910023
3471.0;0.8480170948416501
3472.0;0.8312791288126141
3473.0;0.7855432974447399
3474.0;0.7889662380898732
3475.0;0.7014769387294811
3476.0;0.7730198415061984
3477.0;0.6592577894552135
3478.0;0.6594206164482602
3479.0;0.7408227740415184
3480.0;0.6617001628642917
3481.0;0.6454879287031766
3482.0;0.6851881712669357
3483.0;0.7411582951154527
3484.0;0.7952528882147978
3485.0;0.8853684013792252
3486.0;0.9723530630382469
3487.0;1.0522193064771395
3488.0;1.118126906818931
3489.0;1.1460675578934563
3490.0;1.182698248098236
3491.0;1.0380283134699733
3492.0;1.1828126405729307
3493.0;1.2451624597068807
3494.0;1.207137096671107
3495.0;1.1951614872810052
3496.0;1.2917585969729246
3497.0;1.1969062985971197
3498.0;1.0726406014763086
3499.0;0.9646541251637074
3500.0;0.8591918259684883
3501.0;0.8135314668440703
3502.0;0.8048114338525945
3503.0;0.7408941553723981
3504.0;0.6615122487498919
3505.0;0.6211411971588433
3506.0;0.5280273290030231
3507.0;0.6652187200700724
3508.0;0.8612797183647315
3509.0;1.0438632253465365
3510.0;1.227682870006681
3511.0;1.3546738330626826
3512.0;1.3874217306725996
3513.0;1.3911085466925792
3514.0;1.4745929946686198
3515.0;1.3744667171160871
3516.0;1.4663030730128246
3517.0;1.4428963714144925
3518.0;0.9606524097819381
3519.0;0.8817317856900976
3520.0;0.8095016495507831
3521.0;0.745698448227218
3522.0;0.6491269344676323
3523.0;0.6217498095563587
3524.0;0.7408653180021922
3525.0;0.8075683962639372
3526.0;1.0634670739005283
3527.0;1.1923854118748756
3528.0;1.2703136558908679
3529.0;1.3139884996595346
3530.0;1.293889099340466
3531.0;1.313348145375553
3532.0;0.900892084675781
3533.0;0.8426813420142314
3534.0;0.8727827734838401
3535.0;0.8940917247561907
3536.0;0.7502951683313489
3537.0;0.698952209142873
3538.0;0.6938968802460281
3539.0;0.6787474028714736
3540.0;0.7246327209520751
3541.0;0.7674936700677889
3542.0;0.817362633896646
3543.0;0.8953301965297434
3544.0;1.0723795859435166
3545.0;1.1539655016389097
3546.0;0.9169595593588997
3547.0;1.0991364830232022
3548.0;1.1607425667770852
3549.0;0.9441154171301541
3550.0;1.013742464236274
3551.0;1.011129016704069
3552.0;1.0246271243492315
3553.0;0.9608558343372148
3554.0;0.8488114483572243
3555.0;0.7377717822727016
3556.0;0.6625335960981399
3557.0;0.5877107786795176
3558.0;0.5818457931553679
3559.0;0.5560125260902691
3560.0;0.5426492010780161
3561.0;0.7351358181529261
3562.0;0.8088072161611365
3563.0;1.1224745372821592
3564.0;1.0700795811624877
3565.0;1.084057086176926
3566.0;1.1001897890714778
3567.0;1.1057416917092422
3568.0;1.2409830184170647
3569.0;1.1143885318047677
3570.0;1.0781046373751835
3571.0;1.0975667676270526
3572.0;1.0140695473299555
3573.0;0.9101108707427153
3574.0;0.7520136096422939
3575.0;0.680169350232318
3576.0;0.7009613669632014
3577.0;0.7215963776620352
3578.0;0.7027671607864949
3579.0;0.6973359797241281
3580.0;0.7509437104420295
3581.0;0.7605307113729041
3582.0;0.8674177980520806
3583.0;0.9028607786930002
3584.0;0.9532949621063944
3585.0;1.0060893456432445
3586.0;1.1142942931874011
3587.0;1.124959926033398
3588.0;1.1747997040157685
3589.0;1.2346826361367522
3590.0;1.2878503524707832
3591.0;1.3134719053689619
3592.0;1.3343540736172048
3593.0;1.333267499840696
3594.0;1.3224982854238725
3595.0;1.2750174945299086
3596.0;1.2128664250338241
3597.0;1.1433500361478524
3598.0;1.000326109236207
3599.0;0.9715688970214902
3600.0;0.9168839240952242
3601.0;0.8757297678965331
3602.0;0.819590038549555
3603.0;0.7725343142221565
3604.0;0.7390009019937754
3605.0;0.7937799306262318
3606.0;0.8718433569550352
3607.0;0.9586438236518453
3608.0;1.0371827166514496
3609.0;1.1108350038107648
3610.0;1.1726872638673569
3611.0;1.240068798758763
3612.0;1.2777175137247272
3613.0;1.3163989649633876
3614.0;1.1528134181335397
3615.0;1.1961720527152055
3616.0;1.1333104722552847
3617.0;1.1909439307198857
3618.0;1.2059180558361564
3619.0;1.159039880060215
3620.0;1.1486766584266799
3621.0;1.0325142347953942
3622.0;0.9166003946567105
3623.0;0.8277165772265407
3624.0;0.8462381488951927
3625.0;0.8382345680032869
3626.0;0.8374162263920059
3627.0;0.7833139656571777
3628.0;0.7956513370062379
3629.0;0.8282831566435122
3630.0;0.8124012197459324
3631.0;0.88768044446908
3632.0;0.9028863210291614
3633.0;0.9873762754263513
3634.0;1.0086975843791526
3635.0;0.9346844592674097
3636.0;0.799579253303607
3637.0;0.8103933639543831
3638.0;0.8232968638953286
3639.0;0.8949412952595466
3640.0;0.9917477487503011
3641.0;0.8897362906971954
3642.0;0.856963922588616
3643.0;0.7791407743008109
3644.0;0.7033051824804982
3645.0;0.6887625404036378
3646.0;0.6202502391385005
3647.0;0.4967542581772312
3648.0;0.4868422690347208
3649.0;0.555290195659022
3650.0;0.4379310932068044
3651.0;0.3831558678548221
3652.0;0.36861593453215247
3653.0;0.5766870550022449
3654.0;0.6664544866575556
3655.0;0.7729755365638815
3656.0;0.8611854594702584
3657.0;0.9198707190785997
3658.0;0.9517226208063676
3659.0;0.9484150947384279
3660.0;0.9319615660626186
3661.0;0.939052422934138
3662.0;1.0012527042986696
3663.0;0.9852277805020639
3664.0;1.0023591905972917
3665.0;1.007124870401136
3666.0;1.0301872041731042
3667.0;0.9944448285030613
3668.0;0.9483390084072734
3669.0;0.9037445877736325
3670.0;0.8423850793524233
3671.0;0.6702987501531631
3672.0;0.5294212261157903
3673.0;0.47323202539565745
3674.0;0.4212196212249299
3675.0;0.3980005775671749
3676.0;0.41377872974147545
3677.0;0.7183865384965267
3678.0;0.8063084167416218
3679.0;0.909284907967277
3680.0;0.9780140334671835
3681.0;1.0477495147021316
3682.0;1.0160212782831242
3683.0;1.0227808816682495
3684.0;1.062464520085175
3685.0;1.0829130844702437
3686.0;1.091992156928083
3687.0;1.0791278335964962
3688.0;1.1212212797067882
3689.0;1.055842990132509
3690.0;0.9376240395680725
3691.0;0.7676788831194356
3692.0;0.7370475717465192
3693.0;0.849728085344537
3694.0;0.8523418304401658
3695.0;0.9113697365056963
3696.0;1.251589754265682
3697.0;1.0179233942272488
3698.0;1.0208879439031897
3699.0;1.0280361563635587
3700.0;1.0569593402175337
3701.0;1.0905498568245156
3702.0;1.0704995853173405
3703.0;1.0761020859304733
3704.0;0.9226674859914893
3705.0;0.8526743109899512
3706.0;0.7749932830594091
3707.0;0.7510556159236124
3708.0;0.7412136423460881
3709.0;0.745900937008399
3710.0;0.720980795649103
3711.0;0.6959670211233789
3712.0;0.6866852955007756
3713.0;0.6831318107458345
3714.0;0.693198090773881
3715.0;0.705193871716065
3716.0;0.729753430285507
3717.0;0.7570951305050185
3718.0;0.776298824636775
3719.0;0.8039792577416589
3720.0;0.7933165315283538
3721.0;0.8416740761210969
3722.0;0.9075343112094139
3723.0;0.8724878501331592
3724.0;0.8380890536822815
3725.0;1.2146662411838056
3726.0;1.2317403611748783
3727.0;1.261995305296919
3728.0;1.0149763647820098
3729.0;0.9392347348099949
3730.0;0.9422440657629936
3731.0;0.9388508301912045
3732.0;0.9589939958051448
3733.0;0.9931687884465198
3734.0;0.9459700432946778
3735.0;0.9122825575606306
3736.0;0.9255603506872094
3737.0;0.9488489207476541
3738.0;0.9583558918999604
3739.0;0.9441761920590926
3740.0;0.7907598426923845
3741.0;0.7688819926523912
3742.0;0.770080898698398
3743.0;0.835362872181612
3744.0;0.9457286618500735
3745.0;1.032835602743583
3746.0;1.1344887969338495
3747.0;1.076192430087753
3748.0;1.0178571478952103
3749.0;0.8579533896527771
3750.0;0.9756418422934028
3751.0;0.8792272570909929
3752.0;0.8300274799030147
3753.0;0.7873836497920619
3754.0;0.783181030446049
3755.0;0.7729475690703332
3756.0;0.7534937517910177
3757.0;0.7364250051523372
3758.0;0.7280289643356145
3759.0;0.7143596184728799
3760.0;0.7184876949404707
3761.0;0.7565430613196275
3762.0;0.8105293425903763
3763.0;0.8488250636129488
3764.0;0.9223995603646951
3765.0;0.9482134556245527
3766.0;1.0280961864437668
3767.0;1.08730859369647
3768.0;1.1541931318235261
3769.0;1.1789025247542402
3770.0;1.2672318385681336
3771.0;1.2896661088541739
3772.0;1.0819075419854653
3773.0;1.0510403595085436
3774.0;1.1190039757334564
3775.0;1.057955725582337
3776.0;1.0285480768153616
