;0
4903.0;0.9658565530935143
4904.0;0.9386462788251769
4905.0;0.9114624275629558
4906.0;0.8843074950847313
4907.0;0.857184133458336
4908.0;0.8300955163290781
4909.0;0.8030450982528128
4910.0;0.7760369178410081
4911.0;0.7490755088878787
4912.0;0.7221661448244657
4913.0;0.6953148415580047
4914.0;0.668528604373079
4915.0;0.641815579939582
4916.0;0.615185305623703
4917.0;0.5886489960558127
4918.0;0.5638225140117814
4919.0;0.542368412774647
4920.0;0.5166769896802307
4921.0;0.4905682359682313
4922.0;0.47173536244014586
4923.0;0.44589869167928775
4924.0;0.420292760607412
4925.0;0.4015458755071295
4926.0;0.4133382340662004
4927.0;0.42573037075828724
4928.0;0.40540373137603275
4929.0;0.37849251506647075
4930.0;0.3534554118741564
4931.0;0.3336393408145538
4932.0;0.3072014692564028
4933.0;0.2915345606392055
4934.0;0.2964342596196831
4935.0;0.30968997771636686
4936.0;0.3011145793150683
4937.0;0.29489163462307705
4938.0;0.2911720098875636
4939.0;0.2901439450442669
4940.0;0.2915616552838266
4941.0;0.29227213335821006
4942.0;0.3022435597965068
4943.0;0.3000366797984596
4944.0;0.3010177607882476
4945.0;0.305848575606095
4946.0;0.31249389967120933
4947.0;0.32226612926889286
4948.0;0.3381782841268612
4949.0;0.35366753907458387
4950.0;0.3781902606448263
4951.0;0.4032360712200748
4952.0;0.4249214056653407
4953.0;0.4455802862499368
4954.0;0.46774930875442255
4955.0;0.4934416475767765
4956.0;0.5169302519493589
4957.0;0.5413680464527091
4958.0;0.5661921781654257
4959.0;0.587695729735641
4960.0;0.6119646409865777
4961.0;0.636509276539489
4962.0;0.659775467999389
4963.0;0.6824401849704297
4964.0;0.7054605710804207
4965.0;0.7288027896347511
4966.0;0.7524370257904245
4967.0;0.776336471867864
4968.0;0.8004775134052755
4969.0;0.8248387964814803
4970.0;0.8494014386744252
4971.0;0.8741485423346061
4972.0;0.8990647300659189
4973.0;0.9241364721762384
4974.0;0.9493512969026541
4975.0;0.9746982484866258
4976.0;1.0001671321678816
4977.0;1.025749094295564
4978.0;1.0514355000964277
4979.0;1.0772193336221092
4980.0;1.1030933055336034
4981.0;1.1290516782974451
4982.0;1.1550883004424397
4983.0;1.1811984604880001
4984.0;1.2073769229950038
4985.0;1.2336198057376067
4986.0;1.2599226157977672
4987.0;1.2862820648507338
4988.0;1.3126945085100419
4989.0;1.3391569682246758
4990.0;1.365666379026034
4991.0;1.3922202167719981
4992.0;1.4188158288473045
4993.0;1.445451067898377
4994.0;1.4721236241665214
4995.0;1.498831664545547
4996.0;1.5255731659696334
4997.0;1.552346558876631
4998.0;1.5791500612291327
4999.0;1.605982325657349
5000.0;1.0458627756582521
5001.0;1.0185381262497808
5002.0;0.9912315734006917
5003.0;0.9639445390490563
5004.0;0.9366787229147274
5005.0;0.9094360615611026
5006.0;0.8822187591928914
5007.0;0.855029140942887
5008.0;0.8278700136123132
5009.0;0.8007444180490318
5010.0;0.773655925499821
5011.0;0.7466085394799924
5012.0;0.7196069301635749
5013.0;0.6926564242823756
5014.0;0.6657632372501728
5015.0;0.6389346068745965
5016.0;0.614778251560231
5017.0;0.5925892227350722
5018.0;0.5660691035658362
5019.0;0.5395167971309438
5020.0;0.5131669243786943
5021.0;0.4868699772549603
5022.0;0.4677147168736866
5023.0;0.4418875612705732
5024.0;0.4160348280893721
5025.0;0.3984180471522765
5026.0;0.4219516308189374
5027.0;0.42329494357721803
5028.0;0.40304985805594634
5029.0;0.3773283822925288
5030.0;0.35053880189732933
5031.0;0.3307193818549103
5032.0;0.3125618602293594
5033.0;0.2889504030419392
5034.0;0.29133106779211987
5035.0;0.31643765061351903
5036.0;0.31200651094892323
5037.0;0.30600514565788
5038.0;0.30242224180835875
5039.0;0.301330784695507
5040.0;0.302797410540901
5041.0;0.3035165883587361
5042.0;0.30763086365462095
5043.0;0.31113186097728945
5044.0;0.30941698342557894
5045.0;0.3145609466745244
5046.0;0.32215272416208557
5047.0;0.3314538454633568
5048.0;0.338772324899506
5049.0;0.3575870878792831
5050.0;0.37350816646771157
5051.0;0.3987367673866192
5052.0;0.42437174863130833
5053.0;0.4474981694448508
5054.0;0.46762217175890003
5055.0;0.49330044473068757
5056.0;0.5191117084358325
5057.0;0.5462243578175575
5058.0;0.569576627979828
5059.0;0.5932984103373841
5060.0;0.6173471104469432
5061.0;0.6416858983024195
5062.0;0.6662831256026317
5063.0;0.68886248433625
5064.0;0.7116751601767125
5065.0;0.7348199932247566
5066.0;0.7582667037683878
5067.0;0.7819880010688648
5068.0;0.8059597792265623
5069.0;0.8301601992654507
5070.0;0.8545699036858362
5071.0;0.8791715363506445
5072.0;0.9039492823781319
5073.0;0.9288891943982228
5074.0;0.9539784070901118
5075.0;0.9792055922360391
5076.0;1.0045602065244077
5077.0;1.0300330677757903
5078.0;1.0556152363084104
5079.0;1.0812994076539102
5080.0;1.1070780265981652
5081.0;1.1329451039347465
5082.0;1.158894256643996
5083.0;1.184920554013077
5084.0;1.2110185590833524
5085.0;1.23718419864284
5086.0;1.2634128042972035
5087.0;1.2897009213845292
5088.0;1.316044751874288
5089.0;1.3424411725688918
5090.0;1.3688869840368543
5091.0;1.3953795355572998
5092.0;1.421916056752683
5093.0;1.4484942892369286
5094.0;1.4751118198606537
5095.0;1.5017667178719243
5096.0;1.5284568691952178
5097.0;1.5551806181661196
5098.0;1.5819361024211471
5099.0;1.6087218984607699
5100.0;1.044219397939934
5101.0;1.016850588902258
5102.0;0.989497467219025
5103.0;0.9621612546184514
5104.0;0.9348434283277706
5105.0;0.9075456768638284
5106.0;0.8802699271236635
5107.0;0.8530181928821835
5108.0;0.8257929310456141
5109.0;0.7985967872231503
5110.0;0.7714328853422308
5111.0;0.7443047203604866
5112.0;0.7172163825972597
5113.0;0.6901725346796271
5114.0;0.6666181451852952
5115.0;0.6436788055366846
5116.0;0.6167492245063775
5117.0;0.5898862310430198
5118.0;0.5630993903135181
5119.0;0.5364768069752198
5120.0;0.5098828156288887
5121.0;0.48340724875574664
5122.0;0.4570707050083254
5123.0;0.4381308063719637
5124.0;0.4120424309095435
5125.0;0.40899138743364893
5126.0;0.4278210934188202
5127.0;0.4213402601526366
5128.0;0.40209824363714164
5129.0;0.3749498580927938
5130.0;0.3479643625850519
5131.0;0.32815674385458904
5132.0;0.31405887103398156
5133.0;0.28678789511791564
5134.0;0.28658214961102063
5135.0;0.3120710241925389
5136.0;0.32292601777994073
5137.0;0.3171313596189919
5138.0;0.3136755687411492
5139.0;0.312525281325584
5140.0;0.31403729382824097
5141.0;0.3147645407270031
5142.0;0.31357032619840575
5143.0;0.3222408079919574
5144.0;0.3204138275872506
5145.0;0.3232190195058913
5146.0;0.332587810622943
5147.0;0.3403019328881849
5148.0;0.34930833461083804
5149.0;0.3600355811514143
5150.0;0.3780802729350429
5151.0;0.3949101149409489
5152.0;0.4204022768682642
5153.0;0.44650578819778686
5154.0;0.47088759397853797
5155.0;0.4904927272958144
5156.0;0.5177252374420899
5157.0;0.5436978853836717
5158.0;0.5704498590243213
5159.0;0.5972835802626649
5160.0;0.6216901905713671
5161.0;0.6425049687306339
5162.0;0.6695263603675122
5163.0;0.6954088933674829
5164.0;0.7180136072953118
5165.0;0.7409604774152992
5166.0;0.7642188172849795
5167.0;0.7877609031072537
5168.0;0.81156218022996
5169.0;0.8356003608742218
5170.0;0.8598556430787068
5171.0;0.8843102379695882
5172.0;0.9089479147677366
5173.0;0.9337543264255628
5174.0;0.9587162290494847
5175.0;0.9838219343534729
5176.0;1.009060560710326
5177.0;1.0344226057856059
5178.0;1.059898831858559
5179.0;1.0854816514531114
5180.0;1.1111632479636666
5181.0;1.1369373840183066
5182.0;1.1627974478519965
5183.0;1.1887382916232379
5184.0;1.2147542784830996
5185.0;1.2408411453607602
5186.0;1.2669940492010217
5187.0;1.2932093694637308
5188.0;1.3194831547179877
5189.0;1.3458121371338638
5190.0;1.3721929826792554
5191.0;1.3986229137622415
5192.0;1.4250990418563114
5193.0;1.4516189970514548
5194.0;1.478180262262112
5195.0;1.5047808084756027
5196.0;1.5314184299657374
5197.0;1.558091384280213
5198.0;1.584797728037268
5199.0;1.6115359608882145
5200.0;1.0426957426749677
5201.0;1.015285861671152
5202.0;0.9878894160741524
5203.0;0.9605074391421529
5204.0;0.9331411984507402
5205.0;0.9057921485377805
5206.0;0.8784619544162194
5207.0;0.8511523354526206
5208.0;0.8238654172395942
5209.0;0.7966034705683886
5210.0;0.7693691944352228
5211.0;0.7427067199352515
5212.0;0.7191509562115863
5213.0;0.6954830578507922
5214.0;0.6683531471921189
5215.0;0.641267614011275
5216.0;0.6142323290187506
5217.0;0.5872542155291178
5218.0;0.5604091971128231
5219.0;0.5335753110698074
5220.0;0.5068290972651015
5221.0;0.480185189599299
5222.0;0.4536616333102481
5223.0;0.43463507061229234
5224.0;0.4124878905977131
5225.0;0.4197709696758043
5226.0;0.4339050585254359
5227.0;0.42665309498781745
5228.0;0.4001858699267792
5229.0;0.37289828242670287
5230.0;0.3457397701036983
5231.0;0.3259717823968585
5232.0;0.3124787631116628
5233.0;0.2850566605200099
5234.0;0.2822054514178483
5235.0;0.308056670881931
5236.0;0.3338702644850117
5237.0;0.32826885292679153
5238.0;0.3249315358243403
5239.0;0.32372650799192515
5240.0;0.32145559362318676
5241.0;0.3260154952144137
5242.0;0.3248626425014005
5243.0;0.3296723624725398
5244.0;0.33143047942691156
5245.0;0.33011703091965106
5246.0;0.3395094445494709
5247.0;0.3505797118818227
5248.0;0.35777720396128926
5249.0;0.3703109945602353
5250.0;0.38245066667407995
5251.0;0.39954433029912856
5252.0;0.4180852728038997
5253.0;0.44310829797162476
5254.0;0.46949713629732714
5255.0;0.4949742976337777
5256.0;0.5165819585399227
5257.0;0.5441237781262095
5258.0;0.5677693922490655
5259.0;0.5947240674173129
5260.0;0.6217397626469128
5261.0;0.6488087725135352
5262.0;0.6705395014890482
5263.0;0.694431893973447
5264.0;0.7216276935271189
5265.0;0.7472211271802981
5266.0;0.7702904546374308
5267.0;0.7936524581184404
5268.0;0.8172821766028505
5269.0;0.8411569098011481
5270.0;0.8652564421877386
5271.0;0.8895625783445011
5272.0;0.9140586937246993
5273.0;0.9387300602044996
5274.0;0.9635630709278719
5275.0;0.9885456905616938
5276.0;1.0136667100157353
5277.0;1.038916315770125
5278.0;1.0642849794994877
5279.0;1.0897648367673005
5280.0;1.115347814557527
5281.0;1.1410274313054343
5282.0;1.1667968497318648
5283.0;1.1926507073675936
5284.0;1.2185831694661153
5285.0;1.2445897845608769
5286.0;1.2706655360573402
5287.0;1.2968066382779921
5288.0;1.323008986892236
5289.0;1.349269169687763
5290.0;1.3755837181092536
5291.0;1.4019497275986288
5292.0;1.4283641912736624
5293.0;1.4548246273739522
5294.0;1.4813284144828835
5295.0;1.5078734248502343
5296.0;1.5344573605844547
5297.0;1.561078391875731
5298.0;1.587734493737909
5299.0;1.614424088351319
5300.0;1.041292316333422
5301.0;1.0138444935846198
5302.0;0.9864080163167019
5303.0;0.9589837417338928
5304.0;0.9315727413941463
5305.0;0.9041762508577681
5306.0;0.8767956897814251
5307.0;0.8494325013848784
5308.0;0.822088500093446
5309.0;0.7961410507406477
5310.0;0.7722353552944766
5311.0;0.7479584731617815
5312.0;0.7206824405124914
5313.0;0.6934359724251267
5314.0;0.6662227056002391
5315.0;0.6390468815943054
5316.0;0.6119134890713649
5317.0;0.5848284173605215
5318.0;0.5578608539251165
5319.0;0.53089817923653
5320.0;0.5040099185214303
5321.0;0.4772086340836006
5322.0;0.4505098685613259
5323.0;0.4314066550584393
5324.0;0.41250458760496744
5325.0;0.42936476305915006
5326.0;0.43930269003771494
5327.0;0.42531748182267315
5328.0;0.3985843564735435
5329.0;0.3711790508274421
5330.0;0.34387178622421305
5331.0;0.3241693904503623
5332.0;0.31130051317003393
5333.0;0.2837645710989164
5334.0;0.27821848421841877
5335.0;0.3044084765996199
5336.0;0.3308360532115412
5337.0;0.3394166475331285
5338.0;0.33619001144281646
5339.0;0.3349339224013267
5340.0;0.33273950632608584
5341.0;0.3328354029451132
5342.0;0.3361550295908334
5343.0;0.3398440656362407
5344.0;0.34246515838278546
5345.0;0.3413463110570352
5346.0;0.34523793435832706
5347.0;0.36169832149921133
5348.0;0.3670362355873305
5349.0;0.3797803208226771
5350.0;0.39246427568161596
5351.0;0.4043403333725109
5352.0;0.42224875940795814
5353.0;0.4420640797197756
5354.0;0.46653362352505173
5355.0;0.4932257297899315
5356.0;0.519661525297792
5357.0;0.5432708461786868
5358.0;0.5708642991456676
5359.0;0.5923687819154141
5360.0;0.6194871991242421
5361.0;0.6466505089405552
5362.0;0.67385343890065
5363.0;0.6989812144349705
5364.0;0.720498966110446
5365.0;0.7470137908375302
5366.0;0.7743374178699385
5367.0;0.7996601163383018
5368.0;0.8231173874833628
5369.0;0.8468276237174602
5370.0;0.8707702269440124
5371.0;0.8949266216711067
5372.0;0.9192798121129644
5373.0;0.94381470814789
5374.0;0.9685173560864537
5375.0;0.9933753871084383
5376.0;1.0183772760518903
5377.0;1.043512907710352
5378.0;1.0687724710961488
5379.0;1.0941478313460227
5380.0;1.1196306644706528
5381.0;1.145214249115082
5382.0;1.1708915261154413
5383.0;1.196656921247341
5384.0;1.2225044042009938
5385.0;1.2484293368941768
5386.0;1.2744265306045035
5387.0;1.30049203552602
5388.0;1.326621595174134
5389.0;1.3528116534294967
5390.0;1.3790586074971658
5391.0;1.405359425947189
5392.0;1.4317109835080568
5393.0;1.4581106864015851
5394.0;1.4845558086306883
5395.0;1.5110441233644765
5396.0;1.5375732401536373
5397.0;1.5641412413737006
5398.0;1.5907460199509906
5399.0;1.6173859200678515
5400.0;1.040009620661985
5401.0;1.0125270268917848
5402.0;0.985053855212147
5403.0;0.9575907998327888
5404.0;0.9301387506835028
5405.0;0.9026987402393293
5406.0;0.8752719603835986
5407.0;0.8499639816790855
5408.0;0.8257649177682046
5409.0;0.8009731834681648
5410.0;0.7735899355814868
5411.0;0.7462262981715182
5412.0;0.7188845460651556
5413.0;0.6915672478952753
5414.0;0.6642774299685088
5415.0;0.6370186240477357
5416.0;0.609794989005121
5417.0;0.5826653285701888
5418.0;0.5555304158325833
5419.0;0.5284488502113762
5420.0;0.5014292657404846
5421.0;0.47448223466953804
5422.0;0.44762088003600314
5423.0;0.4284516374888541
5424.0;0.4164873192861165
5425.0;0.424520827467369
5426.0;0.4440078884945074
5427.0;0.42427832437646107
5428.0;0.3972974803102239
5429.0;0.36979681773723366
5430.0;0.3423662688218458
5431.0;0.32274762113739647
5432.0;0.3105287091983396
5433.0;0.2829176585994809
5434.0;0.2746382657034045
5435.0;0.3011397892233449
5436.0;0.3278309718930915
5437.0;0.35057365134340446
5438.0;0.3474506413687273
5439.0;0.34614681365275474
5440.0;0.344023928378455
5441.0;0.3441166803287119
5442.0;0.34642328463876243
5443.0;0.350900090018493
5444.0;0.3535160679815704
5445.0;0.35257957571431653
5446.0;0.3520344457123275
5447.0;0.36624291313861934
5448.0;0.3783281254127831
5449.0;0.3821467252144606
5450.0;0.40121906465169715
5451.0;0.41553357580514255
5452.0;0.42767183116202845
5453.0;0.4457985841043998
5454.0;0.4667226411021219
5455.0;0.4906589731088227
5456.0;0.5176510235875066
5457.0;0.544651293714989
5458.0;0.5702750326452068
5459.0;0.5979008538965195
5460.0;0.6187893906979305
5461.0;0.6446828556362022
5462.0;0.6719654461029981
5463.0;0.6992767710515649
5464.0;0.7266137483228357
5465.0;0.7492551096739767
5466.0;0.7727204075662911
5467.0;0.8001215591041657
5468.0;0.8275393058155078
5469.0;0.8526101667131227
5470.0;0.8763948084189827
5471.0;0.9004003166743549
5472.0;0.9246093472651385
5473.0;0.9490064675269106
5474.0;0.9735773934990033
5475.0;0.9983094369004323
5476.0;1.0231907683665282
5477.0;1.0482109809812774
5478.0;1.0733599895023975
5479.0;1.098629395624759
5480.0;1.1240106302498272
5481.0;1.1494967370409712
5482.0;1.1750804389575062
5483.0;1.2007559532481125
5484.0;1.226517056702615
5485.0;1.2523589267097721
5486.0;1.2782762041124955
5487.0;1.3042647762468438
5488.0;1.3303202354598618
5489.0;1.3564388824220084
5490.0;1.3826169805855997
5491.0;1.4088513719304216
5492.0;1.4351388129338658
5493.0;1.4614765977907824
5494.0;1.4878618958192105
5495.0;1.5142923808980673
5496.0;1.540765569750367
5497.0;1.5672794565927544
5498.0;1.5938318518844878
5499.0;1.6204210213785026
5500.0;1.038848092167062
5501.0;1.01133393481875
5502.0;0.9838274468614767
5503.0;0.9563291731689767
5504.0;0.92883983713702
5505.0;0.9041061609293263
5506.0;0.8796584219698391
5507.0;0.8544267817778924
5508.0;0.8269646503408652
5509.0;0.7995154007259375
5510.0;0.7720804516342833
5511.0;0.7446613481614294
5512.0;0.7172599430709446
5513.0;0.6898783180563621
5514.0;0.6625189350715924
5515.0;0.6351846682237381
5516.0;0.6078789056864742
5517.0;0.580654131577796
5518.0;0.5534206160920293
5519.0;0.5262304843795007
5520.0;0.49909081732846966
5521.0;0.4720103032959735
5522.0;0.4449997613985475
5523.0;0.42577568549246275
5524.0;0.41042480320664915
5525.0;0.4315388559331564
5526.0;0.4431872674700838
5527.0;0.41713112191150215
5528.0;0.39632829556362204
5529.0;0.36875536119777
5530.0;0.34245994426587856
5531.0;0.3217161668268538
5532.0;0.31016637891244114
5533.0;0.28251991950777827
5534.0;0.27148085826914947
5535.0;0.2982630585095325
5536.0;0.325190445047743
5537.0;0.35222971338989284
5538.0;0.3587133120967686
5539.0;0.3573647552117921
5540.0;0.35530890076463534
5541.0;0.3553987075751431
5542.0;0.3576325541747258
5543.0;0.36197075136068063
5544.0;0.3635313942031748
5545.0;0.3638165450430548
5546.0;0.36329670572592254
5547.0;0.36940094630267156
5548.0;0.3880996792883032
5549.0;0.39147826641754363
5550.0;0.4057514229633628
5551.0;0.42367965480157466
5552.0;0.4373009840639295
5553.0;0.45220440572978
5554.0;0.4702016031423569
5555.0;0.49195873929535894
5556.0;0.515386182994608
5557.0;0.5425570605964862
5558.0;0.5697740592957826
5559.0;0.5969836504420855
5560.0;0.6242769886349391
5561.0;0.6464559631293277
5562.0;0.6702624034257757
5563.0;0.6976404025155072
5564.0;0.7250390802856473
5565.0;0.7524560190861518
5566.0;0.7780950039155978
5567.0;0.8003516039505932
5568.0;0.8261808031179936
5569.0;0.8536570455728576
5570.0;0.8811441179508089
5571.0;0.9059817210734218
5572.0;0.9300454793728887
5573.0;0.9543036330538547
5574.0;0.9787415847833348
5575.0;1.0033463412283612
5576.0;1.0281057810956844
5577.0;1.0530092161522675
5578.0;1.078046295720396
5579.0;1.1032083654426774
5580.0;1.1284866173626051
5581.0;1.1538738653421874
5582.0;1.1793626188210504
5583.0;1.2049468900796683
5584.0;1.230620265977416
5585.0;1.256377741748688
5586.0;1.2822137897605574
5587.0;1.3081241360093125
5588.0;1.3341042228873512
5589.0;1.3601502087630424
5590.0;1.386258224017272
5591.0;1.4124249845008097
5592.0;1.4386471287432183
5593.0;1.4649218390555863
5594.0;1.4912461801066301
5595.0;1.5176177264047157
5596.0;1.5440339016938889
5597.0;1.5704926117971905
5598.0;1.596991584427863
5599.0;1.623529006570942
5600.0;1.0378081473742944
5601.0;1.0102656679672413
5602.0;0.9833331474613312
5603.0;0.9585134964309786
5604.0;0.933852818407227
5605.0;0.9082417981315373
5606.0;0.8807216546321708
5607.0;0.8532098247620269
5608.0;0.8257072196393294
5609.0;0.7982147302882093
5610.0;0.7707334840571812
5611.0;0.743264692486277
5612.0;0.7158098250130807
5613.0;0.6883705204142587
5614.0;0.6609487264376256
5615.0;0.6335467168233315
5616.0;0.6062082485329315
5617.0;0.5788562863390925
5618.0;0.5515340044200377
5619.0;0.5242460323228063
5620.0;0.49699801172391106
5621.0;0.4697968775263176
5622.0;0.44821393061867665
5623.0;0.42338411299622936
5624.0;0.41798490387146664
5625.0;0.43873527890667746
5626.0;0.44255295439271136
5627.0;0.4149314168790208
5628.0;0.395679144816413
5629.0;0.36805758271006994
5630.0;0.3445959278453
5631.0;0.32107879778258663
5632.0;0.31021496012760996
5633.0;0.28257325386172016
5634.0;0.26876119060830084
5635.0;0.2957897449914351
5636.0;0.3229234378625785
5637.0;0.3501378188161962
5638.0;0.3699777477253339
5639.0;0.36858719678965973
5640.0;0.3665942830054074
5641.0;0.3666813258345144
5642.0;0.368846847858584
5643.0;0.3710826907453176
5644.0;0.37478836830195605
5645.0;0.3750567966702704
5646.0;0.3745607331721334
5647.0;0.3774969157179269
5648.0;0.3943985240050647
5649.0;0.40218609606061256
5650.0;0.41168688287846344
5651.0;0.42674535177397344
5652.0;0.4422083938543167
5653.0;0.461598071853957
5654.0;0.4773452363086646
5655.0;0.4950613647283946
5656.0;0.5176879405250722
5657.0;0.5421171540745622
5658.0;0.5697664824059683
5659.0;0.596571620729228
5660.0;0.6226103421805891
5661.0;0.6500036854827475
5662.0;0.6743102878649246
5663.0;0.6961833838889192
5664.0;0.7236372300555609
5665.0;0.751105341107362
5666.0;0.7785863667402422
5667.0;0.8060788262526897
5668.0;0.8294119947716461
5669.0;0.8524897724635584
5670.0;0.8800133051824266
5671.0;0.9075445712210027
5672.0;0.9350827261999141
5673.0;0.9597044155854775
5674.0;0.9840082474342736
5675.0;1.008484517328261
5676.0;1.0331208246651715
5677.0;1.0579062106520074
5678.0;1.0828300683629655
5679.0;1.107883495146119
5680.0;1.133057450794518
5681.0;1.1583445248949886
5682.0;1.1837370180521192
5683.0;1.2092287414493343
5684.0;1.234813095277501
5685.0;1.2604848952669008
5686.0;1.2862384475230895
5687.0;1.3120693184601897
5688.0;1.337972801950899
5689.0;1.3639449151753251
5690.0;1.3899816563142113
5691.0;1.4160796157266684
5692.0;1.4422353144600166
5693.0;1.468445823235055
5694.0;1.4947081022450814
5695.0;1.5210196266755716
5696.0;1.5473777272581284
5697.0;1.5737802212964926
5698.0;1.6002247535792882
5699.0;1.6267094320780546
5700.0;1.0381296276751097
5701.0;1.0131431812541902
5702.0;0.9882986492714888
5703.0;0.9623576446706484
5704.0;0.9347949888598243
5705.0;0.9072376042157727
5706.0;0.8796860460232364
5707.0;0.8521407816202765
5708.0;0.824602521942832
5709.0;0.7970719304297735
5710.0;0.7695498749768518
5711.0;0.7420372697693067
5712.0;0.71453524210862
5713.0;0.687045034917919
5714.0;0.6595681356838627
5715.0;0.6321405271179621
5716.0;0.604697318711651
5717.0;0.5772737711883166
5718.0;0.549872862304822
5719.0;0.5224981426511489
5720.0;0.4951539460866856
5721.0;0.4678456078677809
5722.0;0.44853864496793644
5723.0;0.4224466643742821
5724.0;0.4257103503065133
5725.0;0.4461015214622957
5726.0;0.4422061896101513
5727.0;0.4145615483870201
5728.0;0.3953515991029986
5729.0;0.3677054330045046
5730.0;0.34256904108022174
5731.0;0.3208377610142416
5732.0;0.30882499084016213
5733.0;0.2830774071458308
5734.0;0.26649264204159345
5735.0;0.2937300187710062
5736.0;0.3210378441961384
5737.0;0.34839954484826885
5738.0;0.37580335971299
5739.0;0.3798138288293697
5740.0;0.37788012816899375
5741.0;0.37796457194891125
5742.0;0.3800658102328856
5743.0;0.3823440509950178
5744.0;0.38534991768031635
5745.0;0.3849452683897161
5746.0;0.3858264629660662
5747.0;0.3886775502482832
5748.0;0.3953150550018942
5749.0;0.4129251138869118
5750.0;0.4221843002152359
5751.0;0.43556224296631063
5752.0;0.4487460235007558
5753.0;0.46381592612490946
5754.0;0.48651567434925524
5755.0;0.5030031075721836
5756.0;0.5204479311714075
5757.0;0.5438402370417138
5758.0;0.569847798445261
5759.0;0.5974933737076974
5760.0;0.6229625286207103
5761.0;0.6486331742738007
5762.0;0.6760709561350624
5763.0;0.7023299714196926
5764.0;0.7231004253968982
5765.0;0.7499222849048026
5766.0;0.7774451301735732
5767.0;0.8049765674165598
5768.0;0.8325159046155315
5769.0;0.8585276742808137
5770.0;0.8813555164649276
5771.0;0.9065873575066725
5772.0;0.9341537308578717
5773.0;0.9617249526993684
5774.0;0.9893004557114957
5775.0;1.0137224677444185
5776.0;1.0382344909873984
5777.0;1.0629006399730445
5778.0;1.0877100610318737
5779.0;1.112653611298772
5780.0;1.137722025241662
5781.0;1.1629076740108024
5782.0;1.1882026543590707
5783.0;1.2136005805314032
5784.0;1.2390946695825225
5785.0;1.2646795606457106
5786.0;1.2903493960186232
5787.0;1.3160995845161585
5788.0;1.3419252731353404
5789.0;1.367822339177001
5790.0;1.3937866496738358
5791.0;1.4198146702987708
5792.0;1.4459028052378213
5793.0;1.472048014059153
5794.0;1.498247152787587
5795.0;1.5244975974567205
5796.0;1.5507965858659698
5797.0;1.577141846779501
5798.0;1.6035309419798893
5799.0;1.6299619002696735
5800.0;1.042956478739784
5801.0;1.0167261534190126
5802.0;0.9891327862709673
5803.0;0.9615426101059676
5804.0;0.93395590152362
5805.0;0.9063730056089125
5806.0;0.8787943413343957
5807.0;0.8512202220893101
5808.0;0.8236511846575816
5809.0;0.7960876943354951
5810.0;0.7685303929385272
5811.0;0.7409799353019255
5812.0;0.7134371500059293
5813.0;0.6859029339481815
5814.0;0.6583783717611364
5815.0;0.6308938903731772
5816.0;0.6033939858353642
5817.0;0.5759083796813592
5818.0;0.5484392578805108
5819.0;0.5209892167397786
5820.0;0.4935614300271487
5821.0;0.4691418694303254
5822.0;0.44684019935092595
5823.0;0.4276103708581155
5824.0;0.433592208809113
5825.0;0.4536292193331976
5826.0;0.44215712285031167
5827.0;0.4145092092568996
5828.0;0.3953411837805424
5829.0;0.3678461666690244
5830.0;0.3409043662158927
5831.0;0.32098831612312484
5832.0;0.3038246858704584
5833.0;0.28402996968228317
5834.0;0.26468683767718315
5835.0;0.29209265260265327
5836.0;0.31954043747754785
5837.0;0.3470202250989408
5838.0;0.3745249777368788
5839.0;0.39104415415358285
5840.0;0.38916625906247376
5841.0;0.3892482544292126
5842.0;0.39128890354269585
5843.0;0.39360709546295
5844.0;0.3965275921341737
5845.0;0.39623747673905063
5846.0;0.3970936134487741
5847.0;0.39986437248635426
5848.0;0.4045104089114819
5849.0;0.4226491930975166
5850.0;0.4327216625379978
5851.0;0.44329388244572954
5852.0;0.4588764932427427
5853.0;0.47161247184417066
5854.0;0.4893761072772534
5855.0;0.5119629989981247
5856.0;0.5291027946861964
5857.0;0.5471035945103332
5858.0;0.5703574274481009
5859.0;0.5977842694071153
5860.0;0.6254173274563326
5861.0;0.6496543539758605
5862.0;0.6749375449713776
5863.0;0.7024407422802875
5864.0;0.7299802714374155
5865.0;0.7515052535707011
5866.0;0.7764664694350342
5867.0;0.8040314184259529
5868.0;0.8316020557719416
5869.0;0.8591776729902164
5870.0;0.8867578821151181
5871.0;0.9106294930293095
5872.0;0.9338210767666225
5873.0;0.9609544318671128
5874.0;0.9885514286831092
5875.0;1.0161513564595792
5876.0;1.043445265908509
5877.0;1.0679910744599528
5878.0;1.0926849232697315
5879.0;1.117517437630042
5880.0;1.142479133897423
5881.0;1.1675621709117814
5882.0;1.1927584468353003
5883.0;1.2180613834028133
5884.0;1.2434640183209313
5885.0;1.2689608172776827
5886.0;1.2945457614455513
5887.0;1.32021410424015
5888.0;1.3459608476290736
5889.0;1.3717817305324704
5890.0;1.3976724900634028
5891.0;1.4236294681786492
5892.0;1.4496489529764154
5893.0;1.4757277934519337
5894.0;1.501862741899914
5895.0;1.5280510754952958
5896.0;1.55428993929851
5897.0;1.580576973618834
5898.0;1.6069096572483246
5899.0;1.6332859397551127
5900.0;1.043693728951375
5901.0;1.016080236930718
5902.0;0.9884688390187775
5903.0;0.9608595984244314
5904.0;0.9332527004117162
5905.0;0.9056483876933126
5906.0;0.8780469641177043
5907.0;0.8504486129853686
5908.0;0.822853723831156
5909.0;0.7952625943091799
5910.0;0.767675674816657
5911.0;0.7400934004266004
