;y_real;y_pred;error
4096.0;1.0285243;7.797182390424663;6.768658090424663
4097.0;1.0751582;7.816582114033759;6.741423914033759
4098.0;0.5978524;7.398729424963376;6.800877024963376
4099.0;1.0403488;7.946895004012362;6.906546204012361
4100.0;1.8914755;8.724781938070143;6.833306438070142
4101.0;1.78618;8.896007765489587;7.109827765489587
4102.0;1.716047;9.15345585161614;7.437408851616141
4103.0;1.736151;9.874545176426585;8.138394176426585
4104.0;3.2605564;9.415153615407485;6.154597215407485
4105.0;3.408713;9.680610475328008;6.271897475328007
4106.0;1.6405687;9.409690234478633;7.769121534478633
4107.0;0.6708161;8.96199604573829;8.29117994573829
4108.0;0.7367076;9.13332205637887;8.396614456378868
4109.0;0.6554038;8.59099949174009;7.93559569174009
4110.0;0.8409599;8.518995149649843;7.678035249649843
4111.0;1.0822609;8.036542592777069;6.954281692777069
4112.0;0.8315878;7.715256711364127;6.8836689113641265
4113.0;0.9042109;7.23714792625772;6.33293702625772
4114.0;0.56443543;7.018945806055347;6.454510376055348
4115.0;1.085305;6.880452075120036;5.7951470751200365
4116.0;1.3307032;6.3399509980637365;5.009247798063736
4117.0;1.4076655;6.230934023862753;4.823268523862753
4118.0;1.1430586;6.038737197616582;4.895678597616582
4119.0;1.1675028;6.988521221099717;5.8210184210997165
4120.0;0.66475525;8.01079870811189;7.3460434581118905
4121.0;0.9304312;9.280431326727259;8.35000012672726
4122.0;0.06187569;9.834677201447635;9.772801511447634
4123.0;0.3669871;11.414972650247991;11.047985550247992
4124.0;0.21399333;10.774440912399808;10.560447582399808
4125.0;0.070102775;11.98121839075651;11.91111561575651
4126.0;0.026690474;12.041339906670517;12.014649432670517
4127.0;0.08510336;9.843145654695286;9.758042294695287
4128.0;0.18105303;9.06695533106564;8.885902301065641
4129.0;0.3477718;8.616230443134267;8.268458643134267
4130.0;0.3782147;7.893829937314683;7.515615237314683
4131.0;0.458283;7.4133310524417695;6.95504805244177
4132.0;0.27190385;7.188005657460515;6.916101807460515
4133.0;0.1685225;6.849310891476815;6.680788391476815
4134.0;0.31080387;7.277975302496046;6.967171432496046
4135.0;0.31187685;8.013813553521933;7.701936703521933
4136.0;0.9644049;8.930842761724662;7.966437861724662
4137.0;1.22302475;8.671386392402034;7.448361642402034
4138.0;1.4202657;10.1862934989138;8.7660277989138
4139.0;2.4715624;10.292165603399352;7.820603203399353
4140.0;1.0400287;11.060156630361531;10.02012793036153
4141.0;1.2467994;8.96921533288851;7.722415932888509
4142.0;0.9601807;10.234718548072577;9.274537848072576
4143.0;0.70966105;11.675075603109166;10.965414553109166
4144.0;0.7944971;10.174570977790827;9.380073877790828
4145.0;0.9417466;9.64755489157599;8.70580829157599
4146.0;0.58309145;7.977462712699964;7.3943712626999645
4147.0;0.027343124;8.490420650023598;8.463077526023598
4148.0;0.6925551;8.09507422331939;7.40251912331939
4149.0;0.5381736;7.666364076094206;7.128190476094206
4150.0;0.57695274;7.536197968112424;6.959245228112423
4151.0;0.8045047;5.666384212355826;4.861879512355826
4152.0;1.1614446;5.397148760354671;4.235704160354671
4153.0;1.0779739;5.3580031104518255;4.280029210451826
4154.0;1.3693371;5.201171017021128;3.831833917021128
4155.0;1.8213284;5.0937941493948795;3.2724657493948794
4156.0;1.9372673;5.54407042111213;3.6068031211121294
4157.0;1.5641;6.373452466670491;4.809352466670491
4158.0;2.1500439;7.839682142718935;5.689638242718935
4159.0;1.1363773;8.709084403805706;7.5727071038057066
4160.0;0.69477086;9.554817620348574;8.860046760348574
4161.0;0.7181763;10.803010966720914;10.084834666720914
4162.0;0.851263;10.994864839574932;10.143601839574933
4163.0;0.5229673;10.075998407790594;9.553031107790595
4164.0;0.22716506;10.926324200280316;10.699159140280315
4165.0;0.3780935;10.90461835046393;10.526524850463929
4166.0;0.19836631;11.285030507743263;11.086664197743263
4167.0;0.035489866;11.748263917688922;11.712774051688921
4168.0;0.04650982;11.825792532687453;11.779282712687452
4169.0;0.43404408;11.584037265557404;11.149993185557404
4170.0;0.62607007;10.843919036240154;10.217848966240153
4171.0;1.0378511;10.33532762665928;9.297476526659281
4172.0;1.3922881;9.673031961340117;8.280743861340117
4173.0;1.5915622;8.889931231648028;7.298369031648027
4174.0;1.9174345;8.59317453245309;6.675740032453091
4175.0;2.383416;8.079555927974326;5.6961399279743254
4176.0;1.2657843;6.959187158591726;5.6934028585917265
4177.0;1.6359875;6.54889406322294;4.912906563222941
4178.0;2.2607063;6.265186235562632;4.004479935562633
4179.0;2.7731043;6.431809690545455;3.658705390545455
4180.0;2.5466549;7.447912989948881;4.901258089948881
4181.0;2.5431082;9.127873064433713;6.584764864433713
4182.0;2.2009766;10.967537833244211;8.76656123324421
4183.0;1.4379346;12.202761663177954;10.764827063177954
4184.0;1.1868158;12.19356078986451;11.00674498986451
4185.0;0.71729965;12.91700411240505;12.19970446240505
4186.0;0.58987355;13.39003705824865;12.80016350824865
4187.0;0.60101595;13.247115669661325;12.646099719661324
4188.0;0.28240995;13.962233565105207;13.679823615105207
4189.0;0.7759499;13.298901462224228;12.522951562224227
4190.0;0.018985882;6.267288519512739;6.248302637512739
4191.0;0.38532896;7.089062584869266;6.703733624869266
4192.0;0.27263994;9.249125053337794;8.976485113337795
4193.0;0.05242708;10.718557084549218;10.666130004549219
4194.0;0.10477681;12.509331711924622;12.404554901924621
4195.0;0.010133851;8.039606049995081;8.02947219899508
4196.0;0.08003603;8.954490420466097;8.874454390466097
4197.0;0.058290875;10.86843883037283;10.810147955372829
4198.0;0.15257894;8.318217274388347;8.165638334388348
4199.0;0.31471672;7.500238102125637;7.185521382125637
4200.0;0.33449214;7.287940365012634;6.953448225012634
4201.0;0.37271445;7.083697016545386;6.710982566545386
4202.0;0.8167326;7.054289906090883;6.237557306090883
4203.0;1.0110906;7.427683592271933;6.416592992271933
4204.0;1.4382902;7.2498084606618995;5.8115182606619
4205.0;1.6801537;7.139958078188661;5.459804378188661
4206.0;1.7248276;7.159447312831942;5.434619712831942
4207.0;1.9323269;7.747076454565809;5.814749554565809
4208.0;2.1913506;8.422125985527217;6.230775385527217
4209.0;1.7022346;9.504894859405077;7.802660259405077
4210.0;1.1912698;10.318610064308936;9.127340264308936
4211.0;1.2024374;9.673308948904298;8.470871548904299
4212.0;1.0901054;10.498854501669792;9.408749101669791
4213.0;1.07731;10.27723961194293;9.19992961194293
4214.0;1.2543284;9.332522920276126;8.078194520276126
4215.0;1.15890875;9.873544017755185;8.714635267755185
4216.0;1.4574423;9.338930649532097;7.881488349532097
4217.0;2.6010143;10.060687833326233;7.4596735333262325
4218.0;1.6154133;9.328457898495234;7.713044598495234
4219.0;1.5792224;8.384093522715842;6.804871122715842
4220.0;1.7922314;8.54226037224793;6.750028972247929
4221.0;2.1306526;8.397064710961631;6.266412110961632
4222.0;2.4421719;8.104364614169706;5.662192714169706
4223.0;2.6760942;7.504583276597648;4.8284890765976485
4224.0;2.6413277;7.349556413208843;4.708228713208843
4225.0;2.4666433;7.833975686170959;5.367332386170959
4226.0;2.7859896;7.970804465187204;5.184814865187203
4227.0;3.286602;8.32311587910639;5.036513879106391
4228.0;3.3079605;9.158635441879776;5.850674941879776
4229.0;3.323741;8.889672606253804;5.565931606253804
4230.0;3.20507;8.564555580031284;5.359485580031284
4231.0;3.6006084;7.498877322302075;3.898268922302075
4232.0;3.9750847;9.158602424288857;5.183517724288857
4233.0;3.5807446;9.406463225836683;5.825718625836683
4234.0;4.141085;8.686569280934265;4.545484280934264
4235.0;3.6545124;9.367896426560879;5.713384026560879
4236.0;3.4148098;10.16396122292923;6.749151422929229
4237.0;3.3141647;9.918633065247375;6.604468365247375
4238.0;3.1648191;9.929558680545234;6.764739580545235
4239.0;3.0388231;10.08853936823805;7.0497162682380505
4240.0;3.1701347;9.86253138785594;6.69239668785594
4241.0;2.9159302;10.18040796332002;7.26447776332002
4242.0;1.7737846;10.031243261177035;8.257458661177036
4243.0;1.3728129;11.031481963191954;9.658669063191955
4244.0;3.5217663;10.547809806930376;7.026043506930376
4245.0;3.893428;9.804471961931869;5.911043961931869
4246.0;4.076127;9.741724328838421;5.665597328838421
4247.0;2.4737312;9.029918168338634;6.5561869683386345
4248.0;2.5658718;8.716822475228707;6.150950675228707
4249.0;2.583316;8.513958622754725;5.930642622754725
4250.0;2.6872246;8.626864750640454;5.939640150640454
4251.0;3.0164267;8.762787246292485;5.746360546292484
4252.0;3.371299;8.978084639269902;5.606785639269901
4253.0;3.2965862;9.016246105980724;5.719659905980723
4254.0;3.205347;9.116907404007643;5.911560404007643
4255.0;3.156333;9.166086754643635;6.009753754643635
4256.0;3.477526;9.433421673790168;5.955895673790168
4257.0;1.2806755;8.694381101823806;7.413705601823806
4258.0;0.05059357;9.756613690051458;9.706020120051457
4259.0;0.014424704;11.223413397156799;11.2089886931568
4260.0;0.34498959;9.129533775326946;8.784544185326945
4261.0;0.7645958;8.63421178512893;7.869615985128929
4262.0;0.27163029;7.187890150852901;6.916259860852901
4263.0;0.7492647;7.608148314258081;6.8588836142580805
4264.0;0.75888214;7.3936239980233776;6.634741858023378
4265.0;1.115046;6.965718390040607;5.850672390040607
4266.0;1.4011534;7.161934719176914;5.760781319176914
4267.0;1.621606;7.042913973014448;5.421307973014448
4268.0;1.408912;7.308940874771912;5.900028874771912
4269.0;1.4383814;7.895894936393988;6.457513536393988
4270.0;1.3784282;9.020896699164227;7.642468499164227
4271.0;1.3848939;10.317029603948447;8.932135703948447
4272.0;0.70012817;10.942589117299955;10.242460947299955
4273.0;0.5568716;12.795101374210155;12.238229774210154
4274.0;0.02716912;9.969997884052622;9.942828764052623
4275.0;0.25598547;9.831816498128132;9.575831028128132
4276.0;0.4619192;9.7606217966591;9.2987025966591
4277.0;0.67204022;9.692246282835228;9.020206062835229
4278.0;0.8618844;9.762939532230652;8.901055132230653
4279.0;1.0183919;9.748776789852995;8.730384889852996
4280.0;1.207448;9.81947115655065;8.61202315655065
4281.0;1.3997076;10.106908435111073;8.707200835111074
4282.0;1.5390716;10.015107206428945;8.476035606428946
4283.0;1.628347;10.262805228999904;8.634458228999904
4284.0;1.484389;10.99870635120635;9.51431735120635
4285.0;1.5441667;10.589945596624831;9.045778896624832
4286.0;1.4716259;10.563837375710428;9.092211475710428
4287.0;1.2732438;10.99673191690035;9.72348811690035
4288.0;1.0986808;11.875866449809775;10.777185649809775
4289.0;0.9643038;11.39657514894299;10.43227134894299
4290.0;0.35810943;12.07320810872301;11.71509867872301
4291.0;0.39046307;7.678567158172157;7.288104088172157
4292.0;0.6872378;7.582248448255038;6.895010648255038
4293.0;0.791322;7.844075660913624;7.052753660913624
4294.0;1.001989;8.2209063039262;7.218917303926199
4295.0;1.0205474;8.011158198307964;6.990610798307964
4296.0;0.9272454;9.279210271512477;8.351964871512477
4297.0;0.8598335;9.471440792756296;8.611607292756295
4298.0;0.62723026;10.113848645770878;9.486618385770878
4299.0;0.3908067;10.028020581290244;9.637213881290243
4300.0;0.8638982;10.199765430879753;9.335867230879753
4301.0;0.4373158;10.631641799276245;10.194325999276245
4302.0;0.39540188;10.249905594689658;9.854503714689658
4303.0;0.38145747;11.493232099375652;11.11177462937565
4304.0;0.068862116;10.798140603672747;10.729278487672747
4305.0;0.014905031;11.149568472592659;11.134663441592659
4306.0;0.2269906;10.336905684329551;10.10991508432955
4307.0;0.27994897;9.472648403308135;9.192699433308135
4308.0;0.6260404;8.871571473288697;8.245531073288696
4309.0;0.05542307;8.205674157511307;8.150251087511307
4310.0;0.02298869;8.340723766398549;8.317735076398549
4311.0;0.07412205;8.287046030103662;8.212923980103662
4312.0;0.14860675;7.8738762545259675;7.725269504525968
4313.0;0.2952372;7.344995823065236;7.0497586230652365
4314.0;0.4420956;7.039867646356189;6.597772046356189
4315.0;0.30571365;7.055198300661502;6.749484650661501
4316.0;0.06587164;8.801231187763815;8.735359547763816
4317.0;0.39615028;9.95654865542563;9.56039837542563
4318.0;0.29647393;10.729402124212541;10.432928194212542
4319.0;0.049464944;11.457007910220971;11.407542966220971
4320.0;0.004500383;12.2563308432543;12.2518304602543
4321.0;0.07440939;13.239050269286617;13.164640879286617
4322.0;0.03253764;10.637698474650945;10.605160834650945
4323.0;1.7024532;8.077537126368627;6.375083926368627
4324.0;1.814837;9.477027078681715;7.662190078681715
4325.0;1.6493845;10.627814628702124;8.978430128702124
4326.0;1.4081196;11.61844097978228;10.210321379782279
4327.0;1.0844562;12.37754355598995;11.29308735598995
4328.0;0.6929949;13.20139498908612;12.50840008908612
4329.0;0.4230089;12.754222520191002;12.331213620191003
4330.0;0.15707381;12.746795846133493;12.589722036133493
4331.0;0.042562857;12.194311037180668;12.151748180180668
4332.0;0.022219867;9.08031939750626;9.05809953050626
4333.0;0.17698119;9.434145324167424;9.257164134167425
4334.0;0.25466003;10.19947037169902;9.94481034169902
4335.0;0.4390358;10.338886895634708;9.899851095634709
4336.0;0.53229485;10.225761908490693;9.693467058490693
4337.0;0.627187;9.96772934302111;9.340542343021111
4338.0;0.74911685;9.939511289801482;9.190394439801482
4339.0;0.8787414;9.987174388362709;9.108432988362708
4340.0;1.0486882;9.832500622685293;8.783812422685294
4341.0;1.2717603;9.483303987060928;8.211543687060928
4342.0;1.46382;9.700114460046535;8.236294460046535
4343.0;1.6600044;9.77439129779601;8.11438689779601
4344.0;1.7961113;9.825922355207117;8.029811055207118
4345.0;1.8322868;9.910793090781791;8.07850629078179
4346.0;1.9908434;10.183335788783424;8.192492388783425
4347.0;1.9365887;10.731182547682716;8.794593847682716
4348.0;1.8824549;10.14297460674934;8.260519706749339
4349.0;2.1531588;10.031777592187977;7.878618792187977
4350.0;2.2677227;9.93398189551531;7.666259195515309
4351.0;2.3289616;9.957262809955358;7.628301209955358
4352.0;2.1911627;10.399160210146926;8.207997510146926
4353.0;2.009944;11.395638687840131;9.385694687840132
4354.0;1.8083704;11.895564086843306;10.087193686843307
4355.0;1.2854349;13.161641579124629;11.876206679124628
4356.0;0.7045354;12.329719590056206;11.625184190056206
4357.0;0.17217348;12.01381991363807;11.84164643363807
4358.0;0.41064835;9.741689583531612;9.33104123353161
4359.0;0.005197083;9.221890571322529;9.216693488322528
4360.0;0.0674008;8.875746453952692;8.808345653952692
4361.0;0.49485607;8.454205383492233;7.9593493134922335
4362.0;0.9256159;8.552761228357987;7.627145328357987
4363.0;1.3381754;8.2856956812208;6.9475202812207995
4364.0;1.6618355;8.417817031720874;6.755981531720874
4365.0;2.023408;8.494537976361382;6.471129976361382
4366.0;2.0778488;8.587637901496501;6.5097891014965015
4367.0;2.1740776;9.121366992042795;6.947289392042794
4368.0;2.4144962;9.989780105812871;7.575283905812871
4369.0;0.24016116;9.75236769296748;9.51220653296748
4370.0;0.4061845;10.327165731624541;9.920981231624541
4371.0;1.10267315;10.792580184825157;9.689907034825158
4372.0;0.4319093;10.556390410753727;10.124481110753727
4373.0;0.20815718;10.698716808819695;10.490559628819694
4374.0;0.39038801;11.27593353564051;10.88554552564051
4375.0;0.43413825;11.437362440529276;11.003224190529275
4376.0;0.26958666;10.940865147271179;10.671278487271179
4377.0;0.77981734;10.606104590063664;9.826287250063665
4378.0;0.4926919;10.065007627667677;9.572315727667677
4379.0;0.60223885;10.104776097942038;9.502537247942037
4380.0;0.579599;9.95030533178315;9.37070633178315
4381.0;1.5486395;10.161902851349124;8.613263351349124
4382.0;0.67034707;9.618631244425986;8.948284174425986
4383.0;0.76534705;9.28999412116064;8.52464707116064
4384.0;1.0289722;9.028518981858861;7.999546781858861
4385.0;1.1550128;9.07761353974684;7.922600739746841
4386.0;1.434271;9.18638846969409;7.752117469694091
4387.0;1.4923722;9.424131545478092;7.931759345478092
4388.0;1.702988;9.148328497983913;7.4453404979839135
4389.0;1.89379;8.725715924674962;6.8319259246749615
4390.0;2.1823336;8.206538594268393;6.024204994268393
4391.0;2.4156927;7.9526755667962945;5.536982866796294
4392.0;2.8392769;8.480850935322836;5.6415740353228365
4393.0;2.8946934;8.99057933390982;6.09588593390982
4394.0;2.6025433;10.061269108594942;7.458725808594942
4395.0;2.4546309;11.268632363967548;8.814001463967548
4396.0;3.3387;12.268158616905145;8.929458616905146
4397.0;2.805421;12.854882745578125;10.049461745578125
4398.0;1.2297527;13.289037476040464;12.059284776040464
4399.0;1.5451951;13.38340091480575;11.83820581480575
4400.0;0.29102998;13.081774777138177;12.790744797138178
4401.0;0.3510814;12.805739389081703;12.454657989081703
4402.0;0.566244;12.139686572065616;11.573442572065616
4403.0;0.38263814;8.262777817641997;7.8801396776419965
4404.0;0.60755944;8.645148026310968;8.037588586310969
4405.0;0.6965783;9.26374346616682;8.56716516616682
4406.0;0.5597709;9.211520862099038;8.651749962099037
4407.0;0.8158482;10.327815845887974;9.511967645887974
4408.0;0.4844481;10.501638909438217;10.017190809438217
4409.0;0.049651232;10.273908281003907;10.224257049003906
4410.0;0.12183673;11.333233692395252;11.211396962395252
4411.0;0.518547;11.904810817298285;11.386263817298286
4412.0;0.0955131;11.176696317181108;11.081183217181108
4413.0;0.17984912;8.624024980901938;8.444175860901938
4414.0;0.2054553;8.339225269183336;8.133769969183335
4415.0;0.36869755;8.697878312313337;8.329180762313337
4416.0;0.7122044;9.925938541307497;9.213734141307498
4417.0;0.4968131;10.286246581784868;9.789433481784867
4418.0;0.12565846;11.113031066446743;10.987372606446742
4419.0;0.16203054;12.010580244573708;11.848549704573708
4420.0;0.19705182;12.980108779517902;12.783056959517902
4421.0;0.5857197;13.38882033562944;12.80310063562944
4422.0;0.06497772;12.570982442423118;12.506004722423118
4423.0;0.8829227;7.518651352426579;6.635728652426579
4424.0;0.3804225;8.335304163097687;7.954881663097687
4425.0;0.8909767;10.13695487098385;9.24597817098385
4426.0;0.37598813;10.830472965761057;10.454484835761058
4427.0;0.21311638;12.100594113309977;11.887477733309977
4428.0;0.27501426;11.973066861265783;11.698052601265783
4429.0;0.09960363;11.473569095784756;11.373965465784755
4430.0;0.10525233;11.17997395500531;11.07472162500531
4431.0;0.08474339;11.320865893375077;11.236122503375077
4432.0;0.0845809;6.961139729277173;6.876558829277173
4433.0;0.20954902;6.498398728285197;6.2888497082851975
4434.0;0.11403528;6.235198761018234;6.121163481018233
4435.0;0.8256016;6.1125149210855625;5.286913321085563
4436.0;1.4420492;5.600527348802311;4.1584781488023115
4437.0;1.6738108;6.2087825289749485;4.5349717289749485
4438.0;1.7641466;6.8202205843741694;5.056073984374169
4439.0;2.8339615;7.643313049981897;4.809351549981897
4440.0;2.9408772;8.453827942429248;5.512950742429248
4441.0;3.299614;9.29301684060203;5.99340284060203
4442.0;4.2738464;10.561901205571493;6.288054805571493
4443.0;2.5694305;10.888945405607219;8.319514905607218
4444.0;2.0103235;11.112182572071767;9.101859072071766
4445.0;1.6590857;11.345702814298686;9.686617114298686
4446.0;1.5140356;11.152439249016718;9.638403649016718
4447.0;1.322677;10.870048071915042;9.547371071915041
4448.0;1.3176953;11.228151748511513;9.910456448511512
4449.0;1.0022548;11.192003405543952;10.189748605543953
4450.0;0.857339;10.197384264652088;9.340045264652089
4451.0;0.5341896;10.592405409064567;10.058215809064567
4452.0;0.49764695;9.480799279497724;8.983152329497724
4453.0;0.7873776;9.589590656719382;8.802213056719383
4454.0;0.5025143;9.7023651034584;9.1998508034584
4455.0;0.64395065;8.513441274181496;7.869490624181496
4456.0;0.548163;8.402209513959368;7.854046513959369
4457.0;0.704678;8.391728991373574;7.687050991373574
4458.0;0.5913799;8.12703866900234;7.535658769002341
4459.0;0.8408622;7.937248909082813;7.096386709082813
4460.0;1.0567655;8.02605566229321;6.96929016229321
4461.0;1.156503;8.06708033645183;6.910577336451831
4462.0;1.032185;7.871103543790509;6.838918543790509
4463.0;1.5886465;8.316386476716154;6.727739976716154
4464.0;1.1467895;8.424274158220168;7.277484658220168
4465.0;1.0499967;8.891944759421946;7.841948059421947
4466.0;1.4890665;8.992627353186446;7.503560853186446
4467.0;1.6322634;9.192023508143672;7.559760108143672
4468.0;1.1042329;9.347046340016101;8.242813440016102
4469.0;1.0055951;9.454164642030719;8.448569542030718
4470.0;1.019526;9.894081823224905;8.874555823224906
4471.0;0.928907;10.441088614794907;9.512181614794907
4472.0;1.0297474;10.766901525148716;9.737154125148717
4473.0;1.3617613;10.23668858660109;8.87492728660109
4474.0;1.6372635;10.480517692225506;8.843254192225507
4475.0;1.7138594;10.294248241196675;8.580388841196674
4476.0;2.3276884;10.02718129958186;7.699492899581861
4477.0;2.8354496;9.592966495230472;6.757516895230472
4478.0;3.0694832;9.338644100409656;6.269160900409656
4479.0;3.422612;8.999191034726476;5.576579034726476
4480.0;3.848304;8.698080096744008;4.849776096744007
4481.0;2.5224325;7.156934216297342;4.6345017162973425
4482.0;2.560508;7.734136360855688;5.1736283608556874
4483.0;2.899561;8.506023081399423;5.606462081399423
4484.0;3.165031;8.824143679045394;5.659112679045394
4485.0;3.0462925;8.98296649192941;5.9366739919294105
4486.0;3.067898;9.19951104108176;6.13161304108176
4487.0;3.2385735;9.199401916516043;5.960828416516043
4488.0;2.8726915;9.468482131813035;6.595790631813035
4489.0;2.5571712;10.324177581024033;7.767006381024033
4490.0;2.113959;10.9364904241039;8.8225314241039
4491.0;1.9225264;11.365401991250911;9.44287559125091
4492.0;1.8464672;11.83711448443122;9.99064728443122
4493.0;1.5919316;11.680301081649434;10.088369481649433
4494.0;2.1677715;12.509935847161843;10.342164347161843
4495.0;0.8114668;12.218011064042111;11.406544264042111
4496.0;0.7473251;12.561825293989981;11.814500193989982
4497.0;0.2358859;12.918063612055677;12.682177712055678
4498.0;0.010991556;12.40638752396408;12.39539596796408
4499.0;0.16492856;8.396895897258513;8.231967337258514
4500.0;0.32229052;8.532698499107415;8.210407979107416
4501.0;0.21651385;9.22787530654058;9.01136145654058
4502.0;0.50113554;10.214547336145163;9.713411796145163
4503.0;0.036288595;10.19518887904164;10.15890028404164
4504.0;0.10831056;11.624142734677525;11.515832174677525
4505.0;0.2519665;12.70198977258021;12.45002327258021
4506.0;0.14916474;11.637509880043824;11.488345140043824
4507.0;0.11071559;13.471232330338294;13.360516740338294
4508.0;0.017432444;13.814331613710165;13.796899169710164
4509.0;0.4413104;8.799616584748357;8.358306184748356
4510.0;0.10233088;7.559601802431903;7.457270922431903
4511.0;0.32319772;7.5772688686239125;7.254071148623913
4512.0;0.67670336;7.577849702536197;6.9011463425361965
4513.0;1.05539255;7.012172147053461;5.95677959705346
4514.0;1.3089518;7.193988460531205;5.885036660531205
4515.0;1.4099102;6.950230668948761;5.540320468948761
4516.0;1.8563961;7.003456954595279;5.14706085459528
4517.0;2.1865355;6.372224023509542;4.185688523509542
4518.0;2.6244331;7.272166943125969;4.647733843125969
4519.0;1.9532072;8.32380023198214;6.370593031982141
4520.0;0.4420907;8.946601303262671;8.504510603262672
4521.0;0.8020173;8.867337522576864;8.065320222576865
4522.0;0.250173;9.535153422514306;9.284980422514305
4523.0;1.4394811;11.55723151057296;10.11775041057296
4524.0;0.65545325;10.708112599019726;10.052659349019725
4525.0;0.3150086;11.177049918210782;10.862041318210782
4526.0;0.35595958;11.63169701050529;11.27573743050529
4527.0;0.38032026;11.860014940711833;11.479694680711834
4528.0;0.37456243;11.27060759495315;10.89604516495315
4529.0;0.1985988;10.47423697768274;10.27563817768274
4530.0;0.21714263;10.038667328290254;9.821524698290254
4531.0;0.18233979;9.95234152435508;9.77000173435508
4532.0;0.3461708;9.203474334131847;8.857303534131848
4533.0;0.21659153;8.785777044726611;8.56918551472661
4534.0;0.42993846;7.914944105096417;7.485005645096417
4535.0;0.58296447;6.807545038978125;6.224580568978125
4536.0;0.6929801;6.782247468117575;6.089267368117575
4537.0;1.1689707;6.339334412186526;5.170363712186526
4538.0;1.5033759;5.987603799448122;4.484227899448122
4539.0;1.7548407;5.452149465795571;3.6973087657955714
4540.0;2.1556114;5.4323773998393765;3.2767659998393763
4541.0;2.3172691;5.294258076971158;2.9769889769711577
4542.0;2.386654;5.825557455464661;3.4389034554646614
4543.0;2.0725487;7.877519708878385;5.804971008878384
4544.0;1.6877434;8.642568653704249;6.954825253704248
4545.0;2.212322;10.124645064012158;7.912323064012158
4546.0;1.1433205;10.8068929533283;9.6635724533283
4547.0;2.021201;11.116012767081866;9.094811767081866
4548.0;2.0033648;10.755215992013728;8.751851192013728
4549.0;2.0683136;12.194633016918797;10.126319416918797
4550.0;2.4161722;9.56885256903274;7.1526803690327405
4551.0;3.0997713;12.04937200433769;8.949600704337689
4552.0;2.9022459;11.009247703735692;8.107001803735692
4553.0;2.325346;12.067936035730357;9.742590035730357
4554.0;2.5146507;10.939233347916078;8.424582647916079
4555.0;2.7519993;10.187828483720532;7.435829183720532
4556.0;3.1397219;9.22849458807144;6.08877268807144
4557.0;3.417874;8.859835182011656;5.4419611820116565
4558.0;3.806596;8.680469603371654;4.873873603371654
4559.0;4.2316288;8.455360375054353;4.2237315750543525
4560.0;4.804186;8.170137169108026;3.365951169108026
4561.0;5.288159;8.648180845411167;3.3600218454111666
4562.0;5.691599;8.889973065392967;3.198374065392967
4563.0;6.1591297;8.900658912711002;2.7415292127110016
4564.0;6.607683;8.970972353707918;2.363289353707918
4565.0;6.9870094;8.950003130719582;1.9629937307195817
4566.0;7.52947;8.687726786266941;1.158256786266941
4567.0;5.6752026;7.725226581065632;2.0500239810656318
4568.0;5.2177116;8.024285817542369;2.8065742175423685
4569.0;5.488767;8.801486494898551;3.312719494898551
4570.0;5.130248;10.295865627798905;5.165617627798905
4571.0;4.5635273;10.539114204784601;5.975586904784602
4572.0;6.1854992;11.938475354752642;5.752976154752642
4573.0;5.8013412;12.252128415299408;6.450787215299408
4574.0;3.91617;11.851197472478223;7.935027472478223
4575.0;3.336158;12.060831314909196;8.724673314909197
4576.0;4.030713;12.772043792608255;8.741330792608254
4577.0;3.169918;12.073197742670862;8.903279742670861
4578.0;3.2236706;11.401435603928869;8.177765003928869
4579.0;3.7932476;10.990744187434329;7.197496587434329
4580.0;4.511045;8.77693085139938;4.265885851399379
4581.0;5.2554493;8.173017962601023;2.917568662601022
4582.0;5.99956;8.312872251123725;2.313312251123725
4583.0;6.602863;8.777629064325236;2.174766064325236
4584.0;7.364754;8.653460769322654;1.2887067693226548
4585.0;8.019213;8.974579141968245;0.9553661419682449
4586.0;8.709643;9.191626647229926;0.48198364722992615
4587.0;9.365649;9.585184698509847;0.21953569850984778
4588.0;9.960357;9.974156223072114;0.01379922307211423
4589.0;10.573782;10.351173884505126;0.22260811549487336
4590.0;10.87092;10.62558386523919;0.2453361347608105
4591.0;11.0334305;11.043691256371979;0.010260756371978985
4592.0;10.542927;11.666058409681524;1.1231314096815233
4593.0;9.846599;12.287064709378885;2.440465709378886
4594.0;8.99965;12.913254197538404;3.913604197538403
4595.0;8.286447;13.016565630881475;4.730118630881474
4596.0;7.674098;12.920317897995984;5.246219897995984
4597.0;7.220498;12.632918991541382;5.412420991541382
4598.0;6.8638794;12.504568077458435;5.640688677458435
4599.0;6.018912;13.493391376776009;7.474479376776008
4600.0;3.0536242;12.033697868926696;8.980073668926696
4601.0;1.8353325;11.05056463692601;9.21523213692601
4602.0;2.7972015;10.20494236308359;7.407740863083591
4603.0;3.0923235;10.03985579387583;6.94753229387583
4604.0;2.9019487;9.271559947036813;6.369611247036813
4605.0;2.5122387;7.993741298152814;5.481502598152814
4606.0;2.7578165;8.098197547576417;5.340381047576416
4607.0;3.0881475;6.7160065097897395;3.6278590097897396
4608.0;3.464094;6.57974229816552;3.1156482981655205
4609.0;3.8515404;6.613893407474418;2.7623530074744176
4610.0;3.9910667;6.998119519583202;3.007052819583202
4611.0;4.9290394;6.339707436453308;1.4106680364533082
4612.0;5.559029;6.372876823030296;0.8138478230302963
4613.0;5.8114986;6.459040695486893;0.6475420954868927
