;0
2503.0;1.0971312913867077
2504.0;1.0881653574098118
2505.0;1.072330202427093
2506.0;1.098686671557578
2507.0;1.3877937124420308
2508.0;1.3867078080843498
2509.0;1.3131475328564273
2510.0;1.2876019296652563
2511.0;1.2569820873366564
2512.0;1.3388677897965622
2513.0;1.3494208287465854
2514.0;1.3542873925443757
2515.0;1.312627562467924
2516.0;1.29852241645131
2517.0;1.2661596392842704
2518.0;1.0703824435310134
2519.0;0.8559418289220897
2520.0;0.7334471972389041
2521.0;0.7206469912227491
2522.0;0.7047605698281928
2523.0;0.7430916938771805
2524.0;0.7786269743800343
2525.0;0.7908238035389157
2526.0;0.6401073372281512
2527.0;0.792141662190052
2528.0;0.7488716708267303
2529.0;0.8407818126001647
2530.0;0.9127810451091357
2531.0;0.8894412296905927
2532.0;1.0440326789207806
2533.0;1.031521780102891
2534.0;1.0071185200669523
2535.0;1.0585307933555095
2536.0;1.0941031452427412
2537.0;1.1261792238943702
2538.0;1.1346917348588192
2539.0;1.0876176969622353
2540.0;1.0964455392832646
2541.0;1.1281129556411187
2542.0;1.150332006606885
2543.0;1.1437154693368448
2544.0;1.2142721700556578
2545.0;1.1734516870973721
2546.0;1.1553808850446945
2547.0;1.2049957257407342
2548.0;1.2435387496943202
2549.0;1.2590749647315556
2550.0;1.2627681055726314
2551.0;1.2474350387272612
2552.0;1.2244906480183337
2553.0;1.1894690362243225
2554.0;1.124579152100709
2555.0;1.3413380908208379
2556.0;1.3296533545017464
2557.0;1.2855636203015322
2558.0;1.2610644755467972
2559.0;1.2872964496415
2560.0;1.3162586782354508
2561.0;1.3658183416213814
2562.0;1.3783618262294646
2563.0;1.3401107826113052
2564.0;1.3354245522123092
2565.0;1.2155365041982555
2566.0;1.0751289907151937
2567.0;0.999798444773706
2568.0;0.7182844176624109
2569.0;0.6513993362480628
2570.0;0.706346121594765
2571.0;0.6612968672820182
2572.0;0.6309363858670041
2573.0;0.7013906675133699
2574.0;0.7706764393399894
2575.0;0.8368410308010128
2576.0;0.8842935480072984
2577.0;0.9095887449993232
2578.0;0.8986167937425205
2579.0;0.9105219688411423
2580.0;0.949945938309242
2581.0;0.9854296061864843
2582.0;0.9526111913691956
2583.0;0.9970141555484893
2584.0;1.0414289581212177
2585.0;1.0495889250312778
2586.0;1.0349751713695168
2587.0;1.101281749188717
2588.0;1.124874454550356
2589.0;1.1006472317182827
2590.0;1.185033911531725
2591.0;1.2837106220491785
2592.0;1.3755373578031245
2593.0;1.3568675334653977
2594.0;1.265397195985239
2595.0;1.2643295656259577
2596.0;1.2563794551469754
2597.0;1.2328509143215944
2598.0;1.2695294222570384
2599.0;1.2596356044878285
2600.0;1.2343278764351475
2601.0;1.2476202969800947
2602.0;1.1606926865347322
2603.0;1.1139875535566628
2604.0;1.1061415968194517
2605.0;1.1289306880459569
2606.0;1.1618927194688329
2607.0;1.1689744613775273
2608.0;1.221027492958823
2609.0;1.2869191013532875
2610.0;1.339094160163703
2611.0;1.3632207015155635
2612.0;1.3619273174216189
2613.0;1.3375531491409487
2614.0;1.2917753076583276
2615.0;1.2099335573665402
2616.0;1.1060178140748018
2617.0;1.0672235458738613
2618.0;1.0068318574775739
2619.0;1.06623483047893
2620.0;1.1057245180270847
2621.0;1.2065329507950937
2622.0;1.0135047889059314
2623.0;0.9713567226229913
2624.0;1.0449462929167281
2625.0;1.0501541533417325
2626.0;1.138452975059625
2627.0;1.2194581915056475
2628.0;1.267982057170871
2629.0;1.3737016973918992
2630.0;1.3859971892804868
2631.0;1.2756961916084473
2632.0;1.2965426025802171
2633.0;1.3119512257251391
2634.0;1.2775933550796652
2635.0;1.247259362511334
2636.0;1.239823871857669
2637.0;1.2988850091895487
2638.0;1.2178215263345114
2639.0;1.2645780190302411
2640.0;1.2330189178860995
2641.0;1.2428218784777636
2642.0;1.3074515359173113
2643.0;1.3519066419666468
2644.0;1.42720549860045
2645.0;1.4941671315479006
2646.0;1.6456673312470147
2647.0;1.6059089817867218
2648.0;1.6564514594961042
2649.0;1.7120490267798516
2650.0;1.6236287353205783
2651.0;1.5954262763585532
2652.0;1.5617791744394443
2653.0;1.5136027667196577
2654.0;1.4412516119893874
2655.0;1.2666608392788863
2656.0;1.1457947332183567
2657.0;1.0968207651323287
2658.0;1.0303817170012166
2659.0;1.164280162196667
2660.0;1.4775578253196506
2661.0;1.7016314024694053
2662.0;1.3537092710061636
2663.0;0.8453136984341145
2664.0;0.7076542772611898
2665.0;0.8424506426433156
2666.0;0.8771001485901924
2667.0;0.9172361493040715
2668.0;0.9611242686920007
2669.0;0.9986042139866242
2670.0;1.0299366298755603
2671.0;1.0011675322408555
2672.0;0.9214813059345975
2673.0;0.9583269878770213
2674.0;0.9922728603328734
2675.0;0.9917499323226038
2676.0;1.0034043212434884
2677.0;1.0538675457453588
2678.0;1.0995091689126197
2679.0;1.1601848001265065
2680.0;1.1971011879733315
2681.0;1.2087969647695946
2682.0;1.2432648526663217
2683.0;1.2395466677471059
2684.0;1.2235017180620438
2685.0;1.1991833711487585
2686.0;1.1511373617461458
2687.0;1.1354049337358012
2688.0;1.1103081823693188
2689.0;1.07051777796263
2690.0;1.0247790223399385
2691.0;1.0060090062894487
2692.0;1.010705840736555
2693.0;1.0334432320233413
2694.0;1.0773946842569513
2695.0;1.1402501907735687
2696.0;1.212451922002596
2697.0;1.2479749675584717
2698.0;1.3243955198764867
2699.0;1.5313237812290645
2700.0;1.4663976727303414
2701.0;1.4384485773518159
2702.0;1.429715748467354
2703.0;1.47525471491709
2704.0;1.4485331876294871
2705.0;1.40695178075392
2706.0;1.400179068889401
2707.0;1.4833741127561733
2708.0;1.38882492066406
2709.0;1.3260361279265191
2710.0;1.1837778995793986
2711.0;0.9431180347631146
2712.0;0.8526021465049102
2713.0;0.8872275600576336
2714.0;0.9070237462894388
2715.0;0.9561155002260596
2716.0;0.8946924865007809
2717.0;1.0731121769239091
2718.0;0.9239278871464766
2719.0;1.0057644828679235
2720.0;0.9248463440979239
2721.0;0.9597975296331742
2722.0;0.9646288505402576
2723.0;0.9692296339790485
2724.0;0.9911800841382674
2725.0;0.9956134196313546
2726.0;1.0289704245695817
2727.0;0.9358022458699775
2728.0;0.9002093890572265
2729.0;0.9258385782527532
2730.0;0.9662836251626713
2731.0;1.0052330304263304
2732.0;1.0513096462252793
2733.0;1.0711891821707475
2734.0;1.0856350522449196
2735.0;1.126627367885158
2736.0;1.1518109120895217
2737.0;1.1973086226941363
2738.0;1.234389382985222
2739.0;1.25724039313102
2740.0;1.2602900693861687
2741.0;1.250924322083311
2742.0;1.2278598791295705
2743.0;1.183115132544795
2744.0;1.1241828448181264
2745.0;1.1052669280457965
2746.0;1.1045820890999052
2747.0;1.337033411051241
2748.0;1.4378105970451571
2749.0;1.4231063244891635
2750.0;1.4298161066163453
2751.0;1.4231532214139346
2752.0;1.3497544843004632
2753.0;1.3494906794429347
2754.0;1.361642929118969
2755.0;1.3012249408640808
2756.0;1.2605075957272425
2757.0;1.0989476834261696
2758.0;0.8366914650743653
2759.0;0.8732318809728741
2760.0;0.8584806270758611
2761.0;0.886658353512164
2762.0;0.8231309996336388
2763.0;0.8501966169421625
2764.0;0.8835473396128453
2765.0;0.8831916910284265
2766.0;0.9852035500850805
2767.0;0.8185874903692222
2768.0;0.8766793419644512
2769.0;0.8913976037608419
2770.0;0.9257987064041275
2771.0;0.9393365609202683
2772.0;0.9649433815174406
2773.0;0.9892234901751522
2774.0;1.012596396679079
2775.0;1.0412679873735233
2776.0;1.046049888515112
2777.0;1.041172643699129
2778.0;1.0372608188598347
2779.0;1.0625648548986384
2780.0;1.0953573404248385
2781.0;1.117558325375682
2782.0;1.136001762133982
2783.0;1.1710082084780753
2784.0;1.2048640515813447
2785.0;1.2413636151118297
2786.0;1.253353547456546
2787.0;1.255527347748951
2788.0;1.2434441571091674
2789.0;1.2089873536480824
2790.0;1.159755070072754
2791.0;1.1267233591802772
2792.0;1.081153733137893
2793.0;1.0684700002796235
2794.0;1.0497684152831854
2795.0;1.357414104138937
2796.0;1.4652647231309555
2797.0;1.5020779922001268
2798.0;1.5073394208280824
2799.0;1.4350633178448025
2800.0;1.4043390961187225
2801.0;1.4411824844237884
2802.0;1.1976838439289095
2803.0;1.4638021221561006
2804.0;1.5813327711515792
2805.0;1.7890231981794984
2806.0;1.8139321104223733
2807.0;1.5483155894953344
2808.0;1.214620733544951
2809.0;1.1567977021329998
2810.0;1.0498256961667176
2811.0;0.9656962548963582
2812.0;0.8989701179219015
2813.0;0.8588416552273631
2814.0;0.951787567746839
2815.0;0.9278106482996299
2816.0;0.9541764719405016
2817.0;0.9162641460924089
2818.0;0.9537339128019285
2819.0;0.9679498466681496
2820.0;0.9829112296348045
2821.0;0.946479591426088
2822.0;0.9415795058044027
2823.0;0.9574410990499417
2824.0;0.9638276834646602
2825.0;0.9369483493934938
2826.0;0.9267626571417498
2827.0;0.9340402227733638
2828.0;1.020876071191388
2829.0;0.9821069228121644
2830.0;0.8907058742343683
2831.0;0.9110431774658541
2832.0;0.9790891652422788
2833.0;1.0449894500243686
2834.0;1.0584728799274272
2835.0;1.1104511917742594
2836.0;1.089183496565234
2837.0;1.098528111313364
2838.0;1.0948050491917893
2839.0;1.1667187930545473
2840.0;1.2436286883927523
2841.0;1.317029471006959
2842.0;1.379404961691236
2843.0;1.4005264852741046
2844.0;1.348221570774141
2845.0;1.2856768495171413
2846.0;1.4828943388407052
2847.0;1.698520436226926
2848.0;1.5225652142384827
2849.0;1.3769955343854916
2850.0;1.2938264620866964
2851.0;1.1755447835377781
2852.0;1.1263556322882635
2853.0;0.9497327116584598
2854.0;0.7035404712828274
2855.0;0.7016539848602344
2856.0;0.7368499548338213
2857.0;0.7730165922079202
2858.0;0.7607713329833288
2859.0;0.8141656579357601
2860.0;0.925641563928334
2861.0;0.9370620247295065
2862.0;1.0576794928083673
2863.0;0.9248016496661768
2864.0;0.958862929206474
2865.0;0.9885870085405872
2866.0;0.9399350990554552
2867.0;0.9083823242200668
2868.0;0.894991756295635
2869.0;0.9009193405502193
2870.0;0.9569202218729267
2871.0;0.9930350564888621
2872.0;1.0158546600763851
2873.0;1.0574921927754999
2874.0;1.073438850847483
2875.0;1.1108280383962559
2876.0;1.1463767990578626
2877.0;1.213982600061926
2878.0;1.1941241850952762
2879.0;1.209600827835973
2880.0;1.2517279426227117
2881.0;1.2654219614422226
2882.0;1.2538515209916676
2883.0;1.2202095830553177
2884.0;1.1657791747157238
2885.0;1.0998734525897098
2886.0;1.0679736441594347
2887.0;1.0573009643395235
2888.0;1.0714629321363576
2889.0;1.085981966517045
2890.0;1.1589309142770523
2891.0;1.426774748876134
2892.0;1.3389402010038935
2893.0;1.3091205268696555
2894.0;1.267857380064647
2895.0;1.3926462937420254
2896.0;1.373737681305997
2897.0;1.3753584322773085
2898.0;1.390611199242168
2899.0;1.348862802066131
2900.0;1.301907252367319
2901.0;1.209858482173048
2902.0;1.0540653913633413
2903.0;0.8667869706531683
2904.0;0.7501635381439667
2905.0;1.0261563591874938
2906.0;1.1389581754385125
2907.0;1.1609574192746894
2908.0;1.0957229242703157
2909.0;0.916809581451962
2910.0;0.6019454466745695
2911.0;0.7148096695127383
2912.0;0.7628301916801271
2913.0;0.8441093624379542
2914.0;0.7919338262192842
2915.0;0.8377063706775949
2916.0;0.8778631509950023
2917.0;0.893441352706091
2918.0;0.8807009023238264
2919.0;0.9174530179732038
2920.0;0.9773042052164418
2921.0;0.9910465340132919
2922.0;1.0039355383310657
2923.0;1.0298925868406732
2924.0;1.1134625003961824
2925.0;1.1324702987321191
2926.0;1.1691482855026116
2927.0;1.1903002772751272
2928.0;1.2046813650924342
2929.0;1.3081300053321505
2930.0;1.4145839224417913
2931.0;1.4064925022431545
2932.0;1.4535082367642935
2933.0;1.3794665328872615
2934.0;1.3960480692436157
2935.0;1.4361810455001496
2936.0;1.465536114373712
2937.0;1.4027959849283624
2938.0;1.3124992847833532
2939.0;1.364621246221797
2940.0;1.3101901096226019
2941.0;1.1669792593901671
2942.0;1.078326660442412
2943.0;1.156077610317456
2944.0;1.050556996524788
2945.0;1.319769629148926
2946.0;1.5383096288704607
2947.0;1.6776675969544235
2948.0;1.8298954956102476
2949.0;1.9781769629444006
2950.0;2.1225184417278187
2951.0;2.1910041986057567
2952.0;2.215178088124396
2953.0;2.141418675730269
2954.0;1.9696170620583446
2955.0;1.6880601343772208
2956.0;1.28921222606409
2957.0;1.0699670835853339
2958.0;0.8741120322779656
2959.0;0.9134018607125438
2960.0;0.9389909653031481
2961.0;0.8612643263749918
2962.0;0.8585479928930098
2963.0;0.8592138760792475
2964.0;0.8456216266814511
2965.0;0.8936911981395879
2966.0;0.9008293696609804
2967.0;0.9390659832512516
2968.0;0.9455678442073849
2969.0;0.9733784454286564
2970.0;0.9814439011594933
2971.0;0.9232283102669225
2972.0;0.8627294392994062
2973.0;0.8848752034311804
2974.0;0.9277703990308545
2975.0;1.0203793597153412
2976.0;1.0325297579475767
2977.0;1.1121985677294932
2978.0;1.131837710823869
2979.0;1.096200959214111
2980.0;1.1876895045453546
2981.0;1.3360524550647093
2982.0;1.3945622435524538
2983.0;1.4214178256660759
2984.0;1.3474502763216112
2985.0;1.3622360561702096
2986.0;1.3695759446512197
2987.0;1.3691304626869498
2988.0;1.333299555494116
2989.0;1.2412733169784038
2990.0;1.1628033444037873
2991.0;1.0785700345138514
2992.0;0.965612604063804
2993.0;0.8872248859783932
2994.0;0.937448224154902
2995.0;0.96915345215955
2996.0;1.0157019093521447
2997.0;1.0627625038228832
2998.0;1.0898185677391947
2999.0;1.0830134074126962
3000.0;1.152955816294331
3001.0;1.1918362854919486
3002.0;1.1412630674427608
3003.0;1.1546245320934312
3004.0;1.1100683025378701
3005.0;1.1477439861532814
3006.0;1.1629983607626586
3007.0;1.161719488973055
3008.0;1.158462888528897
3009.0;1.1661916813994653
3010.0;1.1548873398821438
3011.0;1.126810296276694
3012.0;1.1305417519693428
3013.0;1.114270394629381
3014.0;1.0962803965120906
3015.0;1.092663879401048
3016.0;1.089181196275924
3017.0;1.1555688198655942
3018.0;1.2065141591586768
3019.0;1.2590941327861902
3020.0;1.2756272235276933
3021.0;1.3050911322746412
3022.0;1.2949710667221679
3023.0;1.2414326020850865
3024.0;1.1481262640511052
3025.0;1.0919519320251048
3026.0;1.0903531102367678
3027.0;1.051375978695685
3028.0;1.0829155208918464
3029.0;1.1688278395017342
3030.0;1.196317042451978
3031.0;1.3014105777276108
3032.0;1.4128973421796853
3033.0;1.4273241447808354
3034.0;1.3646835305488756
3035.0;1.4409472654639492
3036.0;1.5525998102554253
3037.0;1.3980235907454048
3038.0;1.627652747454865
3039.0;1.6991573737868613
3040.0;1.6982179638252979
3041.0;1.777076475945548
3042.0;1.8436104313461295
3043.0;1.874461600786107
3044.0;1.9614614646332358
3045.0;2.182645657190986
3046.0;2.3431098644465296
3047.0;2.415460312751251
3048.0;2.376032358609191
3049.0;2.320418021717937
3050.0;2.2330079218404206
3051.0;2.044451492285332
3052.0;1.6336571968742366
3053.0;1.2229130730802638
3054.0;1.0962815202521714
3055.0;1.1242653560267726
3056.0;1.033927511626582
3057.0;0.9123386361814824
3058.0;0.8614756418346474
3059.0;0.8662033885164736
3060.0;0.8482028088452704
3061.0;0.8019385660796317
3062.0;0.8096029308163968
3063.0;0.8233465577321085
3064.0;0.8199554803465621
3065.0;0.8207700135323881
3066.0;0.86736406159391
3067.0;0.878701558079635
3068.0;0.9124579645896158
3069.0;0.9263603079949458
3070.0;0.9543654375620887
3071.0;0.9815488584243766
3072.0;1.0073433883365928
3073.0;1.0386611801922871
3074.0;1.0176526111339996
3075.0;1.0010032447598087
3076.0;0.9873121770517934
3077.0;0.9713105309342183
3078.0;0.9989702903131819
3079.0;1.0303520921310305
3080.0;1.0602538479820933
3081.0;1.0968575914179084
3082.0;1.1208091161080738
3083.0;1.448193743027059
3084.0;1.5089201186122962
3085.0;1.4409179891094892
3086.0;1.481989204904153
3087.0;1.4284508006779153
3088.0;1.353898504299768
3089.0;1.4005246828817184
3090.0;1.4130231771553832
3091.0;1.3872598026467817
3092.0;1.299106844084684
3093.0;1.1368784449765768
3094.0;0.8821471997859891
3095.0;0.8816069722688772
3096.0;0.8759871428805153
3097.0;0.8796030304288125
3098.0;0.8657919593107536
3099.0;0.8842279280659184
3100.0;0.9403488487908032
3101.0;1.0206482650131279
3102.0;1.015894782127525
3103.0;0.9618294308552615
3104.0;0.9616744241520467
3105.0;1.0003840373606798
3106.0;1.008733998329281
3107.0;1.0077968557247359
3108.0;1.0135215316990251
3109.0;1.0472970983627596
3110.0;1.0788457540005756
3111.0;1.1014836640025758
3112.0;1.1199642003245627
3113.0;1.1332237763130566
3114.0;1.1425125981066933
3115.0;1.133535253567391
3116.0;1.13659251367591
3117.0;1.1480650284030791
3118.0;1.1662608258558682
3119.0;1.1928171338664078
3120.0;1.2242777279974477
3121.0;1.2080260555108684
3122.0;1.2382699322615136
3123.0;1.2645575118064076
3124.0;1.2884263587409608
3125.0;1.3132262988273429
3126.0;1.3248399529648376
3127.0;1.3157704295740085
3128.0;1.2908295864482107
3129.0;1.2590079607128335
3130.0;1.2366091668795531
3131.0;1.5052194424961458
3132.0;1.552288983446744
3133.0;1.5342966845972468
3134.0;1.5272243614693952
3135.0;1.4988325140508585
3136.0;1.4445059226558363
3137.0;1.4885074044281432
3138.0;1.4185732433172467
3139.0;1.434667149923929
3140.0;1.3398633250078629
3141.0;1.1296367152246252
3142.0;0.9104825530625489
3143.0;0.8882654702528119
3144.0;0.8732506703270718
3145.0;0.9395741721336017
3146.0;0.9042622699531954
3147.0;0.9543219643814775
3148.0;0.9909287333569423
3149.0;1.0439925062474278
3150.0;0.9903750780720368
3151.0;0.9254821166370278
3152.0;0.9415484864514791
3153.0;0.9822677396413242
3154.0;0.9952079290113074
3155.0;0.988595842508475
3156.0;1.0023611684332898
3157.0;1.0236150558349815
3158.0;1.04391515444092
3159.0;1.0637061246675488
3160.0;1.0828900446344991
3161.0;1.0964184395234438
3162.0;1.1220804306365537
3163.0;1.1275006607921512
3164.0;1.135512670971249
3165.0;1.170545200935531
3166.0;1.2038093165258348
3167.0;1.2200235619369342
3168.0;1.2063359709724533
3169.0;1.2390236958408245
3170.0;1.2465948486212515
3171.0;1.2773797044230093
3172.0;1.2989151208496674
3173.0;1.2760018901007153
3174.0;1.2503303820847245
3175.0;1.1902349168297983
3176.0;1.1627644247921167
3177.0;1.1712369466568784
3178.0;1.179370737672499
3179.0;1.4815815317954741
3180.0;1.4500399374742041
3181.0;1.554935175909845
3182.0;1.5688053328759057
3183.0;1.6674483713684063
3184.0;1.8285946008567424
3185.0;1.8945134669654957
3186.0;2.3897712454047655
3187.0;2.351778101462968
3188.0;2.409958048595678
3189.0;2.3525619943021505
3190.0;2.540738891405464
3191.0;2.731325780635265
3192.0;2.807581369853459
3193.0;2.7815434476996943
3194.0;2.6271989935958096
3195.0;2.3938131942341343
3196.0;2.09442117620661
3197.0;1.7520006356994675
3198.0;1.3195335640052406
3199.0;1.1682095251632725
3200.0;1.1446681223662551
3201.0;1.0083417297103316
3202.0;0.8879999234129092
3203.0;0.7988081565396561
3204.0;0.7623934983555335
3205.0;0.7910269386715889
3206.0;0.8141817502947019
3207.0;0.7614767108445419
3208.0;0.720766616916494
3209.0;0.7704205036846048
3210.0;0.8022645749888756
3211.0;0.8753355223965192
3212.0;0.8894501997289151
3213.0;0.9130995756904507
3214.0;0.9352149775125385
3215.0;0.930699138739473
3216.0;0.9199102999760365
3217.0;0.9424629767748657
3218.0;0.9722727654798665
3219.0;0.9470471387059098
3220.0;1.0289114889986917
3221.0;1.0417942115246683
3222.0;1.0136087619524219
3223.0;0.9420435029204887
3224.0;0.8667528792144383
3225.0;0.9299729963995947
3226.0;0.9899735104966687
3227.0;1.2440781806632668
3228.0;1.3976035526884216
3229.0;1.3454758630174206
3230.0;1.3393459852803309
3231.0;1.4117745216955941
3232.0;1.3996070092469601
3233.0;1.357107459628199
3234.0;1.2769545171440781
