;0
2429.0;-0.13000103593909507
2430.0;-0.13815480748620024
2431.0;-0.13577867510371122
2432.0;-0.14883137747419095
2433.0;-0.1549686795427465
2434.0;-0.16055184966266767
2435.0;-0.1588483250750276
2436.0;-0.15728905110047298
2437.0;-0.1525560931224566
2438.0;-0.14449028857802004
2439.0;-0.14284415584546334
2440.0;-0.14293303072672492
2441.0;-0.1355463107947621
2442.0;-0.13595623930753797
2443.0;-0.13775420616147627
2444.0;-0.13607896125671048
2445.0;-0.13405101396721958
2446.0;-0.13263390099358946
2447.0;-0.13315269372372973
2448.0;-0.12270146487528721
2449.0;-0.11841627814883476
2450.0;-0.10083898860083979
2451.0;-0.09781583277909889
2452.0;-0.09384526157387729
2453.0;-0.08773502464390304
2454.0;-0.084234630176386
2455.0;-0.0799479188644252
2456.0;-0.06662296716313354
2457.0;-0.06343128094181893
2458.0;-0.0567557772031706
2459.0;0.005182362234731341
2460.0;-0.005477625535343145
2461.0;-0.010935354474982062
2462.0;-0.01088494836001297
2463.0;-0.010661059214072233
2464.0;-0.027433817157365592
2465.0;-0.023693135506130503
2466.0;-0.024232778283218015
2467.0;-0.017417069351738923
2468.0;-0.01319835739911046
2469.0;-0.028940494090634483
2470.0;-0.04740776722005635
2471.0;-0.13657143847028552
2472.0;-0.12391990405397613
2473.0;-0.11123148581648934
2474.0;-0.10193182671973416
2475.0;-0.10926107777355687
2476.0;-0.10762620505420256
2477.0;-0.08033485951877273
2478.0;-0.06297986855247384
2479.0;-0.1149706678983407
2480.0;-0.10885345454753814
2481.0;-0.11766661420543606
2482.0;-0.12831103179184822
2483.0;-0.1258239529715614
2484.0;-0.1221668508377664
2485.0;-0.10704466291443965
2486.0;-0.09525074417386542
2487.0;-0.13208189445883967
2488.0;-0.13716930607232886
2489.0;-0.13182912027813026
2490.0;-0.12033927133449107
2491.0;-0.11632052387950692
2492.0;-0.08542138486331363
2493.0;-0.07393573076377569
2494.0;-0.05852739036216581
2495.0;-0.049667313558307113
2496.0;-0.05401177244829225
2497.0;-0.0491294128877382
2498.0;-0.05850855779606856
2499.0;-0.063989879345688
2500.0;-0.07450232033729243
2501.0;-0.07279224023551112
2502.0;-0.07726209530894546
2503.0;-0.08447891371268967
2504.0;-0.08827268766451857
2505.0;-0.09336460349523013
2506.0;-0.08244586527821451
2507.0;-0.029246698468838317
2508.0;-0.024676818635091746
2509.0;-0.034211003176970234
2510.0;-0.04314596517661429
2511.0;-0.03783980233645767
2512.0;-0.040867151665961
2513.0;-0.04751485174601977
2514.0;-0.062352736373840534
2515.0;-0.07514228305556148
2516.0;-0.07836161152186427
2517.0;-0.06241476431949122
2518.0;-0.06190350791256283
2519.0;-0.06683279012890964
2520.0;-0.14481147595751648
2521.0;-0.15460281463082504
2522.0;-0.16526689568760367
2523.0;-0.15505063270385427
2524.0;-0.13920174200235708
2525.0;-0.12057139457336874
2526.0;-0.1478965849957964
2527.0;-0.1655195278127724
2528.0;-0.15109462331469514
2529.0;-0.14762385921110605
2530.0;-0.14282329219224693
2531.0;-0.14083479143644934
2532.0;-0.10723493545635732
2533.0;-0.12735921979939507
2534.0;-0.14161568385143064
2535.0;-0.1284633004050843
2536.0;-0.12425028643195396
2537.0;-0.10998338157558152
2538.0;-0.10586050181001855
2539.0;-0.08725873191505129
2540.0;-0.07530197057165655
2541.0;-0.07358570180016066
2542.0;-0.07143253480866174
2543.0;-0.06234251382612621
2544.0;-0.056177836147777716
2545.0;-0.05362911364993039
2546.0;-0.0560019913590728
2547.0;-0.06413547894926985
2548.0;-0.061147282283568916
2549.0;-0.06696359521140793
2550.0;-0.06644856064027183
2551.0;-0.07039872825696036
2552.0;-0.07562146158684968
2553.0;-0.07992995208189513
2554.0;-0.07936730212388154
2555.0;-0.03035571526627645
2556.0;-0.037100871958284154
2557.0;-0.03734733711030258
2558.0;-0.0451608764632333
2559.0;-0.056009607189462796
2560.0;-0.06020821801433884
2561.0;-0.0746557538467214
2562.0;-0.06708496843098954
2563.0;-0.07263229007752525
2564.0;-0.055549179439547625
2565.0;-0.05159242042668888
2566.0;-0.054067025965005344
2567.0;-0.05904123241572845
2568.0;-0.10153430673868596
2569.0;-0.16233837731316642
2570.0;-0.16020877263798855
2571.0;-0.15402964930054064
2572.0;-0.15696855146435018
2573.0;-0.1566214377940487
2574.0;-0.15970763034981778
2575.0;-0.16932360829141574
2576.0;-0.15707804405759918
2577.0;-0.14468750143257814
2578.0;-0.13802855440287026
2579.0;-0.13654940319133196
2580.0;-0.1349956313795485
2581.0;-0.13816532490323546
2582.0;-0.13344649196723374
2583.0;-0.12611447713933355
2584.0;-0.11794970570636809
2585.0;-0.10902206304444123
2586.0;-0.09165612206312568
2587.0;-0.09156049543736133
2588.0;-0.07982466337393279
2589.0;-0.06485255441314819
2590.0;-0.049602075408587964
2591.0;-0.04268354990664447
2592.0;-0.03952527801548178
2593.0;-0.04276165981942448
2594.0;-0.036790537276545465
2595.0;-0.045329642950289406
2596.0;-0.05021302643285408
2597.0;-0.05978925640841892
2598.0;-0.056046570498636594
2599.0;-0.059645964888397685
2600.0;-0.06458777032886098
2601.0;-0.0675414804172304
2602.0;-0.06934357886433784
2603.0;-0.07716073152304104
2604.0;-0.07074573661389272
2605.0;-0.0666036317526485
2606.0;-0.06025211179108958
2607.0;-0.052020313668867946
2608.0;-0.04611802692860045
2609.0;-0.041243714465416415
2610.0;-0.03981996841615798
2611.0;-0.040161144837356555
2612.0;-0.0548379958497468
2613.0;-0.06217024587453024
2614.0;-0.07612790357124377
2615.0;-0.07863357424046868
2616.0;-0.08085584332974016
2617.0;-0.08424107639598732
2618.0;-0.07546859521740745
2619.0;-0.07038751168776969
2620.0;-0.06706505702380094
2621.0;-0.0400253248350636
2622.0;-0.07121673557680364
2623.0;-0.1107358797091974
2624.0;-0.09602710534141812
2625.0;-0.09921318323416956
2626.0;-0.05321365622611396
2627.0;-0.0383426097005104
2628.0;-0.02814059916399747
2629.0;-0.023792117728600348
2630.0;-0.02874341585712803
2631.0;-0.02690469844777732
2632.0;-0.03153180763167318
2633.0;-0.041588682121721066
2634.0;-0.04219413273743233
2635.0;-0.04518639556269877
2636.0;-0.05445406457294388
2637.0;-0.05258232745627156
2638.0;-0.05649248690615272
2639.0;-0.058575651744398494
2640.0;-0.0560477473197023
2641.0;-0.05068085585629312
2642.0;-0.034667500149778374
2643.0;-0.028412491910350335
2644.0;-0.010480811141190927
2645.0;-0.004072700969053544
2646.0;0.0031793644935834697
2647.0;0.006963572310502153
2648.0;0.02042718034877522
2649.0;0.028685879375910717
2650.0;0.029976464766770627
2651.0;0.022983998649338977
2652.0;0.017927571525283237
2653.0;0.010447555799356523
2654.0;-0.0009912254840415136
2655.0;-0.025210404705027223
2656.0;-0.0647606280418982
2657.0;-0.057729572563992804
2658.0;-0.09365746455019042
2659.0;-0.05070180093205445
2660.0;-0.038419919029093585
2661.0;-0.03894523273465156
2662.0;-0.0427253278307933
2663.0;-0.12154391273363241
2664.0;-0.14165886451257526
2665.0;-0.15760236256644133
2666.0;-0.15401655008837006
2667.0;-0.1427335323145531
2668.0;-0.13953942032521316
2669.0;-0.14144227795362835
2670.0;-0.13575354761501146
2671.0;-0.13415048334108648
2672.0;-0.1388207169848515
2673.0;-0.13216966908019062
2674.0;-0.12772434292577184
2675.0;-0.122227244985738
2676.0;-0.10067888081454912
2677.0;-0.09096812492501272
2678.0;-0.08261809381888985
2679.0;-0.07175147289393702
2680.0;-0.06289745944230196
2681.0;-0.05729576852356266
2682.0;-0.05721569828119655
2683.0;-0.057337251895755004
2684.0;-0.06316183346659854
2685.0;-0.07084914880259985
2686.0;-0.0796768546711798
2687.0;-0.07937407761833026
2688.0;-0.0871939941979647
2689.0;-0.1024772332177416
2690.0;-0.10556580730591747
2691.0;-0.10490642071688433
2692.0;-0.1017183418454421
2693.0;-0.09742766506799
2694.0;-0.08913261935462691
2695.0;-0.07669887134761766
2696.0;-0.06115066717572282
2697.0;-0.045694964551335815
2698.0;-0.03898305226215815
2699.0;0.0028661643987543117
2700.0;-0.006694913790116552
2701.0;-0.012107515954792869
2702.0;-0.012899562890317351
2703.0;-0.01680535598603139
2704.0;-0.018953969981567287
2705.0;-0.027433817157365592
2706.0;-0.015688998904117346
2707.0;-0.0009285647337152758
2708.0;0.007941267745619096
2709.0;-0.006949991261655519
2710.0;-0.03636767946109698
2711.0;-0.06118184918490299
2712.0;-0.12357692818004867
2713.0;-0.11674809666599234
2714.0;-0.0991819322016338
2715.0;-0.10340028440497345
2716.0;-0.09730034347081501
2717.0;-0.08416130218848195
2718.0;-0.09303592479381961
2719.0;-0.10704685949735315
2720.0;-0.11126988504248336
2721.0;-0.10714242908733373
2722.0;-0.09858822531552702
2723.0;-0.10065070028533563
2724.0;-0.10361860951173418
2725.0;-0.1075341349463424
2726.0;-0.1282557187656349
2727.0;-0.13891564724083622
2728.0;-0.13685499577682592
2729.0;-0.13227529807008032
2730.0;-0.1208534615036217
2731.0;-0.11314993674502327
2732.0;-0.09313704376345555
2733.0;-0.08703384659864233
2734.0;-0.08631123851842004
2735.0;-0.07687960390082738
2736.0;-0.061336828912463504
2737.0;-0.05412437905419076
2738.0;-0.05455452034532893
2739.0;-0.05224547682727532
2740.0;-0.06057866896125319
2741.0;-0.06629113796111274
2742.0;-0.07339379149043701
2743.0;-0.07494562730764709
2744.0;-0.07784358496084465
2745.0;-0.08716200093526771
2746.0;-0.0917876704096976
2747.0;-0.02103710397880143
2748.0;-0.018576224848273593
2749.0;-0.014563519553243975
2750.0;-0.019122360742598765
2751.0;-0.02771382236385378
2752.0;-0.0385807156460779
2753.0;-0.01923529200030083
2754.0;-0.017639026583613937
2755.0;-0.006461629935824331
2756.0;-0.004856767600478373
2757.0;-0.009863249256235274
2758.0;-0.12129012119422777
2759.0;-0.12721113733072398
2760.0;-0.12230823312120248
2761.0;-0.11815627560489123
2762.0;-0.12257172185740212
2763.0;-0.133745637549881
2764.0;-0.09727247613938672
2765.0;-0.08604321371036694
2766.0;-0.0699582520770956
2767.0;-0.1285255992002296
2768.0;-0.1231973186387208
2769.0;-0.11766661420543606
2770.0;-0.1138258389796789
2771.0;-0.1162379323179874
2772.0;-0.11963229980757045
2773.0;-0.11912679448412061
2774.0;-0.1214950311405073
2775.0;-0.12363127092483045
2776.0;-0.12525125629090833
2777.0;-0.12603254776188832
2778.0;-0.12192146984216673
2779.0;-0.11321153233278558
2780.0;-0.0903730093594799
2781.0;-0.0836682136943887
2782.0;-0.08114947231285596
2783.0;-0.06609235519705614
2784.0;-0.05908277464882361
2785.0;-0.05350440692240099
2786.0;-0.05443908374950257
2787.0;-0.056653998951636364
2788.0;-0.06267610051399686
2789.0;-0.06978111917707053
2790.0;-0.07823041900360739
2791.0;-0.07784358496084465
2792.0;-0.08688953677384748
2793.0;-0.10382476600606672
2794.0;-0.10340849455477846
2795.0;-0.023180137890546848
2796.0;0.0031545742338980887
2797.0;-0.009859620547529757
2798.0;-0.01874395443561494
2799.0;-0.05086376529123682
2800.0;-0.03920683333574415
2801.0;-0.027135699968441118
2802.0;-0.020337644447601777
2803.0;-0.002748464142880991
2804.0;0.011603368995357521
2805.0;-0.014970228690852627
2806.0;-0.008529822797830544
2807.0;-0.023964357464840602
2808.0;-0.08136735262105244
2809.0;-0.05226471109604347
2810.0;-0.07271880396025476
2811.0;-0.08505892413415428
2812.0;-0.10387203096841069
2813.0;-0.10703239964847905
2814.0;-0.10394416552236563
2815.0;-0.10397408019872445
2816.0;-0.10800996633106141
2817.0;-0.10960543590114119
2818.0;-0.10943587423955514
2819.0;-0.11597215314128828
2820.0;-0.11609617441503017
2821.0;-0.11239748434057073
2822.0;-0.1081885109815971
2823.0;-0.1096854108071213
2824.0;-0.10053443434948406
2825.0;-0.10523294729918137
2826.0;-0.1138258389796789
2827.0;-0.1258239529715614
2828.0;-0.13043944093018228
2829.0;-0.13605176659382434
2830.0;-0.13971725821718106
2831.0;-0.13510944010315445
2832.0;-0.13259873225430868
2833.0;-0.1181772355170237
2834.0;-0.1137208657218286
2835.0;-0.0978274713527344
2836.0;-0.0865820251719519
2837.0;-0.07862078712950682
2838.0;-0.07121069949507908
2839.0;-0.05619379994074847
2840.0;-0.047150790491438
2841.0;-0.042552408171285916
2842.0;-0.04814608411366872
2843.0;-0.018600995849015534
2844.0;-0.028838057216669766
2845.0;-0.03729040655361637
2846.0;-0.05703215603383982
2847.0;-0.06641732368028508
2848.0;-0.07969708739703929
2849.0;-0.07871534486550047
2850.0;-0.048950525474315665
2851.0;-0.029284099866202395
2852.0;-0.04413550285772472
2853.0;-0.06263491522878328
2854.0;-0.11077476725940855
2855.0;-0.16972513028680192
2856.0;-0.1634574605414792
2857.0;-0.16509392864825856
2858.0;-0.1579546048999218
2859.0;-0.14142964898524407
2860.0;-0.11172218439919951
2861.0;-0.08895778857745318
2862.0;-0.06944267892990852
2863.0;-0.15387660136567322
2864.0;-0.14505150403697809
2865.0;-0.1434267423962956
2866.0;-0.14165427454112844
2867.0;-0.1352544315857238
2868.0;-0.13515720202421827
2869.0;-0.13884798468548581
2870.0;-0.13199596934084135
2871.0;-0.13041469623307483
2872.0;-0.12121273040214847
2873.0;-0.10927787655088689
2874.0;-0.08422576584000385
2875.0;-0.0694691924447145
2876.0;-0.06395448371547419
2877.0;-0.05274649518063168
2878.0;-0.04607806853158247
2879.0;-0.048536930552991686
2880.0;-0.05132205995716643
2881.0;-0.0560664880572288
2882.0;-0.06129181826629826
2883.0;-0.07080137704074829
2884.0;-0.07686582502884343
2885.0;-0.08050844122260314
2886.0;-0.08360959970848525
2887.0;-0.08893935918895668
2888.0;-0.10119824554197782
2889.0;-0.09092521540196052
2890.0;-0.07016716057210914
2891.0;-0.015928720470661073
2892.0;-0.020894011957071856
2893.0;-0.034327736768861916
2894.0;-0.031004927816694283
2895.0;-0.045630372681706555
2896.0;-0.048413488608454736
2897.0;-0.06449253010744604
2898.0;-0.06578339963084434
2899.0;-0.056603564236309856
2900.0;-0.0529125515647364
2901.0;-0.03422843808184828
2902.0;-0.03809796649952024
2903.0;-0.05953136097883316
2904.0;-0.14043412849479026
2905.0;-0.0937320527924006
2906.0;-0.06500050425517268
2907.0;-0.06026477540923414
2908.0;-0.08407802143428644
2909.0;-0.12380898082020064
2910.0;-0.1713238628402966
2911.0;-0.16289858879833335
2912.0;-0.16429378560895008
2913.0;-0.16486452084700493
2914.0;-0.1669702307459523
2915.0;-0.15496781370386092
2916.0;-0.14881126114038984
2917.0;-0.13858190041981527
2918.0;-0.13573997868741933
2919.0;-0.13444244922129456
2920.0;-0.1370972622363627
2921.0;-0.1394947078858526
2922.0;-0.1294927280281084
2923.0;-0.13392612715612406
2924.0;-0.12398003646691252
2925.0;-0.10782019280580213
2926.0;-0.07667149833469733
2927.0;-0.05957369292284409
2928.0;-0.04655454385423652
2929.0;-0.03196283271961409
2930.0;-0.025977343416985654
2931.0;-0.022790562480629384
2932.0;-0.02317699193756606
2933.0;-0.023918913899646954
2934.0;-0.021287440908999478
2935.0;-0.016846073820252383
2936.0;-0.018925723727479915
2937.0;-0.030158350855880034
2938.0;-0.04378309807338443
2939.0;-0.05047938112485584
2940.0;-0.043345932446626545
2941.0;-0.04298295389854567
2942.0;-0.04200254523667679
2943.0;-0.06021623508360063
2944.0;-0.07714281391983946
2945.0;-0.019093322906662658
2946.0;-0.015253390094818187
2947.0;-0.03344645744844976
2948.0;-0.03389346206128019
2949.0;-0.029319267450966913
2950.0;-0.03563553366513461
2951.0;-0.04483663857093523
2952.0;-0.03683605394667733
2953.0;-0.02820309076052918
2954.0;-0.02649363286122297
2955.0;-0.02820309076052918
2956.0;-0.05951094105794641
2957.0;-0.10682767786100894
2958.0;-0.10466573549379482
2959.0;-0.10381234263214723
2960.0;-0.11367184416226994
2961.0;-0.11971845506605194
2962.0;-0.12591613176263444
2963.0;-0.13801228464606963
2964.0;-0.1475921473466033
2965.0;-0.14515539563722918
2966.0;-0.14115970055266736
2967.0;-0.14094328873424616
2968.0;-0.14354034744157457
2969.0;-0.14255224574454595
2970.0;-0.13763275790724278
2971.0;-0.1372680007016644
2972.0;-0.13971725821718106
2973.0;-0.1347257067567958
2974.0;-0.13506125702872396
2975.0;-0.12766033626507733
2976.0;-0.10603205098294549
2977.0;-0.09381952257401038
2978.0;-0.07965554119492269
2979.0;-0.06910497527284976
2980.0;-0.05190056090133588
2981.0;-0.03244396717682407
2982.0;-0.02400678215922225
2983.0;-0.025468431936666258
2984.0;-0.028103821595834355
2985.0;-0.021982370284820085
2986.0;-0.029145210728443005
2987.0;-0.03226024257822835
2988.0;-0.017057017682926223
2989.0;-0.03734107043634005
2990.0;-0.06179983767968755
2991.0;-0.047750963931755264
2992.0;-0.06553519021043586
2993.0;-0.10485550350957917
2994.0;-0.09404922648431913
2995.0;-0.07016183859906644
2996.0;-0.06553539921403051
2997.0;-0.05451117184278198
2998.0;-0.0527380370546876
2999.0;-0.054668047655706986
3000.0;-0.0597501773083301
3001.0;-0.06560885970117025
3002.0;-0.06769789416986294
3003.0;-0.0680026563653412
3004.0;-0.0591576852728366
3005.0;-0.06892364814516905
3006.0;-0.06839534972498351
3007.0;-0.07275720672319974
3008.0;-0.09141221832551438
3009.0;-0.09483862098193502
3010.0;-0.09406570296166239
3011.0;-0.10347493641531308
3012.0;-0.11234875756742196
3013.0;-0.10998948154976929
3014.0;-0.09840567500667502
3015.0;-0.08959872383801282
3016.0;-0.07894497819712543
3017.0;-0.07461381002256984
3018.0;-0.055143030025380235
3019.0;-0.050647680691735975
3020.0;-0.04795100344506298
3021.0;-0.05712951095013419
3022.0;-0.06259683253165893
3023.0;-0.0710525804012001
3024.0;-0.07326873002403034
3025.0;-0.07944385926385478
3026.0;-0.0833827224639404
3027.0;-0.10004363817527984
3028.0;-0.08497788749753699
3029.0;-0.06259850427499458
3030.0;-0.049110683625321006
3031.0;-0.02919775909855238
3032.0;-0.018369318835975368
3033.0;-0.017394204131248037
3034.0;-0.01290835408987634
3035.0;0.007217723614280747
3036.0;-0.0013068050169926515
3037.0;-0.026541611663284947
3038.0;-0.04500256671135949
3039.0;-0.03804769159678634
3040.0;-0.01542024537788722
3041.0;-0.006174573883334422
3042.0;0.011583333624368475
3043.0;2.9255348903634015e-05
3044.0;-0.0017845409989124539
3045.0;-0.03617769627058687
3046.0;-0.023064796511254704
3047.0;-0.02076367361468756
3048.0;-0.02076367361468756
3049.0;-0.014970228690852627
3050.0;-0.008529822797830544
3051.0;-0.008529822797830544
3052.0;-0.019171104844871945
3053.0;-0.06875380103454076
3054.0;-0.06954511060238122
3055.0;-0.05599731356938886
3056.0;-0.07182706643559611
3057.0;-0.11818628104095885
3058.0;-0.1267137034831925
3059.0;-0.14392796418579923
3060.0;-0.13814857075322318
3061.0;-0.13972351648549702
3062.0;-0.14432596431732958
3063.0;-0.14671971871785572
3064.0;-0.15666053897483467
3065.0;-0.154007198274968
3066.0;-0.15321133853518926
3067.0;-0.1487013689481762
3068.0;-0.1484758237016201
3069.0;-0.14187983400302578
3070.0;-0.13908213254531482
3071.0;-0.13914999752299156
3072.0;-0.1399254651775198
3073.0;-0.13514156495418828
3074.0;-0.132638189859767
3075.0;-0.13477481787149986
3076.0;-0.1358482889138159
3077.0;-0.13492582623382016
3078.0;-0.12918261713717621
3079.0;-0.12446411947498309
3080.0;-0.1235712389266902
3081.0;-0.11283107438108503
3082.0;-0.09164935961375598
3083.0;-0.00524644574733879
3084.0;-0.002422930186794625
3085.0;-0.010848371442263138
3086.0;-0.012056504223188047
3087.0;-0.023054675488951015
3088.0;-0.027490882891645363
3089.0;-0.02012210784847468
3090.0;-0.014801615255466638
