;0
2485.0;0.0628199368516134
2486.0;0.06157138381751405
2487.0;0.05524825463754064
2488.0;0.005596844349955277
2489.0;0.014509877474532015
2490.0;0.02897407727710695
2491.0;0.013056859537346012
2492.0;0.03016441816259815
2493.0;0.04053446331372969
2494.0;0.05394555996124342
2495.0;0.061649913100146676
2496.0;0.06301500538097965
2497.0;0.06258353046366462
2498.0;0.0630996344800919
2499.0;0.06315232311196377
2500.0;0.06349128207708149
2501.0;0.06381253595584004
2502.0;0.06271947247720627
2503.0;0.056286925706381635
2504.0;0.04144838445494224
2505.0;0.018997756722847044
2506.0;0.013941410005162462
2507.0;0.06296758204009621
2508.0;0.034441548778987724
2509.0;0.011604074340325496
2510.0;8.469694090990076e-05
2511.0;0.02592060177858635
2512.0;0.05711900293317606
2513.0;0.06296530886629209
2514.0;0.06380801501224652
2515.0;0.05032572967610823
2516.0;0.02065214676127162
2517.0;0.06067256912807032
2518.0;0.06394769118332898
2519.0;0.06423892177760723
2520.0;0.041849624824769824
2521.0;0.04356874014074481
2522.0;0.050774726980324314
2523.0;0.05319316811481841
2524.0;0.058416239054378476
2525.0;0.05898086765702231
2526.0;0.03345201390196319
2527.0;0.013071138901417416
2528.0;-0.002557320146867534
2529.0;0.0029123045119295934
2530.0;0.01917455630684868
2531.0;0.046672785153563254
2532.0;0.05118129074912088
2533.0;0.030944390735607966
2534.0;0.018287452365936478
2535.0;0.0023100657529940977
2536.0;-0.0012613586467622173
2537.0;0.004355039670931177
2538.0;0.015337811712096486
2539.0;0.020138092826390425
2540.0;0.03191091062201911
2541.0;0.0388276997315774
2542.0;0.04638264487765388
2543.0;0.0555289403714007
2544.0;0.060961042279806504
2545.0;0.06334536595348521
2546.0;0.06417841504379851
2547.0;0.06445463149553855
2548.0;0.06452890268251539
2549.0;0.06454526544200857
2550.0;0.06452142396469643
2551.0;0.06443409614145401
2552.0;0.06422249284299211
2553.0;0.0638893192658343
2554.0;0.06309956798162461
2555.0;0.03106853986320835
2556.0;0.013609421296865654
2557.0;0.013390272463416591
2558.0;0.030387208571945414
2559.0;0.0496096622574932
2560.0;0.060252576547344276
2561.0;0.0638710525782863
2562.0;0.06410989226629173
2563.0;0.06348058454606148
2564.0;0.06190924612630769
2565.0;0.058426735364526895
2566.0;0.0643603901284772
2567.0;0.06457649780381106
2568.0;0.048330715271128394
2569.0;0.029431638764146006
2570.0;0.0041117697073590545
2571.0;0.014362000882913173
2572.0;0.03424856288057972
2573.0;0.03311130696957963
2574.0;0.027299945579658376
2575.0;0.010566321411527253
2576.0;0.005403886725991347
2577.0;0.012850065272066107
2578.0;0.030504516665182023
2579.0;0.042961564842403294
2580.0;0.0364128822919927
2581.0;0.026010288547727807
2582.0;0.01893003801994611
2583.0;0.012862068181158787
2584.0;0.01298594638515961
2585.0;0.01894821407543717
2586.0;0.020311311530127503
2587.0;0.022514964325973524
2588.0;0.02771053719707308
2589.0;0.043221289041182935
2590.0;0.05783143104351274
2591.0;0.06371566448332262
2592.0;0.06451200570698618
2593.0;0.06419754942159625
2594.0;0.06348685297398665
2595.0;0.06366514798647796
2596.0;0.06386274992709993
2597.0;0.0637332775071882
2598.0;0.06366453941603187
2599.0;0.06383164360547841
2600.0;0.0640977818900679
2601.0;0.06213042721964849
2602.0;0.04796871893135893
2603.0;0.020335450824149726
2604.0;0.008673569182294706
2605.0;0.010499286255786888
2606.0;0.01740677985563173
2607.0;0.027486111617746306
2608.0;0.04276238520433055
2609.0;0.056992315276866615
2610.0;0.0630362501822555
2611.0;0.06425121995039325
2612.0;0.06448355519531808
2613.0;0.06457275446956086
2614.0;0.06461080311332787
2615.0;0.06453853155574167
2616.0;0.06357023787338326
2617.0;0.055799623405976134
2618.0;0.057167324561363926
2619.0;0.05604726954965718
2620.0;0.055253642640894676
2621.0;0.06423875635720631
2622.0;0.0609646659574769
2623.0;0.028697479446619455
2624.0;0.016159054366315304
2625.0;0.03187652341204335
2626.0;0.04791541289674136
2627.0;0.061341254360156326
2628.0;0.06448312440328216
2629.0;0.06459838355097146
2630.0;0.06463366552385205
2631.0;0.06462880008054411
2632.0;0.06435460550121427
2633.0;0.06373255759055356
2634.0;0.06404064249847236
2635.0;0.06415083028230868
2636.0;0.06330752532377475
2637.0;0.06334517048941105
2638.0;0.06380466740990681
2639.0;0.058488819011399754
2640.0;0.04687188720564321
2641.0;0.046843251120150864
2642.0;0.05462662335531912
2643.0;0.0572767401933329
2644.0;0.06190560695446154
2645.0;0.056202112200559456
2646.0;0.01377283475709759
2647.0;0.02503990373056711
2648.0;0.05796167600109168
2649.0;0.06430069634309284
2650.0;0.06463251921752819
2651.0;0.06460647905622177
2652.0;0.06446970832892293
2653.0;0.06386046499282076
2654.0;0.06244979890825617
2655.0;0.06415409153668981
2656.0;0.06180573972711346
2657.0;0.06455737325252375
2658.0;0.06445282698382843
2659.0;0.0646548155554015
2660.0;0.06465624727749586
2661.0;0.06465624744250399
2662.0;0.06465456292044047
2663.0;0.05719697227556207
2664.0;0.06083385402116878
2665.0;0.0009578096491726085
2666.0;0.0152717116164224
2667.0;0.03534958087766878
2668.0;0.04874337263187921
2669.0;0.054516900501039134
2670.0;0.05508201433441064
2671.0;0.04640095265213971
2672.0;0.02703358092098765
2673.0;0.018201992181191895
2674.0;0.016957687638049022
2675.0;0.013542467604986674
2676.0;0.019297818121827348
2677.0;0.021494304803383046
2678.0;0.032413542652134725
2679.0;0.04753956815720968
2680.0;0.05769416095947234
2681.0;0.06110222214118086
2682.0;0.06096218937072934
2683.0;0.05991844096882487
2684.0;0.05977980637600319
2685.0;0.06093390632094256
2686.0;0.06139163433560917
2687.0;0.05817865466631129
2688.0;0.046961395685205215
2689.0;0.02643961768346556
2690.0;0.007388481477803577
2691.0;0.0013247390312153134
2692.0;0.005909281651165298
2693.0;0.013548948589695013
2694.0;0.025091180674149546
2695.0;0.042128242386564096
2696.0;0.05666965026755166
2697.0;0.06283804689296306
2698.0;0.0616912969932047
2699.0;0.06412060734341055
2700.0;0.06324412938758543
2701.0;0.06249399285872303
2702.0;0.06354553386721179
2703.0;0.0645594598470148
2704.0;0.06465345591570414
2705.0;0.06465596703348579
2706.0;0.06465600314710093
2707.0;0.06465611671454306
2708.0;0.06465619556983074
2709.0;0.06465160348861014
2710.0;0.05683389282910735
2711.0;0.04225663748453762
2712.0;0.019569445050451023
2713.0;0.03234345334440017
2714.0;0.04449043110178857
2715.0;0.049363521843610536
2716.0;0.06250090871387237
2717.0;0.06405847697235982
2718.0;0.06356933125162147
2719.0;0.06064292106840465
2720.0;0.06113494407165934
2721.0;0.0621125884442598
2722.0;0.06286859358623946
2723.0;0.06312279392553569
2724.0;0.06335967960795305
2725.0;0.06280230871530819
2726.0;0.058192668983227204
2727.0;0.03131414161846162
2728.0;0.0037087521362701506
2729.0;0.000715735110136187
2730.0;0.005084715684027512
2731.0;0.01450166646471767
2732.0;0.01382674596294596
2733.0;0.018869551628406325
2734.0;0.02981839720414551
2735.0;0.04468242353728101
2736.0;0.05691758300230706
2737.0;0.062371043031422484
2738.0;0.06389045031923055
2739.0;0.06411786370637226
2740.0;0.06416365036100345
2741.0;0.06412545656831012
2742.0;0.06400900894935296
2743.0;0.06385391523099358
2744.0;0.06236957790711046
2745.0;0.053772996862274255
2746.0;0.03752052579081053
2747.0;0.06413430917244908
2748.0;0.06257618244317863
2749.0;0.06324588317380633
2750.0;0.06415663061343953
2751.0;0.06460129248200225
2752.0;0.0646509049637693
2753.0;0.06465408388561163
2754.0;0.06465223101114277
2755.0;0.06465457370842223
2756.0;0.06451698568013328
2757.0;0.04507708527564548
2758.0;0.03377948977097901
2759.0;0.03198590462095658
2760.0;0.02891729587268882
2761.0;0.021662780079473615
2762.0;0.02661127384085766
2763.0;0.03261645605801441
2764.0;0.030883876676754476
2765.0;0.040873297460516975
2766.0;0.0589777081751545
2767.0;0.04186231848342997
2768.0;0.05296829399839554
2769.0;0.05804076007039331
2770.0;0.06108272509841527
2771.0;0.06187607818650596
2772.0;0.06240582123668435
2773.0;0.06179949486618852
2774.0;0.060271802186788286
2775.0;0.05777554496964385
2776.0;0.054072159539856016
2777.0;0.04417195143115113
2778.0;0.032351124536649616
2779.0;0.03536069955076705
2780.0;0.035466492816633
2781.0;0.03226490837327024
2782.0;0.03883072610482381
2783.0;0.051624043773958905
2784.0;0.0596970642388937
2785.0;0.06164264041557264
2786.0;0.060471346825780925
2787.0;0.0594236763026766
2788.0;0.059876245110404895
2789.0;0.060781374914672504
2790.0;0.06163364743900325
2791.0;0.05898162858109928
2792.0;0.04506984319827682
2793.0;0.019704773204200526
2794.0;0.0072045844986727
2795.0;0.06453824622339514
2796.0;0.06383153800159068
2797.0;0.06456316894543782
2798.0;0.06459628360096026
2799.0;0.06436491977753349
2800.0;0.06448235379028137
2801.0;0.06456907344498793
2802.0;0.06058859458264851
2803.0;0.06382918733102814
2804.0;0.06451141037685021
2805.0;0.0646562316039672
2806.0;0.0646562201472452
2807.0;0.06463409192140289
2808.0;0.06458963108784958
2809.0;0.0646086390513025
2810.0;0.06441303067156333
2811.0;0.0641834578814695
2812.0;0.06387381719929
2813.0;0.06350311955729063
2814.0;0.06268220024137532
2815.0;0.05496969447190554
2816.0;0.04531875790716093
2817.0;0.05069632609177906
2818.0;0.055956960447725704
2819.0;0.05725048706013749
2820.0;0.05935441258857323
2821.0;0.06103610287113515
2822.0;0.06206381199471385
2823.0;0.06233960674662344
2824.0;0.062106761476425604
2825.0;0.06162641349976504
2826.0;0.06114393156844057
2827.0;0.060550519594819274
2828.0;0.05663380842590529
2829.0;0.04249982083200384
2830.0;0.021766074083176115
2831.0;0.009238729074614302
2832.0;0.009701601314766967
2833.0;0.013267908423082383
2834.0;0.018321524090461158
2835.0;0.016851691928534578
2836.0;0.01816987480768127
2837.0;0.025466036969443072
2838.0;0.03828410249237552
2839.0;0.05245276905039095
2840.0;0.06138720159800765
2841.0;0.0642629498212241
2842.0;0.06457296251682576
2843.0;0.0489499945338393
2844.0;0.028165549191386426
2845.0;0.0036912998131711505
2846.0;0.06252019999990319
2847.0;0.02604196098022396
2848.0;0.03932345402962309
2849.0;0.017159156298328232
2850.0;0.055158276287387405
2851.0;0.06364184752959887
2852.0;0.06463301037287972
2853.0;0.06157307488160112
2854.0;0.025326008380698636
2855.0;0.019830979184288396
2856.0;0.026641893827587845
2857.0;0.03368623211216917
2858.0;0.009100190370931696
2859.0;0.005987372649059616
2860.0;0.027160371843427136
2861.0;0.05856720233267805
2862.0;0.06455112273553351
2863.0;0.015751918165900464
2864.0;0.02600379519095554
2865.0;0.03704760886107349
2866.0;0.04156768138404088
2867.0;0.03955196575433367
2868.0;0.030899683022677628
2869.0;0.01965936445459135
2870.0;0.011242291975930276
2871.0;0.008416493977885034
2872.0;0.012401183143892117
2873.0;0.021430711133191456
2874.0;0.027179199172540955
2875.0;0.03704717991248779
2876.0;0.05012223235255987
2877.0;0.06005812920985419
2878.0;0.06372434930661512
2879.0;0.06448032569543877
2880.0;0.0645689575812095
2881.0;0.0645613317724749
2882.0;0.06455796066564942
2883.0;0.06457207242849813
2884.0;0.06455258725522195
2885.0;0.06409341206762807
2886.0;0.060591870242599925
2887.0;0.04647194414469644
2888.0;0.02189722499777954
2889.0;0.004197143765161455
2890.0;0.0122795378100609
2891.0;0.06326842918850058
2892.0;0.03660646004533689
2893.0;0.010881125566647096
2894.0;0.019478801405548557
2895.0;0.05659780668971299
2896.0;0.06251445823314762
2897.0;0.0642661830652841
2898.0;0.06442570744453507
2899.0;0.06429936032299509
2900.0;0.05591800451755859
2901.0;0.059665015524510805
2902.0;0.06445008480646419
2903.0;0.052972834156646074
2904.0;0.0355915940073966
2905.0;0.053501328685853944
2906.0;0.06043205838255039
2907.0;0.05820179430502495
2908.0;0.040944543364600225
2909.0;0.002261377891889335
2910.0;0.015592250562398914
2911.0;0.0011790879878300214
2912.0;0.022905861729098073
2913.0;0.02398231720829519
2914.0;0.004233752976165489
2915.0;-0.0011215919950213482
2916.0;0.0060984074220163595
2917.0;0.02195260070000017
2918.0;0.038562569083936724
2919.0;0.04369026457290092
2920.0;0.032829621611510235
2921.0;0.021219761749008026
2922.0;0.01592255897641688
2923.0;0.002987014455170127
2924.0;0.0008292666930413556
2925.0;0.012704943713121017
2926.0;0.014169441690741011
2927.0;0.02184471748892458
2928.0;0.03811677405117217
2929.0;0.05520940267476515
2930.0;0.06277423697587522
2931.0;0.06046393484471134
2932.0;0.052532243922036356
2933.0;0.04978781645688543
2934.0;0.052823780601932345
2935.0;0.0517752073564372
2936.0;0.05036765831809782
2937.0;0.05444236901913342
2938.0;0.05883876717597165
2939.0;0.05902570703301779
2940.0;0.06136728862633943
2941.0;0.06366542531231882
2942.0;0.06433559448430837
2943.0;0.058142862849781124
2944.0;0.035576575810026836
2945.0;0.06465532581130726
2946.0;0.06465624744105997
2947.0;0.06465624744249424
2948.0;0.0646562474425052
2949.0;0.06465624744250521
2950.0;0.06465624744250521
2951.0;0.06465624744250521
2952.0;0.06465624744250521
2953.0;0.06465624744250521
2954.0;0.0646562474425013
2955.0;0.0646560840205815
2956.0;0.06126778253038857
2957.0;0.062054600057184155
2958.0;0.06343965352358276
2959.0;0.054593517752513365
2960.0;0.042055910862290394
2961.0;0.035917138389353884
2962.0;0.03555013879371303
2963.0;0.03046940247844484
2964.0;0.02293185663980376
2965.0;0.02726383654154809
2966.0;0.03717074015669935
2967.0;0.04588087973815541
2968.0;0.04959807959605965
2969.0;0.0487233581008516
2970.0;0.04370306984377982
2971.0;0.031043327237447745
2972.0;0.016580471733850223
2973.0;0.006061527916344678
2974.0;-9.266146456571311e-05
2975.0;0.007541581558198791
2976.0;0.019206905366574323
2977.0;0.0213117131143742
2978.0;0.025486603782375362
2979.0;0.040492859335792886
2980.0;0.056394778525999334
2981.0;0.06288846972534899
2982.0;0.062439573249921096
2983.0;0.058276823407801506
2984.0;0.05822488880022754
2985.0;0.060578182911294146
2986.0;0.06262038218420551
2987.0;0.06277691254998087
2988.0;0.061287550511532174
2989.0;0.06244777039321923
2990.0;0.0642039957352836
2991.0;0.0646380318181736
2992.0;0.0643315690969191
2993.0;0.06413101215950863
2994.0;0.06452925933773278
2995.0;0.06463856372450737
2996.0;0.06461493907349584
2997.0;0.06459614084914676
2998.0;0.06464406369799332
2999.0;0.06465482344880343
3000.0;0.06465553376744593
3001.0;0.06465577148066014
3002.0;0.06465542889069888
3003.0;0.06464493230556159
3004.0;0.06456262199100328
3005.0;0.06422318263476695
3006.0;0.06309350978778025
3007.0;0.06006765666347007
3008.0;0.05632197394944661
3009.0;0.053696618274589006
3010.0;0.05440984130270349
3011.0;0.058112954941611825
3012.0;0.057308916057078996
3013.0;0.051619112594648534
3014.0;0.04027489620435591
3015.0;0.029202469823590323
3016.0;0.03186971414787792
3017.0;0.0483339768441114
3018.0;0.06007548896476348
3019.0;0.06319675943139458
3020.0;0.062079670176173156
3021.0;0.05842600168319603
3022.0;0.05454072815677587
3023.0;0.05691352882899423
3024.0;0.062425362744843
3025.0;0.06125674770438008
3026.0;0.05236432135652005
3027.0;0.02652236626690685
3028.0;0.0057208756264801736
3029.0;0.01513043374688617
3030.0;0.0364326650423582
3031.0;0.05545887366747769
3032.0;0.0633942383670585
3033.0;0.06252631569704073
3034.0;0.061237650722817304
3035.0;0.06222896263997143
3036.0;0.06309509614828143
3037.0;0.06462540626088435
3038.0;0.05840208206215255
3039.0;0.04712011223673454
3040.0;0.06422472673730302
3041.0;0.06465600197226967
3042.0;0.06465624739958821
3043.0;0.06465624744154706
3044.0;0.06465624744248358
3045.0;0.06465624744250521
3046.0;0.06465624744250521
3047.0;0.06465624744250521
3048.0;0.06465624744250521
3049.0;0.06465624744250521
3050.0;0.06465624744250521
3051.0;0.06465624744033632
3052.0;0.0646529366487818
3053.0;0.06462075904203832
3054.0;0.06460184456011615
3055.0;0.06457309533540219
3056.0;0.06367393577390396
3057.0;0.053457367884973454
3058.0;0.019803907759363547
3059.0;0.0014540110239812942
3060.0;-0.001995134933024459
3061.0;0.004539843637569353
3062.0;0.01192345512802808
3063.0;0.012974041049512948
3064.0;0.00971073717648286
3065.0;0.009224208728204675
3066.0;0.01294633500387217
3067.0;0.020635853073174247
3068.0;0.031476727793281964
3069.0;0.04176981019103396
3070.0;0.04928388059973157
3071.0;0.053771265340718986
3072.0;0.055456831291998396
3073.0;0.05371691002777124
3074.0;0.049278129406021304
3075.0;0.04667318859614261
3076.0;0.0451099874185875
3077.0;0.043078489220837485
3078.0;0.04220080490485231
3079.0;0.044202782205570126
3080.0;0.04691013089518771
3081.0;0.048612890731741305
3082.0;0.04897490496328295
3083.0;0.0638664463450489
3084.0;0.06459975054465458
3085.0;0.06457937305833646
3086.0;0.06462788446450651
3087.0;0.06465343583841111
3088.0;0.0646552005168222
3089.0;0.06465501980390352
3090.0;0.06465519057714297
3091.0;0.06465599004988566
3092.0;0.06456362928949909
3093.0;0.053087674591652145
3094.0;0.0410538743964274
3095.0;0.03146233185617479
3096.0;0.021543751876363294
3097.0;0.021314482263913782
3098.0;0.02994867936456698
3099.0;0.04254306789156426
3100.0;0.05306713117564604
3101.0;0.0582192808926363
3102.0;0.062229913148990484
3103.0;0.06153239641082698
3104.0;0.06299843155294822
3105.0;0.06376516086567426
3106.0;0.0640742004046649
3107.0;0.06392483989974765
3108.0;0.0638093651990278
3109.0;0.0635253972827423
3110.0;0.0626273181173794
3111.0;0.061226004228553364
3112.0;0.059422638352469595
3113.0;0.05766506990705013
3114.0;0.05651117542099438
3115.0;0.056763290059417826
3116.0;0.05748153443890297
3117.0;0.05771600219464643
3118.0;0.05786810521891018
3119.0;0.057783043992557064
3120.0;0.056098480029420396
3121.0;0.05541266961805903
3122.0;0.055889559402098554
3123.0;0.057754465824454856
3124.0;0.05960963979010535
3125.0;0.06047706950156906
3126.0;0.060675022725917876
3127.0;0.06065367885933854
3128.0;0.06035639294337197
3129.0;0.059842129516178025
3130.0;0.059428658790963616
3131.0;0.0646407798777144
3132.0;0.0646558417384765
3133.0;0.06465597829185288
3134.0;0.06465618247976901
3135.0;0.06465623690787918
3136.0;0.06465623344527412
3137.0;0.06465623172732433
3138.0;0.064656230256361
3139.0;0.06465623091953883
3140.0;0.06439147934936555
3141.0;0.05672053391068836
