;0
9637.0;7.462949469666755e-06
9638.0;7.036829815661294e-06
9639.0;6.989301856369031e-06
9640.0;7.020303389931018e-06
9641.0;7.0422649748892615e-06
9642.0;7.071185860345879e-06
9643.0;7.195097086385624e-06
9644.0;7.296836712904621e-06
9645.0;7.095847846269325e-06
9646.0;6.85145806984006e-06
9647.0;6.755148106123224e-06
9648.0;6.693437567437024e-06
9649.0;6.673349910702395e-06
9650.0;6.652060529813625e-06
9651.0;6.6151694968381815e-06
9652.0;6.556900375894035e-06
9653.0;6.457575560243384e-06
9654.0;6.351802397160646e-06
9655.0;6.270979349325913e-06
9656.0;6.2064856880402234e-06
9657.0;6.185227273728928e-06
9658.0;6.222976741220358e-06
9659.0;6.309361754461155e-06
9660.0;6.4560323429301865e-06
9661.0;6.650693902915401e-06
9662.0;6.847286247308776e-06
9663.0;6.983799645965532e-06
9664.0;7.172374850920988e-06
9665.0;7.552836597822815e-06
9666.0;8.128791717033837e-06
9667.0;9.304640210070991e-06
9668.0;8.926190464465372e-06
9669.0;9.089607561639474e-06
9670.0;9.48103872828265e-06
9671.0;9.479741764795076e-06
9672.0;9.207941033607282e-06
9673.0;9.232021001768115e-06
9674.0;9.331952579181109e-06
9675.0;9.244358729496532e-06
9676.0;9.065003869068738e-06
9677.0;9.361839077961764e-06
9678.0;9.647168443382985e-06
9679.0;9.515526153294247e-06
9680.0;9.225214904914206e-06
9681.0;9.32238545592685e-06
9682.0;9.112887028682916e-06
9683.0;8.926865190408653e-06
9684.0;8.597011193500336e-06
9685.0;8.410601692891826e-06
9686.0;8.212948057494135e-06
9687.0;8.045079865657761e-06
9688.0;7.86595377323825e-06
9689.0;7.468329091746756e-06
9690.0;7.0207165305245455e-06
9691.0;6.710496024967067e-06
9692.0;6.460516968422144e-06
9693.0;6.266108819141084e-06
9694.0;6.074382556732742e-06
9695.0;5.885279592139248e-06
9696.0;5.699044019888203e-06
9697.0;5.483465347800426e-06
9698.0;5.280596041489334e-06
9699.0;5.241262363723856e-06
9700.0;5.2498183489459064e-06
9701.0;5.1454742057336504e-06
9702.0;5.069995553377554e-06
9703.0;5.084179244788451e-06
9704.0;5.022531376877404e-06
9705.0;5.3163821329010165e-06
9706.0;6.038912744444074e-06
9707.0;7.397064594319398e-06
9708.0;9.139490893530818e-06
9709.0;1.0982006686148105e-05
9710.0;1.2259651340178416e-05
9711.0;1.261612446710355e-05
9712.0;1.1523360459615642e-05
9713.0;1.0632026807335175e-05
9714.0;1.0779209715340559e-05
9715.0;1.0894867353694282e-05
9716.0;1.0711416534130876e-05
9717.0;1.0407370382686986e-05
9718.0;1.0123319936377338e-05
9719.0;1.013255540887412e-05
9720.0;1.0030710597779516e-05
9721.0;1.0242957837012904e-05
9722.0;1.056111981074509e-05
9723.0;1.0727865888023792e-05
9724.0;1.0821417524294794e-05
9725.0;1.1240838628788235e-05
9726.0;1.1516464881525466e-05
9727.0;1.1337291709082713e-05
9728.0;1.0829836014464037e-05
9729.0;1.0639686050854956e-05
9730.0;1.0772956001585767e-05
9731.0;1.0609813817708023e-05
9732.0;9.968629039762306e-06
9733.0;9.462199225123605e-06
9734.0;9.034689974064493e-06
9735.0;8.705808154429115e-06
9736.0;8.383598421113162e-06
9737.0;8.06593227916423e-06
9738.0;7.749236019758386e-06
9739.0;7.45795674577474e-06
9740.0;7.21782469903021e-06
9741.0;7.0182630281745366e-06
9742.0;6.8431666370864405e-06
9743.0;6.685651785270588e-06
9744.0;6.5280161508869845e-06
9745.0;6.343754835957533e-06
9746.0;6.165003163236426e-06
9747.0;6.028557997862134e-06
9748.0;5.9108513323751734e-06
9749.0;5.806012828389244e-06
9750.0;5.715469504240843e-06
9751.0;5.6649258693162765e-06
9752.0;5.539846123288372e-06
9753.0;5.9770143864003755e-06
9754.0;7.006150998221061e-06
9755.0;8.309510322072792e-06
9756.0;1.0010822007956702e-05
9757.0;1.183751541910246e-05
9758.0;1.31100772706564e-05
9759.0;1.3886715032579928e-05
9760.0;1.4417183411270198e-05
9761.0;1.4860191872524283e-05
9762.0;1.5355810189578933e-05
9763.0;1.581279234830149e-05
9764.0;1.5994369799755447e-05
9765.0;1.606525210786569e-05
9766.0;1.6337696262960125e-05
9767.0;1.6520916978812056e-05
9768.0;1.626353633917269e-05
9769.0;1.597460601604981e-05
9770.0;1.5874382984856926e-05
9771.0;1.579623947319652e-05
9772.0;1.5650376834706988e-05
9773.0;1.5425412780867374e-05
9774.0;1.428381622960241e-05
9775.0;1.4299205447975411e-05
9776.0;1.42247652758574e-05
9777.0;1.3969522711042959e-05
9778.0;1.3559929780313837e-05
9779.0;1.327823694809314e-05
9780.0;1.2932703549684563e-05
9781.0;1.2477138993817559e-05
9782.0;1.2019362661493902e-05
9783.0;1.1584190170147222e-05
9784.0;1.1184249657698794e-05
9785.0;1.1041877330661367e-05
9786.0;1.1018907452254912e-05
9787.0;1.0766083806442558e-05
9788.0;1.0547959333471834e-05
9789.0;1.0673201804276043e-05
9790.0;1.0882868000218155e-05
9791.0;1.0936276045912269e-05
9792.0;1.0831251913386447e-05
9793.0;1.0367458136712633e-05
9794.0;9.900239149484118e-06
9795.0;9.660587832703369e-06
9796.0;9.425303970639257e-06
9797.0;9.192609553757381e-06
9798.0;8.962452329894167e-06
9799.0;8.815082258702443e-06
9800.0;8.734336956530257e-06
9801.0;8.60842126336179e-06
9802.0;8.511700579898626e-06
9803.0;8.356453087435603e-06
9804.0;8.186359123699324e-06
9805.0;8.0096704267437e-06
9806.0;7.834383810701206e-06
9807.0;7.888235133889704e-06
9808.0;7.583909721099939e-06
9809.0;7.16535742587327e-06
9810.0;7.133535037684654e-06
9811.0;7.4109704646575105e-06
9812.0;7.703747216899018e-06
9813.0;7.960832928448996e-06
9814.0;8.221319856532975e-06
9815.0;8.4872186057074e-06
9816.0;8.831100611461752e-06
9817.0;9.208133947335232e-06
9818.0;9.037460593876582e-06
9819.0;9.539586184528434e-06
9820.0;9.414015706306273e-06
9821.0;9.475247863018448e-06
9822.0;9.043769645543404e-06
9823.0;9.213627278155012e-06
9824.0;9.297117070716918e-06
9825.0;8.9398352014198e-06
9826.0;8.59764234492432e-06
9827.0;8.538209329547472e-06
9828.0;8.42121462267392e-06
9829.0;8.295578284235404e-06
9830.0;8.171148923031367e-06
9831.0;8.04252127918689e-06
9832.0;7.906837171144918e-06
9833.0;7.758886321737177e-06
9834.0;7.605265680435761e-06
9835.0;7.452282860128868e-06
9836.0;7.302122055608504e-06
9837.0;7.193600194328092e-06
9838.0;7.128241506023774e-06
9839.0;7.11017107967475e-06
9840.0;7.095906518879282e-06
9841.0;6.9472978627761715e-06
9842.0;6.778087639513153e-06
9843.0;6.722186991443487e-06
9844.0;6.664918111895834e-06
9845.0;6.522363110580012e-06
9846.0;6.3873402043763295e-06
9847.0;6.3091373958683414e-06
9848.0;6.2479260178415e-06
9849.0;6.160988217111966e-06
9850.0;6.12691463570619e-06
9851.0;6.141256023571903e-06
9852.0;6.206991006593876e-06
9853.0;6.357111568699838e-06
9854.0;6.629857185595197e-06
9855.0;7.008291916516782e-06
9856.0;7.415639259943227e-06
9857.0;7.823932695233734e-06
9858.0;8.073215492899695e-06
9859.0;8.077786715798656e-06
9860.0;8.062048077126495e-06
9861.0;8.087242310012017e-06
9862.0;8.118070016103225e-06
9863.0;8.19707276790736e-06
9864.0;8.275539339717541e-06
9865.0;8.223643937516149e-06
9866.0;8.101249979702404e-06
9867.0;7.869721384663883e-06
9868.0;7.662890450832104e-06
9869.0;7.75500223075266e-06
9870.0;7.933971067188396e-06
9871.0;8.254296794766912e-06
9872.0;8.637347255265306e-06
9873.0;8.654377751480514e-06
9874.0;8.406726517790939e-06
9875.0;8.143056837440804e-06
9876.0;7.85856500407002e-06
9877.0;7.594720378054333e-06
9878.0;7.334569664906264e-06
9879.0;7.049855740720847e-06
9880.0;6.816898528023877e-06
9881.0;6.747651543417901e-06
9882.0;6.739269462776179e-06
9883.0;6.707639409745699e-06
9884.0;6.679444466299326e-06
9885.0;6.518972765267491e-06
9886.0;6.325722826352919e-06
9887.0;6.2695650715861994e-06
9888.0;6.275357382955602e-06
9889.0;6.362726034724136e-06
9890.0;6.447365849616823e-06
9891.0;6.406431452209551e-06
9892.0;6.369237670029296e-06
9893.0;6.4338492112396e-06
9894.0;6.50484757385743e-06
9895.0;6.517488801532012e-06
9896.0;6.543421243304813e-06
9897.0;6.685568754479097e-06
9898.0;6.830388588830987e-06
9899.0;6.877230966073811e-06
9900.0;6.941972269111906e-06
9901.0;7.066403391355168e-06
9902.0;7.121591776635917e-06
9903.0;7.484945379596436e-06
9904.0;7.822517105779068e-06
9905.0;7.957007300598455e-06
9906.0;8.102911460825385e-06
9907.0;8.257964533835963e-06
9908.0;8.41610276084798e-06
9909.0;8.57741437446361e-06
9910.0;8.77772628351236e-06
9911.0;8.865816808169007e-06
9912.0;8.854895146033312e-06
9913.0;8.901895890788133e-06
9914.0;8.84778640493785e-06
9915.0;9.624396893777072e-06
9916.0;9.949055739983329e-06
9917.0;1.0091065370290102e-05
9918.0;1.0003134914583168e-05
9919.0;9.659760352194135e-06
9920.0;9.240265505952225e-06
9921.0;8.882812351491094e-06
9922.0;8.614752945041037e-06
9923.0;8.59925149068944e-06
9924.0;8.335986133761215e-06
9925.0;7.981808071464441e-06
9926.0;7.585283850659875e-06
9927.0;7.193104376616813e-06
9928.0;6.847274086753809e-06
9929.0;6.631709431647929e-06
9930.0;6.504141362515895e-06
9931.0;6.38271719388442e-06
9932.0;6.274961516677229e-06
9933.0;6.197725511614155e-06
9934.0;6.1562763829103875e-06
9935.0;6.254983173382869e-06
9936.0;6.350948060133228e-06
9937.0;6.207800324938788e-06
9938.0;6.057312860986362e-06
9939.0;6.007496971409138e-06
9940.0;5.959952228111361e-06
9941.0;5.882859734607742e-06
9942.0;5.818094892319612e-06
9943.0;6.010884900821017e-06
9944.0;6.267873716587095e-06
9945.0;6.3426893707172654e-06
9946.0;6.422244892094541e-06
9947.0;6.525466721321792e-06
9948.0;6.6389522926562e-06
9949.0;6.770196272756765e-06
9950.0;6.970998680987259e-06
9951.0;7.22224750098071e-06
9952.0;7.461896885578147e-06
9953.0;7.725007221647425e-06
9954.0;8.017743874592943e-06
9955.0;8.328947698221403e-06
9956.0;8.630134896990415e-06
9957.0;8.927830550597777e-06
9958.0;9.285853812703412e-06
9959.0;9.68569029960813e-06
9960.0;9.903765356935055e-06
9961.0;9.807684056039656e-06
9962.0;9.603182786435884e-06
9963.0;9.557962443435827e-06
9964.0;9.830869583158394e-06
9965.0;1.0708388272164892e-05
9966.0;1.097943478773948e-05
9967.0;1.05922653740973e-05
9968.0;1.0125891367880152e-05
9969.0;9.763749218948749e-06
9970.0;9.666744303334012e-06
9971.0;9.860552795252324e-06
9972.0;9.698043304231997e-06
9973.0;9.213948098310965e-06
9974.0;8.67757418741628e-06
9975.0;8.22748221180524e-06
9976.0;7.78594584505281e-06
9977.0;7.283280755321315e-06
9978.0;6.918603285178615e-06
9979.0;6.760799455667531e-06
9980.0;6.609252946002133e-06
9981.0;6.4611012231536735e-06
9982.0;6.3147461669761375e-06
9983.0;6.025161579539129e-06
9984.0;5.751165371253963e-06
9985.0;5.65693151565106e-06
9986.0;5.59417803079736e-06
9987.0;5.5466382563097085e-06
9988.0;5.506319317318409e-06
9989.0;5.489556234032991e-06
9990.0;5.484978582888559e-06
9991.0;5.19141357869686e-06
9992.0;4.67496771184937e-06
9993.0;4.860431808261438e-06
9994.0;5.893979085713115e-06
9995.0;7.438650115936211e-06
9996.0;9.210665565479066e-06
9997.0;1.0852168993909585e-05
9998.0;1.209518864484948e-05
9999.0;1.2960141996639425e-05
10000.0;1.3494554433048605e-05
10001.0;1.385016341006738e-05
10002.0;1.4210688098811748e-05
10003.0;1.4509284069010652e-05
10004.0;1.4712119896765817e-05
10005.0;1.4918753736815362e-05
10006.0;1.509529367791975e-05
10007.0;1.5152017353636435e-05
10008.0;1.43992007041176e-05
10009.0;1.3713493391005007e-05
10010.0;1.4072771143051014e-05
10011.0;1.460927865622406e-05
10012.0;1.4478911892167275e-05
10013.0;1.4067835609798287e-05
10014.0;1.3617211549071692e-05
10015.0;1.3203377975825383e-05
10016.0;1.2881995677954538e-05
10017.0;1.2717824632661076e-05
10018.0;1.2723923021411761e-05
10019.0;1.2830885156411266e-05
10020.0;1.2639518563124894e-05
10021.0;1.2125966986593522e-05
10022.0;1.1597643016826857e-05
10023.0;1.1189672024985877e-05
10024.0;1.0804919218142057e-05
10025.0;1.0262840099165632e-05
10026.0;9.777959569591024e-06
10027.0;9.598310037933667e-06
10028.0;9.473210335464654e-06
10029.0;9.243599082519601e-06
10030.0;9.035344310134158e-06
10031.0;8.891675653047464e-06
10032.0;8.757841367129492e-06
10033.0;8.61429059492954e-06
10034.0;8.458066323117767e-06
10035.0;8.183997323150993e-06
10036.0;7.909850211877023e-06
10037.0;7.766000025046024e-06
10038.0;7.635082210035011e-06
10039.0;7.457485947771956e-06
10040.0;7.049682508760271e-06
10041.0;6.786440179400684e-06
10042.0;7.120208071001944e-06
10043.0;7.795700240143043e-06
10044.0;8.870408250744062e-06
10045.0;1.0267593462194858e-05
10046.0;1.1561649551136228e-05
10047.0;1.2776517296357996e-05
10048.0;1.3685889139899247e-05
10049.0;1.4192014478123633e-05
10050.0;1.47114152426552e-05
10051.0;1.5206524571628057e-05
10052.0;1.558258340171307e-05
10053.0;1.5712675665505568e-05
10054.0;1.578948109858307e-05
10055.0;1.599606339619004e-05
10056.0;1.621565507014277e-05
10057.0;1.645720681822552e-05
10058.0;1.6576805962346296e-05
10059.0;1.6468643421734097e-05
10060.0;1.6161058992689494e-05
10061.0;1.5712484005066235e-05
10062.0;1.527400459861539e-05
10063.0;1.4879999557295116e-05
10064.0;1.4622074305384996e-05
10065.0;1.4570512838297385e-05
10066.0;1.4719488915199236e-05
10067.0;1.4990526501394349e-05
10068.0;1.4733484040719659e-05
10069.0;1.4097547911062248e-05
10070.0;1.3487428831108703e-05
10071.0;1.3045101759020978e-05
10072.0;1.2665428208898866e-05
10073.0;1.2309981524890343e-05
10074.0;1.203811521437514e-05
10075.0;1.1942275546615632e-05
10076.0;1.1902209808208042e-05
10077.0;1.1808039678041586e-05
10078.0;1.1645345659312575e-05
10079.0;1.1275155899056175e-05
10080.0;1.0878222745640952e-05
10081.0;1.0598327158530714e-05
10082.0;1.0321103505333998e-05
10083.0;1.0045231301821637e-05
10084.0;9.770147499783178e-06
10085.0;9.540198617920904e-06
10086.0;9.35362903129282e-06
10087.0;9.178350248556174e-06
10088.0;8.81688467440572e-06
10089.0;8.417283330938419e-06
10090.0;8.541579691075786e-06
10091.0;9.105795286137646e-06
10092.0;1.0054498474566183e-05
10093.0;1.1234964165730758e-05
10094.0;1.2009933806010898e-05
10095.0;1.2269939065709973e-05
10096.0;1.2634951288730533e-05
10097.0;1.3223185409463407e-05
10098.0;1.3516440557763314e-05
10099.0;1.3676850208118143e-05
10100.0;1.3998291722773407e-05
10101.0;1.4725618779287395e-05
10102.0;1.480765827707718e-05
10103.0;1.5324755819725757e-05
10104.0;1.5767010303690552e-05
10105.0;1.621917983653328e-05
10106.0;1.6655048430939844e-05
10107.0;1.6963879919365185e-05
10108.0;1.666367614704519e-05
10109.0;1.6343145320099527e-05
10110.0;1.6194504072286134e-05
10111.0;1.563584975361516e-05
10112.0;1.5456380739796708e-05
10113.0;1.5784611096685326e-05
10114.0;1.5426307027357796e-05
10115.0;1.4851424726641012e-05
10116.0;1.4220226025470712e-05
10117.0;1.35682283707513e-05
10118.0;1.3022752795436154e-05
10119.0;1.2737401108221561e-05
10120.0;1.2556568277524967e-05
10121.0;1.2329846500225506e-05
10122.0;1.2131596465098271e-05
10123.0;1.2020469890379875e-05
10124.0;1.1946149267458371e-05
10125.0;1.1866699257339104e-05
10126.0;1.1797168007028736e-05
10127.0;1.1319808113287494e-05
10128.0;1.0775289978238095e-05
10129.0;1.0587864871275195e-05
10130.0;1.0444766688603023e-05
10131.0;1.0322671193493746e-05
10132.0;1.020680051320803e-05
10133.0;1.009562056188141e-05
10134.0;9.988336269813198e-06
10135.0;9.860047524039243e-06
10136.0;9.738317843952652e-06
10137.0;9.60556405518765e-06
10138.0;9.554000673008682e-06
10139.0;9.545063230268002e-06
10140.0;9.588295142219558e-06
10141.0;9.715597093754339e-06
10142.0;9.940844848923701e-06
10143.0;1.0088185175348885e-05
10144.0;1.0116855576255045e-05
10145.0;1.0094255457580633e-05
10146.0;1.0050812513829913e-05
10147.0;1.0110743959620913e-05
10148.0;9.303691573390554e-06
10149.0;9.618806316682937e-06
10150.0;1.059361739489094e-05
10151.0;1.1704643957422691e-05
10152.0;1.170698185550595e-05
10153.0;1.1694256478903028e-05
10154.0;1.1692659047008376e-05
10155.0;1.1701339042211825e-05
10156.0;1.147147847383007e-05
10157.0;1.1254214822621203e-05
10158.0;1.1158634344602449e-05
10159.0;1.1230163028131511e-05
10160.0;1.1373369240863018e-05
10161.0;1.1568245880099872e-05
10162.0;1.1876911381866523e-05
10163.0;1.2228795246964377e-05
10164.0;1.1929013586035595e-05
10165.0;1.158410750828125e-05
10166.0;1.1221691168389816e-05
10167.0;1.0847529783301573e-05
10168.0;1.0481711822890606e-05
10169.0;1.0123037532562944e-05
10170.0;9.77158628706814e-06
10171.0;9.432524783583578e-06
10172.0;9.113557069048736e-06
10173.0;8.820543468238042e-06
10174.0;8.54843493884535e-06
10175.0;8.277531334102215e-06
10176.0;8.015287373311957e-06
10177.0;7.778622021479237e-06
10178.0;7.569408547941195e-06
10179.0;7.371682155944389e-06
10180.0;7.173777512192945e-06
10181.0;6.974911474132588e-06
10182.0;6.77874688598632e-06
10183.0;6.5773183677694624e-06
10184.0;6.282728318851095e-06
10185.0;6.07900262995579e-06
10186.0;6.278293533137244e-06
10187.0;6.545401842129917e-06
10188.0;6.999680696681023e-06
10189.0;7.509024694535911e-06
10190.0;7.99265352637581e-06
10191.0;8.433797251203994e-06
10192.0;8.824540440879407e-06
10193.0;9.270541904512448e-06
10194.0;9.710320568725794e-06
10195.0;1.0011150550581643e-05
10196.0;1.0202979150666917e-05
10197.0;1.0260528866599174e-05
10198.0;1.0303911882839842e-05
10199.0;1.04642469509999e-05
10200.0;1.064660594276644e-05
10201.0;1.0832510050144986e-05
10202.0;1.1014577864265517e-05
10203.0;1.1125203853728607e-05
10204.0;1.115105028450632e-05
10205.0;1.1146156973587059e-05
10206.0;1.110155010229232e-05
10207.0;1.1003889585156833e-05
10208.0;1.086165740162004e-05
10209.0;1.0695790478984373e-05
10210.0;1.0470425265187634e-05
10211.0;1.0204136589824379e-05
10212.0;9.848534680126513e-06
10213.0;9.466671467921416e-06
10214.0;9.102525588173375e-06
10215.0;8.829088903900114e-06
10216.0;8.617553901780295e-06
10217.0;8.447381407285479e-06
10218.0;8.277511215343451e-06
10219.0;8.048615345189752e-06
10220.0;7.819562701123773e-06
10221.0;7.625078667666789e-06
10222.0;7.436444611300492e-06
10223.0;7.247705220619333e-06
10224.0;7.0561934974908834e-06
10225.0;6.791599618752406e-06
10226.0;6.517158749322803e-06
10227.0;6.360684190728235e-06
10228.0;6.3205300081508814e-06
10229.0;6.381888741023166e-06
10230.0;6.45129722113739e-06
10231.0;6.483764759003452e-06
10232.0;6.488705038310155e-06
10233.0;6.407596776603611e-06
10234.0;6.364198111820285e-06
10235.0;6.320964735537422e-06
10236.0;6.3547774773444435e-06
10237.0;6.588651674319046e-06
10238.0;6.899163207003894e-06
10239.0;7.170557754918427e-06
10240.0;7.422924868313986e-06
10241.0;7.718740368890068e-06
10242.0;8.058082781112157e-06
10243.0;8.402274793951315e-06
10244.0;8.701625868013672e-06
10245.0;8.887638606539704e-06
10246.0;9.037098188579493e-06
10247.0;9.22754030940819e-06
10248.0;9.413334618648526e-06
10249.0;9.342566109241946e-06
10250.0;8.953437444418654e-06
10251.0;8.921654173629559e-06
10252.0;9.268811237581097e-06
10253.0;9.776061790923714e-06
10254.0;9.775041068000223e-06
10255.0;9.469169138969187e-06
10256.0;9.21669645175899e-06
10257.0;8.981386739626364e-06
10258.0;8.705679032683184e-06
10259.0;8.60586890274886e-06
10260.0;8.450221419015706e-06
10261.0;8.20937854038882e-06
10262.0;7.91836019531782e-06
10263.0;7.535381079706256e-06
10264.0;7.148679691708616e-06
10265.0;6.828309770402758e-06
10266.0;6.522592900712221e-06
10267.0;6.155216794089454e-06
10268.0;5.795653830328793e-06
10269.0;5.891301331059942e-06
10270.0;6.0752072564099605e-06
10271.0;5.859920715821964e-06
10272.0;5.579621865964417e-06
10273.0;5.205130458748487e-06
10274.0;4.854440639321237e-06
10275.0;4.933550341206461e-06
10276.0;5.0739876129225396e-06
10277.0;4.819684935520769e-06
10278.0;4.547467223177976e-06
10279.0;4.27322462651725e-06
10280.0;4.037235129547048e-06
10281.0;4.4169439774832515e-06
10282.0;5.480541445030042e-06
10283.0;6.90064754727269e-06
10284.0;8.434083562816601e-06
10285.0;9.90127499806757e-06
10286.0;1.0520271249728398e-05
10287.0;1.0380703067261838e-05
10288.0;1.0214644102625481e-05
10289.0;1.016986921227393e-05
10290.0;1.0292422263569896e-05
10291.0;1.0370998105968022e-05
10292.0;1.0547669878885105e-05
10293.0;1.0811221192617284e-05
10294.0;1.0882906256025583e-05
10295.0;1.0942905664884521e-05
10296.0;1.106803245402384e-05
10297.0;1.1267865804348272e-05
10298.0;1.1446514434332474e-05
10299.0;1.1425310478173002e-05
10300.0;1.1330754444370587e-05
10301.0;1.1354115266450883e-05
10302.0;1.134845474805943e-05
10303.0;1.1346123701142573e-05
10304.0;1.1267548040558438e-05
10305.0;1.1173383366392294e-05
10306.0;1.1289680171948656e-05
10307.0;1.1521180438235005e-05
10308.0;1.1416884967508915e-05
10309.0;1.1225118758139021e-05
10310.0;1.0983069393102023e-05
10311.0;1.069882230670958e-05
