;0
2412.0;-0.006340953033883729
2413.0;-0.006443975679293985
2414.0;-0.006586649399588241
2415.0;-0.006748110489396159
2416.0;-0.0068438197956994665
2417.0;-0.006643255737768122
2418.0;-0.006839517789045358
2419.0;-0.007127257637104396
2420.0;-0.006966693833863452
2421.0;-0.006890218628329339
2422.0;-0.0071313078389546
2423.0;-0.007172968776563036
2424.0;-0.007200144699572633
2425.0;-0.007270348157539331
2426.0;-0.007324316102968355
2427.0;-0.007309906568085886
2428.0;-0.0073618833678567915
2429.0;-0.007449109923058385
2430.0;-0.00744066962535063
2431.0;-0.0073886823689036825
2432.0;-0.007449813898219922
2433.0;-0.0074952347434999456
2434.0;-0.007524210131718252
2435.0;-0.007544201102131769
2436.0;-0.007549039176584801
2437.0;-0.007535955829416302
2438.0;-0.007512073833773094
2439.0;-0.007483490478235338
2440.0;-0.007446419738418019
2441.0;-0.007400800479218656
2442.0;-0.007349758654257829
2443.0;-0.007285698128647236
2444.0;-0.007226313459822959
2445.0;-0.007194619025839704
2446.0;-0.007159006047099096
2447.0;-0.007115372784249919
2448.0;-0.007068368324749361
2449.0;-0.007015131624822904
2450.0;-0.007040527747717902
2451.0;-0.007056414774600329
2452.0;-0.007059083166499022
2453.0;-0.007065392691477168
2454.0;-0.007077988406442566
2455.0;-0.007104029897119216
2456.0;-0.007128548782434113
2457.0;-0.007112695048316098
2458.0;-0.007129822465769324
2459.0;-0.006266526822224105
2460.0;-0.006374610963924673
2461.0;-0.0064710194464007425
2462.0;-0.006544786022529194
2463.0;-0.006600864572958038
2464.0;-0.006631314639210159
2465.0;-0.006638489263345689
2466.0;-0.00662351220640158
2467.0;-0.006785536966000479
2468.0;-0.0070782799328547395
2469.0;-0.007351915802942641
2470.0;-0.007445200211063828
2471.0;-0.007277519915636839
2472.0;-0.0072811479947657316
2473.0;-0.007243885853829471
2474.0;-0.007160290407344778
2475.0;-0.007124223952190193
2476.0;-0.007139928263010109
2477.0;-0.007233346260825723
2478.0;-0.007349145123614811
2479.0;-0.007251103926375628
2480.0;-0.007212295130921489
2481.0;-0.0073013958119264805
2482.0;-0.007342428506517387
2483.0;-0.007305752444971912
2484.0;-0.007241858708881894
2485.0;-0.007153468055434619
2486.0;-0.007066932071718934
2487.0;-0.007166369969432673
2488.0;-0.007196591074662407
2489.0;-0.007114643845190935
2490.0;-0.007048510155407031
2491.0;-0.007034037085219815
2492.0;-0.007021446599278778
2493.0;-0.007047433114930266
2494.0;-0.007079747699663941
2495.0;-0.007109993641131435
2496.0;-0.007134889387756588
2497.0;-0.0071658954531772555
2498.0;-0.0071986883672052375
2499.0;-0.007238877594946825
2500.0;-0.007289727686814038
2501.0;-0.007339707123290827
2502.0;-0.007372384783483734
2503.0;-0.007371089614699703
2504.0;-0.007317589350419884
2505.0;-0.007185079215653886
2506.0;-0.007075966474488816
2507.0;-0.0066948483142591384
2508.0;-0.006345273459094241
2509.0;-0.006423982612538094
2510.0;-0.006503060212959264
2511.0;-0.006608438754022319
2512.0;-0.006690833453342023
2513.0;-0.006747656172418739
2514.0;-0.006840650482551038
2515.0;-0.006942916179789472
2516.0;-0.00703632724663004
2517.0;-0.007270598589537303
2518.0;-0.007656484741933598
2519.0;-0.0077962915818310646
2520.0;-0.007601052302553268
2521.0;-0.007641311017583655
2522.0;-0.0077092298158223
2523.0;-0.007773255350881144
2524.0;-0.0077666299773746705
2525.0;-0.007699066318503291
2526.0;-0.00785158566873997
2527.0;-0.007636727949527254
2528.0;-0.0076114404261837226
2529.0;-0.007583945551509556
2530.0;-0.007546101183170836
2531.0;-0.007470717291808573
2532.0;-0.0072846277211247685
2533.0;-0.0072879221444733374
2534.0;-0.007283431622992997
2535.0;-0.007192583419879938
2536.0;-0.007091275286242677
2537.0;-0.007022300196874458
2538.0;-0.0069731129805095425
2539.0;-0.007042079570910167
2540.0;-0.007097779991668177
2541.0;-0.007123864537794192
2542.0;-0.007142959139758077
2543.0;-0.007154692268503366
2544.0;-0.0071599927906784095
2545.0;-0.007176010333772562
2546.0;-0.0071944524144965894
2547.0;-0.007203652263330156
2548.0;-0.007208942325304611
2549.0;-0.007218548525791424
2550.0;-0.007230580650005443
2551.0;-0.007241684842804295
2552.0;-0.007252521831279138
2553.0;-0.007278994372501466
2554.0;-0.007302692139495044
2555.0;-0.006538002327653142
2556.0;-0.006485426696590552
2557.0;-0.006564735382503356
2558.0;-0.006631314268972676
2559.0;-0.006677776117531443
2560.0;-0.006705538765971962
2561.0;-0.006751964171382781
2562.0;-0.006791672219316307
2563.0;-0.006786116880523784
2564.0;-0.006911025340234689
2565.0;-0.007190644881313998
2566.0;-0.007492325774607447
2567.0;-0.007692327860794164
2568.0;-0.0077389461828799595
2569.0;-0.007728592894649418
2570.0;-0.007775022366742447
2571.0;-0.007804254645903981
2572.0;-0.007789146928908784
2573.0;-0.007787296548814943
2574.0;-0.007715571015787292
2575.0;-0.007620451644342211
2576.0;-0.007597840198912197
2577.0;-0.007562601678678092
2578.0;-0.007511922099941914
2579.0;-0.007443860803456296
2580.0;-0.007363006932285914
2581.0;-0.007317758654296787
2582.0;-0.007276854139697696
2583.0;-0.007213613610221405
2584.0;-0.007145834444522331
2585.0;-0.007082338970827843
2586.0;-0.007079164438757354
2587.0;-0.007054382273853313
2588.0;-0.007011608605372496
2589.0;-0.007014456637503488
2590.0;-0.007029043138831044
2591.0;-0.007039323861325848
2592.0;-0.007036130411543883
2593.0;-0.007009668149768446
2594.0;-0.006977073769674052
2595.0;-0.006979836851053971
2596.0;-0.007012385224179551
2597.0;-0.007064535046341887
2598.0;-0.007134816239178098
2599.0;-0.00720276220085734
2600.0;-0.007244163041086491
2601.0;-0.007261911431976214
2602.0;-0.007245316093870679
2603.0;-0.007164926590209308
2604.0;-0.007066045225144947
2605.0;-0.006999046794016108
2606.0;-0.006957056685574245
2607.0;-0.006947687367010106
2608.0;-0.006965696817254946
2609.0;-0.006997937872047848
2610.0;-0.007037067329100012
2611.0;-0.007082955090863392
2612.0;-0.007130108377510289
2613.0;-0.007184729950066379
2614.0;-0.00725733440692364
2615.0;-0.007331168135334616
2616.0;-0.00737896760344315
2617.0;-0.007378623490733648
2618.0;-0.0075015933880122196
2619.0;-0.007495139554174443
2620.0;-0.007365268722946069
2621.0;-0.007143911605786371
2622.0;-0.007501791519080767
2623.0;-0.007332417070890504
2624.0;-0.007145336201349287
2625.0;-0.0069931625567689944
2626.0;-0.006961154936068371
2627.0;-0.006980480358635431
2628.0;-0.006995563131331376
2629.0;-0.006967282037736486
2630.0;-0.006902955288272534
2631.0;-0.006843680575911341
2632.0;-0.006818513192614479
2633.0;-0.006842075947515304
2634.0;-0.006920048074483389
2635.0;-0.007028345311378928
2636.0;-0.007127481066813252
2637.0;-0.007204085460979861
2638.0;-0.007229544864721869
2639.0;-0.0071708547232922255
2640.0;-0.007060801745882193
2641.0;-0.006934787323903724
2642.0;-0.006822300080559861
2643.0;-0.0068048831181455735
2644.0;-0.006817758305868358
2645.0;-0.0067125041599876275
2646.0;-0.0065667210403980835
2647.0;-0.006455763742821108
2648.0;-0.006307658677627562
2649.0;-0.0061000595020568385
2650.0;-0.005904527397115666
2651.0;-0.005949202502875132
2652.0;-0.006072789193705012
2653.0;-0.006258076148082994
2654.0;-0.006594174598732916
2655.0;-0.007070769999328112
2656.0;-0.007597250856379853
2657.0;-0.007896406078815019
2658.0;-0.007569777855545792
2659.0;-0.007103809954743169
2660.0;-0.006078657859293638
2661.0;-0.0051979324068677345
2662.0;-0.006295932101263618
2663.0;-0.007517387505018288
2664.0;-0.00774372331267479
2665.0;-0.00755446784248243
2666.0;-0.00751960427253881
2667.0;-0.007479265095706998
2668.0;-0.007436034889693495
2669.0;-0.0073908192001027875
2670.0;-0.007343335761214144
2671.0;-0.007295320951470468
2672.0;-0.007233584402601037
2673.0;-0.007158506778941918
2674.0;-0.007087542096142904
2675.0;-0.0070574214814197326
2676.0;-0.006999904160336308
2677.0;-0.0070256789042683
2678.0;-0.007058495377601808
2679.0;-0.007081549602743781
2680.0;-0.007106699210741782
2681.0;-0.007136630513379032
2682.0;-0.007165424523679964
2683.0;-0.007197244779423039
2684.0;-0.007232317008218216
2685.0;-0.007270966026922466
2686.0;-0.007303701955200292
2687.0;-0.007319961527334052
2688.0;-0.007313049198004541
2689.0;-0.007280286583873002
2690.0;-0.007226298328836355
2691.0;-0.007162992933964832
2692.0;-0.00710332737329956
2693.0;-0.007064752281704616
2694.0;-0.007051302834171954
2695.0;-0.007054668261876442
2696.0;-0.007068378030742152
2697.0;-0.00705065583196315
2698.0;-0.007051448925669425
2699.0;-0.006219977195525339
2700.0;-0.0063333059341418845
2701.0;-0.006447696925991279
2702.0;-0.006542018883907727
2703.0;-0.00659698075159845
2704.0;-0.006615267408367471
2705.0;-0.006614741945867487
2706.0;-0.006603907085210485
2707.0;-0.006580000560749873
2708.0;-0.006768930309776174
2709.0;-0.007109191580292066
2710.0;-0.007380970476440652
2711.0;-0.007362788432477446
2712.0;-0.007273169758158991
2713.0;-0.007234802092351778
2714.0;-0.007171644643139362
2715.0;-0.007155644842657005
2716.0;-0.007356390039029209
2717.0;-0.007212416290922841
2718.0;-0.007318125097698178
2719.0;-0.007155609546613276
2720.0;-0.007212292029257588
2721.0;-0.007211791614879831
2722.0;-0.007201557876188188
2723.0;-0.007197117635885396
2724.0;-0.00717921878293068
2725.0;-0.007191771645812772
2726.0;-0.007213185686222293
2727.0;-0.007232988763641059
2728.0;-0.007200568111636235
2729.0;-0.00714122418604734
2730.0;-0.007083044109171024
2731.0;-0.007024355531719029
2732.0;-0.007057578422345432
2733.0;-0.007079497740743014
2734.0;-0.007093526802436317
2735.0;-0.007114044130269353
2736.0;-0.007130985184890116
2737.0;-0.0071491109065912875
2738.0;-0.007168956575172076
2739.0;-0.007189270519903279
2740.0;-0.007214020386423978
2741.0;-0.007247714492253644
2742.0;-0.007290424463125882
2743.0;-0.007333955369138244
2744.0;-0.007364417231683486
2745.0;-0.007336307761129736
2746.0;-0.007303645365074068
2747.0;-0.0068033006168894
2748.0;-0.0064637961704307615
2749.0;-0.006550260827078321
2750.0;-0.006627805311475338
2751.0;-0.006677844718323608
2752.0;-0.006694476095949779
2753.0;-0.0066621140338042305
2754.0;-0.006716754125745795
2755.0;-0.006967057466337949
2756.0;-0.007254012148769647
2757.0;-0.007364751508914574
2758.0;-0.007222350713714401
2759.0;-0.007207877694393909
2760.0;-0.007217337695288903
2761.0;-0.0072817656652458184
2762.0;-0.007336306763997823
2763.0;-0.00737804521936518
2764.0;-0.007441546464455614
2765.0;-0.007509522902002044
2766.0;-0.007556162107681062
2767.0;-0.007382650928640501
2768.0;-0.007333332465347019
2769.0;-0.007303619047084621
2770.0;-0.007273642855030295
2771.0;-0.007261558294840565
2772.0;-0.007232054096608356
2773.0;-0.0071992909683836455
2774.0;-0.007164317546788254
2775.0;-0.007129776843879529
2776.0;-0.007095453127479971
2777.0;-0.007076054817717008
2778.0;-0.007044432800999176
2779.0;-0.0069862268290405765
2780.0;-0.006985209317221802
2781.0;-0.007012084313935684
2782.0;-0.0070398587800697835
2783.0;-0.007067638229154495
2784.0;-0.00709817431370692
2785.0;-0.007129051464774317
2786.0;-0.007159691682945029
2787.0;-0.007194882603547752
2788.0;-0.007237370342344227
2789.0;-0.007281714025813393
2790.0;-0.007321719715212421
2791.0;-0.00734787710229708
2792.0;-0.007339482332717898
2793.0;-0.007263109878561393
2794.0;-0.007201025764067213
2795.0;-0.006832936868193374
2796.0;-0.006487334205479448
2797.0;-0.006681128934310306
2798.0;-0.0068189264585670345
2799.0;-0.006872494122880062
2800.0;-0.0068520996470211116
2801.0;-0.006851000690232228
2802.0;-0.00697717845912529
2803.0;-0.006868666728852148
2804.0;-0.006239757540568676
2805.0;-0.0054293487007203885
2806.0;-0.005460504722197942
2807.0;-0.006092282324709175
2808.0;-0.0067082617150279016
2809.0;-0.006734142295451139
2810.0;-0.006892327246889957
2811.0;-0.00698476479672388
2812.0;-0.00704853241440973
2813.0;-0.007093735088429809
2814.0;-0.007050828635861727
2815.0;-0.0070583710202058855
2816.0;-0.007163920207027543
2817.0;-0.007175154135890325
2818.0;-0.007176654438111432
2819.0;-0.007191859845217679
2820.0;-0.007200917926470409
2821.0;-0.007197851883119719
2822.0;-0.007191749085713509
2823.0;-0.007197893065027733
2824.0;-0.0072165004784876105
2825.0;-0.007242455693541422
2826.0;-0.007272640280785021
2827.0;-0.007298100528277744
2828.0;-0.007314123017793713
2829.0;-0.007317378025807955
2830.0;-0.007305311582419336
2831.0;-0.007269869346345979
2832.0;-0.007213200210334517
2833.0;-0.007140513756313636
2834.0;-0.007060697241765869
2835.0;-0.007054498831323409
2836.0;-0.007049581332264847
2837.0;-0.007043070154599498
2838.0;-0.007045831401708285
2839.0;-0.0070537525281561654
2840.0;-0.007063593541300939
2841.0;-0.007048037786603153
2842.0;-0.007055219308410673
2843.0;-0.0062528131266138065
2844.0;-0.006354658223001439
2845.0;-0.00646423714074032
2846.0;-0.006791175638121868
2847.0;-0.0066969455139918605
2848.0;-0.0069519823967187
2849.0;-0.007000728106413291
2850.0;-0.00703016102893234
2851.0;-0.007211356684373037
2852.0;-0.0075004319050593635
2853.0;-0.007673021828729342
2854.0;-0.007584814828922907
2855.0;-0.007533820583830501
2856.0;-0.007577369302561214
2857.0;-0.00764270046486456
2858.0;-0.00764479794688622
2859.0;-0.0076357605371737145
2860.0;-0.007687539596120788
2861.0;-0.007736080274048829
2862.0;-0.007738426074316242
2863.0;-0.007572443761573114
2864.0;-0.007544452578010903
2865.0;-0.007504036573789859
2866.0;-0.007455093925322578
2867.0;-0.007421516841626593
2868.0;-0.007370332050493399
2869.0;-0.00731658930475897
2870.0;-0.007257540512790742
2871.0;-0.007194533465075433
2872.0;-0.007127327597769281
2873.0;-0.007057513467131029
2874.0;-0.007048112670379339
2875.0;-0.007056401479743416
2876.0;-0.007070901904471049
2877.0;-0.007098851362874889
2878.0;-0.0071271275633197646
2879.0;-0.007145754909022708
2880.0;-0.007164003022885545
2881.0;-0.007190226737643956
2882.0;-0.007228656016610162
2883.0;-0.0072787229617270474
2884.0;-0.007331805772149428
2885.0;-0.0073652992383319476
2886.0;-0.0073632297867646645
2887.0;-0.0073175365684668234
2888.0;-0.0072316073998619545
2889.0;-0.007116260666463608
2890.0;-0.007019840661776217
2891.0;-0.006647243586582457
2892.0;-0.006311718658213842
2893.0;-0.006425709994090123
2894.0;-0.0066177280672535446
2895.0;-0.006794171169786383
2896.0;-0.006819121867481742
2897.0;-0.006764498430240443
2898.0;-0.006778767245903912
2899.0;-0.006777559881107183
2900.0;-0.0069862904466024426
2901.0;-0.0072972752054617125
2902.0;-0.007581704664697095
2903.0;-0.0076407546406346534
2904.0;-0.007509636419340013
2905.0;-0.00697003913427546
2906.0;-0.0067568732312409925
2907.0;-0.006731078611425788
2908.0;-0.006877725155042069
2909.0;-0.007186288774887817
2910.0;-0.007641616794288202
2911.0;-0.0075612564299526045
2912.0;-0.007583736951107293
2913.0;-0.007620960376773367
2914.0;-0.00762806037363074
2915.0;-0.007606875409870278
2916.0;-0.007577346352781128
2917.0;-0.007537030699482763
2918.0;-0.007484977561314043
2919.0;-0.007419032345046095
2920.0;-0.007340422112913895
2921.0;-0.007297774974066553
2922.0;-0.007258587239952085
2923.0;-0.007175772601988206
2924.0;-0.007074771590569289
2925.0;-0.006983539120788907
2926.0;-0.006975204480151162
2927.0;-0.006959138895683229
2928.0;-0.006938834489479028
2929.0;-0.006931220288559912
2930.0;-0.006923220242626799
2931.0;-0.0069022596444687605
2932.0;-0.006867428984895876
2933.0;-0.006832175240526669
2934.0;-0.006810118179330458
2935.0;-0.006778924438670338
2936.0;-0.0067740436448126716
2937.0;-0.006877234080553608
2938.0;-0.007005202468164283
2939.0;-0.007074061822561156
2940.0;-0.007230553516458881
2941.0;-0.007409822491846995
2942.0;-0.007527183225857438
2943.0;-0.007533110115847577
2944.0;-0.007359197518238681
2945.0;-0.006845692206478178
2946.0;-0.006268380189498449
2947.0;-0.005620963135161528
2948.0;-0.005013678632159128
2949.0;-0.004451482234016916
2950.0;-0.003953261238932538
2951.0;-0.003609783541415056
2952.0;-0.0036381876790613837
2953.0;-0.004058292074078169
2954.0;-0.004688264240870341
2955.0;-0.005522500786594812
2956.0;-0.006455909119560197
2957.0;-0.007015500348608048
2958.0;-0.007103800848310678
2959.0;-0.0070646014045436965
2960.0;-0.0071797701757695025
2961.0;-0.007275434183967216
2962.0;-0.007351016492829352
2963.0;-0.00740918958168362
2964.0;-0.007450409178883146
2965.0;-0.007462528803453679
2966.0;-0.0074594139165274605
2967.0;-0.007455477069315088
2968.0;-0.0074397046878396655
2969.0;-0.007403479234556866
2970.0;-0.007364555647627589
2971.0;-0.007334633818166801
2972.0;-0.007297974906570132
2973.0;-0.007248938398649479
2974.0;-0.007199788149248162
2975.0;-0.007149774378169843
2976.0;-0.007076440296810199
2977.0;-0.007028003015702522
2978.0;-0.007003691205873756
2979.0;-0.00701093813531594
2980.0;-0.007027602264262016
2981.0;-0.0069865610591361964
2982.0;-0.006919112323334891
2983.0;-0.006889899568116168
2984.0;-0.0068676509551029155
2985.0;-0.006832673170269366
2986.0;-0.006829306896130655
2987.0;-0.006850480493002957
2988.0;-0.006957766051255578
2989.0;-0.007186276720561541
2990.0;-0.007496738103160382
2991.0;-0.007774570504856819
2992.0;-0.007786540459999995
2993.0;-0.007621759698356751
2994.0;-0.007537311995634062
2995.0;-0.007427070189566869
2996.0;-0.007280369291173239
2997.0;-0.007118018347260521
2998.0;-0.0070782754620308036
2999.0;-0.007064876439198982
3000.0;-0.007030809807546284
3001.0;-0.00696414435798222
3002.0;-0.006866654093664781
3003.0;-0.0068434541954141325
3004.0;-0.0068695070264820825
3005.0;-0.0068491554439132395
3006.0;-0.006861520577202121
3007.0;-0.006901267563963426
3008.0;-0.006929198846460436
3009.0;-0.006923153836929856
3010.0;-0.006920279813035997
3011.0;-0.006955527794348135
3012.0;-0.006958683028493947
3013.0;-0.006950152701954894
3014.0;-0.006974939067334762
3015.0;-0.00700557432018205
3016.0;-0.0070339922319086045
3017.0;-0.00706232243117759
3018.0;-0.007090260851117517
3019.0;-0.007116117659717094
3020.0;-0.007140802278017071
3021.0;-0.007170537943949184
3022.0;-0.0072167296027424305
3023.0;-0.007283458822647279
3024.0;-0.007354406231163219
3025.0;-0.007385335378684345
3026.0;-0.007341209889677725
3027.0;-0.007242978064924794
3028.0;-0.007121364780894846
3029.0;-0.0070070817149424204
3030.0;-0.006936485932202399
3031.0;-0.006918251168273837
3032.0;-0.006913061601360464
3033.0;-0.006853475616010254
3034.0;-0.006779598562816038
3035.0;-0.006086577722608552
3036.0;-0.006307781054738828
