;y_real;y_pred;error
10554.0;-0.142747595;-0.5753591559288731;0.4326115609288731
10555.0;-0.148233189;-0.618478076886723;0.470244887886723
10556.0;-0.142576479;-0.6581328683790098;0.5155563893790097
10557.0;-0.137763098;-0.6765715245173995;0.5388084265173996
10558.0;-0.134439989;-0.688533133445703;0.554093144445703
10559.0;-0.131521663;-0.6958904815971626;0.5643688185971626
10560.0;-0.120507648;-0.6969900678387282;0.5764824198387282
10561.0;-0.10809301;-0.6802950009752163;0.5722019909752163
10562.0;-0.118040063;-0.6643023258359473;0.5462622628359473
10563.0;-0.126227524;-0.6743352921193415;0.5481077681193415
10564.0;-0.116574494;-0.6816721834993406;0.5650976894993406
10565.0;-0.109976332;-0.6714219269039252;0.5614455949039252
10566.0;-0.115827483;-0.6608992845053452;0.5450718015053452
10567.0;-0.109648313;-0.6660646381238051;0.5564163251238051
10568.0;-0.123538145;-0.660688179008899;0.5371500340088989
10569.0;-0.047089397;-0.6181846911794795;0.5710952941794795
10570.0;-0.043795138;-0.5810703679075122;0.5372752299075122
10571.0;-0.017004893;-0.5285096008843019;0.5115047078843019
10572.0;0.028469051;-0.4879630675443497;0.5164321185443497
10573.0;0.047120683;-0.446518797971607;0.493639480971607
10574.0;0.046647145;-0.40970099369282387;0.45634813869282387
10575.0;0.088292488;-0.395160147228404;0.483452635228404
10576.0;0.191614278;-0.43433631246130244;0.6259505904613024
10577.0;0.277834453;-0.39501691956669926;0.6728513725666992
10578.0;0.367001877;-0.18894241487536687;0.5559442918753669
10579.0;0.447079401;0.029677608771478986;0.41740179222852103
10580.0;0.43148474;0.22884916451661294;0.20263557548338704
10581.0;0.398135221;0.40230629559643083;0.004171074596430846
10582.0;0.325066297;0.5009387792611355;0.1758724822611355
10583.0;0.230974718;0.5323318641597945;0.3013571461597945
10584.0;0.161005058;0.526820854785942;0.365815796785942
10585.0;0.100919346;0.5239993571162364;0.4230800111162364
10586.0;0.026690242;0.5266073300992573;0.49991708809925733
10587.0;-0.031869666;0.5269273970715025;0.5587970630715025
10588.0;-0.079835732;0.44785178843790774;0.5276875204379078
10589.0;-0.110008652;0.28381573979977526;0.39382439179977524
10590.0;-0.097286665;0.13102682672215218;0.22831349172215218
10591.0;-0.098691361;-0.0021836194326221026;0.0965077415673779
10592.0;-0.113084693;-0.1531264400048231;0.04004174700482309
10593.0;-0.133785315;-0.31246936653050605;0.17868405153050607
10594.0;-0.072393962;-0.42811726780532744;0.3557233058053274
10595.0;-0.132913672;-0.3537757462373119;0.22086207423731188
10596.0;-0.144662868;-0.3876843050654496;0.2430214370654496
10597.0;-0.151905148;-0.4363576925718129;0.2844525445718129
10598.0;-0.134033856;-0.48298410590668295;0.34895024990668294
10599.0;-0.117723595;-0.4953486927648957;0.37762509776489567
10600.0;-0.128899977;-0.5048460332609346;0.3759460562609346
10601.0;-0.139672236;-0.5466091718706897;0.4069369358706897
10602.0;-0.12177021;-0.584343372756792;0.46257316275679206
10603.0;-0.105083784;-0.5776262288033774;0.4725424448033774
10604.0;-0.121487492;-0.569866758546167;0.448379266546167
10605.0;-0.133940127;-0.6041193661761776;0.47017923917617754
10606.0;-0.116836852;-0.6280483719863447;0.5112115199863446
10607.0;-0.105562744;-0.616759218974678;0.511196474974678
10608.0;-0.11316353;-0.6078690556627397;0.49470552566273973
10609.0;-0.117079166;-0.6159818466784724;0.49890268067847243
10610.0;-0.113423192;-0.6214334720859803;0.5080102800859803
10611.0;-0.111836825;-0.6196176730566236;0.5077808480566236
10612.0;-0.113021058;-0.6182777566344266;0.5052566986344267
10613.0;-0.114128305;-0.6193443216238073;0.5052160166238072
10614.0;-0.110808996;-0.6206627451173262;0.5098537491173262
10615.0;-0.096254127;-0.6189692751332354;0.5227151481332354
10616.0;-0.065157212;-0.6246849665714422;0.5595277545714422
10617.0;-0.006215352;-0.5079019322421376;0.5016865802421376
10618.0;0.077317054;-0.3267761041960475;0.4040931581960475
10619.0;0.160704636;-0.1401533292568242;0.3008579652568242
10620.0;0.250131899;0.046677012163384185;0.2034548868366158
10621.0;0.340341551;0.2783449034044818;0.061996647595518206
10622.0;0.414043957;0.44892034767839706;0.03487639067839704
10623.0;0.481740874;0.560658923667531;0.07891804966753102
10624.0;0.517913882;0.6660436616966448;0.14812977969664476
10625.0;0.50758563;0.7461582195571039;0.23857258955710392
10626.0;0.472113404;0.7905448397452592;0.31843143574525923
10627.0;0.440562333;0.7932973536093906;0.3527350206093906
10628.0;0.416469601;0.76832108179514;0.35185148079514
10629.0;0.390865609;0.7386000752853463;0.3477344662853463
10630.0;0.335363213;0.7073314039212748;0.3719681909212748
10631.0;0.261467464;0.6633561503824776;0.40188868638247766
10632.0;0.18067451;0.5534483474004905;0.3727738374004905
10633.0;0.112025782;0.3945301622795062;0.2825043802795062
10634.0;0.051961669;0.2604671049958369;0.20850543599583693
10635.0;0.017729468;0.14237329786776834;0.12464382986776834
10636.0;-0.008436365;-0.020821583186439535;0.012385218186439536
10637.0;-0.046971203;-0.18184693812464944;0.13487573512464945
10638.0;-0.082502233;-0.19707879018328137;0.11457655718328137
10639.0;-0.094988283;-0.13226826258097532;0.037279979580975314
10640.0;-0.100109573;-0.12030659538785579;0.020197022387855798
10641.0;-0.107845101;-0.12056380471146286;0.012718703711462859
10642.0;-0.129059523;-0.12084927847703272;0.008210244522967286
10643.0;-0.156060311;-0.15584180279390833;0.00021850820609167765
10644.0;-0.139642746;-0.21744946706754661;0.0778067210675466
10645.0;-0.115722823;-0.24710631043080902;0.13138348743080902
10646.0;-0.132855863;-0.28558088349759647;0.15272502049759648
10647.0;-0.159468379;-0.35569947554633996;0.19623109654633997
10648.0;-0.176269524;-0.4350341510131419;0.2587646270131419
10649.0;-0.185946071;-0.5322341412914595;0.3462880702914595
10650.0;-0.163056638;-0.6139758929441735;0.4509192549441735
10651.0;-0.147937975;-0.6484767984755999;0.5005388234755999
10652.0;-0.13950481;-0.6669485680458512;0.5274437580458512
10653.0;-0.130460382;-0.6857011390814791;0.5552407570814791
10654.0;-0.117183851;-0.6994149276912561;0.5822310766912562
10655.0;-0.105695187;-0.696933495182165;0.5912383081821649
10656.0;-0.111425198;-0.692231961005093;0.580806763005093
10657.0;-0.11940369;-0.7096772328732047;0.5902735428732047
10658.0;-0.097806734;-0.7239689851941874;0.6261622511941873
10659.0;-0.076775299;-0.6878965120207652;0.6111212130207652
10660.0;-0.094135022;-0.6572558524541526;0.5631208304541526
10661.0;-0.100479228;-0.6629876512167818;0.5625084232167818
10662.0;-0.100529038;-0.6677534525443414;0.5672244145443414
10663.0;-0.095243107;-0.6725116558655242;0.5772685488655243
10664.0;-0.055548108;-0.6796801996362195;0.6241320916362195
10665.0;0.023742881;-0.634387477501705;0.658130358501705
10666.0;0.073779097;-0.591880737869495;0.665659834869495
10667.0;0.124510138;-0.5232377782889257;0.6477479162889257
10668.0;0.179643628;-0.4596163199303962;0.6392599479303962
10669.0;0.240067568;-0.39812344502045915;0.6381910130204591
10670.0;0.263464548;-0.3333812893051529;0.5968458373051528
10671.0;0.281041905;-0.27815937930977963;0.5592012843097796
10672.0;0.320759174;-0.26420854415936046;0.5849677181593604
10673.0;0.369194201;-0.25891117739784475;0.6281053783978447
10674.0;0.423311068;-0.13939365349279928;0.5627047214927993
10675.0;0.390734746;-0.05131498677440069;0.44204973277440074
10676.0;0.307667141;-0.1708013325563029;0.47846847355630284
10677.0;0.239338734;-0.30678810240540244;0.5461268364054024
10678.0;0.206379073;-0.36321023195476565;0.5695893049547657
10679.0;0.196649128;-0.3935566749384112;0.5902058029384112
10680.0;0.185837646;-0.27530946374141063;0.4611471097414106
10681.0;0.094870844;-0.18285620754579932;0.2777270515457993
10682.0;0.027058424;-0.3185149663271123;0.3455733903271123
10683.0;-0.001043365;-0.4299916750311974;0.4289483100311974
10684.0;-0.034291219;-0.47952314972986765;0.44523193072986766
10685.0;-0.06007826;-0.40947440038247496;0.34939614038247496
10686.0;-0.076098751;-0.3898883107253096;0.3137895597253096
10687.0;-0.094743188;-0.3853050902184858;0.29056190221848577
10688.0;-0.111179428;-0.38315868578084455;0.27197925778084453
10689.0;-0.129240009;-0.38135000259544294;0.25210999359544295
10690.0;-0.147672662;-0.38827181195302496;0.24059914995302495
10691.0;-0.152948159;-0.42169486611961016;0.26874670711961013
10692.0;-0.144243291;-0.4656247888951939;0.3213814978951939
10693.0;-0.136981442;-0.5038573290033712;0.3668758870033712
10694.0;-0.132474152;-0.5431955998220886;0.41072144782208864
10695.0;-0.131295243;-0.5832201579014924;0.4519249149014924
10696.0;-0.128847727;-0.6234242360111684;0.49457650901116834
10697.0;-0.12042781;-0.6538489308067348;0.5334211208067348
10698.0;-0.114624571;-0.67241771197898;0.55779314097898
10699.0;-0.112480718;-0.6873554686100988;0.5748747506100987
10700.0;-0.112457207;-0.6980333133297308;0.5855761063297309
10701.0;-0.110635838;-0.7049883198171212;0.5943524818171212
10702.0;-0.107428987;-0.7108829942285935;0.6034540072285934
10703.0;-0.105249731;-0.7147786981970652;0.6095289671970652
10704.0;-0.109939855;-0.7186300094277351;0.6086901544277351
10705.0;-0.111932213;-0.734182531402614;0.622250318402614
10706.0;-0.098234535;-0.7450424269534851;0.6468078919534851
10707.0;-0.092338645;-0.7374002337818215;0.6450615887818215
10708.0;-0.094169526;-0.7294016855593225;0.6352321595593224
10709.0;-0.093387504;-0.725095615080509;0.6317081110805091
10710.0;-0.091053885;-0.7209086155632372;0.6298547305632372
10711.0;-0.088249744;-0.7170769408488591;0.6288271968488591
10712.0;-0.12475528;-0.7136722466848107;0.5889169666848106
10713.0;-0.015306205;-0.6565524825371833;0.6412462775371833
10714.0;0.01749998;-0.6168983184569077;0.6343982984569076
10715.0;0.054070462;-0.6304441399660279;0.6845146019660279
10716.0;0.118799629;-0.5497542063103067;0.6685538353103067
10717.0;0.153026394;-0.47760350794619333;0.6306299019461934
10718.0;0.157412006;-0.5237660303011906;0.6811780363011906
10719.0;0.146453716;-0.5681220711380317;0.7145757871380317
10720.0;0.134529655;-0.5244635898786558;0.6589932448786558
10721.0;0.159200255;-0.4630300195058742;0.6222302745058742
10722.0;0.238415189;-0.5012446491445093;0.7396598381445093
10723.0;0.214942086;-0.4654856940673717;0.6804277800673717
10724.0;0.20102519;-0.4893126127055998;0.6903378027055997
10725.0;0.135418613;-0.5342770633160419;0.6696956763160419
10726.0;0.065885928;-0.5954043748152178;0.6612903028152178
10727.0;0.032734537;-0.5318831505271495;0.5646176875271495
10728.0;-0.02102893;-0.45789338826668335;0.43686445826668335
10729.0;-0.032113961;-0.40525063708327347;0.37313667608327344
10730.0;-0.045836944;-0.4042011303843095;0.3583641863843095
10731.0;-0.056806926;-0.4310257876094621;0.3742188616094621
10732.0;-0.063281119;-0.4526637094115553;0.3893825904115553
10733.0;-0.065186785;-0.46591530160562;0.40072851660562003
10734.0;-0.055411529;-0.6146335043985565;0.5592219753985564
10735.0;-0.07336396;-0.4901693362195845;0.41680537621958447
10736.0;-0.087843675;-0.5628192457610508;0.4749755707610508
10737.0;-0.09406343;-0.6242265886789682;0.5301631586789681
10738.0;-0.076077277;-0.5495969104647186;0.4735196334647186
10739.0;-0.164751427;-0.5843720850463296;0.41962065804632964
10740.0;-0.156845628;-0.6697445771424859;0.5128989491424859
10741.0;-0.146399775;-0.7235854382693334;0.5771856632693334
10742.0;-0.126744868;-0.7573392352245112;0.6305943672245111
10743.0;-0.120944533;-0.7682915931781804;0.6473470601781804
10744.0;-0.122561157;-0.7798205904287159;0.6572594334287158
10745.0;-0.127373287;-0.7921338181217255;0.6647605311217255
10746.0;-0.12287579;-0.8025875894989143;0.6797117994989142
10747.0;-0.118670391;-0.8039443383166252;0.6852739473166252
10748.0;-0.124746869;-0.8029139705937883;0.6781671015937883
10749.0;-0.128691599;-0.8162060118308027;0.6875144128308026
10750.0;-0.113972802;-0.8247833602759951;0.710810558275995
10751.0;-0.102915205;-0.8097833863323339;0.706868181332334
10752.0;-0.104888177;-0.7937704102334283;0.6888822332334283
10753.0;-0.103569143;-0.7862538769265297;0.6826847339265297
10754.0;-0.101258083;-0.7813955824759332;0.6801374994759333
10755.0;-0.101474993;-0.7805398840470293;0.6790648910470294
10756.0;-0.107805477;-0.7814610024690046;0.6736555254690046
10757.0;-0.112966985;-0.7899772249865227;0.6770102399865227
10758.0;-0.102886384;-0.7850781824786;0.6821917984785999
10759.0;-0.093746809;-0.7755988357245822;0.6818520267245822
10760.0;-0.136927548;-0.7628384737685378;0.6259109257685378
10761.0;-0.059926533;-0.717748678570278;0.6578221455702781
10762.0;0.015632675;-0.5736056434286074;0.5892383184286074
10763.0;0.116834717;-0.37871159087144846;0.4955463078714485
10764.0;0.146198809;-0.22628062369039556;0.3724794326903956
10765.0;0.18740736;-0.11796296421975214;0.30537032421975213
10766.0;0.217236596;-0.08171990546742156;0.2989565014674216
10767.0;0.218207891;-0.11629177736058025;0.3344996683605802
10768.0;0.194762092;-0.22460111007113778;0.41936320207113775
10769.0;0.212599602;-0.32869772657744556;0.5412973285774456
10770.0;0.228661617;-0.32224231876952203;0.550903935769522
10771.0;0.154182717;-0.3355831385049488;0.4897658555049488
10772.0;0.104563506;-0.4300241686874908;0.5345876746874908
10773.0;0.095952163;-0.515647898080823;0.611600061080823
10774.0;0.070029878;-0.5821046564717631;0.6521345344717632
10775.0;0.040373779;-0.6312054700335223;0.6715792490335224
10776.0;0.048514755;-0.603617190187834;0.652131945187834
10777.0;0.0393461;-0.5473470844715607;0.5866931844715607
10778.0;-0.019916243;-0.5364197186803275;0.5165034756803275
10779.0;-0.057161979;-0.5544996105246331;0.4973376315246332
10780.0;-0.078087042;-0.6059459714520599;0.5278589294520599
10781.0;-0.098445313;-0.6542326172293782;0.5557873042293782
10782.0;-0.104055762;-0.6699389550566166;0.5658831930566166
10783.0;-0.110120283;-0.6853538614039407;0.5752335784039407
10784.0;-0.129576275;-0.6559021822336418;0.5263259072336418
10785.0;-0.160519539;-0.6420882527446841;0.4815687137446841
10786.0;-0.094997542;-0.6571146168122667;0.5621170748122667
10787.0;-0.141987325;-0.6790548005098977;0.5370674755098978
10788.0;-0.140994537;-0.6975656174620409;0.556571080462041
10789.0;-0.136970366;-0.7139151281722677;0.5769447621722676
10790.0;-0.133746801;-0.7291948679640832;0.5954480669640831
10791.0;-0.129977217;-0.7431196553203043;0.6131424383203044
10792.0;-0.128966884;-0.7554043837196026;0.6264374997196026
10793.0;-0.126786823;-0.760933166925604;0.634146343925604
10794.0;-0.106318105;-0.7536992255512217;0.6473811205512217
10795.0;-0.092827814;-0.7316279077553548;0.6388000937553548
10796.0;-0.095735855;-0.7077906038782212;0.6120547488782212
10797.0;-0.099843966;-0.6962891331007679;0.5964451671007679
10798.0;-0.11955831;-0.6914462674407852;0.5718879574407851
10799.0;-0.14491642;-0.722249881994814;0.5773334619948141
10800.0;-0.099649484;-0.7370571287082155;0.6374076447082155
10801.0;-0.058541981;-0.688772320101397;0.630230339101397
10802.0;-0.079891153;-0.6368198349847158;0.5569286819847158
10803.0;-0.087719198;-0.631207027312555;0.5434878293125549
10804.0;-0.090744072;-0.6244748747516562;0.5337308027516562
10805.0;-0.093227765;-0.6173101898580218;0.5240824248580218
10806.0;-0.087849619;-0.609790359156318;0.521940740156318
10807.0;-0.076831946;-0.5969381466816903;0.5201062006816903
10808.0;-0.13477952;-0.5804315786097665;0.4456520586097664
10809.0;-0.067699136;-0.5568496432319039;0.4891505072319039
10810.0;-0.034531659;-0.5340464120905482;0.49951475309054816
10811.0;-0.008948634;-0.5001092815795078;0.49116064757950784
10812.0;0.011848757;-0.4632484943882824;0.4750972513882824
10813.0;0.032256897;-0.4306442046134873;0.4629011016134873
10814.0;0.050026324;-0.4006963197253005;0.4507226437253005
10815.0;0.064604213;-0.3681751743473357;0.4327793873473357
10816.0;0.070943454;-0.3362123529360781;0.4071558069360781
10817.0;0.074206278;-0.3118483963900782;0.38605467439007823
10818.0;0.086476309;-0.28870101686985605;0.3751773258698561
10819.0;0.148638434;-0.25484715459818386;0.40348558859818384
10820.0;0.232733887;-0.29871716278594584;0.5314510497859458
10821.0;0.251631776;-0.3113120472258366;0.5629438232258366
10822.0;0.260548762;-0.21403506735185626;0.4745838293518563
10823.0;0.232719433;-0.1605322942201712;0.3932517272201712
10824.0;0.188270634;-0.1731222078873926;0.3613928418873926
10825.0;0.139579814;-0.18568389799666904;0.32526371199666904
10826.0;0.066472759;-0.19715995763097569;0.2636327166309757
10827.0;0.018500824;-0.21402457196047206;0.23252539596047206
10828.0;-0.018511934;-0.2177973699876414;0.1992854359876414
10829.0;-0.050277709;-0.21960432390097726;0.16932661490097725
10830.0;-0.054090414;-0.29234350546680266;0.23825309146680265
10831.0;-0.061028286;-0.35497751139898226;0.2939492253989823
10832.0;-0.092881121;-0.32651890748573975;0.23363778648573974
10833.0;-0.137365376;-0.33007527012382665;0.19270989412382664
10834.0;-0.068810126;-0.2928706579952574;0.2240605319952574
10835.0;-0.120741387;-0.26782609701795057;0.14708471001795057
10836.0;-0.127241685;-0.29001780991881765;0.16277612491881766
10837.0;-0.122037754;-0.3139787415286426;0.19194098752864258
10838.0;-0.115677856;-0.3390107072809464;0.2233328512809464
10839.0;-0.11150826;-0.3664044843866432;0.25489622438664317
10840.0;-0.104799753;-0.38467922264253396;0.27987946964253396
