;0
5732.0;-0.004931220463863308
5733.0;-0.004764559781172555
5734.0;-0.004671882723483698
5735.0;-0.004695157485534889
5736.0;-0.004715117150197004
5737.0;-0.004718260712118207
5738.0;-0.00471236289616948
5739.0;-0.004704787382540629
5740.0;-0.004691868654085389
5741.0;-0.00464002350733268
5742.0;-0.004588890705743929
5743.0;-0.004531000002581006
5744.0;-0.004517569283858946
5745.0;-0.004497759413787477
5746.0;-0.004491298151503056
5747.0;-0.004505663059395464
5748.0;-0.004517878644916767
5749.0;-0.004525987737765898
5750.0;-0.0045376136630151205
5751.0;-0.004554628322028981
5752.0;-0.004569641300692351
5753.0;-0.00458283889536523
5754.0;-0.004594276813282648
5755.0;-0.004612774143739511
5756.0;-0.00463353553150126
5757.0;-0.00464804228503887
5758.0;-0.004659508899701088
5759.0;-0.004664208246971284
5760.0;-0.004662819994473411
5761.0;-0.004655881936823298
5762.0;-0.004692874098637125
5763.0;-0.00474356332870317
5764.0;-0.004794916078682124
5765.0;-0.004842299991263706
5766.0;-0.004884318132210009
5767.0;-0.004922038414864035
5768.0;-0.00494819547515621
5769.0;-0.004937673695065118
5770.0;-0.004930814949136811
5771.0;-0.004846224904139845
5772.0;-0.004794474753936332
5773.0;-0.00478929042062207
5774.0;-0.004734994831115119
5775.0;-0.004676159234325799
5776.0;-0.0046436906094140095
5777.0;-0.004512509738415037
5778.0;-0.004065519877276251
5779.0;-0.003372046130348358
5780.0;-0.0030395620667485125
5781.0;-0.0029044338054676952
5782.0;-0.0028073787571100367
5783.0;-0.0027267778903750824
5784.0;-0.0026685663380002123
5785.0;-0.0026530961608159888
5786.0;-0.0026873284323233448
5787.0;-0.0027566468927501895
5788.0;-0.002842411780331883
5789.0;-0.0029131245346105247
5790.0;-0.0029968788057271175
5791.0;-0.0031070672746825218
5792.0;-0.0032074918070900704
5793.0;-0.0032755662320277396
5794.0;-0.0033255381598174313
5795.0;-0.0034014739154633066
5796.0;-0.003552096535195146
5797.0;-0.0037148822292775606
5798.0;-0.0038662524653037614
5799.0;-0.003969729003381296
5800.0;-0.004060690123714648
5801.0;-0.004194485235475582
5802.0;-0.004299573199387274
5803.0;-0.004345993861954861
5804.0;-0.00438874059811933
5805.0;-0.004428813926938639
5806.0;-0.004466716426000351
5807.0;-0.004502993795711687
5808.0;-0.004537361498440825
5809.0;-0.004577904257226185
5810.0;-0.004625216214676311
5811.0;-0.004709813799683711
5812.0;-0.004773476750824968
5813.0;-0.004779633903980362
5814.0;-0.004775978758275455
5815.0;-0.004768525725496724
5816.0;-0.004766661239912393
5817.0;-0.004749157772190736
5818.0;-0.004633547214213035
5819.0;-0.004499817258770723
5820.0;-0.0041486952974511895
5821.0;-0.0037376192015905023
5822.0;-0.0033094650372328194
5823.0;-0.0030318689357074573
5824.0;-0.0027891397258057978
5825.0;-0.0025665057198066285
5826.0;-0.0023611591386718447
5827.0;-0.002196986690519618
5828.0;-0.002058396640574739
5829.0;-0.0019090535701708627
5830.0;-0.0017723666132597974
5831.0;-0.0016709850051345341
5832.0;-0.0016077145864845785
5833.0;-0.001594320857295955
5834.0;-0.0016088567629915632
5835.0;-0.0016129574005916663
5836.0;-0.0016374096216297631
5837.0;-0.0017232035175020536
5838.0;-0.0018912437491516942
5839.0;-0.0020187224873985045
5840.0;-0.0020763102484727776
5841.0;-0.0021407810421185144
5842.0;-0.002249259833003399
5843.0;-0.0023412748921448736
5844.0;-0.0024725378901862593
5845.0;-0.0026519273340450543
5846.0;-0.002832272421182984
5847.0;-0.0029762034101390813
5848.0;-0.003114587969553386
5849.0;-0.00324886326239711
5850.0;-0.0033803745537913784
5851.0;-0.0034976962524059596
5852.0;-0.003597548319789291
5853.0;-0.003641867579837106
5854.0;-0.003673720991032771
5855.0;-0.0038243101509423767
5856.0;-0.003957476334582011
5857.0;-0.003996388467793793
5858.0;-0.004029688015376395
5859.0;-0.004059764837428441
5860.0;-0.004087506788000344
5861.0;-0.004124945018732693
5862.0;-0.004168772118285319
5863.0;-0.004203181208299136
5864.0;-0.0042340589914232115
5865.0;-0.004227986693350743
5866.0;-0.004117748742345532
5867.0;-0.003947676148878623
5868.0;-0.0037486616502487562
5869.0;-0.0035207490245674163
5870.0;-0.0032681185072699435
5871.0;-0.003005862205367892
5872.0;-0.002699899780201772
5873.0;-0.0024010678112309867
5874.0;-0.0022569000667043305
5875.0;-0.0021837917644728735
5876.0;-0.0020805463563134895
5877.0;-0.0019416423171766779
5878.0;-0.0018189876908032455
5879.0;-0.0017292370690690844
5880.0;-0.001669229965153929
5881.0;-0.0016417214589957126
5882.0;-0.0016351964607904136
5883.0;-0.0016491853907690444
5884.0;-0.0016896974481976402
5885.0;-0.00172124277949921
5886.0;-0.0017444755992658905
5887.0;-0.0017662715923201925
5888.0;-0.001786102873543833
5889.0;-0.0018433087211911967
5890.0;-0.001964670079229112
5891.0;-0.0020747808990013226
5892.0;-0.0022052315850436383
5893.0;-0.002333467319878841
5894.0;-0.0024590574715827505
5895.0;-0.0025688236727053186
5896.0;-0.002644286907205379
5897.0;-0.002685432114272953
5898.0;-0.0027193830046330055
5899.0;-0.002764444729783208
5900.0;-0.00282488847527057
5901.0;-0.0029457698007471535
5902.0;-0.003080197898696053
5903.0;-0.0031745834854175967
5904.0;-0.0032622378563481693
5905.0;-0.003345500247705636
5906.0;-0.003430303262172734
5907.0;-0.003524468468447832
5908.0;-0.003620132453836954
5909.0;-0.0036984457612642217
5910.0;-0.003751785264234338
5911.0;-0.003776604628987639
5912.0;-0.003771798235403444
5913.0;-0.0037394802440359623
5914.0;-0.003693057559536629
5915.0;-0.003648586644555866
5916.0;-0.003597562637821738
5917.0;-0.0034691552818735473
5918.0;-0.003340829298090804
5919.0;-0.00330211843773432
5920.0;-0.003273185355879002
5921.0;-0.0032530856766571693
5922.0;-0.00320432851924648
5923.0;-0.0028458416410926937
5924.0;-0.0025923335621109043
5925.0;-0.002464627083628146
5926.0;-0.0024324791300165487
5927.0;-0.002556622749600351
5928.0;-0.002718078064848517
5929.0;-0.00276950186851956
5930.0;-0.0028158746330695077
5931.0;-0.0029415272351659165
5932.0;-0.003068042655938123
5933.0;-0.0031389297156861023
5934.0;-0.0031828830633345282
5935.0;-0.0031931959430440207
5936.0;-0.0032042559424263276
5937.0;-0.003252257627391742
5938.0;-0.0033024982159678045
5939.0;-0.0033230028166488478
5940.0;-0.003352103502768816
5941.0;-0.003404219050202302
5942.0;-0.0034545227276105896
5943.0;-0.0035045152880818146
5944.0;-0.003555663725947458
5945.0;-0.0036261737346082548
5946.0;-0.003693509232029229
5947.0;-0.003721683841027763
5948.0;-0.0037410650665823716
5949.0;-0.0037707554450566107
5950.0;-0.0038035266152595094
5951.0;-0.0038342444908501722
5952.0;-0.0038556493227213263
5953.0;-0.0038451130803578426
5954.0;-0.0038191568253216853
5955.0;-0.003805453925806633
5956.0;-0.003811795292126882
5957.0;-0.003878669324597069
5958.0;-0.00396151850345002
5959.0;-0.004017739018811123
5960.0;-0.004054790764768345
5961.0;-0.00406506474077411
5962.0;-0.004071587164917695
5963.0;-0.004080115625016
5964.0;-0.004086419326036091
5965.0;-0.004101434711081447
5966.0;-0.0041033150055817666
5967.0;-0.004059162368586464
5968.0;-0.003993680423822997
5969.0;-0.003915573907329127
5970.0;-0.0038275707893578553
5971.0;-0.003789360325763303
5972.0;-0.0038095402286997403
5973.0;-0.003934728065241764
5974.0;-0.004054913034124737
5975.0;-0.0039689462930852515
5976.0;-0.003860882807922116
5977.0;-0.003909768187078879
5978.0;-0.003952187556685132
5979.0;-0.003916952126324643
5980.0;-0.0038868018487775323
5981.0;-0.003880628890964512
5982.0;-0.0038709369812921154
5983.0;-0.0038255772570224477
5984.0;-0.0038110287303589493
5985.0;-0.003863204597386766
5986.0;-0.003922217732126092
5987.0;-0.003981508872744766
5988.0;-0.0040388398632363
5989.0;-0.0040628571365273905
5990.0;-0.004075235017967895
5991.0;-0.004180187523127438
5992.0;-0.004273079327435399
5993.0;-0.004275222106697767
5994.0;-0.004259835873844914
5995.0;-0.0042319335225692815
5996.0;-0.004202520003885415
5997.0;-0.004183339668892062
5998.0;-0.00419558953115979
5999.0;-0.004248110794623555
6000.0;-0.004305260619250321
6001.0;-0.004350814655789284
6002.0;-0.004388312280835491
6003.0;-0.004391690949352498
6004.0;-0.004392162536118273
6005.0;-0.004425056928821935
6006.0;-0.004466455623323238
6007.0;-0.004516713981880502
6008.0;-0.00456465043478916
6009.0;-0.004581888979605555
6010.0;-0.004601607669284584
6011.0;-0.004653316739995768
6012.0;-0.004704822924485728
6013.0;-0.004754512074881021
6014.0;-0.0047974538654201445
6015.0;-0.004827302637051707
6016.0;-0.004849488198597961
6017.0;-0.004868940381834306
6018.0;-0.004882770896781315
6019.0;-0.004885146005252151
6020.0;-0.004886094628808655
6021.0;-0.004893642507902531
6022.0;-0.004900114991533015
6023.0;-0.004905366231652125
6024.0;-0.004906548074950392
6025.0;-0.004903263344805304
6026.0;-0.004898465521848397
6027.0;-0.004892597717373968
6028.0;-0.004885890245469558
6029.0;-0.004886322795656306
6030.0;-0.004884426216762747
6031.0;-0.004872739767250064
6032.0;-0.004855095635658054
6033.0;-0.004832151300091442
6034.0;-0.004806355199282901
6035.0;-0.004789864592095215
6036.0;-0.00476722328232744
6037.0;-0.004752806516149433
6038.0;-0.004768217073818928
6039.0;-0.00479482772865791
6040.0;-0.004830399944069734
6041.0;-0.004879608167772553
6042.0;-0.004926794564668822
6043.0;-0.004967328484995344
6044.0;-0.00500298940839867
6045.0;-0.005032281052256779
6046.0;-0.005056099828961206
6047.0;-0.0050777654523645995
6048.0;-0.005084802794459595
6049.0;-0.005080201348898136
6050.0;-0.005064914839737287
6051.0;-0.005039372513208274
6052.0;-0.005007629110876557
6053.0;-0.004978602145790742
6054.0;-0.004958920291779659
6055.0;-0.004945118854991209
6056.0;-0.004966101657240691
6057.0;-0.005000546595376066
6058.0;-0.005030290917810075
6059.0;-0.004822420628937911
6060.0;-0.0048997014328995385
6061.0;-0.004952986826605703
6062.0;-0.0049561618659158735
6063.0;-0.004902189390769071
6064.0;-0.004831360447109108
6065.0;-0.004807553815839398
6066.0;-0.004843737997342302
6067.0;-0.004825988245873114
6068.0;-0.004624022997279254
6069.0;-0.004482883180833571
6070.0;-0.004497429641157093
6071.0;-0.004522696480570129
6072.0;-0.004548536679418608
6073.0;-0.004571946768921378
6074.0;-0.004598165689548841
6075.0;-0.004652726322054566
6076.0;-0.004709447291084401
6077.0;-0.004739508698747846
6078.0;-0.004758353356829748
6079.0;-0.00474734218416953
6080.0;-0.0047350335095860405
6081.0;-0.004750224883118485
6082.0;-0.00476428724177284
6083.0;-0.004758794019905564
6084.0;-0.004761807093042827
6085.0;-0.004810884892674955
6086.0;-0.004856795557227901
6087.0;-0.004877101989936594
6088.0;-0.0048841501660035706
6089.0;-0.00487915958080334
6090.0;-0.0048653751507802484
6091.0;-0.00484636455718764
6092.0;-0.004824484016620761
6093.0;-0.004799972160352796
6094.0;-0.004805580818614255
6095.0;-0.004814602384081
6096.0;-0.0048299451618072226
6097.0;-0.004858788536169674
6098.0;-0.0048988039278311
6099.0;-0.0049472703761154375
6100.0;-0.004990924956683287
6101.0;-0.005024836103724438
6102.0;-0.005050088716857929
6103.0;-0.005073523127321969
6104.0;-0.0051003206674617
6105.0;-0.005113594305934172
6106.0;-0.005123282524514381
6107.0;-0.004874923039215806
6108.0;-0.004891391932806573
6109.0;-0.004884998460016201
6110.0;-0.004854172194303539
6111.0;-0.004800243414541514
6112.0;-0.004784860852864783
6113.0;-0.004840945597950987
6114.0;-0.004853042252235859
6115.0;-0.0046967956428511665
6116.0;-0.004604043898108513
6117.0;-0.004565364787324481
6118.0;-0.0045052022825012306
6119.0;-0.004492240230120641
6120.0;-0.004489894907619526
6121.0;-0.004493408728758687
6122.0;-0.004491347077723588
6123.0;-0.004485518209002644
6124.0;-0.004476248891849461
6125.0;-0.004562033634058074
6126.0;-0.00465850928163077
6127.0;-0.004680720225267
6128.0;-0.004698669266586624
6129.0;-0.004710937188402448
6130.0;-0.004721001604218918
6131.0;-0.004731841700381211
6132.0;-0.004740810307297722
6133.0;-0.004745383753743613
6134.0;-0.004745363487820594
6135.0;-0.004738985410828809
6136.0;-0.004730663984296765
6137.0;-0.004725247690700047
6138.0;-0.0047182181101948625
6139.0;-0.004703205188363483
6140.0;-0.004689502679564044
6141.0;-0.004681349164674902
6142.0;-0.004672178264247541
6143.0;-0.004662007557056933
6144.0;-0.004650845562332797
6145.0;-0.004632274015337296
6146.0;-0.00460850675589993
6147.0;-0.004581409835777529
6148.0;-0.0045912675682291074
6149.0;-0.004594745708603921
6150.0;-0.00458465030455712
6151.0;-0.004579829303733292
6152.0;-0.004598232335570335
6153.0;-0.004618629822477075
6154.0;-0.004673238074645609
6155.0;-0.0046936711925640645
6156.0;-0.004633631532292698
6157.0;-0.004677603067108423
6158.0;-0.004692671150148521
6159.0;-0.004666177518519752
6160.0;-0.00460128049125977
6161.0;-0.004644447932410036
6162.0;-0.004704455260980473
6163.0;-0.004473746310022736
6164.0;-0.004262258154430582
6165.0;-0.004264647346716161
6166.0;-0.004294936336025502
6167.0;-0.004290967460837959
6168.0;-0.004270540876855606
6169.0;-0.004241185004678063
6170.0;-0.0041972782461795815
6171.0;-0.004225782900256944
6172.0;-0.004370219596360997
6173.0;-0.004357366417748596
6174.0;-0.004309209797776133
6175.0;-0.00430622244912821
6176.0;-0.004328839791271128
6177.0;-0.004344103312210877
6178.0;-0.0043670652521911185
6179.0;-0.004411110740742386
6180.0;-0.004472967179031938
6181.0;-0.004518422319414668
6182.0;-0.004561334586596798
6183.0;-0.004621946795834541
6184.0;-0.0046781000085630246
6185.0;-0.004709641661287593
6186.0;-0.0047359001856619775
6187.0;-0.004772299067775001
6188.0;-0.0047993227146123215
6189.0;-0.004793745079985796
6190.0;-0.004782310821907525
6191.0;-0.004782962280694552
6192.0;-0.0047850283495607954
6193.0;-0.004792678930689114
6194.0;-0.004795584960293131
6195.0;-0.004783486621893354
6196.0;-0.004768609283600163
6197.0;-0.0047621911961807225
6198.0;-0.004752136747754293
6199.0;-0.004725659723480444
6200.0;-0.004707529317166761
6201.0;-0.004667893926094728
6202.0;-0.004623385379120548
6203.0;-0.004802127210000432
6204.0;-0.0045557400444942
6205.0;-0.0045152488976818875
6206.0;-0.004464955905247553
6207.0;-0.0044093769011621774
6208.0;-0.004431500258867371
6209.0;-0.004340848887136691
6210.0;-0.004106796792512739
6211.0;-0.004077140780384593
6212.0;-0.004062623903576077
6213.0;-0.004068343697777399
6214.0;-0.004091653412431875
6215.0;-0.0039983904890812825
6216.0;-0.0038797359200535056
6217.0;-0.0038873241267431365
6218.0;-0.003917859133807566
6219.0;-0.003921091420335678
6220.0;-0.003914760403957121
6221.0;-0.003878583231940389
6222.0;-0.003851676029198998
6223.0;-0.003892271583324019
6224.0;-0.003971905455722256
6225.0;-0.004060521660604269
6226.0;-0.004147325974291072
6227.0;-0.0042206068816998425
6228.0;-0.004296926861033258
6229.0;-0.004348259297134361
6230.0;-0.004384740822442234
6231.0;-0.004430937229717411
6232.0;-0.004473063709910746
6233.0;-0.004504965276456967
6234.0;-0.00453305395199222
6235.0;-0.004565218764868134
6236.0;-0.004595260618540343
6237.0;-0.004577582943762387
6238.0;-0.004550067722914825
6239.0;-0.004584704960612472
6240.0;-0.004611857074568331
6241.0;-0.004604125305104013
6242.0;-0.004588924200382031
6243.0;-0.004567230237751209
6244.0;-0.004544976283399609
6245.0;-0.004525544274223129
6246.0;-0.004508080971745493
6247.0;-0.004510559879141862
6248.0;-0.004507504413404097
6249.0;-0.0044638780536572316
6250.0;-0.004414360114475149
6251.0;-0.004620762702661036
6252.0;-0.004529681450752616
6253.0;-0.004421674548821899
6254.0;-0.00437040723050525
6255.0;-0.004336457101482068
6256.0;-0.0043183229220011814
6257.0;-0.004141709634037731
6258.0;-0.003984921299217178
6259.0;-0.003935418228089198
6260.0;-0.003898631784019934
6261.0;-0.003941527655950541
6262.0;-0.003993014507369904
6263.0;-0.003981731534284205
6264.0;-0.003946546988394113
6265.0;-0.003862171728194607
6266.0;-0.0038029779312234065
6267.0;-0.003847854164440487
6268.0;-0.0039033107402305215
6269.0;-0.003938801270119374
6270.0;-0.003982398989520756
6271.0;-0.0040376467752458785
6272.0;-0.004091172680234847
6273.0;-0.004138474157026665
6274.0;-0.004185305588498078
6275.0;-0.0042309028792660765
6276.0;-0.004273630572145959
6277.0;-0.004298665171539593
6278.0;-0.004318616920767046
6279.0;-0.0043721803305940745
6280.0;-0.004422554699780737
6281.0;-0.004439437864249077
6282.0;-0.004456403644847371
6283.0;-0.004481686901176421
6284.0;-0.004505430243062005
6285.0;-0.004527969701132776
6286.0;-0.004549119947189017
6287.0;-0.00458965492278715
6288.0;-0.00462289667219141
6289.0;-0.004630134653041038
6290.0;-0.004636314102685124
6291.0;-0.004641520290304366
6292.0;-0.004645730522215212
6293.0;-0.004658483113099336
6294.0;-0.00467415465807007
6295.0;-0.004680518874349893
6296.0;-0.004687933960090146
6297.0;-0.004654642188111119
6298.0;-0.004598353863103721
6299.0;-0.0045729280373082715
6300.0;-0.004560594732291437
6301.0;-0.004543113001498931
6302.0;-0.004530173268336144
6303.0;-0.004474728272607794
6304.0;-0.004401762704798335
6305.0;-0.004370637655591919
6306.0;-0.004344900261881657
6307.0;-0.0042621772303551506
6308.0;-0.004172196993529545
6309.0;-0.00414652102544924
6310.0;-0.004101906619648919
6311.0;-0.003993181994593024
6312.0;-0.0038860719940799447
6313.0;-0.003778099073159949
6314.0;-0.0036306224097359483
6315.0;-0.003546672802569152
6316.0;-0.003589770065230037
6317.0;-0.003639762497326743
6318.0;-0.0037287590868117057
6319.0;-0.003911869591705605
6320.0;-0.004057928424048948
6321.0;-0.004095985267433962
6322.0;-0.00414889565748089
6323.0;-0.004224268247898648
6324.0;-0.004304464850984043
6325.0;-0.00438793001533605
6326.0;-0.00446613051019121
6327.0;-0.004538503694666054
6328.0;-0.00460512032012969
6329.0;-0.004647392316198161
6330.0;-0.00467270353794043
6331.0;-0.004699056283772117
6332.0;-0.004720692036625678
6333.0;-0.004701175976854063
6334.0;-0.0046857010677863456
6335.0;-0.004729252770107134
6336.0;-0.0047693806237614255
6337.0;-0.004790867764357039
6338.0;-0.004804825459227981
6339.0;-0.0048085604459165284
6340.0;-0.004796468952100427
6341.0;-0.004748831506589272
6342.0;-0.004690906908389056
6343.0;-0.004672939369763009
6344.0;-0.004646994774356988
6345.0;-0.0045756839418238954
6346.0;-0.004494958408641931
6347.0;-0.004399571887063322
6348.0;-0.004295033464950298
6349.0;-0.004179015574704627
6350.0;-0.00407025991653826
6351.0;-0.003912479929964016
6352.0;-0.003796471157431452
6353.0;-0.0037110701938429286
6354.0;-0.0036362221044529144
6355.0;-0.003540048202033986
