;0
2426.0;-0.07130057205846263
2427.0;-0.07531664105858782
2428.0;-0.09420005536196319
2429.0;-0.10291301788503177
2430.0;-0.11449068809902563
2431.0;-0.11926690583791111
2432.0;-0.12854150438060252
2433.0;-0.1239990718891219
2434.0;-0.12849674240805664
2435.0;-0.12708072925357283
2436.0;-0.12843453278641787
2437.0;-0.12673613026650538
2438.0;-0.13005345257347928
2439.0;-0.1391166655831908
2440.0;-0.1413703790584434
2441.0;-0.140557079290605
2442.0;-0.13904723478737302
2443.0;-0.14206147075520353
2444.0;-0.13717568272167896
2445.0;-0.12632761641823098
2446.0;-0.12942065257985774
2447.0;-0.13492479033539795
2448.0;-0.13177082983290445
2449.0;-0.1281236769823787
2450.0;-0.10495857183929341
2451.0;-0.10589025175917116
2452.0;-0.10472826465386809
2453.0;-0.09393264551890074
2454.0;-0.0707356041859103
2455.0;-0.05636750020968928
2456.0;-0.05162727071965967
2457.0;-0.04392410475625819
2458.0;-0.041557813672111754
2459.0;-0.048341091114930346
2460.0;-0.06808089945184204
2461.0;-0.0794034747739068
2462.0;-0.06758497048572365
2463.0;-0.048223366436738746
2464.0;-0.0434473198848111
2465.0;-0.03427746890910599
2466.0;-0.030313179376486366
2467.0;-0.004493675050982415
2468.0;-0.017754955636169023
2469.0;-0.02567809831130008
2470.0;-0.025291112844495478
2471.0;-0.09894258832337605
2472.0;-0.10080717673602424
2473.0;-0.09758623388470206
2474.0;-0.08543563590185682
2475.0;-0.07843217562291083
2476.0;-0.06836796492444486
2477.0;-0.04617201640377211
2478.0;-0.04324950931418381
2479.0;-0.0832046442360671
2480.0;-0.08059924036617694
2481.0;-0.09944182274271096
2482.0;-0.11479393689624912
2483.0;-0.11712038223056842
2484.0;-0.1130777774065207
2485.0;-0.10743864661079738
2486.0;-0.10174403300390739
2487.0;-0.1230388936075163
2488.0;-0.13177782037055313
2489.0;-0.1333833663201966
2490.0;-0.1265593063681904
2491.0;-0.13084239310957063
2492.0;-0.08816041203155928
2493.0;-0.06301322411698906
2494.0;-0.0364131557976185
2495.0;-0.037851256746556095
2496.0;-0.03750795998897516
2497.0;-0.0504742800475142
2498.0;-0.0626923275035074
2499.0;-0.06962206408469884
2500.0;-0.07196274353722415
2501.0;-0.06959465141456189
2502.0;-0.06922231443351667
2503.0;-0.0710714945380092
2504.0;-0.08433992909059229
2505.0;-0.12825320954892383
2506.0;-0.12275510455761307
2507.0;-0.0437785555496466
2508.0;-0.10329485164458019
2509.0;-0.11174147030394138
2510.0;-0.13598397096125053
2511.0;-0.14145341288696134
2512.0;-0.11812425053862757
2513.0;-0.1213675208185826
2514.0;-0.11779293529742191
2515.0;-0.10725950987016192
2516.0;-0.07994203717599874
2517.0;-0.022956925435955622
2518.0;-0.02982433439570642
2519.0;-0.018383845911016827
2520.0;-0.07819957154864315
2521.0;-0.09057655754600791
2522.0;-0.1127465059092353
2523.0;-0.12200095712615511
2524.0;-0.11380321728128379
2525.0;-0.10961750098668777
2526.0;-0.13455258658674074
2527.0;-0.14850037268439575
2528.0;-0.14338449312775348
2529.0;-0.1423154171797379
2530.0;-0.13766563237536528
2531.0;-0.15042941493733214
2532.0;-0.14405137918078753
2533.0;-0.14899805817726797
2534.0;-0.15614926933251672
2535.0;-0.15117211250126739
2536.0;-0.15021794164895302
2537.0;-0.15038468054979132
2538.0;-0.13642958364422264
2539.0;-0.11487157885804078
2540.0;-0.1043301507168391
2541.0;-0.09316023469832813
2542.0;-0.07620663371432634
2543.0;-0.06361295447299375
2544.0;-0.05533736723795446
2545.0;-0.062127769473516836
2546.0;-0.06208263693862237
2547.0;-0.06634913673113507
2548.0;-0.07070192428362687
2549.0;-0.07416585282047972
2550.0;-0.07746489358965264
2551.0;-0.08352995446309852
2552.0;-0.08741220124281474
2553.0;-0.08447133225195919
2554.0;-0.0835391543297394
2555.0;-0.06947598784287162
2556.0;-0.12483951623428513
2557.0;-0.13170502655092292
2558.0;-0.13750631878021546
2559.0;-0.12657194331767574
2560.0;-0.12894843037127796
2561.0;-0.12192284579401552
2562.0;-0.12194618059375906
2563.0;-0.11033253806803567
2564.0;-0.06272192385881903
2565.0;-0.05525624232960047
2566.0;-0.06511353737670145
2567.0;-0.06608831504223411
2568.0;-0.06596000597406015
2569.0;-0.12438464249702641
2570.0;-0.13103012314808665
2571.0;-0.135140456191143
2572.0;-0.13368590933508967
2573.0;-0.1340690445378887
2574.0;-0.13657937432514988
2575.0;-0.14177309826291534
2576.0;-0.13708702046274407
2577.0;-0.13581270719121424
2578.0;-0.14003716225049262
2579.0;-0.15402827674400754
2580.0;-0.15497658201513742
2581.0;-0.15796722959757498
2582.0;-0.14535302737306027
2583.0;-0.14007116004765469
2584.0;-0.1473163434416287
2585.0;-0.14082830410085057
2586.0;-0.1225685705673813
2587.0;-0.11657175981912665
2588.0;-0.100794144517029
2589.0;-0.05984633857723909
2590.0;-0.03037507363564207
2591.0;-0.035116602918924156
2592.0;-0.03558718796843352
2593.0;-0.050475270120073024
2594.0;-0.055615240354502604
2595.0;-0.0637296751684503
2596.0;-0.07410518315640852
2597.0;-0.07936031144315348
2598.0;-0.07586650942087769
2599.0;-0.0734388255687205
2600.0;-0.07495581237469862
2601.0;-0.07562778747533161
2602.0;-0.08129690386549843
2603.0;-0.1033305205146624
2604.0;-0.13049221036630354
2605.0;-0.12742014002447533
2606.0;-0.12200240845781585
2607.0;-0.10028898480779114
2608.0;-0.0633388027525269
2609.0;-0.04844272163424845
2610.0;-0.05243965591118738
2611.0;-0.06249537237312153
2612.0;-0.07055003658324482
2613.0;-0.07443448249256529
2614.0;-0.08472888606791362
2615.0;-0.08124476185238061
2616.0;-0.07821766739004177
2617.0;-0.07787175563417326
2618.0;-0.06909851222198693
2619.0;-0.0850588327310719
2620.0;-0.09058247024569266
2621.0;-0.07313029141613153
2622.0;-0.1001422222268103
2623.0;-0.11325470433388013
2624.0;-0.12698638904895776
2625.0;-0.11755922773870708
2626.0;-0.055470231587687824
2627.0;-0.02278956618963901
2628.0;-0.020822949990621287
2629.0;-0.02166610463387697
2630.0;-0.019487211099758817
2631.0;-0.035190382396322994
2632.0;-0.0480692984845591
2633.0;-0.06395239921286744
2634.0;-0.06598295560394629
2635.0;-0.0677292447340262
2636.0;-0.07387092843986443
2637.0;-0.07347867653482848
2638.0;-0.0699823546682416
2639.0;-0.06940814351849178
2640.0;-0.07164183107566596
2641.0;-0.07521473755741043
2642.0;-0.0691376704459723
2643.0;-0.03509628183750846
2644.0;-0.0203264494978852
2645.0;-0.019814419641636438
2646.0;-0.023694226471604463
2647.0;-0.01967680639274494
2648.0;-0.022415357927116686
2649.0;-0.01847386204927537
2650.0;-0.07115085072634436
2651.0;-0.10032093420582477
2652.0;-0.09969025320206848
2653.0;-0.08922043889476555
2654.0;-0.0583280408656236
2655.0;-0.07061487167585823
2656.0;-0.07663652967823326
2657.0;-0.05312699022313727
2658.0;-0.09883936438324564
2659.0;-0.06772107010792594
2660.0;-0.030102467683817857
2661.0;-0.00398092815178297
2662.0;-0.05491527542738006
2663.0;-0.10153207117141733
2664.0;-0.11569935879121335
2665.0;-0.12853558534513304
2666.0;-0.12576216930516826
2667.0;-0.12374413812779106
2668.0;-0.12754232166187124
2669.0;-0.12903873604380822
2670.0;-0.12777013223406275
2671.0;-0.13423166400339553
2672.0;-0.1390515492049551
2673.0;-0.12850467669918114
2674.0;-0.13555080607795872
2675.0;-0.13052616463283906
2676.0;-0.112221906464674
2677.0;-0.10061446175496824
2678.0;-0.07515813239283914
2679.0;-0.04200000897931344
2680.0;-0.04237037209804806
2681.0;-0.04472953153176751
2682.0;-0.05177492257675098
2683.0;-0.05310820545960104
2684.0;-0.054908109296441854
2685.0;-0.07077198302143756
2686.0;-0.07062174832727214
2687.0;-0.07182021543304862
2688.0;-0.07174531097428744
2689.0;-0.08169265960794542
2690.0;-0.10205167396389897
2691.0;-0.11462836890621114
2692.0;-0.10739585315316702
2693.0;-0.10802476460769972
2694.0;-0.09002956999832029
2695.0;-0.04721317391670188
2696.0;-0.022809310386332382
2697.0;-0.015900478427155806
2698.0;-0.01356924238359214
2699.0;-0.05040818564330385
2700.0;-0.07923250008988703
2701.0;-0.08980914241877608
2702.0;-0.08438678439850111
2703.0;-0.07027222212199025
2704.0;-0.04916361889437393
2705.0;-0.04018200477969314
2706.0;-0.02217810352680849
2707.0;-0.0017525044392161515
2708.0;0.020349679614880545
2709.0;0.007390305873446357
2710.0;-0.015678463033635515
2711.0;-0.03190683598915256
2712.0;-0.10033355450942194
2713.0;-0.09655039339743482
2714.0;-0.08367006696456825
2715.0;-0.0838277850613871
2716.0;-0.0715945097983472
2717.0;-0.06191265973266313
2718.0;-0.06568363359813323
2719.0;-0.06818072349274151
2720.0;-0.07904450111934114
2721.0;-0.0812517767225635
2722.0;-0.08495523929682497
2723.0;-0.09533130374013465
2724.0;-0.09712368852990627
2725.0;-0.1122601256269069
2726.0;-0.1221136253515373
2727.0;-0.13537840430609477
2728.0;-0.13177782037055313
2729.0;-0.13728775198942128
2730.0;-0.1355827524239256
2731.0;-0.12863049573270663
2732.0;-0.10063572127598236
2733.0;-0.09683269543041262
2734.0;-0.07953178398687832
2735.0;-0.05844086244119229
2736.0;-0.05036813947342211
2737.0;-0.05154935267893612
2738.0;-0.0491570742631805
2739.0;-0.059907261297920344
2740.0;-0.06419282879752541
2741.0;-0.06782264983943642
2742.0;-0.0739258014266887
2743.0;-0.0708015192138749
2744.0;-0.06749005864772328
2745.0;-0.07283548812218055
2746.0;-0.08015510726025238
2747.0;-0.046398712574607814
2748.0;-0.09412673847565495
2749.0;-0.09252822668369082
2750.0;-0.08001953765450687
2751.0;-0.06347732224142089
2752.0;-0.05708870722246262
2753.0;-0.036910858613476316
2754.0;-0.006308847646624205
2755.0;0.017155501990358202
2756.0;0.007569446661268464
2757.0;-0.004826418484200845
2758.0;-0.08403575521735346
2759.0;-0.09063772610642312
2760.0;-0.09391065011666339
2761.0;-0.1029860696806672
2762.0;-0.10685312580558592
2763.0;-0.11196905828828235
2764.0;-0.07760765570622319
2765.0;-0.05700700281521465
2766.0;-0.030666789747076262
2767.0;-0.10221060097093981
2768.0;-0.10127141893918035
2769.0;-0.10003363004573945
2770.0;-0.10710188243373647
2771.0;-0.11009967775408785
2772.0;-0.11237788991045211
2773.0;-0.11349977659946237
2774.0;-0.12082158090145878
2775.0;-0.11842940109076505
2776.0;-0.1146014750553993
2777.0;-0.11817918497000912
2778.0;-0.12722084559654218
2779.0;-0.12338128836773721
2780.0;-0.09183080467449134
2781.0;-0.08596754928642464
2782.0;-0.06012953338631388
2783.0;-0.033484673623127126
2784.0;-0.033147616053369244
2785.0;-0.04055971117117274
2786.0;-0.04737153189604193
2787.0;-0.052022874541782116
2788.0;-0.06150185222673554
2789.0;-0.0683365855718262
2790.0;-0.0683382531497726
2791.0;-0.0683880912083879
2792.0;-0.06660105604736322
2793.0;-0.0889329905716093
2794.0;-0.11232498838424909
2795.0;-0.04972493052761251
2796.0;-0.05391928708375171
2797.0;-0.07225867999760005
2798.0;-0.07128716103132504
2799.0;-0.06092979555527833
2800.0;-0.031908895308072505
2801.0;-0.018240700994922032
2802.0;0.020878847487333818
2803.0;0.036265393612879615
2804.0;0.04369985511842733
2805.0;0.037715117480211946
2806.0;0.027217065434392507
2807.0;-0.003284045976612693
2808.0;0.001864516650980641
2809.0;0.0018068604880960848
2810.0;-0.012614914077127892
2811.0;-0.029269331963169165
2812.0;-0.05021118599021612
2813.0;-0.058104042361042496
2814.0;-0.05801269239128748
2815.0;-0.07268628925372167
2816.0;-0.08639988862661235
2817.0;-0.08218064780632112
2818.0;-0.08053540746722226
2819.0;-0.07579233919957945
2820.0;-0.07289396618142968
2821.0;-0.07500249041894841
2822.0;-0.07724738909782947
2823.0;-0.08094510156992857
2824.0;-0.08199944795145103
2825.0;-0.0911754412334363
2826.0;-0.10919859379971059
2827.0;-0.11712038223056842
2828.0;-0.12176784329144102
2829.0;-0.13332739495683765
2830.0;-0.14436579787171056
2831.0;-0.14021799079321734
2832.0;-0.13786987960888264
2833.0;-0.1499430721638681
2834.0;-0.14406316785148815
2835.0;-0.12343592680874238
2836.0;-0.1205663956896198
2837.0;-0.10567095975331336
2838.0;-0.07759295671331395
2839.0;-0.054126606207412165
2840.0;-0.05131334375573893
2841.0;-0.03321478117036114
2842.0;-0.049602521220614704
2843.0;-0.08572456391841826
2844.0;-0.10823478209834925
2845.0;-0.11935245553938001
2846.0;-0.1253666262822421
2847.0;-0.08457626812961638
2848.0;-0.11546128620044638
2849.0;-0.10401899252882002
2850.0;-0.05212224806544452
2851.0;-0.047219648141617054
2852.0;-0.0479508483191311
2853.0;-0.058485801207583954
2854.0;-0.07671195505892753
2855.0;-0.13827919534470645
2856.0;-0.1469322276623567
2857.0;-0.14568958683248467
2858.0;-0.1469895890277096
2859.0;-0.12262477709688069
2860.0;-0.09246557230470676
2861.0;-0.05825566901984758
2862.0;-0.06071132659725431
2863.0;-0.13310968413591334
2864.0;-0.1300377091735312
2865.0;-0.1350504920143245
2866.0;-0.1408103339577792
2867.0;-0.13935034058349888
2868.0;-0.14184273870161973
2869.0;-0.14555332547196154
2870.0;-0.14105996640305052
2871.0;-0.1385396736133342
2872.0;-0.14359713797878454
2873.0;-0.13858416094527543
2874.0;-0.10631742715949499
2875.0;-0.09040555029478875
2876.0;-0.057917978136700965
2877.0;-0.037408333048624676
2878.0;-0.04423618660875661
2879.0;-0.048741042888303276
2880.0;-0.059902275493198154
2881.0;-0.06898302958872626
2882.0;-0.07226262537516631
2883.0;-0.07776144079834307
2884.0;-0.07406442796223256
2885.0;-0.0697210999193939
2886.0;-0.08185230885696221
2887.0;-0.08456451282752897
2888.0;-0.11681626648591764
2889.0;-0.12437121400360579
2890.0;-0.12279461765491761
2891.0;-0.04342291966140788
2892.0;-0.10487106289970655
2893.0;-0.11416935794850908
2894.0;-0.12500571775847147
2895.0;-0.13741572116136463
2896.0;-0.12530858689291985
2897.0;-0.11987691724585053
2898.0;-0.12240650994574714
2899.0;-0.10202809937407803
2900.0;-0.060494697023119715
2901.0;-0.03210021422406817
2902.0;-0.029094051916564112
2903.0;-0.016192289671080884
2904.0;-0.0704286583768341
2905.0;-0.05239536928318678
2906.0;-0.043713809465766085
2907.0;-0.04199902582588522
2908.0;-0.06638211052407439
2909.0;-0.07909352555527971
2910.0;-0.11777102408597573
2911.0;-0.13641990663127096
2912.0;-0.14908364527799284
2913.0;-0.1474692435484738
2914.0;-0.14587915803771312
2915.0;-0.14032768109658755
2916.0;-0.13926479761125443
2917.0;-0.14222055528792005
2918.0;-0.14809580500034747
2919.0;-0.1548420978598979
2920.0;-0.15381695571832082
2921.0;-0.1564336236701951
2922.0;-0.14941976963414383
2923.0;-0.1526361265716989
2924.0;-0.15130094146126666
2925.0;-0.14279456304230348
2926.0;-0.11508102108084028
2927.0;-0.10574830691756831
2928.0;-0.0681316588325781
2929.0;-0.03347802027236957
2930.0;-0.03281313994684476
2931.0;-0.027110729653013754
2932.0;-0.038745305048419554
2933.0;-0.04818981475464501
2934.0;-0.0572935276078087
2935.0;-0.055614524209438465
2936.0;-0.07013500677601708
2937.0;-0.06905692699981142
2938.0;-0.07489474510756278
2939.0;-0.0695949746739129
2940.0;-0.044477984892612454
2941.0;-0.04136789884078784
2942.0;-0.04970653131486391
2943.0;-0.07612426626487317
2944.0;-0.10085089752846432
2945.0;-0.058217372542710644
2946.0;-0.033636561432542456
2947.0;-0.016857968640241805
2948.0;0.013926953217478388
2949.0;0.018774734421550754
2950.0;0.062103427466527306
2951.0;0.07501335159176814
2952.0;0.0762326882982951
2953.0;0.08736072746484558
2954.0;0.047961898996729535
2955.0;0.02044058911939617
2956.0;-0.04158428446203455
2957.0;-0.05317995980174417
2958.0;-0.060540185444981964
2959.0;-0.07464270652106436
2960.0;-0.08639112868116472
2961.0;-0.09892058584755864
2962.0;-0.10123481750356444
2963.0;-0.11221069564105363
2964.0;-0.10948443054088358
2965.0;-0.11324329847798037
2966.0;-0.11662728120649246
2967.0;-0.12637579498152796
2968.0;-0.13444762714497283
2969.0;-0.1384866290521875
2970.0;-0.13777486516151016
2971.0;-0.1416346780463012
2972.0;-0.14393521863349146
2973.0;-0.1402262513139742
2974.0;-0.1370063700241138
2975.0;-0.14309460777966138
2976.0;-0.14015499244282426
2977.0;-0.11849656767080763
2978.0;-0.1029400932722519
2979.0;-0.06560075063785331
2980.0;-0.032333759746960955
2981.0;-0.03824170733123777
2982.0;-0.029665496760854948
2983.0;-0.03062952779777317
2984.0;-0.04433379138884408
2985.0;-0.04871826943793367
2986.0;-0.058455957756189725
2987.0;-0.06616958473742329
2988.0;-0.06403699161359477
2989.0;-0.056270211201006615
2990.0;-0.06428707061345207
2991.0;-0.05816211967761098
2992.0;-0.05473927455948968
2993.0;-0.08935648698426807
2994.0;-0.08136603960135375
2995.0;-0.06688716349908685
2996.0;-0.049309695376869134
2997.0;-0.042536422817046726
2998.0;-0.03217561411557146
2999.0;-0.0321519250882909
3000.0;-0.03479945154938069
3001.0;-0.035120202092351005
3002.0;-0.03634764050637895
3003.0;-0.03941383771522511
3004.0;-0.040119320025683636
3005.0;-0.047780711627604
3006.0;-0.0501605067531572
3007.0;-0.06754784154597215
3008.0;-0.0781290369142984
3009.0;-0.09367270146489609
3010.0;-0.08835831215669027
3011.0;-0.09924640475739871
3012.0;-0.11548797237461583
3013.0;-0.11156528139749033
3014.0;-0.10190998513509653
3015.0;-0.09451857824671622
3016.0;-0.06773704291065474
3017.0;-0.03858010497666309
3018.0;-0.030763853780915396
3019.0;-0.03327174490092566
3020.0;-0.04413175416487003
3021.0;-0.05866659257903695
3022.0;-0.058442422688196105
3023.0;-0.06107386889049138
3024.0;-0.06825754280556295
3025.0;-0.07200179788051608
3026.0;-0.07200151561326412
3027.0;-0.10439171920446438
3028.0;-0.12630480875505812
3029.0;-0.11727641193453803
3030.0;-0.07488232446852078
3031.0;-0.03244509810085594
3032.0;-0.030929673731845964
3033.0;-0.03146580536790222
3034.0;-0.028391021457392362
3035.0;-0.0595406486231973
3036.0;-0.06159202130187302
3037.0;-0.08833212419275976
3038.0;-0.09566560964431825
3039.0;-0.06276197073599099
3040.0;-0.02787065430587421
3041.0;0.019109540823223248
3042.0;0.07378814862528005
3043.0;0.06969420119250214
3044.0;0.08533892402948251
3045.0;0.08107233773160083
3046.0;0.09173202845988582
3047.0;0.0992749571853021
3048.0;0.0869405621705448
3049.0;0.07491971173245104
3050.0;0.06958709082796433
3051.0;0.050524957527221304
3052.0;0.0019014574858058353
3053.0;0.007208124495355794
3054.0;0.0017528401946609318
3055.0;0.0018068604880960848
3056.0;-0.028289445877017205
3057.0;-0.07399331757087291
3058.0;-0.09979187001916268
3059.0;-0.11496163065614462
3060.0;-0.11776375431445907
3061.0;-0.12415214497656996
3062.0;-0.12055876976867158
3063.0;-0.12407660393407854
3064.0;-0.11928276535264332
3065.0;-0.11671063837773954
3066.0;-0.11626045607080304
3067.0;-0.11871767738713118
3068.0;-0.11746779430063942
3069.0;-0.11616585876931901
3070.0;-0.12181830016108447
3071.0;-0.12448476666689101
3072.0;-0.12743930317014418
3073.0;-0.13449209085270802
3074.0;-0.13527058105056272
3075.0;-0.1377464673085323
3076.0;-0.13431066426966642
3077.0;-0.12775825351355258
3078.0;-0.11763440884342491
3079.0;-0.11776576049003706
3080.0;-0.12087496280117105
3081.0;-0.1173956572668095
3082.0;-0.10191802157760771
3083.0;-0.016323603029493428
3084.0;-0.05933525741063428
3085.0;-0.07782086327682258
3086.0;-0.06544470937928082
3087.0;-0.04996055075375072
3088.0;-0.048826995260036754
3089.0;-0.031632809788607275
3090.0;-0.006067369246400389
3091.0;0.0054046199142949725
3092.0;0.0011786864348753978
3093.0;-0.0069071974993579754
3094.0;-0.08588544047765806
3095.0;-0.09168289007848707
