;0
16524.0;2.6646322111196687e-06
16525.0;2.5703369250377537e-06
16526.0;2.4895086867726016e-06
16527.0;2.4863403497040715e-06
16528.0;2.5189629584242225e-06
16529.0;2.556575294216387e-06
16530.0;2.619109581947929e-06
16531.0;2.669419403185433e-06
16532.0;2.59865634780926e-06
16533.0;2.4324976119294e-06
16534.0;2.269683367748978e-06
16535.0;2.212941593195518e-06
16536.0;2.173661399913265e-06
16537.0;2.1027473605491777e-06
16538.0;2.0509677000994007e-06
16539.0;2.053125065716263e-06
16540.0;2.079486275444912e-06
16541.0;2.0661562909695472e-06
16542.0;2.0473444443709667e-06
16543.0;2.103849244462241e-06
16544.0;2.137505220769185e-06
16545.0;2.1530566580086773e-06
16546.0;2.1680421422349606e-06
16547.0;2.1989628477709195e-06
16548.0;2.251166758323249e-06
16549.0;2.2193289936425966e-06
16550.0;2.206428780400879e-06
16551.0;2.2875102534553344e-06
16552.0;2.3674153899323057e-06
16553.0;2.4129588400172356e-06
16554.0;2.4647799883050123e-06
16555.0;2.581397703754968e-06
16556.0;2.6549796620026268e-06
16557.0;2.6365793078130524e-06
16558.0;2.6219851791745013e-06
16559.0;2.6548228450085162e-06
16560.0;2.675868527229521e-06
16561.0;2.662866065051488e-06
16562.0;2.6364582432021935e-06
16563.0;2.588613064669733e-06
16564.0;2.5544193609269018e-06
16565.0;2.550439411185367e-06
16566.0;2.552653072668341e-06
16567.0;2.5658841193446865e-06
16568.0;2.5935512794807886e-06
16569.0;2.653254165302379e-06
16570.0;2.6923825291985914e-06
16571.0;2.930712182483778e-06
16572.0;3.19128032205193e-06
16573.0;3.0824925773677955e-06
16574.0;2.972057986134701e-06
16575.0;2.8507892019070507e-06
16576.0;2.8038644351723617e-06
16577.0;2.862991631083874e-06
16578.0;2.8967144487875344e-06
16579.0;2.8317009524672556e-06
16580.0;2.7102709454642025e-06
16581.0;2.5719723652527975e-06
16582.0;2.523003562901801e-06
16583.0;2.54615348164993e-06
16584.0;2.568916540455455e-06
16585.0;2.581661117992946e-06
16586.0;2.6199413404927806e-06
16587.0;2.727767349140648e-06
16588.0;2.860188517729289e-06
16589.0;2.971945917935298e-06
16590.0;3.060660965894922e-06
16591.0;3.0647028439315252e-06
16592.0;3.084279405800804e-06
16593.0;3.1341449781120155e-06
16594.0;3.2061658525180967e-06
16595.0;3.3605422356575617e-06
16596.0;3.521146281916255e-06
16597.0;3.5870309402087925e-06
16598.0;3.653600182307334e-06
16599.0;3.7196123542853028e-06
16600.0;3.7848656101291623e-06
16601.0;3.8132308783227058e-06
16602.0;3.830083988351415e-06
16603.0;3.877048338546903e-06
16604.0;3.930041784708639e-06
16605.0;4.030550633328851e-06
16606.0;4.077248117885444e-06
16607.0;3.982040849477355e-06
16608.0;3.870481604313067e-06
16609.0;3.792960256692513e-06
16610.0;3.7102619665444022e-06
16611.0;3.587847180757574e-06
16612.0;3.4617990466137272e-06
16613.0;3.364170219921171e-06
16614.0;3.2924232836903483e-06
16615.0;3.2594650942595996e-06
16616.0;3.2226797157928795e-06
16617.0;3.233895305566346e-06
16618.0;3.209510014597863e-06
16619.0;3.483869498597907e-06
16620.0;3.44642710743029e-06
16621.0;3.206836694949326e-06
16622.0;2.991832567798182e-06
16623.0;2.9255129516220714e-06
16624.0;2.9244833851810295e-06
16625.0;2.904947838335306e-06
16626.0;2.83183817339925e-06
16627.0;2.7107010285494665e-06
16628.0;2.5566187200289625e-06
16629.0;2.481322999462934e-06
16630.0;2.2335158096874604e-06
16631.0;2.0787854228669473e-06
16632.0;2.2535820285538604e-06
16633.0;2.502923831337413e-06
16634.0;2.482944410290384e-06
16635.0;2.4282035415465653e-06
16636.0;2.3853671138696395e-06
16637.0;2.356274826314006e-06
16638.0;2.3099203138525154e-06
16639.0;2.2616961155808625e-06
16640.0;2.2088929690282955e-06
16641.0;2.2055228768010233e-06
16642.0;2.2490327575685947e-06
16643.0;2.3078827345025144e-06
16644.0;2.383376567198358e-06
16645.0;2.452124056857364e-06
16646.0;2.514684087362781e-06
16647.0;2.5697105403996617e-06
16648.0;2.6252382670558405e-06
16649.0;2.681888206820494e-06
16650.0;2.73866357486803e-06
16651.0;2.7935603957486135e-06
16652.0;2.8475062450756637e-06
16653.0;2.8944666577541952e-06
16654.0;2.9324069282125945e-06
16655.0;2.9542374155997666e-06
16656.0;2.939615220644202e-06
16657.0;2.9395113578245476e-06
16658.0;2.9355098450240423e-06
16659.0;2.907574162431212e-06
16660.0;2.873582787162902e-06
16661.0;2.8415492707180396e-06
16662.0;2.811481302240531e-06
16663.0;2.83201949086142e-06
16664.0;2.8580868063634627e-06
16665.0;2.826569997737543e-06
16666.0;2.8095506193664496e-06
16667.0;3.0416487703348502e-06
16668.0;3.227447556253237e-06
16669.0;3.170132303060381e-06
16670.0;3.141619274612247e-06
16671.0;3.1524937614662014e-06
16672.0;3.198104767390841e-06
16673.0;3.2182799921509807e-06
16674.0;3.1315447020501547e-06
16675.0;2.9544910744175265e-06
16676.0;2.805452781744338e-06
16677.0;2.845682911089122e-06
16678.0;2.9056022538035566e-06
16679.0;2.9080514210720427e-06
16680.0;2.9213307529259875e-06
16681.0;2.945925084861591e-06
16682.0;2.9801158211738787e-06
16683.0;3.0489356187838565e-06
16684.0;3.1221533311059085e-06
16685.0;3.0957050307503654e-06
16686.0;3.0616402062433483e-06
16687.0;3.0758853710232837e-06
16688.0;3.114124333504545e-06
16689.0;3.171685994585603e-06
16690.0;3.2192673288646435e-06
16691.0;3.2459187833519678e-06
16692.0;3.2731630995844874e-06
16693.0;3.300695500204623e-06
16694.0;3.3283003613112934e-06
16695.0;3.35591800086421e-06
16696.0;3.383277392904557e-06
16697.0;3.4102138389509973e-06
16698.0;3.4366524833823436e-06
16699.0;3.4102830193634027e-06
16700.0;3.3575303875042635e-06
16701.0;3.328417108960673e-06
16702.0;3.3149892957886748e-06
16703.0;3.354379309856806e-06
16704.0;3.401730635858924e-06
16705.0;3.4206239506996587e-06
16706.0;3.4337195202347386e-06
16707.0;3.438158390947494e-06
16708.0;3.4431115242028762e-06
16709.0;3.461674770438671e-06
16710.0;3.4798119930944716e-06
16711.0;3.4630575926309716e-06
16712.0;3.414142690840205e-06
16713.0;3.398673622577645e-06
16714.0;3.382333829613432e-06
16715.0;3.3238024587197176e-06
16716.0;3.269141231393638e-06
16717.0;3.2418417118291612e-06
16718.0;3.217792679436441e-06
16719.0;3.208035205935098e-06
16720.0;3.1812103361916416e-06
16721.0;3.128964441461439e-06
16722.0;3.0866902082290242e-06
16723.0;3.0566182833777776e-06
16724.0;3.044407884191434e-06
16725.0;3.032413761965923e-06
16726.0;3.0209830475774867e-06
16727.0;3.0351858431706273e-06
16728.0;3.0530657493981175e-06
16729.0;3.0680157435959513e-06
16730.0;3.070439315714055e-06
16731.0;3.010578551920481e-06
16732.0;2.9556181835549363e-06
16733.0;2.9412765269623597e-06
16734.0;2.924293563781733e-06
16735.0;2.9106320334262767e-06
16736.0;2.9038345156586532e-06
16737.0;2.9063997726458963e-06
16738.0;2.918840428383937e-06
16739.0;2.9547165306408633e-06
16740.0;3.009702586289325e-06
16741.0;3.067178804938461e-06
16742.0;3.12532096725275e-06
16743.0;3.1862493073367946e-06
16744.0;3.247598603481357e-06
16745.0;3.3280585138664826e-06
16746.0;3.4080807657316912e-06
16747.0;3.4509944052626416e-06
16748.0;3.359418789176317e-06
16749.0;3.1428161619170494e-06
16750.0;2.942785991582936e-06
16751.0;2.773983334350186e-06
16752.0;2.6300180141486667e-06
16753.0;2.5559129591542236e-06
16754.0;2.527449552234075e-06
16755.0;2.502291663626879e-06
16756.0;2.4836597307745408e-06
16757.0;2.5131549424558077e-06
16758.0;2.5237075290322336e-06
16759.0;2.372106204316419e-06
16760.0;2.235205222947388e-06
16761.0;2.2704353163296823e-06
16762.0;2.280559313229763e-06
16763.0;2.228626704876783e-06
16764.0;2.2102433344272298e-06
16765.0;2.2624200487876263e-06
16766.0;2.3155428803415294e-06
16767.0;2.321665950251055e-06
16768.0;2.2843229812058283e-06
16769.0;2.304741700439215e-06
16770.0;2.3513576731449563e-06
16771.0;2.363795769167355e-06
16772.0;2.381436804618217e-06
16773.0;2.267597393399325e-06
16774.0;2.1874211839410086e-06
16775.0;2.298857295254012e-06
16776.0;2.415534073759492e-06
16777.0;2.4841569806477317e-06
16778.0;2.51667003527622e-06
16779.0;2.5161792106738777e-06
16780.0;2.5920151213090464e-06
16781.0;2.7032673714482023e-06
16782.0;2.740629004379798e-06
16783.0;2.692181497612075e-06
16784.0;2.630202691788799e-06
16785.0;2.5909440893179505e-06
16786.0;2.534035454645928e-06
16787.0;2.421593431883897e-06
16788.0;2.317250346801312e-06
16789.0;2.2089243822504916e-06
16790.0;2.0968718977501318e-06
16791.0;1.98749736252421e-06
16792.0;1.9229283124093097e-06
16793.0;1.9343262719718385e-06
16794.0;2.016562643360484e-06
16795.0;2.1035589837457033e-06
16796.0;2.1960199242356404e-06
16797.0;2.2618985948156204e-06
16798.0;2.28453560436506e-06
16799.0;2.3017893200055882e-06
16800.0;2.2843715825298667e-06
16801.0;2.204786556051545e-06
16802.0;2.0974012972303345e-06
16803.0;1.96642404583614e-06
16804.0;1.8332440845175055e-06
16805.0;1.7111373944963991e-06
16806.0;1.604765817158539e-06
16807.0;1.5258872735783147e-06
16808.0;1.4543334845259479e-06
16809.0;1.3960447731280796e-06
16810.0;1.351597749283959e-06
16811.0;1.651778763338578e-06
16812.0;1.6755525875128075e-06
16813.0;1.6337511085390486e-06
16814.0;1.5847947128516818e-06
16815.0;1.5776681382606274e-06
16816.0;1.7182515339175645e-06
16817.0;2.077917373115226e-06
16818.0;2.4453856568671605e-06
16819.0;2.578665211410485e-06
16820.0;2.4426941822442337e-06
16821.0;2.462836721579704e-06
16822.0;2.667781277350891e-06
16823.0;2.8104395895292276e-06
16824.0;2.720829214972765e-06
16825.0;2.585732556641006e-06
16826.0;2.48470998438184e-06
16827.0;2.4627916421322654e-06
16828.0;2.6123609838742377e-06
16829.0;2.788578239520686e-06
16830.0;2.7217420643926767e-06
16831.0;2.68750714688855e-06
16832.0;2.6716695368897033e-06
16833.0;2.6676824375939603e-06
16834.0;2.6722408625837156e-06
16835.0;2.5621765639019787e-06
16836.0;2.3941823722756164e-06
16837.0;2.280754033116835e-06
16838.0;2.1762200870534123e-06
16839.0;2.0709866810668504e-06
16840.0;1.9790935601245136e-06
16841.0;2.0392757660663003e-06
16842.0;2.1103892839973063e-06
16843.0;2.0493837371651426e-06
16844.0;1.9815883287518335e-06
16845.0;1.915096343861997e-06
16846.0;1.8747946750673214e-06
16847.0;1.8723132632734159e-06
16848.0;1.8991090033608004e-06
16849.0;1.9425736921799586e-06
16850.0;1.9921632077035123e-06
16851.0;2.0396568246398146e-06
16852.0;1.990992543789183e-06
16853.0;1.9676375395505294e-06
16854.0;1.9677010157107206e-06
16855.0;1.9689207708311948e-06
16856.0;1.966275835419498e-06
16857.0;1.9997211197618872e-06
16858.0;1.9922050044062333e-06
16859.0;2.300516821767859e-06
16860.0;2.2224283897412784e-06
16861.0;2.161002338842047e-06
16862.0;2.1249769037170855e-06
16863.0;2.087273206280966e-06
16864.0;2.081720751588692e-06
16865.0;2.1323439313996027e-06
16866.0;2.203514722317796e-06
16867.0;2.2401790911297733e-06
16868.0;2.1916297903986113e-06
16869.0;2.091278568186134e-06
16870.0;1.99841599988741e-06
16871.0;1.9750504064888365e-06
16872.0;2.0111530940579224e-06
16873.0;1.958170771740589e-06
16874.0;1.9171460127420685e-06
16875.0;1.8930413715660564e-06
16876.0;1.882971188273279e-06
16877.0;1.881408066804427e-06
16878.0;1.8838111984717222e-06
16879.0;1.956752834717765e-06
16880.0;1.98670817836846e-06
16881.0;2.0343564398774397e-06
16882.0;2.0965872902941024e-06
16883.0;2.1462069580698204e-06
16884.0;2.2148597474858542e-06
16885.0;2.2853676818995606e-06
16886.0;2.3568342828473503e-06
16887.0;2.4459474264173344e-06
16888.0;2.5417347493138226e-06
16889.0;2.622699617287281e-06
16890.0;2.7037601625875723e-06
16891.0;2.808226520157769e-06
16892.0;2.908590629092326e-06
16893.0;2.957293963652474e-06
16894.0;2.9705633958476723e-06
16895.0;2.9260821415644434e-06
16896.0;2.8564548516127554e-06
16897.0;2.7509950972757943e-06
16898.0;2.648070929154835e-06
16899.0;2.5872348976553344e-06
16900.0;2.540003350076383e-06
16901.0;2.5197561764587385e-06
16902.0;2.487612631783118e-06
16903.0;2.358094046043611e-06
16904.0;2.2457538008349664e-06
16905.0;2.249810113574958e-06
16906.0;2.257519773515823e-06
16907.0;2.515362795907641e-06
16908.0;2.595701442904002e-06
16909.0;2.50811376931522e-06
16910.0;2.4435235177934565e-06
16911.0;2.3725917384439633e-06
16912.0;2.2149412009162014e-06
16913.0;2.1326367817046146e-06
16914.0;2.1925477638188245e-06
16915.0;2.2066237526650064e-06
16916.0;2.082487257773931e-06
16917.0;1.9950451259138017e-06
16918.0;1.9895631220001332e-06
16919.0;2.0019614401245553e-06
16920.0;1.944358877227551e-06
16921.0;1.9164219985721436e-06
16922.0;1.924645193707618e-06
16923.0;1.9173921152815202e-06
16924.0;1.892784770995939e-06
16925.0;1.867504040914134e-06
16926.0;1.8453540506584397e-06
16927.0;1.8688263256092584e-06
16928.0;1.8471956280554966e-06
16929.0;1.8690490904624925e-06
16930.0;1.9136754984722266e-06
16931.0;1.9499039159103564e-06
16932.0;2.0068426167875255e-06
16933.0;2.0589501201410145e-06
16934.0;2.1129195031100167e-06
16935.0;2.1904200106874657e-06
16936.0;2.2559639552049984e-06
16937.0;2.2945248127283755e-06
16938.0;2.3359857518314385e-06
16939.0;2.325804677623804e-06
16940.0;2.3026573511012094e-06
16941.0;2.231060156014548e-06
16942.0;2.1462392887899032e-06
16943.0;2.102885952538668e-06
16944.0;2.043606114624942e-06
16945.0;1.9443374647233273e-06
16946.0;1.8341825331178915e-06
16947.0;1.711129284206284e-06
16948.0;1.6068658726835637e-06
16949.0;1.5649766746897844e-06
16950.0;1.533526056621348e-06
16951.0;1.484181088398169e-06
16952.0;1.490339620041381e-06
16953.0;1.5644800030964347e-06
16954.0;1.5996120656050373e-06
16955.0;1.6785647151792967e-06
16956.0;1.6660671073422632e-06
16957.0;1.674889855325303e-06
16958.0;1.7038388057387033e-06
16959.0;1.6141730579207313e-06
16960.0;1.4777245722933638e-06
16961.0;1.4609028822574653e-06
16962.0;1.5557536631516212e-06
16963.0;1.727474592545418e-06
16964.0;1.7722909540179562e-06
16965.0;1.7415164377907512e-06
16966.0;1.960239117908552e-06
16967.0;2.2800359211328367e-06
16968.0;2.1012750816906976e-06
16969.0;1.8993501363996498e-06
16970.0;1.7517105658784612e-06
16971.0;1.670592301940458e-06
16972.0;1.704221578315163e-06
16973.0;1.750807176987248e-06
16974.0;1.6342267275035755e-06
16975.0;1.5679091452797475e-06
16976.0;1.5373402418613836e-06
16977.0;1.5333360033758726e-06
16978.0;1.5509292213306345e-06
16979.0;1.570712451507921e-06
16980.0;1.6086699002899189e-06
16981.0;1.6588797592239048e-06
16982.0;1.7195110361978201e-06
16983.0;1.7934864532789855e-06
16984.0;1.8728987282560641e-06
16985.0;1.940522274890961e-06
16986.0;1.934017744667561e-06
16987.0;1.9236931630799576e-06
16988.0;1.9069265805756673e-06
16989.0;1.8717572726340281e-06
16990.0;1.819345741088659e-06
16991.0;1.756560296278673e-06
16992.0;1.684614003257485e-06
16993.0;1.6119706056747943e-06
16994.0;1.544410290727398e-06
16995.0;1.483507701939713e-06
16996.0;1.4295992637383455e-06
16997.0;1.3887490512067293e-06
16998.0;1.365764789137698e-06
16999.0;1.3698029706287549e-06
17000.0;1.4086130020733445e-06
17001.0;1.4776870065264642e-06
17002.0;1.5619765067903592e-06
17003.0;1.4282492884194435e-06
17004.0;1.4896597014234986e-06
17005.0;1.416698072399953e-06
17006.0;1.319878291174966e-06
17007.0;1.2986364117724515e-06
17008.0;1.432150051938738e-06
17009.0;1.6976127861636663e-06
17010.0;1.648229422776613e-06
17011.0;1.556636522247771e-06
17012.0;1.5848034696637499e-06
17013.0;1.7166839406660245e-06
17014.0;1.7445260418457773e-06
17015.0;2.0671434126176475e-06
17016.0;1.8820349459465675e-06
17017.0;1.7396427629906418e-06
17018.0;1.6532316224890648e-06
17019.0;1.591863229852266e-06
17020.0;1.5059483151746687e-06
17021.0;1.3780553267635266e-06
17022.0;1.2509877599367711e-06
17023.0;1.5327475939741933e-06
17024.0;1.5452906498503827e-06
17025.0;1.5760135488843412e-06
17026.0;1.6217810753884838e-06
17027.0;1.6757099478900164e-06
17028.0;1.7351616826409425e-06
17029.0;1.7996584017563228e-06
17030.0;1.866589780061462e-06
17031.0;1.936262412963876e-06
17032.0;1.9655204945163437e-06
17033.0;1.958815593331888e-06
17034.0;1.9223508651169964e-06
17035.0;1.8529340796837044e-06
17036.0;1.7624678722174556e-06
17037.0;1.6728586047379454e-06
17038.0;1.5978151821399053e-06
17039.0;1.5388109624225339e-06
17040.0;1.4840782296856865e-06
17041.0;1.4305987834363726e-06
17042.0;1.3690631911359754e-06
17043.0;1.3059998593918867e-06
17044.0;1.3007826108462434e-06
17045.0;1.3855676288733873e-06
17046.0;1.545775531439886e-06
17047.0;1.7493798236458668e-06
17048.0;1.8328276833242038e-06
17049.0;1.920617481558552e-06
17050.0;2.0139044769823097e-06
17051.0;2.025304357956038e-06
17052.0;1.9946277146112955e-06
17053.0;1.9485511853465827e-06
17054.0;1.8976176825747763e-06
17055.0;1.8547307194849195e-06
17056.0;1.809087808459524e-06
17057.0;1.7385415362857333e-06
17058.0;1.6447821131322332e-06
17059.0;1.5362927365821284e-06
17060.0;1.4472932600410612e-06
17061.0;1.4355376075650544e-06
17062.0;1.5329558261974928e-06
17063.0;1.739650740350295e-06
17064.0;1.8486300341739353e-06
17065.0;1.9433022457308256e-06
17066.0;2.0366813142354257e-06
17067.0;2.122833722298835e-06
17068.0;2.1670177291402708e-06
17069.0;2.1800429382615697e-06
17070.0;2.1647238489788625e-06
17071.0;2.126504560546511e-06
17072.0;2.075090359721395e-06
17073.0;2.004836195709283e-06
17074.0;1.9388552422059644e-06
17075.0;1.8812826659094334e-06
17076.0;1.804779161226247e-06
17077.0;1.717484076818932e-06
17078.0;1.6413191078146037e-06
17079.0;1.5730167864831266e-06
17080.0;1.5970419875654452e-06
17081.0;1.7377910257803982e-06
17082.0;1.8939208810123434e-06
17083.0;1.9877277731208584e-06
17084.0;2.0897716463982136e-06
17085.0;2.134750618867341e-06
17086.0;2.132923085347079e-06
17087.0;2.0834066929492533e-06
17088.0;2.027920208548869e-06
17089.0;2.0066213170737775e-06
17090.0;1.9879023088236497e-06
17091.0;1.9516539531597263e-06
17092.0;1.8977931929046534e-06
17093.0;1.8308276392924162e-06
17094.0;1.7415961239195335e-06
17095.0;1.626711044905777e-06
17096.0;1.5700850166323201e-06
17097.0;1.6588713934440922e-06
17098.0;1.7954585291443577e-06
17099.0;1.9389268181098804e-06
17100.0;2.0452216942739902e-06
17101.0;2.1694499204042932e-06
17102.0;2.217533614586479e-06
17103.0;2.2018829299912444e-06
17104.0;2.1018165776619828e-06
17105.0;1.9682581074906405e-06
17106.0;1.8622651308546851e-06
17107.0;1.905259288624524e-06
17108.0;1.911716482127176e-06
17109.0;1.886424623681268e-06
17110.0;1.8651915072759042e-06
17111.0;1.8755865536550573e-06
17112.0;1.9474683243693587e-06
17113.0;2.120740726334109e-06
17114.0;2.2560316217898967e-06
17115.0;2.3969167410249933e-06
17116.0;2.4962058126248014e-06
17117.0;2.553462999569379e-06
17118.0;2.5485451241469755e-06
17119.0;2.509944576152504e-06
17120.0;2.4546299334556197e-06
17121.0;2.3823690197970434e-06
17122.0;2.293865462158599e-06
17123.0;2.091411284579616e-06
17124.0;1.902343482824218e-06
17125.0;1.7721265075061512e-06
17126.0;1.6487766199584292e-06
17127.0;1.5366359635087286e-06
17128.0;1.472324084960996e-06
17129.0;1.499048669320829e-06
17130.0;1.588459589686056e-06
17131.0;1.713835986763007e-06
17132.0;1.8846508342681538e-06
17133.0;2.004469287896036e-06
17134.0;2.13160837438122e-06
17135.0;2.1481524003495694e-06
17136.0;2.1230821285109345e-06
17137.0;2.1085801257520105e-06
17138.0;2.0832668050775003e-06
17139.0;2.043130701017279e-06
17140.0;2.0014206636405963e-06
17141.0;1.954808591258317e-06
17142.0;1.8842826190162838e-06
17143.0;1.781615947105026e-06
17144.0;1.656795375788594e-06
17145.0;1.5810160115546928e-06
17146.0;1.5490489917036085e-06
17147.0;1.8377125505930637e-06
17148.0;1.850790806392561e-06
17149.0;1.7924492770962142e-06
17150.0;1.7283339707593642e-06
17151.0;1.6671163152867845e-06
17152.0;1.614035492703712e-06
17153.0;1.6731489343726494e-06
17154.0;1.753325994798408e-06
17155.0;1.831918843094773e-06
