;0
2494.0;0.5522366970855639
2495.0;0.5515124160244008
2496.0;0.5593644590069929
2497.0;0.5577708993579703
2498.0;0.5660824741249144
2499.0;0.5764172633935979
2500.0;0.5692934639330435
2501.0;0.5462780309921517
2502.0;0.5103349035978506
2503.0;0.4761371415700443
2504.0;0.44187992595073117
2505.0;0.4992598303247595
2506.0;0.5341632633225396
2507.0;0.42699224400277513
2508.0;0.3969451649869299
2509.0;0.37323339441727466
2510.0;0.35784794825139354
2511.0;0.3872286359182433
2512.0;0.38401180370818583
2513.0;0.3463757870044586
2514.0;0.33825785448883694
2515.0;0.3518219294835035
2516.0;0.3907745266551373
2517.0;0.4422609871625806
2518.0;0.5945539876309222
2519.0;0.4183770883565081
2520.0;0.36853088823822905
2521.0;0.36470416978147063
2522.0;0.34413142524522083
2523.0;0.3428186094336993
2524.0;0.34966178723902247
2525.0;0.3491658612831116
2526.0;0.3185392153202302
2527.0;0.411305271837771
2528.0;0.3965169427365004
2529.0;0.3897039663599068
2530.0;0.39641489155770554
2531.0;0.36045749561618573
2532.0;0.4115992459421236
2533.0;0.3984677880763747
2534.0;0.43009078070640516
2535.0;0.43909218892185653
2536.0;0.4636121360024466
2537.0;0.49224144997258396
2538.0;0.530995904525498
2539.0;0.5178347606350673
2540.0;0.49433018559079656
2541.0;0.4775118508039079
2542.0;0.49707912236500434
2543.0;0.5010994358634896
2544.0;0.5075522553178975
2545.0;0.5088298483443193
2546.0;0.5217964216361975
2547.0;0.5398120318561673
2548.0;0.5482170854139436
2549.0;0.544371816092808
2550.0;0.534366086565557
2551.0;0.5186524681192443
2552.0;0.5005824692270935
2553.0;0.4874241329549911
2554.0;0.4945642984226522
2555.0;0.4105519737067099
2556.0;0.40875933539539483
2557.0;0.40293085860020356
2558.0;0.36515964054747696
2559.0;0.324836949135451
2560.0;0.3062240891001763
2561.0;0.30977837795200436
2562.0;0.34540027629213554
2563.0;0.3708411705145915
2564.0;0.39425803368390683
2565.0;0.40792423186314414
2566.0;0.5559758169009883
2567.0;0.48438133608030526
2568.0;0.3750015859822925
2569.0;0.3705192385090541
2570.0;0.35743854197330616
2571.0;0.32739879838510894
2572.0;0.3201679507685938
2573.0;0.3431333308764184
2574.0;0.39848138590697807
2575.0;0.41035815660088465
2576.0;0.38746230936760534
2577.0;0.3963164473538431
2578.0;0.3760505668839595
2579.0;0.3914141969916066
2580.0;0.4271060550012242
2581.0;0.4317176969518011
2582.0;0.4533505010247295
2583.0;0.4456448360682701
2584.0;0.46203330083707306
2585.0;0.46965944781400215
2586.0;0.47666134305713737
2587.0;0.4943883620488619
2588.0;0.5280302885695082
2589.0;0.5412657015857045
2590.0;0.551859119584169
2591.0;0.529520764796375
2592.0;0.5801669515735964
2593.0;0.5651187104706696
2594.0;0.5378233659630801
2595.0;0.5212756719512944
2596.0;0.503049195838987
2597.0;0.4989671197259866
2598.0;0.5324240424213116
2599.0;0.541077796257316
2600.0;0.524871002466187
2601.0;0.5012225701643467
2602.0;0.4730532998845217
2603.0;0.4929886429532663
2604.0;0.5044016554835556
2605.0;0.531020168467521
2606.0;0.5441975407692324
2607.0;0.5511082833669892
2608.0;0.555500315517681
2609.0;0.5146776401662051
2610.0;0.4985958070887677
2611.0;0.5375945330392413
2612.0;0.5515330221640694
2613.0;0.5556695043449247
2614.0;0.5363381834320003
2615.0;0.5112921462342501
2616.0;0.4833470615135778
2617.0;0.434756106046474
2618.0;0.4459412771096096
2619.0;0.4752302900422171
2620.0;0.5023917784464711
2621.0;0.5244826608455763
2622.0;0.48084677046772073
2623.0;0.44901225383516946
2624.0;0.4500090305055097
2625.0;0.5097255864798838
2626.0;0.5105083005844148
2627.0;0.5511643281996489
2628.0;0.5481035373391219
2629.0;0.5903519540912985
2630.0;0.5489310701149174
2631.0;0.5180557133120149
2632.0;0.4685651775872693
2633.0;0.4370798852021186
2634.0;0.419268774422323
2635.0;0.44337200735645954
2636.0;0.49905869476252007
2637.0;0.5284697770629937
2638.0;0.5228537463854503
2639.0;0.4936119988980976
2640.0;0.5063369254507247
2641.0;0.5163827561014792
2642.0;0.556177333352572
2643.0;0.5578493567446257
2644.0;0.5844502939364293
2645.0;0.5927924252758557
2646.0;0.574289029176494
2647.0;0.4882748099918924
2648.0;0.40852886325837745
2649.0;0.3556109253953437
2650.0;0.3604366408713482
2651.0;0.35141466709452657
2652.0;0.3161450195124212
2653.0;0.26248220059980804
2654.0;0.275709404041332
2655.0;0.33940003258396445
2656.0;0.4586045134501315
2657.0;0.47474201657339693
2658.0;0.4532878681005928
2659.0;0.5100522963140335
2660.0;0.5991489072510771
2661.0;0.6937150982070877
2662.0;0.5447584372098658
2663.0;0.37805385369428757
2664.0;0.36938363155395837
2665.0;0.43499380082715444
2666.0;0.42137147213537074
2667.0;0.4425459956849202
2668.0;0.4306462285312266
2669.0;0.4502162455557806
2670.0;0.4568236147975947
2671.0;0.445615957324447
2672.0;0.47442839900641354
2673.0;0.4996224925457342
2674.0;0.5199755475799545
2675.0;0.5344683600485313
2676.0;0.5229613340910207
2677.0;0.5192984778183818
2678.0;0.5250607648562757
2679.0;0.5431021327087597
2680.0;0.5737226247679953
2681.0;0.577203701742164
2682.0;0.5834524531511749
2683.0;0.5637600718917576
2684.0;0.5565351182722555
2685.0;0.5602275334055666
2686.0;0.5411220141046539
2687.0;0.5164604108591578
2688.0;0.5235792388481629
2689.0;0.5081947400125004
2690.0;0.5058692972708833
2691.0;0.5153871098942893
2692.0;0.5213219020641264
2693.0;0.5176886898600961
2694.0;0.522483593339828
2695.0;0.5399070140910219
2696.0;0.5679500550396404
2697.0;0.5793872666387154
2698.0;0.5605863976576027
2699.0;0.539649209248931
2700.0;0.5195082957099519
2701.0;0.488076322646074
2702.0;0.45797627701639204
2703.0;0.43168219929648366
2704.0;0.4581057651559105
2705.0;0.4852461347879899
2706.0;0.5253183677882004
2707.0;0.5767836867351672
2708.0;0.5908544827494027
2709.0;0.6707226608172856
2710.0;0.5774910279295893
2711.0;0.4563237816125728
2712.0;0.45072327298347803
2713.0;0.4710019200531057
2714.0;0.5042111149783239
2715.0;0.5099268125649129
2716.0;0.4665097130875845
2717.0;0.45730994295924626
2718.0;0.4739445761027355
2719.0;0.522087598707135
2720.0;0.5316552157081117
2721.0;0.5212365391811201
2722.0;0.5169977465331915
2723.0;0.5138889685470192
2724.0;0.5157826361901668
2725.0;0.5118972986077545
2726.0;0.4790837648114718
2727.0;0.4730068098847489
2728.0;0.4874189170735194
2729.0;0.493917636631691
2730.0;0.5062838293230485
2731.0;0.5098257623970547
2732.0;0.5026784380985851
2733.0;0.5048880441448869
2734.0;0.5145321808884036
2735.0;0.529972714006811
2736.0;0.5508950739717106
2737.0;0.5263216860240635
2738.0;0.5263256891787543
2739.0;0.552619327775236
2740.0;0.57643832435605
2741.0;0.5711534230173783
2742.0;0.5564433071800627
2743.0;0.5425242688416684
2744.0;0.5055366931906214
2745.0;0.5028157845883774
2746.0;0.4897678563574751
2747.0;0.4589569973495209
2748.0;0.4770387202608351
2749.0;0.4539226787035015
2750.0;0.43477292071445367
2751.0;0.4206676444406429
2752.0;0.457854464437425
2753.0;0.49020966775423386
2754.0;0.5397241482667363
2755.0;0.5722341941177552
2756.0;0.6492743453431037
2757.0;0.5180602737602694
2758.0;0.4646491851476298
2759.0;0.46544199344686954
2760.0;0.474953348000591
2761.0;0.47920879581847065
2762.0;0.47251395778094774
2763.0;0.47738917337542697
2764.0;0.464896566101436
2765.0;0.4741249501246303
2766.0;0.46690488261356855
2767.0;0.46699561287790065
2768.0;0.4836511036171979
2769.0;0.485684781554465
2770.0;0.5017390352429703
2771.0;0.49272743672183505
2772.0;0.5042873289767095
2773.0;0.5044902593507894
2774.0;0.4918405508912057
2775.0;0.5097737458201242
2776.0;0.5096298750729436
2777.0;0.5230076307151827
2778.0;0.5389416788340737
2779.0;0.5655322508157982
2780.0;0.577202187113376
2781.0;0.559438252697574
2782.0;0.55266132761166
2783.0;0.5612282536109482
2784.0;0.5799992041029469
2785.0;0.5904312328745791
2786.0;0.560589717977524
2787.0;0.5450501295345956
2788.0;0.5433832442511184
2789.0;0.5495076174142678
2790.0;0.5422772909496941
2791.0;0.5021899498212815
2792.0;0.5033499233015296
2793.0;0.4955453066047206
2794.0;0.5048069565933208
2795.0;0.49690655231008346
2796.0;0.48783872044569826
2797.0;0.4223574401683947
2798.0;0.3810775904000187
2799.0;0.4183110156239119
2800.0;0.45304459481080417
2801.0;0.5046466617532709
2802.0;0.5550404195918344
2803.0;0.6288576166100253
2804.0;0.6229541656095026
2805.0;0.7434111334878464
2806.0;0.7608302690552848
2807.0;0.6858717827072389
2808.0;0.6312002948791385
2809.0;0.6226515316628605
2810.0;0.5880810562348077
2811.0;0.5688817989107656
2812.0;0.5503001242045802
2813.0;0.5298644626460955
2814.0;0.5387395529143942
2815.0;0.5266282031697866
2816.0;0.5108072254261546
2817.0;0.5160890969738522
2818.0;0.5251125570190458
2819.0;0.5153429485661529
2820.0;0.5160706811165168
2821.0;0.5233658097802497
2822.0;0.5371667382585437
2823.0;0.5191895528108842
2824.0;0.5181326983985041
2825.0;0.5120434562772652
2826.0;0.5026228704463072
2827.0;0.4889651690138823
2828.0;0.4635429058160424
2829.0;0.44689166303115024
2830.0;0.45976053512642967
2831.0;0.4675813503321103
2832.0;0.4456912441508027
2833.0;0.46255041312925027
2834.0;0.4893659768758515
2835.0;0.5076168511076359
2836.0;0.5206863225264462
2837.0;0.5309731576261268
2838.0;0.538899080788176
2839.0;0.5393201319019124
2840.0;0.500165258431798
2841.0;0.545799082877024
2842.0;0.5861938196818763
2843.0;0.39760589541905134
2844.0;0.3758504775006673
2845.0;0.3703424312793208
2846.0;0.2982693592471199
2847.0;0.34975822858595185
2848.0;0.3015128032889686
2849.0;0.3634282195947518
2850.0;0.4326578628881433
2851.0;0.5106921387878806
2852.0;0.6026449165891179
2853.0;0.46367637580571974
2854.0;0.3999280726151702
2855.0;0.3750181112034052
2856.0;0.37937318400321945
2857.0;0.39635652746664574
2858.0;0.40104100225372874
2859.0;0.4017119514112364
2860.0;0.41575648045510494
2861.0;0.42553533301853996
2862.0;0.4793740545307768
2863.0;0.41056654366503154
2864.0;0.40160736403990066
2865.0;0.3994083989615347
2866.0;0.3958100981272646
2867.0;0.41666622960907373
2868.0;0.4235646402218548
2869.0;0.44332938110807446
2870.0;0.4599827035120033
2871.0;0.44494134377095407
2872.0;0.44864639808391366
2873.0;0.4810875321022577
2874.0;0.49841055273841456
2875.0;0.49320444948920167
2876.0;0.4981835141079716
2877.0;0.514668795489188
2878.0;0.5256239222889872
2879.0;0.5515512101924459
2880.0;0.5750961878206956
2881.0;0.5792729978274903
2882.0;0.5775976518621615
2883.0;0.5701923206538603
2884.0;0.5425508004047801
2885.0;0.491627589529605
2886.0;0.46384687566415694
2887.0;0.4548146248996144
2888.0;0.4860741128611422
2889.0;0.5112723625245934
2890.0;0.5234494855252644
2891.0;0.408807898275443
2892.0;0.36719000879841424
2893.0;0.3711722019153836
2894.0;0.3941319145208196
2895.0;0.35052586742917685
2896.0;0.3423418898157574
2897.0;0.35320912805689253
2898.0;0.36062799444843613
2899.0;0.3938760741766367
2900.0;0.42411366700936054
2901.0;0.49589648963140953
2902.0;0.5974802100073232
2903.0;0.41285817691962506
2904.0;0.3838404642917537
2905.0;0.4825398298571903
2906.0;0.4849649874723522
2907.0;0.48473061619020336
2908.0;0.49240777297195265
2909.0;0.41589255841450723
2910.0;0.3494165965020149
2911.0;0.36601026290934097
2912.0;0.3907504593404076
2913.0;0.4227225855886262
2914.0;0.39666736359478155
2915.0;0.39404177890862613
2916.0;0.39072922792133064
2917.0;0.38456716007837816
2918.0;0.36737518464010543
2919.0;0.39869174187970946
2920.0;0.4101880548867525
2921.0;0.42936429933867376
2922.0;0.43785679287005114
2923.0;0.45188893000963937
2924.0;0.495131657217533
2925.0;0.5237464723610621
2926.0;0.5254852285795771
2927.0;0.5482729619816707
2928.0;0.5515969268392376
2929.0;0.5526571761684856
2930.0;0.526685594074841
2931.0;0.5558792145117148
2932.0;0.5634955833150234
2933.0;0.520521422399539
2934.0;0.4747759532687079
2935.0;0.44062562759407764
2936.0;0.4213537239989109
2937.0;0.45365652331948036
2938.0;0.4835716580225876
2939.0;0.5272873324838026
2940.0;0.5363362614455355
2941.0;0.5097707099300899
2942.0;0.4538784635989383
2943.0;0.43359621347240923
2944.0;0.4939272119492252
2945.0;0.5803400264259262
2946.0;0.6445600548016979
2947.0;0.6832050227430015
2948.0;0.7097986921523483
2949.0;0.8102870445302603
2950.0;0.8452291177534555
2951.0;0.8777646359201591
2952.0;0.8831511683692765
2953.0;0.8489613329082302
2954.0;0.833781373190426
2955.0;0.7414732917409588
2956.0;0.6073696296046022
2957.0;0.5222726544742124
2958.0;0.5277485506614155
2959.0;0.5254717252688385
2960.0;0.5069905022622873
2961.0;0.49605083505811887
2962.0;0.48258155910497863
2963.0;0.46779243279708776
2964.0;0.4634146860865346
2965.0;0.43766721539054787
2966.0;0.4455017559055128
2967.0;0.4241955518119672
2968.0;0.4251342012646478
2969.0;0.42322440009289886
2970.0;0.43491937828672167
2971.0;0.4581081971013691
2972.0;0.45032955674589586
2973.0;0.4714107755523697
2974.0;0.4710990383858416
2975.0;0.4478121957487616
2976.0;0.47259319837006014
2977.0;0.5057401089559201
2978.0;0.5355738578847674
2979.0;0.5416362696861599
2980.0;0.5472591587857214
2981.0;0.5091656528516518
2982.0;0.560286501886704
2983.0;0.5653207896147017
2984.0;0.5282687068373065
2985.0;0.49291757779774104
2986.0;0.4484820564119498
2987.0;0.42382725405492155
2988.0;0.4236521952381169
2989.0;0.4697374848604753
2990.0;0.5170094335402948
2991.0;0.4849591917857347
2992.0;0.41273064925882136
2993.0;0.4421373025604511
2994.0;0.4524158466513534
2995.0;0.48519451032708494
2996.0;0.5289357189512082
2997.0;0.5519197042445694
2998.0;0.565848477309544
2999.0;0.5721021356061922
3000.0;0.5743993244148718
3001.0;0.5796308803109884
3002.0;0.6060023858543422
3003.0;0.599769310293963
3004.0;0.583387035329376
3005.0;0.5929084259503139
3006.0;0.5976194308662182
3007.0;0.58507284968058
3008.0;0.586673201050124
3009.0;0.5747972763340271
3010.0;0.5742158907114349
3011.0;0.5655327338976995
3012.0;0.5692077617581894
3013.0;0.5767825924479383
3014.0;0.5760142361534493
3015.0;0.55597141385136
3016.0;0.5296283936485238
3017.0;0.5494571472216377
3018.0;0.5736299745929835
3019.0;0.5639252356199366
3020.0;0.5540117258787323
3021.0;0.5733737520685883
3022.0;0.5830069079054733
3023.0;0.5613037606337943
3024.0;0.5393714427581973
3025.0;0.4974481206674177
3026.0;0.4555082949569982
3027.0;0.48195024202429165
3028.0;0.508658437413104
3029.0;0.5332214089365415
3030.0;0.5490752590278951
3031.0;0.5503907765174441
3032.0;0.5195529312927216
3033.0;0.5711056185706324
3034.0;0.5596146334905633
3035.0;0.3641897466793794
3036.0;0.34290111330492906
3037.0;0.3510033977498294
3038.0;0.36154113324857695
3039.0;0.39215044516317143
3040.0;0.5012261813687444
3041.0;0.6021991834027768
3042.0;0.7089198114838804
3043.0;0.7449879795768594
3044.0;0.7738868101374505
3045.0;0.8782355903778595
3046.0;0.9666693949529572
3047.0;0.9924570435034116
3048.0;0.9787868846232255
3049.0;0.9526578299964265
3050.0;0.91933685499656
3051.0;0.8503337607400796
3052.0;0.7212393978223943
3053.0;0.6459392229138576
3054.0;0.6212272904616077
3055.0;0.6083807028919734
3056.0;0.5775494054797203
3057.0;0.5108464397849101
3058.0;0.45205990057791884
3059.0;0.42820884740303267
3060.0;0.433812497368056
3061.0;0.43304408717299636
3062.0;0.43596861557130284
3063.0;0.4531908344989116
3064.0;0.44639409746652975
3065.0;0.4424848233631858
3066.0;0.45113756751789696
3067.0;0.43221031852551245
3068.0;0.43666589028440045
3069.0;0.4345227055835733
3070.0;0.43242475585902196
3071.0;0.446329617696635
3072.0;0.45061947784437256
3073.0;0.45035714123033926
3074.0;0.44293316440459074
3075.0;0.45572131390256376
3076.0;0.4696031653479448
3077.0;0.4856598989657597
3078.0;0.49978672649109246
3079.0;0.5173125392924425
3080.0;0.5344778041733476
3081.0;0.5676868675738206
3082.0;0.5883593605126813
3083.0;0.568255254517921
3084.0;0.5242526870297742
3085.0;0.4888404861285838
3086.0;0.4435884522792129
3087.0;0.457703346983404
3088.0;0.4810133668951757
3089.0;0.5139463356387773
3090.0;0.5477257988107241
3091.0;0.5931612735933847
3092.0;0.6370443710262957
3093.0;0.5341030145729274
3094.0;0.4794844849786561
3095.0;0.4660217873942964
3096.0;0.4630491553450832
3097.0;0.47646821222594843
3098.0;0.48573260167239823
3099.0;0.503446930408656
3100.0;0.5019256201344876
3101.0;0.5159997802212046
3102.0;0.5235185579262059
3103.0;0.5220642426928466
3104.0;0.5403339950583897
3105.0;0.547048233223221
3106.0;0.5365329564620455
3107.0;0.5251957276336099
3108.0;0.5454284143492636
3109.0;0.5419637670063688
3110.0;0.5477845212786748
3111.0;0.5580099708176426
3112.0;0.5677712980600028
3113.0;0.5729578652035758
3114.0;0.5579476396371936
3115.0;0.5613162381561956
3116.0;0.5703870269419434
3117.0;0.5843809764507439
3118.0;0.5874217711673846
3119.0;0.6029562967059557
3120.0;0.6107702764248014
3121.0;0.6152453750169801
3122.0;0.6206080304409979
3123.0;0.6248708664958709
3124.0;0.6276614002020746
3125.0;0.6266373572922804
3126.0;0.6140726786811026
3127.0;0.603630924601483
3128.0;0.5983326490876091
3129.0;0.5956383926054313
3130.0;0.5911067391020185
3131.0;0.5973974234611145
3132.0;0.563528445449785
3133.0;0.5207784963374623
3134.0;0.5145186881436379
3135.0;0.51291374421395
3136.0;0.5163486641641044
3137.0;0.5722805223026464
3138.0;0.5981390297225114
3139.0;0.6229347461807438
3140.0;0.6243631126283888
3141.0;0.5306704304305067
3142.0;0.48761274427322915
3143.0;0.47823014649675366
3144.0;0.48367904619426405
3145.0;0.5019401226036062
3146.0;0.5159548894074969
3147.0;0.52026620180948
3148.0;0.5168140349707004
3149.0;0.5226073387492712
3150.0;0.5158155093520905
3151.0;0.5264125972444044
3152.0;0.5191695601803302
3153.0;0.5274123285009442
3154.0;0.5246495913962338
3155.0;0.5319584060899374
3156.0;0.5259990850533487
3157.0;0.5220512363287827
3158.0;0.5354230194028211
3159.0;0.5390559664248098
3160.0;0.5281597213202335
3161.0;0.5402513491859166
3162.0;0.5636277329656733
3163.0;0.5696661121668938
3164.0;0.578581607182167
3165.0;0.5895122734484429
3166.0;0.5998921771617995
3167.0;0.6067930989640755
3168.0;0.613850827269568
3169.0;0.6187074964233493
3170.0;0.6240173147622503
3171.0;0.6301787079738199
3172.0;0.6313545329539438
3173.0;0.6219278702482162
3174.0;0.6032031439888139
3175.0;0.5860282229374835
3176.0;0.5581655406812815
3177.0;0.5604520144759728
3178.0;0.5587944660636234
3179.0;0.5259925591237511
3180.0;0.48159863994805485
3181.0;0.40493606919168207
3182.0;0.4178375873323397
3183.0;0.5468170764586737
3184.0;0.6854128756911437
3185.0;0.8253830577138666
3186.0;0.8314514343918872
3187.0;0.9445929505542201
3188.0;0.9818682787815688
3189.0;0.9619872269801905
3190.0;1.0373827552438943
3191.0;1.1180825852034086
3192.0;1.1528221486888472
3193.0;1.1403158615282085
3194.0;1.0814173225537969
3195.0;0.9954159392760957
3196.0;0.9019496919909842
3197.0;0.7935660069137873
3198.0;0.6993506769438421
3199.0;0.6674831340613337
3200.0;0.5904446830704301
3201.0;0.5427695076596967
3202.0;0.485853979874518
3203.0;0.4612277531064101
3204.0;0.4204997967357172
3205.0;0.4089854893525602
3206.0;0.4013670279090736
3207.0;0.3954608480935375
3208.0;0.40032605601065185
3209.0;0.39600790325687996
3210.0;0.4081359043650648
3211.0;0.4163896988879225
3212.0;0.4202832169043823
3213.0;0.42127736958836853
