;0
2435.0;-0.5036900717641877
2436.0;-0.5383816920359608
2437.0;-0.5581305744835356
2438.0;-0.567124249915008
2439.0;-0.570552291399447
2440.0;-0.566490209518824
2441.0;-0.5529896831519521
2442.0;-0.5318862601453147
2443.0;-0.49953921576594995
2444.0;-0.4678949823580645
2445.0;-0.4544881427909333
2446.0;-0.43777832148799023
2447.0;-0.41408007293233373
2448.0;-0.3866008313600071
2449.0;-0.35358938042726296
2450.0;-0.38972874278981706
2451.0;-0.4133918104231613
2452.0;-0.428584778517652
2453.0;-0.45214111811194657
2454.0;-0.4850774444744306
2455.0;-0.5312338845820785
2456.0;-0.576922225273814
2457.0;-0.5912987662160671
2458.0;-0.6329462040798828
2459.0;-0.10796181692716411
2460.0;-0.1531138937606591
2461.0;-0.16589871608549878
2462.0;-0.1447527430855864
2463.0;-0.10515246682679091
2464.0;-0.04196991305865483
2465.0;0.03909629797255265
2466.0;0.13603522240392385
2467.0;0.09599522393443882
2468.0;-0.04939698948315696
2469.0;-0.19474251183578462
2470.0;-0.21502915290254565
2471.0;-0.04339513219896762
2472.0;-0.09262750954006238
2473.0;-0.11432889851208339
2474.0;-0.10681135021035226
2475.0;-0.1335339378490259
2476.0;-0.18770788356010204
2477.0;-0.28369780569473546
2478.0;-0.4097874234612937
2479.0;-0.32866371770152725
2480.0;-0.3324910544683859
2481.0;-0.42142461595319514
2482.0;-0.4797012413683781
2483.0;-0.4696447867376681
2484.0;-0.44324436573345327
2485.0;-0.3970130078093006
2486.0;-0.34894882735036203
2487.0;-0.42692207485802003
2488.0;-0.4609017540194067
2489.0;-0.4131270212550482
2490.0;-0.37227531858246143
2491.0;-0.3673323978111287
2492.0;-0.3897943577004339
2493.0;-0.45981403086338535
2494.0;-0.5377046774485352
2495.0;-0.6095733665617544
2496.0;-0.6653305711514448
2497.0;-0.7154609819215598
2498.0;-0.7560192798883674
2499.0;-0.7858505496656618
2500.0;-0.8103187967518428
2501.0;-0.821179102609503
2502.0;-0.8071160936383608
2503.0;-0.760365556810584
2504.0;-0.6728448942018872
2505.0;-0.542077142446264
2506.0;-0.4644278743480328
2507.0;-0.5672138253490959
2508.0;-0.2819776756834522
2509.0;-0.32504615165632655
2510.0;-0.3548114029406446
2511.0;-0.3471913683964667
2512.0;-0.3099981006300241
2513.0;-0.2769230942240837
2514.0;-0.24002854710758204
2515.0;-0.17705894312603387
2516.0;-0.09455673808743548
2517.0;-0.17439169990112058
2518.0;-0.3726528035666292
2519.0;-0.3982211246197922
2520.0;-0.20682318340392403
2521.0;-0.25783908409286393
2522.0;-0.34954575559148937
2523.0;-0.44237540689419896
2524.0;-0.546331885745583
2525.0;-0.6120614208697437
2526.0;-0.5783899945502102
2527.0;-0.4711465450202099
2528.0;-0.5279063712764493
2529.0;-0.5645952182088663
2530.0;-0.5795159017596703
2531.0;-0.5507589870400289
2532.0;-0.46027990600298807
2533.0;-0.4874688109424299
2534.0;-0.4995495285498053
2535.0;-0.45251166146474686
2536.0;-0.3968809073536228
2537.0;-0.35880117292542035
2538.0;-0.3305182636724413
2539.0;-0.41098000387935985
2540.0;-0.4773873558071693
2541.0;-0.5210045232739713
2542.0;-0.5622229327915722
2543.0;-0.6021680573262649
2544.0;-0.6402108602324987
2545.0;-0.682200613067613
2546.0;-0.7204763358739488
2547.0;-0.7490081580982699
2548.0;-0.7681354632641377
2549.0;-0.7816816886737246
2550.0;-0.7903516031194187
2551.0;-0.7921644864759751
2552.0;-0.7879172230485234
2553.0;-0.7860677125622471
2554.0;-0.7757872636874543
2555.0;-0.40049902253845193
2556.0;-0.32701424438085125
2557.0;-0.34739223778405437
2558.0;-0.3524462585661805
2559.0;-0.34182290194321396
2560.0;-0.31389653026840847
2561.0;-0.25527224666882775
2562.0;-0.17429822622751923
2563.0;-0.10205741035895954
2564.0;-0.13003432042072127
2565.0;-0.23152757650034994
2566.0;-0.3505861169343709
2567.0;-0.4017308654965479
2568.0;-0.33542970690615537
2569.0;-0.3068881529286456
2570.0;-0.3944644658403602
2571.0;-0.47113374932900864
2572.0;-0.5001835120915077
2573.0;-0.5276354289789262
2574.0;-0.5097563997580643
2575.0;-0.5126524339637464
2576.0;-0.5555183754753634
2577.0;-0.5762512734019207
2578.0;-0.5786151137817783
2579.0;-0.5628740159639194
2580.0;-0.5325904640955543
2581.0;-0.5211596277407815
2582.0;-0.5059870728988236
2583.0;-0.47384630344849343
2584.0;-0.43635320055590787
2585.0;-0.3989694800786414
2586.0;-0.4070847164067004
2587.0;-0.40544660846929004
2588.0;-0.4083624180318517
2589.0;-0.4655216509785949
2590.0;-0.5432277615083967
2591.0;-0.6195015573158122
2592.0;-0.6787673042449787
2593.0;-0.711464461400368
2594.0;-0.7251298058449556
2595.0;-0.7420045212942239
2596.0;-0.7653481701411455
2597.0;-0.793248179231814
2598.0;-0.8212659604959294
2599.0;-0.833971883977342
2600.0;-0.8145575027461498
2601.0;-0.7661544946077736
2602.0;-0.6894772860781617
2603.0;-0.5739464142188928
2604.0;-0.46070384457581426
2605.0;-0.3941449113598039
2606.0;-0.37336596808486977
2607.0;-0.40266946023541816
2608.0;-0.4687579930969674
2609.0;-0.5507614884178893
2610.0;-0.6327691806127791
2611.0;-0.7042273744849283
2612.0;-0.7575717309340799
2613.0;-0.7982877201476786
2614.0;-0.8323031462224297
2615.0;-0.8475639722776234
2616.0;-0.8269586698107765
2617.0;-0.7591415318886447
2618.0;-0.7485317980539827
2619.0;-0.708650968480053
2620.0;-0.7194588783764151
2621.0;-0.690714738443742
2622.0;-0.7257086136393487
2623.0;-0.5406838391925559
2624.0;-0.43461550650426917
2625.0;-0.34310854825521675
2626.0;-0.3803597584927427
2627.0;-0.4800390197997242
2628.0;-0.5786900908199342
2629.0;-0.6386083397021909
2630.0;-0.6527721978435901
2631.0;-0.6389857735519411
2632.0;-0.6331292552521481
2633.0;-0.6587961942465568
2634.0;-0.7142693345625437
2635.0;-0.7803596340651482
2636.0;-0.8239344035322436
2637.0;-0.8278545490452136
2638.0;-0.7790265652594184
2639.0;-0.6681396585395962
2640.0;-0.533556556507587
2641.0;-0.41521039328165354
2642.0;-0.3428823810943915
2643.0;-0.3706736030951179
2644.0;-0.44787426459535684
2645.0;-0.4686149872632952
2646.0;-0.46734997554952473
2647.0;-0.46953673522887396
2648.0;-0.4177849842905017
2649.0;-0.3010356767901481
2650.0;-0.17019999679992415
2651.0;-0.19066515619404445
2652.0;-0.24311516131231992
2653.0;-0.3170715515905669
2654.0;-0.4851874534691114
2655.0;-0.7347644369459978
2656.0;-0.99367638204451
2657.0;-1.0841189190173686
2658.0;-0.808704476713261
2659.0;-0.7304090116686726
2660.0;-0.45703074816290856
2661.0;-0.1524754997022093
2662.0;-0.4139833866390301
2663.0;-0.6263207754421631
2664.0;-0.5730895233721522
2665.0;-0.48446613794311144
2666.0;-0.5168927267153687
2667.0;-0.5285138618693273
2668.0;-0.5291804451028344
2669.0;-0.5221028145939486
2670.0;-0.5092349239182017
2671.0;-0.49788520811407855
2672.0;-0.47530430565607285
2673.0;-0.4370474357915657
2674.0;-0.39712264896302685
2675.0;-0.3801153306742848
2676.0;-0.34601719419496924
2677.0;-0.4008892670870172
2678.0;-0.4655751087130038
2679.0;-0.5232570745758545
2680.0;-0.5786798810426124
2681.0;-0.6311551588084492
2682.0;-0.6738311720827221
2683.0;-0.7083402278131108
2684.0;-0.7345037928618168
2685.0;-0.7538469135306372
2686.0;-0.7592550921665677
2687.0;-0.7432258388030797
2688.0;-0.7034962658503727
2689.0;-0.642340494869627
2690.0;-0.568859330584464
2691.0;-0.49796861488833244
2692.0;-0.44443737396717564
2693.0;-0.4244856578989671
2694.0;-0.4411532360066812
2695.0;-0.48421328731669044
2696.0;-0.5417480270683273
2697.0;-0.578225987711007
2698.0;-0.6316863986119006
2699.0;-0.11317491205858055
2700.0;-0.17305561458894658
2701.0;-0.21788814290617253
2702.0;-0.2275194698672851
2703.0;-0.1838183747637383
2704.0;-0.10542146688022669
2705.0;-0.014794301989911496
2706.0;0.0957241374677471
2707.0;0.2247270399786041
2708.0;0.168526728476035
2709.0;-0.03053582294489754
2710.0;-0.18981814955866438
2711.0;-0.12784213828551438
2712.0;-0.05529636681264849
2713.0;-0.07427783670054433
2714.0;-0.08040939256723023
2715.0;-0.1198277751757666
2716.0;-0.32306400422462866
2717.0;-0.38182828157900817
2718.0;-0.31111212408213795
2719.0;-0.2255919020238255
2720.0;-0.3125160215324496
2721.0;-0.34958596598005176
2722.0;-0.3724181647175082
2723.0;-0.3843577929863917
2724.0;-0.39141249675134215
2725.0;-0.41651971867233195
2726.0;-0.44629048872772703
2727.0;-0.4736446209779328
2728.0;-0.46364101124320856
2729.0;-0.4312643776260292
2730.0;-0.39724957116502635
2731.0;-0.3610772566468219
2732.0;-0.41369223466899196
2733.0;-0.45598183471968
2734.0;-0.49488738379143316
2735.0;-0.5444760997792462
2736.0;-0.5961541802538974
2737.0;-0.6485235923030754
2738.0;-0.6965534717458133
2739.0;-0.7353713289521027
2740.0;-0.766651567739272
2741.0;-0.791232506190541
2742.0;-0.8085474686214749
2743.0;-0.8144001304940778
2744.0;-0.7991555159699071
2745.0;-0.7366912501272038
2746.0;-0.6765504491912053
2747.0;-0.5256387661635609
2748.0;-0.22155500136777606
2749.0;-0.23503035841254283
2750.0;-0.22649247710163545
2751.0;-0.17936638461301646
2752.0;-0.0938778780519498
2753.0;0.04079295480983669
2754.0;0.15599280464234644
2755.0;0.11289519981106322
2756.0;-0.03538847179622939
2757.0;-0.08447585355193965
2758.0;0.05309677121376133
2759.0;-0.002150356984152779
2760.0;-0.07300467487154805
2761.0;-0.17534065513348462
2762.0;-0.26482248413890774
2763.0;-0.3401774689991126
2764.0;-0.42622490324663964
2765.0;-0.5291020013008132
2766.0;-0.6227162413822858
2767.0;-0.4230240635529796
2768.0;-0.4209088774452465
2769.0;-0.4294744449023611
2770.0;-0.434046575988579
2771.0;-0.438352946918493
2772.0;-0.43604236669920793
2773.0;-0.42894835861653346
2774.0;-0.4178512255817677
2775.0;-0.40499589890702303
2776.0;-0.3905763783737144
2777.0;-0.3846714233616484
2778.0;-0.369275910271742
2779.0;-0.33378477111323024
2780.0;-0.35297867611983547
2781.0;-0.4004904745793678
2782.0;-0.45750028308096535
2783.0;-0.5200174286350694
2784.0;-0.5830479914165201
2785.0;-0.63977901696776
2786.0;-0.6861938928780873
2787.0;-0.7242751404845964
2788.0;-0.75568754488914
2789.0;-0.7751360551985407
2790.0;-0.7793040457695559
2791.0;-0.7646091552762666
2792.0;-0.7160880414598938
2793.0;-0.6191780861537084
2794.0;-0.5496475458936518
2795.0;-0.5466560834786187
2796.0;-0.21315984328156956
2797.0;-0.25610237637085476
2798.0;-0.2531089589119011
2799.0;-0.1645039772637893
2800.0;-0.013008163463523292
2801.0;0.10814101084078143
2802.0;0.0523932515990313
2803.0;-0.006128637037518647
2804.0;0.16467842723242265
2805.0;0.514451335415028
2806.0;0.6076587592140803
2807.0;0.5411257591159662
2808.0;0.496631281604075
2809.0;0.4827054602567573
2810.0;0.31522177162715215
2811.0;0.20773213967502713
2812.0;0.12652335476481813
2813.0;0.06371303108201065
2814.0;0.07423130846239312
2815.0;0.019562384160777047
2816.0;-0.10637335525264158
2817.0;-0.16209744624216427
2818.0;-0.20168871837744584
2819.0;-0.2310730084405499
2820.0;-0.2642048371683905
2821.0;-0.28688880645527437
2822.0;-0.3048104983748767
2823.0;-0.32904179359518704
2824.0;-0.3606536999530201
2825.0;-0.3962935286081941
2826.0;-0.43392615223992737
2827.0;-0.4677808768211733
2828.0;-0.4944005907005571
2829.0;-0.5110828170745076
2830.0;-0.5148276338615463
2831.0;-0.5021259657853379
2832.0;-0.4739897231629935
2833.0;-0.43329420326556667
2834.0;-0.38565651258913647
2835.0;-0.399318038658532
2836.0;-0.41702553344777504
2837.0;-0.44288770227852625
2838.0;-0.4882656629970752
2839.0;-0.5468293709375422
2840.0;-0.6101421983526669
2841.0;-0.6504746030349966
2842.0;-0.7061011328640965
2843.0;-0.24803638481156387
2844.0;-0.2982698797111678
2845.0;-0.33929207998936795
2846.0;-0.3996219278502946
2847.0;-0.2606717121873139
2848.0;-0.25499207119300804
2849.0;-0.14817911408731543
2850.0;-0.0933871790279781
2851.0;-0.1798947003587119
2852.0;-0.32316741816965644
2853.0;-0.3807862777139417
2854.0;-0.24332322203827372
2855.0;-0.22747133442713663
2856.0;-0.3233583004773739
2857.0;-0.41261673498841533
2858.0;-0.46935057465197083
2859.0;-0.5307304400091217
2860.0;-0.654563479114656
2861.0;-0.7767285425026
2862.0;-0.8522204790567609
2863.0;-0.5573686846294015
2864.0;-0.5708689124073589
2865.0;-0.5757556202408987
2866.0;-0.5705362289419496
2867.0;-0.5625346771954214
2868.0;-0.5458518882021379
2869.0;-0.5244839068245928
2870.0;-0.4968649522235311
2871.0;-0.4638803487393468
2872.0;-0.4257630503889689
2873.0;-0.38364205951689145
2874.0;-0.4023101902980666
2875.0;-0.44688549463152594
2876.0;-0.5069560293537152
2877.0;-0.5811199306896815
2878.0;-0.6516260897349841
2879.0;-0.7068554479892613
2880.0;-0.7488599131129292
2881.0;-0.7813297263671477
2882.0;-0.8086422798399324
2883.0;-0.8316179326708903
2884.0;-0.8433497166058488
2885.0;-0.828211092766109
2886.0;-0.7780575866501316
2887.0;-0.6937887998312613
2888.0;-0.5885409231778769
2889.0;-0.4848236312151788
2890.0;-0.4236280633374476
2891.0;-0.5568993897909653
2892.0;-0.28899943188861776
2893.0;-0.32658941244093276
2894.0;-0.37092788300323987
2895.0;-0.37938249973548777
2896.0;-0.3146257423719856
2897.0;-0.22915449176824776
2898.0;-0.1666036125113437
2899.0;-0.08080171474102871
2900.0;-0.07672078691498152
2901.0;-0.1305256998932065
2902.0;-0.22136955760799504
2903.0;-0.18584882817954096
2904.0;-0.1734510871645525
2905.0;-0.13769422027074096
2906.0;-0.0963852266484646
2907.0;-0.11239990854028603
2908.0;-0.1770332434641677
2909.0;-0.2846406989722987
2910.0;-0.3342146829546695
2911.0;-0.26866893823786153
2912.0;-0.36306204575802115
2913.0;-0.4539198411043679
2914.0;-0.5166156898335905
2915.0;-0.551548866502904
2916.0;-0.5709028391552575
2917.0;-0.577182451106049
2918.0;-0.5711330828446117
2919.0;-0.5521873660521268
2920.0;-0.5213217297226866
2921.0;-0.5098602184023258
2922.0;-0.4951207847614283
2923.0;-0.45007101487903345
2924.0;-0.3915529588272557
2925.0;-0.3367768571137355
2926.0;-0.3623610168234985
2927.0;-0.3900259273601603
2928.0;-0.4281088684415675
2929.0;-0.48915981115333595
2930.0;-0.5564678865555788
2931.0;-0.6119648948625911
2932.0;-0.6466749446943969
2933.0;-0.6639565883642349
2934.0;-0.6723491951413627
2935.0;-0.6671646897950314
2936.0;-0.667944176799554
2937.0;-0.7158711395554196
2938.0;-0.7700952777254351
2939.0;-0.7844520171488392
2940.0;-0.8197323831251881
2941.0;-0.8581613496772276
2942.0;-0.8499542592612537
2943.0;-0.751905109639563
2944.0;-0.7100708861106857
2945.0;-0.6558594351617537
2946.0;-0.5338579664140162
2947.0;-0.336245604420208
2948.0;-0.08642129093118056
2949.0;0.18127490351829634
2950.0;0.44780665774986694
2951.0;0.6589202551081321
2952.0;0.7324394604311144
2953.0;0.6608924545299062
2954.0;0.5136749860610363
2955.0;0.29915295690632204
2956.0;0.08242517726913645
2957.0;-0.00021729893972954883
2958.0;0.04494301298197989
2959.0;0.02383473308964046
2960.0;-0.11037365220990791
2961.0;-0.22298699043107728
2962.0;-0.31444381275872857
2963.0;-0.39047846146776966
2964.0;-0.45300232967127707
2965.0;-0.4918568580610514
2966.0;-0.5155024536107624
2967.0;-0.5367742230391594
2968.0;-0.5487152395491068
2969.0;-0.5434399480844001
2970.0;-0.5325427866708257
2971.0;-0.5259125429628506
2972.0;-0.5132102043216871
2973.0;-0.4901654148027106
2974.0;-0.46516787859633446
2975.0;-0.4386460270809578
2976.0;-0.39537368228244185
2977.0;-0.37784031637623183
2978.0;-0.3981148114794566
2979.0;-0.45660625089594964
2980.0;-0.5337696837601227
2981.0;-0.5834322655301949
2982.0;-0.6156744389478859
2983.0;-0.6571029199301388
2984.0;-0.6814346940662719
2985.0;-0.6764963155682913
2986.0;-0.6821620569840516
2987.0;-0.6979986301522509
2988.0;-0.7494201957655346
2989.0;-0.8496852066895619
2990.0;-0.9767926373729963
2991.0;-1.0527338736432483
2992.0;-0.8979083886945629
2993.0;-0.6736124076512096
2994.0;-0.6165575379216959
2995.0;-0.5397716680388291
2996.0;-0.413108070204943
2997.0;-0.29769640886776116
2998.0;-0.27432082721280215
2999.0;-0.26534340966169934
3000.0;-0.23888015311318922
3001.0;-0.18411408268973828
3002.0;-0.10482945005241362
3003.0;-0.0988100259388025
3004.0;-0.140994100952049
3005.0;-0.1529693342980165
3006.0;-0.18093045111609296
3007.0;-0.22628461578188253
3008.0;-0.2610018764864246
3009.0;-0.26874066829635845
3010.0;-0.27561804042570115
3011.0;-0.30297612334644164
3012.0;-0.3103182652466274
3013.0;-0.3084609057239023
3014.0;-0.3370278560841138
3015.0;-0.3815503719828608
3016.0;-0.43817950052887156
3017.0;-0.5076185055705409
3018.0;-0.580288277200093
3019.0;-0.6452359240916161
3020.0;-0.6952234814088438
3021.0;-0.7289163644221559
3022.0;-0.7563637300668491
3023.0;-0.7870112698887337
3024.0;-0.812112862662524
3025.0;-0.7982817269796239
3026.0;-0.7212031556532468
3027.0;-0.6096664169688508
3028.0;-0.5012375064895878
3029.0;-0.42850428595650225
3030.0;-0.41997756682614895
3031.0;-0.474932115201566
3032.0;-0.552210685708955
3033.0;-0.588216292539443
3034.0;-0.6096850219916297
3035.0;-0.19993666710962987
3036.0;-0.28535513773414634
3037.0;-0.33055155395502256
3038.0;-0.31918647797256217
3039.0;-0.22456582725415242
3040.0;0.0017565651630189194
3041.0;0.3047331295286031
3042.0;0.4534079345831623
3043.0;0.35371239905461804
3044.0;0.4261570102673775
3045.0;0.8028354478678401
3046.0;1.0401753856588702
3047.0;1.130705854833558
3048.0;1.111613330025616
3049.0;1.0689887681864476
3050.0;1.0064229937542915
3051.0;0.8630429194559053
3052.0;0.6287319616032252
3053.0;0.49537617921069144
3054.0;0.48641022540799206
3055.0;0.4365216885832064
3056.0;0.30068568613124524
3057.0;0.12258565478917793
3058.0;-0.04552865319985644
3059.0;-0.13429206145437877
3060.0;-0.21473175201243055
3061.0;-0.27091130041513267
3062.0;-0.3188021839733044
3063.0;-0.3732960280622728
3064.0;-0.4187739347539039
3065.0;-0.4515741535791906
3066.0;-0.47888728054204277
3067.0;-0.503142213660984
3068.0;-0.5182877732334519
3069.0;-0.523029369385021
3070.0;-0.5240357385393768
3071.0;-0.5216596890355882
3072.0;-0.5163425109990798
3073.0;-0.5136429617972862
3074.0;-0.5062370559041489
3075.0;-0.48746607545140774
3076.0;-0.466182948640983
3077.0;-0.4456074010137723
3078.0;-0.4227944859555426
3079.0;-0.3957232338212493
3080.0;-0.3678056145329265
3081.0;-0.32431277010613657
3082.0;-0.30502315567083693
3083.0;-0.4541121933890766
3084.0;-0.10949123135748673
3085.0;-0.15210152660249276
3086.0;-0.15216217852843794
3087.0;-0.10525364679469584
3088.0;-0.01885855742471776
3089.0;0.09284907357401506
3090.0;0.13791362529881468
3091.0;0.05886899360529885
3092.0;-0.06698330338168379
3093.0;-0.10441081854892786
3094.0;0.06095981017167196
3095.0;-0.009448332034394102
3096.0;-0.09213574695116167
3097.0;-0.16254726521312213
3098.0;-0.21830824533496296
3099.0;-0.2566864999089433
3100.0;-0.27897147248091025
3101.0;-0.33295191251627054
3102.0;-0.38980880289385356
3103.0;-0.27198262612633917
3104.0;-0.2836558316167448
3105.0;-0.29207935830832366
3106.0;-0.2984599070764484
3107.0;-0.3208748743517744
3108.0;-0.3395253292812219
3109.0;-0.3283814792399844
3110.0;-0.3139882478066185
3111.0;-0.3060695389861938
3112.0;-0.29986038598790765
3113.0;-0.2967842719380349
3114.0;-0.29501087948548443
3115.0;-0.2966867021938917
3116.0;-0.29380646875285077
3117.0;-0.279470235821329
3118.0;-0.25676468115585616
3119.0;-0.22515757865273445
3120.0;-0.2468323614975625
3121.0;-0.2838467265356486
3122.0;-0.32477366583312195
3123.0;-0.37359057795788475
3124.0;-0.4215503257611295
3125.0;-0.4563044310313442
3126.0;-0.48138140693566145
3127.0;-0.49848265879555465
3128.0;-0.5037920425248048
3129.0;-0.48730220658431156
3130.0;-0.48809135697309936
3131.0;-0.23662625788986258
3132.0;-0.0036339519984025515
3133.0;-0.025184188956368203
3134.0;-0.013193480242952305
3135.0;0.03623976228117387
3136.0;0.11510842648473174
3137.0;0.21826735844220435
3138.0;0.2245632898112242
3139.0;0.10284385809079222
3140.0;-0.049551236417303635
3141.0;-0.07866724146291793
