;0
4725.0;0.08480230622821139
4726.0;0.06868340230979253
4727.0;0.06408076568989696
4728.0;0.07768647347859353
4729.0;0.10317575674979657
4730.0;0.128665036114746
4731.0;0.154154322510952
4732.0;0.17964359640714628
4733.0;0.20513287811584785
4734.0;0.23062216763705673
4735.0;0.2561114493457584
4736.0;0.27300247646652187
4737.0;0.2849423367937804
4738.0;0.31043161068997466
4739.0;0.33592090021118354
4740.0;0.3614101975448997
4741.0;0.386899494878616
4742.0;0.4123887531497957
4743.0;0.43431434964942184
4744.0;0.4598036157331088
4745.0;0.4784267025948331
4746.0;0.4874972874150947
4747.0;0.5084417348991668
4748.0;0.533931008795361
4749.0;0.5594202983165699
4750.0;0.5849095722127642
4751.0;0.6103988929840025
4752.0;0.6358881356301676
4753.0;0.6613773782763324
4754.0;0.6868666990475707
4755.0;0.7123559416937357
4756.0;0.7378452624649738
4757.0;0.7633345051111389
4758.0;0.7888238258823772
4759.0;0.8143131466536153
4760.0;0.8398024674248536
4761.0;0.8652917100710185
4762.0;0.8907810308422568
4763.0;0.9162702734884218
4764.0;0.9417595942596597
4765.0;0.9672488369058247
4766.0;0.9927381576770633
4767.0;1.0182274003232283
4768.0;1.0437167210944664
4769.0;1.0692059637406313
4770.0;1.0946952063867963
4771.0;1.1201845271580346
4772.0;1.1456737698041994
4773.0;1.1711630905754378
4774.0;1.1966523332216028
4775.0;1.222141653992841
4776.0;1.2476308966390057
4777.0;1.2731202955353174
4778.0;1.2986094600564093
4779.0;1.324098858952721
4780.0;1.3495880234738122
4781.0;1.3750774223701239
4782.0;1.4005665868912158
4783.0;1.426055985787527
4784.0;1.4515451503086187
4785.0;1.4770345492049304
4786.0;1.502523713726022
4787.0;1.5280130344972604
4788.0;1.5535022771434253
4789.0;1.5789915979146634
4790.0;1.6044808405608284
4791.0;1.629970161332067
4792.0;1.655459403978232
4793.0;1.6809487247494699
4794.0;1.7064379673956347
4795.0;1.731927288166873
4796.0;1.7574165308130378
4797.0;1.7829058515842766
4798.0;1.8083950942304414
4799.0;1.8338844150016793
4800.0;0.6599295118111619
4801.0;0.6344401910399238
4802.0;0.6089509483937587
4803.0;0.5834616823100718
4804.0;0.5579723849763556
4805.0;0.5324830798301319
4806.0;0.5069938215589522
4807.0;0.48150452422523604
4808.0;0.45601525814154914
4809.0;0.43052596862034015
4810.0;0.40503669472414583
4811.0;0.37954740520293695
4812.0;0.35405813130674263
4813.0;0.3285688495980411
4814.0;0.3030795678893395
4815.0;0.27759028618063786
4816.0;0.2580044643145695
4817.0;0.23251516698085326
4818.0;0.21064635129077616
4819.0;0.18882707500330384
4820.0;0.17871847977574373
4821.0;0.16473466522651858
4822.0;0.14166905201754135
4823.0;0.12067686328703287
4824.0;0.09720297582767012
4825.0;0.09609464965994474
4826.0;0.07997574574152588
4827.0;0.07537310912163031
4828.0;0.07975255696565892
4829.0;0.10524184023686195
4830.0;0.13073111960181139
4831.0;0.1562204059980174
4832.0;0.18170967989421166
4833.0;0.20719896160291323
4834.0;0.23268825112412211
4835.0;0.2581775328328238
4836.0;0.2711571134408327
4837.0;0.2907663143457995
4838.0;0.3162555882419938
4839.0;0.34174487776320267
4840.0;0.36723417509691886
4841.0;0.39272347243063516
4842.0;0.4182127307018148
4843.0;0.4418678921635997
4844.0;0.46735715824728663
4845.0;0.4883448850706517
4846.0;0.49878963084682804
4847.0;0.5197340783309001
4848.0;0.5452233522270944
4849.0;0.5707126417483033
4850.0;0.5962019156444975
4851.0;0.6216912364157359
4852.0;0.6471804790619009
4853.0;0.6726697217080657
4854.0;0.698159042479304
4855.0;0.7236482851254691
4856.0;0.7491376058967072
4857.0;0.7746268485428722
4858.0;0.8001161693141106
4859.0;0.8256054900853487
4860.0;0.851094810856587
4861.0;0.8765840535027518
4862.0;0.9020733742739901
4863.0;0.9275626169201552
4864.0;0.9530519376913931
4865.0;0.9785411803375581
4866.0;1.0040305011087967
4867.0;1.0295197437549617
4868.0;1.0550090645261998
4869.0;1.0804983071723646
4870.0;1.1059875498185296
4871.0;1.131476870589768
4872.0;1.1569661132359328
4873.0;1.1824554340071711
4874.0;1.2079446766533362
4875.0;1.2334339974245743
4876.0;1.258923240070739
4877.0;1.2844126389670507
4878.0;1.3099018034881427
4879.0;1.3353912023844543
4880.0;1.3608803669055456
4881.0;1.3863697658018572
4882.0;1.4118589303229492
4883.0;1.4373483292192604
4884.0;1.462837493740352
4885.0;1.4883268926366637
4886.0;1.5138160571577552
4887.0;1.5393053779289938
4888.0;1.5647946205751586
4889.0;1.5902839413463967
4890.0;1.6157731839925618
4891.0;1.6412625047638003
4892.0;1.6667517474099653
4893.0;1.6922410681812032
4894.0;1.717730310827368
4895.0;1.7432196315986064
4896.0;1.7687088742447712
4897.0;1.79419819501601
4898.0;1.8196874376621748
4899.0;1.8451767584334127
4900.0;0.6703222712541441
4901.0;0.6448329504829058
4902.0;0.6193437078367408
4903.0;0.5938544417530538
4904.0;0.5683651444193376
4905.0;0.5428758392731139
4906.0;0.5173865810019345
4907.0;0.4918972836682181
4908.0;0.4664080175845312
4909.0;0.4409187280633222
4910.0;0.41542945416712795
4911.0;0.389940164645919
4912.0;0.36445089074972475
4913.0;0.3389616090410232
4914.0;0.31347232733232155
4915.0;0.2879830456236199
4916.0;0.26792881463218565
4917.0;0.2438075574416789
4918.0;0.22185933890669057
4919.0;0.19674016559714128
4920.0;0.17566328034490716
4921.0;0.16413711216582935
4922.0;0.152961442478367
4923.0;0.1319692537478585
4924.0;0.10849536628849576
4925.0;0.10738704012077038
4926.0;0.09126813620235152
4927.0;0.08666549958245595
4928.0;0.09104494742648456
4929.0;0.11653423069768759
4930.0;0.14202351006263703
4931.0;0.16751279645884304
4932.0;0.1930020703550373
4933.0;0.21849135206373888
4934.0;0.24398064158494775
4935.0;0.26833260020138916
4936.0;0.2765694309104308
4937.0;0.30205870480662517
4938.0;0.32754797870281943
4939.0;0.3530372682240283
4940.0;0.3785265655577445
4941.0;0.4040158628914608
4942.0;0.42950512116264045
4943.0;0.45003287306998896
4944.0;0.4755221391536759
4945.0;0.49963727553147735
4946.0;0.5100820213076537
4947.0;0.5310264687917259
4948.0;0.55651574268792
4949.0;0.5820050322091289
4950.0;0.6074943061053232
4951.0;0.6329836268765615
4952.0;0.6584728695227265
4953.0;0.6839621121688914
4954.0;0.7094514329401297
4955.0;0.7349406755862947
4956.0;0.7604299963575328
4957.0;0.7859192390036979
4958.0;0.8114085597749362
4959.0;0.8368978805461743
4960.0;0.8623872013174126
4961.0;0.8878764439635775
4962.0;0.9133657647348158
4963.0;0.9388550073809808
4964.0;0.9643443281522187
4965.0;0.9898335707983837
4966.0;1.0153228915696224
4967.0;1.0408121342157872
4968.0;1.0663014549870256
4969.0;1.0917906976331904
4970.0;1.1172799402793552
4971.0;1.1427692610505935
4972.0;1.1682585036967583
4973.0;1.1937478244679967
4974.0;1.219237067114162
4975.0;1.2447263878853998
4976.0;1.2702156305315646
4977.0;1.2957050294278765
4978.0;1.3211941939489682
4979.0;1.34668359284528
4980.0;1.3721727573663713
4981.0;1.3976621562626828
4982.0;1.423151320783775
4983.0;1.448640719680086
4984.0;1.4741298842011776
4985.0;1.4996192830974895
4986.0;1.5251084476185808
4987.0;1.5505977683898196
4988.0;1.5760870110359844
4989.0;1.6015763318072223
4990.0;1.6270655744533875
4991.0;1.6525548952246258
4992.0;1.678044137870791
4993.0;1.703533458642029
4994.0;1.7290227012881938
4995.0;1.7545120220594321
4996.0;1.780001264705597
4997.0;1.8054905854768357
4998.0;1.8309798281230005
4999.0;1.8564691488942384
5000.0;0.6767559473135971
5001.0;0.6512666265423589
5002.0;0.625777383896194
5003.0;0.600288117812507
5004.0;0.5747988204787907
5005.0;0.5493095153325671
5006.0;0.5238202570613876
5007.0;0.4983309597276713
5008.0;0.4728416936439843
5009.0;0.4473524041227754
5010.0;0.42186313022658106
5011.0;0.3963738407053722
5012.0;0.37088456680917786
5013.0;0.34539528510047635
5014.0;0.3199060033917747
5015.0;0.2944167216830731
5016.0;0.275344978433289
5017.0;0.25373183721565684
5018.0;0.22931813882203483
5019.0;0.20774178777259503
5020.0;0.18559951662518756
5021.0;0.17542943208301684
5022.0;0.16425376239555448
5023.0;0.143261573665046
5024.0;0.11978768620568325
5025.0;0.11867936003795787
5026.0;0.10256045611953901
5027.0;0.09795781949964344
5028.0;0.10233726734367204
5029.0;0.12782655061487508
5030.0;0.15331582997982451
5031.0;0.17880511637603053
5032.0;0.2042943902722248
5033.0;0.22978367198092636
5034.0;0.25527296150213524
5035.0;0.2720419933285565
5036.0;0.2878617508276183
5037.0;0.31335102472381265
5038.0;0.3388402986200069
5039.0;0.3643295881412158
5040.0;0.389818885474932
5041.0;0.4153081828086483
5042.0;0.44079744107982793
5043.0;0.46132519298717645
5044.0;0.4868144590708634
5045.0;0.5109295954486648
5046.0;0.5213743412248412
5047.0;0.5423187887089134
5048.0;0.5678080626051075
5049.0;0.5932973521263164
5050.0;0.6187866260225107
5051.0;0.644275946793749
5052.0;0.669765189439914
5053.0;0.6952544320860788
5054.0;0.7207437528573172
5055.0;0.7462329955034822
5056.0;0.7717223162747203
5057.0;0.7972115589208854
5058.0;0.8227008796921237
5059.0;0.8481902004633618
5060.0;0.8736795212346001
5061.0;0.8991687638807649
5062.0;0.9246580846520033
5063.0;0.9501473272981683
5064.0;0.9756366480694062
5065.0;1.0011258907155711
5066.0;1.02661521148681
5067.0;1.0521044541329747
5068.0;1.077593774904213
5069.0;1.1030830175503779
5070.0;1.1285722601965427
5071.0;1.154061580967781
5072.0;1.1795508236139458
5073.0;1.2050401443851841
5074.0;1.2305293870313494
5075.0;1.2560187078025873
5076.0;1.281507950448752
5077.0;1.306997349345064
5078.0;1.3324865138661557
5079.0;1.3579759127624675
5080.0;1.3834650772835588
5081.0;1.4089544761798702
5082.0;1.4344436407009624
5083.0;1.4599330395972734
5084.0;1.4854222041183651
5085.0;1.510911603014677
5086.0;1.5364007675357683
5087.0;1.561890088307007
5088.0;1.5873793309531719
5089.0;1.6128686517244097
5090.0;1.638357894370575
5091.0;1.6638472151418133
5092.0;1.6893364577879786
5093.0;1.7148257785592165
5094.0;1.7403150212053813
5095.0;1.7658043419766196
5096.0;1.7912935846227844
5097.0;1.8167829053940232
5098.0;1.842272148040188
5099.0;1.867761468811426
5100.0;0.6880483377744225
5101.0;0.6625590170031843
5102.0;0.6370697743570194
5103.0;0.6115805082733324
5104.0;0.5860912109396161
5105.0;0.5606019057933925
5106.0;0.535112647522213
5107.0;0.5096233501884967
5108.0;0.48413408410480974
5109.0;0.4586447945836008
5110.0;0.4331555206874065
5111.0;0.4076662311661976
5112.0;0.3821769572700033
5113.0;0.35668767556130176
5114.0;0.33119839385260014
5115.0;0.3057091121438985
5116.0;0.2866373688941144
5117.0;0.2611480715603981
5118.0;0.23953494596778066
5119.0;0.2154137122147959
5120.0;0.19354490433722618
5121.0;0.17275870120171113
5122.0;0.17031098690179025
5123.0;0.1545539641258714
5124.0;0.13108007666650867
5125.0;0.1299717504987833
5126.0;0.11385284658036443
5127.0;0.10925020996046886
5128.0;0.11362965780449746
5129.0;0.1391189410757005
5130.0;0.16460822044064993
5131.0;0.19009750683685595
5132.0;0.2155867807330502
5133.0;0.24107606244175178
5134.0;0.26656535196296066
5135.0;0.2736648595797421
5136.0;0.2991541412884437
5137.0;0.3246434151846381
5138.0;0.35013268908083234
5139.0;0.3756219786020412
5140.0;0.4011112759357574
5141.0;0.4266005732694737
5142.0;0.45208983154065335
5143.0;0.47261758344800187
5144.0;0.4981068495316888
5145.0;0.5222219859094903
5146.0;0.5326667316856666
5147.0;0.5536111791697387
5148.0;0.5791004530659329
5149.0;0.6045897425871418
5150.0;0.6300790164833361
5151.0;0.6555683372545744
5152.0;0.6810575799007395
5153.0;0.7065468225469043
5154.0;0.7320361433181426
5155.0;0.7575253859643076
5156.0;0.7830147067355457
5157.0;0.8085039493817108
5158.0;0.8339932701529491
5159.0;0.8594825909241872
5160.0;0.8849719116954256
5161.0;0.9104611543415904
5162.0;0.9359504751128287
5163.0;0.9614397177589937
5164.0;0.9869290385302316
5165.0;1.0124182811763967
5166.0;1.0379076019476352
5167.0;1.0633968445938002
5168.0;1.0888861653650383
5169.0;1.1143754080112032
5170.0;1.1398646506573682
5171.0;1.1653539714286065
5172.0;1.1908432140747713
5173.0;1.2163325348460097
5174.0;1.2418217774921747
5175.0;1.2673110982634128
5176.0;1.2928003409095776
5177.0;1.3182897398058893
5178.0;1.3437789043269812
5179.0;1.3692683032232928
5180.0;1.3947574677443841
5181.0;1.4202468666406958
5182.0;1.4457360311617877
5183.0;1.471225430058099
5184.0;1.4967145945791906
5185.0;1.5222039934755023
5186.0;1.5476931579965938
5187.0;1.5731824787678323
5188.0;1.5986717214139972
5189.0;1.6241610421852353
5190.0;1.6496502848314003
5191.0;1.6751396056026389
5192.0;1.700628848248804
5193.0;1.7261181690200418
5194.0;1.7516074116662066
5195.0;1.777096732437445
5196.0;1.8025859750836097
5197.0;1.8280752958548485
5198.0;1.8535645385010133
5199.0;1.8790538592722512
5200.0;0.6965680866348942
5201.0;0.6710787658636561
5202.0;0.6455895232174911
5203.0;0.6201002571338041
5204.0;0.5946109598000879
5205.0;0.5691216546538642
5206.0;0.5436323963826846
5207.0;0.5181430990489684
5208.0;0.4926538329652815
5209.0;0.4671645434440725
5210.0;0.44167526954787817
5211.0;0.4161859800266693
5212.0;0.39069670613047497
5213.0;0.36520742442177345
5214.0;0.3397181427130718
5215.0;0.3142288610043702
5216.0;0.2972704252279623
5217.0;0.271781127894246
5218.0;0.246951109768884
5219.0;0.22533799198877388
5220.0;0.20483722425441367
5221.0;0.18269493748199153
5222.0;0.18160330681897774
5223.0;0.1658462840430589
5224.0;0.14237239658369616
5225.0;0.14126407041597078
5226.0;0.12514516649755192
5227.0;0.12054252987765635
5228.0;0.12492197772168495
5229.0;0.15041126099288799
5230.0;0.17590054035783742
5231.0;0.20138982675404343
5232.0;0.2268791006502377
5233.0;0.25236838235893927
5234.0;0.27211126517902523
5235.0;0.2849571794969296
5236.0;0.3104464612056312
5237.0;0.33593573510182556
5238.0;0.3614250089980198
5239.0;0.3869142985192287
5240.0;0.4124035958529449
5241.0;0.4378928931866612
5242.0;0.46338215145784084
5243.0;0.48390990336518935
5244.0;0.5093991694488763
5245.0;0.5335143058266778
5246.0;0.5439590516028541
5247.0;0.5649034990869262
5248.0;0.5903927729831204
5249.0;0.6158820625043293
5250.0;0.6413713364005236
5251.0;0.6668606571717619
5252.0;0.6923498998179269
5253.0;0.7178391424640918
5254.0;0.7433284632353301
5255.0;0.7688177058814951
5256.0;0.7943070266527332
5257.0;0.8197962692988983
5258.0;0.8452855900701366
5259.0;0.8707749108413747
5260.0;0.896264231612613
5261.0;0.9217534742587778
5262.0;0.9472427950300162
5263.0;0.9727320376761812
5264.0;0.9982213584474191
5265.0;1.0237106010935841
5266.0;1.0491999218648227
5267.0;1.0746891645109877
5268.0;1.1001784852822258
5269.0;1.1256677279283906
5270.0;1.1511569705745557
5271.0;1.176646291345794
5272.0;1.2021355339919588
5273.0;1.2276248547631972
5274.0;1.2531140974093622
5275.0;1.2786034181806003
5276.0;1.3040926608267651
5277.0;1.3295820597230767
5278.0;1.3550712242441687
5279.0;1.3805606231404803
5280.0;1.4060497876615716
5281.0;1.4315391865578833
5282.0;1.4570283510789752
5283.0;1.4825177499752864
5284.0;1.5080069144963781
5285.0;1.5334963133926898
5286.0;1.5589854779137813
5287.0;1.5844747986850198
5288.0;1.6099640413311846
5289.0;1.6354533621024228
5290.0;1.6609426047485878
5291.0;1.6864319255198263
5292.0;1.7119211681659914
5293.0;1.7374104889372293
5294.0;1.762899731583394
5295.0;1.7883890523546324
5296.0;1.8138782950007972
5297.0;1.839367615772036
5298.0;1.8648568584182008
5299.0;1.8903461791894387
5300.0;0.70786047709572
5301.0;0.6823711563244816
5302.0;0.6568819136783166
5303.0;0.6313926475946297
5304.0;0.6059033502609135
5305.0;0.5804140451146899
5306.0;0.5549247868435103
5307.0;0.529435489509794
5308.0;0.5039462234261072
5309.0;0.47845693390489813
5310.0;0.4529676600087038
5311.0;0.42747837048749493
5312.0;0.4019890965913006
5313.0;0.3764998148825991
5314.0;0.35101053317389747
5315.0;0.32552125146519584
5316.0;0.30856281568878796
5317.0;0.28307351835507166
5318.0;0.25824350022970965
5319.0;0.23275422633351536
5320.0;0.21114110855340526
5321.0;0.19064032519403037
5322.0;0.18381724340064648
5323.0;0.17254904732035087
5324.0;0.1536647870445218
5325.0;0.15255646087679642
5326.0;0.13643755695837756
5327.0;0.131834920338482
5328.0;0.1362143681825106
5329.0;0.16170365145371363
5330.0;0.18719293081866306
5331.0;0.21268221721486907
5332.0;0.23817149111106334
5333.0;0.2636607728197649
5334.0;0.27076028824905357
5335.0;0.29624956995775525
5336.0;0.3217388516664568
5337.0;0.3472281255626512
5338.0;0.37271739945884547
5339.0;0.39820668898005435
5340.0;0.42369598631377053
5341.0;0.44918528364748683
5342.0;0.4746745419186665
5343.0;0.495202293826015
5344.0;0.520691559909702
5345.0;0.5448066962875033
5346.0;0.5552514420636797
5347.0;0.5761958895477519
5348.0;0.6016851634439461
5349.0;0.627174452965155
5350.0;0.6526637268613492
5351.0;0.6781530476325875
5352.0;0.7036422902787526
5353.0;0.7291315329249174
5354.0;0.7546208536961557
5355.0;0.7801100963423208
5356.0;0.8055994171135589
5357.0;0.8310886597597239
5358.0;0.8565779805309622
5359.0;0.8820673013022003
5360.0;0.9075566220734387
5361.0;0.9330458647196035
5362.0;0.9585351854908418
5363.0;0.9840244281370069
5364.0;1.0095137489082449
5365.0;1.0350029915544097
5366.0;1.0604923123256484
5367.0;1.0859815549718133
5368.0;1.1114708757430516
5369.0;1.1369601183892164
5370.0;1.1624493610353812
5371.0;1.1879386818066195
5372.0;1.2134279244527844
5373.0;1.2389172452240227
5374.0;1.264406487870188
5375.0;1.2898958086414258
5376.0;1.3153850512875906
5377.0;1.3408744501839025
5378.0;1.3663636147049942
5379.0;1.391853013601306
5380.0;1.4173421781223974
5381.0;1.4428315770187088
5382.0;1.468320741539801
5383.0;1.493810140436112
5384.0;1.5192993049572037
5385.0;1.5447887038535155
5386.0;1.5702778683746068
5387.0;1.5957671891458456
5388.0;1.6212564317920104
5389.0;1.6467457525632483
5390.0;1.6722349952094135
5391.0;1.6977243159806519
5392.0;1.7232135586268171
5393.0;1.748702879398055
5394.0;1.7741921220442198
5395.0;1.7996814428154582
5396.0;1.825170685461623
5397.0;1.8506600062328618
5398.0;1.8761492488790266
5399.0;1.9016385696502645
5400.0;0.7191528205274533
5401.0;0.693663499756215
5402.0;0.66817425711005
5403.0;0.642684991026363
5404.0;0.6171956936926468
5405.0;0.5917063885464232
5406.0;0.5662171302752437
5407.0;0.5407278329415274
5408.0;0.5152385668578405
5409.0;0.4897492773366315
5410.0;0.46426000344043716
5411.0;0.4387707139192283
5412.0;0.41328144002303396
5413.0;0.38779215831433245
5414.0;0.3623028766056308
5415.0;0.3368135948969292
5416.0;0.3198551591205213
5417.0;0.294365861786805
5418.0;0.26887658007810344
5419.0;0.24404656976524872
5420.0;0.2224334519851386
5421.0;0.20193266862576373
5422.0;0.18016137546851746
5423.0;0.18384139075208422
5424.0;0.16495713047625515
5425.0;0.16384880430852977
5426.0;0.1477299003901109
5427.0;0.14312726377021534
5428.0;0.14750671161424395
5429.0;0.17299599488544698
5430.0;0.19848527425039642
5431.0;0.22397456064660243
5432.0;0.2494638345427967
5433.0;0.2704238313248156
5434.0;0.2820526316807869
5435.0;0.3075419133894886
5436.0;0.3330311950981902
5437.0;0.35852046899438456
5438.0;0.3840097428905788
5439.0;0.4094990324117877
5440.0;0.4349883297455039
5441.0;0.4604776270792202
5442.0;0.48596688535039984
5443.0;0.5064946372577483
5444.0;0.5319839033414353
5445.0;0.5560990397192367
5446.0;0.5665437854954131
5447.0;0.5874882329794853
5448.0;0.6129775068756794
5449.0;0.6384667963968883
5450.0;0.6639560702930826
5451.0;0.6894453910643209
5452.0;0.7149346337104859
5453.0;0.7404238763566507
5454.0;0.7659131971278891
5455.0;0.7914024397740541
5456.0;0.8168917605452922
5457.0;0.8423810031914573
5458.0;0.8678703239626956
5459.0;0.8933596447339337
5460.0;0.918848965505172
5461.0;0.9443382081513368
5462.0;0.9698275289225752
5463.0;0.9953167715687402
5464.0;1.0208060923399782
5465.0;1.046295334986143
5466.0;1.0717846557573818
5467.0;1.0972738984035466
5468.0;1.122763219174785
5469.0;1.1482524618209498
5470.0;1.1737417044671146
5471.0;1.199231025238353
5472.0;1.2247202678845177
5473.0;1.250209588655756
5474.0;1.2756988313019213
5475.0;1.3011881520731592
5476.0;1.326677394719324
5477.0;1.3521667936156359
5478.0;1.3776559581367276
5479.0;1.4031453570330394
5480.0;1.4286345215541307
5481.0;1.4541239204504421
5482.0;1.4796130849715343
5483.0;1.5051024838678453
5484.0;1.530591648388937
5485.0;1.5560810472852489
5486.0;1.5815702118063402
5487.0;1.607059532577579
5488.0;1.6325487752237438
5489.0;1.6580380959949816
5490.0;1.683527338641147
5491.0;1.7090166594123852
5492.0;1.7345059020585505
5493.0;1.7599952228297884
5494.0;1.7854844654759532
5495.0;1.8109737862471915
5496.0;1.8364630288933563
5497.0;1.861952349664595
5498.0;1.88744159231076
5499.0;1.9129309130819978
5500.0;0.7263750659572338
5501.0;0.7008857451859954
5502.0;0.6753965025398305
5503.0;0.6499072364561436
5504.0;0.6244179391224274
5505.0;0.5989286339762037
5506.0;0.5734393757050241
5507.0;0.5479500783713078
5508.0;0.522460812287621
5509.0;0.496971522766412
5510.0;0.47148224887021767
5511.0;0.4459929593490088
5512.0;0.42050368545281447
5513.0;0.3950144037441129
5514.0;0.3695251220354113
5515.0;0.34744192927498774
5516.0;0.3302479185635034
5517.0;0.30475862122978714
5518.0;0.2792693395210855
5519.0;0.2546796966427348
5520.0;0.22919042274654053
5521.0;0.20444332830660056
5522.0;0.18773576956538046
5523.0;0.18762559212960195
5524.0;0.17015674543253728
5525.0;0.1751411947693554
5526.0;0.15902229085093655
5527.0;0.15441965423104098
5528.0;0.1587991020750696
5529.0;0.18428838534627262
5530.0;0.20977766471122206
5531.0;0.23526695110742807
5532.0;0.26075622500362233
5533.0;0.26876862126254886
5534.0;0.29334502214161257
5535.0;0.31883430385031425
5536.0;0.3443235855590158
5537.0;0.3698128594552102
5538.0;0.39530213335140446
5539.0;0.42079142287261334
5540.0;0.44628072020632953
5541.0;0.4717700175400458
5542.0;0.4972592758112255
5543.0;0.517787027718574
5544.0;0.543276293802261
5545.0;0.5673914301800624
5546.0;0.5778361759562387
5547.0;0.5987806234403108
5548.0;0.6242698973365051
5549.0;0.6497591868577139
5550.0;0.6752484607539082
5551.0;0.7007377815251465
5552.0;0.7262270241713116
5553.0;0.7517162668174764
5554.0;0.7772055875887147
5555.0;0.8026948302348798
5556.0;0.8281841510061179
5557.0;0.8536733936522829
5558.0;0.8791627144235212
5559.0;0.9046520351947593
5560.0;0.9301413559659977
5561.0;0.9556305986121625
5562.0;0.9811199193834008
5563.0;1.0066091620295659
5564.0;1.0320984828008037
5565.0;1.0575877254469688
5566.0;1.0830770462182073
5567.0;1.1085662888643724
5568.0;1.1340556096356105
5569.0;1.1595448522817753
5570.0;1.1850340949279403
5571.0;1.2105234156991787
5572.0;1.2360126583453435
5573.0;1.2615019791165818
5574.0;1.2869912217627468
5575.0;1.312480542533985
5576.0;1.3379697851801498
5577.0;1.3634591840764614
5578.0;1.3889483485975533
5579.0;1.414437747493865
5580.0;1.4399269120149563
5581.0;1.465416310911268
5582.0;1.4909054754323599
5583.0;1.516394874328671
5584.0;1.5418840388497628
5585.0;1.5673734377460744
5586.0;1.592862602267166
5587.0;1.6183519230384045
5588.0;1.6438411656845693
5589.0;1.6693304864558074
5590.0;1.6948197291019724
5591.0;1.720309049873211
5592.0;1.745798292519376
5593.0;1.771287613290614
5594.0;1.7967768559367787
5595.0;1.822266176708017
5596.0;1.8477554193541819
5597.0;1.8732447401254206
5598.0;1.8987339827715854
5599.0;1.9242233035428233
5600.0;0.7376446580566899
5601.0;0.7121553372854516
5602.0;0.6866660946392866
5603.0;0.6611768285555997
5604.0;0.6356875312218834
5605.0;0.6101982260756599
5606.0;0.5847089678044802
5607.0;0.5592196704707639
5608.0;0.5337304043870771
5609.0;0.5082411148658681
5610.0;0.4827518409696738
5611.0;0.4572625514484649
5612.0;0.4317732775522706
5613.0;0.40628399584356906
5614.0;0.38079471413486743
5615.0;0.3587342727067212
5616.0;0.34154026199523685
5617.0;0.3160509646615206
5618.0;0.290561682952819
5619.0;0.2650724090566247
5620.0;0.240482766178274
5621.0;0.21565274024040462
5622.0;0.19902811299711393
5623.0;0.18306591547215267
5624.0;0.18144908886427075
5625.0;0.17635290742643453
5626.0;0.17031463428267002
5627.0;0.16571199766277445
5628.0;0.17009144550680305
5629.0;0.19558072877800609
5630.0;0.22107000814295552
5631.0;0.24655929453916153
5632.0;0.26917404853908017
5633.0;0.27914807605213715
5634.0;0.30463736557334603
5635.0;0.3301266472820477
5636.0;0.3556159289907493
5637.0;0.38110520288694366
5638.0;0.4065944767831379
5639.0;0.4320837663043468
5640.0;0.457573063638063
5641.0;0.4830623609717793
5642.0;0.5085516192429589
5643.0;0.5290793711503075
5644.0;0.5545686372339944
5645.0;0.5786837736117958
5646.0;0.5891285193879722
5647.0;0.6100729668720444
5648.0;0.6355622407682385
5649.0;0.6610515302894474
5650.0;0.6865408041856417
5651.0;0.71203012495688
5652.0;0.737519367603045
5653.0;0.7630086102492099
5654.0;0.7884979310204482
5655.0;0.8139871736666132
5656.0;0.8394764944378513
5657.0;0.8649657370840164
5658.0;0.8904550578552547
5659.0;0.9159443786264928
5660.0;0.9414336993977311
5661.0;0.966922942043896
5662.0;0.9924122628151343
5663.0;1.0179015054612992
5664.0;1.043390826232537
5665.0;1.0688800688787023
5666.0;1.0943693896499407
5667.0;1.119858632296106
5668.0;1.1453479530673438
5669.0;1.1708371957135086
5670.0;1.196326438359674
5671.0;1.2218157591309122
5672.0;1.247305001777077
5673.0;1.2727943225483154
5674.0;1.2982835651944802
5675.0;1.3237728859657185
5676.0;1.3492621286118833
5677.0;1.3747515275081947
5678.0;1.400240692029287
5679.0;1.4257300909255983
5680.0;1.4512192554466896
5681.0;1.4767086543430015
5682.0;1.5021978188640932
5683.0;1.5276872177604046
5684.0;1.5531763822814963
5685.0;1.5786657811778078
5686.0;1.6041549456988995
5687.0;1.6296442664701378
5688.0;1.6551335091163026
5689.0;1.680622829887541
5690.0;1.7061120725337058
5691.0;1.7316013933049446
5692.0;1.7570906359511094
5693.0;1.7825799567223473
5694.0;1.808069199368512
5695.0;1.8335585201397504
5696.0;1.8590477627859152
5697.0;1.884537083557154
5698.0;1.9100263262033188
5699.0;1.9355156469745567
5700.0;0.7489370485175155
5701.0;0.7234477277462772
5702.0;0.6979584851001123
5703.0;0.6724692190164253
5704.0;0.646979921682709
5705.0;0.6214906165364855
5706.0;0.5960013582653059
5707.0;0.5705120609315897
5708.0;0.5450227948479027
5709.0;0.5195335053266937
5710.0;0.4940442314304994
5711.0;0.46855494190929053
5712.0;0.4430656680130962
5713.0;0.4175763863043947
5714.0;0.39208710459569307
5715.0;0.37002666316754684
5716.0;0.3528326524560625
5717.0;0.32734335512234625
5718.0;0.3018540734136446
5719.0;0.27636479951745035
5720.0;0.25177515663909966
5721.0;0.22673940751167565
5722.0;0.20670003743931503
5723.0;0.18817823231053205
5724.0;0.19053013994574447
5725.0;0.1713295749653458
5726.0;0.18160702474349566
5727.0;0.1770043881236001
5728.0;0.1813838359676287
5729.0;0.20687311923883173
5730.0;0.23236239860378116
5731.0;0.2578516849999872
