;y_real;y_pred;error
4108.0;13.319930173876692;14.739858906822006;1.4199287329453139
4109.0;13.414478682724155;14.595120047543162;1.1806413648190066
4110.0;13.510379049801756;14.454871385932638;0.9444923361308817
4111.0;13.607660477257973;14.326051824346933;0.7183913470889607
4112.0;13.706353014421188;14.19855636554725;0.4922033511260615
4113.0;13.806487588745927;14.12277756659289;0.3162899778469619
4114.0;13.908096038125567;14.116074531591725;0.2079784934661575
4115.0;14.011211144642472;14.128256063792259;0.11704491914978732
4116.0;14.115866669830677;14.155549749914684;0.039683080084007116
4117.0;14.222097469743863;14.184826840009688;0.03727062973417539
4118.0;14.329939221825502;14.21410391215775;0.11583530966775157
4119.0;14.439428930940746;14.252594033097974;0.18683489784277185
4120.0;14.550604662201977;14.312178354045727;0.23842630815624943
4121.0;14.663505662140306;14.401889938326356;0.26161572381395004
4122.0;14.77817244712269;14.494008327776735;0.28416411934595587
4123.0;14.89464668349972;14.583439467413532;0.3112072160861885
4124.0;15.012971489646306;14.667436982283032;0.34553450736327385
4125.0;15.133191344294197;14.789216109680803;0.34397523461339397
4126.0;15.25535209559841;14.897302440334128;0.35804965526428134
4127.0;15.379501165602868;15.041178140590063;0.3383230250128051
4128.0;15.505687481628929;15.19824433750465;0.307443144124278
4129.0;15.633961607293058;15.397954598877979;0.23600700841507916
4130.0;15.764375769437814;15.609438243378346;0.1549375260594683
4131.0;15.896984015629853;15.835950753236684;0.06103326239316864
4132.0;16.031842135706917;16.060526763932963;0.02868462822604556
4133.0;16.169007902946706;16.284469500900972;0.11546159795426547
4134.0;16.30854111145266;16.438428680690073;0.12988756923741462
4135.0;16.450503482149376;16.580325178897425;0.12982169674804922
4136.0;16.59495905997631;16.721859774972057;0.1269007149957453
4137.0;16.741974107036715;16.863389808625612;0.12141570158889792
4138.0;16.891617254490118;17.004919842279165;0.11330258778904678
4139.0;17.043959609382703;17.146449962691133;0.10249035330842915
4140.0;17.199074981694384;17.287699680913978;0.0886246992195936
4141.0;17.35703954778936;17.42629463100515;0.06925508321578988
4142.0;17.517932655925673;17.47036079595288;0.04757185997279123
4143.0;17.681836507467388;17.56101836908277;0.12081813838461741
4144.0;17.848836409252307;17.709091238164845;0.13974517108746198
4145.0;18.019020921641832;17.88406457633334;0.13495634530849188
4146.0;18.192482015122067;18.079510056699405;0.11297195842266206
4147.0;18.369315236038045;18.277341008675243;0.09197422736280103
4148.0;18.54961988208855;18.507309872612897;0.04231000947565278
4149.0;18.733499188258865;18.701156317041455;0.0323428712174092
4150.0;18.92106052392294;18.888972931584547;0.03208759233839231
4151.0;19.11241588440226;19.078907317041505;0.03350856736075514
4152.0;19.3076807003612;19.29385327088258;0.0138274294786207
4153.0;19.50697689839136;19.515608662326287;0.008631763934925374
4154.0;19.710430326410744;19.76008489869442;0.04965457228367498
4155.0;19.91817243234288;20.018114874319277;0.09994244197639546
4156.0;20.130340264830167;20.276145640811524;0.14580537598135734
4157.0;20.347076774739023;20.534119710803402;0.18704293606437972
4158.0;20.56853113635424;20.782267305408833;0.21373616905459514
4159.0;20.79485975862164;21.017097931681327;0.22223817305968652
4160.0;21.02622399000133;21.253278974091163;0.2270549840898326
4161.0;21.26279447704812;21.48945929260327;0.22666481555515006
4162.0;21.50474894948298;21.725640335013104;0.22089138553012333
4163.0;21.75227331985897;21.961820653525216;0.20954733366624723
4164.0;22.005562159975774;22.198001695935048;0.19243953595927366
4165.0;22.2648192109714;22.43418201444716;0.16936280347576016
4166.0;22.53025792990133;22.670363056856992;0.14010512695566035
4167.0;22.802102075887053;22.915002340558374;0.11290026467132108
4168.0;23.080586339216637;23.161216756937748;0.08063041772111035
4169.0;23.365957017114926;23.407430418666994;0.04147340155206791
4170.0;23.658472740273076;23.65364408039624;0.0048286598768356725
4171.0;23.95840525464191;23.899858496775618;0.058546757866292154
4172.0;24.26604026345652;24.146072158504865;0.11996810495165633
4173.0;24.58167833497603;24.39228657488424;0.18939176009179093
4174.0;24.905635882001143;24.638500236613485;0.26713564538765766
4175.0;25.23824621987928;24.884336936993208;0.3539092828860717
4176.0;25.57986071043407;25.12916253539027;0.4506981750437973
4177.0;25.930851040101125;25.37398963457872;0.5568614055224046
4178.0;26.291605361238915;25.61886871497799;0.6727366462609261
4179.0;26.662541246979103;25.86415227529359;0.7983889716855117
4180.0;27.044091373129145;26.10943358022496;0.9346577929041864
4181.0;27.436722595715683;26.354717140540554;1.0820054551751284
4182.0;27.840919963190924;26.599998445471922;1.240921517719002
4183.0;28.25720712959705;26.845282005787517;1.4119251238095316
4184.0;28.68612965928936;27.090563310718878;1.5955663485704825
4185.0;29.12827693918677;27.33584687103448;1.7924300681522887
4186.0;29.584264758965684;27.581128175965844;2.00313658299984
4187.0;30.05475891620357;27.826410984486696;2.2283479317168755
4188.0;30.54045706428455;28.07169304121281;2.4687640230717385
4189.0;31.04211424223156;28.316975849733655;2.725138392497904
4190.0;31.560523996596302;28.56225790645977;2.998266090136532
4191.0;32.09654611583019;28.807540714980632;3.289005400849561
4192.0;32.65108705323054;29.052822771706733;3.5982642815238073
4193.0;33.225130207155644;29.29810558022758;3.9270246269280626
4194.0;33.819715702586656;29.547010034134182;4.272705668452474
4195.0;34.43597363800011;29.79825614598993;4.637717492010175
4196.0;35.07510332753331;30.04950148777333;5.025601839759982
4197.0;35.73841003946194;30.300747599629076;5.437662439832863
4198.0;36.42728386557873;30.551992941412486;5.875290924166244
4199.0;37.14324061440079;30.803239053268225;6.3400015611325635
4200.0;12.916494865682674;16.47165514406356;3.555160278380887
4201.0;13.003253015637815;16.286993510316954;3.2837404946791384
4202.0;13.091184529746943;16.107312513763755;3.016127984016812
4203.0;13.180313242741274;15.93328281940974;2.752969576668466
4204.0;13.2706640381402;15.759252911694025;2.488588873553825
4205.0;13.362262224201762;15.585222950637887;2.222960726436124
4206.0;13.455133539505146;15.411193309624291;1.9560597701191451
4207.0;13.5493048513593;15.237163401908578;1.6878585505492776
4208.0;13.644803647839966;15.071604476858251;1.4268008290182852
4209.0;13.741658197494427;14.929340108626633;1.1876819111322057
4210.0;13.839897577239524;14.787075827603518;0.9471782503639936
4211.0;13.93955170146496;14.657809059094074;0.7182573576291134
4212.0;14.040651352403094;14.529285634978844;0.4886342825757506
4213.0;14.143228211829936;14.452002882721718;0.3087746708917827
4214.0;14.247314894165989;14.446076587231339;0.1987616930653502
4215.0;14.352944981049523;14.467266797464152;0.11432181641462869
4216.0;14.460153057459358;14.49654386961221;0.03639081215285245
4217.0;14.568974829589306;14.525820959707216;0.043153869882090135
4218.0;14.67944684505669;14.556818329958073;0.12262851509861683
4219.0;14.791607011276378;14.606871109610479;0.18473590166589915
4220.0;14.905494321769911;14.675729570596127;0.22976475117378392
4221.0;15.021148980292416;14.767847960046506;0.2533010202459103
4222.0;15.13861249140618;14.859966349496883;0.27864614190929693
4223.0;15.257927537705262;14.952084682478402;0.30584285522686017
4224.0;15.379138289222965;15.05906827562145;0.32007001360151577
4225.0;15.502290309528558;15.153158109086492;0.3491322004420656
4226.0;15.627430565014857;15.263573860338656;0.36385670467620024
4227.0;15.75460763435078;15.394217624228794;0.3603900101219857
4228.0;15.883871638196435;15.58896172213887;0.29490991605756456
4229.0;16.01527437341633;15.793950332516648;0.22132404089968105
4230.0;16.148869340667186;15.997889449616569;0.1509798910506177
4231.0;16.284711905737346;16.22390278081832;0.06080912491902524
4232.0;16.422859219180264;16.448791999981506;0.025932780801241506
4233.0;16.56337046336553;16.67264303522202;0.10927257185648998
4234.0;16.70630689077645;16.83481677340991;0.12850988263345897
4235.0;16.85173172771272;16.97674206024631;0.12501033253358784
4236.0;16.99971058117169;17.118579643443738;0.11886906227204719
4237.0;17.15031132939118;17.26010967709729;0.10979834770611063
4238.0;17.303604277446638;17.401639710750846;0.09803543330420794
4239.0;17.459662266687126;17.54316983116281;0.08350756447568486
4240.0;17.61856090732005;17.684654745237776;0.06609383791772672
4241.0;17.78037823365329;17.824858522825433;0.04448028917214231
4242.0;17.945195529251148;17.96506208554976;0.019866556298612892
4243.0;18.113097000371287;18.01327074210953;0.09982625826175706
4244.0;18.284170034487698;18.120606717997294;0.16356331649040357
4245.0;18.458505351951494;18.29355817114275;0.16494718080874549
4246.0;18.63619716641156;18.488971260265693;0.1472259061458665
4247.0;18.81734335459096;18.684384529072055;0.13295882551890514
4248.0;19.002045636062185;18.907065623706096;0.0949800123560891
4249.0;19.19040976371472;19.136564274412944;0.05384548930177502
4250.0;19.382545725664595;19.327816724908775;0.05472900075582032
4251.0;19.578568248802345;19.520627580941895;0.057940667860449935
4252.0;19.77859557914952;19.725163641512914;0.053431937636606364
4253.0;19.982752617090743;19.944816378980253;0.03793623811048974
4254.0;20.191168279978296;20.177182833915737;0.013985446062559248
4255.0;20.403977221754285;20.432731553907935;0.028754332153649642
4256.0;20.621319833681376;20.690762320400186;0.0694424867188097
4257.0;20.843342553201666;20.948792296025044;0.10544974282337805
4258.0;21.070198192964973;21.20682306251729;0.13662486955231756
4259.0;21.30204697673573;21.464853829009535;0.16280685227380332
4260.0;21.53905418826757;21.694163186378344;0.15510899811077294
4261.0;21.781394636189592;21.93052390110808;0.1491292649184892
4262.0;22.029250385055693;22.166885340288463;0.13763495523276958
4263.0;22.282811881831364;22.403219549854228;0.12040766802286385
4264.0;22.542278443928;22.639400592264064;0.09712214833606225
4265.0;22.807858781735707;22.875580910776176;0.06772212904046881
4266.0;23.07977155853362;23.111761953186004;0.031990394652385845
4267.0;23.35824599093452;23.35390299927599;0.004342991658528916
4268.0;23.643522493329243;23.600117415655365;0.04340507767387791
4269.0;23.93585337013893;23.84633107738461;0.08952229275431733
4270.0;24.2355035600646;24.092544739113855;0.14295882095074575
4271.0;24.542751436948524;24.338759155493236;0.2039922814552888
4272.0;24.85788967233577;24.58497281722247;0.2729168551132979
4273.0;25.18122616535382;24.831187233601852;0.35003893175196765
4274.0;25.513085046120537;25.0774008953311;0.435684150789438
4275.0;25.853807759554098;25.323615311710476;0.5301924478436213
4276.0;26.20375423720297;25.569828973439716;0.6339252637632526
4277.0;26.56330523094543;25.816044144469227;0.7472610864762039
4278.0;26.932858360186973;26.062257051548336;0.870601308638637
4279.0;27.312841382679757;26.307165732166883;1.0056756505128739
4280.0;27.703697527206423;26.551990580168262;1.1517069470381607
4281.0;28.105905036425327;26.7968176793567;1.309087357068627
4282.0;28.51996078913415;27.041642527358082;1.4783182617760673
4283.0;28.946401211311983;27.28649594131609;1.6599052699958925
4284.0;29.3857851736442;27.531777246247454;1.8540079273967471
4285.0;29.83871643821335;27.777060806563053;2.0616556316502965
4286.0;30.305825813823468;28.022342111494417;2.2834837023290504
4287.0;30.787795336873792;28.267624920015276;2.520170416858516
4288.0;31.28533967653421;28.512906976741384;2.7724326997928266
4289.0;31.799232287250824;28.758189785262235;3.0410425019885885
4290.0;32.33028607019818;29.003471841988347;3.3268142282098303
4291.0;32.87938178409237;29.248754650509195;3.6306271335831717
4292.0;33.44744799065226;29.494036707235306;3.9534112834169512
4293.0;34.03549207334997;29.739319515756154;4.296172557593817
4294.0;34.644579525844364;29.984601572482273;4.659977953362091
4295.0;35.27586800974582;30.23113625136876;5.044731758377061
4296.0;35.93058609049739;30.48238159315217;5.448204497345223
4297.0;36.61007087190494;30.733627705007912;5.876443166897026
4298.0;37.315746350139385;30.984873046791314;6.330873303348071
4299.0;38.04916530433047;31.236119158647064;6.813046145683408
4300.0;13.22402856739238;16.794176313567124;3.5701477461747437
4301.0;13.312852374887486;16.61153755133745;3.298685176449963
4302.0;13.402877483606614;16.437508017004703;3.0346305333980883
4303.0;13.4941282957711;16.263478322650684;2.769350026879584
4304.0;13.586630287361436;16.08944841493497;2.5028181275735353
4305.0;13.680409369209537;15.915418453878834;2.235009084669297
4306.0;13.775491892714133;15.74138881286524;1.965896920151108
4307.0;13.871905364878067;15.568411342833848;1.6965059779557805
4308.0;13.969677928251064;15.407576977241023;1.4378990489899586
4309.0;14.068838524436911;15.263560865669868;1.194722341232957
4310.0;14.169416922655738;15.121296584646755;0.9518796619910166
4311.0;14.271443749540246;14.98956698467254;0.7181232351322944
4312.0;14.374950520228582;14.860747502053634;0.48579698182505204
4313.0;14.47996967082012;14.781228884409552;0.3012592135894323
4314.0;14.586534592264409;14.778984555079274;0.19244996281486593
4315.0;14.694679665757628;14.808261627227337;0.11358196146970911
4316.0;14.8044402997254;14.837538699375399;0.033098399649999166
4317.0;14.915853050503792;14.866815789470404;0.049037261033387125
4318.0;15.028955335886144;14.910998740986857;0.11795659489928667
4319.0;15.143785965839268;14.961195408943976;0.1825905568952919
4320.0;15.26038486229618;15.041688354365263;0.21869650793091644
4321.0;15.378793186238386;15.13380674381564;0.24498644242274636
4322.0;15.499053430425969;15.225925133266022;0.27312829715994624
4323.0;15.621209293698971;15.329855591483252;0.2913537022157193
4324.0;15.7453059977517;15.444973133986938;0.300332863764762
4325.0;15.87139019099364;15.537048634452859;0.3343415565407817
4326.0;15.99950995805818;15.633075518689296;0.3664344393688843
4327.0;16.129715034242103;15.775129060025304;0.3545859742167998
4328.0;16.26205673354724;15.963969020734034;0.29808771281320645
4329.0;16.39658808608918;16.188239433887908;0.2083486522012734
4330.0;16.533363866341993;16.388146031177747;0.1452178351642459
4331.0;16.672440758318963;16.610869433243714;0.061571325075249206
4332.0;16.81387727329265;16.8359058465284;0.022028573235751026
4333.0;16.957734002728017;17.060602395749065;0.10286839302104767
4334.0;17.104073657491863;17.231161339677726;0.12708768218586286
4335.0;17.252960969262727;17.373086626514127;0.12012565725139979
4336.0;17.40446310709971;17.51498711564719;0.11052400854748257
4337.0;17.558649565379227;17.656830371674577;0.09818080629534975
4338.0;17.715592323096807;17.798360405328133;0.08276808223132548
4339.0;17.87536595590868;17.939988026745752;0.06462207083707128
4340.0;18.03804787425422;18.081456780576175;0.04340890632195382
4341.0;18.203717970389604;18.221786317211823;0.018068346822218473
4342.0;18.372459463190197;18.361989879936154;0.010469583254042902
4343.0;18.544358563812224;18.501168071717252;0.043190492094971944
4344.0;18.71950474037104;18.573684258260226;0.145820482110814
4345.0;18.897990873212844;18.726014353176375;0.1719765200364698
4346.0;19.07991341915483;18.90127821041286;0.17863520874197292
4347.0;19.265372585303936;19.093846585275745;0.17152600002819085
4348.0;19.454472513112325;19.313639085013033;0.14083342809929178
4349.0;19.647321473379957;19.53556029535691;0.1117611780230483
4350.0;19.84403207297142;19.762401787254912;0.08163028571650699
4351.0;20.044721770353103;19.95915642750977;0.0855653428433314
4352.0;20.24951162691071;20.166809481106377;0.08270214580433333
4353.0;20.45852951682928;20.374024989390566;0.08450452743871395
4354.0;20.671907426902976;20.601285405845573;0.07062202105740312
4355.0;20.889783217100447;20.84734909686945;0.0424341202309968
4356.0;21.11230062131293;21.105379863361698;0.006920757951231593
4357.0;21.33960956356685;21.363409838986552;0.023800275419702643
4358.0;21.57186649488608;21.6214406054788;0.04957411059271877
4359.0;21.80923545386314;21.87947137197104;0.07023591810790109
4360.0;22.051885659554948;22.137502138463287;0.08561647890833868
4361.0;22.299996082675225;22.372972315032072;0.07297623235684725
4362.0;22.55375312262157;22.607173373458455;0.053420250836886396
4363.0;22.813351760783146;22.843534088188186;0.0301823274050399
4364.0;23.07899606019484;23.079895527368567;0.000899467173727686
4365.0;23.35089970051121;23.316256242098305;0.03464345841290495
4366.0;23.629286551247944;23.552617681278683;0.07666886996926081
4367.0;23.914391286522672;23.792440880772716;0.1219504057499563
4368.0;24.20646004484321;24.038835693922636;0.16762435092057615
4369.0;24.50575113784191;24.285229751869515;0.22052138597239335
4370.0;24.812535812245304;24.53144631177182;0.2810895004734846
4371.0;25.127099069803563;24.7776607281512;0.34943834165236254
4372.0;25.44974055038904;25.02387438988044;0.42586616050860115
4373.0;25.780775484015763;25.270088806259817;0.5106866777559453
4374.0;26.12053571813792;25.51630246798906;0.6042332501488588
4375.0;26.469370827264616;25.762516884368438;0.7068539428961778
4376.0;26.827649312690426;26.00873054609768;0.8189187665927449
4377.0;27.19576099175881;26.25494571712719;0.9408152746316212
4378.0;27.57411295094577;26.5011586242063;1.0729543267394703
4379.0;27.96314313264925;26.74737379523581;1.215769337413441
4380.0;28.363305318653296;26.99358670231492;1.3697186163383748
4381.0;28.775089138276204;27.23980187334443;1.5352872649317746
4382.0;29.199003300690517;27.485167601324452;1.713835699366065
4383.0;29.63559700384394;27.729994700512894;1.9056023033310474
4384.0;30.085442424784937;27.974819548514272;2.1106228762706642
4385.0;30.549157700795384;28.219646647702717;2.3295110530926664
4386.0;31.02738865984424;28.4644714957041;2.562917164140142
4387.0;31.520833577192803;28.709297844496852;2.811535732695951
4388.0;32.030224137839;28.95412344289392;3.0761006949450795
4389.0;32.55635221169777;29.199404639548188;3.3569475721495827
4390.0;33.10005005461457;29.4446866962743;3.6553633583402707
4391.0;33.662219395622216;29.68996950479515;3.972249890827065
4392.0;34.24381090491603;29.935251561521262;4.308559343394769
4393.0;34.845855951141466;30.18053437004211;4.665321581099356
4394.0;35.469445396698106;30.425816426768225;5.04362896992988
4395.0;36.11576446639855;30.67109923528907;5.444665231109482
4396.0;36.78607097706424;30.916381292015185;5.869689685049057
4397.0;37.481733868110254;31.166508711790254;6.31522515632
4398.0;38.204211040169845;31.417754053573663;6.786456986596182
4399.0;38.955092243077154;31.66900016542941;7.286092077647744
4400.0;13.531560742296795;17.116518804083398;3.584958061786603
4401.0;13.622450197076546;16.941575102379776;3.31912490530323
4402.0;13.714568890011655;16.76756634271364;3.052997452701984
4403.0;13.807941790810762;16.593557423045326;2.7856156322345633
4404.0;13.902594967912515;16.419548290040787;2.5169533221282716
4405.0;13.998554934719714;16.245539103702196;2.2469841689824825
4406.0;14.095848655447588;16.071530237367938;1.97568158192035
4407.0;14.194504276789708;15.9010149851823;1.7065107083925923
4408.0;14.294550595766516;15.744727543109352;1.450176947342836
4409.0;14.396017227034974;15.597779534833816;1.201762307798841
4410.0;14.49893463211506;15.455515253810702;0.9565806216956432
4411.0;14.60333414987894;15.321322837757045;0.7179886878781048
4412.0;14.709248028366906;15.192503355138138;0.48325532677123206
4413.0;14.816709457997955;15.11045282942037;0.2937433714224138
4414.0;14.925752606246826;15.119977254645496;0.19422464839867004
4415.0;15.036412653863632;15.149254326793558;0.11284167292992642
4416.0;15.148725832716725;15.17853139894162;0.02980556622489594
4417.0;15.262729549280191;15.215221547490625;0.04750800178956638
4418.0;15.378462091519069;15.265213960615235;0.11324813090383401
4419.0;15.49596317194764;15.326554417502674;0.16940875444496584
4420.0;15.615273640905786;15.407644851987447;0.20762878891833836
4421.0;15.736435616596635;15.499763241437826;0.23667237515880934
4422.0;15.85949257997316;15.59875178355699;0.26074079641617054
4423.0;15.98448924611635;15.714673887156176;0.26981535896017483
4424.0;16.111471888376283;15.809886828581039;0.30158505979524364
4425.0;16.24048823999728;15.913790474550458;0.3266977654468217
4426.0;16.37158750384775;16.020520643081124;0.3510668607666254
4427.0;16.504820571846604;16.170877485220675;0.3339430866259292
4428.0;16.640239951331452;16.348024723571097;0.29221522776035513
4429.0;16.777899905662874;16.557453240819047;0.22044666484382702
4430.0;16.917856483125934;16.782818874359837;0.1350376087660976
4431.0;17.06016768595233;16.997830712577368;0.062336973374961246
4432.0;17.20489338612696;17.22286712586205;0.01797373973508698
4433.0;17.352095584203177;17.447903608120786;0.09580802391760912
4434.0;17.501838449424028;17.627318812520265;0.1254803630962371
4435.0;17.654188218839415;17.76942871681481;0.11524049797539604
4436.0;17.80921362356245;17.911333306298694;0.1021196827362445
4437.0;17.966985774100106;18.0532210321567;0.08623525805659327
4438.0;18.12757832335968;18.19524152980069;0.06766320644101143
4439.0;18.291067581295973;18.336710240270737;0.045642658974763606
4440.0;18.457532758571386;18.478178994101164;0.020646235529778068
4441.0;18.627055605381152;18.61871163198765;0.008343973393500903
4442.0;18.7997212759021;18.75891519471198;0.040806081190119414
4443.0;18.97561798617909;18.907669865621102;0.06794812055798616
4444.0;19.154837284958475;19.05851862566816;0.09631865929031491
4445.0;19.33747421257083;19.17393041245041;0.16354380012041858
4446.0;19.52362746899053;19.33724992011159;0.18637754887894076
4447.0;19.713399591696795;19.51251393850417;0.20088565319262486
4448.0;19.906897144009456;19.72021000645286;0.18668713755659638
4449.0;20.10423091462644;19.9411038587587;0.16312705586774
4450.0;20.305516129147904;20.163331254769624;0.1421848743782803
4451.0;20.510872977602517;20.392535708999464;0.11833726860305305
4452.0;20.720425336726155;20.60614745285008;0.11427788387607407
4453.0;20.934304054489505;20.81168804774271;0.12261600674679585
4454.0;21.152644187113395;21.025385328403814;0.1272588587095811
4455.0;21.375586800577093;21.266495868879304;0.10909093169778927
4456.0;21.60327897138379;21.519994816204658;0.08328415517913257
4457.0;21.835874110126948;21.77802479182952;0.057849318297428454
4458.0;22.07353230618644;22.036055558321763;0.037476747864676696
4459.0;22.316421412963923;22.29408632481401;0.022335088149912252
4460.0;22.56471458480006;22.552117091306258;0.012597493493803569
4461.0;22.818594954472537;22.810147066931115;0.008447887541422006
4462.0;23.07825325620112;23.05585265137648;0.02240060482463946
4463.0;23.343889005776152;23.28381937087591;0.0600696349002412
4464.0;23.61571101183243;23.52018081005629;0.09553020177614258
4465.0;23.89393792326432;23.75654152478603;0.1373963984782911
4466.0;24.178798815798192;23.992902963966397;0.1858958518317948
4467.0;24.470533821029445;24.230227936253403;0.24030588477604198
4468.0;24.76939480155445;24.47662274940332;0.29277205215113256
4469.0;25.07564607618693;24.723016807350195;0.3526292688367363
4470.0;25.38956519964765;24.969410865297064;0.4201543343505847
4471.0;25.71144380156175;25.215805678446987;0.4956381231147624
4472.0;26.04158849009427;25.462199736393856;0.5793887537004139
4473.0;26.3803218261094;25.70859454954378;0.6717272765656226
4474.0;26.72798337435933;25.954988607490648;0.7729947668686812
4475.0;27.084930838903745;26.20138342064058;0.8835474182631664
4476.0;27.451541290740767;26.4476293769346;1.0039119138061672
4477.0;27.828213612634045;26.69384454796412;1.1343690646699258
4478.0;28.21536435808309;26.940057455043224;1.2753069030398656
4479.0;28.61344165408105;27.186272626072736;1.427169028008315
4480.0;29.02290983536098;27.432485533151848;1.590424302209133
4481.0;29.44426991784461;27.678700704181356;1.7655692136632553
4482.0;29.8780424410206;27.924913611260475;1.953128829760125
4483.0;30.324789374741854;28.171128782289976;2.153660592451878
4484.0;30.785096202353884;28.417341689369092;2.367754512984792
4485.0;31.259595436266505;28.663168950965012;2.5964264853014924
4486.0;31.748947923539035;28.907993798966384;2.840954124572651
4487.0;32.25386817821422;29.152820147759137;3.1010480304550825
4488.0;32.77510490103354;29.397645746156204;3.3774591548773323
4489.0;33.313468377289354;29.642472094948968;3.6709962823403863
4490.0;33.869810217401934;29.887297693346035;3.982512524055899
4491.0;34.445053120616706;30.13212404213879;4.312929078477914
4492.0;35.0401698654957;30.376949640535855;4.663220224959844
4493.0;35.65621580573862;30.621775989328604;5.034439816410014
4494.0;36.29430717235979;30.867028524782047;5.42727864757774
4495.0;36.95565675323724;31.1123113333029;5.843345419934341
4496.0;37.64155161642554;31.357593390029002;6.2839582263965355
4497.0;38.353392536790935;31.602876198549865;6.75051633824107
4498.0;39.092671319260695;31.850632356145486;7.24203896311521
4499.0;39.86101468418983;32.10187846800123;7.759136216188601
4500.0;13.839094444006502;17.445510531445176;3.6064160874386744
4501.0;13.932049556326216;17.271501238438468;3.3394516821122515
4502.0;14.026261843871328;17.097492478772327;3.0712306349009992
4503.0;14.121756843840586;16.923483559104017;2.801726715263431
4504.0;14.218561217133754;16.74947442609948;2.5309132089657247
4505.0;14.316702079727488;16.575465239760884;2.2587631600333964
4506.0;14.416207008656572;16.40145637342663;1.9852493647700573
4507.0;14.517104790308478;16.23630352855755;1.7191987382490712
4508.0;14.619424876177614;16.081621314663654;1.462196438486039
4509.0;14.723197553977458;15.931741232791742;1.2085436788142836
4510.0;14.828453977531275;15.789497726460702;0.961043748929427
4511.0;14.935226197954226;15.652863253647084;0.7176370556928582
4512.0;15.043547196192394;15.524064545720252;0.4805173495278581
4513.0;15.153450916988138;15.4449838159797;0.2915328989915622
4514.0;15.264972304345246;15.460816898809217;0.19584459446397062
4515.0;15.378147338571734;15.49011474565572;0.111967407083986
4516.0;15.493013074982766;15.519412592502222;0.02639951751945624
4517.0;15.60960777019468;15.569309097028002;0.0402986731666779
4518.0;15.727970582348522;15.620829469296838;0.10714111305168394
4519.0;15.84814212651053;15.692184394445139;0.15595773206539043
4520.0;15.970164181432054;15.77323408272516;0.19693009870689338
4521.0;16.094079822542607;15.86717430025087;0.22690552229173733
4522.0;16.219933518992946;15.983106237614715;0.23682728137823084
4523.0;16.34777100211006;16.081465394964923;0.2663056071451386
4524.0;16.477639596905018;16.185291767337553;0.29234782956746486
4525.0;16.60958812146236;16.28784212406265;0.32174599739970944
4526.0;16.743666896891074;16.418919957087518;0.32474693980355696
4527.0;16.879927971737928;16.581062182660034;0.29886578907789385
4528.0;17.018425046682253;16.744289546269385;0.2741355004128678
4529.0;17.159213618335727;16.931802006094788;0.22741161224093887
4530.0;17.30235100880074;17.16038482122068;0.14196618758005997
4531.0;17.447896538533946;17.384794409275795;0.06310212925815151
4532.0;17.595911440239348;17.609830822560475;0.013919382321127216
4533.0;17.74645912356566;17.834867304819216;0.08840818125355554
4534.0;17.89960521613944;18.0230193139584;0.12341409781895862
4535.0;18.055417460389418;18.165421279886385;0.11000381949696703
4536.0;18.21396614949047;18.30768197294296;0.09371582345248797
4537.0;18.37532401008816;18.449798014206806;0.07447400411864535
4538.0;18.53956636900985;18.591624330160535;0.05205796115068395
4539.0;18.706771270517528;18.733434932137506;0.026663661619977574
4540.0;18.877019725505555;18.874903685967936;0.0021160395376185193
4541.0;19.05039534211747;19.01563942637404;0.03475591574342829
4542.0;19.226985209841143;19.155842989098364;0.07114222074277876
4543.0;19.406879549620022;19.299418986182832;0.1074605634371899
4544.0;19.590171990841817;19.501101823078834;0.08907016776298349
4545.0;19.77695973383217;19.64159795239459;0.13536178143758093
4546.0;19.967343721733805;19.779314391581085;0.1880293301527196
4547.0;20.161428822409768;19.948488371738076;0.21294045067169165
4548.0;20.3593240210596;20.14166268906964;0.21766133198995874
4549.0;20.56114262429167;20.34664995560966;0.21449266868200922
4550.0;20.767002476454728;20.56720808085169;0.19979439560303902
4551.0;20.977026499153272;20.794378505538482;0.18264799361478978
4552.0;21.191341384487348;21.039454097561272;0.15188728692607611
4553.0;21.41008095422804;21.251915954614883;0.158164999613156
4554.0;21.63338333403808;21.45656999626464;0.17681333777343866
4555.0;21.86139279592325;21.69059844080913;0.170794355114122
4556.0;22.094259759015344;21.93461235916617;0.15964739984917387
4557.0;22.33214112049213;22.192642334791024;0.13949878570110386
4558.0;22.57520060810754;22.45067310128327;0.12452750682426839
4559.0;22.82360989009133;22.708703867775515;0.11490602231581448
4560.0;23.077546056087435;22.966734634267766;0.11081142181966896
4561.0;23.33719640095817;23.224764609892624;0.11243179106554635
4562.0;23.602755993766998;23.48279537638487;0.1199606173821266
4563.0;23.874428884727934;23.73873516124938;0.13569372347855335
4564.0;24.152428628099276;23.96343911408592;0.1889895140133575
4565.0;24.436978842039824;24.19682955795602;0.24014928408380598
4566.0;24.72831380851252;24.433190997136393;0.29512281137612817
4567.0;25.0266791166176;24.66955171186613;0.35712740475146987
4568.0;25.33233235306843;24.914412539759727;0.4179198133087034
4569.0;25.64554384388991;25.160806597706603;0.4847372461833075
4570.0;25.96659745182836;25.407200655653472;0.5593967961748874
4571.0;26.295791434416792;25.653595468803395;0.6421959656133964
4572.0;26.633439368147545;25.899989526750264;0.733449841397281
4573.0;26.979871144771344;26.146384339900187;0.833486804871157
4574.0;27.335434046376708;26.39277839784706;0.942655648529648
4575.0;27.700493906614263;26.639173210996983;1.0613206956172796
