;y_real;y_pred;error
4208.0;2.1913506;7.040568217092235;4.849217617092235
4209.0;1.7022346;7.986576576732262;6.284341976732263
4210.0;1.1912698;8.668047967733733;7.476778167733733
4211.0;1.2024374;8.00585059256138;6.80341319256138
4212.0;1.0901054;8.824870520195176;7.734765120195177
4213.0;1.07731;8.592198263649955;7.514888263649955
4214.0;1.2543284;7.670488425414593;6.416160025414593
4215.0;1.15890875;8.199306623592213;7.040397873592212
4216.0;1.4574423;7.740153685015476;6.282711385015475
4217.0;2.6010143;8.831884364847525;6.230870064847525
4218.0;1.6154133;7.778864255378193;6.163450955378193
4219.0;1.5792224;6.796711014948111;5.2174886149481114
4220.0;1.7922314;7.029843603778196;5.2376122037781965
4221.0;2.1306526;6.994445231427998;4.863792631427998
4222.0;2.4421719;6.803462766707321;4.361290866707321
4223.0;2.6760942;6.279123089043221;3.603028889043221
4224.0;2.6413277;6.108536556808532;3.4672088568085315
4225.0;2.4666433;6.537634402385483;4.070991102385483
4226.0;2.7859896;6.78945526634454;4.003465666344541
4227.0;3.286602;7.321944371743445;4.035342371743445
4228.0;3.3079605;8.162393551257617;4.854433051257617
4229.0;3.323741;7.9006771632450326;4.5769361632450325
4230.0;3.20507;7.534494618853756;4.329424618853756
4231.0;3.6006084;6.6139184560078865;3.0133100560078865
4232.0;3.9750847;8.393974652993611;4.418889952993611
4233.0;3.5807446;8.501019832359562;4.920275232359562
4234.0;4.141085;7.990847144355966;3.8497621443559655
4235.0;3.6545124;8.48821247163007;4.833700071630071
4236.0;3.4148098;9.194870470529715;5.780060670529714
4237.0;3.3141647;8.918919150562765;5.604754450562765
4238.0;3.1648191;8.881048275543481;5.716229175543481
4239.0;3.0388231;8.998721340279937;5.959898240279937
4240.0;3.1701347;8.816131573892227;5.645996873892226
4241.0;2.9159302;9.05138248279322;6.135452282793221
4242.0;1.7737846;8.54639029424266;6.772605694242659
4243.0;1.3728129;9.454101791767677;8.081288891767677
4244.0;3.5217663;9.609213141818175;6.087446841818176
4245.0;3.893428;8.999181782299855;5.105753782299855
4246.0;4.076127;8.99997659652657;4.923849596526571
4247.0;2.4737312;7.752612867995627;5.278881667995627
4248.0;2.5658718;7.4668256968615365;4.9009538968615365
4249.0;2.583316;7.26753157742229;4.68421557742229
4250.0;2.6872246;7.417330279560889;4.730105679560889
4251.0;3.0164267;7.667314111066435;4.650887411066435
4252.0;3.371299;8.005034249081877;4.633735249081877
4253.0;3.2965862;8.017098039058602;4.720511839058602
4254.0;3.205347;8.085874493597958;4.880527493597958
4255.0;3.156333;8.118142688597555;4.961809688597555
4256.0;3.477526;8.492540014681364;5.0150140146813635
4257.0;1.2806755;7.019757673509466;5.739082173509466
4258.0;0.05059357;7.753243235627157;7.702649665627157
4259.0;0.014424704;9.285049305632832;9.270624601632832
4260.0;0.34498959;7.182377399597209;6.837387809597209
4261.0;0.7645958;6.79314505281471;6.0285492528147095
4262.0;0.27163029;5.122142769391859;4.850512479391859
4263.0;0.7492647;5.716360372332016;4.967095672332015
4264.0;0.75888214;5.49540961227911;4.73652747227911
4265.0;1.115046;5.170519052410488;4.055473052410488
4266.0;1.4011534;5.474648091245845;4.073494691245845
4267.0;1.621606;5.427895555672989;3.806289555672989
4268.0;1.408912;5.629309594698537;4.220397594698537
4269.0;1.4383814;6.245931735231933;4.807550335231933
4270.0;1.3784282;7.388370299275609;6.009942099275609
4271.0;1.3848939;8.723036918810507;7.3381430188105075
4272.0;0.70012817;9.175349450259821;8.475221280259822
4273.0;0.5568716;11.066848341725866;10.509976741725865
4274.0;0.02716912;7.970793027809979;7.943623907809979
4275.0;0.25598547;7.8911468683122346;7.635161398312235
4276.0;0.4619192;7.876404685054351;7.414485485054351
4277.0;0.67204022;7.866850736871243;7.194810516871243
4278.0;0.8618844;7.996484937338878;7.134600537338878
4279.0;1.0183919;8.028428672806173;7.010036772806173
4280.0;1.207448;8.158064922133965;6.950616922133965
4281.0;1.3997076;8.51143698156363;7.11172938156363
4282.0;1.5390716;8.458899030735974;6.919827430735975
4283.0;1.628347;8.739393705623305;7.1110467056233055
4284.0;1.484389;9.451896709801728;7.967507709801728
4285.0;1.5441667;9.049766002278172;7.505599302278172
4286.0;1.4716259;9.0018984853124;7.5302725853124
4287.0;1.2732438;9.39039011888586;8.11714631888586
4288.0;1.0986808;10.24974526997274;9.15106446997274
4289.0;0.9643038;9.718284011280684;8.753980211280684
4290.0;0.35810943;10.264254500645439;9.906145070645438
4291.0;0.39046307;5.672116143959994;5.281653073959994
4292.0;0.6872378;5.66869403576012;4.9814562357601195
4293.0;0.791322;5.976719418596963;5.185397418596963
4294.0;1.001989;6.43844403244159;5.43645503244159
4295.0;1.0205474;6.226265776720519;5.205718376720519
4296.0;0.9272454;7.514829210233296;6.587583810233296
4297.0;0.8598335;7.693588608586137;6.833755108586137
4298.0;0.62723026;8.292592952508482;7.665362692508482
4299.0;0.3908067;8.135107856264602;7.744301156264602
4300.0;0.8638982;8.45015500882193;7.586256808821931
4301.0;0.4373158;8.778910652090147;8.341594852090147
4302.0;0.39540188;8.368440874239957;7.973038994239957
4303.0;0.38145747;9.663968977992411;9.28251150799241
4304.0;0.068862116;8.852644980274581;8.783782864274581
4305.0;0.014905031;9.20754663739815;9.19264160639815
4306.0;0.2269906;8.41217596745978;8.185185367459779
4307.0;0.27994897;7.522076469133397;7.242127499133397
4308.0;0.6260404;6.99780326502685;6.37176286502685
4309.0;0.05542307;6.120659126755426;6.065236056755426
4310.0;0.02298869;6.253298023773787;6.230309333773787
4311.0;0.07412205;6.212462838806127;6.138340788806127
4312.0;0.14860675;5.799766939157401;5.651160189157401
4313.0;0.2952372;5.292680260512149;4.997443060512149
4314.0;0.4420956;5.0262386398056655;4.5841430398056655
4315.0;0.30571365;4.999412150068321;4.6936985000683205
4316.0;0.06587164;6.752484269462513;6.686612629462513
4317.0;0.39615028;8.061960508151497;7.665810228151497
4318.0;0.29647393;8.842373851154289;8.54589992115429
4319.0;0.049464944;9.539667383199216;9.490202439199216
4320.0;0.004500383;10.368467591070079;10.363967208070079
4321.0;0.07440939;11.42300203698139;11.348592646981391
4322.0;0.03253764;8.674241904684074;8.641704264684074
4323.0;1.7024532;6.522273513673686;4.819820313673686
4324.0;1.814837;7.993388899598853;6.178551899598853
4325.0;1.6493845;9.119196107890504;7.469811607890504
4326.0;1.4081196;10.067190148392843;8.659070548392844
4327.0;1.0844562;10.764344714852632;9.679888514852632
4328.0;0.6929949;11.52234233848074;10.82934743848074
4329.0;0.4230089;10.991899947320961;10.568891047320962
4330.0;0.15707381;10.920397072871928;10.763323262871928
4331.0;0.042562857;10.312627470499862;10.270064613499862
4332.0;0.022219867;7.033888387912515;7.011668520912515
4333.0;0.17698119;7.451471200276266;7.274490010276266
4334.0;0.25466003;8.2759715750069;8.021311545006899
4335.0;0.4390358;8.473694983508828;8.034659183508829
4336.0;0.53229485;8.3820617980135;7.849766948013501
4337.0;0.627187;8.14037792122977;7.5131909212297705
4338.0;0.74911685;8.146547640098518;7.397430790098518
4339.0;0.8787414;8.233950153445075;7.355208753445075
4340.0;1.0486882;8.124043034071782;7.075354834071782
4341.0;1.2717603;7.831172617620553;6.559412317620554
4342.0;1.46382;8.112920415805226;6.649100415805226
4343.0;1.6600044;8.249126044451017;6.5891216444510174
4344.0;1.7961113;8.343621452200287;6.547510152200287
4345.0;1.8322868;8.44133866418516;6.60905186418516
4346.0;1.9908434;8.76733475315395;6.77649135315395
4347.0;1.9365887;9.308713640768065;7.372124940768066
4348.0;1.8824549;8.693335472540038;6.8108805725400385
4349.0;2.1531588;8.663128161149555;6.509969361149555
4350.0;2.2677227;8.599691373696578;6.3319686736965775
4351.0;2.3289616;8.642382129915047;6.313420529915048
4352.0;2.1911627;9.047259274690003;6.856096574690003
4353.0;2.009944;10.00598276209163;7.99603876209163
4354.0;1.8083704;10.45950191375844;8.651131513758441
4355.0;1.2854349;11.623099827938875;10.337664927938874
4356.0;0.7045354;10.618776355030368;9.914240955030369
4357.0;0.17217348;10.15537058070639;9.98319710070639
4358.0;0.41064835;7.841687617542902;7.431039267542902
4359.0;0.005197083;7.178059241128617;7.172862158128617
4360.0;0.0674008;6.831554139281027;6.764153339281028
4361.0;0.49485607;6.520059339619879;6.025203269619879
4362.0;0.9256159;6.7592954268704;5.8336795268704
4363.0;1.3381754;6.6156187795635795;5.27744337956358
4364.0;1.6618355;6.858776051517426;5.196940551517425
4365.0;2.023408;7.05792801234401;5.03452001234401
4366.0;2.0778488;7.171258048318843;5.093409248318843
4367.0;2.1740776;7.746581133196473;5.572503533196473
4368.0;2.4144962;8.701959208471042;6.2874630084710414
4369.0;0.24016116;7.803371866517729;7.5632107065177285
4370.0;0.4061845;8.452205085022268;8.046020585022267
4371.0;1.10267315;9.131866042141471;8.029192892141472
4372.0;0.4319093;8.69882933486937;8.26692003486937
4373.0;0.20815718;8.786114565621858;8.577957385621858
4374.0;0.39038801;9.439227754972368;9.048839744972367
4375.0;0.43413825;9.61942264713246;9.18528439713246
4376.0;0.26958666;9.056433401319829;8.78684674131983
4377.0;0.77981734;8.847845319145831;8.068027979145832
4378.0;0.4926919;8.202968825444973;7.7102769254449735
4379.0;0.60223885;8.275944667706485;7.673705817706485
4380.0;0.579599;8.108426528627376;7.528827528627376
4381.0;1.5486395;8.61226522876317;7.063625728763169
4382.0;0.67034707;7.789773442354328;7.119426372354328
4383.0;0.76534705;7.47668940850508;6.71134235850508
4384.0;1.0289722;7.286455554328989;6.257483354328989
4385.0;1.1550128;7.376748523333373;6.221735723333373
4386.0;1.434271;7.576258282481862;6.141987282481862
4387.0;1.4923722;7.838476330703406;6.346104130703406
4388.0;1.702988;7.622277122896475;5.919289122896474
4389.0;1.89379;7.251297198620313;5.357507198620313
4390.0;2.1823336;6.8176430000093955;4.635309400009396
4391.0;2.4156927;6.640182828873021;4.224490128873021
4392.0;2.8392769;7.322489796243393;4.483212896243392
4393.0;2.8946934;7.854219583068245;4.959526183068245
4394.0;2.6025433;8.832950090615588;6.230406790615588
4395.0;2.4546309;10.004672957495837;7.550042057495837
4396.0;3.3387;11.258400002174268;7.9197000021742685
4397.0;2.805421;11.697397879661864;8.891976879661865
4398.0;1.2297527;11.740897105794314;10.511144405794314
4399.0;1.5451951;11.91390558158647;10.368710481586469
4400.0;0.29102998;11.30357812060185;11.01254814060185
4401.0;0.3510814;11.028465755580966;10.677384355580966
4402.0;0.566244;10.386137909796268;9.819893909796269
4403.0;0.38263814;6.28368901378091;5.9010508737809095
4404.0;0.60755944;6.755282635609264;6.147723195609264
4405.0;0.6965783;7.428552101181133;6.731973801181133
4406.0;0.5597709;7.332788565305203;6.773017665305203
4407.0;0.8158482;8.569170241587809;7.7533220415878095
4408.0;0.4844481;8.65631512043663;8.17186702043663
4409.0;0.049651232;8.296674827708575;8.247023595708574
4410.0;0.12183673;9.42851018954788;9.30667345954788
4411.0;0.518547;10.129152825334259;9.61060582533426
4412.0;0.0955131;9.257283559930697;9.161770459930697
4413.0;0.17984912;6.600500213230773;6.420651093230773
4414.0;0.2054553;6.308493960038373;6.103038660038373
4415.0;0.36869755;6.736328640064069;6.3676310900640685
4416.0;0.7122044;8.12165852530731;7.4094541253073105
4417.0;0.4968131;8.435069420935493;7.938256320935493
4418.0;0.12565846;9.19842663670387;9.07276817670387
4419.0;0.16203054;10.149430883995137;9.987400343995137
4420.0;0.19705182;11.17449889465273;10.97744707465273
4421.0;0.5857197;11.695802511882448;11.110082811882448
4422.0;0.06497772;10.71381130851797;10.64883358851797
4423.0;0.8829227;5.6675572492350454;4.7846345492350455
4424.0;0.3804225;6.359231306062119;5.978808806062119
4425.0;0.8909767;8.392883042621477;7.501906342621478
4426.0;0.37598813;8.96979267166812;8.59380454166812
4427.0;0.21311638;10.25657813092462;10.04346175092462
4428.0;0.27501426;10.138539444199811;9.86352518419981
4429.0;0.09960363;9.570031107849276;9.470427477849276
4430.0;0.10525233;9.263292869591128;9.158040539591127
4431.0;0.08474339;9.405834732979297;9.321091342979297
4432.0;0.0845809;4.837557402456223;4.752976502456224
4433.0;0.20954902;4.410227755552028;4.200678735552028
4434.0;0.11403528;4.114356184928133;4.000320904928133
4435.0;0.8256016;4.236359128149856;3.410757528149856
4436.0;1.4420492;4.021407549202953;2.5793583492029533
4437.0;1.6738108;4.62894073996925;2.9551299399692503
4438.0;1.7641466;5.2469882513007;3.4828416513007
4439.0;2.8339615;6.476488775966017;3.6425272759660166
4440.0;2.9408772;7.330710520467706;4.389833320467706
4441.0;3.299614;8.292986794246167;4.9933727942461665
4442.0;4.2738464;9.866595710341171;5.592749310341171
4443.0;2.5694305;9.655828988983128;7.086398488983128
4444.0;2.0103235;9.717833685972312;7.707510185972312
4445.0;1.6590857;9.856560317626908;8.197474617626908
4446.0;1.5140356;9.617981534845349;8.103945934845349
4447.0;1.322677;9.273897757428964;7.951220757428963
4448.0;1.3176953;9.641039020547344;8.323343720547344
4449.0;1.0022548;9.516877063032304;8.514622263032305
4450.0;0.857339;8.445789314385124;7.588450314385124
4451.0;0.5341896;8.76486020492821;8.23067060492821
4452.0;0.49764695;7.5949379460716715;7.0972909960716715
4453.0;0.7873776;7.794434833320654;7.007057233320654
4454.0;0.5025143;7.8274914338938935;7.324977133893894
4455.0;0.64395065;6.629003888100324;5.985053238100324
4456.0;0.548163;6.482364490313306;5.934201490313306
4457.0;0.704678;6.521011865092502;5.816333865092502
4458.0;0.5913799;6.207735444815535;5.616355544815535
4459.0;0.8408622;6.09024248395206;5.24938028395206
4460.0;1.0567655;6.253683197810846;5.196917697810846
4461.0;1.156503;6.3291853616431775;5.172682361643178
4462.0;1.032185;6.084415550595688;5.052230550595688
4463.0;1.5886465;6.730056457260296;5.141409957260295
4464.0;1.1467895;6.696816417006804;5.550026917006805
4465.0;1.0499967;7.151206466885622;6.101209766885622
4466.0;1.4890665;7.394354285115147;5.9052877851151475
4467.0;1.6322634;7.644506325793561;6.012242925793561
4468.0;1.1042329;7.639224036875748;6.534991136875748
4469.0;1.0055951;7.719823401040061;6.714228301040061
4470.0;1.019526;8.179053201046418;7.159527201046418
4471.0;0.928907;8.718960983919537;7.790053983919537
4472.0;1.0297474;9.084786094344569;8.055038694344569
4473.0;1.3617613;8.633624138717508;7.271862838717508
4474.0;1.6372635;8.96489378314158;7.3276302831415805
4475.0;1.7138594;8.79704217292862;7.08318277292862
4476.0;2.3276884;8.712595694395688;6.384907294395688
4477.0;2.8354496;8.437634908307885;5.6021853083078845
4478.0;3.0694832;8.260825985410035;5.1913427854100345
4479.0;3.422612;8.043738237414088;4.621126237414088
4480.0;3.848304;7.896141856900605;4.047837856900605
4481.0;2.5224325;5.868155309834183;3.345722809834183
4482.0;2.560508;6.469778850066016;3.9092708500660156
4483.0;2.899561;7.3688168307918565;4.469255830791857
4484.0;3.165031;7.780158685274009;4.615127685274009
4485.0;3.0462925;7.898156287992219;4.851863787992219
4486.0;3.067898;8.121519933356867;5.053621933356867
4487.0;3.2385735;8.179234580818019;4.9406610808180185
4488.0;2.8726915;8.325190996536657;5.452499496536657
4489.0;2.5571712;9.083444506564883;6.526273306564883
4490.0;2.113959;9.569357423764291;7.455398423764292
4491.0;1.9225264;9.95054598638337;8.028019586383369
4492.0;1.8464672;10.410225444724501;8.563758244724502
4493.0;1.5919316;10.180606128950778;8.588674528950778
4494.0;2.1677715;11.180718200680086;9.012946700680086
4495.0;0.8114668;10.529740147605288;9.718273347605288
4496.0;0.7473251;10.870682753521939;10.12335765352194
4497.0;0.2358859;11.11863079843185;10.88274489843185
4498.0;0.010991556;10.52781234044905;10.516820784449049
4499.0;0.16492856;6.356677697445348;6.191749137445348
4500.0;0.32229052;6.548469454858839;6.226178934858839
4501.0;0.21651385;7.246948832693619;7.0304349826936186
4502.0;0.50113554;8.361500698359356;7.860365158359356
4503.0;0.036288595;8.210219279767115;8.173930684767114
4504.0;0.10831056;9.730341606087633;9.622031046087633
4505.0;0.2519665;10.896135017928584;10.644168517928584
4506.0;0.14916474;9.754849291222634;9.605684551222634
4507.0;0.11071559;11.67888212106559;11.56816653106559
4508.0;0.017432444;12.025428766292706;12.007996322292705
4509.0;0.4413104;6.865466386965704;6.424155986965705
4510.0;0.10233088;5.45496766718069;5.35263678718069
4511.0;0.32319772;5.543639682437156;5.220441962437157
4512.0;0.67670336;5.6605985462350406;4.98389518623504
4513.0;1.05539255;5.198733041809158;4.143340491809157
4514.0;1.3089518;5.475685999838712;4.166734199838712
4515.0;1.4099102;5.256914015564798;3.8470038155647988
4516.0;1.8563961;5.470054587904842;3.6136584879048423
4517.0;2.1865355;4.967915662537937;2.781380162537937
4518.0;2.6244331;6.023252570624808;3.398819470624808
4519.0;1.9532072;6.859608652992003;4.906401452992004
4520.0;0.4420907;7.01984382819105;6.57775312819105
4521.0;0.8020173;7.047992007208462;6.245974707208462
4522.0;0.250173;7.578780694525792;7.328607694525791
4523.0;1.4394811;10.01283572130314;8.57335462130314
4524.0;0.65545325;8.91911428052228;8.263661030522279
4525.0;0.3150086;9.315800527594071;9.00079192759407
4526.0;0.35595958;9.802078429066608;9.446118849066607
4527.0;0.38032026;10.047022856021968;9.666702596021969
4528.0;0.37456243;9.429463031552626;9.054900601552626
4529.0;0.1985988;8.548207013102802;8.349608213102803
4530.0;0.21714263;8.096720382821493;7.879577752821493
4531.0;0.18233979;7.996330899174128;7.813991109174128
4532.0;0.3461708;7.260118437590466;6.913947637590466
4533.0;0.21659153;6.782037521870032;6.565445991870033
4534.0;0.42993846;5.93328438408718;5.5033459240871805
4535.0;0.58296447;4.838084832432143;4.255120362432143
4536.0;0.6929801;4.84717897943779;4.15419887943779
4537.0;1.1689707;4.5576748797872915;3.3887041797872914
4538.0;1.5033759;4.376377549231995;2.8730016492319947
4539.0;1.7548407;3.965551517653278;2.210710817653278
4540.0;2.1556114;4.058470857200219;1.9028594572002189
4541.0;2.3172691;3.9641747463473163;1.6469056463473164
4542.0;2.386654;4.528144716272444;2.141490716272444
4543.0;2.0725487;6.443911267137107;4.371362567137107
4544.0;1.6877434;7.098375687896286;5.410632287896286
4545.0;2.212322;8.775502813641246;6.563180813641246
4546.0;1.1433205;9.15810745826084;8.01478695826084
4547.0;2.021201;9.724856068892596;7.703655068892596
4548.0;2.0033648;9.352777206341234;7.349412406341234
4549.0;2.0683136;10.834180498601972;8.765866898601972
4550.0;2.4161722;8.277604282974963;5.861432082974963
4551.0;3.0997713;10.973026575553828;7.873255275553827
4552.0;2.9022459;9.87639446970147;6.97414856970147
4553.0;2.325346;10.775533297697825;8.450187297697825
4554.0;2.5146507;9.690159593847879;7.175508893847879
4555.0;2.7519993;9.00710056601935;6.25510126601935
4556.0;3.1397219;8.17466869894419;5.0349467989441905
4557.0;3.417874;7.903776905314818;4.485902905314818
4558.0;3.806596;7.8637313531479895;4.05713535314799
4559.0;4.2316288;7.797125740605491;3.565496940605491
4560.0;4.804186;7.740848236018886;2.9366622360188863
4561.0;5.288159;8.391123353623822;3.102964353623822
4562.0;5.691599;8.781554005993225;3.0899550059932253
4563.0;6.1591297;8.984111080986912;2.8249813809869115
4564.0;6.607683;9.236931821578473;2.6292488215784733
4565.0;6.9870094;9.380453851594739;2.393444451594739
4566.0;7.52947;9.28982062431442;1.7603506243144196
4567.0;5.6752026;7.608422742365713;1.9332201423657125
4568.0;5.2177116;7.771232427431647;2.5535208274316465
4569.0;5.488767;8.616595364293847;3.1278283642938467
4570.0;5.130248;9.899783658919787;4.7695356589197875
4571.0;4.5635273;9.94057297317679;5.377045673176791
4572.0;6.1854992;11.811612545676669;5.626113345676669
4573.0;5.8013412;11.981483629944098;6.180142429944097
4574.0;3.91617;11.014876942902887;7.098706942902887
4575.0;3.336158;11.051922994640897;7.715764994640897
4576.0;4.030713;11.950689666837256;7.919976666837256
4577.0;3.169918;11.016709327343934;7.846791327343934
4578.0;3.2236706;10.363913856994785;7.1402432569947845
4579.0;3.7932476;10.13188530732254;6.3386377073225395
4580.0;4.511045;8.215072811451138;3.7040278114511382
4581.0;5.2554493;7.929009834598214;2.673560534598214
4582.0;5.99956;8.372638430731726;2.3730784307317263
4583.0;6.602863;9.059032506277646;2.4561695062776456
4584.0;7.364754;9.199383331459853;1.834629331459853
4585.0;8.019213;9.768648661670577;1.7494356616705762
4586.0;8.709643;10.188582196107347;1.4789391961073477
4587.0;9.365649;10.687378930520932;1.3217299305209327
4588.0;9.960357;11.181306126475034;1.220949126475034
4589.0;10.573782;11.36446625476876;0.7906842547687596
4590.0;10.87092;11.722869779214017;0.8519497792140172
4591.0;11.0334305;12.546319795295602;1.5128892952956026
4592.0;10.542927;13.1419266670727;2.5989996670727002
4593.0;9.846599;13.46666174363365;3.6200627436336514
4594.0;8.99965;13.659549310290483;4.659899310290482
4595.0;8.286447;13.498796675033793;5.212349675033792
4596.0;7.674098;13.206560264012378;5.532462264012378
4597.0;7.220498;12.795408570663115;5.574910570663115
4598.0;6.8638794;12.560086540196906;5.696207140196906
4599.0;6.018912;13.215359133052901;7.196447133052901
4600.0;3.0536242;10.944289192598115;7.890664992598115
4601.0;1.8353325;9.604861700418212;7.769529200418212
4602.0;2.7972015;9.038477614399902;6.241276114399902
4603.0;3.0923235;8.967353471355574;5.875029971355574
4604.0;2.9019487;8.137809987971673;5.235861287971673
4605.0;2.5122387;6.715760554726163;4.203521854726163
4606.0;2.7578165;6.908002736267891;4.15018623626789
4607.0;3.0881475;5.643300539393493;2.5551530393934936
4608.0;3.464094;5.654406100556743;2.1903121005567434
4609.0;3.8515404;5.818707890144711;1.9671674901447105
4610.0;3.9910667;6.273860167433672;2.282793467433672
4611.0;4.9290394;5.921596264472552;0.9925568644725526
4612.0;5.559029;6.206522710238653;0.6474937102386535
4613.0;5.8114986;6.397044991563588;0.5855463915635877
4614.0;5.833894;6.560807625762511;0.7269136257625108
4615.0;5.587225;7.531160551570755;1.943935551570755
4616.0;3.9702877;9.254362983493047;5.284075283493047
4617.0;4.438625;10.112709163310921;5.674084163310921
4618.0;3.37821;10.0554485712804;6.677238571280399
4619.0;2.693208;10.018423528891768;7.325215528891768
4620.0;2.80031;10.507201569194441;7.7068915691944415
4621.0;1.7792685;10.150704228668777;8.371435728668777
4622.0;1.4754742;10.108749392144501;8.6332751921445
4623.0;1.5317325;9.923090610275484;8.391358110275483
4624.0;1.65395;9.122208750945292;7.468258750945292
4625.0;1.28269615;8.506372078090193;7.223675928090193
4626.0;1.7166492;8.726009325869049;7.0093601258690486
4627.0;1.890681;8.554125222456948;6.663444222456948
4628.0;2.5041683;9.117793273890447;6.613624973890447
4629.0;1.3538888;8.48041723850681;7.12652843850681
4630.0;1.2385302;6.466019329196008;5.227489129196009
4631.0;0.99798765;5.832070176832005;4.834082526832005
4632.0;1.210938;5.547446667433077;4.336508667433076
4633.0;1.2787709;5.37709050046055;4.098319600460551
4634.0;1.485103;5.392461530134703;3.907358530134703
4635.0;1.8363577;5.306141608848359;3.469783908848359
4636.0;1.7941883;5.345525259714961;3.551336959714961
4637.0;1.8240255;5.369881308945052;3.545855808945052
4638.0;2.7758224;6.2179377356460055;3.4421153356460055
4639.0;2.9122604;6.399498462258603;3.487238062258603
4640.0;2.029339;5.9754081629511315;3.9460691629511317
4641.0;2.8490242;6.909281236870884;4.060257036870883
4642.0;2.947703;7.266138579503738;4.318435579503738
4643.0;2.9845564;7.643112993346074;4.6585565933460735
4644.0;3.298183;8.086710955739832;4.788527955739832
4645.0;1.9046085;7.477458268627363;5.572849768627363
4646.0;1.6132795;7.557688157425655;5.944408657425655
4647.0;1.8487513;7.509360894485577;5.660609594485577
4648.0;2.2343054;7.432244249840245;5.197938849840245
4649.0;2.2969078;7.264125973537328;4.9672181735373275
4650.0;3.0062412;7.798701902866493;4.792460702866493
4651.0;2.6563107;7.393855412886719;4.737544712886718
4652.0;3.1401123;7.622903125094107;4.482790825094106
4653.0;1.7667162;6.498249970591155;4.731533770591155
4654.0;1.7817558;6.5098075745240545;4.7280517745240545
4655.0;1.642423;6.329152887878643;4.686729887878643
4656.0;1.3276259;6.086335362165935;4.7587094621659345
4657.0;1.6179749;6.310294942140974;4.692320042140974
4658.0;1.7751322;6.431517623980432;4.656385423980432
4659.0;1.761017;6.347389944689757;4.586372944689757
4660.0;1.6838037;6.2141489453119485;4.530345245311949
4661.0;1.6515707;6.042016065937953;4.390445365937953
4662.0;1.7806892;6.143092063265167;4.362402863265166
4663.0;1.6288622;6.171454930927932;4.542592730927932
4664.0;1.7746315;6.650712246591482;4.876080746591482
4665.0;1.5377078;7.20830970628381;5.67060190628381
4666.0;1.7417372;7.431164877045054;5.689427677045054
4667.0;2.0504639;7.800477170547156;5.750013270547155
4668.0;1.3221831;7.1989804618624715;5.876797361862471
4669.0;2.4259975;8.142834664542544;5.716837164542545
4670.0;2.0923086;7.830724376741845;5.738415776741845
4671.0;2.1922417;7.4009053066887835;5.208663606688784
4672.0;1.2922879;6.2828075018716065;4.990519601871607
4673.0;1.5006967;6.367806550793453;4.867109850793454
4674.0;0.9471233;5.868410455018079;4.921287155018079
4675.0;0.64065976;5.479993941653047;4.839334181653047
4676.0;1.2128264;5.922973231125656;4.710146831125656
4677.0;1.224609;5.782562281134732;4.557953281134732
4678.0;0.6553811;4.745767900893827;4.0903868008938264
4679.0;0.1562366;3.863897907455483;3.7076613074554827
4680.0;0.11182288;3.1802733778802725;3.0684504978802725
4681.0;0.07430673;3.0861849398624153;3.0118782098624153
4682.0;0.60685654;3.1794638608395167;2.572607320839517
4683.0;0.870658;3.513183578241181;2.6425255782411807
4684.0;0.56997137;2.960317768867269;2.390346398867269
4685.0;0.8551593;2.829954872642555;1.974795572642555
4686.0;1.0497606;2.9674573133751445;1.9176967133751446
4687.0;1.7350618;4.3713588512737145;2.6362970512737145
4688.0;1.9500431;6.057570857188118;4.107527757188118
4689.0;1.34645;6.770669788025746;5.424219788025746
4690.0;0.039954346;6.734066186149661;6.694111840149661
4691.0;0.4124397;7.689583740762731;7.277144040762731
4692.0;0.004811837;9.279145417278762;9.274333580278762
4693.0;0.02600132;7.581231289277702;7.555229969277702
4694.0;0.1075533;5.151472912198676;5.043919612198676
4695.0;0.081295705;2.130971056474686;2.049675351474686
4696.0;0.09762252;2.0512047487474905;1.9535822287474904
4697.0;0.013236406;2.777696452829607;2.764460046829607
4698.0;0.00855651;2.431665723655107;2.423109213655107
4699.0;0.29653573;6.83907885512159;6.54254312512159
4700.0;0.2564273;7.274659684218101;7.0182323842181
4701.0;0.49316444;7.209641244219869;6.716476804219869
4702.0;0.4899446;7.283910993175264;6.793966393175264
4703.0;0.3925256;8.059537189722478;7.667011589722478
4704.0;0.28338463;8.217756272780813;7.934371642780812
4705.0;0.038240072;7.900403347121741;7.862163275121741
4706.0;0.31893787;7.241133529378085;6.922195659378085
4707.0;0.11386976;7.0201191650790085;6.906249405079008
4708.0;0.5361475;5.706065871780596;5.169918371780596
4709.0;0.58202;6.430620732602745;5.848600732602745
4710.0;0.6993679;5.4491622074395565;4.749794307439556
4711.0;1.0574294;6.404701734166797;5.347272334166797
4712.0;0.999783;5.380940173863361;4.381157173863361
4713.0;1.1258932;5.555445776881747;4.429552576881747
4714.0;0.39030924;5.594828600992416;5.204519360992417
4715.0;0.00439447;5.613786924924341;5.609392454924341
4716.0;0.016112635;5.700607442510475;5.684494807510475
4717.0;0.12613693;5.5494073997500655;5.423270469750065
4718.0;0.21290073;6.080923568848938;5.868022838848938
4719.0;0.10679673;4.556963126682391;4.450166396682391
4720.0;0.30721014;4.853792118787545;4.546581978787545
4721.0;1.5906928;6.87903397269516;5.2883411726951595
4722.0;0.44998436;6.64104445156245;6.191060091562449
4723.0;0.35479872;7.1892639256912085;6.834465205691209
4724.0;0.19399444;8.313399512180242;8.119405072180243
