;0
15598.0;1.5662531070078507e-06
15599.0;1.6649338869408872e-06
15600.0;1.805540257868116e-06
15601.0;1.8251489457675915e-06
15602.0;1.8484798867549554e-06
15603.0;1.8822340285696997e-06
15604.0;1.8973031859639597e-06
15605.0;1.780688762664795e-06
15606.0;1.6351775504072932e-06
15607.0;1.5778176698428179e-06
15608.0;1.5632376337276531e-06
15609.0;1.5132842685096198e-06
15610.0;1.5036796388779021e-06
15611.0;1.9088832425129124e-06
15612.0;2.056771875124913e-06
15613.0;2.0399833896209354e-06
15614.0;2.030689877939322e-06
15615.0;2.0207287728490664e-06
15616.0;2.043022019516556e-06
15617.0;2.1174466165165685e-06
15618.0;2.141474954579737e-06
15619.0;2.2032627869699633e-06
15620.0;2.196455927706583e-06
15621.0;2.060344874379319e-06
15622.0;1.8014927671263745e-06
15623.0;1.7259314579008512e-06
15624.0;1.7687088306551575e-06
15625.0;1.7155598873633234e-06
15626.0;1.6800522333117404e-06
15627.0;1.6911340903176198e-06
15628.0;1.6384248554074067e-06
15629.0;1.4864888598088563e-06
15630.0;1.3534139103590705e-06
15631.0;1.272032543476903e-06
15632.0;1.237458226482762e-06
15633.0;1.2589166466561741e-06
15634.0;1.3245175226991361e-06
15635.0;1.4257985919531232e-06
15636.0;1.5544953921603898e-06
15637.0;1.649954582134833e-06
15638.0;1.7260279442347232e-06
15639.0;1.8593266847987363e-06
15640.0;1.954808591258317e-06
15641.0;1.8693980353612778e-06
15642.0;1.7677748765437513e-06
15643.0;1.7866486057426766e-06
15644.0;1.8073532965714675e-06
15645.0;1.8371763042066904e-06
15646.0;1.8617135937092099e-06
15647.0;1.8755643560072281e-06
15648.0;1.9058637594713124e-06
15649.0;1.9323163729752164e-06
15650.0;1.9346275767227984e-06
15651.0;1.8973031859639597e-06
15652.0;1.824905612851484e-06
15653.0;1.7465534009757846e-06
15654.0;1.6792342614030418e-06
15655.0;1.616527045439032e-06
15656.0;1.595807575589729e-06
15657.0;1.660936460905174e-06
15658.0;1.7651823345439749e-06
15659.0;1.6786143203543354e-06
15660.0;2.0743278104939173e-06
15661.0;2.0453438290639677e-06
15662.0;1.9501672332341966e-06
15663.0;2.6814845550524483e-06
15664.0;2.7214310160229963e-06
15665.0;2.7997136636553623e-06
15666.0;3.486704554891217e-06
15667.0;3.917443435355895e-06
15668.0;3.489286749705977e-06
15669.0;3.268360042113573e-06
15670.0;3.1865280487300916e-06
15671.0;3.129656266385517e-06
15672.0;3.1713840690671616e-06
15673.0;3.142436387280428e-06
15674.0;2.313858144734105e-06
15675.0;2.0633064374086584e-06
15676.0;2.105945848418262e-06
15677.0;2.0069878314634922e-06
15678.0;1.8269425251172624e-06
15679.0;1.713050349140157e-06
15680.0;1.6443517462280805e-06
15681.0;1.6029920258439558e-06
15682.0;1.5795845877847002e-06
15683.0;1.5661822213927793e-06
15684.0;1.5619498522802087e-06
15685.0;1.5500968295706546e-06
15686.0;1.5527446124289792e-06
15687.0;1.664825524011777e-06
15688.0;1.7902180887214383e-06
15689.0;1.8249132174962367e-06
15690.0;1.868759490975139e-06
15691.0;1.939556572167948e-06
15692.0;2.0244065209216434e-06
15693.0;2.0200693646904786e-06
15694.0;2.010932268705004e-06
15695.0;1.9994990318582393e-06
15696.0;1.9862890150879826e-06
15697.0;1.9564123769150662e-06
15698.0;1.942816573719868e-06
15699.0;2.0527870704706877e-06
15700.0;2.1765070338038112e-06
15701.0;2.180513958969237e-06
15702.0;2.1465496389263724e-06
15703.0;2.059071440623122e-06
15704.0;1.94510103164787e-06
15705.0;2.0599676427426373e-06
15706.0;2.2704414287121966e-06
15707.0;2.1812521110662814e-06
15708.0;2.108237855837038e-06
15709.0;2.1138453970866657e-06
15710.0;2.097811489936991e-06
15711.0;2.4880979363532878e-06
15712.0;2.6564950823549653e-06
15713.0;2.570050750997907e-06
15714.0;1.886115618580992e-06
15715.0;1.6591976276008093e-06
15716.0;1.6116692552794499e-06
15717.0;1.5144668192380811e-06
15718.0;1.6602678943817936e-06
15719.0;1.9272176478427687e-06
15720.0;1.460912381686111e-06
15721.0;1.3694584655156321e-06
15722.0;1.4342706307834489e-06
15723.0;1.486908918272581e-06
15724.0;1.5673779867392967e-06
15725.0;1.5851624573079257e-06
15726.0;1.5878741274104022e-06
15727.0;1.617256600717145e-06
15728.0;1.669495403803633e-06
15729.0;1.7423609253282294e-06
15730.0;1.7924337923090797e-06
15731.0;1.7569473804493364e-06
15732.0;1.654423189312591e-06
15733.0;1.5098597443517942e-06
15734.0;1.361714632422418e-06
15735.0;1.2529276121326226e-06
15736.0;1.2113782575225217e-06
15737.0;1.2923589914069812e-06
15738.0;1.3965814726185776e-06
15739.0;1.491223981415459e-06
15740.0;1.5849348160389736e-06
15741.0;1.6782174378992423e-06
15742.0;1.7341056279604433e-06
15743.0;1.7772953592714634e-06
15744.0;1.8284990793224488e-06
15745.0;1.935810819939001e-06
15746.0;2.0758927405052855e-06
15747.0;2.1779220844612725e-06
15748.0;2.234838877800805e-06
15749.0;2.200552660340563e-06
15750.0;2.1247679080105083e-06
15751.0;2.0752107366168264e-06
15752.0;2.0505346010276503e-06
15753.0;2.1193660744318906e-06
15754.0;2.229753517516314e-06
15755.0;2.2822807910198587e-06
15756.0;2.339589080834106e-06
15757.0;2.441068776856514e-06
15758.0;2.5559183888278033e-06
15759.0;2.6847017314811244e-06
15760.0;2.809348092384096e-06
15761.0;2.939667150677918e-06
15762.0;3.015654134945194e-06
15763.0;2.96273253183096e-06
15764.0;2.8787745715914137e-06
15765.0;2.8464533390540462e-06
15766.0;2.8962209469455296e-06
15767.0;3.0142548277517767e-06
15768.0;3.1355261892411044e-06
15769.0;3.2150399174181306e-06
15770.0;3.2648423772480802e-06
15771.0;3.2833145671421444e-06
15772.0;3.302347456929387e-06
15773.0;3.3608106507289785e-06
15774.0;3.415658522616426e-06
15775.0;3.448178284576236e-06
15776.0;3.466594303224365e-06
15777.0;3.4761929175753097e-06
15778.0;3.476188925335493e-06
15779.0;3.511362280753942e-06
15780.0;3.533606238197369e-06
15781.0;3.5060741381356195e-06
15782.0;3.5257860409741086e-06
15783.0;3.5827339110073225e-06
15784.0;3.611749155365994e-06
15785.0;3.5949302305571273e-06
15786.0;3.5794592909665308e-06
15787.0;3.556062292530688e-06
15788.0;3.528249168789424e-06
15789.0;3.569395798127592e-06
15790.0;3.6365435943211472e-06
15791.0;3.65393442508351e-06
15792.0;3.657074055012352e-06
15793.0;3.650012743645566e-06
15794.0;3.642050022252184e-06
15795.0;3.603956043723301e-06
15796.0;3.5856069101602064e-06
15797.0;3.6150405930763163e-06
15798.0;3.6417375533372326e-06
15799.0;3.6407237500630143e-06
15800.0;3.6215723429006607e-06
15801.0;3.6055036966403445e-06
15802.0;3.5819320028344187e-06
15803.0;4.714575279334073e-06
15804.0;4.870275336591257e-06
15805.0;4.724904803447964e-06
15806.0;4.624692469298782e-06
15807.0;4.575784855487448e-06
15808.0;4.586475386400307e-06
15809.0;4.559587927664228e-06
15810.0;4.316243585207439e-06
15811.0;3.869057880906727e-06
15812.0;3.499299048066727e-06
15813.0;3.4790102955561053e-06
15814.0;3.4787948826428577e-06
15815.0;3.463554472107427e-06
15816.0;3.4215163946320028e-06
15817.0;3.2985715422566103e-06
15818.0;3.177303567951377e-06
15819.0;3.127926417170973e-06
15820.0;3.084238909823041e-06
15821.0;3.047856679056283e-06
15822.0;3.042839372578708e-06
15823.0;3.0520246465800223e-06
15824.0;3.0840049226508066e-06
15825.0;3.029868169362824e-06
15826.0;2.976597864680592e-06
15827.0;2.93380270083655e-06
15828.0;2.8984865293446255e-06
15829.0;2.8513003014676446e-06
15830.0;2.803512997108399e-06
15831.0;2.818841284507208e-06
15832.0;2.9264520556606388e-06
15833.0;3.1858834222476645e-06
15834.0;3.4492848919040324e-06
15835.0;3.587576410639497e-06
15836.0;3.6906404171586487e-06
15837.0;3.759595009816169e-06
15838.0;3.805004289308182e-06
15839.0;3.776184019669517e-06
15840.0;3.7269327893941084e-06
15841.0;3.9537529299802145e-06
15842.0;4.103400076966133e-06
15843.0;3.6806773066496893e-06
15844.0;3.207563643137411e-06
15845.0;2.943512145533218e-06
15846.0;2.7948219265100807e-06
15847.0;2.915824482273962e-06
15848.0;3.042282903855274e-06
15849.0;2.920812902301175e-06
15850.0;2.819663343090812e-06
15851.0;3.771517456535393e-06
15852.0;4.330883497304822e-06
15853.0;4.174546412561932e-06
15854.0;4.064006589452002e-06
15855.0;4.027285204966739e-06
15856.0;4.0424910045590305e-06
15857.0;3.960850857628088e-06
15858.0;3.6600858693319334e-06
15859.0;3.192797643103259e-06
15860.0;2.731580383724689e-06
15861.0;2.4395958844159637e-06
15862.0;2.2137378916660173e-06
15863.0;2.1211791182967957e-06
15864.0;2.0682307152680682e-06
15865.0;2.054118449624536e-06
15866.0;2.059684673674784e-06
15867.0;2.08593637653685e-06
15868.0;2.1243563876260423e-06
15869.0;2.176047900840682e-06
15870.0;2.254043838879826e-06
15871.0;2.0637839277697457e-06
15872.0;2.037355780844791e-06
15873.0;2.065491228915555e-06
15874.0;2.108178611172168e-06
15875.0;2.0867146353315085e-06
15876.0;2.0766881286271187e-06
15877.0;2.1628125625685653e-06
15878.0;2.2498162819927723e-06
15879.0;2.267707551452015e-06
15880.0;2.265319594322708e-06
15881.0;2.2208917298973778e-06
15882.0;2.2110657108701326e-06
15883.0;2.265264457903725e-06
15884.0;2.318501689681176e-06
15885.0;2.3720008946447233e-06
15886.0;2.425733297482089e-06
15887.0;2.472593909410638e-06
15888.0;2.5069570727327847e-06
15889.0;2.534949874559733e-06
15890.0;2.562945578108511e-06
15891.0;2.591731340935461e-06
15892.0;2.5947763422137975e-06
15893.0;2.5831013573651297e-06
15894.0;2.5722637206762673e-06
15895.0;2.590231607871147e-06
15896.0;2.6080650691596914e-06
15897.0;2.605546970926595e-06
15898.0;2.5864462774297307e-06
15899.0;3.6543559831663494e-06
15900.0;3.950543460742388e-06
15901.0;3.814799127671612e-06
15902.0;3.7182204394639144e-06
15903.0;3.688379805255957e-06
15904.0;3.710183417743388e-06
15905.0;3.7809586084361924e-06
15906.0;3.6137044081213016e-06
15907.0;3.2411781145649807e-06
15908.0;2.7609603961989e-06
15909.0;2.438731069996389e-06
15910.0;2.4396925880210347e-06
15911.0;2.3978024244034507e-06
15912.0;2.3109054006491625e-06
15913.0;2.2233149212977975e-06
15914.0;2.1424532837404523e-06
15915.0;2.0654576342421093e-06
15916.0;1.978693824702607e-06
15917.0;1.7421617906268788e-06
15918.0;1.562953524927319e-06
15919.0;1.6047831127824545e-06
15920.0;1.695649678913252e-06
15921.0;1.6810514362461542e-06
15922.0;1.6766703540735055e-06
15923.0;1.6791681452626756e-06
15924.0;1.6902311670646367e-06
15925.0;1.6460388149878068e-06
15926.0;1.606537650016867e-06
15927.0;1.6292343213916995e-06
15928.0;1.651098083516378e-06
15929.0;1.6586706020703355e-06
15930.0;1.673281639713465e-06
15931.0;1.699557294927972e-06
15932.0;1.7296583432740146e-06
15933.0;1.7148478756075956e-06
15934.0;1.6977190563309846e-06
15935.0;1.7049461675445404e-06
15936.0;1.7242098782311894e-06
15937.0;1.7403924749703968e-06
15938.0;1.7683243210543616e-06
15939.0;1.8039946652037864e-06
15940.0;1.8185675288271942e-06
15941.0;1.809540349834235e-06
15942.0;1.781615947105026e-06
15943.0;1.6843750853887492e-06
15944.0;1.5872622197375744e-06
15945.0;1.604515009661069e-06
15946.0;1.6485240899826347e-06
15947.0;2.3731590440101696e-06
15948.0;2.9970278800843647e-06
15949.0;2.8734620486946615e-06
15950.0;2.772942548904417e-06
15951.0;2.757610758613111e-06
15952.0;2.637342413273677e-06
15953.0;2.826746743667033e-06
15954.0;2.7814026262017126e-06
15955.0;2.6639915324069206e-06
15956.0;2.374567948467811e-06
15957.0;2.0489435301496116e-06
15958.0;2.0638646194525713e-06
15959.0;2.141500876346949e-06
15960.0;2.132962123775337e-06
15961.0;1.9717662778228102e-06
15962.0;1.7982235194623653e-06
15963.0;1.6720288137123183e-06
15964.0;1.5742073603136952e-06
15965.0;1.5192152218555548e-06
15966.0;1.5122568078371293e-06
15967.0;1.4458062340230314e-06
15968.0;1.413736624872477e-06
15969.0;1.400174034909351e-06
15970.0;1.4001938577159821e-06
15971.0;1.396283331703493e-06
15972.0;1.406700397362796e-06
15973.0;1.382117844530648e-06
15974.0;1.3502622897198278e-06
15975.0;1.3406284136234152e-06
15976.0;1.3884792136312191e-06
15977.0;1.4548391422150472e-06
15978.0;1.5199732244660495e-06
15979.0;1.5287948704339846e-06
15980.0;1.5280049151709899e-06
15981.0;1.5333631552817294e-06
15982.0;1.5467268939969715e-06
15983.0;1.5398837915797494e-06
15984.0;1.521396882108596e-06
15985.0;1.5098597443517942e-06
15986.0;1.491009920996307e-06
15987.0;1.4792076569930519e-06
15988.0;1.4479355662896501e-06
15989.0;1.3822784905292761e-06
15990.0;1.3288690632989988e-06
15991.0;1.3134593857310667e-06
15992.0;1.3320192082808259e-06
15993.0;1.3715950259560319e-06
15994.0;1.4285796160668044e-06
15995.0;1.850775809728449e-06
15996.0;2.342043525527023e-06
15997.0;2.302753778802738e-06
15998.0;2.316932913194332e-06
15999.0;2.3787663190734533e-06
16000.0;2.307100884526893e-06
16001.0;2.3227117794267694e-06
16002.0;2.370362141746065e-06
16003.0;2.3718429213701623e-06
16004.0;2.0977850283118135e-06
16005.0;1.8135163140768038e-06
16006.0;2.247958824013349e-06
16007.0;2.9514739418242535e-06
16008.0;2.2693959720115853e-06
16009.0;1.8580275161169008e-06
16010.0;1.9220187543668106e-06
16011.0;1.9751768803154822e-06
16012.0;1.7980614446841596e-06
16013.0;1.578661817656752e-06
16014.0;1.4220853527499515e-06
16015.0;1.337757918671725e-06
16016.0;1.3111645960963252e-06
16017.0;1.2761172095541144e-06
16018.0;1.253503446814714e-06
16019.0;1.28054652682804e-06
16020.0;1.3265695461443852e-06
16021.0;1.3831617100086562e-06
16022.0;1.4526435031794344e-06
16023.0;1.5332635959429054e-06
16024.0;1.6232693327496046e-06
16025.0;1.7167566957263256e-06
16026.0;1.7267514198878053e-06
16027.0;1.7111373944963991e-06
16028.0;1.674467226647096e-06
16029.0;1.6268901901192881e-06
16030.0;1.5812442169881017e-06
16031.0;1.550499655578065e-06
16032.0;1.5385223429161063e-06
16033.0;1.5318962636960144e-06
16034.0;1.518182634030918e-06
16035.0;1.4895292706041492e-06
16036.0;1.447542547052172e-06
16037.0;1.4062465116267235e-06
16038.0;1.3809526021549876e-06
16039.0;1.3798668367752534e-06
16040.0;1.419389379851787e-06
16041.0;1.5014260207968173e-06
16042.0;1.6064167089715851e-06
16043.0;1.7102693753479458e-06
16044.0;1.7811173532756166e-06
16045.0;1.800830144823686e-06
16046.0;1.7826049312963663e-06
16047.0;1.7492132232210332e-06
16048.0;1.7179122793769789e-06
16049.0;1.696991381239038e-06
16050.0;1.7001532741970137e-06
16051.0;1.7144189076676258e-06
16052.0;1.707199381639516e-06
16053.0;1.6568288805839095e-06
16054.0;1.5674045489412673e-06
16055.0;1.4586022014549367e-06
16056.0;1.3983689832344997e-06
16057.0;1.4805767817127067e-06
16058.0;1.6881443901249425e-06
16059.0;1.8749945264459854e-06
16060.0;1.9344195379812196e-06
16061.0;2.014269666136344e-06
16062.0;1.9941893387117723e-06
16063.0;1.927959202484592e-06
16064.0;1.8779158465092567e-06
16065.0;1.8731728704529542e-06
16066.0;1.938182299506855e-06
16067.0;2.0611597284127747e-06
16068.0;2.192750299292336e-06
16069.0;2.251012635324203e-06
16070.0;2.2072274284913407e-06
16071.0;2.1475127317763844e-06
16072.0;2.0294183509815594e-06
16073.0;1.907588724302759e-06
16074.0;1.8287039901593329e-06
16075.0;1.7965480416729812e-06
16076.0;1.8398710588607381e-06
16077.0;1.98320544639548e-06
16078.0;2.1436771857725225e-06
16079.0;2.253994583619752e-06
16080.0;2.312586286373298e-06
16081.0;2.3040973198093377e-06
16082.0;2.2407427602730395e-06
16083.0;2.145210933270317e-06
16084.0;2.0825205777299933e-06
16085.0;2.1279463405443673e-06
16086.0;2.2481934050105367e-06
16087.0;2.402283712965057e-06
16088.0;2.4863403497040715e-06
16089.0;2.4681278245342472e-06
16090.0;2.438753832199592e-06
16091.0;2.424016369133806e-06
16092.0;2.4156662103304517e-06
16093.0;2.3667177091892626e-06
16094.0;2.2844870065305043e-06
16095.0;2.211850136138884e-06
16096.0;2.1421358616588914e-06
16097.0;2.066962139901675e-06
16098.0;2.02424198853183e-06
16099.0;2.0413843044625726e-06
16100.0;2.1023909391959643e-06
16101.0;2.1554273414852204e-06
16102.0;2.2205542719878126e-06
16103.0;2.3225922799267972e-06
16104.0;2.382677735657165e-06
16105.0;2.3492378882121865e-06
16106.0;2.2617574748389177e-06
16107.0;2.20113908680578e-06
16108.0;2.1611371949898795e-06
16109.0;2.118658763294919e-06
16110.0;2.1560904082877544e-06
16111.0;2.3096739765058317e-06
16112.0;2.4890626861264446e-06
16113.0;2.4280663716967267e-06
16114.0;2.3708480330462115e-06
16115.0;2.310178639434616e-06
16116.0;2.2728850634070637e-06
16117.0;2.181665621594227e-06
16118.0;2.0569405522997598e-06
16119.0;1.9305200520492366e-06
16120.0;1.8355590645786393e-06
16121.0;1.7956208388646942e-06
16122.0;1.8165823425445333e-06
16123.0;1.9104384121788264e-06
16124.0;2.0314073239517624e-06
16125.0;2.108125947850101e-06
16126.0;2.1447903943759842e-06
16127.0;2.1400293193622374e-06
16128.0;2.092757879716842e-06
16129.0;2.033264673467847e-06
16130.0;1.9980270759855887e-06
16131.0;2.0162666998305434e-06
16132.0;2.091378106270811e-06
16133.0;2.215567665650875e-06
16134.0;2.342487896155329e-06
16135.0;2.3206734709999467e-06
16136.0;2.2727140945006028e-06
16137.0;2.2419006245496615e-06
16138.0;2.179724623406213e-06
16139.0;2.226670550159282e-06
16140.0;2.2119818922915095e-06
16141.0;2.1963864257060084e-06
16142.0;2.183865452267866e-06
16143.0;2.1828611803460757e-06
16144.0;2.184901021198553e-06
16145.0;2.1813030088999633e-06
16146.0;2.1773166573332067e-06
16147.0;2.175231425176259e-06
16148.0;2.1791833814426975e-06
16149.0;2.192509786334655e-06
16150.0;2.2172332002275773e-06
16151.0;2.251166758323249e-06
16152.0;2.281526663811294e-06
16153.0;2.3056447345776823e-06
16154.0;2.332632694641888e-06
16155.0;2.3654390711886586e-06
16156.0;2.3921005371993226e-06
16157.0;2.4046510814626697e-06
16158.0;2.4160338566691664e-06
16159.0;2.0807605543902305e-06
16160.0;2.324145294174962e-06
16161.0;2.260364209441693e-06
16162.0;2.2193289936425966e-06
16163.0;2.2080634983263898e-06
16164.0;2.2015992906258222e-06
16165.0;2.195994646017482e-06
16166.0;2.2056613028196792e-06
16167.0;2.254142346171145e-06
16168.0;2.259688749807648e-06
16169.0;2.1921679593703557e-06
16170.0;2.0979041029966733e-06
16171.0;1.991975111688378e-06
16172.0;1.9096173822742054e-06
16173.0;1.894961106532794e-06
16174.0;1.932539000411681e-06
16175.0;1.9885514471490677e-06
16176.0;2.047913753615707e-06
16177.0;2.090614859842215e-06
16178.0;2.088403190361737e-06
16179.0;2.0268523632580767e-06
16180.0;1.9301749671298295e-06
16181.0;1.8380976451112875e-06
16182.0;1.7767330673580527e-06
16183.0;1.7645218065624478e-06
16184.0;1.8160169312671696e-06
16185.0;1.9228561409812123e-06
16186.0;2.02411858046267e-06
16187.0;1.9577951184410246e-06
16188.0;2.2128663375783297e-06
16189.0;2.172403285091563e-06
16190.0;2.129367592436865e-06
16191.0;2.0913648347999092e-06
16192.0;2.062943201731149e-06
16193.0;2.052658617684619e-06
16194.0;2.0513059951240344e-06
16195.0;2.0511368545861136e-06
16196.0;1.8595207355043572e-06
16197.0;1.956568427428492e-06
16198.0;2.2380904207275786e-06
16199.0;2.387210670510864e-06
16200.0;2.375578804517361e-06
16201.0;2.1654353398869236e-06
16202.0;2.0387516942342175e-06
16203.0;1.7697520784546104e-06
16204.0;1.6576913958349848e-06
16205.0;1.68495996217924e-06
16206.0;1.5426930450229238e-06
16207.0;1.4406618039586872e-06
16208.0;1.3772494463865578e-06
16209.0;1.3154548117500596e-06
16210.0;1.2979843758183976e-06
16211.0;1.3391058486165077e-06
16212.0;1.3977535432200197e-06
16213.0;1.4719564340384616e-06
16214.0;1.557064394951341e-06
16215.0;1.578723352445459e-06
16216.0;1.6048349985358114e-06
16217.0;1.5962944999416755e-06
16218.0;1.5903194036644722e-06
16219.0;1.5939628716752015e-06
16220.0;1.5956945183294217e-06
16221.0;1.5432596775740258e-06
16222.0;1.5119722980285253e-06
16223.0;1.5446798417060914e-06
16224.0;1.585608889485329e-06
16225.0;1.6070904074634747e-06
16226.0;1.6102736988360966e-06
16227.0;1.5794703692959733e-06
16228.0;1.5317422491856596e-06
