;0
2425.0;-0.5617362914619968
2426.0;-0.5878868404754019
2427.0;-0.5812902352975061
2428.0;-0.6245453969855717
2429.0;-0.7101018206106516
2430.0;-0.7777421415271903
2431.0;-0.8174289158604958
2432.0;-0.8928903399236082
2433.0;-0.9573796650368822
2434.0;-1.0129052579842015
2435.0;-1.0509043460140008
2436.0;-1.0881759450160517
2437.0;-1.114822953649229
2438.0;-1.1340335081812343
2439.0;-1.1507710107280495
2440.0;-1.1622425193257155
2441.0;-1.162477045450341
2442.0;-1.1503547845588624
2443.0;-1.1204754509025259
2444.0;-1.0899409649622191
2445.0;-1.0884311675432
2446.0;-1.083914979358134
2447.0;-1.0682195342856537
2448.0;-1.0456114743099143
2449.0;-1.0138152615921068
2450.0;-1.0265581740137217
2451.0;-1.0323549165094448
2452.0;-1.0278501674215028
2453.0;-1.0181908730648457
2454.0;-1.0004529632687824
2455.0;-0.980093791834874
2456.0;-0.94364985575716
2457.0;-0.8724300493069704
2458.0;-0.7901525197118585
2459.0;-0.2059228516208639
2460.0;-0.22952821336422752
2461.0;-0.24100057952246992
2462.0;-0.2404991437021193
2463.0;-0.23758094792908827
2464.0;-0.22767968846065753
2465.0;-0.21263709422275168
2466.0;-0.1929775250239497
2467.0;-0.19154472213050192
2468.0;-0.20388534971334818
2469.0;-0.2745463653093019
2470.0;-0.5309486072293952
2471.0;-0.7052728723697348
2472.0;-0.7267347926252219
2473.0;-0.7193593381838924
2474.0;-0.6885700666383628
2475.0;-0.6896539579983825
2476.0;-0.7197931775385887
2477.0;-0.7845476588545712
2478.0;-0.8409383596369143
2479.0;-0.8420447049825321
2480.0;-0.8398939935920665
2481.0;-0.9458602230629609
2482.0;-1.030927277151394
2483.0;-1.026298649194078
2484.0;-1.0041604740040373
2485.0;-0.9560370646286799
2486.0;-0.905927112791459
2487.0;-1.0293912034338464
2488.0;-1.1117565609550055
2489.0;-1.0651540840691305
2490.0;-1.0212411228913412
2491.0;-1.0371577325610888
2492.0;-1.0313139415448622
2493.0;-1.014298127438236
2494.0;-0.9562335120398389
2495.0;-0.8590449154681131
2496.0;-0.7516844673581947
2497.0;-0.6777705597889135
2498.0;-0.6433949410143049
2499.0;-0.6406368144803313
2500.0;-0.6815544654132869
2501.0;-0.7680140878264337
2502.0;-0.8921500586959215
2503.0;-1.0266830192714935
2504.0;-1.1136880344538147
2505.0;-1.0979372289077345
2506.0;-1.0335345854284288
2507.0;-0.3538844186154563
2508.0;-0.3321146519864948
2509.0;-0.37030262080054294
2510.0;-0.4050301151857793
2511.0;-0.40464862321545614
2512.0;-0.38990847243675236
2513.0;-0.39451660790201304
2514.0;-0.4056799154948848
2515.0;-0.4083298043875204
2516.0;-0.38305526907342774
2517.0;-0.3261369882427602
2518.0;-0.30880457209191864
2519.0;-0.5688797752889725
2520.0;-0.6981384294172669
2521.0;-0.7323674872528431
2522.0;-0.7848645852554255
2523.0;-0.8283202865063042
2524.0;-0.779270577182131
2525.0;-0.7036857236802007
2526.0;-0.9623027969274103
2527.0;-1.007244759997556
2528.0;-1.0408915514261776
2529.0;-1.0977666397209103
2530.0;-1.1366276487984337
2531.0;-1.0891980221065474
2532.0;-0.9795831382534924
2533.0;-1.0629503920616983
2534.0;-1.1146750344472898
2535.0;-1.073720461087935
2536.0;-1.0238863848029982
2537.0;-0.9976442804627909
2538.0;-0.9820265678158112
2539.0;-1.034835736791313
2540.0;-1.0630686668696787
2541.0;-1.0577142252336853
2542.0;-1.0334707892238717
2543.0;-0.9934694023431552
2544.0;-0.9360236566845401
2545.0;-0.8710122372103802
2546.0;-0.8104912477526514
2547.0;-0.7656674736595256
2548.0;-0.7366093737171762
2549.0;-0.7247377639585912
2550.0;-0.7295399604463458
2551.0;-0.7497381403329125
2552.0;-0.7827019657736436
2553.0;-0.832606833448244
2554.0;-0.8975028020363875
2555.0;-0.3601365646197423
2556.0;-0.36937934419506313
2557.0;-0.39727122048014063
2558.0;-0.42050046669959484
2559.0;-0.43873111890687577
2560.0;-0.4457961951057581
2561.0;-0.42501416231311545
2562.0;-0.391596115987205
2563.0;-0.38093951329008835
2564.0;-0.372643433415075
2565.0;-0.34308604150585237
2566.0;-0.32313784277445806
2567.0;-0.4575567795345966
2568.0;-0.8016746851794738
2569.0;-0.8605248356667311
2570.0;-0.8863543108393501
2571.0;-0.9608140666162391
2572.0;-0.992613662896389
2573.0;-1.017199873984893
2574.0;-1.0368315158537333
2575.0;-1.0559530225949116
2576.0;-1.097700018183048
2577.0;-1.126886345192048
2578.0;-1.1437169639632103
2579.0;-1.1437618199258597
2580.0;-1.1280025447261461
2581.0;-1.1477858572409465
2582.0;-1.154416225896203
2583.0;-1.133295049212858
2584.0;-1.1034304700181363
2585.0;-1.070979557790341
2586.0;-1.070183508785864
2587.0;-1.0503758913281283
2588.0;-1.0085959281429242
2589.0;-0.9711487799905877
2590.0;-0.8939437663791925
2591.0;-0.7747258018503914
2592.0;-0.6434972813718535
2593.0;-0.5364832625801635
2594.0;-0.47194171112358635
2595.0;-0.44536962550697934
2596.0;-0.4455442439677977
2597.0;-0.46494462483548193
2598.0;-0.5045141173912451
2599.0;-0.5741647514192412
2600.0;-0.6786873355155357
2601.0;-0.8102416820899347
2602.0;-0.9297086595640965
2603.0;-0.9765034457008317
2604.0;-0.9678758946268027
2605.0;-0.9542813995499939
2606.0;-0.939071936396833
2607.0;-0.9222364720434051
2608.0;-0.8912523446886377
2609.0;-0.8345825599973429
2610.0;-0.759186897534805
2611.0;-0.6888052949594072
2612.0;-0.6410570078162606
2613.0;-0.6279911893400335
2614.0;-0.6597726949694666
2615.0;-0.7475282923454408
2616.0;-0.8885286629892343
2617.0;-1.0410121577237064
2618.0;-1.10351533239265
2619.0;-0.8226571304327615
2620.0;-0.5488743818192222
2621.0;-0.3624482018488281
2622.0;-0.7620304861190402
2623.0;-1.1434864188135532
2624.0;-1.092553366482888
2625.0;-1.0165140118513996
2626.0;-0.9755729239362941
2627.0;-0.8873872193364196
2628.0;-0.7081810131831219
2629.0;-0.5184594062465643
2630.0;-0.39779383900172127
2631.0;-0.352027242076257
2632.0;-0.356330991053577
2633.0;-0.383195734022138
2634.0;-0.4109264269740721
2635.0;-0.4378465260166301
2636.0;-0.48109692172401675
2637.0;-0.5703637301839694
2638.0;-0.7047683143593405
2639.0;-0.8185650216745793
2640.0;-0.859376751565367
2641.0;-0.8349439195146205
2642.0;-0.7807550290269188
2643.0;-0.7615163724436975
2644.0;-0.709328534312982
2645.0;-0.5497826325548588
2646.0;-0.4008792689816949
2647.0;-0.32529294655242075
2648.0;-0.30319737187575235
2649.0;-0.2936475545593009
2650.0;-0.2865666741845021
2651.0;-0.3059958025463898
2652.0;-0.3401785956519081
2653.0;-0.38796025064651624
2654.0;-0.4533176744943593
2655.0;-0.48908035435158026
2656.0;-0.483277958103629
2657.0;-0.6458605694140335
2658.0;-0.5614475708055372
2659.0;-0.30743285314463076
2660.0;-0.13241386812625858
2661.0;-0.07770213661802336
2662.0;-0.18348478642477567
2663.0;-0.6037287119689326
2664.0;-0.9665525502813987
2665.0;-1.027435918160447
2666.0;-1.0632662569698332
2667.0;-1.0808009650442316
2668.0;-1.0910691640367736
2669.0;-1.095140012021956
2670.0;-1.0938932434619315
2671.0;-1.104315988023804
2672.0;-1.1064233028865904
2673.0;-1.0816365155383068
2674.0;-1.0505789517267632
2675.0;-1.0405098078171728
2676.0;-1.0106970411573137
2677.0;-1.0208591366739326
2678.0;-1.010792363397854
2679.0;-0.9616462034752253
2680.0;-0.8902938651628456
2681.0;-0.8225566298608525
2682.0;-0.7650035299306719
2683.0;-0.7326197868590757
2684.0;-0.7335649849056485
2685.0;-0.7715895304496826
2686.0;-0.8415291814466562
2687.0;-0.9296598265498562
2688.0;-1.017605978853734
2689.0;-1.0814434428737179
2690.0;-1.1060142444609775
2691.0;-1.095720213323148
2692.0;-1.0685192751601078
2693.0;-1.0446530404720278
2694.0;-1.0221786863340978
2695.0;-0.9788582320875687
2696.0;-0.901126968496596
2697.0;-0.7756386986603426
2698.0;-0.6244437049491813
2699.0;-0.2128526845941725
2700.0;-0.24374617558295827
2701.0;-0.27280829131461576
2702.0;-0.286379404473075
2703.0;-0.27081934519371814
2704.0;-0.24190805048678068
2705.0;-0.2153058463321907
2706.0;-0.18798963365879695
2707.0;-0.1587544754039587
2708.0;-0.15308558937136685
2709.0;-0.1913207567773381
2710.0;-0.36700364652657474
2711.0;-0.6651861804200457
2712.0;-0.7074107895239997
2713.0;-0.6992835672162211
2714.0;-0.6810745170932142
2715.0;-0.6946174113220416
2716.0;-0.6888801726595736
2717.0;-0.48976935484571077
2718.0;-0.6693010234204043
2719.0;-0.745395426084934
2720.0;-0.8212509865675499
2721.0;-0.8582552119636635
2722.0;-0.8886306296549605
2723.0;-0.9082864185444697
2724.0;-0.9277664742420416
2725.0;-0.9751030091331835
2726.0;-1.0357162015669796
2727.0;-1.1011528853441006
2728.0;-1.1160238815880261
2729.0;-1.092376374657525
2730.0;-1.063788012893072
2731.0;-1.0303488980614324
2732.0;-1.0482887980670474
2733.0;-1.0474528579026041
2734.0;-1.0288111711124064
2735.0;-0.9988946512165817
2736.0;-0.9422056465625991
2737.0;-0.8625177835687274
2738.0;-0.781240248994441
2739.0;-0.7173140974879754
2740.0;-0.6819148982827923
2741.0;-0.6783292531086867
2742.0;-0.7107776039008871
2743.0;-0.7847297435693862
2744.0;-0.8953996526096288
2745.0;-1.0102168114902113
2746.0;-1.0778619389481106
2747.0;-0.3026221523775995
2748.0;-0.2758662662552078
2749.0;-0.29257155155742287
2750.0;-0.302807996334733
2751.0;-0.2940444857318135
2752.0;-0.26708996649360767
2753.0;-0.21983030835518635
2754.0;-0.1900681910196418
2755.0;-0.17978918931609908
2756.0;-0.21242891887301754
2757.0;-0.46399351051900145
2758.0;-0.6408478722386639
2759.0;-0.6662977162795579
2760.0;-0.6998026122419383
2761.0;-0.7659075126424443
2762.0;-0.8276211406695467
2763.0;-0.8842095303820575
2764.0;-0.9319853190131634
2765.0;-0.9436270008453406
2766.0;-0.8688459355457906
2767.0;-0.9506633044992052
2768.0;-0.9442787099203604
2769.0;-0.9570374726931067
2770.0;-0.9708283756998021
2771.0;-0.9832750518063184
2772.0;-0.993832218737411
2773.0;-1.000457457943187
2774.0;-1.0029574864377129
2775.0;-1.0039435103363916
2776.0;-1.0035097338445091
2777.0;-1.0157545491809794
2778.0;-1.0159257135881732
2779.0;-0.9850636807111819
2780.0;-0.9835764433597197
2781.0;-0.9939910797133225
2782.0;-0.982203768609397
2783.0;-0.9340999075062218
2784.0;-0.8606810511909339
2785.0;-0.7812050218120974
2786.0;-0.7159167653970018
2787.0;-0.6813145748684473
2788.0;-0.6854646082555939
2789.0;-0.7281819075247503
2790.0;-0.8113342660784396
2791.0;-0.9313600272491069
2792.0;-1.0469707582363426
2793.0;-1.102803159244251
2794.0;-1.1028924565896046
2795.0;-0.28458717094120317
2796.0;-0.26689986717794295
2797.0;-0.30221357804244586
2798.0;-0.3239967184188334
2799.0;-0.30140874540531865
2800.0;-0.2514838747302162
2801.0;-0.2179367303371958
2802.0;-0.17291480974832135
2803.0;-0.12924958743071216
2804.0;-0.17754896009776805
2805.0;-0.08692246850211123
2806.0;-0.08391330798002343
2807.0;-0.15079822516958835
2808.0;-0.28191619432756776
2809.0;-0.34779459885138864
2810.0;-0.4357455499941424
2811.0;-0.48904998115234033
2812.0;-0.5265342406298835
2813.0;-0.5528560275046135
2814.0;-0.5609983026303248
2815.0;-0.6095133187165123
2816.0;-0.6936031504158335
2817.0;-0.7203721284571484
2818.0;-0.7391618862749709
2819.0;-0.7596606638001926
2820.0;-0.7823233923208289
2821.0;-0.797592107745915
2822.0;-0.8112167279341045
2823.0;-0.8351835282388035
2824.0;-0.8714060893066408
2825.0;-0.9171306410951015
2826.0;-0.9709293860584013
2827.0;-1.026179427169762
2828.0;-1.0779787862210297
2829.0;-1.1211737849697918
2830.0;-1.1472814587201332
2831.0;-1.1521815847880612
2832.0;-1.1358580354505707
2833.0;-1.1007824834423954
2834.0;-1.0541981464697456
2835.0;-1.0473134570702425
2836.0;-1.0381911718791217
2837.0;-1.0203645666839714
2838.0;-0.9879897349888812
2839.0;-0.9283872864137594
2840.0;-0.8406868356892022
2841.0;-0.7274253700771582
2842.0;-0.6082287441030131
2843.0;-0.31146463186024664
2844.0;-0.34762749708486596
2845.0;-0.3848945768846262
2846.0;-0.4548899407295934
2847.0;-0.3790113363567455
2848.0;-0.43907858760365426
2849.0;-0.40165134855356155
2850.0;-0.33115075330026256
2851.0;-0.28573169258374376
2852.0;-0.30839161068289855
2853.0;-0.5132729990021844
2854.0;-0.8076654032314798
2855.0;-0.8573139357350866
2856.0;-0.9239186127224653
2857.0;-0.9767012357791731
2858.0;-0.9972572158148493
2859.0;-1.0578484646267174
2860.0;-1.0777931626245476
2861.0;-0.9739799756207627
2862.0;-0.7449121360657941
2863.0;-1.1074318038560125
2864.0;-1.130306293017293
2865.0;-1.151145884904557
2866.0;-1.1655777668168432
2867.0;-1.1701335826967036
2868.0;-1.1706665362680302
2869.0;-1.1654587182933716
2870.0;-1.1513907852199405
2871.0;-1.1283552910563
2872.0;-1.0966282080428051
2873.0;-1.0574091833336812
2874.0;-1.0503423926789832
2875.0;-1.0396414769675526
2876.0;-1.003929540800906
2877.0;-0.9369775103959397
2878.0;-0.8408540579950359
2879.0;-0.7418065974807527
2880.0;-0.6651588952178242
2881.0;-0.6236906840716451
2882.0;-0.6209275012994183
2883.0;-0.6581476382115391
2884.0;-0.738137892704123
2885.0;-0.8576484608927917
2886.0;-0.9866985480879137
2887.0;-1.0791509778060362
2888.0;-1.1026748888535605
2889.0;-1.0532331072320897
2890.0;-0.9909734457050378
2891.0;-0.3589169673317852
2892.0;-0.3432959118825901
2893.0;-0.37198246217178904
2894.0;-0.41745034364337164
2895.0;-0.45008763880022473
2896.0;-0.4245100333598077
2897.0;-0.38004454759858797
2898.0;-0.3618226811085247
2899.0;-0.32993758140562063
2900.0;-0.3343679323373861
2901.0;-0.29541773035697694
2902.0;-0.2990667656927088
2903.0;-0.6274321057118741
2904.0;-0.643629665320715
2905.0;-0.3907246823066899
2906.0;-0.3261798396181937
2907.0;-0.32218096180821787
2908.0;-0.36921494988433656
2909.0;-0.48572528129674125
2910.0;-0.7950615715695067
2911.0;-0.8835352081397232
2912.0;-0.9503551773839518
2913.0;-1.011579835929305
2914.0;-1.0502129566685117
2915.0;-1.085380179753042
2916.0;-1.1132590712263135
2917.0;-1.1295095962618107
2918.0;-1.1370571757059509
2919.0;-1.1327219573001066
2920.0;-1.1161304977085407
2921.0;-1.1336032393528357
2922.0;-1.1396477366692341
2923.0;-1.0984725608420551
2924.0;-1.0399213751542835
2925.0;-0.986399471493067
2926.0;-0.9746691576902673
2927.0;-0.9458687780709079
2928.0;-0.894876061093895
2929.0;-0.8192161164580513
2930.0;-0.7120785106318595
2931.0;-0.5923557883792752
2932.0;-0.4925180311993167
2933.0;-0.4319648940858423
2934.0;-0.40715086276501977
2935.0;-0.3990179946478283
2936.0;-0.399266930521823
2937.0;-0.42151787632944115
2938.0;-0.4573918994775311
2939.0;-0.5011765314250921
2940.0;-0.5843285661518376
2941.0;-0.694560915557665
2942.0;-0.8035563487176298
2943.0;-0.8251908881945005
2944.0;-0.5098658060875599
2945.0;-0.21717389789542185
2946.0;-0.12781623069520726
2947.0;-0.09148405896041079
2948.0;-0.06479065327048679
2949.0;-0.041397026383882235
2950.0;-0.024160700027621804
2951.0;-0.014753946037680207
2952.0;-0.01334927625873528
2953.0;-0.02048070732153323
2954.0;-0.041529909377706765
2955.0;-0.10057928890437579
2956.0;-0.24852112192214346
2957.0;-0.4460698149850257
2958.0;-0.5621067812503476
2959.0;-0.609287241967164
2960.0;-0.7009636117901916
2961.0;-0.7849082295833278
2962.0;-0.8597514619713872
2963.0;-0.927868529018001
2964.0;-0.9899119535529745
2965.0;-1.0329333592433716
2966.0;-1.0642658950800299
2967.0;-1.0987931620039326
2968.0;-1.1273896694501957
2969.0;-1.1362481873941368
2970.0;-1.1381007560185408
2971.0;-1.1482639952709528
2972.0;-1.1515034626477578
2973.0;-1.1395477175121933
2974.0;-1.1242848030236474
2975.0;-1.1078198401801764
2976.0;-1.066397262139613
2977.0;-1.032511525657273
2978.0;-1.00406413836596
2979.0;-0.9745398623119494
2980.0;-0.9060554674053153
2981.0;-0.7617415249586592
2982.0;-0.6051482511041929
2983.0;-0.49524591043434096
2984.0;-0.433068126629037
2985.0;-0.40308127714283726
2986.0;-0.39660179260912054
2987.0;-0.40596641613341755
2988.0;-0.428922427262436
2989.0;-0.4678619361898993
2990.0;-0.5406786670472961
2991.0;-0.721112621897916
2992.0;-1.0388375923454203
2993.0;-1.020630614041706
2994.0;-0.9140180083680932
2995.0;-0.7961865239736526
2996.0;-0.7558723095700322
2997.0;-0.7057399289026113
2998.0;-0.6384225285259357
2999.0;-0.5798713917646918
3000.0;-0.5359534765702149
3001.0;-0.49974244777492915
3002.0;-0.5025330129100632
3003.0;-0.5564382020732127
3004.0;-0.6222081836833272
3005.0;-0.6504717454863778
3006.0;-0.685754869311687
3007.0;-0.7466607178685515
3008.0;-0.8034051746648083
3009.0;-0.8308032718255369
3010.0;-0.857662359618302
3011.0;-0.9025344490791769
3012.0;-0.9297560613957611
3013.0;-0.9449317780735925
3014.0;-0.973798247878149
3015.0;-0.9982935586129275
3016.0;-1.0015301463682182
3017.0;-0.9629545797632809
3018.0;-0.8772169839321171
3019.0;-0.7676890886561984
3020.0;-0.6689345790416604
3021.0;-0.6055476783587412
3022.0;-0.5948586225601957
3023.0;-0.6525050307882511
3024.0;-0.7827229814709237
3025.0;-0.9501298182761407
3026.0;-1.0689593364067371
3027.0;-1.0936039600583132
3028.0;-1.0454584125409705
3029.0;-0.9696730502217994
3030.0;-0.8986937926675712
3031.0;-0.8203483931876084
3032.0;-0.6999967588572915
3033.0;-0.540947538588835
3034.0;-0.4074850850624594
3035.0;-0.2929262485058744
3036.0;-0.34781783886685436
3037.0;-0.3735784719497439
3038.0;-0.3743322582580799
3039.0;-0.32973911586685295
3040.0;-0.22207870808344768
3041.0;-0.11818433655701178
3042.0;-0.05441938965322103
3043.0;-0.027403274110435562
3044.0;-0.0433323096610196
3045.0;-0.019585980310316206
3046.0;-0.009445392995643313
3047.0;-0.007608759832844408
3048.0;-0.009733724446333122
3049.0;-0.014200598443645398
3050.0;-0.021945278663915567
3051.0;-0.04289043192489373
3052.0;-0.12297728254285777
3053.0;-0.25171034005134935
3054.0;-0.3208882842722159
3055.0;-0.3722954023739668
3056.0;-0.45523707042112704
3057.0;-0.5768973022387462
3058.0;-0.7011045472838034
3059.0;-0.76730819200378
3060.0;-0.8232766375081195
3061.0;-0.8579407330173082
3062.0;-0.8885633383718641
3063.0;-0.93080437293655
3064.0;-0.9678019295800522
3065.0;-0.9952432237353549
3066.0;-1.0207330607853176
3067.0;-1.047025325375433
3068.0;-1.0664843206832684
3069.0;-1.0763411565005745
3070.0;-1.0841000860088157
3071.0;-1.089707080944793
3072.0;-1.0929586710270685
3073.0;-1.101817803972456
3074.0;-1.1065492933945151
3075.0;-1.095119906513318
3076.0;-1.0796511531579287
3077.0;-1.0655099525574043
3078.0;-1.0482814983322348
3079.0;-1.024398221998897
3080.0;-0.9988669880586301
3081.0;-0.9623225342252577
3082.0;-0.9424705837021978
3083.0;-0.22552301900124247
3084.0;-0.204469510590187
3085.0;-0.2331721403232113
3086.0;-0.24837524597276078
3087.0;-0.24632912756839656
3088.0;-0.22930821599054518
3089.0;-0.20312866846705782
3090.0;-0.18336979157588337
3091.0;-0.17708853954981296
3092.0;-0.21813143436236415
3093.0;-0.44000295492565866
3094.0;-0.6266685734396987
3095.0;-0.6699373509779604
3096.0;-0.7186659288928141
3097.0;-0.7579842738099597
3098.0;-0.787740038741229
3099.0;-0.8039860184344754
3100.0;-0.8080097491347172
3101.0;-0.8018665501517204
3102.0;-0.7645139983751947
3103.0;-0.7824250472451113
3104.0;-0.787391681595874
3105.0;-0.7927708729775685
3106.0;-0.8001002176594781
3107.0;-0.8272372347204994
3108.0;-0.8546801767296767
3109.0;-0.8491575345695254
3110.0;-0.8408433159740162
3111.0;-0.8412414237259194
3112.0;-0.8446460079984561
3113.0;-0.8529037391903809
3114.0;-0.8637291579639944
3115.0;-0.8798850379306179
3116.0;-0.8910535460596624
3117.0;-0.8868977583879357
3118.0;-0.8709344203389218
3119.0;-0.8427305969334361
3120.0;-0.8413731546007949
3121.0;-0.8470049101789098
3122.0;-0.846802607775429
3123.0;-0.8430160798486498
3124.0;-0.8302463398680773
3125.0;-0.8061117639345872
3126.0;-0.790486822177928
3127.0;-0.7969561986307976
3128.0;-0.8227156761316159
3129.0;-0.8601562578703256
3130.0;-0.883309138031375
3131.0;-0.1661294655494228
3132.0;-0.15476471966611047
3133.0;-0.1695532021510415
3134.0;-0.17750475296118473
3135.0;-0.17536264593704387
3136.0;-0.16509069103974353
3137.0;-0.14890909862226961
3138.0;-0.14275967809298656
3139.0;-0.15418595546141206
3140.0;-0.2246857117733756
3141.0;-0.47505858303954296
3142.0;-0.6127235341861867
3143.0;-0.6492523256385485
3144.0;-0.6895510726029233
3145.0;-0.7164663244558255
3146.0;-0.7329020307246431
