;0
15061.0;-0.001223231339689726
15062.0;0.02617842035954815
15063.0;0.06639797465881321
15064.0;0.07332815545818255
15065.0;0.07324036325453606
15066.0;0.06195947104716004
15067.0;0.04907371432449703
15068.0;0.040451154520106766
15069.0;0.061826630525415635
15070.0;0.04836185128333108
15071.0;0.030331565057017576
15072.0;0.04171043773931593
15073.0;0.004225543405096566
15074.0;0.0024751030758271425
15075.0;0.02140682800266855
15076.0;0.047722968481151894
15077.0;0.06957988602019877
15078.0;0.0695468405516882
15079.0;0.07295673079708248
15080.0;0.07627766174113969
15081.0;0.0761061131740892
15082.0;0.05831617708484494
15083.0;0.01761068974698729
15084.0;0.0084660691046433
15085.0;0.003191285968175972
15086.0;0.07596159642030156
15087.0;0.07622169314062982
15088.0;0.07635885953422439
15089.0;0.07636032238782928
15090.0;0.07636001342872326
15091.0;0.07031049392733074
15092.0;0.0743329975453343
15093.0;0.07623358248782103
15094.0;0.0763570971150911
15095.0;0.07636020465637759
15096.0;0.07635685968728506
15097.0;0.07631735182314783
15098.0;0.0675747238614227
15099.0;0.04363197183505991
15100.0;0.0481000944270948
15101.0;-0.0006612821275531894
15102.0;0.00019694902519479252
15103.0;0.021762555228841927
15104.0;0.03130672555028513
15105.0;0.04800659357474022
15106.0;0.05994942663474725
15107.0;0.05941704828596617
15108.0;0.04616500758663252
15109.0;0.027339918505979666
15110.0;0.009669182369332632
15111.0;0.001993206884087176
15112.0;0.010047726723769745
15113.0;0.01243230400375106
15114.0;0.035065466406459044
15115.0;0.0628460098218605
15116.0;0.07109965737249398
15117.0;0.061801090083208846
15118.0;0.056573849988827155
15119.0;0.06672128461107668
15120.0;0.07337258877803648
15121.0;0.07508724392940226
15122.0;0.07498766317136751
15123.0;0.07232128601037262
15124.0;0.059699745553064246
15125.0;0.03468363718110203
15126.0;0.04048702790335544
15127.0;0.05903604198935729
15128.0;0.05362873388379706
15129.0;0.0362804710034407
15130.0;0.04359096031649507
15131.0;0.04373505223789597
15132.0;0.051952111200979076
15133.0;0.04548548713873181
15134.0;0.03896249066002034
15135.0;0.0507095319473997
15136.0;0.014976897472951209
15137.0;0.07553517801038312
15138.0;0.07636040722503107
15139.0;0.07636040808758775
15140.0;0.07636040808743717
15141.0;0.0759650858986872
15142.0;0.0752540482015322
15143.0;0.07403520762954661
15144.0;0.06875975824175246
15145.0;0.051821969739454236
15146.0;0.03322837146273404
15147.0;0.06150556999072083
15148.0;0.02256877432786119
15149.0;-0.0066407386180750705
15150.0;0.04352001824936557
15151.0;0.036542952731374104
15152.0;0.012501335078395098
15153.0;0.025172966401674657
15154.0;0.03971541467527183
15155.0;0.04117473484426977
15156.0;0.034139965573000974
15157.0;0.018420481280715037
15158.0;-0.002262811603008799
15159.0;-0.00901135730419747
15160.0;0.005915248572457371
15161.0;0.020187732138982617
15162.0;0.015441022258897694
15163.0;0.00861999460858763
15164.0;0.009265331053542158
15165.0;0.031523285123501346
15166.0;0.05656363256553815
15167.0;0.05012711434414209
15168.0;0.05541423035849811
15169.0;0.04434435407773739
15170.0;0.048678340359386424
15171.0;0.07460364614210224
15172.0;0.07625332496034114
15173.0;0.07103048804466752
15174.0;0.05080973234723721
15175.0;0.03647359121146303
15176.0;0.03154717586614812
15177.0;0.03624852175754596
15178.0;0.05471256620010835
15179.0;0.030657541192900525
15180.0;0.03434958889741161
15181.0;0.043599602928840936
15182.0;0.07326195398029674
15183.0;0.07635661917905803
15184.0;0.07634623764418398
15185.0;0.07632576576919899
15186.0;0.07042574986758618
15187.0;0.07588866872829415
15188.0;0.047848875209224234
15189.0;0.0746738497789295
15190.0;0.07450177160247921
15191.0;0.03319016106516547
15192.0;0.02810666275613649
15193.0;0.027016026433226634
15194.0;0.007785500747506988
15195.0;-0.004739856193469283
15196.0;-0.0020471171689879775
15197.0;0.020667882464618363
15198.0;0.062497502343752315
15199.0;0.050145410648413685
15200.0;0.04302411323979582
15201.0;0.011251451891347838
15202.0;-0.003706272438943989
15203.0;0.0010183738872634046
15204.0;0.00983793691802104
15205.0;0.00621728665305768
15206.0;0.002171403634401367
15207.0;0.006013278820629242
15208.0;0.02796852675616962
15209.0;0.05426433513422904
15210.0;0.022195010826806576
15211.0;0.023602073700201426
15212.0;0.005399913644132101
15213.0;0.06438950285668162
15214.0;0.0732884966836208
15215.0;0.07190013290297388
15216.0;0.07562003514543263
15217.0;0.07604356594337493
15218.0;0.07592227532831469
15219.0;0.07505944261471008
15220.0;0.07498182527500429
15221.0;0.07537978490592696
15222.0;0.0742118146546094
15223.0;0.07277024105954553
15224.0;0.07477857835560028
15225.0;0.07617309012212059
15226.0;0.07634756889709698
15227.0;0.06781726454546416
15228.0;0.06511315759449708
15229.0;0.05682658962789044
15230.0;0.07111262078012677
15231.0;0.07636034752856892
15232.0;0.07636037996701946
15233.0;0.0763604057778864
15234.0;0.07636040808730922
15235.0;0.07636040808758823
15236.0;0.07636040808758823
15237.0;0.07636040808758823
15238.0;0.07636040808703852
15239.0;0.07636040803087744
15240.0;0.0763603690244373
15241.0;0.0760849860431617
15242.0;0.03884672023640528
15243.0;0.030746546346113235
15244.0;0.020904378111786012
15245.0;0.010825735358320945
15246.0;0.016029256317931298
15247.0;0.07248293436976892
15248.0;0.07632329374946951
15249.0;0.07608826078631074
15250.0;0.07538313350753473
15251.0;0.07597375312055742
15252.0;0.07566173526818086
15253.0;0.07136867618964939
15254.0;0.060379718237244584
15255.0;0.05921149951714323
15256.0;0.06640838676292263
15257.0;0.07400358806980806
15258.0;0.07631869771099374
15259.0;0.07635981936131676
15260.0;0.0763210946029889
15261.0;0.07636025452527526
15262.0;0.0763534345568749
15263.0;0.07623016884035626
15264.0;0.0762444349621735
15265.0;0.0762669659637659
15266.0;0.07630133948222631
15267.0;0.07632400569920392
15268.0;0.07634017713678863
15269.0;0.07635409865616881
15270.0;0.07635795972456767
15271.0;0.07635623021453479
15272.0;0.0763482390976799
15273.0;0.07633792939471076
15274.0;0.07630067915714527
15275.0;0.07589590570443062
15276.0;0.06992670699265811
15277.0;0.039918131007004816
15278.0;0.03932996839075107
15279.0;0.05393736666227135
15280.0;0.03978042148680324
15281.0;0.04836735397709517
15282.0;0.05864115659691335
15283.0;0.06686187779663963
15284.0;0.07218956089199043
15285.0;0.07422390527179476
15286.0;0.07313992765892247
15287.0;0.07169918498915764
15288.0;0.07248436555754276
15289.0;0.07320870655079152
15290.0;0.074588714698205
15291.0;0.07538655712804491
15292.0;0.07556326115739591
15293.0;0.0756172331398205
15294.0;0.0755747023216073
15295.0;0.06685381996280435
15296.0;0.005061010439084232
15297.0;0.04587438169406159
15298.0;0.056900369677262294
15299.0;0.04985014031161749
15300.0;0.024198741806849763
15301.0;-0.0002638340770026587
15302.0;0.009241929049097874
15303.0;0.012803665094464761
15304.0;0.007331799896849456
15305.0;0.00234849650781567
15306.0;0.007081898104764617
15307.0;0.007294781302181405
15308.0;0.015398007962808435
15309.0;0.036522196730001504
15310.0;0.06244249531697476
15311.0;0.07121459515427386
15312.0;0.06287461061030052
15313.0;0.05951127247170134
15314.0;0.06791359815674122
15315.0;0.07277004610173503
15316.0;0.07396899140121604
15317.0;0.07288333202264806
15318.0;0.06533680238413073
15319.0;0.03394227338456272
15320.0;0.001012220247486692
15321.0;0.04081241774874221
15322.0;0.05736548465102176
15323.0;0.07497751957639619
15324.0;0.04977326407551043
15325.0;0.03379710688943708
15326.0;0.026143757201829654
15327.0;0.058455437928471216
15328.0;0.07513804233741277
15329.0;0.07633562689484487
15330.0;0.07635835472979831
15331.0;0.07636000603161767
15332.0;0.07549462526787623
15333.0;0.07088044500844971
15334.0;0.06087155239779482
15335.0;0.03381029776321843
15336.0;0.03753739115902589
15337.0;0.02885137576109635
15338.0;0.01679224368131576
15339.0;0.020355746300340996
15340.0;0.015970402531997892
15341.0;0.007403866880780874
15342.0;0.04378737858432405
15343.0;0.016011187022265103
15344.0;0.0036882571307589596
15345.0;-0.001559978047498134
15346.0;0.028843899917087565
15347.0;0.06434360719220386
15348.0;0.0655400747218796
15349.0;0.05361809888182002
15350.0;0.037112736327297585
15351.0;0.02107837974126492
15352.0;0.008307743670513651
15353.0;0.0013542982654106833
15354.0;0.0031945238987027558
15355.0;0.0021449517670668744
15356.0;0.002688831281963261
15357.0;0.010318876940339367
15358.0;0.0248094309370651
15359.0;0.036372721021374704
15360.0;0.035224718009158905
15361.0;0.03265744048877412
15362.0;0.03355794880308657
15363.0;0.02955435488079345
15364.0;0.01626053965369996
15365.0;0.006101305499087772
15366.0;0.015413325382832903
15367.0;0.011167498942400864
15368.0;-0.007412936138757209
15369.0;-0.007535755289807863
15370.0;0.0005854602489281518
15371.0;0.006732580583151446
15372.0;0.012184721209688804
15373.0;0.01834131318727214
15374.0;0.03285501482077644
15375.0;0.040794094765645834
15376.0;0.054126348661469634
15377.0;0.06056073412466477
15378.0;0.06030309556609994
15379.0;0.05493039176945995
15380.0;0.06473662995003564
15381.0;0.01600700137731887
15382.0;0.014717766094379602
15383.0;0.010070835915829954
15384.0;0.0058059447005629206
15385.0;0.006575529225649621
15386.0;0.007822131843246802
15387.0;0.010106950868074407
15388.0;0.013979709080513901
15389.0;0.01455154159183579
15390.0;0.01548499032655222
15391.0;0.04649037481297175
15392.0;0.0670477859606567
15393.0;0.07201280729996691
15394.0;0.07520811560212069
15395.0;0.07625158972843926
15396.0;0.07634541547941237
15397.0;0.07635203249353781
15398.0;0.07633033518621878
15399.0;0.07569426825697727
15400.0;0.06285155384742197
15401.0;0.017744240466622728
15402.0;0.04765005966990876
15403.0;0.02525452994475804
15404.0;-0.009544771069353655
15405.0;-0.01177584256940721
15406.0;0.0041712774870542035
15407.0;0.0379707516172154
15408.0;0.03681125737221321
15409.0;0.024140604054441454
15410.0;0.04204349533168679
15411.0;0.058688584950066444
15412.0;0.0727071264599662
15413.0;0.07476674371851716
15414.0;0.06348137719554947
15415.0;0.0420157106314593
15416.0;0.04127547876509247
15417.0;0.06390654774369346
15418.0;0.07475716453676089
15419.0;0.0761014608374453
15420.0;0.07549037491716516
15421.0;0.0702006597556569
15422.0;0.023375798157305894
15423.0;0.023062698904142677
15424.0;0.06770416447245199
15425.0;0.058257767026358875
15426.0;0.037471204995424535
15427.0;0.031452650127512694
15428.0;0.0435999448124617
15429.0;0.04094147213533593
15430.0;0.016899278408679344
15431.0;0.03423672093955532
15432.0;0.04876203178016328
15433.0;0.0698681188899475
15434.0;0.07352886543591486
15435.0;0.07428002946312705
15436.0;0.07486962584343206
15437.0;0.07506638284631023
15438.0;0.0751897555095595
15439.0;0.0755442632665634
15440.0;0.07562202593848365
15441.0;0.07013555540466487
15442.0;0.054094171166491345
15443.0;0.04001901859988676
15444.0;0.05564163110081742
15445.0;0.03973909524452543
15446.0;0.01756025960675052
15447.0;0.01092187042894295
15448.0;0.01573199055442029
15449.0;0.03681472377685736
15450.0;0.0640741182607032
15451.0;0.0736766299477821
15452.0;0.06907768783623802
15453.0;0.07479468657246814
15454.0;0.0763388344018103
15455.0;0.07635894003768252
15456.0;0.07632225770442834
15457.0;0.07629307332496346
15458.0;0.07635217749473582
15459.0;0.07635637490494777
15460.0;0.07523395540359652
15461.0;0.04178348949773411
15462.0;0.05784265965346625
15463.0;0.0361796843351217
15464.0;0.01014251044037956
15465.0;0.005526674500968359
15466.0;0.019707734905960374
15467.0;0.07601055878091385
15468.0;0.07376863461501988
15469.0;0.07074942862757116
15470.0;0.06585158373391782
15471.0;0.060146172952331406
15472.0;0.06277323899746955
15473.0;0.07125144582283319
15474.0;0.07550125610079692
15475.0;0.07629046812213912
15476.0;0.07635068145301582
15477.0;0.07635583207574091
15478.0;0.07635393339748422
15479.0;0.07588319012774003
15480.0;0.07459680816352288
15481.0;0.07594315495711747
15482.0;0.07544271884373797
15483.0;0.03191465546832688
15484.0;0.02386671407260795
15485.0;-0.0033918204042739236
15486.0;0.012912924847674284
15487.0;0.0003503518735781669
15488.0;0.012126027045269744
15489.0;0.04101726693271613
15490.0;0.06258350078032134
15491.0;0.06747201181984508
15492.0;0.06356012161516406
15493.0;0.048705096427705846
15494.0;0.026746656621262598
15495.0;0.0066179358458050425
15496.0;-0.004019429310908068
15497.0;-0.0015564475186600618
15498.0;0.0008036609488840524
15499.0;0.01934807089141409
15500.0;0.04872745711526856
15501.0;0.06455940879261528
15502.0;0.06372703150519994
15503.0;0.06434914223300817
15504.0;0.06751381539936771
15505.0;0.06888953696741591
15506.0;0.0673231583521955
15507.0;0.05801987490784288
15508.0;0.029073364611368474
15509.0;0.002572791593247553
15510.0;0.02524081175555528
15511.0;0.006064798704466065
15512.0;-0.013184970167597385
15513.0;-0.0046109662803350965
15514.0;0.0078075943891550426
15515.0;0.07636007272151239
15516.0;0.07634336445063748
15517.0;0.076233110313969
15518.0;0.07537752577996
15519.0;0.07339184823567484
15520.0;0.07435346924584894
15521.0;0.07603884427101694
15522.0;0.07633633862895331
15523.0;0.07635617136210997
15524.0;0.07635656358653371
15525.0;0.07635054823720519
15526.0;0.07567744029709864
15527.0;0.07476044685269888
15528.0;0.07557030573794114
15529.0;0.07493059571766356
15530.0;0.031276098604612904
15531.0;0.029133732276096024
15532.0;-0.0018110561146717635
15533.0;0.0016110025212284218
15534.0;0.05064088738358394
15535.0;0.005802556141781212
15536.0;0.030643004522846767
15537.0;0.054760567420500096
15538.0;0.06502411620488319
15539.0;0.06446805894347213
15540.0;0.0556207109244657
15541.0;0.03826944042990544
15542.0;0.018276278693062184
15543.0;0.0030352334047421964
15544.0;-3.742713654775187e-06
15545.0;0.0017303842072492887
15546.0;0.010376889728325137
15547.0;0.037263918657953574
15548.0;0.06473387720646043
15549.0;0.07026924320019788
15550.0;0.06553038955496153
15551.0;0.06224829473310718
15552.0;0.06553696965282385
15553.0;0.07238852059698174
15554.0;0.07412567185623195
15555.0;0.07253068920572625
15556.0;0.0641367780435382
15557.0;0.03603126538758402
15558.0;0.004823789098570605
15559.0;0.023104997700170014
15560.0;0.05372048775019894
15561.0;0.05031286475978649
15562.0;0.044740934512103925
15563.0;0.03082064668944378
15564.0;0.03432970233194483
15565.0;0.02303478939079645
15566.0;0.026906780163637296
15567.0;0.028119118875177297
15568.0;0.06098728986659367
15569.0;0.0751346128804914
15570.0;0.07632388159554952
15571.0;0.07635515756227959
15572.0;0.07590692724376616
15573.0;0.07636031795036084
15574.0;0.07355659582923603
15575.0;0.07285727673684579
15576.0;0.06923897502925666
15577.0;0.05436022975885006
15578.0;0.04266231700615709
15579.0;0.03104122951184822
15580.0;-0.009832540642741333
15581.0;0.0454106052294244
15582.0;0.021176811114169088
15583.0;0.020848525602118494
15584.0;0.015778144581299072
15585.0;0.015032288676719976
15586.0;0.007904166318341135
15587.0;0.006391689519873706
15588.0;0.015064816181254409
15589.0;0.03557528533637504
15590.0;0.041614527319382005
15591.0;0.010968466496941748
15592.0;-0.002895763318029168
15593.0;-0.0017401466329066
15594.0;0.008858111928133572
15595.0;0.013846936291987008
15596.0;0.035603398094099833
15597.0;0.04735875734186623
15598.0;0.04332183906576559
15599.0;0.027014273389223797
15600.0;0.012880256356963465
15601.0;0.0349383278575979
15602.0;0.05951742307060041
15603.0;0.0725128865743896
15604.0;0.07524726261949082
15605.0;0.0752108792580165
15606.0;0.07543558414769368
15607.0;0.07556931850497954
15608.0;0.07298251436646304
15609.0;0.020117958442049097
15610.0;0.027556285177451866
15611.0;0.04759951300038418
15612.0;0.0414636882483074
15613.0;0.04730561053540515
15614.0;0.05565825545804284
15615.0;0.06324137653528122
15616.0;0.06390270901227323
15617.0;0.06823655265475592
15618.0;0.07018385889017976
15619.0;0.04249780881654249
15620.0;0.07022484674013345
15621.0;0.0747036298879078
15622.0;0.07557431630541687
15623.0;0.04653805191621962
15624.0;0.008962284954335778
15625.0;0.03377287778682422
15626.0;0.014719804245887633
15627.0;-0.006965190355557108
15628.0;0.024894199272367655
15629.0;0.019404612644823224
15630.0;0.016759218849606697
15631.0;0.014883736442471408
15632.0;-0.0008077282641795747
15633.0;0.00039662988626509854
15634.0;0.004884531081453383
15635.0;-0.00366057863365718
15636.0;-0.008956337605594139
15637.0;0.0029483831197091998
15638.0;0.009412463237708266
15639.0;0.009533372406039894
15640.0;0.0054103719562389185
15641.0;0.014281180371798485
15642.0;0.03130802136589766
15643.0;0.043456386407956286
15644.0;0.014620315325559054
15645.0;0.024254672753207702
15646.0;0.004498432702626051
15647.0;0.041576522327617785
15648.0;0.06859277304014166
15649.0;0.07550308316212682
15650.0;0.07508079420120468
15651.0;0.0748132172210594
15652.0;0.07581689933139386
15653.0;0.07575185611585937
15654.0;0.07542242573634221
15655.0;0.0677606522293216
15656.0;0.003853863431486651
15657.0;0.04746957571992452
15658.0;0.06003398728481036
15659.0;0.07504680175656359
15660.0;0.03837817508986719
15661.0;0.04439769985973224
15662.0;0.02277394788176186
15663.0;0.051493017669170374
15664.0;0.025845384403933858
15665.0;0.06335972726918465
15666.0;0.07636040650526711
15667.0;0.07636040808758823
15668.0;0.0763603697221147
15669.0;0.07635590175197889
15670.0;0.07631819908509901
15671.0;0.07616429459740803
15672.0;0.07617453016506175
15673.0;0.0762018017824717
15674.0;0.07607482662972227
15675.0;0.06595178435148404
15676.0;0.06208222467052071
15677.0;0.05470418773334555
15678.0;0.05972627595395855
15679.0;0.03480439567125772
15680.0;-0.0006655563514708362
15681.0;0.020846481639344695
15682.0;0.05636202378058607
15683.0;0.06653029997028602
15684.0;0.06253169733384596
15685.0;0.04414274957860913
15686.0;0.017490999810855466
15687.0;0.00021559080583612167
15688.0;0.011227812229290673
15689.0;0.023266389234454746
15690.0;0.026580153189538464
15691.0;0.015390600386567324
15692.0;0.004005554549642257
15693.0;0.011641789642703959
15694.0;0.042837676208063634
15695.0;0.06032358530607554
15696.0;0.05698504587477789
15697.0;0.05255670665419028
15698.0;0.01075437993406142
15699.0;0.0517200991965772
15700.0;0.07417811956183125
15701.0;0.07611085117683736
15702.0;0.07543246269859527
15703.0;0.07295870538128194
15704.0;0.07295603232571456
15705.0;0.07614633893629028
15706.0;0.07633817636371665
15707.0;0.07623844976467185
15708.0;0.07602645134853621
15709.0;0.0757049970667894
15710.0;0.07612903396077915
15711.0;0.07636032830655273
15712.0;0.07635457893598144
15713.0;0.0753038989985943
15714.0;0.07590129500130938
15715.0;0.0043453062302191425
15716.0;0.002465693674638822
15717.0;0.01912457141393327
15718.0;0.07283440096768352
15719.0;0.06584482484716302
15720.0;0.0714036716007277
15721.0;0.01759689508554027
15722.0;0.0019227070355320869
15723.0;-0.0035422064940895254
15724.0;0.017235312905185693
15725.0;0.049688549018222256
15726.0;0.07382004338431665
15727.0;0.07354208076201475
15728.0;0.07531873172638275
15729.0;0.07621282917654353
15730.0;0.07630490618592964
15731.0;0.07634912353492324
15732.0;0.07635270977546177
15733.0;0.07633326552695008
15734.0;0.07538562067315323
15735.0;0.05431743456500601
15736.0;0.041284202767411834
15737.0;0.03370955930232207
15738.0;0.03525213040669907
15739.0;0.013992517007682781
15740.0;0.001391664589609029
15741.0;0.00746210999609781
15742.0;0.010537907134916258
15743.0;0.01394798865210388
15744.0;0.033200799915617335
15745.0;0.045867405019863666
15746.0;0.06470120632170961
15747.0;0.06893838156305399
15748.0;0.067968916591159
15749.0;0.07211444045885376
15750.0;0.07208924621544673
15751.0;0.0700298950471602
15752.0;0.06240842689118182
15753.0;0.03054300667350085
15754.0;0.01997172168272176
15755.0;0.00421840368474119
15756.0;0.005455745465066109
15757.0;0.0016832789551621263
15758.0;0.025689232019392792
15759.0;0.06157868820792811
15760.0;0.07453231356303149
15761.0;0.0761825366279563
15762.0;0.07630938003236001
15763.0;0.07622113035556294
15764.0;0.07567575418847415
15765.0;0.07549645048946292
15766.0;0.07588561980166489
15767.0;0.07609428356675724
15768.0;0.07622999379930387
15769.0;0.076264398855831
15770.0;0.07626471512588588
15771.0;0.07622512797365859
15772.0;0.0761951237699308
15773.0;0.07626496409937901
15774.0;0.07631841615177684
15775.0;0.07634153732258567
15776.0;0.0763520598658049
15777.0;0.07635640178506586
15778.0;0.07635791249114643
15779.0;0.07635996879451212
15780.0;0.07636028830333937
15781.0;0.07636028226157086
15782.0;0.07636022405571168
15783.0;0.07636026220026251
15784.0;0.0763602260407265
15785.0;0.07635988883692635
15786.0;0.07635910667997102
15787.0;0.07635736039587891
15788.0;0.07635426660652658
15789.0;0.0763573267140792
15790.0;0.07635970192674793
15791.0;0.07636008183539074
15792.0;0.07636022469336873
15793.0;0.07636028613970268
15794.0;0.07636032690727836
15795.0;0.07636028039851658
15796.0;0.0763600677024393
15797.0;0.0763600234038208
15798.0;0.07635998687330815
15799.0;0.07635972455717913
15800.0;0.07635915154145383
15801.0;0.07635758625437243
15802.0;0.07635698283123776
15803.0;0.07636040808758823
15804.0;0.07636040808758823
15805.0;0.07636040808758823
15806.0;0.07636040808758823
15807.0;0.07636040808758823
15808.0;0.07636040808758823
15809.0;0.07636040808758715
15810.0;0.07636040808735682
15811.0;0.07636040808756281
15812.0;0.07632451384136293
15813.0;0.07634816709134962
15814.0;0.07635400732496748
15815.0;0.07635772337847221
15816.0;0.07635927318361603
15817.0;0.07635920691612531
15818.0;0.07635727437611226
15819.0;0.07634510250329178
15820.0;0.07630006495297673
15821.0;0.07621893483566611
15822.0;0.07612443138533492
15823.0;0.07622733147510503
15824.0;0.07628539309211096
15825.0;0.07624533093087327
15826.0;0.07620239640887917
15827.0;0.07611757048461175
15828.0;0.0760430660829863
15829.0;0.07583846463776099
15830.0;0.07550261756734536
15831.0;0.07570946825565868
15832.0;0.07620167555619917
15833.0;0.07635667829848836
15834.0;0.07636036929716707
15835.0;0.07636040555748728
15836.0;0.07636040780233601
15837.0;0.0763604080265194
15838.0;0.07636040806657705
15839.0;0.07636040805078761
15840.0;0.07636040799286604
15841.0;0.07636040808706045
15842.0;0.07636040808757472
15843.0;0.07636040789168376
15844.0;0.07635912195362898
15845.0;0.07620378470265586
15846.0;0.0743153790918473
15847.0;0.07518626527552166
15848.0;0.0759649625201772
15849.0;0.0722744502852842
15850.0;0.06083213958549683
15851.0;0.07636040807672277
15852.0;0.07636040808758823
15853.0;0.07636040808758823
15854.0;0.07636040808758823
15855.0;0.07636040808758818
15856.0;0.0763604080875348
15857.0;0.07636040783318045
15858.0;0.07635890479215224
15859.0;0.07636040007483404
15860.0;0.06050834510881212
15861.0;0.04084736352599861
15862.0;0.06555446106126059
15863.0;0.06967116140387665
15864.0;0.06774432179947397
15865.0;0.0495906014997657
15866.0;0.02041135449277378
15867.0;0.003192011127727115
15868.0;0.015832080545562593
15869.0;0.06036317664791296
15870.0;0.07583585777930404
15871.0;0.010412824855278335
15872.0;0.013228499123340495
15873.0;0.004851597079839287
15874.0;0.0008665552534499882
15875.0;0.0011557107242796544
15876.0;0.012842393196987004
15877.0;0.03189989791285182
15878.0;0.0498511201850119
15879.0;0.060467311410289534
15880.0;0.06721015075068808
15881.0;0.06963298732373
15882.0;0.06828057336393414
15883.0;0.06682147988388415
15884.0;0.06393996651921345
15885.0;0.05972012799089636
15886.0;0.05466063194845125
15887.0;0.0488899837836536
15888.0;0.041623674961355515
15889.0;0.0341986374439614
15890.0;0.02855465552497713
15891.0;0.025423525271088633
15892.0;0.021666445416240333
15893.0;0.017479251645709085
15894.0;0.013049850892503073
15895.0;0.015006663786234234
15896.0;0.018647096352679297
15897.0;0.013306323089853217
15898.0;0.019636661116225744
15899.0;0.07636040808714727
15900.0;0.07636040808758823
15901.0;0.07636040808758811
15902.0;0.07636040808758777
15903.0;0.07636040808758796
15904.0;0.07636040808729799
15905.0;0.076360408055437
15906.0;0.07635960916898542
15907.0;0.07618248916566628
15908.0;0.07633133840937667
15909.0;0.03501114316981733
15910.0;0.03949227932548846
15911.0;0.04916419624543696
15912.0;0.06812231432782867
15913.0;0.0726473343267604
15914.0;0.06320434009340313
15915.0;0.042256297543902255
15916.0;0.02756762566586716
15917.0;0.05344217587640697
15918.0;0.07213275759112421
15919.0;0.0495151920085662
15920.0;0.05007618211381211
15921.0;0.049252730069075504
15922.0;0.053728983327626115
15923.0;0.05689353504715869
15924.0;0.05943627636653452
15925.0;0.05331105052356504
15926.0;0.044274915835837834
15927.0;0.03157776559429662
15928.0;0.020384207210524953
15929.0;0.01147376822762547
15930.0;0.0031856256337402106
15931.0;0.00018086174046798298
15932.0;0.0055199974358539905
15933.0;0.0035985395331196574
15934.0;0.006933626413502911
15935.0;0.019489397360391417
15936.0;0.034444028916430065
15937.0;0.03944729394438531
15938.0;0.04114792069904559
15939.0;0.047039923672505736
15940.0;0.0483235122033384
15941.0;0.038571318046225565
15942.0;0.019316955355069637
15943.0;0.019122710523649264
15944.0;0.0214855959761511
15945.0;-0.0048345960624704976
15946.0;0.001606434310529356
15947.0;0.07630773943528255
15948.0;0.07636010568486204
15949.0;0.07635243495207597
15950.0;0.07629382601298687
15951.0;0.07632388630382682
15952.0;0.0763186534478855
15953.0;0.07635446214729814
15954.0;0.0763603027723915
15955.0;0.05478031608059643
15956.0;0.07627074993698232
15957.0;0.0717195477973713
15958.0;0.025973597382832676
15959.0;0.05394354702022072
15960.0;0.06488812530181376
15961.0;0.05056342231145437
15962.0;0.03506808083996317
15963.0;0.027281093437950377
15964.0;0.014673853517511631
15965.0;0.040357200238487136
15966.0;0.0711953361272814
15967.0;0.022228662879580294
15968.0;0.008894293140931472
15969.0;0.005906797793148996
15970.0;0.02562658067571183
15971.0;0.03949454835572686
15972.0;0.05621694789264812
15973.0;0.0630419527827772
15974.0;0.05281831545945295
15975.0;0.02908553567801269
15976.0;0.009241837874109426
15977.0;-0.0004649486751230475
15978.0;0.003366247658147997
15979.0;0.006221439702728107
15980.0;0.028899867130657293
15981.0;0.05611411551841208
15982.0;0.06527378104118273
15983.0;0.062294256696311445
15984.0;0.05964350035935393
15985.0;0.059269827995657276
15986.0;0.05925576767860334
15987.0;0.057639605684613876
15988.0;0.045905810550115916
15989.0;0.017813806665037193
15990.0;0.012548348541944601
15991.0;0.03508228620694987
15992.0;0.01218475969806862
15993.0;-0.0063573691917445385
15994.0;-0.003252216889658016
15995.0;0.07623911442898473
15996.0;0.055835373485897316
15997.0;0.04668049491071974
15998.0;0.0457437053620587
15999.0;0.05519980442501711
16000.0;0.06573920904861755
16001.0;0.07335044130817982
16002.0;0.07128054415424592
16003.0;0.07587894838436972
16004.0;0.07506017197230332
16005.0;0.07303897409200426
16006.0;0.07061750200335917
16007.0;0.07215357952307558
16008.0;0.06484602402404385
16009.0;-0.0019225930401475244
16010.0;0.00635759384878179
16011.0;0.01144927892695817
16012.0;0.002215738327608019
16013.0;0.03237149831034746
16014.0;0.004891720090229965
16015.0;0.02231076929004594
16016.0;0.007251163485941764
16017.0;-0.003514267323322301
16018.0;0.00023041755066788294
16019.0;0.007019373819974667
16020.0;0.003381059144394072
16021.0;-0.0011625107447366528
16022.0;-0.0026491764436044896
16023.0;-0.0012988154651051576
16024.0;-0.003141406128889551
16025.0;0.0008547377490335933
16026.0;-4.373204972350775e-05
16027.0;0.009683436531005674
16028.0;0.03391570692421862
16029.0;0.03816586381381705
16030.0;0.03630490120501288
16031.0;0.0545066943204991
16032.0;0.06857972307088725
16033.0;0.0740752780906291
16034.0;0.07518480454021256
16035.0;0.07559723700075406
16036.0;0.07543035822486384
16037.0;0.07104472252409323
16038.0;0.04613353646948025
16039.0;0.031914525833975554
16040.0;0.05975844192513234
16041.0;0.05689586162437396
16042.0;0.023807782553747103
16043.0;0.011211217190636433
16044.0;0.01595089998381389
16045.0;0.03635840445759964
16046.0;0.04431637070590827
16047.0;0.006308224499408377
16048.0;0.015097547714438893
16049.0;0.042265272584781466
16050.0;0.06112158603835949
16051.0;0.06910793173047651
16052.0;0.07383871773213371
16053.0;0.07496196700845527
