;0
2495.0;0.48773313359076653
2496.0;0.5327116866945545
2497.0;0.5467888214748692
2498.0;0.5519228282101691
2499.0;0.5599863868086201
2500.0;0.5490358047495862
2501.0;0.5027403822255789
2502.0;0.4510664632862567
2503.0;0.42942917074917053
2504.0;0.3372049654479946
2505.0;0.29119124089079335
2506.0;0.3168807569671273
2507.0;0.8234996915337222
2508.0;0.7871237278521972
2509.0;0.7429080416620448
2510.0;0.7508768174990562
2511.0;0.6757127696926802
2512.0;0.6740124704611075
2513.0;0.6203453205012256
2514.0;0.672326719002081
2515.0;0.6393941070039121
2516.0;0.7211457657216165
2517.0;0.9083907393066796
2518.0;0.8988108911830334
2519.0;0.6978714339036358
2520.0;0.5005687952498103
2521.0;0.4733121964367002
2522.0;0.43834900442329156
2523.0;0.44912107359422104
2524.0;0.4622997033059575
2525.0;0.5273510581024816
2526.0;0.43651468410960914
2527.0;0.38739155162253586
2528.0;0.41565844776325783
2529.0;0.37905222032026903
2530.0;0.370462360633286
2531.0;0.3730730154098
2532.0;0.4294681023515946
2533.0;0.37218529197732925
2534.0;0.3291091732923907
2535.0;0.29894266644888356
2536.0;0.3061304516597907
2537.0;0.27652924561002995
2538.0;0.2753258122633421
2539.0;0.3101214107903477
2540.0;0.31737004594721036
2541.0;0.2992271006548138
2542.0;0.3313076776815974
2543.0;0.35419364622667016
2544.0;0.39528409672483533
2545.0;0.43330211168049876
2546.0;0.45575378867083005
2547.0;0.46856543720372235
2548.0;0.4803808242329868
2549.0;0.4878866492690678
2550.0;0.48573800855225596
2551.0;0.4724646067359027
2552.0;0.4900896661275804
2553.0;0.4592158088412599
2554.0;0.4304403438243014
2555.0;0.7890358740910945
2556.0;0.752199896735237
2557.0;0.6986133504592937
2558.0;0.66705462971177
2559.0;0.6282768175832304
2560.0;0.5933086965357639
2561.0;0.6077061034353597
2562.0;0.6488465174305942
2563.0;0.6875290466799553
2564.0;0.7031112259426103
2565.0;0.7894923167210103
2566.0;0.8745294727851811
2567.0;0.7203172956288124
2568.0;0.5433468652014333
2569.0;0.42866245171192385
2570.0;0.45330669637809295
2571.0;0.4295651505819983
2572.0;0.40334420702363294
2573.0;0.37378631571514775
2574.0;0.3871807845493683
2575.0;0.38588158109666176
2576.0;0.412771324452819
2577.0;0.3843593679893969
2578.0;0.3650238686327586
2579.0;0.3477692756936779
2580.0;0.3479812531549124
2581.0;0.29271872676254634
2582.0;0.27773906117391695
2583.0;0.2778931958767341
2584.0;0.29099582874789887
2585.0;0.30408830660109887
2586.0;0.2964680252201505
2587.0;0.317701520826845
2588.0;0.34489992335264263
2589.0;0.35552839401018493
2590.0;0.4366364001410077
2591.0;0.49605450920067606
2592.0;0.5432575861210687
2593.0;0.6093430363127305
2594.0;0.6775994442855122
2595.0;0.6433142957625259
2596.0;0.6504480403455566
2597.0;0.6478570346712521
2598.0;0.6147799489404276
2599.0;0.574796805280291
2600.0;0.524850220187946
2601.0;0.4692601156938028
2602.0;0.4145634908438508
2603.0;0.3617407941539591
2604.0;0.35542794732538485
2605.0;0.333894228794806
2606.0;0.3314406465580035
2607.0;0.35207954312625933
2608.0;0.3980398798474203
2609.0;0.45103270901510895
2610.0;0.48514639377712226
2611.0;0.5418081208982681
2612.0;0.5231511020424087
2613.0;0.5236096472688996
2614.0;0.5117590735575793
2615.0;0.5000053448694444
2616.0;0.47164645870220234
2617.0;0.39740770317452756
2618.0;0.4055646727045553
2619.0;0.5103081000014545
2620.0;0.6562102134096806
2621.0;0.7456355122370055
2622.0;0.5556018995578121
2623.0;0.3283325822160136
2624.0;0.30841779007498876
2625.0;0.3244415268849857
2626.0;0.3601415935270389
2627.0;0.4130902355351004
2628.0;0.5372483125207217
2629.0;0.6514950350232411
2630.0;0.739244973116026
2631.0;0.7893987244475209
2632.0;0.7535165104162295
2633.0;0.7606674603544706
2634.0;0.7249679776944264
2635.0;0.6755636519641786
2636.0;0.6338570372327306
2637.0;0.5927156111575012
2638.0;0.5359169212456419
2639.0;0.43094272280748463
2640.0;0.3812455626890855
2641.0;0.4149906748818184
2642.0;0.43169409378660495
2643.0;0.4653958594840565
2644.0;0.5278383094907978
2645.0;0.6604873455188769
2646.0;0.7611944580460944
2647.0;0.8262007982624051
2648.0;0.8383672589563365
2649.0;0.8259999396480834
2650.0;0.8576749569724537
2651.0;0.8322672019291646
2652.0;0.8022735797417435
2653.0;0.7672370894037379
2654.0;0.68279246208423
2655.0;0.7253737646315039
2656.0;0.7494838345516446
2657.0;0.7899828561914601
2658.0;0.6697789434837976
2659.0;0.8002354049555604
2660.0;1.0102132157687251
2661.0;1.1282360590862712
2662.0;0.9013612888551693
2663.0;0.580973216491917
2664.0;0.42770424186356276
2665.0;0.4067782036003626
2666.0;0.4098377017034855
2667.0;0.39691719376875756
2668.0;0.4018971795328867
2669.0;0.38892620342348916
2670.0;0.3660446586813806
2671.0;0.3576657944948213
2672.0;0.3303458270050372
2673.0;0.32856079279101014
2674.0;0.3033207789872219
2675.0;0.3053393536447469
2676.0;0.3154285163037495
2677.0;0.3355600216657015
2678.0;0.36399652250972125
2679.0;0.4231908470585336
2680.0;0.45680206460186107
2681.0;0.46771021147165304
2682.0;0.5015063570755187
2683.0;0.5241466801111763
2684.0;0.5324197604161278
2685.0;0.5177332657808825
2686.0;0.48249052394650827
2687.0;0.442305109929507
2688.0;0.4126350719557166
2689.0;0.35802003549091077
2690.0;0.32343460122243906
2691.0;0.3103668417702036
2692.0;0.31137654186647784
2693.0;0.3214083066128209
2694.0;0.34851212812440135
2695.0;0.4019365972019749
2696.0;0.45549062865638723
2697.0;0.5207077747253361
2698.0;0.5856071600438452
2699.0;0.9077601597550156
2700.0;0.8659814231594911
2701.0;0.8352763245859635
2702.0;0.8258648077384403
2703.0;0.8331109436233981
2704.0;0.7959080276521018
2705.0;0.848301819559176
2706.0;0.9204546698766607
2707.0;0.9839239465858323
2708.0;1.0218716862687203
2709.0;0.9622020790920742
2710.0;0.7913953531878997
2711.0;0.5845192362652228
2712.0;0.4786626629617427
2713.0;0.49215129275264646
2714.0;0.49261955996304835
2715.0;0.49436321911502357
2716.0;0.5601128075454207
2717.0;0.6936706691273093
2718.0;0.5784257029139008
2719.0;0.5022208386325735
2720.0;0.48477116045361546
2721.0;0.4699143265291598
2722.0;0.4613937431788516
2723.0;0.4263046874022455
2724.0;0.4109518146256301
2725.0;0.37034627971781586
2726.0;0.35527847991959566
2727.0;0.3269843769987406
2728.0;0.31824052525046753
2729.0;0.3193292473970707
2730.0;0.3245159532932283
2731.0;0.3308486008140473
2732.0;0.30556897856954035
2733.0;0.33273608953784384
2734.0;0.3528788925221216
2735.0;0.38430033649578405
2736.0;0.42499629913503256
2737.0;0.4752756199963756
2738.0;0.4848892843318833
2739.0;0.5150598261474841
2740.0;0.5339849037128579
2741.0;0.5420107110001959
2742.0;0.5243194767966246
2743.0;0.5007947686034823
2744.0;0.4447417651791454
2745.0;0.40181945077022124
2746.0;0.34872233989639123
2747.0;0.8360109609734313
2748.0;0.8258183638722585
2749.0;0.8195305134283761
2750.0;0.7976566884753349
2751.0;0.735284686783271
2752.0;0.8169243104041414
2753.0;0.882478157192027
2754.0;0.9160576033727381
2755.0;1.0714307117882336
2756.0;0.9320609726107769
2757.0;0.7536540995050967
2758.0;0.514048183010695
2759.0;0.4928244252943848
2760.0;0.4690358344644363
2761.0;0.45338836221729567
2762.0;0.45724641455262605
2763.0;0.4696490971855951
2764.0;0.4624363114230054
2765.0;0.4869445892569228
2766.0;0.5577101420371744
2767.0;0.43881407791733595
2768.0;0.4380616296311195
2769.0;0.44429429384710434
2770.0;0.41910256325820344
2771.0;0.40252335160821673
2772.0;0.3802157684738485
2773.0;0.37138544550588015
2774.0;0.36516766894500663
2775.0;0.35036787510192996
2776.0;0.32800897934751544
2777.0;0.3088209232937156
2778.0;0.31785829373243824
2779.0;0.3058893094734457
2780.0;0.3372247852849207
2781.0;0.35035369688185986
2782.0;0.3936517611071568
2783.0;0.4310819904016059
2784.0;0.46989720874462154
2785.0;0.4989460228794106
2786.0;0.5182914827174321
2787.0;0.547462843622922
2788.0;0.5535760348713292
2789.0;0.5310641385785437
2790.0;0.48325434418255686
2791.0;0.4453152914016768
2792.0;0.3877507507750073
2793.0;0.3201242939582982
2794.0;0.3170109771240261
2795.0;0.8047475652097977
2796.0;0.8751933673834387
2797.0;0.8705608472492472
2798.0;0.8466685705013487
2799.0;0.8429762025241468
2800.0;0.8141220074969604
2801.0;0.9405619311792468
2802.0;1.0372593163659607
2803.0;1.149886822631637
2804.0;1.1628115918179227
2805.0;1.2419458938448975
2806.0;1.275510153360975
2807.0;1.1561271385718728
2808.0;0.8235650904631528
2809.0;0.7534235382236694
2810.0;0.6977183604552639
2811.0;0.6421235253466279
2812.0;0.5875998417494389
2813.0;0.5701898915406409
2814.0;0.5621934689552184
2815.0;0.5322267598469779
2816.0;0.5016505973065861
2817.0;0.5123197289808887
2818.0;0.5099548632674714
2819.0;0.49526051933999693
2820.0;0.5121350675579
2821.0;0.4962210064164506
2822.0;0.47555884408909843
2823.0;0.47011579550630067
2824.0;0.465930781554723
2825.0;0.45536024285872484
2826.0;0.4181755365159628
2827.0;0.3796735197954414
2828.0;0.37067731740041043
2829.0;0.3396703330252112
2830.0;0.3234219727245308
2831.0;0.3137502811329785
2832.0;0.2928845451043436
2833.0;0.29285039169314986
2834.0;0.29470430295938754
2835.0;0.3000921695404589
2836.0;0.3108407078740597
2837.0;0.3362371619635037
2838.0;0.36280540033604114
2839.0;0.41570035807912464
2840.0;0.4539435559660694
2841.0;0.5289898420849013
2842.0;0.5538978739536987
2843.0;0.812193755755697
2844.0;0.7780196208126333
2845.0;0.7419627438066199
2846.0;0.7003572674320924
2847.0;0.8670321722115946
2848.0;0.6843148994113087
2849.0;0.6367807403109291
2850.0;0.7880093531190412
2851.0;0.9052381483424418
2852.0;0.8956160208194511
2853.0;0.7231029950515291
2854.0;0.49080652670842945
2855.0;0.41964623455331523
2856.0;0.3982723418441143
2857.0;0.366660724840713
2858.0;0.3904794828157884
2859.0;0.412742426868869
2860.0;0.4640789202011315
2861.0;0.5656567355032162
2862.0;0.6627465233638344
2863.0;0.39869181733809883
2864.0;0.3852441002253651
2865.0;0.3732452573974827
2866.0;0.35161565469753087
2867.0;0.33792002517252445
2868.0;0.3036275229455022
2869.0;0.3072371642656866
2870.0;0.29988875376001584
2871.0;0.3054632863977823
2872.0;0.3049486312929961
2873.0;0.30996326292321924
2874.0;0.315909996948082
2875.0;0.3246103912961136
2876.0;0.32433524190223806
2877.0;0.38419298607861496
2878.0;0.4534050322205547
2879.0;0.5000887236970173
2880.0;0.5354482686691568
2881.0;0.55203439047778
2882.0;0.5493553489857196
2883.0;0.5353466344966015
2884.0;0.5162071797074277
2885.0;0.47672936426039214
2886.0;0.4020358725741433
2887.0;0.3500649307327932
2888.0;0.29796687972353203
2889.0;0.30309472871832044
2890.0;0.31207179971770316
2891.0;0.7977003025855077
2892.0;0.7749447751783118
2893.0;0.7395325916292975
2894.0;0.6793432376238564
2895.0;0.6253390229933014
2896.0;0.6433778551174125
2897.0;0.6743348226007635
2898.0;0.7243690253777809
2899.0;0.7502533735288686
2900.0;0.793973836672687
2901.0;1.0027100125231816
2902.0;0.8920424849607796
2903.0;0.6610580612527094
2904.0;0.5171948518546456
2905.0;0.7319913838349345
2906.0;0.805979703239381
2907.0;0.7822844765370879
2908.0;0.7221303049562616
2909.0;0.6101644134337353
2910.0;0.45587040042952365
2911.0;0.4161983538195491
2912.0;0.4259981641823896
2913.0;0.37140353624868294
2914.0;0.41182173567235647
2915.0;0.3991304824204511
2916.0;0.3939236719343474
2917.0;0.39052257003290397
2918.0;0.3714637505124744
2919.0;0.3621686850432632
2920.0;0.3492319955351741
2921.0;0.3068141372403811
2922.0;0.2589803746247423
2923.0;0.2600824746950393
2924.0;0.2543734681412847
2925.0;0.2722989511868252
2926.0;0.2959023587041792
2927.0;0.32735945918880355
2928.0;0.4012105328251933
2929.0;0.4392517604718859
2930.0;0.5135717979992502
2931.0;0.5994802608441907
2932.0;0.6559354123678637
2933.0;0.6834980402475245
2934.0;0.6891943255256404
2935.0;0.7205343568905728
2936.0;0.7044155510084085
2937.0;0.7028315368009707
2938.0;0.6733666725409854
2939.0;0.6444867283098685
2940.0;0.6446024978300494
2941.0;0.6336143591420376
2942.0;0.5699498913423664
2943.0;0.5780888881486694
2944.0;0.6925223548100574
2945.0;0.8756247729633319
2946.0;1.0201887736836712
2947.0;1.1035957134105379
2948.0;1.1708609611076544
2949.0;1.2912844339899103
2950.0;1.3968461421089295
2951.0;1.4354581765256562
2952.0;1.447126312710838
2953.0;1.4162423370428772
2954.0;1.312810005193496
2955.0;1.1288527025902493
2956.0;0.9100498234625561
2957.0;0.6470639927747246
2958.0;0.5562000862510161
2959.0;0.5390871795603623
2960.0;0.5000514950815176
2961.0;0.4706913147726673
2962.0;0.4594368743361672
2963.0;0.4278386341684417
2964.0;0.41793489960680086
2965.0;0.4120012681528876
2966.0;0.40876973836429065
2967.0;0.3987825807289213
2968.0;0.3733847744210237
2969.0;0.3596596907821911
2970.0;0.3292078716390292
2971.0;0.3119879576466309
2972.0;0.318935877835865
2973.0;0.3163140801119186
2974.0;0.31533606746409687
2975.0;0.30490348766167447
2976.0;0.29452454142404383
2977.0;0.31293856532343706
2978.0;0.33733207666065507
2979.0;0.34938447996612826
2980.0;0.4248192087162121
2981.0;0.4834191384160649
2982.0;0.6084591260836045
2983.0;0.631915575113082
2984.0;0.6728157197223912
2985.0;0.7089322048057723
2986.0;0.6786335127530267
2987.0;0.6793966137214282
2988.0;0.6863471459529631
2989.0;0.6940253032868545
2990.0;0.726760150946439
2991.0;0.7176674150999703
2992.0;0.5640141699273709
2993.0;0.5003253284523901
2994.0;0.5659402056265617
2995.0;0.574992674823451
2996.0;0.5683925660433129
2997.0;0.5605608422589896
2998.0;0.6157114364212605
2999.0;0.6741412581139077
3000.0;0.6810155890844161
3001.0;0.6981119175947096
3002.0;0.6757881015223108
3003.0;0.6278801747632545
3004.0;0.5587939775912919
3005.0;0.5533553084779809
3006.0;0.5343281746689846
3007.0;0.4800429051028101
3008.0;0.4399178871655842
3009.0;0.42426953429060055
3010.0;0.39588400046306227
3011.0;0.34542701038569357
3012.0;0.31149333579844907
3013.0;0.31934203550645796
3014.0;0.32715359958207785
3015.0;0.3430859634228304
3016.0;0.36505062942798394
3017.0;0.41966817303202
3018.0;0.47054309713506204
3019.0;0.5262901382507905
3020.0;0.5634209898750215
3021.0;0.5847101079296796
3022.0;0.5930687367478056
3023.0;0.5637648742486311
3024.0;0.5145441958318958
3025.0;0.43843233903091505
3026.0;0.3605178627203447
3027.0;0.31975431904391405
3028.0;0.30787932818027913
3029.0;0.3332390877966005
3030.0;0.39288938629519377
3031.0;0.4360057220057155
3032.0;0.544552539217714
3033.0;0.6306248929562915
3034.0;0.7307678520759522
3035.0;0.7535955266111062
3036.0;0.7485802207524958
3037.0;0.7049071272488758
3038.0;0.84549024486354
3039.0;0.9481588189125348
3040.0;1.0351043730388094
3041.0;1.2082221672812443
3042.0;1.3658190845412004
3043.0;1.384761540268237
3044.0;1.411604472376235
3045.0;1.4732194484420211
3046.0;1.6478944051671305
3047.0;1.710269099601161
3048.0;1.6924463403470291
3049.0;1.635371091652511
3050.0;1.5816434512063267
3051.0;1.453179895897858
3052.0;1.2219346549122942
3053.0;0.905409116289128
3054.0;0.7669550891362739
3055.0;0.7373654419203187
3056.0;0.6324457289920169
3057.0;0.5254900309517105
3058.0;0.4767947880666645
3059.0;0.45414406102816834
3060.0;0.4209381504192604
3061.0;0.4220244362167498
3062.0;0.41375925900093613
3063.0;0.4345263967143115
3064.0;0.4034753493975992
3065.0;0.4117423362159388
3066.0;0.41553641837916194
3067.0;0.4107402505546329
3068.0;0.41067454476462195
3069.0;0.4006751068998935
3070.0;0.4008794669140324
3071.0;0.3833215063152462
3072.0;0.3877724693288308
3073.0;0.36102665778611015
3074.0;0.3541543312177411
3075.0;0.35117106647523655
3076.0;0.33592407603384744
3077.0;0.34500332795130917
3078.0;0.32801660955537904
3079.0;0.3162905431410644
3080.0;0.3084980979280446
3081.0;0.3202536065046415
3082.0;0.3363910196971083
3083.0;0.8491824422283794
3084.0;0.901116824891105
3085.0;0.8726038866963608
3086.0;0.83935367179648
3087.0;0.7930992437996884
3088.0;0.8541960644733695
3089.0;0.9260521762204452
3090.0;0.9760593992219724
3091.0;1.003021679420983
3092.0;0.9099848523174657
3093.0;0.7439423320085244
3094.0;0.5067453633862655
3095.0;0.4955794118601922
3096.0;0.4544808692029605
3097.0;0.4634993761162804
3098.0;0.4595889615524919
3099.0;0.47499095170863526
3100.0;0.5068341832089348
3101.0;0.5110585988757933
3102.0;0.5731101572909788
3103.0;0.5087074818907926
3104.0;0.47625395116444036
3105.0;0.4890597880002828
3106.0;0.49093628763223407
3107.0;0.46044663664547303
3108.0;0.45340464571460626
3109.0;0.4485620139968221
3110.0;0.42982814102548345
3111.0;0.4287013321819987
3112.0;0.43402534516373914
3113.0;0.4220653714799726
3114.0;0.4041243524004825
3115.0;0.38677237318822927
3116.0;0.35171494766617073
3117.0;0.3387098115943932
3118.0;0.3572813054320928
3119.0;0.3817720732246657
3120.0;0.4003121460224868
3121.0;0.4304375436446548
3122.0;0.44038989169224435
3123.0;0.4525715344226786
3124.0;0.44689590645225274
3125.0;0.444135135190975
3126.0;0.4792765920732638
3127.0;0.47105386590197595
3128.0;0.47230756964593795
3129.0;0.42842065900690507
3130.0;0.4209459280212913
3131.0;0.9166606478036843
3132.0;0.9530597640464531
3133.0;0.9308300007388486
3134.0;0.8749356150147559
3135.0;0.8679573360875681
3136.0;0.9525795910337786
3137.0;0.9900907813567861
3138.0;1.057800304408688
3139.0;1.0652297822009134
3140.0;0.9175677755805728
3141.0;0.7189130115676969
3142.0;0.5146501109967379
3143.0;0.5184494495259537
3144.0;0.47168959833331936
3145.0;0.4860455475604403
3146.0;0.5078176424785097
3147.0;0.5116580839135503
3148.0;0.4920657218798318
3149.0;0.5250140206493326
3150.0;0.5840721690009831
3151.0;0.4903239422303759
3152.0;0.46675845708102703
3153.0;0.47976382561757314
3154.0;0.44435533616302925
3155.0;0.43887156964102275
3156.0;0.42173285416583384
3157.0;0.40759023364837743
3158.0;0.39038609927699963
3159.0;0.38787292503026316
3160.0;0.38298583128013397
3161.0;0.36363268647278835
3162.0;0.36567114743659185
3163.0;0.32732370499636243
3164.0;0.33161162262507093
3165.0;0.3626426906071552
3166.0;0.3918622877718666
3167.0;0.40140251780573555
3168.0;0.42793034441934685
3169.0;0.43957771278305824
3170.0;0.44087915634878183
3171.0;0.4399768493353355
3172.0;0.43941927186751795
3173.0;0.43752292361846495
3174.0;0.4498425463974166
3175.0;0.4398377185231308
3176.0;0.460657759614262
3177.0;0.45075770011324057
3178.0;0.46350182335285783
3179.0;0.8694284706472847
3180.0;0.8509596688093797
3181.0;0.8926129280933959
3182.0;1.0066264363074557
3183.0;1.1493353710566852
3184.0;1.3544604921745087
3185.0;1.492496894620038
3186.0;1.6385891938392088
3187.0;1.6253916412016909
3188.0;1.6917398486574893
3189.0;1.6696629523307165
3190.0;1.8037454626808909
3191.0;1.9418181480492582
3192.0;2.002887521658493
3193.0;1.9934773312777518
3194.0;1.8929543939495215
3195.0;1.7343662225596066
3196.0;1.5257464851490745
3197.0;1.3134902421712673
3198.0;0.9890888916542544
3199.0;0.8386039849849749
3200.0;0.7341808454426245
3201.0;0.6503730273390986
3202.0;0.5702474377354376
3203.0;0.5099622404649371
3204.0;0.44524710238217113
3205.0;0.45251825867015666
3206.0;0.436212969530017
3207.0;0.41896750854778025
3208.0;0.39066058761968214
3209.0;0.37408490221718477
3210.0;0.3856379002901139
3211.0;0.36832538283730465
3212.0;0.404903605802719
