;0
2428.0;-0.09223597991999016
2429.0;-0.10513026706737405
2430.0;-0.11823455254750781
2431.0;-0.13893300361896355
2432.0;-0.15236682756448738
2433.0;-0.16125624061015037
2434.0;-0.16699806185551513
2435.0;-0.17169406951954935
2436.0;-0.16733456345128067
2437.0;-0.16635314351440833
2438.0;-0.16955366357946122
2439.0;-0.17171588788439324
2440.0;-0.1694904727331532
2441.0;-0.17426643781685153
2442.0;-0.18482227990700067
2443.0;-0.1781774140989148
2444.0;-0.17094841005058758
2445.0;-0.17936910558782349
2446.0;-0.18464250165371793
2447.0;-0.19002963694915487
2448.0;-0.1908610182805754
2449.0;-0.18376673968535656
2450.0;-0.1660778508972955
2451.0;-0.16390274354344514
2452.0;-0.16147628247694445
2453.0;-0.15811219195397858
2454.0;-0.143803589524248
2455.0;-0.12494623350454998
2456.0;-0.11793034798462282
2457.0;-0.10972378241205033
2458.0;-0.10361837942361118
2459.0;-0.04487792017995351
2460.0;-0.04718542555373095
2461.0;-0.0422182836057875
2462.0;-0.02418822306058288
2463.0;-0.024640963820733552
2464.0;-0.023516575258096584
2465.0;-0.022878977803512668
2466.0;-0.012384515788897543
2467.0;-9.302682325684763e-05
2468.0;0.00016003076380177728
2469.0;-0.011948120899326842
2470.0;-0.03696207271428531
2471.0;-0.1260777635675504
2472.0;-0.11956683989407185
2473.0;-0.1059052393726041
2474.0;-0.09829896413237227
2475.0;-0.10971758193885817
2476.0;-0.11301835927800313
2477.0;-0.09314086085197582
2478.0;-0.08407015169791732
2479.0;-0.13672795112357267
2480.0;-0.130120838243034
2481.0;-0.15286232244800602
2482.0;-0.16113443522214277
2483.0;-0.15926888324793503
2484.0;-0.15870996987165265
2485.0;-0.15794400111676987
2486.0;-0.1494421876021897
2487.0;-0.16009777178312967
2488.0;-0.18760119035416267
2489.0;-0.18690807908633722
2490.0;-0.1888913004360102
2491.0;-0.18302595776415514
2492.0;-0.16041212677376065
2493.0;-0.14351269385680349
2494.0;-0.11360288193939183
2495.0;-0.10557897186639648
2496.0;-0.09569726970269743
2497.0;-0.09393921153901791
2498.0;-0.08930804592126718
2499.0;-0.08122536452821932
2500.0;-0.09330384692538984
2501.0;-0.10089976169409665
2502.0;-0.11499737031768614
2503.0;-0.13109454835488288
2504.0;-0.14491808042101678
2505.0;-0.17417701677533282
2506.0;-0.1727542343398467
2507.0;-0.08611048180305703
2508.0;-0.08641925732592726
2509.0;-0.08896761859957619
2510.0;-0.09025368219639751
2511.0;-0.08421239047574075
2512.0;-0.06720783937680119
2513.0;-0.06385214867149924
2514.0;-0.06042486354052401
2515.0;-0.06231737102296386
2516.0;-0.028427137897946375
2517.0;-0.003947663876382235
2518.0;-0.008510853176337263
2519.0;-0.00961073065138307
2520.0;-0.08213974879569785
2521.0;-0.09641808141931718
2522.0;-0.10657017583543293
2523.0;-0.1008352853892085
2524.0;-0.08437740822086709
2525.0;-0.07359987975008797
2526.0;-0.10856790617590051
2527.0;-0.16522278181158212
2528.0;-0.16782118207391972
2529.0;-0.17056135016598512
2530.0;-0.1737490774679259
2531.0;-0.1780525765557462
2532.0;-0.17136931927585686
2533.0;-0.18666676254343517
2534.0;-0.1841383171510781
2535.0;-0.19029073502462934
2536.0;-0.19199316095942298
2537.0;-0.19611679255756703
2538.0;-0.1877649700410048
2539.0;-0.16837182338612794
2540.0;-0.17222697029757822
2541.0;-0.15737801479476698
2542.0;-0.1452491161892967
2543.0;-0.13835924750925355
2544.0;-0.13128733245392965
2545.0;-0.12585454209950403
2546.0;-0.11692002616768277
2547.0;-0.11732630583613551
2548.0;-0.11307019659276829
2549.0;-0.11246032072954365
2550.0;-0.11477868860099344
2551.0;-0.12113932448309706
2552.0;-0.12363105685941411
2553.0;-0.1280490484666773
2554.0;-0.13793700825948346
2555.0;-0.08077733340579524
2556.0;-0.08612856711659161
2557.0;-0.08471223623550905
2558.0;-0.07692543146245412
2559.0;-0.08531802415796302
2560.0;-0.07605442323046141
2561.0;-0.07137250841552345
2562.0;-0.07472793101597153
2563.0;-0.0514401487856051
2564.0;-0.03890335995857663
2565.0;-0.036767283379880444
2566.0;-0.04030376788007295
2567.0;-0.032921785068329434
2568.0;-0.059017372793485956
2569.0;-0.13154334280489532
2570.0;-0.13560441660663825
2571.0;-0.12984060924878316
2572.0;-0.13498773043601092
2573.0;-0.13517607464772147
2574.0;-0.14201717138699943
2575.0;-0.16436512677346055
2576.0;-0.16628519910328537
2577.0;-0.16798348443618277
2578.0;-0.17499169369819645
2579.0;-0.1840451114545837
2580.0;-0.18851034432575414
2581.0;-0.18454092278777978
2582.0;-0.18602553632124896
2583.0;-0.19290831116029583
2584.0;-0.1979623564288296
2585.0;-0.19489841283382797
2586.0;-0.18662004324742765
2587.0;-0.17489686354426648
2588.0;-0.16569239233933963
2589.0;-0.13925959514448022
2590.0;-0.1201392988649308
2591.0;-0.10992511113547632
2592.0;-0.09705701450142307
2593.0;-0.09559435055822996
2594.0;-0.10833869174650229
2595.0;-0.11006489163127592
2596.0;-0.11266223857225671
2597.0;-0.11131590362843152
2598.0;-0.10668904808149043
2599.0;-0.10233234141871961
2600.0;-0.11837369836090583
2601.0;-0.1284172864173584
2602.0;-0.1380985544027017
2603.0;-0.1429455592824403
2604.0;-0.16043041185111467
2605.0;-0.16029381695348005
2606.0;-0.16700465103458328
2607.0;-0.16203367876994268
2608.0;-0.13362685926940826
2609.0;-0.1293665589043112
2610.0;-0.12556314123584955
2611.0;-0.11390844211018741
2612.0;-0.10998813297525545
2613.0;-0.10908525927051604
2614.0;-0.11062377505204396
2615.0;-0.11430846821703555
2616.0;-0.1300313383204718
2617.0;-0.14252037577947196
2618.0;-0.10099267453153216
2619.0;-0.0742872275675237
2620.0;-0.052765938996234385
2621.0;-0.043121158212329425
2622.0;-0.07682121970640898
2623.0;-0.15784165128944277
2624.0;-0.17532745210704098
2625.0;-0.184195479796742
2626.0;-0.14138574151460181
2627.0;-0.10366386136429773
2628.0;-0.0876502270383242
2629.0;-0.07382688376679486
2630.0;-0.0833463477966826
2631.0;-0.09147117179462855
2632.0;-0.0843204358194975
2633.0;-0.09247784982973228
2634.0;-0.0997672087215617
2635.0;-0.09936912173861934
2636.0;-0.10585898435398877
2637.0;-0.10548264852075057
2638.0;-0.11709843702156542
2639.0;-0.11522999732445766
2640.0;-0.12258533135710409
2641.0;-0.1285475593541715
2642.0;-0.12458671946274397
2643.0;-0.10864732618122258
2644.0;-0.0943409245914355
2645.0;-0.07556093415502618
2646.0;-0.056359109099162974
2647.0;-0.05645215748425669
2648.0;-0.05178550609649912
2649.0;-0.05422189255633125
2650.0;-0.07766071695564225
2651.0;-0.08154648225609473
2652.0;-0.057823468730282324
2653.0;-0.05841479389011872
2654.0;-0.04914627531906046
2655.0;-0.04573002889540856
2656.0;-0.05345136602208311
2657.0;-0.04368122690777665
2658.0;-0.0476826443562246
2659.0;-0.023662427720983703
2660.0;0.04255479738066048
2661.0;0.09184326734923265
2662.0;0.046280253063596954
2663.0;-0.04227483864930226
2664.0;-0.11645926686740099
2665.0;-0.154717892162753
2666.0;-0.1692634012865366
2667.0;-0.16901987194151402
2668.0;-0.16571003798477213
2669.0;-0.1637147717890889
2670.0;-0.16725513836747424
2671.0;-0.17594353815830294
2672.0;-0.17763515233839927
2673.0;-0.18516521346434428
2674.0;-0.1930156945182731
2675.0;-0.19148912974954047
2676.0;-0.181109965872838
2677.0;-0.1509461732162925
2678.0;-0.1425910124450791
2679.0;-0.1203819190532025
2680.0;-0.11033628318183303
2681.0;-0.10711169151137562
2682.0;-0.10073570212765925
2683.0;-0.10067337198717224
2684.0;-0.09390822174105551
2685.0;-0.10084854181485303
2686.0;-0.10866102954372486
2687.0;-0.10987583987086141
2688.0;-0.11708083147787512
2689.0;-0.12643029257496813
2690.0;-0.15867408408747247
2691.0;-0.16845697384782893
2692.0;-0.16639229877033257
2693.0;-0.16198624450400112
2694.0;-0.15370725695040433
2695.0;-0.1214412197223646
2696.0;-0.10458944043652396
2697.0;-0.08874776005397217
2698.0;-0.07432024289170486
2699.0;-0.049037261227193873
2700.0;-0.05218807247653301
2701.0;-0.04971027257884586
2702.0;-0.048344944502161646
2703.0;-0.03618864838479274
2704.0;-0.024846513236019163
2705.0;-0.022299570256970602
2706.0;-0.009966808751064149
2707.0;0.012394333120812062
2708.0;0.01576223585090364
2709.0;-0.00018878266013644396
2710.0;-0.026709173405554898
2711.0;-0.059226985461895865
2712.0;-0.11522749667160936
2713.0;-0.10712557020934471
2714.0;-0.09255165585603486
2715.0;-0.09576846446444759
2716.0;-0.06665015951376885
2717.0;-0.021913855560213413
2718.0;-0.06494810326933886
2719.0;-0.11993151517192574
2720.0;-0.13328464558513986
2721.0;-0.13241092566065227
2722.0;-0.1416081963193907
2723.0;-0.14654912335992948
2724.0;-0.14937494927759765
2725.0;-0.15689409285762856
2726.0;-0.16028158906295104
2727.0;-0.17728207355288605
2728.0;-0.1864359881436894
2729.0;-0.19045448032808832
2730.0;-0.18724454154566555
2731.0;-0.17840040770105292
2732.0;-0.15943478162340202
2733.0;-0.1634261889898661
2734.0;-0.13623163006822236
2735.0;-0.12975983037261185
2736.0;-0.12053279012029866
2737.0;-0.11268334951729875
2738.0;-0.10077339308312133
2739.0;-0.09687853648857803
2740.0;-0.10276788913095736
2741.0;-0.10123640280294294
2742.0;-0.10026650693127043
2743.0;-0.1005374062516321
2744.0;-0.11474368167357119
2745.0;-0.12357192150103236
2746.0;-0.12824268024759822
2747.0;-0.05187182347842434
2748.0;-0.0513755400772542
2749.0;-0.048344944502161646
2750.0;-0.03919300144008353
2751.0;-0.03442606817802685
2752.0;-0.031155318020945955
2753.0;-0.017500140878208614
2754.0;0.005104517005250608
2755.0;0.010557392108789698
2756.0;0.01684454706645433
2757.0;-0.016069234150662193
2758.0;-0.11022181283037868
2759.0;-0.11296505372902693
2760.0;-0.12023371904164576
2761.0;-0.12787458001642454
2762.0;-0.14547024493634886
2763.0;-0.1532933408972617
2764.0;-0.11549794953151377
2765.0;-0.09470359788366062
2766.0;-0.07483500164976259
2767.0;-0.15689061887876382
2768.0;-0.15294027790976533
2769.0;-0.15359144510763417
2770.0;-0.1547630593526606
2771.0;-0.15392500893126637
2772.0;-0.15800848490531244
2773.0;-0.15939635556289067
2774.0;-0.15436915101456128
2775.0;-0.15962273728869952
2776.0;-0.16557867960315342
2777.0;-0.17193548192541808
2778.0;-0.18506918453740878
2779.0;-0.1841003259768174
2780.0;-0.15957355147379898
2781.0;-0.15345075538572778
2782.0;-0.1304439756904116
2783.0;-0.11054404510285776
2784.0;-0.10453300301289586
2785.0;-0.10643814973943089
2786.0;-0.09572511572757009
2787.0;-0.09105651518780483
2788.0;-0.09154469270323462
2789.0;-0.08967814327648832
2790.0;-0.09819239319198764
2791.0;-0.11401486910594116
2792.0;-0.12191445931459316
2793.0;-0.139275184342269
2794.0;-0.1578623006373564
2795.0;-0.051542540853264374
2796.0;-0.019467169289101305
2797.0;-0.015320798027410598
2798.0;-0.0095949424667644
2799.0;-0.007227917098915904
2800.0;0.003943944819877365
2801.0;0.02599753451100628
2802.0;0.053465720335732714
2803.0;0.06816484052142635
2804.0;0.09393026806820182
2805.0;0.07699006137894371
2806.0;0.07278795309675012
2807.0;0.03490680873293883
2808.0;-0.022931808856720304
2809.0;-0.02310478736202437
2810.0;-0.03590951237463458
2811.0;-0.051228612166890675
2812.0;-0.060133563101443244
2813.0;-0.060913728716482596
2814.0;-0.06522896428591352
2815.0;-0.09196249019529024
2816.0;-0.10707721047516361
2817.0;-0.11325155249640961
2818.0;-0.11486043289553038
2819.0;-0.11664704377501317
2820.0;-0.1219288270410614
2821.0;-0.12073733168698741
2822.0;-0.12247341386272215
2823.0;-0.1291222064469555
2824.0;-0.13773090638671948
2825.0;-0.14622351760967062
2826.0;-0.1547630593526606
2827.0;-0.15895167490201678
2828.0;-0.1644305998041395
2829.0;-0.18155750301987444
2830.0;-0.17591569265224127
2831.0;-0.17886327732083301
2832.0;-0.19160429977422538
2833.0;-0.1979623564288296
2834.0;-0.19845963321421395
2835.0;-0.1778510063009046
2836.0;-0.16971116369291483
2837.0;-0.16670553810530953
2838.0;-0.147123172431802
2839.0;-0.13216711814527282
2840.0;-0.12527998057577916
2841.0;-0.10937552353300478
2842.0;-0.09658378751739727
2843.0;-0.0889457921022731
2844.0;-0.09474022581612451
2845.0;-0.08886971589558257
2846.0;-0.056962316241261135
2847.0;-0.03627766305312197
2848.0;-0.04305711070439899
2849.0;-0.03654285780623723
2850.0;-0.020060914786312556
2851.0;-0.005436310989701654
2852.0;-0.009135123290195946
2853.0;-0.030760944771309973
2854.0;-0.06880385510220044
2855.0;-0.14505156784328443
2856.0;-0.146007520160844
2857.0;-0.13898492452348826
2858.0;-0.15809551298430002
2859.0;-0.15790246017180182
2860.0;-0.1100518109754407
2861.0;-0.07397607527999173
2862.0;-0.06309422615587712
2863.0;-0.15798173894964085
2864.0;-0.16269543091613192
2865.0;-0.16882868048089883
2866.0;-0.17342184631066654
2867.0;-0.17841497089408176
2868.0;-0.1809487558109254
2869.0;-0.17363157187609396
2870.0;-0.18638506198820343
2871.0;-0.19226461949573548
2872.0;-0.19766930875519595
2873.0;-0.19162525475413578
2874.0;-0.16403531385724185
2875.0;-0.16528378501730218
2876.0;-0.1408056081634565
2877.0;-0.12666726506607073
2878.0;-0.11847436551879775
2879.0;-0.11243332449327081
2880.0;-0.10853560662826911
2881.0;-0.09542045097083446
2882.0;-0.10184013504463091
2883.0;-0.10271361069332874
2884.0;-0.11485674538557344
2885.0;-0.12451419875104996
2886.0;-0.13733918223396818
2887.0;-0.14443271375859001
2888.0;-0.16376982855858985
2889.0;-0.17245913407028246
2890.0;-0.1727644675336844
2891.0;-0.0869918130607849
2892.0;-0.09490410731921234
2893.0;-0.08851893413760759
2894.0;-0.0673391005059698
2895.0;-0.07087270553640423
2896.0;-0.059371687794307904
2897.0;-0.062150318275654315
2898.0;-0.06057994247450549
2899.0;-0.04858704980583073
2900.0;-0.024291718833313825
2901.0;-0.004346829794976359
2902.0;-0.0007748186025330339
2903.0;-0.031203450800205035
2904.0;-0.05920825543391428
2905.0;-0.022081313715884066
2906.0;-0.0036541382393964206
2907.0;7.763924131876099e-05
2908.0;-0.019776803512766117
2909.0;-0.056663829000885624
2910.0;-0.10831461874354065
2911.0;-0.1210047046663823
2912.0;-0.1494880117730843
2913.0;-0.1623524096964697
2914.0;-0.16975097785668614
2915.0;-0.16921719904653015
2916.0;-0.1703811428311779
2917.0;-0.17594031809123917
2918.0;-0.1821999475862729
2919.0;-0.1882930028125645
2920.0;-0.18906045235547414
2921.0;-0.1837507477800166
2922.0;-0.19222105827082736
2923.0;-0.19411289865558568
2924.0;-0.19855494548324037
2925.0;-0.19004629335093515
2926.0;-0.16676776593800524
2927.0;-0.16552209513484878
2928.0;-0.14184297262783074
2929.0;-0.11475613957110226
2930.0;-0.10490059036034638
2931.0;-0.09679293392341004
2932.0;-0.09480491431377164
2933.0;-0.1033738125823997
2934.0;-0.1035314041179301
2935.0;-0.0986348368398684
2936.0;-0.09492394491765455
2937.0;-0.10325393344871497
2938.0;-0.10348908439644605
2939.0;-0.10045138153308336
2940.0;-0.05471197568107666
2941.0;-0.053780284258757804
2942.0;-0.03824545093507126
2943.0;-0.05464092538887566
2944.0;-0.052419490785291734
2945.0;-0.009260085161371445
2946.0;0.03526091269840026
2947.0;0.0682387317622054
2948.0;0.10540365001322105
2949.0;0.1105657812095262
2950.0;0.10278864753055783
2951.0;0.09119110189277257
2952.0;0.10668719436532959
2953.0;0.11339307358150252
2954.0;0.1247435084253753
2955.0;0.08171149182383664
2956.0;0.00826893500095005
2957.0;-0.04570662032104367
2958.0;-0.06244354502378002
2959.0;-0.08820559882458351
2960.0;-0.11105469009640362
2961.0;-0.13277360629301954
2962.0;-0.15183759406453806
2963.0;-0.15699333685372047
2964.0;-0.16017407444031068
2965.0;-0.15990310523358026
2966.0;-0.16422317135544284
2967.0;-0.1701126008722661
2968.0;-0.17513992164590964
2969.0;-0.17316884140779698
2970.0;-0.17965393692706666
2971.0;-0.18045959384962618
2972.0;-0.16993236630951924
2973.0;-0.17753492842064844
2974.0;-0.184320939415558
2975.0;-0.19379668349984086
2976.0;-0.19704125372136155
2977.0;-0.17546688772563074
2978.0;-0.16175301658821534
2979.0;-0.1475197793440184
2980.0;-0.11978127723787685
2981.0;-0.11204616224245267
2982.0;-0.09695199099222074
2983.0;-0.09481603893843998
2984.0;-0.10444330818827458
2985.0;-0.10544379823583944
2986.0;-0.09888844679238418
2987.0;-0.10437058826651191
2988.0;-0.07716778425736576
2989.0;-0.060097846704162405
2990.0;-0.05440732398565229
2991.0;-0.05289100916924783
2992.0;-0.047826122691573936
2993.0;-0.10197315075405261
2994.0;-0.09046018880784384
2995.0;-0.07277510383177704
2996.0;-0.05160877402516695
2997.0;-0.047642451599201
2998.0;-0.0410582119179006
2999.0;-0.02478184371124903
3000.0;-0.026965827507973605
3001.0;-0.029738886550192967
3002.0;-0.03590678183216556
3003.0;-0.04369474499200643
3004.0;-0.06040705936896151
3005.0;-0.08678648581778486
3006.0;-0.10327628250478627
3007.0;-0.11553203091003472
3008.0;-0.11978706848250775
3009.0;-0.13369850891130003
3010.0;-0.1444696361997122
3011.0;-0.15661483843307383
3012.0;-0.1700264314522149
3013.0;-0.17146468330167342
3014.0;-0.1607549233013909
3015.0;-0.15494944804342176
3016.0;-0.14437172115481328
3017.0;-0.11098831653890484
3018.0;-0.10408709861355353
3019.0;-0.09743165415637633
3020.0;-0.09131484034919723
3021.0;-0.07626791425199775
3022.0;-0.07257025225228392
3023.0;-0.08223395023117036
3024.0;-0.09601087398338853
3025.0;-0.12289568936392803
3026.0;-0.14055033752287738
3027.0;-0.15982733651178044
3028.0;-0.17340631141843843
3029.0;-0.16643587326978448
3030.0;-0.14217340391141814
3031.0;-0.11166516851503366
3032.0;-0.10106670978984122
3033.0;-0.07387187002554113
3034.0;-0.07621737765772191
3035.0;-0.07286885649935687
3036.0;-0.05633671446089161
3037.0;-0.03920271904057715
3038.0;-0.029397781257052835
3039.0;-0.013999609618562836
3040.0;0.02747550386456943
3041.0;0.06899490523012275
3042.0;0.09715339563559577
3043.0;0.1222294220867064
3044.0;0.1464742277247375
3045.0;0.10471662634314749
3046.0;0.10683919719026169
3047.0;0.10840952060202036
3048.0;0.10840952060202036
3049.0;0.11862891154399846
3050.0;0.11210270517642074
3051.0;0.09226552844856095
3052.0;0.046379088344417396
3053.0;0.0032580989921973114
3054.0;-0.02332587527087615
3055.0;-0.026924708436460665
3056.0;-0.043216324281915464
3057.0;-0.09251546935627042
3058.0;-0.11909393084863684
3059.0;-0.13787231598556093
3060.0;-0.13866618093908184
3061.0;-0.14021379024725167
3062.0;-0.1541953536036521
3063.0;-0.1607889303766854
3064.0;-0.16518514038422
3065.0;-0.16010632601211638
3066.0;-0.1626913150344128
3067.0;-0.16239198983217207
3068.0;-0.1659402641733182
3069.0;-0.16543562461112088
3070.0;-0.162533049911681
3071.0;-0.16369403934779503
3072.0;-0.1629336200280781
3073.0;-0.17002261824684245
3074.0;-0.1755603465737402
3075.0;-0.16949950138640124
3076.0;-0.16340070243891175
3077.0;-0.16603408164186073
3078.0;-0.16709069114975406
3079.0;-0.16805167071419702
3080.0;-0.17099287747494785
3081.0;-0.17178422608392113
3082.0;-0.16239743100932985
3083.0;-0.03067143995418775
3084.0;-0.03943938153737048
3085.0;-0.039069148622925765
3086.0;-0.028796583709069123
3087.0;-0.024846513236019163
3088.0;-0.027823324133617988
3089.0;-0.014763318727435415
3090.0;0.0029398198258947517
3091.0;0.007349415026287054
3092.0;0.0037271697289300576
3093.0;-0.025747435649927874
3094.0;-0.10177386244074643
3095.0;-0.11095527208114425
3096.0;-0.12237794712185068
3097.0;-0.12657841991151442
3098.0;-0.1302554633140125
3099.0;-0.1361097753010833
3100.0;-0.13614268662594975
3101.0;-0.09433221469522418
3102.0;-0.06246786972331131
