;0
4729.0;0.008881009268852963
4730.0;0.018455694071065898
4731.0;0.018944948311538506
4732.0;0.016092640496507382
4733.0;0.011649801519326153
4734.0;0.013602141655919997
4735.0;0.014208439244022819
4736.0;0.026011815674910843
4737.0;0.01947505873708205
4738.0;0.010406487391619756
4739.0;0.009426113428913196
4740.0;0.0194392177587423
4741.0;0.014603694770239983
4742.0;0.009727699463902728
4743.0;0.020147989823369516
4744.0;0.045837971116256426
4745.0;0.07152798390525095
4746.0;0.09721796519813786
4747.0;0.12290797011310539
4748.0;0.13509947205339817
4749.0;0.1467107404788182
4750.0;0.1724007296457319
4751.0;0.19809076605680714
4752.0;0.22378072372761332
4753.0;0.24947068139841938
4754.0;0.27516071780949464
4755.0;0.3008506754803007
4756.0;0.3265407118913762
4757.0;0.35223066956218224
4758.0;0.3779207059732575
4759.0;0.40361074238433253
4760.0;0.4293007787954078
4761.0;0.45499073646621385
4762.0;0.48068077287728933
4763.0;0.5063707305480953
4764.0;0.5320607669591706
4765.0;0.5577507246299767
4766.0;0.5834407610410521
4767.0;0.6091307187118582
4768.0;0.6348207551229332
4769.0;0.6605107127937395
4770.0;0.6862006704645458
4771.0;0.7118907068756208
4772.0;0.7375806645464269
4773.0;0.7632707009575022
4774.0;0.7889606586283082
4775.0;0.8146506950393837
4776.0;0.8403406527101898
4777.0;0.8660307678615342
4778.0;0.8917206467920711
4779.0;0.9174107619434155
4780.0;0.9431006408739526
4781.0;0.9687907560252969
4782.0;0.9944806349558339
4783.0;1.0201707501071782
4784.0;1.0458606290377153
4785.0;1.0715507441890597
4786.0;1.0972406231195966
4787.0;1.1229306595306718
4788.0;1.1486206172014781
4789.0;1.1743106536125534
4790.0;1.2000006112833594
4791.0;1.2256906476944347
4792.0;1.2513806053652408
4793.0;1.2770706417763158
4794.0;1.3027605994471223
4795.0;1.3284506358581973
4796.0;1.3541405935290034
4797.0;1.3798306299400789
4798.0;1.405520587610885
4799.0;1.4312106240219604
4800.0;0.5040936129916813
4801.0;0.478403576580606
4802.0;0.45271361890979983
4803.0;0.427023637616913
4804.0;0.40133362482791846
4805.0;0.37564360416489706
4806.0;0.34995363074603714
4807.0;0.3242636179570426
4808.0;0.2985736366641558
4809.0;0.27288363174918817
4810.0;0.24719364258227436
4811.0;0.2215036376673068
4812.0;0.195813648500393
4813.0;0.17012365145945235
4814.0;0.14443365441851164
4815.0;0.11874365737757092
4816.0;0.09305366033663029
4817.0;0.08677115536930038
4818.0;0.09384312918291815
4819.0;0.07706102492018259
4820.0;0.053359227547556384
4821.0;0.037298894003047756
4822.0;0.025945074682395264
4823.0;0.03202715721816149
4824.0;0.016899972015684966
4825.0;0.008837223064582345
4826.0;0.009251639726695987
4827.0;0.017893603031694294
4828.0;0.025635474471873643
4829.0;0.015534445512833728
4830.0;0.011861497371053076
4831.0;0.01459620195508099
4832.0;0.012333982648301905
4833.0;0.013210514873427393
4834.0;0.017760262315722253
4835.0;0.008740917851127683
4836.0;0.015223509259286838
4837.0;0.012726752027965471
4838.0;0.013350482087991833
4839.0;0.013345989634639621
4840.0;0.03128023339280156
4841.0;0.014477122765968131
4842.0;0.021611127808257802
4843.0;0.03203141816772459
4844.0;0.0577213994606115
4845.0;0.08341141224960602
4846.0;0.10910139354249293
4847.0;0.13479139845746047
4848.0;0.1510705665467964
4849.0;0.16277986106950498
4850.0;0.18846985023641866
4851.0;0.2141598866474939
4852.0;0.2398498443183001
4853.0;0.26553980198910615
4854.0;0.2912298384001814
4855.0;0.31691979607098747
4856.0;0.34260983248206295
4857.0;0.368299790152869
4858.0;0.39398982656394427
4859.0;0.4196798629750193
4860.0;0.44536989938609456
4861.0;0.4710598570569006
4862.0;0.4967498934679761
4863.0;0.5224398511387822
4864.0;0.5481298875498575
4865.0;0.5738198452206635
4866.0;0.599509881631739
4867.0;0.6251998393025451
4868.0;0.6508898757136201
4869.0;0.6765798333844264
4870.0;0.7022697910552327
4871.0;0.7279598274663077
4872.0;0.7536497851371138
4873.0;0.779339821548189
4874.0;0.8050297792189951
4875.0;0.8307198156300706
4876.0;0.8564097733008766
4877.0;0.8820998884522211
4878.0;0.907789767382758
4879.0;0.9334798825341024
4880.0;0.9591697614646395
4881.0;0.9848598766159837
4882.0;1.0105497555465208
4883.0;1.036239870697865
4884.0;1.0619297496284021
4885.0;1.0876198647797466
4886.0;1.1133097437102835
4887.0;1.1389997801213587
4888.0;1.164689737792165
4889.0;1.19037977420324
4890.0;1.216069731874046
4891.0;1.2417597682851216
4892.0;1.2674497259559276
4893.0;1.2931397623670027
4894.0;1.3188297200378092
4895.0;1.3445197564488842
4896.0;1.3702097141196903
4897.0;1.3958997505307658
4898.0;1.4215897082015718
4899.0;1.4472797446126473
4900.0;0.4880244254781137
4901.0;0.46233438906703844
4902.0;0.43664443139623227
4903.0;0.4109544501033454
4904.0;0.3852644373143509
4905.0;0.3595744166513295
4906.0;0.3338844432324696
4907.0;0.30819443044347505
4908.0;0.28250444915058825
4909.0;0.2568144442356206
4910.0;0.2311244550687068
4911.0;0.20543445015373923
4912.0;0.17974446098682545
4913.0;0.1540544639458848
4914.0;0.12836446690494407
4915.0;0.10267446986400336
4916.0;0.07698447282306273
4917.0;0.07070196785573282
4918.0;0.07777394166935059
4919.0;0.06187474561864466
4920.0;0.038172948246018454
4921.0;0.022112614701509825
4922.0;0.010758795380857333
4923.0;0.027920729805344324
4924.0;0.0070437227215936205
4925.0;0.01573566874778415
4926.0;0.021317218278283784
4927.0;0.017893603031694294
4928.0;0.01318001085398407
4929.0;0.02022047842456909
4930.0;0.007342016233247428
4931.0;0.012722156187488592
4932.0;0.02021394958540451
4933.0;0.015981250294187288
4934.0;0.01114756293264102
4935.0;0.01909029868607337
4936.0;0.014645433905775274
4937.0;0.009268135894492158
4938.0;0.02143956266121233
4939.0;0.016435753120268126
4940.0;0.0326939401413896
4941.0;0.021658468531474795
4942.0;0.03390814794521385
4943.0;0.04810060568129215
4944.0;0.07379058697417906
4945.0;0.09948059976317358
4946.0;0.1251705810560605
4947.0;0.15086058597102803
4948.0;0.16713975406036397
4949.0;0.17884904858307255
4950.0;0.20453903774998622
4951.0;0.23022907416106148
4952.0;0.25591903183186765
4953.0;0.2816089895026737
4954.0;0.30729902591374897
4955.0;0.33298898358455503
4956.0;0.3586790199956305
4957.0;0.3843689776664366
4958.0;0.41005901407751183
4959.0;0.43574905048858686
4960.0;0.4614390868996621
4961.0;0.4871290445704682
4962.0;0.5128190809815436
4963.0;0.5385090386523497
4964.0;0.5641990750634249
4965.0;0.589889032734231
4966.0;0.6155790691453065
4967.0;0.6412690268161125
4968.0;0.6669590632271876
4969.0;0.6926490208979939
4970.0;0.7183389785688001
4971.0;0.7440290149798752
4972.0;0.7697189726506812
4973.0;0.7954090090617565
4974.0;0.8210989667325626
4975.0;0.846789003143638
4976.0;0.8724789608144441
4977.0;0.8981690759657885
4978.0;0.9238589548963254
4979.0;0.9495490700476699
4980.0;0.975238948978207
4981.0;1.0009290641295512
4982.0;1.0266189430600883
4983.0;1.0523090582114325
4984.0;1.0779989371419696
4985.0;1.103689052293314
4986.0;1.129378931223851
4987.0;1.1550689676349262
4988.0;1.1807589253057325
4989.0;1.2064489617168077
4990.0;1.2321389193876138
4991.0;1.257828955798689
4992.0;1.283518913469495
4993.0;1.3092089498805701
4994.0;1.3348989075513766
4995.0;1.3605889439624517
4996.0;1.3862789016332577
4997.0;1.4119689380443332
4998.0;1.4376588957151393
4999.0;1.4633489321262148
5000.0;0.4719553383488671
5001.0;0.44626530193779185
5002.0;0.4205753442669857
5003.0;0.3948853629740988
5004.0;0.3691953501851043
5005.0;0.3435053295220829
5006.0;0.317815356103223
5007.0;0.29212534331422846
5008.0;0.26643536202134166
5009.0;0.24074535710637399
5010.0;0.2150553679394602
5011.0;0.18936536302449264
5012.0;0.16367537385757885
5013.0;0.1379853768166382
5014.0;0.11229537977569748
5015.0;0.08660538273475676
5016.0;0.060915385693816125
5017.0;0.054632880726486234
5018.0;0.061704854540103986
5019.0;0.05534342714778524
5020.0;0.03164162977515904
5021.0;0.022112614701509825
5022.0;0.015410895936981528
5023.0;0.03796162204086981
5024.0;0.02225281403779933
5025.0;0.013006885752241598
5026.0;0.01266127017483093
5027.0;0.018321199012553302
5028.0;0.01788065375435982
5029.0;0.011997801914480216
5030.0;0.018067957967547177
5031.0;0.008061233091002012
5032.0;0.009137102889348103
5033.0;0.016038851474582616
5034.0;0.014895632575188555
5035.0;0.01107165190661008
5036.0;0.019586452623365447
5037.0;0.009986667426047313
5038.0;0.024367798399478835
5039.0;0.030108310678411965
5040.0;0.048763027270636194
5041.0;0.03772755566072139
5042.0;0.04997723507446045
5043.0;0.06416969281053875
5044.0;0.08985967410342566
5045.0;0.11554968689242018
5046.0;0.1412396681853071
5047.0;0.16692967310027462
5048.0;0.18320884118961056
5049.0;0.19491813571231914
5050.0;0.22060812487923281
5051.0;0.24629816129030807
5052.0;0.27198811896111424
5053.0;0.2976780766319203
5054.0;0.32336811304299556
5055.0;0.3490580707138016
5056.0;0.3747481071248771
5057.0;0.40043806479568317
5058.0;0.4261281012067584
5059.0;0.45181813761783346
5060.0;0.4775081740289087
5061.0;0.5031981316997147
5062.0;0.5288881681107902
5063.0;0.5545781257815963
5064.0;0.5802681621926715
5065.0;0.6059581198634776
5066.0;0.6316481562745531
5067.0;0.6573381139453591
5068.0;0.6830281503564342
5069.0;0.7087181080272404
5070.0;0.7344080656980467
5071.0;0.7600981021091218
5072.0;0.7857880597799278
5073.0;0.8114780961910031
5074.0;0.8371680538618091
5075.0;0.8628580902728846
5076.0;0.8885480479436907
5077.0;0.9142381630950351
5078.0;0.939928042025572
5079.0;0.9656181571769165
5080.0;0.9913080361074535
5081.0;1.0169981512587978
5082.0;1.0426880301893349
5083.0;1.068378145340679
5084.0;1.0940680242712162
5085.0;1.1197581394225606
5086.0;1.1454480183530975
5087.0;1.1711380547641728
5088.0;1.1968280124349793
5089.0;1.2225180488460543
5090.0;1.2482080065168604
5091.0;1.2738980429279358
5092.0;1.299588000598742
5093.0;1.325278037009817
5094.0;1.3509679946806235
5095.0;1.3766580310916985
5096.0;1.4023479887625045
5097.0;1.42803802517358
5098.0;1.453727982844386
5099.0;1.4794180192554616
5100.0;0.45588615083529965
5101.0;0.4301961144242244
5102.0;0.4045061567534182
5103.0;0.37881617546053137
5104.0;0.35312616267153685
5105.0;0.32743614200851545
5106.0;0.30174616858965553
5107.0;0.276056155800661
5108.0;0.2503661745077742
5109.0;0.22467616959280653
5110.0;0.19898618042589275
5111.0;0.1732961755109252
5112.0;0.1476061863440114
5113.0;0.12191618930307074
5114.0;0.09622619226213003
5115.0;0.07053619522118931
5116.0;0.044846198180248674
5117.0;0.03856369321291878
5118.0;0.045635667026536535
5119.0;0.044916675461791594
5120.0;0.027676268076069488
5121.0;0.023795763645570914
5122.0;0.01822738567464148
5123.0;0.03034923002806718
5124.0;0.02181722141267986
5125.0;0.014223021171127725
5126.0;0.016281687935780942
5127.0;0.008462588631342804
5128.0;0.016243653837330563
5129.0;0.01981910336115264
5130.0;0.023478241893600815
5131.0;0.006203048942767908
5132.0;0.010904214103842791
5133.0;0.005278406469320984
5134.0;0.015214027793557017
5135.0;0.020746557928406406
5136.0;0.02722179994024615
5137.0;0.020699664712023058
5138.0;0.036096987907475286
5139.0;0.046177498191979416
5140.0;0.06483221478420365
5141.0;0.05379674317428884
5142.0;0.0660464225880279
5143.0;0.0802388803241062
5144.0;0.10592886161699311
5145.0;0.13161887440598763
5146.0;0.15730885569887454
5147.0;0.18299886061384207
5148.0;0.199278028703178
5149.0;0.2109873232258866
5150.0;0.23667731239280027
5151.0;0.2623673488038755
5152.0;0.2880573064746817
5153.0;0.31374726414548776
5154.0;0.339437300556563
5155.0;0.3651272582273691
5156.0;0.39081729463844456
5157.0;0.4165072523092506
5158.0;0.4421972887203259
5159.0;0.4678873251314009
5160.0;0.49357736154247617
5161.0;0.5192673192132822
5162.0;0.5449573556243577
5163.0;0.5706473132951637
5164.0;0.596337349706239
5165.0;0.622027307377045
5166.0;0.6477173437881205
5167.0;0.6734073014589266
5168.0;0.6990973378700016
5169.0;0.7247872955408079
5170.0;0.7504772532116142
5171.0;0.7761672896226892
5172.0;0.8018572472934953
5173.0;0.8275472837045705
5174.0;0.8532372413753766
5175.0;0.8789272777864521
5176.0;0.9046172354572581
5177.0;0.9303073506086026
5178.0;0.9559972295391395
5179.0;0.9816873446904839
5180.0;1.007377223621021
5181.0;1.0330673387723652
5182.0;1.0587572177029023
5183.0;1.0844473328542465
5184.0;1.1101372117847836
5185.0;1.135827326936128
5186.0;1.161517205866665
5187.0;1.1872072422777402
5188.0;1.2128971999485465
5189.0;1.2385872363596218
5190.0;1.2642771940304278
5191.0;1.289967230441503
5192.0;1.3156571881123091
5193.0;1.3413472245233842
5194.0;1.3670371821941907
5195.0;1.3927272186052657
5196.0;1.4184171762760718
5197.0;1.4441072126871473
5198.0;1.4697971703579533
5199.0;1.4954872067690288
5200.0;0.43981706370605317
5201.0;0.4141270272949779
5202.0;0.38843706962417174
5203.0;0.3627470883312849
5204.0;0.33705707554229036
5205.0;0.31136705487926897
5206.0;0.28567708146040904
5207.0;0.2599870686714145
5208.0;0.2342970873785277
5209.0;0.20860708246356005
5210.0;0.18291709329664627
5211.0;0.1572270883816787
5212.0;0.13153709921476492
5213.0;0.10584710217382426
5214.0;0.08015710513288354
5215.0;0.054467108091942835
5216.0;0.02877711105100219
5217.0;0.0224946060836723
5218.0;0.03428676541379746
5219.0;0.04096209636494655
5220.0;0.03232275194981547
5221.0;0.03232082331662979
5222.0;0.026752445345700357
5223.0;0.020730216609725793
5224.0;0.020730216609725793
5225.0;0.023457321681340487
5226.0;0.019698746482041646
5227.0;0.008152976533871065
5228.0;0.018384472601637197
5229.0;0.029097554622707467
5230.0;0.014788807949134924
5231.0;0.008964629815361613
5232.0;0.01488047237829146
5233.0;0.013141150131752932
5234.0;0.0018433088111801665
5235.0;0.024690707518852995
5236.0;0.024209387866227783
5237.0;0.03676875184126954
5238.0;0.05216607503672177
5239.0;0.0622465853212259
5240.0;0.08090130191345013
5241.0;0.06986583030353533
5242.0;0.07977691382814456
5243.0;0.09221830665090514
5244.0;0.11790828794379205
5245.0;0.14359830073278657
5246.0;0.16928828202567348
5247.0;0.194978286940641
5248.0;0.21374610015818074
5249.0;0.22705641035513308
5250.0;0.25274639952204675
5251.0;0.278436435933122
5252.0;0.3041263936039282
5253.0;0.32981635127473424
5254.0;0.3555063876858095
5255.0;0.38119634535661556
5256.0;0.40688638176769104
5257.0;0.4325763394384971
5258.0;0.45826637584957236
5259.0;0.4839564122606474
5260.0;0.5096464486717227
5261.0;0.5353364063425288
5262.0;0.5610264427536042
5263.0;0.5867164004244103
5264.0;0.6124064368354856
5265.0;0.6380963945062916
5266.0;0.6637864309173671
5267.0;0.6894763885881732
5268.0;0.7151664249992482
5269.0;0.7408563826700545
5270.0;0.7665463403408608
5271.0;0.7922363767519358
5272.0;0.8179263344227419
5273.0;0.8436163708338171
5274.0;0.8693063285046232
5275.0;0.8949963649156987
5276.0;0.9206863225865047
5277.0;0.9463764377378492
5278.0;0.972066316668386
5279.0;0.9977564318197305
5280.0;1.0234463107502676
5281.0;1.0491364259016118
5282.0;1.074826304832149
5283.0;1.1005164199834931
5284.0;1.1262062989140302
5285.0;1.1518964140653747
5286.0;1.1775862929959116
5287.0;1.2032763294069868
5288.0;1.228966287077793
5289.0;1.2546563234888681
5290.0;1.2803462811596742
5291.0;1.3060363175707497
5292.0;1.3317262752415557
5293.0;1.3574163116526308
5294.0;1.3831062693234373
5295.0;1.4087963057345123
5296.0;1.4344862634053184
5297.0;1.4601762998163939
5298.0;1.4858662574872
5299.0;1.5115562938982754
5300.0;0.4333464026468107
5301.0;0.4076563662357354
5302.0;0.38196640856492925
5303.0;0.35627642727204245
5304.0;0.33058641448304793
5305.0;0.30489639382002653
5306.0;0.2792064204011666
5307.0;0.2535164076121721
5308.0;0.22782642631928524
5309.0;0.2021364214043176
5310.0;0.1764464322374038
5311.0;0.15075642732243624
5312.0;0.12506643815552246
5313.0;0.09937644111458181
5314.0;0.0736864440736411
5315.0;0.0540852099959735
5316.0;0.028395212955032854
5317.0;0.022112707987702963
5318.0;0.03390486731782812
5319.0;0.0331669235032068
5320.0;0.03523107813650182
5321.0;0.03522914950331614
5322.0;0.025001530671233313
5323.0;0.02531945238167352
5324.0;0.02683459822047901
5325.0;0.03790629019022926
5326.0;0.022288117370188876
5327.0;0.022967899766231398
5328.0;0.02038105851317848
5329.0;0.015415723753599564
5330.0;0.01575675304575605
5331.0;0.0061498604898228
5332.0;0.01693772958269832
5333.0;0.015427157669768987
5334.0;0.016638882965641033
5335.0;0.014269090382670435
5336.0;0.015471720727976812
5337.0;0.0411617098948906
5338.0;0.06260364084547948
5339.0;0.07831577283479357
5340.0;0.0969704894270178
5341.0;0.0813688688403642
5342.0;0.0677659242585481
5343.0;0.07614911913733746
5344.0;0.10183910043022437
5345.0;0.1275291132192189
5346.0;0.1532190945121058
5347.0;0.17890909942707334
5348.0;0.20459908859398723
5349.0;0.23028909350895477
5350.0;0.25597908267586844
5351.0;0.2816691190869437
5352.0;0.30735907675774987
5353.0;0.33304903442855593
5354.0;0.3587390708396312
5355.0;0.38442902851043725
5356.0;0.41011906492151273
5357.0;0.4358090225923188
5358.0;0.46149905900339405
5359.0;0.4871890954144691
5360.0;0.5128791318255443
5361.0;0.5385690894963504
5362.0;0.5642591259074259
5363.0;0.589949083578232
5364.0;0.6156391199893072
5365.0;0.6413290776601133
5366.0;0.6670191140711887
5367.0;0.6927090717419948
5368.0;0.7183991081530698
5369.0;0.7440890658238761
5370.0;0.7697790234946824
5371.0;0.7954690599057574
5372.0;0.8211590175765635
5373.0;0.8468490539876388
5374.0;0.8725390116584448
5375.0;0.8982290480695203
5376.0;0.9239190057403264
5377.0;0.9496091208916708
5378.0;0.9752989998222077
5379.0;1.0009891149735521
5380.0;1.0266789939040892
5381.0;1.0523691090554335
5382.0;1.0780589879859706
5383.0;1.1037491031373148
5384.0;1.1294389820678519
5385.0;1.1551290972191963
5386.0;1.1808189761497332
5387.0;1.2065090125608084
5388.0;1.2321989702316147
5389.0;1.25788900664269
5390.0;1.283578964313496
5391.0;1.3092690007245713
5392.0;1.3349589583953774
5393.0;1.3606489948064524
5394.0;1.386338952477259
5395.0;1.412028988888334
5396.0;1.43771894655914
5397.0;1.4634089829702155
5398.0;1.4890989406410216
5399.0;1.514788977052097
5400.0;0.4284317977601362
5401.0;0.4027417613490609
5402.0;0.37705180367825475
5403.0;0.35136182238536795
5404.0;0.32567180959637343
5405.0;0.29998178893335203
5406.0;0.2742918155144921
5407.0;0.2486018027254976
5408.0;0.22291182143261074
5409.0;0.1972218165176431
5410.0;0.1715318273507293
5411.0;0.14584182243576174
5412.0;0.12015183326884796
5413.0;0.09446183622790731
5414.0;0.0687718391869666
5415.0;0.058351588197634516
5416.0;0.03537395438364185
5417.0;0.029091449416311956
5418.0;0.027119454911711943
5419.0;0.017097802912520138
5420.0;0.033228154105868685
5421.0;0.04165872620546933
5422.0;0.04107065126191997
5423.0;0.04138857297236018
5424.0;0.04290371881116567
5425.0;0.02859550976453351
5426.0;0.008130312246307114
5427.0;0.023241093978123684
5428.0;0.02800650771633062
5429.0;0.015376185548339638
5430.0;0.026995164268295513
5431.0;0.0207645733840372
5432.0;0.008148346604886836
5433.0;0.00553942499604293
5434.0;0.02124949396885656
5435.0;0.025423551879149353
5436.0;0.02785255881405202
5437.0;0.048470265257150535
5438.0;0.06382927221259782
5439.0;0.08047734732667017
5440.0;0.10018663172731873
5441.0;0.07714951690792748
5442.0;0.051696803667861446
5443.0;0.060079998546650804
5444.0;0.08576997983953771
5445.0;0.11145999262853223
5446.0;0.13714997392141914
5447.0;0.16283997883638668
5448.0;0.18852996800330057
5449.0;0.2142199729182681
5450.0;0.23990996208518178
5451.0;0.26559999849625704
5452.0;0.2912899561670632
5453.0;0.3169799138378693
5454.0;0.34266995024894453
5455.0;0.3683599079197506
5456.0;0.3940499443308261
5457.0;0.41973990200163214
5458.0;0.4454299384127074
5459.0;0.47111997482378243
5460.0;0.4968100112348577
5461.0;0.5224999689056637
5462.0;0.5481900053167392
5463.0;0.5738799629875453
5464.0;0.5995699993986205
5465.0;0.6252599570694266
5466.0;0.6509499934805021
5467.0;0.6766399511513081
5468.0;0.7023299875623832
5469.0;0.7280199452331895
5470.0;0.7537099029039958
5471.0;0.7793999393150708
5472.0;0.8050898969858769
5473.0;0.8307799333969521
5474.0;0.8564698910677582
5475.0;0.8821599274788336
5476.0;0.9078498851496397
5477.0;0.9335400003009842
5478.0;0.959229879231521
5479.0;0.9849199943828655
5480.0;1.0106098733134026
5481.0;1.0362999884647468
5482.0;1.061989867395284
5483.0;1.0876799825466281
5484.0;1.1133698614771652
5485.0;1.1390599766285097
5486.0;1.1647498555590465
5487.0;1.1904398919701218
5488.0;1.216129849640928
5489.0;1.2418198860520033
5490.0;1.2675098437228094
5491.0;1.2931998801338846
5492.0;1.3188898378046907
5493.0;1.3445798742157657
5494.0;1.3702698318865723
5495.0;1.3959598682976473
5496.0;1.4216498259684534
5497.0;1.4473398623795288
5498.0;1.473029820050335
5499.0;1.4987198564614104
5500.0;0.4284317977601362
5501.0;0.4027417613490609
5502.0;0.37705180367825475
5503.0;0.35136182238536795
5504.0;0.32567180959637343
5505.0;0.29998178893335203
5506.0;0.2742918155144921
5507.0;0.2486018027254976
5508.0;0.22291182143261074
5509.0;0.1972218165176431
5510.0;0.1715318273507293
5511.0;0.14584182243576174
5512.0;0.12015183326884796
5513.0;0.09446183622790731
5514.0;0.0687718391869666
5515.0;0.058351588197634516
5516.0;0.03537395438364185
5517.0;0.029091449416311956
5518.0;0.024224075702181894
5519.0;0.009536809576861274
5520.0;0.019339236416903854
5521.0;0.04165872620546933
5522.0;0.055656793289343906
5523.0;0.05186449782317737
5524.0;0.04184558282857295
5525.0;0.0161555818506188
5526.0;0.01138439949776196
5527.0;0.03097476834464677
5528.0;0.0303611859297096
5529.0;0.017730863761718618
5530.0;0.023646205298951922
5531.0;0.012504626290420956
5532.0;0.009944326662687575
5533.0;0.01875626998959473
5534.0;0.025557020323454194
5535.0;0.03433531388578909
5536.0;0.02785255881405202
5537.0;0.03343949071490521
5538.0;0.049027150602927116
5539.0;0.07471715551789487
5540.0;0.08411744421375106
5541.0;0.06108032939435981
5542.0;0.03562761615429377
5543.0;0.04401081103308313
5544.0;0.06970079232597004
5545.0;0.09539080511496456
5546.0;0.12108078640785147
5547.0;0.146770791322819
5548.0;0.1724607804897329
5549.0;0.19815078540470044
5550.0;0.2238407745716141
5551.0;0.24953081098268937
5552.0;0.27522076865349554
5553.0;0.3009107263243016
5554.0;0.32660076273537686
5555.0;0.3522907204061829
5556.0;0.3779807568172584
5557.0;0.40367071448806446
5558.0;0.4293607508991397
5559.0;0.45505078731021475
5560.0;0.48074082372129
5561.0;0.5064307813920961
5562.0;0.5321208178031716
5563.0;0.5578107754739776
5564.0;0.5835008118850529
5565.0;0.6091907695558589
5566.0;0.6348808059669344
5567.0;0.6605707636377405
5568.0;0.6862608000488155
5569.0;0.7119507577196218
5570.0;0.7376407153904281
5571.0;0.7633307518015031
5572.0;0.7890207094723092
5573.0;0.8147107458833844
5574.0;0.8404007035541905
5575.0;0.866090739965266
5576.0;0.891780697636072
5577.0;0.9174708127874165
5578.0;0.9431606917179534
5579.0;0.9688508068692978
5580.0;0.9945406857998349
5581.0;1.0202308009511791
5582.0;1.0459206798817162
5583.0;1.0716107950330604
5584.0;1.0973006739635975
5585.0;1.122990789114942
5586.0;1.1486806680454789
5587.0;1.1743707044565541
5588.0;1.2000606621273604
5589.0;1.2257506985384357
5590.0;1.2514406562092417
5591.0;1.277130692620317
5592.0;1.302820650291123
5593.0;1.328510686702198
5594.0;1.3542006443730046
5595.0;1.3798906807840796
5596.0;1.4055806384548857
5597.0;1.4312706748659612
5598.0;1.4569606325367672
5599.0;1.4826506689478427
5600.0;0.4229638700149574
5601.0;0.39727383360388213
5602.0;0.37158387593307596
5603.0;0.34589389464018905
5604.0;0.3202038818511946
5605.0;0.29451386118817313
5606.0;0.2688238877693132
5607.0;0.24313387498031874
5608.0;0.2174438936874319
5609.0;0.19175388877246424
5610.0;0.16606389960555046
5611.0;0.14037389469058287
5612.0;0.11468390552366908
5613.0;0.08899390848272845
5614.0;0.06330391144178774
5615.0;0.05288366045245564
5616.0;0.044107401030417735
5617.0;0.027159094620699667
5618.0;0.027576925899187678
5619.0;0.01658708018811257
5620.0;0.02484536320076379
5621.0;0.04362876055843612
5622.0;0.062825230300381
5623.0;0.06705878612047023
5624.0;0.05606471674961164
5625.0;0.030374715771657484
5626.0;0.025603533418800645
5627.0;0.04606873455907948
5628.0;0.03515501144962868
5629.0;0.022191398587815214
5630.0;0.02598168199938336
5631.0;0.020386539592743502
5632.0;0.025885358866578223
5633.0;0.03482539058028161
5634.0;0.031203727990116947
5635.0;0.028687449332106263
5636.0;0.024195522537641068
5637.0;0.024195522537641068
5638.0;0.03978318242566298
5639.0;0.06547318734063073
5640.0;0.06804832362306418
5641.0;0.04501120880367293
5642.0;0.019558495563606892
5643.0;0.02794169044239625
5644.0;0.05363167173528316
5645.0;0.07932168452427768
5646.0;0.10501166581716459
5647.0;0.13070167073213212
5648.0;0.15639165989904602
5649.0;0.18208166481401356
5650.0;0.20777165398092723
5651.0;0.23346169039200249
5652.0;0.25915164806280866
5653.0;0.2848416057336147
5654.0;0.31053164214469
5655.0;0.33622159981549604
5656.0;0.3619116362265715
5657.0;0.3876015938973776
5658.0;0.41329163030845284
5659.0;0.4389816667195279
5660.0;0.46467170313060313
5661.0;0.4903616608014092
5662.0;0.5160516972124847
5663.0;0.5417416548832907
5664.0;0.567431691294366
5665.0;0.593121648965172
5666.0;0.6188116853762475
5667.0;0.6445016430470536
5668.0;0.6701916794581286
5669.0;0.6958816371289349
5670.0;0.7215715947997412
5671.0;0.7472616312108162
5672.0;0.7729515888816223
5673.0;0.7986416252926976
5674.0;0.8243315829635036
5675.0;0.8500216193745791
5676.0;0.8757115770453852
5677.0;0.9014016921967296
5678.0;0.9270915711272665
5679.0;0.9527816862786109
5680.0;0.978471565209148
5681.0;1.0041616803604922
5682.0;1.0298515592910293
5683.0;1.0555416744423736
5684.0;1.0812315533729107
5685.0;1.106921668524255
5686.0;1.132611547454792
5687.0;1.1583015838658672
5688.0;1.1839915415366735
5689.0;1.2096815779477488
5690.0;1.2353715356185548
5691.0;1.26106157202963
5692.0;1.2867515297004362
5693.0;1.3124415661115112
5694.0;1.3381315237823177
5695.0;1.3638215601933927
5696.0;1.3895115178641988
5697.0;1.4152015542752743
5698.0;1.4408915119460803
5699.0;1.4665815483571558
5700.0;0.41744583112562944
5701.0;0.3917557947145542
5702.0;0.366065837043748
5703.0;0.34037585575086116
5704.0;0.3146858429618667
5705.0;0.28899582229884524
5706.0;0.2633058488799853
5707.0;0.23761583609099085
5708.0;0.211925854798104
5709.0;0.18623584988313632
5710.0;0.16054586071622254
5711.0;0.13485585580125498
5712.0;0.10916586663434119
5713.0;0.08347586959340053
5714.0;0.05778587255245982
5715.0;0.047365621563127736
5716.0;0.047365621563127736
5717.0;0.027159094620699667
5718.0;0.03628348384565485
5719.0;0.03265626770168013
5720.0;0.03169956254854919
5721.0;0.04362876055843612
5722.0;0.06931876547340371
5723.0;0.08002041624963745
5724.0;0.0721339042631792
5725.0;0.04644390328522505
5726.0;0.04167272093236821
5727.0;0.06213792207264704
5728.0;0.051224198963196244
5729.0;0.038260586101382776
5730.0;0.03397880666367947
5731.0;0.020386539592743502
5732.0;0.030638095373873298
