;y_real;y_pred;error
4597.0;7.220498;11.714978447221293;4.494480447221293
4598.0;6.8638794;11.475791033262306;4.611911633262306
4599.0;6.018912;12.041718216441662;6.022806216441662
4600.0;3.0536242;9.755251957090827;6.701627757090828
4601.0;1.8353325;8.438172362793274;6.6028398627932745
4602.0;2.7972015;7.958205876588453;5.161004376588453
4603.0;3.0923235;7.911028800205677;4.818705300205677
4604.0;2.9019487;7.163804370199507;4.261855670199507
4605.0;2.5122387;5.789504585869777;3.2772658858697765
4606.0;2.7578165;5.990997569069623;3.2331810690696225
4607.0;3.0881475;5.077555528877692;1.9894080288776923
4608.0;3.464094;5.1516492494424595;1.6875552494424597
4609.0;3.8515404;5.338510742533226;1.4869703425332261
4610.0;3.9910667;5.703195644062359;1.7121289440623588
4611.0;4.9290394;5.631696909121632;0.7026575091216323
4612.0;5.559029;6.012651458527592;0.4536224585275921
4613.0;5.8114986;6.21322154327212;0.40172294327211944
4614.0;5.833894;6.3018026107860345;0.46790861078603463
4615.0;5.587225;6.963451182505033;1.3762261825050333
4616.0;3.9702877;8.22863904957888;4.258351349578881
4617.0;4.438625;9.041960561477493;4.603335561477493
4618.0;3.37821;8.917390316540283;5.539180316540283
4619.0;2.693208;8.853139732199137;6.159931732199137
4620.0;2.80031;9.32656307485602;6.526253074856021
4621.0;1.7792685;8.948559421333236;7.1692909213332365
4622.0;1.4754742;8.897921518573158;7.422447318573158
4623.0;1.5317325;8.72246911113463;7.19073661113463
4624.0;1.65395;7.9854571383174875;6.3315071383174875
4625.0;1.28269615;7.40254250408624;6.11984635408624
4626.0;1.7166492;7.621081811462631;5.904432611462631
4627.0;1.890681;7.468297768548412;5.577616768548412
4628.0;2.5041683;8.01346466470822;5.50929636470822
4629.0;1.3538888;7.3809928275901955;6.0271040275901955
4630.0;1.2385302;5.455750894720805;4.217220694720805
4631.0;0.99798765;4.872862195662074;3.874874545662074
4632.0;1.210938;4.650950838596155;3.440012838596155
4633.0;1.2787709;4.529280803757267;3.250509903757267
4634.0;1.485103;4.576285960525428;3.0911829605254275
4635.0;1.8363577;4.587864218930014;2.7515065189300145
4636.0;1.7941883;4.6052080223314755;2.8110197223314755
4637.0;1.8240255;4.626856290020545;2.802830790020545
4638.0;2.7758224;5.410371419094594;2.634549019094594
4639.0;2.9122604;5.568254609576648;2.6559942095766482
4640.0;2.029339;5.102374270891416;3.0730352708914164
4641.0;2.8490242;5.999759777056072;3.150735577056072
4642.0;2.947703;6.344102929354384;3.396399929354384
4643.0;2.9845564;6.702312023359436;3.717755623359436
4644.0;3.298183;7.147791353508876;3.8496083535088763
4645.0;1.9046085;6.46234997115371;4.55774147115371
4646.0;1.6132795;6.517348933058007;4.904069433058007
4647.0;1.8487513;6.488452288721361;4.639700988721361
4648.0;2.2343054;6.444358362230408;4.2100529622304075
4649.0;2.2969078;6.290102998884891;3.9931951988848913
4650.0;3.0062412;6.850782035033883;3.844540835033883
4651.0;2.6563107;6.440883305197448;3.784572605197448
4652.0;3.1401123;6.696452223402498;3.556339923402498
4653.0;1.7667162;5.529259738075585;3.762543538075585
4654.0;1.7817558;5.540791119778276;3.7590353197782758
4655.0;1.642423;5.3688171108992755;3.7263941108992755
4656.0;1.3276259;5.126550496698618;3.798924596698618
4657.0;1.6179749;5.350001950621055;3.7320270506210553
4658.0;1.7751322;5.470949598890552;3.6958173988905525
4659.0;1.761017;5.395283552714356;3.6342665527143563
4660.0;1.6838037;5.270615616189685;3.5868119161896854
4661.0;1.6515707;5.115412278046363;3.463841578046363
4662.0;1.7806892;5.216258951191332;3.4355697511913315
4663.0;1.6288622;5.228018467235588;3.5991562672355877
4664.0;1.7746315;5.669375570014897;3.894744070014897
4665.0;1.5377078;6.180059003236319;4.642351203236319
4666.0;1.7417372;6.406437994242632;4.6647007942426315
4667.0;2.0504639;6.779987107906198;4.7295232079061975
4668.0;1.3221831;6.155558017048143;4.833374917048143
4669.0;2.4259975;7.132877858630848;4.706880358630848
4670.0;2.0923086;6.811804832363498;4.719496232363498
4671.0;2.1922417;6.411489152308928;4.219247452308927
4672.0;1.2922879;5.297767070423347;4.005479170423347
4673.0;1.5006967;5.390841469004341;3.8901447690043414
4674.0;0.9471233;4.90084922083718;3.9537259208371798
4675.0;0.64065976;4.538656656594376;3.8979968965943756
4676.0;1.2128264;4.971829768216942;3.759003368216942
4677.0;1.224609;4.8482763464631615;3.6236673464631615
4678.0;0.6553811;3.9827630773930625;3.3273819773930624
4679.0;0.1562366;3.2970250642021166;3.1407884642021164
4680.0;0.11182288;2.761089820870414;2.649266940870414
4681.0;0.07430673;2.660232050208767;2.585925320208767
4682.0;0.60685654;2.756687373975986;2.149830833975986
4683.0;0.870658;3.120093716348371;2.249435716348371
4684.0;0.56997137;2.517424191987311;1.947452821987311
4685.0;0.8551593;2.304799536787671;1.4496402367876708
4686.0;1.0497606;2.4635566778200766;1.4137960778200767
4687.0;1.7350618;3.9314649678615035;2.1964031678615035
4688.0;1.9500431;5.157145212525051;3.2071021125250505
4689.0;1.34645;5.75057487352077;4.40412487352077
4690.0;0.039954346;5.631847840131844;5.591893494131844
4691.0;0.4124397;6.602202424975774;6.189762724975774
4692.0;0.004811837;8.077078037670141;8.072266200670141
4693.0;0.02600132;6.484233266983706;6.458231946983706
4694.0;0.1075533;4.209045658661522;4.101492358661522
4695.0;0.081295705;1.5488089916997965;1.4675132866997964
4696.0;0.09762252;1.4827680429870345;1.3851455229870344
4697.0;0.013236406;2.332039039692716;2.3188026336927163
4698.0;0.00855651;1.932068494298044;1.923511984298044
4699.0;0.29653573;5.746159319445931;5.449623589445931
4700.0;0.2564273;6.166136108500004;5.909708808500004
4701.0;0.49316444;6.1143981409435595;5.621233700943559
4702.0;0.4899446;6.186296984315046;5.696352384315046
4703.0;0.3925256;6.958228263945185;6.565702663945185
4704.0;0.28338463;7.101326959489778;6.817942329489778
4705.0;0.038240072;6.798880737847841;6.760640665847841
4706.0;0.31893787;6.136525070393812;5.817587200393812
4707.0;0.11386976;5.912425290196219;5.798555530196219
4708.0;0.5361475;4.724683391290019;4.188535891290019
4709.0;0.58202;5.371895948179931;4.789875948179931
4710.0;0.6993679;4.516841738260795;3.817473838260795
4711.0;1.0574294;5.386301615722808;4.328872215722808
4712.0;0.999783;4.494545971751751;3.4947629717517508
4713.0;1.1258932;4.646467415330288;3.5205742153302877
4714.0;0.39030924;4.617755384658694;4.227446144658694
4715.0;0.00439447;4.604494891351037;4.600100421351037
4716.0;0.016112635;4.680326698506867;4.664214063506867
4717.0;0.12613693;4.558239135360882;4.432102205360882
4718.0;0.21290073;5.030177523127892;4.817276793127892
4719.0;0.10679673;3.747421607662986;3.6406248776629857
4720.0;0.30721014;3.992923576599054;3.685713436599054
4721.0;1.5906928;5.8715757516766685;4.280882951676668
4722.0;0.44998436;5.563020101252172;5.113035741252172
4723.0;0.35479872;6.087878724409661;5.733080004409661
4724.0;0.19399444;7.187121757086021;6.993127317086021
4725.0;0.7524809;7.895101106552435;7.142620206552435
4726.0;0.5100238;4.573492340742788;4.063468540742788
4727.0;0.5054913;6.271825673137032;5.766334373137032
4728.0;1.3121141;8.039372396096022;6.727258296096021
4729.0;1.1442159;6.743742224110256;5.599526324110256
4730.0;0.2177733;5.913029443829372;5.695256143829372
4731.0;0.18779329;6.357760167566291;6.169966877566291
4732.0;1.1486325;6.307782315103565;5.159149815103565
4733.0;1.3755308;5.702798250306753;4.327267450306753
4734.0;1.8710938;5.677502205932598;3.806408405932598
4735.0;1.6859682;4.381732654002852;2.6957644540028523
4736.0;1.9807978;4.951941958564009;2.9711441585640093
4737.0;1.3033351;4.008557475476255;2.7052223754762554
4738.0;0.77736406;4.019375571723943;3.242011511723943
4739.0;0.64290752;4.3498270196701405;3.7069194996701404
4740.0;0.68191767;3.5747077397545364;2.892790069754536
4741.0;0.7678622;3.5037947017478186;2.7359325017478184
4742.0;0.8884885;3.542981214248653;2.6544927142486534
4743.0;1.1254634;3.131262935490064;2.0057995354900644
4744.0;1.9095867;4.354681292849987;2.445094592849987
4745.0;1.4231138;5.068497959332404;3.645384159332404
4746.0;1.1439181;5.948276762664161;4.804358662664161
4747.0;1.7189812;7.08519428793224;5.36621308793224
4748.0;0.11242753;6.546566236881888;6.434138706881888
4749.0;1.3224323;6.579689772673803;5.257257472673803
4750.0;1.0105901;5.488128927899575;4.477538827899575
4751.0;0.9429333;7.248260683703611;6.305327383703611
4752.0;1.6704037;8.334082264539305;6.663678564539305
4753.0;0.43860435;7.911682685583544;7.473078335583543
4754.0;1.0305521;6.958815639811265;5.928263539811265
4755.0;1.1737748;6.113373332359901;4.9395985323599
4756.0;0.8613035;5.1719141367658255;4.3106106367658255
4757.0;1.0527381;4.781338891115609;3.7286007911156087
4758.0;1.4678024;4.844699336252268;3.376896936252268
4759.0;2.384468;5.321314738529753;2.936846738529753
4760.0;2.680156;5.495724239635073;2.8155682396350725
4761.0;1.7856304;4.550929610643899;2.765299210643899
4762.0;1.442079;3.664527312040432;2.2224483120404317
4763.0;1.7021702;3.624911109170348;1.9227409091703478
4764.0;1.9616718;3.59171931354182;1.63004751354182
4765.0;2.3490715;3.805766223372801;1.456694723372801
4766.0;2.4208364;3.8705120729677414;1.4496756729677411
4767.0;3.1452202;4.663644584760157;1.5184243847601575
4768.0;4.959351;7.811294522840746;2.851943522840746
4769.0;1.5693843;6.274348839775525;4.704964539775525
4770.0;1.1874328;6.40800148761505;5.22056868761505
4771.0;2.4268744;7.198624976759715;4.771750576759715
4772.0;2.7901367;7.826729783966251;5.036593083966251
4773.0;2.1357626;6.981257088990429;4.845494488990429
4774.0;2.7014482;7.511099630228752;4.809651430228751
4775.0;4.0538082;6.937001724524278;2.8831935245242786
4776.0;5.5203274;8.503259559377046;2.9829321593770457
4777.0;3.3975166;6.77606436721994;3.3785477672199398
4778.0;2.0993467;5.724013063424868;3.6246663634248684
4779.0;3.9110527;7.257710737906918;3.346658037906918
4780.0;4.2357723;7.459720205304605;3.2239479053046054
4781.0;4.1848072;6.860267659729691;2.675460459729691
4782.0;4.6436245;7.0046075749421615;2.360983074942162
4783.0;4.8456017;7.060693087121921;2.2150913871219213
4784.0;3.8347233;6.149057203874997;2.314333903874997
4785.0;2.8935217;5.245993332748536;2.3524716327485358
4786.0;2.8502886;4.9825284614931515;2.1322398614931517
4787.0;3.019378;4.978198020053427;1.9588200200534271
4788.0;3.37491;5.0442464146256585;1.6693364146256586
4789.0;3.776144;5.091838575588254;1.3156945755882536
4790.0;3.9534184;5.3141796434120865;1.3607612434120866
4791.0;4.5026787;5.74605276253791;1.2433740625379102
4792.0;6.0810875;7.628975683937641;1.5478881839376415
4793.0;2.6003458;5.928614976399337;3.328269176399337
4794.0;1.0918603;6.051087470021984;4.959227170021984
4795.0;1.7920893;7.401944573189602;5.609855273189602
4796.0;2.1107996;7.486905412307073;5.376105812307073
4797.0;1.360511;7.043037564784986;5.682526564784986
4798.0;1.3979854;7.205075776846146;5.807090376846146
4799.0;2.2475477;6.386826245054074;4.139278545054074
4800.0;2.8699747;6.677063389076544;3.8070886890765436
4801.0;2.7500235;6.250061661146711;3.500038161146711
4802.0;2.8335884;6.251502421938906;3.4179140219389064
4803.0;4.416059;7.545466111887325;3.1294071118873257
4804.0;4.5092415;7.855781395970808;3.3465398959708077
4805.0;4.793831;8.066099696303308;3.272268696303308
4806.0;4.614746;7.986144399417785;3.371398399417785
4807.0;4.0036915;7.914876115903645;3.911184615903645
4808.0;3.6144444;8.399564171292482;4.785119771292482
4809.0;3.7289898;8.41894485577727;4.689955055777269
4810.0;3.7399845;8.123775097929787;4.383790597929787
4811.0;3.96442;7.940926314845393;3.9765063148453925
4812.0;3.2652843;6.732999684662621;3.4677153846626214
4813.0;2.239032;5.151310779267882;2.912278779267882
4814.0;2.4573196;5.214510545313864;2.757190945313864
4815.0;3.5625385;6.030336962774588;2.467798462774588
4816.0;4.0590233;6.0836887832079745;2.0246654832079747
4817.0;3.5545227;6.0236118525350095;2.4690891525350094
4818.0;3.815524;6.990755901871842;3.1752319018718422
4819.0;3.0778149;6.319301483430158;3.2414865834301585
4820.0;3.304615;7.217540926456103;3.9129259264561025
4821.0;2.994523;7.534123035209083;4.539600035209083
4822.0;3.9859215;8.299728508072938;4.3138070080729385
4823.0;3.8916534;8.172156765177085;4.280503365177085
4824.0;5.4760395;9.27015084195634;3.7941113419563406
4825.0;5.1344444;9.072936159558774;3.938491759558774
4826.0;5.0568848;8.725020650708796;3.668135850708796
4827.0;3.9959377;7.326682981235745;3.330745281235745
4828.0;2.4838713;5.702736909323701;3.2188656093237005
4829.0;3.9333267;6.341421474910123;2.4080947749101234
4830.0;3.4163483;5.565253307998204;2.148905007998204
4831.0;3.598233;5.434069654284132;1.8358366542841318
4832.0;3.7851887;5.452808049018282;1.667619349018282
4833.0;3.7549156;5.299958013595166;1.5450424135951661
4834.0;4.295372;5.740175349240913;1.444803349240913
4835.0;4.6364525;5.937117069912794;1.3006645699127946
4836.0;4.9143963;6.007067674052579;1.0926713740525793
4837.0;5.252903;6.075778765479222;0.822875765479222
4838.0;5.7462257;6.426745825751767;0.6805201257517668
4839.0;6.0397266;6.7676308789303325;0.7279042789303327
4840.0;5.4454723;6.52393788315647;1.0784655831564702
4841.0;5.0795895;6.427123954051525;1.3475344540515248
4842.0;5.1342667;7.046274710742847;1.9120080107428468
4843.0;4.9416687;7.677265097984415;2.7355963979844145
4844.0;6.685614;9.543074262601191;2.857460262601191
4845.0;5.078506;9.208811253513332;4.130305253513332
4846.0;4.8477917;9.098371303419611;4.250579603419611
4847.0;3.49645;7.828769668716958;4.332319668716957
4848.0;4.0484367;8.463854854031535;4.415418154031535
4849.0;3.7429893;8.610474134623594;4.867484834623594
4850.0;3.335923;7.715934396721305;4.380011396721305
4851.0;4.183858;7.665339828998849;3.4814818289988487
4852.0;4.3520805;7.124205085413807;2.772124585413807
4853.0;4.410212;6.866326640560758;2.4561146405607586
4854.0;3.8033047;6.601864600626188;2.798559900626188
4855.0;3.484224;6.333892967227229;2.8496689672272284
4856.0;2.8407755;5.677129614737529;2.8363541147375293
4857.0;2.9993837;6.123579463230428;3.1241957632304276
4858.0;3.3417736;6.472430879649844;3.130657279649844
4859.0;3.3918423;6.707040666040506;3.3151983660405064
4860.0;3.320932;6.713604294241641;3.392672294241641
4861.0;3.3535248;6.869210806211846;3.5156860062118462
4862.0;3.678452;6.878132931192541;3.1996809311925407
4863.0;3.8611366;7.154178728621082;3.2930421286210816
4864.0;4.116032;7.36206366432089;3.24603166432089
4865.0;3.1966091;6.8721422780944055;3.6755331780944056
4866.0;4.1199528;7.890676616485723;3.770723816485723
4867.0;4.335991;8.099899794068332;3.763908794068332
4868.0;3.4364502;7.906614216845846;4.470164016845846
4869.0;3.3609528;7.454163182345119;4.093210382345118
4870.0;2.6878536;7.131530005458725;4.443676405458724
4871.0;2.561486;6.633085904487116;4.071599904487115
4872.0;4.3642952;7.625987269840166;3.2616920698401657
4873.0;5.0276436;8.033926070932191;3.0062824709321907
4874.0;6.1858067;9.254363349796671;3.0685566497966716
4875.0;6.3812374;9.509457722618755;3.1282203226187555
4876.0;5.2615055;8.664685540069472;3.403180040069472
4877.0;6.2770065;9.427792827354684;3.150786327354685
4878.0;5.1400917;8.67851064067397;3.53841894067397
4879.0;4.7930836;8.273136713439948;3.480053113439948
4880.0;4.880054;8.18147608161165;3.3014220816116504
4881.0;5.2171577;7.791856681655175;2.5746989816551755
4882.0;5.4834213;7.90339726169377;2.41997596169377
4883.0;6.03216;8.038979590703782;2.006819590703782
4884.0;6.4554474;8.409137828222438;1.9536904282224379
4885.0;6.631281;8.649829889213843;2.018548889213842
4886.0;6.949881;8.677735559474389;1.7278545594743884
4887.0;7.035527;8.747165309880067;1.7116383098800672
4888.0;8.525342;9.993414305108583;1.468072305108583
4889.0;7.335935;9.353509279994052;2.0175742799940517
4890.0;8.380896;10.55665136249274;2.1757553624927404
4891.0;8.225033;10.806698359249578;2.5816653592495786
4892.0;6.410526;9.750712136184623;3.340186136184623
4893.0;7.353837;10.84064953258956;3.4868125325895605
4894.0;7.0738266;11.15185980363965;4.0780332036396505
4895.0;5.297812;10.13224870174214;4.83443670174214
4896.0;4.7140034;9.783991120984503;5.069987720984503
4897.0;4.6450882;8.771323380391026;4.126235180391026
4898.0;4.3564835;8.447217471433715;4.090733971433715
4899.0;4.9744293;8.302352771071794;3.327923471071794
4900.0;5.6017216;8.118711735555763;2.516990135555763
4901.0;5.9930542;8.17224040058274;2.1791862005827403
4902.0;5.5581287;7.795908607305579;2.237779907305579
4903.0;5.7229332;7.881862054665518;2.1589288546655183
4904.0;5.9689857;8.039627729214647;2.070642029214647
4905.0;6.291017;7.993978436139696;1.702961436139696
4906.0;6.7847595;8.198401387976014;1.4136418879760146
4907.0;7.226458;8.417976182607298;1.1915181826072976
4908.0;7.813725;8.863516660019702;1.049791660019702
4909.0;8.1819115;9.040403970733685;0.858492470733685
4910.0;8.5029274;9.223975173788773;0.7210477737887722
4911.0;9.108085;9.718941432020403;0.6108564320204017
4912.0;9.488062;10.280645891582177;0.7925838915821775
4913.0;8.5206795;10.116347086298909;1.5956675862989087
4914.0;8.024898;10.598360259727007;2.573462259727007
4915.0;6.77877;10.410072779909033;3.631302779909033
4916.0;6.9053055;11.138689606092633;4.233384106092633
4917.0;6.241533;11.166494435626653;4.924961435626653
4918.0;5.639893;10.766462816019896;5.126569816019896
4919.0;4.3702038;10.22087642082002;5.85067262082002
4920.0;4.7079018;10.38080901769224;5.67290721769224
4921.0;4.595717;9.640897346336292;5.045180346336292
4922.0;3.980547;9.3353548710221;5.3548078710221
4923.0;5.4415237;9.709461654679803;4.267937954679803
4924.0;4.848514;8.520442041681836;3.671928041681836
4925.0;5.0679436;8.268675331396743;3.2007317313967425
4926.0;4.2740696;7.305810574247268;3.031740974247268
4927.0;4.974796;7.350088750712907;2.375292750712907
4928.0;5.489639;7.208501525697922;1.7188625256979213
4929.0;6.025067;7.397101236212873;1.3720342362128735
4930.0;6.6821976;7.889644157761195;1.2074465577611946
4931.0;7.208009;8.193868403383775;0.9858594033837749
4932.0;7.584477;8.49562827249369;0.9111512724936901
4933.0;7.8070984;8.937022301722916;1.1299239017229157
4934.0;7.914417;9.103316923266716;1.1888999232667157
4935.0;8.197613;9.368772214523299;1.171159214523298
4936.0;8.573067;9.865513368873287;1.2924463688732875
4937.0;8.043634;9.934072958008093;1.890438958008092
4938.0;7.7314514;9.903671535516613;2.1722201355166133
4939.0;7.237412;9.97190935229537;2.73449735229537
4940.0;6.905134;10.23846493545295;3.333330935452949
4941.0;6.1844276;10.640538980779004;4.456111380779004
4942.0;6.052085;11.149747742512536;5.0976627425125365
4943.0;5.5183105;11.134856411861819;5.616545911861818
4944.0;5.0737858;10.792184926446701;5.718399126446702
4945.0;4.357451;10.334882040115374;5.977431040115374
4946.0;4.369358;9.543817933437568;5.174459933437568
4947.0;4.3672962;8.228587249825571;3.861291049825571
4948.0;4.948645;8.23197586084846;3.2833308608484595
4949.0;5.094909;8.18650175834319;3.0915927583431904
4950.0;6.501847;9.205430104341445;2.7035831043414458
4951.0;5.3092308;8.094657588820132;2.785426788820132
4952.0;5.420359;8.079700247875326;2.659341247875326
4953.0;3.634385;6.714624399086903;3.080239399086903
4954.0;4.148558;7.01600041030322;2.8674424103032194
4955.0;4.4937702;7.486989911155818;2.9932197111558176
4956.0;4.5973576;7.7546181790551065;3.157260579055107
4957.0;4.4485615;7.863791901657234;3.415230401657234
4958.0;4.3884785;7.707011482236099;3.318532982236099
4959.0;4.6985176;7.891356858298658;3.1928392582986582
4960.0;3.445735;6.815389822725471;3.3696548227254706
4961.0;3.6696594;7.188657355207643;3.518997955207643
4962.0;4.203193;7.790213227464158;3.5870202274641585
4963.0;4.6563538;8.173609775368966;3.5172559753689665
4964.0;4.5711117;8.374115220251202;3.8030035202512016
4965.0;3.8606907;8.210133255100597;4.349442555100597
4966.0;3.73749;8.606665111403261;4.869175111403261
4967.0;3.371795;9.04152581765597;5.669730817655969
4968.0;3.2868767;9.509445615518656;6.222568915518655
4969.0;3.0483574;9.021900196024784;5.973542796024784
4970.0;3.1319643;8.37508282091667;5.243118520916671
4971.0;3.160138;7.7715570138634416;4.611419013863442
4972.0;3.045213;7.455529557571861;4.410316557571861
4973.0;3.2414764;6.973042389775676;3.7315659897756763
4974.0;3.5287487;6.117803052225465;2.589054352225465
4975.0;3.7826633;6.055836226194481;2.2731729261944813
4976.0;4.082672;5.776575456287634;1.693903456287634
4977.0;3.9136295;5.556387579097623;1.6427580790976233
4978.0;3.1477678;4.665685653434781;1.5179178534347808
4979.0;3.6247158;4.926128640143383;1.3014128401433829
4980.0;4.0109283;5.161205635847806;1.1502773358478064
4981.0;4.4211952;5.4601630502010225;1.038967850201023
4982.0;4.4319862;5.508839170583711;1.0768529705837109
4983.0;6.0245174;6.515768647059628;0.49125124705962797
4984.0;4.688833;5.398681722783882;0.7098487227838826
4985.0;5.021204;5.710239064827669;0.6890350648276691
4986.0;5.6329517;6.362000993102796;0.7290492931027961
4987.0;3.7471653;5.06814400384024;1.3209787038402405
4988.0;4.658916;5.955535416776395;1.2966194167763954
4989.0;3.5091232;5.187590769113808;1.6784675691138085
4990.0;3.2731285;5.043930478413128;1.7708019784131284
4991.0;3.988691;5.341775223130042;1.3530842231300415
4992.0;5.305717;6.292788118746897;0.987071118746897
4993.0;5.873878;7.03252400831986;1.1586460083198595
4994.0;6.2160965;7.204125374744536;0.9880288747445363
4995.0;6.726589;7.756320892886179;1.0297318928861792
4996.0;6.087805;7.224573756472096;1.1367687564720956
4997.0;6.6541435;7.908617071404716;1.2544735714047164
4998.0;5.2291462;6.465824867567764;1.2366786675677641
4999.0;5.3098816;6.296236447812901;0.9863548478129012
5000.0;4.002522;5.276937592737263;1.2744155927372631
5001.0;3.2071606;4.626606654608409;1.4194460546084091
5002.0;4.2298588;5.261396832351825;1.0315380323518255
5003.0;4.9645744;5.444789201106141;0.4802148011061407
5004.0;5.2626484;5.578496014548408;0.3158476145484084
5005.0;5.969467;5.975020724247913;0.005553724247913117
5006.0;6.1112366;6.0957647158970145;0.015471884102985278
5007.0;7.352765;7.300557395103893;0.05220760489610665
5008.0;7.660793;7.743402947504909;0.08260994750490891
5009.0;6.92069;7.142118147704745;0.22142814770474573
5010.0;8.522327;8.856035545832636;0.33370854583263565
5011.0;6.0504078;7.373777346675717;1.3233695466757167
5012.0;2.82508;5.397149473791206;2.572069473791206
5013.0;3.125583;6.2282870661172405;3.1027040661172407
5014.0;4.9808575;8.358443389164504;3.3775858891645045
5015.0;5.1462963;8.377495635694311;3.2311993356943107
5016.0;5.744234;9.35684784498077;3.6126138449807703
5017.0;5.7957306;9.167386627523323;3.371656027523323
5018.0;5.753963;8.776202524727656;3.022239524727657
5019.0;6.3912544;9.265462306870766;2.874207906870766
5020.0;6.878213;9.120943104352104;2.2427301043521046
5021.0;6.620188;8.825411638542917;2.2052236385429174
5022.0;5.9503124;8.299340478321607;2.3490280783216075
5023.0;5.8665115;7.837915039165188;1.9714035391651885
5024.0;5.6058865;7.356072444442535;1.750185944442535
5025.0;5.8605507;7.113065766150051;1.2525150661500506
5026.0;6.915762;7.758669443953335;0.8429074439533348
5027.0;7.6034706;8.164720234688867;0.5612496346888669
5028.0;7.833326;8.232934088234503;0.399608088234503
5029.0;8.411555;8.564918993870402;0.15336399387040167
5030.0;8.954906;9.066538426721287;0.11163242672128781
5031.0;9.40411;9.49232231813002;0.0882123181300205
5032.0;9.7186745;9.859834783639233;0.14116028363923228
5033.0;7.7715614;8.54729095744828;0.7757295574482788
5034.0;8.085266;9.400201830435591;1.3149358304355907
5035.0;8.271515;10.121313807286807;1.8497988072868061
5036.0;7.9701584;10.31820085242877;2.3480424524287704
5037.0;7.511479;10.189931672944349;2.678452672944349
5038.0;6.405329;9.912050614614792;3.5067216146147917
5039.0;6.6263115;9.971100847648538;3.344789347648538
5040.0;6.8363716;9.812773702861154;2.9764021028611545
5041.0;6.094619;9.790457107572815;3.695838107572815
5042.0;5.8278816;9.082147442097497;3.254265842097497
5043.0;6.684317;9.252818211554134;2.5685012115541337
5044.0;6.340131;7.9891245681752325;1.6489935681752321
5045.0;5.5719044;6.996994522412054;1.4250901224120538
5046.0;6.3612705;7.559612619095206;1.198342119095206
5047.0;6.475817;7.183514420725491;0.7076974207254905
5048.0;6.7089;7.001190527554957;0.29229052755495744
5049.0;7.497404;7.631980827851032;0.1345768278510313
5050.0;8.342962;8.393749842543041;0.05078784254304125
5051.0;8.890682;8.919325364842017;0.028643364842016794
5052.0;10.209017;10.210995394632816;0.0019783946328164603
5053.0;10.401941;10.387310680988566;0.014630319011434523
5054.0;11.244236;11.258853992499926;0.014617992499925236
5055.0;11.6829124;11.706966671465473;0.024054271465473676
5056.0;10.905939;10.980809136681696;0.07487013668169595
5057.0;10.432789;10.83355119111064;0.4007621911106405
5058.0;10.083272;10.98373587988972;0.9004638798897204
5059.0;8.637188;10.592290791690136;1.9551027916901358
5060.0;9.19852;11.707528577959947;2.5090085779599463
5061.0;7.906795;11.055309246913367;3.1485142469133676
5062.0;7.345449;10.78258469056569;3.4371356905656896
5063.0;7.256001;10.559087855957241;3.3030868559572406
5064.0;7.2370445;10.440443229759506;3.203398729759506
5065.0;7.100817;9.968255782811848;2.867438782811848
5066.0;7.338434;9.864765739600987;2.5263317396009866
5067.0;7.420126;9.65283517356884;2.232709173568841
5068.0;7.2380455;9.273205235715015;2.0351597357150144
5069.0;7.2082726;9.202105536211832;1.9938329362118319
5070.0;6.8977554;8.998065970577654;2.100310570577654
5071.0;6.469091;8.567165316969472;2.0980743169694724
5072.0;6.237991;8.32911111209591;2.0911201120959104
5073.0;5.5467865;7.843265337160841;2.2964788371608416
5074.0;6.15914;8.368526529211085;2.209386529211085
5075.0;6.642177;8.750587813181856;2.1084108131818553
5076.0;6.48349;8.379346354468657;1.8958563544686573
5077.0;5.4370937;6.972982509752878;1.535888809752878
5078.0;6.223524;7.43676893629665;1.2132449362966495
5079.0;8.1967804;9.208049859596878;1.0112694595968783
5080.0;7.548663;8.706001711779612;1.1573387117796115
5081.0;7.020489;8.734974611869488;1.7144856118694873
5082.0;6.3639103;8.71780939473265;2.3538990947326495
5083.0;7.310301;10.029893089094013;2.7195920890940135
5084.0;9.493671;11.762268341288467;2.2685973412884657
5085.0;9.180399;11.91720445425565;2.7368054542556504
5086.0;9.002553;11.64763817481763;2.6450851748176287
5087.0;9.302977;11.656044399330174;2.3530673993301736
5088.0;8.9902756;11.411913676266446;2.4216380762664453
5089.0;8.989769;11.411520469747195;2.4217514697471945
5090.0;6.1939693;9.260653018055573;3.0666837180555726
5091.0;6.040214;9.142177419255006;3.1019634192550063
5092.0;6.1916645;9.209222749835693;3.0175582498356928
5093.0;6.599499;9.379310837117005;2.7798118371170055
5094.0;6.380805;9.208234051411939;2.827429051411939
5095.0;6.2665707;9.217726343403694;2.951155643403694
5096.0;6.3771606;9.254478500977621;2.877317900977621
5097.0;6.6418076;9.267401497661739;2.625593897661739
5098.0;6.734905;9.341046717307016;2.6061417173070156
5099.0;6.727532;9.09480887024086;2.3672768702408593
5100.0;6.918186;9.153383743780688;2.235197743780688
5101.0;7.0938065;9.248899989116495;2.155093489116495
5102.0;7.028706;9.195876028433453;2.1671700284334534
5103.0;7.387743;9.442159715445882;2.054416715445882
5104.0;7.163951;9.029569508778561;1.865618508778561
5105.0;6.891597;9.038556357888464;2.1469593578884636
5106.0;7.021076;9.33131866926374;2.310242669263741
5107.0;9.098179;11.314117457614937;2.2159384576149375
5108.0;6.6538895;9.723080612445383;3.069191112445383
5109.0;5.834023;9.139805531364118;3.305782531364118
