;0
4117.0;0.5539166309025609
4118.0;0.5541503156532959
4119.0;0.6573707168012077
4120.0;0.807425844189398
4121.0;0.9275611935546204
4122.0;1.044960811557054
4123.0;1.1955966524776982
4124.0;1.1359210174373484
4125.0;1.2733186425656822
4126.0;1.2821469468888151
4127.0;1.0443800290325138
4128.0;0.9551533321735723
4129.0;0.8954119362149986
4130.0;0.815447783498659
4131.0;0.7577442002593371
4132.0;0.7472943386271997
4133.0;0.718720344934192
4134.0;0.7540756018582877
4135.0;0.8331181686182773
4136.0;0.8867827656999376
4137.0;0.8398229015642098
4138.0;0.9949431985477603
4139.0;0.9358799688859876
4140.0;1.1163260936506858
4141.0;0.8712035655242953
4142.0;1.0304767716245995
4143.0;1.2036615329873186
4144.0;1.0346018056410395
4145.0;0.9671370379881481
4146.0;0.8097120897418276
4147.0;0.9040402095392879
4148.0;0.8145936068628563
4149.0;0.7792414866141819
4150.0;0.7622693712660148
4151.0;0.5408322029759476
4152.0;0.4815914553257088
4153.0;0.48427613796024416
4154.0;0.43480324034838325
4155.0;0.37161443416845186
4156.0;0.4243148912422673
4157.0;0.5570939982935006
4158.0;0.6767019809731452
4159.0;0.8501890521950094
4160.0;0.9734971352724274
4161.0;1.108058396658636
4162.0;1.1208039280291557
4163.0;1.041362098740731
4164.0;1.1514036628004138
4165.0;1.1399407395113843
4166.0;1.1915567786495425
4167.0;1.25044433127408
4168.0;1.2580789533596977
4169.0;1.2099051141900516
4170.0;1.1182043954385885
4171.0;1.0365284919076925
4172.0;0.9394906194283752
4173.0;0.8377862350384655
4174.0;0.7804329465211128
4175.0;0.6861501365254563
4176.0;0.6464309507517826
4177.0;0.5709650498292747
4178.0;0.4868136773292549
4179.0;0.46243878921620096
4180.0;0.5999616583268645
4181.0;0.7955686463405579
4182.0;1.032020961108596
4183.0;1.2192740171324532
4184.0;1.2328567113985345
4185.0;1.338648433997324
4186.0;1.3968639159341352
4187.0;1.3807626318443051
4188.0;1.4741777912222274
4189.0;1.3772110643430804
4190.0;0.6679835785121215
4191.0;0.7281808885172268
4192.0;0.9685629561349542
4193.0;1.1397536359416827
4194.0;1.3277566082904904
4195.0;0.8572524381937019
4196.0;0.9499148367588024
4197.0;1.155373550840847
4198.0;0.8769954584588422
4199.0;0.7776871830558478
4200.0;0.7533921790422979
4201.0;0.7285488693309135
4202.0;0.6917109453301994
4203.0;0.717909236253874
4204.0;0.665354376691209
4205.0;0.6340333395261329
4206.0;0.6326967309901383
4207.0;0.6830530540415685
4208.0;0.7403614583640439
4209.0;0.8992195236266439
4210.0;1.0247233329313201
4211.0;0.9524232393335431
4212.0;1.051212598065273
4213.0;1.0275605967224577
4214.0;0.9110411169022492
4215.0;0.9775413796806363
4216.0;0.8976500464870399
4217.0;0.8999528310310471
4218.0;0.8854166713053306
4219.0;0.7818245804776807
4220.0;0.7839247358283281
4221.0;0.742080207926065
4222.0;0.6844487099511198
4223.0;0.5960751029921676
4224.0;0.5808079852232544
4225.0;0.6511901728278533
4226.0;0.64180619663021
4227.0;0.6435471819022635
4228.0;0.7416525689360158
4229.0;0.708296227703278
4230.0;0.6787910469628322
4231.0;0.5187650192005161
4232.0;0.6898525126498982
4233.0;0.7505591742148057
4234.0;0.6224188886140423
4235.0;0.7402526066978177
4236.0;0.8540195071356415
4237.0;0.8319897917744117
4238.0;0.8441920439155597
4239.0;0.8721396171787825
4240.0;0.8358373508118756
4241.0;0.8917421983094974
4242.0;0.9537745161183127
4243.0;1.0923894240335015
4244.0;0.8924483181544169
4245.0;0.7750653037661048
4246.0;0.7534695667793556
4247.0;0.7893349619610861
4248.0;0.7460537840001278
4249.0;0.721111851106945
4250.0;0.7263200870065649
4251.0;0.7169982654344269
4252.0;0.7151843149097066
4253.0;0.7255187456537338
4254.0;0.7445143566168076
4255.0;0.7540930953095064
4256.0;0.7616619291528837
4257.0;0.8382458809444466
4258.0;1.037363003184798
4259.0;1.19578259651672
4260.0;0.9508615842265713
4261.0;0.8682755093345977
4262.0;0.7473022602885953
4263.0;0.7573348805799369
4264.0;0.7331926443234619
4265.0;0.6589345780403126
4266.0;0.6584293076806234
4267.0;0.6277372561382758
4268.0;0.6742465007448548
4269.0;0.7376006735476939
4270.0;0.8676591597751551
4271.0;1.011880172407257
4272.0;1.1243890958357379
4273.0;1.3340572026314548
4274.0;1.0615834959321386
4275.0;1.0322054525140896
4276.0;1.011189031436948
4277.0;0.9899751208965359
4278.0;0.9851268442808253
4279.0;0.9731466004312365
4280.0;0.9682982471888274
4281.0;0.9874400394766425
4282.0;0.9678327087231959
4283.0;0.9896958795324873
4284.0;1.081685685949926
4285.0;1.0320138471783349
4286.0;1.033804398299123
4287.0;1.094772647867054
4288.0;1.202838454075747
4289.0;1.1580077481732256
4290.0;1.2670098138965096
4291.0;0.7913561276698269
4292.0;0.7591111423272252
4293.0;0.780005241829874
4294.0;0.8059638050199704
4295.0;0.7814979572011542
4296.0;0.9276449358283868
4297.0;0.9533161226686042
4298.0;1.038766257903476
4299.0;1.044652508734381
4300.0;1.0328739224442525
4301.0;1.1068596664756294
4302.0;1.0682859844853443
4303.0;1.2031810230701117
4304.0;1.1472431845719262
4305.0;1.1878954694886652
4306.0;1.0882224569181298
4307.0;0.9920840069144368
4308.0;0.903799254133498
4309.0;0.8717623265783511
4310.0;0.8884034721934375
4311.0;0.8791332412887517
4312.0;0.829763781507754
4313.0;0.7624307594067644
4314.0;0.7186031541167186
4315.0;0.7305033651134565
4316.0;0.9345264915375374
4317.0;1.0366026369718235
4318.0;1.126058181640738
4319.0;1.2186170273960997
4320.0;1.3062532314538866
4321.0;1.407218875204875
4322.0;1.132347391198187
4323.0;0.7380949251889863
4324.0;0.8881791324480739
4325.0;1.0294167174063964
4326.0;1.155739307029053
4327.0;1.2590894653746387
4328.0;1.3709466910238135
4329.0;1.3368607516791084
4330.0;1.3503216385001922
4331.0;1.2975591301967215
4332.0;0.9671883507279906
4333.0;0.9947246208319921
4334.0;1.0717449273734538
4335.0;1.0751350302215954
4336.0;1.0569902526216297
4337.0;1.022884292809242
4338.0;1.0118679887341644
4339.0;1.008599163377246
4340.0;0.9803562132644439
4341.0;0.9265993546706617
4342.0;0.9376332504957505
4343.0;0.9325392046196667
4344.0;0.9290051073364641
4345.0;0.9361361281664431
4346.0;0.9562952746838972
4347.0;1.0223275502130045
4348.0;0.9590633208086938
4349.0;0.9278387824644502
4350.0;0.9086425636521107
4351.0;0.9070459145514209
4352.0;0.967396860546208
4353.0;1.0933181002683736
4354.0;1.1626367836969775
4355.0;1.3348222857784267
4356.0;1.2753208748017215
4357.0;1.2710827685271426
4358.0;1.0124874383849187
4359.0;0.9833823646057431
4360.0;0.9423677100242547
4361.0;0.8676691369922019
4362.0;0.8479584394520303
4363.0;0.7885728903663434
4364.0;0.7795117585108439
4365.0;0.7612984749304502
4366.0;0.7678651223916371
4367.0;0.8219139333016348
4368.0;0.9048158169613342
4369.0;1.0247026502056604
4370.0;1.0759388897961006
4371.0;1.0828706564259978
4372.0;1.0990689974032999
4373.0;1.1281626385491013
4374.0;1.1792291147029228
4375.0;1.194061118355561
4376.0;1.150406417181221
4377.0;1.0827119683114672
4378.0;1.0421158672082167
4379.0;1.0393884703758078
4380.0;1.0240792644219399
4381.0;0.9836684185012051
4382.0;0.9820722278416173
4383.0;0.9398569105256516
4384.0;0.8930354974494821
4385.0;0.889668499907248
4386.0;0.8822085096854236
4387.0;0.9047584242949283
4388.0;0.858919646234624
4389.0;0.7972461103742894
4390.0;0.7162961445414373
4391.0;0.6689526784531958
4392.0;0.6974832858893176
4393.0;0.7531781743561404
4394.0;0.8999129660748219
4395.0;1.0502220984981507
4396.0;1.1111804438587094
4397.0;1.2134010903568584
4398.0;1.3519884669296502
4399.0;1.345516844003043
4400.0;1.3791504711769877
4401.0;1.3462791789532491
4402.0;1.2624505952719771
4403.0;0.8548985129296913
4404.0;0.8804770974864038
4405.0;0.9416572300447296
4406.0;0.9452387549042975
4407.0;1.0499912007679388
4408.0;1.0898764220726413
4409.0;1.0925429378693705
4410.0;1.2012024646498523
4411.0;1.2397080491095314
4412.0;1.1860349906497716
4413.0;0.9078249088291428
4414.0;0.8755546904820046
4415.0;0.9027599078179231
4416.0;1.0127988334710676
4417.0;1.065793650925459
4418.0;1.1774537370964442
4419.0;1.2713049511528067
4420.0;1.3731753806460438
4421.0;1.396947361070311
4422.0;1.3364801656957717
4423.0;0.7375695836059226
4424.0;0.862872055864333
4425.0;1.0242300378382432
4426.0;1.1320782333474266
4427.0;1.278083181438939
4428.0;1.2609261383783528
4429.0;1.217481229998413
4430.0;1.1858102040548173
4431.0;1.2020506716751362
4432.0;0.7369540796590426
4433.0;0.6780326919442003
4434.0;0.6572327385463608
4435.0;0.5879411396829647
4436.0;0.48059491893576267
4437.0;0.5295366692989563
4438.0;0.5912076688069201
4439.0;0.5995123044907156
4440.0;0.6863849575651875
4441.0;0.7583395416667746
4442.0;0.8396755679754905
4443.0;0.998560338587967
4444.0;1.0609517208322212
4445.0;1.1096903335694865
4446.0;1.0970454963093095
4447.0;1.0775577623567838
4448.0;1.117752207769383
4449.0;1.1331828809128055
4450.0;1.0330372273232675
4451.0;1.09659902077019
4452.0;0.9785734529427836
4453.0;0.9711123347358042
4454.0;1.0022327045408814
4455.0;0.8636066276847977
4456.0;0.8582835604871547
4457.0;0.8460547977869025
4458.0;0.8253529762641348
4459.0;0.7865667959049711
4460.0;0.7804762609728615
4461.0;0.7776627113045211
4462.0;0.7652000670722289
4463.0;0.7735164413865188
4464.0;0.8179195562803694
4465.0;0.8765029274524053
4466.0;0.8566463087004754
4467.0;0.8688704966195588
4468.0;0.9229926100767688
4469.0;0.9415493374923088
4470.0;0.9890844096579349
4471.0;1.0551742917335714
4472.0;1.0846317474254465
4473.0;1.004438559696393
4474.0;1.013619401890573
4475.0;0.9875394583456719
4476.0;0.9152023886602185
4477.0;0.8284255322570806
4478.0;0.7811135704495711
4479.0;0.7137367984295732
4480.0;0.6437305803536315
4481.0;0.5681152117221868
4482.0;0.632138254177001
4483.0;0.6957569325495847
4484.0;0.7127903253456155
4485.0;0.7407527407015989
4486.0;0.7647523460734825
4487.0;0.7518082785605811
4488.0;0.8110596726373057
4489.0;0.9336845269750877
4490.0;1.0341502510903227
4491.0;1.0953917900515366
4492.0;1.1536938163868666
4493.0;1.151496824360723
4494.0;1.2111591121905945
4495.0;1.2570789536211173
4496.0;1.2982533962842369
4497.0;1.364478874473009
4498.0;1.3218651637280994
4499.0;0.8845510813239827
4500.0;0.8881890985310754
4501.0;0.9700203039208855
4502.0;1.0577593691825886
4503.0;1.0849901117114173
4504.0;1.2330536935635887
4505.0;1.340442972202022
4506.0;1.2321369494776615
4507.0;1.430146159971971
4508.0;1.4713696350221364
4509.0;0.9087340563455858
4510.0;0.7995149965469522
4511.0;0.7853518042844585
4512.0;0.7594128166198841
4513.0;0.6687003078474631
4514.0;0.669182617769913
4515.0;0.6340936522526347
4516.0;0.6045441400365728
4517.0;0.5053759265516864
4518.0;0.5731638850702843
4519.0;0.7471048243248904
4520.0;0.92455673434539
4521.0;0.8911380749913977
4522.0;1.0007488460782556
4523.0;1.1469896313386334
4524.0;1.10161515454059
4525.0;1.1730632032813109
4526.0;1.2195840555720026
4527.0;1.242780234965914
4528.0;1.1795943777784217
4529.0;1.1047032350690567
4530.0;1.056874015698051
4531.0;1.0498427214516584
4532.0;0.9587421524776971
4533.0;0.9226347496313596
4534.0;0.8139997339777805
4535.0;0.6827340215543112
4536.0;0.6715173605270366
4537.0;0.5853370466522434
4538.0;0.5188023567611171
4539.0;0.43026028048444176
4540.0;0.3847819622911953
4541.0;0.34695832825780004
4542.0;0.41779865536237004
4543.0;0.6870586254289823
4544.0;0.8029485073210277
4545.0;0.9344172925189654
4546.0;1.0818890597186273
4547.0;1.0606890388214225
4548.0;1.020679291190516
4549.0;1.1809768406062564
4550.0;0.8559783991015903
4551.0;1.1002860254061861
4552.0;0.9903097796757563
4553.0;1.1508151897521435
4554.0;1.0080590332290245
4555.0;0.9041849012353198
4556.0;0.7627645996576342
4557.0;0.697390983152664
4558.0;0.6449383412634566
4559.0;0.5909232927935126
4560.0;0.5388957311040681
4561.0;0.563940816668072
4562.0;0.5603098008464356
4563.0;0.5207262407876563
4564.0;0.4900008444320664
4565.0;0.4525882489059351
4566.0;0.3491087055714831
4567.0;0.39967238409669764
4568.0;0.49017252363336394
4569.0;0.5663783770429103
4570.0;0.7751165383461571
4571.0;0.819269561315783
4572.0;0.9210710519228915
4573.0;0.9798417103975825
4574.0;1.0232202341039534
4575.0;1.0865485727534618
4576.0;1.1284293818723166
4577.0;1.098652011253482
4578.0;1.015214983643716
4579.0;0.9268249136086923
4580.0;0.6210020933499756
4581.0;0.5058753598190627
4582.0;0.45742916926359645
4583.0;0.4644099880734204
4584.0;0.36301523575655187
4585.0;0.35470484009281084
4586.0;0.31737039752817214
4587.0;0.28057544657682343
4588.0;0.2523817523508941
4589.0;0.17566978635720423
4590.0;0.19141638347836545
4591.0;0.32527578579877814
4592.0;0.5304759196986387
4593.0;0.6979906917566121
4594.0;0.841271340335825
4595.0;0.9118874559526049
4596.0;0.9443914102938868
4597.0;0.9381986673641011
4598.0;0.9470012155660195
4599.0;1.1206941330677718
4600.0;1.1013609872283476
4601.0;1.0651775952492328
4602.0;0.9030111990525851
4603.0;0.8625308919525532
4604.0;0.7857143284408055
4605.0;0.6661363130046476
4606.0;0.658972506053116
4607.0;0.46884712259701533
4608.0;0.4157756197333446
4609.0;0.3861980813719531
4610.0;0.4344851153075336
4611.0;0.2554975645145055
4612.0;0.18321469178550082
4613.0;0.16595146451456694
4614.0;0.19066509767499312
4615.0;0.40248322004222314
4616.0;0.7978674256171117
4617.0;0.8520417960788584
4618.0;0.9620394593536261
4619.0;1.028138530412365
4620.0;1.0745693129130645
4621.0;1.1310461377578847
4622.0;1.1541847256512086
4623.0;1.1287741198285794
4624.0;1.0293040252982566
4625.0;0.9984123779597107
4626.0;0.9794136621765439
4627.0;0.9427001631364644
4628.0;0.9431858857522946
4629.0;0.9886003761562462
4630.0;0.7833556504420964
4631.0;0.7422310264429117
4632.0;0.6880890142896257
4633.0;0.6620647415975583
4634.0;0.6398691054088648
4635.0;0.5890085882989933
4636.0;0.5983590215916678
4637.0;0.5974535630457374
4638.0;0.576740895713891
4639.0;0.5808007880690033
4640.0;0.6397687387359601
4641.0;0.6481328761553073
4642.0;0.6779992647792923
4643.0;0.7179007178045536
4644.0;0.7337008579181502
4645.0;0.8211783639956324
4646.0;0.8613352523771041
4647.0;0.8307783808182685
4648.0;0.7797089933821739
4649.0;0.7536123954597977
4650.0;0.7336782205175443
4651.0;0.7271954576945346
4652.0;0.6970783700700857
4653.0;0.7281981630582242
4654.0;0.7277674748360371
4655.0;0.72370749246965
4656.0;0.7327559638545673
4657.0;0.7244102242098108
4658.0;0.719892922731642
4659.0;0.7122359645712266
4660.0;0.7064091892615856
4661.0;0.6912430581197384
4662.0;0.6874765125755777
4663.0;0.7080001599558429
4664.0;0.7440973092130045
4665.0;0.831214832592236
4666.0;0.8336942866904296
4667.0;0.8414694103137479
4668.0;0.8531420295090637
4669.0;0.8394509647663831
4670.0;0.840338174714228
4671.0;0.7808776131067292
4672.0;0.7578070920847395
4673.0;0.7438510578628306
4674.0;0.7516688117151757
4675.0;0.7445590347031394
4676.0;0.7280516371702019
4677.0;0.7117034584480244
4678.0;0.6646937414701011
4679.0;0.6243942073006895
4680.0;0.5468964943432117
4681.0;0.5402046174414038
4682.0;0.48355249116936894
4683.0;0.4909440748075723
4684.0;0.46094045695450625
4685.0;0.39585918306633255
4686.0;0.3893506638824904
4687.0;0.4873218746506893
4688.0;0.6582875629888936
4689.0;0.8043755147684126
4690.0;0.9352132963013062
4691.0;0.9966048484597089
4692.0;1.1960034396809256
4693.0;1.0222284197091898
4694.0;0.7678255118706514
4695.0;0.39809176540798574
4696.0;0.3817730161369872
4697.0;0.5106480013335131
4698.0;0.46354886258521893
4699.0;0.9205076955430791
4700.0;0.9689839271548549
4701.0;0.9390552675902463
4702.0;0.9470667600845314
4703.0;1.036693268286935
4704.0;1.0631341950241149
4705.0;1.0534303804624767
4706.0;0.9594521818233904
4707.0;0.9569121447835457
4708.0;0.7792990750915331
4709.0;0.8494231772866243
4710.0;0.734916030302662
4711.0;0.7964326066049568
4712.0;0.6942937939407088
4713.0;0.6985828648191903
4714.0;0.783444275314247
4715.0;0.8259131899495035
4716.0;0.8334589096304832
4717.0;0.8067288733715069
4718.0;0.8516624767058556
4719.0;0.7047647749757504
4720.0;0.7146450152105207
4721.0;0.7895454453683537
4722.0;0.884737004865197
4723.0;0.9506047877485209
4724.0;1.0811311055151995
4725.0;1.1072373031038774
4726.0;0.7641860124556705
4727.0;0.9545882746996496
4728.0;1.069800618572451
4729.0;0.9379351519246294
4730.0;0.9462942496829639
4731.0;0.9944473439447429
4732.0;0.8898389407730383
4733.0;0.7955460981870017
4734.0;0.7332835923457559
4735.0;0.5774816449987124
4736.0;0.625038301042286
4737.0;0.5731882954532546
4738.0;0.6530865368001415
4739.0;0.7206670049649125
4740.0;0.5923782297385559
4741.0;0.5658569899619041
4742.0;0.5541237900333179
4743.0;0.4587668215577233
4744.0;0.5383095773343917
4745.0;0.7139581280226849
4746.0;0.8499835815511287
4747.0;0.9148914145157638
4748.0;1.0200397219515986
4749.0;0.9012277942192178
4750.0;0.8137064207869993
4751.0;1.0149556570457217
4752.0;1.0691604767015799
4753.0;1.1385117864345302
4754.0;0.9728347515184014
4755.0;0.8651699497737694
4756.0;0.7939567346683207
4757.0;0.7246832979774982
4758.0;0.6805410659871616
4759.0;0.6210901069042052
4760.0;0.6041140459136827
4761.0;0.5905534119862086
4762.0;0.48862256460577674
4763.0;0.4400332374078505
4764.0;0.399269624338242
4765.0;0.37026877473921893
4766.0;0.36789157296109154
4767.0;0.37673640092246374
4768.0;0.6333850382542676
4769.0;0.838390535601762
4770.0;0.8968038343658712
4771.0;0.8475586680000834
4772.0;0.886849288970211
4773.0;0.8553664189564015
4774.0;0.8565208299775642
4775.0;0.6066698505445391
4776.0;0.6670019472047364
4777.0;0.6732593963848348
4778.0;0.7105737593363277
4779.0;0.6667908857737574
4780.0;0.6539144844345713
4781.0;0.5830487540736938
4782.0;0.5625193078933899
4783.0;0.5467702304537523
4784.0;0.5281513679060524
4785.0;0.5322656338722485
4786.0;0.4927031281726994
4787.0;0.4628177252159128
4788.0;0.4103993849838532
4789.0;0.346827946831605
4790.0;0.3662241738857823
4791.0;0.37354069359299175
4792.0;0.4293236720555862
4793.0;0.6717185352629085
4794.0;0.8673844382711478
4795.0;0.9452390877367056
4796.0;0.9208340367451043
4797.0;0.9483356553611759
4798.0;0.963411905842384
4799.0;0.7712264200225618
4800.0;0.7293264473641433
4801.0;0.6918708221850844
4802.0;0.6812915489482176
4803.0;0.6478292476056061
4804.0;0.6800859619192503
4805.0;0.6881749261666639
4806.0;0.6904661088013322
4807.0;0.7471563800252281
4808.0;0.865269471690107
4809.0;0.8539977684867293
4810.0;0.8123404571620658
4811.0;0.7565372149298085
4812.0;0.6852837292485173
4813.0;0.6173121340968297
4814.0;0.5945094797631674
4815.0;0.5529507779702865
4816.0;0.48872247206486785
4817.0;0.5531931739828551
4818.0;0.644679808471265
4819.0;0.6578411969053871
4820.0;0.7417458714779133
4821.0;0.8241421178818062
4822.0;0.8057443148466021
4823.0;0.799984833775974
4824.0;0.7908655764156602
4825.0;0.7987401151354787
4826.0;0.7593699805951306
4827.0;0.66436003761057
4828.0;0.658823856548798
4829.0;0.5436786195333457
4830.0;0.49969695685427706
4831.0;0.444509177650947
4832.0;0.4176936771924823
4833.0;0.39407262009177163
4834.0;0.4050387697319971
4835.0;0.38928969229235966
4836.0;0.34838790986254525
4837.0;0.28663478770629913
4838.0;0.2531056022701632
4839.0;0.26875502413990865
4840.0;0.34781983095125046
4841.0;0.40186727955424034
4842.0;0.5011814457800796
4843.0;0.6176360001847645
4844.0;0.659395850104525
4845.0;0.8209004300261311
4846.0;0.8221183736538387
4847.0;0.8023784135237497
4848.0;0.8206818655860154
4849.0;0.8784532506711754
4850.0;0.8067181237609335
4851.0;0.6854101196252356
4852.0;0.6015290508241742
4853.0;0.5662295711096617
4854.0;0.5953531601971979
4855.0;0.6047975152217058
4856.0;0.6074865015327824
4857.0;0.6437306368591003
4858.0;0.6419377585620942
4859.0;0.6651855434771858
4860.0;0.6754607305207712
4861.0;0.690989690574845
4862.0;0.6486490768058222
4863.0;0.6599331863541602
4864.0;0.6539144844345715
4865.0;0.7118961466512371
4866.0;0.7273216773315779
4867.0;0.7326547535152679
4868.0;0.8204813853533173
4869.0;0.7648756676097337
4870.0;0.8079146336823742
4871.0;0.7624709952325157
4872.0;0.6617890231543903
4873.0;0.6570061347251126
4874.0;0.6906196800452657
4875.0;0.7022377491063823
4876.0;0.727871904456125
4877.0;0.7051446444818779
4878.0;0.7436209031554932
4879.0;0.7176029835771307
4880.0;0.6963762692654609
4881.0;0.5998008274637328
4882.0;0.5749987780754469
4883.0;0.5075275323157334
4884.0;0.49463695075430353
4885.0;0.5064484917922756
4886.0;0.4537308399798622
4887.0;0.4510951659747502
4888.0;0.42416496342307863
4889.0;0.511112541922104
4890.0;0.5515555127945515
4891.0;0.6245584637661801
4892.0;0.7356591369731833
4893.0;0.7703714200314193
4894.0;0.8641504646960148
4895.0;0.9217376937768911
4896.0;0.9216309268673248
4897.0;0.7956460238965961
4898.0;0.7798994267754349
4899.0;0.7042507686151449
4900.0;0.588418258324342
4901.0;0.5342632907518952
4902.0;0.5473688634062225
4903.0;0.533916724858477
4904.0;0.5179637602372776
4905.0;0.45691318433044786
4906.0;0.3986181659163472
4907.0;0.3501106253523223
4908.0;0.3232067639538053
4909.0;0.2885403082836274
4910.0;0.2625424401048265
4911.0;0.2269825964891871
4912.0;0.28550054303047456
4913.0;0.4491916669245336
4914.0;0.6214721355853101
4915.0;0.7857335264868055
4916.0;0.8856970082824557
4917.0;0.9794457694929537
4918.0;0.9798417103975825
4919.0;1.0206457492085024
4920.0;1.0041852316414404
4921.0;0.9148658111235204
4922.0;0.9469786741727029
4923.0;0.8538568074268535
4924.0;0.7485780933848414
4925.0;0.6885017699157769
4926.0;0.6302934273338607
4927.0;0.5703913662947324
4928.0;0.46482647023565293
4929.0;0.39701279359403463
4930.0;0.35891088226809276
4931.0;0.3074788904492626
4932.0;0.2917111287631409
4933.0;0.33895576265317323
4934.0;0.3547048400928109
4935.0;0.36257689849415337
4936.0;0.39090415415364543
4937.0;0.48993873639036456
4938.0;0.542779828460182
4939.0;0.6437709120657015
4940.0;0.7392985371664165
4941.0;0.9040298913491664
4942.0;0.9955907878372197
4943.0;1.0365637168212278
4944.0;1.0239947727373422
4945.0;1.0376313553621026
4946.0;0.9289154633649754
4947.0;0.7484038309549053
4948.0;0.6963762692654609
4949.0;0.6727551727946157
4950.0;0.6303248757221076
4951.0;0.6308404054209367
4952.0;0.6106911705415474
4953.0;0.6334019238053115
4954.0;0.606669850544539
4955.0;0.6352849774719173
4956.0;0.6604430580634764
4957.0;0.6857603605216904
4958.0;0.6696635618742091
4959.0;0.6707232317511564
4960.0;0.67187341549356
4961.0;0.6902344185952881
4962.0;0.7011591576947385
4963.0;0.7137751196088598
4964.0;0.7484038309549051
4965.0;0.8091030621360962
4966.0;0.8785960433526232
4967.0;0.9786695654761871
4968.0;1.0465755895417153
4969.0;1.011285852460184
4970.0;0.9189439286287134
4971.0;0.8361043985368007
4972.0;0.8063772657200152
4973.0;0.718846551775
4974.0;0.5704732255976337
4975.0;0.5214580594094603
4976.0;0.43739227636686584
4977.0;0.4176936771924823
4978.0;0.3766531010089392
4979.0;0.3389534081117861
4980.0;0.3308773917406914
4981.0;0.32629850065130084
4982.0;0.3341705590526434
4983.0;0.20111991826314113
4984.0;0.25530981754504006
4985.0;0.2523559923461225
4986.0;0.2654068514211323
4987.0;0.346827946831605
4988.0;0.3892896922923597
4989.0;0.4143321497451964
4990.0;0.43012153789484964
4991.0;0.3673774977167113
4992.0;0.3270675876586979
4993.0;0.3593186612910081
4994.0;0.32262238893662487
4995.0;0.3231172043642634
4996.0;0.3523923763586392
4997.0;0.3683957592782256
4998.0;0.3801930535196151
4999.0;0.32693008088098696
5000.0;0.35293843348215553
5001.0;0.3582791761697399
5002.0;0.3184239619314822
5003.0;0.2038587153816694
5004.0;0.15976235066073366
5005.0;0.04441913772244066
5006.0;0.03586022556828787
5007.0;0.013339722854805822
5008.0;0.06058435674483813
5009.0;0.10273495541108431
5010.0;0.16732420116494068
5011.0;0.3876847839307668
5012.0;0.5670749265066309
5013.0;0.6400357620394748
5014.0;0.7121253073349638
5015.0;0.6963762692654609
5016.0;0.7709305850546151
5017.0;0.7355546183571648
5018.0;0.6772874893563559
5019.0;0.659173583643935
5020.0;0.5506358467832492
5021.0;0.5411090750933225
5022.0;0.5610796507288786
5023.0;0.504070709028547
5024.0;0.4696703007402254
5025.0;0.3767490892880821
5026.0;0.2825206960548393
5027.0;0.2208453590321287
5028.0;0.186178942732086
5029.0;0.11772002364534843
5030.0;0.08074269262390166
5031.0;0.042536296146608005
5032.0;0.0819064306869561
5033.0;0.26809003229229594
5034.0;0.38620043591334025
5035.0;0.48856180146488193
5036.0;0.5793937997024411
5037.0;0.6360103183173105
5038.0;0.7614761345602554
5039.0;0.7383132632000379
5040.0;0.6809421400058429
5041.0;0.7869607518247294
5042.0;0.7176702882130094
5043.0;0.6079024096685456
5044.0;0.446839240412366
5045.0;0.41144266465505536
5046.0;0.3606443520056407
5047.0;0.2627363570871779
5048.0;0.13469090654130766
5049.0;0.08381511261012184
5050.0;0.07047777558546935
5051.0;0.05177940603792633
5052.0;0.019374016322029397
5053.0;0.02573127413695807
5054.0;0.02944558666100283
5055.0;0.023164470271674398
5056.0;0.024831861982641756
5057.0;0.17566978635720423
5058.0;0.31105045822664423
5059.0;0.5200574366555462
5060.0;0.6381678402765905
5061.0;0.7207248376484483
5062.0;0.7619360537372806
5063.0;0.7383880411819623
5064.0;0.7216068289889759
5065.0;0.6649054311031909
5066.0;0.6062781689613832
5067.0;0.5519281106371505
5068.0;0.5140413200757648
5069.0;0.5062873210613331
5070.0;0.5242225358365488
5071.0;0.5199189150095022
5072.0;0.5183414927854944
5073.0;0.5561752451958102
5074.0;0.5377886665557219
5075.0;0.5232849561342152
5076.0;0.48521562538481217
5077.0;0.4326438302455407
5078.0;0.3650747163117156
5079.0;0.3205259631802593
5080.0;0.3398163520844696
5081.0;0.4515579460605623
5082.0;0.5658585080396832
5083.0;0.6417069572193883
5084.0;0.6035013846064129
5085.0;0.6775379748169388
5086.0;0.6539168389759586
5087.0;0.6130675829551006
5088.0;0.6145467044356103
5089.0;0.6145467044356103
5090.0;0.6903902888215008
5091.0;0.6947112261867883
5092.0;0.6819188719550904
5093.0;0.6446775236010973
5094.0;0.6509168849815841
5095.0;0.6712616519659311
5096.0;0.6595741753081868
5097.0;0.6177176253796239
5098.0;0.6150317019948792
5099.0;0.572279952951296
5100.0;0.5494527004435817
5101.0;0.5356219801632229
5102.0;0.5375558232101492
5103.0;0.5182264460012362
5104.0;0.48170058341609845
5105.0;0.5330177310682691
5106.0;0.5636541765196876
5107.0;0.5830511086150811
5108.0;0.6946337548989685
5109.0;0.7259969382873543
5110.0;0.8066121735368215
5111.0;0.862146611950454
5112.0;0.7815832148033832
5113.0;0.7199998460547825
5114.0;0.6128277646678055
5115.0;0.5140022453869912
5116.0;0.45185763608980667
5117.0;0.39316879124546983
5118.0;0.37832589719352155
5119.0;0.3468303013729922
5120.0;0.21503992089755256
5121.0;0.36464592033912624
5122.0;0.4448344967470813
5123.0;0.4417336685669623
