;y_real;y_pred;error
5520.0;19.519060777111417;19.45228747688107;0.066773300230345
5521.0;19.67051300406371;19.598911677043304;0.07160132702040656
5522.0;19.82433396182784;19.74604084300358;0.07829311882425927
5523.0;19.980579544165504;19.91226748009881;0.06831206406669565
5524.0;20.13930759267161;20.105047217671622;0.03426037499998813
5525.0;20.30057777380596;20.2965006966992;0.004077077106757088
5526.0;20.46445159105554;20.45528636273804;0.009165228317499441
5527.0;20.630992659217043;20.60146754803951;0.029525111177534313
5528.0;20.800266612357333;20.774706602483114;0.025560009874219247
5529.0;20.97234127956845;20.95673521746083;0.015606062107618612
5530.0;21.14728672109448;21.136682972536985;0.010603748557496573
5531.0;21.325175439608863;21.332742991500968;0.007567551892105229
5532.0;21.506082274972837;21.544439758727137;0.03835748375430015
5533.0;21.690084727753888;21.74787634435145;0.05779161659756227
5534.0;21.877263009377334;21.946024974051063;0.06876196467372964
5535.0;22.06769991602288;22.12471115397763;0.05701123795474672
5536.0;22.261481361444268;22.284628784749348;0.023147423305079684
5537.0;22.458696233632796;22.453151306829565;0.005544926803231931
5538.0;22.65943659857507;22.647604303288073;0.011832295286996697
5539.0;22.863797843561755;22.82327324615549;0.04052459740626446
5540.0;23.071878981762215;22.99751315775675;0.07436582400546499
5541.0;23.28378220075678;23.19970456159871;0.08407763915806754
5542.0;23.49961394309592;23.399882776659457;0.09973116643646307
5543.0;23.719484478659023;23.594926749247858;0.1245577294111655
5544.0;23.94350824319571;23.795531053445586;0.1479771897501223
5545.0;24.171804036928823;24.00535732705725;0.16644670987157184
5546.0;24.404495234628683;24.264779040118786;0.13971619450989792
5547.0;24.641710007938933;24.504039406383317;0.13767060155561595
5548.0;24.883581560795957;24.736158780066273;0.14742278072968418
5549.0;25.13024837885025;24.88945571055407;0.24079266829618007
5550.0;25.38185449387127;25.086398102642395;0.2954563912288748
5551.0;25.638550143154117;25.292836874365893;0.3457132687882236
5552.0;25.900490172370542;25.485391952603678;0.4150982197668647
5553.0;26.167838141221853;25.68640501818857;0.481433123033284
5554.0;26.440762869713584;25.906929097638685;0.5338337720748996
5555.0;26.71944069003729;26.140405018623735;0.5790356714135534
5556.0;27.00405544752742;26.379925764134146;0.6241296833932743
5557.0;27.294798905118537;26.63202720896341;0.6627716961551258
5558.0;27.59187117421486;26.8960468469909;0.6958243272239599
5559.0;27.895482071232287;27.176944289206183;0.7185377820261039
5560.0;28.205848038749856;27.45875722825537;0.7470908104944876
5561.0;28.5231979923729;27.741323618261635;0.7818743741112648
5562.0;28.847770349494127;28.039925353703484;0.8078449957906422
5563.0;29.17981450445188;28.361026982747255;0.8187875217046248
5564.0;29.519591467621453;28.656391746913688;0.8631997207077653
5565.0;29.8673745496829;28.944510196046988;0.9228643536359122
5566.0;30.22345009483539;29.20770098656914;1.0157491082662489
5567.0;30.58811826709224;29.468324214240553;1.119794052851688
5568.0;30.961693894194504;29.728948240727718;1.232745653466786
5569.0;31.34450737412993;29.98804568448008;1.3564616896498478
5570.0;31.736905649743623;30.246463155015306;1.4904424947283168
5571.0;32.13925325748292;30.504881417605606;1.6343718398773142
5572.0;32.551933456940056;30.763298888140838;1.7886345687992176
5573.0;32.97534944854925;31.02171715073113;1.953632297818121
5574.0;33.40992568757066;31.280134621266363;2.1297910663043
5575.0;33.856109303362494;31.538552883856656;2.317556419505838
5576.0;34.31437163391721;31.796970354391892;2.51740127952532
5577.0;34.7852112818905;32.05538940903726;2.729821872853236
5578.0;35.269148938322466;32.31380608751742;2.955342850805046
5579.0;35.76674476105707;32.57222514216279;3.194519618894276
5580.0;36.27857916758064;32.83064182064295;3.4479373469376853
5581.0;36.805278426791936;33.08906087528831;3.7162175515036253
5582.0;37.34749321200923;33.34747755376848;4.000015658240756
5583.0;37.90592598442318;33.60589660841384;4.300029376009334
5584.0;38.48130859704304;33.86282355531239;4.618485041730651
5585.0;39.07443168911432;34.117420716679426;4.957010972434894
5586.0;39.68612131813763;34.37201553702359;5.314105781114037
5587.0;40.31727062523539;34.62661191804967;5.690658707185719
5588.0;40.96881548483494;34.88120751873478;6.087607966100158
5589.0;41.641768751928936;35.135803899760866;6.50596485216807
5590.0;42.33719493783711;35.39039950044598;6.946795437391131
5591.0;43.05624741476827;35.644995881472056;7.411251533296216
5592.0;43.80014215397669;35.899591482157184;7.900550671819502
5593.0;44.57019834547336;36.15418786318326;8.416010482290098
5594.0;45.367811275790615;36.408783463868374;8.95902781192224
5595.0;46.19449692734704;36.66337984489446;9.531117082452582
5596.0;47.051864132633135;36.91797544557957;10.133888687053563
5597.0;47.94166385742625;37.172571826605655;10.769092030820595
5598.0;48.8657608548977;37.427167427290776;11.438593427606925
5599.0;49.82618852223329;37.681763808316845;12.144424713916443
5600.0;17.221956001981535;18.644595566685332;1.4226395647037968
5601.0;17.337633285708915;18.65627087151554;1.318637585806627
5602.0;17.454875051599938;18.675566715905322;1.2206916643053844
5603.0;17.573713079227684;18.69486257803776;1.1211494988100768
5604.0;17.694180546546423;18.714158463827058;1.0199779172806345
5605.0;17.816311197827424;18.733454355530583;0.9171431577031584
5606.0;17.940139351102236;18.7527502117488;0.812610860646565
5607.0;18.065700829372165;18.77633445076934;0.7106336213971751
5608.0;18.193032283325817;18.803362171139167;0.6103298878133501
5609.0;18.32217140427825;18.828299509125145;0.5061281048468942
5610.0;18.453156961368283;18.833841444847845;0.38068448347956263
5611.0;18.58602884036281;18.87455538846093;0.28852654809811895
5612.0;18.72082808414978;18.917720650434326;0.19689256628454643
5613.0;18.857596935006065;18.963960758293236;0.10636382328717175
5614.0;18.996378878731857;19.03473928633507;0.03836040760321424
5615.0;19.13721869074828;19.141264448860856;0.004045758112575015
5616.0;19.28016248426092;19.284545809271645;0.004383325010724803
5617.0;19.425257867425504;19.39824979380528;0.027008073620223172
5618.0;19.572553570293337;19.52942685642574;0.04312671386759703
5619.0;19.72210013597521;19.663796262145173;0.0583038738300381
5620.0;19.873949555721023;19.810420372426318;0.0635291832947047
5621.0;20.02815543442196;19.957044572588547;0.07111086183341442
5622.0;20.184773111375037;20.107789505825878;0.0769836055491595
5623.0;20.34385949658288;20.280368824236415;0.06349067234646455
5624.0;20.505473483296196;20.465446491477348;0.0400269918188485
5625.0;20.6696758228096;20.658047740133018;0.011628082676583773
5626.0;20.83652913684511;20.828567526798896;0.007961610046216094
5627.0;21.006098196821544;20.973543931302228;0.03255426551931606
5628.0;21.17844983014155;21.141287800715368;0.037162029426180965
5629.0;21.353653099142143;21.323316415693085;0.03033668344905749
5630.0;21.53177933787842;21.505425763292177;0.02635357458624199
5631.0;21.71290236724223;21.702167034569808;0.01073533267242155
5632.0;21.897098387807144;21.915028901321303;0.017930513514158974
5633.0;22.084446309229048;22.12240474035219;0.03795843112314401
5634.0;22.2750278013095;22.321046771180516;0.04601896987101739
5635.0;22.46892716559957;22.51799218524818;0.049065019648608654
5636.0;22.66623187790701;22.676849362491755;0.01061748458474554
5637.0;22.867032442353672;22.854329697245603;0.01270274510806857
5638.0;23.071422598837945;23.05011353993721;0.021309058900733646
5639.0;23.279499468949048;23.236594006144855;0.042905462804192496
5640.0;23.49136386607938;23.418553048492324;0.07281081758705454
5641.0;23.70711983574833;23.622008485819638;0.08511134992869174
5642.0;23.926875755807824;23.82546361135;0.10141214445782509
5643.0;24.150743901025887;24.030408419811558;0.12033548121432958
5644.0;24.378840787783144;24.232529962301943;0.14631082548120133
5645.0;24.61128737628681;24.445407323233265;0.16588005305354514
5646.0;24.848209284464385;24.71014914025454;0.13806014420984525
5647.0;25.0897370143318;24.966556334396405;0.12318067993539472
5648.0;25.336006191693087;25.19674254880246;0.13926364289062576
5649.0;25.58715782009674;25.400774749741366;0.18638307035537238
5650.0;25.843338550047758;25.562095799200062;0.2812427508476958
5651.0;26.104701350403523;25.763984646817367;0.3407167035861569
5652.0;26.371403882185987;25.956539725055155;0.41486415713083247
5653.0;26.64361267888208;26.14909480329294;0.49451787558913907
5654.0;26.921499629924003;26.350054836324528;0.5714447935994755
5655.0;27.205244273513937;26.574626018890697;0.63061825462324
5656.0;27.495033797598285;26.808102655484436;0.6869311421138491
5657.0;27.79106345167864;27.045288665478985;0.7457747861996538
5658.0;28.093536985515215;27.308874546525804;0.784662438989411
5659.0;28.40266803033307;27.58653109410156;0.8161369362315121
5660.0;28.71867696399497;27.868344033150745;0.8503329308442247
5661.0;29.04179686417021;28.153693012319604;0.8881038518506053
5662.0;29.37227048307368;28.45396322809636;0.9183072549773215
5663.0;29.71035174944489;28.765808256069292;0.9445434933755976
5664.0;30.05630641925905;29.064694641487513;0.9916117777715385
5665.0;30.41041277243601;29.35281309062082;1.0575996818151907
5666.0;30.77296235938564;29.640932422843328;1.1320299365423132
5667.0;31.14426080159901;29.911355753328927;1.2329050482700836
5668.0;31.524628650905743;30.171979779816095;1.3526488710896487
5669.0;31.91440231247496;30.432603007487508;1.481799304987451
5670.0;32.31393503714597;30.693226235158907;1.6207088019870604
5671.0;32.7235979892411;30.953850261646078;1.7697477275950213
5672.0;33.14378139664529;31.212983806042207;1.9307975906030812
5673.0;33.57489579064289;31.47140206863251;2.1034937220103807
5674.0;34.01737334379207;31.72981953916774;2.287553804624334
5675.0;34.47166931500163;31.988237801758036;2.483431513243591
5676.0;34.93826361196756;32.24665527229327;2.691608339674289
5677.0;35.41766390276573;32.50507432693864;2.9125895758270914
5678.0;35.910400345459784;32.7634910054188;3.1469093400409847
5679.0;36.41704328248887;33.02191006006416;3.395133222424711
5680.0;36.938183684288326;33.280326738544325;3.657856945744001
5681.0;37.47445920636034;33.53874579318969;3.935713413170653
5682.0;38.02653235233932;33.79716247166986;4.229369880669466
5683.0;38.5951183553211;34.055581526315216;4.539536829005883
5684.0;39.18096237461199;34.31399820479538;4.866964169816605
5685.0;39.784869424585445;34.57241725944074;5.212452165144704
5686.0;40.40768058183242;34.83083393792091;5.576846643911516
5687.0;41.05030522625681;35.08699499292434;5.9633102333324715
5688.0;41.713696248029486;35.34159059360945;6.372105654420032
5689.0;42.39888491752052;35.59618697463554;6.802697942884976
5690.0;43.10695510062448;35.85078257532065;7.256172525303832
5691.0;43.83908113976276;36.10537895634674;7.733702183416021
5692.0;44.59650111455636;36.35997455703186;8.236526557524499
5693.0;45.3805582000705;36.61457093805792;8.76598726201258
5694.0;46.192673051452296;36.86916653874306;9.323506512709237
5695.0;47.03438921418572;37.123762919769135;9.910626294416588
5696.0;47.90734477199443;37.37835852045425;10.528986251540182
5697.0;48.81332252610693;37.632954901480325;11.180367624626605
5698.0;49.75422113398855;37.887550502165446;11.866670631823105
5699.0;50.73211096334595;38.14214688319152;12.58996408015443
5700.0;17.52948970369124;19.00135984215316;1.4718701384619202
5701.0;17.64723264495858;19.016683330544534;1.369450685585953
5702.0;17.76656800545961;19.035979174934315;1.2694111694747043
5703.0;17.887528132257508;19.055275037066746;1.1677469048092384
5704.0;18.01014679576766;19.074570922856047;1.0644241270883867
5705.0;18.1344583428352;19.093866814559572;0.9594084717243732
5706.0;18.26049770431122;19.11481836453394;0.8543206602227187
5707.0;18.388301342890937;19.14184611803995;0.7535447751490132
5708.0;18.517906563736915;19.152219441129148;0.6343128773922331
5709.0;18.649351731220737;19.151460308986103;0.502108577765366
5710.0;18.7826763067845;19.169670296521847;0.38699398973734844
5711.0;18.9179208884381;19.21038424013494;0.29246335169683846
5712.0;19.055127251975268;19.25283695875765;0.19770970678238342
5713.0;19.194338393996247;19.304618452280078;0.11028005828383058
5714.0;19.33559857683028;19.38735092640496;0.05175234957468078
5715.0;19.478953375456378;19.514122043306507;0.03516866785012951
5716.0;19.62444972652696;19.622571066871544;0.0018786596554178914
5717.0;19.77213608833999;19.75374820990398;0.018387878436012528
5718.0;19.92206206112279;19.884925272524438;0.03713678859835312
5719.0;20.0742790905381;20.021930649202353;0.05234844133574512
5720.0;20.22884009624729;20.16855475948349;0.06028533676379766
5721.0;20.38579964036793;20.315178959645724;0.0706206807222074
5722.0;20.545214050394826;20.472274719592708;0.07293933080211801
5723.0;20.70714125257659;20.64745690727874;0.05968434529784972
5724.0;20.871641191824928;20.82584726623376;0.04579392559116613
5725.0;21.038775704274684;21.018448514889432;0.020327189385252353
5726.0;21.208608529888437;21.20286580280243;0.005742727086005317
5727.0;21.381205596712867;21.34599416914151;0.0352114275713582
5728.0;21.55663492549235;21.507870525644094;0.04876439984825609
5729.0;21.734966811815;21.68989914062181;0.045067671193187664
5730.0;21.916273863553226;21.872043936450062;0.044229927103163647
5731.0;22.10063121982385;22.071105838957518;0.02952538086633183
5732.0;22.28811644191953;22.28561958730379;0.00249685461574245
5733.0;22.47880984859153;22.497186354993755;0.018376506402223214
5734.0;22.672794568024912;22.695873053999456;0.023078485974544094
5735.0;22.87015640714957;22.893998802897077;0.023842395747507794
5736.0;23.070984403835027;23.067980199253252;0.0030042045817744167
5737.0;23.27537067834172;23.25550975844465;0.019860919897070062
5738.0;23.483410644488117;23.451344807306278;0.03206583718183964
5739.0;23.695203158170603;23.63809487563467;0.05710828253593192
5740.0;23.91085083301355;23.840858731477518;0.06999210153603386
5741.0;24.13045957248464;24.04431416880484;0.08614540367980084
5742.0;24.35413968974687;24.247769294335196;0.10637039541167326
5743.0;24.582005464466825;24.459307758170723;0.12269770629610122
5744.0;24.81417549366649;24.668350462216846;0.1458250314496432
5745.0;25.05077289754816;24.89755512164415;0.15321777590401098
5746.0;25.291925537207657;25.155521095218006;0.13640444198965085
5747.0;25.537766245044768;25.422300912129398;0.11546533291537031
5748.0;25.788433068743224;25.65732823572655;0.13110483301667486
5749.0;26.04406952976197;25.889447751699496;0.15462177806247368
5750.0;26.304824897354575;26.067625786652407;0.23719911070216781
5751.0;26.57085487195428;26.23513438145252;0.3357204905017568
5752.0;26.842319929947184;26.42768945969031;0.41463047025687416
5753.0;27.119389578620613;26.6202445379281;0.4991450406925111
5754.0;27.402238776848684;26.812800206351312;0.5894385704973715
5755.0;27.6910502688601;27.013705854415324;0.6773444144447751
5756.0;27.98601458522984;27.24232546414658;0.743689121083257
5757.0;28.28733046204382;27.476297426225106;0.8110330358187134
5758.0;28.59520528743632;27.725252741481558;0.8699525459547601
5759.0;28.90985650746048;27.996119604798366;0.9137369026621123
5760.0;29.231508435282343;28.27793254384756;0.9535758914347845
5761.0;29.56039831065585;28.569747123333244;0.9906511873226052
5762.0;29.896773220639552;28.870017339110003;1.0267558815295494
5763.0;30.240891628396668;29.17059121517921;1.0703004132174563
5764.0;30.59302403552589;29.472999236515687;1.1200247990102028
5765.0;30.953453691211514;29.761117685648994;1.1923360055625203
5766.0;31.322477352099963;30.0492370178715;1.2732403342284613
5767.0;31.70040609718717;30.337355467004798;1.3630506301823715
5768.0;32.087566202419715;30.615013163992796;1.4725530384269199
5769.0;32.48430008017794;30.875636391664205;1.608663688513733
5770.0;32.890967289326674;31.13625961933561;1.7547076699910633
5771.0;33.30794562209614;31.396883645822783;1.9110619762733592
5772.0;33.73563227469856;31.65750687349419;2.078125401204371
5773.0;34.174445109304834;31.91813089998136;2.256314209323474
5774.0;34.62482401580945;32.178754127652766;2.4460698881566856
5775.0;35.087232382712145;32.437924592457;2.6493077902551434
5776.0;35.56215868745501;32.69634206299222;2.865816624462788
5777.0;36.05011966357911;32.954761117637595;3.095358545941515
5778.0;36.55165493621858;33.21317779611775;3.338477140100835
5779.0;37.06734503245837;33.47159685076312;3.5957481816952495
5780.0;37.5977914757352;33.73001352924328;3.8677779464919197
5781.0;38.143643308211225;33.988432583888645;4.155210724322579
5782.0;38.70557486389568;34.24684926236882;4.458725601526858
5783.0;39.284314147853046;34.50526831701417;4.779045830838875
5784.0;39.88061962575272;34.76368499549433;5.116934630258392
5785.0;40.49531068716748;35.0221040501397;5.473206637027779
5786.0;41.1292434278532;35.28052072861986;5.848722699233335
5787.0;41.78334346657582;35.538938991210166;6.244404475365656
5788.0;42.45858070933427;35.79735646174539;6.661224247588883
5789.0;43.156004841967466;36.05577472433569;7.100230117631774
5790.0;43.87671908504086;36.31116756754741;7.565551517493454
5791.0;44.62191875129261;36.565763948573476;8.056154802719135
5792.0;45.392864028820135;36.820359549258605;8.57250447956153
5793.0;46.190922077862005;37.07495593028467;9.115966147577332
5794.0;47.01753892230604;37.3295515309698;9.687987391336236
5795.0;47.87428567083845;37.58414791199587;10.290137758842576
5796.0;48.76282965856129;37.83874351268099;10.924086145880295
5797.0;49.68498552231225;38.09333989370707;11.591645628605185
5798.0;50.64268582401901;38.3479354943922;12.294750329626808
5799.0;51.63803790209264;38.602531875418265;13.035506026674376
5800.0;17.837021878595657;19.358121146009253;1.5210992674135966
5801.0;17.956830467147643;19.377092787574817;1.4202623204271738
5802.0;18.078259411864654;19.396388631964598;1.3181292200999444
5803.0;18.201341627297168;19.415684494097032;1.2143428667998641
5804.0;18.32611147631874;19.434980379886337;1.108868903567597
5805.0;18.452603908345377;19.45427627158986;1.0016723632444808
5806.0;18.58085446704468;19.480326987332795;0.8994725202881142
5807.0;18.71090025480257;19.483473359706164;0.7725731049035929
5808.0;18.84277923125237;19.473741322216252;0.6309620909638838
5809.0;18.9765304338188;19.474618417130177;0.4980879833113754
5810.0;19.11219401624382;19.505496350962424;0.3933023347186051
5811.0;19.249811288776797;19.546210294575513;0.29639900579871536
5812.0;19.38942476011359;19.590649257090167;0.2012244969765753
5813.0;19.53107818117408;19.65389591881795;0.12281773764386728
5814.0;19.674816590812696;19.761783416473197;0.08696682566050029
5815.0;19.820686363562384;19.851293369444754;0.030607005882369975
5816.0;19.968735259518283;19.97806652190229;0.009331262384005612
5817.0;20.119012587116387;20.10924366493472;0.00976892218166725
5818.0;20.271568816755718;20.240420727555176;0.031148089200542017
5819.0;20.42645629664647;20.38006205323567;0.046394243410802005
5820.0;20.58372887485689;20.526686163516803;0.057042711340088204
5821.0;20.74344207072618;20.67375564980453;0.06968642092164856
5822.0;20.90565319994201;20.83922321229738;0.0664299876446286
5823.0;21.07042120499397;21.01454193271881;0.055879272275159764
5824.0;21.23780708244951;21.189860706875738;0.04794637557377257
5825.0;21.407873753278324;21.376729247514678;0.03114450576364547
5826.0;21.580686075678003;21.565567703238187;0.015118372439815175
5827.0;21.756311134317365;21.719047609687482;0.03726352462988203
5828.0;21.93481814327656;21.875713103564184;0.05910503971237446
5829.0;22.11627863138869;22.05649164264072;0.059786988747969616
5830.0;22.300766480337163;22.242051689076657;0.05871479126050616
5831.0;22.488358147457213;22.438394852922258;0.04996329453495463
5832.0;22.67913255475384;22.653070035426065;0.02606251932777326
5833.0;22.87317143006669;22.869617101906325;0.003554328160365827
5834.0;23.07055935995708;23.070696214762027;0.00013685480494629587
5835.0;23.27138365672626;23.265877298149963;0.005506358576297998
5836.0;23.475734920297764;23.449688369200114;0.026046551097650195
5837.0;23.6837068870626;23.647416459403168;0.03629042765943069
5838.0;23.895396644750985;23.852572732682813;0.042823912068172376
5839.0;24.11090478355789;24.047127675656117;0.06377710790177105
5840.0;24.330335717330712;24.253797576323066;0.07653814100764578
5841.0;24.553797207476187;24.4666163342615;0.08718087321468815
5842.0;24.78140150245878;24.671067767963745;0.11033373449503614
5843.0;25.01326488683369;24.88694564364378;0.12631924318990784
5844.0;25.24950803825392;25.10361448574476;0.14589355250916114
5845.0;25.49025623690614;25.346643899997407;0.14361233690873476
5846.0;25.73563958704336;25.602402197951026;0.13323738909233285
5847.0;25.985793251437627;25.867669157437444;0.11812409400018353
5848.0;26.24085769964036;26.131712827807526;0.10914487183283583
5849.0;26.50097897100845;26.350029602247783;0.1509493687606671
5850.0;26.766308953531063;26.582148975930746;0.18415997760031644
5851.0;27.03700607920369;26.727615294102964;0.3093907851007245
5852.0;27.31323363976263;26.898835269958106;0.41439836980452327
5853.0;27.59516411628084;27.09139034819589;0.503773768084951
5854.0;27.882975537059107;27.2839460166191;0.5990295204400056
5855.0;28.176853852336745;27.476501094856896;0.7003527574798483
5856.0;28.4769929353007;27.67735380956836;0.799639125732341
5857.0;28.78359500860392;27.91002057700341;0.8735744316005096
5858.0;29.096871098736685;28.15302228830527;0.9438488104314153
5859.0;29.417042466561263;28.414049840313513;1.0029926262477495
5860.0;29.744337360527453;28.689956999831097;1.0543803606963564
5861.0;30.07899718245316;28.985797768889825;1.0931994135633367
5862.0;30.421273354219107;29.286067984666584;1.1352053695525228
5863.0;30.771428873389677;29.58633728011154;1.1850915932781376
5864.0;31.12973898716349;29.88130043063517;1.248438556528317
5865.0;31.496491913964626;30.169418879768475;1.3270730341961503
5866.0;31.87198961665021;30.457538211990986;1.414451404659225
5867.0;32.256548631693946;30.745656661124286;1.5108919705696593
5868.0;32.65050095913096;31.033775993346794;1.6167249657841651
5869.0;33.05419501852296;31.318666085664248;1.7355289328587133
5870.0;33.46799667672902;31.579289313335657;1.8887073633933653
5871.0;33.89229035385433;31.83991333982282;2.0523770140315065
5872.0;34.32748021440379;32.10053656749423;2.226943646909561
5873.0;34.773991451398466;32.3611605939814;2.412830857417063
5874.0;35.23227167203086;32.62178382165281;2.6104878503780498
5875.0;35.70279239435127;32.88240784813998;2.8203845462112938
5876.0;36.18605066550536;33.14303107581139;3.0430195896939694
5877.0;36.68257228445435;33.40365590111432;3.2789163833400323
5878.0;37.1929063433559;33.662860841221544;3.5300455021343566
5879.0;37.71764355389018;33.92127989586692;3.7963636580232603
5880.0;38.25739599244289;34.179696574347076;4.077699418095811
5881.0;38.81282408777963;34.438115628992435;4.374708458787197
5882.0;39.38461400422577;34.6965323074726;4.688081696753166
5883.0;39.973506518750966;34.95495136211797;5.018555156632999
5884.0;40.58027340332167;35.213368040598134;5.366905362723536
5885.0;41.2057484226386;35.4717870952435;5.7339613273951
5886.0;41.85080269154799;35.73020377372366;6.120598917824331
5887.0;42.51637806759724;35.988622036313956;6.527756031283282
5888.0;43.20346147252881;36.247039506849184;6.956421965679624
5889.0;43.91312100755905;36.50545776943949;7.407663238119561
5890.0;44.64647924782823;36.76387523997471;7.882604007853523
5891.0;45.40475247628711;37.02229350256501;8.382458973722095
5892.0;46.18922298939981;37.28071097310024;8.908512016299568
5893.0;47.00128193245915;37.53533708780727;9.46594484465188
5894.0;47.84240069796771;37.7899326884924;10.052468009475312
5895.0;48.71417795767714;38.044529069518475;10.669648888158662
5896.0;49.61831029792258;38.2991246702036;11.31918562771898
5897.0;50.55664419099293;38.55372105122967;12.002923139763254
5898.0;51.53114610310986;38.808316651914794;12.722829451195068
5899.0;52.543960343205306;39.06291303294087;13.481047310264437
5900.0;18.144555580305365;19.718209343071845;1.5736537627664795
5901.0;18.26642982639731;19.737505246603806;1.4710754202064962
5902.0;18.389952365724323;19.756801090993587;1.3668487252692643
5903.0;18.515156680326992;19.776096953126018;1.2609402727990258
5904.0;18.642077725539977;19.795392838915323;1.1533151133753456
5905.0;18.770751053353152;19.81881094251763;1.0480598891644775
5906.0;18.90121282025366;19.81472996481605;0.9135171445623875
5907.0;19.033500768321343;19.804507057933076;0.7710062896117336
5908.0;19.167653511663467;19.79690212207721;0.6292486104137431
5909.0;19.30371076076128;19.804844219876696;0.5011334591154153
5910.0;19.441713361660035;19.841325202636423;0.39961184097638736
5911.0;19.58170333685208;19.88153999223164;0.2998366553795613
5912.0;19.72372392793908;19.936186258402294;0.2124623304632145
5913.0;19.867819640164264;20.021242674626503;0.15342303446223937
5914.0;20.01403628891112;20.1079172021883;0.09388091327717873
5915.0;20.162421048270488;20.21052178874635;0.048100740475863546
5916.0;20.313022501784324;20.333564938000986;0.02054243621666174
5917.0;20.465890808030878;20.464742081033418;0.0011487269974601588
5918.0;20.621077307585168;20.595919143653877;0.025158163931291
5919.0;20.77863525120936;20.738196440292842;0.04043881091651613
5920.0;20.938619415383165;20.88482055057398;0.05379886480918472
5921.0;21.101086276672152;21.030992467447284;0.07009380922486841
5922.0;21.2660941389618;21.206311295339706;0.05978284362209507
5923.0;21.43370296098768;21.38163001576114;0.05207294522654138
5924.0;21.60397479097825;21.556196298070567;0.04777849290768188
5925.0;21.77697363474341;21.73473182402467;0.042241810718739004
5926.0;21.952765468721328;21.923570279748187;0.029195188973140773
5927.0;22.13141853420869;22.094229812713248;0.03718872149544339
5928.0;22.313003238627367;22.248677866193635;0.06432537243373204
5929.0;22.49759234406154;22.423232321312327;0.0743600227492145
5930.0;22.685261006011974;22.612583817838644;0.07267718817332991
5931.0;22.876087000038837;22.80808881945538;0.06799818058345508
5932.0;23.07015060886623;23.017684847453676;0.052465761412552325
5933.0;23.267534969429175;23.237212248134675;0.030322721294499644
5934.0;23.46832612667249;23.44552249758097;0.022803629091519895
5935.0;23.672612898276267;23.63748356795364;0.03512933032262566
5936.0;23.880487446225786;23.831399718551413;0.04908772767437242
5937.0;24.09204512305065;24.029127808754463;0.06291731429618608
5938.0;24.30738469040116;24.235575851401755;0.07180883899940582
5939.0;24.526608472779447;24.44957347198154;0.07703500079790615
5940.0;24.749822684264885;24.662512679387245;0.08731000487764007
5941.0;24.977136944212504;24.880498069857627;0.09663887435487695
5942.0;25.208665436397823;25.0994626598921;0.10920277650572174
5943.0;25.444526450274623;25.314587091088793;0.12993935918582977
5944.0;25.684842744137264;25.54240460799122;0.14243813614604406
5945.0;25.929741758167484;25.79361852481405;0.1361232333534339
5946.0;26.179355839786638;26.048434171706116;0.13092166808052141
5947.0;26.4338224821506;26.30945121476179;0.12437126738880977
5948.0;26.6932845766905;26.579820765775434;0.1134638109150643
5949.0;26.957890680673685;26.812047319377992;0.14584336129569309
5950.0;27.227795300837887;27.042168910394995;0.18562639044289142
5951.0;27.50315960075445;27.230010584187166;0.2731490165672845
5952.0;27.784149687523826;27.38143540232498;0.4027142851988472
5953.0;28.070941016019376;27.562540082831045;0.5084009331883301
5954.0;28.363714683983787;27.755095751254263;0.6086189327295237
5955.0;28.662659847682907;27.947650829492048;0.7150090181908588
5956.0;28.967973722932253;28.140206497915266;0.8277672250169879
5957.0;29.2798620189691;28.34424338566556;0.935618633303541
5958.0;29.598539400657785;28.585278729129843;1.0132606715279415
5959.0;29.92423094368867;28.83515204225535;1.0890789014333215
5960.0;30.257168831814827;29.116638174264697;1.14053065755013
5961.0;30.597598628938798;29.40851261045218;1.1890860184866163
5962.0;30.945776091784985;29.702122095680224;1.2436539961047615
5963.0;31.301968752341452;30.002391391125176;1.2995773612162758
5964.0;31.666456603430326;30.291044627181034;1.3754119762492927
5965.0;32.03953283274013;30.577723474796652;1.4618093579434763
5966.0;32.42150460936454;30.865842807019156;1.5556618023453836
5967.0;32.8126939272821;31.153961256152463;1.6587326711296342
5968.0;33.213438510644934;31.442080588374967;1.7713579222699671
5969.0;33.624092786225944;31.730199037508275;1.8938937487176695
5970.0;34.04502892890973;32.018317486641585;2.0267114422681445
5971.0;34.47663798670937;32.28294672399953;2.193691262709841
5972.0;34.919331092457064;32.54356995167094;2.3757611407861248
5973.0;35.373540770060416;32.804193978158104;2.569346791902312
5974.0;35.83972234404824;33.06481720582951;2.7749051382187275
5975.0;36.31835546206179;33.32544123231669;2.9929142297450966
5976.0;36.80994574099281;33.58606445998809;3.223881281004722
5977.0;37.31502804526773;33.84668928529102;3.46833875997671
5978.0;37.8341609341147;34.107311714146675;3.726849219968024
5979.0;38.36794530385968;34.3679365394496;4.000008764410076
5980.0;38.91700378388976;34.628558968305256;4.288444815584505
5981.0;39.48200818963051;34.8878024196914;4.594205769939116
5982.0;40.063656515782135;35.14621909817156;4.917437417610579
5983.0;40.66270231128292;35.40463815281693;5.2580641584659915
5984.0;41.279930654462405;35.66305483129709;5.616875823165316
5985.0;41.91618968522064;35.92147388594246;5.994715799278175
5986.0;42.57236553756877;36.17989056442262;6.39247497314615
5987.0;43.249416307916256;36.43830882701292;6.811107480903338
5988.0;43.94834593383359;36.696726297548146;7.251619636285447
5989.0;44.670240932006;36.95514456013845;7.715096371867553
