;y_real;y_pred;error
6036.0;12.41793728137549;24.236056033815444;11.818118752439954
6037.0;12.66014158910389;24.37200171964229;11.711860130538401
6038.0;12.90234589683229;24.520000190626423;11.617654293794132
6039.0;13.14455020456069;24.668626779446367;11.524076574885676
6040.0;13.386754689281576;24.839420361967356;11.45266567268578
6041.0;13.628958997009978;25.04725128172013;11.418292284710152
6042.0;13.871163304738378;25.274877247094018;11.40371394235564
6043.0;14.113367612466774;25.504047986198618;11.390680373731843
6044.0;14.355571920195176;25.733360397088646;11.37778847689347
6045.0;14.597776227923577;25.96294530516354;11.365169077239964
6046.0;14.839980535651977;26.19252993176598;11.352549396114002
6047.0;15.082184843380375;26.416355475355513;11.334170631975137
6048.0;15.324389151108775;26.635423943742484;11.31103479263371
6049.0;15.566593458837172;26.85449254641921;11.287899087582037
6050.0;15.808797766565572;27.08308043772761;11.274282671162037
6051.0;16.05100242827895;27.3231986856997;11.272196257420752
6052.0;16.293206382022372;27.5776659018431;11.284459519820729
6053.0;16.535410689750773;27.807108971753635;11.271698282002863
6054.0;16.777614997479173;27.991919596433505;11.214304598954332
6055.0;17.019819305207573;28.217646484348975;11.197827179141402
6056.0;17.26202361293597;28.434731269390383;11.172707656454413
6057.0;17.50422792066437;28.630689998137445;11.126462077473075
6058.0;17.74643222839277;28.862907557984048;11.116475329591278
6059.0;17.98863724409112;29.133496585202586;11.144859341111466
6060.0;18.23084155181952;29.432675854041605;11.201834302222085
6061.0;18.47304585954792;29.73512166587639;11.262075806328472
6062.0;18.71525016727632;30.05437639176417;11.339126224487849
6063.0;18.95745447500472;30.37363013913238;11.41617566412766
6064.0;19.19965878273312;30.692884865020154;11.493226082287034
6065.0;19.44186309046152;31.012138612388373;11.570275521926852
6066.0;19.68406739818992;31.331393338276143;11.647325940086223
6067.0;19.92627170591832;31.615504635263104;11.689232929344783
6068.0;20.16847601364672;31.870248176188923;11.701772162542202
6069.0;20.41068032137512;32.12499093632275;11.714310614947632
6070.0;20.652884629103514;32.38751102451655;11.734626395413034
6071.0;20.895088936831915;32.657699283241485;11.76261034640957
6072.0;21.137293244560315;32.92788671383619;11.790593469275873
6073.0;21.379497552288715;33.19807497256113;11.818577420272415
6074.0;21.621701860017115;33.468262403155826;11.846560543138711
6075.0;21.863906167745515;33.73831711838182;11.874410950636307
6076.0;22.106110475473915;34.006975115829434;11.900864640355518
6077.0;22.348315491172265;34.275634760162056;11.927319268989791
6078.0;22.590519090930712;34.54429193416717;11.953772843236457
6079.0;22.832724106629065;34.81295157849978;11.980227471870712
6080.0;23.074927706387516;35.08160875250489;12.006681046117375
6081.0;23.317132722085866;35.35026839683751;12.033135674751641
6082.0;23.559336321844317;35.61892557084263;12.05958924899831
6083.0;23.801541337542663;35.88758521517524;12.08604387763258
6084.0;24.04374493730111;36.16532488743578;12.12157995013467
6085.0;24.28594995299946;36.44676244346265;12.160812490463194
6086.0;24.52815355275791;36.72819741166902;12.200043858911112
6087.0;24.77035856845626;37.009634105089056;12.239275536632796
6088.0;25.012562168214707;37.28050568695481;12.267943518740104
6089.0;25.25476718391306;37.546980017988105;12.292212834075045
6090.0;25.496970783671507;37.81345353227438;12.316482748602873
6091.0;25.73917579936986;38.08541572591557;12.346239926545707
6092.0;25.981379399128308;38.35952089002875;12.37814149090044
6093.0;26.223584414826657;38.633626894280106;12.410042479453448
6094.0;26.465788014585108;38.9077320583933;12.441944043808192
6095.0;26.707993030283458;39.18183806264465;12.473845032361194
6096.0;26.95019663004191;39.45594322675781;12.505746596715902
6097.0;27.19240164574025;39.730049231009176;12.537647585268925
6098.0;27.434605245498705;40.00415439512236;12.569549149623658
6099.0;27.67681026119705;40.27537346152183;12.59856320032478
6100.0;3.5446091618036206;22.196597130759535;18.651987968955915
6101.0;3.787840779400384;22.066112237103987;18.278271457703603
6102.0;4.031072396997153;21.93562774338619;17.904555346389035
6103.0;4.274303659107517;21.791211132067822;17.516907472960305
6104.0;4.51753527670428;21.652880034983017;17.135344758278737
6105.0;4.760767249787449;21.54216019184793;16.78139294206048
6106.0;5.003998867384212;21.43228397515465;16.42828510777044
6107.0;5.247230484980982;21.32925796221013;16.082027477229147
6108.0;5.4904621025777445;21.244327863714542;15.753865761136797
6109.0;5.733693720174514;21.19038116364824;15.456687443473726
6110.0;5.976925337771277;21.10692290358257;15.129997565811294
6111.0;6.22015695536804;21.011265187151803;14.791108231783763
6112.0;6.46338857296481;20.934502948499176;14.471114375534366
6113.0;6.706620190561573;20.929494054782275;14.222873864220702
6114.0;6.949851808158343;20.98968883198439;14.039837023826049
6115.0;7.1930834257551055;21.079220651391825;13.88613722563672
6116.0;7.436315043351868;21.174009261654565;13.737694218302696
6117.0;7.6795468386918415;21.314160848207408;13.634614009515566
6118.0;7.922778456288604;21.454312348846916;13.531533892558311
6119.0;8.16601007388537;21.59446380652975;13.428453732644378
6120.0;8.409241691482137;21.738957852163583;13.329716160681446
6121.0;8.6524733090789;21.891854944375904;13.239381635297004
6122.0;8.895705015547268;22.062210976560973;13.166505961013705
6123.0;9.138936633144034;22.239558071707638;13.100621438563604
6124.0;9.3821682507408;22.416905221211504;13.034736970470703
6125.0;9.625399912773364;22.594252397893968;12.968852485120603
6126.0;9.86863153037013;22.761275288269328;12.892643757899197
6127.0;10.111863175739272;22.929430607035968;12.817567431296697
6128.0;10.355094821108413;23.116883521800403;12.76178870069199
6129.0;10.598326472032028;23.304336440012115;12.706009967980087
6130.0;10.841558089628794;23.491789329496513;12.650231239867718
6131.0;11.08478975166136;23.679242270690075;12.594452519028716
6132.0;11.328021369258128;23.86669511995623;12.538673750698102
6133.0;11.57125298685489;24.05402571294955;12.482772726094659
6134.0;11.81448469332326;24.24121986216817;12.426735168844909
6135.0;12.057716310920023;24.433940911901445;12.376224600981422
6136.0;12.300947928516791;24.643368509648738;12.342420581131947
6137.0;12.544179546113554;24.795490049195596;12.251310503082042
6138.0;12.78741116371032;24.94348852017972;12.1560773564694
6139.0;13.030642781307089;25.091487081887433;12.060844300580344
6140.0;13.273874576647051;25.255771112686325;11.981896536039274
6141.0;13.51710619424382;25.46464332632201;11.947537132078192
6142.0;13.760337811840586;25.675517337237988;11.915179525397402
6143.0;14.003569429437352;25.904688076342584;11.901118646905232
6144.0;14.246801047034118;26.13424981959251;11.887448772558393
6145.0;14.49003266463088;26.363834727667403;11.873802063036523
6146.0;14.733264282227648;26.59341935426984;11.860155072042193
6147.0;14.976495899824414;26.82241372188043;11.845917822056016
6148.0;15.21972751742118;27.050070937442662;11.830343420021482
6149.0;15.462959135017948;27.269139540119387;11.806180405101438
6150.0;15.70619075261471;27.497836006635037;11.791645254020327
6151.0;15.94942272569788;27.737954254607132;11.788531528909251
6152.0;16.192653987808242;27.99010195643782;11.797447968629577
6153.0;16.43588560540501;28.252172132832825;11.816286527427817
6154.0;16.679117223001775;28.452916713668568;11.773799490666793
6155.0;16.922348840598538;28.651047083145848;11.72869824254731
6156.0;17.165580458195304;28.884555122891236;11.718974664695931
6157.0;17.40881207579207;29.092170133286498;11.683358057494427
6158.0;17.652043693388837;29.305803678217497;11.65375998482866
6159.0;17.89527602195841;29.553692767201927;11.658416745243517
6160.0;18.138507639555176;29.83823704893462;11.699729409379444
6161.0;18.38173925715194;30.137415400785603;11.755676143633664
6162.0;18.624970874748705;30.44392000468177;11.818949129933067
6163.0;18.86820249234547;30.763173752049983;11.894971259704512
6164.0;19.11143410994224;31.08242847793776;11.97099436799552
6165.0;19.354665727539004;31.401682225305976;12.047016497766972
6166.0;19.597897345135767;31.720936951193753;12.123039606057986
6167.0;19.841128962732533;32.043699202913636;12.202570240181103
6168.0;20.0843605803293;32.32019199291202;12.235831412582723
6169.0;20.327592197926062;32.57493475304585;12.24734255511979
6170.0;20.570823815522832;32.829677513179675;12.258853697656843
6171.0;20.814055433119595;33.09211281470141;12.278057381581814
6172.0;21.05728705071636;33.36230024529611;12.30501319457975
6173.0;21.300518668313128;33.632488504021055;12.331969835707927
6174.0;21.54375028590989;33.90267593461576;12.358925648705867
6175.0;21.78698190350666;34.172864193340686;12.385882289834026
6176.0;22.030213521103427;34.44305162393539;12.412838102831962
6177.0;22.273445849673;34.712515310620546;12.439069460947547
6178.0;22.51667675629696;34.98117248462566;12.4644957283287
6179.0;22.75990908486653;35.249832128958275;12.489923044091746
6180.0;23.00313999149049;35.51848930296338;12.515349311472892
6181.0;23.24637232006006;35.787148947296;12.540776627235935
6182.0;23.489603226684014;36.05580612130112;12.566202894617103
6183.0;23.73283555525359;36.324465765633725;12.591630210380135
6184.0;23.97606646187755;36.593122939638846;12.617056477761295
6185.0;24.219298790447123;36.8619435623889;12.642644771941779
6186.0;24.462529697071083;37.14337853059527;12.680848833524188
6187.0;24.70576202564065;37.42481522401531;12.719053198374663
6188.0;24.948992932264616;37.70625105482852;12.757258122563904
6189.0;25.192225260834185;37.98265157823783;12.790426317403643
6190.0;25.435456167458145;38.2491250925241;12.813668925065958
6191.0;25.67868849602772;38.51559942355738;12.836910927529662
6192.0;25.921919402651675;38.78959370438895;12.867674301737274
6193.0;26.16515173122125;39.0636997086403;12.89854797741905
6194.0;26.408382637845207;39.33780487275349;12.92942223490828
6195.0;26.65161496641478;39.61191087700484;12.960295910590059
6196.0;26.89484587303874;39.88601604111802;12.991170168079279
6197.0;27.13807820160831;40.16012204536938;13.022043843761068
6198.0;27.381309108232276;40.434227209482565;13.052918101250288
6199.0;27.62454143680184;40.708333213733916;13.083791776932074
6200.0;3.394355472519237;22.520926262896403;19.126570790377166
6201.0;3.638589587882564;22.38854992691529;18.749960339032725
6202.0;3.882823703245897;22.242231839740857;18.35940813649496
6203.0;4.127057461657657;22.095913618026003;17.968856156368346
6204.0;4.37129157702099;21.970278747745287;17.598987170724296
6205.0;4.615526049335884;21.859558904610203;17.24403285527432
6206.0;4.8597601646992175;21.751361423006497;16.89160125830728
6207.0;5.103994280062544;21.655342957290262;16.55134867722772
6208.0;5.348228395425878;21.598779827172233;16.250551431746356
6209.0;5.592462510789204;21.524817531606825;15.93235502081762
6210.0;5.836696626152538;21.42168098013784;15.584984353985302
6211.0;6.080930741515864;21.333434271112477;15.252503529596613
6212.0;6.325164856879198;21.26952099571095;14.94435613883175
6213.0;6.569398972242524;21.281967271479314;14.71256829923679
6214.0;6.813633087605858;21.363689516254706;14.550056428648848
6215.0;7.0578672029691845;21.45322133566214;14.395354132692955
6216.0;7.302101318332518;21.568629136765253;14.266527818432735
6217.0;7.546335612171632;21.708780723318096;14.162445111146464
6218.0;7.790569727534958;21.8489322239576;14.058362496422642
6219.0;8.034803842898292;21.989083681640437;13.954279838742146
6220.0;8.279037958261622;22.12984559736187;13.85080763910025
6221.0;8.523272073624952;22.282592126287284;13.759320052662332
6222.0;8.767506278226172;22.452530903593214;13.685024625367042
6223.0;9.011740393589502;22.629877998739886;13.618137605150384
6224.0;9.255974508952832;22.807225148243752;13.55125063929092
6225.0;9.500208668935109;22.984577699510638;13.484369030575529
6226.0;9.74444278429844;23.14769841143247;13.403255627134028
6227.0;9.98867692754861;23.312857150328405;13.324180222779795
6228.0;10.232911070798782;23.500310065092844;13.267398994294062
6229.0;10.477145219626324;23.68776298330455;13.210617763678227
6230.0;10.721379334989653;23.87521587278895;13.153836537799297
6231.0;10.965613494971926;24.062668813982512;13.097055319010586
6232.0;11.209847610335256;24.2500391912728;13.040191580937545
6233.0;11.454081725698586;24.437233283116118;12.983151557417532
6234.0;11.69831593029981;24.624427432334734;12.926111502034924
6235.0;11.94255004566314;24.81162152417805;12.869071478514911
6236.0;12.18678416102647;25.026837054904878;12.840052893878408
6237.0;12.4310182763898;25.218974851369687;12.787956574979887
6238.0;12.67525239175313;25.36697332235381;12.691720930600681
6239.0;12.91948650711646;25.514971884061527;12.595485376945067
6240.0;13.163720800955574;25.677407099646256;12.513686298690683
6241.0;13.407954916318904;25.882031894322733;12.47407697800383
6242.0;13.652189031682234;26.087591130774754;12.43540209909252
6243.0;13.896423147045564;26.305551276348766;12.409128129303202
6244.0;14.140657262408894;26.535135902951204;12.39447864054231
6245.0;14.384891377772224;26.76472081102609;12.379829433253867
6246.0;14.629125493135554;26.994305437628533;12.36517994449298
6247.0;14.873359608498884;27.22389027533531;12.350530666836427
6248.0;15.117593723862214;27.452025381778334;12.33443165791612
6249.0;15.361827839225544;27.67980599636446;12.317978157138917
6250.0;15.606061954588874;27.91258812090141;12.306526166312537
6251.0;15.850296426903771;28.152706368873503;12.302409941969731
6252.0;16.094530185315534;28.402534575711503;12.308004390395968
6253.0;16.338764300678864;28.66460475210652;12.325840451427656
6254.0;16.582998416042194;28.916131342394962;12.333132926352768
6255.0;16.827232531405524;29.098720037639957;12.271487506234433
6256.0;17.071466646768855;29.310171507432074;12.23870486066322
6257.0;17.315700762132185;29.561464985863616;12.245764223731431
6258.0;17.559934877495515;29.758479664499813;12.198544787004298
6259.0;17.80416970676198;29.995548610716558;12.191378903954579
6260.0;18.04840382212531;30.25253376713518;12.204129945009871
6261.0;18.29263793748864;30.542973217620652;12.250335280132013
6262.0;18.53687205285197;30.842152486459675;12.305280433607706
6263.0;18.7811061682153;31.152714120325545;12.371607952110246
6264.0;19.02534028357863;31.471968846213322;12.446628562634693
6265.0;19.26957439894196;31.791222593581537;12.521648194639578
6266.0;19.51380851430529;32.11047731946931;12.596668805164022
6267.0;19.75804262966862;32.429731066837526;12.671688437168907
6268.0;20.00227674503195;32.75714125911515;12.754864514083202
6269.0;20.24651086039528;33.02487482203293;12.778363961637648
6270.0;20.49074497575861;33.27961758216675;12.788872606408141
6271.0;20.73497909112194;33.534361123092566;12.799382031970627
6272.0;20.97921320648527;33.79671015837708;12.817496951891812
6273.0;21.2234473218486;34.06689841710203;12.843451095253432
6274.0;21.46768143721193;34.33708584769672;12.86940441048479
6275.0;21.71191555257526;34.60727410642167;12.89535855384641
6276.0;21.95614966793859;34.87746153701636;12.921311869077769
6277.0;22.200384497205054;35.14765062387155;12.947266126666495
6278.0;22.44461789866525;35.417837226336005;12.973219327670755
6279.0;22.688852727931717;35.68670904048916;12.997856312557445
6280.0;22.93308612939191;35.95536621449427;13.02228008510236
6281.0;23.17732095865837;36.224025858826884;13.046704900168514
6282.0;23.42155436011857;36.492683032832005;13.071128672713435
6283.0;23.665789189385038;36.76134267716462;13.095553487779583
6284.0;23.91002259084523;37.029999851169734;13.119977260324504
6285.0;24.154257420111698;37.29865949550235;13.144402075390651
6286.0;24.39849082157189;37.56731666950746;13.168825847935572
6287.0;24.64272565083836;37.83999288475597;13.19726723391761
6288.0;24.88695905229855;38.12142871556917;13.234469663270616
6289.0;25.131193881565014;38.40286540898921;13.271671527424193
6290.0;25.37542728302521;38.68430123980241;13.308873956777198
6291.0;25.61966211229168;38.9512673549496;13.331605242657918
6292.0;25.86389551375187;39.21966293652551;13.355767422773638
6293.0;26.10813034301834;39.49376894077687;13.385638597758529
6294.0;26.35236374447853;39.767874104890055;13.415510360411524
6295.0;26.596598573745;40.04198010914141;13.445381535396415
6296.0;26.84083197520519;40.31608527325458;13.475253298049388
6297.0;27.08506680447166;40.590191277505944;13.505124473034286
6298.0;27.32930020593185;40.864296441619125;13.534996235687274
6299.0;27.57353503519832;41.13840244587049;13.564867410672171
6300.0;3.2476860447265565;22.839573486508385;19.59188744178183
6301.0;3.492898743540892;22.693254950865885;19.200356207324994
6302.0;3.738111442355219;22.546936863691453;18.808825421336234
6303.0;3.983323782787771;22.40218291175374;18.41885912896597
6304.0;4.228536481602099;22.28766883954159;18.05913235793949
6305.0;4.473749538798209;22.176811456005975;17.703061917207766
6306.0;4.718962237612537;22.076135021911302;17.357172784298765
6307.0;4.964174936426872;22.007181393468272;17.0430064570414
6308.0;5.2093876352412;21.942714683627553;16.733327048386354
6309.0;5.454600334055535;21.83209934273327;16.377499008677734
6310.0;5.699813032869862;21.737168368036453;16.03735533516659
6311.0;5.94502573168419;21.667399020058664;15.722373288374474
6312.0;6.190238430498525;21.615503518641766;15.425265088143242
6313.0;6.4354511293128525;21.654177175594917;15.218726046282065
6314.0;6.68066382812718;21.737693315730652;15.057029487603472
6315.0;6.925876526941515;21.83455411275829;14.908677585816775
6316.0;7.171089225755843;21.963252298827296;14.792163073071453
6317.0;7.416302103761062;22.10340388538014;14.687101781619077
6318.0;7.661514802575397;22.243555386019644;14.582040583444247
6319.0;7.9067275013897245;22.38370684370248;14.476979342312756
6320.0;8.151940200204056;22.523691481995307;14.371751281791251
6321.0;8.397152899018383;22.67333256280946;14.276179663791076
6322.0;8.64236568742816;22.842854081760777;14.200488394332616
6323.0;8.887578386242492;23.02020117690745;14.132622790664957
6324.0;9.13279108505682;23.197548326411315;14.064757241354496
6325.0;9.378003828668874;23.374991651971442;13.996987823302568
6326.0;9.623216527483205;23.53412475327284;13.910908225789637
6327.0;9.86842925429611;23.69628688733834;13.827857633042228
6328.0;10.11364198110902;23.88373980210277;13.770097820993751
6329.0;10.35885471352164;24.071192720314478;13.712338006792839
6330.0;10.604067412335972;24.258645609798876;13.654578197462904
6331.0;10.849280155948025;24.446055918864925;13.5967757629169
6332.0;11.094492854762354;24.633249953332935;13.538757098570581
6333.0;11.339705553576684;24.820444045176252;13.480738491599569
6334.0;11.58491834198646;25.007638194394872;13.422719852408411
6335.0;11.83013104080079;25.19483228623819;13.364701245437399
6336.0;12.07534373961512;25.410488452108815;13.335144712493696
6337.0;12.320556438429447;25.642463180922988;13.32190674249354
6338.0;12.56576913724378;25.79046165190712;13.224692514663339
6339.0;12.810981836058112;25.93846021361483;13.12747837755672
6340.0;13.05619471406333;26.10863441262896;13.052439698565628
6341.0;13.301407412877662;26.298334822497605;12.996927409619943
6342.0;13.546620111691992;26.503756619346472;12.95713650765448
6343.0;13.791832810506325;26.709530882202728;12.917698071696403
6344.0;14.037045509320652;26.936025325455073;12.898979816134421
6345.0;14.282258208134984;27.165610233529964;12.88335202539498
6346.0;14.527470906949317;27.3951948601324;12.867723953183082
6347.0;14.772683605763644;27.62477969783918;12.852096092075536
6348.0;15.017896304577974;27.853859913737658;12.835963609159684
6349.0;15.263109003392303;28.08164052832379;12.818531524931485
6350.0;15.508321702206636;28.319266150918512;12.810944448711876
6351.0;15.753534759402749;28.56746193778094;12.813927178378192
6352.0;15.998747099835295;28.814970630306227;12.816223530470932
6353.0;16.243959798649627;29.07704080670124;12.833081008051614
6354.0;16.489172497463958;29.33911178634694;12.849939288882982
6355.0;16.734385196278286;29.561938524671643;12.827553328393357
6356.0;16.979597895092617;29.756239944726158;12.77664204963354
6357.0;17.22481059390695;29.977096593783397;12.752285999876449
6358.0;17.470023292721276;30.226277194923867;12.756253902202591
6359.0;17.71523670829917;30.43926084950967;12.7240241412105
6360.0;17.9604494071135;30.686333819934443;12.725884412820943
6361.0;18.20566210592783;30.95392557976427;12.748263473836442
6362.0;18.45087480474216;31.247713681352696;12.796838876610536
6363.0;18.69608750355649;31.546892033203672;12.850804529647181
6364.0;18.941300202370822;31.861512459130925;12.920212256760102
6365.0;19.18651290118515;32.18076620649914;12.994253305313993
6366.0;19.43172559999948;32.50002093238692;13.068295332387436
6367.0;19.676938298813813;32.81927467975513;13.14233638094132
6368.0;19.922150997628144;33.1385294056429;13.216378408014755
6369.0;20.16736369644247;33.47058536269559;13.303221666253116
6370.0;20.412576395256803;33.72956139888984;13.31698500363304
6371.0;20.65778909407113;33.984304939815665;13.326515845744535
6372.0;20.903001792885465;34.23904769994948;13.336045907064015
6373.0;21.148214491699797;34.50131194856195;13.353097456862152
6374.0;21.393427190514124;34.77149937915665;13.378072188642527
6375.0;21.638639889328456;35.0416876378816;13.403047748553146
6376.0;21.883852588142783;35.31187506847629;13.428022480333507
6377.0;22.12906600372068;35.58206415533149;13.452998151610807
6378.0;22.37427798577145;35.852250757795936;13.477972772024486
6379.0;22.619491401349336;36.122439844651126;13.50294844330179
6380.0;22.864703383400105;36.39224676495278;13.527543381552675
6381.0;23.109916798978;36.66090640928539;13.55098961030739
6382.0;23.355128781028768;36.9295635832905;13.574434802261734
6383.0;23.600342196606658;37.19822322762312;13.59788103101646
6384.0;23.845554178657427;37.46688040162823;13.621326222970804
6385.0;24.09076759423532;37.735540045960846;13.644772451725526
6386.0;24.33597957628609;38.00419721996597;13.668217643679878
6387.0;24.58119299186398;38.27285604085608;13.691663048992098
6388.0;24.826404973914748;38.541514038303696;13.715109064388948
6389.0;25.07161838949264;38.81804652791548;13.746428138422836
6390.0;25.31683037154341;39.09948235872868;13.782651987185268
6391.0;25.5620437871213;39.38091905214871;13.818875265027412
6392.0;25.80725576917207;39.65341242948561;13.846156660313543
6393.0;26.05246918474996;39.92384175513707;13.87137257038711
6394.0;26.29768116680073;40.197946919250256;13.900265752449528
6395.0;26.542894582378626;40.472052923501614;13.929158341122989
6396.0;26.78810656442939;40.74615808761478;13.95805152318539
6397.0;27.033319980007285;41.02026409186614;13.986944111858854
6398.0;27.278531962058054;41.29436925597932;14.015837293921265
6399.0;27.523745377635944;41.568475260230684;14.04472988259474
6400.0;3.10447554294808;23.144277241462774;20.039801698514694
6401.0;3.3506437471404453;22.99795870582027;19.647314958679825
6402.0;3.5968119513328176;22.85164061864584;19.25482866731302
6403.0;3.842979795746921;22.715774720559295;18.872794924812375
6404.0;4.089147999939293;22.60491737100162;18.515769371062326
6405.0;4.335316563909927;22.498456004444684;18.163139440534756
6406.0;4.5814847681023;22.42780360967042;17.84631884156812
6407.0;4.827652972294665;22.36061049763878;17.532957525344116
6408.0;5.073821176487037;22.242516449620513;17.168695273133476
6409.0;5.319989380679409;22.14758541673068;16.827596036051272
6410.0;5.566157584871775;22.067900165235855;16.50174258036408
6411.0;5.812325789064147;22.001362378151505;16.189036589087358
6412.0;6.058493993256512;21.974054250083242;15.91556025682673
6413.0;6.304662197448884;22.032607421963604;15.72794522451472
6414.0;6.550830401641257;22.11169555760378;15.560865155962524
6415.0;6.796998605833622;22.22831354701543;15.431314941181807
6416.0;7.043166810025994;22.35787381741366;15.314707007387668
6417.0;7.289335194107494;22.498025403966505;15.20869020985901
6418.0;7.535503398299866;22.63817690460601;15.102673506306143
6419.0;7.7816716024922385;22.77832836228885;14.996656759796611
6420.0;8.027839806684604;22.91815430924321;14.890314502558606
6421.0;8.274008010876976;23.064071372026234;14.790063361149258
6422.0;8.520176305013912;23.233175634360677;14.712999329346765
6423.0;8.76634450920628;23.410522729507345;14.644178220301065
6424.0;9.01251271339865;23.58793169584907;14.575418982450419
6425.0;9.258680962563304;23.764880823884532;14.506199861321228
6426.0;9.504849166755672;23.920549485774597;14.415700319018924
6427.0;9.75101739905572;24.07971502748952;14.328697628433801
6428.0;9.997185631355766;24.267167942253952;14.269982310898186
6429.0;10.24335386927735;24.45462086046566;14.21126699118831
6430.0;10.489522073469718;24.642070958709777;14.152548885240058
6431.0;10.735690322634367;24.829265084978275;14.093574762343907
6432.0;10.98185852682674;25.01645911944629;14.03460059261955
6433.0;11.22802673101911;25.20365321128961;13.975626480270499
6434.0;11.474195025156046;25.39084736050822;13.916652335352175
6435.0;11.720363229348417;25.586027312314453;13.865664082966036
6436.0;11.966531433540789;25.80774294043696;13.84121150689617
6437.0;12.212699637733156;26.037301164237316;13.82460152650416
6438.0;12.458867841925525;26.213948217770817;13.755080375845292
6439.0;12.705036046117892;26.361946779478526;13.656910733360634
6440.0;12.951204430199397;26.53985992969173;13.588655499492333
6441.0;13.197372634391764;26.72355974972768;13.526187115335917
6442.0;13.443540838584138;26.92010795524805;13.476567116663912
6443.0;13.689709042776506;27.1258822181043;13.436173175327795
6444.0;13.935877246968875;27.336913078386353;13.401035831417477
6445.0;14.182045451161244;27.56649798646124;13.384452535299996
6446.0;14.428213655353616;27.796082613063682;13.367868957710066
6447.0;14.674381859545983;28.02566745077046;13.351285591224476
6448.0;14.920550063738354;28.255252147741007;13.334702084002654
6449.0;15.166718267930722;28.48347338677446;13.316755118843737
6450.0;15.412886472123096;28.721207584124258;13.308321112001162
6451.0;15.65905503609373;28.97003785468674;13.310982818593011
6452.0;15.905222880507832;29.22393903844727;13.318716157939438
6453.0;16.1513910847002;29.489475143635442;13.338084058935241
6454.0;16.397559288892573;29.751546123281145;13.353986834388571
6455.0;16.643727493084942;30.01361629967615;13.36988880659121
6456.0;16.88989569727731;30.207744337433933;13.317848640156623
6457.0;17.136063901469683;30.415365573710172;13.27930167224049
6458.0;17.38223210566205;30.6599324471188;13.277700341456747
6459.0;17.628401029410952;30.904116690419947;13.275715661008995
6460.0;17.87456923360332;31.128191503648658;13.253622270045337
6461.0;18.12073743779569;31.378331640965136;13.257594203169447
6462.0;18.36690564198806;31.655316473836177;13.288410831848118
6463.0;18.61307384618043;31.9524515390677;13.339377692887268
6464.0;18.8592420503728;32.25163080790672;13.392388757533922
6465.0;19.105410254565168;32.57030819709572;13.464897942530552
6466.0;19.35157845875754;32.8895629229835;13.53798446422596
6467.0;19.59774666294991;33.20881667035171;13.6110700074018
6468.0;19.84391486714228;33.52807139623948;13.684156529097201
6469.0;20.090083071334647;33.8473251436077;13.757242072273051
6470.0;20.33625127552702;34.17950334174493;13.843252066217914
6471.0;20.582419479719388;34.43424688267075;13.851827402951361
6472.0;20.82858768391176;34.68898964280457;13.860401958892812
6473.0;21.074755888104125;34.9437331837304;13.868977295626276
6474.0;21.320924092296497;35.205911101427105;13.884987009130608
6475.0;21.567092296488863;35.47609936015204;13.909007063663179
6476.0;21.813260500681235;35.746286790746744;13.93302629006551
6477.0;22.05942942443013;36.016475877601934;13.957046453171802
6478.0;22.305596909065976;36.28666248006639;13.981065571000414
6479.0;22.55176583281488;36.55685156692157;14.005085734106693
6480.0;22.797933317450717;36.82703816938602;14.029104851935305
6481.0;23.044102241199614;37.09722725624121;14.053125015041598
6482.0;23.29026972583545;37.366442314285194;14.076172588449744
6483.0;23.536438649584355;37.63510195861781;14.098663309033455
6484.0;23.78260613422019;37.903759132622916;14.121152998402724
6485.0;24.02877505796909;38.172418776955546;14.143643718986457
6486.0;24.274942542604933;38.44107595096065;14.16613340835572
6487.0;24.521111466353837;38.70973477185077;14.188623305496932
6488.0;24.76727895098967;38.97839276929838;14.21111381830871
6489.0;25.01344787473857;39.24705159018849;14.23360371544992
6490.0;25.25961535937441;39.51570958763611;14.256094228261698
6491.0;25.50578428312331;39.796098441982174;14.290314158858862
6492.0;25.751951767759152;40.07753427279537;14.325582505036216
6493.0;25.99812069150805;40.35555650633986;14.35743581483181
6494.0;26.24428817614389;40.62801794249864;14.383729766354747
6495.0;26.49045709989279;40.90212394675;14.411666846857212
6496.0;26.736624584528627;41.17622911086316;14.439604526334534
6497.0;26.98279350827753;41.45033511511453;14.467541606836996
6498.0;27.22896099291337;41.72444027922771;14.495479286314339
6499.0;27.47512991666227;41.998546283479065;14.523416366816797
6500.0;2.9646016619813764;23.45046703202328;20.485865370041903
6501.0;3.211703109503325;23.302663729770867;20.09096062026754
6502.0;3.4588045570252817;23.15630645145412;19.69750189442884
6503.0;3.7059056434050177;23.033024573260615;19.327118929855597
6504.0;3.953007090926967;22.925249176520957;18.97224208559399
6505.0;4.200108899591136;22.84859556836146;18.648486668770325
6506.0;4.447210347113085;22.779473662019637;18.33226331490655
6507.0;4.694311794635041;22.654509482469507;17.960197687834466
6508.0;4.94141324215699;22.558003837519127;17.616590595362137
6509.0;5.1885146896789465;22.468402660478517;17.27988797079957
6510.0;5.435616137200896;22.40186491418204;16.966248776981143
6511.0;5.682717584722852;22.351787636908035;16.669070052185184
6512.0;5.929819032244801;22.349970908132224;16.420151875887424
6513.0;6.17692047976675;22.41103924437636;16.23411876460961
6514.0;6.424021927288706;22.50036529398998;16.076343366701273
6515.0;6.671123374810655;22.62207462115793;15.950951246347277
6516.0;6.918224822332611;22.752496979475705;15.834272157143094
