;y_real;y_pred;error
4096.0;1.0285243;7.2333770390090555;6.2048527390090555
4097.0;1.0751582;7.267321295173205;6.192163095173205
4098.0;0.5978524;6.645721190375331;6.047868790375331
4099.0;1.0403488;7.4223313111256095;6.381982511125609
4100.0;1.8914755;8.564630141189317;6.673154641189317
4101.0;1.78618;8.754713171095105;6.968533171095105
4102.0;1.716047;9.05913401172612;7.343087011726121
4103.0;1.736151;9.927914963595667;8.191763963595667
4104.0;3.2605564;9.692209809384483;6.431653409384483
4105.0;3.408713;10.025731856028747;6.617018856028746
4106.0;1.6405687;9.361443010265814;7.720874310265814
4107.0;0.6708161;8.614709892790064;7.943893792790064
4108.0;0.7367076;8.841450980635972;8.104743380635972
4109.0;0.6554038;8.148113026005781;7.492709226005781
4110.0;0.8409599;8.095096678585943;7.254136778585943
4111.0;1.0822609;7.54272520325396;6.460464303253961
4112.0;0.8315878;7.0900293144492705;6.25844151444927
4113.0;0.9042109;6.509024343636477;5.604813443636477
4114.0;0.56443543;6.163739276863658;5.599303846863658
4115.0;1.085305;6.117179636002847;5.031874636002847
4116.0;1.3307032;5.570599604864078;4.239896404864077
4117.0;1.4076655;5.466291841336058;4.0586263413360575
4118.0;1.1430586;5.190856225777366;4.047797625777366
4119.0;1.1675028;6.25653146655328;5.08902866655328
4120.0;0.66475525;7.42467042358641;6.7599151735864105
4121.0;0.9304312;9.062331396269574;8.131900196269575
4122.0;0.06187569;9.583628312970006;9.521752622970006
4123.0;0.3669871;11.49641030410314;11.12942320410314
4124.0;0.21399333;10.717234240165386;10.503240910165387
4125.0;0.070102775;12.117711445842762;12.047608670842761
4126.0;0.026690474;12.182131460327103;12.155440986327102
4127.0;0.08510336;9.597599889227915;9.512496529227915
4128.0;0.18105303;8.652367514505697;8.471314484505697
4129.0;0.3477718;8.119270136339928;7.771498336339928
4130.0;0.3782147;7.219961474609241;6.841746774609241
4131.0;0.458283;6.634760600280678;6.176477600280678
4132.0;0.27190385;6.313521213103432;6.041617363103432
4133.0;0.1685225;5.884011695681526;5.715489195681526
4134.0;0.31080387;6.434434218019379;6.123630348019379
4135.0;0.31187685;7.356958444597269;7.045081594597269
4136.0;0.9644049;8.633196373264532;7.668791473264532
4137.0;1.22302475;8.36174489253489;7.13872014253489
4138.0;1.4202657;10.233371300428503;8.813105600428504
4139.0;2.4715624;10.547298773811928;8.075736373811928
4140.0;1.0400287;11.188922936905133;10.148894236905132
4141.0;1.2467994;8.736810812957241;7.490011412957241
4142.0;0.9601807;10.208815218595419;9.248634518595418
4143.0;0.70966105;11.856014323112621;11.146353273112622
4144.0;0.7944971;10.109581469486333;9.315084369486334
4145.0;0.9417466;9.5186120275083;8.5768654275083
4146.0;0.58309145;7.366328555604275;6.783237105604275
4147.0;0.027343124;7.8990883703592365;7.871745246359237
4148.0;0.6925551;7.535673876635754;6.843118776635754
4149.0;0.5381736;6.96798229800127;6.42980869800127
4150.0;0.57695274;6.8132347263179565;6.236281986317956
4151.0;0.8045047;4.617977230548094;3.8134725305480943
4152.0;1.1614446;4.3678576836051555;3.206413083605155
4153.0;1.0779739;4.296825238058992;3.2188513380589923
4154.0;1.3693371;4.091201645918406;2.7218645459184057
4155.0;1.8213284;3.9456353725140882;2.124306972514088
4156.0;1.9372673;4.671644510867334;2.7343772108673337
4157.0;1.5641;5.660675539219571;4.096575539219571
4158.0;2.1500439;7.526786186327967;5.376742286327967
4159.0;1.1363773;8.391202317028647;7.254825017028647
4160.0;0.69477086;9.359902326676002;8.665131466676002
4161.0;0.7181763;10.833937735756438;10.115761435756438
4162.0;0.851263;11.081132578279988;10.229869578279988
4163.0;0.5229673;9.9469526943817;9.4239853943817
4164.0;0.22716506;10.898452682724123;10.671287622724122
4165.0;0.3780935;10.897386840044462;10.519293340044461
4166.0;0.19836631;11.316788518151046;11.118422208151046
4167.0;0.035489866;11.8376692967452;11.8021794307452
4168.0;0.04650982;11.93081011290997;11.88430029290997
4169.0;0.43404408;11.705804016079425;11.271759936079425
4170.0;0.62607007;10.86670456447483;10.240634494474829
4171.0;1.0378511;10.339987031632411;9.302135931632412
4172.0;1.3922881;9.630267494291925;8.237979394291925
4173.0;1.5915622;8.707588356537773;7.116026156537773
4174.0;1.9174345;8.407375183090226;6.489940683090226
4175.0;2.383416;7.873492446474404;5.490076446474404
4176.0;1.2657843;6.24398773940051;4.97820343940051
4177.0;1.6359875;5.872329635722405;4.236342135722405
4178.0;2.2607063;5.701311768653411;3.440605468653411
4179.0;2.7731043;6.006510357284928;3.2334060572849284
4180.0;2.5466549;7.133361457959963;4.586706557959963
4181.0;2.5431082;9.19683726863812;6.65372906863812
4182.0;2.2009766;11.279387024295167;9.078410424295166
4183.0;1.4379346;12.587575849651966;11.149641249651966
4184.0;1.1868158;12.537615820408966;11.350800020408967
4185.0;0.71729965;13.313963043562477;12.596663393562478
4186.0;0.58987355;13.851012738852598;13.261139188852598
4187.0;0.60101595;13.684754156080828;13.083738206080827
4188.0;0.28240995;14.48213245224302;14.19972250224302
4189.0;0.7759499;13.77019903578778;12.99424913578778
4190.0;0.018985882;5.201635065622928;5.182649183622928
4191.0;0.38532896;6.213405487361549;5.828076527361549
4192.0;0.27263994;8.89807952937787;8.625439589377871
4193.0;0.05242708;10.62497550789919;10.572548427899191
4194.0;0.10477681;12.74564197564169;12.640865165641689
4195.0;0.010133851;7.3290985065991565;7.3189646555991565
4196.0;0.08003603;8.49210766784513;8.412071637845129
4197.0;0.058290875;10.802889600347186;10.744598725347185
4198.0;0.15257894;7.707212240594159;7.554633300594159
4199.0;0.31471672;6.713805049654673;6.399088329654673
4200.0;0.33449214;6.4518703754394915;6.117378235439491
4201.0;0.37271445;6.204017197645575;5.831302747645575
4202.0;0.8167326;6.262091347538107;5.445358747538107
4203.0;1.0110906;6.769390773134163;5.758300173134163
4204.0;1.4382902;6.640693965774505;5.2024037657745055
4205.0;1.6801537;6.558014384018529;4.877860684018529
4206.0;1.7248276;6.592115260221973;4.867287660221972
4207.0;1.9323269;7.364751341694759;5.432424441694758
4208.0;2.1913506;8.25404078438286;6.062690184382861
4209.0;1.7022346;9.490623538132336;7.788388938132337
4210.0;1.1912698;10.347222632819854;9.155952832819853
4211.0;1.2024374;9.595907781592098;8.393470381592099
4212.0;1.0901054;10.54040509024139;9.450299690241389
4213.0;1.07731;10.2789680870188;9.2016580870188
4214.0;1.2543284;9.189946849472552;7.9356184494725515
4215.0;1.15890875;9.821824436678046;8.662915686678046
4216.0;1.4574423;9.237651262820492;7.780208962820492
4217.0;2.6010143;10.304653593352118;7.703639293352118
4218.0;1.6154133;9.255823787947985;7.640410487947985
4219.0;1.5792224;8.0779797525242;6.4987573525242
4220.0;1.7922314;8.318301632064761;6.526070232064761
4221.0;2.1306526;8.21018063999232;6.07952803999232
4222.0;2.4421719;7.916909358547833;5.474737458547833
4223.0;2.6760942;7.2325190936903825;4.556424893690382
4224.0;2.6413277;7.034271940931871;4.39294424093187
4225.0;2.4666433;7.589820575213122;5.123177275213122
4226.0;2.7859896;7.82923383795556;5.043244237955561
4227.0;3.286602;8.372737998110848;5.086135998110848
4228.0;3.3079605;9.396625610966929;6.088665110966929
4229.0;3.323741;9.072055033376389;5.7483140333763885
4230.0;3.20507;8.649238122221458;5.444168122221458
4231.0;3.6006084;7.452230636989975;3.8516222369899746
4232.0;3.9750847;9.54799185950441;5.57290715950441
4233.0;3.5807446;9.747505468775863;6.166760868775863
4234.0;4.141085;9.022417281887085;4.881332281887085
4235.0;3.6545124;9.718693019723442;6.064180619723443
4236.0;3.4148098;10.579476736692182;7.164666936692182
4237.0;3.3141647;10.279174929197193;6.965010229197193
4238.0;3.1648191;10.262383901615452;7.0975648016154524
4239.0;3.0388231;10.420237161449517;7.381414061449517
4240.0;3.1701347;10.18661624806041;7.01648154806041
4241.0;2.9159302;10.502172417262372;7.586242217262372
4242.0;1.7737846;10.116819169669046;8.343034569669047
4243.0;1.3728129;11.211120997976177;9.838308097976178
4244.0;3.5217663;11.03869255801008;7.516926258010081
4245.0;3.893428;10.265317404146483;6.371889404146483
4246.0;4.076127;10.235498738665608;6.159371738665609
4247.0;2.4737312;9.06196243466643;6.588231234666431
4248.0;2.5658718;8.69667058406418;6.130798784064179
4249.0;2.583316;8.451248919065764;5.867932919065764
4250.0;2.6872246;8.612280661984652;5.925056061984652
4251.0;3.0164267;8.8500729450599;5.833646245059899
4252.0;3.371299;9.190235100323825;5.818936100323825
4253.0;3.2965862;9.220503143359442;5.923916943359442
4254.0;3.205347;9.323629954981273;6.118282954981273
4255.0;3.156333;9.373173634187461;6.216840634187461
4256.0;3.477526;9.757165844231437;6.279639844231437
4257.0;1.2806755;8.401973439147609;7.121297939147609
4258.0;0.05059357;9.48965268603979;9.43905911603979
4259.0;0.014424704;11.215086351652749;11.20066164765275
4260.0;0.34498959;8.761846604488623;8.416857014488622
4261.0;0.7645958;8.223720838910008;7.459125038910008
4262.0;0.27163029;6.313319107859226;6.041688817859226
4263.0;0.7492647;6.939128323045401;6.189863623045401
4264.0;0.75888214;6.673297556558166;5.914415416558166
4265.0;1.115046;6.21790192971033;5.10285592971033
4266.0;1.4011534;6.523448406313201;5.122295006313201
4267.0;1.621606;6.42472299206938;4.80311699206938
4268.0;1.408912;6.707661495213032;5.298749495213032
4269.0;1.4383814;7.4426068905220175;6.004225490522018
4270.0;1.3784282;8.827225795555945;7.448797595555945
4271.0;1.3848939;10.379431652451759;8.994537752451759
4272.0;0.70012817;10.994830475312327;10.294702305312327
4273.0;0.5568716;13.147606014219742;12.590734414219742
4274.0;0.02716912;9.737252127294706;9.710083007294706
4275.0;0.25598547;9.61372513907525;9.357739669075249
4276.0;0.4619192;9.565887666783143;9.103968466783142
4277.0;0.67204022;9.522712538112273;8.850672318112274
4278.0;0.8618844;9.639344949718431;8.777460549718432
4279.0;1.0183919;9.650795241922733;8.632403341922734
4280.0;1.207448;9.767429496896607;8.559981496896608
4281.0;1.3997076;10.137204533599261;8.737496933599262
4282.0;1.5390716;10.055380769579433;8.516309169579433
4283.0;1.628347;10.35960326277878;8.73125626277878
4284.0;1.484389;11.191780060989256;9.707391060989256
4285.0;1.5441667;10.725555967646368;9.181389267646368
4286.0;1.4716259;10.682453849270935;9.210827949270936
4287.0;1.2732438;11.153752071394655;9.880508271394655
4288.0;1.0986808;12.152544955968192;11.053864155968192
4289.0;0.9643038;11.570379858331588;10.606076058331588
4290.0;0.35810943;12.269491499732574;11.911382069732573
4291.0;0.39046307;6.95282490381113;6.56236183381113
4292.0;0.6872378;6.893810580177552;6.206572780177552
4293.0;0.791322;7.242419906688753;6.451097906688753
4294.0;1.001989;7.7558946483260796;6.7539056483260795
4295.0;1.0205474;7.498299561462777;6.477752161462777
4296.0;0.9272454;9.06019519721076;8.13294979721076
4297.0;0.8598335;9.287014171773082;8.427180671773081
4298.0;0.62723026;10.009399456601031;9.382169196601032
4299.0;0.3908067;9.867797051428333;9.476990351428332
4300.0;0.8638982;10.151148236440598;9.287250036440598
4301.0;0.4373158;10.58579239830677;10.14847659830677
4302.0;0.39540188;10.129432260322082;9.734030380322082
4303.0;0.38145747;11.590757320664174;11.209299850664173
4304.0;0.068862116;10.721602497572809;10.652740381572809
4305.0;0.014905031;11.12794399770366;11.11303896670366
4306.0;0.2269906;10.203506653968486;9.976516053968485
4307.0;0.27994897;9.179655671054881;8.899706701054882
4308.0;0.6260404;8.493008949152017;7.866968549152017
4309.0;0.05542307;7.54674851218208;7.49132544218208
4310.0;0.02298869;7.710101406836158;7.687112716836158
4311.0;0.07412205;7.652658938782589;7.5785368887825895
4312.0;0.14860675;7.148551712326694;6.999944962326694
4313.0;0.2952372;6.515192477675808;6.219955277675808
4314.0;0.4420956;6.163837345509719;5.721741745509719
4315.0;0.30571365;6.1541521721532355;5.848438522153235
4316.0;0.06587164;8.29696236501255;8.231090725012551
4317.0;0.39615028;9.78469647301306;9.38854619301306
4318.0;0.29647393;10.677648346726942;10.381174416726942
4319.0;0.049464944;11.496209695923195;11.446744751923195
4320.0;0.004500383;12.432534356301218;12.428033973301218
4321.0;0.07440939;13.601889429509999;13.52748003951
4322.0;0.03253764;10.526254593325582;10.493716953325583
4323.0;1.7024532;7.723958524142064;6.021505324142064
4324.0;1.814837;9.47847631850563;7.66363931850563
4325.0;1.6493845;10.788074034607343;9.138689534607343
4326.0;1.4081196;11.901683532120504;10.493563932120505
4327.0;1.0844562;12.736856587653158;11.652400387653158
4328.0;0.6929949;13.644095053273354;12.951100153273353
4329.0;0.4230089;13.080157229691016;12.657148329691017
4330.0;0.15707381;13.033124919495222;12.876051109495222
4331.0;0.042562857;12.364971443863904;12.322408586863904
4332.0;0.022219867;8.639253440431585;8.617033573431584
4333.0;0.17698119;9.112295702049192;8.935314512049192
4334.0;0.25466003;10.046222311174194;9.791562281174194
4335.0;0.4390358;10.241545831725652;9.802510031725653
4336.0;0.53229485;10.12441561179385;9.59212076179385
4337.0;0.627187;9.837959319901403;9.210772319901404
4338.0;0.74911685;9.82622062569763;9.07710377569763
4339.0;0.8787414;9.904857018526645;9.026115618526646
4340.0;1.0486882;9.754109482443454;8.705421282443453
4341.0;1.2717603;9.380756858664654;8.108996558664654
4342.0;1.46382;9.674949230716038;8.211129230716038
4343.0;1.6600044;9.79749398268724;8.13748958268724
4344.0;1.7961113;9.882511881141093;8.086400581141094
4345.0;1.8322868;9.987718151355413;8.155431351355412
4346.0;1.9908434;10.33293068316932;8.34208728316932
4347.0;1.9365887;10.958724355620443;9.022135655620444
4348.0;1.8824549;10.266341269948557;8.383886369948556
4349.0;2.1531588;10.18732298331106;8.03416418331106
4350.0;2.2677227;10.095609318006293;7.827886618006293
4351.0;2.3289616;10.134019056117937;7.805057456117938
4352.0;2.1911627;10.619372627584468;8.428209927584469
4353.0;2.009944;11.742716988162515;9.732772988162516
4354.0;1.8083704;12.289370601817968;10.481000201817968
4355.0;1.2854349;13.682828397981428;12.397393497981428
4356.0;0.7045354;12.623170054860342;11.918634654860343
4357.0;0.17217348;12.171502902205908;11.999329422205909
4358.0;0.41064835;9.534652581495871;9.12400423149587
4359.0;0.005197083;8.813939343835496;8.808742260835496
4360.0;0.0674008;8.390830277480218;8.323429477480218
4361.0;0.49485607;7.94520724300649;7.45035117300649
4362.0;0.9256159;8.154191242342696;7.228575342342696
4363.0;1.3381754;7.905772089087311;6.567596689087311
4364.0;1.6618355;8.136999814350878;6.475164314350877
4365.0;2.023408;8.30777038201419;6.284362382014191
4366.0;2.0778488;8.434171805613353;6.356323005613353
4367.0;2.1740776;9.11247819898458;6.938400598984579
4368.0;2.4144962;10.187667327589503;7.773171127589503
4369.0;0.24016116;9.517464001804008;9.277302841804008
4370.0;0.4061845;10.22219533671029;9.816010836710289
4371.0;1.10267315;10.886254318821534;9.783581168821534
4372.0;0.4319093;10.496328109966846;10.064418809966847
4373.0;0.20815718;10.626989893177534;10.418832713177533
4374.0;0.39038801;11.336557347600277;10.946169337600276
4375.0;0.43413825;11.533352732567943;11.099214482567943
4376.0;0.26958666;10.922458363561045;10.652871703561045
4377.0;0.77981734;10.613158970286989;9.83334163028699
4378.0;0.4926919;9.928819687310561;9.43612778731056
4379.0;0.60223885;9.994431222126881;9.392192372126882
4380.0;0.579599;9.809212523454558;9.229613523454558
4381.0;1.5486395;10.227936413171514;8.679296913171514
4382.0;0.67034707;9.434669416235415;8.764322346235415
4383.0;0.76534705;9.042567112126452;8.277220062126451
4384.0;1.0289722;8.767583854555575;7.738611654555575
4385.0;1.1550128;8.85347329434808;7.69846049434808
4386.0;1.434271;9.04377173471608;7.60950073471608
4387.0;1.4923722;9.350213360410732;7.857841160410732
4388.0;1.702988;9.050163862079492;7.347175862079492
4389.0;1.89379;8.566264122422936;6.672474122422936
4390.0;2.1823336;7.986226086220526;5.803892486220526
4391.0;2.4156927;7.724494040781518;5.3088013407815176
4392.0;2.8392769;8.466304577650329;5.627027677650329
4393.0;2.8946934;9.102622828376157;6.207929428376158
4394.0;2.6025433;10.305612603398714;7.703069303398714
4395.0;2.4546309;11.672169890991334;9.217538990991335
4396.0;3.3387;12.973696580487307;9.634996580487307
4397.0;2.805421;13.559229321837591;10.753808321837592
4398.0;1.2297527;13.823470074805265;12.593717374805264
4399.0;1.5451951;13.979166691097088;12.433971591097087
4400.0;0.29102998;13.44672557962869;13.155695599628691
4401.0;0.3510814;13.13037985540441;12.77929845540441
4402.0;0.566244;12.379178810137494;11.812934810137495
4403.0;0.38263814;7.683175054280042;7.300536914280042
4404.0;0.60755944;8.206359175732018;7.598799735732018
4405.0;0.6965783;8.996642387501165;8.300064087501164
4406.0;0.5597709;8.905280525803132;8.345509625803132
4407.0;0.8158482;10.292805395210774;9.476957195210774
4408.0;0.4844481;10.44069635220012;9.95624825220012
4409.0;0.049651232;10.09950410456501;10.04985287256501
4410.0;0.12183673;11.36154367224431;11.23970694224431
4411.0;0.518547;12.095966608490906;11.577419608490906
4412.0;0.0955131;11.172729415007858;11.077216315007858
4413.0;0.17984912;8.096422986345848;7.916573866345848
4414.0;0.2054553;7.7439786741070495;7.53852337410705
4415.0;0.36869755;8.225632135754447;7.856934585754447
4416.0;0.7122044;9.803827789005078;9.091623389005079
4417.0;0.4968131;10.18941021546693;9.69259711546693
4418.0;0.12565846;11.102381929046546;10.976723469046545
4419.0;0.16203054;12.166157553225133;12.004127013225133
4420.0;0.19705182;13.313747735800167;13.116695915800166
4421.0;0.5857197;13.849005185956521;13.263285485956521
4422.0;0.06497772;12.812584796874566;12.747607076874566
4423.0;0.8829227;6.8555520471201605;5.972629347120161
4424.0;0.3804225;7.77361609417539;7.39319359417539
4425.0;0.8909767;10.082337509027706;9.191360809027707
4426.0;0.37598813;10.809737678247714;10.433749548247715
4427.0;0.21311638;12.279898981260372;12.066782601260371
4428.0;0.27501426;12.139040224966543;11.864025964966542
4429.0;0.09960363;11.523535115469166;11.423931485469165
4430.0;0.10525233;11.178140474380836;11.072888144380835
4431.0;0.08474339;11.341137204616434;11.256393814616434
4432.0;0.0845809;5.990909727580838;5.906328827580838
4433.0;0.20954902;5.501857238760771;5.2923082187607715
4434.0;0.11403528;5.185711487965379;5.071676207965378
4435.0;0.8256016;5.203048102905044;4.377446502905045
4436.0;1.4420492;4.697162234765142;3.255113034765142
4437.0;1.6738108;5.502353385958519;3.8285425859585187
4438.0;1.7641466;6.20301576906881;4.43886916906881
4439.0;2.8339615;7.438749102117126;4.604787602117126
4440.0;2.9408772;8.45551119221219;5.5146339922121905
4441.0;3.299614;9.557261114085259;6.257647114085259
4442.0;4.2738464;11.203356479668148;6.929510079668148
4443.0;2.5694305;11.253933013157136;8.684502513157135
4444.0;2.0103235;11.413886591175071;9.403563091175071
4445.0;1.6590857;11.625556656949534;9.966470956949534
4446.0;1.5140356;11.376041251026827;9.862005651026827
4447.0;1.322677;11.01414622116869;9.69146922116869
4448.0;1.3176953;11.431508826631468;10.113813526631468
4449.0;1.0022548;11.337063057314875;10.334808257314876
4450.0;0.857339;10.147219697832707;9.289880697832707
4451.0;0.5341896;10.555785348572812;10.021595748572812
4452.0;0.49764695;9.230409484627065;8.732762534627065
4453.0;0.7873776;9.420488833455241;8.633111233455242
4454.0;0.5025143;9.504590429990525;9.002076129990526
4455.0;0.64395065;8.048876939132036;7.404926289132036
4456.0;0.548163;7.890708237338876;7.342545237338876
4457.0;0.704678;7.90885460159895;7.20417660159895
4458.0;0.5913799;7.555115561491298;6.963735661491298
4459.0;0.8408622;7.368949711807935;6.528087511807935
4460.0;1.0567655;7.524371855580768;6.467606355580768
4461.0;1.156503;7.596169805340385;6.439666805340385
4462.0;1.032185;7.326220852242135;6.294035852242135
4463.0;1.5886465;7.995984543772731;6.4073380437727305
4464.0;1.1467895;8.038812415876215;6.892022915876216
4465.0;1.0499967;8.601628288600219;7.55163158860022
4466.0;1.4890665;8.814263717675555;7.325197217675555
4467.0;1.6322634;9.090124166477437;7.457860766477437
4468.0;1.1042329;9.17887234132105;8.07463944132105
4469.0;1.0055951;9.293284355519251;8.28768925551925
4470.0;1.019526;9.820891966032768;8.801365966032769
4471.0;0.928907;10.445039262661405;9.516132262661404
4472.0;1.0297474;10.843861364022924;9.814113964022924
4473.0;1.3617613;10.281698509580412;8.919937209580413
4474.0;1.6372635;10.614427557163886;8.977164057163886
4475.0;1.7138594;10.411479140207453;8.697619740207452
4476.0;2.3276884;10.214556542271861;7.886868142271862
4477.0;2.8354496;9.811500089568211;6.976050489568211
4478.0;3.0694832;9.564031765790464;6.494548565790463
4479.0;3.422612;9.22716009893448;5.80454809893448
4480.0;3.848304;8.963327097822466;5.115023097822466
4481.0;2.5224325;6.770254465581383;4.247821965581383
4482.0;2.560508;7.48813646768284;4.92762846768284
4483.0;2.899561;8.510343006001241;5.610782006001241
4484.0;3.165031;8.95741416297734;5.79238316297734
4485.0;3.0462925;9.125787182692822;6.079494682692822
4486.0;3.067898;9.395154306493012;6.3272563064930125
4487.0;3.2385735;9.431134232888208;6.192560732888208
4488.0;2.8726915;9.6757544467887;6.8030629467887
4489.0;2.5571712;10.600113352043653;8.042942152043654
4490.0;2.113959;11.228130789394914;9.114171789394915
4491.0;1.9225264;11.692827418553943;9.770301018553942
4492.0;1.8464672;12.22770919043657;10.381241990436571
4493.0;1.5919316;12.0037506957403;10.411819095740299
4494.0;2.1677715;13.05962441340704;10.891852913407039
4495.0;0.8114668;12.508411683939919;11.696944883939919
4496.0;0.7473251;12.90181176238989;12.15448666238989
4497.0;0.2358859;13.24615410635812;13.01026820635812
4498.0;0.010991556;12.610565939869229;12.599574383869228
4499.0;0.16492856;7.808409167033857;7.643480607033857
4500.0;0.32229052;8.009579516063377;7.687288996063377
4501.0;0.21651385;8.860903741945176;8.644389891945176
4502.0;0.50113554;10.105913383802116;9.604777843802117
4503.0;0.036288595;10.004342018499344;9.968053423499343
4504.0;0.10831056;11.702430443988185;11.594119883988185
4505.0;0.2519665;12.99397488863779;12.74200838863779
4506.0;0.14916474;11.724485800705212;11.575321060705212
4507.0;0.11071559;13.880657123809872;13.769941533809872
4508.0;0.017432444;14.27287756357595;14.255445119575949
4509.0;0.4413104;8.367126054327631;7.925815654327631
4510.0;0.10233088;6.744667788211145;6.642336908211145
4511.0;0.32319772;6.812089842711251;6.488892122711251
4512.0;0.67670336;6.886113967870592;6.209410607870591
4513.0;1.05539255;6.261404512575619;5.206011962575619
4514.0;1.3089518;6.543024100899175;5.234072300899175
4515.0;1.4099102;6.26616750900944;4.8562573090094405
4516.0;1.8563961;6.428691731740441;4.572295631740442
4517.0;2.1865355;5.802421038389213;3.6158855383892132
4518.0;2.6244331;6.935371013659084;4.3109379136590835
4519.0;1.9532072;8.081959283240153;6.128752083240153
4520.0;0.4420907;8.551282972426076;8.109192272426077
4521.0;0.8020173;8.522095883741043;7.720078583741043
4522.0;0.250173;9.252512203204256;9.002339203204256
4523.0;1.4394811;11.835457649251852;10.395976549251852
4524.0;0.65545325;10.712038206997217;10.056584956997217
4525.0;0.3150086;11.20807078988619;10.893062189886189
4526.0;0.35595958;11.749673292970197;11.393713712970197
4527.0;0.38032026;12.022054863649931;11.641734603649931
4528.0;0.37456243;11.327767746596582;10.953205316596582
4529.0;0.1985988;10.360700829625408;10.162102029625409
4530.0;0.21714263;9.850545588177944;9.633402958177944
4531.0;0.18233979;9.74293886491244;9.56059907491244
4532.0;0.3461708;8.854709266280741;8.508538466280742
4533.0;0.21659153;8.306420095940815;8.089828565940815
4534.0;0.42993846;7.256913723193786;6.826975263193786
4535.0;0.58296447;5.926548221419105;5.3435837514191045
4536.0;0.6929801;5.922409772823926;5.229429672823926
4537.0;1.1689707;5.533667601484816;4.364696901484816
4538.0;1.5033759;5.200852029794536;3.697476129794536
4539.0;1.7548407;4.5143389388183826;2.7594982388183826
4540.0;2.1556114;4.505962887699785;2.350351487699785
4541.0;2.3172691;4.295057545949864;1.977788445949864
4542.0;2.386654;5.146991558226872;2.7603375582268717
4543.0;2.0725487;7.556482006063704;5.4839333060637045
4544.0;1.6877434;8.420800494045928;6.733057094045927
4545.0;2.212322;10.305733539685264;8.093411539685263
4546.0;1.1433205;10.909883299299567;9.766562799299567
4547.0;2.021201;11.420209868401338;9.399008868401339
4548.0;2.0033648;10.99840122084695;8.99503642084695
4549.0;2.0683136;12.678499462663137;10.610185862663137
4550.0;2.4161722;9.702093762958526;7.285921562958526
4551.0;3.0997713;12.682252403483519;9.582481103483518
4552.0;2.9022459;11.452540337331783;8.550294437331782
4553.0;2.325346;12.573778732090705;10.248432732090706
4554.0;2.5146507;11.302195871705834;8.787545171705833
4555.0;2.7519993;10.47959837673371;7.727599076733711
4556.0;3.1397219;9.445405108413246;6.305683208413246
4557.0;3.417874;9.056349467678954;5.638475467678955
4558.0;3.806596;8.931772777074944;5.125176777074944
4559.0;4.2316288;8.767581756263748;4.535952956263748
4560.0;4.804186;8.575416159245785;3.7712301592457855
4561.0;5.288159;9.272530740015299;3.9843717400152983
4562.0;5.691599;9.663898333947145;3.972299333947145
4563.0;6.1591297;9.80146505161997;3.6423353516199706
4564.0;6.607683;10.000416985816393;3.3927339858163936
4565.0;6.9870094;10.079480311065351;3.0924709110653517
4566.0;7.52947;9.80814163330113;2.27867163330113
4567.0;5.6752026;8.186457392469467;2.511254792469467
4568.0;5.2177116;8.513426447956853;3.2957148479568525
4569.0;5.488767;9.506752845997323;4.017985845997322
4570.0;5.130248;11.096833721601843;5.966585721601843
4571.0;4.5635273;11.241157757103018;6.677630457103018
4572.0;6.1854992;13.151972584177644;6.966473384177644
4573.0;5.8013412;13.41573892443407;7.6143977244340695
4574.0;3.91617;12.59871018499394;8.68254018499394
4575.0;3.336158;12.735938433257353;9.399780433257352
4576.0;4.030713;13.665976290581803;9.635263290581802
4577.0;3.169918;12.721564099704729;9.55164609970473
4578.0;3.2236706;11.960941400640504;8.737270800640504
4579.0;3.7932476;11.595824371000251;7.802576771000251
4580.0;4.511045;9.22419017367201;4.71314517367201
4581.0;5.2554493;8.700203625349378;3.4447543253493773
4582.0;5.99956;9.070444654007801;3.070884654007801
4583.0;6.602863;9.780630633707208;3.177767633707208
4584.0;7.364754;9.743875873698904;2.379121873698905
4585.0;8.019213;10.269825681549978;2.2506126815499776
4586.0;8.709643;10.587695182560811;1.8780521825608112
4587.0;9.365649;11.01720804420108;1.6515590442010808
4588.0;9.960357;11.475074616605664;1.5147176166056635
4589.0;10.573782;11.516829925611816;0.9430479256118165
4590.0;10.87092;11.895018598797133;1.0240985987971332
4591.0;11.0334305;12.947177567319862;1.9137470673198624
4592.0;10.542927;13.835734063862487;3.2928070638624867
4593.0;9.846599;14.420774710687397;4.574175710687397
4594.0;8.99965;14.849972114854605;5.850322114854604
4595.0;8.286447;14.785290749892637;6.498843749892636
4596.0;7.674098;14.546506178283082;6.872408178283082
4597.0;7.220498;14.13644272895063;6.91594472895063
4598.0;6.8638794;13.919235918066548;7.055356518066548
4599.0;6.018912;14.82960593078937;8.81069393078937
4600.0;3.0536242;12.656390587946445;9.602766387946446
4601.0;1.8353325;11.312161408773342;9.476828908773342
4602.0;2.7972015;10.507833505817755;7.7106320058177555
4603.0;3.0923235;10.374722879602512;7.282399379602512
4604.0;2.9019487;9.44773443973822;6.5457857397382195
4605.0;2.5122387;7.796347935858678;5.284109235858677
4606.0;2.7578165;7.979118049486407;5.221301549486407
4607.0;3.0881475;6.3984155524402535;3.3102680524402537
4608.0;3.464094;6.3147590266540545;2.8506650266540547
4609.0;3.8515404;6.4143855397573475;2.5628451397573473
4610.0;3.9910667;6.941523252015488;2.9504565520154875
4611.0;4.9290394;6.190067074984971;1.2610276749849714
4612.0;5.559029;6.324650137205019;0.7656211372050192
4613.0;5.8114986;6.490109731757833;0.6786111317578332
