;0
2768.0;0.4012726258917048
2769.0;0.35843385938531885
2770.0;0.4135498511656064
2771.0;0.46388257694075186
2772.0;0.4906776416237415
2773.0;0.4526836168238428
2774.0;0.5262841043210476
2775.0;0.4716814848318187
2776.0;0.34346889815689025
2777.0;0.3364730947751713
2778.0;0.34864113433104055
2779.0;0.3787310750792255
2780.0;0.3559998692998832
2781.0;0.3673186658690943
2782.0;0.3451136939889765
2783.0;0.33408650582745475
2784.0;0.3839050045464716
2785.0;0.46667477934943674
2786.0;0.5003144001426421
2787.0;0.5042533807786602
2788.0;0.43410250607957485
2789.0;0.4289852859781112
2790.0;0.40733844214995946
2791.0;0.37851271838795425
2792.0;0.4352964724382107
2793.0;0.5084802531272639
2794.0;0.4951604186644721
2795.0;0.46357582592324315
2796.0;0.47369215804744086
2797.0;0.4317533370160099
2798.0;0.4384771169698642
2799.0;0.4082458604228823
2800.0;0.41407748306100833
2801.0;0.3255970185956154
2802.0;0.3300691432294631
2803.0;0.3807465471067388
2804.0;0.3881617682456605
2805.0;0.38468017548604017
2806.0;0.3936210685952044
2807.0;0.3773018096006196
2808.0;0.3640600561532168
2809.0;0.34573591918553614
2810.0;0.3686518681615191
2811.0;0.4129268130658986
2812.0;0.36971392735303715
2813.0;0.39004822287167656
2814.0;0.33540659664337336
2815.0;0.3116467112367398
2816.0;0.3105935639528087
2817.0;0.43467531439645346
2818.0;0.3729807283667849
2819.0;0.40714353424598526
2820.0;0.43890857463078153
2821.0;0.3948850959427859
2822.0;0.35385619788876127
2823.0;0.36235176655315754
2824.0;0.33111708175596666
2825.0;0.28098860651243274
2826.0;0.2766512541088249
2827.0;0.28412827135895957
2828.0;0.27942207277630726
2829.0;0.26785525952720873
2830.0;0.2748190245861317
2831.0;0.2645246315647835
2832.0;0.2714379232799479
2833.0;0.28708870053586627
2834.0;0.2813355788091061
2835.0;0.2769626272089551
2836.0;0.28804141017976664
2837.0;0.20393835293050558
2838.0;0.2503564579244929
2839.0;0.2945500252259279
2840.0;0.2982802395322675
2841.0;0.25740672824150557
2842.0;0.2574796772133961
2843.0;0.2769594911137922
2844.0;0.22509028475961307
2845.0;0.19943880408889905
2846.0;0.22984090366301407
2847.0;0.25256540667500804
2848.0;0.24539740421735576
2849.0;0.2172106441134448
2850.0;0.23700262133389274
2851.0;0.23368545884828715
2852.0;0.19798419721086835
2853.0;0.20519999776978717
2854.0;0.20640022470463307
2855.0;0.2034573147331671
2856.0;0.20224365957569
2857.0;0.1929759251673836
2858.0;0.18517621283061922
2859.0;0.1726487350153703
2860.0;0.1886486264372277
2861.0;0.19722247353905273
2862.0;0.22912881459657802
2863.0;0.28667210657683045
2864.0;0.28345303323946336
2865.0;0.2800520199484688
2866.0;0.27012664821321397
2867.0;0.26355366029999383
2868.0;0.2550712849375928
2869.0;0.2060637751291077
2870.0;0.23208954602076734
2871.0;0.21364151481446111
2872.0;0.2517426238222098
2873.0;0.2074476370309758
2874.0;0.19727314916179212
2875.0;0.1868187462626868
2876.0;0.17771823853658503
2877.0;0.1694142209184129
2878.0;0.22132006063412316
2879.0;0.20753773223701022
2880.0;0.2373922008352209
2881.0;0.3180585281200008
2882.0;0.3251148333645304
2883.0;0.27626615658811504
2884.0;0.23489831102595174
2885.0;0.19606124894708224
2886.0;0.19507119724582692
2887.0;0.24383941964844924
2888.0;0.21434694420160857
2889.0;0.2047021870414303
2890.0;0.19589656271131906
2891.0;0.21057708977443773
2892.0;0.3262991074739976
2893.0;0.280458852910467
2894.0;0.3252204115338303
2895.0;0.2883886689039871
2896.0;0.28087891440009327
2897.0;0.3023212479346235
2898.0;0.3200177349805456
2899.0;0.30849549476752036
2900.0;0.3139575736747308
2901.0;0.3156743286899802
2902.0;0.3216467125613158
2903.0;0.32782745210535186
2904.0;0.33124079605830503
2905.0;0.3284453538530276
2906.0;0.33605264883165825
2907.0;0.3333345078046142
2908.0;0.3580131880136466
2909.0;0.32439703835443023
2910.0;0.3281879064638948
2911.0;0.33672836256608996
2912.0;0.36778768092023956
2913.0;0.37583073497511343
2914.0;0.3952409392574626
2915.0;0.4035960630263879
2916.0;0.41352783351971323
2917.0;0.3921970540720836
2918.0;0.37715733937258733
2919.0;0.3551223876677419
2920.0;0.3588578974153886
2921.0;0.3691583349403759
2922.0;0.37831779477194993
2923.0;0.3738876785690084
2924.0;0.3942897033441562
2925.0;0.3962549408611081
2926.0;0.39829841095948226
2927.0;0.3747647763039261
2928.0;0.3700111089488617
2929.0;0.35300814076453896
2930.0;0.33647638680738234
2931.0;0.3246279247827783
2932.0;0.3629675902728539
2933.0;0.393286821850896
2934.0;0.3962627090350401
2935.0;0.46921178264181934
2936.0;0.5801802413451025
2937.0;0.6122111857353302
2938.0;0.6803602174812193
2939.0;0.6641949958165203
2940.0;0.5905405843619281
2941.0;0.5748882111082534
2942.0;0.5512122250685693
2943.0;0.5061427398361324
2944.0;0.43275911585037113
2945.0;0.3853443967569346
2946.0;0.3578672829942402
2947.0;0.3921379802295183
2948.0;0.3821875710767342
2949.0;0.39084709169099735
2950.0;0.3995027803227866
2951.0;0.3418552023675217
2952.0;0.3439176284827614
2953.0;0.3619521641456129
2954.0;0.37962467329030514
2955.0;0.38152700129017614
2956.0;0.3801333243950202
2957.0;0.3887812376973699
2958.0;0.35919066916482006
2959.0;0.41801176716884564
2960.0;0.5640285262377763
2961.0;0.5983570340790458
2962.0;0.49682506965522394
2963.0;0.677932745314218
2964.0;0.5283308938051587
2965.0;0.6533099246798071
2966.0;0.7388346817515852
2967.0;0.6675619229406041
2968.0;0.6130186161744821
2969.0;0.5522290522490962
2970.0;0.46240686922151075
2971.0;0.33075457124557067
2972.0;0.3455688133285829
2973.0;0.28898354854581026
2974.0;0.29109580378016603
2975.0;0.2964631822424673
2976.0;0.2991761767534004
2977.0;0.30538821794367904
2978.0;0.3085038185838045
2979.0;0.31379592568651177
2980.0;0.3119641840058056
2981.0;0.3210170809726167
2982.0;0.31005277624479255
2983.0;0.2605970991907584
2984.0;0.3432842268286235
2985.0;0.33679502475425027
2986.0;0.4165888747793267
2987.0;0.4150408183933775
2988.0;0.40953876219231594
2989.0;0.39970097228483115
2990.0;0.4307159275709472
2991.0;0.4270534953926573
2992.0;0.4218713500545459
2993.0;0.35759916226525756
2994.0;0.320930340259938
2995.0;0.24393032866119413
2996.0;0.233151465203523
2997.0;0.25075991069307463
2998.0;0.26466674917020316
2999.0;0.26167979975187716
3000.0;0.26011297802081584
3001.0;0.2726770214904027
3002.0;0.25156088351714706
3003.0;0.25045622451866706
3004.0;0.26293923346288295
3005.0;0.3894805353873114
3006.0;0.4926887834465559
3007.0;0.5585580505767853
3008.0;0.630891807602464
3009.0;0.7583693999904783
3010.0;0.877713246699422
3011.0;1.0054274927345124
3012.0;0.9894051153973793
3013.0;1.0187551392504668
3014.0;1.0122335233674857
3015.0;1.0255240247862947
3016.0;0.9469879077552381
3017.0;0.8181355190604745
3018.0;0.6694678007766527
3019.0;0.5710622076476258
3020.0;0.5527346839236104
3021.0;0.48749846380138256
3022.0;0.37724121663394794
3023.0;0.2857068417484612
3024.0;0.28134437753867914
3025.0;0.3140458108048393
3026.0;0.2866216317064676
3027.0;0.29173867593028163
3028.0;0.4173279506749171
3029.0;0.6087285166628155
3030.0;0.755588780241043
3031.0;0.6929210193102615
3032.0;0.8842752748738122
3033.0;0.9848759444520192
3034.0;1.077373103981875
3035.0;1.0604080822081345
3036.0;0.9708858148686362
3037.0;0.9627278772788463
3038.0;0.9822459840520404
3039.0;0.9669628094149487
3040.0;0.9251965653339002
3041.0;0.8262767045833349
3042.0;0.7170287381728209
3043.0;0.5460958285260079
3044.0;0.3547290863963663
3045.0;0.2624382486426269
3046.0;0.19819652074163402
3047.0;0.16493575871873528
3048.0;0.20048803394977188
3049.0;0.20856143473183078
3050.0;0.18888177875779846
3051.0;0.19354848888575643
3052.0;0.1775105329123497
3053.0;0.22549042474061803
3054.0;0.3618300625570567
3055.0;0.4694751419974884
3056.0;0.5586926646522381
3057.0;0.6508544566892934
3058.0;0.7745961009401067
3059.0;0.8082680702372215
3060.0;0.7955665119988569
3061.0;0.7940793416460356
3062.0;0.8606026996694839
3063.0;0.8795903139448771
3064.0;0.7740620087377248
3065.0;0.7282327591975958
3066.0;0.6248900983294456
3067.0;0.45361734314383273
3068.0;0.3269528948767204
3069.0;0.22767342087873593
3070.0;0.16468227614110742
3071.0;0.1658461288105164
3072.0;0.19418453912868144
3073.0;0.20104859511940532
3074.0;0.17132555499823213
3075.0;0.19183401927316598
3076.0;0.18582316728565199
3077.0;0.24799026521648437
3078.0;0.3973835840654401
3079.0;0.5886796061035697
3080.0;0.6873918552275733
3081.0;0.660831841641183
3082.0;0.5640876033271498
3083.0;0.6220607981434897
3084.0;0.6962900460609437
3085.0;0.677681107844664
3086.0;0.7323582859264895
3087.0;0.6138433470426782
3088.0;0.5319797865257436
3089.0;0.43558437427072294
3090.0;0.4607589708918677
3091.0;0.3984046523975154
3092.0;0.3926840242911027
3093.0;0.32879127432906513
3094.0;0.3062543747808935
3095.0;0.27706576188138166
3096.0;0.26828935664265274
3097.0;0.2794659875949423
3098.0;0.28221710754403284
3099.0;0.2842939378707913
3100.0;0.3054416706634081
3101.0;0.4601243371634519
3102.0;0.5943795785888141
3103.0;0.6135695099538137
3104.0;0.6937655099564941
3105.0;0.7568144558554655
3106.0;0.8510744177860363
3107.0;0.9254957809157166
3108.0;0.9217724290256987
3109.0;0.9675681161518959
3110.0;0.9886050170864169
3111.0;0.9291038684194868
3112.0;0.8585825286519401
3113.0;0.711445083790198
3114.0;0.5888852377108302
3115.0;0.41355002507968663
3116.0;0.3214446836275155
3117.0;0.23441498725264037
3118.0;0.23268939912185252
3119.0;0.2637294948927567
3120.0;0.2739469111385993
3121.0;0.2872571691716863
3122.0;0.27599702251500124
3123.0;0.2950969845483038
3124.0;0.33969263816514544
3125.0;0.4197340749431413
3126.0;0.5035509248439661
3127.0;0.5637365277592437
3128.0;0.6698180253211801
3129.0;0.7027539184060347
3130.0;0.6314729176536499
3131.0;0.6396565448666255
3132.0;0.8747055459653534
3133.0;0.7845270075222383
3134.0;0.8403627152930887
3135.0;0.8798460527696562
3136.0;0.8521788171160484
3137.0;0.686237810032074
3138.0;0.5769296243519794
3139.0;0.5767778182810889
3140.0;0.5948320119711445
3141.0;0.7307349879079832
3142.0;0.6039286493468522
3143.0;0.5317877301103023
3144.0;0.49103166264459697
3145.0;0.5292441833071737
3146.0;0.5153599491371013
3147.0;0.49323527747330775
3148.0;0.4961851947925999
3149.0;0.4493982600505592
3150.0;0.4260489758656631
3151.0;0.30598574622492036
3152.0;0.26626996720320306
3153.0;0.2162738928107399
3154.0;0.21630194470356456
3155.0;0.2612874999193967
3156.0;0.25185569373924654
3157.0;0.2566570854292146
3158.0;0.3363252662072188
3159.0;0.3165747137620614
3160.0;0.31547963059518747
3161.0;0.32244642861586703
3162.0;0.33749955763352557
3163.0;0.3561280074669075
3164.0;0.317941484286234
3165.0;0.22898427882634964
3166.0;0.1825199453714776
3167.0;0.23558112409551094
3168.0;0.2551663350143312
3169.0;0.290131122740182
3170.0;0.2798014739565935
3171.0;0.2544620269817015
3172.0;0.2256009905667376
3173.0;0.2073757299985741
3174.0;0.2559295707726113
3175.0;0.37027326432180346
3176.0;0.43952599702051964
3177.0;0.40988956937533777
3178.0;0.4407793372106821
3179.0;0.44444608365368926
3180.0;0.5005678273405751
3181.0;0.4786697133021444
3182.0;0.2068054609952425
3183.0;0.3284245700492986
3184.0;0.2821757641664327
3185.0;0.2521583952078782
3186.0;0.2617507249050976
3187.0;0.20147902949055602
3188.0;0.20740857960545014
3189.0;0.21624120733449417
3190.0;0.18921157676378442
3191.0;0.18638380901141552
3192.0;0.18222000323758966
3193.0;0.18092046538587947
3194.0;0.17119851302898825
3195.0;0.20543907253564678
3196.0;0.2598473971166362
3197.0;0.2892632638386606
3198.0;0.22268359341024288
3199.0;0.20320238815950395
3200.0;0.20138153914706042
3201.0;0.20809209566874534
3202.0;0.1940108506280898
3203.0;0.2430537548185443
3204.0;0.23656733412845038
3205.0;0.2504854557652495
3206.0;0.2498985808304779
3207.0;0.2321491336272398
3208.0;0.20336916499584498
3209.0;0.20594517530231782
3210.0;0.249470854424737
3211.0;0.20390412215018763
3212.0;0.21778240050889164
3213.0;0.19491650178053072
3214.0;0.171709244868994
3215.0;0.2248674223424882
3216.0;0.23207288212941937
3217.0;0.20751057162499542
3218.0;0.2040619779952104
3219.0;0.20964581088895545
3220.0;0.2540521301045605
3221.0;0.2008455261152444
3222.0;0.28772961167960576
3223.0;0.3931900778606977
3224.0;0.5103463943765381
3225.0;0.5412242775758621
3226.0;0.4621352588319968
3227.0;0.49041095201518253
3228.0;0.47378792776494205
3229.0;0.40977487476202107
3230.0;0.24622216888655538
3231.0;0.37449757624057417
3232.0;0.2883256487993773
3233.0;0.2523196289793799
3234.0;0.23678568401508063
3235.0;0.23557361490445838
3236.0;0.18073937970707288
3237.0;0.19917635514131304
3238.0;0.20065015280490678
3239.0;0.20652575443728097
3240.0;0.18572122195859306
3241.0;0.20726975850334534
3242.0;0.19220242970749238
3243.0;0.17910758239123348
3244.0;0.1703910823062256
3245.0;0.17401310159107333
3246.0;0.19422601623046246
3247.0;0.17531288121937394
3248.0;0.20970954745336665
3249.0;0.18704506106831903
3250.0;0.29666270392615246
3251.0;0.3258570051220496
3252.0;0.40854901125180415
3253.0;0.4385645332377897
3254.0;0.3837851721293373
3255.0;0.39882036674412574
3256.0;0.3708809310544693
3257.0;0.31735844374368355
3258.0;0.25135636910792414
3259.0;0.18776854211180477
3260.0;0.17922253324458948
3261.0;0.17499618540346515
3262.0;0.21623122294819153
3263.0;0.20811813543412666
3264.0;0.1976895336700517
3265.0;0.20734745881465425
3266.0;0.20143463295996966
3267.0;0.20934387366694387
3268.0;0.20725984919972515
3269.0;0.20929255854556897
3270.0;0.21044505017875526
3271.0;0.186805095076324
3272.0;0.20054696571724467
3273.0;0.21229432998495462
3274.0;0.20288238328540525
3275.0;0.21605977955435532
3276.0;0.4088069076011024
3277.0;0.202482895102866
3278.0;0.19843202597042958
3279.0;0.24906172076696978
3280.0;0.20138886782901366
3281.0;0.20239420697071808
3282.0;0.19923972801695128
3283.0;0.2283778130026114
3284.0;0.2037970563726477
3285.0;0.18368905305888086
3286.0;0.18743763057278937
3287.0;0.20168820023837264
3288.0;0.1954056952395081
3289.0;0.19690871029061358
3290.0;0.19742261591156243
3291.0;0.19706585104490307
3292.0;0.2273158330060241
3293.0;0.21737768452226225
3294.0;0.32002108347538566
3295.0;0.3549085452123494
3296.0;0.24238112467701095
3297.0;0.47899706147316073
3298.0;0.44228489337512145
3299.0;0.3105400722879159
3300.0;0.2820061963452834
3301.0;0.30109550092174486
3302.0;0.2044670202648376
3303.0;0.3533784593288279
3304.0;0.295356754132673
3305.0;0.20499531251079142
3306.0;0.1930097872590292
3307.0;0.17759528210270303
3308.0;0.19911734119438296
3309.0;0.20040862082365493
3310.0;0.19230330308018403
3311.0;0.18032482305184744
3312.0;0.17148487915538685
3313.0;0.18019610550183013
3314.0;0.18018865744070858
3315.0;0.16257979191428598
3316.0;0.21175118358858164
3317.0;0.2172027515576315
3318.0;0.34279687363514877
3319.0;0.42784769459528516
3320.0;0.4557541704583289
3321.0;0.5778152604813879
3322.0;0.5443561106235106
3323.0;0.6447860170028535
3324.0;0.7613482813506542
3325.0;0.8430007032202952
3326.0;0.7262874487897145
3327.0;0.25231410515105396
3328.0;0.31562130698418395
3329.0;0.3693709352124923
3330.0;0.3607535679175383
3331.0;0.25412321598613286
3332.0;0.22626981384913047
3333.0;0.18195772372738928
3334.0;0.16228355195252045
3335.0;0.20684861532695853
3336.0;0.20783264646729838
3337.0;0.17445833652793097
3338.0;0.16675494704495025
3339.0;0.19704701955005868
3340.0;0.171174101639048
3341.0;0.3063117573650626
3342.0;0.40552338987497133
3343.0;0.48684524078136154
3344.0;0.5329827098084109
3345.0;0.6132084186848779
3346.0;0.566658219281321
3347.0;0.6939123461266861
3348.0;0.48891140087047497
3349.0;0.48624109185213754
3350.0;0.41727647239731286
3351.0;0.5696923189745374
3352.0;0.34335776809649843
3353.0;0.20943137139496174
3354.0;0.22258905384257957
3355.0;0.18569652332552924
3356.0;0.21913718904584972
3357.0;0.20975758426643965
3358.0;0.20801221824816932
3359.0;0.18730404877760076
3360.0;0.18258690900856858
3361.0;0.19828867876349998
3362.0;0.18950637026758343
3363.0;0.2023234948959358
3364.0;0.19884120871339053
3365.0;0.23242157252246945
3366.0;0.33198625082913163
3367.0;0.4607138276295548
3368.0;0.5602162350824246
3369.0;0.6098243175241903
3370.0;0.4598406232848601
3371.0;0.7312072797489761
3372.0;0.7500521503749392
3373.0;0.7140277886123859
3374.0;0.8219472590948161
3375.0;0.6333417641180026
3376.0;0.6249580087632967
3377.0;0.6018425905819523
3378.0;0.568922398118165
3379.0;0.4609146486163443
3380.0;0.3294135689378782
3381.0;0.3011470931491012
3382.0;0.24882674967004975
3383.0;0.2465433464478901
3384.0;0.2448398877457679
3385.0;0.2472829589166992
3386.0;0.17152133146716847
3387.0;0.2084877814169035
3388.0;0.29117469219084746
3389.0;0.3527055843261745
3390.0;0.4262799596674038
3391.0;0.49615505178254005
3392.0;0.6593337625274031
3393.0;0.7802433062339834
3394.0;0.8883085699954376
3395.0;0.9813739957919788
3396.0;1.0155619987071758
3397.0;1.0345771728660027
3398.0;1.0210745765276465
3399.0;1.0155801523514683
3400.0;0.9967903238549652
3401.0;0.9031799746546696
3402.0;0.7948659174002313
3403.0;0.6510402504518951
3404.0;0.5967967332050507
3405.0;0.56989185029658
3406.0;0.49655189051061777
3407.0;0.45861308000067813
3408.0;0.4193205794273223
3409.0;0.3730563833153962
3410.0;0.3173403934882732
3411.0;0.35271811968239614
3412.0;0.44267041393876105
3413.0;0.5062289655299059
3414.0;0.6059780593069402
3415.0;0.7417604030182801
3416.0;0.8330327616626566
3417.0;0.9162129107864638
3418.0;0.9978284016793791
3419.0;1.0083935780023343
3420.0;0.9270977338067492
3421.0;0.9579420985005294
3422.0;0.9961409678466561
3423.0;0.9441995403548946
3424.0;0.9009517674834514
3425.0;0.8286105646722074
3426.0;0.6539932833305134
3427.0;0.5979407958301217
3428.0;0.4803841842424911
3429.0;0.47987982256406053
3430.0;0.47911414991669876
3431.0;0.40547299049702584
3432.0;0.329674750344112
3433.0;0.2103118826735851
3434.0;0.22670850582665397
3435.0;0.41447530228934254
3436.0;0.5777297274828347
3437.0;0.7769203215718775
3438.0;0.8513178715486608
3439.0;0.9053676775168459
3440.0;0.9699979004293429
3441.0;1.0806844258092931
3442.0;1.072079584320795
3443.0;1.1269948038481337
3444.0;1.1636923703993223
3445.0;1.16516717711861
3446.0;1.0423842613313938
3447.0;0.9175862020848854
3448.0;0.863149469484006
3449.0;0.7526174762547096
3450.0;0.6754830456199363
3451.0;0.6431501806118393
3452.0;0.5791759537393906
3453.0;0.5977704428567555
3454.0;0.5508226026510082
3455.0;0.5311198612602144
3456.0;0.5292495629896514
3457.0;0.5374169994342068
3458.0;0.49185234375636344
3459.0;0.4543896442188365
3460.0;0.49019268179858344
3461.0;0.5251101679927964
3462.0;0.5451517246563201
3463.0;0.579967963540253
3464.0;0.6256534357328333
3465.0;0.6176607317429395
3466.0;0.7175560086513052
3467.0;0.6567362816386847
3468.0;0.7228351574886097
3469.0;0.7419456452747483
3470.0;0.8058846310545875
3471.0;0.8502053491206387
3472.0;0.8237129275004048
3473.0;0.7521558200788713
3474.0;0.7688931835037566
3475.0;0.6439355421200581
3476.0;0.7260890918265744
3477.0;0.5912221478487536
3478.0;0.5913466806952729
3479.0;0.6892263152629605
3480.0;0.5982704799340747
3481.0;0.5797468976884036
3482.0;0.6253417949933269
3483.0;0.6895192892123169
3484.0;0.7698070918503929
3485.0;0.8805603344507562
3486.0;0.9899422242354037
3487.0;1.0967761593206033
3488.0;1.178772747337371
3489.0;1.2074121547653072
3490.0;1.2529243989188117
3491.0;1.071772485891384
3492.0;1.2529515334550552
3493.0;1.3338904650691144
3494.0;1.2808083244426791
3495.0;1.263274118445366
3496.0;1.3889874503482658
3497.0;1.2637138483809114
3498.0;1.1027422963336893
3499.0;0.9516320119838876
3500.0;0.8189635474122812
3501.0;0.7647828148600119
3502.0;0.7549902668662075
3503.0;0.6816794510964245
3504.0;0.5904861173298173
3505.0;0.5443022147563625
3506.0;0.43678242667187
3507.0;0.5960068194393792
3508.0;0.8370147868614665
3509.0;1.073110393607396
3510.0;1.3077303983849393
3511.0;1.4697924214712341
3512.0;1.5135745660079252
3513.0;1.5210868969495606
3514.0;1.6199817436548876
3515.0;1.496266430762701
3516.0;1.6103974738209315
3517.0;1.578303644402065
3518.0;0.9363374751324195
3519.0;0.8453878174777257
3520.0;0.7626098612630295
3521.0;0.6881323592939915
3522.0;0.5775862841179127
3523.0;0.5473268712857425
3524.0;0.6892633674538359
3525.0;0.7878445055027464
3526.0;1.092768571343028
3527.0;1.25532830181525
3528.0;1.3692030215162776
3529.0;1.4233808760195121
3530.0;1.3967789894854772
3531.0;1.4160944577965362
3532.0;0.8661709286151273
3533.0;0.7967883500009363
3534.0;0.8318111809760013
3535.0;0.8579239066673768
3536.0;0.6899279347131008
3537.0;0.6294128351308635
3538.0;0.6226664967370302
3539.0;0.6076071967454194
3540.0;0.6609633698044591
3541.0;0.7114490508092531
3542.0;0.7750621341806748
3543.0;0.8619296587895771
3544.0;1.1025615244478049
3545.0;1.216649434024662
3546.0;0.9026402438885393
3547.0;1.138106690521533
3548.0;1.2118227782676831
3549.0;0.9175765104748582
3550.0;1.022829257559055
3551.0;1.0221436848410888
3552.0;1.0258623070199107
3553.0;0.9364926408054206
3554.0;0.8043203141006603
3555.0;0.6743781968412207
3556.0;0.5864552120785976
3557.0;0.4990305561912367
3558.0;0.49170901484209906
3559.0;0.4605012425752986
3560.0;0.44457644709789607
3561.0;0.6722336943818998
3562.0;0.7584567857217548
3563.0;1.159034119351657
3564.0;1.1015895036462797
3565.0;1.126259562180422
3566.0;1.159888360518043
3567.0;1.1686214535420147
3568.0;1.3392897210298358
3569.0;1.1704397962781192
3570.0;1.1182552187621682
3571.0;1.144241930634615
3572.0;1.0439173401941868
3573.0;0.908699194028532
3574.0;0.7008287312188867
3575.0;0.6179980421213614
3576.0;0.643488560084465
3577.0;0.669489279898844
3578.0;0.6505947578505202
3579.0;0.650056717874175
3580.0;0.7299740702443394
3581.0;0.7468948678204885
3582.0;0.8814601637324334
3583.0;0.9269357945181479
3584.0;0.9906960173844174
3585.0;1.0550925987060569
3586.0;1.1779772642587638
3587.0;1.2011599636096453
3588.0;1.2640577786682092
3589.0;1.3368791125441972
3590.0;1.4007880136211803
3591.0;1.4292601768522342
3592.0;1.4497803059439818
3593.0;1.4427636957886616
3594.0;1.4256266284947898
3595.0;1.363096082217158
3596.0;1.2822564889100592
3597.0;1.1925463318568614
3598.0;1.0047705390420187
3599.0;0.968053443117354
3600.0;0.8951601766856842
3601.0;0.8377350306623609
3602.0;0.7728086354282527
3603.0;0.7180617310478381
3604.0;0.6800608979622695
3605.0;0.7478500719298719
3606.0;0.8469479185176351
3607.0;0.9724344807488214
3608.0;1.0715852118336764
3609.0;1.1768562128262356
3610.0;1.2569489150801816
3611.0;1.3389347840658468
3612.0;1.3844942723918516
3613.0;1.4304186278147755
3614.0;1.2163820816337252
3615.0;1.270834816442272
3616.0;1.1822706389783249
3617.0;1.254957243096463
3618.0;1.273250803159901
3619.0;1.2106628154276955
3620.0;1.2006970008839437
3621.0;1.0568283813174708
3622.0;0.895089536515759
3623.0;0.7858912947818173
3624.0;0.8107397940041541
3625.0;0.8090815425109928
3626.0;0.8167652431074175
3627.0;0.743755367423575
3628.0;0.7698676068715266
3629.0;0.8232760532907681
3630.0;0.8047829879385154
3631.0;0.902976272759431
3632.0;0.9210327679923976
3633.0;1.028866587623862
3634.0;1.0560062597468514
3635.0;0.9577869400770735
3636.0;0.7867007272365064
3637.0;0.804465641822838
3638.0;0.8219542148582922
3639.0;0.9119187498272198
3640.0;1.030423396287341
3641.0;0.8968459455822666
3642.0;0.8207691807173716
3643.0;0.7304594549266775
3644.0;0.645407410260422
3645.0;0.6402913439286707
3646.0;0.5512315333575599
3647.0;0.40649157209598596
3648.0;0.3965610785718421
3649.0;0.47549187764233997
3650.0;0.3385262613189933
3651.0;0.27334260305070457
3652.0;0.2577415204149843
3653.0;0.5132482536738628
3654.0;0.6617927530518569
3655.0;0.7762556038438493
3656.0;0.886463159255641
3657.0;0.9596347704293344
3658.0;0.9771629886682413
3659.0;0.9475233695662301
3660.0;0.9362571964008075
3661.0;0.9525140081296598
3662.0;1.0330257203108082
3663.0;1.0147239875627594
3664.0;1.0336838987972496
3665.0;1.0283963034116357
3666.0;1.0345742244653826
3667.0;0.9815602065734852
3668.0;0.9327036571197865
3669.0;0.8714165865216124
3670.0;0.7999914427322361
3671.0;0.5980569344859248
3672.0;0.4327981553604226
3673.0;0.3684094093306667
3674.0;0.30984747060580425
3675.0;0.2830358191876795
3676.0;0.3011697824480557
3677.0;0.65545176832619
3678.0;0.7602456943463162
3679.0;0.9008943620157597
3680.0;0.9983015641409886
3681.0;1.0746346713398953
3682.0;1.0512452826284693
3683.0;1.0602635695796059
3684.0;1.0997481299840037
3685.0;1.119428273324688
3686.0;1.129010995301441
3687.0;1.1185004529068783
3688.0;1.1655469710514854
3689.0;1.0703276217764026
3690.0;0.9152407266280849
3691.0;0.7094190861891885
3692.0;0.6737865191733112
3693.0;0.8051226683542652
3694.0;0.8106660637360494
3695.0;0.8803108571000533
3696.0;1.3283005133110242
3697.0;1.0168183634865902
3698.0;1.0248023028951754
3699.0;1.0411290123308174
3700.0;1.0846309314333977
3701.0;1.128645916186266
3702.0;1.1016948473170063
3703.0;1.1104120920952234
3704.0;0.9040229023487262
3705.0;0.8140976371315257
3706.0;0.723870414405675
3707.0;0.6953013450276602
3708.0;0.6853614420755778
3709.0;0.6929294284818037
3710.0;0.6648157705585742
3711.0;0.6366688322635088
3712.0;0.6266525488541935
3713.0;0.6236271428440343
3714.0;0.6345215923549139
3715.0;0.6592741475723626
3716.0;0.6788155388973562
3717.0;0.7154145059148835
3718.0;0.7426491257512478
3719.0;0.7792260623631029
3720.0;0.7903864834964635
3721.0;0.8527120345858126
3722.0;0.9229883304824863
3723.0;0.8778615662415337
3724.0;0.824792587120168
3725.0;1.3042812486657023
3726.0;1.3160222206655907
3727.0;1.3525741458619647
3728.0;1.037457804295331
3729.0;0.9454343402633804
3730.0;0.9460905333291649
3731.0;0.9453521286363603
3732.0;0.9725099212067516
3733.0;1.0029088632600038
3734.0;0.9320874913475539
3735.0;0.8865880464469315
3736.0;0.9047503708456286
3737.0;0.9328378099077564
3738.0;0.9499723760918803
3739.0;0.9316287272602445
3740.0;0.7422241844749493
3741.0;0.7149643203428903
3742.0;0.7159725984656132
3743.0;0.794809625458286
3744.0;0.9394217257777906
3745.0;1.0569452347161046
3746.0;1.1828051645457074
3747.0;1.1104345962377666
3748.0;1.0385121043166439
3749.0;0.818020886355484
3750.0;0.9618821911274471
3751.0;0.840448436374607
3752.0;0.7835557194589569
3753.0;0.7354227506157104
3754.0;0.7333559838777408
3755.0;0.7184167253779247
3756.0;0.6971327251999523
3757.0;0.6778941664444796
3758.0;0.668394096705729
3759.0;0.6519999309900264
3760.0;0.6555396388280085
3761.0;0.6997235153167192
3762.0;0.766708558649552
3763.0;0.8113548108945313
3764.0;0.8965682139912929
3765.0;0.9474759125318551
3766.0;1.048420565270997
3767.0;1.1278423480577877
3768.0;1.2167026261887468
3769.0;1.2446721628686508
3770.0;1.3538945847873503
3771.0;1.3812551171389706
3772.0;1.1127929392193585
