;0
4714.0;0.5165795858549558
4715.0;0.4893651793340167
4716.0;0.4624175451063345
4717.0;0.4357861588222629
4718.0;0.40953275652609206
4719.0;0.38373491394099996
4720.0;0.35665249179565756
4721.0;0.3295501177705973
4722.0;0.30287531833314224
4723.0;0.2806374114545539
4724.0;0.2607515110849513
4725.0;0.2468915592401532
4726.0;0.2607738342471847
4727.0;0.24572070571155527
4728.0;0.2416083584285162
4729.0;0.23748155257615733
4730.0;0.24055841341311512
4731.0;0.23041565971219438
4732.0;0.21797996642841982
4733.0;0.22102638402562869
4734.0;0.21718468422909035
4735.0;0.22482095294156443
4736.0;0.24989727084611982
4737.0;0.26138055162201695
4738.0;0.2787299275756895
4739.0;0.2975986241191301
4740.0;0.3103234238281285
4741.0;0.3154479449525967
4742.0;0.3185782443894723
4743.0;0.3246441761007636
4744.0;0.30940472148659154
4745.0;0.31599764394811586
4746.0;0.3397808924376067
4747.0;0.3412435953085716
4748.0;0.3656097512258561
4749.0;0.3818065594341797
4750.0;0.4075017871349946
4751.0;0.433791884348196
4752.0;0.4526107728166186
4753.0;0.4701889576951491
4754.0;0.4943832269511585
4755.0;0.5134228356096674
4756.0;0.5346835482941903
4757.0;0.5566846608406787
4758.0;0.5793419540412765
4759.0;0.6025813556363014
4760.0;0.6269610081675682
4761.0;0.6544003056667484
4762.0;0.6820025086604155
4763.0;0.7097484518668166
4764.0;0.7376220753853414
4765.0;0.7656092724216598
4766.0;0.7936981911233816
4767.0;0.8218782387487672
4768.0;0.8501405173907127
4769.0;0.8784769256273034
4770.0;0.9068805931151233
4771.0;0.9353454798150755
4772.0;0.9638659952160025
4773.0;0.9926050627879687
4774.0;1.0219960831985562
4775.0;1.0513873019304771
4776.0;1.0807785299845354
4777.0;1.108494289816302
4778.0;1.1359238203985575
4779.0;1.1647253262278183
4780.0;1.193555413541423
4781.0;1.2224125715157776
4782.0;1.2512944149397025
4783.0;1.2801997862299483
4784.0;1.3091266129540782
4785.0;1.3380740183363053
4786.0;1.3670401796765206
4787.0;1.3960243567145314
4788.0;1.42502519457569
4789.0;1.4540418688166306
4790.0;1.4830732772594288
4791.0;1.512118744088363
4792.0;1.5411773014441372
4793.0;1.5702483957626092
4794.0;1.5989789391351947
4795.0;1.6271030515932088
4796.0;1.655271170994739
4797.0;1.683481256693517
4798.0;1.7117310651719644
4799.0;1.7400188306431936
4800.0;0.8913576498435487
4801.0;0.8628675341492704
4802.0;0.8344401420314582
4803.0;0.8060819868686474
4804.0;0.7778006361224047
4805.0;0.749604813077554
4806.0;0.7215046061470615
4807.0;0.6960157120245406
4808.0;0.6724715382986792
4809.0;0.6446188767892596
4810.0;0.6169091844164856
4811.0;0.5893625908368383
4812.0;0.5747945553148447
4813.0;0.5480657229047106
4814.0;0.5208377384469962
4815.0;0.4938580362949643
4816.0;0.46716963438420617
4817.0;0.4408254274535063
4818.0;0.4148910217591643
4819.0;0.38813705379182284
4820.0;0.3610052182722649
4821.0;0.3342559615599527
4822.0;0.3096354602177115
4823.0;0.2887563316857186
4824.0;0.26947024495065436
4825.0;0.2552806220993817
4826.0;0.26832523393892194
4827.0;0.25549924412852015
4828.0;0.2511436511731042
4829.0;0.24845279415263608
4830.0;0.24333472164204903
4831.0;0.23351287024245343
4832.0;0.22387149965718434
4833.0;0.22127440212794702
4834.0;0.2179509110922727
4835.0;0.23325508338033932
4836.0;0.2546195658735664
4837.0;0.2673418718219598
4838.0;0.2867894854773093
4839.0;0.3078191769888354
4840.0;0.31895773264850685
4841.0;0.3232807414333485
4842.0;0.3291023096028449
4843.0;0.33159204103254364
4844.0;0.3092149452866291
4845.0;0.3238230315616441
4846.0;0.3335139570489019
4847.0;0.3494160770345223
4848.0;0.3601537776512036
4849.0;0.3855854332075087
4850.0;0.40254329851895404
4851.0;0.4290186511891827
4852.0;0.4559632902902811
4853.0;0.47856942539124714
4854.0;0.4966949553856521
4855.0;0.5200627821316689
4856.0;0.5423867278443002
4857.0;0.5640874731284881
4858.0;0.5864588352455318
4859.0;0.6094269077466666
4860.0;0.6329267324776524
4861.0;0.658447512525626
4862.0;0.685886862764954
4863.0;0.7134817668460727
4864.0;0.741215011174375
4865.0;0.7690714691837645
4866.0;0.795955180920085
4867.0;0.8251043606861052
4868.0;0.8532597881089905
4869.0;0.8814959305374299
4870.0;0.9098053510852134
4871.0;0.9381815033909721
4872.0;0.9666183442435724
4873.0;0.9951108376838788
4874.0;1.0236541692452361
4875.0;1.052244369653242
4876.0;1.0809582855573243
4877.0;1.1103450270651145
4878.0;1.139731828167243
4879.0;1.1670040498005774
4880.0;1.195779198635136
4881.0;1.2245839545307895
4882.0;1.2534157648417157
4883.0;1.2822733169483236
4884.0;1.311154398016903
4885.0;1.3400580007003868
4886.0;1.3689821837936622
4887.0;1.3979260964853155
4888.0;1.426888282897415
4889.0;1.4558678246895254
4890.0;1.4848635332634017
4891.0;1.5138746523136646
4892.0;1.542900139730723
4893.0;1.5719393725870916
4894.0;1.6009914297605614
4895.0;1.630055798885808
4896.0;1.6585048068181192
4897.0;1.6866608095141404
4898.0;1.714858240259894
4899.0;1.7430952572092608
4900.0;0.8941574517112006
4901.0;0.8657594758389283
4902.0;0.8374302592750835
4903.0;0.8091769015920807
4904.0;0.7810076299681528
4905.0;0.7529319121308966
4906.0;0.724960678387097
4907.0;0.6971064055132988
4908.0;0.6693837767428785
4909.0;0.6469836184164605
4910.0;0.6208501099979316
4911.0;0.5985292470034862
4912.0;0.5795520302872451
4913.0;0.5523120240611902
4914.0;0.5253041833929056
4915.0;0.49856623964386526
4916.0;0.4721440485595245
4917.0;0.44609370404554277
4918.0;0.41962207971845394
4919.0;0.39246552572810567
4920.0;0.365655006773663
4921.0;0.33927255149394353
4922.0;0.317414611338647
4923.0;0.2970827096207774
4924.0;0.27837408317010404
4925.0;0.2642739701880477
4926.0;0.2761320734396886
4927.0;0.2653980375410471
4928.0;0.26055381163596647
4929.0;0.2593042650573563
4930.0;0.24669191436869106
4931.0;0.23455910930239374
4932.0;0.23127188789046493
4933.0;0.2246272324839131
4934.0;0.2290179824805714
4935.0;0.2399207714307425
4936.0;0.2592989219868414
4937.0;0.27619661022322006
4938.0;0.29506118018110744
4939.0;0.3155400716099496
4940.0;0.32775372052527485
4941.0;0.33305632905344507
4942.0;0.3396757668639731
4943.0;0.3387739318459005
4944.0;0.3169043666641653
4945.0;0.3182814799067898
4946.0;0.327832761275413
4947.0;0.3529752651867929
4948.0;0.3568362121401948
4949.0;0.3807324811542569
4950.0;0.40676451866025165
4951.0;0.4246044303253939
4952.0;0.451706923475719
4953.0;0.47917904325944954
4954.0;0.5051572993815111
4955.0;0.5237527441818143
4956.0;0.5445832468229271
4957.0;0.5716175410649096
4958.0;0.5937052310281228
4959.0;0.6164033515469192
4960.0;0.639646921822851
4961.0;0.6633785362222042
4962.0;0.6899342091606178
4963.0;0.7173734425515972
4964.0;0.7449618226773538
4965.0;0.7726832139816486
4966.0;0.8003845386599622
4967.0;0.8264168340451808
4968.0;0.8550164963335262
4969.0;0.8843949326168689
4970.0;0.9128604500797615
4971.0;0.9411444935616852
4972.0;0.9694944290116998
4973.0;0.9979048069492636
4974.0;1.0263704412490116
4975.0;1.054887026142366
4976.0;1.0834503706560492
4977.0;1.1120571277970561
4978.0;1.1407036060694475
4979.0;1.1693944311651985
4980.0;1.198105302694644
4981.0;1.2268554463141952
4982.0;1.2556350998639212
4983.0;1.28444279117997
4984.0;1.3132761628445113
4985.0;1.342134072921798
4986.0;1.3710144579839414
4987.0;1.3999163531051446
4988.0;1.4288381980918867
4989.0;1.4577789775623555
4990.0;1.4867374135576226
4991.0;1.5157126664953207
4992.0;1.5447036174093787
4993.0;1.57370957153664
4994.0;1.6027295413210871
4995.0;1.631762952128092
4996.0;1.660808925743433
4997.0;1.6898669878276245
4998.0;1.7180539599093638
4999.0;1.7462393022373552
5000.0;0.8970906528953515
5001.0;0.8687885594702752
5002.0;0.8405614374994095
5003.0;0.8124169798396017
5004.0;0.7843640794490854
5005.0;0.7564129529341947
5006.0;0.7285753744596505
5007.0;0.7008647741677504
5008.0;0.6732969119401186
5009.0;0.6458900015277012
5010.0;0.6229515280843194
5011.0;0.5999203402219563
5012.0;0.5817785168598574
5013.0;0.5567549836396088
5014.0;0.5299736078099171
5015.0;0.5034836990386048
5016.0;0.47733378518092656
5017.0;0.4511074409331717
5018.0;0.42392985128841754
5019.0;0.3970680268055055
5020.0;0.3705906272490264
5021.0;0.34656422267713277
5022.0;0.3253996866328219
5023.0;0.3055995041309745
5024.0;0.2874457353141117
5025.0;0.27343787448692153
5026.0;0.28417322185210764
5027.0;0.27540402044033774
5028.0;0.2703514902579673
5029.0;0.25757017994672693
5030.0;0.24803984133829607
5031.0;0.24274610860788992
5032.0;0.2290608200362096
5033.0;0.2232080704062518
5034.0;0.23492043420841027
5035.0;0.24752924696632617
5036.0;0.26889370710697064
5037.0;0.2852235303704598
5038.0;0.3035275849540849
5039.0;0.3234709130197078
5040.0;0.33635043060803105
5041.0;0.34292505384842564
5042.0;0.35029403735107956
5043.0;0.34617520971204097
5044.0;0.32480436655263795
5045.0;0.3118852807086646
5046.0;0.3367470972642145
5047.0;0.34768105947266326
5048.0;0.3680882710024452
5049.0;0.3758555778682679
5050.0;0.40272402962178167
5051.0;0.42792273484499294
5052.0;0.4477941735746114
5053.0;0.47539902821942226
5054.0;0.5032947693958264
5055.0;0.5313518838757821
5056.0;0.5513769127443514
5057.0;0.5713483279327038
5058.0;0.5978662978869093
5059.0;0.6235062213496436
5060.0;0.6464944708664448
5061.0;0.6699835808314635
5062.0;0.6941416544304658
5063.0;0.7214208754421423
5064.0;0.7488601609727563
5065.0;0.7764423820312667
5066.0;0.8041529911583318
5067.0;0.8316373863978669
5068.0;0.8577284802469745
5069.0;0.8848158807016469
5070.0;0.9141817228192419
5071.0;0.9435493434669833
5072.0;0.9724931214821517
5073.0;1.00081837871705
5074.0;1.029203432813488
5075.0;1.0576436362824966
5076.0;1.0861344894257374
5077.0;1.1146723639391152
5078.0;1.1432533141632342
5079.0;1.1718746947318481
5080.0;1.2005331064949445
5081.0;1.2290675589704982
5082.0;1.2578955948644563
5083.0;1.2867077007850576
5084.0;1.3154914303563443
5085.0;1.3443017864836124
5086.0;1.3731365800408848
5087.0;1.401994728640798
5088.0;1.4308745646533267
5089.0;1.459774972681791
5090.0;1.4886945826184048
5091.0;1.5176324689527871
5092.0;1.5465874333780802
5093.0;1.5755587069326906
5094.0;1.6045452334130939
5095.0;1.6335463738085807
5096.0;1.662561190234643
5097.0;1.6915891522455995
5098.0;1.7206294210841155
5099.0;1.7494505682906993
5100.0;0.9001559857959774
5101.0;0.8719533934325595
5102.0;0.8438321453127947
5103.0;0.8158005322282033
5104.0;0.7878681161096259
5105.0;0.7600458634968998
5106.0;0.7323463903926474
5107.0;0.704784073969703
5108.0;0.6773757383315554
5109.0;0.6501407950018009
5110.0;0.6292660547471274
5111.0;0.602284890494118
5112.0;0.5755400315118903
5113.0;0.555326561335621
5114.0;0.5348407529448665
5115.0;0.5086044054401893
5116.0;0.4825931288714613
5117.0;0.4553974202388319
5118.0;0.42849201382094404
5119.0;0.4019352000088148
5120.0;0.3760910141657111
5121.0;0.35425237958678824
5122.0;0.3335759944358037
5123.0;0.3142913376601304
5124.0;0.2966699154841404
5125.0;0.28275586154755045
5126.0;0.2924294471622136
5127.0;0.2855060416018585
5128.0;0.28026172709503094
5129.0;0.26546512628324315
5130.0;0.25785402194492224
5131.0;0.24343695410788663
5132.0;0.23183752978370728
5133.0;0.22889840103181536
5134.0;0.2405032433108505
5135.0;0.2580349737858362
5136.0;0.27698817368112244
5137.0;0.29236793339067746
5138.0;0.31217295948504836
5139.0;0.33159673305899406
5140.0;0.3457810036669648
5141.0;0.35194747799396076
5142.0;0.360953293029011
5143.0;0.35378219539349987
5144.0;0.33290004879832835
5145.0;0.31578944462666336
5146.0;0.33109356015359315
5147.0;0.3460081880624814
5148.0;0.36943206959445035
5149.0;0.37834927580116257
5150.0;0.39912530164443255
5151.0;0.42590963526821224
5152.0;0.45029025948365003
5153.0;0.4719462109900516
5154.0;0.49995231598705936
5155.0;0.528187010307873
5156.0;0.5565417379974885
5157.0;0.5795389574710257
5158.0;0.6000131528381805
5159.0;0.6237459430974933
5160.0;0.6524327708625178
5161.0;0.6767126459823454
5162.0;0.7004219424301823
5163.0;0.7256215092707144
5164.0;0.7529077206967297
5165.0;0.7803468894068778
5166.0;0.8079235906826181
5167.0;0.8356240477138881
5168.0;0.8629074076228589
5169.0;0.8890525050927782
5170.0;0.9153946751276606
5171.0;0.9440789953605074
5172.0;0.9734320818063442
5173.0;1.002787593918134
5174.0;1.032145152456306
5175.0;1.0605133457724443
5176.0;1.0889291181306109
5177.0;1.1173956211307692
5178.0;1.145908650607814
5179.0;1.1744653231770892
5180.0;1.203062024578535
5181.0;1.231696474294208
5182.0;1.2603655908696725
5183.0;1.2877180257395149
5184.0;1.3170829926354293
5185.0;1.3464494470626214
5186.0;1.3753481605175397
5187.0;1.4041608577115328
5188.0;1.4329970394123115
5189.0;1.4618554874065788
5190.0;1.4907347368026242
5191.0;1.5196337736482217
5192.0;1.5485513179341523
5193.0;1.5774865242479934
5194.0;1.6064382656240739
5195.0;1.6354058366582178
5196.0;1.6643882379021537
5197.0;1.693384880996517
5198.0;1.7223948733936887
5199.0;1.7514177251642409
5200.0;0.9033520672337664
5201.0;0.8752524658232886
5202.0;0.8472407261660553
5203.0;0.819325739248445
5204.0;0.7915177363731796
5205.0;0.7638284318025478
5206.0;0.7362712775413224
5207.0;0.7088615870058999
5208.0;0.6816172309232
5209.0;0.6575365510502987
5210.0;0.6337339787135768
5211.0;0.6069514621752199
5212.0;0.5804216708495927
5213.0;0.5541808745186054
5214.0;0.529426040511007
5215.0;0.5138457402452649
5216.0;0.4868675637273212
5217.0;0.4599246752850011
5218.0;0.43330047597961213
5219.0;0.40705749174036376
5220.0;0.3835198026899244
5221.0;0.3621294472450803
5222.0;0.3419297181921466
5223.0;0.32314398191412996
5224.0;0.3060327218983167
5225.0;0.29221308094286425
5226.0;0.30088294593239173
5227.0;0.2956941384012814
5228.0;0.28378547545027705
5229.0;0.2759674829597206
5230.0;0.25590593965272224
5231.0;0.25001724623673577
5232.0;0.22524868293991826
5233.0;0.23499389566309398
5234.0;0.24647723398202756
5235.0;0.26887497981958336
5236.0;0.28397459854977963
5237.0;0.3007051549868526
5238.0;0.3209827393513489
5239.0;0.3390622178767365
5240.0;0.3549901891424723
5241.0;0.3599801209917216
5242.0;0.3679194370307019
5243.0;0.36158181404481654
5244.0;0.34117738635558065
5245.0;0.3269619475132489
5246.0;0.33375220349779783
5247.0;0.35207446987389046
5248.0;0.3675006411745098
5249.0;0.3894026063700933
5250.0;0.40698218315767537
5251.0;0.4283868109416464
5252.0;0.4506926466806073
5253.0;0.47377247230519454
5254.0;0.4975186572946038
5255.0;0.5252459099703202
5256.0;0.5537512566268773
5257.0;0.5823447798572532
5258.0;0.6074931366083305
5259.0;0.6289479569603972
5260.0;0.6505241868055165
5261.0;0.6789655003079669
5262.0;0.7070416403938008
5263.0;0.7309490870010201
5264.0;0.7571020584305481
5265.0;0.7843945173202184
5266.0;0.8118337387522909
5267.0;0.8394051704110301
5268.0;0.8670963614808586
5269.0;0.8941925873226699
5270.0;0.9203876561879465
5271.0;0.9467705833497013
5272.0;0.9740763991304374
5273.0;1.0034130614902352
5274.0;1.0327528403215056
5275.0;1.0620956497531158
5276.0;1.0914410727388935
5277.0;1.120226077681307
5278.0;1.1486688498139268
5279.0;1.177158564654946
5280.0;1.2056913891946115
5281.0;1.2342648402121041
5282.0;1.2628756524865332
5283.0;1.2915218517110736
5284.0;1.3185344443580373
5285.0;1.3469724690172422
5286.0;1.3763286330623823
5287.0;1.405686511001382
5288.0;1.4350457387519533
5289.0;1.4640201354680047
5290.0;1.4928575104493453
5291.0;1.5217162340618449
5292.0;1.550594942359425
5293.0;1.579492711340905
5294.0;1.608408341266704
5295.0;1.6373410584147685
5296.0;1.666289799963399
5297.0;1.6952539179080568
5298.0;1.7242324642831341
5299.0;1.7532248968727635
5300.0;0.9066775542405942
5301.0;0.8786843056057922
5302.0;0.8507855652645802
5303.0;0.8229908243614853
5304.0;0.7953109813032312
5305.0;0.7677584927684784
5306.0;0.7403476373437801
5307.0;0.7130946497630657
5308.0;0.6860184250292388
5309.0;0.665186717404171
5310.0;0.6383704367491522
5311.0;0.6117909252153062
5312.0;0.5854804648585605
5313.0;0.559476988285818
5314.0;0.533825367668829
5315.0;0.5085788463622621
5316.0;0.4895432092415478
5317.0;0.4646823267211573
5318.0;0.4383471915218953
5319.0;0.4131138911195914
5320.0;0.3911336060663692
5321.0;0.37018346167973315
5322.0;0.35044827139268914
5323.0;0.3321446850191685
5324.0;0.3155219257225329
5325.0;0.3017965563848592
5326.0;0.30951765610189624
5327.0;0.30316589050619697
5328.0;0.28080769308140513
5329.0;0.27576574749469235
5330.0;0.26481493133288114
5331.0;0.25463567266893006
5332.0;0.22688968066627607
5333.0;0.2414639456221633
5334.0;0.2528147488614296
5335.0;0.2773494520626259
5336.0;0.2907186807504892
5337.0;0.31146774498226293
5338.0;0.32769189436487733
5339.0;0.3483782258478578
5340.0;0.3643166781269074
5341.0;0.36818394702225193
5342.0;0.3738497960089899
5343.0;0.3695619636032309
5344.0;0.3496235770865012
5345.0;0.3381424805235959
5346.0;0.3434808572079446
5347.0;0.359093648411774
5348.0;0.3745301297015195
5349.0;0.3950572508168424
5350.0;0.41499766666387006
5351.0;0.4360089743542246
5352.0;0.4579436949021568
5353.0;0.478843088040692
5354.0;0.503436404346919
5355.0;0.5281151984568351
5356.0;0.5512408866401961
5357.0;0.5798984451804345
5358.0;0.6086831642193256
5359.0;0.6360745262065686
5360.0;0.6581172234109605
5361.0;0.6811354687354034
5362.0;0.7076956892137779
5363.0;0.7349121746578784
5364.0;0.7615545527299273
5365.0;0.7885831121262281
5366.0;0.815881477486278
5367.0;0.8433205831956431
5368.0;0.870887286634736
5369.0;0.8985696832034024
5370.0;0.9254915216806832
5371.0;0.9517329754379737
5372.0;0.9781536176850503
5373.0;1.0047394682352302
5374.0;1.0334835682545385
5375.0;1.0628062033524688
5376.0;1.0921325340458559
5377.0;1.1214625330354853
5378.0;1.1507954840938432
5379.0;1.179953750055129
5380.0;1.2084205774094967
5381.0;1.2369309850240149
5382.0;1.265481520833851
5383.0;1.294070036503384
5384.0;1.3226935606773327
5385.0;1.3499615748660756
5386.0;1.3769329210789087
5387.0;1.4062781837797134
5388.0;1.435625311588532
5389.0;1.4649743669100874
5390.0;1.4943250615634183
5391.0;1.523677475534939
5392.0;1.5527180172843031
5393.0;1.5815769949982557
5394.0;1.6104552021664496
5395.0;1.6393517949175713
5396.0;1.668265645330723
5397.0;1.697196044100765
5398.0;1.7261419862851834
5399.0;1.755102875885964
5400.0;0.9101309943382917
5401.0;0.8822473283662783
5402.0;0.8544649305583426
5403.0;0.8267938899597042
5404.0;0.7992457672537345
5405.0;0.7718337532847523
5406.0;0.7445729404242539
5407.0;0.7174804659446914
5408.0;0.692378581971599
5409.0;0.6697958179610066
5410.0;0.6431717369897566
5411.0;0.6167991609291615
5412.0;0.5907118108503617
5413.0;0.5649491739692047
5414.0;0.5395577743985142
5415.0;0.5145925686543547
5416.0;0.4901186882477687
5417.0;0.4662135015159012
5418.0;0.44362397860950253
5419.0;0.42049513169962743
5420.0;0.39892175491140996
5421.0;0.3784030444490475
5422.0;0.35911984026121596
5423.0;0.3412816440033071
5424.0;0.325216750635092
5425.0;0.31186128389730194
5426.0;0.3183187464565163
5427.0;0.30239616035376515
5428.0;0.29144639869816286
5429.0;0.27806624684591585
5430.0;0.26918620462380416
5431.0;0.25837592070758564
5432.0;0.23107946208778232
5433.0;0.24508087956413158
5434.0;0.25948909226707
5435.0;0.2834466622191185
5436.0;0.29947400935972945
5437.0;0.32102983085166475
5438.0;0.33188867634120606
5439.0;0.3570090069806768
5440.0;0.3719332398776036
5441.0;0.37654768605497646
5442.0;0.3800232151568566
5443.0;0.37771112229943327
5444.0;0.3582265939613952
5445.0;0.34933016295426655
5446.0;0.3533025223929095
5447.0;0.36849941843993006
5448.0;0.37833004350596544
5449.0;0.3982112021672386
5450.0;0.4134434221931723
5451.0;0.4417822314352443
5452.0;0.46535577869145195
5453.0;0.4877422418693435
5454.0;0.5038487827026384
5455.0;0.5294821859691965
5456.0;0.558245509591355
5457.0;0.5777168978730666
5458.0;0.6066051448590296
5459.0;0.6355396854657185
5460.0;0.6644672206574305
5461.0;0.6874909671539515
5462.0;0.712514393954713
5463.0;0.7391158263093104
5464.0;0.7659214488897215
5465.0;0.7922290604529532
5466.0;0.8200647281563083
5467.0;0.8473683845307939
5468.0;0.8748075440249133
5469.0;0.9023696851253098
5470.0;0.9300439505434083
5471.0;0.9568028903129789
5472.0;0.9830872871549114
5473.0;1.0095432201767613
5474.0;1.036157394160366
5475.0;1.0636361740876707
5476.0;1.092940234809201
5477.0;1.1222491247248694
5478.0;1.1515620396462154
5479.0;1.1808791988316296
5480.0;1.2101997742784385
5481.0;1.2395240436315864
5482.0;1.2681825785875014
5483.0;1.2967115455785674
5484.0;1.3252780193295928
5485.0;1.353880134398987
5486.0;1.381391197981012
5487.0;1.408201247039143
5488.0;1.43629343306986
5489.0;1.4656291093962162
5490.0;1.4949669495418445
5491.0;1.5243070032176782
5492.0;1.553648970258521
5493.0;1.582992919133703
5494.0;1.6123385666690322
5495.0;1.6414377480003166
5496.0;1.6703154900950963
5497.0;1.6992109890099505
5498.0;1.7281231813379063
5499.0;1.7570514158680928
5500.0;0.9137109653005874
5501.0;0.8859399808478897
5502.0;0.8582771223849538
5503.0;0.830733072490811
5504.0;0.8033200468856322
5505.0;0.7760519595780629
5506.0;0.7489447008073047
5507.0;0.7220162880901891
5508.0;0.7012268115760404
5509.0;0.6745625010066556
5510.0;0.6481342555896278
5511.0;0.6219721335632474
5512.0;0.5961112089907502
5513.0;0.5705924107230897
5514.0;0.5454637677428064
5515.0;0.5207817601650302
5516.0;0.49661298671703485
5517.0;0.47303610750345215
5518.0;0.44912277107204923
5519.0;0.42804706025084127
5520.0;0.40687430067270086
5521.0;0.38677770625335706
5522.0;0.36793367564758406
5523.0;0.35054427757403256
5524.0;0.33510481367621564
5525.0;0.32215952826107314
5526.0;0.32435380697116234
5527.0;0.30575803432879706
5528.0;0.2966787876852266
5529.0;0.2830577569963691
5530.0;0.279053432622478
5531.0;0.26254894902124515
5532.0;0.23653200010387718
5533.0;0.25070101133400147
5534.0;0.2673621271983611
5535.0;0.2898557433633718
5536.0;0.3100992287555402
5537.0;0.327616092846359
5538.0;0.33641233107081925
5539.0;0.3633634540274197
5540.0;0.37956120719872505
5541.0;0.3850609853986304
5542.0;0.38642809571285897
5543.0;0.3860186522309125
5544.0;0.3669754768137171
5545.0;0.3605244180770361
5546.0;0.36320973214521457
5547.0;0.37800854300712955
5548.0;0.3896219510620875
5549.0;0.3947361670711053
5550.0;0.4229118248130451
5551.0;0.43901853661614254
5552.0;0.4676549713975225
5553.0;0.4949657884132391
5554.0;0.513391825934417
5555.0;0.5295464207796984
5556.0;0.5560913343785494
5557.0;0.5850231058719911
5558.0;0.6058305042530577
5559.0;0.6352172583934029
5560.0;0.6646045690402705
5561.0;0.6917948352121583
5562.0;0.7174785005757721
5563.0;0.7439024411148958
5564.0;0.7705415647874787
5565.0;0.7973741499367667
5566.0;0.8229650806051434
5567.0;0.8484098621206382
5568.0;0.8776286291664586
5569.0;0.9062944807450594
5570.0;0.93385244398577
5571.0;0.9615191852375343
5572.0;0.988125399163702
5573.0;1.0144499513094212
5574.0;1.0409386801248295
5575.0;1.0675795213591126
5576.0;1.0943612087915442
5577.0;1.1231487104888955
5578.0;1.1524387441774444
5579.0;1.1817341537589428
5580.0;1.2110340299061446
5581.0;1.2403385758203007
5582.0;1.269646947903322
5583.0;1.2989594079091045
5584.0;1.3279534877826011
5585.0;1.3564991911225106
5586.0;1.385080080652152
5587.0;1.4128235784780336
5588.0;1.4396483040604546
5589.0;1.4665715628953788
5590.0;1.4956938237664537
5591.0;1.5250198930798005
5592.0;1.5543484027128636
5593.0;1.5836793918776964
5594.0;1.6130125504158412
5595.0;1.6423479370849423
5596.0;1.6716852594917726
5597.0;1.7010245926665177
5598.0;1.7301758196996202
5599.0;1.7590702985383715
5600.0;0.9174159562297202
5601.0;0.8897606185368735
5602.0;0.8622203473844475
5603.0;0.834806412507944
5604.0;0.8075316751451269
5605.0;0.7804107588951552
5606.0;0.7534603330645241
5607.0;0.727440651950848
5608.0;0.7059618822309568
5609.0;0.6794834108750042
5610.0;0.6532542775663215
5611.0;0.6273057251605422
5612.0;0.6016740906623697
5613.0;0.5764016282634554
5614.0;0.5515377229257794
5615.0;0.5271401897129099
5616.0;0.5032768586632902
5617.0;0.4800273918142517
5618.0;0.45483547214403336
5619.0;0.4330593114676333
5620.0;0.41325603712673475
5621.0;0.39529752332209694
5622.0;0.3768797255962666
5623.0;0.35992280898808837
5624.0;0.3450790413562256
5625.0;0.3325222853941637
5626.0;0.32437496739363686
5627.0;0.3142257397191792
5628.0;0.2996082123853471
5629.0;0.2859007621115037
5630.0;0.28310028672647947
5631.0;0.2671344425209012
5632.0;0.24675221886866622
5633.0;0.26036564198711154
5634.0;0.2764448905360745
5635.0;0.296556424424276
5636.0;0.3204388104457702
5637.0;0.3337968769667266
5638.0;0.3444835322919112
5639.0;0.36784668642883117
5640.0;0.3886113999143848
5641.0;0.3937140747388835
5642.0;0.393053070693152
5643.0;0.39447448077087327
5644.0;0.37654681354434705
5645.0;0.37172456306739776
5646.0;0.37319559446588413
5647.0;0.38761333928300123
5648.0;0.40091383879397097
5649.0;0.4017301679814276
5650.0;0.41994516032033674
5651.0;0.4383712709505556
5652.0;0.46531919416980133
5653.0;0.4941798670545578
5654.0;0.5230045240571128
5655.0;0.5388710207540593
5656.0;0.5558400607873647
5657.0;0.5831865929226601
5658.0;0.6122491856188967
5659.0;0.6350894419868015
5660.0;0.6644824054491432
5661.0;0.6938752858466029
5662.0;0.7194972984150397
5663.0;0.7486514046043481
5664.0;0.7752986168366885
5665.0;0.8019720551185855
5666.0;0.8288295589357514
5667.0;0.8537557784839761
5668.0;0.878588196892167
5669.0;0.9057598621326434
5670.0;0.9350343715760894
5671.0;0.9643161769247741
5672.0;0.9929951036671022
5673.0;1.0194581341231217
5674.0;1.0458200224217034
5675.0;1.0723396001003889
5676.0;1.0990052951764153
5677.0;1.1258069649310616
5678.0;1.1534253392255227
5679.0;1.1826963110818396
5680.0;1.2119729269570934
5681.0;1.2412553068382666
5682.0;1.270542532309111
5683.0;1.2998347962267351
5684.0;1.32913124459401
5685.0;1.3584321280172629
5686.0;1.3877321326621783
5687.0;1.4162929159299376
5688.0;1.4442582633969385
5689.0;1.471097155560975
5690.0;1.4980318439186329
5691.0;1.525816022342772
5692.0;1.5551295176816697
5693.0;1.5844460470482744
5694.0;1.61376527027564
5695.0;1.643087218073331
5696.0;1.6724115721170034
5697.0;1.7017383831262327
5698.0;1.7310673510219055
5699.0;1.760398543294752
5700.0;0.9212444894094903
5701.0;0.8937076316232174
5702.0;0.866292848848597
5703.0;0.8390119897157873
5704.0;0.8118785493441464
5705.0;0.7849078449867684
5706.0;0.7581173036042407
5707.0;0.7368286945151162
5708.0;0.7108448356965905
5709.0;0.68455526214307
5710.0;0.6585281713276465
5711.0;0.6327959182016198
5712.0;0.6073960097397966
5713.0;0.5823719072364327
5714.0;0.5577742025977818
5715.0;0.5336618600612192
5716.0;0.5101037127285264
5717.0;0.48587633358457594
5718.0;0.4620125424478756
5719.0;0.4411119356481771
5720.0;0.42122652594444276
