;0
4742.0;0.00786377173997631
4743.0;0.01803897702808533
4744.0;0.04345512269923818
4745.0;0.059870869921169356
4746.0;0.07719269348335364
4747.0;0.09815153961554221
4748.0;0.11481287530134807
4749.0;0.12630701983311576
4750.0;0.13465979809425876
4751.0;0.14365315114401506
4752.0;0.15632122333184145
4753.0;0.17185337115105773
4754.0;0.18954818942247317
4755.0;0.20885793599825236
4756.0;0.22937616211455014
4757.0;0.25080693284628686
4758.0;0.27293584349519806
4759.0;0.2956063030836559
4760.0;0.31870288274989006
4761.0;0.34213929020011435
4762.0;0.36585039031324545
4763.0;0.3870540764573312
4764.0;0.4086514941428063
4765.0;0.43066467715597534
4766.0;0.4530360907598965
4767.0;0.47571713797315096
4768.0;0.4986671470810855
4769.0;0.521851511365296
4770.0;0.5452410975054326
4771.0;0.5688111450921922
4772.0;0.5925403132658664
4773.0;0.6164105849155557
4774.0;0.6404061899510975
4775.0;0.6645137831256915
4776.0;0.688721520241574
4777.0;0.7130194464459764
4778.0;0.7373983000812647
4779.0;0.7618507385000877
4780.0;0.7863694599262365
4781.0;0.8109488686755293
4782.0;0.835583159951035
4783.0;0.860268033428587
4784.0;0.8849988016519847
4785.0;0.9097721380520292
4786.0;0.9345842003240789
4787.0;0.9594323272178017
4788.0;0.9843135523837083
4789.0;1.0092255573300513
4790.0;1.034165954118279
4791.0;1.0591328691365802
4792.0;1.0841243081264633
4793.0;1.1091387479354642
4794.0;1.1340441081163628
4795.0;1.1588509707287877
4796.0;1.1836867847246082
4797.0;1.2085499101754147
4798.0;1.233438545389014
4799.0;1.2583513227322058
4800.0;0.39145922766998287
4801.0;0.36847247312779907
4802.0;0.34583600744002646
4803.0;0.32362271109948587
4804.0;0.30192517014683234
4805.0;0.2808616749525378
4806.0;0.2605840696677164
4807.0;0.24128747389672595
4808.0;0.22112215828335832
4809.0;0.20009462059172817
4810.0;0.1801775168054964
4811.0;0.1617401481358005
4812.0;0.13942637342527642
4813.0;0.11828268356360734
4814.0;0.09919086033156738
4815.0;0.08350376976780147
4816.0;0.07329817748538675
4817.0;0.07093966996942835
4818.0;0.06637710082673351
4819.0;0.05487420404302174
4820.0;0.043137180756662064
4821.0;0.025879951944234664
4822.0;0.019687241204281676
4823.0;0.022653736752392913
4824.0;0.012738724731870165
4825.0;0.00654048175703752
4826.0;0.007354963851119353
4827.0;0.013614978035758922
4828.0;0.018586163355688936
4829.0;0.011640922144724439
4830.0;0.008651532865915466
4831.0;0.011389065286542247
4832.0;0.008951853942690118
4833.0;0.009988575802804827
4834.0;0.013290386293214638
4835.0;0.00663407169329718
4836.0;0.012482130128951007
4837.0;0.010241862129373124
4838.0;0.01024171353957051
4839.0;0.011052524899717947
4840.0;0.02189652032580322
4841.0;0.010470098267193723
4842.0;0.015050668160165964
4843.0;0.02214358050080005
4844.0;0.04531512538762421
4845.0;0.06772995341473233
4846.0;0.08750571662968012
4847.0;0.1064461066420302
4848.0;0.12479491136233502
4849.0;0.1398499103394769
4850.0;0.1490929331175349
4851.0;0.15726127565338022
4852.0;0.16891176917844025
4853.0;0.18338151041220208
4854.0;0.2000604560672246
4855.0;0.2184439889366422
4856.0;0.2381385434730116
4857.0;0.2588454792547468
4858.0;0.28034101831060154
4859.0;0.30245724178588357
4860.0;0.32506762313999193
4861.0;0.3480758876806417
4862.0;0.37140827482880384
4863.0;0.39489720551440566
4864.0;0.41610103285118655
4865.0;0.43775028331898025
4866.0;0.4597853281036565
4867.0;0.48215543262509264
4868.0;0.5048178243375471
4869.0;0.5277358954464639
4870.0;0.5508786363770515
4871.0;0.5742195531011738
4872.0;0.5977357195526738
4873.0;0.6214076740212442
4874.0;0.6452183405079062
4875.0;0.6691531922624308
4876.0;0.6931993221499718
4877.0;0.7173458156721577
4878.0;0.7415825507742222
4879.0;0.7659014053667024
4880.0;0.7902943802205642
4881.0;0.8147552461804946
4882.0;0.8392776308772869
4883.0;0.8638567169676181
4884.0;0.8884873528904049
4885.0;0.9131657878404524
4886.0;0.9378877978740451
4887.0;0.9626503718282009
4888.0;0.9874502268694494
4889.0;1.0122847546904
4890.0;1.0371513036149689
4891.0;1.0620477579211927
4892.0;1.086971902421892
4893.0;1.111922010479239
4894.0;1.1368962132933838
4895.0;1.161893094488164
4896.0;1.1869110626806942
4897.0;1.2118958008506304
4898.0;1.2367170567901482
4899.0;1.2615650512502823
4900.0;0.38548861305648174
4901.0;0.36212403372632634
4902.0;0.3390653927450665
4903.0;0.31637904032310493
4904.0;0.29415039663532666
4905.0;0.27249032536926254
4906.0;0.25154382899405936
4907.0;0.23150144115904117
4908.0;0.2126141253711639
4909.0;0.19213203957027433
4910.0;0.17133922540834606
4911.0;0.15190441625941103
4912.0;0.13252595089202496
4913.0;0.11007360354939438
4914.0;0.08927683023036403
4915.0;0.07152649476706885
4916.0;0.05935596163850347
4917.0;0.05627609039548567
4918.0;0.05468027192089447
4919.0;0.05178502581996766
4920.0;0.0353622195087116
4921.0;0.016759237978068612
4922.0;0.009388786580633145
4923.0;0.023780192521616863
4924.0;0.005053956084214814
4925.0;0.018355221500056636
4926.0;0.0177377179686481
4927.0;0.014713215555593887
4928.0;0.00976351185426227
4929.0;0.014355384484870075
4930.0;0.0053655975269519774
4931.0;0.010088397315465498
4932.0;0.015175587743630571
4933.0;0.011082068361245099
4934.0;0.008578502175288744
4935.0;0.015466407876367199
4936.0;0.012090536381114065
4937.0;0.007781275291725364
4938.0;0.01761706154431177
4939.0;0.011432847733023204
4940.0;0.027820755707404228
4941.0;0.015872740133200943
4942.0;0.02621984031566791
4943.0;0.03319560553478863
4944.0;0.05162537692905554
4945.0;0.0743480538981305
4946.0;0.09499844687472615
4947.0;0.11598555652995558
4948.0;0.13562759923731416
4949.0;0.1520216570906829
4950.0;0.1630114127867536
4951.0;0.1710934702983587
4952.0;0.18185961462756575
4953.0;0.19537322692879122
4954.0;0.21110768841184369
4955.0;0.22860542371995066
4956.0;0.24749342829744678
4957.0;0.2674777131690228
4958.0;0.28833086158707805
4959.0;0.3098776888092955
4960.0;0.33198330099522283
4961.0;0.35454321655869175
4962.0;0.37747617439338593
4963.0;0.40071804120987864
4964.0;0.4239345701246209
4965.0;0.44521384849539775
4966.0;0.4669054494685384
4967.0;0.4889568165528307
4968.0;0.5113233281519215
4969.0;0.5339665729553653
4970.0;0.5568538175708537
4971.0;0.5799569501654087
4972.0;0.6032515460487335
4973.0;0.6267167622174115
4974.0;0.6503342620450718
4975.0;0.6740883684002525
4976.0;0.6979651316228432
4977.0;0.7219526896181185
4978.0;0.7460400659374231
4979.0;0.7702183601462429
4980.0;0.7944788734812132
4981.0;0.8188147384848896
4982.0;0.8432190088547216
4983.0;0.8676863424174946
4984.0;0.8922111151275476
4985.0;0.9167891428770563
4986.0;0.9414158109932976
4987.0;0.9660877490774613
4988.0;0.9908013487015099
4989.0;1.0155537027330572
4990.0;1.0403418870548236
4991.0;1.065163535367906
4992.0;1.0900162034674767
4993.0;1.1148979534301828
4994.0;1.1398067228821147
4995.0;1.1647409163184617
4996.0;1.1896987778606543
4997.0;1.214678988071917
4998.0;1.2396800391478169
4999.0;1.2647008360238337
5000.0;0.37866380522862897
5001.0;0.3562876709800097
5002.0;0.3328261058747354
5003.0;0.30968477474663136
5004.0;0.2869405726332773
5005.0;0.2646948793608457
5006.0;0.24308283253691224
5007.0;0.2222861192641848
5008.0;0.20255081650044687
5009.0;0.18420977397395916
5010.0;0.1633424096702048
5011.0;0.14290505060814426
5012.0;0.12419355023585837
5013.0;0.10335001372051444
5014.0;0.08086356309391132
5015.0;0.060811050941528964
5016.0;0.04608338988582071
5017.0;0.04177897587883221
5018.0;0.044710527994039274
5019.0;0.042857981077443194
5020.0;0.02799640369324738
5021.0;0.01586268613895418
5022.0;0.011591709804351804
5023.0;0.02773880246909595
5024.0;0.018328806461052866
5025.0;0.027840059896535853
5026.0;0.010527735055445126
5027.0;0.014359649421458173
5028.0;0.013054931633635008
5029.0;0.008832401877186511
5030.0;0.015211450922558087
5031.0;0.006600531697810989
5032.0;0.006651270308717723
5033.0;0.01275171379004833
5034.0;0.010259928021759748
5035.0;0.008359917608930631
5036.0;0.015866641707839586
5037.0;0.006911761246487913
5038.0;0.017990923382282118
5039.0;0.025569561353189295
5040.0;0.033749325044893176
5041.0;0.030365932215368912
5042.0;0.03654017486438008
5043.0;0.046480170983114785
5044.0;0.06102127732825047
5045.0;0.08115475705016681
5046.0;0.10367217506445717
5047.0;0.12259883675867035
5048.0;0.14209513224275566
5049.0;0.16246480573774139
5050.0;0.17628582773049795
5051.0;0.18509926866879362
5052.0;0.19509353187217784
5053.0;0.20774826228489685
5054.0;0.22261029821528305
5055.0;0.23926898287492893
5056.0;0.2573762350884845
5057.0;0.2766480611277371
5058.0;0.2968581457028554
5059.0;0.3178277213155041
5060.0;0.33941619759535413
5061.0;0.36151274545375445
5062.0;0.384029863080133
5063.0;0.4068976523267499
5064.0;0.43006033502162105
5065.0;0.4530375990083463
5066.0;0.4743804436367027
5067.0;0.4961068731998344
5068.0;0.5181706763236937
5069.0;0.540531846330165
5070.0;0.5631560906854158
5071.0;0.5860138083697427
5072.0;0.609079175288079
5073.0;0.6323300424867053
5074.0;0.6557468691496162
5075.0;0.6793128690624262
5076.0;0.7030130796001237
5077.0;0.7268347112863902
5078.0;0.7507659465028877
5079.0;0.7747971139491816
5080.0;0.7989188188405756
5081.0;0.8231235555072058
5082.0;0.8474038016511936
5083.0;0.8717536862341417
5084.0;0.8961671076424078
5085.0;0.9206394422954141
5086.0;0.9451656782328124
5087.0;0.9697420787248163
5088.0;0.9943647025911734
5089.0;1.0190303365857485
5090.0;1.0437357769603945
5091.0;1.068478399709964
5092.0;1.0932555247034395
5093.0;1.1180649959780105
5094.0;1.1429045511115856
5095.0;1.1677724091962833
5096.0;1.1926666438849294
5097.0;1.2175857773104126
5098.0;1.2425281556991727
5099.0;1.2674925479535246
5100.0;0.3718204477331978
5101.0;0.3492400615689384
5102.0;0.32708290900425063
5103.0;0.30357586596797254
5104.0;0.28033872019105194
5105.0;0.25752681706958486
5106.0;0.23526240525634065
5107.0;0.2137137116959123
5108.0;0.19311525687680905
5109.0;0.17379569481522045
5110.0;0.15621434536002676
5111.0;0.13488198643452565
5112.0;0.1150246199939706
5113.0;0.09746752654075824
5114.0;0.07443903051023651
5115.0;0.052041369549209404
5116.0;0.03420217651330493
5117.0;0.027668459215383873
5118.0;0.037687145188921786
5119.0;0.03651783046818098
5120.0;0.021477315642962052
5121.0;0.018003993240889478
5122.0;0.012561013305168183
5123.0;0.02725409127032824
5124.0;0.03304923447061219
5125.0;0.03249135119058042
5126.0;0.01150119767561125
5127.0;0.0072433805422378005
5128.0;0.011192725008626905
5129.0;0.013792819411037565
5130.0;0.01814956745818165
5131.0;0.004896931081783902
5132.0;0.007613881696040487
5133.0;0.0039098141745532175
5134.0;0.011245690147104371
5135.0;0.014385143784611348
5136.0;0.019136160158120155
5137.0;0.014374672350545912
5138.0;0.0272560753771492
5139.0;0.03583925699791297
5140.0;0.04416821774039671
5141.0;0.04512781730071605
5142.0;0.04933306856171789
5143.0;0.06050597317414161
5144.0;0.07004871488991046
5145.0;0.0845620904778861
5146.0;0.10340011586885754
5147.0;0.12380035369714198
5148.0;0.14325736618239704
5149.0;0.16432895849455365
5150.0;0.1862200661291865
5151.0;0.19924212843026037
5152.0;0.2085592076806891
5153.0;0.22044227314116766
5154.0;0.2345015160937225
5155.0;0.2503707447495693
5156.0;0.26772871528943026
5157.0;0.2863050018528681
5158.0;0.30587808216806267
5159.0;0.3262687645624176
5160.0;0.34733322744377004
5161.0;0.36895612051481463
5162.0;0.39104501067532466
5163.0;0.41352515304234727
5164.0;0.43633623935207144
5165.0;0.45942887011226274
5166.0;0.4821946622010713
5167.0;0.5035914401729917
5168.0;0.5253470568887104
5169.0;0.5474201242393357
5170.0;0.5697749634012181
5171.0;0.5923806222237875
5172.0;0.6152099863224054
5173.0;0.6382396859697765
5174.0;0.6614490420039796
5175.0;0.6848202092225649
5176.0;0.7083372496649212
5177.0;0.7319864740131685
5178.0;0.7557552432738399
5179.0;0.7796331286401735
5180.0;0.8036100480286362
5181.0;0.8276778622732532
5182.0;0.8518284750942879
5183.0;0.8760554861594367
5184.0;0.9003523143732184
5185.0;0.9247138933146279
5186.0;0.9491348096392632
5187.0;0.9736109553694542
5188.0;0.9981380513328524
5189.0;1.022712572577501
5190.0;1.0473310300332441
5191.0;1.0719905361878408
5192.0;1.0966881692516908
5193.0;1.1214215495141273
5194.0;1.1461882089589146
5195.0;1.1709861758282134
5196.0;1.1958133480700535
5197.0;1.220668084288508
5198.0;1.2455485798732742
5199.0;1.2704534629798678
5200.0;0.3654573735446899
5201.0;0.34246120972251193
5202.0;0.3198393792554942
5203.0;0.2976753786988684
5204.0;0.27438836453439097
5205.0;0.2510392536865589
5206.0;0.22814737520289813
5207.0;0.20586287737637485
5208.0;0.18440136024960097
5209.0;0.16407635230782625
5210.0;0.14534679772945747
5211.0;0.12798640668240477
5212.0;0.10701497565995771
5213.0;0.088200836734483
5214.0;0.07055031363079033
5215.0;0.046203894883557604
5216.0;0.025080724977495833
5217.0;0.015807167543110547
5218.0;0.0284283352241021
5219.0;0.03178935948557825
5220.0;0.025247824008921727
5221.0;0.0219468586425747
5222.0;0.01913854221056916
5223.0;0.02225523246046651
5224.0;0.0372093642903525
5225.0;0.035672792599956135
5226.0;0.017684398597369783
5227.0;0.0069962718647108325
5228.0;0.01504881369913369
5229.0;0.022860910316250906
5230.0;0.012397018592494603
5231.0;0.007583413637382609
5232.0;0.010262628256800601
5233.0;0.009543672289328897
5234.0;0.0013175685706315016
5235.0;0.018664486698650156
5236.0;0.01663570565151794
5237.0;0.02726812209699536
5238.0;0.038126609646161345
5239.0;0.04805896124090488
5240.0;0.056654852542204676
5241.0;0.05997104418270133
5242.0;0.057995531779883855
5243.0;0.0610253501405404
5244.0;0.06917798651029851
5245.0;0.08284747258590662
5246.0;0.1012432841350398
5247.0;0.12221564744058613
5248.0;0.1446326260677474
5249.0;0.16639667656873178
5250.0;0.18840715707041478
5251.0;0.206729737770251
5252.0;0.22221433464553175
5253.0;0.23340310275306841
5254.0;0.2467250843712544
5255.0;0.2618549250419909
5256.0;0.27849844651078304
5257.0;0.2964009250676808
5258.0;0.3153483407357599
5259.0;0.3351636585339034
5260.0;0.355701997625419
5261.0;0.37684519512181414
5262.0;0.3984971769054382
5263.0;0.42057930017844947
5264.0;0.4430274110162661
5265.0;0.4657884950061071
5266.0;0.48881898205185026
5267.0;0.5113963412356335
5268.0;0.5328395684833813
5269.0;0.5546196690403413
5270.0;0.5766997551840062
5271.0;0.5990476680584829
5272.0;0.6216351194591081
5273.0;0.6444376118209055
5274.0;0.6674334012126265
5275.0;0.6906036409988514
5276.0;0.7139314625230436
5277.0;0.7374023106582339
5278.0;0.7610027507494195
5279.0;0.7847216152172604
5280.0;0.8085481482197411
5281.0;0.8324735861368429
5282.0;0.8564892645659596
5283.0;0.8805882568847259
5284.0;0.9047635036406848
5285.0;0.9290094949104153
5286.0;0.9533204142603839
5287.0;0.9776917796760299
5288.0;1.002118970635866
5289.0;1.0265981465638498
5290.0;1.0511255288613581
5291.0;1.0756979620297862
5292.0;1.1003122780629213
5293.0;1.1249658688414852
5294.0;1.1496560561421334
5295.0;1.174380672744609
5296.0;1.1991374364008789
5297.0;1.2239245377557593
5298.0;1.2487400170925032
5299.0;1.2735823576438996
5300.0;0.35959960979725203
5301.0;0.3362063615774914
5302.0;0.3131374856434795
5303.0;0.2904685813419803
5304.0;0.26829853940280257
5305.0;0.24528543843813894
5306.0;0.22180438277705727
5307.0;0.19881704225630586
5308.0;0.17651271370551463
5309.0;0.15517740956338127
5310.0;0.1352508675317146
5311.0;0.11741120815726866
5312.0;0.10036189925738702
5313.0;0.08036364912623492
5314.0;0.0636671943439979
5315.0;0.044554376451094446
5316.0;0.020397429367734015
5317.0;0.017484227279681134
5318.0;0.023715091761597286
5319.0;0.026276965567181586
5320.0;0.0317371387577505
5321.0;0.024937550183086153
5322.0;0.020164258159370924
5323.0;0.0233309099118136
5324.0;0.03731569797879256
5325.0;0.031285947292669015
5326.0;0.01691642502258935
5327.0;0.018251209271713763
5328.0;0.015880866457989244
5329.0;0.013349787514730895
5330.0;0.014364379321738114
5331.0;0.005313179257264224
5332.0;0.011874508928331862
5333.0;0.010932029275222733
5334.0;0.014876921500743188
5335.0;0.012121477405028645
5336.0;0.012316768297725579
5337.0;0.037167794514642645
5338.0;0.05005998237917743
5339.0;0.06119166215899277
5340.0;0.07011184684958116
5341.0;0.06663203317012947
5342.0;0.05345101491643722
5343.0;0.04894027753490105
5344.0;0.05586300735015448
5345.0;0.07214701383119618
5346.0;0.09273392521000048
5347.0;0.1152692732026021
5348.0;0.13880745743034567
5349.0;0.16292013385806037
5350.0;0.1873894727722476
5351.0;0.21209434514439285
5352.0;0.22922128802988773
5353.0;0.24658883870018575
5354.0;0.25923417226151413
5355.0;0.27367357167017814
5356.0;0.2896390695807753
5357.0;0.306892679533442
5358.0;0.3252297405747476
5359.0;0.34447738834867325
5360.0;0.3644915205746456
5361.0;0.3851526979410069
5362.0;0.4063624248709563
5363.0;0.4280390976962282
5364.0;0.4501154208594831
5365.0;0.47253528556540647
5366.0;0.4952521856523343
5367.0;0.5182269442445078
5368.0;0.5406356402867478
5369.0;0.5621189976149119
5370.0;0.5839199797034282
5371.0;0.6060053689175262
5372.0;0.6283458246238742
5373.0;0.6509158200829122
5374.0;0.6736926262276624
5375.0;0.6966564586357575
5376.0;0.7197895684950539
5377.0;0.7430765745002116
5378.0;0.7665032772507412
5379.0;0.7900577939302748
5380.0;0.8137287128412849
5381.0;0.8375066589162059
5382.0;0.8613824090482203
5383.0;0.8853485165356432
5384.0;0.9093974475549788
5385.0;0.9335232505846325
5386.0;0.9577197066790745
5387.0;0.9819819590407004
5388.0;1.0063050442586818
5389.0;1.0306848038375471
5390.0;1.0551171668894561
5391.0;1.0795987067422137
5392.0;1.1041260057671938
5393.0;1.1286962238071214
5394.0;1.153306468739859
5395.0;1.1779543740965774
5396.0;1.2026374736814884
5397.0;1.227353786414565
5398.0;1.2521011937992945
5399.0;1.2768780305072611
5400.0;0.3542719130578106
5401.0;0.33050480717559877
5402.0;0.307012022024127
5403.0;0.28386022013985646
5404.0;0.2611378816701301
5405.0;0.23896384977885743
5406.0;0.2163003929400502
5407.0;0.19266265630381302
5408.0;0.16956099871146196
5409.0;0.1472414672309883
5410.0;0.1261024786493984
5411.0;0.10680101425900305
5412.0;0.09041492052269756
5413.0;0.07417166305035554
5414.0;0.05667431663001277
5415.0;0.04483974602154475
5416.0;0.024451552305411628
5417.0;0.022019091913192682
5418.0;0.019728002613623473
5419.0;0.014515424930917085
5420.0;0.02590526302877499
5421.0;0.028542687856711456
5422.0;0.027988171925321485
5423.0;0.03264183451083524
5424.0;0.036964394952427454
5425.0;0.02204713773524438
5426.0;0.006015211350792514
5427.0;0.02045971610168885
5428.0;0.01902291724083291
5429.0;0.010588817597398194
5430.0;0.021800533798751326
5431.0;0.01601374631503126
5432.0;0.006117896386121423
5433.0;0.004234089882006479
5434.0;0.016354469621480214
5435.0;0.017264283052828032
5436.0;0.021031440821548654
5437.0;0.035425605516098094
5438.0;0.04743673608424145
5439.0;0.06250194254312817
5440.0;0.07356016397769338
5441.0;0.0573934330252934
5442.0;0.04108344421998243
5443.0;0.03442764704029094
5444.0;0.043597021394346
5445.0;0.06331234453819524
5446.0;0.08605155393877684
5447.0;0.10995000403009664
5448.0;0.1344090480068265
5449.0;0.1591793638937659
5450.0;0.18413944803280205
5451.0;0.20922346440968065
5452.0;0.23439258353775977
5453.0;0.2531675628332404
5454.0;0.27198929024687735
5455.0;0.2857851142256601
5456.0;0.3011093534583159
5457.0;0.3177409952226271
5458.0;0.33548589383456495
5459.0;0.3541768522161882
5460.0;0.37367204446997937
5461.0;0.39385208937540195
5462.0;0.41461718384974644
5463.0;0.435883656255395
5464.0;0.4575817660840694
5465.0;0.4796528436732754
5466.0;0.5020478495060421
5467.0;0.5247251970349556
5468.0;0.5476499550227298
5469.0;0.5699065889175987
5470.0;0.5914250617961406
5471.0;0.6132440199209244
5472.0;0.6353331943697462
5473.0;0.6576661317741199
5474.0;0.6802192020787712
5475.0;0.7029717515345234
5476.0;0.7259052065682194
5477.0;0.74900340407389
5478.0;0.7722514153361214
5479.0;0.7956366700857798
5480.0;0.8191471225928959
5481.0;0.8427728029608275
5482.0;0.8665039420771984
5483.0;0.8903325823578583
5484.0;0.9142507222815494
5485.0;0.9382519730632344
5486.0;0.9623297159990323
5487.0;0.9864787207235626
5488.0;1.010693681150899
5489.0;1.034970120146621
5490.0;1.0593036731835235
5491.0;1.0836906404951046
5492.0;1.108127352558654
5493.0;1.1326107345687235
5494.0;1.1571376777263394
5495.0;1.1817056133502328
5496.0;1.2063118882834138
5497.0;1.2309543466210946
5498.0;1.2556307080123943
5499.0;1.280339155470221
5500.0;0.3494981375400661
5501.0;0.32538508084517503
5502.0;0.3014973279954611
5503.0;0.2778918351246532
5504.0;0.25464529640179134
5505.0;0.2318625187774731
5506.0;0.2096890020507463
5507.0;0.1874857928892037
5508.0;0.16366197877480096
5509.0;0.14042436538182293
5510.0;0.11810776178851638
5511.0;0.09730641607012801
5512.0;0.07908987523396184
5513.0;0.06532891450708875
5514.0;0.05159193270092742
5515.0;0.04134516936270387
5516.0;0.02826078977724737
5517.0;0.01990606254859539
5518.0;0.017124551583315384
5519.0;0.006718907347786566
5520.0;0.016999877860904008
5521.0;0.03163990584692229
5522.0;0.040121530431125894
5523.0;0.04409648582040926
5524.0;0.040610007088176484
5525.0;0.015137148684374175
5526.0;0.010420885123268768
5527.0;0.02465690908585139
5528.0;0.02289592407969792
5529.0;0.014617602695815541
5530.0;0.018069873369107738
5531.0;0.00929906285006097
5532.0;0.0070918420321853925
5533.0;0.014422147286640034
5534.0;0.017903324823508853
5535.0;0.02557962493891943
5536.0;0.020331968839424404
5537.0;0.025004374196707993
5538.0;0.03908739438794442
5539.0;0.0624082434339705
5540.0;0.06442030633771154
5541.0;0.04531458174639667
5542.0;0.030907744547216613
5543.0;0.020485593994282462
5544.0;0.0341281195649939
5545.0;0.05725481673880234
5546.0;0.08163771560008742
5547.0;0.10649387433351104
5548.0;0.131575628645309
5549.0;0.15678144363153435
5550.0;0.18206242576538367
5551.0;0.20739235402189404
5552.0;0.2327557521185011
5553.0;0.25814314508503056
5554.0;0.27819344433888776
5555.0;0.29777794008756575
5556.0;0.3128731629130749
5557.0;0.3289107101864296
5558.0;0.3460835957452407
5559.0;0.3642313385397623
5560.0;0.38321556460958617
5561.0;0.4029180742176077
5562.0;0.42323874445856813
5563.0;0.44409266147153026
5564.0;0.4654083079378789
5565.0;0.4871249819816117
5566.0;0.509191522220106
5567.0;0.5315642488932129
5568.0;0.5542062231546577
5569.0;0.5770856327643255
5570.0;0.5992046765803982
5571.0;0.6207541136090607
5572.0;0.6425884759332853
5573.0;0.6646804882500625
5574.0;0.6870057066951359
5575.0;0.7095426802148401
5576.0;0.7322720696771448
5577.0;0.7551769784313691
5578.0;0.7782417876760656
5579.0;0.8014532711342843
5580.0;0.824798774306518
5581.0;0.8482677523060216
5582.0;0.8718499056756369
5583.0;0.8955367778739158
5584.0;0.9193199088339905
5585.0;0.9431924791041973
5586.0;0.9671474750167461
5587.0;0.9911792957059504
5588.0;1.0152822942917745
5589.0;1.0394516757868875
5590.0;1.0636827820290078
5591.0;1.087971639458392
5592.0;1.1123143254851962
5593.0;1.1367075290367865
5594.0;1.1611479227509307
5595.0;1.1856327335751824
5596.0;1.210159119102886
5597.0;1.2347247461601498
5598.0;1.2593271700582576
5599.0;1.2839644195894282
5600.0;0.34530100848966894
5601.0;0.32087463147868
5602.0;0.29662682853630606
5603.0;0.2726044458029272
5604.0;0.24887146647975528
5605.0;0.2255168354723372
5606.0;0.20266666471743106
5607.0;0.1805031563764735
5608.0;0.15893012160105846
5609.0;0.1348885866153216
5610.0;0.11149745471698547
5611.0;0.0892463619412168
5612.0;0.06912075844350553
5613.0;0.05304800012303373
5614.0;0.044685042621388754
5615.0;0.03996341699217762
5616.0;0.035753707200479545
5617.0;0.021487359416991782
5618.0;0.020865122829714953
5619.0;0.013555697553540108
5620.0;0.018754529819253248
5621.0;0.03859695072044926
5622.0;0.051447956313835544
5623.0;0.05687489647362784
5624.0;0.042995029934542794
5625.0;0.02083622055253118
5626.0;0.017775319997923048
5627.0;0.03296906716678063
5628.0;0.02889570087463124
5629.0;0.016156371845936022
5630.0;0.01924038298367574
5631.0;0.014497901025082523
5632.0;0.02005169639667917
5633.0;0.027012850357548697
5634.0;0.026032625655541822
5635.0;0.02215899518650999
5636.0;0.01768266191266285
5637.0;0.01997705623989726
5638.0;0.03524837104572037
5639.0;0.06046762295763833
5640.0;0.05645606984103959
5641.0;0.03535571840388793
5642.0;0.019405038874037522
5643.0;0.015055941643141727
5644.0;0.030613977404201322
5645.0;0.05482621117571068
5646.0;0.07983476075541429
5647.0;0.1050702024504277
5648.0;0.13040238944258836
5649.0;0.15578485694484603
5650.0;0.18119676951111136
5651.0;0.2066274773733679
5652.0;0.23207077643859958
5653.0;0.2575230375208192
5654.0;0.2829819494088705
5655.0;0.30403234435486653
5656.0;0.32406837861671667
5657.0;0.3403701201231822
5658.0;0.3569923695643872
5659.0;0.37461220397961387
5660.0;0.3930955862028275
5661.0;0.4123264150476622
5662.0;0.432205100201031
5663.0;0.45264622966151574
5664.0;0.4735771334746167
5665.0;0.4949355872208038
5666.0;0.5166687159313281
5667.0;0.5387310692027476
5668.0;0.5610839525672062
5669.0;0.5836938699339742
5670.0;0.6065321454488914
5671.0;0.6285261200496797
5672.0;0.6501028578978219
5673.0;0.6719507437813228
5674.0;0.6940446089073931
5675.0;0.7163622793618216
5676.0;0.7388837124975554
5677.0;0.7615913294426654
5678.0;0.7844688636620533
5679.0;0.8075024674179195
5680.0;0.830678905684207
5681.0;0.8539870812666354
5682.0;0.8774161826784769
5683.0;0.9009572688241175
5684.0;0.9246014325190295
5685.0;0.9483414323396964
5686.0;0.9721698663573096
5687.0;0.9960807680193374
5688.0;1.0200681531143336
5689.0;1.0441269110259581
5690.0;1.0682520912619111
5691.0;1.092439446949836
5692.0;1.1166848023253153
5693.0;1.1409846093952
5694.0;1.165335321219706
5695.0;1.1897339590070226
5696.0;1.2141774895266495
5697.0;1.238663400539291
5698.0;1.263189081121003
5699.0;1.2877524038137307
5700.0;0.34170152321600655
5701.0;0.3169990738840795
5702.0;0.29243208904991025
5703.0;0.26803735284014596
5704.0;0.24386581543223484
5705.0;0.21998951136648714
5706.0;0.196512760896062
5707.0;0.17359032555952908
5708.0;0.15145790832905007
5709.0;0.13048147880242675
5710.0;0.10651258407618663
5711.0;0.08298677591512182
5712.0;0.06104435640590191
5713.0;0.04263086150086535
5714.0;0.031189280686122624
5715.0;0.03463724805732187
5716.0;0.03364897660706839
5717.0;0.020505110420232456
5718.0;0.02467623838382423
5719.0;0.02738382997379859
5720.0;0.030637454752175053
5721.0;0.04751209742523194
5722.0;0.06060049368687107
5723.0;0.06780496913782746
5724.0;0.049964951499867315
5725.0;0.03291290621133422
5726.0;0.03104586504051603
5727.0;0.04379199429044731
5728.0;0.03734829207974714
5729.0;0.02736048451976425
5730.0;0.027408867621686532
5731.0;0.015595469669773276
5732.0;0.024374132848133244
5733.0;0.02977357100954152
5734.0;0.019982181663954254
5735.0;0.019254377364953237
5736.0;0.020779489736020076
5737.0;0.026173753595368096
5738.0;0.0393397669373181
5739.0;0.059855551583499034
5740.0;0.05168440639455715
5741.0;0.027094643016047
5742.0;0.008340904022790047
5743.0;0.010222916687926666
