;0
4044.0;0.028891855203278603
4045.0;0.02758797439703235
4046.0;0.020819789359418722
4047.0;0.02091765173854984
4048.0;0.014179594710944968
4049.0;0.009026455959852091
4050.0;0.023912114910291066
4051.0;0.04043911654490564
4052.0;0.01831244063033909
4053.0;0.06645538374710232
4054.0;0.09724387375712756
4055.0;0.08309830461367501
4056.0;0.09818029849622453
4057.0;0.11659552270433506
4058.0;0.11620685711091301
4059.0;0.12643485406308552
4060.0;0.13417150966995986
4061.0;0.11755223850229303
4062.0;0.047061006616412514
4063.0;0.06280683864164523
4064.0;0.07828948929708394
4065.0;0.07838224802983847
4066.0;0.05284036098991208
4067.0;0.03681947604591808
4068.0;0.029537019006838174
4069.0;0.02796255519546053
4070.0;0.024848745696174825
4071.0;0.024077204084903922
4072.0;0.030487138953965324
4073.0;0.021423483446812996
4074.0;0.03947375818750551
4075.0;0.05516960896746343
4076.0;0.053678197847950776
4077.0;0.08699795690433151
4078.0;0.10758785610044978
4079.0;0.11449896607683936
4080.0;0.11863562014215394
4081.0;0.13916238721460703
4082.0;0.16337407571317125
4083.0;0.2073565342380582
4084.0;0.18387215277916608
4085.0;0.13580936022875417
4086.0;0.11387572209061773
4087.0;0.08575750150394094
4088.0;0.07347997866979272
4089.0;0.06674704825082113
4090.0;0.057249502308337176
4091.0;0.047489863920076286
4092.0;0.0508131434243526
4093.0;0.05280259490779871
4094.0;0.04847412409012042
4095.0;0.04472154900517833
4096.0;0.03994918885636501
4097.0;0.0398044133983083
4098.0;0.03643065430923028
4099.0;0.04330041291757596
4100.0;0.05138733827961995
4101.0;0.05778819080823182
4102.0;0.06670275275223915
4103.0;0.09105833621121337
4104.0;0.05034669973435134
4105.0;0.0557939426826272
4106.0;0.07633570355702626
4107.0;0.0780933107487317
4108.0;0.08271510639792234
4109.0;0.06654090959517299
4110.0;0.0614420110968474
4111.0;0.044919195494074776
4112.0;0.040563256780869666
4113.0;0.029736461363864757
4114.0;0.029241307782836665
4115.0;0.021872668542925536
4116.0;0.012972969754311316
4117.0;0.011385440805628175
4118.0;0.011019814914144024
4119.0;0.022830176405444394
4120.0;0.05002054056142129
4121.0;0.08436121653394112
4122.0;0.12104038885622788
4123.0;0.17988599780587608
4124.0;0.15612740278585494
4125.0;0.20793885323214334
4126.0;0.21098997517038373
4127.0;0.12092938680469266
4128.0;0.09027735228244754
4129.0;0.0723608354569277
4130.0;0.051034940248361076
4131.0;0.03843043151982608
4132.0;0.03582477330614651
4133.0;0.03025149875971436
4134.0;0.037273602307763824
4135.0;0.05519144024321978
4136.0;0.07209365814695563
4137.0;0.059953211828465955
4138.0;0.10890777685680464
4139.0;0.093074204075861
4140.0;0.1523453645868159
4141.0;0.06862080646547317
4142.0;0.11967095996239725
4143.0;0.18453702048843978
4144.0;0.1204534195947995
4145.0;0.09733285939554616
4146.0;0.050308736947882356
4147.0;0.07371323540518963
4148.0;0.05183417476342544
4149.0;0.043197234360510456
4150.0;0.03969739893028108
4151.0;0.009444717912824212
4152.0;0.005932684086314354
4153.0;0.005996871530122852
4154.0;0.0038867032409868017
4155.0;0.002118819804949201
4156.0;0.003902469829994821
4157.0;0.011899483571716458
4158.0;0.027911014908164986
4159.0;0.06242408393610429
4160.0;0.09847252241075959
4161.0;0.14770002657782766
4162.0;0.15320595579111734
4163.0;0.1217403981215475
4164.0;0.1621718213158651
4165.0;0.1584281485280013
4166.0;0.17756524554127
4167.0;0.19928437011257114
4168.0;0.2021886599050685
4169.0;0.18568252216593947
4170.0;0.1511773808971965
4171.0;0.12222263376941896
4172.0;0.08998534925704971
4173.0;0.060638237901575284
4174.0;0.047515468791214564
4175.0;0.0299967945564946
4176.0;0.02149844454732742
4177.0;0.013317502720717278
4178.0;0.00740539858467138
4179.0;0.006464811779228554
4180.0;0.017952372295087064
4181.0;0.052936051040513465
4182.0;0.12569822776440287
4183.0;0.19378553191356626
4184.0;0.19778067855619594
4185.0;0.23370877438350077
4186.0;0.2519003976446922
4187.0;0.2469672725470143
4188.0;0.27255508441733944
4189.0;0.24649444132770373
4190.0;0.021842124053187844
4191.0;0.03251503180644107
4192.0;0.0950842542209192
4193.0;0.15687159974714757
4194.0;0.22754732578340298
4195.0;0.06044261720099955
4196.0;0.08816779812432354
4197.0;0.1629381927105561
4198.0;0.06635933518874454
4199.0;0.0421954561043825
4200.0;0.03720368724863534
4201.0;0.03254919273928489
4202.0;0.02729271215147446
4203.0;0.0322648656650605
4204.0;0.02458370840506726
4205.0;0.020652203016063228
4206.0;0.02056203071984021
4207.0;0.028460449130261106
4208.0;0.03962376164788761
4209.0;0.07850090890264472
4210.0;0.11858341022068287
4211.0;0.0934724904276082
4212.0;0.12787493707963868
4213.0;0.11911916171174895
4214.0;0.0804438401023483
4215.0;0.10176266045779034
4216.0;0.07712042966466433
4217.0;0.08207818460840016
4218.0;0.07404997750425012
4219.0;0.04684358877830088
4220.0;0.04794908617381393
4221.0;0.039813837435479296
4222.0;0.029841754819205247
4223.0;0.017712496195771706
4224.0;0.015925845168178687
4225.0;0.024629700901058146
4226.0;0.023893897831091544
4227.0;0.025128138884273257
4228.0;0.04282806718029939
4229.0;0.036159268341441536
4230.0;0.030574929433185304
4231.0;0.011305211031828286
4232.0;0.03424005372156181
4233.0;0.045483336735341155
4234.0;0.023132778104851766
4235.0;0.04344333436380538
4236.0;0.07129288585125935
4237.0;0.06477083636691688
4238.0;0.06763998427092967
4239.0;0.07525187800779568
4240.0;0.06534342914071344
4241.0;0.08072198092343158
4242.0;0.096218810685476
4243.0;0.14468457310531704
4244.0;0.08322366802821626
4245.0;0.05199577434723644
4246.0;0.04748906548970744
4247.0;0.051228484443614636
4248.0;0.04179153706058826
4249.0;0.03680891648414483
4250.0;0.03808734766780533
4251.0;0.03708383972102645
4252.0;0.037600506592550195
4253.0;0.03946294705049163
4254.0;0.04316557144599793
4255.0;0.04510682437304207
4256.0;0.047682265119057314
4257.0;0.059729941647330656
4258.0;0.11821772665062723
4259.0;0.17836134621896796
4260.0;0.08953360929331415
4261.0;0.06609821040624797
4262.0;0.03582556072575442
4263.0;0.03916838813736108
4264.0;0.03443647780682188
4265.0;0.022943140315529416
4266.0;0.023479851160268298
4267.0;0.019714866531784957
4268.0;0.02587775145000665
4269.0;0.03708589558876009
4270.0;0.06808031523176364
4271.0;0.11478233377139423
4272.0;0.15389664199261938
4273.0;0.23151930930945422
4274.0;0.12702170557509018
4275.0;0.1172384263206379
4276.0;0.11058402703331911
4277.0;0.10402766821705792
4278.0;0.10314196436044995
4279.0;0.09968177519915193
4280.0;0.09880980472292779
4281.0;0.10619050983980281
4282.0;0.10000945659438343
4283.0;0.10794145567539762
4284.0;0.14111228341487522
4285.0;0.12278830925202062
4286.0;0.12312686853593316
4287.0;0.1451412065931524
4288.0;0.18598823579135304
4289.0;0.16809999450617683
4290.0;0.20685761631988753
4291.0;0.04544211090737158
4292.0;0.03935843366633741
4293.0;0.044115556370275054
4294.0;0.05072734683464675
4295.0;0.045124940423255516
4296.0;0.08437535063758023
4297.0;0.09239560639020962
4298.0;0.12124555593368788
4299.0;0.12236879346281435
4300.0;0.12012539582241892
4301.0;0.1459652822687107
4302.0;0.13115698619643998
4303.0;0.1828671530524817
4304.0;0.15984106960163735
4305.0;0.17532085475523176
4306.0;0.13791496446826865
4307.0;0.10311820823669314
4308.0;0.07588451941067031
4309.0;0.06455112011296295
4310.0;0.06912854940342793
4311.0;0.06667740249178475
4312.0;0.0538049261278002
4313.0;0.03892346895312407
4314.0;0.03093597544790376
4315.0;0.03273094000678935
4316.0;0.08319532655002915
4317.0;0.1194465056795688
4318.0;0.15269945900030765
4319.0;0.1872861126800264
4320.0;0.21959153369063883
4321.0;0.2532238570981169
4322.0;0.15392262775336435
4323.0;0.03788069732330429
4324.0;0.07559239655741087
4325.0;0.12229810272879219
4326.0;0.16926725073261462
4327.0;0.20709951612117344
4328.0;0.24420297371590655
4329.0;0.23193871568905092
4330.0;0.23542489937471464
4331.0;0.21664121362364056
4332.0;0.09360405934520673
4333.0;0.10360098355268596
4334.0;0.13182604769856113
4335.0;0.13392291934156417
4336.0;0.12755089892828914
4337.0;0.11547632558069941
4338.0;0.11205186224659089
4339.0;0.11144154801307113
4340.0;0.10227355480628209
4341.0;0.08537538295914132
4342.0;0.08966370651251863
4343.0;0.0887843181758985
4344.0;0.0881766530366123
4345.0;0.09062667929582507
4346.0;0.09794518231836663
4347.0;0.12096540977719628
4348.0;0.09843845069335698
4349.0;0.08919341546976518
4350.0;0.08352724363501553
4351.0;0.08325996949811965
4352.0;0.10254795511734574
4353.0;0.14796483711516079
4354.0;0.17378813185608524
4355.0;0.2346752840337816
4356.0;0.2114027633326356
4357.0;0.20755538242940152
4358.0;0.11082635609538696
4359.0;0.09898583446850494
4360.0;0.08568985069421216
4361.0;0.06497890981292062
4362.0;0.061110776536271776
4363.0;0.04767193680563529
4364.0;0.04656121675754782
4365.0;0.04356281893259393
4366.0;0.04515130945197921
4367.0;0.05838739603507298
4368.0;0.0828874220651325
4369.0;0.11446117349092559
4370.0;0.13407856842446514
4371.0;0.13983128762504163
4372.0;0.14296330677733432
4373.0;0.15310834280328764
4374.0;0.17367968907922712
4375.0;0.17959947365331652
4376.0;0.16197952262592494
4377.0;0.13831381574132479
4378.0;0.12188423916347269
4379.0;0.12136409343770277
4380.0;0.11570164219119371
4381.0;0.10550014788001542
4382.0;0.10129559966790692
4383.0;0.08763747632060646
4384.0;0.07416660392195303
4385.0;0.07363262732182456
4386.0;0.07245552722810275
4387.0;0.07940855783686075
4388.0;0.0667557976016591
4389.0;0.05137900641530434
4390.0;0.034897733016741185
4391.0;0.027247691792062007
4392.0;0.03301856638846221
4393.0;0.044195748013878586
4394.0;0.08207156887049841
4395.0;0.13362838770853758
4396.0;0.16110457230523179
4397.0;0.19781569571114313
4398.0;0.24012795531392747
4399.0;0.23923632288600669
4400.0;0.2453194543031207
4401.0;0.23482984294258552
4402.0;0.20607784628827197
4403.0;0.06110760679110887
4404.0;0.06898366641017085
4405.0;0.08794656814489063
4406.0;0.0885627741828826
4407.0;0.12620806812092256
4408.0;0.13970105313755435
4409.0;0.13875610517317843
4410.0;0.18093363396983939
4411.0;0.1973813463887948
4412.0;0.17496802945445156
4413.0;0.07541773735131237
4414.0;0.06614531581429466
4415.0;0.07461211501354172
4416.0;0.11222591267056661
4417.0;0.13067571239044895
4418.0;0.17178891728684847
4419.0;0.20759347549444712
4420.0;0.2430646180154607
4421.0;0.25191104669037423
4422.0;0.23038602266730596
4423.0;0.03560267338012074
4424.0;0.06325712836816932
4425.0;0.11710221229423734
4426.0;0.15538258229639787
4427.0;0.2103017219541668
4428.0;0.20424459132778666
4429.0;0.18707673328606625
4430.0;0.17492541825871413
4431.0;0.18109235997095194
4432.0;0.0333344489475177
4433.0;0.023739226420114078
4434.0;0.020554715269302127
4435.0;0.013701513152041897
4436.0;0.006164201971579577
4437.0;0.009725717500066063
4438.0;0.015624321862430715
4439.0;0.01838800809210879
4440.0;0.031292714361622204
4441.0;0.04644009734477505
4442.0;0.07018709142063781
4443.0;0.11511839373233623
4444.0;0.1356484008361663
4445.0;0.15263602821532746
4446.0;0.1471118529416772
4447.0;0.13881109407696737
4448.0;0.15416870541025424
4449.0;0.15867371642422068
4450.0;0.1201563813874878
4451.0;0.14248378382575969
4452.0;0.09938601025297353
4453.0;0.09804454786958089
4454.0;0.10759309433897904
4455.0;0.0643813141113786
4456.0;0.06259346452547897
4457.0;0.05985681977106884
4458.0;0.05415993776046192
4459.0;0.04572639720921115
4460.0;0.045004142466997396
4461.0;0.0446722446044907
4462.0;0.04161077923296884
4463.0;0.045007501009886625
4464.0;0.05410010875850523
4465.0;0.06943238962595805
4466.0;0.0653894651098276
4467.0;0.06931394244360485
4468.0;0.0835916464936712
4469.0;0.08912978293546428
4470.0;0.10517120547627395
4471.0;0.12863327721630946
4472.0;0.14017027202966204
4473.0;0.11202216067336201
4474.0;0.11649785189190714
4475.0;0.1075455837752321
4476.0;0.0858234095872776
4477.0;0.0622319329132831
4478.0;0.05102965996584255
4479.0;0.03744381447881058
4480.0;0.02625047772991697
4481.0;0.01440200151848078
4482.0;0.022096121883410404
4483.0;0.032848679736093504
4484.0;0.03663526439061887
4485.0;0.04194992707437375
4486.0;0.04723674579377303
4487.0;0.04482990292237818
4488.0;0.05781247152054427
4489.0;0.09269234258487016
4490.0;0.12609785197608345
4491.0;0.1483565159725369
4492.0;0.17050894321223267
4493.0;0.16847704502875568
4494.0;0.19403794798249835
4495.0;0.20516108109225525
4496.0;0.21984410474643334
4497.0;0.24039812506537064
4498.0;0.22512132827299486
4499.0;0.06854433582355757
4500.0;0.07016398893924777
4501.0;0.09534280853830393
4502.0;0.12769881683532233
4503.0;0.13583584907885593
4504.0;0.19304556028486705
4505.0;0.23247519338369851
4506.0;0.19287958481004291
4507.0;0.26008859419046493
4508.0;0.27105211772190846
4509.0;0.07667749117849162
4510.0;0.0464065564913894
4511.0;0.043896055220092135
4512.0;0.039390753009080084
4513.0;0.024247836309577674
4514.0;0.024878991002825382
4515.0;0.02013033258027207
4516.0;0.01729428382260804
4517.0;0.008566012286485942
4518.0;0.015080918872765582
4519.0;0.040371981929979664
4520.0;0.08153457561920405
4521.0;0.07277665750732501
4522.0;0.10600663975870303
4523.0;0.1660275433881066
4524.0;0.14494802998411555
4525.0;0.17095299404116387
4526.0;0.189029406520805
4527.0;0.19792507392549824
4528.0;0.17374873443808028
4529.0;0.1440595198866206
4530.0;0.12611415557318573
4531.0;0.12336251780122512
4532.0;0.09212069573363799
4533.0;0.08006930697385398
4534.0;0.05085117283600938
4535.0;0.02531824608203433
4536.0;0.023862924913911874
4537.0;0.014007174762202031
4538.0;0.008696932704379597
4539.0;0.0040024175614099345
4540.0;0.0026712109664833784
4541.0;0.001775609515130975
4542.0;0.003981806532304401
4543.0;0.029444167985145576
4544.0;0.0521231964456847
4545.0;0.09156506741161523
4546.0;0.13964251792386664
4547.0;0.13559871440990798
4548.0;0.12065672244681884
4549.0;0.1820628501143276
4550.0;0.0683866128265049
4551.0;0.15575225661196265
4552.0;0.11360790396465378
4553.0;0.17163402082910145
4554.0;0.11830877015115064
4555.0;0.08396941226738223
4556.0;0.04698904580926304
4557.0;0.03434335404725254
4558.0;0.02635362831969769
4559.0;0.01863816642962223
4560.0;0.011034182616553045
4561.0;0.013222946076019251
4562.0;0.01335776160689807
4563.0;0.010504618648294628
4564.0;0.008702079095260742
4565.0;0.006729226738371383
4566.0;0.0028722160231246553
4567.0;0.0036561719263341974
4568.0;0.007574638516614273
4569.0;0.013686765299932437
4570.0;0.04766644475285877
4571.0;0.06439143237732634
4572.0;0.08823042148851444
4573.0;0.11004310842684072
4574.0;0.13023335555452525
4575.0;0.15157968255679705
4576.0;0.17113175777875228
4577.0;0.1554550917919544
4578.0;0.12408226226714776
4579.0;0.0954036608638072
4580.0;0.021184682874105375
4581.0;0.008606018373154518
4582.0;0.006323546446101949
4583.0;0.007123800805337916
4584.0;0.003214217803632614
4585.0;0.002845828593083695
4586.0;0.0017402480701405466
4587.0;0.0012359586334602295
4588.0;0.0009596049049643833
4589.0;0.00028221137259377114
4590.0;0.000325820417768667
4591.0;0.0019830674864014415
4592.0;0.013013197539231185
4593.0;0.0373987697243131
4594.0;0.07544080270117552
4595.0;0.09468171042944581
4596.0;0.10282739366147754
4597.0;0.09852992126635284
4598.0;0.09987977434052463
4599.0;0.16696082338744317
4600.0;0.15594803750981637
4601.0;0.1364492550898049
4602.0;0.08377325388272636
4603.0;0.07262084422726948
4604.0;0.05163250721108225
4605.0;0.02700854971423555
4606.0;0.026404925458360675
4607.0;0.0071487113821626655
4608.0;0.00471188279995756
4609.0;0.003507188188820526
4610.0;0.0054886973516260875
4611.0;0.0005860223149010442
4612.0;0.00023018436991042752
4613.0;0.00018812993926589712
4614.0;0.000291303979562383
4615.0;0.0037085012089850982
4616.0;0.05786930637382906
4617.0;0.07436407365059643
4618.0;0.10567634165811782
4619.0;0.12646590347198838
4620.0;0.1444562581723949
4621.0;0.1614355676672741
4622.0;0.1689774268782009
4623.0;0.15940986911849747
4624.0;0.12227685558621876
4625.0;0.10954892990411913
4626.0;0.10472400425253257
4627.0;0.09300891583224054
4628.0;0.0956272193454023
4629.0;0.10640333253917171
4630.0;0.046186659732762106
4631.0;0.0368196599424275
4632.0;0.027629679734065948
4633.0;0.023750212722838348
4634.0;0.021048315876944623
4635.0;0.015505602406226799
4636.0;0.01647236366846894
4637.0;0.016421224494012534
4638.0;0.015697230937664185
4639.0;0.01635542491642897
4640.0;0.02211699919494518
4641.0;0.02494590994796393
4642.0;0.02987778931488701
4643.0;0.037180403503313815
4644.0;0.041136644094411805
4645.0;0.05733752490057107
4646.0;0.06712071258660217
4647.0;0.059639547241517085
4648.0;0.04827109799700452
4649.0;0.0426653564440024
4650.0;0.04038009635062946
4651.0;0.038182266053393324
4652.0;0.033643082686517264
4653.0;0.03611242188709713
4654.0;0.03606812334015114
4655.0;0.03493896330080516
4656.0;0.03585184935766052
4657.0;0.03500946240209037
4658.0;0.0345574542202884
4659.0;0.0331092893911326
4660.0;0.03187269557493345
4661.0;0.029176658705944134
4662.0;0.028846202128059162
4663.0;0.03202232886875989
4664.0;0.03927789346010634
4665.0;0.05873900464760413
4666.0;0.060054165532161044
4667.0;0.06314516201083804
4668.0;0.06385714152446213
4669.0;0.06384924736682734
4670.0;0.06297935719040035
4671.0;0.04841797868660949
4672.0;0.04078642276239089
4673.0;0.03849458214212906
4674.0;0.03856503374162717
4675.0;0.036305740374697235
4676.0;0.034655807881775476
4677.0;0.03168744254009634
4678.0;0.022778286448625083
4679.0;0.016485799120301216
4680.0;0.00897197451866499
4681.0;0.008422864722258543
4682.0;0.005483466730777935
4683.0;0.006159026793998168
4684.0;0.004350292670292775
4685.0;0.0022497825696929058
4686.0;0.0021774278372304417
4687.0;0.0068684604253155266
4688.0;0.02461794827666865
4689.0;0.05141561377051461
4690.0;0.08331020147713009
4691.0;0.10524374583642532
4692.0;0.17840298728677825
4693.0;0.11265069220288232
4694.0;0.03949472149075826
4695.0;0.001954385955470878
4696.0;0.0016102244264123518
4697.0;0.006393942203011177
4698.0;0.0040121805558597816
4699.0;0.07972012525632799
4700.0;0.09515891350157073
4701.0;0.08631027433561146
4702.0;0.08887794361506074
4703.0;0.11946374652954145
4704.0;0.1287343862926813
4705.0;0.12405113311892672
4706.0;0.09224505282247611
4707.0;0.09058281392687798
4708.0;0.04320379670345241
4709.0;0.06033194096555305
4710.0;0.03460471095068702
4711.0;0.048644956820005344
4712.0;0.028150960431874646
4713.0;0.029169500027667234
4714.0;0.04367734660919512
4715.0;0.05237161892108007
4716.0;0.054289735049882056
4717.0;0.048153963474053714
4718.0;0.05965939302378797
4719.0;0.027711702602585188
4720.0;0.029895581870293658
4721.0;0.04865089984655241
4722.0;0.06963464564374955
4723.0;0.08948918160675425
4724.0;0.1350855957239596
4725.0;0.1475412731907225
4726.0;0.03990376975008483
4727.0;0.0913944640594403
4728.0;0.1358296232892808
4729.0;0.08850625378092591
4730.0;0.08754682973291167
4731.0;0.10355025080084344
4732.0;0.07365961788423116
4733.0;0.04940528898204883
4734.0;0.03737112568878207
4735.0;0.014047387336763854
4736.0;0.020049300272225356
4737.0;0.013011799547674398
4738.0;0.02139974538594338
4739.0;0.03182144269015676
4740.0;0.013913524162130715
4741.0;0.011494201344247001
4742.0;0.010647192792265836
4743.0;0.004730620467538506
4744.0;0.010752975556760599
4745.0;0.03258566821328443
4746.0;0.062394312868638266
4747.0;0.08339949917384296
4748.0;0.11223983764299272
4749.0;0.07770129795866888
4750.0;0.05262858407590271
4751.0;0.1139859546874976
4752.0;0.1372066196600699
4753.0;0.1581522440967881
4754.0;0.09962558864744163
4755.0;0.06666550182808544
4756.0;0.047472507789173564
4757.0;0.033611618767633085
4758.0;0.027002132593878167
4759.0;0.02029048185161021
4760.0;0.01868212875754635
4761.0;0.015588949135942222
4762.0;0.006631572402629383
4763.0;0.004374323187689058
4764.0;0.0030068449767896186
4765.0;0.0023660147834456383
4766.0;0.0023406523644951983
4767.0;0.003018331050073485
4768.0;0.021303845944582536
4769.0;0.06072471240465513
4770.0;0.07587040413117453
4771.0;0.06607261121235869
4772.0;0.07876005373112807
4773.0;0.06725133886001294
4774.0;0.06952512524522993
4775.0;0.021083034493698912
4776.0;0.02591187175302265
4777.0;0.030057368992468803
4778.0;0.03363378862476386
4779.0;0.03006461003031658
4780.0;0.027856609291644144
4781.0;0.0177522784275529
4782.0;0.013465293605132331
4783.0;0.01166842513777722
4784.0;0.01240909709972439
4785.0;0.011558498832539702
4786.0;0.00844233637409964
4787.0;0.006723759823428611
4788.0;0.004413727637965846
4789.0;0.002295193555800859
4790.0;0.0026735841151616035
4791.0;0.0024528625676835886
4792.0;0.00503096747901654
4793.0;0.02808816642383498
4794.0;0.06699878932479876
4795.0;0.09345381617279419
4796.0;0.08677960089125858
4797.0;0.09275442931841231
4798.0;0.09793447858059391
4799.0;0.04638106223873505
4800.0;0.039149165247770526
4801.0;0.03181641143973757
4802.0;0.030181498407551598
4803.0;0.026109992511527593
4804.0;0.031254225873536205
4805.0;0.030475470527910636
4806.0;0.032411218220703884
4807.0;0.04587847770238666
4808.0;0.07529122591672259
4809.0;0.07239319570288033
4810.0;0.0608943382163598
4811.0;0.047874772177950456
4812.0;0.031827439626278875
4813.0;0.01953876647180799
4814.0;0.017162282563507106
4815.0;0.014393719699604318
4816.0;0.008836010475217352
4817.0;0.014406711566247876
4818.0;0.02633153013575551
4819.0;0.026888497626441004
4820.0;0.04283904874611989
4821.0;0.06160952525963019
4822.0;0.059951900094259394
4823.0;0.058165539248043345
4824.0;0.05037921031735292
4825.0;0.05360029337218506
4826.0;0.04418589669589904
4827.0;0.029836829030056453
4828.0;0.025813867111630757
4829.0;0.013799266284860062
4830.0;0.009578599223398971
4831.0;0.006228784176441519
4832.0;0.004863189452730056
4833.0;0.003860123474000007
4834.0;0.003562865464969655
4835.0;0.002859220970329321
4836.0;0.0019098163011419264
4837.0;0.0009839516790234577
4838.0;0.0007175184391005402
4839.0;0.0009436703848662447
4840.0;0.0020968234935800113
4841.0;0.003423878207528095
4842.0;0.00819084025825271
4843.0;0.01922322157933224
4844.0;0.02691340545305199
4845.0;0.06019418412043851
4846.0;0.06329854901786348
4847.0;0.05754505112813335
4848.0;0.06412972525408206
4849.0;0.07973334534466929
4850.0;0.05815288129211396
4851.0;0.033636903274455864
4852.0;0.019404770046408375
4853.0;0.014656469935584221
4854.0;0.01949600056867264
4855.0;0.02014792847406067
4856.0;0.019377356869180143
4857.0;0.024592780612288857
4858.0;0.024996749048762652
4859.0;0.02871037713356525
4860.0;0.03026279426862355
4861.0;0.03303520477306169
4862.0;0.026671870058301638
4863.0;0.02882923194526202
4864.0;0.02816551895758511
4865.0;0.03654030162080316
4866.0;0.04192038543342595
4867.0;0.04296860579413167
4868.0;0.06206995917827151
4869.0;0.0480871902310793
4870.0;0.05643630990137853
4871.0;0.04531444221569167
4872.0;0.028859285697213622
4873.0;0.024621331487355347
4874.0;0.030989924195143428
4875.0;0.03344206910278121
4876.0;0.03668802579807188
4877.0;0.03373489647240459
4878.0;0.04038645751849686
4879.0;0.036489493727163654
4880.0;0.031669738613475475
4881.0;0.016741736986254523
4882.0;0.01451072214126481
4883.0;0.009413488466092022
4884.0;0.008887188403594079
4885.0;0.009868623428203596
4886.0;0.00676680645133044
4887.0;0.0066803001595197465
4888.0;0.0052804594056538
4889.0;0.010861845175144488
4890.0;0.015532475988925095
4891.0;0.02456196018609491
4892.0;0.039896924335870186
4893.0;0.050148730484099915
4894.0;0.07420350922604534
4895.0;0.09179985796306166
4896.0;0.09703196248819902
4897.0;0.05747301773525066
4898.0;0.05435363429323381
4899.0;0.032875326604564714
4900.0;0.016031978102330965
4901.0;0.01141569188869213
4902.0;0.012056197077726111
4903.0;0.011112314115431728
4904.0;0.010115099793029901
4905.0;0.006495728732951421
4906.0;0.004164628309102239
4907.0;0.002795363465927274
4908.0;0.002101369471134501
4909.0;0.0013432730193880917
4910.0;0.0009240010605738344
4911.0;0.00063849296633576
4912.0;0.0013228414576029457
4913.0;0.006573349388586382
4914.0;0.023751016121496184
4915.0;0.05203281735102461
4916.0;0.08004974941046908
4917.0;0.10827842214225773
4918.0;0.1106999890216048
4919.0;0.13140237228777082
4920.0;0.1268523152952474
4921.0;0.09472998672682667
4922.0;0.10302406085703111
4923.0;0.06798325681960571
4924.0;0.0430688086670315
4925.0;0.029736383563697455
4926.0;0.023999312926093332
4927.0;0.01372561131414784
4928.0;0.006351454480370203
4929.0;0.0037384484594388087
4930.0;0.002838752952757513
4931.0;0.0018123096699877701
4932.0;0.0015292259523045928
4933.0;0.002503898528302835
4934.0;0.0029031634451928334
4935.0;0.002988868986578074
4936.0;0.0038530356754369255
4937.0;0.009887010406956762
4938.0;0.014026597479579087
4939.0;0.025569724626539274
4940.0;0.04192840568800756
4941.0;0.08279840087576676
4942.0;0.11513409423870326
4943.0;0.13617345956490848
4944.0;0.134778187333718
4945.0;0.1377506592165295
4946.0;0.09849945882345029
4947.0;0.04649257371325557
4948.0;0.03147971817485263
4949.0;0.026974598817742983
4950.0;0.02238359039493872
4951.0;0.020547366437492155
4952.0;0.018259518159182954
4953.0;0.024305745229120275
4954.0;0.02088019528187299
4955.0;0.023487452372266553
4956.0;0.026935160255481844
4957.0;0.032880836866059346
4958.0;0.030169969087042153
4959.0;0.027988006311279918
4960.0;0.029928398900840945
4961.0;0.033616681456511005
4962.0;0.03667137621948415
4963.0;0.0369010817936041
4964.0;0.0458028489063686
4965.0;0.060430636885412954
4966.0;0.0797564610159165
4967.0;0.11150046805284128
4968.0;0.13608297710264308
4969.0;0.12185014034565778
4970.0;0.09015265192672493
4971.0;0.06538327888998964
4972.0;0.05715852057286964
4973.0;0.03799846563600775
4974.0;0.016173154809744128
4975.0;0.011757097668947872
4976.0;0.005418757853765046
4977.0;0.0047755425384181545
4978.0;0.0030172031898549278
4979.0;0.0021413887729431
4980.0;0.00166120499389298
4981.0;0.0014042904114838304
4982.0;0.0015502750992291909
4983.0;0.0003674902891061566
4984.0;0.0005397907737702262
4985.0;0.0005762435964314966
4986.0;0.0008210947899614539
4987.0;0.0023055232422428983
4988.0;0.002849056331157757
4989.0;0.004682279349055401
4990.0;0.005221277701778097
4991.0;0.0026590973625844837
4992.0;0.0016234098509774748
4993.0;0.002538001492875937
4994.0;0.001826150819399474
4995.0;0.001990442025189961
4996.0;0.0024446128775101454
4997.0;0.0030991992042774044
4998.0;0.0028298829552439175
4999.0;0.0016222180475930974
5000.0;0.002215440127501884
5001.0;0.002503367818593884
5002.0;0.0013079130137324583
5003.0;0.0002570211761292738
5004.0;0.00012676984934206973
5005.0;9.370191518928377e-06
5006.0;7.344405808077035e-06
5007.0;3.7541094294180387e-06
5008.0;1.5245673059309987e-05
5009.0;9.097402712250048e-05
5010.0;0.0002575637191960202
5011.0;0.003437194592101366
5012.0;0.014754271021790258
5013.0;0.024298328544522563
5014.0;0.03436971191320891
5015.0;0.030936075299060953
5016.0;0.04561349533651909
5017.0;0.038359951462236586
5018.0;0.027935853477134818
5019.0;0.026329458773123617
5020.0;0.013804974608565834
5021.0;0.012651284352663323
5022.0;0.01372899253084105
5023.0;0.009025921654202193
5024.0;0.006697268380546186
5025.0;0.0030131146605097492
5026.0;0.0013176928145292852
5027.0;0.000602343496528436
5028.0;0.0003538248407908703
5029.0;9.834761604326883e-05
5030.0;5.00108950836878e-05
5031.0;2.4379257487860452e-05
5032.0;5.2110911722038e-05
5033.0;0.0010968102306223538
5034.0;0.0038864541457935375
5035.0;0.009586647202121101
5036.0;0.01821985541647705
5037.0;0.02492319902411786
