;y_real;y_pred;error
5743.0;24.582005464466825;24.384994277099437;0.1970111873673872
5744.0;24.81417549366649;24.790607026303284;0.02356846736320506
5745.0;25.05077289754816;25.19622027279138;0.1454473752432186
5746.0;25.291925537207657;25.60183302199522;0.309907484787562
5747.0;25.537766245044768;26.00744614416225;0.46967989911748376
5748.0;25.788433068743224;26.413059017687154;0.6246259489439296
5749.0;26.04406952976197;26.818672139854186;0.7746026100922165
5750.0;26.304824897354575;27.22428501337909;0.919460116024517
5751.0;26.57085487195428;27.629898632830358;1.0590437608760794
5752.0;26.842319929947184;28.035511009071026;1.1931910791238423
5753.0;27.119389578620613;28.441123385311702;1.321733806691089
5754.0;27.402238776848684;28.846737004762964;1.4444982279142806
5755.0;27.6910502688601;29.252349381003633;1.5612991121435336
5756.0;27.98601458522984;29.6579630004549;1.67194841522506
5757.0;28.28733046204382;30.063575376695567;1.7762449146517483
5758.0;28.59520528743632;30.469188996146833;1.8739837087105151
5759.0;28.90985650746048;30.874802615598096;1.9649461081376174
5760.0;29.231508435282343;31.280416235049366;2.048907799767022
5761.0;29.56039831065585;31.686028611290038;2.125630300634189
5762.0;29.896773220639552;32.08680580154682;2.190032580907264
5763.0;30.240891628396668;32.48617776974627;2.2452861413496024
5764.0;30.59302403552589;32.88555096202934;2.2925269265034522
5765.0;30.953453691211514;33.2849229302288;2.331469239017288
5766.0;31.322477352099963;33.684296122511874;2.3618187704119116
5767.0;31.70040609718717;34.083668090711335;2.3832619935241652
5768.0;32.087566202419715;34.4830412829944;2.395475080574684
5769.0;32.48430008017794;34.882413251193874;2.398113171015936
5770.0;32.890967289326674;35.28178521939333;2.390817930066653
5771.0;33.30794562209614;35.68115841167639;2.3732127895802506
5772.0;33.73563227469856;36.08053037987585;2.3448981051772932
5773.0;34.174445109304834;36.47990357215893;2.305458462854098
5774.0;34.62482401580945;36.87927554035839;2.2544515245489407
5775.0;35.087232382712145;37.278648732641464;2.1914163499293196
5776.0;35.56215868745501;37.67802070084092;2.1158620133859074
5777.0;36.05011966357911;38.07739511720762;2.027275453628512
5778.0;36.55165493621858;38.47676586132345;1.9251109251048675
5779.0;37.06734503245837;38.876140277690155;1.808795245231785
5780.0;37.5977914757352;39.27551102180599;1.67771954607079
5781.0;38.143643308211225;39.67488543817268;1.5312421299614556
5782.0;38.70557486389568;40.07425618228852;1.368681318392845
5783.0;39.284314147853046;40.47363059865521;1.189316450802167
5784.0;39.88061962575272;40.873001342771055;0.9923817170183327
5785.0;40.49531068716748;41.272375759137745;0.777065071970263
5786.0;41.1292434278532;41.671746503253594;0.542503075400397
5787.0;41.78334346657582;42.07111969553666;0.287776228960837
5788.0;42.45858070933427;42.47049166373613;0.011910954401855633
5789.0;43.156004841967466;42.86986485601919;0.2861399859482745
5790.0;43.87671908504086;43.26923682421866;0.6074822608222021
5791.0;44.62191875129261;43.668610016501724;0.9533087347908875
5792.0;45.392864028820135;44.06798198470119;1.3248820441189437
5793.0;46.190922077862005;44.467355176984256;1.7235669008777492
5794.0;47.01753892230604;44.866727145183724;2.150811777122314
5795.0;47.87428567083845;45.266100337466796;2.608185333371651
5796.0;48.76282965856129;45.66547230566625;3.097357352895038
5797.0;49.68498552231225;46.06484549794933;3.620140024362925
5798.0;50.64268582401901;46.46421746614879;4.178468357870223
5799.0;51.63803790209264;46.86359065843186;4.774447243660781
5800.0;17.837021878595657;19.767707916532963;1.9306860379373063
5801.0;17.956830467147643;19.70497234344537;1.7481418762977263
5802.0;18.078259411864654;19.642236962643047;1.563977550778393
5803.0;18.201341627297168;19.579501524155145;1.3781598968579765
5804.0;18.32611147631874;19.51676600875313;1.1906545324343902
5805.0;18.452603908345377;19.5469335373052;1.094329628959823
5806.0;18.58085446704468;19.5931207567725;1.012266289727819
5807.0;18.71090025480257;19.63930804702217;0.9284077922195983
5808.0;18.84277923125237;19.685495280645952;0.8427160493935837
5809.0;18.9765304338188;19.731682556739138;0.755152122920336
5810.0;19.11219401624382;19.777869804519383;0.6656757882755642
5811.0;19.249811288776797;19.82405708061258;0.5742457918357822
5812.0;19.38942476011359;19.87024432839283;0.48081956827923733
5813.0;19.53107818117408;19.91643159032955;0.38535340915547067
5814.0;19.674816590812696;19.962618852266274;0.287802261453578
5815.0;19.820686363562384;20.008806114202997;0.18811975064061315
5816.0;19.968735259518283;20.054993376139713;0.08625811662142979
5817.0;20.119012587116387;20.10118066638938;0.017831920727008566
5818.0;20.271568816755718;20.147367928326105;0.12420088842961263
5819.0;20.42645629664647;20.19355517610635;0.23290112054012013
5820.0;20.58372887485689;20.239742423886604;0.3439864509702879
5821.0;20.74344207072618;20.335947368470112;0.40749470225606643
5822.0;20.90565319994201;20.5606084732818;0.345044726660209
5823.0;21.07042120499397;20.78526944037553;0.2851517646184405
5824.0;21.23780708244951;21.009930476328236;0.22787660612127425
5825.0;21.407873753278324;21.23459154671043;0.17328220656789384
5826.0;21.580686075678003;21.459252562005446;0.12143351367255661
5827.0;21.756311134317365;21.671912095972612;0.0843990383447526
5828.0;21.93481814327656;21.875075326423616;0.05974281685294258
5829.0;22.11627863138869;22.100785716126964;0.01549291526172425
5830.0;22.300766480337163;22.351167246097116;0.050400765759953
5831.0;22.488358147457213;22.601548845135397;0.1131906976781849
5832.0;22.67913255475384;22.85193032138589;0.17279776663205126
5833.0;22.87317143006669;23.102311874378753;0.22914044431206193
5834.0;23.07055935995708;23.352693504113976;0.2821341441568954
5835.0;23.27138365672626;23.60307505710684;0.33169140038057776
5836.0;23.475734920297764;23.8534566100997;0.377721689801934
5837.0;23.6837068870626;23.944078223869766;0.26037133680716806
5838.0;23.895396644750985;23.9213402928203;0.025943648069315373
5839.0;24.11090478355789;23.898602347832398;0.21230243572549057
5840.0;24.330335717330712;23.875864395875283;0.45447132145542923
5841.0;24.553797207476187;24.10196922174632;0.45182798572986727
5842.0;24.78140150245878;24.5075818466291;0.27381965582967993
5843.0;25.01326488683369;24.913194844475072;0.10007004235861672
5844.0;25.24950803825392;25.31880759367892;0.06929955542499755
5845.0;25.49025623690614;25.72442084016701;0.23416460326086863
5846.0;25.73563958704336;26.130033589370854;0.3943940023274948
5847.0;25.985793251437627;26.535646711537886;0.5498534601002589
5848.0;26.24085769964036;26.941259585062788;0.7004018854224263
5849.0;26.50097897100845;27.34687270722982;0.8458937362213703
5850.0;26.766308953531063;27.75248558075473;0.9861766272236672
5851.0;27.03700607920369;28.158099200205992;1.1210931210023034
5852.0;27.31323363976263;28.563711576446657;1.2504779366840282
5853.0;27.59516411628084;28.96932395268733;1.3741598364064878
5854.0;27.882975537059107;29.374937572138595;1.4919620350794887
5855.0;28.176853852336745;29.78054994837926;1.6036960960425155
5856.0;28.4769929353007;30.186163567830533;1.7091706325298333
5857.0;28.78359500860392;30.5917759440712;1.808180935467277
5858.0;29.096871098736685;30.997389563522468;1.9005184647857831
5859.0;29.417042466561263;31.403003182973727;1.985960716412464
5860.0;29.744337360527453;31.808616802425;2.064279441897547
5861.0;30.07899718245316;32.21422917866567;2.1352319962125073
5862.0;30.421273354219107;32.61984279811694;2.198569443897835
5863.0;30.771428873389677;33.02119547718362;2.2497666037939403
5864.0;31.12973898716349;33.4205686694667;2.290829682303208
5865.0;31.496491913964626;33.81994063766614;2.3234487237015173
5866.0;31.87198961665021;34.21931382994922;2.347324213299011
5867.0;32.256548631693946;34.61868579814869;2.362137166454744
5868.0;32.65050095913096;35.01805899043176;2.3675580313008027
5869.0;33.05419501852296;35.417430958631215;2.363235940108254
5870.0;33.46799667672902;35.816802926830675;2.348806250101653
5871.0;33.89229035385433;36.21617611911375;2.323885765259419
5872.0;34.32748021440379;36.61554808731321;2.2880678729094157
5873.0;34.773991451398466;37.01492127959629;2.240929828197821
5874.0;35.23227167203086;37.41429324779574;2.182021575764878
5875.0;35.70279239435127;37.81366644007881;2.1108740457275417
5876.0;36.18605066550536;38.21303840827827;2.02698774277291
5877.0;36.68257228445435;38.61241282464496;1.929840540190611
5878.0;37.1929063433559;39.011783568760805;1.8188772254049042
5879.0;37.71764355389018;39.411157985127495;1.6935144312373183
5880.0;38.25739599244289;39.810528729243345;1.5531327368004568
5881.0;38.81282408777963;40.209903145610014;1.397079057830382
5882.0;39.38461400422577;40.60927388972588;1.2246598855001096
5883.0;39.973506518750966;41.00864830609255;1.035141787341587
5884.0;40.58027340332167;41.40801905020841;0.8277456468867399
5885.0;41.2057484226386;41.8073934665751;0.6016450439365002
5886.0;41.85080269154799;42.20676421069094;0.3559615191429515
5887.0;42.51637806759724;42.606137402974014;0.08975933537677605
5888.0;43.20346147252881;43.00550937117348;0.1979521013553267
5889.0;43.91312100755905;43.404882563456546;0.5082384441025027
5890.0;44.64647924782823;43.80425453165601;0.8422247161722254
5891.0;45.40475247628711;44.20362772393908;1.2011247523480293
5892.0;46.18922298939981;44.602999692138546;1.586223297261263
5893.0;47.00128193245915;45.002372884421604;1.9989090480375467
5894.0;47.84240069796771;45.40174485262107;2.4406558453466403
5895.0;48.71417795767714;45.80111804490414;2.9130599127729937
5896.0;49.61831029792258;46.200490013103604;3.4178202848189727
5897.0;50.55664419099293;46.599863205386676;3.956780985606251
5898.0;51.53114610310986;46.999235173586136;4.531910929523725
5899.0;52.543960343205306;47.398608365869215;5.145351977336091
5900.0;18.144555580305365;19.984409407708476;1.839853827403111
5901.0;18.26642982639731;19.921673834620876;1.6552440082235655
5902.0;18.389952365724323;19.85893845381856;1.468986088094237
5903.0;18.515156680326992;19.796203015330654;1.281046335003662
5904.0;18.642077725539977;19.806527372456113;1.164449646916136
5905.0;18.770751053353152;19.852714676862256;1.081963623509104
5906.0;18.90121282025366;19.89890189632956;0.997689076075897
5907.0;19.033500768321343;19.945089186579228;0.9115884182578853
5908.0;19.167653511663467;19.991276420203;0.8236229085395337
5909.0;19.30371076076128;20.037463696296193;0.7337529355349126
5910.0;19.441713361660035;20.08365094407644;0.6419375824164035
5911.0;19.58170333685208;20.12983822016963;0.5481348833175517
5912.0;19.72372392793908;20.176025467949884;0.45230154001080436
5913.0;19.867819640164264;20.222212729886603;0.35439308972233974
5914.0;20.01403628891112;20.268399991823323;0.254363702912201
5915.0;20.162421048270488;20.314587253760045;0.15216620548955717
5916.0;20.313022501784324;20.36077451569676;0.04775201391243655
5917.0;20.465890808030878;20.40696180594643;0.05892900208444729
5918.0;20.621077307585168;20.453149067883153;0.16792823970201454
5919.0;20.77863525120936;20.499336315663403;0.2792989355459561
5920.0;20.938619415383165;20.545523563443652;0.39309585193951335
5921.0;21.101086276672152;20.739195865947778;0.36189041072437433
5922.0;21.2660941389618;20.963856970759466;0.3022371682023355
5923.0;21.43370296098768;21.18851793785319;0.2451850231344892
5924.0;21.60397479097825;21.4131789738059;0.19079581717235072
5925.0;21.77697363474341;21.637840044188096;0.13913359055531416
5926.0;21.952765468721328;21.8605953678975;0.0921701008238287
5927.0;22.13141853420869;22.063758599593903;0.06765993461478814
5928.0;22.313003238627367;22.26692183004491;0.04608140858245591
5929.0;22.49759234406154;22.50342426231849;0.0058319182569483985
5930.0;22.685261006011974;22.753805792288645;0.06854478627667149
5931.0;22.876087000038837;23.00418739132692;0.1281003912880827
5932.0;23.07015060886623;23.254568867577415;0.18441825871118667
5933.0;23.267534969429175;23.504950420570278;0.23741545114110352
5934.0;23.46832612667249;23.755332050305505;0.28700592363301425
5935.0;23.672612898276267;24.00571360329836;0.333100705022094
5936.0;23.880487446225786;24.25609515629122;0.3756077100654345
5937.0;24.09204512305065;24.367076972654104;0.2750318496034545
5938.0;24.30738469040116;24.344339041604634;0.036954351203473124
5939.0;24.526608472779447;24.32160109661673;0.20500737616271536
5940.0;24.749822684264885;24.317436933872646;0.43238575039223903
5941.0;24.977136944212504;24.630174188721867;0.3469627554906367
5942.0;25.208665436397823;25.03578681360466;0.17287862279316357
5943.0;25.444526450274623;25.441399811450626;0.0031266388239963305
5944.0;25.684842744137264;25.84701256065447;0.1621698165172063
5945.0;25.929741758167484;26.252625807142557;0.32288404897507306
5946.0;26.179355839786638;26.658238556346404;0.47888271655976666
5947.0;26.4338224821506;27.063851678513434;0.6300291963628339
5948.0;26.6932845766905;27.469464552038342;0.7761799753478442
5949.0;26.957890680673685;27.87507767420537;0.9171869935316863
5950.0;27.227795300837887;28.28069054773028;1.052895246892394
5951.0;27.50315960075445;28.68630416718154;1.1831445664270888
5952.0;27.784149687523826;29.091916543422215;1.3077668558983895
5953.0;28.070941016019376;29.497528919662876;1.426587903643501
5954.0;28.363714683983787;29.90314253911415;1.5394278551303628
5955.0;28.662659847682907;30.308754915354818;1.6460950676719115
5956.0;28.967973722932253;30.714368534806084;1.7463948118738308
5957.0;29.2798620189691;31.119980911046753;1.8401188920776512
5958.0;29.598539400657785;31.52559453049802;1.9270551298402339
5959.0;29.92423094368867;31.931208149949285;2.006977206260615
5960.0;30.257168831814827;32.33682176940056;2.079652937585731
5961.0;30.597598628938798;32.74243414564122;2.144835516702422
5962.0;30.945776091784985;33.14804776509249;2.202271673307507
5963.0;31.301968752341452;33.553660141333154;2.251691388991702
5964.0;31.666456603430326;33.95559083328672;2.289134229856394
5965.0;32.03953283274013;34.35496280148618;2.3154299687460522
5966.0;32.42150460936454;34.75433599376927;2.3328313844047273
5967.0;32.8126939272821;35.15370796196871;2.3410140346866157
5968.0;33.213438510644934;35.55308115425179;2.339642643606858
5969.0;33.624092786225944;35.952453122451246;2.328360336225302
5970.0;34.04502892890973;36.35182509065071;2.3067961617409836
5971.0;34.47663798670937;36.75119828293378;2.274560296224408
5972.0;34.919331092457064;37.15057025113324;2.231239158676175
5973.0;35.373540770060416;37.54994344341632;2.176402673355902
5974.0;35.83972234404824;37.94931541161577;2.1095930675675305
5975.0;36.31835546206179;38.34868860389885;2.030333141837062
5976.0;36.80994574099281;38.748060572098304;1.9381148311054943
5977.0;37.31502804526773;39.147434988464994;1.8324069431972632
5978.0;37.8341609341147;39.54680573258084;1.712644798466144
5979.0;38.36794530385968;39.946180148947526;1.5782348450878487
5980.0;38.91700378388976;40.345550893063375;1.4285471091736142
5981.0;39.48200818963051;40.744925309430066;1.2629171197995532
5982.0;40.063656515782135;41.14429605354591;1.0806395377637728
5983.0;40.66270231128292;41.54367046991259;0.8809681586296705
5984.0;41.279930654462405;41.94304121402843;0.6631105595660287
5985.0;41.91618968522064;42.34241563039513;0.42622594517449386
5986.0;42.57236553756877;42.74178637451097;0.16942083694220145
5987.0;43.249416307916256;43.141159566794045;0.10825674112221151
5988.0;43.94834593383359;43.54053153499351;0.4078143988400811
5989.0;44.670240932006;43.939904727276584;0.7303362047294186
5990.0;45.41624323224462;44.33927669547604;1.0769665367685803
5991.0;46.18759008781695;44.73864988775911;1.4489402000578409
5992.0;46.98558590366358;45.13802185595858;1.8475640477050064
5993.0;47.81164581025065;45.53739504824164;2.274250762009011
5994.0;48.667266568821454;45.93676701644112;2.730499552380337
5995.0;49.55407441432987;46.33614020872418;3.2179342056056868
5996.0;50.47379518448943;46.735512176923635;3.738283007565798
5997.0;51.42830718719825;47.13488536920671;4.293421817991543
5998.0;52.41961079314032;47.53425733740618;4.8853534557341405
5999.0;53.449887281952;47.933630529689246;5.5162567522627555
6000.0;18.45208775520978;20.20110999639355;1.74902224118377
6001.0;18.57602764858637;20.138374423305955;1.562346774719586
6002.0;18.70164377212937;20.07563904250363;1.3739952703742624
6003.0;18.828970175366656;20.06611994828562;1.2371497729189649
6004.0;18.958042406091057;20.112307238535287;1.1542648324442304
6005.0;19.08889661886333;20.15849454294143;1.0695979240780993
6006.0;19.221569582987115;20.204681762408736;0.9831121794216209
6007.0;19.356099680232983;20.250869052658402;0.8947693724254187
6008.0;19.49252617917892;20.297056286282174;0.804530107103254
6009.0;19.630889463359345;20.34324356237537;0.7123540990160251
6010.0;19.77123107111936;20.389430810155616;0.6181997390362568
6011.0;19.913593737190773;20.43561808624881;0.5220243490580359
6012.0;20.058021436077404;20.48180533402906;0.4237838979516546
6013.0;20.2045594273421;20.52799259596578;0.32343316862368
6014.0;20.353254302893536;20.5741798579025;0.22092555500896438
6015.0;20.50415403637649;20.620367119839223;0.11621308346273196
6016.0;20.65730803477565;20.666554381775946;0.00924634700029614
6017.0;20.812767306807277;20.712741672025615;0.10002563478166238
6018.0;20.97058406321809;20.758928933962334;0.2116551292557567
6019.0;21.13081245731773;20.80511618174258;0.3256962755751509
6020.0;21.293508193992768;20.91778157921639;0.37572661477637936
6021.0;21.4587287070304;21.14244268402808;0.3162860230023199
6022.0;21.62653328850899;21.36710378883977;0.2594294996692206
6023.0;21.796982913405056;21.59176475593349;0.2052181574715668
6024.0;21.970140681602828;21.816425791886196;0.15371488971663183
6025.0;22.14607168374705;22.041086862268394;0.10498482147865573
6026.0;22.324843014510897;22.252440239606983;0.07240277490391378
6027.0;22.50652407181319;22.45560347130339;0.050920600509797964
6028.0;22.69118645641158;22.65876670175439;0.03241975465718738
6029.0;22.878904163635237;22.906061131652898;0.027156968017660432
6030.0;23.06975362279591;23.15644266162305;0.08668903882713863
6031.0;23.2638139276722;23.406824260661327;0.14301033298912813
6032.0;23.46116672170054;23.65720573691182;0.1960390152112801
6033.0;23.661896550904338;23.907587289904686;0.24569073900034866
6034.0;23.86609091860465;24.15796891963991;0.29187800103525774
6035.0;24.073840147852955;24.408350472632765;0.33451032477981
6036.0;24.285237962688523;24.658732025625632;0.37349406293710885
6037.0;24.500381331771525;24.790073959787772;0.2896926280162475
6038.0;24.71937069066403;24.7673360287383;0.04796533807427039
6039.0;24.94231009816674;24.744598083750404;0.1977120144163358
6040.0;25.16930756858204;24.876033156532014;0.29327441205002813
6041.0;25.40047457920405;25.15837695589746;0.24209762330659146
6042.0;25.63592724910973;25.56398958078025;0.07193766832947901
6043.0;25.875785872641487;25.969602578626212;0.09381670598472525
6044.0;26.1201752887247;26.375215327830055;0.25504003910535644
6045.0;26.36922509752547;26.78082857431815;0.4116034767926813
6046.0;26.623069889622336;27.186441323521997;0.5633714338996612
6047.0;26.881849488543462;27.59205444568903;0.7102049571455673
6048.0;27.14570920758763;27.99766731921393;0.8519581116263026
6049.0;27.414800121920173;28.40328044138096;0.9884803194607876
6050.0;27.68927935701437;28.808893314905866;1.1196139578914952
6051.0;27.969310808003858;29.214506934357132;1.2451961263532745
6052.0;28.255063397339267;29.620119310597804;1.3650559132585371
6053.0;28.546715553679604;30.02573168683847;1.479016133158865
6054.0;28.84445144419421;30.431345306289742;1.5868938620955326
6055.0;29.148463431159552;30.83695768253041;1.6884942513708587
6056.0;29.458952073003115;31.242571301981673;1.7836192289785586
6057.0;29.776126565529204;31.648183678222335;1.8720571126931311
6058.0;30.100205211958148;32.05379729767361;1.9535920857154636
6059.0;30.43141690278945;32.45941091712488;2.0279940143354267
6060.0;30.769997757059937;32.86502453657615;2.095026779516214
6061.0;31.116197500736103;33.27063691281681;2.154439412080709
6062.0;31.470276225364533;33.67625053226808;2.2059743069035456
6063.0;31.832505997334465;34.08186290850874;2.2493569111742744
6064.0;32.203171555067925;34.48747652796002;2.2843049728920946
6065.0;32.58257105549324;34.88998273711488;2.3074116816216375
6066.0;32.971016873914785;35.28935592939795;2.3183390554831647
6067.0;33.368836461788874;35.68872789759741;2.319891435808536
6068.0;33.77637326735617;36.088101089880475;2.311727822524304
6069.0;34.19398772457097;36.48747305807995;2.2934853335089826
6070.0;34.62205831631208;36.8868450262794;2.264786709967325
6071.0;35.06098271846756;37.28621821856247;2.225235500094911
6072.0;35.511179032162296;37.685590186761935;2.174411154599639
6073.0;35.97308711215405;38.084963379045;2.1118762668909525
6074.0;36.44717000026965;38.48433534724446;2.0371653469748097
6075.0;36.93391547370092;38.88370853952753;1.9497930658266114
6076.0;37.433837719043154;39.283080507726986;1.8492427886838314
6077.0;37.947480666142965;39.68245492409369;1.734974257950725
6078.0;38.47541234125202;40.08182566820953;1.6064133269575152
6079.0;39.01824382529148;40.48120008457623;1.462956259284752
6080.0;39.57660830059744;40.880570828692065;1.3039625280946225
6081.0;40.15118896919892;41.27994524505875;1.1287562758598284
6082.0;40.74269565611223;41.6793159891746;0.9366203330623648
6083.0;41.35189468218084;42.07869040554128;0.7267957233604392
6084.0;41.97958443203135;42.47806114965713;0.4984767176257776
6085.0;42.62662742069176;42.87743556602383;0.25080814533206564
6086.0;43.29392480126356;43.27680631013966;0.017118491123895296
6087.0;43.98245090893767;43.676179502422734;0.3062714065149379
6088.0;44.69322669702813;44.0755514706222;0.6176752264059289
6089.0;45.42735709759758;44.47492466290527;0.9524324346923052
6090.0;46.18600339503198;44.874296631104734;1.3117067639272477
6091.0;46.97042381281145;45.27366982338781;1.6967539894236339
6092.0;47.78194486424325;45.673041791587266;2.108903072655984
6093.0;48.6220056648478;46.07241498387033;2.5495906809774667
6094.0;49.492128344483135;46.4717869520698;3.0203413924133358
6095.0;50.39396670116855;46.87116014435287;3.522806556815681
6096.0;51.32927582385073;47.270532112552324;4.058743711298405
6097.0;52.29996585587893;47.669905304835396;4.630060551043535
6098.0;53.30807107223117;48.069277273034864;5.2387937991963085
6099.0;54.35580972306467;48.468650465317936;5.887159257746731
6100.0;18.759621456919486;20.41781148756906;1.6581900306495747
6101.0;18.88562700783604;20.35507591448146;1.4694489066454217
6102.0;19.01333672598904;20.325713854218897;1.3123771282298584
6103.0;19.14278522839648;20.371901087842677;1.2291158594461962
6104.0;19.274008655312294;20.41808837809234;1.1440797227800452
6105.0;19.407043763871105;20.46427568249848;1.0572319186273766
6106.0;19.541927936196103;20.510462901965784;0.9685349657696811
6107.0;19.678700193751755;20.55665019221545;0.8779499984636949
6108.0;19.81740045959001;20.602837425839226;0.7854369662492147
6109.0;19.958069790301828;20.64902470193242;0.6909549116305911
6110.0;20.10075041653557;20.695211949712665;0.5944615331770962
6111.0;20.24548578526606;20.741399225805864;0.49591344053980535
6112.0;20.39232060390289;20.78758647358611;0.39526586968322164
6113.0;20.541300886332284;20.833773735522833;0.29247284919054906
6114.0;20.69247400099196;20.87996099745955;0.18748699646758737
6115.0;20.845888721084595;20.926148259396275;0.08025953831167953
6116.0;21.00159527704169;20.972335521332994;0.0292597557086971
6117.0;21.15964552772176;21.018522811582667;0.141122716139094
6118.0;21.320092554047548;21.064710073519382;0.2553824805281657
6119.0;21.482991411880626;21.110897321299632;0.37209409058099396
6120.0;21.64839873451904;21.321030076694043;0.3273686578249979
6121.0;21.81637291297637;21.545691181505735;0.2706817314706349
6122.0;21.98697422752878;21.770352286317422;0.2166219412113577
6123.0;22.160264669398767;21.99501325341115;0.1652514159876155
6124.0;22.336308390131563;22.219674289363855;0.1166341007677083
6125.0;22.515171565212125;22.441123540176005;0.07404802503612018
6126.0;22.69692240755422;22.644286743228275;0.05263566432594402
6127.0;22.881631471704512;22.84744997492468;0.03418149677983351
6128.0;23.06937155176238;23.058318109503087;0.011053442259292723
6129.0;23.260217876308086;23.308699677844416;0.04848180153632953
6130.0;23.45424814847072;23.55908120781457;0.10483305934385001
6131.0;23.651542780253816;23.809462806852846;0.15792002659902948
6132.0;23.85218477581293;24.05984428310334;0.20765950729041194
6133.0;24.056260090266825;24.310225836096205;0.2539657458293796
6134.0;24.26385768532007;24.56060746583143;0.29674978051136236
6135.0;24.47506938940296;24.810989018824287;0.33591962942132625
6136.0;24.689990488616544;25.061370571817154;0.37138008320060933
6137.0;24.908719567759576;25.213072708572096;0.30435314081251974
6138.0;25.1313587363142;25.19033477752263;0.05897604120842814
6139.0;25.35801378738829;25.17402005158955;0.18399373579874023
6140.0;25.58879453551621;25.434631705570602;0.1541628299456086
6141.0;25.823814315940364;25.695243359551654;0.1285709563887103
6142.0;26.06319118304878;26.092194547755792;0.02900336470701248
6143.0;26.307047436082424;26.497807545601763;0.19076010951933853
6144.0;26.55550999460804;26.903420294805606;0.3479103001975652
6145.0;26.80871061878681;27.309033541293694;0.5003229225068822
6146.0;27.06678614236561;27.714646290497544;0.647860148131933
6147.0;27.329878719256435;28.120259412664574;0.7903806934081388
6148.0;27.59813608463777;28.525872286189482;0.9277362015517134
6149.0;27.871711831585404;28.931485408356505;1.0597735767711
6150.0;28.150765704321195;29.337098281881417;1.186332577560222
6151.0;28.43546432955462;29.74271190133268;1.3072475717780598
6152.0;28.72597944510046;30.148324277573348;1.4223448324728878
6153.0;29.02249245341814;30.553936653814013;1.5314442003958746
6154.0;29.325190591118886;30.959550273265293;1.6343596821464068
6155.0;29.634269426505718;31.365162649505955;1.730893223000237
6156.0;29.949932860634668;31.77077626895722;1.8208434083225526
6157.0;30.272393575894384;32.17638864519789;1.9039950693035053
6158.0;30.601873513879248;32.582002264649155;1.9801287507699072
6159.0;30.93860537991686;32.98761588410042;2.04901050418356
6160.0;31.28282922834731;33.39322950355169;2.110400275204377
6161.0;31.63479894722174;33.798841879792356;2.1640429325706165
6162.0;31.994778962930408;34.20445549924363;2.2096765363132214
6163.0;32.36304587628624;34.6100678754843;2.2470219991980542
6164.0;32.73988917133477;35.01568149493556;2.275792323600797
6165.0;33.12561197426874;35.42129387117623;2.295681896907489
6166.0;33.52053186662911;35.82437809321798;2.303846226588867
6167.0;33.924981757377026;36.223750061417434;2.298768304040408
6168.0;34.339310818870146;36.623123253700506;2.2838124348303595
6169.0;34.76388549227395;37.022495221899966;2.2586097296260164
6170.0;35.19909056849278;37.421867190099434;2.2227766216066556
6171.0;35.64533035132259;37.821240382382506;2.1759100310599138
6172.0;36.10302991021557;38.22061235058196;2.117582440366391
6173.0;36.572636430816;38.619985542865045;2.047349112049048
6174.0;37.05462067228703;39.01935751106449;1.964736838777462
6175.0;37.54947854141144;39.41873070334756;1.8692521619361244
6176.0;38.05773279453061;39.818102671547024;1.7603698770164158
6177.0;38.57993642695634;40.21747708791371;1.6375406609573702
6178.0;39.116666932010816;40.61684783202956;1.5001809000187478
6179.0;39.66854557526098;41.01622224839625;1.3476766731352683
6180.0;40.23621609204432;41.415592992512096;1.1793769004677728
6181.0;40.8203730710498;41.81496740887878;0.9945943378289783
6182.0;41.421738167668586;42.21433815299462;0.792599985326035
6183.0;42.0410904747128;42.61371256936131;0.5726220946485086
6184.0;42.67924168317209;43.01308331347716;0.3338416303050735
6185.0;43.33706868327379;43.412457729843844;0.07538904657005219
6186.0;44.01548764728433;43.81182847395969;0.20365917332463823
6187.0;44.71548914925668;44.21120166624277;0.5042874830139112
6188.0;45.43811115833292;44.61057363444223;0.8275375238906904
6189.0;46.18447702204452;45.0099468267253;1.174530195319221
6190.0;46.955767379448375;45.409318794924765;1.5464485845236098
6191.0;47.7532614243413;45.80869198720784;1.9445694371334596
6192.0;48.57830777850703;46.20806395540729;2.3702438230997416
6193.0;49.4323695426393;46.607437147690355;2.824932394948945
6194.0;50.31699421533687;47.00680911588983;3.3101850994470396
6195.0;51.23386315782128;47.406182308172895;3.827680849648388
6196.0;52.18476071041759;47.80555427637235;4.379206434045244
6197.0;53.17162885208425;48.20492746865543;4.96670138342882
6198.0;54.19653576226163;48.604299436854895;5.592236325406738
6199.0;55.26173666181136;49.00367262913797;6.258064032673396
6200.0;19.067153631823903;20.6345111737637;1.5673575419397956
6201.0;19.195224830025097;20.585305255665848;1.3900804256407504
6202.0;19.32502813239408;20.631492446820204;1.3064643144261225
6203.0;19.45659872343614;20.677679680443976;1.2210809570078354
6204.0;19.589973335863377;20.723866970693642;1.1338936348302653
6205.0;19.72518932938128;20.77005427509978;1.0448649457185013
6206.0;19.86228469892956;20.816241494567087;0.9539567956375272
6207.0;20.0012991056634;20.862428784816757;0.8611296791533576
6208.0;20.14227312710547;20.90861601844053;0.7663428913350607
6209.0;20.28524849289989;20.954803294533725;0.6695548016338364
6210.0;20.430268125994896;21.00099054231398;0.5707224163190823
6211.0;20.577376185604752;21.047177818407164;0.4698016328024117
6212.0;20.726618112041216;21.093365066187413;0.3667469541461976
