;0
2598.0;-0.0010029863438142702
2599.0;-8.535863040304745e-11
2600.0;-1.1810855793042673e-05
2601.0;-0.006556951334121239
2602.0;-6.889283164432661e-32
2603.0;-5.470559093785148e-13
2604.0;-2.1761362449540883e-23
2605.0;-1.3094887100808207e-16
2606.0;-1.0594853598368645e-12
2607.0;-4.395476901214581e-20
2608.0;-0.011454904371942886
2609.0;-0.908348685703474
2610.0;-0.11727773124988007
2611.0;-4.398516999690666
2612.0;-5.676413216595096
2613.0;-5.257084336507212
2614.0;-6.649026693285939
2615.0;-5.039111906842753
2616.0;-7.27432011797326
2617.0;-4.027737061424168
2618.0;-3.6791060576969024
2619.0;-7.577748130250096
2620.0;-8.44331621125609
2621.0;-7.588058197923172
2622.0;-9.178231347990522
2623.0;-0.95727197622769
2624.0;-0.34427561111027255
2625.0;-0.4314528488077945
2626.0;-0.27229817928142197
2627.0;-0.16133959676573384
2628.0;-4.595867906451947e-23
2629.0;-2.390371984655692e-87
2630.0;-2.548592075303467e-85
2631.0;-5.003143219142984e-67
2632.0;-1.2686325507845373e-71
2633.0;-6.78671124466261e-57
2634.0;-1.0701866933607608e-34
2635.0;-1.1669818017617113e-14
2636.0;-1.9323949372707377e-12
2637.0;-3.4693270287897603e-08
2638.0;-1.1404683048248012
2639.0;-1.4852243264655856
2640.0;-1.3119643296286612
2641.0;-1.9419407635578727
2642.0;-1.5800439212681974
2643.0;-0.8730440331582421
2644.0;-1.2298782009569202
2645.0;-0.14439590854550446
2646.0;-1.912393648796249e-06
2647.0;-1.0443833976696172e-83
2648.0;-1.1990903120791437e-144
2649.0;-1.8288953452639762e-175
2650.0;-6.198064384212698e-165
2651.0;-1.8701126080108635e-118
2652.0;-7.777432566659353e-102
2653.0;-1.3245879935646156e-110
2654.0;-1.7775479229992165e-151
2655.0;-6.421117566362273e-190
2656.0;-4.4394833436265236e-142
2657.0;-1.3193050271015023e-50
2658.0;-6.55983538026915e-62
2659.0;-1.4229775662176785e-94
2660.0;-6.687157534648327e-104
2661.0;-3.944547789183013e-115
2662.0;-2.28818286332926e-71
2663.0;-8.778039092882592e-39
2664.0;-2.6773701382440182e-21
2665.0;-3.6155470709327926e-21
2666.0;-0.15166716452558499
2667.0;-0.3000717873995945
2668.0;-0.35040111367829013
2669.0;-1.464064323406099
2670.0;-5.1564985141474845e-12
2671.0;-8.987452782738104e-41
2672.0;-3.2932855190045412e-136
2673.0;-1.1830522227582348e-180
2674.0;-1.9586765495998285e-267
2675.0;-0.0
2676.0;-0.0
2677.0;-0.0
2678.0;-0.0
2679.0;-0.0
2680.0;-0.0
2681.0;-0.0
2682.0;-1.720157712402339e-220
2683.0;-1.8973462867899628e-95
2684.0;-3.424193103465674e-71
2685.0;-5.485742356206506e-37
2686.0;-1.8986473728656913e-14
2687.0;-2.3350882481076472e-07
2688.0;-0.00019987344041682168
2689.0;-1.3390054494606543
2690.0;-1.8941177114877337
2691.0;-2.1375569911331893
2692.0;-2.0506614104501293
2693.0;-1.5582271823692828
2694.0;-1.2622794535699946e-09
2695.0;-4.946433656260723e-95
2696.0;-2.0758948500934006e-88
2697.0;-8.862102733637249e-104
2698.0;-2.4704943098209315e-93
2699.0;-1.000273473212905e-118
2700.0;-1.9415204896513663e-125
2701.0;-4.546752302462442e-189
2702.0;-4.02564296454274e-90
2703.0;-5.379383163286448e-108
2704.0;-1.7216093030120346e-49
2705.0;-8.278198164124426e-18
2706.0;-6.272079734787976e-07
2707.0;-0.17941567248702106
2708.0;-2.3867793226946334
2709.0;-4.614660252898292
2710.0;-0.37933398122021406
2711.0;-5.233827437842356
2712.0;-2.96832156760694
2713.0;-4.307623986795539
2714.0;-3.7246643076765578
2715.0;-4.509141830148794
2716.0;-4.17138663881397
2717.0;-0.03943295456765618
2718.0;-0.0004771592284457563
2719.0;-3.4667663942052955e-47
2720.0;-1.4194066311873293e-73
2721.0;-3.010638796904627e-93
2722.0;-1.9627202139987983e-134
2723.0;-3.0931872348835037e-89
2724.0;-1.223296123415501e-184
2725.0;-2.7456538001873506e-220
2726.0;-0.0
2727.0;-1.3786e-319
2728.0;-1.3836128327522539e-179
2729.0;-9.99381431484841e-92
2730.0;-1.0560709466797483e-38
2731.0;-6.645952611361073e-18
2732.0;-0.02333406258800405
2733.0;-0.09312998158166665
2734.0;-1.2292280906058894
2735.0;-0.4271028297118912
2736.0;-0.14497828164849694
2737.0;-1.6299960567450253
2738.0;-8.874099246773833
2739.0;-2.120798778972592
2740.0;-3.2644368317218495
2741.0;-8.283844641672754
2742.0;-0.3723160338031796
2743.0;-1.2963698899368308
2744.0;-6.506659136412346e-13
2745.0;-1.0141275288871746e-12
2746.0;-7.830731939359202e-28
2747.0;-4.056950950081354e-20
2748.0;-4.234522296092057e-17
2749.0;-2.135439050875811e-22
2750.0;-1.9560722134317494e-14
2751.0;-0.7206135194367941
2752.0;-2.943265627256287e-07
2753.0;-0.39252302535608313
2754.0;-0.851250032317508
2755.0;-0.22285392978761384
2756.0;-4.415394964281129
2757.0;-1.1706037740604194
2758.0;-2.4021598909109336
2759.0;-0.29335831946115876
2760.0;-6.26999013621697e-07
2761.0;-6.427285647771516e-09
2762.0;-0.003216204056335688
2763.0;-0.0031176266285491707
2764.0;-5.411719350570014e-16
2765.0;-0.09164099840493899
2766.0;-0.016408168023191783
2767.0;-0.007701912800858404
2768.0;-0.0004924487074152957
2769.0;-3.541965464828248e-12
2770.0;-5.939878178233044e-31
2771.0;-3.092396235443599e-30
2772.0;-4.6837419255809605e-40
2773.0;-4.8206220371436254e-23
2774.0;-1.5374777039899554e-51
2775.0;-8.125837248320634e-33
2776.0;-4.2548627069024254e-12
2777.0;-1.3519743511090349e-05
2778.0;-0.000420472910923264
2779.0;-0.0052538663912252955
2780.0;-0.40071779031855254
2781.0;-0.0380205410323408
2782.0;-0.001695938071519352
2783.0;-5.2318633115250834e-05
2784.0;-0.001677105798200598
2785.0;-9.146613454306876e-14
2786.0;-2.1764622295925752e-16
2787.0;-1.6774842622862397e-18
2788.0;-2.0294139533033466e-14
2789.0;-2.28781821175403
2790.0;-0.1212811568597143
2791.0;-4.2378493959246314e-17
2792.0;-1.1697525566032431e-41
2793.0;-1.3805028184839303e-48
2794.0;-3.488456737901514e-42
2795.0;-5.6287295294376344e-30
2796.0;-4.9162718391817115e-32
2797.0;-6.217680956578153e-22
2798.0;-7.527660695506521e-23
2799.0;-1.0448832823037915e-18
2800.0;-2.9748962265055422e-21
2801.0;-2.9685638551868434e-11
2802.0;-3.095317235430648e-05
2803.0;-0.06680006032478246
2804.0;-0.16771057689254523
2805.0;-0.20801074092248548
2806.0;-0.2197530975017797
2807.0;-0.0038735852554834986
2808.0;-0.030300219089508022
2809.0;-0.0014561042158218432
2810.0;-1.0675249684391523
2811.0;-7.920461542741502e-09
2812.0;-8.888098355998612e-06
2813.0;-1.6521898480160684
2814.0;-0.7279679836845316
2815.0;-1.4554502746220515
2816.0;-0.22510447961653254
2817.0;-5.283600307418176e-28
2818.0;-8.211638012340357e-25
2819.0;-5.156743240483417e-28
2820.0;-4.969767933237689e-23
2821.0;-4.815131736044584e-25
2822.0;-9.632617257536727e-18
2823.0;-4.0320139588281905e-19
2824.0;-0.02455391540438339
2825.0;-0.9981231974731415
2826.0;-1.5402087134187985
2827.0;-2.898473073148791
2828.0;-2.5296457955627454
2829.0;-1.7777886399873473
2830.0;-3.093739791474839
2831.0;-3.3491723581050885
2832.0;-2.592873510629856
2833.0;-3.3350400578806316
2834.0;-4.375981446612988
2835.0;-3.6732425335817243
2836.0;-2.967297610361245
2837.0;-4.240165197472065
2838.0;-2.138877676974364
2839.0;-1.0776001263378188
2840.0;-1.1813800935414824
2841.0;-1.1217092848227939
2842.0;-0.10953245587823243
2843.0;-1.0780178965548073
2844.0;-5.22027910022281
2845.0;-10.72214133343904
2846.0;-4.933198179281347
2847.0;-6.0901831115886385
2848.0;-8.708366308843317
2849.0;-2.8824742839408892
2850.0;-7.356863465929808
2851.0;-3.805775194200252
2852.0;-4.045020987351906
2853.0;-2.732388437657604
2854.0;-5.38091655431085
2855.0;-11.132582603671402
2856.0;-8.50200600593349
2857.0;-11.980030911918027
2858.0;-10.24799035365952
2859.0;-5.087555337267701
2860.0;-5.932014772684764
2861.0;-10.277623877984064
2862.0;-6.46289087325234
2863.0;-4.751899662481673
2864.0;-3.8846677593545453
2865.0;-3.275591609952741
2866.0;-7.470295253243922
2867.0;-8.498454236394343
2868.0;-11.55361035251143
2869.0;-6.0928406005833
2870.0;-9.636924527047947
2871.0;-4.793268576166065
2872.0;-11.25595089241666
2873.0;-4.961356275498019
2874.0;-15.198477651618262
2875.0;-2.3708233018516642
2876.0;-2.4908327074876353
2877.0;-7.551134940126037
2878.0;-0.9885255738464259
2879.0;-3.6951056195206826
2880.0;-6.386458262938687
2881.0;-2.0424961059643225
2882.0;-2.0207175799748134
2883.0;-1.5460116754910054
2884.0;-3.4977713343072905
2885.0;-4.891237097079163
2886.0;-2.3704880437178706
2887.0;-6.556946819542049
2888.0;-1.641563025379114
2889.0;-4.7890780335177725
2890.0;-3.6662968428525984
2891.0;-4.85677508432852
2892.0;-0.11689897944823979
2893.0;-3.229553597471987
2894.0;-1.9723961435713866
2895.0;-0.3431296512880882
2896.0;-0.9552694222269348
2897.0;-1.6062749732415582
2898.0;-0.2174613096498455
2899.0;-0.10187636738250208
2900.0;-0.0632121950193806
2901.0;-0.06394923004263048
2902.0;-0.021641240273589664
2903.0;-0.40246431541947514
2904.0;-0.8424095052564144
2905.0;-1.0239767461539022
2906.0;-1.172687818448399
2907.0;-0.09507257377594296
2908.0;-0.00022242547393132927
2909.0;-0.0016486737918637853
2910.0;-2.9307069461545845e-06
2911.0;-1.7782047375087026e-07
2912.0;-4.2896936053329436e-08
2913.0;-1.865399972916287e-09
2914.0;-1.0457451927169034e-07
2915.0;-6.5379451708564314e-12
2916.0;-3.8189412368821727e-13
2917.0;-1.3836496384773979e-08
2918.0;-0.00019888674846467515
2919.0;-0.007670544035831148
2920.0;-0.0017110341889475223
2921.0;-9.147862677366524e-05
2922.0;-4.71805949485314e-06
2923.0;-1.8933452895387727e-06
2924.0;-1.7265956161834785e-07
2925.0;-1.0969179716341474e-07
2926.0;-4.7562509484335245e-08
2927.0;-3.186805016826054e-05
2928.0;-3.1908045009888638e-06
2929.0;-9.650655769145406e-07
2930.0;-2.1281745682986216e-05
2931.0;-0.002856909181422986
2932.0;-2.449555844078585e-06
2933.0;-3.7556801538366153e-07
2934.0;-4.408169276624815e-10
2935.0;-4.394133500523263e-24
2936.0;-4.1619401194000775e-45
2937.0;-2.782016914652918e-63
2938.0;-2.864177350960222e-98
2939.0;-6.425303184166009e-88
2940.0;-1.6241309570765792e-53
2941.0;-2.920545399790463e-46
2942.0;-5.4984801648231084e-36
2943.0;-9.067957150792843e-18
2944.0;-1.0128746048026279e-09
2945.0;-2.1997738008533174e-08
2946.0;-0.0003503696437210081
2947.0;-1.743689183097403e-09
2948.0;-8.449161590318027e-08
2949.0;-2.7248541467276394e-09
2950.0;-6.363174199518483e-11
2951.0;-0.6559784508004457
2952.0;-0.23824175133762593
2953.0;-0.015089281343182727
2954.0;-5.4384856161367516e-05
2955.0;-1.0391313329587654e-06
2956.0;-2.186556847617685e-06
2957.0;-7.900030263186122e-08
2958.0;-0.015868364772617185
2959.0;-9.819310045789192e-15
2960.0;-7.62481694064692e-39
2961.0;-1.1999105708259492e-57
2962.0;-4.393048201455714e-15
2963.0;-3.9400310832900246e-98
2964.0;-1.1614192725055548e-25
2965.0;-5.9552613843895815e-83
2966.0;-9.706413703158493e-143
2967.0;-2.301147128708443e-102
2968.0;-4.704689111755778e-71
2969.0;-2.540304992009215e-35
2970.0;-1.575871618984803e-07
2971.0;-0.12312536161794048
2972.0;-0.004122784089840494
2973.0;-1.1731286711021072
2974.0;-1.7168117258653275
2975.0;-6.0482475225925185
2976.0;-7.478003220138979
2977.0;-3.4664996185850976
2978.0;-1.612899657658761
2979.0;-3.3243862229396064
2980.0;-3.5539454930127126
2981.0;-0.2712686837453478
2982.0;-0.08170060339212135
2983.0;-0.10972757734728195
2984.0;-0.06257207459271219
2985.0;-0.15390329650989137
2986.0;-0.15190551748599163
2987.0;-0.190951999014763
2988.0;-0.3091802783943176
2989.0;-0.7216275025828353
2990.0;-3.4357356277861525e-05
2991.0;-0.000945129061168608
2992.0;-0.009320263283611525
2993.0;-0.3802470448322629
2994.0;-0.3346310873899128
2995.0;-0.9551174521209813
2996.0;-0.4000231415571551
2997.0;-5.905808054823676
2998.0;-5.924757923431044
2999.0;-8.943748501450088
3000.0;-6.988343358097116
3001.0;-3.345010670423136
3002.0;-7.937113515119847
3003.0;-10.491225569637336
3004.0;-2.4841418042144165
3005.0;-0.19849645378558448
3006.0;-1.7590433102300187e-17
3007.0;-4.516742544358835e-44
3008.0;-5.678363457421305e-79
3009.0;-2.2393711766370396e-165
3010.0;-7.62076299973379e-276
3011.0;-0.0
3012.0;-0.0
3013.0;-0.0
3014.0;-0.0
3015.0;-0.0
3016.0;-0.0
3017.0;-1.6890182998742635e-264
3018.0;-2.7689198316374397e-139
3019.0;-5.245008719701248e-89
3020.0;-2.304009701264901e-80
3021.0;-4.362689770479744e-52
3022.0;-1.197906071244336e-25
3023.0;-6.183524534059936e-09
3024.0;-0.0001069805525409669
3025.0;-3.2365892350345567e-07
3026.0;-0.0020675004205338568
3027.0;-0.0002228161993593655
3028.0;-4.344466186317481e-19
3029.0;-2.996956410083756e-86
3030.0;-4.498415725335317e-186
3031.0;-1.7369706248877997e-143
3032.0;-9.449266286004889e-307
3033.0;-0.0
3034.0;-0.0
3035.0;-0.0
3036.0;-0.0
3037.0;-0.0
3038.0;-0.0
3039.0;-0.0
3040.0;-0.0
3041.0;-2.403253704e-315
3042.0;-1.6063971480236895e-222
3043.0;-1.1066945191370669e-114
3044.0;-6.262950589553504e-29
3045.0;-7.298668614989053e-08
3046.0;-1.028821004456521
3047.0;-0.3510373955516013
3048.0;-0.278121236520162
3049.0;-0.0018284399117345742
3050.0;-0.6006514422390732
3051.0;-0.15014336048672414
3052.0;-2.172386702690746
3053.0;-0.00015313311112427974
3054.0;-1.4584199536053773e-32
3055.0;-1.6470858118806536e-76
3056.0;-2.0004594579944165e-97
3057.0;-5.283046529944746e-157
3058.0;-4.706761808466921e-232
3059.0;-3.8116789204117194e-253
3060.0;-3.8039856814614944e-259
3061.0;-1.0427509001816023e-252
3062.0;-0.0
3063.0;-0.0
3064.0;-1.0012415784450521e-284
3065.0;-2.691653560434524e-245
3066.0;-1.0692339580495277e-152
3067.0;-1.0705009770373938e-66
3068.0;-2.875849171638816e-22
3069.0;-0.012168815984166862
3070.0;-1.8539327485552912
3071.0;-0.08286463121270071
3072.0;-0.02874719098525399
3073.0;-2.1446072318214155e-05
3074.0;-0.01579099787198533
3075.0;-0.0014493230932393244
3076.0;-0.4466845469033061
3077.0;-5.077824487306912e-10
3078.0;-2.0871142128628048e-45
3079.0;-3.049196341267407e-134
3080.0;-1.2696386829577566e-182
3081.0;-4.220687836091647e-171
3082.0;-5.064592965928764e-91
3083.0;-1.3868213586807184e-105
3084.0;-8.067374531849472e-127
3085.0;-4.596175401260819e-113
3086.0;-6.350187293781398e-151
3087.0;-2.2248090836922344e-75
3088.0;-3.0863223038641785e-38
3089.0;-1.0015639665164858e-06
3090.0;-2.733356713963253e-10
3091.0;-0.6883478193195964
3092.0;-1.0864205122638948
3093.0;-0.27982839620634076
3094.0;-2.0873122352441076
3095.0;-0.3734503395920566
3096.0;-0.4638656926282122
3097.0;-0.9815832092016747
3098.0;-2.8993757418918498
3099.0;-3.0012416423957737
3100.0;-0.46113623479146015
3101.0;-2.6795256474515673e-11
3102.0;-9.528662412023905e-53
3103.0;-1.6861136600382656e-60
3104.0;-4.6583540748762526e-110
3105.0;-4.278034393566763e-155
3106.0;-1.4854402871478496e-252
3107.0;-0.0
3108.0;-2.356188423e-315
3109.0;-0.0
3110.0;-0.0
3111.0;-0.0
3112.0;-1.5076131816418057e-286
3113.0;-2.5273070532537207e-157
3114.0;-3.195506326063816e-71
3115.0;-3.9399161133847334e-10
3116.0;-2.879411739463995
3117.0;-3.0325438202653676
3118.0;-0.1589923757631221
3119.0;-7.120772239786171
3120.0;-2.901958844644445
3121.0;-2.4181107010784424
3122.0;-2.4544693196405216
3123.0;-1.8077246020238769
3124.0;-0.8025590914113376
3125.0;-1.6927085266766796e-13
3126.0;-9.76730266813664e-19
3127.0;-3.908275545803026e-40
3128.0;-6.309493159776776e-93
3129.0;-7.762699393653393e-116
3130.0;-1.913594496629e-82
3131.0;-7.28936284802793e-80
3132.0;-4.4157701862608156e-259
3133.0;-5.4384844061404e-181
3134.0;-5.906970417763298e-236
3135.0;-2.765973547768774e-286
3136.0;-7.911677778173267e-258
3137.0;-2.13446733714927e-116
3138.0;-1.2935934978937555e-54
3139.0;-1.3929568002477234e-53
3140.0;-1.3789638508774542e-61
3141.0;-7.792170460721297e-143
3142.0;-2.6808443804114885e-66
3143.0;-5.066338453683225e-35
3144.0;-8.876914947320986e-18
3145.0;-1.7068521405829177e-30
3146.0;-1.1401966831195451e-24
3147.0;-2.153629166229204e-17
3148.0;-5.296752617027082e-17
3149.0;-2.3508716119046492e-06
3150.0;-0.016360333518614333
3151.0;-2.1123832908837783
3152.0;-5.4797780307791415
3153.0;-4.920079481799413
3154.0;-4.667579223613417
3155.0;-2.0682136858870748
3156.0;-4.002741982420304
3157.0;-3.1488754733881126
3158.0;-0.011890893866709627
3159.0;-0.0666967264133557
3160.0;-0.8062255935089382
3161.0;-0.03577657734698324
3162.0;-1.2721440708143386
3163.0;-0.029435390322457424
3164.0;-4.346370663974418e-07
3165.0;-3.7017932141241747
3166.0;-6.4958397122473235
3167.0;-5.544245595015281
3168.0;-4.830167330482973
3169.0;-3.6258998997847964
3170.0;-3.6534531843402287
3171.0;-4.874753399489705
3172.0;-4.474806656273885
3173.0;-3.1579177099536158
3174.0;-3.214246511422153
3175.0;-0.0004931898634705147
3176.0;-4.948522186961519e-06
3177.0;-0.30455030133436617
3178.0;-7.440906720174994e-06
3179.0;-3.585869165915581e-08
3180.0;-4.023665457419306e-16
3181.0;-1.3895253831013461e-21
3182.0;-0.8901817914398655
3183.0;-2.971942959450649
3184.0;-1.265332950466956
3185.0;-1.0898616621598847
3186.0;-1.9708144737133342
3187.0;-5.51224583868746
3188.0;-3.5236414614839147
3189.0;-2.5779814497757676
3190.0;-3.4483488460614806
3191.0;-5.3063328663217515
3192.0;-5.701209154320923
3193.0;-2.079048592266096
3194.0;-2.2606435344929205
3195.0;-0.8287343845986588
3196.0;-0.6055011184151491
3197.0;-9.039653930127462e-08
3198.0;-0.0005002252478061527
3199.0;-5.487394514651432
3200.0;-10.957148076087131
3201.0;-2.6912169483516664
3202.0;-2.809123189903265
3203.0;-1.883582315710807
3204.0;-2.9812395832806993
3205.0;-2.131779232506766
3206.0;-1.3587601129607916
3207.0;-4.146816317159697
3208.0;-4.345473352612414
3209.0;-4.891836192554806
3210.0;-10.54979207004367
3211.0;-3.854043065311703
3212.0;-3.472548813391092
3213.0;-7.374861107109886
3214.0;-5.006917623036284
3215.0;-6.165295633327943
3216.0;-2.234475168721724
3217.0;-3.798545157770283
3218.0;-6.285535611928643
3219.0;-3.3334912306811506
3220.0;-5.503143768870453
3221.0;-1.1562169612090767
3222.0;-5.1904661246315165e-14
3223.0;-9.643638650033816e-11
3224.0;-1.42201883555897e-48
3225.0;-1.8420215860479804e-69
3226.0;-1.0232050337571001e-26
3227.0;-2.1732081618831436e-37
3228.0;-9.722779543175545e-37
3229.0;-8.909942468162947e-22
3230.0;-5.095931785854e-05
3231.0;-4.377458684824785e-35
3232.0;-7.022793230272132e-13
3233.0;-1.477799377973426e-06
3234.0;-0.028649570149048235
3235.0;-3.343903620208168e-06
3236.0;-2.5999812583401063
3237.0;-0.5235716179312743
3238.0;-1.6932880941539987
3239.0;-2.767323600809458
3240.0;-2.4273748626229645
3241.0;-1.4690055067838703
3242.0;-2.4575863427589162e-05
3243.0;-3.5368070235287124e-06
3244.0;-0.1347909042232172
3245.0;-0.387678440661964
3246.0;-2.4025890202222597
3247.0;-4.003377581183134
3248.0;-0.9661375188345115
3249.0;-0.5455011095507183
3250.0;-4.184467711168888e-11
3251.0;-4.032417496881395e-06
3252.0;-1.749894157871293e-18
3253.0;-7.011493975745066e-31
3254.0;-3.48567896333761e-21
3255.0;-6.807860873421152e-36
3256.0;-9.171656090557687e-29
3257.0;-7.281351011653645e-21
3258.0;-0.7788259874612001
3259.0;-0.8215225345608727
3260.0;-0.681973744473488
3261.0;-2.367424598809411
3262.0;-4.602424788831074
3263.0;-4.548881881450633
3264.0;-5.7014992090848375
3265.0;-6.12258901593831
3266.0;-3.5362424658311506
3267.0;-0.529292025921397
3268.0;-0.9282890558616579
3269.0;-2.634361292492455
3270.0;-4.104472966047977
3271.0;-3.2636343774462615
3272.0;-3.35518783890916
3273.0;-5.304383829219462
3274.0;-5.3331469262423035
3275.0;-1.543791464211883
3276.0;-2.4608063047458447e-12
3277.0;-5.746345087006187
3278.0;-2.9202578450324754
3279.0;-0.16983667484765627
3280.0;-0.526235736829389
3281.0;-1.6460755344548015
3282.0;-5.553820287456806
3283.0;-4.96129613213326
3284.0;-3.0927980027104893
3285.0;-4.974121897251144
3286.0;-4.985593867153487
3287.0;-6.582916965769837
3288.0;-13.076975575457727
3289.0;-4.394658583266891
3290.0;-2.445949176421018
3291.0;-6.808667572495037
3292.0;-3.0766972001199333
3293.0;-3.7329507315639403
3294.0;-2.597309473250683
3295.0;-0.44493958505591163
3296.0;-1.8980292513892452
3297.0;-4.5615283099131685e-27
3298.0;-9.918172749182418e-17
3299.0;-0.1311339813952498
3300.0;-1.281189273597035
3301.0;-0.9633555203547415
3302.0;-0.9024336102118113
3303.0;-3.6131955776154155e-26
3304.0;-2.1266139702868606e-08
3305.0;-0.9993419426630628
3306.0;-1.5902543906712292
3307.0;-1.150408594658011
3308.0;-3.4932249398346653
3309.0;-0.20033098389122742
3310.0;-0.6676552039132565
3311.0;-3.0515759088860372
3312.0;-2.4524320472670103
3313.0;-1.9345396708191753
3314.0;-2.2926987126925207
3315.0;-1.430355653013857
3316.0;-4.258655486755879
3317.0;-0.0001374905511211582
3318.0;-5.008665892147952e-10
3319.0;-1.0402977390639932e-24
3320.0;-2.0865605310830046e-32
3321.0;-3.501796773701459e-86
3322.0;-1.5789572043265002e-78
3323.0;-4.4483818805572963e-131
3324.0;-1.129089726065981e-208
3325.0;-4.2558569279908394e-280
3326.0;-2.946881566119055e-185
3327.0;-1.4430097625420291e-06
3328.0;-7.976807256697675e-19
3329.0;-1.2094569224284493e-35
3330.0;-4.860849858564148e-25
3331.0;-7.160068057885716e-11
3332.0;-1.1182568062500797e-05
3333.0;-0.838651047738397
3334.0;-0.7040992486444753
3335.0;-0.3728110899982847
3336.0;-2.588355212190888
3337.0;-2.1405176574528784
3338.0;-1.6965400828831958
3339.0;-0.7384650213687682
3340.0;-2.2805078804787287
3341.0;-5.249344557921826e-17
3342.0;-8.073743470877282e-49
3343.0;-1.0317105016176e-71
3344.0;-1.9785826801622536e-98
3345.0;-3.722952781544935e-125
3346.0;-1.8452380138407334e-98
3347.0;-4.766449105123613e-173
3348.0;-7.8190478496664975e-56
3349.0;-1.0514765963329502e-48
3350.0;-8.340091609279545e-40
3351.0;-6.899919288982172e-85
3352.0;-5.674304032913188e-23
3353.0;-0.9063543626608002
3354.0;-0.7443268141932569
3355.0;-1.3836002549740474
3356.0;-5.126098450654369
3357.0;-4.873272363578422
3358.0;-2.764668155102516
3359.0;-4.283031312422443
3360.0;-3.8626000815015162
3361.0;-6.818325156443955
3362.0;-3.8120585664038837
3363.0;-4.24011455022375
3364.0;-5.952542830525129
3365.0;-2.0079676518056653
3366.0;-0.00018661305122661943
3367.0;-6.817837164852294e-22
3368.0;-1.3240545306659241e-79
3369.0;-5.513487257696289e-158
3370.0;-2.26126745243111e-66
3371.0;-4.7290408031376936e-203
3372.0;-3.832530380904636e-220
3373.0;-1.0442112098772931e-195
3374.0;-9.129598000749173e-280
3375.0;-2.3225408685001205e-152
3376.0;-2.843551676933929e-153
3377.0;-1.713845553550319e-151
3378.0;-2.503165593565256e-110
3379.0;-1.0717050134091665e-73
3380.0;-2.5918802407140497e-20
3381.0;-7.576260690887883e-11
3382.0;-0.0007371264909222572
3383.0;-2.4675791103398386e-06
3384.0;-1.9806852657827532e-05
3385.0;-1.0544590188041782e-06
3386.0;-1.6439394551579503
3387.0;-0.6402032428752686
3388.0;-7.729921690697016e-14
3389.0;-1.5571105808571086e-29
3390.0;-4.304187008092203e-55
3391.0;-1.416401914105016e-78
3392.0;-2.6773149794682317e-156
3393.0;-7.795700852490277e-270
3394.0;-0.0
3395.0;-0.0
3396.0;-0.0
3397.0;-0.0
3398.0;-0.0
3399.0;-0.0
3400.0;-0.0
3401.0;-0.0
3402.0;-9.491656851138584e-256
3403.0;-7.6551793508345e-159
3404.0;-2.619725660621873e-130
3405.0;-5.5232227509964505e-120
3406.0;-1.6503239276375497e-83
3407.0;-4.7304229652549827e-60
3408.0;-1.9668299305793386e-44
3409.0;-1.4196300076167287e-32
3410.0;-7.751421337072811e-21
3411.0;-4.620142876349003e-25
3412.0;-3.183038335260823e-41
3413.0;-1.3760655166828074e-59
3414.0;-1.2750353621625363e-102
3415.0;-5.7802276708000956e-189
3416.0;-7.766110486887879e-268
3417.0;-0.0
3418.0;-0.0
3419.0;-0.0
3420.0;-0.0
3421.0;-0.0
3422.0;-0.0
3423.0;-0.0
3424.0;-0.0
3425.0;-0.0
3426.0;-1.539169229453139e-183
3427.0;-2.3243095504898874e-140
3428.0;-2.90981155055062e-80
3429.0;-6.131607953790464e-81
3430.0;-2.4535308357016502e-82
3431.0;-6.980117516984377e-49
3432.0;-4.296449315363973e-26
3433.0;-0.018198732157113758
3434.0;-0.012705925287539312
3435.0;-2.530489612088836e-33
3436.0;-6.438532487712803e-86
3437.0;-2.3799524173872197e-213
3438.0;-1.4617025271138194e-285
3439.0;-0.0
3440.0;-0.0
3441.0;-0.0
3442.0;-0.0
3443.0;-0.0
3444.0;-0.0
3445.0;-0.0
3446.0;-0.0
3447.0;-0.0
3448.0;-0.0
3449.0;-2.9245403582917815e-244
3450.0;-8.83916770103442e-160
3451.0;-4.164105374890577e-164
3452.0;-3.768192900350688e-126
3453.0;-5.953937620549823e-139
3454.0;-1.0987027095310314e-102
3455.0;-1.0561841426942382e-84
3456.0;-1.2749183866729652e-79
3457.0;-8.580833656526768e-81
3458.0;-1.7019049507672172e-63
3459.0;-6.733075731438025e-50
3460.0;-3.430210657456272e-59
3461.0;-3.4236114531026914e-68
3462.0;-8.509420314506181e-81
3463.0;-8.982007516971522e-93
3464.0;-2.3620910029062844e-117
3465.0;-8.957539225007066e-116
3466.0;-7.910888063784889e-180
3467.0;-7.6240440674563085e-121
3468.0;-1.7852030652648006e-199
3469.0;-6.482909627015271e-223
3470.0;-2.1975590396682272e-279
3471.0;-5.83983070243e-311
3472.0;-1.1554002645030065e-292
3473.0;-2.6084601105718355e-240
3474.0;-7.502152594945849e-242
3475.0;-1.6213393599207613e-170
3476.0;-4.3861037559682265e-229
3477.0;-6.922833321978122e-145
3478.0;-7.091069808061866e-145
3479.0;-9.549594454291387e-199
3480.0;-5.113972650366376e-143
3481.0;-5.49757411890452e-131
3482.0;-1.8846800280681098e-156
3483.0;-4.222450591996582e-201
3484.0;-1.7053927862424926e-250
3485.0;-0.0
3486.0;-0.0
3487.0;-0.0
3488.0;-0.0
3489.0;-0.0
3490.0;-0.0
3491.0;-0.0
3492.0;-0.0
3493.0;-0.0
3494.0;-0.0
