;0
4811.0;-2.0669744978377256e-17
4812.0;-7.327047189031864e-15
4813.0;-6.763664505999418e-16
4814.0;-1.1933222387115538e-11
4815.0;-2.8173514783733482e-08
4816.0;-8.035021044166235e-06
4817.0;-8.116797208405021e-05
4818.0;-2.9860065544500087e-05
4819.0;-0.0009221590760214995
4820.0;-0.02934811524120704
4821.0;-0.7212138766420159
4822.0;-1.197725229936902
4823.0;-0.9749333343202257
4824.0;-2.9048490995412
4825.0;-4.45227238046631
4826.0;-5.033811644289613
4827.0;-2.4061575032482416
4828.0;-2.1310037938774635
4829.0;-5.004733260214843
4830.0;-8.510768448319888
4831.0;-5.692183120713826
4832.0;-3.561163939340113
4833.0;-4.434248447389943
4834.0;-5.826477679164035
4835.0;-5.749710235827376
4836.0;-3.236586148360915
4837.0;-4.138722887727341
4838.0;-4.2568277579803295
4839.0;-4.29578300908317
4840.0;-1.3410349841605322
4841.0;-2.723820009364899
4842.0;-2.741953214737765
4843.0;-0.7799007555438191
4844.0;-0.01154724704459106
4845.0;-1.9174991836648117e-05
4846.0;-4.07327572874806e-08
4847.0;-3.6140371162751123e-12
4848.0;-9.861122123086908e-18
4849.0;-7.73379421162378e-22
4850.0;-8.291463072088293e-25
4851.0;-5.950606988883704e-28
4852.0;-1.3004392946186512e-32
4853.0;-8.67269405199884e-39
4854.0;-1.776288048486387e-46
4855.0;-4.651101770844313e-43
4856.0;-2.3808592081210937e-66
4857.0;-4.151205902449883e-65
4858.0;-5.2242935630819434e-92
4859.0;-6.040080903450792e-107
4860.0;-2.8930822381466685e-100
4861.0;-1.9112386231316018e-115
4862.0;-1.4370998414147103e-160
4863.0;-1.8725089214769882e-181
4864.0;-7.445065186799432e-204
4865.0;-9.014816256189816e-228
4866.0;-1.324954016217572e-241
4867.0;-6.624332681537467e-264
4868.0;-1.0070696343043191e-287
4869.0;-4.65692141524e-313
4870.0;-0.0
4871.0;-0.0
4872.0;-0.0
4873.0;-0.0
4874.0;-0.0
4875.0;-0.0
4876.0;-0.0
4877.0;-0.0
4878.0;-0.0
4879.0;-0.0
4880.0;-0.0
4881.0;-0.0
4882.0;-0.0
4883.0;-0.0
4884.0;-0.0
4885.0;-0.0
4886.0;-0.0
4887.0;-0.0
4888.0;-0.0
4889.0;-0.0
4890.0;-0.0
4891.0;-0.0
4892.0;-0.0
4893.0;-0.0
4894.0;-0.0
4895.0;-0.0
4896.0;-0.0
4897.0;-0.0
4898.0;-0.0
4899.0;-0.0
4900.0;-9.368665560594951e-171
4901.0;-4.486790255478183e-114
4902.0;-7.132865655678551e-133
4903.0;-3.3118317384541406e-116
4904.0;-5.054912751098601e-101
4905.0;-2.6386143026103556e-56
4906.0;-9.512774907354435e-46
4907.0;-1.3869209224337255e-61
4908.0;-4.4513884692355075e-29
4909.0;-3.768231081890964e-42
4910.0;-2.973713331391446e-20
4911.0;-2.8592203469969677e-26
4912.0;-4.489626200220377e-19
4913.0;-2.1543446366942472e-13
4914.0;-3.281292283330639e-09
4915.0;-3.028227273445358e-06
4916.0;-0.0005674887529664971
4917.0;-0.005590291184646254
4918.0;-0.001834923663024882
4919.0;-0.015569716699997483
4920.0;-0.11858856467933616
4921.0;-1.651664257456425
4922.0;-2.724566899817789
4923.0;-0.8820125956246003
4924.0;-2.9075904315785754
4925.0;-2.040690640174721
4926.0;-2.4188992731224324
4927.0;-2.4629608658672604
4928.0;-3.598587821126648
4929.0;-5.094923295468391
4930.0;-7.670784420788184
4931.0;-5.996187881233351
4932.0;-3.783735046626124
4933.0;-4.28225376678676
4934.0;-5.999757645755725
4935.0;-4.491397107786979
4936.0;-3.771165238611167
4937.0;-5.541937354237035
4938.0;-2.832486311262736
4939.0;-2.336926153961341
4940.0;-0.541911433401862
4941.0;-1.6084957171387044
4942.0;-0.8003367220856478
4943.0;-0.15378709307929067
4944.0;-0.0022125520010634466
4945.0;-1.076620900251475e-06
4946.0;-2.1959061416497788e-10
4947.0;-1.829608545517617e-14
4948.0;-4.9491272392665996e-20
4949.0;-4.894862457450415e-27
4950.0;-6.747308444247525e-30
4951.0;-4.839123268237137e-33
4952.0;-1.0563484399571304e-37
4953.0;-7.021881801129153e-44
4954.0;-1.424736172697296e-51
4955.0;-8.886147318695275e-61
4956.0;-1.7363812542541076e-71
4957.0;-4.779724797068548e-65
4958.0;-2.5762025907294574e-97
4959.0;-3.569678036027012e-93
4960.0;-1.7536701770233036e-106
4961.0;-5.372518103603299e-120
4962.0;-4.4095354170418714e-166
4963.0;-5.694508582699473e-187
4964.0;-2.2571239017360016e-209
4965.0;-2.7301119991806478e-233
4966.0;-1.0052208452447531e-258
4967.0;-1.1262530127053136e-285
4968.0;-1.4408604547865685e-297
4969.0;-6.4e-323
4970.0;-0.0
4971.0;-0.0
4972.0;-0.0
4973.0;-0.0
4974.0;-0.0
4975.0;-0.0
4976.0;-0.0
4977.0;-0.0
4978.0;-0.0
4979.0;-0.0
4980.0;-0.0
4981.0;-0.0
4982.0;-0.0
4983.0;-0.0
4984.0;-0.0
4985.0;-0.0
4986.0;-0.0
4987.0;-0.0
4988.0;-0.0
4989.0;-0.0
4990.0;-0.0
4991.0;-0.0
4992.0;-0.0
4993.0;-0.0
4994.0;-0.0
4995.0;-0.0
4996.0;-0.0
4997.0;-0.0
4998.0;-0.0
4999.0;-0.0
5000.0;-3.2283414177745916e-165
5001.0;-1.615273458363528e-145
5002.0;-4.5996045971597004e-97
5003.0;-1.1373717781962836e-110
5004.0;-1.6074616063854153e-95
5005.0;-7.605722213385602e-82
5006.0;-7.907765597702983e-46
5007.0;-2.4372641236663587e-57
5008.0;-2.336290059954135e-30
5009.0;-1.2095698342369758e-23
5010.0;-1.809115149461657e-30
5011.0;-5.404112953070351e-17
5012.0;-4.803282582862027e-15
5013.0;-2.076509501352151e-11
5014.0;-3.0543863286359427e-07
5015.0;-0.000167912606241334
5016.0;-0.013167794986443795
5017.0;-0.11633302330617146
5018.0;-0.03666411256304152
5019.0;-0.12652267060322642
5020.0;-0.6091665309727707
5021.0;-2.054308913813665
5022.0;-3.233941379145601
5023.0;-0.5571237862106672
5024.0;-1.1799145237172304
5025.0;-0.6465064846088975
5026.0;-2.5104327617255553
5027.0;-3.0185299944156645
5028.0;-4.255273875910163
5029.0;-5.014092898400769
5030.0;-4.088610554929412
5031.0;-6.8595917456370845
5032.0;-7.023613227521805
5033.0;-5.863728427227872
5034.0;-6.188733429081296
5035.0;-4.065816458821321
5036.0;-3.430497462549439
5037.0;-5.4350195515523945
5038.0;-1.8212509303162898
5039.0;-0.7654912555163882
5040.0;-0.14754110723502062
5041.0;-0.4276332889898373
5042.0;-0.1242550167760872
5043.0;-0.009613463112221114
5044.0;-0.0001300730521918393
5045.0;-5.934933732838104e-08
5046.0;-1.1845625797830124e-12
5047.0;-2.8764150958902064e-17
5048.0;-7.558200499982712e-23
5049.0;-4.487776944589836e-28
5050.0;-4.40047626887336e-29
5051.0;-1.1849062045739877e-38
5052.0;-2.5854874681175777e-43
5053.0;-1.7165600569924105e-49
5054.0;-3.4705837519625405e-57
5055.0;-2.1427117346729314e-66
5056.0;-4.069594219797457e-77
5057.0;-2.4276346615368856e-89
5058.0;-8.851889525163943e-78
5059.0;-3.420230721703462e-118
5060.0;-1.1897636362831992e-109
5061.0;-1.0704580164194722e-152
5062.0;-4.163567512985813e-172
5063.0;-3.782229136104196e-157
5064.0;-2.0652935055515667e-215
5065.0;-2.4909575500821126e-239
5066.0;-9.162633711999218e-265
5067.0;-1.0262382955354514e-291
5068.0;-3.496e-320
5069.0;-0.0
5070.0;-0.0
5071.0;-0.0
5072.0;-0.0
5073.0;-0.0
5074.0;-0.0
5075.0;-0.0
5076.0;-0.0
5077.0;-0.0
5078.0;-0.0
5079.0;-0.0
5080.0;-0.0
5081.0;-0.0
5082.0;-0.0
5083.0;-0.0
5084.0;-0.0
5085.0;-0.0
5086.0;-0.0
5087.0;-0.0
5088.0;-0.0
5089.0;-0.0
5090.0;-0.0
5091.0;-0.0
5092.0;-0.0
5093.0;-0.0
5094.0;-0.0
5095.0;-0.0
5096.0;-0.0
5097.0;-0.0
5098.0;-0.0
5099.0;-0.0
5100.0;-3.3492865504176366e-160
5101.0;-1.6753380510979895e-140
5102.0;-2.548908565896547e-122
5103.0;-1.1794518164695369e-105
5104.0;-8.997250245883237e-69
5105.0;-7.143444233988247e-77
5106.0;-1.0521139049185106e-64
5107.0;-1.6190001999740724e-53
5108.0;-3.788939700257511e-43
5109.0;-2.8830492620885016e-24
5110.0;-7.997516295929226e-20
5111.0;-1.0817386173675994e-16
5112.0;-1.489753587924542e-14
5113.0;-6.032632545025345e-10
5114.0;-8.80361875194002e-06
5115.0;-0.0041031697439334845
5116.0;-0.1232430802143009
5117.0;-0.741923233812408
5118.0;-0.22698162517975465
5119.0;-0.3123823384552287
5120.0;-1.3905141295192076
5121.0;-1.6210712319114475
5122.0;-2.32758825377526
5123.0;-0.5470035554001471
5124.0;-0.2121038067015885
5125.0;-0.2790215972606317
5126.0;-2.7199194678526966
5127.0;-4.456204036622175
5128.0;-3.8164758443719373
5129.0;-3.3465093434974804
5130.0;-2.626274430194365
5131.0;-6.734255454098894
5132.0;-8.178367487517054
5133.0;-8.328189201490877
5134.0;-6.6307771310808805
5135.0;-3.028422501423651
5136.0;-2.139950202547183
5137.0;-2.624957281146304
5138.0;-0.6032352281453206
5139.0;-0.10701923551857581
5140.0;-0.01614858406662726
5141.0;-0.03929330812504078
5142.0;-0.00936778809303113
5143.0;-0.00023382700914245083
5144.0;-7.102677165176163e-06
5145.0;-5.5123849595167164e-08
5146.0;-1.861053319578981e-11
5147.0;-1.9450237316499993e-16
5148.0;-6.189316069646404e-23
5149.0;-6.498678476438027e-31
5150.0;-4.827208178968361e-33
5151.0;-8.732586727010515e-45
5152.0;-1.9051666510428723e-49
5153.0;-1.2643058228949475e-55
5154.0;-2.5528242455277706e-63
5155.0;-1.5700550975522321e-72
5156.0;-2.949289352621396e-83
5157.0;-1.7061894894067455e-95
5158.0;-3.1074815255320142e-109
5159.0;-1.8803440249995317e-124
5160.0;-4.162479813772e-141
5161.0;-1.0979279817958012e-126
5162.0;-1.2493558387219488e-178
5163.0;-5.190070580590968e-166
5164.0;-5.728467933992703e-222
5165.0;-6.856835823553523e-246
5166.0;-2.5155561601900226e-271
5167.0;-2.814934759659627e-298
5168.0;-0.0
5169.0;-0.0
5170.0;-0.0
5171.0;-0.0
5172.0;-0.0
5173.0;-0.0
5174.0;-0.0
5175.0;-0.0
5176.0;-0.0
5177.0;-0.0
5178.0;-0.0
5179.0;-0.0
5180.0;-0.0
5181.0;-0.0
5182.0;-0.0
5183.0;-0.0
5184.0;-0.0
5185.0;-0.0
5186.0;-0.0
5187.0;-0.0
5188.0;-0.0
5189.0;-0.0
5190.0;-0.0
5191.0;-0.0
5192.0;-0.0
5193.0;-0.0
5194.0;-0.0
5195.0;-0.0
5196.0;-0.0
5197.0;-0.0
5198.0;-0.0
5199.0;-0.0
5200.0;-1.0728186324599875e-155
5201.0;-5.234810029736824e-136
5202.0;-7.956327532448758e-118
5203.0;-3.681436367457691e-101
5204.0;-5.180955528440581e-86
5205.0;-2.218010762159392e-72
5206.0;-2.906058633348207e-60
5207.0;-1.3391352741224195e-49
5208.0;-7.254425041094378e-40
5209.0;-5.3942682537561256e-31
5210.0;-1.4777843068025964e-23
5211.0;-1.0769576853815546e-16
5212.0;-3.2852449619922486e-13
5213.0;-5.520091793113429e-09
5214.0;-7.685266999851565e-05
5215.0;-0.034424376445377804
5216.0;-0.5913509841464446
5217.0;-1.542078890484624
5218.0;-0.47172811584511587
5219.0;-0.27506053890484367
5220.0;-1.0313401025345026
5221.0;-1.1526545866971114
5222.0;-1.4323418245997566
5223.0;-1.2651953128991087
5224.0;-0.20792802577889793
5225.0;-0.13598925690671432
5226.0;-2.0047517192079756
5227.0;-4.640750139606907
5228.0;-2.8202532289813274
5229.0;-1.7049514081129442
5230.0;-2.7582181939824713
5231.0;-5.754472960186662
5232.0;-6.2055583753536165
5233.0;-7.346327874111164
5234.0;-6.338662469405895
5235.0;-2.6821974530781905
5236.0;-1.7553740991334705
5237.0;-0.5384648438858494
5238.0;-0.0743150902939226
5239.0;-0.00584124834952177
5240.0;-0.0005759677545672386
5241.0;-0.001127947453268083
5242.0;-0.0003678228738646261
5243.0;-0.0013636585492204651
5244.0;-0.0005057723801240938
5245.0;-5.718639367299758e-06
5246.0;-1.966585284366693e-09
5247.0;-2.056737920967731e-14
5248.0;-6.541775684528832e-21
5249.0;-6.327878834364493e-29
5250.0;-2.2915107789578584e-37
5251.0;-1.68471258982693e-49
5252.0;-4.226163422117868e-56
5253.0;-2.804090193197046e-62
5254.0;-5.6590895182293783e-70
5255.0;-3.4754976619426234e-79
5256.0;-6.501470077458426e-90
5257.0;-3.7165501740616376e-102
5258.0;-6.548620055555817e-116
5259.0;-3.6428991284333063e-131
5260.0;-6.772965233863011e-148
5261.0;-4.6453316222327625e-166
5262.0;-4.361877520470628e-146
5263.0;-1.336028554316871e-206
5264.0;-2.5426267614733467e-189
5265.0;-5.719394512143628e-253
5266.0;-1.0185271114753011e-230
5267.0;-2.3259256184599794e-305
5268.0;-0.0
5269.0;-0.0
5270.0;-0.0
5271.0;-0.0
5272.0;-0.0
5273.0;-0.0
5274.0;-0.0
5275.0;-0.0
5276.0;-0.0
5277.0;-0.0
5278.0;-0.0
5279.0;-0.0
5280.0;-0.0
5281.0;-0.0
5282.0;-0.0
5283.0;-0.0
5284.0;-0.0
5285.0;-0.0
5286.0;-0.0
5287.0;-0.0
5288.0;-0.0
5289.0;-0.0
5290.0;-0.0
5291.0;-0.0
5292.0;-0.0
5293.0;-0.0
5294.0;-0.0
5295.0;-0.0
5296.0;-0.0
5297.0;-0.0
5298.0;-0.0
5299.0;-0.0
5300.0;-3.4244991262667376e-151
5301.0;-5.405138947074647e-132
5302.0;-7.504625009513218e-114
5303.0;-3.4591681599191525e-97
5304.0;-4.867351334173423e-82
5305.0;-2.0832108001527694e-68
5306.0;-2.7123074080000477e-56
5307.0;-1.0825733919715447e-45
5308.0;-1.5698263752356372e-36
5309.0;-2.998097937134946e-28
5310.0;-7.032739472424053e-21
5311.0;-5.8698804217518295e-15
5312.0;-1.500607554674863e-10
5313.0;-1.3053326182156528e-07
5314.0;-0.00020492138891754265
5315.0;-0.08978501674912723
5316.0;-1.2849858213073226
5317.0;-1.3114333786362393
5318.0;-0.6996461311313538
5319.0;-0.5336650839818359
5320.0;-0.3222384988833844
5321.0;-1.0363889986315051
5322.0;-1.1208555028885425
5323.0;-1.259166686157276
5324.0;-0.21019174576712565
5325.0;-0.2921291612618886
5326.0;-2.1178704643019683
5327.0;-2.3563074512723383
5328.0;-1.9042130775974695
5329.0;-2.127171624691292
5330.0;-2.4848565885938037
5331.0;-4.983627222186853
5332.0;-5.609071840005954
5333.0;-6.2676397328400855
5334.0;-4.19603313963525
5335.0;-3.0277456232683484
5336.0;-1.9882660873678772
5337.0;-0.10617945566603618
5338.0;-0.005374765121050396
5339.0;-0.0001685604223130244
5340.0;-6.484766317157996e-06
5341.0;-2.90329565451533e-05
5342.0;-0.0037763354123018346
5343.0;-0.04351639913672691
5344.0;-0.016105065984240753
5345.0;-0.00018202828900286313
5346.0;-6.259513450095051e-08
5347.0;-6.546431241431436e-13
5348.0;-2.0821933881377007e-19
5349.0;-2.01409550202135e-27
5350.0;-5.925070215593731e-37
5351.0;-1.8324023921313858e-45
5352.0;-2.821360771434386e-63
5353.0;-1.871875557730144e-69
5354.0;-3.777042114708288e-77
5355.0;-2.318407902933636e-86
5356.0;-4.330199868598921e-97
5357.0;-2.4642003159821405e-109
5358.0;-4.286233073386442e-123
5359.0;-2.3007904819650668e-138
5360.0;-3.910484351841578e-155
5361.0;-2.235553845710105e-173
5362.0;-4.751823370852101e-193
5363.0;-4.035140992608601e-214
5364.0;-1.308344707373846e-236
5365.0;-4.1395216435770036e-213
5366.0;-5.225807411429384e-286
5367.0;-5.79594672253e-313
5368.0;-0.0
5369.0;-0.0
5370.0;-0.0
5371.0;-0.0
5372.0;-0.0
5373.0;-0.0
5374.0;-0.0
5375.0;-0.0
5376.0;-0.0
5377.0;-0.0
5378.0;-0.0
5379.0;-0.0
5380.0;-0.0
5381.0;-0.0
5382.0;-0.0
5383.0;-0.0
5384.0;-0.0
5385.0;-0.0
5386.0;-0.0
5387.0;-0.0
5388.0;-0.0
5389.0;-0.0
5390.0;-0.0
5391.0;-0.0
5392.0;-0.0
5393.0;-0.0
5394.0;-0.0
5395.0;-0.0
5396.0;-0.0
5397.0;-0.0
5398.0;-0.0
5399.0;-0.0
5400.0;-6.512445234213616e-146
5401.0;-1.446168294087022e-127
5402.0;-2.914686577333992e-110
5403.0;-9.92824306743048e-94
5404.0;-1.377029128211967e-78
5405.0;-5.8901225435556075e-65
5406.0;-7.666228259559295e-53
5407.0;-3.035902783278752e-42
5408.0;-3.6925781095975414e-33
5409.0;-1.6965180638692654e-25
5410.0;-1.1415264663027482e-18
5411.0;-8.395260209187204e-13
5412.0;-2.1340509112976664e-08
5413.0;-1.6600441138852613e-05
5414.0;-0.0005524056366798218
5415.0;-0.07135769103473598
5416.0;-1.0055443652863958
5417.0;-0.9484745805970639
5418.0;-1.4938555770010264
5419.0;-1.9687572421806583
5420.0;-0.5498952157203515
5421.0;-0.4751625498427715
5422.0;-0.43678640523442147
5423.0;-0.3894083858804518
5424.0;-0.0873903625450058
5425.0;-1.0504825224482217
5426.0;-3.644755699452646
5427.0;-1.3111049954645806
5428.0;-1.3574738332679739
5429.0;-2.650026381055874
5430.0;-1.6797948645331982
5431.0;-3.5677417919333143
5432.0;-6.51595885009069
5433.0;-6.511960782755513
5434.0;-2.5867835492621953
5435.0;-1.727446253983418
5436.0;-1.2113137783565855
5437.0;-0.13511935736449848
5438.0;-0.04824117491821411
5439.0;-0.0010074357003623721
5440.0;-2.6124136804087568e-06
5441.0;-0.0009161228950582281
5442.0;-0.05147798698994394
5443.0;-0.43154155268305533
5444.0;-0.15481917095023068
5445.0;-0.0017443953483138942
5446.0;-5.996491736142336e-07
5447.0;-6.2711058078432045e-12
5448.0;-1.994612666580619e-18
5449.0;-1.9293779062470054e-26
5450.0;-5.675816657935087e-36
5451.0;-5.07768055398038e-47
5452.0;-4.546835980659665e-55
5453.0;-3.761283911818683e-77
5454.0;-7.588943230045476e-85
5455.0;-4.657284905572153e-94
5456.0;-8.693581194989368e-105
5457.0;-4.9389304688814265e-117
5458.0;-8.548839774072681e-131
5459.0;-4.525177985932969e-146
5460.0;-7.40098107472602e-163
5461.0;-3.845088993120742e-181
5462.0;-6.761473671097031e-201
5463.0;-4.457419636350768e-222
5464.0;-1.1747476548840359e-244
5465.0;-1.173818073680087e-268
5466.0;-1.4602318160481837e-239
5467.0;-4.8548553794595344e-265
5468.0;-0.0
5469.0;-1.5482e-319
5470.0;-0.0
5471.0;-0.0
5472.0;-0.0
5473.0;-0.0
5474.0;-0.0
5475.0;-0.0
5476.0;-0.0
5477.0;-0.0
5478.0;-0.0
5479.0;-0.0
5480.0;-0.0
5481.0;-0.0
5482.0;-0.0
5483.0;-0.0
5484.0;-0.0
5485.0;-0.0
5486.0;-0.0
5487.0;-0.0
5488.0;-0.0
5489.0;-0.0
5490.0;-0.0
5491.0;-0.0
5492.0;-0.0
5493.0;-0.0
5494.0;-0.0
5495.0;-0.0
5496.0;-0.0
5497.0;-0.0
5498.0;-0.0
5499.0;-0.0
5500.0;-5.1817761812759675e-141
5501.0;-1.0457437414582776e-122
5502.0;-6.583115144166555e-106
5503.0;-2.0259642370973333e-90
5504.0;-1.2387871227859969e-75
5505.0;-5.023889835966274e-62
5506.0;-6.524262385559923e-50
5507.0;-2.582417557214565e-39
5508.0;-3.1103638855440282e-30
5509.0;-1.1534925673416422e-22
5510.0;-1.6920447769218653e-16
5511.0;-4.0007000994101175e-11
5512.0;-9.175732338145784e-07
5513.0;-0.0007101655004495301
5514.0;-0.016828270541049378
5515.0;-0.02933847589768959
5516.0;-0.34655314035721746
5517.0;-1.3415837525049876
5518.0;-1.9188250203972306
5519.0;-3.213182050204006
5520.0;-1.4869914488435705
5521.0;-0.21344872082142455
5522.0;-0.05556925618119224
5523.0;-0.03651025368180982
5524.0;-0.05114283491280499
5525.0;-1.6798081954975717
5526.0;-3.544891955661501
5527.0;-0.7780529048798875
5528.0;-1.0956979294871758
5529.0;-2.359931019315828
5530.0;-1.5715975124593544
5531.0;-3.310430818067588
5532.0;-4.8704428093837215
5533.0;-3.6512504775110908
5534.0;-1.660447519466333
5535.0;-0.7317104450833646
5536.0;-1.2990852644117534
5537.0;-0.6231487293169702
5538.0;-0.3432847476041395
5539.0;-0.007182073185605891
5540.0;-6.831517274861633e-05
5541.0;-0.022717026979968663
5542.0;-0.5179282304919461
5543.0;-1.5841822915322734
5544.0;-0.4588375941495071
5545.0;-0.005044815893664048
5546.0;-1.7294548805394496e-06
5547.0;-1.8080876604365862e-11
5548.0;-5.750664057393555e-18
5549.0;-5.562561935058012e-26
5550.0;-1.636385783268061e-35
5551.0;-1.4639380161240302e-46
5552.0;-3.998140088521128e-59
5553.0;-3.296202589513851e-73
5554.0;-4.589052674336626e-93
5555.0;-2.816062908537729e-102
5556.0;-5.255504052119521e-113
5557.0;-2.9838359149347526e-125
5558.0;-5.1552897043940865e-139
5559.0;-2.7144206523094028e-154
5560.0;-4.3727869064387635e-171
5561.0;-2.1796567470010105e-189
5562.0;-3.461902815812826e-209
5563.0;-1.8742434496576604e-230
5564.0;-3.8326050014087325e-253
5565.0;-3.1347192307637863e-277
5566.0;-9.643146734451357e-303
5567.0;-0.0
5568.0;-3.195701369574267e-294
5569.0;-1.5e-323
5570.0;-0.0
5571.0;-0.0
5572.0;-0.0
5573.0;-0.0
5574.0;-0.0
5575.0;-0.0
5576.0;-0.0
5577.0;-0.0
5578.0;-0.0
5579.0;-0.0
5580.0;-0.0
5581.0;-0.0
5582.0;-0.0
5583.0;-0.0
5584.0;-0.0
5585.0;-0.0
5586.0;-0.0
5587.0;-0.0
5588.0;-0.0
5589.0;-0.0
5590.0;-0.0
5591.0;-0.0
5592.0;-0.0
5593.0;-0.0
5594.0;-0.0
5595.0;-0.0
5596.0;-0.0
5597.0;-0.0
5598.0;-0.0
5599.0;-0.0
5600.0;-1.246025198191893e-136
5601.0;-2.5119275239495027e-118
5602.0;-1.540280958887987e-101
5603.0;-2.892112282697501e-86
5604.0;-1.9277240750169032e-72
5605.0;-1.564369420123859e-59
5606.0;-1.6854755895771689e-47
5607.0;-6.615953769071306e-37
5608.0;-7.9618796619989085e-28
5609.0;-2.916803276065153e-20
5610.0;-3.300131050870907e-14
5611.0;-1.5590115691260648e-09
5612.0;-1.289423178220792e-05
5613.0;-0.009181423572216426
5614.0;-0.2163114523709264
5615.0;-0.1572096593937303
5616.0;-0.1476092682631177
5617.0;-1.2711885074742206
5618.0;-1.2550734110823907
5619.0;-2.143067881243456
5620.0;-1.4268015728858563
5621.0;-0.1685655297089033
5622.0;-0.002788677135726334
5623.0;-0.001059600514275157
5624.0;-0.026492957490353963
5625.0;-0.9289010156187054
5626.0;-1.4931652322975175
5627.0;-0.20444691548401028
5628.0;-0.4709517964518542
5629.0;-1.553535946860679
5630.0;-1.2573700309545934
5631.0;-2.415322898130728
5632.0;-1.8600352063055425
5633.0;-0.8181523994899168
5634.0;-0.6876360808937659
5635.0;-0.8262275639875089
5636.0;-1.4527040740464603
5637.0;-1.203414211392499
5638.0;-0.7368895531092456
5639.0;-0.015425835099060165
5640.0;-0.0007198338336621504
5641.0;-0.20883354374701144
5642.0;-3.3513209658128593
5643.0;-3.8180128767300667
5644.0;-0.48544023985960477
5645.0;-0.0044855651657601135
5646.0;-1.5049271931299906e-06
5647.0;-1.5694117670768547e-11
5648.0;-4.99009020151123e-18
5649.0;-4.8267007636527484e-26
5650.0;-1.4199055814060232e-35
5651.0;-1.2702706165283653e-46
5652.0;-3.456380858769435e-59
5653.0;-7.59928108334165e-73
5654.0;-2.8922428757151944e-80
5655.0;-5.1254857316153444e-111
5656.0;-9.56471684582411e-122
5657.0;-5.42913701855686e-134
5658.0;-9.373721242657346e-148
5659.0;-4.925751251649154e-163
5660.0;-7.88960903983216e-180
5661.0;-3.8687771425498856e-198
5662.0;-5.876760153391081e-218
5663.0;-2.855377389246811e-239
5664.0;-4.7610246299026953e-262
5665.0;-3.0220485309735875e-286
5666.0;-7.66518657717e-312
5667.0;-0.0
5668.0;-0.0
5669.0;-0.0
5670.0;-0.0
5671.0;-0.0
5672.0;-0.0
5673.0;-0.0
5674.0;-0.0
5675.0;-0.0
5676.0;-0.0
5677.0;-0.0
5678.0;-0.0
5679.0;-0.0
5680.0;-0.0
5681.0;-0.0
5682.0;-0.0
5683.0;-0.0
5684.0;-0.0
5685.0;-0.0
5686.0;-0.0
5687.0;-0.0
5688.0;-0.0
5689.0;-0.0
5690.0;-0.0
5691.0;-0.0
5692.0;-0.0
5693.0;-0.0
5694.0;-0.0
5695.0;-0.0
5696.0;-0.0
5697.0;-0.0
5698.0;-0.0
5699.0;-0.0
5700.0;-9.018381343016502e-133
5701.0;-1.818041973107252e-114
5702.0;-1.1144829426048216e-97
5703.0;-2.077970023994667e-82
5704.0;-1.1804666538809165e-68
5705.0;-2.1305930473017238e-56
5706.0;-2.3532550848933348e-45
5707.0;-5.267765766648853e-35
5708.0;-6.145107909017515e-26
5709.0;-2.246978362150551e-18
5710.0;-2.503725538173162e-12
5711.0;-8.649164578771698e-08
5712.0;-0.0001328334967825063
5713.0;-0.03818944308072739
5714.0;-0.8410659210272478
5715.0;-0.6043984986305043
5716.0;-0.19271493996541855
5717.0;-1.2418626818291636
5718.0;-0.7638515231771453
5719.0;-0.5521829784051114
5720.0;-0.4368419998134905
5721.0;-0.053318819187567985
5722.0;-0.000240110366854269
5723.0;-1.4092765066447217e-05
5724.0;-0.0046543285048531126
5725.0;-0.16137289848217484
5726.0;-0.23227451207655694
5727.0;-0.021192649738202774
5728.0;-0.07651883356751253
5729.0;-0.5344697297504905
5730.0;-0.5158174853658992
5731.0;-1.6430922012410734
5732.0;-0.7796082330375428
5733.0;-0.33506383375700055
5734.0;-1.1434510826373705
5735.0;-1.435284725561285
5736.0;-0.9210189263847814
5737.0;-0.7407310462844425
5738.0;-0.47620613309134135
5739.0;-0.009971883541600952
5740.0;-0.0025831108353293573
5741.0;-0.6583681816580049
5742.0;-8.445544674504134
5743.0;-6.520969883254697
5744.0;-0.3134677407529025
5745.0;-0.0013985579668928533
5746.0;-4.019193488631585e-07
5747.0;-4.1093475345495415e-12
5748.0;-1.3035632796399898e-18
5749.0;-1.2605364503375732e-26
5750.0;-3.7080925822152296e-36
5751.0;-3.317307408475559e-47
5752.0;-9.026209768785157e-60
5753.0;-7.477184224213029e-74
5754.0;-1.6581866074933062e-87
5755.0;-2.7413670133295883e-96
5756.0;-5.238932612208178e-131
5757.0;-2.9734701823954704e-143
5758.0;-5.132562768622942e-157
5759.0;-2.6950855491961425e-172
5760.0;-4.307434850194867e-189
5761.0;-2.0990799438435393e-207
5762.0;-3.1325649413618167e-227
5763.0;-1.450761311579364e-248
5764.0;-2.1565861803274855e-271
5765.0;-1.108541285605449e-295
5766.0;-2.184e-321
5767.0;-0.0
5768.0;-0.0
5769.0;-0.0
5770.0;-0.0
5771.0;-0.0
5772.0;-0.0
5773.0;-0.0
5774.0;-0.0
5775.0;-0.0
5776.0;-0.0
5777.0;-0.0
5778.0;-0.0
5779.0;-0.0
5780.0;-0.0
5781.0;-0.0
5782.0;-0.0
5783.0;-0.0
5784.0;-0.0
5785.0;-0.0
5786.0;-0.0
5787.0;-0.0
5788.0;-0.0
5789.0;-0.0
5790.0;-0.0
