;0
4087.0;6.040000000000063e-05
4088.0;6.040000000000063e-05
4089.0;6.040000000000063e-05
4090.0;6.040000000000063e-05
4091.0;6.040000000000063e-05
4092.0;6.040000000000063e-05
4093.0;6.040000000000063e-05
4094.0;6.040000000000063e-05
4095.0;6.040000000000063e-05
4096.0;6.040000000000062e-05
4097.0;6.040000000000062e-05
4098.0;6.0400000000000614e-05
4099.0;6.040000000000063e-05
4100.0;6.040000000000063e-05
4101.0;6.040000000000063e-05
4102.0;6.040000000000063e-05
4103.0;6.040000000000063e-05
4104.0;6.040000000000063e-05
4105.0;6.040000000000063e-05
4106.0;6.040000000000063e-05
4107.0;6.040000000000063e-05
4108.0;6.040000000000063e-05
4109.0;6.040000000000063e-05
4110.0;6.040000000000063e-05
4111.0;6.040000000000063e-05
4112.0;6.040000000000062e-05
4113.0;6.0400000000000506e-05
4114.0;6.04000000000005e-05
4115.0;6.039999999999878e-05
4116.0;6.039999999991831e-05
4117.0;6.0399999999812925e-05
4118.0;6.0399999999800904e-05
4119.0;6.0399999999999286e-05
4120.0;6.040000000000063e-05
4121.0;6.040000000000063e-05
4122.0;6.040000000000063e-05
4123.0;6.040000000000063e-05
4124.0;6.040000000000063e-05
4125.0;6.040000000000063e-05
4126.0;6.040000000000063e-05
4127.0;6.040000000000063e-05
4128.0;6.040000000000063e-05
4129.0;6.040000000000063e-05
4130.0;6.040000000000063e-05
4131.0;6.040000000000062e-05
4132.0;6.0400000000000614e-05
4133.0;6.0400000000000547e-05
4134.0;6.0400000000000614e-05
4135.0;6.040000000000063e-05
4136.0;6.040000000000063e-05
4137.0;6.040000000000063e-05
4138.0;6.040000000000063e-05
4139.0;6.040000000000063e-05
4140.0;6.040000000000063e-05
4141.0;6.040000000000063e-05
4142.0;6.040000000000063e-05
4143.0;6.040000000000063e-05
4144.0;6.040000000000063e-05
4145.0;6.040000000000063e-05
4146.0;6.040000000000063e-05
4147.0;6.040000000000063e-05
4148.0;6.040000000000063e-05
4149.0;6.040000000000063e-05
4150.0;6.040000000000062e-05
4151.0;6.0399999999611847e-05
4152.0;6.0399999995613173e-05
4153.0;6.039999999602406e-05
4154.0;6.039999997331922e-05
4155.0;6.039999974091841e-05
4156.0;6.039999996197689e-05
4157.0;6.039999999984576e-05
4158.0;6.0400000000000337e-05
4159.0;6.040000000000063e-05
4160.0;6.040000000000063e-05
4161.0;6.040000000000063e-05
4162.0;6.040000000000063e-05
4163.0;6.040000000000063e-05
4164.0;6.040000000000063e-05
4165.0;6.040000000000063e-05
4166.0;6.040000000000063e-05
4167.0;6.040000000000063e-05
4168.0;6.040000000000063e-05
4169.0;6.040000000000063e-05
4170.0;6.040000000000063e-05
4171.0;6.040000000000063e-05
4172.0;6.040000000000063e-05
4173.0;6.040000000000063e-05
4174.0;6.040000000000063e-05
4175.0;6.040000000000048e-05
4176.0;6.039999999999837e-05
4177.0;6.0399999999921244e-05
4178.0;6.0399999997137236e-05
4179.0;6.039999999297187e-05
4180.0;6.0399999999987394e-05
4181.0;6.040000000000063e-05
4182.0;6.040000000000063e-05
4183.0;6.040000000000063e-05
4184.0;6.040000000000063e-05
4185.0;6.040000000000063e-05
4186.0;6.040000000000063e-05
4187.0;6.040000000000063e-05
4188.0;6.040000000000063e-05
4189.0;6.040000000000063e-05
4190.0;6.039999999999939e-05
4191.0;6.040000000000058e-05
4192.0;6.040000000000063e-05
4193.0;6.040000000000063e-05
4194.0;6.040000000000063e-05
4195.0;6.040000000000063e-05
4196.0;6.040000000000063e-05
4197.0;6.040000000000063e-05
4198.0;6.040000000000063e-05
4199.0;6.040000000000063e-05
4200.0;6.0400000000000614e-05
4201.0;6.040000000000059e-05
4202.0;6.040000000000037e-05
4203.0;6.0400000000000574e-05
4204.0;6.039999999999985e-05
4205.0;6.039999999999709e-05
4206.0;6.039999999999692e-05
4207.0;6.04000000000004e-05
4208.0;6.040000000000062e-05
4209.0;6.040000000000063e-05
4210.0;6.040000000000063e-05
4211.0;6.040000000000063e-05
4212.0;6.040000000000063e-05
4213.0;6.040000000000063e-05
4214.0;6.040000000000063e-05
4215.0;6.040000000000063e-05
4216.0;6.040000000000063e-05
4217.0;6.040000000000063e-05
4218.0;6.040000000000063e-05
4219.0;6.040000000000063e-05
4220.0;6.040000000000063e-05
4221.0;6.040000000000062e-05
4222.0;6.0400000000000465e-05
4223.0;6.039999999998552e-05
4224.0;6.039999999996774e-05
4225.0;6.0399999999999666e-05
4226.0;6.03999999999993e-05
4227.0;6.039999999999973e-05
4228.0;6.040000000000063e-05
4229.0;6.040000000000061e-05
4230.0;6.040000000000049e-05
4231.0;6.039999999957958e-05
4232.0;6.040000000000059e-05
4233.0;6.040000000000063e-05
4234.0;6.0399999999998615e-05
4235.0;6.040000000000063e-05
4236.0;6.040000000000063e-05
4237.0;6.040000000000063e-05
4238.0;6.040000000000063e-05
4239.0;6.040000000000063e-05
4240.0;6.040000000000063e-05
4241.0;6.040000000000063e-05
4242.0;6.040000000000063e-05
4243.0;6.040000000000063e-05
4244.0;6.040000000000063e-05
4245.0;6.040000000000063e-05
4246.0;6.040000000000063e-05
4247.0;6.040000000000063e-05
4248.0;6.040000000000062e-05
4249.0;6.040000000000061e-05
4250.0;6.0400000000000614e-05
4251.0;6.040000000000061e-05
4252.0;6.0400000000000614e-05
4253.0;6.040000000000062e-05
4254.0;6.040000000000063e-05
4255.0;6.040000000000063e-05
4256.0;6.040000000000063e-05
4257.0;6.040000000000063e-05
4258.0;6.040000000000063e-05
4259.0;6.040000000000063e-05
4260.0;6.040000000000063e-05
4261.0;6.040000000000063e-05
4262.0;6.0400000000000614e-05
4263.0;6.040000000000062e-05
4264.0;6.04000000000006e-05
4265.0;6.039999999999936e-05
4266.0;6.039999999999949e-05
4267.0;6.039999999999563e-05
4268.0;6.040000000000013e-05
4269.0;6.0400000000000614e-05
4270.0;6.040000000000063e-05
4271.0;6.040000000000063e-05
4272.0;6.040000000000063e-05
4273.0;6.040000000000063e-05
4274.0;6.040000000000063e-05
4275.0;6.040000000000063e-05
4276.0;6.040000000000063e-05
4277.0;6.040000000000063e-05
4278.0;6.040000000000063e-05
4279.0;6.040000000000063e-05
4280.0;6.040000000000063e-05
4281.0;6.040000000000063e-05
4282.0;6.040000000000063e-05
4283.0;6.040000000000063e-05
4284.0;6.040000000000063e-05
4285.0;6.040000000000063e-05
4286.0;6.040000000000063e-05
4287.0;6.040000000000063e-05
4288.0;6.040000000000063e-05
4289.0;6.040000000000063e-05
4290.0;6.040000000000063e-05
4291.0;6.040000000000063e-05
4292.0;6.040000000000062e-05
4293.0;6.040000000000063e-05
4294.0;6.040000000000063e-05
4295.0;6.040000000000063e-05
4296.0;6.040000000000063e-05
4297.0;6.040000000000063e-05
4298.0;6.040000000000063e-05
4299.0;6.040000000000063e-05
4300.0;6.040000000000063e-05
4301.0;6.040000000000063e-05
4302.0;6.040000000000063e-05
4303.0;6.040000000000063e-05
4304.0;6.040000000000063e-05
4305.0;6.040000000000063e-05
4306.0;6.040000000000063e-05
4307.0;6.040000000000063e-05
4308.0;6.040000000000063e-05
4309.0;6.040000000000063e-05
4310.0;6.040000000000063e-05
4311.0;6.040000000000063e-05
4312.0;6.040000000000063e-05
4313.0;6.040000000000062e-05
4314.0;6.040000000000055e-05
4315.0;6.040000000000059e-05
4316.0;6.040000000000063e-05
4317.0;6.040000000000063e-05
4318.0;6.040000000000063e-05
4319.0;6.040000000000063e-05
4320.0;6.040000000000063e-05
4321.0;6.040000000000063e-05
4322.0;6.040000000000063e-05
4323.0;6.0400000000000614e-05
4324.0;6.040000000000063e-05
4325.0;6.040000000000063e-05
4326.0;6.040000000000063e-05
4327.0;6.040000000000063e-05
4328.0;6.040000000000063e-05
4329.0;6.040000000000063e-05
4330.0;6.040000000000063e-05
4331.0;6.040000000000063e-05
4332.0;6.040000000000063e-05
4333.0;6.040000000000063e-05
4334.0;6.040000000000063e-05
4335.0;6.040000000000063e-05
4336.0;6.040000000000063e-05
4337.0;6.040000000000063e-05
4338.0;6.040000000000063e-05
4339.0;6.040000000000063e-05
4340.0;6.040000000000063e-05
4341.0;6.040000000000063e-05
4342.0;6.040000000000063e-05
4343.0;6.040000000000063e-05
4344.0;6.040000000000063e-05
4345.0;6.040000000000063e-05
4346.0;6.040000000000063e-05
4347.0;6.040000000000063e-05
4348.0;6.040000000000063e-05
4349.0;6.040000000000063e-05
4350.0;6.040000000000063e-05
4351.0;6.040000000000063e-05
4352.0;6.040000000000063e-05
4353.0;6.040000000000063e-05
4354.0;6.040000000000063e-05
4355.0;6.040000000000063e-05
4356.0;6.040000000000063e-05
4357.0;6.040000000000063e-05
4358.0;6.040000000000063e-05
4359.0;6.040000000000063e-05
4360.0;6.040000000000063e-05
4361.0;6.040000000000063e-05
4362.0;6.040000000000063e-05
4363.0;6.040000000000063e-05
4364.0;6.040000000000063e-05
4365.0;6.040000000000063e-05
4366.0;6.040000000000063e-05
4367.0;6.040000000000063e-05
4368.0;6.040000000000063e-05
4369.0;6.040000000000063e-05
4370.0;6.040000000000063e-05
4371.0;6.040000000000063e-05
4372.0;6.040000000000063e-05
4373.0;6.040000000000063e-05
4374.0;6.040000000000063e-05
4375.0;6.040000000000063e-05
4376.0;6.040000000000063e-05
4377.0;6.040000000000063e-05
4378.0;6.040000000000063e-05
4379.0;6.040000000000063e-05
4380.0;6.040000000000063e-05
4381.0;6.040000000000063e-05
4382.0;6.040000000000063e-05
4383.0;6.040000000000063e-05
4384.0;6.040000000000063e-05
4385.0;6.040000000000063e-05
4386.0;6.040000000000063e-05
4387.0;6.040000000000063e-05
4388.0;6.040000000000063e-05
4389.0;6.040000000000063e-05
4390.0;6.0400000000000594e-05
4391.0;6.040000000000025e-05
4392.0;6.040000000000057e-05
4393.0;6.040000000000063e-05
4394.0;6.040000000000063e-05
4395.0;6.040000000000063e-05
4396.0;6.040000000000063e-05
4397.0;6.040000000000063e-05
4398.0;6.040000000000063e-05
4399.0;6.040000000000063e-05
4400.0;6.040000000000063e-05
4401.0;6.040000000000063e-05
4402.0;6.040000000000063e-05
4403.0;6.040000000000063e-05
4404.0;6.040000000000063e-05
4405.0;6.040000000000063e-05
4406.0;6.040000000000063e-05
4407.0;6.040000000000063e-05
4408.0;6.040000000000063e-05
4409.0;6.040000000000063e-05
4410.0;6.040000000000063e-05
4411.0;6.040000000000063e-05
4412.0;6.040000000000063e-05
4413.0;6.040000000000063e-05
4414.0;6.040000000000063e-05
4415.0;6.040000000000063e-05
4416.0;6.040000000000063e-05
4417.0;6.040000000000063e-05
4418.0;6.040000000000063e-05
4419.0;6.040000000000063e-05
4420.0;6.040000000000063e-05
4421.0;6.040000000000063e-05
4422.0;6.040000000000063e-05
4423.0;6.040000000000061e-05
4424.0;6.040000000000063e-05
4425.0;6.040000000000063e-05
4426.0;6.040000000000063e-05
4427.0;6.040000000000063e-05
4428.0;6.040000000000063e-05
4429.0;6.040000000000063e-05
4430.0;6.040000000000063e-05
4431.0;6.040000000000063e-05
4432.0;6.0400000000000594e-05
4433.0;6.039999999999994e-05
4434.0;6.0399999999998575e-05
4435.0;6.039999999995425e-05
4436.0;6.0399999995603626e-05
4437.0;6.0399999999479906e-05
4438.0;6.039999999997183e-05
4439.0;6.039999999998889e-05
4440.0;6.0400000000000526e-05
4441.0;6.040000000000063e-05
4442.0;6.040000000000063e-05
4443.0;6.040000000000063e-05
4444.0;6.040000000000063e-05
4445.0;6.040000000000063e-05
4446.0;6.040000000000063e-05
4447.0;6.040000000000063e-05
4448.0;6.040000000000063e-05
4449.0;6.040000000000063e-05
4450.0;6.040000000000063e-05
4451.0;6.040000000000063e-05
4452.0;6.040000000000063e-05
4453.0;6.040000000000063e-05
4454.0;6.040000000000063e-05
4455.0;6.040000000000063e-05
4456.0;6.040000000000063e-05
4457.0;6.040000000000063e-05
4458.0;6.040000000000063e-05
4459.0;6.040000000000063e-05
4460.0;6.040000000000063e-05
4461.0;6.040000000000063e-05
4462.0;6.040000000000062e-05
4463.0;6.040000000000063e-05
4464.0;6.040000000000063e-05
4465.0;6.040000000000063e-05
4466.0;6.040000000000063e-05
4467.0;6.040000000000063e-05
4468.0;6.040000000000063e-05
4469.0;6.040000000000063e-05
4470.0;6.040000000000063e-05
4471.0;6.040000000000063e-05
4472.0;6.040000000000063e-05
4473.0;6.040000000000063e-05
4474.0;6.040000000000063e-05
4475.0;6.040000000000063e-05
4476.0;6.040000000000063e-05
4477.0;6.040000000000063e-05
4478.0;6.040000000000063e-05
4479.0;6.0400000000000614e-05
4480.0;6.0400000000000004e-05
4481.0;6.0399999999936165e-05
4482.0;6.0399999999998114e-05
4483.0;6.040000000000057e-05
4484.0;6.040000000000061e-05
4485.0;6.040000000000062e-05
4486.0;6.040000000000063e-05
4487.0;6.040000000000063e-05
4488.0;6.040000000000063e-05
4489.0;6.040000000000063e-05
4490.0;6.040000000000063e-05
4491.0;6.040000000000063e-05
4492.0;6.040000000000063e-05
4493.0;6.040000000000063e-05
4494.0;6.040000000000063e-05
4495.0;6.040000000000063e-05
4496.0;6.040000000000063e-05
4497.0;6.040000000000063e-05
4498.0;6.040000000000063e-05
4499.0;6.040000000000063e-05
4500.0;6.040000000000063e-05
4501.0;6.040000000000063e-05
4502.0;6.040000000000063e-05
4503.0;6.040000000000063e-05
4504.0;6.040000000000063e-05
4505.0;6.040000000000063e-05
4506.0;6.040000000000063e-05
4507.0;6.040000000000063e-05
4508.0;6.040000000000063e-05
4509.0;6.040000000000063e-05
4510.0;6.040000000000063e-05
4511.0;6.040000000000063e-05
4512.0;6.040000000000062e-05
4513.0;6.039999999999984e-05
4514.0;6.039999999999995e-05
4515.0;6.039999999999665e-05
4516.0;6.039999999998621e-05
4517.0;6.039999999869162e-05
4518.0;6.0399999999952394e-05
4519.0;6.040000000000062e-05
4520.0;6.040000000000063e-05
4521.0;6.040000000000063e-05
4522.0;6.040000000000063e-05
4523.0;6.040000000000063e-05
4524.0;6.040000000000063e-05
4525.0;6.040000000000063e-05
4526.0;6.040000000000063e-05
4527.0;6.040000000000063e-05
4528.0;6.040000000000063e-05
4529.0;6.040000000000063e-05
4530.0;6.040000000000063e-05
4531.0;6.040000000000063e-05
4532.0;6.040000000000063e-05
4533.0;6.040000000000063e-05
4534.0;6.040000000000063e-05
4535.0;6.040000000000017e-05
4536.0;6.0399999999999835e-05
4537.0;6.0399999999953445e-05
4538.0;6.039999999912983e-05
4539.0;6.0399999969156194e-05
4540.0;6.039999983796194e-05
4541.0;6.0399999393045515e-05
4542.0;6.039999995379717e-05
4543.0;6.040000000000046e-05
4544.0;6.040000000000063e-05
4545.0;6.040000000000063e-05
4546.0;6.040000000000063e-05
4547.0;6.040000000000063e-05
4548.0;6.040000000000063e-05
4549.0;6.040000000000063e-05
4550.0;6.040000000000063e-05
4551.0;6.040000000000063e-05
4552.0;6.040000000000063e-05
4553.0;6.040000000000063e-05
4554.0;6.040000000000063e-05
4555.0;6.040000000000063e-05
4556.0;6.040000000000063e-05
4557.0;6.040000000000059e-05
4558.0;6.040000000000003e-05
4559.0;6.0399999999987895e-05
4560.0;6.03999999993986e-05
4561.0;6.0399999999819356e-05
4562.0;6.039999999983152e-05
4563.0;6.03999999991224e-05
4564.0;6.039999999712544e-05
4565.0;6.0399999987126744e-05
4566.0;6.039999919471404e-05
4567.0;6.039999975946161e-05
4568.0;6.0399999993838104e-05
4569.0;6.0399999999858685e-05
4570.0;6.040000000000063e-05
4571.0;6.040000000000063e-05
4572.0;6.040000000000063e-05
4573.0;6.040000000000063e-05
4574.0;6.040000000000063e-05
4575.0;6.040000000000063e-05
4576.0;6.040000000000063e-05
4577.0;6.040000000000063e-05
4578.0;6.040000000000063e-05
4579.0;6.040000000000063e-05
4580.0;6.0399999999996217e-05
4581.0;6.039999999704325e-05
4582.0;6.039999998205337e-05
4583.0;6.0399999990575326e-05
4584.0;6.039999950243393e-05
4585.0;6.039999917574059e-05
4586.0;6.0399994534922714e-05
4587.0;6.039998319833013e-05
4588.0;6.039996556451352e-05
4589.0;6.039920500247618e-05
4590.0;6.039947200740134e-05
4591.0;6.039999795401728e-05
4592.0;6.039999999989659e-05
4593.0;6.040000000000062e-05
4594.0;6.040000000000063e-05
4595.0;6.040000000000063e-05
4596.0;6.040000000000063e-05
4597.0;6.040000000000063e-05
4598.0;6.040000000000063e-05
4599.0;6.040000000000063e-05
4600.0;6.040000000000063e-05
4601.0;6.040000000000063e-05
4602.0;6.040000000000063e-05
4603.0;6.040000000000063e-05
4604.0;6.040000000000063e-05
4605.0;6.040000000000021e-05
4606.0;6.040000000000009e-05
4607.0;6.039999999512727e-05
4608.0;6.0399999959899764e-05
4609.0;6.0399999840539134e-05
4610.0;6.0399999975407473e-05
4611.0;6.039995155960018e-05
4612.0;6.0399611557616365e-05
4613.0;6.0399379007661344e-05
4614.0;6.03996877242939e-05
4615.0;6.039999977773221e-05
4616.0;6.040000000000063e-05
4617.0;6.040000000000063e-05
4618.0;6.040000000000063e-05
4619.0;6.040000000000063e-05
4620.0;6.040000000000063e-05
4621.0;6.040000000000063e-05
4622.0;6.040000000000063e-05
4623.0;6.040000000000063e-05
4624.0;6.040000000000063e-05
4625.0;6.040000000000063e-05
4626.0;6.040000000000063e-05
4627.0;6.040000000000063e-05
4628.0;6.040000000000063e-05
4629.0;6.040000000000063e-05
4630.0;6.040000000000063e-05
4631.0;6.0400000000000614e-05
4632.0;6.040000000000037e-05
4633.0;6.039999999999963e-05
4634.0;6.039999999999776e-05
4635.0;6.039999999996949e-05
4636.0;6.039999999998055e-05
4637.0;6.03999999999799e-05
4638.0;6.039999999996288e-05
4639.0;6.039999999997171e-05
4640.0;6.0399999999998405e-05
4641.0;6.039999999999971e-05
4642.0;6.040000000000046e-05
4643.0;6.0400000000000614e-05
4644.0;6.040000000000062e-05
4645.0;6.040000000000063e-05
4646.0;6.040000000000063e-05
4647.0;6.040000000000063e-05
4648.0;6.040000000000063e-05
4649.0;6.040000000000063e-05
4650.0;6.040000000000062e-05
4651.0;6.0400000000000614e-05
4652.0;6.040000000000058e-05
4653.0;6.040000000000061e-05
4654.0;6.040000000000061e-05
4655.0;6.04000000000006e-05
4656.0;6.040000000000061e-05
4657.0;6.04000000000006e-05
4658.0;6.0400000000000594e-05
4659.0;6.040000000000058e-05
4660.0;6.040000000000055e-05
4661.0;6.040000000000045e-05
4662.0;6.040000000000043e-05
4663.0;6.040000000000056e-05
4664.0;6.040000000000062e-05
4665.0;6.040000000000063e-05
4666.0;6.040000000000063e-05
4667.0;6.040000000000063e-05
4668.0;6.040000000000063e-05
4669.0;6.040000000000063e-05
4670.0;6.040000000000063e-05
4671.0;6.040000000000063e-05
4672.0;6.040000000000062e-05
4673.0;6.040000000000062e-05
4674.0;6.040000000000062e-05
4675.0;6.0400000000000614e-05
4676.0;6.04000000000006e-05
4677.0;6.040000000000056e-05
4678.0;6.039999999999948e-05
4679.0;6.0399999999990565e-05
4680.0;6.039999999966593e-05
4681.0;6.039999999955484e-05
4682.0;6.039999999574142e-05
4683.0;6.0399999996891475e-05
4684.0;6.0399999989825065e-05
4685.0;6.039999989365016e-05
4686.0;6.0399999864804635e-05
4687.0;6.039999999683752e-05
4688.0;6.0399999999999754e-05
4689.0;6.040000000000063e-05
4690.0;6.040000000000063e-05
4691.0;6.040000000000063e-05
4692.0;6.040000000000063e-05
4693.0;6.040000000000063e-05
4694.0;6.040000000000062e-05
4695.0;6.039999991245413e-05
4696.0;6.039999985222967e-05
4697.0;6.0399999998502565e-05
4698.0;6.03999999909409e-05
4699.0;6.040000000000063e-05
4700.0;6.040000000000063e-05
4701.0;6.040000000000063e-05
4702.0;6.040000000000063e-05
4703.0;6.040000000000063e-05
4704.0;6.040000000000063e-05
4705.0;6.040000000000063e-05
4706.0;6.040000000000063e-05
4707.0;6.040000000000063e-05
4708.0;6.040000000000063e-05
4709.0;6.040000000000063e-05
4710.0;6.04000000000006e-05
4711.0;6.040000000000063e-05
4712.0;6.0400000000000425e-05
4713.0;6.040000000000047e-05
4714.0;6.040000000000063e-05
4715.0;6.040000000000063e-05
4716.0;6.040000000000063e-05
4717.0;6.040000000000063e-05
4718.0;6.040000000000063e-05
4719.0;6.040000000000045e-05
4720.0;6.040000000000053e-05
4721.0;6.040000000000063e-05
4722.0;6.040000000000063e-05
4723.0;6.040000000000063e-05
4724.0;6.040000000000063e-05
4725.0;6.040000000000063e-05
4726.0;6.040000000000062e-05
4727.0;6.040000000000063e-05
4728.0;6.040000000000063e-05
4729.0;6.040000000000063e-05
4730.0;6.040000000000063e-05
4731.0;6.040000000000063e-05
4732.0;6.040000000000063e-05
4733.0;6.040000000000063e-05
4734.0;6.0400000000000614e-05
4735.0;6.03999999999433e-05
4736.0;6.039999999999576e-05
4737.0;6.03999999999208e-05
4738.0;6.039999999999865e-05
4739.0;6.040000000000057e-05
4740.0;6.039999999996134e-05
4741.0;6.0399999999871106e-05
4742.0;6.0399999999787765e-05
4743.0;6.0399999989157136e-05
4744.0;6.0399999999672935e-05
4745.0;6.0400000000000574e-05
4746.0;6.040000000000063e-05
4747.0;6.040000000000063e-05
4748.0;6.040000000000063e-05
4749.0;6.040000000000063e-05
4750.0;6.040000000000063e-05
4751.0;6.040000000000063e-05
4752.0;6.040000000000063e-05
4753.0;6.040000000000063e-05
4754.0;6.040000000000063e-05
4755.0;6.040000000000063e-05
4756.0;6.040000000000063e-05
4757.0;6.040000000000059e-05
4758.0;6.040000000000029e-05
4759.0;6.0399999999995735e-05
4760.0;6.0399999999990585e-05
4761.0;6.039999999997115e-05
4762.0;6.0399999996837624e-05
4763.0;6.0399999978700575e-05
4764.0;6.039999990328031e-05
4765.0;6.0399999730128274e-05
4766.0;6.039999970735416e-05
4767.0;6.039999980347854e-05
4768.0;6.039999999999642e-05
4769.0;6.040000000000063e-05
4770.0;6.040000000000063e-05
4771.0;6.040000000000063e-05
4772.0;6.040000000000063e-05
4773.0;6.040000000000063e-05
4774.0;6.040000000000063e-05
4775.0;6.0399999999996115e-05
4776.0;6.039999999999995e-05
4777.0;6.0400000000000465e-05
4778.0;6.040000000000058e-05
4779.0;6.0400000000000465e-05
4780.0;6.0400000000000276e-05
4781.0;6.039999999998189e-05
4782.0;6.039999999984694e-05
4783.0;6.039999999958237e-05
4784.0;6.039999999975934e-05
4785.0;6.0399999999697377e-05
4786.0;6.039999999814056e-05
4787.0;6.0399999993554985e-05
4788.0;6.0399999949067385e-05
4789.0;6.039999929903331e-05
4790.0;6.039999954358669e-05
4791.0;6.039999920966809e-05
4792.0;6.0399999941419396e-05
4793.0;6.0400000000000337e-05
4794.0;6.040000000000063e-05
4795.0;6.040000000000063e-05
4796.0;6.040000000000063e-05
4797.0;6.040000000000063e-05
4798.0;6.040000000000063e-05
4799.0;6.040000000000063e-05
4800.0;6.040000000000062e-05
4801.0;6.040000000000054e-05
4802.0;6.040000000000048e-05
4803.0;6.039999999999997e-05
4804.0;6.040000000000052e-05
4805.0;6.0400000000000486e-05
4806.0;6.040000000000055e-05
4807.0;6.040000000000063e-05
4808.0;6.040000000000063e-05
4809.0;6.040000000000063e-05
4810.0;6.040000000000063e-05
4811.0;6.040000000000063e-05
4812.0;6.040000000000054e-05
4813.0;6.039999999999425e-05
4814.0;6.0399999999982474e-05
4815.0;6.039999999991769e-05
4816.0;6.039999999792043e-05
4817.0;6.0399999999918344e-05
4818.0;6.0400000000000025e-05
4819.0;6.040000000000016e-05
4820.0;6.040000000000063e-05
4821.0;6.040000000000063e-05
4822.0;6.040000000000063e-05
4823.0;6.040000000000063e-05
4824.0;6.040000000000063e-05
4825.0;6.040000000000063e-05
4826.0;6.040000000000063e-05
4827.0;6.040000000000045e-05
4828.0;6.039999999999999e-05
4829.0;6.039999999988183e-05
4830.0;6.039999999889858e-05
4831.0;6.039999998830102e-05
4832.0;6.0399999960240596e-05
4833.0;6.039999989548407e-05
4834.0;6.039999982032278e-05
4835.0;6.039999952088143e-05
4836.0;6.039999781983043e-05
4837.0;6.039998268807386e-05
4838.0;6.0399952353514554e-05
4839.0;6.039997300157024e-05
4840.0;6.039999806016177e-05
4841.0;6.039999972572643e-05
4842.0;6.039999999610036e-05
4843.0;6.039999999999052e-05
4844.0;6.0400000000000215e-05
4845.0;6.040000000000063e-05
4846.0;6.040000000000063e-05
4847.0;6.040000000000063e-05
4848.0;6.040000000000063e-05
4849.0;6.040000000000063e-05
4850.0;6.040000000000063e-05
4851.0;6.040000000000058e-05
4852.0;6.039999999999141e-05
4853.0;6.039999999991872e-05
4854.0;6.039999999999211e-05
4855.0;6.039999999999435e-05
4856.0;6.039999999999285e-05
4857.0;6.039999999999957e-05
4858.0;6.039999999999968e-05
4859.0;6.040000000000037e-05
4860.0;6.040000000000048e-05
4861.0;6.040000000000057e-05
4862.0;6.04000000000001e-05
4863.0;6.040000000000038e-05
4864.0;6.040000000000031e-05
4865.0;6.040000000000061e-05
4866.0;6.040000000000062e-05
4867.0;6.040000000000063e-05
4868.0;6.040000000000063e-05
4869.0;6.040000000000063e-05
4870.0;6.040000000000063e-05
4871.0;6.040000000000063e-05
4872.0;6.040000000000038e-05
4873.0;6.0399999999999496e-05
4874.0;6.0400000000000526e-05
4875.0;6.040000000000058e-05
4876.0;6.040000000000061e-05
4877.0;6.040000000000059e-05
4878.0;6.040000000000062e-05
4879.0;6.040000000000061e-05
4880.0;6.040000000000053e-05
4881.0;6.0399999999969654e-05
4882.0;6.039999999990821e-05
4883.0;6.039999999822071e-05
4884.0;6.0399999997463486e-05
4885.0;6.039999999870366e-05
4886.0;6.039999998750441e-05
4887.0;6.039999998661753e-05
4888.0;6.039999995869912e-05
4889.0;6.039999999935542e-05
4890.0;6.0399999999960316e-05
4891.0;6.0399999999999835e-05
4892.0;6.040000000000062e-05
4893.0;6.040000000000063e-05
4894.0;6.040000000000063e-05
4895.0;6.040000000000063e-05
4896.0;6.040000000000063e-05
4897.0;6.040000000000063e-05
4898.0;6.040000000000063e-05
4899.0;6.040000000000057e-05
4900.0;6.03999999999574e-05
4901.0;6.0399999999495396e-05
4902.0;6.039999999965265e-05
4903.0;6.039999999939455e-05
4904.0;6.0399999998874955e-05
4905.0;6.039999998425808e-05
4906.0;6.039999984762217e-05
4907.0;6.039999910312142e-05
4908.0;6.039999718498561e-05
4909.0;6.03999861100373e-05
4910.0;6.03999547273168e-05
4911.0;6.039987200658385e-05
4912.0;6.0399986918158574e-05
4913.0;6.03999999875798e-05
4914.0;6.03999999999995e-05
4915.0;6.040000000000063e-05
4916.0;6.040000000000063e-05
4917.0;6.040000000000063e-05
4918.0;6.040000000000063e-05
4919.0;6.040000000000063e-05
4920.0;6.040000000000063e-05
4921.0;6.040000000000063e-05
4922.0;6.040000000000063e-05
4923.0;6.040000000000063e-05
4924.0;6.040000000000063e-05
4925.0;6.040000000000045e-05
4926.0;6.039999999999918e-05
4927.0;6.039999999986346e-05
4928.0;6.039999998331398e-05
4929.0;6.039999976800705e-05
4930.0;6.039999919062016e-05
4931.0;6.039999528757666e-05
4932.0;6.0399991217627795e-05
4933.0;6.039999858610499e-05
4934.0;6.0399999238432824e-05
4935.0;6.0399999340912196e-05
4936.0;6.039999980095254e-05
4937.0;6.0399999998902074e-05
4938.0;6.0399999999902406e-05
4939.0;6.04e-05
4940.0;6.040000000000063e-05
4941.0;6.040000000000063e-05
4942.0;6.040000000000063e-05
4943.0;6.040000000000063e-05
4944.0;6.040000000000063e-05
4945.0;6.040000000000063e-05
4946.0;6.040000000000063e-05
4947.0;6.040000000000063e-05
4948.0;6.0400000000000526e-05
4949.0;6.0400000000000154e-05
4950.0;6.03999999999982e-05
4951.0;6.039999999999492e-05
4952.0;6.039999999998526e-05
4953.0;6.0399999999999374e-05
4954.0;6.03999999999957e-05
