;y_real;y_pred;error
4489.0;2.5571712;11.94588283752925;9.388711637529251
4490.0;2.113959;13.169152235815478;11.055193235815478
4491.0;1.9225264;14.047228053696145;12.124701653696144
4492.0;1.8464672;15.033939806837974;13.187472606837975
4493.0;1.5919316;14.666025752416095;13.074094152416095
4494.0;2.1677715;16.500975365681313;14.333203865681313
4495.0;0.8114668;15.699957337412762;14.888490537412762
4496.0;0.7473251;16.422200127671687;15.674875027671687
4497.0;0.2358859;17.11583567734217;16.87994977734217
4498.0;0.010991556;15.997638481940381;15.98664692594038
4499.0;0.16492856;7.475496665751871;7.310568105751871
4500.0;0.32229052;7.790086353211045;7.467795833211045
4501.0;0.21651385;9.2537292100521;9.0372153600521
4502.0;0.50113554;11.397040647664063;10.895905107664063
4503.0;0.036288595;11.287771116681437;11.251482521681437
4504.0;0.10831056;14.343091478392843;14.234780918392843
4505.0;0.2519665;16.657660877212557;16.405694377212555
4506.0;0.14916474;14.377016532342061;14.227851792342062
4507.0;0.11071559;18.27920895735677;18.168493367356767
4508.0;0.017432444;18.79365772462544;18.77622528062544
4509.0;0.4413104;8.3773101261773;7.935999726177299
4510.0;0.10233088;5.681237658695952;5.578906778695952
4511.0;0.32319772;5.75614510137129;5.4329473813712905
4512.0;0.67670336;5.81774892307577;5.14104556307577
4513.0;1.05539255;5.395597569352908;4.340205019352908
4514.0;1.3089518;5.680548673370327;4.371596873370327
4515.0;1.4099102;5.493313615251942;4.083403415251943
4516.0;1.8563961;5.744652458148506;3.888256358148506
4517.0;2.1865355;5.306744298657597;3.1202087986575964
4518.0;2.6244331;6.347294439386607;3.722861339386607
4519.0;1.9532072;7.620729767142793;5.667522567142793
4520.0;0.4420907;8.690209954671749;8.24811925467175
4521.0;0.8020173;8.579251445503417;7.777234145503416
4522.0;0.250173;9.913315007845261;9.663142007845261
4523.0;1.4394811;14.383742300863396;12.944261200863396
4524.0;0.65545325;12.469273599712745;11.813820349712744
4525.0;0.3150086;13.418863063153948;13.103854463153947
4526.0;0.35595958;14.392333234844017;14.036373654844017
4527.0;0.38032026;14.881582840194074;14.501262580194075
4528.0;0.37456243;13.626247006996312;13.251684576996313
4529.0;0.1985988;11.905780021743324;11.707181221743324
4530.0;0.21714263;10.980727314061372;10.763584684061373
4531.0;0.18233979;10.791707073335493;10.609367283335493
4532.0;0.3461708;9.221870516026776;8.875699716026777
4533.0;0.21659153;8.312116727021355;8.095525197021354
4534.0;0.42993846;6.492867589181293;6.062929129181293
4535.0;0.58296447;4.9924566087168225;4.409492138716822
4536.0;0.6929801;5.015866976694685;4.322886876694685
4537.0;1.1689707;4.7939259042500595;3.6249552042500595
4538.0;1.5033759;4.593496850077336;3.0901209500773357
4539.0;1.7548407;4.111857640050718;2.357016940050718
4540.0;2.1556114;4.221287509303616;2.0656761093036162
4541.0;2.3172691;4.083055174009463;1.7657860740094629
4542.0;2.386654;4.799985879501146;2.413331879501146
4543.0;2.0725487;6.698562906215367;4.626014206215366
4544.0;1.6877434;8.249338287515865;6.561594887515865
4545.0;2.212322;11.469550103186954;9.257228103186954
4546.0;1.1433205;12.750041949855326;11.606721449855327
4547.0;2.021201;13.534570438997157;11.513369438997158
4548.0;2.0033648;12.769226916037839;10.76586211603784
4549.0;2.0683136;15.821032771222484;13.752719171222484
4550.0;2.4161722;10.329587261751845;7.913415061751845
4551.0;3.0997713;15.662836591662689;12.563065291662689
4552.0;2.9022459;13.444005051883597;10.541759151883596
4553.0;2.325346;15.589682328919281;13.264336328919281
4554.0;2.5146507;13.236252489225574;10.721601789225573
4555.0;2.7519993;11.690035723682012;8.938036423682012
4556.0;3.1397219;9.736384952226144;6.596663052226145
4557.0;3.417874;9.011225388358145;5.593351388358146
4558.0;3.806596;8.70634391307084;4.899747913070841
4559.0;4.2316288;8.315427772583813;4.083798972583813
4560.0;4.804186;8.189657316173369;3.385471316173369
4561.0;5.288159;8.925073187631122;3.636914187631122
4562.0;5.691599;9.50865864226979;3.8170596422697898
4563.0;6.1591297;9.625977847185112;3.466848147185112
4564.0;6.607683;9.864568376764414;3.256885376764414
4565.0;6.9870094;9.945816453303358;2.9588070533033584
4566.0;7.52947;9.930564397589887;2.401094397589887
4567.0;5.6752026;8.179235309149991;2.5040327091499908
4568.0;5.2177116;8.268536843353754;3.0508252433537537
4569.0;5.488767;9.284084763887897;3.7953177638878968
4570.0;5.130248;12.325043168142585;7.194795168142585
4571.0;4.5635273;12.731917037110236;8.168389737110235
4572.0;6.1854992;15.197465921443415;9.011966721443414
4573.0;5.8013412;15.718488237276755;9.917147037276756
4574.0;3.91617;15.370357932825698;11.454187932825697
4575.0;3.336158;15.721989103980194;12.385831103980195
4576.0;4.030713;16.765455678611076;12.734742678611076
4577.0;3.169918;15.723304959155028;12.553386959155027
4578.0;3.2236706;14.319087198457071;11.09541659845707
4579.0;3.7932476;13.547382332948212;9.754134732948213
4580.0;4.511045;9.041356352139228;4.530311352139228
4581.0;5.2554493;8.415058627414616;3.159609327414616
4582.0;5.99956;8.910337537665493;2.910777537665493
4583.0;6.602863;9.606218013152509;3.0033550131525084
4584.0;7.364754;9.829883218840862;2.465129218840863
4585.0;8.019213;10.426527155914165;2.4073141559141646
4586.0;8.709643;10.872521162618227;2.1628781626182274
4587.0;9.365649;10.973775438208849;1.6081264382088492
4588.0;9.960357;11.0574868011592;1.0971298011592001
4589.0;10.573782;11.134210390215099;0.5604283902150993
4590.0;10.87092;11.3774404839197;0.5065204839197008
4591.0;11.0334305;12.18319108218408;1.149760582184081
4592.0;10.542927;13.947201809582857;3.4042748095828568
4593.0;9.846599;15.221193120087294;5.374594120087295
4594.0;8.99965;16.282353240152545;7.282703240152545
4595.0;8.286447;16.4979393665615;8.2114923665615
4596.0;7.674098;16.38860180918827;8.714503809188269
4597.0;7.220498;15.994416490515865;8.773918490515864
4598.0;6.8638794;15.878510620923175;9.014631220923174
4599.0;6.018912;17.450820311741243;11.431908311741243
4600.0;3.0536242;15.62305652831679;12.56943232831679
4601.0;1.8353325;13.368466810618077;11.533134310618077
4602.0;2.7972015;11.733469775213756;8.936268275213756
4603.0;3.0923235;11.434758028159933;8.342434528159934
4604.0;2.9019487;9.78554321196753;6.88359451196753
4605.0;2.5122387;7.023596268111421;4.51135756811142
4606.0;2.7578165;7.288700282463116;4.530883782463116
4607.0;3.0881475;6.057288110719597;2.969140610719597
4608.0;3.464094;6.0879181998863885;2.6238241998863887
4609.0;3.8515404;6.262402592185946;2.410862192185946
4610.0;3.9910667;6.754228243675568;2.763161543675568
4611.0;4.9290394;6.345152310844487;1.416112910844487
4612.0;5.559029;6.622004893928256;1.0629758939282565
4613.0;5.8114986;6.819153899496197;1.0076552994961965
4614.0;5.833894;7.012439712260417;1.1785457122604175
4615.0;5.587225;8.098489533160802;2.5112645331608014
4616.0;3.9702877;11.581750619432764;7.611462919432764
4617.0;4.438625;13.170426501059406;8.731801501059406
4618.0;3.37821;13.59174073208878;10.213530732088781
4619.0;2.693208;13.840838112292326;11.147630112292326
4620.0;2.80031;14.817785149316254;12.017475149316255
4621.0;1.7792685;14.524527125548332;12.745258625548331
4622.0;1.4754742;14.566557211860783;13.091083011860782
4623.0;1.5317325;14.159389481524327;12.627656981524327
4624.0;1.65395;12.450059795797511;10.796109795797511
4625.0;1.28269615;11.347291631565678;10.064595481565679
4626.0;1.7166492;11.601281823904118;9.884632623904118
4627.0;1.890681;11.16303399158442;9.27235299158442
4628.0;2.5041683;12.043491318238008;9.539323018238008
4629.0;1.3538888;11.261318062848382;9.907429262848382
4630.0;1.2385302;7.177665049365325;5.939134849365326
4631.0;0.99798765;6.0043604276748805;5.006372777674881
4632.0;1.210938;5.7349489249267585;4.524010924926758
4633.0;1.2787709;5.5862148648336944;4.307443964833695
4634.0;1.485103;5.626209186566556;4.141106186566557
4635.0;1.8363577;5.593325159701147;3.756967459701147
4636.0;1.7941883;5.623523686130365;3.8293353861303645
4637.0;1.8240255;5.649534436787505;3.8255089367875046
4638.0;2.7758224;6.543345295923598;3.767522895923598
4639.0;2.9122604;6.7255245999181525;3.8132641999181525
4640.0;2.029339;6.226703348476012;4.197364348476013
4641.0;2.8490242;7.240613649459751;4.391589449459751
4642.0;2.947703;7.932106567831706;4.984403567831706
4643.0;2.9845564;8.701457643602456;5.7169012436024556
4644.0;3.298183;9.464409750404075;6.166226750404075
4645.0;1.9046085;8.922236995539675;7.017628495539675
4646.0;1.6132795;9.233058678110353;7.619779178110353
4647.0;1.8487513;9.016194534218783;7.1674432342187835
4648.0;2.2343054;8.660124310983484;6.425818910983484
4649.0;2.2969078;8.278344666926428;5.981436866926428
4650.0;3.0062412;9.016029229859889;6.009788029859889
4651.0;2.6563107;8.357496273082557;5.701185573082556
4652.0;3.1401123;8.573717209505153;5.433604909505153
4653.0;1.7667162;6.97287915226546;5.206162952265459
4654.0;1.7817558;6.98881721109483;5.20706141109483
4655.0;1.642423;6.689842776587389;5.047419776587389
4656.0;1.3276259;6.354994824357858;5.027368924357858
4657.0;1.6179749;6.66383746871276;5.04586256871276
4658.0;1.7751322;6.831004837124798;5.055872637124798
4659.0;1.761017;6.665142422314764;4.904125422314764
4660.0;1.6838037;6.431552216398641;4.747748516398641
4661.0;1.6515707;6.241954919420465;4.590384219420465
4662.0;1.7806892;6.350154988245546;4.569465788245545
4663.0;1.6288622;6.372676716176882;4.743814516176881
4664.0;1.7746315;7.2828099497528225;5.508178449752823
4665.0;1.5377078;8.550827194455426;7.013119394455426
4666.0;1.7417372;8.908288450566388;7.166551250566388
4667.0;2.0504639;9.51899627212294;7.46853237212294
4668.0;1.3221831;8.637820801431593;7.3156377014315925
4669.0;2.4259975;10.042909157901516;7.616911657901516
4670.0;2.0923086;9.56085880424298;7.468550204242979
4671.0;2.1922417;8.616878341022783;6.424636641022783
4672.0;1.2922879;6.775465391227281;5.4831774912272815
4673.0;1.5006967;6.842845987015826;5.342149287015826
4674.0;0.9471233;6.104323756999573;5.157200456999573
4675.0;0.64065976;5.606690962026608;4.966031202026608
4676.0;1.2128264;6.080892462644567;4.868066062644567
4677.0;1.224609;5.953003297037435;4.728394297037435
4678.0;0.6553811;4.913081653953119;4.25770055395312
4679.0;0.1562366;3.935354984616451;3.7791183846164507
4680.0;0.11182288;3.1136188606097415;3.0017959806097414
4681.0;0.07430673;2.9981045661490615;2.9237978361490615
4682.0;0.60685654;3.128004552922566;2.5211480129225663
4683.0;0.870658;3.541690809879956;2.671032809879956
4684.0;0.56997137;2.848097702457564;2.278126332457564
4685.0;0.8551593;2.556904451932506;1.701745151932506
4686.0;1.0497606;2.7600293521201227;1.7102687521201227
4687.0;1.7350618;4.596688662253807;2.861626862253807
4688.0;1.9500431;6.292238729667586;4.342195629667586
4689.0;1.34645;7.7473144204007;6.4008644204007
4690.0;0.039954346;8.29585296364522;8.25589861764522
4691.0;0.4124397;10.066667884545229;9.654228184545229
4692.0;0.004811837;13.468228857778296;13.463417020778296
4693.0;0.02600132;10.01687786492081;9.990876544920809
4694.0;0.1075533;5.237128782690666;5.129575482690666
4695.0;0.081295705;1.4918599377592647;1.4105642327592647
4696.0;0.09762252;1.337676947540965;1.2400544275409648
4697.0;0.013236406;2.621217738447588;2.6079813324475882
4698.0;0.00855651;2.103215608241829;2.094659098241829
4699.0;0.29653573;8.39083054236583;8.09429481236583
4700.0;0.2564273;9.292081393872012;9.035654093872012
4701.0;0.49316444;9.051971867582223;8.558807427582224
4702.0;0.4899446;9.20471437620684;8.714769776206841
4703.0;0.3925256;10.829100062293348;10.436574462293347
4704.0;0.28338463;11.198139711797102;10.914755081797102
4705.0;0.038240072;10.658942076689446;10.620702004689445
4706.0;0.31893787;9.195595152784254;8.876657282784254
4707.0;0.11386976;8.840375830486062;8.726506070486062
4708.0;0.5361475;5.980132545154261;5.44398504515426
4709.0;0.58202;7.427932001472687;6.845912001472687
4710.0;0.6993679;5.584897010460326;4.885529110460325
4711.0;1.0574294;7.142957132167563;6.085527732167563
4712.0;0.999783;5.556706666225683;4.556923666225683
4713.0;1.1258932;5.732300955202732;4.606407755202732
4714.0;0.39030924;5.8267351648552195;5.43642592485522
4715.0;0.00439447;6.0519979476242005;6.0476034776242
4716.0;0.016112635;6.221837607707306;6.205724972707306
4717.0;0.12613693;5.863496752201494;5.737359822201493
4718.0;0.21290073;6.895846191938207;6.682945461938207
4719.0;0.10679673;4.658394072164111;4.5515973421641105
4720.0;0.30721014;4.972085156608739;4.66487501660874
4721.0;1.5906928;7.8469003346546256;6.256207534654625
4722.0;0.44998436;7.917834615403779;7.4678502554037784
4723.0;0.35479872;9.073786038389134;8.718987318389134
4724.0;0.19399444;11.430577593872549;11.236583153872548
4725.0;0.7524809;12.710436227983255;11.957955327983255
4726.0;0.5100238;5.6411119218395385;5.1310881218395386
4727.0;0.5054913;9.375589018149626;8.870097718149626
4728.0;1.3121141;12.748310350842713;11.436196250842713
4729.0;1.1442159;9.991854884750845;8.847638984750844
4730.0;0.2177733;8.7840859201267;8.5663126201267
4731.0;0.18779329;9.69729255432393;9.50949926432393
4732.0;1.1486325;9.07654323279397;7.92791073279397
4733.0;1.3755308;7.6248400304452435;6.249309230445244
4734.0;1.8710938;7.233905873058763;5.362812073058763
4735.0;1.6859682;5.3269382649798995;3.6409700649798995
4736.0;1.9807978;6.052247856318736;4.071450056318737
4737.0;1.3033351;4.844650600616398;3.541315500616398
4738.0;0.77736406;4.947712509110248;4.170348449110248
4739.0;0.64290752;5.396704799270136;4.753797279270136
4740.0;0.68191767;4.268528999440141;3.5866113294401414
4741.0;0.7678622;4.1228356479331305;3.3549734479331303
4742.0;0.8884885;4.1610846338715035;3.2725961338715033
4743.0;1.1254634;3.5643423292873493;2.438878929287349
4744.0;1.9095867;5.256996872409987;3.3474101724099867
4745.0;1.4231138;6.186946406262399;4.763832606262398
4746.0;1.1439181;8.305486408614872;7.161568308614871
4747.0;1.7189812;10.395395997186247;8.676414797186247
4748.0;0.11242753;10.097872867391661;9.985445337391662
4749.0;1.3224323;9.553521280599686;8.231088980599687
4750.0;1.0105901;7.402014685245657;6.391424585245657
4751.0;0.9429333;11.184306637989145;10.241373337989145
4752.0;1.6704037;13.221076202684628;11.550672502684629
4753.0;0.43860435;12.90060516458319;12.46200081458319
4754.0;1.0305521;10.497088675511304;9.466536575511304
4755.0;1.1737748;8.641933532205154;7.468158732205154
4756.0;0.8613035;6.7853610685536125;5.9240575685536125
4757.0;1.0527381;5.878848677543678;4.826110577543678
4758.0;1.4678024;5.95177585990991;4.48397345990991
4759.0;2.384468;6.464470809750476;4.080002809750476
4760.0;2.680156;6.653330683669231;3.9731746836692308
4761.0;1.7856304;5.548947618710452;3.7633172187104518
4762.0;1.442079;4.243633259250693;2.801554259250693
4763.0;1.7021702;4.132457642088745;2.430287442088745
4764.0;1.9616718;4.100343861545474;2.1386720615454737
4765.0;2.3490715;4.34299905555301;1.99392755555301
4766.0;2.4208364;4.414367580029034;1.9935311800290338
4767.0;3.1452202;5.404751015776773;2.259530815776773
4768.0;4.959351;9.665281628799027;4.7059306287990275
4769.0;1.5693843;8.73449894908871;7.16511464908871
4770.0;1.1874328;9.26801620583064;8.080583405830641
4771.0;2.4268744;10.191952040958968;7.765077640958968
4772.0;2.7901367;11.433123577420782;8.642986877420782
4773.0;2.1357626;9.903018219098275;7.767255619098275
4774.0;2.7014482;10.758730046354195;8.057281846354195
4775.0;4.0538082;8.404174584092253;4.350366384092253
4776.0;5.5203274;10.950731148275192;5.430403748275192
4777.0;3.3975166;8.556726247759807;5.159209647759807
4778.0;2.0993467;7.1758700244773035;5.076523324477304
4779.0;3.9110527;9.245318349561126;5.334265649561126
4780.0;4.2357723;9.448374243586755;5.212601943586756
4781.0;4.1848072;8.122878766927533;3.9380715669275332
4782.0;4.6436245;8.224221632390105;3.580597132390105
4783.0;4.8456017;8.283611160983309;3.4380094609833094
4784.0;3.8347233;7.341546535977345;3.5068232359773455
4785.0;2.8935217;6.327034558458822;3.4335128584588217
4786.0;2.8502886;5.969597012234368;3.1193084122343677
4787.0;3.019378;5.9316874950312375;2.9123094950312374
4788.0;3.37491;5.943554438799753;2.568644438799753
4789.0;3.776144;5.887269956058822;2.1111259560588223
4790.0;3.9534184;6.175773401489618;2.222355001489618
4791.0;4.5026787;6.691686240610886;2.189007540610886
4792.0;6.0810875;8.82138849975114;2.740300999751141
4793.0;2.6003458;7.2662386561423915;4.665892856142392
4794.0;1.0918603;8.559984116990224;7.468123816990223
4795.0;1.7920893;11.06907848605306;9.27698918605306
4796.0;2.1107996;11.073917409915122;8.963117809915122
4797.0;1.360511;10.505410083005899;9.144899083005898
4798.0;1.3979854;10.845790731866211;9.447805331866212
4799.0;2.2475477;8.524814632323068;6.277266932323068
4800.0;2.8699747;8.72785281231627;5.8578781123162695
4801.0;2.7500235;7.867991371759281;5.117967871759281
4802.0;2.8335884;7.810272219771557;4.976683819771557
4803.0;4.416059;9.499795413352178;5.083736413352178
4804.0;4.5092415;10.159160906179139;5.649919406179139
4805.0;4.793831;10.45850131393234;5.66467031393234
4806.0;4.614746;10.40969703999515;5.79495103999515
4807.0;4.0036915;10.763201348449954;6.759509848449953
4808.0;3.6144444;12.231706820749036;8.617262420749036
4809.0;3.7289898;12.19961174894961;8.47062194894961
4810.0;3.7399845;11.49523800812851;7.75525350812851
4811.0;3.96442;10.865272184466793;6.9008521844667925
4812.0;3.2652843;8.560971733982916;5.295687433982916
4813.0;2.239032;6.274194407993518;4.035162407993518
4814.0;2.4573196;6.331720418495209;3.874400818495209
4815.0;3.5625385;7.226754628702151;3.6642161287021513
4816.0;4.0590233;7.237103329197426;3.1780800291974263
4817.0;3.5545227;7.219791414017676;3.665268714017676
4818.0;3.815524;8.71591118386907;4.90038718386907
4819.0;3.0778149;7.779783777051752;4.701968877051752
4820.0;3.304615;9.615772529060553;6.311157529060553
4821.0;2.994523;10.609428718193275;7.614905718193275
4822.0;3.9859215;11.739335011145966;7.7534135111459666
4823.0;3.8916534;11.503393761587034;7.611740361587034
4824.0;5.4760395;12.946031841160647;7.469992341160647
4825.0;5.1344444;12.741799796508738;7.607355396508739
4826.0;5.0568848;11.975481850283334;6.918597050283334
4827.0;3.9959377;9.335274375833258;5.339336675833258
4828.0;2.4838713;6.874442310148747;4.390571010148747
4829.0;3.9333267;7.54885317665852;3.6155264766585202
4830.0;3.4163483;6.665011134353808;3.2486628343538078
4831.0;3.598233;6.457629922486493;2.8593969224864932
4832.0;3.7851887;6.4445818893944;2.6593931893944003
4833.0;3.7549156;6.23360481744642;2.4786892174464197
4834.0;4.295372;6.734611999300576;2.4392399993005753
4835.0;4.6364525;6.934066904057398;2.2976144040573985
4836.0;4.9143963;6.963402313150678;2.049006013150678
4837.0;5.252903;6.944619625864168;1.691716625864168
4838.0;5.7462257;7.310189842325721;1.5639641423257213
4839.0;6.0397266;7.7570507754485245;1.7173241754485247
4840.0;5.4454723;7.577239636218128;2.131767336218128
4841.0;5.0795895;7.518573938580442;2.438984438580442
4842.0;5.1342667;8.25109261435922;3.116825914359219
4843.0;4.9416687;9.369652119073951;4.427983419073951
4844.0;6.685614;12.579713544361821;5.894099544361821
4845.0;5.078506;13.099203582084474;8.020697582084473
4846.0;4.8477917;13.0106823314235;8.1628906314235
4847.0;3.49645;10.965598650460622;7.469148650460623
4848.0;4.0484367;12.084987634629329;8.036550934629329
4849.0;3.7429893;12.642261810538141;8.899272510538141
4850.0;3.335923;10.80500322783347;7.46908022783347
4851.0;4.183858;9.958179101289591;5.774321101289591
4852.0;4.3520805;8.587920135154292;4.235839635154292
4853.0;4.410212;8.081216512382243;3.6710045123822432
4854.0;3.8033047;7.846272366607906;4.042967666607906
4855.0;3.484224;7.5301141293957725;4.045890129395772
4856.0;2.8407755;6.8552562178120215;4.014480717812022
4857.0;2.9993837;7.403523023966517;4.4041393239665165
4858.0;3.3417736;7.919088562590033;4.577314962590033
4859.0;3.3918423;8.406291450109412;5.014449150109412
4860.0;3.320932;8.47526362316446;5.1543316231644605
4861.0;3.3535248;8.799035031050305;5.445510231050305
4862.0;3.678452;8.569024343303774;4.8905723433037736
4863.0;3.8611366;9.049876300396317;5.188739700396317
4864.0;4.116032;9.321007147166613;5.204975147166613
4865.0;3.1966091;8.92366294979992;5.727053849799921
4866.0;4.1199528;10.59877060339294;6.478817803392939
4867.0;4.335991;10.961546312385853;6.625555312385853
4868.0;3.4364502;11.193974621405303;7.757524421405304
4869.0;3.3609528;10.107480960967957;6.746528160967957
4870.0;2.6878536;9.862290917029846;7.174437317029845
4871.0;2.561486;8.848818095132641;6.287332095132641
4872.0;4.3642952;9.725637558899491;5.361342358899491
4873.0;5.0276436;10.152753110521942;5.125109510521942
4874.0;6.1858067;12.322677969402973;6.136871269402973
4875.0;6.3812374;12.791034409981783;6.409797009981784
4876.0;5.2615055;11.63540282805996;6.373897328059959
4877.0;6.2770065;12.683461768988227;6.4064552689882275
4878.0;5.1400917;11.785067644003384;6.6449759440033835
4879.0;4.7930836;11.01314804959203;6.220064449592029
4880.0;4.880054;10.687707395264242;5.807653395264242
4881.0;5.2171577;9.394905226690094;4.177747526690094
4882.0;5.4834213;9.41429398833058;3.930872688330581
4883.0;6.03216;9.263920400722789;3.2317604007227887
4884.0;6.4554474;9.693004513402133;3.2375571134021337
4885.0;6.631281;10.154340573901528;3.523059573901528
4886.0;6.949881;9.912993690007825;2.963112690007825
4887.0;7.035527;9.988707657995207;2.9531806579952065
4888.0;8.525342;11.355769546294626;2.830427546294626
4889.0;7.335935;11.329253603047105;3.993318603047105
4890.0;8.380896;12.72162020583528;4.340724205835279
4891.0;8.225033;13.37590229843219;5.150869298432189
4892.0;6.410526;13.344497257619933;6.933971257619933
4893.0;7.353837;14.318856293201309;6.965019293201308
4894.0;7.0738266;15.128988999792167;8.055162399792167
4895.0;5.297812;14.902710764754659;9.604898764754658
4896.0;4.7140034;14.688573918788475;9.974570518788475
4897.0;4.6450882;12.393570100295939;7.748481900295939
4898.0;4.3564835;11.825998693091105;7.469515193091104
4899.0;4.9744293;10.924741912281311;5.950312612281311
4900.0;5.6017216;9.816128857212835;4.214407257212835
4901.0;5.9930542;9.574243687578953;3.5811894875789525
4902.0;5.5581287;9.089258547059893;3.5311298470598933
4903.0;5.7229332;9.137850472721311;3.4149172727213113
4904.0;5.9689857;9.278988028904804;3.3100023289048037
4905.0;6.291017;9.223964770471598;2.932947770471598
4906.0;6.7847595;9.40464873139938;2.6198892313993802
4907.0;7.226458;9.60297641206785;2.37651841206785
4908.0;7.813725;10.044747768932506;2.2310227689325064
4909.0;8.1819115;10.195020997824166;2.013109497824166
4910.0;8.5029274;10.356089885252882;1.8531624852528807
4911.0;9.108085;10.83894572404268;1.7308607240426799
4912.0;9.488062;11.003798424199424;1.5157364241994244
4913.0;8.5206795;11.620349633584553;3.099670133584553
4914.0;8.024898;13.212033630858086;5.187135630858085
4915.0;6.77877;14.116578695096369;7.337808695096369
4916.0;6.9053055;15.254293615809045;8.348988115809046
4917.0;6.241533;15.8603177704826;9.6187847704826
4918.0;5.639893;15.66646972485323;10.026576724853228
4919.0;4.3702038;15.730709053573175;11.360505253573177
4920.0;4.7079018;15.742942466367808;11.035040666367808
4921.0;4.595717;14.439017916685735;9.843300916685735
4922.0;3.980547;14.14908051493952;10.16853351493952
4923.0;5.4415237;14.00176782095048;8.560244120950479
4924.0;4.848514;11.625087122808674;6.776573122808674
4925.0;5.0679436;10.746821793481038;5.6788781934810375
4926.0;4.2740696;9.06642363981734;4.792354039817341
4927.0;4.974796;8.576881114784236;3.602085114784235
4928.0;5.489639;8.399126075991816;2.909487075991816
4929.0;6.025067;8.554442547934144;2.529375547934144
4930.0;6.6821976;9.051370164226313;2.3691725642263126
4931.0;7.208009;9.333707403078968;2.1256984030789683
4932.0;7.584477;9.635692754876867;2.0512157548768677
4933.0;7.8070984;10.135887763935196;2.328789363935196
4934.0;7.914417;10.330988859853186;2.4165718598531853
4935.0;8.197613;10.636585061515877;2.4389720615158765
4936.0;8.573067;11.020101546919308;2.4470345469193084
4937.0;8.043634;11.87654899642316;3.8329149964231597
4938.0;7.7314514;12.203249193686814;4.471797793686814
4939.0;7.237412;12.918418757127604;5.681006757127604
4940.0;6.905134;13.70552736531511;6.800393365315109
4941.0;6.1844276;15.01289888495996;8.82847128495996
4942.0;6.052085;15.98388994020376;9.93180494020376
4943.0;5.5183105;16.371693672730316;10.853383172730316
4944.0;5.0737858;16.13981838778164;11.066032587781642
4945.0;4.357451;15.916070985716996;11.558619985716994
4946.0;4.369358;14.368312138791524;9.998954138791524
4947.0;4.3672962;11.274692294060209;6.907396094060209
4948.0;4.948645;10.75958237943963;5.81093737943963
4949.0;5.094909;10.499898247997002;5.404989247997002
4950.0;6.501847;11.858785507213092;5.356938507213092
4951.0;5.3092308;10.04298082610676;4.73375002610676
4952.0;5.420359;9.890189666768126;4.469830666768126
4953.0;3.634385;8.234965871285798;4.600580871285798
4954.0;4.148558;8.50720744934957;4.35864944934957
4955.0;4.4937702;9.302724105110459;4.808953905110458
4956.0;4.5973576;9.832990555801299;5.235632955801299
4957.0;4.4485615;10.235556004662683;5.786994504662683
4958.0;4.3884785;9.89172414751036;5.50324564751036
4959.0;4.6985176;10.079826411233709;5.381308811233709
4960.0;3.445735;8.60801589034477;5.16228089034477
4961.0;3.6696594;9.276061390495496;5.606401990495495
4962.0;4.203193;10.260821692224425;6.057628692224426
4963.0;4.6563538;10.871494022446047;6.215140222446047
4964.0;4.5711117;11.481818359351882;6.910706659351882
4965.0;3.8606907;11.61504112722893;7.754350427228929
4966.0;3.73749;12.636977621094182;8.899487621094181
4967.0;3.371795;13.874763101772091;10.50296810177209
4968.0;3.2868767;14.95528507603094;11.66840837603094
4969.0;3.0483574;14.015272727838397;10.966915327838397
4970.0;3.1319643;12.491373778590175;9.359409478590175
4971.0;3.160138;11.06504501020877;7.90490701020877
4972.0;3.045213;10.36839878804734;7.32318578804734
4973.0;3.2414764;9.11567208347551;5.874195683475509
4974.0;3.5287487;7.320912528379202;3.7921638283792016
4975.0;3.7826633;7.235017833145873;3.4523545331458734
4976.0;4.082672;6.837741113231338;2.7550691132313387
4977.0;3.9136295;6.562464771918112;2.648835271918112
4978.0;3.1477678;5.4072518518319725;2.2594840518319725
4979.0;3.6247158;5.677564628981527;2.0528488289815265
4980.0;4.0109283;5.92838694280652;1.91745864280652
4981.0;4.4211952;6.261034994239044;1.8398397942390448
4982.0;4.4319862;6.33034330798472;1.8983571079847197
4983.0;6.0245174;7.309627144938921;1.2851097449389215
4984.0;4.688833;6.042676264243626;1.3538432642436264
4985.0;5.021204;6.435399015909551;1.4141950159095513
4986.0;5.6329517;7.255621445000985;1.6226697450009855
4987.0;3.7471653;5.859872760499076;2.1127074604990765
4988.0;4.658916;6.955028650243538;2.296112650243538
4989.0;3.5091232;6.129384193124333;2.6202609931243335
4990.0;3.2731285;5.9746134020401005;2.7014849020401006
4991.0;3.988691;6.208904480463982;2.2202134804639817
4992.0;5.305717;7.2770565722147165;1.971339572214717
4993.0;5.873878;8.143332975784475;2.269454975784474
4994.0;6.2160965;8.301076618469752;2.084980118469752
4995.0;6.726589;8.884471724903086;2.1578827249030867
4996.0;6.087805;8.342301632235824;2.2544966322358233
4997.0;6.6541435;9.077706578990732;2.423563078990732
4998.0;5.2291462;7.54368254030291;2.3145363403029107
4999.0;5.3098816;7.281006675203729;1.9711250752037293
5000.0;4.002522;6.101293405171106;2.0987714051711057
5001.0;3.2071606;5.330962074233058;2.1238014742330584
5002.0;4.2298588;6.0181787032593395;1.7883199032593398
5003.0;4.9645744;6.000719952123588;1.036145552123588
5004.0;5.2626484;6.056730416418002;0.7940820164180025
5005.0;5.969467;6.10995914009435;0.1404921400943504
