;0
4835.0;1.4312825183207302e-06
4836.0;1.5527490812153228e-06
4837.0;1.7157580653264147e-06
4838.0;1.9298082467898826e-06
4839.0;2.209442635935363e-06
4840.0;2.582754805976434e-06
4841.0;3.113475859593752e-06
4842.0;3.923307301272778e-06
4843.0;5.24472585900171e-06
4844.0;7.596602257833291e-06
4845.0;1.206981983941241e-05
4846.0;2.0501573581080763e-05
4847.0;3.5518356371476784e-05
4848.0;6.068018849319138e-05
4849.0;0.00010073532181809095
4850.0;0.00016189184616743752
4851.0;0.00025208063205997067
4852.0;0.00038120640364652916
4853.0;0.0005613845353652354
4854.0;0.0008071489146861228
4855.0;0.0011356157147303196
4856.0;0.0015666010144976441
4857.0;0.0021226549251227907
4858.0;0.0028290331937599455
4859.0;0.0037135542260945784
4860.0;0.004806372627627643
4861.0;0.006139634842744302
4862.0;0.007747051186191218
4863.0;0.009663316645716402
4864.0;0.011923506551598007
4865.0;0.014562300874256941
4866.0;0.01761324415228765
4867.0;0.021107836351931267
4868.0;0.025074739210191235
4869.0;0.029538821734535276
4870.0;0.034520400796620235
4871.0;0.04003442586385283
4872.0;0.04608971732695774
4873.0;0.0526884927069161
4874.0;0.05982575257160601
4875.0;0.06748912687163057
4876.0;0.07565855014478251
4877.0;0.08430650208944157
4878.0;0.09339787792583766
4879.0;0.10289088768905236
4880.0;0.11273697261058482
4881.0;0.12288222129053873
4882.0;0.13326751104980272
4883.0;0.14383023633327968
4884.0;0.15450462745360596
4885.0;0.16522367121614248
4886.0;0.17591951055818428
4887.0;0.18652538356320583
4888.0;0.19697615887904124
4889.0;0.20720985870672579
4890.0;0.2171683837969896
4891.0;0.22679866540958912
4892.0;0.2360531912827835
4893.0;0.2448908614406622
4894.0;0.25327722149379833
4895.0;0.26118497128605483
4896.0;0.2685938836208952
4897.0;0.275490957219688
4898.0;0.28187003860498383
4899.0;0.2877316514984183
4900.0;0.009891594521866918
4901.0;0.00786846601591121
4902.0;0.006183911778024625
4903.0;0.004798068051664056
4904.0;0.0036723061869103346
4905.0;0.0027699314596172234
4906.0;0.0020567457565688406
4907.0;0.0015014603717608494
4908.0;0.0010759748432822489
4909.0;0.0007555029633715164
4910.0;0.0005185841418852976
4911.0;0.00034697987219436873
4912.0;0.0002254856944325008
4913.0;0.0001416745197579619
4914.0;8.559788448265284e-05
4915.0;4.946525187024549e-05
4916.0;2.732195029389581e-05
4917.0;1.4728839634891672e-05
4918.0;8.379679292133374e-06
4919.0;5.590907439011527e-06
4920.0;4.268691799684031e-06
4921.0;3.4198449002230993e-06
4922.0;2.8364190066542743e-06
4923.0;2.4792751535455702e-06
4924.0;2.2554348555613918e-06
4925.0;2.071696870724949e-06
4926.0;1.8989482309906472e-06
4927.0;1.7548924890168406e-06
4928.0;1.6549347961317988e-06
4929.0;1.585792677969862e-06
4930.0;1.5203475200407176e-06
4931.0;1.4471733952312305e-06
4932.0;1.3834877564480207e-06
4933.0;1.362595903943672e-06
4934.0;1.4074598350443436e-06
4935.0;1.5155614596113147e-06
4936.0;1.6747572774171677e-06
4937.0;1.8875792662038509e-06
4938.0;2.1791292498526324e-06
4939.0;2.587784643695493e-06
4940.0;3.149243290264978e-06
4941.0;3.886479515950564e-06
4942.0;4.837676382421594e-06
4943.0;6.201021819217132e-06
4944.0;8.699374446010657e-06
4945.0;1.3933055353887325e-05
4946.0;2.4230717690722837e-05
4947.0;4.252014002379104e-05
4948.0;7.263973996776471e-05
4949.0;0.0001196897013828571
4950.0;0.00019030563330401807
4951.0;0.00029290672358718356
4952.0;0.0004379329562090448
4953.0;0.0006380689912626151
4954.0;0.0009084371926387083
4955.0;0.0012667442784365735
4956.0;0.0017333799540538294
4957.0;0.002331428622226242
4958.0;0.0030866182594827592
4959.0;0.004027152087810664
4960.0;0.005183458044314371
4961.0;0.006587820420199924
4962.0;0.00827393130287496
4963.0;0.0102762916661465
4964.0;0.012629594987871267
4965.0;0.015367940944367662
4966.0;0.018524095122692878
4967.0;0.022128581562753855
4968.0;0.026208902764572058
4969.0;0.030788600448180145
4970.0;0.03588652305561502
4971.0;0.04151603992003515
4972.0;0.047684313997686495
4973.0;0.054391869919208066
4974.0;0.06163201908560247
4975.0;0.06939075167506184
4976.0;0.07764645194083629
4977.0;0.08637018197475733
4978.0;0.09552558614980207
4979.0;0.10506982709314643
4980.0;0.11495352446572886
4981.0;0.12512219493376933
4982.0;0.1355164036065262
4983.0;0.146073499361648
4984.0;0.15672793053903175
4985.0;0.16741315541745447
4986.0;0.178062026714477
4987.0;0.18860870567066781
4988.0;0.19898917206887612
4989.0;0.20914271327141748
4990.0;0.2190126162550129
4991.0;0.22854728114655193
4992.0;0.2377007123892659
4993.0;0.2464333359573279
4994.0;0.2547122005929378
4995.0;0.2625114520742097
4996.0;0.2698122262303433
4997.0;0.2766027750546643
4998.0;0.2828780715964646
4999.0;0.28863962198848475
5000.0;0.009650948315880661
5001.0;0.007654942357306843
5002.0;0.005996257905509894
5003.0;0.004634813180297913
5004.0;0.0035318039553070887
5005.0;0.002650403149503206
5006.0;0.001956323113432767
5007.0;0.0014182270563594416
5008.0;0.0010080055183429783
5009.0;0.0007008996608690405
5010.0;0.0004755091451206868
5011.0;0.0003136851901832654
5012.0;0.00020033867614845723
5013.0;0.00012318000128830564
5014.0;7.241721732364463e-05
5015.0;4.043398513753244e-05
5016.0;2.1468912308243448e-05
5017.0;1.1285945106466288e-05
5018.0;6.68014460976401e-06
5019.0;4.862098993122114e-06
5020.0;3.914824606394653e-06
5021.0;3.2471370601142745e-06
5022.0;2.8238535937251723e-06
5023.0;2.5928850090453856e-06
5024.0;2.4277348458962317e-06
5025.0;2.2456827346811748e-06
5026.0;2.0443495756015806e-06
5027.0;1.8622315960983335e-06
5028.0;1.7275308266190991e-06
5029.0;1.6329694337910714e-06
5030.0;1.5521501491958766e-06
5031.0;1.4728188547394599e-06
5032.0;1.4129068965668976e-06
5033.0;1.4085095512867905e-06
5034.0;1.4832410686767685e-06
5035.0;1.6322256458068427e-06
5036.0;1.843924622351614e-06
5037.0;2.1313479393819117e-06
5038.0;2.5396427210158154e-06
5039.0;3.1201836008379375e-06
5040.0;3.887966463994673e-06
5041.0;4.801084127976105e-06
5042.0;5.8102372431002256e-06
5043.0;7.099088781244247e-06
5044.0;9.695032752778692e-06
5045.0;1.5874129020365142e-05
5046.0;2.8435234065673312e-05
5047.0;5.052659641393935e-05
5048.0;8.626950991095468e-05
5049.0;0.00014115196791894126
5050.0;0.0002222703140891646
5051.0;0.0003385565888587769
5052.0;0.0005010018382894805
5053.0;0.0007228673854614965
5054.0;0.0010198633886089044
5055.0;0.0014102784354151803
5056.0;0.001915059570214135
5057.0;0.002557801939844462
5058.0;0.0033646758325441705
5059.0;0.004364233801988467
5060.0;0.005587137199021669
5061.0;0.007065765071245766
5062.0;0.008833746388950663
5063.0;0.01092534254361544
5064.0;0.013374820411683195
5065.0;0.016215656451011116
5066.0;0.01947979727014157
5067.0;0.023196754715605995
5068.0;0.02739284017190788
5069.0;0.03209024100485342
5070.0;0.0373063153012355
5071.0;0.04305283548473398
5072.0;0.049335295398500824
5073.0;0.056152519989308286
5074.0;0.06349612928240037
5075.0;0.07135047570379392
5076.0;0.07969239906070354
5077.0;0.08849155306217166
5078.0;0.09771034346564116
5079.0;0.10730490032752031
5080.0;0.11722503883922168
5081.0;0.12741572274205828
5082.0;0.13781722561748339
5083.0;0.14836687277016997
5084.0;0.15899935374691757
5085.0;0.1696486222722071
5086.0;0.18024826551715176
5087.0;0.19073339284982116
5088.0;0.20104112031481866
5089.0;0.21111202535462323
5090.0;0.22089080565054792
5091.0;0.23032735387102313
5092.0;0.23937721379190346
5093.0;0.2480023585504507
5094.0;0.2561713595926068
5095.0;0.26385982624036314
5096.0;0.2710502728222956
5097.0;0.2777322177046594
5098.0;0.2839017711149849
5099.0;0.28956142967788395
5100.0;0.009404744648422352
5101.0;0.0074367604461917335
5102.0;0.005804833943256179
5103.0;0.004468641625431363
5104.0;0.0033891825403572144
5105.0;0.0025294794524708965
5106.0;0.0018551413756444147
5107.0;0.001334774124597542
5108.0;0.0009402545558389539
5109.0;0.0006468510152444366
5110.0;0.00043322759089665675
5111.0;0.0002813329214756928
5112.0;0.0001762039139005636
5113.0;0.0001057011846067904
5114.0;6.020367864280871e-05
5115.0;3.228595475529587e-05
5116.0;1.6401714962703744e-05
5117.0;8.52940013143138e-06
5118.0;5.4629600841049945e-06
5119.0;4.313065751659267e-06
5120.0;3.6050533288899014e-06
5121.0;3.1325062140157014e-06
5122.0;2.9074166498873615e-06
5123.0;2.804502850788147e-06
5124.0;2.6793048205925817e-06
5125.0;2.4808363695707885e-06
5126.0;2.2381958306050915e-06
5127.0;2.008698499179854e-06
5128.0;1.8310057620947043e-06
5129.0;1.703842878239921e-06
5130.0;1.6025720855867768e-06
5131.0;1.5150485885359266e-06
5132.0;1.4607271316845186e-06
5133.0;1.4771750777704348e-06
5134.0;1.587047996313807e-06
5135.0;1.7839745856907473e-06
5136.0;2.062495795823673e-06
5137.0;2.4525541408836228e-06
5138.0;3.0158197993802957e-06
5139.0;3.7968969417142676e-06
5140.0;4.7660412509799884e-06
5141.0;5.801011478787159e-06
5142.0;6.75812222508232e-06
5143.0;7.82463507311946e-06
5144.0;1.0497174007814893e-05
5145.0;1.7934951970651276e-05
5146.0;3.326951149334717e-05
5147.0;5.9773698873499076e-05
5148.0;0.00010188024600093395
5149.0;0.000165508188317064
5150.0;0.0002582490806850356
5151.0;0.0003895730056090733
5152.0;0.0005710389841978645
5153.0;0.0008164935539005949
5154.0;0.0011422348462015565
5155.0;0.0015671248812115254
5156.0;0.0021126512731089123
5157.0;0.0028028951062722975
5158.0;0.0036644368932900557
5159.0;0.004726140100336964
5160.0;0.006018855945868606
5161.0;0.007575010877085716
5162.0;0.009428121193438117
5163.0;0.011612158345441164
5164.0;0.014160913010453339
5165.0;0.017107190937036817
5166.0;0.0204820757198413
5167.0;0.024314027349388395
5168.0;0.028628131795820886
5169.0;0.0334451936271405
5170.0;0.03878105840712001
5171.0;0.04464588589174976
5172.0;0.05104349134555604
5173.0;0.0579709966766686
5174.0;0.06541833281793775
5175.0;0.07336822188859875
5176.0;0.0817959712586714
5177.0;0.09066984220911885
5178.0;0.09995102114792084
5179.0;0.10959462747948841
5180.0;0.11954969598298915
5181.0;0.12976066302846848
5182.0;0.14016753734436765
5183.0;0.15070764790162688
5184.0;0.1613159529976878
5185.0;0.17192692917629868
5186.0;0.1824749251167127
5187.0;0.19289602462276614
5188.0;0.2031285054597552
5189.0;0.21311425942517814
5190.0;0.22279941786250806
5191.0;0.23213538735582917
5192.0;0.24107927067693397
5193.0;0.24959460585032409
5194.0;0.25765150271454507
5195.0;0.26522704760531457
5196.0;0.2723051445627081
5197.0;0.27887658716475633
5198.0;0.28493862931666075
5199.0;0.29049476227413157
5200.0;0.009156784348513285
5201.0;0.007217301102078484
5202.0;0.005612609958906563
5203.0;0.004302127829476813
5204.0;0.003246641164347404
5205.0;0.0024090093683180516
5206.0;0.0017547280744233688
5207.0;0.0012523392322747332
5208.0;0.0008737031117259335
5209.0;0.0005941160249179989
5210.0;0.0003923103563517936
5211.0;0.0002503389074637313
5212.0;0.00015337339297999717
5213.0;8.943506269100371e-05
5214.0;4.9085821653792024e-05
5215.0;2.510687911719545e-05
5216.0;1.219006691294248e-05
5217.0;6.503860776907564e-06
5218.0;4.658354493129245e-06
5219.0;3.893040653712786e-06
5220.0;3.3818147575868325e-06
5221.0;3.1529251438138603e-06
5222.0;3.133033369491178e-06
5223.0;3.12360648868612e-06
5224.0;3.005097268550929e-06
5225.0;2.771841292875385e-06
5226.0;2.4816921033146644e-06
5227.0;2.2049092932522502e-06
5228.0;1.985565750455766e-06
5229.0;1.8252972108566472e-06
5230.0;1.7013119782979974e-06
5231.0;1.6024681658599535e-06
5232.0;1.549152015722649e-06
5233.0;1.580572672237414e-06
5234.0;1.7199306653287259e-06
5235.0;1.965428704349453e-06
5236.0;2.3254734924333365e-06
5237.0;2.8482079661839226e-06
5238.0;3.5990526802366782e-06
5239.0;4.593662098293059e-06
5240.0;5.738788847469827e-06
5241.0;6.817840016830574e-06
5242.0;7.5791175317996255e-06
5243.0;8.240346350515732e-06
5244.0;1.105606162703522e-05
5245.0;2.026513444374292e-05
5246.0;3.899923733129658e-05
5247.0;7.060530850451285e-05
5248.0;0.00011989216056072583
5249.0;0.00019325860602088695
5250.0;0.00029882521743448227
5251.0;0.000446624665195664
5252.0;0.0006488004503513754
5253.0;0.0009197931197690121
5254.0;0.0012764890920627953
5255.0;0.0017383154465872067
5256.0;0.0023272832039187524
5257.0;0.0030679336569938097
5258.0;0.00398722392287602
5259.0;0.005114287712357407
5260.0;0.006480119654140992
5261.0;0.008117142958499827
5262.0;0.010058707798831305
5263.0;0.012338441257023235
5264.0;0.014989604108822429
5265.0;0.018044279887399265
5266.0;0.02153264146146428
5267.0;0.025482054247635253
5268.0;0.029916342132228487
5269.0;0.034854896999656354
5270.0;0.04031202930643023
5271.0;0.046296271041301275
5272.0;0.05280975124403859
5273.0;0.05984788828885039
5274.0;0.06739893023164428
5275.0;0.07544398115956626
5276.0;0.08395683359812568
5277.0;0.09290437849511077
5278.0;0.10224660869365014
5279.0;0.11193766150293236
5280.0;0.12192582192017754
5281.0;0.13215503076914017
5282.0;0.14256506439998337
5283.0;0.1530932878177123
5284.0;0.1636749599736348
5285.0;0.17424511105542514
5286.0;0.18473888081240689
5287.0;0.1950933553077987
5288.0;0.2052480000202199
5289.0;0.21514604498380227
5290.0;0.22473507689040634
5291.0;0.23396803556908993
5292.0;0.24280359974159227
5293.0;0.2512068867893028
5294.0;0.25914955696692743
5295.0;0.26661018315278684
5296.0;0.27357406621393643
5297.0;0.2800332796612081
5298.0;0.2859862235391607
5299.0;0.2914373840233807
5300.0;0.00891085274954544
5301.0;0.006999916204871991
5302.0;0.005422515731867923
5303.0;0.004137796726555248
5304.0;0.0031063223972705965
5305.0;0.0022907800385505166
5306.0;0.0016565454720202102
5307.0;0.0011720928574072151
5308.0;0.000809264696688851
5309.0;0.0005433865627749424
5310.0;0.00035326281772796484
5311.0;0.00022105598506014934
5312.0;0.00013207979904765463
5313.0;7.452484386817837e-05
5314.0;3.914748389610412e-05
5315.0;1.8955291801574173e-05
5316.0;8.905703639896154e-06
5317.0;5.2222391801659846e-06
5318.0;4.174852244521994e-06
5319.0;3.612344678392054e-06
5320.0;3.3327422250619906e-06
5321.0;3.37073933375688e-06
5322.0;3.5055496356968556e-06
5323.0;3.5304786656255727e-06
5324.0;3.3839684885988952e-06
5325.0;3.1046757980418568e-06
5326.0;2.771420697861906e-06
5327.0;2.4599189431321466e-06
5328.0;2.212458658500157e-06
5329.0;2.028262347681303e-06
5330.0;1.883965896340853e-06
5331.0;1.768740215503678e-06
5332.0;1.7035211206474902e-06
5333.0;1.7302960881649279e-06
5334.0;1.8813601203903705e-06
5335.0;2.1714224720720786e-06
5336.0;2.629028448746526e-06
5337.0;3.3138420305552904e-06
5338.0;4.274960124239762e-06
5339.0;5.47838485851946e-06
5340.0;6.751820182806313e-06
5341.0;7.76841834356329e-06
5342.0;8.148081966209575e-06
5343.0;8.1895845170907e-06
5344.0;1.1436923946542134e-05
5345.0;2.3184182479290457e-05
5346.0;4.603143059956352e-05
5347.0;8.349613423768393e-05
5348.0;0.00014085712576396048
5349.0;0.00022504040244084242
5350.0;0.00034472605323178086
5351.0;0.0005105314303784007
5352.0;0.0007351996461739875
5353.0;0.001033773032067173
5354.0;0.0014237261837940914
5355.0;0.0019250424676752896
5356.0;0.002560238669095401
5357.0;0.0033542898283232575
5358.0;0.0043344948550218
5359.0;0.005530215455504727
5360.0;0.006972541216813068
5361.0;0.008693838729927458
5362.0;0.010727235727422174
5363.0;0.013105957224467528
5364.0;0.015862676956548385
5365.0;0.019028701426423173
5366.0;0.0226332419430867
5367.0;0.026702523890719528
5368.0;0.031259070276078736
5369.0;0.0363208290033538
5370.0;0.041900552288633174
5371.0;0.0480051296596911
5372.0;0.05463499766086587
5373.0;0.061783873049775444
5374.0;0.06943833053974112
5375.0;0.0775778726484235
5376.0;0.08617479958822202
5377.0;0.09519465955166355
5378.0;0.10459628349972291
5379.0;0.11433286128716551
5380.0;0.12435196484440207
5381.0;0.13459707714658745
5382.0;0.1450077801330888
5383.0;0.15552151213665563
5384.0;0.1660738689167303
5385.0;0.17660046856501738
5386.0;0.18703727403384246
5387.0;0.19732240312036906
5388.0;0.20739653575041714
5389.0;0.21720426391705042
5390.0;0.2266946503583798
5391.0;0.23582218572935915
5392.0;0.2445471392492182
5393.0;0.2528362191781124
5394.0;0.260662644838839
5395.0;0.2680064815107161
5396.0;0.27485443016314254
5397.0;0.28119984506408335
5398.0;0.28704227101950053
5399.0;0.29238718572744005
5400.0;0.008670703367022844
5401.0;0.006787918171158727
5402.0;0.0052374356761473095
5403.0;0.003978123601389354
5404.0;0.00297031639209021
5405.0;0.002176524757595584
5406.0;0.001562001601418266
5407.0;0.0010951517686339307
5408.0;0.0007478000674053993
5409.0;0.0004953030611206972
5410.0;0.00031654023503890807
5411.0;0.00019378827290669062
5412.0;0.00011250860781312938
5413.0;6.106909552257944e-05
5414.0;3.043485341611019e-05
5415.0;1.387387235155703e-05
5416.0;6.625071390809215e-06
5417.0;4.590621892971024e-06
5418.0;3.920998554849401e-06
5419.0;3.5171692652819974e-06
5420.0;3.518611132752782e-06
5421.0;3.775377252879479e-06
5422.0;3.9784164445233595e-06
5423.0;3.979401758576947e-06
5424.0;3.7809402561835952e-06
5425.0;3.4570453109600965e-06
5426.0;3.098789981787162e-06
5427.0;2.7789666871233555e-06
5428.0;2.529683331637339e-06
5429.0;2.3408818386758407e-06
5430.0;2.184754927719656e-06
5431.0;2.048631941873316e-06
5432.0;1.9532105938540807e-06
5433.0;1.946919539965531e-06
5434.0;2.0836697899289512e-06
5435.0;2.410743550650983e-06
5436.0;2.9809678928073883e-06
5437.0;3.84986899212605e-06
5438.0;5.027307897846049e-06
5439.0;6.412154235372999e-06
5440.0;7.739135260994169e-06
5441.0;8.552077140400066e-06
5442.0;8.31430382234296e-06
5443.0;7.519440100953959e-06
5444.0;1.1982032425764239e-05
5445.0;2.7226921989989746e-05
5446.0;5.492963093842805e-05
5447.0;9.906657290309029e-05
5448.0;0.00016547505138732104
5449.0;0.00026164522498308904
5450.0;0.0003968410820167466
5451.0;0.0005822828212125849
5452.0;0.0008313257565781974
5453.0;0.001159620063998471
5454.0;0.0015852270448705606
5455.0;0.002128676690432956
5456.0;0.0028129731551322884
5457.0;0.003663497972641118
5458.0;0.004707856208396182
5459.0;0.005975594136997222
5460.0;0.007497846305834135
5461.0;0.009306867624560435
5462.0;0.011435504880059663
5463.0;0.01391652095041224
5464.0;0.016781942889211632
5465.0;0.02006224276625801
5466.0;0.02378561706760009
5467.0;0.02797710353664933
5468.0;0.03265788377899469
5469.0;0.03784442928610099
5470.0;0.04354791046559696
5471.0;0.049773560047260745
5472.0;0.056520117015871826
5473.0;0.06377960048787168
5474.0;0.07153692429283777
5475.0;0.07977000953632551
5476.0;0.08844969101015744
5477.0;0.09754020667303342
5478.0;0.10699926259795668
5479.0;0.11677914136176447
5480.0;0.12682674412205358
5481.0;0.13708513912727233
5482.0;0.1474937569887574
5483.0;0.1579901512999499
5484.0;0.16851029480253185
5485.0;0.17899043105702325
5486.0;0.1893673808607504
5487.0;0.19958032487819197
5488.0;0.20957118502049366
5489.0;0.21928593892165446
5490.0;0.2286751452289567
5491.0;0.23769486143844767
5492.0;0.24630695961047147
5493.0;0.2544797476656489
5494.0;0.2621880094826497
5495.0;0.26941330513656175
5496.0;0.2761437353222174
5497.0;0.28237393217157514
5498.0;0.2881045801906537
5499.0;0.2933421416559401
5500.0;0.008440010876208383
5501.0;0.0065845411151064445
5502.0;0.005060177834541776
5503.0;0.0038255105468035437
5504.0;0.0028406443097426285
5505.0;0.0020679127875827675
5506.0;0.001472445883626636
5507.0;0.0010225796010011755
5508.0;0.0006901221963108694
5509.0;0.00045046293294628354
5510.0;0.00028255876592144327
5511.0;0.00016880349459863196
5512.0;9.481047927892161e-05
5513.0;4.9132889618102346e-05
5514.0;2.2967566087054076e-05
5515.0;9.910428927066198e-06
5516.0;5.365646717470456e-06
5517.0;4.377717004685331e-06
5518.0;3.825679068277016e-06
5519.0;3.633032901257515e-06
5520.0;3.909299475585326e-06
5521.0;4.286810535876642e-06
5522.0;4.475633593840546e-06
5523.0;4.4117708803325274e-06
5524.0;4.154667479389736e-06
5525.0;3.8047489735014806e-06
5526.0;3.4563909100687447e-06
5527.0;3.1694996668607584e-06
5528.0;2.9561017694336897e-06
5529.0;2.7900210957727223e-06
5530.0;2.6359791939178454e-06
5531.0;2.478645352754535e-06
5532.0;2.338322315628075e-06
5533.0;2.2725614328222906e-06
5534.0;2.367843277226825e-06
5535.0;2.720135448606482e-06
5536.0;3.4079911800189223e-06
5537.0;4.4637201886629135e-06
5538.0;5.837245798759587e-06
5539.0;7.346541659308083e-06
5540.0;8.619350931043233e-06
5541.0;9.048680290473187e-06
5542.0;7.904577075808284e-06
5543.0;6.195610250503494e-06
5544.0;1.3514344831389998e-05
5545.0;3.312546252866553e-05
5546.0;6.640755211664319e-05
5547.0;0.00011808809992130525
5548.0;0.00019460551966429427
5549.0;0.00030403464007512936
5550.0;0.0004562401269549272
5551.0;0.0006630586388924115
5552.0;0.0009384668668117883
5553.0;0.0012987263359231151
5554.0;0.0017624817531484782
5555.0;0.0023507985722577987
5556.0;0.003087148818090563
5557.0;0.003997292418151984
5558.0;0.005109104130227917
5559.0;0.0064522705953339995
5560.0;0.008057920399090021
5561.0;0.009958140538613672
5562.0;0.012185437070788764
5563.0;0.014772049117804765
5564.0;0.017749295743362013
5565.0;0.02114675546744475
5566.0;0.02499155498745559
5567.0;0.029307495305017674
5568.0;0.03411437487532885
5569.0;0.03942715557289554
5570.0;0.04525540216728023
5571.0;0.0516026766271187
5572.0;0.05846601640277279
5573.0;0.06583574874096756
5574.0;0.0736951415709091
5575.0;0.08202055794727131
5576.0;0.09078139796399397
5577.0;0.09994062617803022
5578.0;0.10945486547471768
5579.0;0.11927553625781458
5580.0;0.12934891621477282
5581.0;0.13961770689275219
5582.0;0.15002123532834713
5583.0;0.1604972165602368
5584.0;0.17098204423512947
5585.0;0.1814126280496225
5586.0;0.19172668368338266
5587.0;0.20186448743346036
5588.0;0.2117692315797297
5589.0;0.22138830314811975
5590.0;0.23067377588177074
5591.0;0.23958328876864005
5592.0;0.24808032708138145
5593.0;0.2561348046912534
5594.0;0.2637230726179717
5595.0;0.2708281849193306
5596.0;0.27743963823949236
5597.0;0.28355333619851436
5598.0;0.2891710944768462
5599.0;0.2943003496341059
5600.0;0.008222331627754166
5601.0;0.006392906831864116
5602.0;0.004893445237088152
5603.0;0.003682263074392334
5604.0;0.002719240038297369
5605.0;0.001966535980471421
5606.0;0.0013891604771903753
5607.0;0.000955382886427408
5608.0;0.0006369966319459371
5609.0;0.00040942512129222316
5610.0;0.0002517038312561748
5611.0;0.00014634479368974773
5612.0;7.911560948398629e-05
5613.0;3.876404409564044e-05
5614.0;1.676140128870732e-05
5615.0;7.1519481069135215e-06
5616.0;4.934544615787612e-06
5617.0;4.337194727789571e-06
5618.0;3.8430951280595835e-06
5619.0;3.921964678483751e-06
5620.0;4.402196210176317e-06
5621.0;4.80164486250009e-06
5622.0;4.917517246149489e-06
5623.0;4.770831676291485e-06
5624.0;4.470570317857593e-06
5625.0;4.135647765371982e-06
5626.0;3.8526256334971875e-06
5627.0;3.654519276383033e-06
5628.0;3.522296944712701e-06
5629.0;3.4095524847603327e-06
5630.0;3.2741317666687913e-06
5631.0;3.1002943770924935e-06
5632.0;2.910338788888129e-06
5633.0;2.7725621644568653e-06
5634.0;2.8076013086266423e-06
5635.0;3.1661505018985294e-06
5636.0;3.952936763976435e-06
5637.0;5.164543679914388e-06
5638.0;6.677558700116796e-06
5639.0;8.217487992358961e-06
5640.0;9.291437112577047e-06
5641.0;9.12185539509724e-06
5642.0;6.751300142959126e-06
5643.0;4.9437353340401666e-06
5644.0;1.722289012998159e-05
5645.0;4.1716259185272174e-05
5646.0;8.130320721328476e-05
5647.0;0.00014147765665380128
5648.0;0.0002292704645389003
5649.0;0.00035334720059120283
5650.0;0.0005241830913746354
5651.0;0.0007542401769589015
5652.0;0.0010581220071138907
5653.0;0.0014527019896230712
5654.0;0.0019572024220153735
5655.0;0.002593211119865745
5656.0;0.0033846470561658946
5657.0;0.004357619322252607
5658.0;0.005540235126272234
5659.0;0.006962276646462165
5660.0;0.008654815095242544
5661.0;0.010649712801151298
5662.0;0.01297907467466438
5663.0;0.01567455382262524
5664.0;0.01876669922476976
5665.0;0.0222841358885056
5666.0;0.026252864939593834
5667.0;0.030695400789343463
5668.0;0.035630116471602316
5669.0;0.0410704307418489
5670.0;0.04702427905771624
5671.0;0.05349353925815057
5672.0;0.06047354441778352
5673.0;0.06795293739020784
5674.0;0.07591335748893462
5675.0;0.08432963594391811
5676.0;0.09316977224310327
5677.0;0.10239549818413321
5678.0;0.11196239932861814
5679.0;0.12182108335552676
5680.0;0.1319172562256984
5681.0;0.1421933051790302
5682.0;0.152588505592541
5683.0;0.16304078396597146
5684.0;0.1734870021444358
5685.0;0.18386477943348578
5686.0;0.19411276561807805
5687.0;0.20417236687540746
5688.0;0.21398807501666528
5689.0;0.2235087102733035
5690.0;0.23268788004264843
5691.0;0.24148481819303358
5692.0;0.24986463174088921
5693.0;0.25779884447390133
5694.0;0.26526537441555564
5695.0;0.27224876578064
5696.0;0.278739904182516
5697.0;0.284735955065221
5698.0;0.29023985347794673
5699.0;0.2952599967900492
5700.0;0.008021035926988615
5701.0;0.006215963332972366
5702.0;0.004739780638302404
5703.0;0.0035505409377718368
5704.0;0.002607906940103506
5705.0;0.0018738714072440647
5706.0;0.0013133287086068944
5707.0;0.0008944851260452877
5708.0;0.000589121470987199
5709.0;0.0003726960502917629
5710.0;0.00022432252548623558
5711.0;0.00012663005894827204
5712.0;6.554091643724536e-05
5713.0;3.001039575335053e-05
5714.0;1.1872413097688524e-05
5715.0;5.708925644198422e-06
5716.0;4.958704236452554e-06
5717.0;4.334656611001898e-06
5718.0;3.948048527630752e-06
5719.0;4.2994692003331975e-06
5720.0;4.88426332868484e-06
5721.0;5.2288905031555246e-06
5722.0;5.240240215219198e-06
5723.0;5.019720511275198e-06
5724.0;4.721024694284623e-06
5725.0;4.47160391510578e-06
5726.0;4.331024487641964e-06
5727.0;4.285810086510804e-06
5728.0;4.2781938355970995e-06
5729.0;4.2445886385094315e-06
5730.0;4.141517665583648e-06
5731.0;3.957796171131624e-06
5732.0;3.7221075409287557e-06
5733.0;3.5151287327850493e-06
5734.0;3.4842339643642847e-06
5735.0;3.8224328602429005e-06
5736.0;4.656949627143787e-06
5737.0;5.950263587081466e-06
5738.0;7.502102037965441e-06
5739.0;8.936911641034635e-06
5740.0;9.63249861974977e-06
5741.0;8.641629705826927e-06
5742.0;4.884354250292992e-06
5743.0;6.760162067105029e-06
5744.0;2.4075234947538783e-05
5745.0;5.384525318957229e-05
5746.0;0.00010055020315338023
5747.0;0.00017028717346373058
5748.0;0.00027065254802969034
5749.0;0.00041090240565923064
5750.0;0.0006021278865208123
5751.0;0.0008574214134371849
5752.0;0.0011920153140573173
5753.0;0.001623392086855476
5754.0;0.002171342995476314
5755.0;0.0028579628209043236
5756.0;0.003707594645987898
5757.0;0.004746666232981663
5758.0;0.0060034791574746175
5759.0;0.007507865805821748
5760.0;0.009290788370182797
5761.0;0.011383827727859388
5762.0;0.013818627300420789
5763.0;0.016626191979909194
5764.0;0.01983623862021882
5765.0;0.023476378796368696
5766.0;0.027571432333941343
