;0
4701.0;-0.060359705805468344
4702.0;-0.060359705805468344
4703.0;-0.060359705805468344
4704.0;-0.060359705805468344
4705.0;-0.060359705805468344
4706.0;-0.060359705805468344
4707.0;-0.060359705805468344
4708.0;-0.060359705805468344
4709.0;-0.060359705805468344
4710.0;-0.060359705805468344
4711.0;-0.060359705805468344
4712.0;-0.060359705805468344
4713.0;-0.060359705805468344
4714.0;-0.07832283537248774
4715.0;-0.09727830605135301
4716.0;-0.10296973019389744
4717.0;-0.12843038810931817
4718.0;-0.1445167266863736
4719.0;-0.1632083307794
4720.0;-0.18037105073089943
4721.0;-0.19494272853721906
4722.0;-0.20396545003211064
4723.0;-0.21185798134641143
4724.0;-0.22812215166830696
4725.0;-0.24777868402560188
4726.0;-0.2640379976251107
4727.0;-0.26663790456029346
4728.0;-0.28147804702992846
4729.0;-0.3038338545008145
4730.0;-0.30131083844666595
4731.0;-0.3123531844995184
4732.0;-0.31541312616854494
4733.0;-0.322935728531
4734.0;-0.31949515743810036
4735.0;-0.3176762785826359
4736.0;-0.30808673877557347
4737.0;-0.30813148647177263
4738.0;-0.28671225712903914
4739.0;-0.27166877002374046
4740.0;-0.24672942310833024
4741.0;-0.23767882923465378
4742.0;-0.24367998836088012
4743.0;-0.22909445685449742
4744.0;-0.19607109295384917
4745.0;-0.18442780102846035
4746.0;-0.1699188665022432
4747.0;-0.160818933463309
4748.0;-0.15004465044125903
4749.0;-0.1231327579891025
4750.0;-0.11136663260413626
4751.0;-0.1080170035502922
4752.0;-0.1067562109990059
4753.0;-0.1067562109990059
4754.0;-0.1067562109990059
4755.0;-0.1067562109990059
4756.0;-0.1067562109990059
4757.0;-0.1067562109990059
4758.0;-0.1067562109990059
4759.0;-0.1067562109990059
4760.0;-0.1067562109990059
4761.0;-0.1067562109990059
4762.0;-0.1067562109990059
4763.0;-0.1067562109990059
4764.0;-0.1067562109990059
4765.0;-0.1067562109990059
4766.0;-0.1067562109990059
4767.0;-0.1067562109990059
4768.0;-0.1067562109990059
4769.0;-0.1067562109990059
4770.0;-0.1067562109990059
4771.0;-0.1067562109990059
4772.0;-0.1067562109990059
4773.0;-0.1067562109990059
4774.0;-0.1067562109990059
4775.0;-0.1067562109990059
4776.0;-0.1067562109990059
4777.0;-0.1067562109990059
4778.0;-0.1067562109990059
4779.0;-0.1067562109990059
4780.0;-0.1067562109990059
4781.0;-0.1067562109990059
4782.0;-0.1067562109990059
4783.0;-0.1067562109990059
4784.0;-0.1067562109990059
4785.0;-0.1067562109990059
4786.0;-0.1067562109990059
4787.0;-0.1067562109990059
4788.0;-0.1067562109990059
4789.0;-0.1067562109990059
4790.0;-0.1067562109990059
4791.0;-0.1067562109990059
4792.0;-0.1067562109990059
4793.0;-0.1067562109990059
4794.0;-0.1067562109990059
4795.0;-0.1067562109990059
4796.0;-0.1067562109990059
4797.0;-0.1067562109990059
4798.0;-0.1067562109990059
4799.0;-0.1067562109990059
4800.0;-0.06066391448046182
4801.0;-0.06066391448046182
4802.0;-0.06066391448046182
4803.0;-0.06066391448046182
4804.0;-0.06066391448046182
4805.0;-0.06066391448046182
4806.0;-0.06066391448046182
4807.0;-0.06066391448046182
4808.0;-0.06066391448046182
4809.0;-0.06066391448046182
4810.0;-0.06066391448046182
4811.0;-0.06066391448046182
4812.0;-0.06066391448046182
4813.0;-0.06066391448046182
4814.0;-0.0786188658139454
4815.0;-0.09820542449963765
4816.0;-0.10219567573458732
4817.0;-0.1292784088461315
4818.0;-0.14310078036780127
4819.0;-0.16178082016437156
4820.0;-0.1804721489205361
4821.0;-0.19359534988659954
4822.0;-0.203768297595616
4823.0;-0.20886927395719435
4824.0;-0.22208858738105297
4825.0;-0.24342457271080448
4826.0;-0.2588284646648277
4827.0;-0.26191766204337497
4828.0;-0.2763786386768675
4829.0;-0.2997587005541298
4830.0;-0.2980610441784469
4831.0;-0.3054249735329717
4832.0;-0.30677747948843836
4833.0;-0.3131626073194461
4834.0;-0.30934114723227
4835.0;-0.3043241908655491
4836.0;-0.2937700475605736
4837.0;-0.2939360304720127
4838.0;-0.27021769861183453
4839.0;-0.2578476036734596
4840.0;-0.23284377929986516
4841.0;-0.2217104162717326
4842.0;-0.2260349041612162
4843.0;-0.21230403316940794
4844.0;-0.182326095988245
4845.0;-0.1703822478927446
4846.0;-0.1567503925192959
4847.0;-0.14870048619646337
4848.0;-0.13850305324013001
4849.0;-0.11188924116990007
4850.0;-0.1022546048775016
4851.0;-0.0988555215178718
4852.0;-0.09757611448141068
4853.0;-0.09757611448141068
4854.0;-0.09757611448141068
4855.0;-0.09757611448141068
4856.0;-0.09757611448141068
4857.0;-0.09757611448141068
4858.0;-0.09757611448141068
4859.0;-0.09757611448141068
4860.0;-0.09757611448141068
4861.0;-0.09757611448141068
4862.0;-0.09757611448141068
4863.0;-0.09757611448141068
4864.0;-0.09757611448141068
4865.0;-0.09757611448141068
4866.0;-0.09757611448141068
4867.0;-0.09757611448141068
4868.0;-0.09757611448141068
4869.0;-0.09757611448141068
4870.0;-0.09757611448141068
4871.0;-0.09757611448141068
4872.0;-0.09757611448141068
4873.0;-0.09757611448141068
4874.0;-0.09757611448141068
4875.0;-0.09757611448141068
4876.0;-0.09757611448141068
4877.0;-0.09757611448141068
4878.0;-0.09757611448141068
4879.0;-0.09757611448141068
4880.0;-0.09757611448141068
4881.0;-0.09757611448141068
4882.0;-0.09757611448141068
4883.0;-0.09757611448141068
4884.0;-0.09757611448141068
4885.0;-0.09757611448141068
4886.0;-0.09757611448141068
4887.0;-0.09757611448141068
4888.0;-0.09757611448141068
4889.0;-0.09757611448141068
4890.0;-0.09757611448141068
4891.0;-0.09757611448141068
4892.0;-0.09757611448141068
4893.0;-0.09757611448141068
4894.0;-0.09757611448141068
4895.0;-0.09757611448141068
4896.0;-0.09757611448141068
4897.0;-0.09757611448141068
4898.0;-0.09757611448141068
4899.0;-0.09757611448141068
4900.0;-0.05671187214833684
4901.0;-0.05671187214833684
4902.0;-0.05671187214833684
4903.0;-0.05671187214833684
4904.0;-0.05671187214833684
4905.0;-0.05671187214833684
4906.0;-0.05671187214833684
4907.0;-0.05671187214833684
4908.0;-0.05671187214833684
4909.0;-0.05671187214833684
4910.0;-0.05671187214833684
4911.0;-0.05671187214833684
4912.0;-0.05671187214833684
4913.0;-0.05671187214833684
4914.0;-0.07433058885363697
4915.0;-0.09490438209763952
4916.0;-0.09942966410787979
4917.0;-0.12703910311446032
4918.0;-0.14091312567202818
4919.0;-0.15966296849802786
4920.0;-0.17986465247065264
4921.0;-0.19362042317897876
4922.0;-0.20512032597515018
4923.0;-0.21009381997682974
4924.0;-0.22286906656183147
4925.0;-0.24181877579177025
4926.0;-0.2572075243447278
4927.0;-0.2645729359839931
4928.0;-0.2757833778261119
4929.0;-0.29545875711821695
4930.0;-0.2963511292750087
4931.0;-0.30402358246468575
4932.0;-0.30568180821496765
4933.0;-0.3130564240963797
4934.0;-0.30779787279440496
4935.0;-0.2997914430510056
4936.0;-0.29028944055483896
4937.0;-0.2924438772312801
4938.0;-0.270883231759312
4939.0;-0.25645023255247473
4940.0;-0.2351885141905738
4941.0;-0.22260141885427054
4942.0;-0.22698961597209888
4943.0;-0.2108508362928091
4944.0;-0.1825708882737438
4945.0;-0.17218424531789245
4946.0;-0.15859639997454045
4947.0;-0.1505724825292184
4948.0;-0.14000991450513378
4949.0;-0.11527519293108912
4950.0;-0.10569345915866568
4951.0;-0.10231303971844818
4952.0;-0.10104065773765591
4953.0;-0.10104065773765591
4954.0;-0.10104065773765591
4955.0;-0.10104065773765591
4956.0;-0.10104065773765591
4957.0;-0.10104065773765591
4958.0;-0.10104065773765591
4959.0;-0.10104065773765591
4960.0;-0.10104065773765591
4961.0;-0.10104065773765591
4962.0;-0.10104065773765591
4963.0;-0.10104065773765591
4964.0;-0.10104065773765591
4965.0;-0.10104065773765591
4966.0;-0.10104065773765591
4967.0;-0.10104065773765591
4968.0;-0.10104065773765591
4969.0;-0.10104065773765591
4970.0;-0.10104065773765591
4971.0;-0.10104065773765591
4972.0;-0.10104065773765591
4973.0;-0.10104065773765591
4974.0;-0.10104065773765591
4975.0;-0.10104065773765591
4976.0;-0.10104065773765591
4977.0;-0.10104065773765591
4978.0;-0.10104065773765591
4979.0;-0.10104065773765591
4980.0;-0.10104065773765591
4981.0;-0.10104065773765591
4982.0;-0.10104065773765591
4983.0;-0.10104065773765591
4984.0;-0.10104065773765591
4985.0;-0.10104065773765591
4986.0;-0.10104065773765591
4987.0;-0.10104065773765591
4988.0;-0.10104065773765591
4989.0;-0.10104065773765591
4990.0;-0.10104065773765591
4991.0;-0.10104065773765591
4992.0;-0.10104065773765591
4993.0;-0.10104065773765591
4994.0;-0.10104065773765591
4995.0;-0.10104065773765591
4996.0;-0.10104065773765591
4997.0;-0.10104065773765591
4998.0;-0.10104065773765591
4999.0;-0.10104065773765591
5000.0;-0.051481783983405305
5001.0;-0.051481783983405305
5002.0;-0.051481783983405305
5003.0;-0.051481783983405305
5004.0;-0.051481783983405305
5005.0;-0.051481783983405305
5006.0;-0.051481783983405305
5007.0;-0.051481783983405305
5008.0;-0.051481783983405305
5009.0;-0.051481783983405305
5010.0;-0.051481783983405305
5011.0;-0.051481783983405305
5012.0;-0.051481783983405305
5013.0;-0.051481783983405305
5014.0;-0.0687914334822779
5015.0;-0.0909246025900392
5016.0;-0.09590648370977362
5017.0;-0.12832401440904795
5018.0;-0.14355062254107365
5019.0;-0.1622520386396964
5020.0;-0.18076044335958175
5021.0;-0.1935608409234022
5022.0;-0.2047501228345352
5023.0;-0.20724704490424828
5024.0;-0.21711740905234667
5025.0;-0.23506304444705223
5026.0;-0.24833881639986266
5027.0;-0.25605945155336074
5028.0;-0.264478810478673
5029.0;-0.28186370825257945
5030.0;-0.28569762962473655
5031.0;-0.2968073672451101
5032.0;-0.2984048996576129
5033.0;-0.30418048765945876
5034.0;-0.2996969427260586
5035.0;-0.2891254369203402
5036.0;-0.2830576797787139
5037.0;-0.28492991778443894
5038.0;-0.2613686951884045
5039.0;-0.2467766080891009
5040.0;-0.22519059716473677
5041.0;-0.20918788563599722
5042.0;-0.21549691487512868
5043.0;-0.20259301955943665
5044.0;-0.17788182202567426
5045.0;-0.16809510850084353
5046.0;-0.15479571384253454
5047.0;-0.14553613022812584
5048.0;-0.13462268875985361
5049.0;-0.10966155330500071
5050.0;-0.09999211134787855
5051.0;-0.09658074860870669
5052.0;-0.09529671964247
5053.0;-0.09529671964247
5054.0;-0.09529671964247
5055.0;-0.09529671964247
5056.0;-0.09529671964247
5057.0;-0.09529671964247
5058.0;-0.09529671964247
5059.0;-0.09529671964247
5060.0;-0.09529671964247
5061.0;-0.09529671964247
5062.0;-0.09529671964247
5063.0;-0.09529671964247
5064.0;-0.09529671964247
5065.0;-0.09529671964247
5066.0;-0.09529671964247
5067.0;-0.09529671964247
5068.0;-0.09529671964247
5069.0;-0.09529671964247
5070.0;-0.09529671964247
5071.0;-0.09529671964247
5072.0;-0.09529671964247
5073.0;-0.09529671964247
5074.0;-0.09529671964247
5075.0;-0.09529671964247
5076.0;-0.09529671964247
5077.0;-0.09529671964247
5078.0;-0.09529671964247
5079.0;-0.09529671964247
5080.0;-0.09529671964247
5081.0;-0.09529671964247
5082.0;-0.09529671964247
5083.0;-0.09529671964247
5084.0;-0.09529671964247
5085.0;-0.09529671964247
5086.0;-0.09529671964247
5087.0;-0.09529671964247
5088.0;-0.09529671964247
5089.0;-0.09529671964247
5090.0;-0.09529671964247
5091.0;-0.09529671964247
5092.0;-0.09529671964247
5093.0;-0.09529671964247
5094.0;-0.09529671964247
5095.0;-0.09529671964247
5096.0;-0.09529671964247
5097.0;-0.09529671964247
5098.0;-0.09529671964247
5099.0;-0.09529671964247
5100.0;-0.05336537418136811
5101.0;-0.05336537418136811
5102.0;-0.05336537418136811
5103.0;-0.05336537418136811
5104.0;-0.05336537418136811
5105.0;-0.05336537418136811
5106.0;-0.05336537418136811
5107.0;-0.05336537418136811
5108.0;-0.05336537418136811
5109.0;-0.05336537418136811
5110.0;-0.05336537418136811
5111.0;-0.05336537418136811
5112.0;-0.05336537418136811
5113.0;-0.05336537418136811
5114.0;-0.07107185283013473
5115.0;-0.09312851876754236
5116.0;-0.09809318004414769
5117.0;-0.13201524997773495
5118.0;-0.14871953836478702
5119.0;-0.16585054790428178
5120.0;-0.18351922243736551
5121.0;-0.19437647080867337
5122.0;-0.20519472461210686
5123.0;-0.2073509889117202
5124.0;-0.21757826429044014
5125.0;-0.23502379918607524
5126.0;-0.2466655413956374
5127.0;-0.25171873423330937
5128.0;-0.26110365729351837
5129.0;-0.2769216120086539
5130.0;-0.28135853551659484
5131.0;-0.2938569194376297
5132.0;-0.29325075933955913
5133.0;-0.29737577352241235
5134.0;-0.2935381353337653
5135.0;-0.28106545138403544
5136.0;-0.2749831684282494
5137.0;-0.2768831955592919
5138.0;-0.2523668912038999
5139.0;-0.2373599381864493
5140.0;-0.22173942516576095
5141.0;-0.20746707629973582
5142.0;-0.21391088789101098
5143.0;-0.19928439272220644
5144.0;-0.17576947186827196
5145.0;-0.16594521610380497
5146.0;-0.15351682059457006
5147.0;-0.14502672666072292
5148.0;-0.13450580135850276
5149.0;-0.113769951886458
5150.0;-0.1023548272217607
5151.0;-0.09895628780543386
5152.0;-0.0976770855079615
5153.0;-0.0976770855079615
5154.0;-0.0976770855079615
5155.0;-0.0976770855079615
5156.0;-0.0976770855079615
5157.0;-0.0976770855079615
5158.0;-0.0976770855079615
5159.0;-0.0976770855079615
5160.0;-0.0976770855079615
5161.0;-0.0976770855079615
5162.0;-0.0976770855079615
5163.0;-0.0976770855079615
5164.0;-0.0976770855079615
5165.0;-0.0976770855079615
5166.0;-0.0976770855079615
5167.0;-0.0976770855079615
5168.0;-0.0976770855079615
5169.0;-0.0976770855079615
5170.0;-0.0976770855079615
5171.0;-0.0976770855079615
5172.0;-0.0976770855079615
5173.0;-0.0976770855079615
5174.0;-0.0976770855079615
5175.0;-0.0976770855079615
5176.0;-0.0976770855079615
5177.0;-0.0976770855079615
5178.0;-0.0976770855079615
5179.0;-0.0976770855079615
5180.0;-0.0976770855079615
5181.0;-0.0976770855079615
5182.0;-0.0976770855079615
5183.0;-0.0976770855079615
5184.0;-0.0976770855079615
5185.0;-0.0976770855079615
5186.0;-0.0976770855079615
5187.0;-0.0976770855079615
5188.0;-0.0976770855079615
5189.0;-0.0976770855079615
5190.0;-0.0976770855079615
5191.0;-0.0976770855079615
5192.0;-0.0976770855079615
5193.0;-0.0976770855079615
5194.0;-0.0976770855079615
5195.0;-0.0976770855079615
5196.0;-0.0976770855079615
5197.0;-0.0976770855079615
5198.0;-0.0976770855079615
5199.0;-0.0976770855079615
5200.0;-0.052435041553253625
5201.0;-0.052435041553253625
5202.0;-0.052435041553253625
5203.0;-0.052435041553253625
5204.0;-0.052435041553253625
5205.0;-0.052435041553253625
5206.0;-0.052435041553253625
5207.0;-0.052435041553253625
5208.0;-0.052435041553253625
5209.0;-0.052435041553253625
5210.0;-0.052435041553253625
5211.0;-0.052435041553253625
5212.0;-0.052435041553253625
5213.0;-0.052435041553253625
5214.0;-0.07150090488656424
5215.0;-0.09449083252607415
5216.0;-0.09944484964594902
5217.0;-0.13389768566502858
5218.0;-0.15344163329161264
5219.0;-0.16691172605299942
5220.0;-0.1830728507848155
5221.0;-0.19210597706669563
5222.0;-0.2030353155913901
5223.0;-0.2074669328174117
5224.0;-0.21449682664852343
5225.0;-0.22959024462226474
5226.0;-0.2425479053064516
5227.0;-0.24791762869477574
5228.0;-0.2540744387205875
5229.0;-0.2688323927680411
5230.0;-0.2711630076135047
5231.0;-0.2853167013318502
5232.0;-0.2844054100707124
5233.0;-0.28973358355824147
5234.0;-0.2873670919496516
5235.0;-0.27480230690100854
5236.0;-0.26726732888868404
5237.0;-0.26832359271351147
5238.0;-0.2449215177055133
5239.0;-0.23134142931223745
5240.0;-0.2169390885179019
5241.0;-0.20308584506906624
5242.0;-0.2066737804618527
5243.0;-0.19147835050633233
5244.0;-0.16955517707625578
5245.0;-0.16165548031259702
5246.0;-0.14925350553954586
5247.0;-0.14070046474482278
5248.0;-0.13131499091354137
5249.0;-0.11046776049354934
5250.0;-0.09899132040467307
5251.0;-0.09557452600716809
5252.0;-0.09428845257742302
5253.0;-0.09428845257742302
5254.0;-0.09428845257742302
5255.0;-0.09428845257742302
5256.0;-0.09428845257742302
5257.0;-0.09428845257742302
5258.0;-0.09428845257742302
5259.0;-0.09428845257742302
5260.0;-0.09428845257742302
5261.0;-0.09428845257742302
5262.0;-0.09428845257742302
5263.0;-0.09428845257742302
5264.0;-0.09428845257742302
5265.0;-0.09428845257742302
5266.0;-0.09428845257742302
5267.0;-0.09428845257742302
5268.0;-0.09428845257742302
5269.0;-0.09428845257742302
5270.0;-0.09428845257742302
5271.0;-0.09428845257742302
5272.0;-0.09428845257742302
5273.0;-0.09428845257742302
5274.0;-0.09428845257742302
5275.0;-0.09428845257742302
5276.0;-0.09428845257742302
5277.0;-0.09428845257742302
5278.0;-0.09428845257742302
5279.0;-0.09428845257742302
5280.0;-0.09428845257742302
5281.0;-0.09428845257742302
5282.0;-0.09428845257742302
5283.0;-0.09428845257742302
5284.0;-0.09428845257742302
5285.0;-0.09428845257742302
5286.0;-0.09428845257742302
5287.0;-0.09428845257742302
5288.0;-0.09428845257742302
5289.0;-0.09428845257742302
5290.0;-0.09428845257742302
5291.0;-0.09428845257742302
5292.0;-0.09428845257742302
5293.0;-0.09428845257742302
5294.0;-0.09428845257742302
5295.0;-0.09428845257742302
5296.0;-0.09428845257742302
5297.0;-0.09428845257742302
5298.0;-0.09428845257742302
5299.0;-0.09428845257742302
5300.0;-0.04956681313074984
5301.0;-0.04956681313074984
5302.0;-0.04956681313074984
5303.0;-0.04956681313074984
5304.0;-0.04956681313074984
5305.0;-0.04956681313074984
5306.0;-0.04956681313074984
5307.0;-0.04956681313074984
5308.0;-0.04956681313074984
5309.0;-0.04956681313074984
5310.0;-0.04956681313074984
5311.0;-0.04956681313074984
5312.0;-0.04956681313074984
5313.0;-0.04956681313074984
5314.0;-0.06871355916943589
5315.0;-0.092231680107138
5316.0;-0.09720334864708757
5317.0;-0.13132976229651538
5318.0;-0.1493972070585522
5319.0;-0.1623324806975498
5320.0;-0.17498881777293818
5321.0;-0.18144767927950756
5322.0;-0.19368090921769265
5323.0;-0.19843284113258353
5324.0;-0.2066450135829464
5325.0;-0.21976773452502185
5326.0;-0.23235925485157366
5327.0;-0.23651545068306057
5328.0;-0.2440868648114819
5329.0;-0.25996406659110965
5330.0;-0.2623885337481254
5331.0;-0.2742627715324659
5332.0;-0.27427536435582905
5333.0;-0.2771045358335043
5334.0;-0.2762016020922883
5335.0;-0.2634717991571307
5336.0;-0.25700239060208613
5337.0;-0.25676021848789177
5338.0;-0.23422540369935801
5339.0;-0.22072979207969656
5340.0;-0.2041969503028046
5341.0;-0.195609388043672
5342.0;-0.19973365730610726
5343.0;-0.18553752841932025
5344.0;-0.1664219693966088
5345.0;-0.15886355964928012
5346.0;-0.14600650357415623
5347.0;-0.1374055215462986
5348.0;-0.12761992594286586
5349.0;-0.10891382395757243
5350.0;-0.09740853021773721
5351.0;-0.09398314543922726
5352.0;-0.09269383861013869
5353.0;-0.09269383861013869
5354.0;-0.09269383861013869
5355.0;-0.09269383861013869
5356.0;-0.09269383861013869
5357.0;-0.09269383861013869
5358.0;-0.09269383861013869
5359.0;-0.09269383861013869
5360.0;-0.09269383861013869
5361.0;-0.09269383861013869
5362.0;-0.09269383861013869
5363.0;-0.09269383861013869
5364.0;-0.09269383861013869
5365.0;-0.09269383861013869
5366.0;-0.09269383861013869
5367.0;-0.09269383861013869
5368.0;-0.09269383861013869
5369.0;-0.09269383861013869
5370.0;-0.09269383861013869
5371.0;-0.09269383861013869
5372.0;-0.09269383861013869
5373.0;-0.09269383861013869
5374.0;-0.09269383861013869
5375.0;-0.09269383861013869
5376.0;-0.09269383861013869
5377.0;-0.09269383861013869
5378.0;-0.09269383861013869
5379.0;-0.09269383861013869
5380.0;-0.09269383861013869
5381.0;-0.09269383861013869
5382.0;-0.09269383861013869
5383.0;-0.09269383861013869
5384.0;-0.09269383861013869
5385.0;-0.09269383861013869
5386.0;-0.09269383861013869
5387.0;-0.09269383861013869
5388.0;-0.09269383861013869
5389.0;-0.09269383861013869
5390.0;-0.09269383861013869
5391.0;-0.09269383861013869
5392.0;-0.09269383861013869
5393.0;-0.09269383861013869
5394.0;-0.09269383861013869
5395.0;-0.09269383861013869
5396.0;-0.09269383861013869
5397.0;-0.09269383861013869
5398.0;-0.09269383861013869
5399.0;-0.09269383861013869
5400.0;-0.05482957723808779
5401.0;-0.05482957723808779
5402.0;-0.05482957723808779
5403.0;-0.05482957723808779
5404.0;-0.05482957723808779
5405.0;-0.05482957723808779
5406.0;-0.05482957723808779
5407.0;-0.05482957723808779
5408.0;-0.05482957723808779
5409.0;-0.05482957723808779
5410.0;-0.05482957723808779
5411.0;-0.05482957723808779
5412.0;-0.05482957723808779
5413.0;-0.05482957723808779
5414.0;-0.07382791578055947
5415.0;-0.0926520114013677
5416.0;-0.09804712340748956
5417.0;-0.13467557946111308
5418.0;-0.15139070078111927
5419.0;-0.1627686509722377
5420.0;-0.1708154728886876
5421.0;-0.17833153697535642
5422.0;-0.18787598324218402
5423.0;-0.1904688200993747
5424.0;-0.1968813232655452
5425.0;-0.21024954574720434
5426.0;-0.22163143996635737
5427.0;-0.22650797115991794
5428.0;-0.234078443435697
5429.0;-0.2493099065681027
5430.0;-0.2520675065862081
5431.0;-0.26515124570829335
5432.0;-0.2650150337095735
5433.0;-0.2675562401124607
5434.0;-0.26686621290500917
5435.0;-0.253998567246439
5436.0;-0.2475910315695865
5437.0;-0.2498075277534491
5438.0;-0.2272442662045846
5439.0;-0.2097163881029852
5440.0;-0.19184303995171537
5441.0;-0.1893785169137866
5442.0;-0.18865214428820654
5443.0;-0.17317575908237604
5444.0;-0.15479078032811344
5445.0;-0.14892031708275644
5446.0;-0.1375806592763572
5447.0;-0.12885527160595833
5448.0;-0.11851554091617089
5449.0;-0.09952602791396936
5450.0;-0.08784642062654413
5451.0;-0.08436913878342167
5452.0;-0.08306029802044212
5453.0;-0.08306029802044212
5454.0;-0.08306029802044212
5455.0;-0.08306029802044212
5456.0;-0.08306029802044212
5457.0;-0.08306029802044212
5458.0;-0.08306029802044212
5459.0;-0.08306029802044212
5460.0;-0.08306029802044212
5461.0;-0.08306029802044212
5462.0;-0.08306029802044212
5463.0;-0.08306029802044212
5464.0;-0.08306029802044212
5465.0;-0.08306029802044212
5466.0;-0.08306029802044212
5467.0;-0.08306029802044212
5468.0;-0.08306029802044212
5469.0;-0.08306029802044212
5470.0;-0.08306029802044212
5471.0;-0.08306029802044212
5472.0;-0.08306029802044212
5473.0;-0.08306029802044212
5474.0;-0.08306029802044212
5475.0;-0.08306029802044212
5476.0;-0.08306029802044212
5477.0;-0.08306029802044212
5478.0;-0.08306029802044212
5479.0;-0.08306029802044212
5480.0;-0.08306029802044212
5481.0;-0.08306029802044212
5482.0;-0.08306029802044212
5483.0;-0.08306029802044212
5484.0;-0.08306029802044212
5485.0;-0.08306029802044212
5486.0;-0.08306029802044212
5487.0;-0.08306029802044212
5488.0;-0.08306029802044212
5489.0;-0.08306029802044212
5490.0;-0.08306029802044212
5491.0;-0.08306029802044212
5492.0;-0.08306029802044212
5493.0;-0.08306029802044212
5494.0;-0.08306029802044212
5495.0;-0.08306029802044212
5496.0;-0.08306029802044212
5497.0;-0.08306029802044212
5498.0;-0.08306029802044212
5499.0;-0.08306029802044212
5500.0;-0.05335236610007532
5501.0;-0.05335236610007532
5502.0;-0.05335236610007532
5503.0;-0.05335236610007532
5504.0;-0.05335236610007532
5505.0;-0.05335236610007532
5506.0;-0.05335236610007532
5507.0;-0.05335236610007532
5508.0;-0.05335236610007532
5509.0;-0.05335236610007532
5510.0;-0.05335236610007532
5511.0;-0.05335236610007532
5512.0;-0.05335236610007532
5513.0;-0.05335236610007532
5514.0;-0.0710591858859071
5515.0;-0.08900846418451569
5516.0;-0.09529196419985186
5517.0;-0.13152346581724117
5518.0;-0.14362013480975322
5519.0;-0.1548207812431175
5520.0;-0.1610641528871135
5521.0;-0.16763045659763742
5522.0;-0.17480226812094113
5523.0;-0.18143417123215044
5524.0;-0.1877917085532418
5525.0;-0.1992230037055296
5526.0;-0.21138669246974662
5527.0;-0.21663637068183106
5528.0;-0.22477643255750834
5529.0;-0.23966972006889636
5530.0;-0.2448076027545384
5531.0;-0.2535279535198296
5532.0;-0.2529364354418303
5533.0;-0.25855036807496123
5534.0;-0.2559659507397736
5535.0;-0.245595958070928
5536.0;-0.23961918666927007
5537.0;-0.241824180732637
5538.0;-0.22202964001414838
5539.0;-0.20415080228736937
5540.0;-0.18971634324177877
5541.0;-0.18714655471893804
5542.0;-0.1881364518817188
5543.0;-0.1725594619342231
5544.0;-0.15563525573019776
5545.0;-0.1487773656781124
5546.0;-0.13743491117893625
5547.0;-0.13063155954450578
5548.0;-0.11955999914446991
5549.0;-0.10269887567715719
5550.0;-0.09107818214829644
5551.0;-0.08761844025646892
5552.0;-0.08631620149018415
5553.0;-0.08631620149018415
5554.0;-0.08631620149018415
5555.0;-0.08631620149018415
5556.0;-0.08631620149018415
5557.0;-0.08631620149018415
5558.0;-0.08631620149018415
5559.0;-0.08631620149018415
5560.0;-0.08631620149018415
5561.0;-0.08631620149018415
5562.0;-0.08631620149018415
5563.0;-0.08631620149018415
5564.0;-0.08631620149018415
5565.0;-0.08631620149018415
5566.0;-0.08631620149018415
5567.0;-0.08631620149018415
5568.0;-0.08631620149018415
5569.0;-0.08631620149018415
5570.0;-0.08631620149018415
5571.0;-0.08631620149018415
5572.0;-0.08631620149018415
5573.0;-0.08631620149018415
5574.0;-0.08631620149018415
5575.0;-0.08631620149018415
5576.0;-0.08631620149018415
5577.0;-0.08631620149018415
5578.0;-0.08631620149018415
5579.0;-0.08631620149018415
5580.0;-0.08631620149018415
5581.0;-0.08631620149018415
5582.0;-0.08631620149018415
5583.0;-0.08631620149018415
5584.0;-0.08631620149018415
5585.0;-0.08631620149018415
5586.0;-0.08631620149018415
5587.0;-0.08631620149018415
5588.0;-0.08631620149018415
5589.0;-0.08631620149018415
5590.0;-0.08631620149018415
5591.0;-0.08631620149018415
5592.0;-0.08631620149018415
5593.0;-0.08631620149018415
5594.0;-0.08631620149018415
5595.0;-0.08631620149018415
5596.0;-0.08631620149018415
5597.0;-0.08631620149018415
5598.0;-0.08631620149018415
5599.0;-0.08631620149018415
5600.0;-0.05230458115467751
5601.0;-0.05230458115467751
5602.0;-0.05230458115467751
5603.0;-0.05230458115467751
5604.0;-0.05230458115467751
5605.0;-0.05230458115467751
5606.0;-0.05230458115467751
5607.0;-0.05230458115467751
5608.0;-0.05230458115467751
5609.0;-0.05230458115467751
5610.0;-0.05230458115467751
5611.0;-0.05230458115467751
5612.0;-0.05230458115467751
5613.0;-0.05230458115467751
5614.0;-0.0691690381517045
5615.0;-0.08716991758177473
5616.0;-0.09347148159416607
5617.0;-0.12429615717424358
5618.0;-0.13693966933469592
5619.0;-0.14667244968028625
5620.0;-0.1526149619754229
5621.0;-0.15971986896918633
5622.0;-0.16539201000754933
5623.0;-0.17181591319700784
5624.0;-0.17705666906049167
5625.0;-0.18720545620186846
5626.0;-0.19921307365331142
5627.0;-0.20089978280338372
5628.0;-0.2089907923932488
5629.0;-0.22325544732929947
5630.0;-0.22732357850350748
5631.0;-0.23632952588987138
5632.0;-0.23828420299662206
5633.0;-0.2417367430597922
5634.0;-0.24128371809046284
5635.0;-0.22989643753236488
5636.0;-0.22639045968521687
5637.0;-0.22977909911714994
