;0
4182.0;0.0005744568536881767
4183.0;0.0025503666210908715
4184.0;0.0025503666210908715
4185.0;0.0025503666210908715
4186.0;0.0025503666210908715
4187.0;0.0025503666210908715
4188.0;0.0025503666210908715
4189.0;0.0025503666210908715
4190.0;0.0025503666210908715
4191.0;0.0025503666210908715
4192.0;0.0025503666210908715
4193.0;0.0025503666210908715
4194.0;0.0025503666210908715
4195.0;0.0025503666210908715
4196.0;0.0025503666210908715
4197.0;0.0025503666210908715
4198.0;0.0025503666210908715
4199.0;0.0025503666210908715
4200.0;0.0025503666210908715
4201.0;0.0025503666210908715
4202.0;0.0025503666210908715
4203.0;0.0025503666210908715
4204.0;0.0025503666210908715
4205.0;0.0005744568536881767
4206.0;0.0005744568536881767
4207.0;0.0005744568536881767
4208.0;0.0005744568536881767
4209.0;0.0025503666210908715
4210.0;0.0025503666210908715
4211.0;0.0025503666210908715
4212.0;0.0025503666210908715
4213.0;0.0025503666210908715
4214.0;0.0025503666210908715
4215.0;0.0025503666210908715
4216.0;0.0025503666210908715
4217.0;-0.00139611264924
4218.0;0.0025503666210908715
4219.0;0.0025503666210908715
4220.0;0.0005744568536881767
4221.0;0.0005744568536881767
4222.0;-0.00139611264924
4223.0;-0.001887922300880085
4224.0;-0.001887922300880085
4225.0;-0.00139611264924
4226.0;-0.001887922300880085
4227.0;-0.001887922300880085
4228.0;-0.001887922300880085
4229.0;-0.001887922300880085
4230.0;-0.001887922300880085
4231.0;-0.0038518367651323437
4232.0;-0.0038518367651323437
4233.0;-0.001887922300880085
4234.0;-0.007620680322069862
4235.0;-0.001887922300880085
4236.0;-0.001887922300880085
4237.0;-0.001887922300880085
4238.0;-0.001887922300880085
4239.0;-0.001887922300880085
4240.0;-0.001887922300880085
4241.0;-0.001887922300880085
4242.0;0.0025503666210908715
4243.0;0.0025503666210908715
4244.0;-0.001887922300880085
4245.0;-0.002870543911730139
4246.0;-0.0038518367651323437
4247.0;-0.00139611264924
4248.0;-0.00139611264924
4249.0;-0.001887922300880085
4250.0;-0.001887922300880085
4251.0;-0.001887922300880085
4252.0;-0.001887922300880085
4253.0;-0.001887922300880085
4254.0;-0.001887922300880085
4255.0;-0.001887922300880085
4256.0;-0.001887922300880085
4257.0;0.0025503666210908715
4258.0;0.0025503666210908715
4259.0;0.0025503666210908715
4260.0;0.0025503666210908715
4261.0;0.0025503666210908715
4262.0;0.0025503666210908715
4263.0;0.0025503666210908715
4264.0;0.0025503666210908715
4265.0;0.0025503666210908715
4266.0;0.0025503666210908715
4267.0;0.0005744568536881767
4268.0;0.0025503666210908715
4269.0;0.0025503666210908715
4270.0;0.0025503666210908715
4271.0;0.0025503666210908715
4272.0;0.0025503666210908715
4273.0;0.0025503666210908715
4274.0;0.0025503666210908715
4275.0;0.0025503666210908715
4276.0;0.0025503666210908715
4277.0;0.0025503666210908715
4278.0;0.0025503666210908715
4279.0;0.0025503666210908715
4280.0;0.0025503666210908715
4281.0;0.0025503666210908715
4282.0;0.0025503666210908715
4283.0;0.0025503666210908715
4284.0;0.0025503666210908715
4285.0;0.0025503666210908715
4286.0;0.0025503666210908715
4287.0;0.0025503666210908715
4288.0;0.0025503666210908715
4289.0;0.0025503666210908715
4290.0;0.0025503666210908715
4291.0;0.0025503666210908715
4292.0;0.0025503666210908715
4293.0;0.0025503666210908715
4294.0;0.0025503666210908715
4295.0;0.0025503666210908715
4296.0;0.0025503666210908715
4297.0;0.0025503666210908715
4298.0;0.0025503666210908715
4299.0;0.0025503666210908715
4300.0;0.0025503666210908715
4301.0;0.0025503666210908715
4302.0;0.0025503666210908715
4303.0;0.0025503666210908715
4304.0;0.0025503666210908715
4305.0;0.0025503666210908715
4306.0;0.0025503666210908715
4307.0;0.0025503666210908715
4308.0;0.0025503666210908715
4309.0;0.0025503666210908715
4310.0;0.0025503666210908715
4311.0;0.0025503666210908715
4312.0;0.0025503666210908715
4313.0;0.0025503666210908715
4314.0;0.0025503666210908715
4315.0;0.0025503666210908715
4316.0;0.0025503666210908715
4317.0;0.0025503666210908715
4318.0;0.0025503666210908715
4319.0;0.0025503666210908715
4320.0;0.0025503666210908715
4321.0;0.0025503666210908715
4322.0;0.0025503666210908715
4323.0;0.0005744568536881767
4324.0;0.0005744568536881767
4325.0;0.0025503666210908715
4326.0;0.0025503666210908715
4327.0;0.0025503666210908715
4328.0;0.0025503666210908715
4329.0;0.0025503666210908715
4330.0;0.0025503666210908715
4331.0;0.0025503666210908715
4332.0;0.0025503666210908715
4333.0;0.0025503666210908715
4334.0;0.0025503666210908715
4335.0;0.0025503666210908715
4336.0;0.0025503666210908715
4337.0;0.0025503666210908715
4338.0;0.0025503666210908715
4339.0;0.0025503666210908715
4340.0;0.0025503666210908715
4341.0;0.0025503666210908715
4342.0;0.0025503666210908715
4343.0;0.0025503666210908715
4344.0;0.0005744568536881767
4345.0;0.0005744568536881767
4346.0;0.0005744568536881767
4347.0;0.0005744568536881767
4348.0;0.0005744568536881767
4349.0;0.0005744568536881767
4350.0;0.0005744568536881767
4351.0;0.0005744568536881767
4352.0;0.0005744568536881767
4353.0;0.0005744568536881767
4354.0;0.0025503666210908715
4355.0;0.0025503666210908715
4356.0;0.0025503666210908715
4357.0;0.0025503666210908715
4358.0;0.0025503666210908715
4359.0;0.0025503666210908715
4360.0;0.0025503666210908715
4361.0;0.0025503666210908715
4362.0;0.0025503666210908715
4363.0;0.0025503666210908715
4364.0;0.0005744568536881767
4365.0;0.0005744568536881767
4366.0;0.0005744568536881767
4367.0;0.0005744568536881767
4368.0;0.0005744568536881767
4369.0;0.0025503666210908715
4370.0;0.0025503666210908715
4371.0;0.0025503666210908715
4372.0;0.0025503666210908715
4373.0;0.0025503666210908715
4374.0;0.0025503666210908715
4375.0;0.0025503666210908715
4376.0;0.0025503666210908715
4377.0;0.0025503666210908715
4378.0;0.0025503666210908715
4379.0;0.0025503666210908715
4380.0;0.0025503666210908715
4381.0;0.0025503666210908715
4382.0;0.0025503666210908715
4383.0;0.0025503666210908715
4384.0;0.0025503666210908715
4385.0;0.0025503666210908715
4386.0;0.0025503666210908715
4387.0;0.0025503666210908715
4388.0;0.0005744568536881767
4389.0;0.0005744568536881767
4390.0;0.0005744568536881767
4391.0;-0.00139611264924
4392.0;-0.001887922300880085
4393.0;-0.001887922300880085
4394.0;-0.00139611264924
4395.0;0.0005744568536881767
4396.0;-0.001887922300880085
4397.0;0.0005744568536881767
4398.0;0.0025503666210908715
4399.0;0.0025503666210908715
4400.0;0.0025503666210908715
4401.0;0.0025503666210908715
4402.0;0.0025503666210908715
4403.0;0.0025503666210908715
4404.0;0.0025503666210908715
4405.0;0.0025503666210908715
4406.0;0.0025503666210908715
4407.0;0.0025503666210908715
4408.0;0.0025503666210908715
4409.0;0.0025503666210908715
4410.0;0.0025503666210908715
4411.0;0.0025503666210908715
4412.0;0.0025503666210908715
4413.0;0.0025503666210908715
4414.0;0.0025503666210908715
4415.0;0.0025503666210908715
4416.0;0.0025503666210908715
4417.0;0.0025503666210908715
4418.0;0.0025503666210908715
4419.0;0.0025503666210908715
4420.0;0.0025503666210908715
4421.0;0.0025503666210908715
4422.0;0.0025503666210908715
4423.0;0.0025503666210908715
4424.0;0.0025503666210908715
4425.0;0.0025503666210908715
4426.0;0.0025503666210908715
4427.0;0.0025503666210908715
4428.0;0.0025503666210908715
4429.0;0.0025503666210908715
4430.0;0.0025503666210908715
4431.0;0.0025503666210908715
4432.0;0.0025503666210908715
4433.0;0.0025503666210908715
4434.0;0.0025503666210908715
4435.0;0.0025503666210908715
4436.0;0.0005744568536881767
4437.0;0.0005744568536881767
4438.0;0.0005744568536881767
4439.0;-0.001887922300880085
4440.0;-0.001887922300880085
4441.0;-0.001887922300880085
4442.0;-0.0038518367651323437
4443.0;0.0005744568536881767
4444.0;0.0005744568536881767
4445.0;0.0025503666210908715
4446.0;0.0025503666210908715
4447.0;0.0025503666210908715
4448.0;0.0025503666210908715
4449.0;0.0025503666210908715
4450.0;0.0025503666210908715
4451.0;0.0025503666210908715
4452.0;0.0025503666210908715
4453.0;0.0025503666210908715
4454.0;0.0025503666210908715
4455.0;0.0025503666210908715
4456.0;0.0025503666210908715
4457.0;0.0025503666210908715
4458.0;0.0025503666210908715
4459.0;0.0025503666210908715
4460.0;0.0025503666210908715
4461.0;0.0025503666210908715
4462.0;0.0025503666210908715
4463.0;0.0025503666210908715
4464.0;0.0025503666210908715
4465.0;0.0025503666210908715
4466.0;0.0025503666210908715
4467.0;0.0025503666210908715
4468.0;0.0025503666210908715
4469.0;0.0025503666210908715
4470.0;0.0025503666210908715
4471.0;0.0025503666210908715
4472.0;0.0025503666210908715
4473.0;0.0025503666210908715
4474.0;0.0025503666210908715
4475.0;0.0025503666210908715
4476.0;0.0005744568536881767
4477.0;-0.001887922300880085
4478.0;-0.001887922300880085
4479.0;-0.001887922300880085
4480.0;-0.0038518367651323437
4481.0;-0.001887922300880085
4482.0;-0.001887922300880085
4483.0;-0.001887922300880085
4484.0;-0.001887922300880085
4485.0;-0.001887922300880085
4486.0;-0.001887922300880085
4487.0;-0.001887922300880085
4488.0;-0.001887922300880085
4489.0;0.0005744568536881767
4490.0;0.0005744568536881767
4491.0;0.0025503666210908715
4492.0;0.0025503666210908715
4493.0;0.0025503666210908715
4494.0;0.0005744568536881767
4495.0;0.0025503666210908715
4496.0;0.0025503666210908715
4497.0;0.0025503666210908715
4498.0;0.0025503666210908715
4499.0;0.0025503666210908715
4500.0;0.0025503666210908715
4501.0;0.0025503666210908715
4502.0;0.0025503666210908715
4503.0;0.0025503666210908715
4504.0;0.0025503666210908715
4505.0;0.0025503666210908715
4506.0;0.0025503666210908715
4507.0;0.0025503666210908715
4508.0;0.0025503666210908715
4509.0;0.0025503666210908715
4510.0;0.0025503666210908715
4511.0;0.0025503666210908715
4512.0;0.0025503666210908715
4513.0;0.0025503666210908715
4514.0;0.0025503666210908715
4515.0;0.0025503666210908715
4516.0;0.0005744568536881767
4517.0;-0.00139611264924
4518.0;-0.001887922300880085
4519.0;0.0005744568536881767
4520.0;0.0025503666210908715
4521.0;0.0025503666210908715
4522.0;0.0025503666210908715
4523.0;0.0025503666210908715
4524.0;0.0025503666210908715
4525.0;0.0025503666210908715
4526.0;0.0025503666210908715
4527.0;0.0025503666210908715
4528.0;0.0025503666210908715
4529.0;0.0025503666210908715
4530.0;0.0025503666210908715
4531.0;0.0025503666210908715
4532.0;0.0025503666210908715
4533.0;0.0025503666210908715
4534.0;0.0025503666210908715
4535.0;0.0025503666210908715
4536.0;0.0025503666210908715
4537.0;0.0025503666210908715
4538.0;0.0005744568536881767
4539.0;0.0005744568536881767
4540.0;-0.00139611264924
4541.0;-0.001887922300880085
4542.0;-0.001887922300880085
4543.0;0.0005744568536881767
4544.0;0.0005744568536881767
4545.0;0.0005744568536881767
4546.0;0.0025503666210908715
4547.0;0.0005744568536881767
4548.0;0.0005744568536881767
4549.0;0.0005744568536881767
4550.0;0.0005744568536881767
4551.0;-0.00139611264924
4552.0;-0.00139611264924
4553.0;0.0005744568536881767
4554.0;0.0005744568536881767
4555.0;-0.00139611264924
4556.0;-0.001887922300880085
4557.0;-0.001887922300880085
4558.0;-0.0038518367651323437
4559.0;-0.007620680322069862
4560.0;-0.011997223108942467
4561.0;-0.015382823861376904
4562.0;-0.015382823861376904
4563.0;-0.022106111007409335
4564.0;-0.030859773161990733
4565.0;-0.03462590221569373
4566.0;-0.04651169265118271
4567.0;-0.020191665822012816
4568.0;-0.015382823861376904
4569.0;-0.015382823861376904
4570.0;-0.011026959830178762
4571.0;-0.007620680322069862
4572.0;-0.014417144985933161
4573.0;-0.011026959830178762
4574.0;-0.001887922300880085
4575.0;-0.001887922300880085
4576.0;-0.001887922300880085
4577.0;-0.001887922300880085
4578.0;-0.001887922300880085
4579.0;-0.001887922300880085
4580.0;-0.006644490816692827
4581.0;-0.015382823861376904
4582.0;-0.022106111007409335
4583.0;-0.031803217370083514
4584.0;-0.04605008504788266
4585.0;-0.053398459283789834
4586.0;-0.060481764156413154
4587.0;-0.06922191608398143
4588.0;-0.07131814324614227
4589.0;-0.08530867740327164
4590.0;-0.08704713172644651
4591.0;-0.08013007861856913
4592.0;-0.06877567910625948
4593.0;-0.055358103017813964
4594.0;-0.043273871137841646
4595.0;-0.031803217370083514
4596.0;-0.022106111007409335
4597.0;-0.017791311833643686
4598.0;-0.015382823861376904
4599.0;-0.008108279940791219
4600.0;-0.00139611264924
4601.0;0.0025503666210908715
4602.0;-0.001887922300880085
4603.0;-0.001887922300880085
4604.0;-0.001887922300880085
4605.0;-0.001887922300880085
4606.0;-0.001887922300880085
4607.0;-0.001887922300880085
4608.0;-0.0038518367651323437
4609.0;-0.008108279940791219
4610.0;-0.007620680322069862
4611.0;-0.015382823861376904
4612.0;-0.035245348056123116
4613.0;-0.04058567462386897
4614.0;-0.03403826139798005
4615.0;-0.017791311833643686
4616.0;-0.002870543911730139
4617.0;-0.0038518367651323437
4618.0;-0.001887922300880085
4619.0;0.0005744568536881767
4620.0;0.0005744568536881767
4621.0;0.0025503666210908715
4622.0;0.0025503666210908715
4623.0;0.0025503666210908715
4624.0;0.0025503666210908715
4625.0;0.0025503666210908715
4626.0;0.0025503666210908715
4627.0;0.0005744568536881767
4628.0;0.0005744568536881767
4629.0;0.0025503666210908715
4630.0;0.0025503666210908715
4631.0;0.0025503666210908715
4632.0;0.0025503666210908715
4633.0;0.0025503666210908715
4634.0;0.0025503666210908715
4635.0;0.0005744568536881767
4636.0;0.0005744568536881767
4637.0;0.0005744568536881767
4638.0;-0.001887922300880085
4639.0;-0.001887922300880085
4640.0;0.0005744568536881767
4641.0;-0.001887922300880085
4642.0;-0.001887922300880085
4643.0;-0.001887922300880085
4644.0;-0.001887922300880085
4645.0;0.0005744568536881767
4646.0;0.0025503666210908715
4647.0;0.0005744568536881767
4648.0;0.0005744568536881767
4649.0;0.0005744568536881767
4650.0;-0.001887922300880085
4651.0;-0.001887922300880085
4652.0;-0.001887922300880085
4653.0;0.0005744568536881767
4654.0;0.0005744568536881767
4655.0;0.0005744568536881767
4656.0;0.0025503666210908715
4657.0;0.0005744568536881767
4658.0;0.0005744568536881767
4659.0;0.0005744568536881767
4660.0;0.0005744568536881767
4661.0;0.0005744568536881767
4662.0;0.0005744568536881767
4663.0;0.0005744568536881767
4664.0;0.0005744568536881767
4665.0;0.0025503666210908715
4666.0;0.0005744568536881767
4667.0;0.0005744568536881767
4668.0;0.0025503666210908715
4669.0;0.0005744568536881767
4670.0;0.0005744568536881767
4671.0;0.0005744568536881767
4672.0;0.0025503666210908715
4673.0;0.0025503666210908715
4674.0;0.0025503666210908715
4675.0;0.0025503666210908715
4676.0;0.0025503666210908715
4677.0;0.0025503666210908715
4678.0;0.0025503666210908715
4679.0;0.0025503666210908715
4680.0;0.0025503666210908715
4681.0;0.0025503666210908715
4682.0;0.0025503666210908715
4683.0;0.0025503666210908715
4684.0;0.0025503666210908715
4685.0;0.0025503666210908715
4686.0;0.0025503666210908715
4687.0;0.0005744568536881767
4688.0;0.0005744568536881767
4689.0;0.0025503666210908715
4690.0;0.0025503666210908715
4691.0;0.0025503666210908715
4692.0;0.0025503666210908715
4693.0;0.0025503666210908715
4694.0;0.0025503666210908715
4695.0;0.0025503666210908715
4696.0;0.0025503666210908715
4697.0;0.0025503666210908715
4698.0;0.0025503666210908715
4699.0;0.0025503666210908715
4700.0;0.0025503666210908715
4701.0;0.0025503666210908715
4702.0;0.0025503666210908715
4703.0;0.0025503666210908715
4704.0;0.0025503666210908715
4705.0;0.0025503666210908715
4706.0;0.0025503666210908715
4707.0;0.0025503666210908715
4708.0;0.0025503666210908715
4709.0;0.0025503666210908715
4710.0;0.0025503666210908715
4711.0;0.0025503666210908715
4712.0;0.0025503666210908715
4713.0;0.0025503666210908715
4714.0;0.0025503666210908715
4715.0;0.0025503666210908715
4716.0;0.0025503666210908715
4717.0;0.0025503666210908715
4718.0;0.0025503666210908715
4719.0;0.0025503666210908715
4720.0;0.0025503666210908715
4721.0;0.0025503666210908715
4722.0;0.0025503666210908715
4723.0;0.0025503666210908715
4724.0;0.0025503666210908715
4725.0;0.0025503666210908715
4726.0;0.0025503666210908715
4727.0;0.0025503666210908715
4728.0;0.0025503666210908715
4729.0;0.0025503666210908715
4730.0;0.0025503666210908715
4731.0;0.0025503666210908715
4732.0;0.0025503666210908715
4733.0;0.0025503666210908715
4734.0;0.0005744568536881767
4735.0;0.0005744568536881767
4736.0;0.0005744568536881767
4737.0;0.0025503666210908715
4738.0;0.0025503666210908715
4739.0;0.0025503666210908715
4740.0;0.0025503666210908715
4741.0;0.0025503666210908715
4742.0;0.0025503666210908715
4743.0;0.0025503666210908715
4744.0;0.0005744568536881767
4745.0;0.0025503666210908715
4746.0;0.0025503666210908715
4747.0;0.0025503666210908715
4748.0;0.0025503666210908715
4749.0;0.0025503666210908715
4750.0;0.0025503666210908715
4751.0;0.0025503666210908715
4752.0;0.0025503666210908715
4753.0;0.0025503666210908715
4754.0;0.0025503666210908715
4755.0;0.0025503666210908715
4756.0;0.0025503666210908715
4757.0;0.0025503666210908715
4758.0;0.0025503666210908715
4759.0;-0.00139611264924
4760.0;-0.001887922300880085
4761.0;0.0005744568536881767
4762.0;0.0005744568536881767
4763.0;0.0005744568536881767
4764.0;0.0005744568536881767
4765.0;-0.001887922300880085
4766.0;-0.001887922300880085
4767.0;-0.001887922300880085
4768.0;-0.011997223108942467
4769.0;0.0025503666210908715
4770.0;0.0025503666210908715
4771.0;0.0005744568536881767
4772.0;-0.001887922300880085
4773.0;0.0005744568536881767
4774.0;-0.00139611264924
4775.0;-0.007620680322069862
4776.0;-0.014417144985933161
4777.0;-0.001887922300880085
4778.0;0.0005744568536881767
4779.0;-0.0038518367651323437
4780.0;-0.007620680322069862
4781.0;-0.008108279940791219
4782.0;-0.011026959830178762
4783.0;-0.011997223108942467
4784.0;-0.0038518367651323437
4785.0;-0.001887922300880085
4786.0;-0.001887922300880085
4787.0;-0.001887922300880085
4788.0;-0.002870543911730139
4789.0;-0.008108279940791219
4790.0;-0.006644490816692827
4791.0;-0.011997223108942467
4792.0;-0.026394716007242525
4793.0;-0.001887922300880085
4794.0;0.0025503666210908715
4795.0;0.0005744568536881767
4796.0;0.0005744568536881767
4797.0;0.0025503666210908715
4798.0;0.0025503666210908715
4799.0;0.0005744568536881767
4800.0;-0.001887922300880085
4801.0;-0.001887922300880085
4802.0;-0.001887922300880085
4803.0;-0.007132750688490175
4804.0;-0.007132750688490175
4805.0;-0.009082490026339651
4806.0;-0.006644490816692827
4807.0;-0.0038518367651323437
4808.0;-0.001887922300880085
4809.0;-0.001887922300880085
4810.0;-0.001887922300880085
4811.0;-0.002870543911730139
4812.0;-0.001887922300880085
4813.0;0.0005744568536881767
4814.0;-0.001887922300880085
4815.0;-0.002870543911730139
4816.0;-0.007620680322069862
4817.0;-0.002870543911730139
4818.0;-0.0038518367651323437
4819.0;-0.001887922300880085
4820.0;-0.001887922300880085
4821.0;-0.001887922300880085
4822.0;-0.002870543911730139
4823.0;-0.002870543911730139
4824.0;-0.011997223108942467
4825.0;-0.011026959830178762
4826.0;-0.011026959830178762
4827.0;-0.0038518367651323437
4828.0;-0.001887922300880085
4829.0;-0.007620680322069862
4830.0;-0.002870543911730139
4831.0;-0.0038518367651323437
4832.0;-0.007620680322069862
4833.0;-0.007620680322069862
4834.0;-0.011026959830178762
4835.0;-0.011997223108942467
4836.0;-0.015382823861376904
4837.0;-0.015382823861376904
4838.0;-0.025919492927341525
4839.0;-0.030859773161990733
4840.0;-0.017791311833643686
4841.0;-0.015382823861376904
4842.0;-0.015382823861376904
4843.0;-0.011997223108942467
4844.0;-0.024491892987363095
4845.0;-0.006155900483167831
4846.0;-0.007132750688490175
4847.0;-0.001887922300880085
4848.0;-0.002870543911730139
4849.0;-0.001887922300880085
4850.0;-0.001887922300880085
4851.0;-0.0038518367651323437
4852.0;-0.007132750688490175
4853.0;-0.006644490816692827
4854.0;-0.0038518367651323437
4855.0;-0.001887922300880085
4856.0;-0.001887922300880085
4857.0;-0.001887922300880085
4858.0;-0.001887922300880085
4859.0;-0.001887922300880085
4860.0;-0.001887922300880085
4861.0;-0.001887922300880085
4862.0;-0.002870543911730139
4863.0;-0.0038518367651323437
4864.0;-0.0038518367651323437
4865.0;-0.001887922300880085
4866.0;-0.0038518367651323437
4867.0;-0.007620680322069862
4868.0;-0.001887922300880085
4869.0;-0.001887922300880085
4870.0;-0.001887922300880085
4871.0;-0.00139611264924
4872.0;-0.007620680322069862
4873.0;-0.011997223108942467
4874.0;-0.015382823861376904
4875.0;-0.017791311833643686
4876.0;-0.011997223108942467
4877.0;-0.015382823861376904
4878.0;-0.011026959830178762
4879.0;-0.006155900483167831
4880.0;-0.011026959830178762
4881.0;-0.012966174341905612
4882.0;-0.015382823861376904
4883.0;-0.022106111007409335
4884.0;-0.025919492927341525
4885.0;-0.030859773161990733
4886.0;-0.03462590221569373
4887.0;-0.03462590221569373
4888.0;-0.05626841917550218
4889.0;-0.03955467777313493
4890.0;-0.04973421576045178
4891.0;-0.04281007212756072
4892.0;-0.015382823861376904
4893.0;-0.025919492927341525
4894.0;-0.020191665822012816
4895.0;-0.006155900483167831
4896.0;-0.0038518367651323437
4897.0;-0.008108279940791219
4898.0;-0.0038518367651323437
4899.0;-0.011026959830178762
4900.0;-0.015382823861376904
4901.0;-0.020191665822012816
4902.0;-0.015382823861376904
4903.0;-0.015382823861376904
4904.0;-0.020191665822012816
4905.0;-0.025919492927341525
4906.0;-0.03462590221569373
4907.0;-0.04234595921103623
4908.0;-0.053398459283789834
4909.0;-0.055358103017813964
4910.0;-0.060481764156413154
4911.0;-0.06922191608398143
4912.0;-0.06877567910625948
4913.0;-0.052941512749178465
4914.0;-0.04281007212756072
4915.0;-0.020191665822012816
4916.0;-0.015382823861376904
4917.0;-0.012966174341905612
4918.0;-0.011026959830178762
4919.0;-0.002870543911730139
4920.0;-0.0038518367651323437
4921.0;-0.0038518367651323437
4922.0;-0.001887922300880085
4923.0;-0.011026959830178762
4924.0;-0.006155900483167831
4925.0;-0.011997223108942467
4926.0;-0.008108279940791219
4927.0;-0.011997223108942467
4928.0;-0.015382823861376904
4929.0;-0.026394716007242525
4930.0;-0.03462590221569373
4931.0;-0.04605008504788266
4932.0;-0.052026691665487235
4933.0;-0.052484256946183416
4934.0;-0.053398459283789834
4935.0;-0.052941512749178465
4936.0;-0.05490248279996868
4937.0;-0.04835500305777296
4938.0;-0.04281007212756072
4939.0;-0.031803217370083514
4940.0;-0.02401538204782183
4941.0;-0.014417144985933161
4942.0;-0.011997223108942467
4943.0;-0.006644490816692827
4944.0;-0.007620680322069862
4945.0;-0.002870543911730139
4946.0;-0.002870543911730139
4947.0;-0.007620680322069862
4948.0;-0.011026959830178762
4949.0;-0.011997223108942467
4950.0;-0.022106111007409335
4951.0;-0.012966174341905612
4952.0;-0.015382823861376904
4953.0;-0.002870543911730139
4954.0;-0.007620680322069862
4955.0;-0.006644490816692827
4956.0;-0.006644490816692827
4957.0;-0.007620680322069862
4958.0;-0.007620680322069862
4959.0;-0.006155900483167831
4960.0;-0.001887922300880085
4961.0;-0.002870543911730139
4962.0;-0.0038518367651323437
4963.0;-0.006644490816692827
4964.0;-0.007620680322069862
4965.0;-0.002870543911730139
4966.0;-0.001887922300880085
4967.0;-0.001887922300880085
4968.0;-0.001887922300880085
4969.0;-0.001887922300880085
4970.0;-0.001887922300880085
4971.0;-0.001887922300880085
4972.0;-0.001887922300880085
4973.0;-0.001887922300880085
4974.0;-0.002870543911730139
4975.0;-0.0038518367651323437
4976.0;-0.006644490816692827
4977.0;-0.007620680322069862
4978.0;-0.001887922300880085
4979.0;-0.007620680322069862
4980.0;-0.006155900483167831
4981.0;-0.011997223108942467
4982.0;-0.011997223108942467
4983.0;-0.03274538579866548
4984.0;-0.015382823861376904
4985.0;-0.015382823861376904
4986.0;-0.024491892987363095
4987.0;-0.008108279940791219
4988.0;-0.012481862620203898
4989.0;-0.0038518367651323437
4990.0;-0.002870543911730139
4991.0;-0.006644490816692827
4992.0;-0.015382823861376904
4993.0;-0.024491892987363095
4994.0;-0.031803217370083514
4995.0;-0.03955467777313493
4996.0;-0.027344198122382535
4997.0;-0.03462590221569373
4998.0;-0.015382823861376904
4999.0;-0.015382823861376904
5000.0;-0.006644490816692827
5001.0;-0.002870543911730139
5002.0;-0.011026959830178762
5003.0;-0.022583913296704394
5004.0;-0.04656871951640684
5005.0;-0.11258034989591081
5006.0;-0.12440737873698804
5007.0;-0.16699717555972227
5008.0;-0.13030829940069444
5009.0;-0.07324011070491765
5010.0;-0.06499712693532933
5011.0;-0.026394716007242525
5012.0;-0.001887922300880085
5013.0;-0.001887922300880085
5014.0;-0.011026959830178762
5015.0;-0.011997223108942467
5016.0;-0.014417144985933161
5017.0;-0.015382823861376904
5018.0;-0.015382823861376904
5019.0;-0.020191665822012816
5020.0;-0.031803217370083514
5021.0;-0.027344198122382535
5022.0;-0.017310265838585526
5023.0;-0.017791311833643686
5024.0;-0.015382823861376904
5025.0;-0.024491892987363095
5026.0;-0.043273871137841646
5027.0;-0.053398459283789834
5028.0;-0.055358103017813964
5029.0;-0.07566547074522889
5030.0;-0.0958801617712457
5031.0;-0.13259933196445284
5032.0;-0.0931397812265442
5033.0;-0.053398459283789834
5034.0;-0.05431142538442424
5035.0;-0.052026691665487235
5036.0;-0.04234595921103623
5037.0;-0.03462590221569373
5038.0;-0.015382823861376904
5039.0;-0.020191665822012816
5040.0;-0.026394716007242525
5041.0;-0.015382823861376904
5042.0;-0.015382823861376904
5043.0;-0.026394716007242525
5044.0;-0.027344198122382535
5045.0;-0.017310265838585526
5046.0;-0.031803217370083514
5047.0;-0.03462590221569373
5048.0;-0.05556422855496579
5049.0;-0.09074100568234256
5050.0;-0.1311278778068522
5051.0;-0.1557517649654555
5052.0;-0.20166111763731942
5053.0;-0.2113311370306975
5054.0;-0.24320008593140785
5055.0;-0.2566565827975876
5056.0;-0.19018331137316336
5057.0;-0.08225503826175085
5058.0;-0.0717626606092201
5059.0;-0.053398459283789834
5060.0;-0.052941512749178465
5061.0;-0.03462590221569373
5062.0;-0.027344198122382535
5063.0;-0.027344198122382535
5064.0;-0.030859773161990733
5065.0;-0.030859773161990733
5066.0;-0.03368628017291908
5067.0;-0.03955467777313493
5068.0;-0.03462590221569373
5069.0;-0.03462590221569373
5070.0;-0.031803217370083514
5071.0;-0.025919492927341525
5072.0;-0.024491892987363095
5073.0;-0.015382823861376904
5074.0;-0.022106111007409335
5075.0;-0.030859773161990733
5076.0;-0.030859773161990733
5077.0;-0.015382823861376904
5078.0;-0.030859773161990733
5079.0;-0.055358103017813964
5080.0;-0.04835500305777296
5081.0;-0.03462590221569373
5082.0;-0.024491892987363095
5083.0;-0.031803217370083514
5084.0;-0.05581341507351589
5085.0;-0.053398459283789834
5086.0;-0.052484256946183416
5087.0;-0.05626841917550218
5088.0;-0.053398459283789834
5089.0;-0.053398459283789834
5090.0;-0.015382823861376904
5091.0;-0.015382823861376904
5092.0;-0.015382823861376904
5093.0;-0.024491892987363095
5094.0;-0.022106111007409335
5095.0;-0.017310265838585526
5096.0;-0.020191665822012816
5097.0;-0.026394716007242525
5098.0;-0.025919492927341525
5099.0;-0.030859773161990733
5100.0;-0.031803217370083514
5101.0;-0.03227446094893471
5102.0;-0.031803217370083514
5103.0;-0.03955467777313493
5104.0;-0.03696940215759659
5105.0;-0.031803217370083514
5106.0;-0.031803217370083514
5107.0;-0.05431142538442424
5108.0;-0.022106111007409335
5109.0;-0.015382823861376904
5110.0;-0.011997223108942467
5111.0;-0.022106111007409335
5112.0;-0.012966174341905612
5113.0;-0.011997223108942467
