;0
4120.0;0.6209869381974062
4121.0;0.7286586187634322
4122.0;0.8212486897656891
4123.0;0.9577122816704433
4124.0;0.9035199433988468
4125.0;1.0239137086942156
4126.0;1.0313804097401391
4127.0;0.8210578822281107
4128.0;0.7425754568247935
4129.0;0.6924096436596893
4130.0;0.6242752830964113
4131.0;0.5772254357067914
4132.0;0.5667484898838344
4133.0;0.5424192880855606
4134.0;0.5726544788379204
4135.0;0.6384109795409023
4136.0;0.6932457752030259
4137.0;0.6559432689249396
4138.0;0.7940677426424295
4139.0;0.7542353994152219
4140.0;0.8950802502442519
4141.0;0.6835585381932061
4142.0;0.8198926220413589
4143.0;0.9686685408341893
4144.0;0.8218089456417698
4145.0;0.7640264879427368
4146.0;0.6219173184663669
4147.0;0.6957037691695322
4148.0;0.6273992160276485
4149.0;0.5958581256574375
4150.0;0.5822535333491855
4151.0;0.3902606142197823
4152.0;0.3431849209195253
4153.0;0.344228659451818
4154.0;0.30525666739328733
4155.0;0.2572620814392514
4156.0;0.30519918853219374
4157.0;0.41892284987905115
4158.0;0.5302289961339466
4159.0;0.6637388134346824
4160.0;0.7661316231252828
4161.0;0.8844406427734366
4162.0;0.8969832775065121
4163.0;0.8246942198614156
4164.0;0.9172102058426552
4165.0;0.9087442722026882
4166.0;0.9523001329562204
4167.0;1.002984796722516
4168.0;1.0099531119069625
4169.0;0.9711724363910269
4170.0;0.8923309364727161
4171.0;0.8258378058547868
4172.0;0.7459586891218773
4173.0;0.6592714843981364
4174.0;0.6143157544715856
4175.0;0.5409584154951476
4176.0;0.4960243882979015
4177.0;0.4331591470697901
4178.0;0.3680007777394312
4179.0;0.3561871367767674
4180.0;0.4728723880467266
4181.0;0.6362752202584799
4182.0;0.8340578379679959
4183.0;0.990916062214011
4184.0;1.0002071288032408
4185.0;1.0902888632818928
4186.0;1.1419153324917382
4187.0;1.127321870910258
4188.0;1.2095190468825203
4189.0;1.126072218203308
4190.0;0.4925584975712024
4191.0;0.5524930162270325
4192.0;0.7557385724240446
4193.0;0.905204348773099
4194.0;1.0735178724943393
4195.0;0.6552377978004558
4196.0;0.7365640881893427
4197.0;0.9189281439186482
4198.0;0.6739285903684409
4199.0;0.5920459033309746
4200.0;0.5723472398571052
4201.0;0.5526628200877512
4202.0;0.5276405249779834
4203.0;0.550734790482742
4204.0;0.5129547052966721
4205.0;0.4906109917766972
4206.0;0.4900104049215511
4207.0;0.5328111145183061
4208.0;0.5839107786013378
4209.0;0.7147656856192668
4210.0;0.8172423492533751
4211.0;0.7546976475543961
4212.0;0.838986695498501
4213.0;0.8185460161581242
4214.0;0.7186887781730864
4215.0;0.7765359728972983
4216.0;0.7097968999335271
4217.0;0.7251282773231706
4218.0;0.7013025500548673
4219.0;0.6109453640722471
4220.0;0.6155955815235366
4221.0;0.5845490299732984
4222.0;0.5403021940138998
4223.0;0.47124006724062417
4224.0;0.45879457374398597
4225.0;0.5132016147441715
4226.0;0.5095035397360557
4227.0;0.5175403488892164
4228.0;0.6010151575149789
4229.0;0.5726282329790535
4230.0;0.545893360082323
4231.0;0.4209754509634985
4232.0;0.5647578291579594
4233.0;0.6104340605995042
4234.0;0.508906972147117
4235.0;0.6026922560451381
4236.0;0.694454819474948
4237.0;0.6750301576696134
4238.0;0.6837926800057544
4239.0;0.7059868484556859
4240.0;0.6768824211468034
4241.0;0.7212899220890018
4242.0;0.7625688491365308
4243.0;0.8777082257861836
4244.0;0.7281172074909235
4245.0;0.6332131174478044
4246.0;0.6170838622964274
4247.0;0.6298536976030611
4248.0;0.5939350899949137
4249.0;0.5729563083743225
4250.0;0.5788230159095031
4251.0;0.5755713979275272
4252.0;0.5792203082369882
4253.0;0.5869642522189418
4254.0;0.6019382999134077
4255.0;0.6094699942489893
4256.0;0.6185942698943926
4257.0;0.6553648699353714
4258.0;0.8142240929561894
4259.0;0.9540649018111573
4260.0;0.7410453269374284
4261.0;0.6743952796363476
4262.0;0.5667520992112856
4263.0;0.5801298943511601
4264.0;0.5604303052070785
4265.0;0.5046451133714335
4266.0;0.5070630989002077
4267.0;0.48508999092610006
4268.0;0.519757806353963
4269.0;0.5719016197873494
4270.0;0.6823118710043683
4271.0;0.8081715568760997
4272.0;0.8985179298517827
4273.0;1.0843029463777119
4274.0;0.8358010876941935
4275.0;0.8125245640827612
4276.0;0.7965632746105921
4277.0;0.7805528417810861
4278.0;0.7789695235682127
4279.0;0.7705243879568908
4280.0;0.768967553782093
4281.0;0.7874916635022216
4282.0;0.772216116701069
4283.0;0.7916388410745012
4284.0;0.8695589150719044
4285.0;0.827079528591157
4286.0;0.8278759248425573
4287.0;0.878719969799159
4288.0;0.9723128785372326
4289.0;0.9309591844671898
4290.0;1.02147022901856
4291.0;0.6042345972212018
4292.0;0.5808913263346143
4293.0;0.5994674319921267
4294.0;0.6239770201879532
4295.0;0.6035098205395855
4296.0;0.7286873430324934
4297.0;0.7505098554347627
4298.0;0.8237571644658328
4299.0;0.8257386762386667
4300.0;0.8210046059334448
4301.0;0.8804979253163882
4302.0;0.8467737134054267
4303.0;0.9646089582682955
4304.0;0.9119178992168837
4305.0;0.9470947719182172
4306.0;0.8622685027156168
4307.0;0.7768146470996127
4308.0;0.7034806825954191
4309.0;0.668202597950015
4310.0;0.6821119055258098
4311.0;0.6747720468921764
4312.0;0.6336018099153807
4313.0;0.5793037808814403
4314.0;0.5453871376368267
4315.0;0.5535671673191019
4316.0;0.7228302390347487
4317.0;0.8185313885773939
4318.0;0.8957629959458171
4319.0;0.9747132483906267
4320.0;1.0529082764598727
4321.0;1.1455617123287773
4322.0;0.898544670698358
4323.0;0.5755996388355387
4324.0;0.7066652451942456
4325.0;0.8259289811267031
4326.0;0.9338977367971126
4327.0;1.0225971450643483
4328.0;1.1194096528332347
4329.0;1.0853358246382647
4330.0;1.094570144368972
4331.0;1.045472269672843
4332.0;0.7510464090938406
4333.0;0.777717962590366
4334.0;0.8483434477662642
4335.0;0.8530852114379228
4336.0;0.8384186014048189
4337.0;0.8095130714247356
4338.0;0.8013638631181522
4339.0;0.8003265762289836
4340.0;0.7774327818994871
4341.0;0.7327239889468022
4342.0;0.7453612202891817
4343.0;0.7436697544235747
4344.0;0.7419500486939119
4345.0;0.7482637181916312
4346.0;0.7667994612038818
4347.0;0.8228162977772022
4348.0;0.7680888497269333
4349.0;0.7443089754328569
4350.0;0.7292555784745725
4351.0;0.7284922686410149
4352.0;0.7782511336785418
4353.0;0.8855462827120464
4354.0;0.9445902105114709
4355.0;1.0933145137675817
4356.0;1.0329032457011573
4357.0;1.0230445495419007
4358.0;0.7969900399599121
4359.0;0.76519333175142
4360.0;0.7297426894039714
4361.0;0.670301728314676
4362.0;0.6589678170601989
4363.0;0.6135243479865231
4364.0;0.6100728293873952
4365.0;0.5994216388923405
4366.0;0.6057680251511992
4367.0;0.6537887681072342
4368.0;0.7274298523379792
4369.0;0.8055299324794838
4370.0;0.8534538209885685
4371.0;0.8665310060951577
4372.0;0.8736831785190564
4373.0;0.896690499530545
4374.0;0.9434629787304349
4375.0;0.9570831551837053
4376.0;0.916780484677421
4377.0;0.8630481159341307
4378.0;0.8249326396517631
4379.0;0.8240494145766877
4380.0;0.8098948031407733
4381.0;0.7857273887572871
4382.0;0.7734478206716913
4383.0;0.7372012983773835
4384.0;0.6996248287749067
4385.0;0.6984421869646227
4386.0;0.6958621872756494
4387.0;0.7165866042161899
4388.0;0.679292587196461
4389.0;0.6284265240675131
4390.0;0.5635067072424197
4391.0;0.5271434298401981
4392.0;0.5565292616115505
4393.0;0.6047904743518333
4394.0;0.7251094960909357
4395.0;0.8527415218262844
4396.0;0.9167719214788057
4397.0;1.001530980980015
4398.0;1.1082824006588314
4399.0;1.1060383466808414
4400.0;1.122336166072402
4401.0;1.0930772188717666
4402.0;1.0197217532570177
4403.0;0.6578688309099427
4404.0;0.6828845533056327
4405.0;0.7378222993264709
4406.0;0.7390668800888445
4407.0;0.8351915282002951
4408.0;0.8662543555655099
4409.0;0.8642568660405301
4410.0;0.9600235726283801
4411.0;0.9987493673468448
4412.0;0.9463104964479776
4413.0;0.7009942544243002
4414.0;0.6733626758966931
4415.0;0.6990895762022558
4416.0;0.8016610175784729
4417.0;0.8456228843687563
4418.0;0.9390548608707336
4419.0;1.0231307633839568
4420.0;1.1158246129982214
4421.0;1.1419444386415898
4422.0;1.080977174163428
4423.0;0.5653743580542001
4424.0;0.6646871876401448
4425.0;0.8138913255228175
4426.0;0.9018420451237519
4427.0;1.0298114701330494
4428.0;1.0150618498539044
4429.0;0.974248534384194
4430.0;0.9462159088789374
4431.0;0.9603752697883619
4432.0;0.5565810151255877
4433.0;0.5052759860407973
4434.0;0.4843361253048355
4435.0;0.4334285728956868
4436.0;0.3469760396767677
4437.0;0.3956839762996379
4438.0;0.4545433150632214
4439.0;0.47580617675217396
4440.0;0.5485915832916255
4441.0;0.6144737739953263
4442.0;0.6912469182191958
4443.0;0.8090437179765632
4444.0;0.8571792125803517
4445.0;0.8960257792035203
4446.0;0.8833186173434692
4447.0;0.8642294188488686
4448.0;0.8993469409108528
4449.0;0.9094758199323372
4450.0;0.821080524583881
4451.0;0.872579587796579
4452.0;0.7678388751943984
4453.0;0.7653378473816473
4454.0;0.7890992409420784
4455.0;0.6687489584611983
4456.0;0.6629036098182974
4457.0;0.6544181835650239
4458.0;0.6352731069865585
4459.0;0.60556659711853
4460.0;0.6030985711991427
4461.0;0.6019718626033739
4462.0;0.589985442620506
4463.0;0.6040059649394214
4464.0;0.6360643367535153
4465.0;0.6854461402071479
4466.0;0.6742531388085835
4467.0;0.6869963255608516
4468.0;0.7271018369707151
4469.0;0.7421438939051612
4470.0;0.784839968600139
4471.0;0.8407733206030359
4472.0;0.8672987836098618
4473.0;0.8015867887847515
4474.0;0.8122025387047457
4475.0;0.7906472277482228
4476.0;0.7353356211956166
4477.0;0.6677384994873012
4478.0;0.6310587909314862
4479.0;0.5787464431168936
4480.0;0.525649468313536
4481.0;0.4476560668488029
4482.0;0.4988376387228176
4483.0;0.5559099127378737
4484.0;0.5741370080647656
4485.0;0.5963341514925251
4486.0;0.61736054642786
4487.0;0.6087356424512398
4488.0;0.6538154578654836
4489.0;0.7532319313595224
4490.0;0.8349625674729921
4491.0;0.8863886099391451
4492.0;0.9370748696382083
4493.0;0.9322142491325998
4494.0;0.9920391150915191
4495.0;1.0176805152948827
4496.0;1.054051761147258
4497.0;1.108336049534452
4498.0;1.067133844583298
4499.0;0.6806040705763821
4500.0;0.6857994154468692
4501.0;0.7562497232875418
4502.0;0.8387755406046085
4503.0;0.85721597754675
4504.0;0.9882302410092425
4505.0;1.0866632554837423
4506.0;0.9878612696933151
4507.0;1.1670093650228954
4508.0;1.2039405243466472
4509.0;0.7052863950344841
4510.0;0.6077444020008687
4511.0;0.5984790428995062
4512.0;0.5810209824427842
4513.0;0.5117541800475902
4514.0;0.5146662605154151
4515.0;0.48738033859050733
4516.0;0.4688790732574427
4517.0;0.3835894812876134
4518.0;0.45263204111195665
4519.0;0.5864340550223954
4520.0;0.7191768801953566
4521.0;0.6948138357512688
4522.0;0.7841484703848591
4523.0;0.9264973580306121
4524.0;0.8781788007788991
4525.0;0.9372026411650721
4526.0;0.978938038971154
4527.0;0.9999529890806353
4528.0;0.9436149422448665
4529.0;0.8762178839288713
4530.0;0.8342842697361471
4531.0;0.8274055678244792
4532.0;0.7480454505767274
4533.0;0.7144261572965713
4534.0;0.623676778985008
4535.0;0.5166238811719713
4536.0;0.50825813566946
4537.0;0.43738936107194504
4538.0;0.38264189065916215
4539.0;0.307383050901211
4540.0;0.2738690940548833
4541.0;0.24340380193304842
4542.0;0.3075221070005085
4543.0;0.5378017968784672
4544.0;0.6304877416509599
4545.0;0.7504324182761166
4546.0;0.8661041101422525
4547.0;0.857069457365872
4548.0;0.8220984672230818
4549.0;0.9639533991784849
4550.0;0.6868008453951983
4551.0;0.9043315512228948
4552.0;0.8055525668519401
4553.0;0.9400825620353598
4554.0;0.8166766037380921
4555.0;0.7301746698683824
4556.0;0.6167218427590314
4557.0;0.5647192285518365
4558.0;0.5260543848775681
4559.0;0.4803841549634469
4560.0;0.4202695275515246
4561.0;0.43968703831108585
4562.0;0.4389578680400077
4563.0;0.41144913787162163
4564.0;0.3906011925801865
4565.0;0.36440379754719815
4566.0;0.29154750042221983
4567.0;0.3208009967894982
4568.0;0.3828269237139867
4569.0;0.4424803414691068
4570.0;0.6173646720728774
4571.0;0.6737154640199853
4572.0;0.744239338489533
4573.0;0.7996769559127055
4574.0;0.8461065286260077
4575.0;0.8949696649154324
4576.0;0.9404059645965177
4577.0;0.9037071765969191
4578.0;0.8308884703192043
4579.0;0.7606001303851914
4580.0;0.4976527917743352
4581.0;0.3956017238971742
4582.0;0.3648390505551042
4583.0;0.3714634541281371
4584.0;0.300968430855848
4585.0;0.287594715237344
4586.0;0.24875432624189242
4587.0;0.22288999357170547
4588.0;0.2047243179465985
4589.0;0.1363763303462977
4590.0;0.14163516047756913
4591.0;0.2587754814651283
4592.0;0.43868328283826447
4593.0;0.5832320487386341
4594.0;0.7130029774708986
4595.0;0.7643755074044344
4596.0;0.7842842178097411
4597.0;0.7726979927406745
4598.0;0.7756347938010448
4599.0;0.9329894640556091
4600.0;0.9047434629189758
4601.0;0.8589525053809668
4602.0;0.7296311880412782
4603.0;0.6984394733397681
4604.0;0.6330532093381492
4605.0;0.5260399094133176
4606.0;0.5232763563089223
4607.0;0.3689934961183584
4608.0;0.3283538242972086
4609.0;0.3029622639403218
4610.0;0.34822098662538803
4611.0;0.17535665661721467
4612.0;0.12938044436681456
4613.0;0.12246351539591503
4614.0;0.1443570685271945
4615.0;0.3217887455361892
4616.0;0.6528793279262481
4617.0;0.7036032906199603
4618.0;0.7863693641592704
4619.0;0.8361278092340376
4620.0;0.8780860578534926
4621.0;0.9162226080221058
4622.0;0.9332792704008523
4623.0;0.911426689361372
4624.0;0.8258791811767692
4625.0;0.7956859176776107
4626.0;0.7837511706509492
4627.0;0.7543358780546479
4628.0;0.760781459234011
4629.0;0.7880367840252677
4630.0;0.6078164451809177
4631.0;0.5705140634981689
4632.0;0.5287704701408558
4633.0;0.508709485154629
4634.0;0.4932583730365404
4635.0;0.4539711573144327
4636.0;0.46182341185237685
4637.0;0.4615916910793642
4638.0;0.45706591951038444
4639.0;0.4618056564449854
4640.0;0.498858794516998
4641.0;0.5155119682579073
4642.0;0.5416480203752337
4643.0;0.5758817413422859
4644.0;0.594018138299371
4645.0;0.6492711157365523
4646.0;0.680119307982324
4647.0;0.6568180631240121
4648.0;0.6181072484423713
4649.0;0.5966227029481552
4650.0;0.5896756042316285
4651.0;0.579133562181025
4652.0;0.5604204960370286
4653.0;0.5681331094045299
4654.0;0.5679628784292577
4655.0;0.5628467770108723
4656.0;0.5665443272965706
4657.0;0.5631306359416071
4658.0;0.5613157127835812
4659.0;0.5547846490725123
4660.0;0.5490337826140312
4661.0;0.5362108231809073
4662.0;0.534637589315462
4663.0;0.5496881246977191
4664.0;0.5815623439454425
4665.0;0.6528175439485999
4666.0;0.6578326591262148
4667.0;0.6690586067793276
4668.0;0.6688605793738789
4669.0;0.6728501881668825
4670.0;0.6686810228036575
4671.0;0.6185187473485356
4672.0;0.5869788301055631
4673.0;0.5778840190808237
4674.0;0.5777237937182792
4675.0;0.5684211854465793
4676.0;0.5613115391190591
4677.0;0.5480460946986476
4678.0;0.5011822732562088
4679.0;0.45497866225309047
4680.0;0.3847882647875414
4681.0;0.3783898206145572
4682.0;0.3365993581068359
4683.0;0.3468850687555852
4684.0;0.31677298865821535
4685.0;0.26605417504764656
4686.0;0.2626951442750507
4687.0;0.35828558532447485
4688.0;0.5128642424868727
4689.0;0.6271084284069497
4690.0;0.7230853947762315
4691.0;0.782752902481112
4692.0;0.9541574845060674
4693.0;0.8002401024442787
4694.0;0.5817249349840166
4695.0;0.2575462938080967
4696.0;0.24375597358803552
4697.0;0.35207593359990963
4698.0;0.3128105793778344
4699.0;0.7136397631431063
4700.0;0.7558860215423175
4701.0;0.7326641714281991
4702.0;0.7397068034475303
4703.0;0.818560522228065
4704.0;0.8409342706827194
4705.0;0.8285715957044418
4706.0;0.7482951648895485
4707.0;0.7432075093367059
4708.0;0.5958826438093829
4709.0;0.6557231356297368
4710.0;0.56119090405697
4711.0;0.6165897117345615
4712.0;0.5315443463290878
4713.0;0.5363169813785273
4714.0;0.5976566315964194
4715.0;0.6286646169865875
4716.0;0.6351481555242546
4717.0;0.614015461048816
4718.0;0.652968914980371
4719.0;0.5282416583110909
4720.0;0.5409449999062199
4721.0;0.6176835761587272
4722.0;0.6844873933714676
4723.0;0.7409543204632907
4724.0;0.8558466028566847
4725.0;0.8840831609854732
4726.0;0.5830854189241914
4727.0;0.7465940204827871
4728.0;0.8573703901686893
4729.0;0.740939064594044
4730.0;0.7352514866858211
4731.0;0.7776228113620063
4732.0;0.6985017826772979
4733.0;0.6199503623679243
4734.0;0.5737187607572152
4735.0;0.44019922099761566
4736.0;0.4866110041828673
4737.0;0.4287421164643258
4738.0;0.49270010563597655
4739.0;0.549057920264473
4740.0;0.434912596926588
4741.0;0.4122603910612877
4742.0;0.40371323930268677
4743.0;0.3225148054248743
4744.0;0.4084024812026471
4745.0;0.5521642268260991
4746.0;0.6636635145757757
4747.0;0.7289117602399539
4748.0;0.7995024387149692
4749.0;0.711003187479178
4750.0;0.630683283006885
4751.0;0.8064946289795504
4752.0;0.8606369032024759
4753.0;0.9081278921225016
4754.0;0.77042358903463
4755.0;0.6772744314791409
4756.0;0.6120384515777226
4757.0;0.5567226193505836
4758.0;0.5254555207443119
4759.0;0.4878845272971094
4760.0;0.47769321831999456
4761.0;0.45437220833888803
4762.0;0.35419020552135605
4763.0;0.3151782213220945
4764.0;0.2834215234585178
4765.0;0.26433799684137543
4766.0;0.26347487789078755
4767.0;0.2854590224333726
4768.0;0.49673104576827815
4769.0;0.6594854521663829
4770.0;0.7051729902044359
4771.0;0.6799661432229884
4772.0;0.7159347953550574
4773.0;0.6825005619688091
4774.0;0.6897671801821894
4775.0;0.4959192609275775
4776.0;0.5216498481945129
4777.0;0.5439721019883998
4778.0;0.5576452637632577
4779.0;0.5460565673535454
4780.0;0.5344679665900454
4781.0;0.47401774391363377
4782.0;0.4421149932113557
4783.0;0.4265435980694492
4784.0;0.4310827672330485
4785.0;0.4236480311473749
4786.0;0.3858715187948012
4787.0;0.3618820010693147
4788.0;0.32136747898684276
4789.0;0.26539637534021165
4790.0;0.2794224181304915
4791.0;0.2764720742346566
4792.0;0.34566314590807257
4793.0;0.5317844648186929
4794.0;0.6780714704457858
4795.0;0.7555440636807471
4796.0;0.7380146038673389
4797.0;0.7533792857818915
4798.0;0.7671688585208777
4799.0;0.6110055276713348
4800.0;0.583979878974044
4801.0;0.5505840613482675
4802.0;0.5428507153704877
4803.0;0.5250737322561534
4804.0;0.5500634223752223
4805.0;0.5458404865109308
4806.0;0.5552092715137
4807.0;0.6112541291247895
4808.0;0.705985017614511
4809.0;0.6976272966928998
4810.0;0.6627178986594467
4811.0;0.6185976272976093
4812.0;0.5522291988911356
4813.0;0.4832544605689856
4814.0;0.4675842376692251
4815.0;0.44739272872837293
4816.0;0.3961405959344984
4817.0;0.44748744922115113
4818.0;0.5259675526528225
4819.0;0.5265857700154886
4820.0;0.6010451052464751
4821.0;0.6656026383959246
4822.0;0.6596178194342716
4823.0;0.6538800639701245
4824.0;0.6274254527011637
4825.0;0.6385897682814055
4826.0;0.6042079569028698
4827.0;0.5447837652818093
4828.0;0.5196665567364406
4829.0;0.4430993918796621
4830.0;0.404350069441773
4831.0;0.3580711329503701
4832.0;0.33397773691318594
4833.0;0.3112030495348531
4834.0;0.30821649186660427
4835.0;0.2913130537744478
4836.0;0.25947533650020876
4837.0;0.21247320325428193
4838.0;0.19675653487426473
4839.0;0.21979975020149722
4840.0;0.27366600640984123
4841.0;0.31308146281134946
4842.0;0.3902683805366354
4843.0;0.4839998865180146
4844.0;0.5268006168135615
4845.0;0.6606527404728398
4846.0;0.670436839755423
4847.0;0.6521416697239933
4848.0;0.6727935513717991
4849.0;0.7185452742351089
4850.0;0.6542706991205056
4851.0;0.5616038057182391
4852.0;0.4860678170111815
4853.0;0.45129617830045377
4854.0;0.48480908629784514
4855.0;0.4882441037853075
4856.0;0.48228984356820137
4857.0;0.5138422528595324
4858.0;0.5169589830511568
4859.0;0.5370928981183796
4860.0;0.5447321816665855
4861.0;0.5583361565391095
4862.0;0.5273100292857316
4863.0;0.539498762057699
4864.0;0.5363743513805451
4865.0;0.573834900050177
4866.0;0.5960699494193165
4867.0;0.5998781858825346
4868.0;0.666601836898004
4869.0;0.6202483660824358
4870.0;0.6491756213427793
4871.0;0.6079447716828366
4872.0;0.5390052294597527
4873.0;0.5154899162555979
4874.0;0.5474374753222475
4875.0;0.5592469779660856
4876.0;0.573584246264952
4877.0;0.560533667855825
4878.0;0.5891353305603975
4879.0;0.5730458935524773
4880.0;0.5513509916509896
4881.0;0.4664427217720337
4882.0;0.44899522369026157
4883.0;0.40096659973681986
4884.0;0.39330423521034374
4885.0;0.40327243690192804
4886.0;0.3650777211538696
4887.0;0.36352591556212555
4888.0;0.33822079106240577
4889.0;0.41213422362683916
4890.0;0.4549613215307914
4891.0;0.5158694058631319
4892.0;0.5877249424149262
4893.0;0.6289856537823999
4894.0;0.7062540845458624
4895.0;0.752715996193186
4896.0;0.7656767194262524
4897.0;0.6515206141559255
4898.0;0.6410469296458614
4899.0;0.5568164369964941
4900.0;0.4600051318756746
4901.0;0.4208141396870576
4902.0;0.4285279714965804
4903.0;0.4192334155703026
4904.0;0.408446064055494
4905.0;0.36501157943121754
4906.0;0.32497215899616183
4907.0;0.2922302265786395
4908.0;0.2678143977552645
4909.0;0.236897488896121
4910.0;0.2131489551416224
4911.0;0.1878637078329143
4912.0;0.22687540954688057
4913.0;0.35929634655197284
4914.0;0.5106852166505552
4915.0;0.6349296820684923
4916.0;0.7227508151750387
4917.0;0.7958804546483955
4918.0;0.8010962840772121
4919.0;0.8492563892568943
4920.0;0.8389003765456063
4921.0;0.7595685796300464
4922.0;0.7802027625263426
4923.0;0.6855101785928652
4924.0;0.5999142487822073
4925.0;0.5418403916878501
4926.0;0.5144303193454758
4927.0;0.4453672482488369
4928.0;0.36693083882093747
4929.0;0.3231835953698651
4930.0;0.29892126676043984
4931.0;0.2653947289194807
4932.0;0.2511122274064237
4933.0;0.27972314121130737
4934.0;0.2896919384816574
4935.0;0.29041610557602093
4936.0;0.30997777299442075
4937.0;0.40163673033858077
4938.0;0.441573100219578
4939.0;0.5199323131611163
4940.0;0.5967611350180908
4941.0;0.7294342438942074
4942.0;0.8124330697986021
4943.0;0.8616424227913824
4944.0;0.8578804879013107
4945.0;0.8640355055486465
4946.0;0.7690788450623623
4947.0;0.6131828750456114
4948.0;0.5503634900474363
4949.0;0.5278947510059544
4950.0;0.5008734983791322
4951.0;0.49113308286199703
4952.0;0.4761245792991799
4953.0;0.5139304108857566
4954.0;0.49497638422948126
4955.0;0.5108156141311202
4956.0;0.5287867221354088
4957.0;0.5576569125008562
4958.0;0.545238302226859
4959.0;0.5338636276967443
4960.0;0.5434966043837861
4961.0;0.5623661802901296
4962.0;0.5746660488631739
4963.0;0.5749532299916044
4964.0;0.6104911846213892
4965.0;0.6611910913712956
4966.0;0.7186081323162888
4967.0;0.8007261724036989
4968.0;0.859138538027242
4969.0;0.8254439082300311
4970.0;0.7466039828563773
4971.0;0.6770114940109524
4972.0;0.6514416511276848
4973.0;0.5804302787943301
4974.0;0.4609784521140551
4975.0;0.4251943878002436
4976.0;0.34776298504057646
4977.0;0.3332508263212751
4978.0;0.28543691705537705
4979.0;0.2589663912995988
4980.0;0.24102563323966833
4981.0;0.23091717052954602
4982.0;0.23848819107474029
4983.0;0.1595517944179748
4984.0;0.16889221767274754
4985.0;0.17503225462254274
4986.0;0.2043701233600495
4987.0;0.2656037822233262
4988.0;0.2912253492882638
4989.0;0.32805204667361487
4990.0;0.3372842518104157
4991.0;0.2792044551886093
4992.0;0.250761507588659
4993.0;0.29469329591996096
4994.0;0.27353331128176483
4995.0;0.2771783000287418
4996.0;0.29232600900476735
4997.0;0.3050030088264757
4998.0;0.297248751434677
4999.0;0.2507536833127883
5000.0;0.2638712348692651
5001.0;0.2699643932889944
5002.0;0.2244305289571465
5003.0;0.13044252557158664
5004.0;0.10084676411877544
5005.0;0.03627281906861361
5006.0;0.028191507015310438
5007.0;0.010726625958871076
5008.0;0.04623777533373946
5009.0;0.10241747278322258
5010.0;0.1651682415107687
5011.0;0.3167382248543489
5012.0;0.4500207762164806
5013.0;0.5124595007192903
5014.0;0.5635762606286776
5015.0;0.5475411951399578
5016.0;0.6099414994268189
5017.0;0.5807737447224415
5018.0;0.5321290054301135
5019.0;0.5235075300852077
5020.0;0.4397821145956754
5021.0;0.4301463452789946
5022.0;0.44107976970470253
5023.0;0.397790662251616
5024.0;0.37224016051317177
5025.0;0.3066538149647121
5026.0;0.2535879485121987
5027.0;0.21047511302419425
5028.0;0.18374883815444976
5029.0;0.13095795714534048
5030.0;0.11244847595310717
5031.0;0.08551216315876015
5032.0;0.10090558903493785
5033.0;0.23140616585189
5034.0;0.31193052587679215
5035.0;0.39840389101763635
5036.0;0.4746107422509225
5037.0;0.5166386109098335
5038.0;0.6095731314138236
5039.0;0.5925241096649747
5040.0;0.5465097047845349
5041.0;0.627577220564784
5042.0;0.5661918481544075
5043.0;0.484311338343836
5044.0;0.3579675974547047
5045.0;0.3280840626858992
5046.0;0.3011771623466166
5047.0;0.22828910000937291
5048.0;0.12661771466576685
5049.0;0.08739414625002703
5050.0;0.07614767198319605
5051.0;0.053402928443621295
5052.0;0.01807522288556526
5053.0;0.019091278570348903
5054.0;0.027437065963157297
5055.0;0.016400566301686875
5056.0;0.030245977484465805
5057.0;0.1396961224857423
5058.0;0.2504423421718154
5059.0;0.4224728561562541
5060.0;0.5279875996132561
5061.0;0.59358269382694
5062.0;0.6216487497586849
5063.0;0.6004094819782129
5064.0;0.5858183475505658
5065.0;0.5360913274080599
5066.0;0.48977863295383284
5067.0;0.44586417943950024
5068.0;0.41363874161441405
5069.0;0.40724600943133593
5070.0;0.4189639682204991
5071.0;0.41261666899506527
5072.0;0.410065001913437
5073.0;0.4350751402717743
5074.0;0.4244435816460992
5075.0;0.41635896786500204
5076.0;0.38637972269878285
5077.0;0.3420046947585389
5078.0;0.30275322819357287
5079.0;0.25950184744234134
5080.0;0.2852299641721616
5081.0;0.363797677859767
5082.0;0.4477095677629751
5083.0;0.5190486081774996
5084.0;0.4947542652089712
5085.0;0.5661042136452931
5086.0;0.5450476914973047
5087.0;0.5042524290068244
5088.0;0.507489992972849
5089.0;0.5074953289734963
5090.0;0.5473326896014624
5091.0;0.549317019598627
5092.0;0.5402750568052426
5093.0;0.5136772731599886
5094.0;0.5165888713302638
5095.0;0.5322217637466725
5096.0;0.5236938852766799
5097.0;0.49192256757575104
5098.0;0.49064505127626584
5099.0;0.45583322619274635
5100.0;0.43917901557809574
5101.0;0.429627818986722
5102.0;0.4306134202747955
5103.0;0.4182772550433705
5104.0;0.3876544566301918
5105.0;0.42586622065014046
5106.0;0.45153837757844295
5107.0;0.47634243388085895
5108.0;0.5559291607395676
5109.0;0.573195292442484
5110.0;0.6405363270815136
5111.0;0.7055418405367531
5112.0;0.6180499620052196
5113.0;0.565181322063663
5114.0;0.4793132402429821
5115.0;0.4093136591938278
5116.0;0.36397382892033203
5117.0;0.32272578506309546
5118.0;0.3119191330192969
5119.0;0.27822004243493986
5120.0;0.17069617377920357
5121.0;0.3002888237468354
5122.0;0.3683176498870768
5123.0;0.36721429927908655
5124.0;0.38961545982846413
5125.0;0.3890300090200912
