;0
5557.0;6.0399862060716474e-05
5558.0;6.039995079194346e-05
5559.0;6.0399983209424307e-05
5560.0;6.0399994520056615e-05
5561.0;6.039999828931836e-05
5562.0;6.0399999489210846e-05
5563.0;6.039999985411992e-05
5564.0;6.0399999960150194e-05
5565.0;6.039999998958822e-05
5566.0;6.039999999739838e-05
5567.0;6.0399999999378574e-05
5568.0;6.03999999998584e-05
5569.0;6.0399999999969525e-05
5570.0;6.039999999999412e-05
5571.0;6.039999999999933e-05
5572.0;6.040000000000038e-05
5573.0;6.040000000000058e-05
5574.0;6.040000000000062e-05
5575.0;6.040000000000063e-05
5576.0;6.040000000000063e-05
5577.0;6.040000000000063e-05
5578.0;6.040000000000063e-05
5579.0;6.040000000000063e-05
5580.0;6.040000000000063e-05
5581.0;6.040000000000063e-05
5582.0;6.040000000000063e-05
5583.0;6.040000000000063e-05
5584.0;6.040000000000063e-05
5585.0;6.040000000000063e-05
5586.0;6.040000000000063e-05
5587.0;6.040000000000063e-05
5588.0;6.040000000000063e-05
5589.0;6.040000000000063e-05
5590.0;6.040000000000063e-05
5591.0;6.040000000000063e-05
5592.0;6.040000000000063e-05
5593.0;6.040000000000063e-05
5594.0;6.040000000000063e-05
5595.0;6.040000000000063e-05
5596.0;6.040000000000063e-05
5597.0;6.040000000000063e-05
5598.0;6.040000000000063e-05
5599.0;6.040000000000063e-05
5600.0;6.039999999995858e-05
5601.0;6.039999999981129e-05
5602.0;6.039999999918511e-05
5603.0;6.039999999664081e-05
5604.0;6.039999998676083e-05
5605.0;6.039999995009753e-05
5606.0;6.0399999820091236e-05
5607.0;6.039999937961427e-05
5608.0;6.0399997953786e-05
5609.0;6.039999354462086e-05
5610.0;6.03999805207026e-05
5611.0;6.039994377800087e-05
5612.0;6.039984478982424e-05
5613.0;6.039959015897738e-05
5614.0;6.03989648772476e-05
5615.0;6.039749936977829e-05
5616.0;6.039422185695004e-05
5617.0;6.0387229482350396e-05
5618.0;6.037300336158603e-05
5619.0;6.034541265394648e-05
5620.0;6.029442636489259e-05
5621.0;6.0204700858847894e-05
5622.0;6.00544376866871e-05
5623.0;5.981516486069872e-05
5624.0;5.945327943470211e-05
5625.0;5.8934143746020324e-05
5626.0;5.822908857162957e-05
5627.0;5.732479521220633e-05
5628.0;5.6233348573625695e-05
5629.0;5.5000152551611285e-05
5630.0;5.3706442638591644e-05
5631.0;5.246377992279689e-05
5632.0;5.139981203401352e-05
5633.0;5.063728369312007e-05
5634.0;5.027089777442294e-05
5635.0;5.034800129151421e-05
5636.0;5.085853443832384e-05
5637.0;5.173718661303391e-05
5638.0;5.287712170691846e-05
5639.0;5.415129154851621e-05
5640.0;5.543547575429429e-05
5641.0;5.662735292672467e-05
5642.0;5.765781898864411e-05
5643.0;5.849354247635315e-05
5644.0;5.913223296328691e-05
5645.0;5.959363300908244e-05
5646.0;5.99094226723844e-05
5647.0;6.011452821115011e-05
5648.0;6.024110864708967e-05
5649.0;6.0315410129409994e-05
5650.0;6.035692574001934e-05
5651.0;6.037902036626455e-05
5652.0;6.039022627401165e-05
5653.0;6.039564484447372e-05
5654.0;6.0398143789326935e-05
5655.0;6.0399243283471516e-05
5656.0;6.039970493401762e-05
5657.0;6.0399889950634754e-05
5658.0;6.039996074131141e-05
5659.0;6.039998660430782e-05
5660.0;6.039999562804548e-05
5661.0;6.0399998635200896e-05
5662.0;6.039999959248734e-05
5663.0;6.039999988361551e-05
5664.0;6.0399999968207544e-05
5665.0;6.0399999991693505e-05
5666.0;6.039999999792453e-05
5667.0;6.039999999950435e-05
5668.0;6.039999999988715e-05
5669.0;6.039999999997581e-05
5670.0;6.039999999999544e-05
5671.0;6.039999999999959e-05
5672.0;6.040000000000043e-05
5673.0;6.0400000000000594e-05
5674.0;6.040000000000062e-05
5675.0;6.040000000000063e-05
5676.0;6.040000000000063e-05
5677.0;6.040000000000063e-05
5678.0;6.040000000000063e-05
5679.0;6.040000000000063e-05
5680.0;6.040000000000063e-05
5681.0;6.040000000000063e-05
5682.0;6.040000000000063e-05
5683.0;6.040000000000063e-05
5684.0;6.040000000000063e-05
5685.0;6.040000000000063e-05
5686.0;6.040000000000063e-05
5687.0;6.040000000000063e-05
5688.0;6.040000000000063e-05
5689.0;6.040000000000063e-05
5690.0;6.040000000000063e-05
5691.0;6.040000000000063e-05
5692.0;6.040000000000063e-05
5693.0;6.040000000000063e-05
5694.0;6.040000000000063e-05
5695.0;6.040000000000063e-05
5696.0;6.040000000000063e-05
5697.0;6.040000000000063e-05
5698.0;6.040000000000063e-05
5699.0;6.040000000000063e-05
5700.0;6.0399999999967594e-05
5701.0;6.039999999985187e-05
5702.0;6.039999999935987e-05
5703.0;6.0399999997360806e-05
5704.0;6.0399999989598094e-05
5705.0;6.039999996079166e-05
5706.0;6.039999985864543e-05
5707.0;6.039999951256175e-05
5708.0;6.0399998392285446e-05
5709.0;6.0399994927995014e-05
5710.0;6.039998469507473e-05
5711.0;6.039995582625581e-05
5712.0;6.0399878051034864e-05
5713.0;6.0399677987036815e-05
5714.0;6.0399186701851586e-05
5715.0;6.039803524951541e-05
5716.0;6.0395460100714086e-05
5717.0;6.038996617711644e-05
5718.0;6.037878868376901e-05
5719.0;6.035711060608361e-05
5720.0;6.031705057031213e-05
5721.0;6.0246553049342026e-05
5722.0;6.0128490955324264e-05
5723.0;5.9940493786946186e-05
5724.0;5.965615963791098e-05
5725.0;5.9248273622969544e-05
5726.0;5.869431027260477e-05
5727.0;5.798380505642564e-05
5728.0;5.7126253110686146e-05
5729.0;5.615732837284286e-05
5730.0;5.5140857742107095e-05
5731.0;5.4164495002822354e-05
5732.0;5.33285331692534e-05
5733.0;5.272941302970625e-05
5734.0;5.244154283398246e-05
5735.0;5.250212323138143e-05
5736.0;5.290325021087394e-05
5737.0;5.359360909367808e-05
5738.0;5.448925852189813e-05
5739.0;5.549037647695062e-05
5740.0;5.649936273924288e-05
5741.0;5.743582316907145e-05
5742.0;5.8245462546005826e-05
5743.0;5.8902092268112157e-05
5744.0;5.940391274236606e-05
5745.0;5.9766435739872193e-05
5746.0;6.0014552350099874e-05
5747.0;6.017570420822389e-05
5748.0;6.027515872601295e-05
5749.0;6.0333537558731686e-05
5750.0;6.036615646230255e-05
5751.0;6.038351625714475e-05
5752.0;6.039232076269969e-05
5753.0;6.0396578145038526e-05
5754.0;6.039854157132564e-05
5755.0;6.039940544621396e-05
5756.0;6.0399768166030096e-05
5757.0;6.0399913533979754e-05
5758.0;6.0399969154365e-05
5759.0;6.0399989474976294e-05
5760.0;6.039999656494617e-05
5761.0;6.0399998927674576e-05
5762.0;6.039999967981657e-05
5763.0;6.039999990855659e-05
5764.0;6.039999997502074e-05
5765.0;6.0399999993473704e-05
5766.0;6.039999999836943e-05
5767.0;6.0399999999610695e-05
5768.0;6.039999999991147e-05
5769.0;6.039999999998113e-05
5770.0;6.039999999999655e-05
5771.0;6.0399999999999815e-05
5772.0;6.040000000000047e-05
5773.0;6.04000000000006e-05
5774.0;6.040000000000062e-05
5775.0;6.040000000000063e-05
5776.0;6.040000000000063e-05
5777.0;6.040000000000063e-05
5778.0;6.040000000000063e-05
5779.0;6.040000000000063e-05
5780.0;6.040000000000063e-05
5781.0;6.040000000000063e-05
5782.0;6.040000000000063e-05
5783.0;6.040000000000063e-05
5784.0;6.040000000000063e-05
5785.0;6.040000000000063e-05
5786.0;6.040000000000063e-05
5787.0;6.040000000000063e-05
5788.0;6.040000000000063e-05
5789.0;6.040000000000063e-05
5790.0;6.040000000000063e-05
5791.0;6.040000000000063e-05
5792.0;6.040000000000063e-05
5793.0;6.040000000000063e-05
5794.0;6.040000000000063e-05
5795.0;6.040000000000063e-05
5796.0;6.040000000000063e-05
5797.0;6.040000000000063e-05
5798.0;6.040000000000063e-05
5799.0;6.040000000000063e-05
5800.0;6.039999999997507e-05
5801.0;6.039999999988552e-05
5802.0;6.039999999950482e-05
5803.0;6.0399999997957984e-05
5804.0;6.0399999991951355e-05
5805.0;6.039999996966151e-05
5806.0;6.0399999890622776e-05
5807.0;6.039999962283006e-05
5808.0;6.03999987559824e-05
5809.0;6.039999607538294e-05
5810.0;6.0399988157351486e-05
5811.0;6.0399965819230035e-05
5812.0;6.039990563830137e-05
5813.0;6.039975083273415e-05
5814.0;6.039937068596858e-05
5815.0;6.0398479714910516e-05
5816.0;6.0396487115668564e-05
5817.0;6.039223602618186e-05
5818.0;6.038358710276448e-05
5819.0;6.036681303474142e-05
5820.0;6.033581537089e-05
5821.0;6.028126578262065e-05
5822.0;6.018991166789061e-05
5823.0;6.004444317496053e-05
5824.0;5.982443103059926e-05
5825.0;5.950881689453174e-05
5826.0;5.908017100368513e-05
5827.0;5.853039611128526e-05
5828.0;5.786683936608415e-05
5829.0;5.711710455575298e-05
5830.0;5.6330579673295975e-05
5831.0;5.557508948446929e-05
5832.0;5.492823874131457e-05
5833.0;5.446465141956986e-05
5834.0;5.424190315217463e-05
5835.0;5.4288779066246965e-05
5836.0;5.4599163194283516e-05
5837.0;5.51333492521312e-05
5838.0;5.582638507623912e-05
5839.0;5.660103036171412e-05
5840.0;5.738176398780594e-05
5841.0;5.810637855828636e-05
5842.0;5.8732861504788155e-05
5843.0;5.924094860478005e-05
5844.0;5.9629247368750607e-05
5845.0;5.990976049857423e-05
5846.0;6.0101748227283814e-05
5847.0;6.0226444349764966e-05
5848.0;6.030340028980746e-05
5849.0;6.034857267664646e-05
5850.0;6.037381253948281e-05
5851.0;6.038724520559718e-05
5852.0;6.039405795796533e-05
5853.0;6.0397352236267495e-05
5854.0;6.039887149671929e-05
5855.0;6.039953994603248e-05
5856.0;6.039982061145667e-05
5857.0;6.039993309430277e-05
5858.0;6.039997613225747e-05
5859.0;6.039999185594484e-05
5860.0;6.039999734202338e-05
5861.0;6.039999917025592e-05
5862.0;6.039999975224853e-05
5863.0;6.039999992924304e-05
5864.0;6.039999998067168e-05
5865.0;6.0399999994950224e-05
5866.0;6.039999999873844e-05
5867.0;6.039999999969891e-05
5868.0;6.039999999993164e-05
5869.0;6.0399999999985544e-05
5870.0;6.039999999999747e-05
5871.0;6.04e-05
5872.0;6.0400000000000506e-05
5873.0;6.040000000000061e-05
5874.0;6.040000000000062e-05
5875.0;6.040000000000063e-05
5876.0;6.040000000000063e-05
5877.0;6.040000000000063e-05
5878.0;6.040000000000063e-05
5879.0;6.040000000000063e-05
5880.0;6.040000000000063e-05
5881.0;6.040000000000063e-05
5882.0;6.040000000000063e-05
5883.0;6.040000000000063e-05
5884.0;6.040000000000063e-05
5885.0;6.040000000000063e-05
5886.0;6.040000000000063e-05
5887.0;6.040000000000063e-05
5888.0;6.040000000000063e-05
5889.0;6.040000000000063e-05
5890.0;6.040000000000063e-05
5891.0;6.040000000000063e-05
5892.0;6.040000000000063e-05
5893.0;6.040000000000063e-05
5894.0;6.040000000000063e-05
5895.0;6.040000000000063e-05
5896.0;6.040000000000063e-05
5897.0;6.040000000000063e-05
5898.0;6.040000000000063e-05
5899.0;6.040000000000063e-05
5900.0;6.0399999999981146e-05
5901.0;6.039999999991291e-05
5902.0;6.039999999962281e-05
5903.0;6.039999999844406e-05
5904.0;6.039999999386679e-05
5905.0;6.039999997688112e-05
5906.0;6.039999991665077e-05
5907.0;6.0399999712583084e-05
5908.0;6.039999905201397e-05
5909.0;6.039999700930073e-05
5910.0;6.0399990975475855e-05
5911.0;6.039997395302353e-05
5912.0;6.0399928092990435e-05
5913.0;6.039981012557795e-05
5914.0;6.039952044006401e-05
5915.0;6.039884148805852e-05
5916.0;6.0397323055737744e-05
5917.0;6.039408357258467e-05
5918.0;6.038749278173199e-05
5919.0;6.0374710338327955e-05
5920.0;6.0351089003104236e-05
5921.0;6.030952025402035e-05
5922.0;6.0239905131459906e-05
5923.0;6.012905290554827e-05
5924.0;5.9961395734989954e-05
5925.0;5.97208864067667e-05
5926.0;5.939424281425309e-05
5927.0;5.897529456404919e-05
5928.0;5.846964044787175e-05
5929.0;5.78983155451755e-05
5930.0;5.729895528372593e-05
5931.0;5.6723244575524023e-05
5932.0;5.6230321034027224e-05
5933.0;5.5877050813894305e-05
5934.0;5.570730861913196e-05
5935.0;5.5743029752360845e-05
5936.0;5.5979553626276496e-05
5937.0;5.638662262362866e-05
5938.0;5.6914740858659764e-05
5939.0;5.750504843975317e-05
5940.0;5.809999555546942e-05
5941.0;5.865217793151402e-05
5942.0;5.912958047908e-05
5943.0;5.951676113144409e-05
5944.0;5.9812658761493525e-05
5945.0;6.0026419859942065e-05
5946.0;6.017272141738933e-05
5947.0;6.026774434958008e-05
5948.0;6.0326387544948394e-05
5949.0;6.036081052912856e-05
5950.0;6.038004421279956e-05
5951.0;6.0390280387717665e-05
5952.0;6.039547195016107e-05
5953.0;6.0397982308763205e-05
5954.0;6.0399140039894044e-05
5955.0;6.0399649422323076e-05
5956.0;6.039986329947531e-05
5957.0;6.039994901545144e-05
5958.0;6.0399981811921527e-05
5959.0;6.039999379393707e-05
5960.0;6.039999797452633e-05
5961.0;6.0399999367705305e-05
5962.0;6.0399999811204614e-05
5963.0;6.03999999460808e-05
5964.0;6.0399999985271274e-05
5965.0;6.0399999996152035e-05
5966.0;6.03999999990388e-05
5967.0;6.039999999977071e-05
5968.0;6.039999999994806e-05
5969.0;6.039999999998913e-05
5970.0;6.039999999999822e-05
5971.0;6.040000000000015e-05
5972.0;6.040000000000053e-05
5973.0;6.0400000000000614e-05
5974.0;6.040000000000063e-05
5975.0;6.040000000000063e-05
5976.0;6.040000000000063e-05
5977.0;6.040000000000063e-05
5978.0;6.040000000000063e-05
5979.0;6.040000000000063e-05
5980.0;6.040000000000063e-05
5981.0;6.040000000000063e-05
5982.0;6.040000000000063e-05
5983.0;6.040000000000063e-05
5984.0;6.040000000000063e-05
5985.0;6.040000000000063e-05
5986.0;6.040000000000063e-05
5987.0;6.040000000000063e-05
5988.0;6.040000000000063e-05
5989.0;6.040000000000063e-05
5990.0;6.040000000000063e-05
5991.0;6.040000000000063e-05
5992.0;6.040000000000063e-05
5993.0;6.040000000000063e-05
5994.0;6.040000000000063e-05
5995.0;6.040000000000063e-05
5996.0;6.040000000000063e-05
5997.0;6.040000000000063e-05
5998.0;6.040000000000063e-05
5999.0;6.040000000000063e-05
6000.0;6.039999999998601e-05
6001.0;6.0399999999934796e-05
6002.0;6.039999999971708e-05
6003.0;6.039999999883247e-05
6004.0;6.039999999539735e-05
6005.0;6.039999998265008e-05
6006.0;6.039999993744885e-05
6007.0;6.0399999784301675e-05
6008.0;6.0399999288562754e-05
6009.0;6.039999775556272e-05
6010.0;6.039999322734333e-05
6011.0;6.0399980452461686e-05
6012.0;6.039994603576989e-05
6013.0;6.039985750447581e-05
6014.0;6.039964010347592e-05
6015.0;6.039913056869506e-05
6016.0;6.039799102705798e-05
6017.0;6.039555988417132e-05
6018.0;6.039061367715564e-05
6019.0;6.038102080542659e-05
6020.0;6.0363293643904546e-05
6021.0;6.033209744257638e-05
6022.0;6.02798532103889e-05
6023.0;6.0196661667861666e-05
6024.0;6.007083957886171e-05
6025.0;5.989034395198066e-05
6026.0;5.964520693200321e-05
6027.0;5.933079780862368e-05
6028.0;5.8951318320827215e-05
6029.0;5.8522554716410196e-05
6030.0;5.807275134738032e-05
6031.0;5.7640696316722296e-05
6032.0;5.72707707746065e-05
6033.0;5.700565120393392e-05
6034.0;5.68782643616932e-05
6035.0;5.6905072088373416e-05
6036.0;5.708257674156138e-05
6037.0;5.7388070812846296e-05
6038.0;5.778440900315038e-05
6039.0;5.8227418584895956e-05
6040.0;5.8673910009596946e-05
6041.0;5.908830767497284e-05
6042.0;5.944658513861261e-05
6043.0;5.973715355473576e-05
6044.0;5.9959216576669006e-05
6045.0;6.011963839378637e-05
6046.0;6.022943368330881e-05
6047.0;6.0300745776858565e-05
6048.0;6.0344755879869984e-05
6049.0;6.03705893814419e-05
6050.0;6.0385023731315455e-05
6051.0;6.039270569867347e-05
6052.0;6.039660182330462e-05
6053.0;6.0398485778296874e-05
6054.0;6.03993546236251e-05
6055.0;6.0399736901109e-05
6056.0;6.03998974100213e-05
6057.0;6.039996173750064e-05
6058.0;6.039998635034819e-05
6059.0;6.039999534252085e-05
6060.0;6.039999847993795e-05
6061.0;6.0399999525480404e-05
6062.0;6.039999985831442e-05
6063.0;6.039999995953528e-05
6064.0;6.039999998894665e-05
6065.0;6.039999999711237e-05
6066.0;6.03999999992788e-05
6067.0;6.039999999982808e-05
6068.0;6.0399999999961176e-05
6069.0;6.0399999999992e-05
6070.0;6.0399999999998825e-05
6071.0;6.040000000000027e-05
6072.0;6.040000000000056e-05
6073.0;6.0400000000000614e-05
6074.0;6.040000000000063e-05
6075.0;6.040000000000063e-05
6076.0;6.040000000000063e-05
6077.0;6.040000000000063e-05
6078.0;6.040000000000063e-05
6079.0;6.040000000000063e-05
6080.0;6.040000000000063e-05
6081.0;6.040000000000063e-05
6082.0;6.040000000000063e-05
6083.0;6.040000000000063e-05
6084.0;6.040000000000063e-05
6085.0;6.040000000000063e-05
6086.0;6.040000000000063e-05
6087.0;6.040000000000063e-05
6088.0;6.040000000000063e-05
6089.0;6.040000000000063e-05
6090.0;6.040000000000063e-05
6091.0;6.040000000000063e-05
6092.0;6.040000000000063e-05
6093.0;6.040000000000063e-05
6094.0;6.040000000000063e-05
6095.0;6.040000000000063e-05
6096.0;6.040000000000063e-05
6097.0;6.040000000000063e-05
6098.0;6.040000000000063e-05
6099.0;6.040000000000063e-05
6100.0;6.0399999999989827e-05
6101.0;6.0399999999951974e-05
6102.0;6.0399999999791065e-05
6103.0;6.0399999999137264e-05
6104.0;6.039999999659843e-05
6105.0;6.039999998717714e-05
6106.0;6.03999999537697e-05
6107.0;6.0399999840581275e-05
6108.0;6.0399999474189246e-05
6109.0;6.039999834117554e-05
6110.0;6.03999949944472e-05
6111.0;6.0399985552753966e-05
6112.0;6.039996011597459e-05
6113.0;6.0399894684032144e-05
6114.0;6.0399734006727505e-05
6115.0;6.039935741841718e-05
6116.0;6.03985152029772e-05
6117.0;6.039671838747758e-05
6118.0;6.039306273174511e-05
6119.0;6.0385972806795356e-05
6120.0;6.037287096948183e-05
6121.0;6.034981439868828e-05
6122.0;6.03112015937088e-05
6123.0;6.024971616894423e-05
6124.0;6.0156723247405404e-05
6125.0;6.002332206322497e-05
6126.0;5.9842145547668706e-05
6127.0;5.960977122314504e-05
6128.0;5.9329304521990036e-05
6129.0;5.901241278587948e-05
6130.0;5.867997092502223e-05
6131.0;5.836064655292054e-05
6132.0;5.808724100714875e-05
6133.0;5.789129573529772e-05
6134.0;5.779714633180488e-05
6135.0;5.781695945717596e-05
6136.0;5.794815006462717e-05
6137.0;5.817393542892502e-05
6138.0;5.8466862104413606e-05
6139.0;5.879428279503833e-05
6140.0;5.912427685534192e-05
6141.0;5.943055097531925e-05
6142.0;5.969534762851575e-05
6143.0;5.991010170021304e-05
6144.0;6.0074224624410544e-05
6145.0;6.0192789604303026e-05
6146.0;6.027393739659485e-05
6147.0;6.032664292686342e-05
6148.0;6.0359170029924455e-05
6149.0;6.0378263122431846e-05
6150.0;6.038893129982363e-05
6151.0;6.0394608908528625e-05
6152.0;6.0397488466601536e-05
6153.0;6.039888086502831e-05
6154.0;6.039952301352608e-05
6155.0;6.039980554817758e-05
6156.0;6.0399924177528e-05
6157.0;6.039997172085118e-05
6158.0;6.039998991177948e-05
6159.0;6.039999655773819e-05
6160.0;6.039999887654869e-05
6161.0;6.0399999649290966e-05
6162.0;6.039999989528281e-05
6163.0;6.039999997009339e-05
6164.0;6.0399999991830826e-05
6165.0;6.039999999786596e-05
6166.0;6.039999999946714e-05
6167.0;6.03999999998731e-05
6168.0;6.039999999997147e-05
6169.0;6.039999999999425e-05
6170.0;6.039999999999929e-05
6171.0;6.0400000000000364e-05
6172.0;6.0400000000000574e-05
6173.0;6.040000000000062e-05
6174.0;6.040000000000063e-05
6175.0;6.040000000000063e-05
6176.0;6.040000000000063e-05
6177.0;6.040000000000063e-05
6178.0;6.040000000000063e-05
6179.0;6.040000000000063e-05
6180.0;6.040000000000063e-05
6181.0;6.040000000000063e-05
6182.0;6.040000000000063e-05
6183.0;6.040000000000063e-05
6184.0;6.040000000000063e-05
6185.0;6.040000000000063e-05
6186.0;6.040000000000063e-05
6187.0;6.040000000000063e-05
6188.0;6.040000000000063e-05
6189.0;6.040000000000063e-05
6190.0;6.040000000000063e-05
6191.0;6.040000000000063e-05
6192.0;6.040000000000063e-05
6193.0;6.040000000000063e-05
6194.0;6.040000000000063e-05
6195.0;6.040000000000063e-05
6196.0;6.040000000000063e-05
6197.0;6.040000000000063e-05
6198.0;6.040000000000063e-05
6199.0;6.040000000000063e-05
6200.0;6.039999999999276e-05
6201.0;6.0399999999965215e-05
6202.0;6.0399999999848094e-05
6203.0;6.039999999937221e-05
6204.0;6.039999999752427e-05
6205.0;6.039999999066681e-05
6206.0;6.039999996635059e-05
6207.0;6.0399999883964304e-05
6208.0;6.0399999617279084e-05
6209.0;6.03999987925941e-05
6210.0;6.039999635661597e-05
6211.0;6.039998948430488e-05
6212.0;6.039997096967444e-05
6213.0;6.039992334382468e-05
6214.0;6.039980639187605e-05
6215.0;6.039953228510769e-05
6216.0;6.039891926301915e-05
6217.0;6.03976114176176e-05
6218.0;6.0394950580964994e-05
6219.0;6.038979004793039e-05
6220.0;6.0380253633264566e-05
6221.0;6.0363471481677916e-05
6222.0;6.033536643725679e-05
6223.0;6.029061313339352e-05
6224.0;6.0222926515130805e-05
6225.0;6.012582799537256e-05
6226.0;5.999395531685363e-05
6227.0;5.9824817365944935e-05
6228.0;5.962067448902118e-05
6229.0;5.939001897656082e-05
6230.0;5.914804501813436e-05
6231.0;5.891561886656535e-05
6232.0;5.871661558221496e-05
6233.0;5.857399319121258e-05
6234.0;5.850546480616532e-05
6235.0;5.851988615599917e-05
6236.0;5.861537566659054e-05
6237.0;5.877971772090653e-05
6238.0;5.899292982065203e-05
6239.0;5.923124902743571e-05
6240.0;5.947144130894616e-05
6241.0;5.9694368593083574e-05
6242.0;5.9887105735713e-05
6243.0;6.00434184596365e-05
6244.0;6.016287836620238e-05
6245.0;6.024917808020759e-05
6246.0;6.030824300201914e-05
6247.0;6.0346605697250013e-05
6248.0;6.037028115094747e-05
6249.0;6.038417841154126e-05
6250.0;6.0391943441811604e-05
6251.0;6.039607599434034e-05
6252.0;6.039817193395404e-05
6253.0;6.039918541690761e-05
6254.0;6.039965281657112e-05
6255.0;6.0399858464643965e-05
6256.0;6.039994481121125e-05
6257.0;6.039997941649855e-05
6258.0;6.0399992657102244e-05
6259.0;6.039999749448623e-05
6260.0;6.039999918227535e-05
6261.0;6.039999974473011e-05
6262.0;6.0399999923779826e-05
6263.0;6.039999997823209e-05
6264.0;6.039999999405409e-05
6265.0;6.039999999844687e-05
6266.0;6.0399999999612314e-05
6267.0;6.039999999990781e-05
6268.0;6.0399999999979405e-05
6269.0;6.0399999999995986e-05
6270.0;6.039999999999966e-05
6271.0;6.040000000000043e-05
6272.0;6.0400000000000594e-05
6273.0;6.040000000000062e-05
6274.0;6.040000000000063e-05
6275.0;6.040000000000063e-05
6276.0;6.040000000000063e-05
6277.0;6.040000000000063e-05
6278.0;6.040000000000063e-05
6279.0;6.040000000000063e-05
6280.0;6.040000000000063e-05
6281.0;6.040000000000063e-05
6282.0;6.040000000000063e-05
6283.0;6.040000000000063e-05
6284.0;6.040000000000063e-05
6285.0;6.040000000000063e-05
6286.0;6.040000000000063e-05
6287.0;6.040000000000063e-05
6288.0;6.040000000000063e-05
6289.0;6.040000000000063e-05
6290.0;6.040000000000063e-05
6291.0;6.040000000000063e-05
6292.0;6.040000000000063e-05
6293.0;6.040000000000063e-05
6294.0;6.040000000000063e-05
6295.0;6.040000000000063e-05
6296.0;6.040000000000063e-05
6297.0;6.040000000000063e-05
6298.0;6.040000000000063e-05
6299.0;6.040000000000063e-05
6300.0;6.039999999999499e-05
6301.0;6.0399999999975244e-05
6302.0;6.0399999999891286e-05
6303.0;6.039999999955016e-05
6304.0;6.0399999998225525e-05
6305.0;6.0399999993309955e-05
6306.0;6.039999997587958e-05
6307.0;6.039999991682339e-05
6308.0;6.03999997256579e-05
6309.0;6.039999913450661e-05
6310.0;6.039999738834701e-05
6311.0;6.039999246213203e-05
6312.0;6.039997919046131e-05
6313.0;6.039994505126539e-05
6314.0;6.039986121768537e-05
6315.0;6.039966473227431e-05
6316.0;6.0399225305339424e-05
6317.0;6.039828781465702e-05
6318.0;6.039638047181187e-05
6319.0;6.039268129480637e-05
6320.0;6.0385845395179295e-05
6321.0;6.037381560119563e-05
6322.0;6.0353669323017756e-05
6323.0;6.032158922751964e-05
6324.0;6.02730700570815e-05
6325.0;6.020346782623645e-05
6326.0;6.010893875787081e-05
6327.0;5.998769717011936e-05
6328.0;5.9841363326097884e-05
6329.0;5.967602467558168e-05
6330.0;5.9502572728478664e-05
6331.0;5.933596484716173e-05
6332.0;5.919331516958925e-05
6333.0;5.909108048458132e-05
6334.0;5.90419579182706e-05
6335.0;5.9052295440642026e-05
6336.0;5.9120744300377566e-05
6337.0;5.923854809008034e-05
6338.0;5.9391382940934836e-05
6339.0;5.956221508633382e-05
6340.0;5.973438989050707e-05
6341.0;5.9894188786832405e-05
6342.0;6.003234676418478e-05
6343.0;6.01443949634944e-05
6344.0;6.023002629973133e-05
6345.0;6.029188772286123e-05
6346.0;6.0334226682641545e-05
6347.0;6.0361725857458476e-05
6348.0;6.0378696913224467e-05
6349.0;6.0388658757569475e-05
6350.0;6.039422489215877e-05
6351.0;6.03971871914379e-05
6352.0;6.039868960438088e-05
6353.0;6.0399416089961384e-05
6354.0;6.039975113172471e-05
6355.0;6.039989854452436e-05
6356.0;6.039996043953289e-05
6357.0;6.039998524531985e-05
6358.0;6.039999473645892e-05
6359.0;6.039999820399599e-05
6360.0;6.039999941383821e-05
6361.0;6.0399999817017435e-05
6362.0;6.039999994536398e-05
6363.0;6.039999998439649e-05
6364.0;6.0399999995738026e-05
6365.0;6.039999999888687e-05
6366.0;6.039999999972228e-05
6367.0;6.039999999993409e-05
6368.0;6.0399999999985415e-05
6369.0;6.03999999999973e-05
6370.0;6.039999999999993e-05
6371.0;6.0400000000000486e-05
6372.0;6.04000000000006e-05
6373.0;6.040000000000062e-05
6374.0;6.040000000000063e-05
6375.0;6.040000000000063e-05
6376.0;6.040000000000063e-05
6377.0;6.040000000000063e-05
6378.0;6.040000000000063e-05
6379.0;6.040000000000063e-05
6380.0;6.040000000000063e-05
6381.0;6.040000000000063e-05
6382.0;6.040000000000063e-05
6383.0;6.040000000000063e-05
6384.0;6.040000000000063e-05
6385.0;6.040000000000063e-05
6386.0;6.040000000000063e-05
6387.0;6.040000000000063e-05
6388.0;6.040000000000063e-05
6389.0;6.040000000000063e-05
6390.0;6.040000000000063e-05
6391.0;6.040000000000063e-05
6392.0;6.040000000000063e-05
6393.0;6.040000000000063e-05
6394.0;6.040000000000063e-05
6395.0;6.040000000000063e-05
6396.0;6.040000000000063e-05
6397.0;6.040000000000063e-05
6398.0;6.040000000000063e-05
6399.0;6.040000000000063e-05
6400.0;6.039999999999665e-05
6401.0;6.0399999999982705e-05
6402.0;6.039999999992344e-05
6403.0;6.0399999999682625e-05
6404.0;6.039999999874751e-05
6405.0;6.039999999527739e-05
6406.0;6.0399999982972535e-05
6407.0;6.0399999941282197e-05
6408.0;6.039999980633016e-05
6409.0;6.039999938901076e-05
6410.0;6.039999815632074e-05
6411.0;6.039999467869132e-05
6412.0;6.039998530964169e-05
6413.0;6.039996120929839e-05
6414.0;6.0399902027527856e-05
6415.0;6.039976331992993e-05
6416.0;6.039945310934343e-05
6417.0;6.039879129389395e-05
6418.0;6.039744481761842e-05
6419.0;6.0394833407672096e-05
