;0
14983.0;1.9353160971467757e-06
14984.0;1.8811941425977059e-06
14985.0;1.9114841693346575e-06
14986.0;1.952258276153879e-06
14987.0;2.2783614766673367e-06
14988.0;2.719186334494398e-06
14989.0;3.268920479434442e-06
14990.0;3.522769710867616e-06
14991.0;3.6625306711555843e-06
14992.0;3.613846497234367e-06
14993.0;3.437932345030685e-06
14994.0;3.5819475003455665e-06
14995.0;3.866926696213773e-06
14996.0;3.777470079547011e-06
14997.0;3.966491365008872e-06
14998.0;4.297354477185417e-06
14999.0;4.549679212669762e-06
15000.0;4.684972830119858e-06
15001.0;4.706986477750078e-06
15002.0;4.687916324031733e-06
15003.0;4.6418342920484686e-06
15004.0;4.58720454784602e-06
15005.0;4.3181080255942444e-06
15006.0;3.9889249303413116e-06
15007.0;3.818914989376038e-06
15008.0;3.653786298534898e-06
15009.0;3.463590533165821e-06
15010.0;3.25291871041241e-06
15011.0;3.003970245026079e-06
15012.0;2.757595660950302e-06
15013.0;2.543803235124078e-06
15014.0;2.3480088363725557e-06
15015.0;2.1869008845289268e-06
15016.0;2.069578981889072e-06
15017.0;2.0772961611098758e-06
15018.0;2.097182936137945e-06
15019.0;1.9392059388921833e-06
15020.0;1.7775686313710722e-06
15021.0;1.7369762751891847e-06
15022.0;1.7042785796413493e-06
15023.0;1.4874968008376762e-06
15024.0;1.3576217272611151e-06
15025.0;1.4196240155234116e-06
15026.0;1.4987246137453009e-06
15027.0;1.5543971863446332e-06
15028.0;1.602775575534179e-06
15029.0;1.6145255152884406e-06
15030.0;1.565074216660305e-06
15031.0;1.4645935102623694e-06
15032.0;1.4221634206767094e-06
15033.0;1.459800529050718e-06
15034.0;1.5215701853107054e-06
15035.0;1.4832831718521157e-06
15036.0;1.4843774352389966e-06
15037.0;1.4442792423271116e-06
15038.0;1.4341641924815235e-06
15039.0;1.5160329646822932e-06
15040.0;1.6473872260476479e-06
15041.0;1.890062663183618e-06
15042.0;2.1625879717731386e-06
15043.0;2.440426272866933e-06
15044.0;2.683378087348137e-06
15045.0;2.903743710865997e-06
15046.0;3.063212682336053e-06
15047.0;3.168700482166247e-06
15048.0;3.283225803949506e-06
15049.0;3.4085653021833936e-06
15050.0;3.534301314759585e-06
15051.0;3.525431775672658e-06
15052.0;3.3771107537012143e-06
15053.0;3.1970067160669633e-06
15054.0;3.0276367282739223e-06
15055.0;3.00232514030091e-06
15056.0;2.9142200984904607e-06
15057.0;2.6590693148834274e-06
15058.0;2.4208998997673857e-06
15059.0;2.225685592800423e-06
15060.0;2.0539765670523068e-06
15061.0;1.9719774140764616e-06
15062.0;1.9241548125137883e-06
15063.0;1.7623576318500473e-06
15064.0;1.6993368112888226e-06
15065.0;1.786501017202496e-06
15066.0;1.868009293866731e-06
15067.0;1.90830154522218e-06
15068.0;1.8910316249978511e-06
15069.0;1.7465295633722417e-06
15070.0;1.5033104248129701e-06
15071.0;1.2326714838421488e-06
15072.0;1.2402811243202089e-06
15073.0;1.3653786095347134e-06
15074.0;1.4457582399771347e-06
15075.0;1.545604942299799e-06
15076.0;1.5854863519930657e-06
15077.0;1.5921770452050398e-06
15078.0;1.6060192671275084e-06
15079.0;1.6496938201568333e-06
15080.0;1.7422653435120771e-06
15081.0;1.892689453352331e-06
15082.0;2.0292679026282283e-06
15083.0;2.0796864756573818e-06
15084.0;2.049952480061106e-06
15085.0;1.9684132189065844e-06
15086.0;1.649979814977922e-06
15087.0;1.856398538882029e-06
15088.0;2.1479198156368534e-06
15089.0;2.7705692983000292e-06
15090.0;3.706691926940871e-06
15091.0;4.4143102437254755e-06
15092.0;4.348299521885534e-06
15093.0;4.191430051300109e-06
15094.0;4.020849937270132e-06
15095.0;3.874337730333827e-06
15096.0;3.7430659526628714e-06
15097.0;3.5474193007166265e-06
15098.0;2.547673714924033e-06
15099.0;1.5914447131226828e-06
15100.0;1.4622416925905147e-06
15101.0;1.4980762923005314e-06
15102.0;1.3412493720227317e-06
15103.0;1.2350784105713083e-06
15104.0;1.2011043059507963e-06
15105.0;1.2056825939246815e-06
15106.0;1.2277756583596296e-06
15107.0;1.2580675434592625e-06
15108.0;1.3074336065130564e-06
15109.0;1.3423663732818474e-06
15110.0;1.3888289930126443e-06
15111.0;1.4460173889007712e-06
15112.0;1.5080479432756063e-06
15113.0;1.5067590446490104e-06
15114.0;1.4982615556254588e-06
15115.0;1.4874501519796362e-06
15116.0;1.4781283439915076e-06
15117.0;1.4727576065444553e-06
15118.0;1.4741515501554329e-06
15119.0;1.4780907884864901e-06
15120.0;1.4756664394434747e-06
15121.0;1.4634180738689513e-06
15122.0;1.4265284059515537e-06
15123.0;1.3657749502842542e-06
15124.0;1.3095865825861652e-06
15125.0;1.2830258899131128e-06
15126.0;1.3019449905514724e-06
15127.0;1.3420561884099306e-06
15128.0;1.3954183628268788e-06
15129.0;1.5098781271232777e-06
15130.0;1.5847246566131669e-06
15131.0;2.122637591596987e-06
15132.0;2.226670550159282e-06
15133.0;2.144201501358132e-06
15134.0;1.940608091876198e-06
15135.0;2.078618518375539e-06
15136.0;2.4693083301036825e-06
15137.0;3.0389967510095874e-06
15138.0;3.5511885432894583e-06
15139.0;3.524868814241097e-06
15140.0;3.285798963002727e-06
15141.0;3.4404583705290736e-06
15142.0;3.3886097327982445e-06
15143.0;3.3026836318874442e-06
15144.0;3.1666632917030094e-06
15145.0;3.0027365009791763e-06
15146.0;2.6317587455349425e-06
15147.0;2.156045351953698e-06
15148.0;1.8634719801614805e-06
15149.0;2.002661459379184e-06
15150.0;1.7480227584184857e-06
15151.0;1.5837347812159566e-06
15152.0;1.5000759253737402e-06
15153.0;1.459296590521998e-06
15154.0;1.43418354548761e-06
15155.0;1.4227487935850857e-06
15156.0;1.42400653049845e-06
15157.0;1.4778842161499223e-06
15158.0;1.5508039436107421e-06
15159.0;1.6317622007996487e-06
15160.0;1.7246685977312e-06
15161.0;1.8225237997483487e-06
15162.0;1.920147754224476e-06
15163.0;1.9476749693197915e-06
15164.0;1.8857697671246146e-06
15165.0;1.935022071521456e-06
15166.0;1.9882024743918486e-06
15167.0;1.9849331146891967e-06
15168.0;2.0009421626149235e-06
15169.0;2.0682105852285495e-06
15170.0;2.1596725919287768e-06
15171.0;2.276813804893891e-06
15172.0;2.413574156765894e-06
15173.0;2.4729194212995067e-06
15174.0;2.4679253954522195e-06
15175.0;2.457460814255188e-06
15176.0;2.414327274959599e-06
15177.0;2.381570833006943e-06
15178.0;2.378632132659253e-06
15179.0;2.5802362102370482e-06
15180.0;2.651328650670805e-06
15181.0;2.6772166189304796e-06
15182.0;2.5210886612931612e-06
15183.0;2.5097178719444007e-06
15184.0;2.945877976064286e-06
15185.0;3.437132992049666e-06
15186.0;2.6855235101448345e-06
15187.0;2.004220029187484e-06
15188.0;1.8660618320841322e-06
15189.0;1.7911790799810547e-06
15190.0;1.598431732087889e-06
15191.0;1.6691878105904312e-06
15192.0;1.6361702306615362e-06
15193.0;1.5747626533956147e-06
15194.0;1.5014907209020888e-06
15195.0;1.4769166977377772e-06
15196.0;1.5138527415197502e-06
15197.0;1.4838631384288248e-06
15198.0;1.318921129610837e-06
15199.0;1.460000154693377e-06
15200.0;1.5516091238852768e-06
15201.0;1.64944984421194e-06
15202.0;1.708263945962682e-06
15203.0;1.7074676168717405e-06
15204.0;1.7205195873799446e-06
15205.0;1.7441759846274135e-06
15206.0;1.7770532831752106e-06
15207.0;1.8272311572308615e-06
15208.0;1.8831406941878889e-06
15209.0;1.9012780997539245e-06
15210.0;1.911716482127176e-06
15211.0;1.9108887388899765e-06
15212.0;1.9150093836235375e-06
15213.0;1.8091645183545468e-06
15214.0;1.8035022581755536e-06
15215.0;1.8571907888471204e-06
15216.0;1.9440233875649872e-06
15217.0;1.9589431153153065e-06
15218.0;1.94938429363289e-06
15219.0;1.8980271814320625e-06
15220.0;1.8735654907444758e-06
15221.0;2.0126775076871627e-06
15222.0;2.2125276556246902e-06
15223.0;2.298953882345716e-06
15224.0;2.380352645581263e-06
15225.0;2.55924461085698e-06
15226.0;2.670063977038605e-06
15227.0;2.765114133342946e-06
15228.0;2.7492844314660787e-06
15229.0;2.6963588388619696e-06
15230.0;2.583144337242211e-06
15231.0;2.723821605747279e-06
15232.0;3.2528589822635283e-06
15233.0;3.995977748038963e-06
15234.0;4.673735609012736e-06
15235.0;5.139196954095882e-06
15236.0;5.216992086095517e-06
15237.0;5.133425700589559e-06
15238.0;5.2502254290243505e-06
15239.0;5.118125893886305e-06
15240.0;4.7068449553913005e-06
15241.0;4.0143974395661456e-06
15242.0;2.990278247238311e-06
15243.0;2.2249559446542624e-06
15244.0;2.050866200710517e-06
15245.0;2.1405610117281133e-06
15246.0;2.0449027523760237e-06
15247.0;2.1225395194498553e-06
15248.0;2.25853386022692e-06
15249.0;2.2633093106379586e-06
15250.0;2.2834905229945102e-06
15251.0;2.4301345279093837e-06
15252.0;2.5744801786545836e-06
15253.0;2.6309412727157618e-06
15254.0;2.7075506250438836e-06
15255.0;2.8633696957525967e-06
15256.0;2.9491173062264184e-06
15257.0;2.9900369071258326e-06
15258.0;2.9996383546438057e-06
15259.0;2.87728458119389e-06
15260.0;2.769682563002257e-06
15261.0;2.905860158092876e-06
15262.0;3.0873240804519926e-06
15263.0;3.215385220567083e-06
15264.0;3.2752484515963697e-06
15265.0;3.326711352190829e-06
15266.0;3.382399477317443e-06
15267.0;3.43119662282081e-06
15268.0;3.480553697955058e-06
15269.0;3.5605708072962514e-06
15270.0;3.6208173644174187e-06
15271.0;3.591056184499352e-06
15272.0;3.5280446294131894e-06
15273.0;3.4812753128034927e-06
15274.0;3.4167634772822187e-06
15275.0;3.2685171440857422e-06
15276.0;3.0284112750206604e-06
15277.0;2.75450896920659e-06
15278.0;2.512105532302153e-06
15279.0;2.3344227801262952e-06
15280.0;2.205371856689453e-06
15281.0;2.1206098454972364e-06
15282.0;2.0923864917558747e-06
15283.0;2.0974740792093856e-06
15284.0;2.111585765431446e-06
15285.0;2.1330076677052775e-06
15286.0;2.159383408157444e-06
15287.0;2.171470404826355e-06
15288.0;2.1906860928476115e-06
15289.0;2.229977567061727e-06
15290.0;2.2829434874302814e-06
15291.0;2.343832344537247e-06
15292.0;2.398577852313233e-06
15293.0;2.373714521135755e-06
15294.0;2.305030709854642e-06
15295.0;1.7815302612212812e-06
15296.0;1.7905436435231886e-06
15297.0;1.638704348200766e-06
15298.0;1.5092529872832564e-06
15299.0;1.4624884315836415e-06
15300.0;1.4285018987865062e-06
15301.0;1.3609908501840162e-06
15302.0;1.325344995995643e-06
15303.0;1.3421182311194067e-06
15304.0;1.3760599113590352e-06
15305.0;1.4203570021730409e-06
15306.0;1.477132800494194e-06
15307.0;1.476869714693406e-06
15308.0;1.4741703782049404e-06
15309.0;1.4731062161067446e-06
15310.0;1.4723806384932965e-06
15311.0;1.4711453919325174e-06
15312.0;1.477207959259882e-06
15313.0;1.4969086061030372e-06
15314.0;1.5138069048358795e-06
15315.0;1.5076153644626509e-06
15316.0;1.4803705562740742e-06
15317.0;1.4366585779178757e-06
15318.0;1.3716557325659458e-06
15319.0;1.293625494721372e-06
15320.0;1.2342578836043173e-06
15321.0;1.2143989273549392e-06
15322.0;1.2404153877844264e-06
15323.0;1.923765303106574e-06
15324.0;2.366653207307378e-06
15325.0;2.33914415951369e-06
15326.0;2.348918869252067e-06
15327.0;2.4078635092541047e-06
15328.0;2.513778857583662e-06
15329.0;2.6548228450085162e-06
15330.0;2.824462924198317e-06
15331.0;2.9320377653998946e-06
15332.0;2.8582130497349046e-06
15333.0;2.6326655795420625e-06
15334.0;2.350041151489773e-06
15335.0;2.1957165664106917e-06
15336.0;2.145152709725339e-06
15337.0;2.068304523736782e-06
15338.0;1.9724770131731315e-06
15339.0;1.8459781377518014e-06
15340.0;1.7237510366581139e-06
15341.0;1.617282343714301e-06
15342.0;1.5526462958753515e-06
15343.0;1.500741877649254e-06
15344.0;1.4553541599226829e-06
15345.0;1.403075091251253e-06
15346.0;1.3533011126211558e-06
15347.0;1.284193535396368e-06
15348.0;1.2727851061282093e-06
15349.0;1.327437559184543e-06
15350.0;1.3968398099379475e-06
15351.0;1.4814669710223852e-06
15352.0;1.5542811169261208e-06
15353.0;1.6036844705142466e-06
15354.0;1.654423189312591e-06
15355.0;1.6727839404015225e-06
15356.0;1.6830727991774707e-06
15357.0;1.6947573501408723e-06
15358.0;1.7073131835515603e-06
15359.0;1.7259957827227396e-06
15360.0;1.7489196505253e-06
15361.0;1.7742474798059555e-06
15362.0;1.7814056198511658e-06
15363.0;1.7438895219103888e-06
15364.0;1.6874701552056655e-06
15365.0;1.638475675825087e-06
15366.0;1.5962075600584929e-06
15367.0;1.5572426405469052e-06
15368.0;1.553629181437182e-06
15369.0;1.6028535010129464e-06
15370.0;1.6719126101042493e-06
15371.0;1.7109670703306937e-06
15372.0;1.7408389584243737e-06
15373.0;1.8010227927197615e-06
15374.0;1.8690342402982989e-06
15375.0;1.908985021315052e-06
15376.0;1.9402147328572987e-06
15377.0;2.001219568451876e-06
15378.0;2.0228566439223864e-06
15379.0;1.966254661590863e-06
15380.0;1.9087087519398645e-06
15381.0;1.926065152080301e-06
15382.0;1.9984368329604125e-06
15383.0;2.004351586257505e-06
15384.0;2.001538537633745e-06
15385.0;2.0589838209919902e-06
15386.0;2.114744636272622e-06
15387.0;2.141027754695116e-06
15388.0;2.142692938642405e-06
15389.0;2.121074435914148e-06
15390.0;2.093142462065743e-06
15391.0;2.0687540275432177e-06
15392.0;2.038322807967155e-06
15393.0;1.8881820472092063e-06
15394.0;1.7306289056602805e-06
15395.0;1.6569377664897176e-06
15396.0;1.609972030818156e-06
15397.0;1.5768674633911792e-06
15398.0;1.5032827301025267e-06
15399.0;1.3812640993824156e-06
15400.0;1.274735335046846e-06
15401.0;1.2128323218406926e-06
15402.0;1.2117218946882035e-06
15403.0;1.3304346371526497e-06
15404.0;1.5126972335795734e-06
15405.0;1.6337256250440963e-06
15406.0;1.6944543427188392e-06
15407.0;1.6878155286895807e-06
15408.0;1.6732235824219286e-06
15409.0;1.6943314864348412e-06
15410.0;1.7446374089582951e-06
15411.0;1.8283624593394938e-06
15412.0;1.9326682561870937e-06
15413.0;2.019024861329701e-06
15414.0;2.0742742877410312e-06
15415.0;2.1003238240913225e-06
15416.0;2.0771424993780923e-06
15417.0;1.9877207913739775e-06
15418.0;1.8735062325766796e-06
15419.0;1.782527078427132e-06
15420.0;1.7267674936817009e-06
15421.0;1.7090680241178055e-06
15422.0;1.7398980203579215e-06
15423.0;1.8089343789105703e-06
15424.0;1.884304713960487e-06
15425.0;1.9125075858094812e-06
15426.0;1.9082797281243946e-06
15427.0;1.900102566949947e-06
15428.0;1.855583513998017e-06
15429.0;1.7635620277181344e-06
15430.0;1.6744755145091948e-06
15431.0;1.6439719171630135e-06
15432.0;1.6429417166155127e-06
15433.0;1.633836050651572e-06
15434.0;1.645507574939319e-06
15435.0;1.6630657229785568e-06
15436.0;1.6608194811916153e-06
15437.0;1.6400164801100383e-06
15438.0;1.6020307631334593e-06
15439.0;1.5419102101236446e-06
15440.0;1.4637783885546696e-06
15441.0;1.383171743352822e-06
15442.0;1.3213704988580485e-06
15443.0;1.278333786593223e-06
15444.0;1.278105787037145e-06
15445.0;1.3094700095679698e-06
15446.0;1.3667906834572438e-06
15447.0;1.4227292850351347e-06
15448.0;1.4593821772550427e-06
15449.0;1.4866382275273576e-06
15450.0;1.501157947796604e-06
15451.0;1.5095563963028176e-06
15452.0;1.5404424485381445e-06
15453.0;1.596885565620125e-06
15454.0;1.6711653939751735e-06
15455.0;1.7521224833162354e-06
15456.0;1.7930995174039988e-06
15457.0;1.7616093899774212e-06
15458.0;1.6595405225653259e-06
15459.0;1.5027379637392488e-06
15460.0;1.329057029534188e-06
15461.0;1.192535191679304e-06
15462.0;1.155860991753895e-06
15463.0;1.2380188371227006e-06
15464.0;1.3710789112487036e-06
15465.0;1.4664873901352767e-06
15466.0;1.527677917646433e-06
15467.0;2.1271244499813813e-06
15468.0;2.5537455981561406e-06
15469.0;2.494092287836981e-06
15470.0;2.453504585418342e-06
15471.0;2.4600063858052115e-06
15472.0;2.4889344461491615e-06
15473.0;2.5100109247301614e-06
15474.0;2.5486649196151434e-06
15475.0;2.61228660985156e-06
15476.0;2.6968065787126127e-06
15477.0;2.806169964392982e-06
15478.0;2.775193756938704e-06
15479.0;2.6142674235269784e-06
15480.0;2.3645530037594642e-06
15481.0;2.0842990897081535e-06
15482.0;1.8582814480639018e-06
15483.0;1.7405041065714846e-06
15484.0;1.5892631566302136e-06
15485.0;1.4533120922990055e-06
15486.0;1.364178723427507e-06
15487.0;1.3182580721809147e-06
15488.0;1.2716833777495947e-06
15489.0;1.2539019466842417e-06
15490.0;1.2613175011519636e-06
15491.0;1.2789632885002894e-06
15492.0;1.3122014496512228e-06
15493.0;1.3502622897198278e-06
15494.0;1.3973563412957677e-06
15495.0;1.4556592696177077e-06
15496.0;1.5155294102538967e-06
15497.0;1.5738106024433527e-06
15498.0;1.5825338364072386e-06
15499.0;1.582568913405124e-06
15500.0;1.5867725237007908e-06
15501.0;1.5988744592687337e-06
15502.0;1.616999148204694e-06
15503.0;1.6263526952794061e-06
15504.0;1.6262246941331182e-06
15505.0;1.624277834783197e-06
15506.0;1.6000110989951078e-06
15507.0;1.5225184428079943e-06
15508.0;1.4404016914888281e-06
15509.0;1.3952791223464313e-06
15510.0;1.373293796654872e-06
15511.0;1.3828406045580126e-06
15512.0;1.4318108555677258e-06
15513.0;1.5425221149874657e-06
15514.0;1.6254564755793825e-06
15515.0;2.3977850612071593e-06
15516.0;2.8403182661214367e-06
15517.0;2.7425474841479274e-06
15518.0;2.6616410577185506e-06
15519.0;2.615228082003712e-06
15520.0;2.6059783612550622e-06
15521.0;2.6397723539704407e-06
15522.0;2.6961323674074276e-06
15523.0;2.749092609067284e-06
15524.0;2.8153732011953303e-06
15525.0;2.7583202555505738e-06
15526.0;2.586558952183004e-06
15527.0;2.353687821149151e-06
15528.0;2.098558892992099e-06
15529.0;1.8703554431890804e-06
15530.0;1.7573896579592872e-06
15531.0;1.6118414624042058e-06
15532.0;1.4799486420077248e-06
15533.0;1.3912949360252756e-06
15534.0;1.3121062625741219e-06
15535.0;1.2811749415115263e-06
15536.0;1.2332455235815785e-06
15537.0;1.2134614940575351e-06
15538.0;1.2190069759068406e-06
15539.0;1.2329078855151885e-06
15540.0;1.2671026111020647e-06
15541.0;1.313036684537186e-06
15542.0;1.364524561531684e-06
15543.0;1.4198879343076473e-06
15544.0;1.4802299315474531e-06
15545.0;1.5026733173360983e-06
15546.0;1.507974321602613e-06
15547.0;1.5104754454079393e-06
15548.0;1.5135318555816118e-06
15549.0;1.523748473796968e-06
15550.0;1.5419912114743334e-06
15551.0;1.5163441692354394e-06
15552.0;1.4889701519673223e-06
15553.0;1.5044731422923184e-06
15554.0;1.492563487975377e-06
15555.0;1.4249515394345692e-06
15556.0;1.3500258785668788e-06
15557.0;1.28700018881657e-06
15558.0;1.2528943828262256e-06
15559.0;1.2433766773550686e-06
15560.0;1.2556825791467554e-06
15561.0;1.3289317216647558e-06
15562.0;1.3876093800516804e-06
15563.0;1.968244005846685e-06
15564.0;2.276484636687046e-06
15565.0;2.2723293674284786e-06
15566.0;2.3041214120473418e-06
15567.0;2.354854977147793e-06
15568.0;2.415062919323769e-06
15569.0;2.478569765905499e-06
15570.0;2.6169309239399943e-06
15571.0;2.7654905240452523e-06
15572.0;2.3790230024288026e-06
15573.0;2.242525746450493e-06
15574.0;2.048144143320803e-06
15575.0;2.1550345552471987e-06
15576.0;2.2694387779386597e-06
15577.0;2.1844881231124748e-06
15578.0;1.823764557028814e-06
15579.0;1.7744664763570547e-06
15580.0;1.8097244020825328e-06
15581.0;1.6999818495133699e-06
15582.0;1.5122751614706152e-06
15583.0;1.4084553597470635e-06
15584.0;1.3735059952612808e-06
15585.0;1.341776960715815e-06
15586.0;1.3079005622626e-06
15587.0;1.2882396427721373e-06
15588.0;1.2759867027570437e-06
15589.0;1.2627800007400784e-06
15590.0;1.2771064520631011e-06
15591.0;1.3571207503852736e-06
15592.0;1.5015092061343831e-06
15593.0;1.6149036766459147e-06
15594.0;1.70563790358685e-06
15595.0;1.672460356425896e-06
15596.0;1.6368571181773594e-06
15597.0;1.6054142755350363e-06
15598.0;1.5850223742422852e-06
15599.0;1.6908386412405653e-06
15600.0;1.8378107196036993e-06
15601.0;1.8562639722847211e-06
15602.0;1.8791421851799223e-06
15603.0;1.9137770224118444e-06
15604.0;1.9298010554983707e-06
15605.0;1.8125135698849455e-06
15606.0;1.6660837665973003e-06
15607.0;1.6070213231803094e-06
15608.0;1.590258317583157e-06
15609.0;1.5367533656483078e-06
