;0
2429.0;-0.11357072286620079
2430.0;-0.14310492481067671
2431.0;-0.16274471619097847
2432.0;-0.16580900214353173
2433.0;-0.17325973135133133
2434.0;-0.17278963607825648
2435.0;-0.17492629910464813
2436.0;-0.17643685554277172
2437.0;-0.1736848955973027
2438.0;-0.17418967056139462
2439.0;-0.17523208019358938
2440.0;-0.1792339269038487
2441.0;-0.18177899625046995
2442.0;-0.1784024441876657
2443.0;-0.1899384523131834
2444.0;-0.1880444218081293
2445.0;-0.19678886564745796
2446.0;-0.20173023255329225
2447.0;-0.20620309118899816
2448.0;-0.20590513280133577
2449.0;-0.19428766501012396
2450.0;-0.1764441164724203
2451.0;-0.17336986714689073
2452.0;-0.165823539735727
2453.0;-0.16572745588702675
2454.0;-0.15637908296555325
2455.0;-0.1455122947411821
2456.0;-0.14078715685643756
2457.0;-0.12656756594365265
2458.0;-0.12674333300408414
2459.0;-0.047238913140658756
2460.0;-0.05283230062026101
2461.0;-0.049875459184889004
2462.0;-0.04695110134306402
2463.0;-0.051988810069083735
2464.0;-0.051827458110018876
2465.0;-0.04498102161059814
2466.0;-0.03573390510603769
2467.0;-0.022670291654973473
2468.0;-0.03764228001358616
2469.0;-0.06139489260934927
2470.0;-0.08910778071713571
2471.0;-0.1442567950746278
2472.0;-0.12992880238030496
2473.0;-0.09737283303096539
2474.0;-0.09126174109716667
2475.0;-0.09699985856799948
2476.0;-0.10357165802629137
2477.0;-0.08009075554387424
2478.0;-0.09127681516556058
2479.0;-0.12646888847221643
2480.0;-0.11828971568948826
2481.0;-0.15132895801415158
2482.0;-0.16598411158496862
2483.0;-0.1681584461434989
2484.0;-0.1625549713288641
2485.0;-0.15622002661523693
2486.0;-0.13937344637368954
2487.0;-0.17710262984821118
2488.0;-0.20041716203041743
2489.0;-0.20578718301931598
2490.0;-0.20456637426568475
2491.0;-0.19546845838435278
2492.0;-0.15310625071105383
2493.0;-0.14538658384227438
2494.0;-0.12157988163409594
2495.0;-0.12570550660374363
2496.0;-0.11683275647660463
2497.0;-0.12698478885004716
2498.0;-0.13362072989985407
2499.0;-0.14011109858745885
2500.0;-0.1451683110305833
2501.0;-0.14496264127223785
2502.0;-0.15731529503138775
2503.0;-0.15628846216094106
2504.0;-0.16428148897291278
2505.0;-0.18400881714312267
2506.0;-0.17710273525094583
2507.0;-0.07797993385665158
2508.0;-0.09723012299219935
2509.0;-0.09519716554947666
2510.0;-0.09971733415367684
2511.0;-0.09135080639713078
2512.0;-0.07778535238849571
2513.0;-0.07735401421815036
2514.0;-0.07074680798052968
2515.0;-0.06839794784312758
2516.0;-0.05167513171647653
2517.0;-0.03100126095246636
2518.0;-0.03072888636804605
2519.0;-0.01821665571058917
2520.0;-0.08064675434673263
2521.0;-0.10391745682921905
2522.0;-0.11827413850791635
2523.0;-0.11465202933934643
2524.0;-0.087289933673804
2525.0;-0.08113225920489209
2526.0;-0.11820092831735929
2527.0;-0.1796658136188644
2528.0;-0.1758109324461633
2529.0;-0.17825566265212878
2530.0;-0.17774242916372818
2531.0;-0.1842729379505138
2532.0;-0.1674956958745918
2533.0;-0.18901833649429872
2534.0;-0.20370968880923934
2535.0;-0.20907958747696265
2536.0;-0.20746104046168434
2537.0;-0.21094561880988377
2538.0;-0.19632478901335176
2539.0;-0.17324768178794558
2540.0;-0.16902550811025513
2541.0;-0.15949081257828468
2542.0;-0.14631984765966238
2543.0;-0.14310750033048014
2544.0;-0.13502078457642297
2545.0;-0.1395142363549976
2546.0;-0.13933277696609603
2547.0;-0.13645289770634722
2548.0;-0.1398871568256021
2549.0;-0.1396555799456059
2550.0;-0.1453637508507083
2551.0;-0.14714855767513024
2552.0;-0.1495553523016619
2553.0;-0.15294612223299042
2554.0;-0.16353382012274975
2555.0;-0.08520153010922282
2556.0;-0.096184335857189
2557.0;-0.09242915526911555
2558.0;-0.09535702163172416
2559.0;-0.10111602150414223
2560.0;-0.10324249485693543
2561.0;-0.09026984404646737
2562.0;-0.08575645461872256
2563.0;-0.07461141113923542
2564.0;-0.04684486190643722
2565.0;-0.05712687805088279
2566.0;-0.06930086092021592
2567.0;-0.07180565714422993
2568.0;-0.09675377760749626
2569.0;-0.14089938265197627
2570.0;-0.15374086169531737
2571.0;-0.1379205835817538
2572.0;-0.13705163952118166
2573.0;-0.13840461136053855
2574.0;-0.14624954196770112
2575.0;-0.17068639839909805
2576.0;-0.17260224515556433
2577.0;-0.1784478074430264
2578.0;-0.17891888670279654
2579.0;-0.1887579295516485
2580.0;-0.18968149302004933
2581.0;-0.2001892449949756
2582.0;-0.20303199609704276
2583.0;-0.20877319279074863
2584.0;-0.2100669108902481
2585.0;-0.20537573195444858
2586.0;-0.19221261882154828
2587.0;-0.17862572903427176
2588.0;-0.1533151129818064
2589.0;-0.14267375375211783
2590.0;-0.12435663391936191
2591.0;-0.12247861709483121
2592.0;-0.11079751862266574
2593.0;-0.103600590901965
2594.0;-0.11089146853889387
2595.0;-0.11829795537644139
2596.0;-0.12507415330915006
2597.0;-0.12621145521380356
2598.0;-0.1347605591196993
2599.0;-0.13316766320984558
2600.0;-0.14433906064393637
2601.0;-0.15141188619789947
2602.0;-0.15088367485964582
2603.0;-0.15721685739236413
2604.0;-0.16875534320224816
2605.0;-0.16740139616401328
2606.0;-0.16194921814866986
2607.0;-0.15193569505641358
2608.0;-0.13295045866315086
2609.0;-0.12997493187070908
2610.0;-0.12931750880897552
2611.0;-0.12272219852788585
2612.0;-0.13353101594829025
2613.0;-0.142869567506699
2614.0;-0.146176290823673
2615.0;-0.14862992786067142
2616.0;-0.15347023493141276
2617.0;-0.1588177832752759
2618.0;-0.09283186079851663
2619.0;-0.05948148093768646
2620.0;-0.062256977004573666
2621.0;-0.03873988996739264
2622.0;-0.06675143597619815
2623.0;-0.14499607288229338
2624.0;-0.17575904295561873
2625.0;-0.18069548183453765
2626.0;-0.1395953418916293
2627.0;-0.10322601478300591
2628.0;-0.08699428893152233
2629.0;-0.0838030297252268
2630.0;-0.08069947134811595
2631.0;-0.06982909984947716
2632.0;-0.08490523617780482
2633.0;-0.09139410461094338
2634.0;-0.09942652867622082
2635.0;-0.10739734913121474
2636.0;-0.12209501229786168
2637.0;-0.12460512525655182
2638.0;-0.1298169250436027
2639.0;-0.1286892365395383
2640.0;-0.12800714905862526
2641.0;-0.1428185879212036
2642.0;-0.12843444512777807
2643.0;-0.11287414492743003
2644.0;-0.10437501006261529
2645.0;-0.09590999207517087
2646.0;-0.07705455773922643
2647.0;-0.06178114074466834
2648.0;-0.05477745703280934
2649.0;-0.06074063061140178
2650.0;-0.06328933443061857
2651.0;-0.07810411865861355
2652.0;-0.05271956053379201
2653.0;-0.051731459576700334
2654.0;-0.042876863458980896
2655.0;-0.04713649728992253
2656.0;-0.06573055705584019
2657.0;-0.05432239173930231
2658.0;-0.07368002269866614
2659.0;-0.01371860402192182
2660.0;0.052399691902686896
2661.0;0.04832403601574775
2662.0;0.027356812718689838
2663.0;-0.0809829283035961
2664.0;-0.11810932739454366
2665.0;-0.1554383423929242
2666.0;-0.1727218349308906
2667.0;-0.1737177269207802
2668.0;-0.17037922427428737
2669.0;-0.17739790238063025
2670.0;-0.17787734992114712
2671.0;-0.17890513590699714
2672.0;-0.19416395636826866
2673.0;-0.20091403609775726
2674.0;-0.20560809703551297
2675.0;-0.19984628394145926
2676.0;-0.18322726443996679
2677.0;-0.1503845194086399
2678.0;-0.1489341708959077
2679.0;-0.13504273991803145
2680.0;-0.12563160083660097
2681.0;-0.13093306971950402
2682.0;-0.13226337794901427
2683.0;-0.13251704591319263
2684.0;-0.14069030630993545
2685.0;-0.14594548862629758
2686.0;-0.14964039767924292
2687.0;-0.1577593305177647
2688.0;-0.15763524070110713
2689.0;-0.16536480408193244
2690.0;-0.17846647543845262
2691.0;-0.18114567510805807
2692.0;-0.17530240051056944
2693.0;-0.1686330975562766
2694.0;-0.15468526037813568
2695.0;-0.13987592626069567
2696.0;-0.12406502767268057
2697.0;-0.11489030771544145
2698.0;-0.10127932232686199
2699.0;-0.037125081588491704
2700.0;-0.0649996889968375
2701.0;-0.06290480433852463
2702.0;-0.05102248360998207
2703.0;-0.04778825316569468
2704.0;-0.053101386927338456
2705.0;-0.04696494937266815
2706.0;-0.027883564273934014
2707.0;0.00844752225400347
2708.0;0.0021910629445505148
2709.0;-0.02244736208489062
2710.0;-0.06675089094319486
2711.0;-0.09729443935018184
2712.0;-0.12675513748483774
2713.0;-0.09981108112858811
2714.0;-0.09580656399859305
2715.0;-0.0985674425154876
2716.0;-0.04466601884575583
2717.0;-0.030205660109942523
2718.0;-0.04207103158515457
2719.0;-0.10704293964598816
2720.0;-0.11998015199585399
2721.0;-0.12077714684112784
2722.0;-0.12382956262486022
2723.0;-0.1356763211993532
2724.0;-0.14010274191216687
2725.0;-0.16031641374230143
2726.0;-0.171829899781279
2727.0;-0.1911364977840141
2728.0;-0.20172121265835213
2729.0;-0.20767640479496424
2730.0;-0.20578276588517047
2731.0;-0.1920105705695196
2732.0;-0.16865036793650168
2733.0;-0.1624755012675263
2734.0;-0.1544434933739619
2735.0;-0.1385758392245195
2736.0;-0.12707414632807773
2737.0;-0.12704601655695602
2738.0;-0.12462008780873735
2739.0;-0.12848964112587874
2740.0;-0.1337432473658286
2741.0;-0.14216856460020244
2742.0;-0.1418007224951776
2743.0;-0.14626728058565575
2744.0;-0.15768429637880094
2745.0;-0.1592067349969028
2746.0;-0.16198704968676114
2747.0;-0.08337165071564012
2748.0;-0.06296509717746246
2749.0;-0.053021509068685746
2750.0;-0.053207831095438696
2751.0;-0.05887704543627814
2752.0;-0.04359189032955724
2753.0;-0.036941698409425405
2754.0;-0.007937120360792638
2755.0;0.0034719568689131064
2756.0;-0.020314628544157443
2757.0;-0.05336514620713917
2758.0;-0.13204915238327186
2759.0;-0.1174368437044252
2760.0;-0.11430006558266104
2761.0;-0.12667373329545933
2762.0;-0.14154202293911783
2763.0;-0.1563458635080286
2764.0;-0.12630173699157954
2765.0;-0.12472092739023277
2766.0;-0.10932529741512181
2767.0;-0.1632598089890493
2768.0;-0.15707264678753668
2769.0;-0.15648371772330316
2770.0;-0.16034237402132528
2771.0;-0.161228761758422
2772.0;-0.1625942984348654
2773.0;-0.15973611666711046
2774.0;-0.16824993988412668
2775.0;-0.17997691885054107
2776.0;-0.1874143590002063
2777.0;-0.197445002854231
2778.0;-0.20480791649178348
2779.0;-0.19816981746324247
2780.0;-0.1687168779875236
2781.0;-0.1527019561843444
2782.0;-0.1433571511930491
2783.0;-0.12380600435986505
2784.0;-0.12520380775964685
2785.0;-0.12345597281723514
2786.0;-0.1288102888571307
2787.0;-0.12836626837308202
2788.0;-0.1397162680377258
2789.0;-0.14117002494734399
2790.0;-0.1463603435038815
2791.0;-0.1549202586522052
2792.0;-0.1581618127928675
2793.0;-0.17460646608416353
2794.0;-0.18461806600763814
2795.0;-0.07814707381774355
2796.0;-0.026190901336204497
2797.0;-0.0195941341042285
2798.0;-0.033691138846239754
2799.0;-0.0346024026675924
2800.0;-0.0249430732703787
2801.0;-0.007072314401658009
2802.0;0.009389569239135587
2803.0;0.02745560753445342
2804.0;0.08740649954672375
2805.0;0.08379559326655828
2806.0;0.08223486615971531
2807.0;0.038159729070285975
2808.0;-0.006026338782026741
2809.0;-0.004901210726795502
2810.0;-0.03311758014881683
2811.0;-0.07082608611488383
2812.0;-0.0788973134390284
2813.0;-0.07181770362717843
2814.0;-0.067946664173132
2815.0;-0.09799487932511913
2816.0;-0.10813962461806564
2817.0;-0.1075639452803952
2818.0;-0.1113469808532806
2819.0;-0.1169219565855037
2820.0;-0.11567094578400655
2821.0;-0.11753099620830548
2822.0;-0.11889300530895941
2823.0;-0.11605096266512394
2824.0;-0.12154649356674779
2825.0;-0.13248702015156916
2826.0;-0.16034237402132528
2827.0;-0.1671841313173778
2828.0;-0.17464756130539644
2829.0;-0.17691355933716996
2830.0;-0.19104781059749765
2831.0;-0.19915594470628345
2832.0;-0.20708823650971342
2833.0;-0.2099484903389202
2834.0;-0.20948421273673934
2835.0;-0.18180490894483992
2836.0;-0.17067207649541732
2837.0;-0.16164392879610223
2838.0;-0.14614315893657503
2839.0;-0.12435389330745866
2840.0;-0.12220149666912411
2841.0;-0.11652778519807772
2842.0;-0.1111002993863302
2843.0;-0.07449092277527913
2844.0;-0.09579853845392883
2845.0;-0.10024576763847864
2846.0;-0.07132151806447662
2847.0;-0.06672805771251011
2848.0;-0.07826811895763552
2849.0;-0.06537073726993214
2850.0;-0.04049188816763771
2851.0;-0.03895638492665632
2852.0;-0.05847404626636954
2853.0;-0.07774054730880808
2854.0;-0.1130030587813885
2855.0;-0.17252724332810582
2856.0;-0.16205485070957598
2857.0;-0.157334857481419
2858.0;-0.166066132529326
2859.0;-0.14202392244101958
2860.0;-0.13641555380142423
2861.0;-0.12495036921465547
2862.0;-0.10930810598798846
2863.0;-0.17599610460326265
2864.0;-0.17185975460957464
2865.0;-0.17153366836004202
2866.0;-0.17853222086454174
2867.0;-0.18019513213519478
2868.0;-0.18178933221321691
2869.0;-0.1904047624231726
2870.0;-0.20272217645959006
2871.0;-0.20657617322437516
2872.0;-0.2054745690975276
2873.0;-0.19807831736856785
2874.0;-0.16872066722221213
2875.0;-0.15311122489766832
2876.0;-0.13638350906250268
2877.0;-0.12290854694741032
2878.0;-0.12240024619476714
2879.0;-0.11582892525540767
2880.0;-0.1272418935014631
2881.0;-0.13476819324021488
2882.0;-0.13940204774357984
2883.0;-0.14166806565169898
2884.0;-0.1451314460340974
2885.0;-0.15322126433396843
2886.0;-0.16293323228085677
2887.0;-0.1588226400303806
2888.0;-0.18121857961755994
2889.0;-0.18429926626336357
2890.0;-0.1713481467862032
2891.0;-0.07730262239697294
2892.0;-0.08941866223311007
2893.0;-0.09730322249005685
2894.0;-0.0670684048823893
2895.0;-0.0786452017587782
2896.0;-0.07317267985878861
2897.0;-0.08994480888133721
2898.0;-0.08789917773002826
2899.0;-0.07695287309783916
2900.0;-0.03372393389108008
2901.0;-0.03146652438734843
2902.0;-0.040268172057495444
2903.0;-0.054464618676923426
2904.0;-0.07345240315984436
2905.0;-0.03660722689078366
2906.0;-0.007676261283846908
2907.0;-0.011864711413005158
2908.0;-0.03765864264944496
2909.0;-0.09160281153269811
2910.0;-0.126108080875922
2911.0;-0.15864559953168939
2912.0;-0.1594881077439248
2913.0;-0.17718425222849343
2914.0;-0.17126506011800002
2915.0;-0.17135293406465735
2916.0;-0.17445945673756957
2917.0;-0.1830220583966325
2918.0;-0.18148414849523692
2919.0;-0.18925482628013268
2920.0;-0.19209102652434085
2921.0;-0.20057648374663584
2922.0;-0.20788953500637136
2923.0;-0.21393728816823787
2924.0;-0.21539093914034968
2925.0;-0.20158550001070757
2926.0;-0.17454715395889087
2927.0;-0.158091792445815
2928.0;-0.13915302198379875
2929.0;-0.12324908530089196
2930.0;-0.12174072675264064
2931.0;-0.111169396033861
2932.0;-0.10755033228011873
2933.0;-0.10019293133378826
2934.0;-0.09806376264737898
2935.0;-0.09489977081595036
2936.0;-0.09846072892947982
2937.0;-0.10541723655387064
2938.0;-0.11732100158417524
2939.0;-0.11475315845178896
2940.0;-0.06943501162543353
2941.0;-0.056644076784567954
2942.0;-0.0572778384301833
2943.0;-0.06179333682991983
2944.0;-0.0650610400552164
2945.0;0.012658003796532036
2946.0;0.04287439761051781
2947.0;0.06494266917922542
2948.0;0.05182300160409814
2949.0;0.044259746949093515
2950.0;0.053564886755318564
2951.0;0.045820472902294074
2952.0;0.042866367060090615
2953.0;0.05373627799800018
2954.0;0.06669942481125268
2955.0;0.0569794887648144
2956.0;-0.013581594261492191
2957.0;-0.05892965357539992
2958.0;-0.06939537061813617
2959.0;-0.09393276421514701
2960.0;-0.1093378919585391
2961.0;-0.11617934799572432
2962.0;-0.1465480354074294
2963.0;-0.15934826041880862
2964.0;-0.16594465341952258
2965.0;-0.16955927795092596
2966.0;-0.17250488991583451
2967.0;-0.17205603628657928
2968.0;-0.17577801348342903
2969.0;-0.18164650883667055
2970.0;-0.18118201659492383
2971.0;-0.18251030866106643
2972.0;-0.19028775087181643
2973.0;-0.19723951753468905
2974.0;-0.2054571351070164
2975.0;-0.20720493756319625
2976.0;-0.2048553088600073
2977.0;-0.18117309571931373
2978.0;-0.1561129830469895
2979.0;-0.1437358553557886
2980.0;-0.12455225394129893
2981.0;-0.12211269400083202
2982.0;-0.10877455086745746
2983.0;-0.11071523084797952
2984.0;-0.10523068351075249
2985.0;-0.09358851327595114
2986.0;-0.09842529112230025
2987.0;-0.1083196012088356
2988.0;-0.07867640342611115
2989.0;-0.06494609845999044
2990.0;-0.06404143054035283
2991.0;-0.05884739429969332
2992.0;-0.06791182858987876
2993.0;-0.0993174898223515
2994.0;-0.08719332592790058
2995.0;-0.0638794471319809
2996.0;-0.053683743233821746
2997.0;-0.053928826651239326
2998.0;-0.034009847892545686
2999.0;-0.023757664175943494
3000.0;-0.015672418873298954
3001.0;-0.013451634161991133
3002.0;-0.01626444493856849
3003.0;-0.02038343074373261
3004.0;-0.040100885871653835
3005.0;-0.07317890402118221
3006.0;-0.0871561963865144
3007.0;-0.09639900590979311
3008.0;-0.11219824038966503
3009.0;-0.12907002300636827
3010.0;-0.15687950423050978
3011.0;-0.18143354633320613
3012.0;-0.19235034713167554
3013.0;-0.19345452321176515
3014.0;-0.17429408055427453
3015.0;-0.15566258073040506
3016.0;-0.1526313171319118
3017.0;-0.12812374996210146
3018.0;-0.120480100508507
3019.0;-0.11685227094247086
3020.0;-0.1142576373069834
3021.0;-0.12813666738999874
3022.0;-0.1372433115960115
3023.0;-0.1394413871497519
3024.0;-0.14243120472045223
3025.0;-0.15216835484631935
3026.0;-0.15686352699415357
3027.0;-0.17626081312299452
3028.0;-0.1805897685895343
3029.0;-0.1697371900941569
3030.0;-0.140610631250973
3031.0;-0.12086486604178592
3032.0;-0.1200188091085247
3033.0;-0.08722702810288457
3034.0;-0.08079085094590543
3035.0;-0.07240913356274847
3036.0;-0.026209740715871677
3037.0;-0.032355379100927006
3038.0;-0.04543999089115769
3039.0;-0.04221995959235059
3040.0;0.002764461314605393
3041.0;0.03804581072318913
3042.0;0.07329824937673202
3043.0;0.09133543701408042
3044.0;0.10698194125657523
3045.0;0.07356352104831765
3046.0;0.08223486615971531
3047.0;0.08588225003771577
3048.0;0.08745151918858896
3049.0;0.09060109161599383
3050.0;0.09165422782243471
3051.0;0.09429426483532177
3052.0;0.05153288790531041
3053.0;0.006711822660339317
3054.0;-0.005829608813201159
3055.0;-0.009980017476305392
3056.0;-0.05135733653545227
3057.0;-0.10360139690879594
3058.0;-0.1342671394820381
3059.0;-0.1635899444096729
3060.0;-0.16100669180948546
3061.0;-0.1639503130237307
3062.0;-0.16473544012021313
3063.0;-0.16968505156931235
3064.0;-0.1655033167033227
3065.0;-0.16397093972365318
3066.0;-0.1656439496148323
3067.0;-0.17215137002216013
3068.0;-0.1724224636710573
3069.0;-0.1724423960985753
3070.0;-0.169858311280133
3071.0;-0.17455563629058785
3072.0;-0.17657235659417558
3073.0;-0.17741540069213269
3074.0;-0.17717577639950238
3075.0;-0.18352341608328615
3076.0;-0.18780227493826018
3077.0;-0.1942732468472927
3078.0;-0.1948596165119248
3079.0;-0.19796944869352623
3080.0;-0.194214911927996
3081.0;-0.19474306793720075
3082.0;-0.17909383989475586
3083.0;-0.059144619295439904
3084.0;-0.051587896040539594
3085.0;-0.04682701590194449
3086.0;-0.04862410048061505
3087.0;-0.05268711869670406
3088.0;-0.053856315429581025
3089.0;-0.038807493775819824
3090.0;-0.021922567060261078
3091.0;-0.030871428474630758
3092.0;-0.03019923248233536
3093.0;-0.05480160953924007
3094.0;-0.11823567977869448
3095.0;-0.1174368437044252
3096.0;-0.1283666899925084
3097.0;-0.1266399195474654
3098.0;-0.1250456661710972
3099.0;-0.12709236591543482
3100.0;-0.11543166709338687
3101.0;-0.07746820070284943
3102.0;-0.07564905001068623
3103.0;-0.11789472264065504
3104.0;-0.11659185130515198
3105.0;-0.10854388484707539
