;0
2442.0;-0.08367075129083756
2443.0;-0.08089648161494944
2444.0;-0.07854919637213842
2445.0;-0.07718829292143237
2446.0;-0.07329672623319672
2447.0;-0.06665640696077246
2448.0;-0.0578498654425581
2449.0;-0.04717450700492232
2450.0;-0.061678052216790014
2451.0;-0.06989031621754971
2452.0;-0.07429141246863757
2453.0;-0.0798316381550861
2454.0;-0.08565721452131425
2455.0;-0.09053048412285103
2456.0;-0.09308732868814684
2457.0;-0.08436258997177659
2458.0;-0.07987301261882529
2459.0;0.23759690867581518
2460.0;0.21547473337081297
2461.0;0.20873198860208148
2462.0;0.2100847296294286
2463.0;0.20636024299289962
2464.0;0.20533400306605648
2465.0;0.20840196583405535
2466.0;0.2181798153786239
2467.0;0.16222249923525056
2468.0;0.0622491254230636
2469.0;-0.01427191742326206
2470.0;-0.07795897444194655
2471.0;-0.035645622283811185
2472.0;-0.04624592016521867
2473.0;-0.045513066957432624
2474.0;-0.028651962242028817
2475.0;-0.012209053057109509
2476.0;-0.005655026981805089
2477.0;-0.025952590207755866
2478.0;-0.05652051624650756
2479.0;-0.018963730599579676
2480.0;-0.01677649182216623
2481.0;-0.039444297704142706
2482.0;-0.05850739373786007
2483.0;-0.06107876054558625
2484.0;-0.06266238306988259
2485.0;-0.060674250584979994
2486.0;-0.057457099806835776
2487.0;-0.07431878161789263
2488.0;-0.07621555654864465
2489.0;-0.06721618782930705
2490.0;-0.059596088193744734
2491.0;-0.0450221062246956
2492.0;-0.05047606731697418
2493.0;-0.06720240686868284
2494.0;-0.07725418047851462
2495.0;-0.0790414866252469
2496.0;-0.07626834236673319
2497.0;-0.07791786820101088
2498.0;-0.08467193303365361
2499.0;-0.09252530914556956
2500.0;-0.10369818474791326
2501.0;-0.11678894227402958
2502.0;-0.12998307059417502
2503.0;-0.13975246297242794
2504.0;-0.13670509888362592
2505.0;-0.11400794048902196
2506.0;-0.09790534524900396
2507.0;-0.07237463084483531
2508.0;0.03464774783963864
2509.0;-0.004020055759099694
2510.0;-0.0343275738965193
2511.0;-0.0035113539251034886
2512.0;0.030463202247037913
2513.0;0.026324390881661386
2514.0;0.012555625946604199
2515.0;0.0031901348586135247
2516.0;-0.010039776890958252
2517.0;-0.056930997299065256
2518.0;-0.05135194133733911
2519.0;-0.09099629840099754
2520.0;-0.03508234866135096
2521.0;-0.047436609266005014
2522.0;-0.06453901391176442
2523.0;-0.07525492549389978
2524.0;-0.07864041612845629
2525.0;-0.07633718391039401
2526.0;-0.09463326349473777
2527.0;-0.06120572350621323
2528.0;-0.07169779084859362
2529.0;-0.07948180617356981
2530.0;-0.0830006248702132
2531.0;-0.09297412209519906
2532.0;-0.09339090444980214
2533.0;-0.1019836767468626
2534.0;-0.10004915362959044
2535.0;-0.09729511922320466
2536.0;-0.0893179823160064
2537.0;-0.07657410858091562
2538.0;-0.059389459691082
2539.0;-0.0742588164049991
2540.0;-0.0854291609803316
2541.0;-0.09201997879702484
2542.0;-0.09748188563392524
2543.0;-0.10117390207448906
2544.0;-0.10174356228189563
2545.0;-0.10067361319616008
2546.0;-0.10093430043267326
2547.0;-0.10344307909730532
2548.0;-0.10639286658180813
2549.0;-0.10948981294500759
2550.0;-0.11319771228530051
2551.0;-0.11695565079620485
2552.0;-0.12073451083034714
2553.0;-0.12579092510323298
2554.0;-0.13088570629700313
2555.0;-0.008664963148753757
2556.0;0.017498404314397975
2557.0;-0.0033663550594262848
2558.0;-0.021895146987840453
2559.0;-0.040441966082496394
2560.0;-0.04968233391807786
2561.0;-0.01926346017139513
2562.0;0.02023404056922118
2563.0;0.026294618541787607
2564.0;0.010808958222289666
2565.0;-0.0009420419178084449
2566.0;-0.01268105928109231
2567.0;-0.02961079433826308
2568.0;-0.075999356504444
2569.0;-0.0454258289986581
2570.0;-0.060550072802736055
2571.0;-0.08775520588932129
2572.0;-0.09512401766887035
2573.0;-0.09679406181959327
2574.0;-0.08578801088602106
2575.0;-0.06626846878164738
2576.0;-0.07291191728646151
2577.0;-0.08075297238204404
2578.0;-0.08893193429868362
2579.0;-0.09610106625321546
2580.0;-0.10039164654577548
2581.0;-0.09711588382794423
2582.0;-0.08959851501735572
2583.0;-0.08318460517557913
2584.0;-0.07311768918584105
2585.0;-0.05927553909935246
2586.0;-0.062082475338116394
2587.0;-0.06690643670590835
2588.0;-0.07210235002577103
2589.0;-0.08007585660853811
2590.0;-0.08169173891168746
2591.0;-0.07586139653076063
2592.0;-0.07123939160494785
2593.0;-0.07427988586115175
2594.0;-0.0845448385202241
2595.0;-0.09912850555288255
2596.0;-0.11258924024659334
2597.0;-0.12044108419017507
2598.0;-0.12058409229228861
2599.0;-0.11653555082092937
2600.0;-0.1165458664397484
2601.0;-0.12740124938063313
2602.0;-0.13886122917366073
2603.0;-0.1356044830716422
2604.0;-0.1188139161938756
2605.0;-0.10069744754982024
2606.0;-0.08996131259529838
2607.0;-0.08979598699410785
2608.0;-0.09178060603461224
2609.0;-0.08975680325549051
2610.0;-0.0873173844515226
2611.0;-0.09007702026475728
2612.0;-0.09736829802548708
2613.0;-0.10681398360808925
2614.0;-0.11697139762610653
2615.0;-0.12719010556826094
2616.0;-0.1390668918007787
2617.0;-0.147776786864532
2618.0;-0.17099594028512144
2619.0;-0.06564299138213414
2620.0;0.004792689810169226
2621.0;0.025924884973701268
2622.0;-0.035688313957633166
2623.0;-0.10748786231067653
2624.0;-0.07329643327606761
2625.0;-0.03618492712586796
2626.0;-0.042050224886275855
2627.0;-0.04679056274692417
2628.0;-0.038361717560787545
2629.0;-0.03137663295033066
2630.0;-0.03756708212625115
2631.0;-0.04942578030162659
2632.0;-0.07010099076321596
2633.0;-0.10387839534411358
2634.0;-0.13332837682595355
2635.0;-0.1431476316892858
2636.0;-0.12823402952011653
2637.0;-0.11030049056154934
2638.0;-0.11111910507015954
2639.0;-0.12071663345776407
2640.0;-0.12054545820376639
2641.0;-0.10596411630064895
2642.0;-0.08639237647132048
2643.0;-0.07580129426415694
2644.0;-0.05976218229115571
2645.0;-0.01878207926565001
2646.0;0.012601726649433043
2647.0;-0.013164867599451457
2648.0;-0.059005828515114045
2649.0;-0.06781554391909062
2650.0;-0.04394117298995115
2651.0;-0.05981323044523279
2652.0;-0.0879360259721984
2653.0;-0.11937569757799671
2654.0;-0.1745571193711789
2655.0;-0.21098951796104204
2656.0;-0.16955344890917723
2657.0;-0.10616464998056441
2658.0;-0.020225587759925445
2659.0;-0.025390823129342155
2660.0;0.030395794730050385
2661.0;0.2532546366584992
2662.0;0.0459909230612946
2663.0;-0.02176745244295386
2664.0;-0.07653021622524037
2665.0;-0.06082117571727064
2666.0;-0.059425000243676585
2667.0;-0.06216181371222673
2668.0;-0.06602382032428145
2669.0;-0.06993559133825711
2670.0;-0.07339930650439097
2671.0;-0.07852870244456556
2672.0;-0.07942551335255732
2673.0;-0.07349864958539687
2674.0;-0.06320059648884879
2675.0;-0.05525177299838513
2676.0;-0.03994364818389318
2677.0;-0.0575430671605035
2678.0;-0.07353983916331353
2679.0;-0.08222533695743262
2680.0;-0.0847286198454047
2681.0;-0.08412194139094609
2682.0;-0.08372223614477325
2683.0;-0.08621616581332026
2684.0;-0.09228830818248657
2685.0;-0.10231794224087254
2686.0;-0.11381875634210914
2687.0;-0.12359767286910628
2688.0;-0.12870795346424513
2689.0;-0.12536557516042712
2690.0;-0.11216767628389257
2691.0;-0.09327425007546919
2692.0;-0.07633602286384567
2693.0;-0.06841674200914794
2694.0;-0.06995391649748073
2695.0;-0.07472474361583648
2696.0;-0.07486421341993466
2697.0;-0.05813806650901443
2698.0;-0.04450383197465013
2699.0;0.21613941211720816
2700.0;0.18519831810510634
2701.0;0.15997517823738294
2702.0;0.1528856150156045
2703.0;0.1736422531201346
2704.0;0.19989833046613292
2705.0;0.21724595281092507
2706.0;0.23052248220024324
2707.0;0.24149839739697393
2708.0;0.16702104991168532
2709.0;0.04951650344305092
2710.0;-0.040325926130916234
2711.0;-0.08329725392307363
2712.0;-0.04199532799160022
2713.0;-0.04679015828198241
2714.0;-0.03627069894372881
2715.0;-0.024148658029119252
2716.0;0.011893875670066278
2717.0;0.12202628663050652
2718.0;0.024155312102130178
2719.0;-0.00438467314248514
2720.0;-0.013604812558427826
2721.0;-0.021220260831262716
2722.0;-0.03138895129673658
2723.0;-0.03865571576561255
2724.0;-0.04794913482872121
2725.0;-0.061037917952937226
2726.0;-0.07274014851383614
2727.0;-0.07921628000845116
2728.0;-0.07648863568375597
2729.0;-0.06812777604325948
2730.0;-0.05696000051427774
2731.0;-0.04303025917458503
2732.0;-0.061807526074023844
2733.0;-0.07479616163514924
2734.0;-0.08304248497609368
2735.0;-0.08848172034626911
2736.0;-0.08998023700337365
2737.0;-0.08909799004657148
2738.0;-0.0884150212839615
2739.0;-0.08964762512241964
2740.0;-0.09385682732285516
2741.0;-0.10001531166129674
2742.0;-0.10773937098120834
2743.0;-0.11776030914935076
2744.0;-0.1288120632439339
2745.0;-0.13270891336147694
2746.0;-0.12998910593503243
2747.0;0.029260144057241533
2748.0;0.1579836703970492
2749.0;0.1453302522190325
2750.0;0.13617575557797734
2751.0;0.14225041956765772
2752.0;0.1614473724540907
2753.0;0.19726229780221177
2754.0;0.1903547403350897
2755.0;0.09360194021591095
2756.0;2.6611685814859065e-05
2757.0;-0.059900389445578184
2758.0;-0.018870687291130506
2759.0;-0.03435772429914097
2760.0;-0.0404539259482295
2761.0;-0.04122342184876204
2762.0;-0.039220408200517864
2763.0;-0.03822333489261598
2764.0;-0.05785707071427759
2765.0;-0.0836387192899769
2766.0;-0.09301922781647354
2767.0;-0.03911875803990139
2768.0;-0.03758338377795989
2769.0;-0.042257198382081085
2770.0;-0.04917548518178427
2771.0;-0.05431222785266454
2772.0;-0.06107751255752769
2773.0;-0.06673055293707686
2774.0;-0.07062243060239326
2775.0;-0.07258648959950675
2776.0;-0.07205851345860348
2777.0;-0.06875759895577271
2778.0;-0.06008142370160219
2779.0;-0.04781071561081196
2780.0;-0.05460809449879889
2781.0;-0.06494280289249665
2782.0;-0.07400710728511906
2783.0;-0.07966920573285219
2784.0;-0.08000655769616638
2785.0;-0.07805975399982246
2786.0;-0.07761626353934925
2787.0;-0.0812530892177431
2788.0;-0.08951304298962459
2789.0;-0.1001743848881479
2790.0;-0.11303371852202415
2791.0;-0.12721125941649825
2792.0;-0.13373304486982207
2793.0;-0.12155898089513706
2794.0;-0.10607197700757653
2795.0;0.0367124707813945
2796.0;0.1724275651324948
2797.0;0.151863349637673
2798.0;0.12746473249447343
2799.0;0.11235581507868975
2800.0;0.12407775671573495
2801.0;0.11706618352443088
2802.0;0.05785908318663413
2803.0;0.1750896528650478
2804.0;0.13422415118501452
2805.0;0.332024139396067
2806.0;0.342650710764168
2807.0;0.24994308543378863
2808.0;0.1881339388768677
2809.0;0.08964236624220034
2810.0;0.025213502740181637
2811.0;-0.0034841236091355254
2812.0;-0.016899973289615677
2813.0;-0.021726009917805822
2814.0;-0.028614547666617085
2815.0;-0.024674783932781552
2816.0;-0.028440698220994043
2817.0;-0.020269590281750793
2818.0;-0.012978841979898736
2819.0;-0.012218257067803995
2820.0;-0.010941879430438894
2821.0;-0.01010266643536406
2822.0;-0.01091286625422383
2823.0;-0.015763327254271986
2824.0;-0.024636233608599012
2825.0;-0.036230911927410125
2826.0;-0.049321284861784886
2827.0;-0.06189140490737166
2828.0;-0.07249498390320197
2829.0;-0.08005133458524694
2830.0;-0.0838389437066216
2831.0;-0.0840093574753965
2832.0;-0.08027020778636729
2833.0;-0.07221742037654277
2834.0;-0.05984551239973468
2835.0;-0.06903851798439575
2836.0;-0.07735459484926754
2837.0;-0.08438459998164727
2838.0;-0.09123233293279964
2839.0;-0.09346101530296635
2840.0;-0.089919394029912
2841.0;-0.07599864119070365
2842.0;-0.07442416921077522
2843.0;0.03976673078621784
2844.0;0.010567199908584568
2845.0;-0.014521603868345445
2846.0;-0.010340541832144723
2847.0;-0.003758105816665025
2848.0;-0.053730783224818945
2849.0;-0.0031417406433295048
2850.0;0.03406340818592313
2851.0;0.013632908772575725
2852.0;-0.035220898660899946
2853.0;-0.06536941425610732
2854.0;-0.05406096861035525
2855.0;-0.031101031565186732
2856.0;-0.05072426409917152
2857.0;-0.05919669451698495
2858.0;-0.062328733318203766
2859.0;-0.07302169836371497
2860.0;-0.10881803048918548
2861.0;-0.12318241911772365
2862.0;-0.10749893324277737
2863.0;-0.07084908623963615
2864.0;-0.0753404730761923
2865.0;-0.0805719921149165
2866.0;-0.08525580018109691
2867.0;-0.08720180798095056
2868.0;-0.08837403332956595
2869.0;-0.08798121219196309
2870.0;-0.08451211113845492
2871.0;-0.07733715001446095
2872.0;-0.06634842847139377
2873.0;-0.05151184351459315
2874.0;-0.05821791596511161
2875.0;-0.07128490907781215
2876.0;-0.0819065732922758
2877.0;-0.08652418818806318
2878.0;-0.08676897171524267
2879.0;-0.08651652867554815
2880.0;-0.08890398525690824
2881.0;-0.09425214964155793
2882.0;-0.10197806250780583
2883.0;-0.1115239748609248
2884.0;-0.12226436588407885
2885.0;-0.1334378004002904
2886.0;-0.14222660342038662
2887.0;-0.14177677952607237
2888.0;-0.12716371096469703
2889.0;-0.10783146928927645
2890.0;-0.0936181305824767
2891.0;-0.08806025617854407
2892.0;0.0026171341696688
2893.0;-0.006250292890145337
2894.0;-0.02478205823398938
2895.0;-0.028884757645960768
2896.0;-0.0019434353624318002
2897.0;0.040698023002887385
2898.0;0.056824757783965896
2899.0;0.08655710041421327
2900.0;0.04411991968026119
2901.0;-0.026612278360698127
2902.0;-0.05185605791783354
2903.0;-0.056492473177432556
2904.0;-0.03685179579895248
2905.0;-0.07116612091449703
2906.0;-0.04801230866393069
2907.0;-0.040151852828171464
2908.0;-0.05066083752361639
2909.0;-0.06623094616026148
2910.0;-0.0682098871994149
2911.0;-0.060623192029751194
2912.0;-0.05805023825779476
2913.0;-0.060277058862980626
2914.0;-0.06796364708733493
2915.0;-0.07410768127054568
2916.0;-0.07958378301749125
2917.0;-0.08641536472903566
2918.0;-0.09281085258253663
2919.0;-0.09814418635006517
2920.0;-0.10120635857311411
2921.0;-0.09832069442933711
2922.0;-0.09214832980230447
2923.0;-0.0877384277533505
2924.0;-0.07815734278383601
2925.0;-0.06304309799771246
2926.0;-0.07585798083662221
2927.0;-0.08564380451613207
2928.0;-0.08820761597696469
2929.0;-0.08217048492040613
2930.0;-0.06839230699792587
2931.0;-0.05677888613066828
2932.0;-0.05811963464777603
2933.0;-0.07393188394788375
2934.0;-0.09566488172709953
2935.0;-0.11068894846304511
2936.0;-0.11513336697862764
2937.0;-0.11980437805099198
2938.0;-0.11848646028917442
2939.0;-0.1044659828216864
2940.0;-0.11863633475191504
2941.0;-0.13578715459223079
2942.0;-0.14316052876745577
2943.0;-0.11296088073917787
2944.0;0.0023098961444411037
2945.0;0.006071906585667142
2946.0;-0.024235801224567255
2947.0;0.07529975519566967
2948.0;0.2722461090571118
2949.0;0.4471061707989228
2950.0;0.5591257920599986
2951.0;0.6100448685215105
2952.0;0.6151914635791979
2953.0;0.5787190244728697
2954.0;0.48995885452075916
2955.0;0.3234844426468208
2956.0;0.15799470335323984
2957.0;0.07765186723258832
2958.0;-0.023748868664739242
2959.0;-0.026578134094153993
2960.0;-0.031337228637145054
2961.0;-0.03323026337255586
2962.0;-0.03589611582285923
2963.0;-0.04034951447118329
2964.0;-0.04688872064767069
2965.0;-0.0530709781832962
2966.0;-0.05907468018341944
2967.0;-0.06690053502876381
2968.0;-0.07444327041404497
2969.0;-0.07838947991170775
2970.0;-0.0807924384191091
2971.0;-0.08368519352627068
2972.0;-0.08436516132972094
2973.0;-0.081305037423124
2974.0;-0.0761092182907066
2975.0;-0.06939778400167584
2976.0;-0.0596770027567739
2977.0;-0.06000197520177131
2978.0;-0.0710173342768401
2979.0;-0.08011427792400327
2980.0;-0.08227172769548152
2981.0;-0.07309445258802116
2982.0;-0.05685734860407965
2983.0;-0.05978801661986899
2984.0;-0.07901855317340489
2985.0;-0.09242428901374433
2986.0;-0.1125480384098092
2987.0;-0.12945983431542885
2988.0;-0.15010866591615868
2989.0;-0.16284282874891554
2990.0;-0.15738790269715908
2991.0;-0.14608719079296573
2992.0;-0.14442224657043135
2993.0;-0.073099133761103
2994.0;-0.034584940542172204
2995.0;0.010554636804250062
2996.0;0.011690454109312909
2997.0;0.016708639367877476
2998.0;0.050382123634978404
2999.0;0.0890517846081913
3000.0;0.11613382574508246
3001.0;0.13196766816974714
3002.0;0.10907207440002853
3003.0;0.06996802971090221
3004.0;0.041159328494407066
3005.0;0.027873245569499217
3006.0;0.008693635661867316
3007.0;-0.018645797249282503
3008.0;-0.04114973627606722
3009.0;-0.05219217506633467
3010.0;-0.058554667057577836
3011.0;-0.0628514488662566
3012.0;-0.06013832547774778
3013.0;-0.05146058403135345
3014.0;-0.052503839973911615
3015.0;-0.0592362181878906
3016.0;-0.0673607949779923
3017.0;-0.07451817787328441
3018.0;-0.07596506442881634
3019.0;-0.07319640912802128
3020.0;-0.0708831813457198
3021.0;-0.07046799718337438
3022.0;-0.07520040004519579
3023.0;-0.09067405809242435
3024.0;-0.11503286563561999
3025.0;-0.13613261862485593
3026.0;-0.14185502431804164
3027.0;-0.13147340563061072
3028.0;-0.11332487379719014
3029.0;-0.09791393568279627
3030.0;-0.08781977296423837
3031.0;-0.07611045132427152
3032.0;-0.0582412387956347
3033.0;-0.03370255739187977
3034.0;-0.03995202086014549
3035.0;0.014636180275998334
3036.0;-0.024536241802046832
3037.0;0.03657070661127004
3038.0;0.0748346740719682
3039.0;0.05417559190394228
3040.0;0.010338937754074129
3041.0;0.08837479148935834
3042.0;0.26217718207056395
3043.0;0.45596545075903194
3044.0;0.46050714628313216
3045.0;0.5750076231352108
3046.0;0.6220306314974323
3047.0;0.6292509392730233
3048.0;0.6150086277109085
3049.0;0.5884491303857535
3050.0;0.5481702614701879
3051.0;0.4626658866162386
3052.0;0.2919359998667479
3053.0;0.2104722357633313
3054.0;0.13549906044701054
3055.0;0.07134053762816728
3056.0;0.020866131575911773
3057.0;-0.0163194403372805
3058.0;-0.038159248974611426
3059.0;-0.045375309361222915
3060.0;-0.04944304000477717
3061.0;-0.0494188992649679
3062.0;-0.047938649019289015
3063.0;-0.048255437532560896
3064.0;-0.04920782361869158
3065.0;-0.05020414782296023
3066.0;-0.05225053881426034
3067.0;-0.05578824698883056
3068.0;-0.05923556578798195
3069.0;-0.06183299404500486
3070.0;-0.06480745170165159
3071.0;-0.0679527944663686
3072.0;-0.07095355672632231
3073.0;-0.07471289910357803
3074.0;-0.07765267061590253
3075.0;-0.07819418203925954
3076.0;-0.07779861798474286
3077.0;-0.07674607000537603
3078.0;-0.07447681529495065
3079.0;-0.07084664579758071
3080.0;-0.06611447276871163
3081.0;-0.0543495865232837
3082.0;-0.04679719130493165
3083.0;0.1116352890250597
3084.0;0.25057912796557535
3085.0;0.21911952682342767
3086.0;0.2000986037113826
3087.0;0.19329052650594575
3088.0;0.1973683229663199
3089.0;0.21138543386559716
3090.0;0.19269151768564208
3091.0;0.11087510116560007
3092.0;0.024533463871606154
3093.0;-0.05308785557286155
3094.0;-0.02305899448887927
3095.0;-0.035587868899643715
3096.0;-0.04252285079481921
3097.0;-0.041614069362530426
3098.0;-0.03674106774625918
3099.0;-0.029394612254176056
3100.0;-0.02103321434542149
3101.0;-0.03892771479231172
3102.0;-0.05038084770039031
3103.0;-0.007070491918850563
3104.0;-0.005209487357264231
3105.0;-0.006122666218872919
3106.0;-0.010040186678548557
3107.0;-0.018228854528596794
3108.0;-0.028825224300632724
3109.0;-0.03293098591547239
