;y_real;y_pred;error
9206.0;-0.09835781;-0.4893579061260331;0.3910000961260331
9207.0;-0.080288008;-0.4836972624598204;0.40340925445982045
9208.0;-0.072693399;-0.4795662916673054;0.4068728926673054
9209.0;-0.06997221;-0.47560879732954403;0.405636587329544
9210.0;-0.103333103;-0.47150709806229246;0.3681739950622925
9211.0;-0.157132542;-0.47108055236991647;0.3139480103699165
9212.0;-0.12640565;-0.47083199329475006;0.3444263432947501
9213.0;-0.104144634;-0.4665199711713404;0.3623753371713404
9214.0;-0.08216996;-0.46189689968836584;0.37972693968836585
9215.0;-0.077946294;-0.45708746042375753;0.3791411664237575
9216.0;-0.086012698;-0.45295780245390554;0.36694510445390555
9217.0;-0.090331455;-0.449783733144466;0.359452278144466
9218.0;-0.082827593;-0.4463931606365927;0.36356556763659265
9219.0;-0.080959496;-0.442210539160532;0.36125104316053197
9220.0;-0.087871561;-0.4385305651657372;0.3506590041657372
9221.0;-0.092345161;-0.43588606962761883;0.3435409086276188
9222.0;-0.088914467;-0.4332319438019048;0.3443174768019048
9223.0;-0.076477163;-0.43081329901869087;0.35433613601869085
9224.0;-0.110212064;-0.3552424352093655;0.2450303712093655
9225.0;-0.020953584;-0.30457939708292897;0.28362581308292895
9226.0;-0.005470177;-0.2838838565718711;0.2784136795718711
9227.0;0.021072938;-0.2655326454219139;0.2866055834219139
9228.0;0.065015474;-0.27230129412042303;0.33731676812042305
9229.0;0.122150331;-0.28142050948457736;0.40357084048457736
9230.0;0.213497129;-0.27613783506026923;0.48963496406026924
9231.0;0.252678985;-0.20571264414276136;0.4583916291427614
9232.0;0.241831091;-0.2736343680791936;0.5154654590791936
9233.0;0.243693221;-0.3090538035251681;0.5527470245251681
9234.0;0.253332782;-0.31770068581896765;0.5710334678189677
9235.0;0.243816854;-0.3176006614185694;0.5614175154185694
9236.0;0.225427618;-0.3225751477824594;0.5480027657824593
9237.0;0.181499985;-0.32582715538396156;0.5073271403839615
9238.0;0.115163101;-0.3212948937033715;0.4364579947033715
9239.0;0.073565705;-0.34150315639106776;0.41506886139106774
9240.0;0.050509568;-0.35945706639252756;0.40996663439252756
9241.0;0.010613326;-0.37862502212028387;0.38923834812028385
9242.0;-0.026972805;-0.3974679817655289;0.3704951767655289
9243.0;-0.036883996;-0.41852829595215973;0.38164429995215976
9244.0;-0.07574208;-0.41953725054031277;0.3437951705403128
9245.0;-0.103625713;-0.42387486874366587;0.32024915574366586
9246.0;-0.110385425;-0.4523792335676399;0.34199380856763995
9247.0;-0.120823205;-0.4895518080797108;0.36872860307971084
9248.0;-0.126652183;-0.5108500904756906;0.3841979074756906
9249.0;-0.118266354;-0.5154120302018838;0.39714567620188373
9250.0;-0.055721492;-0.5084034519191791;0.45268195991917914
9251.0;-0.116482278;-0.5069435825431046;0.39046130454310457
9252.0;-0.115379192;-0.5014183747232629;0.3860391827232629
9253.0;-0.1149186;-0.49534628188597046;0.3804276818859705
9254.0;-0.12036467;-0.48943817550638385;0.36907350550638385
9255.0;-0.128704199;-0.48474157816795255;0.35603737916795253
9256.0;-0.129929525;-0.479495635379487;0.349566110379487
9257.0;-0.128320117;-0.4739249895697611;0.3456048725697611
9258.0;-0.112098603;-0.4686967397245287;0.35659813672452867
9259.0;-0.089134563;-0.4619067525414287;0.3727721895414287
9260.0;-0.111102434;-0.4561222104989679;0.34501977649896787
9261.0;-0.134585776;-0.45420071995532457;0.3196149439553246
9262.0;-0.125179016;-0.4506599105711692;0.32548089457116924
9263.0;-0.11599383;-0.4459719818117314;0.3299781518117314
9264.0;-0.110788494;-0.44101220962060717;0.33022371562060715
9265.0;-0.108663293;-0.43578064671423156;0.32711735371423156
9266.0;-0.104389435;-0.43052169808078244;0.32613226308078247
9267.0;-0.100664505;-0.42519100795068343;0.3245265029506834
9268.0;-0.096676257;-0.41999581689579657;0.3233195598957966
9269.0;-0.090019967;-0.4148045911050532;0.32478462410505315
9270.0;-0.077035971;-0.40969932509750134;0.33266335409750136
9271.0;-0.045668787;-0.4032373560023231;0.3575685690023231
9272.0;0.008131407;-0.36252412517506966;0.37065553217506964
9273.0;0.045114318;-0.31930545762735457;0.36441977562735456
9274.0;0.02499071;-0.3441476007473239;0.36913831074732395
9275.0;0.01951941;-0.3789989078920496;0.3985183178920496
9276.0;0.02397033;-0.3738916525703991;0.39786198257039906
9277.0;0.015468043;-0.3722331296293509;0.3877011726293509
9278.0;-0.007361194;-0.3781508964961655;0.3707897024961655
9279.0;-0.003376895;-0.3798830432839968;0.3765061482839968
9280.0;0.001039317;-0.37762957908749106;0.37866889608749105
9281.0;-0.000735344;-0.3770785546558142;0.37634321065581416
9282.0;0.009354144;-0.37697124065647775;0.38632538465647775
9283.0;0.019921667;-0.3762446698911804;0.39616633689118036
9284.0;0.012859015;-0.3768820377907833;0.38974105279078325
9285.0;0.002872333;-0.3783065626572228;0.3811788956572228
9286.0;-0.004179165;-0.37932795675679365;0.37514879175679366
9287.0;-0.004239869;-0.38055945543807496;0.37631958643807495
9288.0;-0.001016507;-0.38097908286386917;0.37996257586386917
9289.0;-0.008033517;-0.3801877795218277;0.3721542625218277
9290.0;-0.016378585;-0.3800060398380569;0.3636274548380569
9291.0;-0.024055662;-0.3798519444567305;0.3557962824567305
9292.0;-0.043681669;-0.37847855691511556;0.3347968879151156
9293.0;-0.063242766;-0.37854008615973944;0.31529732015973944
9294.0;-0.047615253;-0.3764004837349233;0.3287852307349233
9295.0;-0.064382314;-0.3733408833385478;0.3089585693385478
9296.0;-0.0869057;-0.3720961362015262;0.2851904362015262
9297.0;-0.085163579;-0.3684849690410753;0.2833213900410753
9298.0;-0.092797798;-0.36301953398842235;0.27022173598842236
9299.0;-0.096962682;-0.35922107563237987;0.2622583936323799
9300.0;-0.10433355;-0.35606699244828866;0.25173344244828866
9301.0;-0.107864591;-0.3534118593459162;0.24554726834591617
9302.0;-0.096405698;-0.34986111196657554;0.25345541396657556
9303.0;-0.087304181;-0.3456465809012231;0.2583423999012231
9304.0;-0.081556552;-0.34141909082418914;0.25986253882418914
9305.0;-0.076988657;-0.337177125351527;0.260188468351527
9306.0;-0.07604025;-0.33290148142037884;0.25686123142037887
9307.0;-0.07313124;-0.3270195276834752;0.2538882876834752
9308.0;-0.070137934;-0.3217474677593171;0.2516095337593171
9309.0;-0.074531417;-0.3176707431574058;0.2431393261574058
9310.0;-0.077687124;-0.31311267611892346;0.23542555211892346
9311.0;-0.073374425;-0.308887911105389;0.235513486105389
9312.0;-0.066074053;-0.30466886158763784;0.23859480858763785
9313.0;-0.064140142;-0.29994732336690166;0.23580718136690165
9314.0;-0.061984859;-0.29502500391201436;0.23304014491201436
9315.0;-0.056487692;-0.29039758455172227;0.23390989255172226
9316.0;-0.055621101;-0.2850670230090461;0.22944592200904612
9317.0;-0.059739088;-0.28070560929360366;0.22096652129360367
9318.0;-0.056390517;-0.276521894014899;0.22013137701489902
9319.0;-0.051240319;-0.27192755859542833;0.22068723959542833
9320.0;-0.042533115;-0.2675281923072324;0.2249950773072324
9321.0;-0.032493237;-0.2632920792393915;0.2307988422393915
9322.0;-0.023675191;-0.2599197482448363;0.2362445572448363
9323.0;-0.011546932;-0.2576122637735489;0.2460653317735489
9324.0;0.007569444;-0.25446610934968844;0.2620355533496884
9325.0;0.033759274;-0.25064046467539536;0.28439973867539536
9326.0;0.081288107;-0.24278696386786547;0.32407507086786547
9327.0;0.10421183;-0.2385821876713078;0.3427940176713078
9328.0;0.116316014;-0.24496021266920304;0.361276226669203
9329.0;0.127626399;-0.2533842498024374;0.3810106488024374
9330.0;0.13646511;-0.2597857889113344;0.3962508989113344
9331.0;0.138752074;-0.2634959557486858;0.4022480297486858
9332.0;0.165075877;-0.24658466149162378;0.41166053849162376
9333.0;0.173699702;-0.22644746289877388;0.4001471648987739
9334.0;0.187304625;-0.21259457161994033;0.39989919661994033
9335.0;0.151668366;-0.1749855956312305;0.3266539616312305
9336.0;0.111803571;-0.1861708530204818;0.2979744240204818
9337.0;0.093397218;-0.20462509019051667;0.29802230819051667
9338.0;0.067979963;-0.18334162697285072;0.2513215899728507
9339.0;0.019364354;-0.18453593466498996;0.20390028866498996
9340.0;-0.020542279;-0.1815663859378321;0.1610241069378321
9341.0;-0.030887247;-0.1861038753251898;0.1552166283251898
9342.0;-0.033535087;-0.20186710681144188;0.16833201981144189
9343.0;-0.052909926;-0.24336868507952575;0.19045875907952575
9344.0;-0.084817244;-0.2471187287763416;0.1623014847763416
9345.0;-0.105849833;-0.2547053284855608;0.14885549548556082
9346.0;-0.10714327;-0.2906025679932359;0.1834592979932359
9347.0;-0.103504212;-0.317024119134968;0.213519907134968
9348.0;-0.124127571;-0.3122609084543203;0.18813333745432032
9349.0;-0.146503216;-0.31669097086569703;0.17018775486569704
9350.0;-0.11053746;-0.316085067254465;0.205547607254465
9351.0;-0.093214082;-0.3098387921260516;0.21662471012605158
9352.0;-0.092032013;-0.3041572318449063;0.2121252188449063
9353.0;-0.089484664;-0.2996246559527088;0.21013999195270883
9354.0;-0.08750497;-0.29509095797053464;0.20758598797053462
9355.0;-0.087653879;-0.29057451711950977;0.20292063811950978
9356.0;-0.085997401;-0.2860111357461185;0.20001373474611853
9357.0;-0.085945702;-0.2807270972698452;0.19478139526984517
9358.0;-0.093579805;-0.27616315300134253;0.18258334800134252
9359.0;-0.095360761;-0.27259875497938474;0.17723799397938472
9360.0;-0.096710849;-0.269468620134604;0.172757771134604
9361.0;-0.097859082;-0.266271822636104;0.168412740636104
9362.0;-0.095405026;-0.26120012678242116;0.16579510078242116
9363.0;-0.088889893;-0.2567121887659709;0.1678222957659709
9364.0;-0.091411575;-0.25269171979291405;0.16128014479291405
9365.0;-0.090526478;-0.24889802082142198;0.158371542821422
9366.0;-0.066648013;-0.24363569252425327;0.17698767952425326
9367.0;-0.048454393;-0.2377667016414426;0.1893123086414426
9368.0;-0.097066924;-0.23196662433344706;0.13489970033344706
9369.0;-0.021939509;-0.22331805458197412;0.20137854558197413
9370.0;-0.003770147;-0.21860032913368183;0.21483018213368182
9371.0;-0.000239176;-0.2164862541534191;0.2162470781534191
9372.0;0.017227225;-0.21323422519947116;0.23046145019947117
9373.0;0.03550718;-0.20708237674323465;0.24258955674323465
9374.0;0.038826595;-0.1990621230673345;0.2378887180673345
9375.0;0.036226773;-0.19597320154708037;0.23219997454708036
9376.0;0.053143718;-0.197524451763182;0.250668169763182
9377.0;0.068294892;-0.1986490433056206;0.2669439353056206
9378.0;0.05590989;-0.20173742761344288;0.2576473176134429
9379.0;0.041623009;-0.205225878613069;0.246848887613069
9380.0;0.029909745;-0.20673692486706147;0.23664666986706145
9381.0;0.018000775;-0.2078778355449592;0.2258786105449592
9382.0;0.008593856;-0.2096518073530329;0.21824566335303291
9383.0;-0.00132572;-0.21077026001972926;0.20944454001972926
9384.0;-0.012239412;-0.21061372093175518;0.19837430893175517
9385.0;-4.03e-05;-0.20813654034587808;0.2080962403458781
9386.0;0.036648895;-0.20212224374539217;0.2387711387453922
9387.0;0.018659974;-0.20121905392417844;0.21987902792417843
9388.0;-0.01533955;-0.2026977438158351;0.1873581938158351
9389.0;-0.042430965;-0.2034627811672482;0.1610318161672482
9390.0;-0.074845414;-0.20450132580509128;0.12965591180509128
9391.0;-0.079470386;-0.2053907737635443;0.1259203877635443
9392.0;-0.04680994;-0.19782798690201342;0.15101804690201343
9393.0;-0.042801167;-0.19040583797031058;0.14760467097031058
9394.0;-0.003274177;-0.19104545988246863;0.18777128288246864
9395.0;-0.077286177;-0.19695243478079594;0.11966625778079594
9396.0;-0.084603608;-0.19478229196210378;0.11017868396210379
9397.0;-0.087181069;-0.19294386327994778;0.10576279427994778
9398.0;-0.086821605;-0.19148983116752427;0.10466822616752428
9399.0;-0.083995732;-0.19029788074302073;0.10630214874302073
9400.0;-0.074696213;-0.18918132583454678;0.11448511283454678
9401.0;-0.062504023;-0.18564533043266868;0.12314130743266867
9402.0;-0.070754505;-0.18214348043423573;0.11138897543423573
9403.0;-0.075743481;-0.18066234460439473;0.10491886360439473
9404.0;-0.074944818;-0.17882549598828823;0.10388067798828823
9405.0;-0.074216757;-0.17660383530118295;0.10238707830118296
9406.0;-0.074075576;-0.1742828762992651;0.10020730029926508
9407.0;-0.073185506;-0.17182280585549126;0.09863729985549126
9408.0;-0.068697428;-0.16950834824064465;0.10081092024064464
9409.0;-0.064477998;-0.16623041358957563;0.10175241558957564
9410.0;-0.078248755;-0.16404067445742632;0.08579191945742631
9411.0;-0.095492201;-0.16500355359328767;0.06951135259328767
9412.0;-0.098363093;-0.16625446281402068;0.06789136981402068
9413.0;-0.092899651;-0.171879121944003;0.07897947094400301
9414.0;-0.070324563;-0.17599628599636274;0.10567172299636274
9415.0;-0.042743709;-0.16889481549528945;0.12615110649528946
9416.0;-0.092016361;-0.15737292767473743;0.06535656667473742
9417.0;-0.029397189;-0.14546704826117574;0.11606985926117573
9418.0;-0.033177591;-0.13898383948039422;0.10580624848039422
9419.0;-0.032919559;-0.1377778134450634;0.1048582544450634
9420.0;-0.00800192;-0.13687112788923977;0.12886920788923978
9421.0;0.00950204;-0.13184293683200315;0.14134497683200314
9422.0;0.010560371;-0.1280702003240235;0.1386305713240235
9423.0;0.013354708;-0.12767543923328334;0.14103014723328333
9424.0;0.036044148;-0.12579072770423194;0.16183487570423194
9425.0;0.074926854;-0.11919045203379695;0.19411730603379695
9426.0;0.136214219;-0.11027255261164105;0.24648677161164106
9427.0;0.131147854;-0.10542191556505172;0.2365697695650517
9428.0;0.096818578;-0.10420114600408033;0.20101972400408033
9429.0;0.068889587;-0.10836409141152091;0.1772536784115209
9430.0;0.061126492;-0.11378329675020825;0.17490978875020824
9431.0;0.049977726;-0.11697613691761065;0.16695386291761066
9432.0;0.048378046;-0.11890972961455377;0.16728777561455377
9433.0;0.04995093;-0.1180407238084492;0.1679916538084492
9434.0;0.026762133;-0.11858592236316436;0.14534805536316436
9435.0;0.004547197;-0.12153421891143242;0.1260814159114324
9436.0;-0.006106447;-0.12244748030812684;0.11634103330812684
9437.0;-0.007098675;-0.12070184031526528;0.11360316531526528
9438.0;-0.010908072;-0.11310619188153916;0.10219811988153915
9439.0;-0.030198591;-0.10934274853446944;0.07914415753446945
9440.0;-0.058641859;-0.11375224277362302;0.05511038377362302
9441.0;-0.068798881;-0.12424056793415618;0.05544168693415617
9442.0;-0.002990668;-0.12120004480057818;0.11820937680057818
9443.0;-0.069223704;-0.12321351598222437;0.05398981198222437
9444.0;-0.071689678;-0.12300346727984975;0.05131378927984974
9445.0;-0.074143545;-0.12254867284664712;0.04840512784664712
9446.0;-0.087552198;-0.12307795383397648;0.03552575583397648
9447.0;-0.103525835;-0.1253417641048084;0.02181592910480841
9448.0;-0.09876975;-0.1273600643706866;0.028590314370686584
9449.0;-0.096343904;-0.1283403032570235;0.03199639925702351
9450.0;-0.098763396;-0.12917921131673948;0.03041581531673948
9451.0;-0.101838486;-0.13060307349162215;0.02876458749162214
9452.0;-0.10398599;-0.1327833881023061;0.02879739810230611
9453.0;-0.099332377;-0.139365348577697;0.040032971577697
9454.0;-0.076823402;-0.1420325982471985;0.0652091962471985
9455.0;-0.055532565;-0.12958360361659582;0.07405103861659582
9456.0;-0.056555859;-0.11589705819264877;0.05934119919264877
9457.0;-0.057405771;-0.10807599413488757;0.05067022313488757
9458.0;-0.056498638;-0.10136768019197488;0.044869042191974885
9459.0;-0.054777175;-0.09533720528135271;0.040560030281352716
9460.0;-0.050284049;-0.09163837881389532;0.04135432981389532
9461.0;-0.041400106;-0.08870514642757808;0.047305040427578084
9462.0;-0.042816331;-0.08557269675559499;0.042756365755594994
9463.0;-0.045647995;-0.08416762731224299;0.03851963231224299
9464.0;-0.106851051;-0.08326047801373483;0.02359057298626517
9465.0;-0.04411846;-0.07808381374073779;0.033965353740737794
9466.0;0.022205042;-0.07576544869810263;0.09797049069810262
9467.0;0.125330745;0.014148562499380582;0.11118218250061941
9468.0;0.210097381;0.03949884307823177;0.17059853792176824
9469.0;0.252423746;0.04763923589777938;0.20478451010222062
9470.0;0.246628827;0.020027029415714784;0.22660179758428523
9471.0;0.211116144;-0.031940430822204297;0.2430565748222043
9472.0;0.186601802;-0.0593620947096479;0.2459638967096479
9473.0;0.21429331;-0.03893268438364461;0.25322599438364457
9474.0;0.238152721;-0.039051228769819854;0.2772039497698199
9475.0;0.228064793;-0.025525012793499918;0.2535898057934999
9476.0;0.137148037;-0.050122309536981796;0.1872703465369818
9477.0;0.059120078;-0.08507622721020029;0.1441963052102003
9478.0;-0.005548473;-0.11760847717141236;0.11206000417141236
9479.0;0.008472756;-0.12924453512267997;0.13771729112267997
9480.0;0.124510409;-0.09005996685072624;0.21457037585072625
9481.0;0.16250432;-0.0534870077630798;0.2159913277630798
9482.0;0.094578115;-0.02356394751560824;0.11814206251560824
9483.0;0.018123356;-0.029892372423719796;0.048015728423719796
9484.0;-0.025925536;-0.05908294412896957;0.03315740812896957
9485.0;-0.037455412;-0.08086944319831908;0.04341403119831908
9486.0;-0.069470673;-0.11240458232224397;0.042933909322243974
9487.0;-0.128220675;-0.1334153182883573;0.005194643288357281
9488.0;-0.102970247;-0.1511199894956885;0.0481497424956885
9489.0;-0.074259058;-0.14422015381290626;0.06996109581290626
9490.0;-0.030022612;-0.1349101538778832;0.10488754187788318
9491.0;-0.103031459;-0.13838808426963123;0.03535662526963122
9492.0;-0.114596428;-0.14036041712970598;0.025763989129705983
9493.0;-0.11814591;-0.14365052630952402;0.02550461630952401
9494.0;-0.118703578;-0.14556812726573587;0.026864549265735865
9495.0;-0.11595227;-0.14648090737674213;0.030528637376742135
9496.0;-0.11208755;-0.14644174390896508;0.03435419390896509
9497.0;-0.105065171;-0.1456723435948336;0.04060717259483361
9498.0;-0.093445453;-0.14418237420394575;0.05073692120394575
9499.0;-0.087384226;-0.1416846639170546;0.05430043791705459
9500.0;-0.085147022;-0.139490818456869;0.054343796456869
9501.0;-0.084979487;-0.13698989826884556;0.05201041126884555
9502.0;-0.090726269;-0.13493792209333505;0.04421165309333505
