;0
2421.0;-0.017429424927746656
2422.0;-0.018462991139502095
2423.0;-0.019031208959669924
2424.0;-0.01917205940955482
2425.0;-0.01941220139690772
2426.0;-0.019612252417060407
2427.0;-0.01963662443544666
2428.0;-0.019994192321285346
2429.0;-0.02057042753448261
2430.0;-0.021080252072272872
2431.0;-0.02146594091496555
2432.0;-0.021939105261745518
2433.0;-0.02230132031145897
2434.0;-0.022573317858596918
2435.0;-0.022736516005771222
2436.0;-0.022870744996279148
2437.0;-0.022933121771106593
2438.0;-0.022945322119137173
2439.0;-0.022932761880972433
2440.0;-0.022884702178933927
2441.0;-0.022793536451371294
2442.0;-0.02267066695127621
2443.0;-0.022498206488658554
2444.0;-0.022333933939542878
2445.0;-0.022255861279764616
2446.0;-0.022161963498214234
2447.0;-0.022036592037514794
2448.0;-0.02189502632689673
2449.0;-0.02172889353801591
2450.0;-0.02184525846265175
2451.0;-0.021918022377221978
2452.0;-0.02194708083038491
2453.0;-0.021993699153922516
2454.0;-0.022061805189945157
2455.0;-0.022168456319481167
2456.0;-0.02225985823351481
2457.0;-0.02220552080052293
2458.0;-0.02223938560161968
2459.0;-0.017564497706532865
2460.0;-0.017871146108150816
2461.0;-0.018104625676939653
2462.0;-0.018226581958419284
2463.0;-0.01825882709295069
2464.0;-0.018184083147051607
2465.0;-0.01801885201832934
2466.0;-0.01777140132025204
2467.0;-0.018332603557518822
2468.0;-0.019541140042680386
2469.0;-0.02078782399176492
2470.0;-0.021318213206101243
2471.0;-0.020730377112851896
2472.0;-0.020921611601656828
2473.0;-0.020978298751722125
2474.0;-0.02092953744259646
2475.0;-0.021040665042143806
2476.0;-0.021266826609666473
2477.0;-0.021677673032668043
2478.0;-0.022180696343834738
2479.0;-0.02187543679354771
2480.0;-0.021864503040562536
2481.0;-0.02225023041765413
2482.0;-0.022487378667395027
2483.0;-0.022420945198416215
2484.0;-0.022274253842826445
2485.0;-0.022038833345264616
2486.0;-0.021798878212133777
2487.0;-0.02214265558813536
2488.0;-0.022276523247636335
2489.0;-0.022033229630704646
2490.0;-0.021830344847250233
2491.0;-0.02179109633567557
2492.0;-0.02180213513748724
2493.0;-0.02195309990278613
2494.0;-0.022098640929277102
2495.0;-0.02219552072314322
2496.0;-0.022235969762121832
2497.0;-0.02228404573947946
2498.0;-0.022350980685245603
2499.0;-0.022464142453032923
2500.0;-0.02264724527246909
2501.0;-0.022854818314558704
2502.0;-0.02300937384369706
2503.0;-0.023032595107247755
2504.0;-0.022851449704391815
2505.0;-0.022399154171387527
2506.0;-0.022049895223197728
2507.0;-0.019763789154086824
2508.0;-0.0178762664937814
2509.0;-0.018107371129812887
2510.0;-0.018317952949953017
2511.0;-0.018542064269725017
2512.0;-0.01865960516195064
2513.0;-0.018694601888584503
2514.0;-0.018732406612774612
2515.0;-0.018664701341400473
2516.0;-0.018432305396177632
2517.0;-0.019045824855027798
2518.0;-0.020561652805197755
2519.0;-0.02113179016581143
2520.0;-0.020335541940016712
2521.0;-0.020598615511106567
2522.0;-0.021044872548636816
2523.0;-0.021497754016757166
2524.0;-0.021528045421317997
2525.0;-0.021306333824703125
2526.0;-0.022486418872646505
2527.0;-0.022730190855808307
2528.0;-0.022936171112497097
2529.0;-0.02302926131051152
2530.0;-0.023036182190713125
2531.0;-0.02290308826069536
2532.0;-0.02245287461550846
2533.0;-0.022514435997081746
2534.0;-0.022527193688319184
2535.0;-0.022279955290027437
2536.0;-0.02198886947372486
2537.0;-0.02178123835738574
2538.0;-0.02162376167545778
2539.0;-0.021892447263887158
2540.0;-0.022105970165644872
2541.0;-0.02221671634317322
2542.0;-0.02230135699169062
2543.0;-0.022357306879918243
2544.0;-0.022381510148851414
2545.0;-0.022420367163114414
2546.0;-0.022455645136139575
2547.0;-0.022464981421942948
2548.0;-0.022467211062650934
2549.0;-0.02248999372734484
2550.0;-0.02253177559162007
2551.0;-0.02258170351272278
2552.0;-0.022636203095675586
2553.0;-0.0227359170361894
2554.0;-0.022825471690805236
2555.0;-0.018669458760632692
2556.0;-0.01825613525853965
2557.0;-0.018451096173882953
2558.0;-0.018588114231120112
2559.0;-0.018650319796160546
2560.0;-0.01864268005831775
2561.0;-0.018621870064955203
2562.0;-0.018530896644001083
2563.0;-0.018340648988239616
2564.0;-0.018787707004273103
2565.0;-0.01984033275219182
2566.0;-0.021086387224745543
2567.0;-0.02197162420645253
2568.0;-0.021959016523014765
2569.0;-0.021727260954593514
2570.0;-0.02208106773768437
2571.0;-0.02234692397862605
2572.0;-0.022454559087363105
2573.0;-0.022634861186155274
2574.0;-0.022753389531976517
2575.0;-0.0228499251567752
2576.0;-0.022990701745504993
2577.0;-0.023039657937807323
2578.0;-0.023008270679181365
2579.0;-0.022896909906351726
2580.0;-0.022720578163727835
2581.0;-0.02262280337047852
2582.0;-0.022518497715797836
2583.0;-0.022344079520713614
2584.0;-0.02214630198828254
2585.0;-0.021951592838273817
2586.0;-0.02195885166337796
2587.0;-0.02190729311447165
2588.0;-0.02181813792394583
2589.0;-0.02188623100773806
2590.0;-0.021967676776185312
2591.0;-0.02198129686824289
2592.0;-0.021890900712631788
2593.0;-0.021688992612862616
2594.0;-0.02146144683032371
2595.0;-0.02136323387011425
2596.0;-0.021421020970044325
2597.0;-0.021625953480472276
2598.0;-0.021953354574213522
2599.0;-0.022307469239904495
2600.0;-0.022569672952740958
2601.0;-0.02270771558956985
2602.0;-0.022677050226241554
2603.0;-0.02240015977841814
2604.0;-0.022042544189387687
2605.0;-0.021797775929179242
2606.0;-0.0216679914434097
2607.0;-0.02167594796073814
2608.0;-0.021775580473336175
2609.0;-0.02189445925173084
2610.0;-0.021994945066383866
2611.0;-0.0220831782807237
2612.0;-0.02217047120200273
2613.0;-0.022307991745533256
2614.0;-0.022546881795623773
2615.0;-0.02283338729035196
2616.0;-0.023044189800823255
2617.0;-0.02306193128943664
2618.0;-0.02307390320440497
2619.0;-0.022343359621149864
2620.0;-0.02150129525519672
2621.0;-0.02051397845694379
2622.0;-0.022217149427764395
2623.0;-0.022548415720201033
2624.0;-0.022098788771438248
2625.0;-0.021667346755515477
2626.0;-0.02164561078700967
2627.0;-0.021769686930112307
2628.0;-0.02177795395889089
2629.0;-0.02152772146117375
2630.0;-0.02107721218779501
2631.0;-0.02062459450773065
2632.0;-0.020356931324832864
2633.0;-0.02038396162279733
2634.0;-0.020723853883692304
2635.0;-0.021275154246189188
2636.0;-0.021850804143803675
2637.0;-0.022328302959913802
2638.0;-0.022569387694628282
2639.0;-0.022455425239435403
2640.0;-0.02210701509631041
2641.0;-0.021687514211839443
2642.0;-0.021331051388719394
2643.0;-0.021291780397478866
2644.0;-0.021335399695083208
2645.0;-0.02095358430203385
2646.0;-0.02033225245273247
2647.0;-0.019677016203697155
2648.0;-0.01881866101766884
2649.0;-0.01777198724650556
2650.0;-0.016764507886364657
2651.0;-0.016860982400030564
2652.0;-0.01718474200461555
2653.0;-0.017672004192216543
2654.0;-0.01881353624329327
2655.0;-0.02058744795625589
2656.0;-0.02257804701475845
2657.0;-0.023506730188681983
2658.0;-0.0217252987866771
2659.0;-0.019745024673841486
2660.0;-0.016113172866216552
2661.0;-0.01323122092858201
2662.0;-0.016531534619218913
2663.0;-0.02088796566195006
2664.0;-0.022496756219871898
2665.0;-0.02264422079179729
2666.0;-0.022763794835100097
2667.0;-0.02277431655669417
2668.0;-0.022740156009774033
2669.0;-0.02267573001750529
2670.0;-0.02258817561032519
2671.0;-0.02250319604091895
2672.0;-0.02236453855718551
2673.0;-0.022159354976218234
2674.0;-0.021951686973277255
2675.0;-0.02186154106756866
2676.0;-0.02168325961793785
2677.0;-0.02182810000249788
2678.0;-0.021988701601754077
2679.0;-0.02209780967192622
2680.0;-0.022187869048572284
2681.0;-0.0222708214195065
2682.0;-0.02233779284626875
2683.0;-0.022416729183947996
2684.0;-0.02252109231169584
2685.0;-0.02265609734298353
2686.0;-0.022784728269154546
2687.0;-0.022858657442647298
2688.0;-0.022843244757535932
2689.0;-0.02272297405065725
2690.0;-0.022517049612755576
2691.0;-0.022278556245338817
2692.0;-0.0220672814564259
2693.0;-0.021952019865011906
2694.0;-0.021943330275997795
2695.0;-0.021995498547455198
2696.0;-0.022061274845131856
2697.0;-0.02198148500872901
2698.0;-0.021899829233656475
2699.0;-0.01743475401012675
2700.0;-0.017774561800184295
2701.0;-0.01809030102704227
2702.0;-0.018308300057518392
2703.0;-0.018364665337481205
2704.0;-0.01827897880025372
2705.0;-0.018112275692813595
2706.0;-0.017859221544744154
2707.0;-0.017543108883307016
2708.0;-0.018296608779763995
2709.0;-0.01979126857971777
2710.0;-0.021027124642924565
2711.0;-0.0210529584407345
2712.0;-0.020760085010596736
2713.0;-0.020799633800952583
2714.0;-0.020813972572534645
2715.0;-0.020993380032432424
2716.0;-0.02122498926244012
2717.0;-0.020297085920116673
2718.0;-0.021180295401412527
2719.0;-0.021424425540209624
2720.0;-0.0217903092753464
2721.0;-0.021926545569415975
2722.0;-0.022000125226618542
2723.0;-0.022037789595092058
2724.0;-0.022045886499278675
2725.0;-0.0221392548346602
2726.0;-0.02225433005202261
2727.0;-0.022358900812207018
2728.0;-0.022289583421889313
2729.0;-0.022119058096917412
2730.0;-0.021943686451464287
2731.0;-0.021760064658918162
2732.0;-0.021918903665556433
2733.0;-0.022029650217113932
2734.0;-0.02210929772294403
2735.0;-0.022204472274139277
2736.0;-0.02227389501967999
2737.0;-0.0223236063476367
2738.0;-0.02235678373264409
2739.0;-0.022382133291395778
2740.0;-0.0224291759624106
2741.0;-0.022524179978999363
2742.0;-0.02267391985319586
2743.0;-0.02284914698511286
2744.0;-0.022986564329850027
2745.0;-0.022923433165250254
2746.0;-0.022811525436441306
2747.0;-0.019941639832861905
2748.0;-0.018130960456375526
2749.0;-0.01833197904908646
2750.0;-0.018468246923345404
2751.0;-0.01847955826735429
2752.0;-0.01835057848295926
2753.0;-0.018034761542512552
2754.0;-0.01782923215808922
2755.0;-0.01851397886287356
2756.0;-0.019909562346544302
2757.0;-0.020709586483414092
2758.0;-0.0202676940381826
2759.0;-0.02052102721728664
2760.0;-0.02082774760102465
2761.0;-0.021284606739951
2762.0;-0.0216755990886037
2763.0;-0.021996742535299697
2764.0;-0.02234062525926711
2765.0;-0.022705729741915846
2766.0;-0.02296458398622414
2767.0;-0.02231489038207918
2768.0;-0.02227212845307619
2769.0;-0.02228049392004829
2770.0;-0.022272118348420456
2771.0;-0.022276283455637865
2772.0;-0.022241445541944727
2773.0;-0.022186035941650542
2774.0;-0.022113932723706566
2775.0;-0.02203515418220939
2776.0;-0.021950163324571503
2777.0;-0.021905775265878252
2778.0;-0.02181704473264538
2779.0;-0.02163673406865222
2780.0;-0.02166880935813447
2781.0;-0.02179981597141544
2782.0;-0.021934263800961473
2783.0;-0.0220550559350981
2784.0;-0.02215688265166834
2785.0;-0.022232629439921003
2786.0;-0.022293788181114972
2787.0;-0.022375252336640266
2788.0;-0.02250213977447937
2789.0;-0.022660966987141495
2790.0;-0.022823588927469735
2791.0;-0.022942129499968628
2792.0;-0.02292499005280558
2793.0;-0.02266125543531912
2794.0;-0.022435317276084547
2795.0;-0.02021965330357199
2796.0;-0.01810338070224261
2797.0;-0.01844129405518045
2798.0;-0.01858671363787003
2799.0;-0.018401229233296287
2800.0;-0.01809415293557421
2801.0;-0.017792081713167943
2802.0;-0.017975601732999745
2803.0;-0.017586506067878677
2804.0;-0.015426285087855878
2805.0;-0.012767229433429152
2806.0;-0.012752821124072455
2807.0;-0.014632534853460208
2808.0;-0.017053451399247493
2809.0;-0.01805964893922775
2810.0;-0.01882637480473761
2811.0;-0.019266761667109732
2812.0;-0.019584619354847902
2813.0;-0.019821466336193038
2814.0;-0.019959469450835137
2815.0;-0.020369689710905397
2816.0;-0.02094549554646067
2817.0;-0.02118035162147466
2818.0;-0.021340847198406766
2819.0;-0.021465192485865196
2820.0;-0.02159950234765977
2821.0;-0.021684698960792673
2822.0;-0.021748429158748177
2823.0;-0.021842093531068453
2824.0;-0.02196980128696024
2825.0;-0.022115850793883556
2826.0;-0.022270858350333315
2827.0;-0.022407766976907523
2828.0;-0.022510952099799357
2829.0;-0.022568610908472928
2830.0;-0.022568757994381208
2831.0;-0.0224911573054755
2832.0;-0.022340431738063462
2833.0;-0.022130387569733016
2834.0;-0.021887956979377544
2835.0;-0.021900724804948563
2836.0;-0.021919012586979456
2837.0;-0.021939199517199387
2838.0;-0.02199364593238142
2839.0;-0.02205166181395934
2840.0;-0.022084437132765686
2841.0;-0.02198701025467016
2842.0;-0.02190784565999409
2843.0;-0.017612131440936905
2844.0;-0.017914166376664976
2845.0;-0.01821547566628001
2846.0;-0.018541811189409705
2847.0;-0.01764225746332504
2848.0;-0.018379681506304306
2849.0;-0.01854663492182492
2850.0;-0.018841096399511564
2851.0;-0.019849854128605536
2852.0;-0.02113608287685491
2853.0;-0.021949945447931312
2854.0;-0.021688875829187843
2855.0;-0.02166904652730582
2856.0;-0.02206465542299832
2857.0;-0.02246603076455678
2858.0;-0.022726850970914588
2859.0;-0.022928696729016894
2860.0;-0.02330400514051738
2861.0;-0.02359604555873002
2862.0;-0.023590244982845586
2863.0;-0.022966152572123217
2864.0;-0.022990920579144786
2865.0;-0.022972278199102254
2866.0;-0.022908737950656365
2867.0;-0.02284890994010797
2868.0;-0.022741514392983265
2869.0;-0.02261573780154481
2870.0;-0.022462690759115153
2871.0;-0.022286370764689197
2872.0;-0.022087634949033146
2873.0;-0.021871885123204503
2874.0;-0.021883079999063082
2875.0;-0.02196535433466076
2876.0;-0.0220638028563842
2877.0;-0.022179095628069526
2878.0;-0.0222563949630449
2879.0;-0.022271327924852417
2880.0;-0.02227071316300111
2881.0;-0.022305904342916627
2882.0;-0.022412265584899074
2883.0;-0.0225955466640367
2884.0;-0.02281886642288538
2885.0;-0.02298752445584852
2886.0;-0.023017969318453815
2887.0;-0.022869884618416825
2888.0;-0.022564666202552052
2889.0;-0.022172943574426045
2890.0;-0.021871296383502086
2891.0;-0.019623842840012368
2892.0;-0.017799586483994656
2893.0;-0.018112860827992662
2894.0;-0.01852215317171788
2895.0;-0.018822540929574277
2896.0;-0.018826185185833837
2897.0;-0.01863863445667827
2898.0;-0.018535950148809776
2899.0;-0.018357065978856727
2900.0;-0.018680993265638064
2901.0;-0.019427634656994815
2902.0;-0.020691030755316038
2903.0;-0.021134610843212248
2904.0;-0.019884193096523985
2905.0;-0.017748360503982864
2906.0;-0.017033151965380453
2907.0;-0.017027007121271913
2908.0;-0.01764792732015706
2909.0;-0.018881709999652118
2910.0;-0.02105041135151186
2911.0;-0.021734109423701964
2912.0;-0.022211202192623215
2913.0;-0.022626478119525215
2914.0;-0.022884362032562965
2915.0;-0.02299435753839874
2916.0;-0.023037915798691123
2917.0;-0.023029329131766463
2918.0;-0.022965002582111527
2919.0;-0.02284192698545047
2920.0;-0.02266361436466697
2921.0;-0.022569246640924617
2922.0;-0.022469645845187496
2923.0;-0.022237125006749632
2924.0;-0.021938760070326444
2925.0;-0.02165758862803144
2926.0;-0.021683207650204667
2927.0;-0.021686386256925545
2928.0;-0.021674527695457357
2929.0;-0.021683585376082583
2930.0;-0.02164427114708708
2931.0;-0.021501340196510482
2932.0;-0.021259506187882738
2933.0;-0.02099028972228927
2934.0;-0.02077950664978255
2935.0;-0.02060869358829427
2936.0;-0.02059724014660299
2937.0;-0.02097326432595138
2938.0;-0.021477045834566715
2939.0;-0.021845915776166337
2940.0;-0.022337259877586797
2941.0;-0.022787329107958363
2942.0;-0.022967873793868505
2943.0;-0.022638217207136685
2944.0;-0.021428772142569535
2945.0;-0.019194218287925526
2946.0;-0.01703125123134268
2947.0;-0.014793181077980763
2948.0;-0.012809188393161745
2949.0;-0.011041763709449096
2950.0;-0.009513324609736093
2951.0;-0.008472731274827255
2952.0;-0.0084555421942688
2953.0;-0.009517885403018017
2954.0;-0.011229798177157267
2955.0;-0.013670481949435589
2956.0;-0.016704498225810282
2957.0;-0.018961494487261216
2958.0;-0.019913687361175755
2959.0;-0.020348718614136445
2960.0;-0.02096840764999156
2961.0;-0.02147564384314198
2962.0;-0.021880270288469728
2963.0;-0.02221014937256681
2964.0;-0.02247442805192655
2965.0;-0.022627196530202443
2966.0;-0.022710771360254525
2967.0;-0.022783943435486228
2968.0;-0.022812764339923634
2969.0;-0.022761287780037928
2970.0;-0.022687015514714963
2971.0;-0.022635446721020695
2972.0;-0.02255613659684979
2973.0;-0.022428438193775165
2974.0;-0.022293605896975363
2975.0;-0.022153534216864654
2976.0;-0.0219345758264402
2977.0;-0.021807814108141726
2978.0;-0.02178718573654477
2979.0;-0.021870198722456415
2980.0;-0.021961578680726186
2981.0;-0.02183044689714001
2982.0;-0.021548479998820723
2983.0;-0.021310198965374654
2984.0;-0.02106442431037264
2985.0;-0.02080169877116476
2986.0;-0.020649453925667027
2987.0;-0.020673097401094753
2988.0;-0.021006093060207794
2989.0;-0.021732097805948817
2990.0;-0.02273509358646445
2991.0;-0.023617725349944847
2992.0;-0.02358487096217335
2993.0;-0.022874953405080577
2994.0;-0.022535312603632063
2995.0;-0.02211405762278012
2996.0;-0.02179564249348142
2997.0;-0.02144953404370477
2998.0;-0.021220513766809272
2999.0;-0.021021211607822693
3000.0;-0.020817630279280755
3001.0;-0.020587953862872925
3002.0;-0.020475934077410426
3003.0;-0.020643039451514227
3004.0;-0.020896759480784222
3005.0;-0.020958187832350237
3006.0;-0.02106320282403814
3007.0;-0.021247195332985795
3008.0;-0.021382279443604157
3009.0;-0.021395889687920746
3010.0;-0.02140839924756918
3011.0;-0.021526406652251886
3012.0;-0.02154543488029329
3013.0;-0.021522491884506962
3014.0;-0.021621148538306226
3015.0;-0.021757048237545012
3016.0;-0.021897064355313897
3017.0;-0.02203185775559607
3018.0;-0.022133421803957044
3019.0;-0.0221850755671351
3020.0;-0.0222029661513069
3021.0;-0.022237836747399792
3022.0;-0.022362220108881267
3023.0;-0.022607361327507982
3024.0;-0.02290221730668297
3025.0;-0.02306434402118389
3026.0;-0.022945098465770763
3027.0;-0.022614789628169294
3028.0;-0.022207083350272
3029.0;-0.021850505849104807
3030.0;-0.021661768063534485
3031.0;-0.021633872008217585
3032.0;-0.021590634954541138
3033.0;-0.021269504502855096
3034.0;-0.0207734842523284
3035.0;-0.017151488365882102
3036.0;-0.017599340228601712
3037.0;-0.01776181008764177
3038.0;-0.017625389875221303
3039.0;-0.017139233916256366
3040.0;-0.01596385275359618
3041.0;-0.014285850689403112
3042.0;-0.013328644631883135
3043.0;-0.013064122186950583
3044.0;-0.011401812122740365
3045.0;-0.009130715486634569
3046.0;-0.00795381070033063
3047.0;-0.007692200907102969
3048.0;-0.00813261828147612
3049.0;-0.008841336580339858
3050.0;-0.00971997974577537
3051.0;-0.01118077467320872
3052.0;-0.014061652183605665
3053.0;-0.016581672501426118
3054.0;-0.017626546413644896
3055.0;-0.018275473353135046
3056.0;-0.019030898941679034
3057.0;-0.01992564339520528
3058.0;-0.020730168864632893
3059.0;-0.02114434583877485
3060.0;-0.021505132110705528
