;0
13630.0;0.3708431842355192
13631.0;0.34211783427288955
13632.0;0.31506763546274147
13633.0;0.29891378779759475
13634.0;0.28080462798566536
13635.0;0.26876934320706886
13636.0;0.26209106168786783
13637.0;0.25586867708279126
13638.0;0.26795862432016376
13639.0;0.2787627790047404
13640.0;0.29629809532879714
13641.0;0.3029593150108491
13642.0;0.3110910348859943
13643.0;0.6493036287408919
13644.0;0.7239566998495596
13645.0;0.7037199935166608
13646.0;0.7379685204181708
13647.0;0.7718192408548183
13648.0;0.814910899611204
13649.0;0.7943585158565389
13650.0;0.686389735178494
13651.0;0.6797871869470107
13652.0;0.6784561708559402
13653.0;0.6588179959188754
13654.0;0.6565011128999313
13655.0;0.6681130211099112
13656.0;0.6892004132921331
13657.0;0.7049773303727388
13658.0;0.7140754537864862
13659.0;0.6815079401878164
13660.0;0.643137886460117
13661.0;0.6396523944069813
13662.0;0.6458986652515073
13663.0;0.628274170414129
13664.0;0.5883537970192579
13665.0;0.5585036609103036
13666.0;0.5414585499915049
13667.0;0.5517969930817546
13668.0;0.5594577731374777
13669.0;0.5407435351258909
13670.0;0.526912123635864
13671.0;0.5007886374439445
13672.0;0.457710309683128
13673.0;0.434262443515706
13674.0;0.41673410434839225
13675.0;0.3932618101541817
13676.0;0.38649022982985975
13677.0;0.3776098311938907
13678.0;0.3699668818647573
13679.0;0.3635218883423374
13680.0;0.3711647874692236
13681.0;0.359685428999676
13682.0;0.3434953579554787
13683.0;0.30987583869724195
13684.0;0.31953205180615774
13685.0;0.3398691796262654
13686.0;0.3475369754298745
13687.0;0.35188054988955036
13688.0;0.3576225400237184
13689.0;0.3664080599221967
13690.0;0.3603365407049144
13691.0;0.3760994766644778
13692.0;0.40526849034823553
13693.0;0.4149759391023726
13694.0;0.4658972292525274
13695.0;0.6351462774513661
13696.0;0.6797525443935015
13697.0;0.7188349629325707
13698.0;0.851966520380201
13699.0;1.0374881830680507
13700.0;1.1850854374753728
13701.0;1.3360347739648826
13702.0;1.4583087297701316
13703.0;1.5459280488618412
13704.0;1.5256963885249277
13705.0;1.462261893553418
13706.0;1.3734610222116443
13707.0;1.2681939339297548
13708.0;1.148951692042505
13709.0;0.9937643545366605
13710.0;0.9607167834888677
13711.0;0.9475624405342412
13712.0;0.9199184802314251
13713.0;0.8849212374353174
13714.0;0.8644255444318572
13715.0;0.8518457882389611
13716.0;0.8447400208928938
13717.0;0.8494321334187598
13718.0;0.8657434449868536
13719.0;0.7884651037987808
13720.0;0.6979901477073762
13721.0;0.6852784070455534
13722.0;0.6635011094656458
13723.0;0.6416119921875018
13724.0;0.6353316062591626
13725.0;0.6185408755740743
13726.0;0.6007455480752326
13727.0;0.5682006770756354
13728.0;0.5546089728353064
13729.0;0.5362582000221615
13730.0;0.5235880836405775
13731.0;0.5022159610830058
13732.0;0.47712347960887125
13733.0;0.46639489795947087
13734.0;0.4609565186212209
13735.0;0.44457365538801263
13736.0;0.43631703872991207
13737.0;0.43119564082580075
13738.0;0.4080624459124279
13739.0;0.4057989279658941
13740.0;0.4147654740901715
13741.0;0.42836582691215264
13742.0;0.4537665410712329
13743.0;0.4964336476627703
13744.0;0.5620367786195077
13745.0;0.714715408446094
13746.0;0.9065988135151946
13747.0;1.1585463581960944
13748.0;1.3775029622222592
13749.0;1.4242052134275132
13750.0;1.293524526923458
13751.0;1.184163705188957
13752.0;1.0877940489246918
13753.0;0.9808339440613049
13754.0;0.871000947931626
13755.0;0.7630802709453477
13756.0;0.74411578875483
13757.0;0.7273472106250182
13758.0;0.681458471497293
13759.0;0.680940490892937
13760.0;0.6076859798667299
13761.0;0.5429070032457802
13762.0;0.49773694471358054
13763.0;0.5244050156050585
13764.0;0.5301615171399967
13765.0;0.508288237930348
13766.0;0.5070490324491863
13767.0;0.5003566680245825
13768.0;0.478513729122276
13769.0;0.469895798656167
13770.0;0.48386008191765423
13771.0;0.4889604940834198
13772.0;0.4955525908384384
13773.0;0.502457986478497
13774.0;0.5063869622223017
13775.0;0.5068013515366198
13776.0;0.4983862774763802
13777.0;0.49566260085943
13778.0;0.4911541367709197
13779.0;0.5095371512262923
13780.0;0.5225745674991582
13781.0;0.503138379466902
13782.0;0.5017074482069119
13783.0;0.49370089702345366
13784.0;0.4848021518957947
13785.0;0.4795312452136942
13786.0;0.47097287460236303
13787.0;0.6673175579302008
13788.0;0.8571308777421377
13789.0;0.869998367497972
13790.0;0.8107604467535874
13791.0;0.8471192953402896
13792.0;0.8895259988202323
13793.0;0.7310094972652329
13794.0;0.7005000607873836
13795.0;0.7325678524780698
13796.0;0.7160602226816835
13797.0;0.7028246878887424
13798.0;0.7372088875980645
13799.0;0.7566781897108235
13800.0;0.7621271364424218
13801.0;0.7631484083359679
13802.0;0.7569852034595412
13803.0;0.7421672451781862
13804.0;0.7290655972729756
13805.0;0.7128466430522551
13806.0;0.7160793536516056
13807.0;0.6984658786742205
13808.0;0.6889086491542826
13809.0;0.6866138375526416
13810.0;0.6711685565856452
13811.0;0.6728683660330398
13812.0;0.6736095080475357
13813.0;0.6707000821941695
13814.0;0.6708864074175879
13815.0;0.678285147910235
13816.0;0.6843825557631622
13817.0;0.6579939630812733
13818.0;0.6227126535369085
13819.0;0.6059903282954232
13820.0;0.5841201357906569
13821.0;0.5746157866528743
13822.0;0.5727046278910223
13823.0;0.47426871206640187
13824.0;0.39710670271869447
13825.0;0.37159851009364925
13826.0;0.3474860098379834
13827.0;0.32973358480043663
13828.0;0.32756701146763995
13829.0;0.34077278561126345
13830.0;0.34780414754821215
13831.0;0.3476447979299252
13832.0;0.33832634607073897
13833.0;0.3370493896357487
13834.0;0.35644493367726193
13835.0;0.6547837360213172
13836.0;0.7705332995289299
13837.0;0.7464001853119471
13838.0;0.7531320950302876
13839.0;0.772088015543879
13840.0;0.8013763072009062
13841.0;0.7620822258715184
13842.0;0.6140292973966427
13843.0;0.5909407695256196
13844.0;0.5796116440903432
13845.0;0.6239566846028397
13846.0;0.6035653818418216
13847.0;0.6259238123080609
13848.0;0.5641904487207224
13849.0;0.5474114219663869
13850.0;0.5800061009916394
13851.0;0.537428447953039
13852.0;0.48236624170662623
13853.0;0.4612662294094569
13854.0;0.44652264329418717
13855.0;0.4392460019617455
13856.0;0.4294961379694853
13857.0;0.4150204504030197
13858.0;0.4001480017492632
13859.0;0.39033710016235457
13860.0;0.36799793582556595
13861.0;0.35617770060830706
13862.0;0.3360266118174916
13863.0;0.33295831123064107
13864.0;0.34436231385711813
13865.0;0.3293089889346057
13866.0;0.3125360476277262
13867.0;0.2953905266762384
13868.0;0.29408855974426856
13869.0;0.2749820016311269
13870.0;0.2652472533647808
13871.0;0.2825266878293346
13872.0;0.23937506089462393
13873.0;0.27842614471069893
13874.0;0.3288564553752282
13875.0;0.33663061919096904
13876.0;0.337618940047193
13877.0;0.3309414909807362
13878.0;0.31626648472755226
13879.0;0.3052966669481824
13880.0;0.29968283676502444
13881.0;0.2955431961348642
13882.0;0.3047618164084563
13883.0;0.7196920601266741
13884.0;0.7555219906084751
13885.0;0.7403237746983703
13886.0;0.677801249913864
13887.0;0.6920792008388277
13888.0;0.7606500808681231
13889.0;0.7849115357886417
13890.0;0.7200094445006769
13891.0;0.5633043201707397
13892.0;0.530540266353633
13893.0;0.5107116384041666
13894.0;0.4986232413067338
13895.0;0.5254610064421888
13896.0;0.5541517764318881
13897.0;0.5384208633067492
13898.0;0.5103944049915881
13899.0;0.5157033129240036
13900.0;0.5103061787195731
13901.0;0.5157835734599487
13902.0;0.5097148405778655
13903.0;0.48505782248332413
13904.0;0.4543124634546076
13905.0;0.41290152907435906
13906.0;0.3708535901084672
13907.0;0.3710541868448055
13908.0;0.3628949981994237
13909.0;0.36108382580339204
13910.0;0.3596122753230469
13911.0;0.32573280739457783
13912.0;0.30287829937114247
13913.0;0.284405551685515
13914.0;0.27286683648293836
13915.0;0.2971939244475038
13916.0;0.317088978751094
13917.0;0.3260779811803572
13918.0;0.3107556475159477
13919.0;0.3040769551172136
13920.0;0.310378124733219
13921.0;0.32176340153840677
13922.0;0.3320702706887233
13923.0;0.3439670420787904
13924.0;0.35704454487548565
13925.0;0.36804163431065073
13926.0;0.37418175339562026
13927.0;0.384894097706466
13928.0;0.3951455214627823
13929.0;0.40450533279181444
13930.0;0.3943694785215651
13931.0;0.792561927681255
13932.0;0.8277674289940121
13933.0;0.8018990989120328
13934.0;0.8276172711748044
13935.0;0.828289299784464
13936.0;0.8590863060365589
13937.0;0.8651573300692532
13938.0;0.8368262404420689
13939.0;0.7222275393001427
13940.0;0.7166765234921599
13941.0;0.7510816705172626
13942.0;0.7754750091094359
13943.0;0.7842455397106011
13944.0;0.7844667309428096
13945.0;0.762481743761479
13946.0;0.735146588786858
13947.0;0.710927696505914
13948.0;0.7087972882081958
13949.0;0.6729065004500774
13950.0;0.6301694654964187
13951.0;0.6036924338553753
13952.0;0.6008866475254038
13953.0;0.6045816738876059
13954.0;0.5956095515823739
13955.0;0.5990663940713322
13956.0;0.5891531209194056
13957.0;0.5781121425619868
13958.0;0.5717114488438871
13959.0;0.5844974974290701
13960.0;0.5863329028904796
13961.0;0.5818173144865547
13962.0;0.5745167931222347
13963.0;0.5556179271859241
13964.0;0.538279870191383
13965.0;0.5452837435885781
13966.0;0.5561820495667935
13967.0;0.5648056681193634
13968.0;0.5709130123853347
13969.0;0.5791928181108564
13970.0;0.5860751923906155
13971.0;0.5914096111860297
13972.0;0.5965923762304861
13973.0;0.6007449297923725
13974.0;0.6071881958677159
13975.0;0.6094545246979467
13976.0;0.6104579453419209
13977.0;0.5962824369291809
13978.0;0.5828960164617655
13979.0;0.7768984381428616
13980.0;0.9727283288125308
13981.0;0.994589469273139
13982.0;1.0088936407783426
13983.0;1.0048696761331948
13984.0;0.9481653390477867
13985.0;0.8137337161594027
13986.0;0.73658244653296
13987.0;0.6943527827308844
13988.0;0.6334166869759961
13989.0;0.5771826931782571
13990.0;0.5491841084694202
13991.0;0.5555873912416703
13992.0;0.5497951005084611
13993.0;0.5709933884447961
13994.0;0.5857989052888264
13995.0;0.5890132625794161
13996.0;0.5823461149583414
13997.0;0.5887930723330135
13998.0;0.5889066680917417
13999.0;0.55262197521377
14000.0;0.5059246540728835
14001.0;0.4772264767342149
14002.0;0.4519872220526882
14003.0;0.41629229287094116
14004.0;0.3871760853182433
14005.0;0.35362710360936084
14006.0;0.3398942756554571
14007.0;0.32131363603442
14008.0;0.29801989753409125
14009.0;0.2838061751764062
14010.0;0.2780346402452621
14011.0;0.264573883248173
14012.0;0.26096949171025585
14013.0;0.2535836741981299
14014.0;0.2684340289301185
14015.0;0.28690198940986517
14016.0;0.3051987240027987
14017.0;0.3232114400503835
14018.0;0.32791027638781994
14019.0;0.3263789811637933
14020.0;0.3232940467440966
14021.0;0.3156869985605352
14022.0;0.29388048148670404
14023.0;0.29471975914693055
14024.0;0.3101615181249938
14025.0;0.3147059920350779
14026.0;0.3189098536413515
14027.0;0.3178697061499478
14028.0;0.32417607546547994
14029.0;0.3448083159205526
14030.0;0.34255084176164874
14031.0;0.3339791867934687
14032.0;0.3607783911534307
14033.0;0.3696457357901029
14034.0;0.3933609567048182
14035.0;0.41861069625542413
14036.0;0.4357461935891549
14037.0;0.4320014646561179
14038.0;0.4220154252274915
14039.0;0.41810287227442716
14040.0;0.4130345774054786
14041.0;0.4017676848120202
14042.0;0.39284544202610144
14043.0;0.40266356305132667
14044.0;0.4095584600482486
14045.0;0.4112280928938448
14046.0;0.41502070729130763
14047.0;0.4016690897585398
14048.0;0.4013004650472625
14049.0;0.39844202399843864
14050.0;0.32804482506656674
14051.0;0.34877764081196627
14052.0;0.36733522187360246
14053.0;0.39663840053869753
14054.0;0.40595340736053404
14055.0;0.3858066827111564
14056.0;0.3473231227343089
14057.0;0.2868551998763585
14058.0;0.27597882434519394
14059.0;0.3143652653445922
14060.0;0.3213527578775793
14061.0;0.32018925560453027
14062.0;0.3193527108319501
14063.0;0.2925194536076177
14064.0;0.3013026430820795
14065.0;0.29859169881327247
14066.0;0.36274627135773885
14067.0;0.4275950118739464
14068.0;0.4662598939688134
14069.0;0.47525802125724687
14070.0;0.45084544906127494
14071.0;0.3906781254190383
14072.0;0.32344292859131846
14073.0;0.2702206453327159
14074.0;0.24126924253491938
14075.0;0.2243637564869146
14076.0;0.21757936313520787
14077.0;0.278541301535981
14078.0;0.45679471470687516
14079.0;0.6615331478948895
14080.0;0.885037810897413
14081.0;1.0299500225550364
14082.0;0.959817618847604
14083.0;0.8293870216812922
14084.0;0.809681462687578
14085.0;0.7910230539976926
14086.0;0.774570323540106
14087.0;0.7495972019708763
14088.0;0.6509071713815969
14089.0;0.5579913135765011
14090.0;0.48928466357283856
14091.0;0.4581826514982374
14092.0;0.4593971475952816
14093.0;0.45071527208810397
14094.0;0.4315711807230587
14095.0;0.38625465727217023
14096.0;0.34197277225360323
14097.0;0.29149636169179527
14098.0;0.2685076152255128
14099.0;0.26637845866125526
14100.0;0.26008982261619806
14101.0;0.2352552466227407
14102.0;0.23984788185990466
14103.0;0.22943652395398714
14104.0;0.2287499012436217
14105.0;0.2219226118088372
14106.0;0.22267210460538003
14107.0;0.23177691525593194
14108.0;0.28583100754643426
14109.0;0.35645628865200535
14110.0;0.4429986265929256
14111.0;0.5064413407808052
14112.0;0.5229179517679129
14113.0;0.5157432082059311
14114.0;0.521134892949257
14115.0;0.5014403808719249
14116.0;0.4552063351695299
14117.0;0.3655677924594109
14118.0;0.2925453630262816
14119.0;0.25360800566471936
14120.0;0.26641110036179483
14121.0;0.2783797338805574
14122.0;0.2984095965425837
14123.0;0.5641278266499508
14124.0;0.5904587790753676
14125.0;0.5269509985009053
14126.0;0.515239357892305
14127.0;0.6565483081491564
14128.0;0.7844634509172506
14129.0;0.9109564921764072
14130.0;1.0588402755785038
14131.0;1.1092805020570997
14132.0;1.113757353087145
14133.0;1.0977707345799306
14134.0;1.0521250745973296
14135.0;0.9945697645891917
14136.0;0.9841117772617027
14137.0;1.0046871862830031
14138.0;0.9660098172498073
14139.0;0.8674113031157636
14140.0;0.6689145783223859
14141.0;0.5461332996122173
14142.0;0.5109374950772809
14143.0;0.4981192767969808
14144.0;0.42583022110220625
14145.0;0.35572561907900585
14146.0;0.32312452759151294
14147.0;0.3041824904614877
14148.0;0.3090924612505495
14149.0;0.3047208286714361
14150.0;0.3177980608216546
14151.0;0.3340204336575023
14152.0;0.32997885931378323
14153.0;0.30082596576612675
14154.0;0.28100950135333225
14155.0;0.2732033020578067
14156.0;0.241800610918609
14157.0;0.21875911226162875
14158.0;0.20498236532607658
14159.0;0.19224168966680205
14160.0;0.2063479082280983
14161.0;0.23194199692834155
14162.0;0.23336552395077573
14163.0;0.25217797266531317
14164.0;0.25304957690557267
14165.0;0.26747028859284394
14166.0;0.2866211916067666
14167.0;0.3413893060634628
14168.0;0.4280069125489952
14169.0;0.506694943678877
14170.0;0.5510585059655534
14171.0;0.5942926271582334
14172.0;0.5748335615528808
14173.0;0.6878869800132292
14174.0;0.7521471735548787
14175.0;0.7959064434550193
14176.0;0.8746314307390682
14177.0;0.9872194689369572
14178.0;1.0789114239154234
14179.0;1.2555765601379791
14180.0;1.36385019123428
14181.0;1.3904348724450166
14182.0;1.3583737339482667
14183.0;1.3356856655047153
14184.0;1.29212771249692
14185.0;1.2287036872274213
14186.0;1.1324987973769445
14187.0;1.0065720896464028
14188.0;0.8565067349045604
14189.0;0.7846270996868026
14190.0;0.7624428224105891
14191.0;0.677056867202688
14192.0;0.5596345594654988
14193.0;0.4563648264343044
14194.0;0.3411813961121357
14195.0;0.3235056822184095
14196.0;0.3239917591038642
14197.0;0.3139362914266204
14198.0;0.3524082437544963
14199.0;0.30789621094642555
14200.0;0.28128721089181286
14201.0;0.29615462152816635
14202.0;0.32873921276563534
14203.0;0.32385236877446466
14204.0;0.3176611560714163
14205.0;0.308344213419153
14206.0;0.2863239879271197
14207.0;0.2657532932167391
14208.0;0.2542996006773775
14209.0;0.24945130890576328
14210.0;0.23204009951731633
14211.0;0.23510060633821656
14212.0;0.20994285024551426
14213.0;0.22330797453365422
14214.0;0.2600651451715745
14215.0;0.2569174107035028
14216.0;0.2819967952099287
14217.0;0.28571552173000886
14218.0;0.3025988894667179
14219.0;0.6059657571644435
14220.0;0.5913970918338709
14221.0;0.5574313647651853
14222.0;0.47913089547818255
14223.0;0.5423091021616929
14224.0;0.699461998103183
14225.0;0.7775832607046325
14226.0;0.8759396387618525
14227.0;0.7692109808996801
14228.0;0.562411837167008
14229.0;0.5047624842172834
14230.0;0.5133392368202877
14231.0;0.5039233313943597
14232.0;0.5016229794733994
14233.0;0.5421314325477694
14234.0;0.5130801134793945
14235.0;0.5540975576952573
14236.0;0.5738113693177961
14237.0;0.557918654517845
14238.0;0.522146070922191
14239.0;0.4498909056404518
14240.0;0.4094499739725272
14241.0;0.3968626675687202
14242.0;0.39190246376256593
14243.0;0.3840128644247395
14244.0;0.36723040757843595
14245.0;0.3437625138615565
14246.0;0.32203213696351685
14247.0;0.29665187188284126
14248.0;0.2638937084949432
14249.0;0.2548353396033345
14250.0;0.2439991056223156
14251.0;0.22368766645809138
14252.0;0.23523738174446918
14253.0;0.20952711912211108
14254.0;0.1802066981029491
14255.0;0.20211810625721496
14256.0;0.2094871566919563
14257.0;0.2235641061953971
14258.0;0.22947561430399452
14259.0;0.24128451041922172
14260.0;0.270317448903523
14261.0;0.35197040939990587
14262.0;0.43762178395763485
14263.0;0.535452149716348
14264.0;0.5767291680077907
14265.0;0.5790280255279427
14266.0;0.5410458747187356
14267.0;0.5768153942990728
14268.0;0.5405082862606354
14269.0;0.5434609222676718
14270.0;0.523446414420329
14271.0;0.5171738689074131
14272.0;0.5320969673154291
14273.0;0.4997407304705486
14274.0;0.5157581755845669
14275.0;0.5415613221525681
14276.0;0.5553047577171174
14277.0;0.6800387968341077
14278.0;0.7434739226961002
14279.0;0.9138234194600435
14280.0;0.6435413504787926
14281.0;0.5104296228039416
14282.0;0.4949328345150413
14283.0;0.5065424270596842
14284.0;0.44467993240378717
14285.0;0.43301219731008456
14286.0;0.4145964411563656
14287.0;0.3859547728056213
14288.0;0.3786958875584101
14289.0;0.3781071448220299
14290.0;0.37951553171099595
14291.0;0.3850829686134361
14292.0;0.36570044232042204
14293.0;0.34789848155452063
14294.0;0.32407980646329887
14295.0;0.3242636715325345
14296.0;0.31504434816537513
14297.0;0.3015386829070262
14298.0;0.2891585866608886
14299.0;0.2831757903065231
14300.0;0.2572940872372687
14301.0;0.2768698861224887
14302.0;0.29867653680767625
14303.0;0.30415000127783176
14304.0;0.30522409572327247
14305.0;0.31356300312928254
14306.0;0.3232321765641374
14307.0;0.33470756637257054
14308.0;0.32946427502760556
14309.0;0.3356441872879107
14310.0;0.34831186236127176
14311.0;0.3560334558980338
14312.0;0.360009077575077
14313.0;0.36741946014440274
14314.0;0.3670943154101374
14315.0;0.7324924578170146
14316.0;0.7611714011270989
14317.0;0.7491928258480066
14318.0;0.717561057891828
14319.0;0.747264730456229
14320.0;0.7595691036125906
14321.0;0.784316703587024
14322.0;0.7731614557420196
14323.0;0.750774169197185
14324.0;0.659853868005166
14325.0;0.6487053078693943
14326.0;0.663568295693229
14327.0;0.6844946286630887
14328.0;0.7847025988836772
14329.0;0.9848654539752383
14330.0;1.0072548842910882
14331.0;0.9117150745626776
14332.0;0.7031781572497798
14333.0;0.673474833560869
14334.0;0.6540525533833325
14335.0;0.5840376896593605
14336.0;0.5229910782082691
14337.0;0.48071509331904144
14338.0;0.4559505977754523
14339.0;0.4331024840222697
14340.0;0.4085827400354947
14341.0;0.39755883118533947
14342.0;0.370584327668206
14343.0;0.37185070069340953
14344.0;0.3869616379826984
14345.0;0.3681963138162692
14346.0;0.3466656596302148
14347.0;0.34040516851658126
14348.0;0.31913540158497605
14349.0;0.3112229290974407
14350.0;0.2793185442974173
14351.0;0.266019915948699
14352.0;0.26128973091990065
14353.0;0.2670107417042014
14354.0;0.26172364569796436
14355.0;0.26519197235743075
14356.0;0.2604827943605132
14357.0;0.25416856890172757
14358.0;0.2610312246679212
14359.0;0.2811128199196467
14360.0;0.3096384332695086
14361.0;0.324028777242139
14362.0;0.3376201766352417
14363.0;0.3373098592436141
14364.0;0.3331410755212445
14365.0;0.3488012772234963
14366.0;0.39573274861672414
14367.0;0.41326031202492314
14368.0;0.4927608673033247
14369.0;0.5662714101447591
14370.0;0.57707085367259
14371.0;0.5773871006979793
14372.0;0.6054975660951465
14373.0;0.6635069577444037
14374.0;0.8498050371958106
14375.0;1.13948342538294
14376.0;1.265234239558552
14377.0;1.2009324903539431
14378.0;1.0223814300741159
14379.0;0.8779990548966651
14380.0;0.7578823107334683
14381.0;0.6654590880589164
14382.0;0.6029733013539104
14383.0;0.5733682208477247
14384.0;0.5431557768817732
14385.0;0.5104007801052864
14386.0;0.4705753330039706
14387.0;0.44936791134952864
14388.0;0.41804363941463235
14389.0;0.39342372617237165
14390.0;0.35184129669919884
14391.0;0.3478851625615983
14392.0;0.348842516284085
14393.0;0.3211341915852764
14394.0;0.31041966554358325
14395.0;0.32838218718784673
14396.0;0.32007461491183087
14397.0;0.3033549020204174
14398.0;0.3091956697079736
14399.0;0.2973123606804069
14400.0;0.274150272405635
14401.0;0.2763348216635666
14402.0;0.28974113872181523
14403.0;0.27352544868936784
14404.0;0.30305375198707485
14405.0;0.3266055642248682
14406.0;0.3415647276166746
14407.0;0.3499576692858226
14408.0;0.3239654080432359
14409.0;0.3026819467074955
14410.0;0.27286216288331416
14411.0;0.31408205980442494
14412.0;0.327662774383134
14413.0;0.32625927896884954
14414.0;0.3123617021974593
14415.0;0.33188711584602326
14416.0;0.3609626951326138
14417.0;0.34492585617478766
14418.0;0.37182225156821436
14419.0;0.4688665473279456
14420.0;0.42132251356285266
14421.0;0.4189740103870244
14422.0;0.4949085797008329
14423.0;0.6003390589914265
14424.0;0.7496311731342291
14425.0;0.8679483689306807
14426.0;0.7202779602840318
14427.0;0.5382865158815373
14428.0;0.4285312544393523
14429.0;0.3838919463521068
14430.0;0.33896998889692936
14431.0;0.3015453471321188
14432.0;0.2914993880962232
14433.0;0.26894742938238425
14434.0;0.2685912491973936
14435.0;0.24612335105616584
14436.0;0.2515528391034446
14437.0;0.2439415221738326
14438.0;0.24753532709423415
14439.0;0.29030775819328086
14440.0;0.3453672112640792
14441.0;0.42052487967586516
14442.0;0.47949996239760917
14443.0;0.5027794287019456
14444.0;0.5057010870203037
14445.0;0.5000353359170103
14446.0;0.45369510181163264
14447.0;0.38832729553647566
14448.0;0.30377086343351517
14449.0;0.2199069604787209
14450.0;0.1931618042217562
14451.0;0.18248168075684587
14452.0;0.21015061888630016
14453.0;0.24972316968452016
14454.0;0.2492767782659149
14455.0;0.2899541886094941
14456.0;0.3812872103556153
14457.0;0.5131257907328587
14458.0;0.5644727908932341
14459.0;0.6306825215291979
14460.0;0.5710780032246172
14461.0;0.5002339729159547
14462.0;0.5561087804099423
14463.0;0.7531716151459655
14464.0;0.8648474398243943
14465.0;0.9537138303885062
14466.0;0.982097174707889
14467.0;0.9506145478615116
14468.0;0.8981198005991087
14469.0;0.8296659080901286
14470.0;0.7559004441179096
14471.0;0.7061213323187902
14472.0;0.6453834525946847
14473.0;0.5867520990785806
14474.0;0.5295411899656339
14475.0;0.5056132665511033
14476.0;0.4537587399250113
14477.0;0.44543727452946735
14478.0;0.3859895579097649
14479.0;0.3190611983033294
14480.0;0.2786544799504822
14481.0;0.2804577191653768
14482.0;0.3206927879011523
14483.0;0.34212979827574097
14484.0;0.3177381336694474
14485.0;0.297912169384679
14486.0;0.291256274062878
14487.0;0.2665620719430721
14488.0;0.24555015587876383
14489.0;0.22165578576854683
14490.0;0.20993569162866366
14491.0;0.20491917196290454
14492.0;0.23356516447808073
14493.0;0.22722323223119428
14494.0;0.23922429735879264
14495.0;0.23700070686330227
14496.0;0.2295684437006681
14497.0;0.24764373224919753
14498.0;0.2751574236568445
14499.0;0.35614938317559963
14500.0;0.46309686174030157
14501.0;0.5433793490609681
14502.0;0.5965977777190973
14503.0;0.5861541856437346
14504.0;0.5658529393703079
14505.0;0.5608485402352626
14506.0;0.5606437550251732
14507.0;0.6385377539353055
14508.0;0.5946033046357965
14509.0;0.5205826605916798
14510.0;0.43521504797839794
14511.0;0.40333583009723323
14512.0;0.5051451611290031
14513.0;0.7004375725749842
14514.0;0.7419090887636663
14515.0;0.7720840357384543
14516.0;0.6261986591616912
14517.0;0.5694608301785408
14518.0;0.5456737968187568
14519.0;0.5006521328335921
14520.0;0.46026419921412554
14521.0;0.4570782716202645
14522.0;0.44712713798369036
14523.0;0.4499536803957764
14524.0;0.3958614521738891
14525.0;0.36279571478990325
14526.0;0.3409783867473171
14527.0;0.31447030320458685
14528.0;0.3343877231300883
14529.0;0.33300381004771523
14530.0;0.3268214876789952
14531.0;0.3183038812846404
14532.0;0.30901634744036266
14533.0;0.2804915135705049
14534.0;0.2672058235630473
14535.0;0.2525456926108452
14536.0;0.2533944305859582
14537.0;0.23479907130249308
14538.0;0.23586571964010133
14539.0;0.25149465937290716
14540.0;0.25642268520685985
14541.0;0.2636426160514137
14542.0;0.2722676601939763
14543.0;0.29378505571404984
14544.0;0.3163579733672609
14545.0;0.32555001876211864
14546.0;0.3163507030366095
14547.0;0.3251061692154063
14548.0;0.3309696183861815
14549.0;0.335545400086682
14550.0;0.33918074752269406
14551.0;0.3465687776886174
14552.0;0.3543272205707851
14553.0;0.3774287843983572
14554.0;0.39289106260091744
14555.0;0.7584033573725968
14556.0;0.7951176521308682
14557.0;0.7802934268792949
14558.0;0.7433107696961372
14559.0;0.7917413809630093
14560.0;0.7985245804662506
14561.0;0.8165157056899577
14562.0;0.7914787112523348
14563.0;0.6970101230326538
14564.0;0.5708234983028317
14565.0;0.5821517884802742
14566.0;0.5904015335920968
14567.0;0.6627997238170357
14568.0;0.6376849633253332
14569.0;0.6258008086229319
14570.0;0.5872610257782265
14571.0;0.572111216881765
14572.0;0.5693829270340806
14573.0;0.5632646762178923
14574.0;0.5371015268286962
14575.0;0.4895350010147324
14576.0;0.43999855442530633
14577.0;0.4399320049341863
14578.0;0.4166608917402973
14579.0;0.408486278099454
14580.0;0.3960013077308508
14581.0;0.3933042068528149
14582.0;0.3886400508735731
14583.0;0.38289925614186293
14584.0;0.3762341791668023
14585.0;0.36553744525538096
14586.0;0.35570484676077524
14587.0;0.34721465888529174
14588.0;0.33990917744151766
14589.0;0.3472864845187921
14590.0;0.34280186189341283
14591.0;0.3466818731363463
14592.0;0.33927921307313463
14593.0;0.3298629656299998
14594.0;0.3337180203232611
14595.0;0.3490892558584205
14596.0;0.3645433078010693
14597.0;0.36910311069243573
14598.0;0.36647716820523163
14599.0;0.36834286585775927
14600.0;0.35274454512572173
14601.0;0.3481364378915982
14602.0;0.3455465005817266
14603.0;0.6919502310236905
14604.0;0.7248904716774645
14605.0;0.7282097148435523
14606.0;0.7197247173563665
14607.0;0.7137746868160998
14608.0;0.7816734729552788
14609.0;0.817167967467641
14610.0;0.8445330966242972
14611.0;0.681418382649027
14612.0;0.6086531489265068
14613.0;0.6185571342797863
14614.0;0.62648938143942
14615.0;0.6495796731738968
14616.0;0.6667788668675325
14617.0;0.6466826858371528
14618.0;0.65341716195424
14619.0;0.6374841185019257
14620.0;0.6136949869198068
14621.0;0.5852774544450262
14622.0;0.5845165745589632
14623.0;0.5957948844830936
14624.0;0.5920457792795711
14625.0;0.5746881726122078
14626.0;0.5692740087732236
14627.0;0.5668717931995879
14628.0;0.5728542010807747
14629.0;0.5646347710009095
14630.0;0.5537526390711032
14631.0;0.5429501063671062
14632.0;0.5337917580071229
14633.0;0.5348973199144871
14634.0;0.5326049525609916
14635.0;0.5301834089517208
