;y_real;y_pred;error
8555.0;0.063527609;-0.4539954180049286;0.5175230270049286
8556.0;0.080882631;-0.4855652537538967;0.5664478847538967
8557.0;0.115583584;-0.4765898888792658;0.5921734728792658
8558.0;0.15255741;-0.49325226625805285;0.6458096762580529
8559.0;0.183809267;-0.5166966799071512;0.7005059469071512
8560.0;0.213382222;-0.5324636634887675;0.7458458854887675
8561.0;0.215805848;-0.5054965529741798;0.7213024009741799
8562.0;0.157144706;-0.5731943052565943;0.7303390112565943
8563.0;0.153151123;-0.6024881220690524;0.7556392450690524
8564.0;0.201340927;-0.5937033182903987;0.7950442452903987
8565.0;0.195731997;-0.5648079459964587;0.7605399429964587
8566.0;0.172856753;-0.5890090085722309;0.761865761572231
8567.0;0.115729484;-0.6267105635264337;0.7424400475264337
8568.0;0.056217556;-0.6891736714735047;0.7453912274735047
8569.0;0.037992714;-0.6915043235292663;0.7294970375292663
8570.0;0.026493228;-0.7162480122077296;0.7427412402077296
8571.0;-0.010700701;-0.6885981052477529;0.6778974042477529
8572.0;-0.044024952;-0.7034452073997294;0.6594202553997294
8573.0;-0.048068711;-0.6751654973831399;0.6270967863831399
8574.0;-0.047699319;-0.6575799872921545;0.6098806682921545
8575.0;-0.048435706;-0.646318792204872;0.597883086204872
8576.0;-0.075651901;-0.6489666281048448;0.5733147271048449
8577.0;-0.106757394;-0.6499359439384985;0.5431785499384985
8578.0;-0.036886195;-0.6592778909856724;0.6223916959856723
8579.0;-0.091290199;-0.6773868143681302;0.5860966153681302
8580.0;-0.124997628;-0.6672102442495099;0.5422126162495099
8581.0;-0.155382109;-0.6409917514605415;0.48560964246054156
8582.0;-0.119355686;-0.6187797178580704;0.4994240318580704
8583.0;-0.095474245;-0.6053085128705492;0.5098342678705492
8584.0;-0.082893458;-0.5943844505265431;0.5114909925265431
8585.0;-0.087077624;-0.5848022419634581;0.49772461796345807
8586.0;-0.090442939;-0.5747737549473114;0.4843308159473114
8587.0;-0.092590189;-0.5642566524761333;0.47166646347613334
8588.0;-0.095559269;-0.5533993894230739;0.45784012042307387
8589.0;-0.098547531;-0.5418931728069786;0.44334564180697855
8590.0;-0.088965975;-0.5303905866550717;0.44142461165507163
8591.0;-0.082236198;-0.5198409820381064;0.4376047840381064
8592.0;-0.082838819;-0.5104850359492131;0.4276462169492131
8593.0;-0.080429199;-0.5011108060042947;0.4206816070042947
8594.0;-0.080451281;-0.49200527825284857;0.4115539972528486
8595.0;-0.082745373;-0.4824511244618831;0.3997057514618831
8596.0;-0.074201026;-0.47271159584553113;0.3985105698455311
8597.0;-0.065653964;-0.4646749858469743;0.3990210218469743
8598.0;-0.060623946;-0.45766449694847233;0.39704055094847235
8599.0;-0.047901749;-0.4508929862581329;0.4029912372581329
8600.0;-0.023182324;-0.44556295167825366;0.4223806276782537
8601.0;0.007796561;-0.4438306253300869;0.45162718633008686
8602.0;0.040530607;-0.43637094771176443;0.47690155471176443
8603.0;0.080133646;-0.43476844450002117;0.5149020905000212
8604.0;0.151945935;-0.465634645521115;0.617580580521115
8605.0;0.208127116;-0.47291064088910006;0.6810377568891001
8606.0;0.151309098;-0.504178357625998;0.6554874556259981
8607.0;0.185544469;-0.48827136155955964;0.6738158305595596
8608.0;0.322694857;-0.5452742830766185;0.8679691400766185
8609.0;0.298506555;-0.5407059093598384;0.8392124643598384
8610.0;0.166580531;-0.6143104127091413;0.7808909437091414
8611.0;0.12960955;-0.6059408816754496;0.7355504316754495
8612.0;0.143803122;-0.618857507444699;0.762660629444699
8613.0;0.137751801;-0.6360083219016525;0.7737601229016524
8614.0;0.12401302;-0.6509697387547676;0.7749827587547676
8615.0;0.105534708;-0.6658624373559868;0.7713971453559868
8616.0;0.076632265;-0.6789379786604545;0.7555702436604544
8617.0;0.048737948;-0.6857054440781015;0.7344433920781015
8618.0;0.038422358;-0.6919991318365265;0.7304214898365265
8619.0;0.030673645;-0.7015147992423069;0.7321884442423069
8620.0;0.017531809;-0.6984120763268072;0.7159438853268072
8621.0;0.012196387;-0.6986009610843852;0.7107973480843852
8622.0;0.013845794;-0.7016680562882612;0.7155138502882612
8623.0;0.001462193;-0.7128881716943009;0.7143503646943008
8624.0;-0.046687817;-0.7098346674455734;0.6631468504455734
8625.0;-0.078256375;-0.6961678060559681;0.617911431055968
8626.0;-0.100610794;-0.6919161559322834;0.5913053619322834
8627.0;-0.117979099;-0.6928918020986122;0.5749127030986122
8628.0;-0.118727835;-0.702046133372301;0.5833182983723011
8629.0;-0.113028229;-0.7023059586697545;0.5892777296697546
8630.0;-0.109468915;-0.6851667384823893;0.5756978234823893
8631.0;-0.107458361;-0.6681313750982693;0.5606730140982692
8632.0;-0.103179602;-0.6512781683923411;0.5480985663923411
8633.0;-0.093857908;-0.6362530160794041;0.542395108079404
8634.0;-0.087437685;-0.6239364595280553;0.5364987745280553
8635.0;-0.086264009;-0.6135854883738278;0.5273214793738278
8636.0;-0.094218059;-0.6033165515091788;0.5090984925091788
8637.0;-0.096809945;-0.590055216650729;0.493245271650729
8638.0;-0.086687029;-0.5774545362712175;0.49076750727121743
8639.0;-0.080173;-0.5680902998881946;0.4879172998881946
8640.0;-0.07636592;-0.5593478458457121;0.4829819258457121
8641.0;-0.074504121;-0.5509687917953535;0.4764646707953535
8642.0;-0.071888936;-0.5427674430233725;0.47087850702337253
8643.0;-0.064890477;-0.5354059779882739;0.47051550098827394
8644.0;-0.054817104;-0.5297114074891428;0.4748943034891428
8645.0;-0.040412369;-0.526204268066028;0.48579189906602804
8646.0;-0.021730449;-0.5260698648120786;0.5043394158120786
8647.0;0.003700508;-0.5287491280905362;0.5324496360905362
8648.0;0.026391989;-0.5174073200772417;0.5437993090772416
8649.0;0.048245802;-0.49299271865043626;0.5412385206504362
8650.0;0.072510636;-0.5083848009446831;0.580895436944683
8651.0;0.099119378;-0.5313229477210905;0.6304423257210905
8652.0;0.140756292;-0.5353143711945864;0.6760706631945863
8653.0;0.179394742;-0.5367817389509234;0.7161764809509235
8654.0;0.112588843;-0.5796063048031567;0.6921951478031567
8655.0;0.043435174;-0.6166369314509522;0.6600721054509522
8656.0;-0.003440956;-0.6358963733018633;0.6324554173018633
8657.0;0.059322603;-0.6126673083323305;0.6719899113323305
8658.0;0.30672375;-0.585824503459483;0.8925482534594831
8659.0;0.303477902;-0.6401018828200723;0.9435797848200723
8660.0;0.207969533;-0.6604543341709882;0.8684238671709882
8661.0;0.144041424;-0.6705779884203601;0.8146194124203601
8662.0;0.061229611;-0.7239591628200986;0.7851887738200987
8663.0;-0.003219009;-0.7628858671789135;0.7596668581789134
8664.0;0.018703521;-0.7466537686541846;0.7653572896541847
8665.0;0.036021527;-0.6874184550238279;0.723439982023828
8666.0;0.098613398;-0.7231212260412693;0.8217346240412693
8667.0;0.114187474;-0.6252900975552015;0.7394775715552014
8668.0;0.036245566;-0.5535810934612516;0.5898266594612516
8669.0;0.004690686;-0.5213696165277625;0.5260603025277625
8670.0;-0.034052433;-0.7299264051775093;0.6958739721775092
8671.0;-0.071920046;-0.7298826567628033;0.6579626107628033
8672.0;-0.127043329;-0.726597002182738;0.599553673182738
8673.0;-0.171934481;-0.7100124881697246;0.5380780071697246
8674.0;-0.125330079;-0.7003517927211994;0.5750217137211994
8675.0;-0.117576922;-0.6941674827668584;0.5765905607668583
8676.0;-0.114184548;-0.6787699089632092;0.5645853609632092
8677.0;-0.115472226;-0.6647049316597832;0.5492327056597832
8678.0;-0.119851473;-0.6509069590693978;0.5310554860693978
8679.0;-0.115666973;-0.6366419203794403;0.5209749473794403
8680.0;-0.10142706;-0.6228231814741522;0.5213961214741522
8681.0;-0.098047426;-0.6106274399591088;0.5125800139591088
8682.0;-0.10495657;-0.5994366701208428;0.49448010012084276
8683.0;-0.095632381;-0.587381884038135;0.49174950303813497
8684.0;-0.076278574;-0.5763105928562205;0.5000320188562205
8685.0;-0.067034022;-0.567608759017595;0.500574737017595
8686.0;-0.06757811;-0.5604219976868693;0.49284388768686926
8687.0;-0.071000381;-0.5531285316073763;0.4821281506073763
8688.0;-0.06589133;-0.5453483616885898;0.4794570316885898
8689.0;-0.058621071;-0.5381378890376919;0.47951681803769186
8690.0;-0.055795434;-0.5317381282710044;0.47594269427100444
8691.0;-0.058698427;-0.526297063530457;0.467598636530457
8692.0;-0.063704732;-0.5204216910942862;0.45671695909428617
8693.0;-0.066922373;-0.5137960305950938;0.44687365759509384
8694.0;-0.063743037;-0.506863230237567;0.44312019323756696
8695.0;-0.055141567;-0.5002339138796611;0.4450923468796611
8696.0;-0.10486344;-0.49442562893470055;0.3895621889347005
8697.0;-0.022069336;-0.48736730103300074;0.46529796503300075
8698.0;-0.018040177;-0.48884757655381106;0.47080739955381107
8699.0;-0.023546836;-0.48685316063564354;0.46330632463564353
8700.0;-0.026062434;-0.48269859861629627;0.45663616461629625
8701.0;-0.021198978;-0.4760337435027421;0.4548347655027421
8702.0;-0.006791371;-0.47055956972156954;0.46376819872156955
8703.0;-0.003989987;-0.4695385229158121;0.46554853591581213
8704.0;0.003854144;-0.46882095801288204;0.47267510201288204
8705.0;0.016702161;-0.4689218558219017;0.4856240168219017
8706.0;0.03481801;-0.4716448592330488;0.5064628692330487
8707.0;0.056050072;-0.481688883806497;0.537738955806497
8708.0;0.04184322;-0.49398939279154497;0.5358326127915449
8709.0;0.028163575;-0.49975014783010374;0.5279137228301037
8710.0;0.038850821;-0.5036296002567554;0.5424804212567554
8711.0;0.046547684;-0.5144334860276162;0.5609811700276162
8712.0;0.004101621;-0.5240279332435268;0.5281295542435268
8713.0;-0.033185202;-0.5197456918427724;0.48656048984277245
8714.0;-0.049488499;-0.5104652227279317;0.4609767237279317
8715.0;-0.059244722;-0.5012598298576537;0.44201510785765374
8716.0;-0.047452514;-0.4925392585147653;0.4450867445147653
8717.0;-0.035871709;-0.489522571711854;0.45365086271185395
8718.0;-0.035544851;-0.4892592807951853;0.45371442979518534
8719.0;-0.038604008;-0.4896184191982401;0.4510144111982401
8720.0;-0.055294772;-0.48893638948542706;0.43364161748542707
8721.0;-0.073706797;-0.4831647304529456;0.4094579334529456
8722.0;-0.019275259;-0.47372704089660045;0.45445178189660046
8723.0;-0.083566787;-0.4683461695383999;0.38477938253839994
8724.0;-0.077634805;-0.457668919519169;0.380034114519169
8725.0;-0.068850169;-0.45033827291483275;0.38148810391483273
8726.0;-0.065446951;-0.44411133181480966;0.3786643808148097
8727.0;-0.064278682;-0.4372592613268489;0.3729805793268489
8728.0;-0.067453013;-0.42992492265935367;0.36247190965935366
8729.0;-0.070092652;-0.42095704318871696;0.35086439118871693
8730.0;-0.065787191;-0.41174486134626875;0.3459576703462688
8731.0;-0.063836535;-0.4039075839956686;0.34007104899566865
8732.0;-0.063184776;-0.3964779171497851;0.3332931411497851
8733.0;-0.064314635;-0.3895854456744289;0.32527081067442887
8734.0;-0.072491139;-0.3824975582937553;0.31000641929375533
8735.0;-0.079101943;-0.3726546512453902;0.2935527082453902
8736.0;-0.074373335;-0.36192739534633434;0.28755406034633435
8737.0;-0.075154539;-0.35313649735995656;0.27798195835995654
8738.0;-0.072841011;-0.34481828021163496;0.27197726921163495
8739.0;-0.068154923;-0.33744650498832274;0.2692915819883227
8740.0;-0.070312758;-0.3306787394017462;0.26036598140174616
8741.0;-0.074081909;-0.3217130016869679;0.24763109268696792
8742.0;-0.052598182;-0.3129547501304316;0.2603565681304316
8743.0;-0.010462052;-0.31292066895616844;0.30245861695616844
8744.0;-0.059977644;-0.3170051948330045;0.2570275508330045
8745.0;0.002064819;-0.3124406219272541;0.3145054409272541
8746.0;0.025888233;-0.314621447817942;0.340509680817942
8747.0;0.054193577;-0.32097982124888447;0.37517339824888446
8748.0;0.098892347;-0.30921148731191594;0.40810383431191594
8749.0;0.110186406;-0.29865761713769223;0.40884402313769225
8750.0;0.107680675;-0.3304644555884989;0.4381451305884989
8751.0;0.129963555;-0.3724992855403566;0.5024628405403566
8752.0;0.117403043;-0.39829499685548864;0.5156980398554887
8753.0;0.131017417;-0.4003066574128462;0.5313240744128462
8754.0;0.214014481;-0.38355717455047844;0.5975716555504784
8755.0;0.239625098;-0.3991705206522068;0.6387956186522068
8756.0;0.189757005;-0.443975144644044;0.633732149644044
8757.0;0.153180453;-0.480438898574464;0.6336193515744639
8758.0;0.167503013;-0.5043782034101701;0.6718812164101702
8759.0;0.185519572;-0.529405241961774;0.714924813961774
8760.0;0.177830144;-0.5181136777445999;0.6959438217445999
8761.0;0.147793503;-0.49638240694191615;0.6441759099419162
8762.0;0.122012691;-0.51044373090794;0.63245642190794
8763.0;0.08879103;-0.5229170922319953;0.6117081222319953
8764.0;-0.01930483;-0.5565627955226417;0.5372579655226416
8765.0;-0.11277355;-0.6497404036023761;0.5369668536023761
8766.0;-0.114150447;-0.6129812797995157;0.4988308327995157
8767.0;-0.11738585;-0.5634200124568763;0.4460341624568763
8768.0;-0.075105004;-0.5075569596818262;0.43245195568182626
8769.0;-0.036055237;-0.497897186789901;0.461841949789901
8770.0;-0.02286465;-0.516973063560359;0.494108413560359
8771.0;-0.110253426;-0.5563858442795074;0.44613241827950745
8772.0;-0.118760241;-0.5375999483441055;0.4188397073441055
8773.0;-0.119222724;-0.5173340305898043;0.3981113065898043
8774.0;-0.121757138;-0.49704453034429485;0.37528739234429487
8775.0;-0.118966747;-0.47619120403061677;0.3572244570306168
8776.0;-0.099616296;-0.45732540054537785;0.35770910454537785
8777.0;-0.086616422;-0.44471952449221286;0.3581031024922129
8778.0;-0.091309255;-0.43463921178625053;0.34332995678625056
8779.0;-0.089307751;-0.4226939774435773;0.3333862264435773
8780.0;-0.076891936;-0.4113828056166814;0.3344908696166814
8781.0;-0.065069273;-0.40392562126342024;0.33885634826342026
8782.0;-0.065863776;-0.39824389901528123;0.33238012301528125
8783.0;-0.068735145;-0.39123517321488566;0.32250002821488566
8784.0;-0.074687592;-0.38360646155314526;0.3089188695531453
8785.0;-0.078701459;-0.3747456004901891;0.2960441414901891
8786.0;-0.082992281;-0.3650500061190577;0.2820577251190577
8787.0;-0.086989418;-0.35307709454653935;0.26608767654653936
8788.0;-0.077183319;-0.34168796057569284;0.26450464157569287
8789.0;-0.062756937;-0.3353866763099599;0.2726297393099599
8790.0;-0.042446505;-0.33200599244267515;0.2895594874426751
8791.0;-0.026973506;-0.330754885414576;0.303781379414576
8792.0;-0.078054937;-0.3310718992936227;0.2530169622936227
8793.0;0.006499127;-0.32593606381253204;0.33243519081253203
8794.0;0.064254752;-0.2895912349845574;0.3538459869845574
8795.0;0.113373419;-0.2775834320746521;0.39095685107465206
8796.0;0.130346814;-0.2888648472771219;0.41921166127712195
8797.0;0.159216721;-0.30236226291432744;0.46157898391432745
8798.0;0.22075268;-0.3296507150737301;0.5504033950737302
8799.0;0.269187458;-0.34620513882064163;0.6153925968206416
8800.0;0.2710506;-0.3551865422223299;0.6262371422223298
8801.0;0.263191631;-0.3667250366122107;0.6299166676122107
8802.0;0.278090647;-0.39761079980902636;0.6757014468090263
8803.0;0.319386451;-0.4266713437814834;0.7460577947814835
8804.0;0.388552936;-0.2903406727168655;0.6788936087168655
8805.0;0.346475398;-0.12259804089479986;0.46907343889479985
8806.0;0.262408767;-0.099415897068177;0.361824664068177
8807.0;0.191773702;-0.10268665933044352;0.2944603613304435
8808.0;0.12022579;-0.12310314304682557;0.24332893304682557
8809.0;0.041898428;-0.14742818290944115;0.18932661090944114
8810.0;-0.002892546;-0.1835262824518663;0.1806337364518663
8811.0;-0.034637279;-0.22063694877313667;0.18599966977313667
8812.0;-0.043334166;-0.24761831354994335;0.20428414754994334
8813.0;-0.010852732;-0.277367609786913;0.266514877786913
8814.0;-0.012492637;-0.42304386372277347;0.4105512267227735
8815.0;-0.038835162;-0.5582651935225088;0.5194300315225088
8816.0;-0.061045427;-0.5977996232688699;0.5367541962688699
8817.0;-0.080121362;-0.6473121788267492;0.5671908168267492
8818.0;-0.01574776;-0.6460291616937396;0.6302814016937396
8819.0;-0.108030829;-0.65493343987148;0.5469026108714801
8820.0;-0.13035676;-0.6723332653664614;0.5419765053664615
8821.0;-0.13483932;-0.6693517961530603;0.5345124761530603
8822.0;-0.13169627;-0.6463545347037806;0.5146582647037805
8823.0;-0.125451463;-0.6244840991220327;0.49903263612203275
8824.0;-0.114021386;-0.6042067032494852;0.4901853172494852
8825.0;-0.102354947;-0.5876378888241008;0.4852829418241008
8826.0;-0.097535525;-0.5744525680572804;0.4769170430572804
8827.0;-0.09483488;-0.5623244512216855;0.4674895712216855
8828.0;-0.091749671;-0.5507885655182713;0.4590388945182713
8829.0;-0.090733448;-0.5398596725829022;0.44912622458290224
8830.0;-0.090061019;-0.5290312419811042;0.43897022298110416
8831.0;-0.088054668;-0.5182692952597644;0.4302146272597644
8832.0;-0.082124555;-0.5077057028250697;0.42558114782506967
8833.0;-0.080430033;-0.4967089486201647;0.41627891562016467
8834.0;-0.073551368;-0.48566044092907346;0.41210907292907345
8835.0;-0.068777166;-0.4777698343488349;0.4089926683488349
8836.0;-0.079833644;-0.47137356459240476;0.3915399205924048
8837.0;-0.079912771;-0.45927638937863113;0.37936361837863114
8838.0;-0.043720698;-0.448379952636773;0.404659254636773
8839.0;-0.002607899;-0.4486174447826955;0.44600954578269547
8840.0;-0.034921913;-0.41779936439175247;0.38287745139175244
8841.0;0.057034839;-0.4262931051284643;0.4833279441284643
8842.0;0.100310166;-0.3791848770930256;0.4794950430930256
8843.0;0.147288192;-0.2981282050896531;0.4454163970896531
8844.0;0.193235468;-0.20663335733103205;0.3998688253310321
8845.0;0.241490987;-0.14315580289079188;0.3846467898907919
8846.0;0.301320574;-0.12797588513848146;0.42929645913848147
8847.0;0.340449321;-0.1319778646525659;0.4724271856525659
8848.0;0.365810564;-0.11910185192649148;0.4849124159264915
8849.0;0.36877553;-0.1202181974941493;0.4889937274941493
8850.0;0.365426528;-0.15789992120429275;0.5233264492042927
8851.0;0.345581337;-0.2216264320476401;0.56720776904764
8852.0;0.310662381;-0.2717132559437192;0.5823756369437192
8853.0;0.265379015;-0.3084964174332121;0.573875432433212
8854.0;0.205501377;-0.3136904674258211;0.5191918444258211
8855.0;0.147052474;-0.31006691860216473;0.4571193926021647
8856.0;0.089741996;-0.327350796494451;0.41709279249445097
8857.0;0.040857373;-0.358390445106468;0.39924781810646803
8858.0;7.77e-05;-0.40154222304209297;0.401619923042093
8859.0;-0.03971995;-0.44131654240322493;0.40159659240322493
8860.0;-0.064363642;-0.4685492201501681;0.4041855781501681
8861.0;-0.049047856;-0.49526671878522877;0.44621886278522876
8862.0;-0.041266563;-0.5648653447471085;0.5235987817471085
8863.0;-0.046177158;-0.6546482179920999;0.6084710599920999
8864.0;-0.061375123;-0.7203535690665953;0.6589784460665953
8865.0;-0.083781371;-0.791616098329826;0.707834727329826
8866.0;-0.023302875;-0.8146135278166499;0.7913106528166498
8867.0;-0.115217908;-0.7937137577736438;0.6784958497736439
8868.0;-0.149059019;-0.8290712392499905;0.6800122202499905
8869.0;-0.169734839;-0.8216091800798763;0.6518743410798763
8870.0;-0.124497621;-0.7902328257180454;0.6657352047180454
8871.0;-0.097612651;-0.7748629981102341;0.677250347110234
8872.0;-0.101130077;-0.76299185017254;0.66186177317254
8873.0;-0.10457221;-0.7469633478767409;0.6423911378767408
8874.0;-0.079174241;-0.7313064931448149;0.6521322521448149
8875.0;-0.052197372;-0.728284791951972;0.6760874199519721
8876.0;-0.073308971;-0.7277072610034253;0.6543982900034253
8877.0;-0.083883769;-0.7167208191954014;0.6328370501954015
8878.0;-0.09047717;-0.7039755976059766;0.6134984276059766
8879.0;-0.093944663;-0.6894715013073803;0.5955268383073803
8880.0;-0.082436603;-0.6754044997792766;0.5929678967792766
8881.0;-0.068919718;-0.6674862057160041;0.5985664877160042
8882.0;-0.073933888;-0.6616912141135908;0.5877573261135908
8883.0;-0.077070832;-0.6525999901814262;0.5755291581814262
8884.0;-0.076903714;-0.6432649922089045;0.5663612782089046
8885.0;-0.070358955;-0.6343845669363987;0.5640256119363987
8886.0;-0.053013368;-0.6263640035491437;0.5733506355491437
8887.0;-0.027638269;-0.6209529302630324;0.5933146612630325
8888.0;-0.061790081;-0.5756146730709341;0.5138245920709341
8889.0;0.033666043;-0.6004684789486091;0.6341345219486091
8890.0;0.074609619;-0.5544773172928684;0.6290869362928684
8891.0;0.117331012;-0.5183345430284453;0.6356655550284452
8892.0;0.164931774;-0.37393158429925355;0.5388633582992536
8893.0;0.221846955;-0.23943495701869255;0.46128191201869256
8894.0;0.279853362;-0.1916058224303393;0.4714591844303393
8895.0;0.323609369;-0.20125150716541296;0.524860876165413
8896.0;0.335484543;-0.2513365913688681;0.5868211343688681
8897.0;0.309099034;-0.37431405230558445;0.6834130863055845
8898.0;0.281755903;-0.5679854904195526;0.8497413934195526
8899.0;0.224908415;-0.7262609304435702;0.9511693454435702
8900.0;0.159425009;-0.853910194747496;1.0133352037474959
8901.0;0.135464155;-0.863100750275943;0.998564905275943
8902.0;0.194211528;-0.8876460742391147;1.0818576022391146
8903.0;0.165619579;-0.9142944251321964;1.0799140041321964
8904.0;0.120607092;-0.9293767371973446;1.0499838291973447
8905.0;0.082516037;-0.943680051059873;1.026196088059873
8906.0;0.036123628;-0.9602442034973798;0.9963678314973798
8907.0;0.010434659;-0.9750904843303326;0.9855251433303326
8908.0;0.007576423;-0.9549007950095943;0.9624772180095944
8909.0;0.006617648;-0.9495105527152349;0.9561282007152349
8910.0;-0.022154355;-0.9714931004791506;0.9493387454791506
8911.0;-0.036906769;-0.8932252953217362;0.8563185263217362
8912.0;-0.04525798;-0.894319485323639;0.849061505323639
8913.0;-0.053660331;-0.9383816355674831;0.8847213045674831
8914.0;0.01220534;-0.9308063019946226;0.9430116419946225
8915.0;-0.097325831;-0.9284312863083294;0.8311054553083294
8916.0;-0.104373912;-0.9664555917771779;0.8620816797771779
8917.0;-0.104897165;-0.9792133942713109;0.8743162292713109
8918.0;-0.100611925;-0.9628214490508883;0.8622095240508882
8919.0;-0.085326401;-0.9487470779371924;0.8634206769371924
8920.0;-0.087983683;-0.9361097002521618;0.8481260172521617
8921.0;-0.094075324;-0.9207466134326882;0.8266712894326882
8922.0;-0.097123985;-0.9044365964429076;0.8073126114429077
8923.0;-0.096678642;-0.8883211314227967;0.7916424894227967
8924.0;-0.084734953;-0.8723406698535406;0.7876057168535406
8925.0;-0.064409861;-0.8629033820125241;0.7984935210125241
8926.0;-0.083189191;-0.8567578630527396;0.7735686720527396
8927.0;-0.106389545;-0.8382458567924679;0.7318563117924679
8928.0;-0.066338004;-0.8246208345925973;0.7582828305925973
8929.0;-0.034446839;-0.8196405903573921;0.7851937513573921
8930.0;-0.064749808;-0.822146757911349;0.757396949911349
8931.0;-0.077139924;-0.811535460682843;0.734395536682843
8932.0;-0.081060822;-0.799801587250193;0.718740765250193
8933.0;-0.079176018;-0.7891727832008893;0.7099967652008894
8934.0;-0.063012548;-0.7792751447401748;0.7162625967401748
8935.0;-0.024242164;-0.7721640835478653;0.7479219195478652
8936.0;0.024951452;-0.750716392556067;0.7756678445560671
8937.0;0.06779246;-0.7203850188602198;0.7881774788602198
8938.0;0.10145914;-0.7774557891340478;0.8789149291340478
8939.0;0.136008282;-0.7158828254200881;0.8518911074200881
8940.0;0.161537612;-0.6574551982800424;0.8189928102800423
8941.0;0.206083566;-0.6069904498565845;0.8130740158565845
8942.0;0.236366709;-0.6689008688715558;0.9052675778715558
8943.0;0.257419232;-0.7429138089197248;1.0003330409197249
8944.0;0.279975962;-0.7494212510665982;1.0293972130665983
8945.0;0.268141938;-0.755111106395766;1.023253044395766
8946.0;0.17198956;-0.9000026239952731;1.071992183995273
8947.0;0.198749453;-0.9394563792470308;1.1382058322470308
8948.0;0.322391823;-0.9226662416221673;1.2450580646221674
8949.0;0.31222011;-0.8069979700667625;1.1192180800667626
8950.0;0.222801021;-0.8463175560687702;1.0691185770687701
8951.0;0.113854854;-0.9224019722123907;1.0362568262123908
8952.0;-0.019868615;-1.090116125048878;1.070247510048878
8953.0;-0.032036497;-1.0468112931756708;1.0147747961756708
8954.0;0.051748035;-1.0568835790101532;1.108631614010153
8955.0;0.028297095;-0.8815605744078722;0.9098576694078722
8956.0;-0.066297166;-0.734132723922568;0.667835557922568
8957.0;-0.090330233;-0.7394950477988244;0.6491648147988244
8958.0;-0.066845242;-0.9132729396223366;0.8464276976223366
8959.0;-0.084858134;-1.0267402371246996;0.9418821031246997
8960.0;-0.120394193;-0.9949909525234634;0.8745967595234634
8961.0;-0.132213429;-1.0893350541890405;0.9571216251890405
8962.0;-0.134972887;-1.0779044112307168;0.9429315242307168
8963.0;-0.139062207;-1.0668260323025396;0.9277638253025395
8964.0;-0.141133496;-1.0554611116026966;0.9143276156026966
8965.0;-0.142674334;-1.044135277046212;0.9014609430462119
8966.0;-0.142583934;-1.0321647172254567;0.8895807832254566
8967.0;-0.13362318;-1.01989175054044;0.8862685705404398
8968.0;-0.117086373;-1.0066650469307308;0.8895786739307308
8969.0;-0.109370366;-0.9928507561539025;0.8834803901539026
8970.0;-0.101193636;-0.9793699950250462;0.8781763590250462
8971.0;-0.090056063;-0.9668845515722976;0.8768284885722976
8972.0;-0.091935686;-0.9558733750037974;0.8639376890037974
8973.0;-0.096557261;-0.9458617322186446;0.8493044712186446
8974.0;-0.081513287;-0.9352419718531989;0.8537286848531989
8975.0;-0.066297368;-0.9224309155335658;0.8561335475335659
8976.0;-0.090945089;-0.9116220050295755;0.8206769160295755
8977.0;-0.098582935;-0.9009141284095078;0.8023311934095078
8978.0;-0.083931387;-0.8891860778588953;0.8052546908588952
8979.0;-0.079594559;-0.8789712105008382;0.7993766515008381
8980.0;-0.084217557;-0.8693374001459976;0.7851198431459976
8981.0;-0.089646775;-0.8599039612906801;0.7702571862906802
8982.0;-0.078434753;-0.8497967029835342;0.7713619499835341
8983.0;-0.060783086;-0.8382727969116072;0.7774897109116071
8984.0;-0.049046984;-0.8286127667463937;0.7795657827463938
8985.0;-0.03319646;-0.8237508630578528;0.7905544030578529
8986.0;-0.004508905;-0.8161222881335127;0.8116133831335127
8987.0;0.049661707;-0.8023285959746645;0.8519903029746645
8988.0;0.167117513;-0.7639197549947313;0.9310372679947313
8989.0;0.276948566;-0.7769806582310584;1.0539292242310585
8990.0;0.319246574;-0.6014846327163662;0.9207312067163662
8991.0;0.341169412;-0.4702212481335142;0.8113906601335141
8992.0;0.33509863;-0.6082447625396367;0.9433433925396366
8993.0;0.30406475;-0.7671728125986103;1.0712375625986104
8994.0;0.257519797;-0.8609702206103435;1.1184900176103434
8995.0;0.19242969;-0.9528641212532095;1.1452938112532096
8996.0;0.100546644;-0.9902616767381983;1.0908083207381982
8997.0;0.042132558;-0.9876583887228142;1.0297909467228141
8998.0;0.030652806;-1.0289553435263725;1.0596081495263725
8999.0;0.033374895;-1.0509424914032048;1.0843173864032047
9000.0;0.042619362;-1.070287830406905;1.112907192406905
9001.0;0.08331799;-1.0626085835615613;1.1459265735615614
9002.0;0.16189114;-1.0295501419288793;1.1914412819288793
9003.0;0.144874581;-0.9953083503146359;1.1401829313146359
9004.0;0.058785522;-0.9784417400394344;1.0372272620394345
9005.0;0.007629268;-1.0162785245837607;1.0239077925837607
9006.0;-0.015238124;-1.0910106337090903;1.0757725097090904
9007.0;-0.044721335;-1.0572549402504996;1.0125336052504996
9008.0;-0.110846451;-1.0849775408203088;0.9741310898203088
9009.0;-0.156249471;-1.0959907908198194;0.9397413198198195
9010.0;-0.178307822;-1.0933761693072448;0.9150683473072447
9011.0;-0.179495804;-1.0885057293462905;0.9090099253462905
9012.0;-0.12455588;-1.0742686902466465;0.9497128102466466
9013.0;-0.101364368;-1.0599842958053975;0.9586199278053975
9014.0;-0.099915463;-1.048799762295567;0.948884299295567
