;y_real;y_pred;error
961.0;0.072740255;0.08531266065066229;0.012572405650662283
962.0;0.074184594;0.09921845892457892;0.025033864924578916
963.0;0.065617021;0.10667363916988848;0.04105661816988848
964.0;0.056161251;0.09973357044854902;0.04357231944854902
965.0;0.045923867;0.08385061251689518;0.037926745516895184
966.0;0.026701924;0.059656829692847135;0.03295490569284713
967.0;-0.001733747;0.020121498017733663;0.021855245017733664
968.0;-0.102746586;-0.03606695739747423;0.06667962860252577
969.0;-0.085147638;-0.0902569569211712;0.0051093189211711965
970.0;-0.114264173;-0.10228244076575932;0.011981732234240677
971.0;-0.112717779;-0.09777892257139642;0.014938856428603584
972.0;-0.08931298;-0.08145742421719804;0.007855555782801962
973.0;-0.063559114;-0.06201354666081749;0.001545567339182513
974.0;-0.00057235;-0.03120047030345552;0.03062812030345552
975.0;0.06142487;0.03372113229165047;0.02770373770834953
976.0;0.11858057;0.0852438323022312;0.03333673769776879
977.0;0.179214769;0.12128241653716654;0.05793235246283346
978.0;0.235761267;0.1915342114048093;0.04422705559519069
979.0;0.187373975;0.24525689532256134;0.05788292032256134
980.0;0.053724424;0.17427530924273155;0.12055088524273155
981.0;-0.027476801;0.0504079271868032;0.0778847281868032
982.0;-0.100803472;-0.06721187774332693;0.033591594256673074
983.0;-0.148868938;-0.12233215452997015;0.026536783470029857
984.0;-0.141399239;-0.11346883087077886;0.02793040812922115
985.0;-0.12355095;-0.10168693007568075;0.02186401992431926
986.0;-0.090386783;-0.09339998268319716;0.0030131996831971597
987.0;-0.067689691;-0.07993937711381294;0.012249686113812941
988.0;-0.059537797;-0.05528279390346835;0.004255003096531651
989.0;-0.036358548;-0.031381966913115567;0.004976581086884431
990.0;0.015329771;0.009871845224306064;0.005457925775693937
991.0;0.065097789;0.05582095252825786;0.009276836471742142
992.0;0.093862348;0.08882068512890812;0.0050416628710918815
993.0;0.117925419;0.11534107850905684;0.0025843404909431655
994.0;0.189972249;0.1333085402126395;0.05666370878736052
995.0;0.129098038;0.14483878806755135;0.01574075006755135
996.0;0.081305062;0.1296911995267087;0.048386137526708714
997.0;0.013920961;0.09550699133751817;0.08158603033751817
998.0;-0.052499868;0.0029112331666577562;0.055411101166657754
999.0;-0.12052474;-0.09613343343366199;0.02439130656633802
1000.0;-0.158289822;-0.1068783860529483;0.05141143594705169
1001.0;-0.162558672;-0.10407982940694327;0.05847884259305672
1002.0;-0.113315796;-0.09760655445458888;0.015709241545411118
1003.0;-0.070414881;-0.08206009464821318;0.011645213648213179
1004.0;-0.038370633;-0.0516686621986;0.0132980291986
1005.0;-0.00125946;-0.008646950714962132;0.007387490714962131
1006.0;0.032263235;0.043335421138489594;0.011072186138489593
1007.0;0.059873786;0.08032564704341166;0.020451861043411665
1008.0;0.098111469;0.11040182630247802;0.012290357302478017
1009.0;0.125215315;0.13768468240140802;0.012469367401408027
1010.0;0.11655817;0.15630688416688554;0.03974871416688554
1011.0;0.092698678;0.15344793938399948;0.06074926138399947
1012.0;0.077148628;0.14225802027728218;0.06510939227728219
1013.0;0.0483417;0.12613993545998703;0.07779823545998703
1014.0;-0.004375374;0.08490101922981297;0.08927639322981297
1015.0;-0.059867417;0.0035846116211619705;0.06345202862116198
1016.0;-0.193024822;-0.08295380067163904;0.11007102132836097
1017.0;-0.199331931;-0.11195830412974794;0.08737362687025205
1018.0;-0.076360343;-0.09186391605148658;0.015503573051486585
1019.0;0.108869824;0.17783502523668093;0.06896520123668093
1020.0;0.199853516;0.22986493521442108;0.030011419214421076
1021.0;0.24413748;0.2363865442481261;0.007750935751873883
1022.0;0.309959946;0.29136202758397495;0.01859791841602504
1023.0;0.410765422;0.39146622465856734;0.01929919734143265
1024.0;0.517658776;0.5225226300525869;0.004863854052586936
1025.0;0.568161298;0.5607044675759063;0.00745683042409373
1026.0;0.541054206;0.5211667501325999;0.01988745586740004
1027.0;0.457237666;0.46465957190977125;0.007421905909771265
1028.0;0.290396857;0.3433367324135941;0.05293987541359407
1029.0;-0.021908693;0.05909696855839286;0.08100566155839287
1030.0;-0.334578039;-0.301095634055914;0.033482404944086
1031.0;-0.363231976;-0.3154272627645599;0.04780471323544011
1032.0;-0.339212278;-0.2669817235993629;0.07223055440063708
1033.0;-0.285355491;-0.23535549335656525;0.04999999764343477
1034.0;-0.244548342;-0.2117421269133718;0.032806215086628204
1035.0;-0.133353679;-0.1999208196999981;0.06656714069999808
1036.0;-0.120230147;-0.14597591676493715;0.025745769764937157
1037.0;-0.116791778;-0.08130899513709788;0.035482782862902115
1038.0;-0.119492747;0.0003089347688025601;0.11980168176880256
1039.0;-0.173573506;-0.19802286700529903;0.024449361005299042
1040.0;-0.189239831;-0.18495554954469995;0.0042842814553000486
1041.0;-0.187401501;-0.1759052948811205;0.011496206118879498
1042.0;-0.104294679;-0.16533891930124756;0.061044240301247554
1043.0;-0.139559022;-0.15748190539390217;0.01792288339390216
1044.0;-0.129273305;-0.14778231155473487;0.018509006554734864
1045.0;-0.118656815;-0.13792190178196695;0.01926508678196695
1046.0;-0.105592692;-0.12840399094947397;0.022811298949473965
1047.0;-0.094698953;-0.11521059157401137;0.020511638574011365
1048.0;-0.09136134;-0.10474794840910084;0.013386608409100845
1049.0;-0.086791497;-0.09901716880418865;0.012225671804188654
1050.0;-0.019871932;-0.0934341257735053;0.0735621937735053
1051.0;-0.007786341;-0.07787071578366678;0.07008437478366678
1052.0;-0.009251039;-0.061280477790140786;0.05202943879014078
1053.0;-0.002189896;-0.0446709633332496;0.042481067333249606
1054.0;0.00368981;-0.02714031024607466;0.030830120246074663
1055.0;0.009512246;-0.011353015952987655;0.020865261952987657
1056.0;0.017378241;0.0005150248164143001;0.0168632161835857
1057.0;0.022949017;0.009636137897531538;0.01331287910246846
1058.0;0.023196109;0.016869619765014776;0.006326489234985223
1059.0;0.017866755;0.02013295967352413;0.0022662046735241297
1060.0;0.010847177;0.018959920686929532;0.008112743686929533
1061.0;0.004586422;0.014811049735664827;0.010224627735664828
1062.0;-0.005638962;0.005514670759886542;0.011153632759886543
1063.0;-0.017849762;-0.0041348145339829;0.013714947466017102
1064.0;-0.095173916;-0.013534849712407926;0.08163906628759207
1065.0;-0.048245843;-0.019257825692493902;0.028988017307506095
1066.0;0.061436901;-0.012458602824193532;0.07389550382419353
1067.0;0.233061395;0.24659202067214875;0.013530625672148744
1068.0;0.286145934;0.27098441188106714;0.015161522118932846
1069.0;0.295527257;0.2777427525057622;0.017784504494237796
1070.0;0.309351067;0.29211264361959344;0.017238423380406542
1071.0;0.307025503;0.30512171375473673;0.0019037892452632432
1072.0;0.308678833;0.31678923913343693;0.008110406133436943
1073.0;0.306342396;0.2957321982997456;0.010610197700254398
1074.0;0.302337074;0.2802970252281707;0.0220400487718293
1075.0;0.30332989;0.25470086600919006;0.04862902399080993
1076.0;0.296763001;0.2454418012874634;0.051321199712536625
1077.0;0.331821683;0.2076422441055037;0.12417943889449629
1078.0;0.329540561;0.08856436338924312;0.2409761976107569
1079.0;0.051362921;-0.08292984622249255;0.13429276722249256
1080.0;-0.152028916;-0.20553266726054298;0.05350375126054299
1081.0;-0.260625605;-0.28397689430081574;0.02335128930081576
1082.0;-0.323849399;-0.27777419032699047;0.046075208673009516
1083.0;-0.281702268;-0.25219623145547876;0.02950603654452122
1084.0;-0.2674959;-0.21576964282351363;0.05172625717648638
1085.0;-0.267674595;-0.19999132886475046;0.06768326613524955
1086.0;-0.238711139;-0.19051533316172475;0.048195805838275235
1087.0;-0.218009186;-0.18548851339452688;0.03252067260547312
1088.0;-0.199690897;-0.18135095501543874;0.018339941984561264
1089.0;-0.183830373;-0.17632940718884982;0.007500965811150173
1090.0;-0.102853777;-0.17387095556428045;0.07101717856428046
1091.0;-0.140513577;-0.1672648036879808;0.0267512266879808
1092.0;-0.142585211;-0.15676670847114194;0.014181497471141946
1093.0;-0.144533035;-0.15116105786489575;0.0066280228648957495
1094.0;-0.146554811;-0.14595625110184818;0.0005985598981518292
1095.0;-0.146808281;-0.14703263299433156;0.0002243519943315453
1096.0;-0.132629212;-0.1403399373153783;0.007710725315378308
1097.0;-0.120777289;-0.12699629996360506;0.006219010963605068
1098.0;-0.113092094;-0.11274797721898033;0.000344116781019671
1099.0;-0.105371222;-0.10220726353001952;0.0031639584699804796
1100.0;-0.011994215;-0.09111524270351667;0.07912102770351667
1101.0;-0.022008518;-0.0731395648901435;0.0511310468901435
1102.0;-0.041602087;-0.05934120617636729;0.017739119176367286
1103.0;-0.035274482;-0.04382846087248038;0.008553978872480376
1104.0;-0.010424277;-0.024991491266966426;0.014567214266966427
1105.0;0.020750551;-0.0036487714565689444;0.024399322456568943
1106.0;0.048554269;0.01799737347178415;0.030556895528215847
1107.0;0.071749525;0.05778615348741545;0.013963371512584546
1108.0;0.079944686;0.08332104593848833;0.003376359938488324
1109.0;0.07660235;0.09710016811291688;0.020497818112916885
1110.0;0.050654438;0.09451024615599535;0.043855808155995345
1111.0;0.00740653;0.061187330950751795;0.05378080095075179
1112.0;-0.057080794;0.010054869125269206;0.0671356631252692
1113.0;-0.007024912;-0.00016959223522705624;0.006855319764772944
1114.0;0.036238762;-0.004805897399171255;0.041044659399171256
1115.0;0.130060573;0.201747757719551;0.07168718471955099
1116.0;0.20137669;0.20543195879348164;0.004055268793481642
1117.0;0.238527685;0.22154404767915403;0.016983637320845957
1118.0;0.251655891;0.2271236661392405;0.02453222486075951
1119.0;0.313409771;0.232318270046237;0.081091500953763
1120.0;0.462659539;0.3691601415716337;0.09349939742836633
1121.0;0.388967493;0.44110910543496173;0.05214161243496174
1122.0;0.198545004;0.28080993609132865;0.08226493209132865
1123.0;0.208877935;0.21598430441247413;0.0071063694124741394
1124.0;0.269921239;0.1902611100406258;0.07966012895937419
1125.0;0.21330615;0.1383604800617496;0.07494566993825039
1126.0;0.090270831;0.023541647929839205;0.06672918307016079
1127.0;-0.120545879;-0.159118855542011;0.038572976542011
1128.0;-0.347436535;-0.2922075589322207;0.05522897606777927
1129.0;-0.33213533;-0.32653041000846594;0.005604919991534063
1130.0;-0.270216976;-0.3004511668514517;0.03023419085145168
1131.0;-0.177144576;-0.2734513913470501;0.0963068153470501
1132.0;-0.197766217;-0.25580464150392246;0.058038424503922464
1133.0;-0.208852244;-0.2169176834382861;0.00806543943828611
1134.0;-0.208816795;-0.15452497306723623;0.05429182193276377
1135.0;-0.246100227;-0.23656850502665672;0.009531721973343288
1136.0;-0.239520844;-0.23631349113604838;0.003207352863951629
1137.0;-0.210438807;-0.21717602251043022;0.006737215510430217
1138.0;-0.133534073;-0.18570650728505111;0.05217243428505111
1139.0;-0.166869029;-0.17029707349726053;0.0034280444972605295
1140.0;-0.168154156;-0.16183449298390018;0.006319663016099819
1141.0;-0.168804737;-0.1544310345224249;0.014373702477575107
1142.0;-0.092409529;-0.13717181660132505;0.04476228760132504
1143.0;-0.059687842;-0.10915456550115998;0.049466723501159986
1144.0;-0.043085655;-0.0655453158519459;0.022459660851945895
1145.0;-0.016938331;-0.016597980292849535;0.00034035070715046634
1146.0;0.027943413;0.021105019314712536;0.006838393685287464
1147.0;0.084263961;0.043811838538253156;0.04045212246174684
1148.0;0.109207837;0.05559783401316687;0.05361000298683313
1149.0;0.110151331;0.0960869959929116;0.01406433500708841
1150.0;0.088017287;0.10602447054381314;0.018007183543813143
1151.0;0.051395708;0.082389467904463;0.030993759904463
1152.0;0.059980845;0.03974180584015963;0.02023903915984037
1153.0;0.057283265;0.02923783460433349;0.02804543039566651
1154.0;0.018274162;0.016896465468901778;0.0013776965310982221
1155.0;-0.021414438;-0.001926544518506046;0.019487893481493955
1156.0;-0.061136658;-0.0378609718392372;0.023275686160762803
1157.0;-0.095120889;-0.07742860823756614;0.017692280762433857
1158.0;-0.099849988;-0.09952990166568199;0.0003200863343180149
1159.0;-0.09194869;-0.10042780204432267;0.008479112044322668
1160.0;-0.154956884;-0.08439330522698307;0.07056357877301692
1161.0;-0.090428314;-0.04788945205859341;0.04253886194140659
1162.0;0.023608662;-0.007306031044448713;0.030914693044448712
1163.0;0.155251952;0.1879372014095344;0.032685249409534406
1164.0;0.199163819;0.19563112426019802;0.0035326947398019726
1165.0;0.211150366;0.20541417939127227;0.005736186608727739
1166.0;0.190219286;0.21264012368986968;0.022420837689869688
1167.0;0.184801708;0.19976223949853245;0.014960531498532437
1168.0;0.318643583;0.2816255797881746;0.03701800321182541
1169.0;0.438141932;0.4097924177469847;0.028349514253015295
1170.0;0.56450995;0.44931765105019306;0.11519229894980698
1171.0;0.488794029;0.5004108142895018;0.01161678528950183
1172.0;0.220441256;0.36602216838064905;0.14558091238064905
1173.0;0.208220831;0.1353384976805544;0.0728823333194456
1174.0;0.30257055;0.1905935510006897;0.1119769989993103
1175.0;0.160130678;0.07880395971972087;0.08132671828027913
1176.0;-0.071684576;-0.11557823046001547;0.043893654460015474
1177.0;-0.261570095;-0.13033538949463452;0.13123470550536548
1178.0;-0.359520388;-0.25898507278204985;0.10053531521795017
1179.0;-0.256369792;-0.3464821579673315;0.09011236596733152
1180.0;-0.233056309;-0.3103237310882968;0.07726742208829682
1181.0;-0.325666037;-0.27564215523979485;0.05002388176020517
1182.0;-0.313277288;-0.2539636604652956;0.05931362753470437
1183.0;-0.273113141;-0.2413276721341323;0.031785468865867694
1184.0;-0.230413993;-0.2193710257643312;0.011042967235668805
1185.0;-0.200367173;-0.19880525346807465;0.0015619195319253598
1186.0;-0.141788855;-0.183421952205174;0.041633097205174
1187.0;-0.194716324;-0.18118036461013165;0.013535959389868346
1188.0;-0.186860645;-0.17517264648537922;0.011687998514620768
1189.0;-0.177494479;-0.1594927500572213;0.01800172894277871
