;0
14818.0;0.5510562630967204
14819.0;0.5374830318908469
14820.0;0.5271784048709354
14821.0;0.527902665898183
14822.0;0.5285178174792129
14823.0;0.5230555527981585
14824.0;0.5187527178733188
14825.0;0.5182687240686513
14826.0;0.5165519475917709
14827.0;0.5130745573023369
14828.0;0.5112913242298989
14829.0;0.5104419804364593
14830.0;0.5101681277322943
14831.0;0.5123704970840691
14832.0;0.5150744110513722
14833.0;0.5137165565273002
14834.0;0.5128546845748548
14835.0;0.5164374812775666
14836.0;0.521565324522689
14837.0;0.5326033532094746
14838.0;0.5431956232345202
14839.0;0.5394316829500224
14840.0;0.5473250495305474
14841.0;0.5743915564798622
14842.0;0.5972831042229351
14843.0;0.44333330012773753
14844.0;0.31236376575182523
14845.0;0.30865845616197196
14846.0;0.3205051392840377
14847.0;0.33873359612502374
14848.0;0.3599812152446375
14849.0;0.38500484520922473
14850.0;0.4183219330419325
14851.0;0.4241817968941297
14852.0;0.41910388377088376
14853.0;0.44947408030310815
14854.0;0.44340766989471175
14855.0;0.4358684102119555
14856.0;0.4319008906930224
14857.0;0.4264427431364446
14858.0;0.4241011542745145
14859.0;0.43469975914255393
14860.0;0.4451105959985469
14861.0;0.43746346007188447
14862.0;0.42902129739856115
14863.0;0.44806787629323425
14864.0;0.45598739137170813
14865.0;0.4639307313446481
14866.0;0.47150856313964445
14867.0;0.47142574043993707
14868.0;0.4782968046102593
14869.0;0.48787451823984657
14870.0;0.4964307101501513
14871.0;0.5052991641729274
14872.0;0.5143753494520857
14873.0;0.5229818040467961
14874.0;0.5301928735763655
14875.0;0.5367525926065645
14876.0;0.5462718178113252
14877.0;0.5603926539184375
14878.0;0.5768422320097529
14879.0;0.5949555090378467
14880.0;0.6004952029910391
14881.0;0.5987982853380655
14882.0;0.592969332564801
14883.0;0.5871788294282982
14884.0;0.5783126765546888
14885.0;0.5610601714812667
14886.0;0.5457280150410958
14887.0;0.5396769705202722
14888.0;0.5401084638789565
14889.0;0.543094915791709
14890.0;0.542253385848539
14891.0;0.17840019882644056
14892.0;0.1736100974040972
14893.0;0.16676330788299112
14894.0;0.27484236649728594
14895.0;0.4725548066912347
14896.0;0.6874556819098254
14897.0;0.8868490680310886
14898.0;0.9956333308018945
14899.0;1.0928627248248066
14900.0;1.1296525482821738
14901.0;1.1704819208645354
14902.0;1.2183625475915723
14903.0;1.2454692225150124
14904.0;1.2498687560130355
14905.0;1.2470258873275728
14906.0;1.183568533520943
14907.0;1.077380405521745
14908.0;0.9525356756505698
14909.0;0.8698077297002643
14910.0;0.7705828129869436
14911.0;0.65069380254852
14912.0;0.5459937346492472
14913.0;0.48737943377002657
14914.0;0.4578450287199281
14915.0;0.45540043169117994
14916.0;0.44898796573766137
14917.0;0.4317038997329779
14918.0;0.4151941102296988
14919.0;0.4005927233008646
14920.0;0.3932681587025413
14921.0;0.39336140530656166
14922.0;0.3971466393073202
14923.0;0.40287955824667604
14924.0;0.4097526462443301
14925.0;0.416797922199663
14926.0;0.42450129056733205
14927.0;0.43180674864252105
14928.0;0.4386917128676844
14929.0;0.44438764582790524
14930.0;0.45043618500236743
14931.0;0.45806821767523465
14932.0;0.4659706763168903
14933.0;0.4710553162250017
14934.0;0.4774613382936024
14935.0;0.4854465045450838
14936.0;0.4935291063154876
14937.0;0.5078097774265514
14938.0;0.5176711903423435
14939.0;0.49472679286794047
14940.0;0.2413232591148061
14941.0;0.2779365773760298
14942.0;0.4108868835938426
14943.0;0.6261953324394659
14944.0;0.6078728481704548
14945.0;0.5626065258245382
14946.0;0.6843512263431405
14947.0;0.8423840778803058
14948.0;0.9093842586413428
14949.0;0.9584116412841251
14950.0;0.9999049273088976
14951.0;1.0727851280571707
14952.0;1.129841490657779
14953.0;1.1289159749708002
14954.0;1.042876033659274
14955.0;0.9990376295485693
14956.0;0.9832151595319738
14957.0;0.9003843158062951
14958.0;0.8113991251259858
14959.0;0.7770146291819021
14960.0;0.7473371410682473
14961.0;0.7160514561460048
14962.0;0.6835847396880719
14963.0;0.6207768235975555
14964.0;0.550310322863418
14965.0;0.5290168149998054
14966.0;0.5335844512533102
14967.0;0.5795608007916129
14968.0;0.6142440146064305
14969.0;0.5771838929138381
14970.0;0.5376882842135445
14971.0;0.5193319816972024
14972.0;0.5036325597826391
14973.0;0.49169962298284425
14974.0;0.4807667504588873
14975.0;0.46440653955252004
14976.0;0.45002756236275404
14977.0;0.4491083231288519
14978.0;0.4500194901514701
14979.0;0.4400511887249264
14980.0;0.4388079981896702
14981.0;0.448242519688244
14982.0;0.4572138021591931
14983.0;0.4602108655741133
14984.0;0.4646360295235137
14985.0;0.47411317472518943
14986.0;0.4836436444714949
14987.0;0.5091325300471365
14988.0;0.4131565306264841
14989.0;0.33467306061657176
14990.0;0.4103658420250414
14991.0;0.5576633357050159
14992.0;0.6028267725276566
14993.0;0.5764370755647322
14994.0;0.6542216947503222
14995.0;0.6861148479751419
14996.0;0.7032371838407441
14997.0;0.7775806129464758
14998.0;0.8225867239814955
14999.0;0.8513913218177366
15000.0;0.8562736068339243
15001.0;0.842777980236796
15002.0;0.8300029048035787
15003.0;0.8190077123990326
15004.0;0.8076752866852234
15005.0;0.7557995626153663
15006.0;0.6922616855300913
15007.0;0.6591158117994375
15008.0;0.6280016814087842
15009.0;0.5934237511445872
15010.0;0.5563463784455293
15011.0;0.5133686805604405
15012.0;0.4741333758918033
15013.0;0.44552491554378726
15014.0;0.4270804687787238
15015.0;0.41996831777684845
15016.0;0.4198952423302731
15017.0;0.42842480503422203
15018.0;0.4372013011766585
15019.0;0.43695366425554943
15020.0;0.4395137093887363
15021.0;0.44678362740977556
15022.0;0.4537897918962656
15023.0;0.4610497589981419
15024.0;0.47444021777041395
15025.0;0.4826956184253288
15026.0;0.49041189314053657
15027.0;0.4983107340336952
15028.0;0.5067769400376013
15029.0;0.5164090495889044
15030.0;0.529114399494505
15031.0;0.5482650671644309
15032.0;0.572144752639809
15033.0;0.5955538351209207
15034.0;0.6118194733020346
15035.0;0.5979939422809694
15036.0;0.5857102727922047
15037.0;0.5789777959592711
15038.0;0.5619626796754441
15039.0;0.5458750166211813
15040.0;0.5413539398762479
15041.0;0.5305954558474867
15042.0;0.5285558481017133
15043.0;0.5504283697541675
15044.0;0.5736254285553245
15045.0;0.5985257399835954
15046.0;0.6167741749848992
15047.0;0.6288721558626033
15048.0;0.643284012756138
15049.0;0.6613141444388461
15050.0;0.6805494541355843
15051.0;0.6791608514633789
15052.0;0.6597999455970905
15053.0;0.6456824067814764
15054.0;0.6353370814802801
15055.0;0.643306286607217
15056.0;0.6420192068302594
15057.0;0.6237848239660572
15058.0;0.6123009581404991
15059.0;0.6126240735156921
15060.0;0.6123568051455164
15061.0;0.6128436567370258
15062.0;0.6070780738074399
15063.0;0.5911272382168087
15064.0;0.5664084570345335
15065.0;0.5404492676273736
15066.0;0.5174154665800565
15067.0;0.5029342544680406
15068.0;0.5065594875118634
15069.0;0.526365505798938
15070.0;0.5359262695070732
15071.0;0.53071885234594
15072.0;0.5488131277981728
15073.0;0.5763937850825106
15074.0;0.5956668993896818
15075.0;0.6170417150745942
15076.0;0.6217000198614889
15077.0;0.6101005533981597
15078.0;0.5835853233949108
15079.0;0.5417137864247512
15080.0;0.47961013051192686
15081.0;0.4196650366491857
15082.0;0.350810303653283
15083.0;0.3126392091104486
15084.0;0.2846301403687192
15085.0;0.27052329425193666
15086.0;0.30621285243808527
15087.0;0.42571339975175676
15088.0;0.5549085406975028
15089.0;0.5344420664867101
15090.0;0.6136695502484071
15091.0;0.7206570139989187
15092.0;0.7255025844943616
15093.0;0.7138766728232749
15094.0;0.7001513481378155
15095.0;0.6947953581198304
15096.0;0.6914684997532765
15097.0;0.6660648688701699
15098.0;0.5379928881040515
15099.0;0.40534876546128223
15100.0;0.3681727105971701
15101.0;0.410038729082288
15102.0;0.43467618346993825
15103.0;0.4624780121616059
15104.0;0.49180769549402986
15105.0;0.5118193733975042
15106.0;0.5240458378790267
15107.0;0.5276164523080639
15108.0;0.5374954416318724
15109.0;0.554625906412416
15110.0;0.5722889707969592
15111.0;0.5900639661584887
15112.0;0.6061870432570644
15113.0;0.6026396456213063
15114.0;0.5952667063089017
15115.0;0.5875686684309868
15116.0;0.5777493772316661
15117.0;0.5646290712044618
15118.0;0.5430016834109849
15119.0;0.5215034669052648
15120.0;0.5040460578239897
15121.0;0.4885965746312652
15122.0;0.4835050974656358
15123.0;0.48912300157685956
15124.0;0.502837927111231
15125.0;0.516756954484139
15126.0;0.5311605823534703
15127.0;0.545760687521518
15128.0;0.5589053649128392
15129.0;0.5777024661187368
15130.0;0.5849919219530915
15131.0;0.3075959425291956
15132.0;0.2824565301130412
15133.0;0.25712562764214186
15134.0;0.26264452636453167
15135.0;0.3352267429117517
15136.0;0.43530160621870095
15137.0;0.548109745766126
15138.0;0.6793973294048774
15139.0;0.7047565007719077
15140.0;0.6568815112478279
15141.0;0.6675317883418285
15142.0;0.6889214804322438
15143.0;0.6796008539529037
15144.0;0.6500354224742576
15145.0;0.6147812116369535
15146.0;0.5454566845034495
15147.0;0.4675238337410262
15148.0;0.3784985311972995
15149.0;0.3865556207962219
15150.0;0.39528665630223053
15151.0;0.42216617158054687
15152.0;0.45394210430426857
15153.0;0.4823077960825041
15154.0;0.5045950392891619
15155.0;0.5182595711700634
15156.0;0.5327377710146625
15157.0;0.5494418071228091
15158.0;0.5675905194870934
15159.0;0.5872725410096868
15160.0;0.6036501048377697
15161.0;0.6221964142745477
15162.0;0.6415582721945843
15163.0;0.6545220729211939
15164.0;0.6404638860521457
15165.0;0.6402110189466207
15166.0;0.6350510150248615
15167.0;0.6147317473314088
15168.0;0.5795808521212893
15169.0;0.523239504870539
15170.0;0.4630607852196391
15171.0;0.4138080640248439
15172.0;0.3808718196689978
15173.0;0.3561358278151947
15174.0;0.3307872503666953
15175.0;0.31250532368164274
15176.0;0.29547781687797814
15177.0;0.29656398242307297
15178.0;0.3079352020274407
15179.0;0.30891115542454295
15180.0;0.3211666008909359
15181.0;0.32440850431837726
15182.0;0.3117478323937449
15183.0;0.37222433641552727
15184.0;0.522305630906846
15185.0;0.605884807456515
15186.0;0.5269079682627094
15187.0;0.4480086865461463
15188.0;0.42590169803718975
15189.0;0.4434014463429219
15190.0;0.39191046953814485
15191.0;0.35757635703157087
15192.0;0.36397794082740204
15193.0;0.377449310010403
15194.0;0.393877345922891
15195.0;0.4129881446724417
15196.0;0.44606285005242224
15197.0;0.47820115162642635
15198.0;0.48624908303889414
15199.0;0.5239125561482709
15200.0;0.55081493908263
15201.0;0.5743644502429502
15202.0;0.5934629797243262
15203.0;0.5996158104734138
15204.0;0.6093815941341951
15205.0;0.6206343133790427
15206.0;0.6334975142368522
15207.0;0.6401814310001719
15208.0;0.6425469532090107
15209.0;0.6306213380065295
15210.0;0.6041816748825505
15211.0;0.5518188029023613
15212.0;0.4859303984919398
15213.0;0.42996941293871754
15214.0;0.38185247419670776
15215.0;0.3345900562309416
15216.0;0.31612711160884216
15217.0;0.315736869101679
15218.0;0.3313478345792788
15219.0;0.3594439830161149
15220.0;0.4030178964929049
15221.0;0.45431692246803923
15222.0;0.5197721447329869
15223.0;0.5696734143804042
15224.0;0.6054951712357651
15225.0;0.635452822412274
15226.0;0.6279333823915385
15227.0;0.38937163139649994
15228.0;0.3828711625530154
15229.0;0.3646867915712437
15230.0;0.33972069772192875
15231.0;0.3993669192143601
15232.0;0.5533419833084169
15233.0;0.6826733117508507
15234.0;0.8135159991116764
15235.0;0.9264917006541266
15236.0;0.9427527781043331
15237.0;0.8897589288506674
15238.0;0.8713829982605571
15239.0;0.8530512830639121
15240.0;0.7834309379441011
15241.0;0.6549529285382373
15242.0;0.45526190714238907
15243.0;0.3669035479377108
15244.0;0.4128260746777707
15245.0;0.4859959426981899
15246.0;0.5181667069744711
15247.0;0.5622294009384708
15248.0;0.6027416469874107
15249.0;0.6226467777234687
15250.0;0.6364095539967344
15251.0;0.6618651861235271
15252.0;0.6890112585116507
15253.0;0.7064448173448813
15254.0;0.7275676650929995
15255.0;0.7603629876742696
15256.0;0.7676773718132902
15257.0;0.7558677504268716
15258.0;0.7125297064167007
15259.0;0.6355815448178005
15260.0;0.5512154809104635
15261.0;0.5083572705838539
15262.0;0.49172352743172826
15263.0;0.49190868618859906
15264.0;0.4966268040797619
15265.0;0.5023160243899509
15266.0;0.510137218480335
15267.0;0.5173111341694764
15268.0;0.525249126788458
15269.0;0.5400920774211005
15270.0;0.5513076871781064
15271.0;0.5447782709589774
15272.0;0.5311411858175628
15273.0;0.5235618638858636
15274.0;0.5099847081104871
15275.0;0.4781679802178465
15276.0;0.4252868231897544
15277.0;0.36308932042412145
15278.0;0.30539134386026107
15279.0;0.26080536673862037
15280.0;0.23452143306337528
15281.0;0.2235250626027585
15282.0;0.2158087441023512
15283.0;0.21332793780078593
15284.0;0.2135630082659359
15285.0;0.21623205544950416
15286.0;0.21948244100956213
15287.0;0.21662664341935842
15288.0;0.20604620157497014
15289.0;0.18815881109196178
15290.0;0.1672377791244906
15291.0;0.16062944190698722
15292.0;0.169725059886406
15293.0;0.18466564833195184
15294.0;0.21751167249207745
15295.0;0.46054159053703253
15296.0;0.49401010015668323
15297.0;0.5036626874436544
15298.0;0.5139790633157477
15299.0;0.5275137194002827
15300.0;0.5399059482416534
15301.0;0.5447294836827491
15302.0;0.5507987922068862
15303.0;0.5623202137403132
15304.0;0.5755997246509648
15305.0;0.5896036579223427
15306.0;0.602873855308498
15307.0;0.6019830868148652
15308.0;0.5999049143016925
15309.0;0.596218297470283
15310.0;0.5877904545694028
15311.0;0.5778661401795585
15312.0;0.5658049658888501
15313.0;0.5463898059039171
15314.0;0.5266432881566793
15315.0;0.5111900396333661
15316.0;0.501530109571442
15317.0;0.5005612306028112
15318.0;0.5068919332547906
15319.0;0.5177794035987555
15320.0;0.5300928101387423
15321.0;0.5368111501770595
15322.0;0.547033418737996
15323.0;0.27598230089783077
15324.0;0.1522569930881941
15325.0;0.12955109991503813
15326.0;0.12207848593407766
15327.0;0.1232011752588758
15328.0;0.13576028439717683
15329.0;0.1598370678664567
15330.0;0.20729795475865317
15331.0;0.2700746750888061
15332.0;0.33898059852915946
15333.0;0.3843926391979134
15334.0;0.37026726873635335
15335.0;0.39362564345081125
15336.0;0.39218359709639206
15337.0;0.38947634568127293
15338.0;0.38627294475288626
15339.0;0.38776361515239754
15340.0;0.3960802268902319
15341.0;0.4119529521749364
15342.0;0.41287130659981336
15343.0;0.4303461544947196
15344.0;0.4410041181778315
15345.0;0.45468183851373034
15346.0;0.47020751794239146
15347.0;0.4909993265460268
15348.0;0.5125689038107751
15349.0;0.5256050660639697
15350.0;0.5369170198083083
15351.0;0.5478592080748506
15352.0;0.5601355197079433
15353.0;0.5744957157000622
15354.0;0.5886601617656186
15355.0;0.5928826907351193
15356.0;0.5936274706408072
15357.0;0.593406084737283
15358.0;0.5910881971400735
15359.0;0.5861186461613401
15360.0;0.5820620105450458
15361.0;0.5774298859173803
15362.0;0.5712724682236722
15363.0;0.5656946842111111
15364.0;0.5600188937240437
15365.0;0.5554619324752635
15366.0;0.5511004739192363
15367.0;0.5508707807251167
15368.0;0.5575582095304065
15369.0;0.568691929320003
15370.0;0.5838690445024213
15371.0;0.5976761811804355
15372.0;0.6034862605361261
15373.0;0.6030705341188183
15374.0;0.5981916092153783
15375.0;0.5902466314743007
15376.0;0.5789616497487077
15377.0;0.5717283518163028
15378.0;0.5669130167049647
15379.0;0.549927037072583
15380.0;0.5301932781183928
15381.0;0.5358068214534674
15382.0;0.5485137231171103
15383.0;0.5560090490565532
15384.0;0.5649784622750058
15385.0;0.5779923085592485
15386.0;0.5907439013275221
15387.0;0.6016161086414346
15388.0;0.6123012260219468
15389.0;0.6199164601611425
15390.0;0.620557417509602
15391.0;0.6141588220912175
15392.0;0.594540765096026
15393.0;0.5583676784136742
15394.0;0.5214762602654369
15395.0;0.4877835687144747
15396.0;0.46172470726699694
15397.0;0.44854081253255734
15398.0;0.4537307631222463
15399.0;0.4725846392951789
15400.0;0.49916955288514114
15401.0;0.5208178582895822
15402.0;0.5351475565986872
15403.0;0.5539267237957645
15404.0;0.5825508180072427
15405.0;0.6070087595286522
15406.0;0.6184433274208795
15407.0;0.6168584161120647
15408.0;0.5967669710908233
15409.0;0.566371358221375
15410.0;0.5135133946076623
15411.0;0.45106760773995863
15412.0;0.3843799377014833
15413.0;0.3356974426380998
15414.0;0.3049010885465923
15415.0;0.2834985072611398
15416.0;0.27157920700689603
15417.0;0.2775578680233497
15418.0;0.2921194942182838
15419.0;0.3331937779097453
15420.0;0.39004755884073217
15421.0;0.45027275405913714
15422.0;0.5125280614332088
15423.0;0.5643929527275944
15424.0;0.5939556076425538
15425.0;0.6125584693269633
15426.0;0.6230970899420396
15427.0;0.6289806215720269
15428.0;0.6236302181318147
15429.0;0.604562174451616
15430.0;0.5791269165089638
15431.0;0.553760395591738
15432.0;0.5145938965731783
15433.0;0.47561010918982277
15434.0;0.4431193309867689
15435.0;0.4123875241012555
15436.0;0.39513424518653756
15437.0;0.39118847330114076
15438.0;0.396141413690482
15439.0;0.4141259156828392
15440.0;0.44094826167146034
15441.0;0.4713796426441064
15442.0;0.5010517767420949
15443.0;0.5207229746918957
15444.0;0.5388266098165723
15445.0;0.5504946297980461
15446.0;0.5670919782668942
15447.0;0.5837765912445494
15448.0;0.5947124842878756
15449.0;0.6008602715578114
15450.0;0.5977843112251676
15451.0;0.5860715945327483
15452.0;0.5614630653254514
15453.0;0.528721452428361
15454.0;0.4861893001052855
15455.0;0.4376350553106502
15456.0;0.39037013429089923
15457.0;0.3698385645974234
15458.0;0.38521977892945264
15459.0;0.430707825087464
15460.0;0.4854533619064488
15461.0;0.5194130870102868
15462.0;0.5281905482570306
15463.0;0.5479503653753148
15464.0;0.575859273672643
15465.0;0.6001923117902314
15466.0;0.611766542366631
15467.0;0.32931591771118307
15468.0;0.2223399725757762
15469.0;0.17856228516920455
15470.0;0.1363382570165871
15471.0;0.1107720186016332
15472.0;0.10976128706743145
15473.0;0.11885735035156535
15474.0;0.13637452396732566
15475.0;0.1513605706734075
15476.0;0.1742807903607413
15477.0;0.20883817729949064
15478.0;0.2544403408082209
15479.0;0.31456801298656795
15480.0;0.35859843571808164
15481.0;0.38362925206991716
15482.0;0.357211034943499
15483.0;0.38908817546260427
15484.0;0.39856119229111425
15485.0;0.4146758800169894
15486.0;0.42339932240274275
15487.0;0.4391291099558779
15488.0;0.4547821686817466
15489.0;0.4710253855605728
15490.0;0.48806505758733626
15491.0;0.498443323170403
15492.0;0.5130587934642504
15493.0;0.5290180912139862
15494.0;0.5460855382417482
15495.0;0.562975707424009
15496.0;0.5788856078112657
15497.0;0.5952388603497251
15498.0;0.5981443921152194
15499.0;0.5961514612516604
15500.0;0.5922108932313218
15501.0;0.5848410144735525
15502.0;0.578145679780652
15503.0;0.5660677745602686
15504.0;0.5530617304683206
15505.0;0.5432520589974096
15506.0;0.5392682278847583
15507.0;0.5406746613305993
15508.0;0.5424771233585498
15509.0;0.5417965248802389
15510.0;0.5438060020338057
15511.0;0.5478350623298577
15512.0;0.5597414312782447
15513.0;0.5873011465967998
15514.0;0.6064387810311854
15515.0;0.3148866298910004
15516.0;0.18674113075873078
15517.0;0.14119008701551347
15518.0;0.11140733615527376
15519.0;0.1062043322947299
15520.0;0.11656868639808417
15521.0;0.1375016290824383
15522.0;0.16216280780485143
15523.0;0.18427614036237205
15524.0;0.2106508719640863
15525.0;0.2515004858087337
15526.0;0.31290885793505696
15527.0;0.3595587582748905
15528.0;0.38090313997925535
15529.0;0.3568996416953127
15530.0;0.3894650917847422
15531.0;0.3967533127324181
15532.0;0.41089426775923316
15533.0;0.4214771478609834
15534.0;0.4290820420066231
15535.0;0.44751645799307777
15536.0;0.46573761565931954
15537.0;0.48449929343541237
15538.0;0.5042073226977907
15539.0;0.5173210563864846
15540.0;0.5330563501199485
15541.0;0.548161442753398
15542.0;0.5619257428000363
15543.0;0.5772706761698214
15544.0;0.5936172488847515
15545.0;0.5999508012419567
15546.0;0.5999842792659688
15547.0;0.5959928530497758
15548.0;0.5879800260187045
15549.0;0.5787374489181512
15550.0;0.5658600312692244
15551.0;0.5451944686903074
15552.0;0.5250060263794449
15553.0;0.5118670340150122
15554.0;0.5030085613597026
15555.0;0.49901227175552626
15556.0;0.5033558873403828
15557.0;0.5118102099193887
15558.0;0.5251397571444382
15559.0;0.5365420557465463
15560.0;0.5444266795127061
15561.0;0.5606409711611385
15562.0;0.5719431852641422
15563.0;0.30954882044762266
15564.0;0.24964373133064652
15565.0;0.2003525258840182
15566.0;0.14604705291682285
15567.0;0.12088780160702083
15568.0;0.11962483520994815
15569.0;0.13895680492014353
15570.0;0.15912717589605865
15571.0;0.19386398037651978
15572.0;0.3326202616881869
15573.0;0.5444759954799827
15574.0;0.5500785389370465
15575.0;0.42989592950449224
15576.0;0.42717126099000513
15577.0;0.4277474967620955
15578.0;0.3919129993304325
15579.0;0.3593152866046785
15580.0;0.3661866975002881
15581.0;0.39801388902623497
15582.0;0.42163852151604747
15583.0;0.4533055263170917
15584.0;0.48509242316130724
15585.0;0.5074996245669189
15586.0;0.5206969560980707
15587.0;0.5275016413169477
15588.0;0.5353929497893577
15589.0;0.5403911207067716
15590.0;0.5477085379643142
15591.0;0.5689490589987029
15592.0;0.5960169438754449
15593.0;0.6156913593010621
15594.0;0.6327307270383951
15595.0;0.6193470189131395
15596.0;0.6075570711619805
15597.0;0.5886163443894443
15598.0;0.5649692449205866
15599.0;0.5371356180422343
15600.0;0.48725856719375327
15601.0;0.43745411266982587
15602.0;0.39053501900981663
15603.0;0.3570837330326157
15604.0;0.3368851295363051
15605.0;0.33255345103184425
15606.0;0.35342193534662786
15607.0;0.38351657303218206
15608.0;0.4333721125566405
15609.0;0.4928657246180801
15610.0;0.5352493697612614
15611.0;0.25546244084112285
15612.0;0.23239353634896256
15613.0;0.2232768944778953
15614.0;0.21640784808753652
15615.0;0.21374978213200121
15616.0;0.18181690638842044
15617.0;0.14082623857828047
15618.0;0.17755665263696108
15619.0;0.26985247557557446
15620.0;0.3338037057700265
15621.0;0.4029440581955952
15622.0;0.43337507629856864
15623.0;0.38448910444777323
15624.0;0.38512517226885423
15625.0;0.3674492691399023
15626.0;0.35326337809754715
15627.0;0.36174456421113815
15628.0;0.38147665935711733
15629.0;0.4072864969390621
15630.0;0.43398196352709867
15631.0;0.45510695697377174
15632.0;0.47792370860161276
15633.0;0.5071655759199976
15634.0;0.5336323065911445
15635.0;0.5540399865294433
15636.0;0.5803058071241977
15637.0;0.6000833991476399
15638.0;0.6168617167477078
15639.0;0.641609975631498
15640.0;0.6546997227278262
15641.0;0.6425282946346687
15642.0;0.6251613476934218
15643.0;0.6131310925470838
15644.0;0.5914327987977298
15645.0;0.5465319852476535
15646.0;0.4881485919365606
15647.0;0.43090887419622687
15648.0;0.37828612279186086
15649.0;0.3397522995424181
15650.0;0.31506491874342274
15651.0;0.30476468563110365
15652.0;0.312799159998654
15653.0;0.34114275521118986
15654.0;0.3886292797458992
15655.0;0.449698620536841
15656.0;0.5147703245013082
15657.0;0.5612026121341542
15658.0;0.5909925638862824
15659.0;0.33574160574349965
15660.0;0.23977016023358555
15661.0;0.22837298729459676
15662.0;0.28745579153597306
15663.0;0.46139472864194603
15664.0;0.4885029115272242
15665.0;0.5193479932073842
15666.0;0.6518501158538371
15667.0;0.7484622142530596
15668.0;0.668945614683933
15669.0;0.6499564458609223
15670.0;0.6540855579967774
15671.0;0.6549014718011522
15672.0;0.6663355874720412
15673.0;0.6487770712219821
15674.0;0.4698670468770958
15675.0;0.41181354545594656
15676.0;0.4009343147439764
15677.0;0.4056588945097989
15678.0;0.4149813498129196
15679.0;0.43997547141518606
15680.0;0.4665535126201792
15681.0;0.48917052558497964
15682.0;0.5083480912207567
15683.0;0.5257675654853892
15684.0;0.5405418304120952
15685.0;0.5505196165622447
15686.0;0.5602248171590842
15687.0;0.5828116629605439
15688.0;0.6045595978505991
15689.0;0.6164962095216887
15690.0;0.6303281038815277
15691.0;0.6469378560618433
15692.0;0.6668389603097156
15693.0;0.6602735993202494
15694.0;0.6494025860756322
15695.0;0.631158394871621
15696.0;0.6045275945313214
15697.0;0.5504453152877943
15698.0;0.4912936018407339
15699.0;0.4384297924571345
15700.0;0.3957106894651381
15701.0;0.3571056778431461
15702.0;0.3257659629275355
15703.0;0.29934911557489263
15704.0;0.28930188972129195
15705.0;0.31315368480357514
15706.0;0.36667565886815057
15707.0;0.39727874946115066
15708.0;0.4324626455364606
15709.0;0.48068521754529286
15710.0;0.5186086659610263
15711.0;0.6004285555503861
15712.0;0.6213846909565371
15713.0;0.6169215291265226
15714.0;0.5668832023366441
15715.0;0.584118380709045
15716.0;0.5941033243949435
15717.0;0.5796451616168757
15718.0;0.5606813005447285
15719.0;0.5603748985815814
15720.0;0.5303690919898871
15721.0;0.5545527166848746
15722.0;0.5681348112006214
15723.0;0.5893541138396963
15724.0;0.6140644061768954
15725.0;0.612290870482235
15726.0;0.5980000650424522
15727.0;0.5751234970654234
15728.0;0.5396122271094351
15729.0;0.5012454952960477
15730.0;0.4480808883717522
15731.0;0.41192183304825675
15732.0;0.41181394165012924
15733.0;0.444332408544396
15734.0;0.4950695025239595
15735.0;0.5235018689484928
15736.0;0.5204326425237414
15737.0;0.5249242672375894
15738.0;0.5377366249670897
15739.0;0.5540861755165437
15740.0;0.5742940796123365
15741.0;0.5953486952515754
15742.0;0.6041532453710894
15743.0;0.605143297449756
15744.0;0.6016583575258424
15745.0;0.5991341362533397
15746.0;0.5913290939763405
15747.0;0.5794516003053986
15748.0;0.571077088417041
15749.0;0.5712376358673091
15750.0;0.5691567213720242
15751.0;0.55566270421255
15752.0;0.5448964913591775
15753.0;0.5672386754312216
15754.0;0.589980599377492
15755.0;0.6102134860778891
15756.0;0.6316218710244456
15757.0;0.643611844159241
15758.0;0.6499093791423198
15759.0;0.6558451726650738
15760.0;0.6574098803781719
15761.0;0.6583011356578197
15762.0;0.6562702637121348
15763.0;0.6428817702258129
15764.0;0.6318292129839878
15765.0;0.6357930596253811
15766.0;0.653817842112487
15767.0;0.6753297114826179
15768.0;0.6981963645035371
15769.0;0.715178295850417
15770.0;0.7282919479535134
15771.0;0.737545933104049
15772.0;0.7393962619034785
15773.0;0.7417796203136934
15774.0;0.7417323194695857
15775.0;0.7381937157774479
15776.0;0.7324257811706426
15777.0;0.7269135335942746
15778.0;0.7229802415397136
15779.0;0.7231674820140103
15780.0;0.7348352657036474
15781.0;0.7430788706386835
15782.0;0.7500730134483465
15783.0;0.7631047460398214
15784.0;0.7718163711685432
15785.0;0.7745374752040224
15786.0;0.7777003389274956
15787.0;0.7729251221720025
15788.0;0.7639771234800055
15789.0;0.7630372854164547
15790.0;0.7647711990146279
15791.0;0.7613832970646924
15792.0;0.7591534153719426
15793.0;0.7586384802247421
15794.0;0.7630452841892943
15795.0;0.7676625474890256
15796.0;0.7690295539661202
15797.0;0.7778585004718126
15798.0;0.786220992681855
15799.0;0.7847695481389989
15800.0;0.7772640891171694
15801.0;0.7742131517567045
15802.0;0.7611001432897654
15803.0;0.6097671892099513
15804.0;0.5768860419877223
15805.0;0.5573634743446345
15806.0;0.5517869131885591
15807.0;0.5599774673377317
15808.0;0.5777873714035153
15809.0;0.6121311822917613
15810.0;0.6477959463481224
15811.0;0.61201452682652
15812.0;0.6186558483407274
15813.0;0.6406379627269146
15814.0;0.6383687157774994
15815.0;0.6339076937162212
15816.0;0.625671201976564
15817.0;0.6039272877179145
15818.0;0.583763545809889
15819.0;0.5777161870213772
15820.0;0.5747705573235175
15821.0;0.575367188773551
15822.0;0.5616401402714625
