;y_real;y_pred;error
3448.0;58.45360578278625;-0.26559553984712014;58.71920132263337
3449.0;58.7587885789264;-0.2703431930990454;59.029131772025444
3450.0;56.01216577610269;0.7211470846582296;55.291018691444464
3451.0;56.31734857224284;0.6076695571174481;55.709679015125396
3452.0;56.62253721412479;0.2822943626303209;56.340242851494466
3453.0;56.92772001026495;0.05628748413719312;56.871432526127755
3454.0;57.2329028064051;-0.056741483653965114;57.289644290059066
3455.0;57.53808560254525;-0.16000256446903957;57.69808816701429
3456.0;57.84326839868541;-0.22616641460480855;58.06943481329022
3457.0;58.14845119482556;-0.2309140678567347;58.3793652626823
3458.0;58.45363983670751;-0.23566181050710042;58.68930164721461
3459.0;58.75882263284766;-0.2404094637590257;58.99923209660669
3460.0;56.012199830014815;0.7551159248194932;55.25708390519532
3461.0;56.31738262615497;0.6332502871820134;55.68413233897296
3462.0;56.62257126803692;0.3078844102031846;56.314686857833735
3463.0;56.92775406417707;0.07449445482921194;56.85325960934786
3464.0;57.23293686031722;-0.038534512961946626;57.27147137327916
3465.0;57.53811965645738;-0.15040485666173795;57.68852451311912
3466.0;57.843302452597534;-0.22889861762802563;58.07220107022556
3467.0;58.148485248737686;-0.2009803519868871;58.34946560072457
3468.0;58.45367389061963;-0.20572809463725325;58.659401985256885
3469.0;58.75885668675979;-0.21047574788917742;58.96933243464897
3470.0;56.01223388392695;0.7843387607163634;55.22789512321059
3471.0;56.3174166800671;0.6588310172465797;55.65858566282052
3472.0;56.622605321949045;0.33346514026775087;56.2891401816813
3473.0;56.9277881180892;0.09270142552123031;56.83508669256797
3474.0;57.23297091422936;-0.02152210289289755;57.25449301712226
3475.0;57.53815371036951;-0.1369183096639108;57.67507202003342
3476.0;57.84333650650967;-0.23164666610848103;58.074983172618154
3477.0;58.14851930264982;-0.19863993567523994;58.347159238325055
3478.0;58.45370794453176;-0.17579437876740608;58.629502323299164
3479.0;58.75889074067192;-0.18054203201933003;58.939432772691255
3480.0;56.01226793783907;0.7786868502320843;55.233581087606986
3481.0;56.31745073397923;0.6844117473111457;55.63303898666808
3482.0;56.622639375861176;0.3590458703323165;56.26359350552886
3483.0;56.92782217200133;0.10934316190509077;56.81847901009624
3484.0;57.23300496814148;-0.006053044865918705;57.2390580130074
3485.0;57.53818776428164;-0.12144925163693263;57.65963701591857
3486.0;57.84337056042179;-0.23406872348388738;58.077439283905676
3487.0;58.14855335656194;-0.20138798415569512;58.349941340717635
3488.0;58.45374199844389;-0.16838063220480956;58.6221226306487
3489.0;58.75892479458405;-0.15060831614948286;58.90953311073353
3490.0;56.0123019917512;0.7730746959317008;55.239227295819504
3491.0;56.31748478789135;0.7099924773757113;55.60749231051564
3492.0;56.6226734297733;0.38462660039688257;56.238046829376415
3493.0;56.92785622591345;0.1248122199320705;56.803044005981384
3494.0;57.23303902205361;0.00941601316106136;57.22362300889255
3495.0;57.53822181819376;-0.10598019360995234;57.64420201180371
3496.0;57.84340461433391;-0.22137640038096126;58.064781014714875
3497.0;58.14858741047407;-0.20413603263615096;58.35272344311022
3498.0;58.45377605235602;-0.17112868068526296;58.624904733041284
3499.0;58.75895884849617;-0.13812195025202476;58.8970807987482
3500.0;56.03891097195906;0.7870275609803218;55.25188341097874
3501.0;56.34409376809921;0.6852512513230321;55.65884251677618
3502.0;56.64928240998116;0.4437091467839076;56.20557326319725
3503.0;56.95446520612132;0.08299095980816887;56.87147424631315
3504.0;57.25964800226147;-0.06445068989610034;57.32409869215757
3505.0;57.56483079840162;-0.1902954743857905;57.755126272787415
3506.0;57.87001359454178;-0.3095904966186904;58.17960409116047
3507.0;58.17519639068193;-0.3143381498706157;58.48953454055255
3508.0;58.48038503256388;-0.31908589252098185;58.79947092508486
3509.0;58.78556782870403;-0.3238335457729058;59.10940137447694
3510.0;56.038945025873474;0.7975757415729812;55.24136928430049
3511.0;56.344127822013625;0.7297078770999859;55.61441994491364
3512.0;56.64931646389558;0.4629155075319358;56.18640095636364
3513.0;56.95449926003573;0.12126463072104324;56.83323462931469
3514.0;57.25968205617588;-0.03631456728391555;57.2959966234598
3515.0;57.56486485231604;-0.15940086269797146;57.72426571501401
3516.0;57.87004764845619;-0.27965677805480893;58.149704426511
3517.0;58.175230444596345;-0.2844044313067333;58.45963487590308
3518.0;58.48041908647829;-0.289152173957099;58.76957126043539
3519.0;58.78560188261845;-0.29389982720902363;59.079501709827476
3520.0;56.03897907978788;0.8081239221656403;55.23085515762224
3521.0;56.34416187592804;0.7741645028769399;55.569997373051095
3522.0;56.64935051780999;0.481786643729775;56.167563874080216
3523.0;56.95453331395014;0.14374959330944106;56.81078372064069
3524.0;57.259716110090295;-0.009928432306552798;57.26964454239685
3525.0;57.56489890623045;-0.12850625101015287;57.6934051572406
3526.0;57.8700817023706;-0.24972305949092696;58.11980476186152
3527.0;58.17526449851076;-0.25447071274285094;58.42973521125361
3528.0;58.480453140392704;-0.259218455393218;58.73967159578592
3529.0;58.785635936532856;-0.2639661086451417;59.049602045178
3530.0;56.03901313370458;0.8193620137240726;55.219651119980504
3531.0;56.34419592984473;0.8186211326549896;55.52557479718974
3532.0;56.64938457172668;0.5006577816260169;56.14872679010066
3533.0;56.95456736786683;0.1662345579214847;56.788332809945345
3534.0;57.25975016400699;0.0027952282214329938;57.25695493578556
3535.0;57.56493296014714;-0.09864872112803844;57.663581681275176
3536.0;57.87011575628729;-0.2197893382330098;58.0899050945203
3537.0;58.17529855242745;-0.22453699148493508;58.39983554391238
3538.0;58.4804871943094;-0.22928473413530145;58.709771928444695
3539.0;58.78566999044955;-0.2340323873872254;59.01970237783677
3540.0;56.0390471876167;0.8434404488080144;55.195606738808685
3541.0;56.34422998375685;0.8508677646855052;55.493362219071344
3542.0;56.64941862563881;0.5195289178238565;56.129889707814954
3543.0;56.95460142177896;0.1881983895795282;56.766403032199435
3544.0;57.25978421791911;0.013216823904459135;57.246567394014654
3545.0;57.56496701405926;-0.0834471680979316;57.6484141821572
3546.0;57.87014981019942;-0.18985561966912742;58.060005429868546
3547.0;58.17533260633957;-0.1946032729210527;58.36993587926062
3548.0;58.48052124822152;-0.19935101557142018;58.679872263792944
3549.0;58.78570404436168;-0.20409866882334346;58.98980271318502
3550.0;56.03908124153797;0.8709718758746734;55.1681093656633
3551.0;56.34426403767812;0.8697389076769533;55.47452513000117
3552.0;56.64945267956006;0.5384000608153048;56.11105261874476
3553.0;56.95463547570022;0.20706953257097696;56.747565943129246
3554.0;57.25981827184037;0.023638423339260944;57.23617984850111
3555.0;57.565001067980525;-0.07529466272497151;57.640295730705496
3556.0;57.87018386412068;-0.17432589370721072;58.044509757827896
3557.0;58.17536666026084;-0.16466954358103233;58.340036203841876
3558.0;58.48055530214278;-0.1694172862313987;58.64997258837418
3559.0;58.78573809828294;-0.17416493948332398;58.95990303776627
3560.0;56.03911529545009;0.8994747621285448;55.13964053332154
3561.0;56.34429809159025;0.8792840369674029;55.46501405462284
3562.0;56.6494867334722;0.5572711953147422;56.09221553815746
3563.0;56.954669529612346;0.22594066707041452;56.72872886254193
3564.0;57.2598523257525;0.03142025033731535;57.228432075415185
3565.0;57.565035121892656;-0.06761098064492652;57.632646102537585
3566.0;57.87021791803281;-0.16664221162716505;58.03686012965997
3567.0;58.175400714172966;-0.14748709313109695;58.32288780730406
3568.0;58.480589356054914;-0.13948357036155065;58.62007292641646
3569.0;58.785772152195065;-0.14423122361347615;58.93000337580854
3570.0;56.03914934936222;0.9212982925484834;55.117851056813734
3571.0;56.34433214550237;0.8669622871018903;55.47736985840048
3572.0;56.64952078738432;0.5761423298141791;56.073378457570136
3573.0;56.95470358352448;0.24608621326184557;56.70861737026263
3574.0;57.25988637966463;0.03910393241735946;57.22078244724727
3575.0;57.56506917580478;-0.059927298564883186;57.62499647436967
3576.0;57.87025197194494;-0.1589585295471216;58.02921050149206
3577.0;58.17543476808509;-0.15023514161155258;58.32566990969664
3578.0;58.48062340996704;-0.11722778966066613;58.597851199627705
3579.0;58.78580620610719;-0.11429750774362876;58.90010371385082
3580.0;56.03918340327434;0.9098751332242703;55.129308270050075
3581.0;56.3443661994145;0.8546405372363781;55.489725662178124
3582.0;56.64955484129645;0.5970246516457385;56.05253018965071
3583.0;56.9547376374366;0.2716669433264113;56.68307069411019
3584.0;57.25992043357675;0.048786158648067596;57.21113427492868
3585.0;57.56510322971691;-0.052243616484837524;57.61734684620175
3586.0;57.87028602585706;-0.1512748474670764;58.02156087332414
3587.0;58.175468821997214;-0.1529831900920071;58.32845201208922
3588.0;58.48065746387917;-0.11997583814112109;58.60063330202029
3589.0;58.78584026001932;-0.08696910770788155;58.8728093677272
3590.0;56.03921745718648;0.8975533833587575;55.14166407382773
3591.0;56.34440025332663;0.8450666003852958;55.49933365294134
3592.0;56.64958889520857;0.6226053817103037;56.02698351349827
3593.0;56.95477169134873;0.2964882970502293;56.6582833942985
3594.0;57.25995448748888;0.06220310408131227;57.19775138340757
3595.0;57.56513728362904;-0.04455993440479364;57.60969721803384
3596.0;57.87032007976919;-0.14359116538703207;58.01391124515622
3597.0;58.17550287590935;-0.1557312385724625;58.331234114481816
3598.0;58.48069151779129;-0.12272388662157671;58.60341540441287
3599.0;58.78587431393144;-0.0897171561883365;58.87559147011977
3600.0;56.06582643739434;0.9798464322371607;55.08598000515718
3601.0;56.371009233534494;0.9764454353392134;55.39456379819528
3602.0;56.67619787541644;0.7203097449196305;55.95588813049681
3603.0;56.9813806715566;0.3867898114577948;56.594590860098805
3604.0;57.28656346769675;0.03101295278696728;57.255550514909785
3605.0;57.5917462638369;-0.09483183170272233;57.68657809553962
3606.0;57.89692905997706;-0.22067661619240872;58.11760567616947
3607.0;58.20211185611721;-0.24809376029547534;58.45020561641269
3608.0;58.50730049799916;-0.25284150294584107;58.760142000945
3609.0;58.81248329413931;-0.2575891561977657;59.07007245033708
3610.0;56.06586049130875;0.983853144462782;55.08200734684596
3611.0;56.371043287448906;1.0049483241583443;55.366094963290564
3612.0;56.67623192933085;0.7472768282123416;55.928955101118504
3613.0;56.981414725471005;0.4159462999680137;56.56546842550299
3614.0;57.28659752161116;0.06888747084929861;57.21771005076186
3615.0;57.59178031775132;-0.06393722001490396;57.65571753776623
3616.0;57.896963113891466;-0.1897820045045908;58.08674511839606
3617.0;58.20214591003162;-0.2181600417315934;58.42030595176321
3618.0;58.507334551913566;-0.22290778438196088;58.730242336295525
3619.0;58.81251734805373;-0.2276554376338837;59.040172785687616
3620.0;56.065894545223166;0.9944013250554413;55.071493220167724
3621.0;56.37107734136332;1.033451212977476;55.33762612838584
3622.0;56.67626598324527;0.766147964410181;55.91011801883509
3623.0;56.98144877938542;0.43481743616585256;56.546631343219566
3624.0;57.286631575525575;0.10092462127973159;57.185706954245845
3625.0;57.59181437166573;-0.03304260832708558;57.62485697999281
3626.0;57.89699716780588;-0.1588873928167713;58.05588456062265
3627.0;58.20217996394604;-0.1882263231677119;58.39040628711375
3628.0;58.50736860582799;-0.19297406581807805;58.70034267164607
3629.0;58.812551401968136;-0.197721719070002;59.01027312103814
3630.0;56.06592859913986;1.0049495065974363;55.060979092542425
3631.0;56.37111139528001;1.061954104361867;55.309157290918144
3632.0;56.67630003716196;0.785019102306423;55.89128093485554
3633.0;56.98148283330211;0.4536885740620942;56.52779425924002
3634.0;57.28666562944227;0.12168969540203192;57.164975934040235
3635.0;57.59184842558242;-0.00786832336918905;57.59971674895161
3636.0;57.89703122172257;-0.12799277834843711;58.02502400007101
3637.0;58.20221401786273;-0.15829260190979474;58.36050661977252
3638.0;58.50740265974468;-0.16304034456016223;58.670443004304836
3639.0;58.81258545588483;-0.16778799781208661;58.98037345369691
3640.0;56.06596265305198;1.016807422847456;55.049155230204526
3641.0;56.37114544919213;1.0711714941452684;55.29997395504686
3642.0;56.67633409107409;0.8038902385042626;55.87244385256983
3643.0;56.98151688721424;0.47255971025993393;56.508957176954304
3644.0;57.28669968335439;0.13898614228351805;57.14771354107087
3645.0;57.59188247949455;-0.0009760728447283096;57.59285855233928
3646.0;57.8970652756347;-0.0992158715798521;57.99628114721455
3647.0;58.20224807177485;-0.12835888334591436;58.330606955120764
3648.0;58.5074367136568;-0.13310662599628073;58.640543339653085
3649.0;58.81261950979696;-0.137854279248204;58.95047378904516
3650.0;56.065996706973245;1.0408858665996341;55.025110840373614
3651.0;56.3711795031134;1.0592422440633495;55.311937259050055
3652.0;56.67636814499535;0.822761381495711;55.85360676349964
3653.0;56.9815509411355;0.4914308532513829;56.49012008788412
3654.0;57.28673373727565;0.1562825953917252;57.130451141883924
3655.0;57.59191653341581;0.0046554991757882525;57.58726103424002
3656.0;57.89709932955597;-0.09153218604215005;57.98863151559812
3657.0;58.20228212569612;-0.09842515400589266;58.30070727970202
3658.0;58.50747076757806;-0.10317289665625748;58.61064366423432
3659.0;58.81265356371822;-0.10792054990818342;58.92057411362641
3660.0;56.066030760885376;1.0682969510494242;54.99773380983595
3661.0;56.37121355702553;1.0469204941978374;55.32429306282769
3662.0;56.67640219890748;0.8416325159951488;55.83476968291233
3663.0;56.981584995047626;0.5103019877508199;56.471283007296805
3664.0;57.286767791187785;0.17357904071653144;57.11318875047125
3665.0;57.591950587327936;0.010287068662098747;57.581663518665835
3666.0;57.89713338346809;-0.08548388195339915;57.98261726542149
3667.0;58.202316179608246;-0.09908239749294909;58.301398577101196
3668.0;58.507504821490194;-0.07323918078641298;58.58074400227661
3669.0;58.812687617630345;-0.07798683403833537;58.89067445166868
3670.0;56.0660648147975;1.0881871338310698;54.97787768096643
3671.0;56.37124761093765;1.0345987443323252;55.33664886660532
3672.0;56.6764362528196;0.8605036504945855;55.81593260232501
3673.0;56.98161904895976;0.5288590833211183;56.45275996563864
3674.0;57.28680184509991;0.19087548604133645;57.09592635905857
3675.0;57.59198464124006;0.015918638148408798;57.576066003091654
3676.0;57.89716743738022;-0.07985231246708976;57.97701974984731
3677.0;58.20235023352037;-0.10225765619169011;58.30460788971206
3678.0;58.50753887540232;-0.06882309402251693;58.57636196942484
3679.0;58.81272167154248;-0.048053118168488645;58.860774789710966
3680.0;56.06609886870962;1.0768497971903666;54.98924907151925
3681.0;56.37128166484978;1.022276994466813;55.34900467038297
3682.0;56.67647030673173;0.8793747849940228;55.79709552173771
3683.0;56.98165310287188;0.5461555286459239;56.435497574225955
3684.0;57.28683589901204;0.20817193136614212;57.078663967645895
3685.0;57.59201869515219;0.021550207634719182;57.57046848751747
3686.0;57.89720149129234;-0.07422074298077883;57.97142223427312
3687.0;58.2023842874325;-0.1070578172658789;58.30944210469838
3688.0;58.50757292931445;-0.07157114250297322;58.579144071817424
3689.0;58.8127557254546;-0.03856441206973191;58.85132013752433
3690.0;56.06613292262176;1.0651898405891922;55.00094308203257
3691.0;56.37131571876191;1.0099552446013007;55.36136047416061
3692.0;56.676504360643854;0.8982459194934598;55.77825844115039
3693.0;56.98168715678401;0.5634519739707297;56.418235182813284
3694.0;57.28686995292416;0.22546837669094802;57.06140157623321
3695.0;57.59205274906432;0.02718177712102901;57.56487097194329
3696.0;57.89723554520448;-0.068589173494469;57.96582471869895
3697.0;58.20241834134463;-0.11185797834006858;58.3142763196847
3698.0;58.50760698322657;-0.0755902846312708;58.58319726785784
3699.0;58.81278977936672;-0.04131246055018842;58.854102239916905
3700.0;56.092741902829616;1.2045355452190858;54.88820635761053
3701.0;56.39792469896977;1.1520650438659208;55.24585965510385
