;0
5022.0;0.2262242145074459
5023.0;0.2440874268609995
5024.0;0.26694891675329474
5025.0;0.2659225681348429
5026.0;0.27783366289130373
5027.0;0.2950856479132177
5028.0;0.2769653438993348
5029.0;0.28107098560580257
5030.0;0.2774433547588427
5031.0;0.2923315871205297
5032.0;0.2790413426354078
5033.0;0.2687483166882292
5034.0;0.2442219042046544
5035.0;0.2187326224959527
5036.0;0.19324334078725114
5037.0;0.1719565897177736
5038.0;0.16206564855968453
5039.0;0.16780754237290263
5040.0;0.14835764931366746
5041.0;0.13775765243104882
5042.0;0.13638084421822227
5043.0;0.16187012592692396
5044.0;0.18735939201061091
5045.0;0.21230259111016409
5046.0;0.2022643285876758
5047.0;0.18064089525496718
5048.0;0.20426530110529684
5049.0;0.22975459062650572
5050.0;0.25524386452269987
5051.0;0.2738464039982942
5052.0;0.2993356466444592
5053.0;0.32482488929062403
5054.0;0.35031421006186236
5055.0;0.3758034527080274
5056.0;0.4012927734792655
5057.0;0.42678201612543054
5058.0;0.4522713368966689
5059.0;0.477760657667907
5060.0;0.5032499784391453
5061.0;0.5287392210853101
5062.0;0.5542285418565485
5063.0;0.5797177845027135
5064.0;0.6052071052739514
5065.0;0.6306963479201164
5066.0;0.656185668691355
5067.0;0.68167491133752
5068.0;0.7071642321087581
5069.0;0.7326534747549229
5070.0;0.758142717401088
5071.0;0.7836320381723263
5072.0;0.8091212808184911
5073.0;0.8346106015897294
5074.0;0.8600998442358945
5075.0;0.8855891650071326
5076.0;0.9110784076532974
5077.0;0.936567806549609
5078.0;0.962056971070701
5079.0;0.9875463699670126
5080.0;1.013035534488104
5081.0;1.0385249333844155
5082.0;1.0640140979055075
5083.0;1.0895034968018187
5084.0;1.1149926613229104
5085.0;1.140482060219222
5086.0;1.1659712247403136
5087.0;1.1914605455115521
5088.0;1.216949788157717
5089.0;1.242439108928955
5090.0;1.26792835157512
5091.0;1.2934176723463586
5092.0;1.3189069149925237
5093.0;1.3443962357637615
5094.0;1.3698854784099264
5095.0;1.3953747991811647
5096.0;1.4208640418273295
5097.0;1.4463533625985683
5098.0;1.471842605244733
5099.0;1.497331926015971
5100.0;0.6580817149103212
5101.0;0.632592394139083
5102.0;0.6071031514929179
5103.0;0.581613885409231
5104.0;0.5561245880755148
5105.0;0.5306352829292912
5106.0;0.5051460246581116
5107.0;0.47965672732439535
5108.0;0.4541674612407084
5109.0;0.4286781717194994
5110.0;0.40318889782330514
5111.0;0.3776996083020962
5112.0;0.35221033440590194
5113.0;0.32672105269720036
5114.0;0.30123177098849874
5115.0;0.3022724850044156
5116.0;0.3061922743834476
5117.0;0.3075548152680968
5118.0;0.2841787445952576
5119.0;0.28724814994996806
5120.0;0.2617588760537738
5121.0;0.23626958653256488
5122.0;0.23033786231506626
5123.0;0.23279503640017407
5124.0;0.2582843181088757
5125.0;0.2772149585956683
5126.0;0.2827400598318347
5127.0;0.28379325745239226
5128.0;0.26687409279542496
5129.0;0.292363376066628
5130.0;0.2887357452196681
5131.0;0.28682678957150476
5132.0;0.2832804206012207
5133.0;0.25841880326503786
5134.0;0.23713203657054582
5135.0;0.21164275486184414
5136.0;0.18615347315314257
5137.0;0.16095200201643156
5138.0;0.15386783683262473
5139.0;0.17255196484318325
5140.0;0.15965003977449288
5141.0;0.14905004289187423
5142.0;0.14712713644488468
5143.0;0.17261641815358636
5144.0;0.19810568423727332
5145.0;0.2174773283355239
5146.0;0.2135567190485012
5147.0;0.1919332857157926
5148.0;0.21555769156612226
5149.0;0.24104698108733114
5150.0;0.2665362549835253
5151.0;0.2851387944591196
5152.0;0.31062803710528464
5153.0;0.33611727975144945
5154.0;0.3616066005226878
5155.0;0.3870958431688528
5156.0;0.4125851639400909
5157.0;0.43807440658625596
5158.0;0.4635637273574943
5159.0;0.4890530481287324
5160.0;0.5145423688999707
5161.0;0.5400316115461355
5162.0;0.5655209323173739
5163.0;0.5910101749635389
5164.0;0.6164994957347768
5165.0;0.6419887383809418
5166.0;0.6674780591521804
5167.0;0.6929673017983454
5168.0;0.7184566225695835
5169.0;0.7439458652157483
5170.0;0.7694351078619134
5171.0;0.7949244286331517
5172.0;0.8204136712793165
5173.0;0.8459029920505549
5174.0;0.8713922346967199
5175.0;0.896881555467958
5176.0;0.9223707981141228
5177.0;0.9478601970104344
5178.0;0.9733493615315264
5179.0;0.998838760427838
5180.0;1.0243279249489294
5181.0;1.0498173238452408
5182.0;1.075306488366333
5183.0;1.100795887262644
5184.0;1.1262850517837357
5185.0;1.1517744506800476
5186.0;1.1772636152011389
5187.0;1.2027529359723776
5188.0;1.2282421786185425
5189.0;1.2537314993897803
5190.0;1.2792207420359456
5191.0;1.304710062807184
5192.0;1.3301993054533492
5193.0;1.355688626224587
5194.0;1.381177868870752
5195.0;1.4066671896419902
5196.0;1.432156432288155
5197.0;1.4576457530593938
5198.0;1.4831349957055586
5199.0;1.5086243164767965
5200.0;0.6651610153429598
5201.0;0.6396716945717216
5202.0;0.6141824519255565
5203.0;0.5886931858418696
5204.0;0.5632038885081534
5205.0;0.5377145833619297
5206.0;0.5122253250907501
5207.0;0.4867360277570339
5208.0;0.461246761673347
5209.0;0.435757472152138
5210.0;0.4102681982559437
5211.0;0.3847789087347348
5212.0;0.3592896348385405
5213.0;0.3338003531298389
5214.0;0.30831107142113734
5215.0;0.3071940078495652
5216.0;0.3174845943006351
5217.0;0.2962624953509093
5218.0;0.2728864246780701
5219.0;0.27595583003278057
5220.0;0.2504665561365863
5221.0;0.2249772666153774
5222.0;0.21904554239787877
5223.0;0.2239505265807104
5224.0;0.24943980828941203
5225.0;0.27492909390436726
5226.0;0.2940323797490222
5227.0;0.27250093753520477
5228.0;0.27816641271261244
5229.0;0.3036556959838155
5230.0;0.3000280651368556
5231.0;0.28797793898106055
5232.0;0.2768182878832688
5233.0;0.2513290061745672
5234.0;0.23763207487855487
5235.0;0.21214279316985318
5236.0;0.1866535114611516
5237.0;0.16275125467643858
5238.0;0.1506118303653632
5239.0;0.16468242494339713
5240.0;0.1707121293286059
5241.0;0.16034236280906172
5242.0;0.15841945636207216
5243.0;0.18390873807077385
5244.0;0.2093980041544608
5245.0;0.2287696482527114
5246.0;0.2248490389656887
5247.0;0.2032256056329801
5248.0;0.22685001148330974
5249.0;0.2523393010045186
5250.0;0.2778285749007128
5251.0;0.2964311143763071
5252.0;0.3219203570224721
5253.0;0.34740959966863694
5254.0;0.37289892043987527
5255.0;0.3983881630860403
5256.0;0.4238774838572784
5257.0;0.44936672650344345
5258.0;0.4748560472746818
5259.0;0.5003453680459199
5260.0;0.5258346888171582
5261.0;0.551323931463323
5262.0;0.5768132522345614
5263.0;0.6023024948807264
5264.0;0.6277918156519643
5265.0;0.6532810582981293
5266.0;0.6787703790693679
5267.0;0.7042596217155329
5268.0;0.729748942486771
5269.0;0.7552381851329358
5270.0;0.7807274277791009
5271.0;0.8062167485503392
5272.0;0.831705991196504
5273.0;0.8571953119677423
5274.0;0.8826845546139074
5275.0;0.9081738753851455
5276.0;0.9336631180313103
5277.0;0.9591525169276219
5278.0;0.9846416814487139
5279.0;1.0101310803450256
5280.0;1.035620244866117
5281.0;1.0611096437624283
5282.0;1.0865988082835205
5283.0;1.1120882071798315
5284.0;1.1375773717009232
5285.0;1.163066770597235
5286.0;1.1885559351183264
5287.0;1.2140452558895651
5288.0;1.23953449853573
5289.0;1.2650238193069678
5290.0;1.290513061953133
5291.0;1.3160023827243714
5292.0;1.3414916253705367
5293.0;1.3669809461417746
5294.0;1.3924701887879394
5295.0;1.4179595095591777
5296.0;1.4434487522053425
5297.0;1.4689380729765813
5298.0;1.494427315622746
5299.0;1.519916636393984
5300.0;0.6764534058037854
5301.0;0.6509640850325472
5302.0;0.6254748423863822
5303.0;0.5999855763026952
5304.0;0.5744962789689789
5305.0;0.5490069738227554
5306.0;0.5235177155515758
5307.0;0.49802841821785954
5308.0;0.47253915213417264
5309.0;0.44704986261296364
5310.0;0.4215605887167693
5311.0;0.39607129919556044
5312.0;0.3705820252993661
5313.0;0.34509274359066455
5314.0;0.319603461881963
5315.0;0.30328770305275915
5316.0;0.3104594022237999
5317.0;0.2849701048900837
5318.0;0.2615940342172445
5319.0;0.26466343957195493
5320.0;0.2391741656757607
5321.0;0.21368487615455176
5322.0;0.20775315193705313
5323.0;0.23324242583324745
5324.0;0.2587317075419491
5325.0;0.2842209931569043
5326.0;0.2940668088216517
5327.0;0.2720896203487277
5328.0;0.2866978298768318
5329.0;0.3121871131480348
5330.0;0.3005077049171908
5331.0;0.28618498411940185
5332.0;0.26552589742244315
5333.0;0.24032441847322494
5334.0;0.22633968441772923
5335.0;0.20085040270902754
5336.0;0.17536112100032597
5337.0;0.16017488868155072
5338.0;0.15544115253671398
5339.0;0.1533900344825715
5340.0;0.1696473778874802
5341.0;0.17163475326988736
5342.0;0.1697118468228978
5343.0;0.1952011285315995
5344.0;0.22069039461528644
5345.0;0.24006203871353704
5346.0;0.23614142942651434
5347.0;0.21451799609380573
5348.0;0.23814240194413538
5349.0;0.26363169146534426
5350.0;0.2891209653615384
5351.0;0.30772350483713273
5352.0;0.33321274748329777
5353.0;0.3587019901294626
5354.0;0.3841913109007009
5355.0;0.40968055354686594
5356.0;0.43516987431810406
5357.0;0.4606591169642691
5358.0;0.4861484377355074
5359.0;0.5116377585067455
5360.0;0.5371270792779839
5361.0;0.5626163219241487
5362.0;0.588105642695387
5363.0;0.613594885341552
5364.0;0.6390842061127899
5365.0;0.664573448758955
5366.0;0.6900627695301935
5367.0;0.7155520121763586
5368.0;0.7410413329475967
5369.0;0.7665305755937615
5370.0;0.7920198182399265
5371.0;0.8175091390111648
5372.0;0.8429983816573297
5373.0;0.868487702428568
5374.0;0.893976945074733
5375.0;0.9194662658459711
5376.0;0.9449555084921359
5377.0;0.9704449073884476
5378.0;0.9959340719095395
5379.0;1.0214234708058512
5380.0;1.0469126353269425
5381.0;1.072402034223254
5382.0;1.097891198744346
5383.0;1.1233805976406572
5384.0;1.148869762161749
5385.0;1.1743591610580606
5386.0;1.199848325579152
5387.0;1.2253376463503907
5388.0;1.2508268889965555
5389.0;1.2763162097677936
5390.0;1.3018054524139586
5391.0;1.3272947731851972
5392.0;1.3527840158313622
5393.0;1.3782733366026
5394.0;1.403762579248765
5395.0;1.4292519000200032
5396.0;1.454741142666168
5397.0;1.4802304634374068
5398.0;1.5057197060835716
5399.0;1.5312090268548095
5400.0;0.6669484995875303
5401.0;0.641459178816292
5402.0;0.615969936170127
5403.0;0.5904806700864401
5404.0;0.5649913727527238
5405.0;0.5395020676065002
5406.0;0.5140128093353207
5407.0;0.4885235120016044
5408.0;0.4630342459179174
5409.0;0.4375449563967085
5410.0;0.41205568250051416
5411.0;0.3865663929793053
5412.0;0.361077119083111
5413.0;0.33558783737440945
5414.0;0.3106602571054604
5415.0;0.3145800464844925
5416.0;0.29916705879206656
5417.0;0.2736777614583503
5418.0;0.2503016907855111
5419.0;0.2533710961402216
5420.0;0.22788182224402734
5421.0;0.2023925327228184
5422.0;0.19646080850531977
5423.0;0.2219500824015141
5424.0;0.24743936411021572
5425.0;0.27292864972517095
5426.0;0.28277446538991835
5427.0;0.28338196378046104
5428.0;0.27540548644509844
5429.0;0.30089476971630147
5430.0;0.3003819270838745
5431.0;0.2755203050601872
5432.0;0.2542335539907098
5433.0;0.2290320750414916
5434.0;0.21504734098599587
5435.0;0.1895580592772942
5436.0;0.16406877756859262
5437.0;0.14888254524981737
5438.0;0.15233441487239485
5439.0;0.15288872162149436
5440.0;0.16758698838455433
5441.0;0.18186222237648664
5442.0;0.18100419025463116
5443.0;0.20649347196333284
5444.0;0.2319827380470198
5445.0;0.2513543821452704
5446.0;0.2474337728582477
5447.0;0.22581033952553908
5448.0;0.24943474537586874
5449.0;0.2749240348970776
5450.0;0.30041330879327177
5451.0;0.3190158482688661
5452.0;0.3445050909150311
5453.0;0.36999433356119593
5454.0;0.39548365433243426
5455.0;0.4209728969785993
5456.0;0.4464622177498374
5457.0;0.47195146039600244
5458.0;0.4974407811672408
5459.0;0.5229301019384789
5460.0;0.5484194227097172
5461.0;0.573908665355882
5462.0;0.5993979861271204
5463.0;0.6248872287732854
5464.0;0.6503765495445233
5465.0;0.6758657921906883
5466.0;0.7013551129619269
5467.0;0.7268443556080919
5468.0;0.75233367637933
5469.0;0.7778229190254948
5470.0;0.8033121616716599
5471.0;0.8288014824428982
5472.0;0.854290725089063
5473.0;0.8797800458603013
5474.0;0.9052692885064664
5475.0;0.9307586092777045
5476.0;0.9562478519238693
5477.0;0.9817372508201809
5478.0;1.0072264153412729
5479.0;1.0327158142375845
5480.0;1.0582049787586758
5481.0;1.0836943776549874
5482.0;1.1091835421760794
5483.0;1.1346729410723906
5484.0;1.1601621055934823
5485.0;1.185651504489794
5486.0;1.2111406690108855
5487.0;1.236629989782124
5488.0;1.2621192324282888
5489.0;1.287608553199527
5490.0;1.313097795845692
5491.0;1.3385871166169305
5492.0;1.3640763592630956
5493.0;1.3895656800343335
5494.0;1.4150549226804983
5495.0;1.4405442434517366
5496.0;1.4660334860979014
5497.0;1.4915228068691402
5498.0;1.517012049515305
5499.0;1.5425013702865429
5500.0;0.6695613142818033
5501.0;0.6440719935105651
5502.0;0.6185827508644001
5503.0;0.5930934847807131
5504.0;0.5676041874469968
5505.0;0.5421148823007733
5506.0;0.5166256240295937
5507.0;0.4911363266958774
5508.0;0.4656470606121905
5509.0;0.44015777109098153
5510.0;0.4146684971947872
5511.0;0.38917920767357833
5512.0;0.363689933777384
5513.0;0.33820065206868244
5514.0;0.32195264756628605
5515.0;0.3166989140658203
5516.0;0.2912096323571188
5517.0;0.26572033502340253
5518.0;0.24023105331470088
5519.0;0.24207870567939596
5520.0;0.2165894317832017
5521.0;0.19110014226199276
5522.0;0.18516841804449413
5523.0;0.21065769194068845
5524.0;0.23614697364939008
5525.0;0.2616362592643453
5526.0;0.2714820749290927
5527.0;0.28958272177691097
5528.0;0.2769309383412514
5529.0;0.29760315944480037
5530.0;0.2897172009955676
5531.0;0.26422791459936157
5532.0;0.24322896628936752
5533.0;0.21773968458066595
5534.0;0.20375495052517023
5535.0;0.17826566881646855
5536.0;0.15277638710776698
5537.0;0.13759015478899173
5538.0;0.1410420244115692
5539.0;0.14564981561242007
5540.0;0.15629459792372868
5541.0;0.18178389525744498
5542.0;0.18781356058011722
5543.0;0.2133028422888189
5544.0;0.23879210837250586
5545.0;0.26264677260609604
5546.0;0.25872616331907333
5547.0;0.23710272998636472
5548.0;0.2607271358366944
5549.0;0.28621642535790326
5550.0;0.3117056992540974
5551.0;0.3303082387296917
5552.0;0.35579748137585676
5553.0;0.3812867240220216
5554.0;0.4067760447932599
5555.0;0.43226528743942494
5556.0;0.45775460821066305
5557.0;0.4832438508568281
5558.0;0.5087331716280664
5559.0;0.5342224923993045
5560.0;0.5597118131705429
5561.0;0.5852010558167077
5562.0;0.610690376587946
5563.0;0.636179619234111
5564.0;0.6616689400053489
5565.0;0.687158182651514
5566.0;0.7126475034227525
5567.0;0.7381367460689175
5568.0;0.7636260668401557
5569.0;0.7891153094863205
5570.0;0.8146045521324855
5571.0;0.8400938729037238
5572.0;0.8655831155498886
5573.0;0.891072436321127
5574.0;0.916561678967292
5575.0;0.9420509997385301
5576.0;0.9675402423846949
5577.0;0.9930296412810066
5578.0;1.0185188058020986
5579.0;1.04400820469841
5580.0;1.0694973692195013
5581.0;1.0949867681158132
5582.0;1.120475932636905
5583.0;1.1459653315332163
5584.0;1.171454496054308
5585.0;1.1969438949506195
5586.0;1.2224330594717112
5587.0;1.2479223802429495
5588.0;1.2734116228891144
5589.0;1.2989009436603527
5590.0;1.3243901863065175
5591.0;1.3498795070777563
5592.0;1.375368749723921
5593.0;1.400858070495159
5594.0;1.4263473131413238
5595.0;1.4518366339125621
5596.0;1.477325876558727
5597.0;1.5028151973299657
5598.0;1.5283044399761305
5599.0;1.5537937607473684
5600.0;0.6808536577135368
5601.0;0.6553643369422986
5602.0;0.6298750942961335
5603.0;0.6043858282124466
5604.0;0.5788965308787304
5605.0;0.5534072257325067
5606.0;0.5279179674613271
5607.0;0.5024286701276108
5608.0;0.476939404043924
5609.0;0.451450114522715
5610.0;0.4259608406265207
5611.0;0.4004715511053118
5612.0;0.3749822772091175
5613.0;0.3494929955004159
5614.0;0.32756088831691066
5615.0;0.32799125749755376
5616.0;0.30250197578885224
5617.0;0.277012678455136
5618.0;0.2515233967464343
5619.0;0.2307863622476625
5620.0;0.20529708835146823
5621.0;0.1798077988302593
5622.0;0.17387607461276067
5623.0;0.199365348508955
5624.0;0.22485463021765661
5625.0;0.25034391583261184
5626.0;0.2723573147365751
5627.0;0.2978465976952779
5628.0;0.28822328177298484
5629.0;0.28962572745664394
5630.0;0.2784248575638341
5631.0;0.2529355711676281
5632.0;0.23193662285763406
5633.0;0.20644734114893248
5634.0;0.19246260709343677
5635.0;0.16697332538473508
5636.0;0.1414840436760335
5637.0;0.12629781135725826
5638.0;0.13995195119119586
5639.0;0.15523897050104463
5640.0;0.15579328506265144
5641.0;0.1707793545851949
5642.0;0.19626861285637454
5643.0;0.22147009180559285
5644.0;0.2469593578892798
5645.0;0.2678910902682734
5646.0;0.2700185067508068
5647.0;0.2483950734180982
5648.0;0.27201947926842784
5649.0;0.2975087687896367
5650.0;0.3229980426858309
5651.0;0.3416005821614252
5652.0;0.3670898248075902
5653.0;0.39257906745375504
5654.0;0.41806838822499337
5655.0;0.4435576308711584
5656.0;0.4690469516423965
5657.0;0.49453619428856155
5658.0;0.5200255150597999
5659.0;0.545514835831038
5660.0;0.5710041566022763
5661.0;0.5964933992484411
5662.0;0.6219827200196795
5663.0;0.6474719626658445
5664.0;0.6729612834370824
5665.0;0.6984505260832474
5666.0;0.723939846854486
5667.0;0.749429089500651
5668.0;0.7749184102718891
5669.0;0.8004076529180539
5670.0;0.825896895564219
5671.0;0.8513862163354573
5672.0;0.8768754589816221
5673.0;0.9023647797528604
5674.0;0.9278540223990255
5675.0;0.9533433431702636
5676.0;0.9788325858164284
5677.0;1.00432198471274
5678.0;1.029811149233832
5679.0;1.0553005481301436
5680.0;1.080789712651235
5681.0;1.1062791115475465
5682.0;1.1317682760686385
5683.0;1.1572576749649497
5684.0;1.1827468394860414
5685.0;1.208236238382353
5686.0;1.2337254029034446
5687.0;1.2592147236746831
5688.0;1.284703966320848
5689.0;1.310193287092086
5690.0;1.335682529738251
5691.0;1.3611718505094896
5692.0;1.3866610931556547
5693.0;1.4121504139268926
5694.0;1.4376396565730574
5695.0;1.4631289773442957
5696.0;1.4886182199904605
5697.0;1.5141075407616993
5698.0;1.539596783407864
5699.0;1.565086104179102
5700.0;0.6867318960241366
5701.0;0.6612425752528983
5702.0;0.6357533326067335
5703.0;0.6102640665230465
5704.0;0.5847747691893302
5705.0;0.5592854640431066
5706.0;0.533796205771927
5707.0;0.5083069084382108
5708.0;0.4828176423545239
5709.0;0.4573283528333149
5710.0;0.4318390789371206
5711.0;0.4063497894159117
5712.0;0.3808605155197174
5713.0;0.3553712338110159
5714.0;0.33529610425254
5715.0;0.32145110643415054
5716.0;0.295961824725449
5717.0;0.2704725273917328
5718.0;0.24498324568303112
5719.0;0.23732651331106572
5720.0;0.21183723941487145
5721.0;0.18634794989366252
5722.0;0.18169258461260018
5723.0;0.2071818585087945
5724.0;0.23267114021749613
5725.0;0.25816042583245136
5726.0;0.2645408047367356
5727.0;0.29003008769543837
5728.0;0.295540460440732
5729.0;0.2919940820954392
5730.0;0.2671324671030085
5731.0;0.2458457035335193
5732.0;0.22064423239680842
5733.0;0.19515495068810684
5734.0;0.18117021663261113
5735.0;0.15568093492390944
5736.0;0.13019165321520787
5737.0;0.11500542089643262
5738.0;0.14049469479262688
5739.0;0.14394658004021899
5740.0;0.149632033466907
5741.0;0.15948696412436925
5742.0;0.1849762223955489
5743.0;0.2101777013447672
5744.0;0.23566696742845417
5745.0;0.26115626476217035
5746.0;0.26806368977809886
5747.0;0.25968746387892383
5748.0;0.2833118697292535
5749.0;0.30880115925046236
5750.0;0.3342904331466565
5751.0;0.35289297262225083
5752.0;0.37838221526841587
5753.0;0.4038714579145807
5754.0;0.429360778685819
5755.0;0.45485002133198404
5756.0;0.48033934210322216
5757.0;0.5058285847493872
5758.0;0.5313179055206255
5759.0;0.5568072262918636
5760.0;0.582296547063102
5761.0;0.6077857897092668
5762.0;0.6332751104805051
5763.0;0.6587643531266701
5764.0;0.684253673897908
5765.0;0.7097429165440731
5766.0;0.7352322373153116
5767.0;0.7607214799614767
5768.0;0.7862108007327148
5769.0;0.8117000433788796
5770.0;0.8371892860250446
5771.0;0.8626786067962829
5772.0;0.8881678494424478
5773.0;0.9136571702136861
5774.0;0.9391464128598511
5775.0;0.9646357336310892
5776.0;0.990124976277254
5777.0;1.0156143751735658
5778.0;1.0411035396946575
5779.0;1.0665929385909694
5780.0;1.0920821031120607
5781.0;1.117571502008372
5782.0;1.1430606665294643
5783.0;1.1685500654257752
5784.0;1.194039229946867
5785.0;1.2195286288431788
5786.0;1.24501779336427
5787.0;1.2705071141355089
5788.0;1.2959963567816737
5789.0;1.3214856775529116
5790.0;1.3469749201990768
5791.0;1.3724642409703152
5792.0;1.3979534836164804
5793.0;1.4234428043877183
5794.0;1.4489320470338831
5795.0;1.4744213678051215
5796.0;1.4999106104512863
5797.0;1.525399931222525
5798.0;1.5508891738686899
5799.0;1.5763784946399277
5800.0;0.6924980356620335
5801.0;0.6670087148907952
5802.0;0.6415194722446302
5803.0;0.6160302061609433
5804.0;0.5905409088272271
5805.0;0.5650516036810034
5806.0;0.5395623454098238
5807.0;0.5140730480761075
5808.0;0.4885837819924207
5809.0;0.4630944924712117
5810.0;0.4376052185750174
5811.0;0.4121159290538085
5812.0;0.3866266551576142
5813.0;0.3611373734489126
5814.0;0.34117424850495537
5815.0;0.32109911894647947
5816.0;0.29560983723777795
5817.0;0.2701205399040617
5818.0;0.24463125819536005
5819.0;0.2306215439256795
5820.0;0.22312953581751263
5821.0;0.1976402462963037
5822.0;0.19298488101524136
5823.0;0.21847415491143568
5824.0;0.2439634366201373
5825.0;0.2630943239988418
5826.0;0.2567826852123229
5827.0;0.2822719681710257
5828.0;0.3030621017340343
5829.0;0.28132945006531673
5830.0;0.2598294060002992
5831.0;0.23455340713087813
5832.0;0.20935193599416724
5833.0;0.18386265428546567
5834.0;0.16987792022996995
5835.0;0.14438863852126826
5836.0;0.11889935681256669
5837.0;0.10371312449379144
5838.0;0.1292023983899857
5839.0;0.14358810483657936
5840.0;0.158143580971294
5841.0;0.15644642720975577
5842.0;0.17368392599290772
5843.0;0.1991732077016094
5844.0;0.22466247378529636
5845.0;0.25015177111901254
5846.0;0.27535323444321624
5847.0;0.270979760281565
5848.0;0.29460416613189466
5849.0;0.32009345565310354
5850.0;0.3455827295492977
5851.0;0.364185269024892
5852.0;0.38967451167105704
5853.0;0.41516375431722186
5854.0;0.4406530750884602
5855.0;0.4661423177346252
5856.0;0.49163163850586333
5857.0;0.5171208811520284
5858.0;0.5426102019232667
5859.0;0.5680995226945048
5860.0;0.5935888434657431
5861.0;0.619078086111908
5862.0;0.6445674068831463
5863.0;0.6700566495293113
5864.0;0.6955459703005492
5865.0;0.7210352129467142
5866.0;0.7465245337179528
5867.0;0.7720137763641178
5868.0;0.7975030971353559
5869.0;0.8229923397815208
5870.0;0.8484815824276858
5871.0;0.8739709031989241
5872.0;0.8994601458450889
5873.0;0.9249494666163273
5874.0;0.9504387092624923
5875.0;0.9759280300337304
5876.0;1.001417272679895
5877.0;1.026906671576207
5878.0;1.0523958360972987
5879.0;1.0778852349936106
5880.0;1.1033743995147018
5881.0;1.1288637984110133
5882.0;1.1543529629321054
5883.0;1.1798423618284164
5884.0;1.2053315263495081
5885.0;1.23082092524582
5886.0;1.2563100897669113
5887.0;1.28179941053815
5888.0;1.3072886531843149
5889.0;1.3327779739555528
5890.0;1.358267216601718
5891.0;1.3837565373729563
5892.0;1.4092457800191216
5893.0;1.4347351007903595
5894.0;1.4602243434365243
5895.0;1.4857136642077626
5896.0;1.5112029068539274
5897.0;1.5366922276251662
5898.0;1.562181470271331
5899.0;1.587670791042569
5900.0;0.6821458324070908
5901.0;0.6566565116358525
5902.0;0.6311672689896876
5903.0;0.6056780029060007
5904.0;0.5801887055722843
5905.0;0.5546994004260608
5906.0;0.5292101421548812
5907.0;0.503720844821165
5908.0;0.478231578737478
5909.0;0.452742289216269
5910.0;0.4272530153200747
5911.0;0.4017637257988658
5912.0;0.3762744519026715
5913.0;0.35078517019397
5914.0;0.352466638965781
5915.0;0.3323915094073051
5916.0;0.3069022276986036
5917.0;0.28141293036488735
5918.0;0.25592364865618566
5919.0;0.23043437475999143
5920.0;0.23442192627833827
5921.0;0.20893263675712934
5922.0;0.204277271476067
5923.0;0.22976654537226132
5924.0;0.25525582708096295
5925.0;0.25180193353801616
5926.0;0.26807507567314853
5927.0;0.2935643586318513
5928.0;0.2948986785031754
5929.0;0.27423958243120794
5930.0;0.24903810582574187
5931.0;0.22354881942953586
5932.0;0.20956410099905476
5933.0;0.1840748192903532
5934.0;0.1691646649388141
5935.0;0.14367538323011242
5936.0;0.11818610152141085
5937.0;0.10390193188000185
5938.0;0.12939120577619612
5939.0;0.14833973899427944
5940.0;0.1653299390347298
5941.0;0.148033169444594
5942.0;0.16239153553208208
5943.0;0.18788081724078376
5944.0;0.21337008332447072
5945.0;0.2388593806581869
5946.0;0.26434864674187397
5947.0;0.28040728269652604
5948.0;0.2990097752970763
5949.0;0.32449906481828517
5950.0;0.3499883387144793
5951.0;0.3720476986399277
5952.0;0.39753694128609274
5953.0;0.42302618393225755
5954.0;0.4485155047034959
5955.0;0.4740047473496609
5956.0;0.499494068120899
5957.0;0.5249833107670641
5958.0;0.5504726315383024
5959.0;0.5759619523095405
5960.0;0.6014512730807788
5961.0;0.6269405157269436
5962.0;0.652429836498182
5963.0;0.677919079144347
5964.0;0.7034083999155849
5965.0;0.7288976425617499
5966.0;0.7543869633329885
5967.0;0.7798762059791535
5968.0;0.8053655267503916
5969.0;0.8308547693965564
5970.0;0.8563440120427215
5971.0;0.8818333328139598
5972.0;0.9073225754601246
5973.0;0.932811896231363
5974.0;0.958301138877528
5975.0;0.9837904596487661
5976.0;1.009279702294931
5977.0;1.0347691011912425
5978.0;1.0602582657123345
5979.0;1.0857476646086461
5980.0;1.1112368291297374
5981.0;1.136726228026049
5982.0;1.162215392547141
5983.0;1.1877047914434522
5984.0;1.213193955964544
5985.0;1.2386833548608556
5986.0;1.264172519381947
5987.0;1.2896618401531856
5988.0;1.3151510827993504
5989.0;1.3406404035705886
5990.0;1.3661296462167536
5991.0;1.3916189669879921
5992.0;1.4171082096341572
5993.0;1.442597530405395
5994.0;1.4680867730515599
5995.0;1.4935760938227982
5996.0;1.519065336468963
5997.0;1.5445546572402018
5998.0;1.5700438998863666
5999.0;1.5955332206576045
6000.0;0.6934381758388243
6001.0;0.6679488550675861
6002.0;0.642459612421421
6003.0;0.6169703463377341
6004.0;0.5914810490040179
6005.0;0.5659917438577942
6006.0;0.5405024855866146
6007.0;0.5150131882528983
6008.0;0.4895239221692115
6009.0;0.4640346326480025
6010.0;0.43854535875180817
6011.0;0.4130560692305993
6012.0;0.38756679533440497
6013.0;0.36207751362570345
6014.0;0.3637589823975145
6015.0;0.3436838528390386
6016.0;0.31819457113033706
6017.0;0.2927052737966208
6018.0;0.26721599208791913
6019.0;0.2417267181917249
6020.0;0.23352608392931465
6021.0;0.2202249801888628
6022.0;0.21556961490780047
6023.0;0.2410588888039948
6024.0;0.2659988757212379
6025.0;0.2538781397399326
6026.0;0.279367419104882
6027.0;0.2935641494472563
6028.0;0.28360633507144195
6029.0;0.2629472389994745
6030.0;0.2377457623940084
