;y_real;y_pred;error
3868.0;0.003916289;14.041961056276943;14.038044767276944
3869.0;0.3677164;6.405053599851929;6.037337199851929
3870.0;0.8306766;6.6541917451780455;5.823515145178045
3871.0;0.7582428;6.4458820659433025;5.687639265943303
3872.0;1.3309083;7.00929170464137;5.67838340464137
3873.0;1.774832;7.021505711354726;5.246673711354726
3874.0;2.171856;9.280409320861727;7.108553320861727
3875.0;2.1972338;10.547441926245776;8.350208126245777
3876.0;2.5575294;10.622039388230649;8.064509988230649
3877.0;2.6177914;10.209056456394551;7.591265056394551
3878.0;1.1141634;8.40559263040369;7.291429230403691
3879.0;1.2413489;8.413504483699617;7.172155583699617
3880.0;1.6316168;8.217437618782895;6.585820818782896
3881.0;1.8791386;8.844780735017872;6.965642135017872
3882.0;1.9792088;9.068560113903546;7.089351313903546
3883.0;2.041826;9.270627622971263;7.228801622971263
3884.0;1.9683548;9.220411699571637;7.252056899571636
3885.0;1.5809963;8.95566082602371;7.37466452602371
3886.0;1.8860794;9.164178299605938;7.278098899605938
3887.0;1.7344093;9.14081633305841;7.40640703305841
3888.0;1.2768709;8.437524618920595;7.160653718920594
3889.0;1.5133499;9.395079202699796;7.881729302699796
3890.0;1.5456911;9.4974947477541;7.9518036477541
3891.0;1.3090791;8.691971539099834;7.382892439099834
3892.0;1.3914508;9.801573444077524;8.410122644077525
3893.0;1.3063756;10.610392924854684;9.304017324854684
3894.0;1.3581546;9.454414013276574;8.096259413276574
3895.0;1.006936;9.139918605565187;8.132982605565187
3896.0;0.75721245;9.638839793018988;8.881627343018987
3897.0;0.761754;10.753136790117468;9.991382790117468
3898.0;0.45735674;9.27969776146954;8.82234102146954
3899.0;0.48537645;8.467859580224241;7.9824831302242405
3900.0;0.7850482;9.158664825536627;8.373616625536627
3901.0;0.9148889;9.078826194671828;8.163937294671829
3902.0;0.8915284;8.571686223609003;7.680157823609003
3903.0;1.3214635;7.618155607681193;6.296692107681193
3904.0;1.4746598;7.877411597911798;6.402751797911797
3905.0;1.5402277;7.846450679477418;6.306222979477418
3906.0;2.0347412;7.892215103376809;5.857473903376809
3907.0;2.3125319;7.866379608644929;5.553847708644929
3908.0;2.6283176;7.6511183065102495;5.02280070651025
3909.0;2.7478458;7.886702594684238;5.138856794684239
3910.0;3.014465;8.155227129167718;5.140762129167719
3911.0;3.1191744;8.449528504331088;5.330354104331088
3912.0;2.9753529;8.637433702147558;5.662080802147558
3913.0;2.7325144;9.200931066223182;6.468416666223183
3914.0;2.699524;10.185702925419621;7.486178925419621
3915.0;2.5318827;10.750898442855556;8.219015742855555
3916.0;2.0624949;10.759707119950958;8.69721221995096
3917.0;2.9084547;11.621368481803652;8.712913781803652
3918.0;2.2379124;11.81446963955374;9.57655723955374
3919.0;1.1850904;10.842836555825311;9.657746155825311
3920.0;0.8110413;11.319530554042958;10.508489254042958
3921.0;0.79817753;10.696977771567429;9.898800241567429
3922.0;0.5700542;9.43523459512941;8.86518039512941
3923.0;0.62553625;9.054451580694664;8.428915330694664
3924.0;0.7748457;8.182728828879668;7.407883128879668
3925.0;0.8736629;8.482028341997987;7.608365441997987
3926.0;0.9325355;8.760199511197548;7.827664011197548
3927.0;0.7303665;8.546175522958379;7.815809022958379
3928.0;0.38806899;8.00833823950254;7.620269249502541
3929.0;0.74959383;7.302913939951532;6.553320109951532
3930.0;0.8439249;6.976485408899226;6.132560508899226
3931.0;0.8587582;7.455963156089996;6.597204956089996
3932.0;0.76412764;8.018835115248335;7.254707475248335
3933.0;0.9847174;8.242615783784107;7.257898383784107
3934.0;0.8931324;8.981684023057115;8.088551623057114
3935.0;0.45230303;9.443358310346428;8.991055280346428
3936.0;0.23273423;10.215987972422623;9.983253742422622
3937.0;0.38814714;10.14984735043589;9.76170021043589
3938.0;0.2881954;10.248072791485603;9.959877391485604
3939.0;0.17990329;10.65696351276859;10.47706022276859
3940.0;0.14218942;10.399691130649689;10.25750171064969
3941.0;0.012449282;10.483738480792175;10.471289198792174
3942.0;0.15432214;6.494345442236239;6.340023302236239
3943.0;0.2922044;6.989253511135077;6.697049111135077
3944.0;0.3347593;7.257212914740798;6.922453614740798
3945.0;0.33280528;7.415059118835902;7.082253838835903
3946.0;0.5035678;7.8464349630737455;7.342867163073746
3947.0;0.2741252;7.854108069347557;7.579982869347557
3948.0;0.15225538;8.174506715393813;8.022251335393813
3949.0;0.36714747;8.888633164608065;8.521485694608064
3950.0;0.27383096;8.996333440623536;8.722502480623536
3951.0;0.40841475;8.58140396883023;8.17298921883023
3952.0;0.49860764;8.318024067049654;7.819416427049654
3953.0;0.5736011;8.050652843250745;7.477051743250745
3954.0;0.63911767;7.069623982256836;6.430506312256836
3955.0;0.31522336;6.845774367366922;6.530551007366922
3956.0;0.11903046;7.992831054798148;7.873800594798148
3957.0;0.6353288;8.012377523241335;7.3770487232413355
3958.0;0.53119526;8.180954296991736;7.649759036991736
3959.0;0.5960343;7.828723067390603;7.232688767390603
3960.0;0.57159696;8.049337538539337;7.477740578539337
3961.0;0.52527056;8.098015499644523;7.572744939644523
3962.0;0.5118393;8.010118837629614;7.498279537629614
3963.0;0.43420753;7.9591694319587365;7.524961901958736
3964.0;0.5223374;7.779763882381375;7.257426482381375
3965.0;0.6455278;7.6253238954236044;6.9797960954236045
3966.0;0.52439957;7.622965210146939;7.098565640146939
3967.0;0.6289082;7.535369680605303;6.906461480605303
3968.0;0.61236386;7.287655272730817;6.675291412730816
3969.0;0.77077827;6.690095753612408;5.919317483612408
3970.0;0.7633016;6.371055748755057;5.607754148755057
3971.0;1.0679701;6.512151038458806;5.444180938458806
3972.0;0.525677;6.516762083887797;5.991085083887797
3973.0;0.8160885;7.270235047030362;6.454146547030362
3974.0;0.78946114;7.878848223169913;7.089387083169913
3975.0;0.5787715;8.290862335409935;7.712090835409935
3976.0;0.611292;8.879559134812608;8.268267134812607
3977.0;0.28872123;10.013493708315664;9.724772478315664
3978.0;0.16396974;9.851784165822018;9.687814425822017
3979.0;0.3234704;9.613669442403333;9.290199042403334
3980.0;0.23111336;9.724436367941294;9.493323007941294
3981.0;0.41006765;8.499052148501642;8.088984498501642
3982.0;0.52728033;7.624894421030614;7.097614091030614
3983.0;0.56559706;7.571580983467762;7.005983923467762
3984.0;0.53732224;8.343017473787766;7.805695233787766
3985.0;0.33611257;8.451885925045952;8.115773355045953
3986.0;0.29363208;8.506478796557243;8.212846716557243
3987.0;0.34537892;8.378229933377982;8.032851013377982
3988.0;0.39503624;8.17175429559431;7.77671805559431
3989.0;0.45264764;8.050547929468165;7.597900289468164
3990.0;0.4414694;7.963935366833426;7.522465966833426
3991.0;0.4062421;7.940815831847252;7.534573731847252
3992.0;0.405391;7.78147600783177;7.376085007831771
3993.0;0.454822;7.734911251853985;7.280089251853985
3994.0;0.48238635;7.674026058998432;7.191639708998433
3995.0;0.3131739;8.277961557089546;7.964787657089546
3996.0;0.22971883;7.984711845706167;7.754993015706167
3997.0;0.34520767;8.457684454397333;8.112476784397332
3998.0;0.021140884;9.004566306580498;8.983425422580499
3999.0;0.33776927;9.53876235619896;9.20099308619896
4000.0;0.17611369;9.522657694186119;9.34654400418612
4001.0;0.25521836;9.571461472067705;9.316243112067705
4002.0;0.30905566;9.520968343222323;9.211912683222323
4003.0;0.041682422;9.355275454410277;9.313593032410278
4004.0;0.06973807;7.077601252461253;7.007863182461254
4005.0;0.03767126;6.9754803282927655;6.937809068292766
4006.0;0.08399734;6.846472956053676;6.762475616053676
4007.0;0.25966084;6.567993631010519;6.308332791010519
4008.0;0.38707058;6.259836693801387;5.872766113801387
4009.0;0.5028592;6.184082346188554;5.681223146188555
4010.0;0.3333515;6.221559169169484;5.888207669169484
4011.0;0.47565513;6.243767459179416;5.7681123291794165
4012.0;0.4471936;6.857690205650959;6.410496605650959
4013.0;0.6552439;6.923301543690974;6.268057643690974
4014.0;0.60986114;7.049404227840942;6.439543087840942
4015.0;0.256968;6.246932661758285;5.989964661758285
4016.0;0.3692481;7.121586933919008;6.752338833919008
4017.0;0.434566;7.642129378686578;7.207563378686578
4018.0;0.90574665;8.907450877883983;8.001704227883984
4019.0;2.0865767;10.253117984595798;8.166541284595798
4020.0;0.9912217;8.882238147256308;7.891016447256308
4021.0;1.0214443;8.737873612695514;7.716429312695515
4022.0;0.37908688;7.764071813145942;7.384984933145942
4023.0;0.05272189;8.433611069460463;8.380889179460462
4024.0;0.28491278;7.701761251010172;7.416848471010172
4025.0;0.3091725;7.478829873932409;7.169657373932409
4026.0;0.5931392;7.353423202580267;6.760284002580267
4027.0;0.77571883;6.8504121724090075;6.074693342409008
4028.0;0.9566339;6.431923750848791;5.4752898508487915
4029.0;1.0938938;6.220620974144247;5.126727174144247
4030.0;1.0896132;6.295060915645261;5.205447715645262
4031.0;1.3000302;6.063367072635153;4.763336872635153
4032.0;1.7044624;6.439361349119488;4.734898949119488
4033.0;1.6387503;6.086405301764606;4.447655001764606
4034.0;1.7512827;6.095013089499225;4.343730389499225
4035.0;1.4553066;6.867850913358557;5.4125443133585565
4036.0;1.2460011;7.56620424244483;6.32020314244483
4037.0;0.5148514;7.932985959699764;7.418134559699764
4038.0;0.29216883;7.467442696247773;7.175273866247774
4039.0;0.26409357;7.608204302845517;7.344110732845517
4040.0;0.03699623;9.774633654874753;9.737637424874753
4041.0;0.06076038;9.957817317827585;9.897056937827585
4042.0;0.039822218;5.69089997591548;5.65107775791548
4043.0;0.63214626;5.56778681042868;4.93564055042868
4044.0;0.16632758;5.302160654676214;5.135833074676214
4045.0;0.6951632;5.693148640863577;4.9979854408635775
4046.0;1.0637234;5.577465716932891;4.513742316932891
4047.0;1.015095;5.540861603353864;4.525766603353864
4048.0;1.0544184;5.026858832587248;3.9724404325872475
4049.0;1.190185;4.590413508040681;3.4002285080406813
4050.0;1.2058291;5.916209381319413;4.710380281319413
4051.0;1.4025943;6.983448001397506;5.580853701397507
4052.0;1.2936083;5.596483805746819;4.302875505746819
4053.0;0.67647524;7.410125411726034;6.733650171726033
4054.0;0.9610814;8.616588312908702;7.6555069129087014
4055.0;1.7875868;8.85911332758011;7.07152652758011
4056.0;0.7579855;8.485473468258768;7.727487968258767
4057.0;0.39116745;8.737083772082283;8.345916322082283
4058.0;0.47302914;8.790068658723394;8.317039518723394
4059.0;0.14995629;8.833400114453386;8.683443824453386
4060.0;0.38657544;9.235054358008599;8.848478918008599
4061.0;0.19010116;8.606943848870978;8.416842688870979
4062.0;0.44588866;6.460336402630219;6.014447742630219
4063.0;0.4941531;7.127742318160025;6.633589218160025
4064.0;0.06808247;7.317374396101663;7.249291926101662
4065.0;0.046696413;7.303052373791758;7.256355960791757
4066.0;0.41374435;6.675722059595468;6.261977709595468
4067.0;0.9980499;6.4617675314035745;5.463717631403575
4068.0;0.44781003;5.589560473434479;5.1417504434344785
4069.0;0.5419082;5.579841479187713;5.037933279187713
4070.0;0.78883934;5.6056794092569895;4.8168400692569895
4071.0;1.1317157;5.861017543759364;4.729301843759364
4072.0;1.1464129;6.2590282273910685;5.112615327391069
4073.0;1.30213785;5.833928343817907;4.5317904938179066
4074.0;1.18196125;6.748937354552182;5.566976104552182
4075.0;1.3976616;7.5938683544466565;6.196206754446656
4076.0;1.2614874;7.422645824710197;6.161158424710197
4077.0;0.33982592;7.817648597628737;7.477822677628737
4078.0;0.5036274;8.560381623298799;8.0567542232988
4079.0;1.4455449;9.512168838542772;8.066623938542772
4080.0;0.56686015;8.933798727545048;8.366938577545048
4081.0;0.59899287;9.537403123098178;8.938410253098178
4082.0;0.6404785;10.21981487905875;9.57933637905875
4083.0;0.22513313;11.074741895372709;10.84960876537271
4084.0;0.1434087;10.400386701889316;10.256978001889316
4085.0;0.041851366;9.017628888324062;8.975777522324062
4086.0;0.3634499;8.635585290838259;8.272135390838258
4087.0;0.052284044;7.547841793563607;7.4955577495636065
4088.0;0.082444865;7.166481460989659;7.084036595989659
4089.0;0.05696263;6.908269923618609;6.851307293618609
4090.0;0.30256991;6.757350536807779;6.454780626807779
4091.0;0.32003365;6.371332741439284;6.051299091439284
4092.0;0.4406525;6.6152511702021055;6.174598670202106
4093.0;0.42416754;6.683009494284564;6.258841954284564
4094.0;0.5706059;6.627496174399457;6.056890274399457
4095.0;0.60753756;6.495791814529304;5.888254254529304
4096.0;1.0285243;6.639194957377441;5.610670657377441
4097.0;1.0751582;6.672548825995446;5.5973906259954465
4098.0;0.5978524;6.094503539329118;5.496651139329118
4099.0;1.0403488;6.8030319477695835;5.762683147769583
4100.0;1.8914755;7.8657796458639995;5.974304145863999
4101.0;1.78618;8.019525452692472;6.233345452692472
4102.0;1.716047;8.27592213137335;6.559875131373351
4103.0;1.736151;9.06170559516348;7.32555459516348
4104.0;3.2605564;8.984864168863451;5.724307768863451
4105.0;3.408713;9.30485750083551;5.89614450083551
4106.0;1.6405687;8.530193111194702;6.889624411194702
4107.0;0.6708161;7.799710714644929;7.1288946146449295
4108.0;0.7367076;8.00069256216062;7.263984962160619
4109.0;0.6554038;7.395788315227891;6.740384515227891
4110.0;0.8409599;7.365569354551525;6.524609454551525
4111.0;1.0822609;6.910373784126393;5.8281128841263925
4112.0;0.8315878;6.498340459092477;5.666752659092476
4113.0;0.9042109;6.003838711140921;5.0996278111409215
4114.0;0.56443543;5.675473573719599;5.1110381437195995
4115.0;1.085305;5.6712923649512605;4.585987364951261
4116.0;1.3307032;5.163083112690759;3.832379912690759
4117.0;1.4076655;5.069228478975764;3.6615629789757635
4118.0;1.1430586;4.785559637637838;3.642501037637838
4119.0;1.1675028;5.810306312285953;4.642803512285953
4120.0;0.66475525;6.772534134540409;6.1077788845404095
4121.0;0.9304312;8.206842545703243;7.276411345703242
4122.0;0.06187569;8.608339055120505;8.546463365120504
4123.0;0.3669871;10.449839802139104;10.082852702139105
4124.0;0.21399333;9.71396845066017;9.49997512066017
4125.0;0.070102775;10.989622742496264;10.919519967496264
4126.0;0.026690474;11.044791385153909;11.018100911153908
4127.0;0.08510336;8.62330915291618;8.53820579291618
4128.0;0.18105303;7.7930251937283845;7.611972163728384
4129.0;0.3477718;7.345589501099534;6.9978177010995335
4130.0;0.3782147;6.571430186247521;6.193215486247521
4131.0;0.458283;6.072819149153391;5.614536149153391
4132.0;0.27190385;5.778995904336424;5.5070920543364235
4133.0;0.1685225;5.383820931244502;5.215298431244502
4134.0;0.31080387;5.886891450774928;5.576087580774928
4135.0;0.31187685;6.684154228189845;6.372277378189845
4136.0;0.9644049;7.839726817696743;6.875321917696743
4137.0;1.22302475;7.627575019771839;6.404550269771839
4138.0;1.4202657;9.333035556067417;7.912769856067417
4139.0;2.4715624;9.720806575936033;7.249244175936033
4140.0;1.0400287;10.225322593894008;9.185293893894007
4141.0;1.2467994;7.952475035875137;6.705675635875137
4142.0;0.9601807;9.27391238521336;8.313731685213359
4143.0;0.70966105;10.800594670537976;10.090933620537976
4144.0;0.7944971;9.164882766141801;8.370385666141802
4145.0;0.9417466;8.604106130084903;7.662359530084903
4146.0;0.58309145;6.715219688539819;6.132128238539819
4147.0;0.027343124;7.129285217861991;7.101942093861991
4148.0;0.6925551;6.870654289618741;6.178099189618741
4149.0;0.5381736;6.367505136009017;5.8293315360090165
4150.0;0.57695274;6.237274609876107;5.660321869876107
4151.0;0.8045047;4.285451851524399;3.480947151524399
4152.0;1.1614446;4.1016163582159715;2.940171758215971
4153.0;1.0779739;4.034272745157156;2.956298845157156
4154.0;1.3693371;3.874449414622606;2.5051123146226058
4155.0;1.8213284;3.803680218094156;1.982351818094156
4156.0;1.9372673;4.425156098732274;2.487888798732274
4157.0;1.5641;5.26747096706384;3.70337096706384
4158.0;2.1500439;6.996517214270798;4.846473314270798
4159.0;1.1363773;7.6456001517788845;6.509222851778885
4160.0;0.69477086;8.444663303844761;7.749892443844761
4161.0;0.7181763;9.863376491872142;9.145200191872142
4162.0;0.851263;10.11308653744773;9.26182353744773
4163.0;0.5229673;8.988628981562586;8.465661681562587
4164.0;0.22716506;9.891050185510284;9.663885125510284
4165.0;0.3780935;9.900671733081145;9.522578233081145
4166.0;0.19836631;10.274650071183192;10.076283761183191
4167.0;0.035489866;10.733700708266822;10.698210842266821
4168.0;0.04650982;10.818791530670845;10.772281710670844
4169.0;0.43404408;10.64410050995306;10.21005642995306
4170.0;0.62607007;9.888562845763039;9.262492775763038
4171.0;1.0378511;9.407318386135008;8.36946728613501
4172.0;1.3922881;8.74755161380652;7.35526351380652
4173.0;1.5915622;7.959353575818793;6.3677913758187925
4174.0;1.9174345;7.732494088990004;5.815059588990004
4175.0;2.383416;7.3208267345577775;4.937410734557778
4176.0;1.2657843;5.806661284769857;4.540876984769857
4177.0;1.6359875;5.475528959206346;3.8395414592063464
4178.0;2.2607063;5.362048691003266;3.101342391003266
4179.0;2.7731043;5.699437398045979;2.926333098045979
4180.0;2.5466549;6.700935035374788;4.154280135374788
4181.0;2.5431082;8.478029665430366;5.934921465430366
4182.0;2.2009766;10.403355938726397;8.202379338726397
4183.0;1.4379346;11.514978630083013;10.077044030083012
4184.0;1.1868158;11.450982168642202;10.264166368642202
4185.0;0.71729965;12.116462146479746;11.399162496479747
4186.0;0.58987355;12.593188719515423;12.003315169515423
4187.0;0.60101595;12.443415969509326;11.842400019509325
4188.0;0.28240995;13.144944774962893;12.862534824962893
4189.0;0.7759499;12.532645706988601;11.756695806988601
4190.0;0.018985882;4.710645989926129;4.691660107926129
4191.0;0.38532896;5.702447020336958;5.317118060336958
4192.0;0.27263994;8.012650825999287;7.740010885999287
4193.0;0.05242708;9.61517988282438;9.562752802824381
4194.0;0.10477681;11.560201418410873;11.455424608410873
4195.0;0.010133851;6.6349211102410806;6.624787259241081
4196.0;0.08003603;7.646453625545021;7.566417595545022
4197.0;0.058290875;9.787536830607008;9.729245955607007
4198.0;0.15257894;6.973583831114815;6.821004891114815
4199.0;0.31471672;6.1286598086112;5.8139430886112
4200.0;0.33449214;5.904024343626703;5.569532203626703
4201.0;0.37271445;5.693222019788406;5.320507569788406
4202.0;0.8167326;5.783029457072127;4.966296857072127
4203.0;1.0110906;6.237847643703801;5.226757043703801
4204.0;1.4382902;6.165958147406982;4.727667947406982
4205.0;1.6801537;6.117460016941776;4.437306316941776
4206.0;1.7248276;6.150967781529347;4.426140181529346
4207.0;1.9323269;6.833767682472327;4.901440782472326
4208.0;2.1913506;7.628512405600045;5.437161805600045
4209.0;1.7022346;8.648706197885415;6.946471597885416
4210.0;1.1912698;9.42598270186523;8.23471290186523
4211.0;1.2024374;8.698588685217066;7.496151285217066
4212.0;1.0901054;9.605823484992241;8.51571808499224
4213.0;1.07731;9.350990401408959;8.273680401408958
4214.0;1.2543284;8.344599129453213;7.090270729453213
4215.0;1.15890875;8.913002619165008;7.754093869165008
4216.0;1.4574423;8.405355564838194;6.947913264838194
4217.0;2.6010143;9.497062813999202;6.896048513999202
4218.0;1.6154133;8.436330625125118;6.820917325125118
4219.0;1.5792224;7.414338443352626;5.835116043352626
4220.0;1.7922314;7.6426688188217815;5.850437418821782
4221.0;2.1306526;7.584298070147141;5.453645470147141
4222.0;2.4421719;7.364595441161975;4.922423541161975
4223.0;2.6760942;6.80091554744106;4.12482134744106
4224.0;2.6413277;6.626297147441581;3.9849694474415807
4225.0;2.4666433;7.085352562604922;4.618709262604922
4226.0;2.7859896;7.326752636619632;4.540763036619632
4227.0;3.286602;7.849414832624045;4.562812832624045
4228.0;3.3079605;8.730108087809791;5.422147587809791
4229.0;3.323741;8.453381191685786;5.129640191685786
4230.0;3.20507;8.077584305580837;4.872514305580837
4231.0;3.6006084;7.087526796939915;3.4869183969399153
4232.0;3.9750847;8.927840427857996;4.952755727857996
4233.0;3.5807446;9.068435362770932;5.487690762770932
4234.0;4.141085;8.49063723285995;4.349552232859949
4235.0;3.6545124;9.049845271612169;5.395332871612169
4236.0;3.4148098;9.831154864366558;6.416345064366558
4237.0;3.3141647;9.533351872375652;6.219187172375652
4238.0;3.1648191;9.50418897246834;6.33936987246834
4239.0;3.0388231;9.64548491470686;6.606661814706859
4240.0;3.1701347;9.431656251312129;6.2615215513121285
4241.0;2.9159302;9.714079729350498;6.798149529350498
4242.0;1.7737846;9.247832132471412;7.474047532471412
4243.0;1.3728129;10.272391063210648;8.899578163210649
4244.0;3.5217663;10.282133716438066;6.760367416438067
4245.0;3.893428;9.572831395084958;5.679403395084957
4246.0;4.076127;9.56101631287918;5.484889312879181
4247.0;2.4737312;8.354664414827635;5.880933214827635
4248.0;2.5658718;8.049527513393187;5.483655713393187
4249.0;2.583316;7.839979425596516;5.256663425596516
4250.0;2.6872246;7.989722623270316;5.302498023270315
4251.0;3.0164267;8.229523787517845;5.213097087517845
4252.0;3.371299;8.559910700273377;5.188611700273377
4253.0;3.2965862;8.577785436506767;5.281199236506767
4254.0;3.205347;8.65648942729667;5.45114242729667
4255.0;3.156333;8.693802704485838;5.537469704485838
4256.0;3.477526;9.0665451812973;5.5890191812973
4257.0;1.2806755;7.667109733379999;6.386434233379999
4258.0;0.05059357;8.51664771779233;8.46605414779233
4259.0;0.014424704;10.168730760064244;10.154306056064245
4260.0;0.34498959;7.900616067200012;7.555626477200012
4261.0;0.7645958;7.470083041555763;6.705487241555763
4262.0;0.27163029;5.7787973142795455;5.507167024279545
4263.0;0.7492647;6.360978557453863;5.6117138574538625
4264.0;0.75888214;6.132514709798724;5.373632569798724
4265.0;1.115046;5.771101494393204;4.656055494393204
4266.0;1.4011534;6.061666313642779;4.660512913642779
4267.0;1.621606;5.9974013789683704;4.375795378968371
4268.0;1.408912;6.2208498675058665;4.811937867505867
4269.0;1.4383814;6.855700194905269;5.4173187949052695
4270.0;1.3784282;8.042054742924169;6.663626542924169
4271.0;1.3848939;9.472085582526775;8.087191682526775
4272.0;0.70012817;10.018454022050053;9.318325852050053
4273.0;0.5568716;11.955092086037423;11.398220486037424
4274.0;0.02716912;8.754940884517785;8.727771764517785
4275.0;0.25598547;8.649587389122411;8.39360191912241
4276.0;0.4619192;8.616329367057645;8.154410167057645
4277.0;0.67204022;8.588069777298875;7.9160295572988755
4278.0;0.8618844;8.713037681825801;7.851153281825801
4279.0;1.0183919;8.735804603766827;7.7174127037668265
4280.0;1.207448;8.863952421466617;7.656504421466617
4281.0;1.3997076;9.238086699780858;7.838379099780858
4282.0;1.5390716;9.16961448999131;7.630542889991311
4283.0;1.628347;9.471728519834995;7.843381519834995
4284.0;1.484389;10.264229806625687;8.779840806625687
4285.0;1.5441667;9.819912276431081;8.275745576431081
4286.0;1.4716259;9.772585852976247;8.300959952976248
4287.0;1.2732438;10.21265601673531;8.939412216735311
4288.0;1.0986808;11.097587681647402;9.998906881647402
4289.0;0.9643038;10.562738972658936;9.598435172658936
4290.0;0.35810943;11.147752318263466;10.789642888263465
4291.0;0.39046307;6.3416969361454445;5.9512338661454445
4292.0;0.6872378;6.3164490195441365;5.629211219544136
4293.0;0.791322;6.626255054953591;5.8349330549535905
4294.0;1.001989;7.0869968916608785;6.0850078916608785
4295.0;1.0205474;6.866730494400704;5.846183094400704
4296.0;0.9272454;8.204743190267584;7.277497790267583
4297.0;0.8598335;8.394877403743076;7.535043903743076
4298.0;0.62723026;9.055538693121951;8.428308433121952
4299.0;0.3908067;8.903816237873746;8.513009537873746
4300.0;0.8638982;9.210552800860313;8.346654600860314
4301.0;0.4373158;9.601703048912851;9.16438724891285
4302.0;0.39540188;9.15715107141151;8.76174919141151
4303.0;0.38145747;10.536187404225815;10.154729934225815
4304.0;0.068862116;9.709572565733783;9.640710449733783
4305.0;0.014905031;10.089971689738208;10.075066658738209
4306.0;0.2269906;9.218334695149787;8.991344095149786
4307.0;0.27994897;8.256601180708893;7.976652210708893
4308.0;0.6260404;7.691033013289919;7.0649926132899195
4309.0;0.05542307;6.82687780318567;6.77145473318567
4310.0;0.02298869;6.965490243486069;6.942501553486069
4311.0;0.07412205;6.919991233226271;6.845869183226271
4312.0;0.14860675;6.49034949052115;6.34174274052115
4313.0;0.2952372;5.955330657640161;5.660093457640161
4314.0;0.4420956;5.664655500629911;5.222559900629911
4315.0;0.30571365;5.644224289484286;5.338510639484285
4316.0;0.06587164;7.47651918076733;7.41064754076733
4317.0;0.39615028;8.823777167748364;8.427626887748364
4318.0;0.29647393;9.680977813863395;9.384503883863395
4319.0;0.049464944;10.425738083006118;10.376273139006118
4320.0;0.004500383;11.269834246512135;11.265333863512135
4321.0;0.07440939;12.333030269192276;12.258620879192277
4322.0;0.03253764;9.5185479765882;9.486010336588201
4323.0;1.7024532;7.121207753927124;5.4187545539271245
4324.0;1.814837;8.648992089680142;6.834155089680142
4325.0;1.6493845;9.88855754543622;8.23917304543622
4326.0;1.4081196;10.89595970981013;9.48784010981013
4327.0;1.0844562;11.622722719366974;10.538266519366974
4328.0;0.6929949;12.412881038273815;11.719886138273814
4329.0;0.4230089;11.884821669008298;11.461812769008299
4330.0;0.15707381;11.823875523403112;11.666801713403112
4331.0;0.042562857;11.211387523707527;11.168824666707527
4332.0;0.022219867;7.769213069720345;7.746993202720345
4333.0;0.17698119;8.190402987944648;8.013421797944648
4334.0;0.25466003;9.067994268104398;8.813334238104398
4335.0;0.4390358;9.268142317764346;8.829106517764346
4336.0;0.53229485;9.160776438648202;8.628481588648203
4337.0;0.627187;8.889847153241679;8.26266015324168
4338.0;0.74911685;8.88627006319708;8.13715321319708
4339.0;0.8787414;8.972091952334829;8.09335055233483
4340.0;1.0486882;8.83860317611333;7.789914976113329
4341.0;1.2717603;8.511727133119315;7.239966833119315
4342.0;1.46382;8.795331892482087;7.331511892482087
4343.0;1.6600044;8.9291244912743;7.269120091274299
4344.0;1.7961113;9.022534940500597;7.226423640500597
4345.0;1.8322868;9.127412260882048;7.295125460882048
4346.0;1.9908434;9.47456277244294;7.48371937244294
4347.0;1.9365887;10.075932775688779;8.13934407568878
4348.0;1.8824549;9.401399978304445;7.518945078304445
4349.0;2.1531588;9.346721104781967;7.193562304781967
4350.0;2.2677227;9.267382711063732;6.999660011063732
4351.0;2.3289616;9.30958407050595;6.980622470505951
4352.0;2.1911627;9.767852067789688;7.5766893677896885
4353.0;2.009944;10.802013517611327;8.792069517611328
4354.0;1.8083704;11.27597256638824;9.467602166388241
4355.0;1.2854349;12.489102143231012;11.203667243231012
4356.0;0.7045354;11.492333958133182;10.787798558133183
4357.0;0.17217348;11.045664494733215;10.873491014733215
4358.0;0.41064835;8.582861970625414;8.172213620625413
4359.0;0.005197083;7.919037543131859;7.913840460131859
4360.0;0.0674008;7.55784384041395;7.49044304041395
4361.0;0.49485607;7.207387653069043;6.712531583069043
4362.0;0.9256159;7.423623241074354;6.498007341074354
4363.0;1.3381754;7.245163420880528;5.906988020880528
4364.0;1.6618355;7.47255577312306;5.81072027312306
4365.0;2.023408;7.657362247688934;5.633954247688934
4366.0;2.0778488;7.772162119301236;5.694313319301236
4367.0;2.1740776;8.367663948027209;6.193586348027209
4368.0;2.4144962;9.368528236728702;6.954032036728702
4369.0;0.24016116;8.555447200448718;8.315286040448719
4370.0;0.4061845;9.24742224452547;8.84123774452547
4371.0;1.10267315;9.94240416153038;8.83973101153038
4372.0;0.4319093;9.514262493047708;9.082353193047709
4373.0;0.20815718;9.626413061642369;9.418255881642368
4374.0;0.39038801;10.307192203652901;9.9168041936529
4375.0;0.43413825;10.48832766922861;10.05418941922861
4376.0;0.26958666;9.91740858874964;9.64782192874964
4377.0;0.77981734;9.653332088929156;8.873514748929157
4378.0;0.4926919;8.969200043540587;8.476508143540586
4379.0;0.60223885;9.039500707874605;8.437261857874606
4380.0;0.579599;8.8590458788416;8.2794468788416
4381.0;1.5486395;9.3377751863716;7.7891356863715995
4382.0;0.67034707;8.507588906165223;7.837241836165223
4383.0;0.76534705;8.176494909660834;7.411147859660834
4384.0;1.0289722;7.960872248438525;6.931900048438525
