;y_real;y_pred;error
4726.0;11.99179973380675;17.490600198895926;5.498800465089175
4727.0;12.217892373490244;17.70214753819599;5.484255164705747
4728.0;12.443985013173736;17.77432546688341;5.330340453709676
4729.0;12.670077658020316;17.88670473084725;5.216627072826933
4730.0;12.89617027188838;18.024779568564462;5.128609296676082
4731.0;13.12226292706113;18.202132158170052;5.079869231108923
4732.0;13.348355540929196;18.382561445087095;5.034205904157899
4733.0;13.574448154797256;18.571159870293002;4.996711715495746
4734.0;13.800540851274697;18.759758353304647;4.959217502029951
4735.0;14.026633465142758;18.946283331609703;4.919649866466944
4736.0;14.25272607901082;19.0651694209023;4.8124433418914805
4737.0;14.478818692878884;19.20335372534393;4.724535032465047
4738.0;14.704911306746949;19.3775175519466;4.672606245199651
4739.0;14.931003920615009;19.588117478101488;4.657113557486479
4740.0;15.157096699701828;19.683954798386267;4.526858098684439
4741.0;15.38318931356989;19.73539622214992;4.35220690858003
4742.0;15.609281927437957;19.863959361900335;4.254677434462378
4743.0;15.835374541306017;20.033536789315324;4.198162248009307
4744.0;16.06146715517408;20.208465165631793;4.146998010457715
4745.0;16.28755976904214;20.445709812711478;4.1581500436693375
4746.0;16.513652382910205;20.72340384307028;4.209751460160074
4747.0;16.739744996778267;21.048136257893823;4.308391261115556
4748.0;16.96583761064633;21.399999962826257;4.4341623521799285
4749.0;17.191930224514394;21.751885081594388;4.559954857079994
4750.0;17.418022838382456;22.103822264787304;4.685799426404849
4751.0;17.64411578268803;22.455760095196425;4.811644312508395
4752.0;17.870208066118582;22.799185289723823;4.928977223605241
4753.0;18.096300679986644;23.06394304104556;4.9676423610589175
4754.0;18.322393293854702;23.328701603855457;5.006308310000755
4755.0;18.54848590772277;23.582251186306888;5.0337652785841165
4756.0;18.774578521590836;23.80180229427398;5.0272237726831435
4757.0;19.00067113545889;24.033575829299764;5.032904693840873
4758.0;19.22676374932696;24.30292484085352;5.076161091526561
4759.0;19.45285702407004;24.579028957034815;5.126171932964777
4760.0;19.678949637938103;24.85513307321611;5.176183435278006
4761.0;19.905042251806165;25.13123634313498;5.226194091328814
4762.0;20.13113486567423;25.407340459316273;5.276205593642043
4763.0;20.35722747954229;25.683443729235144;5.326216249692855
4764.0;20.583320093410357;25.959547845416438;5.376227752006081
4765.0;20.809412707278412;26.23565111533531;5.426238408056896
4766.0;21.03550532114648;26.511755231516602;5.476249910370122
4767.0;21.261597935014542;26.787858501435473;5.52626056642093
4768.0;21.487690548882604;27.062130772045936;5.574440223163332
4769.0;21.71378316275067;27.303759329353408;5.589976166602739
4770.0;21.93987577661873;27.54538788666087;5.605512110042138
4771.0;22.165968390486796;27.787017184565038;5.621048794078241
4772.0;22.392061004354854;28.02864574187251;5.636584737517655
4773.0;22.61815361822292;28.270275039776667;5.652121421553748
4774.0;22.84424623209098;28.511903597084146;5.667657364993165
4775.0;23.070338845959046;28.7535328949883;5.683194049029254
4776.0;23.296431459827108;28.99516145229578;5.698729992468671
4777.0;23.52252473457019;29.236791490796627;5.714266756226436
4778.0;23.748616687563235;29.478722502006274;5.730105814443039
4779.0;23.97470996230632;29.728006129698088;5.753296167391767
4780.0;24.20080191529936;29.97728746522501;5.776485549925653
4781.0;24.42689519004244;30.226571092916828;5.799675902874387
4782.0;24.652987143035485;30.47585242844376;5.822865285408273
4783.0;24.879080417778567;30.725136056135565;5.846055638356997
4784.0;25.10517237077161;30.97441739166249;5.869245020890883
4785.0;25.33126564551469;31.22370101935431;5.892435373839618
4786.0;25.557357598507732;31.47298235488123;5.9156247563734965
4787.0;25.783450873250818;31.72226521851809;5.9388143452672715
4788.0;26.00954282624386;31.971547318099972;5.9620044918561135
4789.0;26.235636100986945;32.22083018173683;5.985194080749885
4790.0;26.46172805397999;32.473029991927916;6.011301937947927
4791.0;26.687821328723068;32.73030801428356;6.04248668556049
4792.0;26.913913281716116;32.987585248078986;6.07367196636287
4793.0;27.140006556459195;33.24486327043462;6.104856713975426
4794.0;27.36609850945224;33.50214050423004;6.136041994777802
4795.0;27.59219178419532;33.759418526585684;6.167226742390362
4796.0;27.818283737188363;34.01669576038111;6.198412023192748
4797.0;28.044377011931445;34.27397378273675;6.229596770805308
4798.0;28.27046896492449;34.53125101653217;6.260782051607677
4799.0;28.49656223966757;34.788529038887816;6.291966799220248
4800.0;5.895249517331635;16.86100350255635;10.965753985224715
4801.0;6.122797581881308;16.788813377127497;10.666015795246189
4802.0;6.350345646430981;16.742977701172055;10.392632054741075
4803.0;6.577893378415986;16.7033165923676;10.125423213951613
4804.0;6.805441442965659;16.66365543493833;9.858213991972672
4805.0;7.032989840079999;16.623994265352856;9.591004425272857
4806.0;7.260537904629679;16.584333168704603;9.323795264074924
4807.0;7.488085969179352;16.54467201127534;9.056586042095986
4808.0;7.715634033729025;16.52708102168067;8.811446987951644
4809.0;7.943182098278697;16.520154384484897;8.5769722862062
4810.0;8.17073016282837;16.51322775153518;8.34249758870681
4811.0;8.398278227378047;16.506301114339408;8.108022886961361
4812.0;8.62582629192772;16.49937448138969;7.873548189461971
4813.0;8.853374356477392;16.501987976765406;7.648613620288014
4814.0;9.080922421027068;16.509554052102363;7.4286316310752945
4815.0;9.30847048557674;16.507582745654965;7.199112260078225
4816.0;9.536018550126414;16.498471952303962;6.962453402177548
4817.0;9.763566780958424;16.550824830912603;6.787258049954179
4818.0;9.9911148455081;16.62322893892273;6.6321140934146285
4819.0;10.218662910057771;16.70996223191171;6.491299321853939
4820.0;10.446210974607446;16.820396232394067;6.374185257786621
4821.0;10.673759039157122;16.971122264824828;6.297363225667706
4822.0;10.901307186847962;17.152111029764157;6.250803842916195
4823.0;11.128855251397638;17.333099683756807;6.204244432359168
4824.0;11.356403315947311;17.514088393222796;6.1576850772754845
4825.0;11.583951422067567;17.695077130425453;6.111125708357886
4826.0;11.811499486617244;17.876065823249444;6.0645663366322005
4827.0;12.039047577148532;18.08358193493994;6.044534357791408
4828.0;12.26659566767982;18.156429244648788;5.889833576968968
4829.0;12.494143763407433;18.28231975591532;5.788175992507888
4830.0;12.721691827957104;18.435328118443007;5.713636290485903
4831.0;12.949239934077363;18.600388441891972;5.651148507814609
4832.0;13.176787998627038;18.788986809292147;5.6121988106651095
4833.0;13.40433606317671;18.97715485451973;5.572818791343018
4834.0;13.631884210867554;19.16360496220475;5.531720751337197
4835.0;13.859432275417229;19.350055012742526;5.490622737325298
4836.0;14.086980339966903;19.536505063280295;5.449524723313392
4837.0;14.314528404516576;19.650358356616238;5.335829952099662
4838.0;14.542076469066249;19.83073015322757;5.288653684161321
4839.0;14.769624533615923;20.048574446964032;5.278949913348109
4840.0;14.997172764447935;20.169825118344825;5.17265235389689
4841.0;15.224720828997608;20.19287177250325;4.968150943505641
4842.0;15.45226889354728;20.283655297163712;4.831386403616431
4843.0;15.679816958096955;20.427902858942225;4.74808590084527
4844.0;15.90736502264663;20.605712274279973;4.6983472516333435
4845.0;16.134913087196303;20.842198364113408;4.707285276917105
4846.0;16.36246115174598;21.10904836518202;4.74658721343604
4847.0;16.590009216295652;21.424359773276834;4.834350556981182
4848.0;16.817557280845325;21.770138909900812;4.952581629055487
4849.0;17.045105345395;22.122041886839106;5.076936541444105
4850.0;17.272653409944674;22.473979070032026;5.2013256600873525
4851.0;17.500201807059018;22.825916900441136;5.325715093382119
4852.0;17.727749539044023;23.177853652156593;5.45010411311257
4853.0;17.955297603593696;23.523753899417223;5.568456295823527
4854.0;18.18284566814337;23.788512462227118;5.605666794083749
4855.0;18.410393732693045;24.053270213548856;5.642876480855811
4856.0;18.63794179724272;24.31802877635875;5.68008697911603
4857.0;18.86548986179239;24.560926688698743;5.695436826906352
4858.0;19.093037926342067;24.79820903513474;5.705171108792673
4859.0;19.32058665602108;25.07208477395254;5.751498117931458
4860.0;19.548134720570754;25.348188890133837;5.800054169563083
4861.0;19.77568278512043;25.624292160052704;5.848609374932273
4862.0;20.003230849670103;25.900396276233995;5.897165426563891
4863.0;20.230778914219776;26.176499546152872;5.945720631933096
4864.0;20.458326978769453;26.452603662334155;5.994276683564703
4865.0;20.685875043319125;26.728706932253033;6.042831888933907
4866.0;20.9134231078688;27.00481104843433;6.091387940565529
4867.0;21.140971172418475;27.280914318353197;6.139943145934723
4868.0;21.368519236968147;27.55701843453449;6.188499197566344
4869.0;21.59606730151782;27.80780418117019;6.211736879652371
4870.0;21.823615366067497;28.04943273847767;6.225817372410173
4871.0;22.05116343061717;28.29106203638183;6.239898605764662
4872.0;22.27871149516684;28.532690593689303;6.253979098522464
4873.0;22.50625955971652;28.774319891593457;6.268060331876939
4874.0;22.73380762426619;29.015948448900936;6.2821408246347445
4875.0;22.961355688815864;29.257577746805097;6.296222057989233
4876.0;23.18890375336554;29.49920630411257;6.3103025507470285
4877.0;23.416452483044555;29.74083634261342;6.324383859568865
4878.0;23.64399988246489;29.982464159324202;6.3384642768593125
4879.0;23.871548612143904;30.224094197825057;6.352545585681153
4880.0;24.099096011564235;30.47313886723577;6.3740428556715365
4881.0;24.32664474124325;30.722422494927578;6.395777753684328
4882.0;24.55419214066358;30.971703830454512;6.417511689790931
4883.0;24.7817408703426;31.22098745814632;6.439246587803719
4884.0;25.009288269762934;31.47026879367325;6.460980523910315
4885.0;25.236836999441948;31.71955242136506;6.4827154219231105
4886.0;25.46438439886228;31.96883375689199;6.50444935802971
4887.0;25.691933128541294;32.218116620528846;6.5261834919875525
4888.0;25.919480527961625;32.46739872011074;6.547918192149112
4889.0;26.147029257640643;32.71668158374758;6.569652326106937
4890.0;26.374576657060977;32.96596368332947;6.591387026268492
4891.0;26.602125386739992;33.21524654696631;6.613121160226321
4892.0;26.829672786160323;33.46452864654822;6.634855860387894
4893.0;27.057221515839338;33.7156375688656;6.658416053026265
4894.0;27.28476891525967;33.972914802661045;6.688145887401376
4895.0;27.512317644938687;34.23019282501668;6.717875180077993
4896.0;27.739865044359014;34.4874700588121;6.747605014453086
4897.0;27.96741377403804;34.74474808116774;6.777334307129703
4898.0;28.194961173458367;35.00202531496316;6.807064141504796
4899.0;28.42250990313738;35.2593033373188;6.836793434181416
4900.0;5.683354856131423;17.163540568128475;11.480185711997052
4901.0;5.912316689125731;17.11523155951358;11.20291487038785
4902.0;6.141278522120039;17.075570487177735;10.934291965057696
4903.0;6.370240020483429;17.03590937837328;10.66566935788985
4904.0;6.599201853477737;16.996248220944008;10.39704636746627
4905.0;6.828164021102964;16.956587051358536;10.128423030255572
4906.0;7.057125854097272;16.916925954710287;9.859800100613015
4907.0;7.28608768709158;16.877264797281015;9.591177110189435
4908.0;7.515049520085888;16.86939751323453;9.354347993148643
4909.0;7.744011353080197;16.862470876038763;9.118459522958567
4910.0;7.972973186074505;16.855544243089046;8.882571057014541
4911.0;8.20193501906881;16.84861760589327;8.646682586824461
4912.0;8.430896852063118;16.841690972943557;8.410794120880439
4913.0;8.659858685057426;16.846253305223343;8.186394620165917
4914.0;8.888820518051734;16.845202108407925;7.956381590356191
4915.0;9.117782351046042;16.81434648228842;7.696564131242379
4916.0;9.34674418404035;16.809211870697048;7.462467686656698
4917.0;9.575706184350114;16.878822216066546;7.303116031716431
4918.0;9.804668017344422;16.953200458936028;7.148532441591605
4919.0;10.03362985033873;17.06306603057056;7.02943618023183
4920.0;10.26259168333304;17.187052317398447;6.924460634065406
4921.0;10.491553516327349;17.356589494522574;6.865035978195225
4922.0;10.720515432979385;17.537578259461903;6.817062826482518
4923.0;10.949477265973693;17.718566913454552;6.769089647480859
4924.0;11.178439098968;17.899555622920545;6.721116523952546
4925.0;11.407400973791171;18.080544360123202;6.673143386332031
4926.0;11.63636280678548;18.261533052947193;6.625170246161714
4927.0;11.865324665922827;18.441079186374623;6.575754520451795
4928.0;12.094286525060175;18.52882940100883;6.434542875948656
4929.0;12.323248389426134;18.68650863799649;6.363260248570356
4930.0;12.552210222420442;18.8504203710813;6.298210148660857
4931.0;12.781172097243612;19.01411971215802;6.2329476149144085
4932.0;13.01013393023792;19.194478166698033;6.184344236460113
4933.0;13.239095763232228;19.380928217235805;6.141832454003577
4934.0;13.468057679884268;19.56737832492083;6.099320645036563
4935.0;13.697019512878576;19.753828375458603;6.056808862580027
4936.0;13.925981345872884;19.950506292146393;6.024524946273509
4937.0;14.154943178867192;20.114866570485592;5.9599233916184
4938.0;14.383905011861495;20.28526248353746;5.901357471675963
4939.0;14.612866844855803;20.493497274433807;5.880630429578003
4940.0;14.841828845165573;20.6408645522179;5.799035707052326
4941.0;15.07079067815988;20.663832204633984;5.593041526474103
4942.0;15.299752511154187;20.70785593745163;5.408103426297442
4943.0;15.528714344148495;20.84760054210842;5.318886197959925
4944.0;15.757676177142804;21.006106285285412;5.248430108142609
4945.0;15.986638010137112;21.244658083333167;5.258020073196056
4946.0;16.21559984313142;21.508889731308997;5.293289888177576
4947.0;16.44456167612573;21.809622571153504;5.365060895027774
4948.0;16.673523509120038;22.145115801052448;5.47159229193241
4949.0;16.902485342114346;22.492200233671593;5.5897148915572465
4950.0;17.131447175108654;22.844137416864516;5.712690241755862
4951.0;17.360409342733874;23.196075247273633;5.835665904539759
4952.0;17.58937084109727;23.548011998989082;5.958641157891812
4953.0;17.81833267409158;23.899948750704542;6.081616076612963
4954.0;18.047294507085883;24.24832523556775;6.201030728481868
4955.0;18.27625634008019;24.513082986889486;6.236826646809295
4956.0;18.5052181730745;24.77784154969938;6.272623376624882
4957.0;18.734180006068808;25.04259930102112;6.308419294952312
4958.0;18.96314183906312;25.314912549489808;6.351770710426688
4959.0;19.19210434131925;25.5818226487863;6.389718307467049
4960.0;19.42106617431356;25.841246760475425;6.420180586161866
4961.0;19.65002800730787;26.1173500303943;6.467322023086428
4962.0;19.87898984030218;26.393454146575593;6.514464306273414
4963.0;20.107951673296487;26.669557416494456;6.561605743197969
4964.0;20.336913506290795;26.945661532675757;6.608748026384962
4965.0;20.565875339285103;27.221764802594635;6.655889463309531
4966.0;20.794837172279408;27.49786891877592;6.703031746496514
4967.0;21.02379900527372;27.773972188694792;6.750173183421072
4968.0;21.252760838268024;28.050076304876082;6.797315466608058
4969.0;21.48172267126233;28.31185113217677;6.830128460914441
4970.0;21.71068450425664;28.553479689484238;6.842795185227597
4971.0;21.93964633725095;28.795108987388396;6.855462650137447
4972.0;22.168608170245257;29.036737544695875;6.868129374450618
4973.0;22.397570003239565;29.27836684260003;6.880796839360464
4974.0;22.626531836233877;29.519995399907508;6.893463563673631
4975.0;22.85549366922818;29.761624697811662;6.906131028583481
4976.0;23.08445550222249;30.003253255119134;6.918797752896644
4977.0;23.313418004478628;30.244883293619985;6.931465289141357
4978.0;23.542379168211102;30.486511110330767;6.944131942119665
4979.0;23.77134167046724;30.72814114883162;6.956799478364381
4980.0;24.00030283419972;30.969768965542407;6.969466131342688
4981.0;24.22926533645586;31.218275962004945;6.989010625549085
4982.0;24.45822650018834;31.467557297531876;7.009330797343537
4983.0;24.68718900244448;31.716840925223686;7.029651922779205
4984.0;24.916150166176955;31.966122260750616;7.049972094573661
4985.0;25.145112668433093;32.21540588844244;7.070293220009347
4986.0;25.37407383216557;32.46468722396936;7.090613391803785
4987.0;25.60303633442171;32.713970087606214;7.110933753184504
4988.0;25.831997498154188;32.96325218718809;7.131254689033902
4989.0;26.06096000041033;33.21253505082494;7.1515750504146105
4990.0;26.289921164142804;33.46181715040683;7.171895986264026
4991.0;26.51888366639894;33.71110001404368;7.192216347644742
4992.0;26.74784483013142;33.96038211362556;7.212537283494143
4993.0;26.976807332387555;34.20966497726242;7.232857644874866
4994.0;27.20576849612004;34.45894707684432;7.253178580724278
4995.0;27.43473099837617;34.70822994048117;7.273498942104997
4996.0;27.663692162108653;34.958246317871385;7.294554155762732
4997.0;27.892654664364787;35.21552434022702;7.322869675862233
4998.0;28.12161582809727;35.47280157402244;7.3511857459251715
4999.0;28.350578330353404;35.730079596378076;7.379501266024672
5000.0;5.477444932667432;17.487483461707797;12.010038529040365
5001.0;5.707780603731003;17.44782226780992;11.740041664078916
5002.0;5.938116274794574;17.408161195474072;11.470044920679499
5003.0;6.168451609219346;17.368500086669616;11.20004847745027
5004.0;6.398787280282917;17.32883892924035;10.930051648957434
5005.0;6.629123287985287;17.289177759654876;10.66005447166959
5006.0;6.859458959048858;17.249516663006624;10.390057703957766
5007.0;7.089794630112429;17.2186384971617;10.12884386704927
5008.0;7.320130301176;17.211711866335;9.891581565159001
5009.0;7.5504659722395715;17.204785229139233;9.654319256899662
5010.0;7.780801643303143;17.19785859618952;9.417056952886377
5011.0;8.011137314366714;17.190931958993744;9.17979464462703
5012.0;8.241472985430285;17.184303218406317;8.942830232976032
5013.0;8.471808656493856;17.191640645959176;8.71983198946532
5014.0;8.702144327557427;17.15211757861698;8.449973251059554
5015.0;8.932479998620995;17.121108302566782;8.188628303945787
5016.0;9.162815669684566;17.134413399824556;7.97159773013999
5017.0;9.393151509067536;17.20681755221864;7.813666043151105
5018.0;9.623487180131107;17.305733622905276;7.682246442774169
5019.0;9.853822851194678;17.416167623387636;7.562344772192958
5020.0;10.08415852225825;17.561065551264647;7.476907029006398
5021.0;10.31449419332182;17.742054316203976;7.427560122882156
5022.0;10.54482994854509;17.923043081143305;7.378213132598216
5023.0;10.77516561960866;18.104031735135955;7.328866115527294
5024.0;11.005501290672232;18.285020444601948;7.279519153929716
5025.0;11.235837003815654;18.46600918180461;7.230172177988955
5026.0;11.466172674879225;18.646997874628596;7.180825199749371
5027.0;11.6965083722427;18.794517897812476;7.0980095255697755
5028.0;11.92684406960618;18.91789042839818;6.991046358792001
5029.0;12.157179772229636;19.08949486158767;6.932315089358035
5030.0;12.387515443293209;19.26335468944911;6.8758392461559
5031.0;12.617851156436627;19.43492736032011;6.817076203883483
5032.0;12.8481868275002;19.598249007039232;6.750062179539032
5033.0;13.078522498563771;19.784699057577008;6.706176559013237
5034.0;13.30885825378704;19.97114916526203;6.66229091147499
5035.0;13.539193924850611;20.164161171406967;6.624967246556356
5036.0;13.769529595914182;20.375875165353058;6.606345569438876
5037.0;13.999865266977752;20.58758909440845;6.587723827430699
5038.0;14.230200938041325;20.73999919502539;6.509798256984066
5039.0;14.460536609104896;20.948300608072266;6.48776399896737
5040.0;14.690872448487866;21.111915026287193;6.4210425777993265
5041.0;14.921208119551435;21.134789694671767;6.213581575120331
5042.0;15.151543790615008;21.163278894636825;6.011735104021817
5043.0;15.38187946167858;21.270759803634817;5.888880341956238
5044.0;15.61221513274215;21.436789838647627;5.824574705905476
5045.0;15.842550803805722;21.647115288384384;5.804564484578663
5046.0;16.072886474869293;21.915872855760888;5.842986380891595
5047.0;16.303222145932864;22.207903326017217;5.904681180084353
5048.0;16.533557816996435;22.530377486574018;5.996819669577583
5049.0;16.763893488060006;22.865944400437016;6.10205091237701
5050.0;16.994229159123577;23.214293451315353;6.2200642921917755
5051.0;17.224565166825943;23.56623128172447;6.341666114898526
5052.0;17.45490050125072;23.91816803343992;6.4632675321891995
5053.0;17.685236172314287;24.270104785155375;6.584868612841088
5054.0;17.915571843377858;24.622042615564492;6.706470772186634
5055.0;18.14590751444143;24.972892887776666;6.826985373335237
5056.0;18.376243185505;25.237651450586565;6.861408265081565
5057.0;18.60657885656857;25.5024092019083;6.8958303453397285
5058.0;18.836914527632143;25.77426080925376;6.937346281621618
5059.0;19.067250871973307;26.063589954625535;6.996339082652227
5060.0;19.29758654303688;26.36338879302285;7.065802249985971
5061.0;19.52792221410045;26.620023560861355;7.092101346760906
5062.0;19.75825788516402;26.886508936781397;7.128251051617376
5063.0;19.988593556227592;27.162612206700267;7.174018650472675
5064.0;20.218929227291163;27.438716322881554;7.219787095590391
5065.0;20.44926489835473;27.714819592800428;7.265554694445697
5066.0;20.679600569418305;27.99092370898172;7.311323139563417
5067.0;20.90993624048188;28.26702697890059;7.357090738418709
5068.0;21.140271911545447;28.543131095081883;7.402859183536435
5069.0;21.37060758260902;28.815894934398678;7.445287351789659
5070.0;21.60094325367259;29.057523491706146;7.456580238033556
5071.0;21.83127892473616;29.299152789610318;7.467873864874157
5072.0;22.06161459579973;29.540781346917775;7.479166751118047
5073.0;22.291950266863303;29.782410644821947;7.4904603779586445
5074.0;22.522285937926878;30.024039202129423;7.501753264202545
5075.0;22.752621608990445;30.265668500033577;7.513046891043132
5076.0;22.982957280054016;30.507297057341052;7.524339777287036
5077.0;23.21329362439518;30.7489270958419;7.535633471446719
5078.0;23.44362862218116;30.990554912552682;7.546926290371523
5079.0;23.673964966522323;31.232184951053537;7.558219984531213
5080.0;23.9042999643083;31.47381276776432;7.569512803456018
5081.0;24.134636308649466;31.715442806265166;7.580806497615701
5082.0;24.364971306435443;31.96340766700934;7.598436360573896
5083.0;24.595307650776608;32.21269129470115;7.617383643924544
5084.0;24.825642648562585;32.461972630228075;7.63632998166549
5085.0;25.05597899290375;32.71125625791989;7.655277265016142
5086.0;25.286313990689727;32.96053759344682;7.674223602757095
5087.0;25.51665033503089;33.209820457083666;7.693170122052777
5088.0;25.74698533281687;33.459102556665556;7.712117223848686
5089.0;25.97732167715803;33.70838542030241;7.731063743144382
5090.0;26.20765667494401;33.957667519884296;7.750010844940288
5091.0;26.437993019285173;34.20695038352114;7.768957364235966
5092.0;26.668328017071158;34.45623248310304;7.787904466031879
5093.0;26.898664361412315;34.70551534673989;7.806850985327571
5094.0;27.128999359198296;34.95479744632178;7.825798087123481
5095.0;27.359335703539458;35.204080309958634;7.844744606419177
5096.0;27.58967070132544;35.45336240954052;7.863691708215079
5097.0;27.8200070456666;35.70264527317735;7.882638227510753
5098.0;28.05034204345258;35.95192737275926;7.901585329306677
5099.0;28.280678387793746;36.2012102363961;7.920531848602355
5100.0;5.27726776897606;17.820076247713473;12.542808478737413
5101.0;5.508939028939132;17.78041505381559;12.27147602487646
5102.0;5.740610288902204;17.74075398147975;12.000143692577545
5103.0;5.972281210274502;17.701092872675293;11.72881166240079
5104.0;6.2039524702375815;17.661431715246025;11.457479245008443
5105.0;6.435624068791434;17.621770545660546;11.186146476869112
5106.0;6.667295328754506;17.5821094490123;10.914814120257795
5107.0;6.898966588717585;17.560954988715565;10.66198839999798
5108.0;7.1306378486806565;17.55402835788887;10.423390509208215
5109.0;7.362309108643735;17.5471017206931;10.184792612049364
5110.0;7.593980368606807;17.54017508774338;9.946194719136571
5111.0;7.8256516285698865;17.53324845054761;9.707596821977724
5112.0;8.057322888532962;17.529142020763004;9.471819132230042
5113.0;8.288994148496034;17.50129976566851;9.212305617172476
5114.0;8.52066540845911;17.459034966140987;8.938369557681877
5115.0;8.752336668422185;17.43091241433852;8.678575745916334
5116.0;8.98400792838526;17.462410784978502;8.478402856593242
5117.0;9.215679357643726;17.54840338723355;8.332724029589823
5118.0;9.4473506176068;17.658837421564122;8.211486803957323
5119.0;9.679021877569877;17.777428273468487;8.09840639589861
5120.0;9.910693137532952;17.946532780962393;8.03583964342944
5121.0;10.142364397496028;18.127521545901722;7.985157148405694
5122.0;10.374035742106798;18.30851031084105;7.934474568734252
5123.0;10.605707002069874;18.4894989648337;7.883791962763826
5124.0;10.83737826203295;18.67048767429969;7.83310941226674
5125.0;11.069049564319872;18.851476411502354;7.782426847182482
5126.0;11.300720824282944;19.032465104326338;7.731744280043394
5127.0;11.532392110698424;19.150027817374085;7.61763570667566
5128.0;11.764063397113905;19.279074622209063;7.515011225095158
5129.0;11.995734688819866;19.461036137946266;7.4653014491264
5130.0;12.22740594878294;19.642787053102218;7.4153811043192785
5131.0;12.459077251069864;19.82451615832311;7.365438907253246
5132.0;12.69074851103294;20.006245174423587;7.315496663390647
5133.0;12.922419770996015;20.188472420293085;7.26605264929707
5134.0;13.154091115606786;20.377818707966316;7.2237275923595305
5135.0;13.38576237556986;20.589532701912404;7.2037703263425445
5136.0;13.617433635532937;20.80124669585849;7.183813060325555
5137.0;13.849104895496012;21.01296062491388;7.163855729417868
5138.0;14.080776155459088;21.225938279570734;7.145162124111646
5139.0;14.312447415422165;21.392471737209103;7.080024321786938
5140.0;14.544118844680623;21.556259700977982;7.012140856297359
5141.0;14.7757901046437;21.605750126802498;6.829960022158797
5142.0;15.007461364606776;21.628796745641754;6.621335381034978
5143.0;15.239132624569852;21.70690887253386;6.467776247964007
5144.0;15.470803884532929;21.870465541273354;6.399661656740426
5145.0;15.702475144496002;22.0757891031119;6.373313958615899
5146.0;15.934146404459078;22.322858522654933;6.388712118195855
5147.0;16.165817664422153;22.61450566258692;6.448687998164768
5148.0;16.39748892438523;22.927503779331424;6.530014854946195
5149.0;16.629160184348304;23.251225056558226;6.622064872209922
5150.0;16.86083144431138;23.586791764717645;6.725960320406266
5151.0;17.092503042865232;23.936389628556952;6.84388658569172
5152.0;17.32417396423753;24.2883263802724;6.964152416034871
5153.0;17.555845224200606;24.64026313198786;7.084417907787255
5154.0;17.78751648416368;24.99220096239698;7.204684478233297
5155.0;18.01918774412676;25.344137714112428;7.324949969985667
5156.0;18.250859004089836;25.69607554452155;7.445216540431712
5157.0;18.482530264052908;25.96222197524893;7.479691711196022
5158.0;18.71420152401598;26.23361193858726;7.519410414571279
5159.0;18.945873461160616;26.512848751521346;7.56697529036073
5160.0;19.17754472112369;26.812647589918658;7.6351028687949665
5161.0;19.409215981086767;27.112445509428944;7.7032295283421774
5162.0;19.640887241049843;27.403637174512923;7.7627499334630805
5163.0;19.872558501012914;27.658227777741793;7.785669276728878
5164.0;20.10422976097599;27.93177419322315;7.827544432247159
5165.0;20.335901020939065;28.207877463142022;7.871976442202957
5166.0;20.56757228090214;28.483981579323316;7.916409298421176
5167.0;20.799243540865216;28.760084849242183;7.960841308376967
5168.0;21.03091480082829;29.036188965423474;8.005274164595185
5169.0;21.262586060791367;29.312292235342348;8.04970617455098
5170.0;21.494257320754443;29.561570442712707;8.067313121958264
5171.0;21.72592858071752;29.80319974061688;8.077271159899357
5172.0;21.957599840680597;30.04482829792434;8.087228457243743
5173.0;22.18927110064367;30.28645759582851;8.09718649518484
5174.0;22.420942360606745;30.52808615313598;8.107143792529236
5175.0;22.65261362056982;30.769715451040135;8.117101830470315
5176.0;22.884284880532896;31.011344008347603;8.127059127814707
5177.0;23.115956817677528;31.252974046848465;8.137017229170937
5178.0;23.347627400459046;31.494601863559243;8.146974463100197
5179.0;23.57929933760368;31.736231902060098;8.156932564456419
5180.0;23.8109699203852;31.97785971877088;8.166889798385679
5181.0;24.04264185752983;32.21948975727173;8.176847899741901
5182.0;24.27431244031135;32.46111757398251;8.186805133671164
5183.0;24.50598437745598;32.708544761778505;8.202560384322524
5184.0;24.7376549602375;32.95782609730544;8.220171137067943
5185.0;24.96932689738213;33.20710972499725;8.237782827615124
5186.0;25.20099748016365;33.456391060524176;8.255393580360526
5187.0;25.432669417308283;33.70567392416103;8.27300450685275
5188.0;25.6643400000898;33.954956023742916;8.290616023653115
5189.0;25.896011937234437;34.20423888737976;8.308226950145322
5190.0;26.12768252001595;34.45352098696166;8.325838466945708
5191.0;26.359354457160585;34.70280385059851;8.343449393437922
5192.0;26.5910250399421;34.952085950180404;8.361060910238304
5193.0;26.82269697708673;35.20136881381724;8.378671836730511
5194.0;27.05436755986825;35.45065091339913;8.39628335353088
5195.0;27.286039497012883;35.699933777035994;8.413894280023111
5196.0;27.5177100797944;35.94921587661787;8.431505796823469
5197.0;27.749382016939037;36.19849874025472;8.449116723315683
5198.0;27.981052599720552;36.44778083983661;8.466728240116058
5199.0;28.212724536865185;36.697063703473475;8.48433916660829
5200.0;5.08258914897025;18.15266695600981;13.07007780703956
5201.0;5.315559311360836;18.11300576211193;12.797446450751092
5202.0;5.548529473751415;18.07334468977609;12.524815216024674
5203.0;5.781499295652857;18.033683580971626;12.25218428531877
5204.0;6.014469458043443;17.99402242354236;11.979552965498918
5205.0;6.247439960923174;17.954361253956886;11.706921293033712
5206.0;6.480410123313753;17.914700157308634;11.43429003399488
