;0
2765.0;0.25220005166756126
2766.0;0.13394298740883515
2767.0;0.16679071866324857
2768.0;0.15342847453259678
2769.0;0.2184814500155985
2770.0;0.25736287042824046
2771.0;0.2999895514488951
2772.0;0.3656221425041037
2773.0;0.30138765120374655
2774.0;0.4140851750767596
2775.0;0.3740330918579616
2776.0;0.1913175994949472
2777.0;0.19391350598794027
2778.0;0.19431738021358053
2779.0;0.17348534619212735
2780.0;0.13904831437634502
2781.0;0.14023331656823868
2782.0;0.16166399234229267
2783.0;0.16374116824408724
2784.0;0.2687336941924555
2785.0;0.39025594286574145
2786.0;0.41710433942509095
2787.0;0.42523788940240076
2788.0;0.3261701637277732
2789.0;0.19683021920187072
2790.0;0.21250090265793664
2791.0;0.24479293128868762
2792.0;0.2881138772159426
2793.0;0.3520284351623606
2794.0;0.35404543595601573
2795.0;0.3007163002399305
2796.0;0.32273421650742085
2797.0;0.2501168882922437
2798.0;0.27029474419905763
2799.0;0.23926402815651088
2800.0;0.23614515917351692
2801.0;0.20290379228228123
2802.0;0.21737783870424326
2803.0;0.18929288489835533
2804.0;0.19013729483552005
2805.0;0.19050339348913925
2806.0;0.17385396015463772
2807.0;0.1356990069447187
2808.0;0.14173252177328066
2809.0;0.17545662254175598
2810.0;0.2324589151756299
2811.0;0.31307945407775606
2812.0;0.15853340693983575
2813.0;0.14509541272514415
2814.0;0.137662569585151
2815.0;0.130134573759406
2816.0;0.14159507267976212
2817.0;0.26123572360794767
2818.0;0.21252856861388392
2819.0;0.25232027881546265
2820.0;0.26978446208908274
2821.0;0.2451708502539608
2822.0;0.18191007689448468
2823.0;0.18872447179288765
2824.0;0.16234736724074628
2825.0;0.09790053912959101
2826.0;0.07486782248946888
2827.0;0.05376113245609654
2828.0;0.07146214280098362
2829.0;0.08861758787855534
2830.0;0.11974168544103392
2831.0;0.14619488631087846
2832.0;0.09103591903065478
2833.0;0.09844134295717494
2834.0;0.1185743678283736
2835.0;0.14696909056655733
2836.0;0.08992688940928495
2837.0;0.11549244756058691
2838.0;0.2317724959091735
2839.0;0.22143981806566937
2840.0;0.22866751001598135
2841.0;0.21435029998598748
2842.0;0.1564867597006438
2843.0;0.09790897012945982
2844.0;0.08134856471477225
2845.0;0.08717567707777807
2846.0;0.0711088720416877
2847.0;0.03151061684470563
2848.0;0.06116483277767382
2849.0;0.10583790536634041
2850.0;0.11698304169054319
2851.0;0.08772810018547983
2852.0;0.1273145422393251
2853.0;0.1648666587288276
2854.0;0.18378689368136908
2855.0;0.22820151706004443
2856.0;0.23717322629349352
2857.0;0.225660796897723
2858.0;0.23501968159750714
2859.0;0.27150571397696854
2860.0;0.26913994316084305
2861.0;0.24733565474242825
2862.0;0.2304311726218347
2863.0;0.143612349534188
2864.0;0.10316247342313117
2865.0;0.1348540927808004
2866.0;0.027413873810233358
2867.0;0.022283323811508937
2868.0;0.04381530712529674
2869.0;0.2593616206115777
2870.0;0.04290216899238497
2871.0;0.17393482544325894
2872.0;0.0479039358822711
2873.0;0.1331034107604983
2874.0;0.2142790113734847
2875.0;0.216487082193903
2876.0;0.2659999812145604
2877.0;0.25241932986300525
2878.0;0.2513419162800128
2879.0;0.2765983083462404
2880.0;0.258310236273992
2881.0;0.2459058587033458
2882.0;0.24494999463953918
2883.0;0.25334095953889885
2884.0;0.2827037361380608
2885.0;0.26454568515126775
2886.0;0.16098165918737062
2887.0;0.04369934832795802
2888.0;0.19412557927881785
2889.0;0.15719732735113473
2890.0;0.1533802490286954
2891.0;0.12793459327379864
2892.0;0.2500553868576119
2893.0;0.19372075616822315
2894.0;0.18236888081335856
2895.0;0.1527572693985238
2896.0;0.09949001654545953
2897.0;0.09827675765844512
2898.0;0.1561990359336779
2899.0;0.16470953880268235
2900.0;0.15900313504733954
2901.0;0.15721145055820474
2902.0;0.16167607538196616
2903.0;0.14347700794149187
2904.0;0.13705379758033898
2905.0;0.1223596794808226
2906.0;0.1414456762077324
2907.0;0.14921751360367586
2908.0;0.16911115817887679
2909.0;0.18069575154898915
2910.0;0.16988439297670616
2911.0;0.1741417516209277
2912.0;0.20189845593739686
2913.0;0.20522778937507874
2914.0;0.26380522984763494
2915.0;0.2919872508831109
2916.0;0.2927653501387702
2917.0;0.2745144065298392
2918.0;0.24976903613263263
2919.0;0.21713776336954227
2920.0;0.22077297641796917
2921.0;0.22349846852041638
2922.0;0.2263896702156427
2923.0;0.22558005623326127
2924.0;0.2650418626473803
2925.0;0.27508448548971326
2926.0;0.2775372079171272
2927.0;0.23072951013603898
2928.0;0.2269400677665167
2929.0;0.17475742179958897
2930.0;0.15451343098658316
2931.0;0.1566959306067296
2932.0;0.21023324981209462
2933.0;0.2706769721925455
2934.0;0.28215187638153993
2935.0;0.3374066323392831
2936.0;0.46246333736837997
2937.0;0.5302751494978152
2938.0;0.6128790439337771
2939.0;0.5940713206558113
2940.0;0.5294700410024606
2941.0;0.5121782922797549
2942.0;0.49122423558039074
2943.0;0.41024468721392293
2944.0;0.31965266495606615
2945.0;0.2696372451229384
2946.0;0.2395921675648281
2947.0;0.27489203225015824
2948.0;0.26226593381307767
2949.0;0.26986079483700237
2950.0;0.2773760365768948
2951.0;0.20218322275240153
2952.0;0.2035332687185038
2953.0;0.22924985584989632
2954.0;0.25257978217898763
2955.0;0.25931722676153607
2956.0;0.25066747694042224
2957.0;0.26154287478398625
2958.0;0.22582524848085195
2959.0;0.2972504336340356
2960.0;0.46947348668507116
2961.0;0.535045197482658
2962.0;0.3887761262086456
2963.0;0.6023352141217791
2964.0;0.4499586635681743
2965.0;0.579069334587148
2966.0;0.613666635590419
2967.0;0.5524833288644019
2968.0;0.493977992816623
2969.0;0.4759496323126534
2970.0;0.3868698931738048
2971.0;0.22603598339678743
2972.0;0.23615953076697144
2973.0;0.1358911415701819
2974.0;0.09186167517609745
2975.0;0.09431009790516026
2976.0;0.09020877081173101
2977.0;0.10213800290211683
2978.0;0.11825136464569186
2979.0;0.10377266280154485
2980.0;0.10383322232269271
2981.0;0.1518250811334762
2982.0;0.1574639879543786
2983.0;0.14212919289996817
2984.0;0.26279177047289537
2985.0;0.2516819727378293
2986.0;0.3513709446627138
2987.0;0.349352306971297
2988.0;0.34187263390843137
2989.0;0.32899255553625817
2990.0;0.34657755524571154
2991.0;0.34492659603980785
2992.0;0.3403989070352585
2993.0;0.2862095494473619
2994.0;0.23792306590576268
2995.0;0.14722015828503676
2996.0;0.11021394687099834
2997.0;0.03716438185922566
2998.0;0.036202372481769496
2999.0;0.052329877529196434
3000.0;0.10146289580930562
3001.0;0.05048234196513629
3002.0;0.1297385877026886
3003.0;0.1348190225798736
3004.0;0.06200331185639407
3005.0;0.3132258553723211
3006.0;0.4118458508386891
3007.0;0.46818466861539093
3008.0;0.5137879079294008
3009.0;0.6454746647260305
3010.0;0.7652502996266267
3011.0;0.8969266501078633
3012.0;0.8836518399143627
3013.0;0.9238923755150282
3014.0;0.9323823729566802
3015.0;0.9661133173543348
3016.0;0.8900700732502951
3017.0;0.766278452439386
3018.0;0.6066233198929379
3019.0;0.5169084488380741
3020.0;0.5046764544381546
3021.0;0.43781458821723446
3022.0;0.3223841066210118
3023.0;0.22659122348307006
3024.0;0.1954945630749326
3025.0;0.2381463734119946
3026.0;0.18524689191636515
3027.0;0.19711939171312198
3028.0;0.3483790323323468
3029.0;0.5276846834289673
3030.0;0.682428621878501
3031.0;0.6256789908467142
3032.0;0.8041652820623472
3033.0;0.9047142566846753
3034.0;1.0051954657489652
3035.0;0.9943983423821253
3036.0;0.9115805638273136
3037.0;0.9075854200062803
3038.0;0.9217274089460353
3039.0;0.8960855274009638
3040.0;0.879226955508992
3041.0;0.7887937169243596
3042.0;0.679114394439996
3043.0;0.5347327950101896
3044.0;0.3613237189367767
3045.0;0.26200455068227835
3046.0;0.29476429325068615
3047.0;0.25970491266717255
3048.0;0.1988764830045966
3049.0;0.20735724811712886
3050.0;0.21991393829533828
3051.0;0.21763210448676906
3052.0;0.17261233310987056
3053.0;0.26042921126507546
3054.0;0.35287662523245444
3055.0;0.4447609117297029
3056.0;0.518304843012376
3057.0;0.6238264411160077
3058.0;0.7298339625942316
3059.0;0.7532108886222871
3060.0;0.7616570682773947
3061.0;0.7542009979401503
3062.0;0.8072180297160922
3063.0;0.8326867767763426
3064.0;0.7518519931148914
3065.0;0.704092998318911
3066.0;0.6106955385724512
3067.0;0.45193023681144623
3068.0;0.33041831046635645
3069.0;0.30123202611404165
3070.0;0.26737414497667517
3071.0;0.23196210923339747
3072.0;0.21147927205038797
3073.0;0.22259595052361777
3074.0;0.2718974704821091
3075.0;0.26505741837001584
3076.0;0.18788502104798682
3077.0;0.2243500937062774
3078.0;0.3795485284399171
3079.0;0.575887126959473
3080.0;0.6624904248884838
3081.0;0.6427883555455497
3082.0;0.5149120742610588
3083.0;0.5646741141677064
3084.0;0.6006963821835989
3085.0;0.5778185040563275
3086.0;0.6300548064042255
3087.0;0.5099029507043011
3088.0;0.4241577776267045
3089.0;0.3499463428084242
3090.0;0.378151833303712
3091.0;0.32723059202248744
3092.0;0.3228418964548508
3093.0;0.24370681519287785
3094.0;0.2140230743322582
3095.0;0.1727754082117975
3096.0;0.13404759848418862
3097.0;0.13977115924502204
3098.0;0.04811828803721502
3099.0;0.06817413802650585
3100.0;0.1581935268375484
3101.0;0.34820563994574033
3102.0;0.5368235794793338
3103.0;0.5421986861557418
3104.0;0.596757656741757
3105.0;0.6319016016379942
3106.0;0.7445188520496581
3107.0;0.8324404523313895
3108.0;0.794785029526569
3109.0;0.844807606952376
3110.0;0.8887008054140942
3111.0;0.8445981004526844
3112.0;0.7841503044503705
3113.0;0.6459829593629337
3114.0;0.5047900514431248
3115.0;0.31556120562956125
3116.0;0.2292123989330005
3117.0;0.15936562583547476
3118.0;0.11936665903499488
3119.0;0.05456056479589433
3120.0;0.05399163518521988
3121.0;0.0775914231650654
3122.0;0.0825517548693781
3123.0;0.09675725748405639
3124.0;0.20009032382323988
3125.0;0.2998206528583974
3126.0;0.38746226868704925
3127.0;0.49008845418649916
3128.0;0.5948607863443611
3129.0;0.603055346531925
3130.0;0.5192654383544724
3131.0;0.5443769000569401
3132.0;0.7357741949649099
3133.0;0.6536544433588324
3134.0;0.7206800522427784
3135.0;0.7855800061866569
3136.0;0.7549737550216067
3137.0;0.5796702593794973
3138.0;0.4648697877003699
3139.0;0.46980709014545363
3140.0;0.48390675031892305
3141.0;0.610905221231131
3142.0;0.48863996104489277
3143.0;0.4409412670155338
3144.0;0.4085891750925083
3145.0;0.44525160574561673
3146.0;0.4337598288268225
3147.0;0.4129130418169023
3148.0;0.4186175437157587
3149.0;0.3876880578453369
3150.0;0.3631318053771896
3151.0;0.21345101363111202
3152.0;0.0402054624690123
3153.0;0.2563048511390955
3154.0;0.2631686291672861
3155.0;0.3051989659935806
3156.0;0.2668608061065112
3157.0;0.2200880158700721
3158.0;0.16467750618824872
3159.0;0.1562721135753382
3160.0;0.14050052153283432
3161.0;0.1595958535389287
3162.0;0.1399549179462446
3163.0;0.09387758270361968
3164.0;0.15629275695830658
3165.0;0.2709316255987291
3166.0;0.25918375500266194
3167.0;0.26611065677283335
3168.0;0.28293479576836944
3169.0;0.2671058712952046
3170.0;0.27443202331728145
3171.0;0.28217030377943164
3172.0;0.26740166703741264
3173.0;0.144013509521981
3174.0;0.04573937816826501
3175.0;0.27356856431247223
3176.0;0.3568960085843413
3177.0;0.34235208656734034
3178.0;0.3590787888849324
3179.0;0.33787367386886435
3180.0;0.4007688119356645
3181.0;0.38318649820838757
3182.0;0.19318373110162101
3183.0;0.23140349758022
3184.0;0.21282385548891397
3185.0;0.21765872237428444
3186.0;0.23221582118408213
3187.0;0.121635112774992
3188.0;0.11200757456729887
3189.0;0.14928870108145198
3190.0;0.17938327007317365
3191.0;0.17994843335793426
3192.0;0.17182379991956725
3193.0;0.22257080223670317
3194.0;0.24175274524857832
3195.0;0.16825794854611395
3196.0;0.2097202854555817
3197.0;0.22119468359919123
3198.0;0.24253170720486167
3199.0;0.1178605484981432
3200.0;0.1795061184551463
3201.0;0.12650887020491924
3202.0;0.13986930181472568
3203.0;0.22190062924579396
3204.0;0.17729184873048193
3205.0;0.1772443488687731
3206.0;0.20499970421640124
3207.0;0.1668692750349532
3208.0;0.11717842193755779
3209.0;0.10166607239859049
3210.0;0.05167861378708449
3211.0;0.13090913633427498
3212.0;0.10192934109723789
3213.0;0.20054476591119513
3214.0;0.2725401915186845
3215.0;0.27495222072661984
3216.0;0.27834679819226155
3217.0;0.276107512975742
3218.0;0.26299714273672886
3219.0;0.15347765045048273
3220.0;0.03633622950451404
3221.0;0.23742481074681535
3222.0;0.23681655204090665
3223.0;0.3063736658274735
3224.0;0.4399062701589461
3225.0;0.48832205047319405
3226.0;0.3878731953771253
3227.0;0.4191828298925383
3228.0;0.4024688835056819
3229.0;0.3510251603100417
3230.0;0.2101218697587703
3231.0;0.3398364410674075
3232.0;0.2660576306290049
3233.0;0.2635594262374765
3234.0;0.22672644019389285
3235.0;0.2268510520682977
3236.0;0.26000192255845517
3237.0;0.19064371365748517
3238.0;0.18233618301672672
3239.0;0.13584005424643092
3240.0;0.1475636813553215
3241.0;0.1860706869831974
3242.0;0.2518094557452004
3243.0;0.34997699200533205
3244.0;0.3502340497960304
3245.0;0.2504138932076153
3246.0;0.20483920472630757
3247.0;0.24078758466712147
3248.0;0.18318948670039323
3249.0;0.22159670677211807
3250.0;0.24691923128869023
3251.0;0.23831875180599527
3252.0;0.3419277937036568
3253.0;0.3734995501253381
3254.0;0.3231511536027124
3255.0;0.35616079215576524
3256.0;0.3256210274575457
3257.0;0.27406033619185943
3258.0;0.21454794404008878
3259.0;0.2072779598357385
3260.0;0.2107982395249733
3261.0;0.1811939766514198
3262.0;0.14572094526891577
3263.0;0.11564001785804678
3264.0;0.12072155471409973
3265.0;0.14520102111784688
3266.0;0.16604498626913677
3267.0;0.20835086946832138
3268.0;0.16184292229444958
3269.0;0.1138595712169102
3270.0;0.12639833426606628
3271.0;0.1484717849821066
3272.0;0.16731870785696717
3273.0;0.14511101315492403
3274.0;0.11928532487867832
3275.0;0.2071071209953907
3276.0;0.32155113353317266
3277.0;0.10964110522920861
3278.0;0.17037810667284703
3279.0;0.20472364170202714
3280.0;0.2165237645062924
3281.0;0.18224902974226548
3282.0;0.11765813890831417
3283.0;0.09175075412314576
3284.0;0.13198869118485868
3285.0;0.17577867838190514
3286.0;0.17051670565385108
3287.0;0.17394125643646458
3288.0;0.2196151983037377
3289.0;0.2591303250366316
3290.0;0.2683495093242651
3291.0;0.25078000010299945
3292.0;0.09517240672960592
3293.0;0.09789839624900731
3294.0;0.22441044198249693
3295.0;0.2690873831083284
3296.0;0.19665437002238118
3297.0;0.3919822687532967
3298.0;0.3499061742943776
3299.0;0.20931695273688117
3300.0;0.23835968798344204
3301.0;0.20298750483133687
3302.0;0.2126616751027698
3303.0;0.30991370154712017
3304.0;0.23009004457601492
3305.0;0.2405381030200626
3306.0;0.1786128116512214
3307.0;0.19951594744769505
3308.0;0.16418724885019842
3309.0;0.18504811869155383
3310.0;0.20633556417885246
3311.0;0.19566560742078704
3312.0;0.1999227862397875
3313.0;0.242433002285373
3314.0;0.2433749623158542
3315.0;0.224625218620424
3316.0;0.15710038117095945
3317.0;0.2623661032504826
3318.0;0.26925565660000816
3319.0;0.3650357863545297
3320.0;0.3853637971262046
3321.0;0.5259441235491846
3322.0;0.49485914287029525
3323.0;0.5923518190105516
3324.0;0.7000056063336096
3325.0;0.7809824989574186
3326.0;0.6702643844638608
3327.0;0.2633123951142844
3328.0;0.2979438914066511
3329.0;0.34190080709641546
3330.0;0.31192556221291345
3331.0;0.20991380255680267
3332.0;0.25951471267465787
3333.0;0.2961893299764141
3334.0;0.2570389127729803
3335.0;0.1988785664239071
3336.0;0.17500816296751226
3337.0;0.20149890999826148
3338.0;0.21007805929558754
3339.0;0.20397658427200038
3340.0;0.23703385641804042
3341.0;0.2843192567831154
3342.0;0.3719609090200293
3343.0;0.45119008253664256
3344.0;0.5080476115237018
3345.0;0.5738610946725069
3346.0;0.5233049568737409
3347.0;0.6522765969095521
3348.0;0.44459510774946365
3349.0;0.4313790959735219
3350.0;0.3757971271220476
3351.0;0.5218724471985818
3352.0;0.29684031584058296
3353.0;0.2546326003673203
3354.0;0.2258721059559803
3355.0;0.1951062872724708
3356.0;0.13218941061085204
3357.0;0.15219173906693947
3358.0;0.1449982987387389
3359.0;0.14941456552233956
3360.0;0.17207080234118421
3361.0;0.161370436025501
3362.0;0.17144957701059316
3363.0;0.1361292218236313
3364.0;0.10917382990871793
3365.0;0.21302620323548685
3366.0;0.22876667407578882
3367.0;0.3721868034716417
3368.0;0.5107721235882993
3369.0;0.5850753095958636
3370.0;0.42775794254919786
3371.0;0.6932099850431717
3372.0;0.7149677941544942
3373.0;0.6824582396980281
3374.0;0.7844761816404712
3375.0;0.6132130927196986
3376.0;0.6113569032869658
3377.0;0.5835073416882895
3378.0;0.5392038065034236
3379.0;0.44282636357097216
3380.0;0.3467241176064507
3381.0;0.31181847413706554
3382.0;0.28081916704842275
3383.0;0.2902660489113656
3384.0;0.2779755393351082
3385.0;0.2945778157557867
3386.0;0.2520435186115211
3387.0;0.262636120873217
3388.0;0.2986866325926234
3389.0;0.3433689758866682
3390.0;0.42424282064802105
3391.0;0.4630624509745681
3392.0;0.6250737312826696
3393.0;0.7388508726213784
3394.0;0.8384068418818628
3395.0;0.9263217877138941
3396.0;0.9525902781655231
3397.0;0.9728714671045484
3398.0;0.9488321630405885
3399.0;0.9650996338415834
3400.0;0.9415089011640487
3401.0;0.8496481254488453
3402.0;0.7577555714755893
3403.0;0.6260400090117728
3404.0;0.5746396218150145
3405.0;0.5513866410920473
3406.0;0.4698597257966019
3407.0;0.41824455941542793
3408.0;0.38410048251893614
3409.0;0.33440677624247506
3410.0;0.2739913139447702
3411.0;0.3072116158997894
3412.0;0.3950688431472459
3413.0;0.45879068278739454
3414.0;0.5501125138780547
3415.0;0.6769747054374691
3416.0;0.7670149872526055
3417.0;0.8563543566923778
3418.0;0.9369896981546262
3419.0;0.947270304500374
3420.0;0.8750512019904346
3421.0;0.8874202198346759
3422.0;0.9353032614918945
3423.0;0.904153532739458
3424.0;0.8756532025480841
3425.0;0.8060767347509535
3426.0;0.6227478485440086
3427.0;0.5865890463164045
3428.0;0.47461196802091216
3429.0;0.4698022070628578
3430.0;0.46140983288404475
3431.0;0.3695851902228878
3432.0;0.2950858925647578
3433.0;0.2604459833981141
3434.0;0.2391330909349523
3435.0;0.3632071969545284
3436.0;0.5254870461565919
3437.0;0.7063541860861079
3438.0;0.7857645876033179
3439.0;0.8373666569170484
3440.0;0.9065900717141573
3441.0;1.0019358124951294
3442.0;0.9927130314515977
3443.0;1.0416686232039898
3444.0;1.0798622695245867
3445.0;1.087798763201202
3446.0;0.9880702937795837
3447.0;0.8822653587877742
3448.0;0.8289243652773703
3449.0;0.7086659391597597
3450.0;0.6327700533020675
3451.0;0.6295882144686447
3452.0;0.5626149167533336
3453.0;0.5849556168386528
3454.0;0.5217825469220649
3455.0;0.49204608816580675
3456.0;0.48452625460970233
3457.0;0.4898870865555963
3458.0;0.44740372713709475
3459.0;0.41592601514774896
3460.0;0.4504015856505674
3461.0;0.4804780327703024
3462.0;0.4931483486547984
3463.0;0.5242807780740696
3464.0;0.5694408302518882
3465.0;0.565579889617177
3466.0;0.6629216179503341
3467.0;0.5906711120444432
3468.0;0.6880484407564131
3469.0;0.7154053766124886
3470.0;0.7579648352819954
3471.0;0.8025483620518046
3472.0;0.7746290618667958
3473.0;0.7108191208137704
3474.0;0.738459734931219
3475.0;0.6241128763044607
3476.0;0.6878948887404148
3477.0;0.5700463454724349
3478.0;0.5691472251825722
3479.0;0.6584399003224886
3480.0;0.5896371158239861
3481.0;0.5683499663989939
3482.0;0.6146247123694446
3483.0;0.6559231393968351
3484.0;0.7289622685585406
3485.0;0.8408789434069776
3486.0;0.9516193916769055
3487.0;1.0409944056624527
3488.0;1.1240456443145261
3489.0;1.1626967438283775
3490.0;1.208333246563008
3491.0;1.0329858503699736
3492.0;1.2085518058035236
3493.0;1.2826613612530566
3494.0;1.240287306069131
3495.0;1.2272184213640243
3496.0;1.3414131520436947
3497.0;1.2305221628850438
3498.0;1.0866405062421145
3499.0;0.9538579780218714
3500.0;0.836856618412698
3501.0;0.7837120610665976
3502.0;0.7711891728818978
3503.0;0.6951656391308425
3504.0;0.6021742896307772
3505.0;0.5529156962797128
3506.0;0.4491440830788067
3507.0;0.5935419773324044
3508.0;0.8102828569579941
3509.0;1.0431316435819507
3510.0;1.2646300266307582
3511.0;1.4143618790059502
3512.0;1.449402027722164
3513.0;1.4499864332224426
3514.0;1.5437614463177898
3515.0;1.4357874080259672
3516.0;1.5318652108172512
3517.0;1.5189225924317957
3518.0;0.9514001962145496
3519.0;0.8600120052116395
3520.0;0.7730171131430954
3521.0;0.6910404327734501
3522.0;0.5740543983488886
3523.0;0.5294349291628545
3524.0;0.6581172558249427
3525.0;0.7434886800915782
3526.0;1.0716606231413244
3527.0;1.2266488088004852
3528.0;1.3098109925626191
3529.0;1.3620493972377328
3530.0;1.3396001106650188
3531.0;1.3671779262444579
3532.0;0.8910812532167659
3533.0;0.8326353112686831
3534.0;0.8636181410282626
3535.0;0.8858761551667955
3536.0;0.7305293032361493
3537.0;0.6765873087419902
3538.0;0.6752392411094943
3539.0;0.6446733837964995
3540.0;0.6959825935476136
3541.0;0.7342731237406601
3542.0;0.7585095882412127
3543.0;0.8696811598165657
3544.0;1.0854394841060884
3545.0;1.1729287935303367
3546.0;0.8870870059618132
3547.0;1.1160302305608494
3548.0;1.1950242193856517
3549.0;0.9301522426877262
3550.0;1.0173312097293232
3551.0;1.0130943614044192
3552.0;1.034946318081766
3553.0;0.952206670603756
3554.0;0.8350404065398609
3555.0;0.7217609431567661
3556.0;0.6378576941210604
3557.0;0.5529651961269924
3558.0;0.5483401279504171
3559.0;0.522983063894439
3560.0;0.5087920365697189
3561.0;0.7137614283803648
3562.0;0.7872029211296694
3563.0;1.1521341553024207
3564.0;1.0788293420391795
3565.0;1.0867328593220016
3566.0;1.0995680597338122
3567.0;1.1053892795710705
3568.0;1.2681642152965154
3569.0;1.1215380753841235
3570.0;1.0859957644040548
3571.0;1.1032132656457827
3572.0;1.0012375629584063
3573.0;0.8748079891959044
3574.0;0.6760688091780773
3575.0;0.593533523955735
3576.0;0.6280944622393194
3577.0;0.6473420569322315
3578.0;0.6205704428238994
3579.0;0.6130477089836823
3580.0;0.6877493964738435
3581.0;0.7003151764706534
3582.0;0.8285347757710649
3583.0;0.8742043423089291
3584.0;0.931617827914683
3585.0;0.9733273435012839
3586.0;1.116838125080732
3587.0;1.1222187395526368
3588.0;1.181844584502319
3589.0;1.255036640787774
3590.0;1.320144985631106
3591.0;1.3540538149316066
3592.0;1.3848356467279972
3593.0;1.3893094162561996
3594.0;1.3797691761242576
3595.0;1.3251932049270516
3596.0;1.2512403087350248
3597.0;1.1694937426160958
3598.0;0.9999728367729369
3599.0;0.9615954590763047
3600.0;0.8881286016299865
3601.0;0.8580223060365482
3602.0;0.7877072449549445
3603.0;0.7318524045556067
3604.0;0.6871970351658365
3605.0;0.7317645828821169
3606.0;0.825205836531695
3607.0;0.9387666654629403
3608.0;1.031505867178933
3609.0;1.110277833851499
3610.0;1.1834653574348373
3611.0;1.2662730732130176
3612.0;1.3123313422518388
3613.0;1.3603474403916762
3614.0;1.1707635720115896
3615.0;1.224212864115389
3616.0;1.152013958754332
3617.0;1.2239475090092842
3618.0;1.2428370317258244
3619.0;1.187096917309951
3620.0;1.1718476705593461
3621.0;1.0383876060417723
3622.0;0.8876999890657065
3623.0;0.7783521209819404
3624.0;0.7901333362296327
3625.0;0.7783707839421972
3626.0;0.7763341099387152
3627.0;0.7016195722953709
3628.0;0.7283731240693812
3629.0;0.7792608033672015
3630.0;0.7697747223506767
3631.0;0.8506167253437183
3632.0;0.8641610977133652
3633.0;0.9514374032862642
3634.0;0.9781013465945608
3635.0;0.8881665444853174
3636.0;0.7551592680257339
3637.0;0.769232495590547
3638.0;0.7845077894230121
3639.0;0.8577979130647744
3640.0;0.9592535241203662
3641.0;0.8423435126440513
3642.0;0.8053560846166328
3643.0;0.718644265017139
3644.0;0.6155396284192525
3645.0;0.600854203624851
3646.0;0.5273843386945455
3647.0;0.38905683627001747
3648.0;0.36581100650591436
3649.0;0.43197833913063166
3650.0;0.30368394549713884
3651.0;0.23234057967730873
3652.0;0.20601180554100412
3653.0;0.4572433535704538
3654.0;0.5696000069719837
3655.0;0.7023582278255436
3656.0;0.8149880360990037
3657.0;0.8901219941144475
3658.0;0.9105318701826481
3659.0;0.9285111881594035
3660.0;0.9040498122312528
3661.0;0.9067437021564346
3662.0;0.9765608837347645
3663.0;0.9573003233213238
3664.0;0.9825189006577473
3665.0;1.003300781630584
3666.0;1.0419140704102858
3667.0;0.9957206956209096
3668.0;0.9313963326006222
3669.0;0.8808950472764259
3670.0;0.8146625257292901
3671.0;0.6336079516609466
3672.0;0.47785173605246106
3673.0;0.40774820859268723
3674.0;0.338316802124803
3675.0;0.3201694202494868
3676.0;0.331539825389674
3677.0;0.6725499606306126
3678.0;0.7604766606374055
3679.0;0.8752467806609335
3680.0;0.9547345487306804
3681.0;1.0539089232207652
3682.0;0.9950186576310396
3683.0;1.0034011238250644
3684.0;1.065503588817295
3685.0;1.0944883728626877
3686.0;1.1069665679828327
3687.0;1.0878096541493376
3688.0;1.1442770835487763
3689.0;1.0747551979300272
3690.0;0.9173928540033471
3691.0;0.7542050143979122
3692.0;0.7195863847172095
3693.0;0.8385810274842417
3694.0;0.8315464413809801
3695.0;0.888944002872774
3696.0;1.3006661563494002
3697.0;1.0261219851144219
3698.0;1.0289811835408322
3699.0;1.0361704096996383
3700.0;1.0690331497781658
3701.0;1.1044255732011414
3702.0;1.0795586736679557
3703.0;1.0859857962200938
3704.0;0.8958061220478253
3705.0;0.8110355453291298
3706.0;0.7240697293627514
3707.0;0.6895511825757568
3708.0;0.6755165376683157
3709.0;0.6750846573635227
3710.0;0.6423613006709716
3711.0;0.6091153245557522
3712.0;0.6034891502924918
3713.0;0.5968422054702094
3714.0;0.6203905776685437
3715.0;0.6242292369293536
3716.0;0.6589512899874599
3717.0;0.6881647552867789
3718.0;0.7082029503942285
3719.0;0.7323866529450175
3720.0;0.7364885062114536
3721.0;0.7934408164053564
3722.0;0.858206999671487
3723.0;0.8179221487811525
3724.0;0.7761320563394798
3725.0;1.2388023346727612
3726.0;1.2671992293027288
3727.0;1.3048877314416676
3728.0;1.012138849066584
3729.0;0.9137409551838673
3730.0;0.9185560193774976
3731.0;0.9131249533207647
3732.0;0.939338244586183
3733.0;0.9882924215003721
3734.0;0.9277588197340004
3735.0;0.8821797319962266
3736.0;0.9001979509835716
3737.0;0.9321776871056946
3738.0;0.9441003674042376
3739.0;0.9249961065325287
3740.0;0.7431876226431813
3741.0;0.7159746061262495
3742.0;0.721337372537894
3743.0;0.786374638497092
3744.0;0.9259449235089899
3745.0;1.0391704099834647
3746.0;1.155878578869258
3747.0;1.0861437777573062
3748.0;1.0194155139988341
3749.0;0.832164494614867
3750.0;0.9694428657028569
3751.0;0.8707636282600335
3752.0;0.8048446440928791
3753.0;0.7460785984468554
3754.0;0.7353088357029841
3755.0;0.7335685368082078
3756.0;0.6996628646466181
3757.0;0.6757564235855829
3758.0;0.6643867041673377
3759.0;0.6558007958949774
3760.0;0.6729519001749906
3761.0;0.7128016285521086
3762.0;0.754147375800291
3763.0;0.7942184832822896
3764.0;0.8964331858970528
3765.0;0.9281924896378342
3766.0;1.0338729826596031
3767.0;1.0986891526574452
3768.0;1.1733559545416876
