;y_real;y_pred;error
3873.0;1.774832;6.092600204886286;4.317768204886286
3874.0;2.171856;7.557354528934931;5.385498528934931
3875.0;2.1972338;8.302333608810102;6.1050998088101025
3876.0;2.5575294;8.42643566535936;5.86890626535936
3877.0;2.6177914;8.195678215516697;5.577886815516697
3878.0;1.1141634;6.790158664099665;5.675995264099665
3879.0;1.2413489;6.823388007377841;5.582039107377841
3880.0;1.6316168;6.7916426796329405;5.160025879632941
3881.0;1.8791386;7.2326481864543135;5.353509586454313
3882.0;1.9792088;7.389115974221071;5.409907174221071
3883.0;2.041826;7.5208978140502305;5.479071814050231
3884.0;1.9683548;7.474519074652648;5.506164274652648
3885.0;1.5809963;7.229998792274359;5.649002492274359
3886.0;1.8860794;7.422582676277686;5.536503276277686
3887.0;1.7344093;7.373592048692186;5.6391827486921855
3888.0;1.2768709;6.846181947020779;5.569311047020779
3889.0;1.5133499;7.471322302846247;5.957972402846248
3890.0;1.5456911;7.538489562672294;5.992798462672294
3891.0;1.3090791;7.010475427409436;5.701396327409436
3892.0;1.3914508;7.682229032372903;6.290778232372903
3893.0;1.3063756;8.15786468222404;6.851489082224041
3894.0;1.3581546;7.471278450561937;6.113123850561937
3895.0;1.006936;7.2082371329520045;6.201301132952004
3896.0;0.75721245;7.449663179304371;6.692450729304371
3897.0;0.761754;8.142549568519723;7.380795568519723
3898.0;0.45735674;7.17191694327703;6.71456020327703
3899.0;0.48537645;6.6884445316797505;6.20306808167975
3900.0;0.7850482;7.170706214041048;6.385658014041048
3901.0;0.9148889;7.151813018603961;6.236924118603961
3902.0;0.8915284;6.8437210751578705;5.95219267515787
3903.0;1.3214635;6.3485676526474615;5.027104152647461
3904.0;1.4746598;6.5461389250742466;5.071479125074246
3905.0;1.5402277;6.5424798993060955;5.0022521993060955
3906.0;2.0347412;6.6887859127844935;4.6540447127844935
3907.0;2.3125319;6.741425579077629;4.428893679077628
3908.0;2.6283176;6.691473766052341;4.063156166052341
3909.0;2.7478458;6.863588777261815;4.1157429772618155
3910.0;3.014465;7.092692089329128;4.078227089329127
3911.0;3.1191744;7.2948055084089285;4.175631108408929
3912.0;2.9753529;7.370240725516791;4.394887825516792
3913.0;2.7325144;7.647773944925388;4.915259544925387
3914.0;2.699524;8.20153154953805;5.50200754953805
3915.0;2.5318827;8.500487077711998;5.968604377711998
3916.0;2.0624949;8.406176726375744;6.343681826375744
3917.0;2.9084547;9.11676504024495;6.2083103402449495
3918.0;2.2379124;9.099053681354285;6.861141281354285
3919.0;1.1850904;8.281360033461354;7.096269633461354
3920.0;0.8110413;8.514125380738182;7.703084080738182
3921.0;0.79817753;8.113578673566956;7.315401143566955
3922.0;0.5700542;7.28903881560952;6.71898461560952
3923.0;0.62553625;7.0737589222492305;6.448222672249231
3924.0;0.7748457;6.5733086916729535;5.798462991672953
3925.0;0.8736629;6.783494165551375;5.909831265551375
3926.0;0.9325355;6.967214891611548;6.034679391611548
3927.0;0.7303665;6.791792696138729;6.061426196138729
3928.0;0.38806899;6.376406601094705;5.988337611094705
3929.0;0.74959383;6.014518404616795;5.264924574616795
3930.0;0.8439249;5.83208131377343;4.98815641377343
3931.0;0.8587582;6.136465047227721;5.277706847227721
3932.0;0.76412764;6.467880688595039;5.703753048595039
3933.0;0.9847174;6.6587113915779;5.6739939915779
3934.0;0.8931324;7.089516174294411;6.196383774294411
3935.0;0.45230303;7.2691191580429235;6.816816128042923
3936.0;0.23273423;7.696574467020061;7.463840237020061
3937.0;0.38814714;7.683598771591048;7.295451631591048
3938.0;0.2881954;7.727823002590989;7.439627602590988
3939.0;0.17990329;7.971717687798557;7.791814397798556
3940.0;0.14218942;7.798316389563927;7.6561269695639265
3941.0;0.012449282;7.82873207836288;7.81628279636288
3942.0;0.15432214;5.3625913036987685;5.208269163698769
3943.0;0.2922044;5.709087517183254;5.416883117183254
3944.0;0.3347593;5.888755290697767;5.553995990697767
3945.0;0.33280528;5.98829431795095;5.65548903795095
3946.0;0.5035678;6.300003817192892;5.796436017192892
3947.0;0.2741252;6.253309989280955;5.979184789280954
3948.0;0.15225538;6.429875401840051;6.277620021840051
3949.0;0.36714747;6.916716815590207;6.549569345590207
3950.0;0.27383096;6.961137881468763;6.687306921468763
3951.0;0.40841475;6.740914625520689;6.332499875520688
3952.0;0.49860764;6.596714279054912;6.098106639054912
3953.0;0.5736011;6.444697997453347;5.871096897453347
3954.0;0.63911767;5.841515049395352;5.202397379395352
3955.0;0.31522336;5.62353860019686;5.30831524019686
3956.0;0.11903046;6.307131998594817;6.188101538594816
3957.0;0.6353288;6.4345139162888225;5.799185116288823
3958.0;0.53119526;6.517406572372285;5.986211312372285
3959.0;0.5960343;6.309843771072907;5.713809471072906
3960.0;0.57159696;6.443417202528825;5.871820242528825
3961.0;0.52527056;6.463730989609783;5.938460429609783
3962.0;0.5118393;6.405227486765033;5.893388186765033
3963.0;0.43420753;6.35561484596433;5.92140731596433
3964.0;0.5223374;6.262169133306785;5.739831733306786
3965.0;0.6455278;6.1930423556665355;5.5475145556665355
3966.0;0.52439957;6.163658550179442;5.639258980179442
3967.0;0.6289082;6.132526887778043;5.503618687778043
3968.0;0.61236386;5.972573075357286;5.360209215357286
3969.0;0.77077827;5.634458583972344;4.863680313972344
3970.0;0.7633016;5.432129025082667;4.668827425082667
3971.0;1.0679701;5.596609523664378;4.528639423664377
3972.0;0.525677;5.465672687817489;4.939995687817489
3973.0;0.8160885;6.009775520031497;5.193687020031497
3974.0;0.78946114;6.38574092862135;5.59627978862135
3975.0;0.5787715;6.597343801415126;6.018572301415126
3976.0;0.611292;6.965710619542489;6.354418619542489
3977.0;0.28872123;7.576523507643338;7.287802277643338
3978.0;0.16396974;7.454396064799892;7.290426324799892
3979.0;0.3234704;7.344157681908812;7.020687281908812
3980.0;0.23111336;7.39156862027786;7.1604552602778595
3981.0;0.41006765;6.691715532082143;6.281647882082143
3982.0;0.52728033;6.165537144155963;5.638256814155963
3983.0;0.56559706;6.140709502096599;5.575112442096599
3984.0;0.53732224;6.621051931173835;6.083729691173835
3985.0;0.33611257;6.6458029736762585;6.309690403676258
3986.0;0.29363208;6.669955035064864;6.376322955064864
3987.0;0.34537892;6.601166507225387;6.255787587225387
3988.0;0.39503624;6.481360811662076;6.086324571662076
3989.0;0.45264764;6.417508831022595;5.964861191022595
3990.0;0.4414694;6.3602557365086705;5.918786336508671
3991.0;0.4062421;6.337742791173089;5.931500691173089
3992.0;0.405391;6.236749196834251;5.831358196834251
3993.0;0.454822;6.21849330592427;5.76367130592427
3994.0;0.48238635;6.186292704932396;5.703906354932396
3995.0;0.3131739;6.53061588806477;6.21744198806477
3996.0;0.22971883;6.326312954747476;6.096594124747476
3997.0;0.34520767;6.651449366408319;6.306241696408319
3998.0;0.021140884;6.911347434149829;6.890206550149829
3999.0;0.33776927;7.3021034632896304;6.9643341932896305
4000.0;0.17611369;7.2580573911820006;7.081943701182
4001.0;0.25521836;7.304278120292339;7.049059760292339
4002.0;0.30905566;7.28525123812839;6.976195578128389
4003.0;0.041682422;7.128328014933019;7.086645592933019
4004.0;0.06973807;5.713856118333379;5.64411804833338
4005.0;0.03767126;5.641501692211546;5.603830432211546
4006.0;0.08399734;5.5700531104162865;5.486055770416287
4007.0;0.25966084;5.434307177263322;5.174646337263322
4008.0;0.38707058;5.2696622865499;4.8825917065499
4009.0;0.5028592;5.250061263179;4.747202063179
4010.0;0.3333515;5.2323890533237725;4.899037553323772
4011.0;0.47565513;5.281093270926758;4.805438140926758
4012.0;0.4471936;5.662228942098044;5.2150353420980435
4013.0;0.6552439;5.753205833901249;5.0979619339012485
4014.0;0.60986114;5.821825802784805;5.211964662784805
4015.0;0.256968;5.2300098136592625;4.973041813659263
4016.0;0.3692481;5.8108618888703605;5.44161378887036
4017.0;0.434566;6.155232901148424;5.720666901148424
4018.0;0.90574665;7.0483692927685135;6.142622642768513
4019.0;2.0865767;8.099269388365975;6.012692688365975
4020.0;0.9912217;7.0525057696498665;6.061284069649867
4021.0;1.0214443;6.9740173329166035;5.952573032916604
4022.0;0.37908688;6.219801637819498;5.840714757819498
4023.0;0.05272189;6.5721591352059265;6.519437245205927
4024.0;0.28491278;6.15912592440094;5.87421314440094
4025.0;0.3091725;6.023304907813235;5.714132407813235
4026.0;0.5931392;6.0095284398902225;5.416389239890222
4027.0;0.77571883;5.736394482751526;4.960675652751526
4028.0;0.9566339;5.518487167766396;4.561853267766396
4029.0;1.0938938;5.421068124138434;4.327174324138434
4030.0;1.0896132;5.466467836421914;4.376854636421914
4031.0;1.3000302;5.376279869730586;4.0762496697305854
4032.0;1.7044624;5.715330536355702;4.010868136355702
4033.0;1.6387503;5.479974929139563;3.841224629139563
4034.0;1.7512827;5.515443878731692;3.764161178731692
4035.0;1.4553066;5.915889723141068;4.460583123141068
4036.0;1.2460011;6.297979340798876;5.051978240798876
4037.0;0.5148514;6.35720535747974;5.842353957479739
4038.0;0.29216883;6.012216496697087;5.720047666697087
4039.0;0.26409357;6.095110780351367;5.831017210351367
4040.0;0.03699623;7.381530458917259;7.344534228917259
4041.0;0.06076038;7.497431147542835;7.436670767542835
4042.0;0.039822218;4.823992716180347;4.784170498180346
4043.0;0.63214626;4.893702198548316;4.261555938548316
4044.0;0.16632758;4.60796669513264;4.44163911513264
4045.0;0.6951632;4.988696288749773;4.293533088749773
4046.0;1.0637234;5.0114754505550545;3.9477520505550547
4047.0;1.015095;4.975831722921499;3.960736722921499
4048.0;1.0544184;4.664907546776651;3.6104891467766507
4049.0;1.190185;4.4296174288778944;3.2394324288778944
4050.0;1.2058291;5.260070310818091;4.054241210818091
4051.0;1.4025943;5.974288128802276;4.571693828802276
4052.0;1.2936083;5.084160309312449;3.7905520093124494
4053.0;0.67647524;6.0647429472610925;5.388267707261092
4054.0;0.9610814;6.887445063657705;5.926363663657705
4055.0;1.7875868;7.220527740008603;5.432940940008604
4056.0;0.7579855;6.759770292860993;6.001784792860993
4057.0;0.39116745;6.830776083088513;6.439608633088513
4058.0;0.47302914;6.880956626453874;6.4079274864538736
4059.0;0.14995629;6.8356130246144255;6.685656734614426
4060.0;0.38657544;7.129636391493972;6.743060951493972
4061.0;0.19010116;6.707524105510385;6.5174229455103845
4062.0;0.44588866;5.410727453043763;4.964838793043763
4063.0;0.4941531;5.8439427789351095;5.349789678935109
4064.0;0.06808247;5.866085554192737;5.798003084192737
4065.0;0.046696413;5.852139300275824;5.805442887275824
4066.0;0.41374435;5.5392091238323475;5.1254647738323476
4067.0;0.9980499;5.547547933938316;4.549498033938316
4068.0;0.44781003;4.860738969590838;4.412928939590838
4069.0;0.5419082;4.878361978891744;4.336453778891744
4070.0;0.78883934;4.957687746018231;4.168848406018231
4071.0;1.1317157;5.20632654725613;4.07461084725613
4072.0;1.1464129;5.458467682276276;4.312054782276276
4073.0;1.30213785;5.234122235469646;3.9319843854696455
4074.0;1.18196125;5.773008971069822;4.591047721069822
4075.0;1.3976616;6.352004767317916;4.954343167317916
4076.0;1.2614874;6.212361761660088;4.950874361660088
4077.0;0.33982592;6.244894113806056;5.905068193806056
4078.0;0.5036274;6.7497990076679075;6.2461716076679075
4079.0;1.4455449;7.524620016516182;6.079075116516182
4080.0;0.56686015;6.988285675638076;6.4214255256380754
4081.0;0.59899287;7.355977659630125;6.756984789630125
4082.0;0.6404785;7.777466964121836;7.136988464121837
4083.0;0.22513313;8.249992731047346;8.024859601047346
4084.0;0.1434087;7.798993830897815;7.655585130897815
4085.0;0.041851366;6.92371864962653;6.88186728362653
4086.0;0.3634499;6.763443420537773;6.399993520537773
4087.0;0.052284044;6.009244867811849;5.9569608238118485
4088.0;0.082444865;5.773317226852272;5.690872361852271
4089.0;0.05696263;5.603141699216313;5.546179069216313
4090.0;0.30256991;5.564521895610853;5.261951985610853
4091.0;0.32003365;5.324058990193806;5.004025340193806
4092.0;0.4406525;5.507403424284765;5.066750924284765
4093.0;0.42416754;5.546305357337492;5.122137817337492
4094.0;0.5706059;5.546414295738868;4.975808395738867
4095.0;0.60753756;5.472339622885188;4.864802062885188
4096.0;1.0285243;5.6661458966149185;4.637621596614919
4097.0;1.0751582;5.698624656303484;4.623466456303484
4098.0;0.5978524;5.217006890808368;4.619154490808368
4099.0;1.0403488;5.771518664707181;4.731169864707181
4100.0;1.8914755;6.637978570356641;4.746503070356641
4101.0;1.78618;6.7067194382630975;4.920539438263098
4102.0;1.716047;6.847141636560921;5.1310946365609205
4103.0;1.736151;7.327940289302519;5.591789289302518
4104.0;3.2605564;7.648492318370082;4.387935918370083
4105.0;3.408713;7.8749942561867465;4.466281256186747
4106.0;1.6405687;6.985554751813763;5.344986051813763
4107.0;0.6708161;6.308679759160882;5.637863659160883
4108.0;0.7367076;6.450214143564804;5.7135065435648045
4109.0;0.6554038;6.050782014659004;5.3953782146590035
4110.0;0.8409599;6.075529922569523;5.234570022569524
4111.0;1.0822609;5.848957156826665;4.766696256826664
4112.0;0.8315878;5.528987012491354;4.697399212491353
4113.0;0.9042109;5.237060740686947;4.332849840686947
4114.0;0.56443543;4.944397958903786;4.3799625289037865
4115.0;1.085305;5.075753353742038;3.990448353742038
4116.0;1.3307032;4.824644836945006;3.4939416369450056
4117.0;1.4076655;4.787426687607053;3.379761187607053
4118.0;1.1430586;4.53827910405768;3.39522050405768
4119.0;1.1675028;5.184032972360545;4.016530172360545
4120.0;0.66475525;5.660559739084488;4.995804489084488
4121.0;0.9304312;6.623876739675397;5.6934455396753965
4122.0;0.06187569;6.680051682114628;6.618175992114628
4123.0;0.3669871;7.872882298952828;7.505895198952828
4124.0;0.21399333;7.381654740861113;7.167661410861113
4125.0;0.070102775;8.167092189479497;8.096989414479497
4126.0;0.026690474;8.195098522461667;8.168408048461666
4127.0;0.08510336;6.69422945410284;6.60912609410284
4128.0;0.18105303;6.193829751439815;6.012776721439815
4129.0;0.3477718;5.947725990634383;5.599954190634382
4130.0;0.3782147;5.464732176056342;5.086517476056342
4131.0;0.458283;5.168804430957153;4.7105214309571535
4132.0;0.27190385;4.936864267821691;4.664960417821691
4133.0;0.1685225;4.660397437226135;4.491874937226135
4134.0;0.31080387;5.0148419422737165;4.7040380722737165
4135.0;0.31187685;5.52033305145789;5.20845620145789
4136.0;0.9644049;6.40181996610765;5.43741506610765
4137.0;1.22302475;6.330661317826551;5.107636567826551
4138.0;1.4202657;7.414019640192024;5.993753940192025
4139.0;2.4715624;7.88184076144626;5.41027836144626
4140.0;1.0400287;7.859996202312247;6.819967502312247
4141.0;1.2467994;6.5386886063412115;5.291889206341212
4142.0;0.9601807;7.277147282423258;6.316966582423259
4143.0;0.70966105;8.163045861295974;7.453384811295973
4144.0;0.7944971;7.176449018860592;6.381951918860592
4145.0;0.9417466;6.875290377166441;5.933543777166441
4146.0;0.58309145;5.6047490581810075;5.021657608181007
4147.0;0.027343124;5.737096905434787;5.709753781434787
4148.0;0.6925551;5.7290268966067766;5.036471796606777
4149.0;0.5381736;5.3745058206104455;4.836332220610445
4150.0;0.57695274;5.3018579158966945;4.724905175896694
4151.0;0.8045047;4.13283633856311;3.3283316385631103
4152.0;1.1614446;4.117953990606339;2.956509390606339
4153.0;1.0779739;4.052416863291239;2.9744429632912395
4154.0;1.3693371;4.042605129075066;2.673268029075066
4155.0;1.8213284;4.124176293969948;2.302847893969948
4156.0;1.9372673;4.542159926970439;2.6048926269704387
4157.0;1.5641;4.953380861578183;3.3892808615781833
4158.0;2.1500439;6.173166851877945;4.023122951877945
4159.0;1.1363773;6.321126517283237;5.184749217283237
4160.0;0.69477086;6.720030868986858;6.025260008986858
4161.0;0.7181763;7.574783694317067;6.856607394317067
4162.0;0.851263;7.750685553082204;6.8994225530822035
4163.0;0.5229673;7.011420130953128;6.488452830953127
4164.0;0.22716506;7.490661623033486;7.2634965630334865
4165.0;0.3780935;7.526970288171996;7.148876788171996
4166.0;0.19836631;7.7279831999684925;7.5296168899684925
4167.0;0.035489866;7.995006042624536;7.959516176624536
4168.0;0.04650982;8.052154383333555;8.005644563333554
4169.0;0.43404408;8.010630685318755;7.576586605318756
4170.0;0.62607007;7.57062313044963;6.94455306044963
4171.0;1.0378511;7.3729366288231875;6.335085528823187
4172.0;1.3922881;7.063218214098982;5.670930114098982
4173.0;1.5915622;6.623897875282126;5.032335675282126
4174.0;1.9174345;6.562939820683984;4.645505320683984
4175.0;2.383416;6.429485893251031;4.0460698932510315
4176.0;1.2657843;5.207570585093557;3.941786285093557
4177.0;1.6359875;5.101805868491263;3.465818368491263
4178.0;2.2607063;5.207991045989073;2.947284745989073
4179.0;2.7731043;5.559575613074755;2.786471313074755
4180.0;2.5466549;6.0984371936498905;3.5517822936498904
4181.0;2.5431082;7.167531034267072;4.624422834267072
4182.0;2.2009766;8.213452150096433;6.012475550096433
4183.0;1.4379346;8.755920133576286;7.317985533576286
4184.0;1.1868158;8.667867116495046;7.481051316495046
4185.0;0.71729965;9.007332699198631;8.290033049198632
4186.0;0.58987355;9.37906309896007;8.78918954896007
4187.0;0.60101595;9.256188954274723;8.655173004274722
4188.0;0.28240995;9.812975340005032;9.530565390005032
4189.0;0.7759499;9.343087577830975;8.567137677830974
4190.0;0.018985882;4.194477171941675;4.175491289941675
4191.0;0.38532896;4.916489554398205;4.531160594398205
4192.0;0.27263994;6.353518897100845;6.080878957100845
4193.0;0.05242708;7.288094778265287;7.235667698265287
4194.0;0.10477681;8.542736118067964;8.437959308067963
4195.0;0.010133851;5.418217521968388;5.408083670968388
4196.0;0.08003603;6.078190802059042;5.998154772059042
4197.0;0.058290875;7.393750705301273;7.335459830301273
4198.0;0.15257894;5.666741958909861;5.514163018909861
4199.0;0.31471672;5.169005711791219;4.854288991791219
4200.0;0.33449214;5.03152531762892;4.69703317762892
4201.0;0.37271445;4.90750659115113;4.53479214115113
4202.0;0.8167326;5.076218892609686;4.259486292609686
4203.0;1.0110906;5.410755675063233;4.399665075063233
4204.0;1.4382902;5.476179251774274;4.037889051774274
4205.0;1.6801537;5.510214858515888;3.830061158515888
4206.0;1.7248276;5.542843476389408;3.818015876389408
4207.0;1.9323269;6.018127638334261;4.08580073833426
4208.0;2.1913506;6.567144064130017;4.375793464130017
4209.0;1.7022346;7.072296396872496;5.370061796872497
4210.0;1.1912698;7.417597345045398;6.2263275450453985
4211.0;1.2024374;6.991033269077541;5.788595869077541
4212.0;1.0901054;7.5014370499721155;6.411331649972116
4213.0;1.07731;7.348335482986056;6.271025482986056
4214.0;1.2543284;6.783713585033088;5.529385185033089
4215.0;1.15890875;7.108341750260878;5.9494330002608775
4216.0;1.4574423;6.867089994199209;5.409647694199209
4217.0;2.6010143;7.784875201841833;5.1838609018418325
4218.0;1.6154133;6.922205327387879;5.306792027387879
4219.0;1.5792224;6.285524961311816;4.706302561311816
4220.0;1.7922314;6.477700009675911;4.685468609675912
4221.0;2.1306526;6.525186811000752;4.394534211000751
4222.0;2.4421719;6.471020266284616;4.028848366284616
4223.0;2.6760942;6.193313835123491;3.517219635123491
4224.0;2.6413277;6.079044383793367;3.4377166837933673
4225.0;2.4666433;6.308910162719891;3.842266862719891
4226.0;2.7859896;6.53798708781918;3.7519974878191795
4227.0;3.286602;6.982525194597273;3.6959231945972735
4228.0;3.3079605;7.509626967398433;4.201666467398433
4229.0;3.323741;7.349904408749425;4.026163408749425
4230.0;3.20507;7.096169249785022;3.8910992497850216
4231.0;3.6006084;6.619606553615093;3.0189981536150934
4232.0;3.9750847;7.8001431394163605;3.8250584394163605
4233.0;3.5807446;7.779240331383833;4.198495731383833
4234.0;4.141085;7.591014054223209;3.449929054223209
4235.0;3.6545124;7.787320618806874;4.132808218806874
4236.0;3.4148098;8.175696552000364;4.7608867520003635
4237.0;3.3141647;7.982917066279623;4.668752366279623
4238.0;3.1648191;7.9285602756436235;4.763741175643624
4239.0;3.0388231;7.976800493203307;4.937977393203307
4240.0;3.1701347;7.888992382874993;4.718857682874993
4241.0;2.9159302;7.985309053906012;5.069378853906012
4242.0;1.7737846;7.445008040466601;5.671223440466601
4243.0;1.3728129;7.957286803109274;6.584473903109274
4244.0;3.5217663;8.45511099449169;4.933344694491691
4245.0;3.893428;8.155009823205049;4.261581823205049
4246.0;4.076127;8.195232670787885;4.119105670787885
4247.0;2.4737312;7.07618492173424;4.602453721734239
4248.0;2.5658718;6.915224029758925;4.349352229758925
4249.0;2.583316;6.7935373567821005;4.2102213567821005
4250.0;2.6872246;6.909914986285192;4.222690386285192
4251.0;3.0164267;7.137474623809195;4.121047923809195
4252.0;3.371299;7.425274349839545;4.053975349839545
4253.0;3.2965862;7.416515096798215;4.119928896798215
4254.0;3.205347;7.43976644043254;4.234419440432539
4255.0;3.156333;7.449453545589699;4.293120545589699
4256.0;3.477526;7.751725133085878;4.274199133085878
4257.0;1.2806755;6.369158755030651;5.088483255030651
4258.0;0.05059357;6.622007098519167;6.571413528519167
4259.0;0.014424704;7.624824651539339;7.61039994753934
4260.0;0.34498959;6.2985977519433805;5.9536081619433805
4261.0;0.7645958;6.123127462503917;5.358531662503917
4262.0;0.27163029;4.936670888192848;4.6650405981928476
4263.0;0.7492647;5.422316230100603;4.673051530100603
4264.0;0.75888214;5.281107763516155;4.522225623516155
4265.0;1.115046;5.1458567753635736;4.030810775363573
4266.0;1.4011534;5.401710874438192;4.0005574744381915
4267.0;1.621606;5.420393216830083;3.7987872168300827
4268.0;1.408912;5.5025521632740295;4.09364016327403
4269.0;1.4383814;5.904057804355049;4.465676404355049
4270.0;1.3784282;6.625212863566117;5.246784663566117
4271.0;1.3848939;7.487599669998226;6.102705769998226
4272.0;0.70012817;7.6631662329348424;6.963038062934842
4273.0;0.5568716;8.875893064167482;8.31902146416748
4274.0;0.02716912;6.761306424378323;6.734137304378323
4275.0;0.25598547;6.747910641303769;6.49192517130377
4276.0;0.4619192;6.773991519167258;6.3120723191672585
4277.0;0.67204022;6.80481548961948;6.132775269619479
4278.0;0.8618844;6.923169189135121;6.0612847891351205
4279.0;1.0183919;6.972106424594732;5.953714524594732
4280.0;1.207448;7.090461994682937;5.883013994682937
4281.0;1.3997076;7.353740011479155;5.9540324114791545
4282.0;1.5390716;7.3453449611481405;5.806273361148141
4283.0;1.628347;7.542114562825739;5.913767562825739
4284.0;1.484389;7.975062619401684;6.490673619401684
4285.0;1.5441667;7.726588862397379;6.182422162397379
4286.0;1.4716259;7.6828788255916445;6.211252925591644
4287.0;1.2732438;7.899108736997953;6.625864936997953
4288.0;1.0986808;8.426581439783963;7.327900639783962
4289.0;0.9643038;8.060003859025649;7.095700059025649
4290.0;0.35810943;8.321100153915218;7.962990723915218
4291.0;0.39046307;5.322287747896248;4.931824677896248
4292.0;0.6872378;5.378955018321055;4.691717218321055
4293.0;0.791322;5.5993798856642885;4.808057885664288
4294.0;1.001989;5.939693295236489;4.937704295236489
4295.0;1.0205474;5.806458940645116;4.785911540645116
4296.0;0.9272454;6.621832465247246;5.694587065247245
4297.0;0.8598335;6.725716956261473;5.865883456261473
4298.0;0.62723026;7.0747884968271615;6.447558236827161
4299.0;0.3908067;6.931096290846779;6.540289590846779
4300.0;0.8638982;7.218629237705362;6.354731037705362
4301.0;0.4373158;7.36052802022125;6.92321222022125
4302.0;0.39540188;7.084650095298877;6.6892482152988775
4303.0;0.38145747;7.931254918896792;7.549797448896792
4304.0;0.068862116;7.348706658241281;7.279844542241281
4305.0;0.014905031;7.573842770006242;7.558937739006242
4306.0;0.2269906;7.085007868831533;6.858017268831533
4307.0;0.27994897;6.509815946106916;6.229866976106916
4308.0;0.6260404;6.229940451272481;5.603900051272481
4309.0;0.05542307;5.55097207761768;5.49554900761768
4310.0;0.02298869;5.631773718301795;5.608785028301795
4311.0;0.07412205;5.614555475601361;5.540433425601361
4312.0;0.14860675;5.3587001941855705;5.210093444185571
4313.0;0.2952372;5.054398497248777;4.759161297248777
4314.0;0.4420956;4.906776715443958;4.464681115443958
4315.0;0.30571365;4.859794419407039;4.554080769407038
4316.0;0.06587164;5.9668806945547574;5.901009054554757
4317.0;0.39615028;6.884087252229183;6.487936972229184
4318.0;0.29647393;7.3789004368192375;7.082426506819237
4319.0;0.049464944;7.797959825233389;7.7484948812333885
4320.0;0.004500383;8.33711035504442;8.33260997204442
4321.0;0.07440939;9.12570125034025;9.05129186034025
4322.0;0.03253764;7.225371404308768;7.192833764308768
4323.0;1.7024532;6.135512073151806;4.433058873151806
4324.0;1.814837;7.098289202320694;5.283452202320694
4325.0;1.6493845;7.789988693099095;6.140604193099095
4326.0;1.4081196;8.358822896137742;6.950703296137742
4327.0;1.0844562;8.75796620824369;7.6735100082436905
4328.0;0.6929949;9.237944650677193;8.544949750677192
4329.0;0.4230089;8.807454229533302;8.384445329533303
4330.0;0.15707381;8.72237227972914;8.56529846972914
4331.0;0.042562857;8.305903410256224;8.263340553256224
4332.0;0.022219867;6.143555383330747;6.121335516330747
4333.0;0.17698119;6.445354602230119;6.268373412230119
4334.0;0.25466003;7.000212114616322;6.745552084616322
4335.0;0.4390358;7.160973097197261;6.721937297197261
4336.0;0.53229485;7.116877367133797;6.584582517133796
4337.0;0.627187;6.975454121655095;6.348267121655095
4338.0;0.74911685;7.000860142320996;6.251743292320996
4339.0;0.8787414;7.080657069090425;6.201915669090425
4340.0;1.0486882;7.039627443184227;5.990939243184227
4341.0;1.2717603;6.890875143281673;5.6191148432816735
4342.0;1.46382;7.108559373848245;5.644739373848245
4343.0;1.6600044;7.232912669405516;5.572908269405516
4344.0;1.7961113;7.319185281525006;5.523073981525006
4345.0;1.8322868;7.388626066238136;5.556339266238136
4346.0;1.9908434;7.626991020088718;5.6361476200887175
4347.0;1.9365887;7.963045890599738;6.026457190599738
4348.0;1.8824549;7.559418865018604;5.676963965018604
4349.0;2.1531588;7.59117671213339;5.4380179121333905
4350.0;2.2677227;7.572745803083536;5.305023103083536
4351.0;2.3289616;7.6117224009291755;5.282760800929175
4352.0;2.1911627;7.843024052902003;5.651861352902003
4353.0;2.009944;8.42165580861522;6.4117118086152205
4354.0;1.8083704;8.677482101098484;6.8691117010984835
4355.0;1.2854349;9.346649763672268;8.061214863672268
4356.0;0.7045354;8.605251648751135;7.900716248751135
4357.0;0.17217348;8.221673226224514;8.049499746224514
4358.0;0.41064835;6.742295459319689;6.3316471093196895
4359.0;0.005197083;6.235274614990133;6.230077531990133
4360.0;0.0674008;6.018984489915849;5.951583689915849
4361.0;0.49485607;5.8944114456037875;5.3995553756037875
4362.0;0.9256159;6.132060643217135;5.206444743217134
4363.0;1.3381754;6.120788601547795;4.782613201547795
4364.0;1.6618355;6.341984412327695;4.680148912327695
4365.0;2.023408;6.543078273114291;4.519670273114291
4366.0;2.0778488;6.62629625772733;4.54844745772733
4367.0;2.1740776;7.011364552471101;4.837286952471102
4368.0;2.4144962;7.6661624259088486;5.251666225908849
4369.0;0.24016116;6.687546817280919;6.447385657280918
4370.0;0.4061845;7.141349680037963;6.735165180037963
4371.0;1.10267315;7.7026172391687355;6.599944089168735
4372.0;0.4319093;7.307191455403211;6.875282155403211
4373.0;0.20815718;7.327527489209584;7.119370309209584
4374.0;0.39038801;7.785401480762126;7.395013470762127
4375.0;0.43413825;7.910366988563667;7.476228738563667
4376.0;0.26958666;7.515005883419701;7.2454192234197015
4377.0;0.77981734;7.463048065407958;6.683230725407958
4378.0;0.4926919;6.99301951280026;6.500327612800261
4379.0;0.60223885;7.059599357711911;6.457360507711911
4380.0;0.579599;6.946283073385978;6.366684073385978
4381.0;1.5486395;7.445810932962325;5.897171432962325
4382.0;0.67034707;6.754218480434621;6.083871410434621
4383.0;0.76534705;6.56723833244281;5.80189128244281
4384.0;1.0289722;6.492699886266629;5.463727686266629
4385.0;1.1550128;6.574893343234852;5.419880543234853
4386.0;1.434271;6.757002886704858;5.322731886704858
