;0
5227.0;5.521104010747879e-05
5228.0;5.313707110271303e-05
5229.0;5.065517103977e-05
5230.0;4.792243112369198e-05
5231.0;4.519231721979294e-05
5232.0;4.278308271785323e-05
5233.0;4.1019537496352786e-05
5234.0;4.0161894618924064e-05
5235.0;4.034291857904184e-05
5236.0;4.153426220061125e-05
5237.0;4.3553736696687196e-05
5238.0;4.611094924005382e-05
5239.0;4.887557484373558e-05
5240.0;5.1546216087311196e-05
5241.0;5.3900483559167794e-05
5242.0;5.581628656265264e-05
5243.0;5.726548980829103e-05
5244.0;5.8289167436663035e-05
5245.0;5.896651703501369e-05
5246.0;5.938729393636553e-05
5247.0;5.963310771304344e-05
5248.0;5.976832311965531e-05
5249.0;5.983842724377059e-05
5250.0;5.987271187941668e-05
5251.0;5.9888537912702174e-05
5252.0;5.9895436892041636e-05
5253.0;5.9898278275725394e-05
5254.0;5.989938429754745e-05
5255.0;5.989979131783976e-05
5256.0;5.989993296462523e-05
5257.0;5.989997959060853e-05
5258.0;5.989999411074738e-05
5259.0;5.989999838936955e-05
5260.0;5.9899999582518764e-05
5261.0;5.989999989743856e-05
5262.0;5.989999997612032e-05
5263.0;5.989999999473074e-05
5264.0;5.98999999988984e-05
5265.0;5.989999999978212e-05
5266.0;5.9899999999959565e-05
5267.0;5.9899999999993304e-05
5268.0;5.989999999999938e-05
5269.0;5.990000000000042e-05
5270.0;5.990000000000059e-05
5271.0;5.990000000000061e-05
5272.0;5.9900000000000616e-05
5273.0;5.9900000000000616e-05
5274.0;5.9900000000000616e-05
5275.0;5.9900000000000616e-05
5276.0;5.9900000000000616e-05
5277.0;5.9900000000000616e-05
5278.0;5.9900000000000616e-05
5279.0;5.9900000000000616e-05
5280.0;5.9900000000000616e-05
5281.0;5.9900000000000616e-05
5282.0;5.9900000000000616e-05
5283.0;5.9900000000000616e-05
5284.0;5.9900000000000616e-05
5285.0;5.9900000000000616e-05
5286.0;5.9900000000000616e-05
5287.0;5.9900000000000616e-05
5288.0;5.9900000000000616e-05
5289.0;5.9900000000000616e-05
5290.0;5.9900000000000616e-05
5291.0;5.9900000000000616e-05
5292.0;5.9900000000000616e-05
5293.0;5.9900000000000616e-05
5294.0;5.9900000000000616e-05
5295.0;5.9900000000000616e-05
5296.0;5.9900000000000616e-05
5297.0;5.9900000000000616e-05
5298.0;5.9900000000000616e-05
5299.0;5.9900000000000616e-05
5300.0;5.990000000000031e-05
5301.0;5.989999999999875e-05
5302.0;5.989999999998978e-05
5303.0;5.989999999994087e-05
5304.0;5.9899999999688426e-05
5305.0;5.98999999984545e-05
5306.0;5.989999999274337e-05
5307.0;5.9899999967714966e-05
5308.0;5.989999986387108e-05
5309.0;5.989999945599736e-05
5310.0;5.9899997939579324e-05
5311.0;5.989999260366413e-05
5312.0;5.98999748358246e-05
5313.0;5.9899918856322474e-05
5314.0;5.98997520109986e-05
5315.0;5.989928168339339e-05
5316.0;5.989802800799896e-05
5317.0;5.989486901915004e-05
5318.0;5.9887346777871194e-05
5319.0;5.987042617377883e-05
5320.0;5.983448817912118e-05
5321.0;5.976245722419506e-05
5322.0;5.9626308291907934e-05
5323.0;5.938383200262814e-05
5324.0;5.897737259022243e-05
5325.0;5.8336969619595517e-05
5326.0;5.7390344055847395e-05
5327.0;5.60808498048117e-05
5328.0;5.4391605428463034e-05
5329.0;5.2370101869657724e-05
5330.0;5.014428965903614e-05
5331.0;4.7920616331057156e-05
5332.0;4.595829875333305e-05
5333.0;4.4521894042842854e-05
5334.0;4.382334531608618e-05
5335.0;4.397078903675443e-05
5336.0;4.4941136476089614e-05
5337.0;4.6585995163869824e-05
5338.0;4.866884061531292e-05
5339.0;5.0920623666553074e-05
5340.0;5.3095856609566326e-05
5341.0;5.501340363081678e-05
5342.0;5.657382205673928e-05
5343.0;5.775419573988281e-05
5344.0;5.858797950084921e-05
5345.0;5.913967964545437e-05
5346.0;5.9482401746253686e-05
5347.0;5.968261666698202e-05
5348.0;5.979274939543164e-05
5349.0;5.9849849090339545e-05
5350.0;5.9877773870231266e-05
5351.0;5.989066414856522e-05
5352.0;5.9896283356000316e-05
5353.0;5.989859765838275e-05
5354.0;5.9899498511355355e-05
5355.0;5.9899830028720496e-05
5356.0;5.9899945399796544e-05
5357.0;5.9899983376584004e-05
5358.0;5.989999520321345e-05
5359.0;5.989999868814423e-05
5360.0;5.989999965996233e-05
5361.0;5.989999991646399e-05
5362.0;5.989999998055016e-05
5363.0;5.9899999995708314e-05
5364.0;5.989999999910287e-05
5365.0;5.989999999982265e-05
5366.0;5.989999999996718e-05
5367.0;5.989999999999466e-05
5368.0;5.989999999999961e-05
5369.0;5.990000000000045e-05
5370.0;5.990000000000059e-05
5371.0;5.990000000000061e-05
5372.0;5.9900000000000616e-05
5373.0;5.9900000000000616e-05
5374.0;5.9900000000000616e-05
5375.0;5.9900000000000616e-05
5376.0;5.9900000000000616e-05
5377.0;5.9900000000000616e-05
5378.0;5.9900000000000616e-05
5379.0;5.9900000000000616e-05
5380.0;5.9900000000000616e-05
5381.0;5.9900000000000616e-05
5382.0;5.9900000000000616e-05
5383.0;5.9900000000000616e-05
5384.0;5.9900000000000616e-05
5385.0;5.9900000000000616e-05
5386.0;5.9900000000000616e-05
5387.0;5.9900000000000616e-05
5388.0;5.9900000000000616e-05
5389.0;5.9900000000000616e-05
5390.0;5.9900000000000616e-05
5391.0;5.9900000000000616e-05
5392.0;5.9900000000000616e-05
5393.0;5.9900000000000616e-05
5394.0;5.9900000000000616e-05
5395.0;5.9900000000000616e-05
5396.0;5.9900000000000616e-05
5397.0;5.9900000000000616e-05
5398.0;5.9900000000000616e-05
5399.0;5.9900000000000616e-05
5400.0;5.990000000000037e-05
5401.0;5.9899999999999125e-05
5402.0;5.989999999999194e-05
5403.0;5.9899999999952796e-05
5404.0;5.9899999999750734e-05
5405.0;5.989999999876307e-05
5406.0;5.989999999419174e-05
5407.0;5.989999997415837e-05
5408.0;5.989999989103913e-05
5409.0;5.989999956456681e-05
5410.0;5.9899998350787914e-05
5411.0;5.989999407978803e-05
5412.0;5.9899979857965203e-05
5413.0;5.98999350505726e-05
5414.0;5.98998015034054e-05
5415.0;5.9899425041435245e-05
5416.0;5.989842156831633e-05
5417.0;5.989589303468879e-05
5418.0;5.988987204476521e-05
5419.0;5.9876328370351635e-05
5420.0;5.984756270122641e-05
5421.0;5.978990732462798e-05
5422.0;5.968093031644394e-05
5423.0;5.9486846234274636e-05
5424.0;5.91615059619117e-05
5425.0;5.8648911418578004e-05
5426.0;5.789120865826372e-05
5427.0;5.684305673143764e-05
5428.0;5.549094331318505e-05
5429.0;5.387288134111319e-05
5430.0;5.209128561782472e-05
5431.0;5.0311401909660636e-05
5432.0;4.874071387608625e-05
5433.0;4.7590979645629276e-05
5434.0;4.703184378584766e-05
5435.0;4.714986142494353e-05
5436.0;4.792655176736046e-05
5437.0;4.924313777114771e-05
5438.0;5.09102993272098e-05
5439.0;5.271268276042073e-05
5440.0;5.445379357378372e-05
5441.0;5.598864613500241e-05
5442.0;5.723764404277636e-05
5443.0;5.818244463994062e-05
5444.0;5.884982600104399e-05
5445.0;5.9291420585472874e-05
5446.0;5.9565743920634204e-05
5447.0;5.9726000947173076e-05
5448.0;5.981415393558046e-05
5449.0;5.98598579584821e-05
5450.0;5.9882209650233745e-05
5451.0;5.9892527351180026e-05
5452.0;5.989702510525238e-05
5453.0;5.989887753072084e-05
5454.0;5.98995985959552e-05
5455.0;5.9899863950739905e-05
5456.0;5.989995629663265e-05
5457.0;5.989998669420249e-05
5458.0;5.989999616053228e-05
5459.0;5.989999894995798e-05
5460.0;5.989999972782547e-05
5461.0;5.9899999933135815e-05
5462.0;5.989999998443198e-05
5463.0;5.989999999656495e-05
5464.0;5.9899999999282034e-05
5465.0;5.989999999985817e-05
5466.0;5.9899999999973856e-05
5467.0;5.989999999999585e-05
5468.0;5.989999999999981e-05
5469.0;5.990000000000049e-05
5470.0;5.9900000000000595e-05
5471.0;5.9900000000000616e-05
5472.0;5.9900000000000616e-05
5473.0;5.9900000000000616e-05
5474.0;5.9900000000000616e-05
5475.0;5.9900000000000616e-05
5476.0;5.9900000000000616e-05
5477.0;5.9900000000000616e-05
5478.0;5.9900000000000616e-05
5479.0;5.9900000000000616e-05
5480.0;5.9900000000000616e-05
5481.0;5.9900000000000616e-05
5482.0;5.9900000000000616e-05
5483.0;5.9900000000000616e-05
5484.0;5.9900000000000616e-05
5485.0;5.9900000000000616e-05
5486.0;5.9900000000000616e-05
5487.0;5.9900000000000616e-05
5488.0;5.9900000000000616e-05
5489.0;5.9900000000000616e-05
5490.0;5.9900000000000616e-05
5491.0;5.9900000000000616e-05
5492.0;5.9900000000000616e-05
5493.0;5.9900000000000616e-05
5494.0;5.9900000000000616e-05
5495.0;5.9900000000000616e-05
5496.0;5.9900000000000616e-05
5497.0;5.9900000000000616e-05
5498.0;5.9900000000000616e-05
5499.0;5.9900000000000616e-05
5500.0;5.9900000000000426e-05
5501.0;5.9899999999999443e-05
5502.0;5.989999999999379e-05
5503.0;5.9899999999963e-05
5504.0;5.9899999999804063e-05
5505.0;5.989999999902717e-05
5506.0;5.989999999543139e-05
5507.0;5.989999997967328e-05
5508.0;5.989999991429224e-05
5509.0;5.989999965749129e-05
5510.0;5.989999870274092e-05
5511.0;5.989999534320092e-05
5512.0;5.9899984156410016e-05
5513.0;5.989994891121411e-05
5514.0;5.989984386390389e-05
5515.0;5.9899547741431256e-05
5516.0;5.989875841617464e-05
5517.0;5.989676948850254e-05
5518.0;5.989203341802202e-05
5519.0;5.9881380054139647e-05
5520.0;5.985875317083212e-05
5521.0;5.981340183648058e-05
5522.0;5.9727681249323405e-05
5523.0;5.957501600590511e-05
5524.0;5.931910551948648e-05
5525.0;5.891590207354565e-05
5526.0;5.831989814035764e-05
5527.0;5.749542883169652e-05
5528.0;5.643186544298645e-05
5529.0;5.51591086971924e-05
5530.0;5.3757717394367476e-05
5531.0;5.235767275121078e-05
5532.0;5.1122180029192206e-05
5533.0;5.021780675861177e-05
5534.0;4.977799422384144e-05
5535.0;4.987082611092276e-05
5536.0;5.048176554944035e-05
5537.0;5.151738331109666e-05
5538.0;5.2828761461891184e-05
5539.0;5.424650423857192e-05
5540.0;5.56160503815081e-05
5541.0;5.6823355160192815e-05
5542.0;5.7805808576712116e-05
5543.0;5.85489824193872e-05
5544.0;5.9073940142900035e-05
5545.0;5.9421295495129416e-05
5546.0;5.9637076399310874e-05
5547.0;5.9763133506584135e-05
5548.0;5.983247405879657e-05
5549.0;5.9868424538111964e-05
5550.0;5.988600622963419e-05
5551.0;5.9894122064322306e-05
5552.0;5.9897659967650685e-05
5553.0;5.989911707315823e-05
5554.0;5.9899684258258084e-05
5555.0;5.9899892984560344e-05
5556.0;5.989996562322312e-05
5557.0;5.989998953374863e-05
5558.0;5.9899996979900455e-05
5559.0;5.9899999174044084e-05
5560.0;5.989999978590947e-05
5561.0;5.989999994740521e-05
5562.0;5.989999998775443e-05
5563.0;5.989999999729814e-05
5564.0;5.989999999943539e-05
5565.0;5.989999999988857e-05
5566.0;5.989999999997956e-05
5567.0;5.989999999999687e-05
5568.0;5.9899999999999986e-05
5569.0;5.9900000000000514e-05
5570.0;5.99000000000006e-05
5571.0;5.9900000000000616e-05
5572.0;5.9900000000000616e-05
5573.0;5.9900000000000616e-05
5574.0;5.9900000000000616e-05
5575.0;5.9900000000000616e-05
5576.0;5.9900000000000616e-05
5577.0;5.9900000000000616e-05
5578.0;5.9900000000000616e-05
5579.0;5.9900000000000616e-05
5580.0;5.9900000000000616e-05
5581.0;5.9900000000000616e-05
5582.0;5.9900000000000616e-05
5583.0;5.9900000000000616e-05
5584.0;5.9900000000000616e-05
5585.0;5.9900000000000616e-05
5586.0;5.9900000000000616e-05
5587.0;5.9900000000000616e-05
5588.0;5.9900000000000616e-05
5589.0;5.9900000000000616e-05
5590.0;5.9900000000000616e-05
5591.0;5.9900000000000616e-05
5592.0;5.9900000000000616e-05
5593.0;5.9900000000000616e-05
5594.0;5.9900000000000616e-05
5595.0;5.9900000000000616e-05
5596.0;5.9900000000000616e-05
5597.0;5.9900000000000616e-05
5598.0;5.9900000000000616e-05
5599.0;5.9900000000000616e-05
5600.0;5.990000000000047e-05
5601.0;5.989999999999971e-05
5602.0;5.9899999999995344e-05
5603.0;5.989999999997154e-05
5604.0;5.989999999984868e-05
5605.0;5.989999999924814e-05
5606.0;5.98999999964686e-05
5607.0;5.989999998428754e-05
5608.0;5.9899999933747853e-05
5609.0;5.9899999735240146e-05
5610.0;5.989999899721599e-05
5611.0;5.989999640028412e-05
5612.0;5.989998775286994e-05
5613.0;5.989996050825532e-05
5614.0;5.98998793064515e-05
5615.0;5.989965040312329e-05
5616.0;5.989904025294902e-05
5617.0;5.98975028074466e-05
5618.0;5.989384181445946e-05
5619.0;5.9885606740546795e-05
5620.0;5.986811610955848e-05
5621.0;5.983305942750513e-05
5622.0;5.9766797223484795e-05
5623.0;5.964878665167608e-05
5624.0;5.945096727800658e-05
5625.0;5.913929011989701e-05
5626.0;5.867857775746985e-05
5627.0;5.8041261153013604e-05
5628.0;5.7219124294314264e-05
5629.0;5.623528050655036e-05
5630.0;5.515200192086077e-05
5631.0;5.406976430608192e-05
5632.0;5.311472569135658e-05
5633.0;5.241564314709147e-05
5634.0;5.207566708210937e-05
5635.0;5.214742633674556e-05
5636.0;5.261968387792284e-05
5637.0;5.342021870491985e-05
5638.0;5.443391692442021e-05
5639.0;5.5529835235671644e-05
5640.0;5.6588497442127394e-05
5641.0;5.752174671412837e-05
5642.0;5.828118538440381e-05
5643.0;5.8855660413320945e-05
5644.0;5.926145389807247e-05
5645.0;5.9529960355859275e-05
5646.0;5.969675947344286e-05
5647.0;5.9794201896988545e-05
5648.0;5.984780229766193e-05
5649.0;5.98755920979191e-05
5650.0;5.988918278446599e-05
5651.0;5.989545634268268e-05
5652.0;5.98981911498034e-05
5653.0;5.9899317495592924e-05
5654.0;5.989975593093325e-05
5655.0;5.9899917276827896e-05
5656.0;5.9899973426675356e-05
5657.0;5.9899991909564614e-05
5658.0;5.989999766545649e-05
5659.0;5.989999936153439e-05
5660.0;5.989999983450768e-05
5661.0;5.989999995934425e-05
5662.0;5.989999999053429e-05
5663.0;5.9899999997911595e-05
5664.0;5.989999999956369e-05
5665.0;5.9899999999914e-05
5666.0;5.9899999999984346e-05
5667.0;5.9899999999997715e-05
5668.0;5.990000000000013e-05
5669.0;5.9900000000000534e-05
5670.0;5.99000000000006e-05
5671.0;5.9900000000000616e-05
5672.0;5.9900000000000616e-05
5673.0;5.9900000000000616e-05
5674.0;5.9900000000000616e-05
5675.0;5.9900000000000616e-05
5676.0;5.9900000000000616e-05
5677.0;5.9900000000000616e-05
5678.0;5.9900000000000616e-05
5679.0;5.9900000000000616e-05
5680.0;5.9900000000000616e-05
5681.0;5.9900000000000616e-05
5682.0;5.9900000000000616e-05
5683.0;5.9900000000000616e-05
5684.0;5.9900000000000616e-05
5685.0;5.9900000000000616e-05
5686.0;5.9900000000000616e-05
5687.0;5.9900000000000616e-05
5688.0;5.9900000000000616e-05
5689.0;5.9900000000000616e-05
5690.0;5.9900000000000616e-05
5691.0;5.9900000000000616e-05
5692.0;5.9900000000000616e-05
5693.0;5.9900000000000616e-05
5694.0;5.9900000000000616e-05
5695.0;5.9900000000000616e-05
5696.0;5.9900000000000616e-05
5697.0;5.9900000000000616e-05
5698.0;5.9900000000000616e-05
5699.0;5.9900000000000616e-05
5700.0;5.99000000000005e-05
5701.0;5.9899999999999925e-05
5702.0;5.989999999999661e-05
5703.0;5.9899999999978525e-05
5704.0;5.9899999999885196e-05
5705.0;5.9899999999429004e-05
5706.0;5.9899999997317534e-05
5707.0;5.989999998806427e-05
5708.0;5.989999994967208e-05
5709.0;5.989999979887683e-05
5710.0;5.9899999238240976e-05
5711.0;5.9899997265496444e-05
5712.0;5.989999069653741e-05
5713.0;5.989997000032077e-05
5714.0;5.989990831583205e-05
5715.0;5.9899734430719864e-05
5716.0;5.989927093360808e-05
5717.0;5.989810302187102e-05
5718.0;5.989532196935745e-05
5719.0;5.988906624226791e-05
5720.0;5.9875779583854514e-05
5721.0;5.984914897459512e-05
5722.0;5.979881326794593e-05
5723.0;5.9709167207844406e-05
5724.0;5.955889484504315e-05
5725.0;5.932213106346048e-05
5726.0;5.8972153536035154e-05
5727.0;5.8488019599972246e-05
5728.0;5.786348800829326e-05
5729.0;5.711611666709375e-05
5730.0;5.6293210246838126e-05
5731.0;5.5471094594217955e-05
5732.0;5.474560493898838e-05
5733.0;5.421455085782772e-05
5734.0;5.395628997249053e-05
5735.0;5.4010801482394775e-05
5736.0;5.436954923923475e-05
5737.0;5.4977670970317175e-05
5738.0;5.5747721060892466e-05
5739.0;5.658022917682686e-05
5740.0;5.738443590451718e-05
5741.0;5.809337340939698e-05
5742.0;5.8670276678616716e-05
5743.0;5.910667336901331e-05
5744.0;5.941493208317165e-05
5745.0;5.961890148763671e-05
5746.0;5.974560948922167e-05
5747.0;5.981963107240469e-05
5748.0;5.986034831211116e-05
5749.0;5.988145867591909e-05
5750.0;5.989178276370487e-05
5751.0;5.9896548436545226e-05
5752.0;5.989862591722982e-05
5753.0;5.9899481539406674e-05
5754.0;5.989981459432088e-05
5755.0;5.989993715981266e-05
5756.0;5.9899979813725127e-05
5757.0;5.989999385414689e-05
5758.0;5.9899998226577444e-05
5759.0;5.989999951499337e-05
5760.0;5.9899999874284846e-05
5761.0;5.9899999969116236e-05
5762.0;5.989999999280957e-05
5763.0;5.98999999984137e-05
5764.0;5.989999999966871e-05
5765.0;5.989999999993482e-05
5766.0;5.9899999999988256e-05
5767.0;5.9899999999998413e-05
5768.0;5.990000000000024e-05
5769.0;5.9900000000000555e-05
5770.0;5.990000000000061e-05
5771.0;5.9900000000000616e-05
5772.0;5.9900000000000616e-05
5773.0;5.9900000000000616e-05
5774.0;5.9900000000000616e-05
5775.0;5.9900000000000616e-05
5776.0;5.9900000000000616e-05
5777.0;5.9900000000000616e-05
5778.0;5.9900000000000616e-05
5779.0;5.9900000000000616e-05
5780.0;5.9900000000000616e-05
5781.0;5.9900000000000616e-05
5782.0;5.9900000000000616e-05
5783.0;5.9900000000000616e-05
5784.0;5.9900000000000616e-05
5785.0;5.9900000000000616e-05
5786.0;5.9900000000000616e-05
5787.0;5.9900000000000616e-05
5788.0;5.9900000000000616e-05
5789.0;5.9900000000000616e-05
5790.0;5.9900000000000616e-05
5791.0;5.9900000000000616e-05
5792.0;5.9900000000000616e-05
5793.0;5.9900000000000616e-05
5794.0;5.9900000000000616e-05
5795.0;5.9900000000000616e-05
5796.0;5.9900000000000616e-05
5797.0;5.9900000000000616e-05
5798.0;5.9900000000000616e-05
5799.0;5.9900000000000616e-05
5800.0;5.9900000000000534e-05
5801.0;5.99000000000001e-05
5802.0;5.989999999999763e-05
5803.0;5.989999999998413e-05
5804.0;5.9899999999914456e-05
5805.0;5.9899999999573894e-05
5806.0;5.989999999799764e-05
5807.0;5.98999999910899e-05
5808.0;5.9899999962429365e-05
5809.0;5.989999984985771e-05
5810.0;5.9899999431331894e-05
5811.0;5.989999795863886e-05
5812.0;5.989999305478028e-05
5813.0;5.989997760464289e-05
5814.0;5.98999315559451e-05
5815.0;5.989980174725011e-05
5816.0;5.989945573743676e-05
5817.0;5.989858386809415e-05
5818.0;5.989650775707496e-05
5819.0;5.989183773237019e-05
5820.0;5.9881918977580175e-05
5821.0;5.986203869805959e-05
5822.0;5.9824462091820336e-05
5823.0;5.9757539524808155e-05
5824.0;5.964535821691514e-05
5825.0;5.946860934450425e-05
5826.0;5.920734415889149e-05
5827.0;5.884592854573072e-05
5828.0;5.837970329000809e-05
5829.0;5.7821775717867586e-05
5830.0;5.720745970674629e-05
5831.0;5.659373401939399e-05
5832.0;5.6052141561077826e-05
5833.0;5.565569912631476e-05
5834.0;5.5462902238353045e-05
5835.0;5.5503596164782946e-05
5836.0;5.577140850110205e-05
5837.0;5.622538346948142e-05
5838.0;5.6800241179133093e-05
5839.0;5.7421725047065556e-05
5840.0;5.802208136573198e-05
5841.0;5.8551317314573836e-05
5842.0;5.898198708020747e-05
5843.0;5.9307765889938594e-05
5844.0;5.9537887151620215e-05
5845.0;5.969015436920108e-05
5846.0;5.978474441272832e-05
5847.0;5.984000299693496e-05
5848.0;5.9870399226280914e-05
5849.0;5.988615853276898e-05
5850.0;5.98938656696571e-05
5851.0;5.989742333922625e-05
5852.0;5.989897421988039e-05
5853.0;5.9899612958854555e-05
5854.0;5.98998615909728e-05
5855.0;5.989995308855035e-05
5856.0;5.9899984930544435e-05
5857.0;5.9899995411998566e-05
5858.0;5.989999867610494e-05
5859.0;5.989999963793306e-05
5860.0;5.9899999906151296e-05
5861.0;5.989999997694481e-05
5862.0;5.989999999463236e-05
5863.0;5.9899999998815955e-05
5864.0;5.989999999975284e-05
5865.0;5.98999999999515e-05
5866.0;5.9899999999991386e-05
5867.0;5.9899999999998976e-05
5868.0;5.990000000000034e-05
5869.0;5.990000000000057e-05
5870.0;5.990000000000061e-05
5871.0;5.9900000000000616e-05
5872.0;5.9900000000000616e-05
5873.0;5.9900000000000616e-05
5874.0;5.9900000000000616e-05
5875.0;5.9900000000000616e-05
5876.0;5.9900000000000616e-05
5877.0;5.9900000000000616e-05
5878.0;5.9900000000000616e-05
5879.0;5.9900000000000616e-05
5880.0;5.9900000000000616e-05
5881.0;5.9900000000000616e-05
5882.0;5.9900000000000616e-05
5883.0;5.9900000000000616e-05
5884.0;5.9900000000000616e-05
5885.0;5.9900000000000616e-05
5886.0;5.9900000000000616e-05
5887.0;5.9900000000000616e-05
5888.0;5.9900000000000616e-05
5889.0;5.9900000000000616e-05
5890.0;5.9900000000000616e-05
5891.0;5.9900000000000616e-05
5892.0;5.9900000000000616e-05
5893.0;5.9900000000000616e-05
5894.0;5.9900000000000616e-05
5895.0;5.9900000000000616e-05
5896.0;5.9900000000000616e-05
5897.0;5.9900000000000616e-05
5898.0;5.9900000000000616e-05
5899.0;5.9900000000000616e-05
5900.0;5.9900000000000555e-05
5901.0;5.9900000000000236e-05
5902.0;5.989999999999842e-05
5903.0;5.989999999998852e-05
5904.0;5.989999999993741e-05
5905.0;5.9899999999687566e-05
5906.0;5.9899999998531197e-05
5907.0;5.989999999346355e-05
5908.0;5.989999997243764e-05
5909.0;5.989999988985298e-05
5910.0;5.9899999582814636e-05
5911.0;5.989999850241957e-05
5912.0;5.9899994904857484e-05
5913.0;5.989998357034863e-05
5914.0;5.989994978816536e-05
5915.0;5.9899854558086454e-05
5916.0;5.9899600718836095e-05
5917.0;5.9898961099230517e-05
5918.0;5.989743802547814e-05
5919.0;5.989401200828297e-05
5920.0;5.9886735424835676e-05
5921.0;5.987215088111526e-05
5922.0;5.98445839821693e-05
5923.0;5.979548833925034e-05
5924.0;5.971319004018037e-05
5925.0;5.9583523771929855e-05
5926.0;5.939185476052349e-05
5927.0;5.912671352818179e-05
5928.0;5.8784681987900396e-05
5929.0;5.83753759185222e-05
5930.0;5.7924702238955716e-05
5931.0;5.7474461631912654e-05
5932.0;5.707713930660115e-05
5933.0;5.6786301744863425e-05
5934.0;5.664486235319255e-05
5935.0;5.6674716176352224e-05
5936.0;5.687118829958718e-05
5937.0;5.720423280066922e-05
5938.0;5.762595913458489e-05
5939.0;5.8081891287551395e-05
5940.0;5.8522323876457107e-05
5941.0;5.891058123603343e-05
5942.0;5.922652860586004e-05
5943.0;5.946552601476416e-05
5944.0;5.963434726290197e-05
5945.0;5.974605333271328e-05
5946.0;5.981544635225865e-05
5947.0;5.985598507991867e-05
5948.0;5.987828432049891e-05
5949.0;5.98898456415679e-05
5950.0;5.989549974088717e-05
5951.0;5.989810971361518e-05
5952.0;5.989924746857894e-05
5953.0;5.9899716059399556e-05
5954.0;5.98998984605572e-05
5955.0;5.989996558488605e-05
5956.0;5.98999889447666e-05
5957.0;5.989999663415677e-05
5958.0;5.989999902876606e-05
5959.0;5.9899999734381106e-05
5960.0;5.9899999931151006e-05
5961.0;5.989999998308645e-05
5962.0;5.989999999606236e-05
5963.0;5.9899999999131526e-05
5964.0;5.989999999981884e-05
5965.0;5.989999999996458e-05
5966.0;5.9899999999993846e-05
5967.0;5.989999999999941e-05
5968.0;5.990000000000041e-05
5969.0;5.990000000000058e-05
5970.0;5.990000000000061e-05
5971.0;5.9900000000000616e-05
5972.0;5.9900000000000616e-05
5973.0;5.9900000000000616e-05
5974.0;5.9900000000000616e-05
5975.0;5.9900000000000616e-05
5976.0;5.9900000000000616e-05
5977.0;5.9900000000000616e-05
5978.0;5.9900000000000616e-05
5979.0;5.9900000000000616e-05
5980.0;5.9900000000000616e-05
5981.0;5.9900000000000616e-05
5982.0;5.9900000000000616e-05
5983.0;5.9900000000000616e-05
5984.0;5.9900000000000616e-05
5985.0;5.9900000000000616e-05
5986.0;5.9900000000000616e-05
5987.0;5.9900000000000616e-05
5988.0;5.9900000000000616e-05
5989.0;5.9900000000000616e-05
5990.0;5.9900000000000616e-05
5991.0;5.9900000000000616e-05
5992.0;5.9900000000000616e-05
5993.0;5.9900000000000616e-05
5994.0;5.9900000000000616e-05
5995.0;5.9900000000000616e-05
5996.0;5.9900000000000616e-05
5997.0;5.9900000000000616e-05
5998.0;5.9900000000000616e-05
5999.0;5.9900000000000616e-05
6000.0;5.990000000000057e-05
6001.0;5.9900000000000345e-05
6002.0;5.989999999999904e-05
6003.0;5.9899999999991895e-05
6004.0;5.9899999999955045e-05
6005.0;5.9899999999774925e-05
6006.0;5.989999999894125e-05
6007.0;5.989999999528776e-05
6008.0;5.9899999980129284e-05
6009.0;5.9899999920590443e-05
6010.0;5.989999969923328e-05
6011.0;5.989999892032994e-05
6012.0;5.98999963266925e-05
6013.0;5.989998815515691e-05
6014.0;5.989996380012607e-05
6015.0;5.989989514466084e-05
6016.0;5.989971214101295e-05
6017.0;5.989925101169229e-05
6018.0;5.9898152962228775e-05
6019.0;5.989568299888179e-05
6020.0;5.9890436996488255e-05
6021.0;5.987992237079612e-05
6022.0;5.986004820610053e-05
6023.0;5.9824653042679335e-05
6024.0;5.976532065447383e-05
6025.0;5.967183865725224e-05
6026.0;5.9533656212168386e-05
6027.0;5.9342504478725973e-05
6028.0;5.909591921079409e-05
6029.0;5.8800832837470943e-05
6030.0;5.8475922772351455e-05
6031.0;5.815132492786557e-05
6032.0;5.786487815175349e-05
6033.0;5.765520082776532e-05
6034.0;5.755323107882758e-05
6035.0;5.757475398568162e-05
6036.0;5.7716399200942106e-05
6037.0;5.7956505325263254e-05
6038.0;5.826054600220483e-05
6039.0;5.858924712726923e-05
6040.0;5.890677394907021e-05
6041.0;5.9186685400975754e-05
6042.0;5.9414465467039164e-05
6043.0;5.95867689922087e-05
6044.0;5.970847950074954e-05
6045.0;5.9789013217410225e-05
6046.0;5.983904163380457e-05
6047.0;5.986826774848815e-05
6048.0;5.9884344231401485e-05
6049.0;5.9892679285680685e-05
6050.0;5.989675556938951e-05
6051.0;5.989863721113489e-05
6052.0;5.9899457467688856e-05
6053.0;5.989979529499262e-05
6054.0;5.989992679584278e-05
6055.0;5.989997518866234e-05
6056.0;5.989999202980629e-05
6057.0;5.9899997573418826e-05
6058.0;5.98999992997958e-05
6059.0;5.989999980850407e-05
6060.0;5.989999995036396e-05
6061.0;5.9899999987806465e-05
6062.0;5.989999999716136e-05
6063.0;5.9899999999374055e-05
6064.0;5.989999999986957e-05
6065.0;5.9899999999974636e-05
6066.0;5.989999999999574e-05
6067.0;5.989999999999975e-05
6068.0;5.990000000000047e-05
6069.0;5.9900000000000595e-05
6070.0;5.990000000000061e-05
6071.0;5.9900000000000616e-05
6072.0;5.9900000000000616e-05
6073.0;5.9900000000000616e-05
