;0
4542.0;0.01518664702803995
4543.0;0.017054054010302362
4544.0;0.02492040510661157
4545.0;0.048442835829810516
4546.0;0.07035397333184105
4547.0;0.08673132032989783
4548.0;0.09383572730501476
4549.0;0.0980010827193028
4550.0;0.10748204138835551
4551.0;0.12279333616539509
4552.0;0.14206715103585515
4553.0;0.16391648509305887
4554.0;0.18638433994979978
4555.0;0.21001100432540074
4556.0;0.23463118014606768
4557.0;0.2599631704426742
4558.0;0.2858181684462153
4559.0;0.31206626820214123
4560.0;0.3371261199489626
4561.0;0.36032939096000016
4562.0;0.3841676005205366
4563.0;0.4085374002931225
4564.0;0.433354440161969
4565.0;0.4585493441478693
4566.0;0.48406543383310396
4567.0;0.5098557380210895
4568.0;0.5358816926785657
4569.0;0.5621109613855354
4570.0;0.5885167533140677
4571.0;0.6150765969966512
4572.0;0.6417713030490587
4573.0;0.6685849021234476
4574.0;0.695503482440293
4575.0;0.7225154376482065
4576.0;0.7496104757414372
4577.0;0.7767800955341726
4578.0;0.8040162858824711
4579.0;0.8313129292646133
4580.0;0.8586637331552602
4581.0;0.886064114990751
4582.0;0.913509088433861
4583.0;0.9409951935932557
4584.0;0.9685184069195485
4585.0;0.9960253515640576
4586.0;1.0232704374684407
4587.0;1.0505621933400096
4588.0;1.0778968279960144
4589.0;1.1052713144805386
4590.0;1.1326825957184503
4591.0;1.1601282205312287
4592.0;1.1876056410706988
4593.0;1.215112859267466
4594.0;1.2426477300232412
4595.0;1.2702086154810748
4596.0;1.2977936922034452
4597.0;1.3254016114006495
4598.0;1.3530308088684482
4599.0;1.3806801698241893
4600.0;0.48199890090917014
4601.0;0.4546304652178311
4602.0;0.4273610224933227
4603.0;0.4002107773379511
4604.0;0.3732058652365628
4605.0;0.3463804711280525
4606.0;0.31978003770547814
4607.0;0.2934658934046279
4608.0;0.26752290851565474
4609.0;0.2420706556735677
4610.0;0.21728177580276709
4611.0;0.19341079287599092
4612.0;0.17084005901399482
4613.0;0.15014843703173225
4614.0;0.13219990761181644
4615.0;0.11735118362175168
4616.0;0.10325732991199849
4617.0;0.09553401425391288
4618.0;0.09571319696744479
4619.0;0.0924750466626835
4620.0;0.07902811593651715
4621.0;0.06505545353871191
4622.0;0.05096358583785679
4623.0;0.03171976042551781
4624.0;0.016331259319050148
4625.0;0.014196718005259894
4626.0;0.010288112884365538
4627.0;0.015893090707352616
4628.0;0.013974186012958722
4629.0;0.006857316803830824
4630.0;0.017594166890675236
4631.0;0.011823567008006557
4632.0;0.0072987279181411305
4633.0;0.009840017174450849
4634.0;0.010823925529061276
4635.0;0.008227959966139667
4636.0;0.017019628335435345
4637.0;0.013406985582767822
4638.0;0.01023362194816595
4639.0;0.006559151669273235
4640.0;0.01954004477282175
4641.0;0.021489558381681317
4642.0;0.019960329018993906
4643.0;0.026825152473505844
4644.0;0.0376258018362286
4645.0;0.05592088354255215
4646.0;0.08043848770381093
4647.0;0.09628240449180381
4648.0;0.10852557324182602
4649.0;0.11370710060055164
4650.0;0.12197110955257431
4651.0;0.13565895945752443
4652.0;0.15332679162539742
4653.0;0.17376810192502726
4654.0;0.19602508256004428
4655.0;0.2186137747738761
4656.0;0.24236255077386293
4657.0;0.2669624874063023
4658.0;0.29219914779359796
4659.0;0.31792105106844953
4660.0;0.344019457940999
4661.0;0.3686148231569423
4662.0;0.3919709865357024
4663.0;0.41589994512336126
4664.0;0.4403142001146254
4665.0;0.46514108347108185
4666.0;0.4903206664414067
4667.0;0.5158028962703655
4668.0;0.5415463508850125
4669.0;0.5675160933380361
4670.0;0.5936829869068316
4671.0;0.6200224615981919
4672.0;0.6465134612327239
4673.0;0.6731383561931904
4674.0;0.6998817645925779
4675.0;0.726730774740775
4676.0;0.753673939025677
4677.0;0.7807017283467326
4678.0;0.8078052214110691
4679.0;0.8349774862867538
4680.0;0.8622115088116837
4681.0;0.8895020576314194
4682.0;0.9168435697045254
4683.0;0.9442320642487834
4684.0;0.9716630531595707
4685.0;0.9991334892327128
4686.0;1.0266396922652263
4687.0;1.0541792373634655
4688.0;1.0817374238498385
4689.0;1.1090170141511884
4690.0;1.136337852636725
4691.0;1.163697189910666
4692.0;1.1910922061452536
4693.0;1.218520652899706
4694.0;1.245980156108749
4695.0;1.2734688664378329
4696.0;1.3009847665497984
4697.0;1.328526327989901
4698.0;1.3560918214201805
4699.0;1.3836799785728562
4700.0;0.47869043048468807
4701.0;0.45112081585320374
4702.0;0.4236249277321704
4703.0;0.3962180827109764
4704.0;0.36892025014122454
4705.0;0.34175775664647623
4706.0;0.314765931588625
4707.0;0.2879929729084607
4708.0;0.26150661358259775
4709.0;0.2354040712340113
4710.0;0.20982925247655196
4711.0;0.18500138621543305
4712.0;0.16126465127932854
4713.0;0.13917186292932027
4714.0;0.1196149567180541
4715.0;0.10397706613251598
4716.0;0.09414419244863183
4717.0;0.09199756926908428
4718.0;0.0854264448153311
4719.0;0.07964465041440374
4720.0;0.06713727427583496
4721.0;0.050575335525647
4722.0;0.041059335911874315
4723.0;0.027662258699809296
4724.0;0.01811680492350251
4725.0;0.011322113057438857
4726.0;0.008152387073947883
4727.0;0.018221619731341895
4728.0;0.025751205997968808
4729.0;0.00729572160419107
4730.0;0.015256318656969185
4731.0;0.0146923123542535
4732.0;0.01227465331626336
4733.0;0.009994061540597832
4734.0;0.010814374399082956
4735.0;0.011321116026131759
4736.0;0.02050731021126577
4737.0;0.016942722740102188
4738.0;0.008753133801573654
4739.0;0.007413866863508605
4740.0;0.01766820508909736
4741.0;0.01193844855921183
4742.0;0.008660290271633038
4743.0;0.019897549887539324
4744.0;0.047342627427461245
4745.0;0.06648231688993002
4746.0;0.08804759045566324
4747.0;0.10716539463970964
4748.0;0.12353506072461082
4749.0;0.129494435853429
4750.0;0.13680600299526893
4751.0;0.14913933857123368
4752.0;0.1653751206662571
4753.0;0.1844879571083995
4754.0;0.20567912197195423
4755.0;0.22801983429263334
4756.0;0.25088073729946114
4757.0;0.2747195919343308
4758.0;0.2993033076655822
4759.0;0.32446277066329826
4760.0;0.3500739827259185
4761.0;0.3760446369880006
4762.0;0.40024462277657874
4763.0;0.4237234620827936
4764.0;0.4477242214927018
4765.0;0.47217144645805464
4766.0;0.4970023543838058
4767.0;0.5221641131346166
4768.0;0.5476126666311514
4769.0;0.5733106393624253
4770.0;0.5992266621617504
4771.0;0.6253341430399546
4772.0;0.651610207932129
4773.0;0.6780355951928155
4774.0;0.7045934662137174
4775.0;0.7312696064412121
4776.0;0.7580514076423044
4777.0;0.7849283023909633
4778.0;0.8118904455587271
4779.0;0.8389300746107022
4780.0;0.8660394365965445
4781.0;0.8932126333316861
4782.0;0.920443507208029
4783.0;0.9477275386528627
4784.0;0.9750597578310568
4785.0;1.002436679127639
4786.0;1.0298542292395638
4787.0;1.057309624196204
4788.0;1.0847997287581999
4789.0;1.1123221108865189
4790.0;1.1398742505105919
4791.0;1.167454185625365
4792.0;1.1947838989293367
4793.0;1.222129423592797
4794.0;1.2495095569874994
4795.0;1.2769222316701774
4796.0;1.304365230076878
4797.0;1.3318368379781262
4798.0;1.3593351551042738
4799.0;1.3868587541266812
4800.0;0.4758992236546443
4801.0;0.44815737034833886
4802.0;0.42046707558210483
4803.0;0.3928392022968239
4804.0;0.36528803260262865
4805.0;0.3378325346864763
4806.0;0.3104983857465107
4807.0;0.28332094144108966
4808.0;0.2563506228679364
4809.0;0.2296610486999085
4810.0;0.20336382520270446
4811.0;0.17763449347730603
4812.0;0.15276120575870933
4813.0;0.1292366343760734
4814.0;0.10792799865585362
4815.0;0.09034444308659934
4816.0;0.07884885443999179
4817.0;0.07618275373693903
4818.0;0.07185952431611232
4819.0;0.06800318740999631
4820.0;0.05328233622675865
4821.0;0.037380825254373265
4822.0;0.030037331199723353
4823.0;0.02480670455191816
4824.0;0.013707574199331104
4825.0;0.007084695912240982
4826.0;0.0077610352186488546
4827.0;0.014645106561366245
4828.0;0.020077079104685994
4829.0;0.012796812831889662
4830.0;0.009498212292397432
4831.0;0.012336809303231161
4832.0;0.009814290328493364
4833.0;0.010877580176235616
4834.0;0.014579835481620822
4835.0;0.007211724038146813
4836.0;0.013730679593042834
4837.0;0.011014501647645373
4838.0;0.011060398310532654
4839.0;0.012008103306842082
4840.0;0.023853628144451702
4841.0;0.011353195961755345
4842.0;0.016265298055994023
4843.0;0.02420253610133353
4844.0;0.04988980581130015
4845.0;0.07391265012496454
4846.0;0.09618437446394201
4847.0;0.11912707424421648
4848.0;0.13563797282272747
4849.0;0.14533630377376444
4850.0;0.15188536805868502
4851.0;0.16308244259680432
4852.0;0.17805252954890124
4853.0;0.1959339101543605
4854.0;0.21600611317465357
4855.0;0.23771561562801952
4856.0;0.2601085899958437
4857.0;0.28317229967835345
4858.0;0.3070805096083362
4859.0;0.3316508073789598
4860.0;0.35674655489282664
4861.0;0.38226428025608683
4862.0;0.4081250285066476
4863.0;0.43198455480702136
4864.0;0.45556374402857513
4865.0;0.47962202553037636
4866.0;0.5040941742839135
4867.0;0.5289249017653843
4868.0;0.554067765661372
4869.0;0.5794831382412959
4870.0;0.6051375549341843
4871.0;0.631002500211892
4872.0;0.6570533508767236
4873.0;0.6832692591506777
4874.0;0.7096319585814526
4875.0;0.7361259477212082
4876.0;0.7627374643723992
4877.0;0.7894549024441929
4878.0;0.8162674879388478
4879.0;0.8431666189766707
4880.0;0.870143793055054
4881.0;0.8971924326231879
4882.0;0.924305772367213
4883.0;0.9514787401035184
4884.0;0.9787058706016626
4885.0;1.0059832260765411
4886.0;1.0333063269024905
4887.0;1.060672017030395
4888.0;1.0880768250092965
4889.0;1.1155180112312164
4890.0;1.1429927759687588
4891.0;1.170498900714486
4892.0;1.1980340471870619
4893.0;1.2255964079412252
4894.0;1.2531840104362983
4895.0;1.2805671451836889
4896.0;1.307933610934138
4897.0;1.3353317564011722
4898.0;1.362759505257067
4899.0;1.3902152661375233
4900.0;0.47363446697560174
4901.0;0.4457510768751266
4902.0;0.4179006454385852
4903.0;0.3900901790708232
4904.0;0.36232898417026554
4905.0;0.3346295085331866
4906.0;0.3070087381293626
4907.0;0.2794902243401498
4908.0;0.25210803850310065
4909.0;0.2249126797256681
4910.0;0.1979824361129639
4911.0;0.17144421156996223
4912.0;0.14551563395328368
4913.0;0.12059352559036277
4914.0;0.09744682471193515
4915.0;0.07761081043924159
4916.0;0.0639411119327726
4917.0;0.06046747394499771
4918.0;0.059425706275423706
4919.0;0.0576087396592746
4920.0;0.04079665967351336
4921.0;0.027054757684338477
4922.0;0.015183441665944472
4923.0;0.026219589026540202
4924.0;0.005519598096067051
4925.0;0.012944068172344442
4926.0;0.01598048937398021
4927.0;0.016005957723546002
4928.0;0.010726852855511657
4929.0;0.015699908668331878
4930.0;0.0058911461782739085
4931.0;0.011078090297320434
4932.0;0.016325890638092963
4933.0;0.012014626131947648
4934.0;0.00942312280095808
4935.0;0.016899170527884734
4936.0;0.013179075435103528
4937.0;0.008412067028549705
4938.0;0.018974155853658116
4939.0;0.012356810984851864
4940.0;0.03067023706837887
4941.0;0.0170942960205128
4942.0;0.028618470299832714
4943.0;0.03591285243894341
4944.0;0.05650747707947738
4945.0;0.08172142653311132
4946.0;0.1038230020012676
4947.0;0.12714674160327397
4948.0;0.14714345649045854
4949.0;0.16121655887433373
4950.0;0.167143051111183
4951.0;0.17737942152737354
4952.0;0.1912342908528179
4953.0;0.20798643060001237
4954.0;0.226996251845561
4955.0;0.24774523358865091
4956.0;0.2698330862358199
4957.0;0.29226040508111717
4958.0;0.31548108947161213
4959.0;0.33944418718242375
4960.0;0.36400325320422877
4961.0;0.38904545592242457
4962.0;0.4144834318790003
4963.0;0.44024847559636043
4964.0;0.46381227760548016
4965.0;0.4874745297326677
4966.0;0.5115798064108328
4967.0;0.5360706980227138
4968.0;0.5608986402762753
4969.0;0.5860219579911841
4970.0;0.6114052470704707
4971.0;0.6370181851218627
4972.0;0.6628344855613049
4973.0;0.6888317758674125
4974.0;0.714990404490538
4975.0;0.7412936113461606
4976.0;0.767726497710457
4977.0;0.7942764279105547
4978.0;0.8209317022289053
4979.0;0.8476828778147305
4980.0;0.8745206980004985
4981.0;0.9014378986741451
4982.0;0.928427098291932
4983.0;0.9554826622496473
4984.0;0.9825986197270691
4985.0;1.009770570032874
4986.0;1.0369936166187463
4987.0;1.0642642206473019
4988.0;1.0915785640893043
4989.0;1.1189335896094126
4990.0;1.14632620807522
4991.0;1.1737539350539494
4992.0;1.2012141894120032
4993.0;1.2287049398409284
4994.0;1.2562240088427878
4995.0;1.2837697268574355
4996.0;1.3113402400061154
4997.0;1.3389341700618247
4998.0;1.3663635309669773
4999.0;1.3937482503154985
5000.0;0.4719038244258052
5001.0;0.4439110975477012
5002.0;0.4159367093986378
5003.0;0.38798455606675597
5004.0;0.36005989699257457
5005.0;0.3321698209795545
5006.0;0.30432407628847713
5007.0;0.2765362169334516
5008.0;0.2488261563684846
5009.0;0.22122376401495406
5010.0;0.19377632211931536
5011.0;0.16656260036288542
5012.0;0.13972340948787504
5013.0;0.11353246644289922
5014.0;0.08857817693827116
5015.0;0.0662483830588827
5016.0;0.04977293780226637
5017.0;0.04493985667177875
5018.0;0.048859259848077485
5019.0;0.04686750413118482
5020.0;0.03060399682390664
5021.0;0.01893804413963254
5022.0;0.012485800709990596
5023.0;0.03037147329683762
5024.0;0.018314633225465764
5025.0;0.0103377213223902
5026.0;0.011433585773161621
5027.0;0.01571720506551352
5028.0;0.014220248501394483
5029.0;0.009689722893228152
5030.0;0.016538415988642984
5031.0;0.00718482448607697
5032.0;0.007219666139691762
5033.0;0.01369759119490361
5034.0;0.011192342377547232
5035.0;0.009192747168736904
5036.0;0.01731448059784845
5037.0;0.007555038057142097
5038.0;0.019710197017743965
5039.0;0.027479410190272495
5040.0;0.036889782152658646
5041.0;0.03261733696974131
5042.0;0.03956628209617798
5043.0;0.05008021438227553
5044.0;0.06641797984946966
5045.0;0.08886336544650511
5046.0;0.11305316087282843
5047.0;0.13488774038853857
5048.0;0.1586643176104539
5049.0;0.17324898143640366
5050.0;0.18253411836725117
5051.0;0.1919511408453731
5052.0;0.20482308104128502
5053.0;0.22054614965511793
5054.0;0.23855793369953582
5055.0;0.25838072124351574
5056.0;0.2796301835077242
5057.0;0.30192652693542527
5058.0;0.3244566021238121
5059.0;0.34780217814448583
5060.0;0.3718098281447396
5061.0;0.3963592900567649
5062.0;0.4213560753105182
5063.0;0.4467250021624274
5064.0;0.47240629126999734
5065.0;0.49571072382343245
5066.0;0.5194428708663341
5067.0;0.5435867928305335
5068.0;0.5680920776232807
5069.0;0.5929152203033193
5070.0;0.618019047468769
5071.0;0.6433715611653862
5072.0;0.6689449113435052
5073.0;0.6947152754364021
5074.0;0.7206616717388197
5075.0;0.7467661208038283
5076.0;0.7730126146438165
5077.0;0.7993875057932243
5078.0;0.8258781796169884
5079.0;0.8524743573935494
5080.0;0.8791660295466189
5081.0;0.9059452433472996
5082.0;0.9328039969711828
5083.0;0.9597360874982864
5084.0;0.9867350317314307
5085.0;1.0137959583222758
5086.0;1.0409135458021486
5087.0;1.0680838641205632
5088.0;1.0953027403018945
5089.0;1.122566790882253
5090.0;1.1498726291194519
5091.0;1.1772174965935451
5092.0;1.204598561558797
5093.0;1.2320135613064664
5094.0;1.2594601061914186
5095.0;1.286936330194523
5096.0;1.3144401989202699
5097.0;1.341970166491096
5098.0;1.3695244863165121
5099.0;1.3971018729417246
5100.0;0.4707132314959112
5101.0;0.442644555047796
5102.0;0.41458391256475025
5103.0;0.3865329617961375
5104.0;0.3584940300199211
5105.0;0.3304702907152671
5106.0;0.30246614848562103
5107.0;0.2744876764452888
5108.0;0.2465440053021774
5109.0;0.2186489138414793
5110.0;0.19082467926615382
5111.0;0.16310930681574465
5112.0;0.1355734166524895
5113.0;0.10836291844738546
5114.0;0.08182726280117206
5115.0;0.05697779743275963
5116.0;0.037115707159729346
5117.0;0.02984651023466494
5118.0;0.04122653647146277
5119.0;0.04021508236356198
5120.0;0.023599678941986394
5121.0;0.019734879917039094
5122.0;0.013720424140137275
5123.0;0.029719063199146432
5124.0;0.0174484976867351
5125.0;0.010984616856345388
5126.0;0.012353492035432699
5127.0;0.007773506761117199
5128.0;0.012228551205774655
5129.0;0.01494308528083486
5130.0;0.01965178090191811
5131.0;0.005263417381893176
5132.0;0.008256645529445602
5133.0;0.004254125621268768
5134.0;0.012210634363948394
5135.0;0.015568064906262395
5136.0;0.020942163235133805
5137.0;0.01562713188279261
5138.0;0.029734706858847285
5139.0;0.03888601407659309
5140.0;0.047908973779053246
5141.0;0.04844368831357261
5142.0;0.053196630925316235
5143.0;0.06511953025207456
5144.0;0.07838243145571218
5145.0;0.09812832147256723
5146.0;0.12122954341128589
5147.0;0.1439192553113369
5148.0;0.16645801085375653
5149.0;0.18581046491597009
5150.0;0.19802757640780824
5151.0;0.20673969051807545
5152.0;0.21874329878594567
5153.0;0.23353150833834427
5154.0;0.25061231097540543
5155.0;0.2695505804904394
5156.0;0.28998309763000085
5157.0;0.31161622816886914
5158.0;0.3339608570906744
5159.0;0.3566852313179267
5160.0;0.3801325252067233
5161.0;0.404176974817795
5162.0;0.42871832511186425
5163.0;0.45367585487761053
5164.0;0.47898468667947736
5165.0;0.5043128489184647
5166.0;0.5276673257738317
5167.0;0.5514587080639106
5168.0;0.5756350140435946
5169.0;0.6001511345019819
5170.0;0.6249683070136726
5171.0;0.6500530004847739
5172.0;0.6753759126712023
5173.0;0.7009118567233279
5174.0;0.726638586151874
5175.0;0.7525369510611875
5176.0;0.7785898702192124
5177.0;0.8047827100409544
5178.0;0.8311019587980333
5179.0;0.8575365132434044
5180.0;0.8840756176511158
5181.0;0.910710633482843
5182.0;0.9374329388483051
5183.0;0.9642357603763447
5184.0;0.9911120989985285
5185.0;1.0180566078606617
5186.0;1.0450635351184494
5187.0;1.0721285533265743
5188.0;1.0992471281651022
5189.0;1.1264155433795229
5190.0;1.153630107945995
5191.0;1.1808877827518822
5192.0;1.208185478878166
5193.0;1.235520695742569
5194.0;1.2628908253058355
5195.0;1.2902937989952163
5196.0;1.3177273960680083
5197.0;1.3451898973474834
5198.0;1.372679396493052
5199.0;1.4001944590885977
5200.0;0.4700668747712212
5201.0;0.4419564821740727
5202.0;0.41384837761708027
5203.0;0.3857429464117236
5204.0;0.35764083907863053
5205.0;0.3295429739599342
5206.0;0.3014506503487287
5207.0;0.2733655450366494
5208.0;0.245290359328863
5209.0;0.21722909029148088
5210.0;0.18918840148824803
5211.0;0.16117983419300713
5212.0;0.1332256128885086
5213.0;0.10537409857668206
5214.0;0.07775330399720537
5215.0;0.05082865883819806
5216.0;0.027391174522327734
5217.0;0.017230883417378662
5218.0;0.03086839444901219
5219.0;0.03453029855900711
5220.0;0.02763198898569116
5221.0;0.023883461531694947
5222.0;0.0207221411116536
5223.0;0.021252906675669182
5224.0;0.016787792316472754
5225.0;0.022060994240853907
5226.0;0.019233235611169002
5227.0;0.007636604872543466
5228.0;0.016326839782451658
5229.0;0.024667070194545088
5230.0;0.01349868606038592
5231.0;0.008150313714931296
5232.0;0.011195704458165022
5233.0;0.010378082214084646
5234.0;0.001420746018919672
5235.0;0.020275998434834082
5236.0;0.018092980841794875
5237.0;0.029371174026299015
5238.0;0.04129936868274534
5239.0;0.05191134003757214
5240.0;0.06119079690500874
5241.0;0.0643621005613011
5242.0;0.06792839830545763
5243.0;0.07855478458454021
5244.0;0.09159935411300538
5245.0;0.1089761097795272
5246.0;0.1301662016158745
5247.0;0.1535994812541605
5248.0;0.17532804535896074
5249.0;0.1982905664478264
5250.0;0.21246086971228711
5251.0;0.22170151175446057
5252.0;0.23293542279939294
5253.0;0.24687527946782836
5254.0;0.2630916098922734
5255.0;0.2811910754257031
5256.0;0.3008343807330912
5257.0;0.3217390101983013
5258.0;0.34367516277256027
5259.0;0.366055053919751
5260.0;0.3889381396443502
5261.0;0.4124697869318974
5262.0;0.4365453349402181
5263.0;0.4610795075530163
5264.0;0.48600302853903027
5265.0;0.5112588430912597
5266.0;0.5362371729058284
5267.0;0.559671912682637
5268.0;0.5835142598799123
5269.0;0.6077177297931711
5270.0;0.6322421574593744
5271.0;0.6570526289707684
5272.0;0.6821185098754965
5273.0;0.7074133437401673
5274.0;0.7329136933952373
5275.0;0.7585992957074443
5276.0;0.7844520399241646
5277.0;0.8104563390785546
5278.0;0.8365978085605796
5279.0;0.8628645377000129
5280.0;0.8892450365099093
5281.0;0.9157299880295696
5282.0;0.9423101545694703
5283.0;0.9689781937723512
5284.0;0.9957265903794211
5285.0;1.0225495199986376
5286.0;1.0494407974366426
5287.0;1.0763956938732662
5288.0;1.1034093091893848
5289.0;1.1304775894007977
5290.0;1.1575965340550343
5291.0;1.184762817995749
5292.0;1.2119730897708259
5293.0;1.2392246055209601
5294.0;1.2665145335169878
5295.0;1.2938405973872196
5296.0;1.3212003849684693
5297.0;1.348591998814309
5298.0;1.3760133680672038
5299.0;1.4034629047116938
5300.0;0.46937350615773926
5301.0;0.44148643238449886
5302.0;0.41363070761759346
5303.0;0.38561871759277144
5304.0;0.3575056207461534
5305.0;0.32939466476871937
5306.0;0.3012864920737909
5307.0;0.2731818211176949
5308.0;0.24508190117941445
5309.0;0.21698842446582123
5310.0;0.18890417840472468
5311.0;0.16083368364191084
5312.0;0.13278513418473115
5313.0;0.10477473978744109
5314.0;0.07684028748959404
5315.0;0.049097215655977966
5316.0;0.022369135972331054
5317.0;0.01906267254654827
5318.0;0.025783691267444744
5319.0;0.02834230972021528
5320.0;0.03459441596343367
5321.0;0.02723317486219338
5322.0;0.02221260845522638
5323.0;0.022384628778833782
5324.0;0.022558832175043647
5325.0;0.029602976529369083
5326.0;0.018213890979151312
5327.0;0.01965051059250031
5328.0;0.0173259332869377
5329.0;0.014525373935629294
5330.0;0.015665235165411795
5331.0;0.005847370961553996
5332.0;0.01291090012148954
5333.0;0.011912006882600006
5334.0;0.016057458910816128
5335.0;0.01335202887392518
5336.0;0.013537205347984606
5337.0;0.04099377884597008
5338.0;0.05379996236820026
5339.0;0.06616554790487884
5340.0;0.07555006771294914
5341.0;0.08016622884153922
5342.0;0.08316406074786484
5343.0;0.09243700952150427
5344.0;0.10559958664594282
5345.0;0.12098183262411033
5346.0;0.14037112622990047
5347.0;0.16233799153221176
5348.0;0.1851292735405809
5349.0;0.20703560695212536
5350.0;0.22515158578586242
5351.0;0.23680391950981794
5352.0;0.24735284039627342
5353.0;0.26052259967524816
5354.0;0.2759383892452447
5355.0;0.29324635691866324
5356.0;0.31213223330439954
5357.0;0.3323272145348882
5358.0;0.35360734837350954
5359.0;0.3757883940515962
5360.0;0.3981947675488534
5361.0;0.42120978418956
5362.0;0.4448126809021426
5363.0;0.46891461370807996
5364.0;0.493442638155719
5365.0;0.5183361568887594
5366.0;0.5435451165021987
5367.0;0.5682122836362808
5368.0;0.5917169392106938
5369.0;0.6156032744097749
5370.0;0.6398299108697727
5371.0;0.6643607070599967
5372.0;0.6891638224739843
5373.0;0.7142116326231969
5374.0;0.7394795907729068
5375.0;0.7649463846680014
5376.0;0.7905929243450976
5377.0;0.8164027083639235
5378.0;0.8423605091218662
5379.0;0.8684536308223807
5380.0;0.8946698657920027
5381.0;0.9209992302650061
5382.0;0.9474318787969496
5383.0;0.9739599048954324
5384.0;1.000575279799931
5385.0;1.027271702235178
5386.0;1.054042553066223
5387.0;1.0808827002419723
5388.0;1.1077868752726667
5389.0;1.134750683183044
5390.0;1.161769810435814
5391.0;1.1888406418090856
5392.0;1.2159595591406693
5393.0;1.243123570947374
5394.0;1.2703296174564713
5395.0;1.2975752100955424
5396.0;1.3248577409614388
5397.0;1.3521751300441185
5398.0;1.3795251378083653
5399.0;1.4069060185468387
5400.0;0.4681316474342113
5401.0;0.4401687596541317
5402.0;0.4122275447142416
5403.0;0.3843124427888161
5404.0;0.3564293613198013
5405.0;0.32858615319433593
5406.0;0.300793445850632
5407.0;0.2730657492797292
5408.0;0.24542387121575487
5409.0;0.2174365942451285
5410.0;0.1894169660111589
5411.0;0.1614328869140989
5412.0;0.13350586138410064
5413.0;0.10567912673155574
5414.0;0.07805551139860567
5415.0;0.05096262194795473
5416.0;0.026650306378396556
5417.0;0.023895613256773633
5418.0;0.021655562652875954
5419.0;0.015802569869736643
5420.0;0.02814259444157239
5421.0;0.03104317097722569
5422.0;0.03045070404527165
5423.0;0.03474309407349016
5424.0;0.03405539008377089
5425.0;0.02397834350278045
5426.0;0.006596921770030034
5427.0;0.022563128686026022
5428.0;0.020677483606802924
5429.0;0.011539776728113975
5430.0;0.023932692895948696
5431.0;0.017259345378459755
5432.0;0.006653723685189381
5433.0;0.004653250782330635
5434.0;0.017813296919771928
5435.0;0.018767690807723204
5436.0;0.02268097399903318
5437.0;0.038399947860021585
5438.0;0.051764409379624544
5439.0;0.06778461946226537
5440.0;0.08474551401095629
5441.0;0.09450718973512895
5442.0;0.09866282051589129
5443.0;0.10691403661691623
5444.0;0.11966689433990495
5445.0;0.13383412323884267
5446.0;0.1515883131399178
5447.0;0.1721295768937964
5448.0;0.1945772029798395
5449.0;0.216593744890354
5450.0;0.2382153359837812
5451.0;0.25202148620235637
5452.0;0.26195823132366597
5453.0;0.2744280892565541
5454.0;0.2891035846139828
5455.0;0.3056672798693666
5456.0;0.32382984762793454
5457.0;0.3433377122714563
5458.0;0.3639748781302553
5459.0;0.38556010811699437
5460.0;0.4078716361712077
5461.0;0.43036965553987583
5462.0;0.4534962137967652
5463.0;0.4771598530138872
5464.0;0.5012846936517508
5465.0;0.5258071494893781
5466.0;0.550674265168203
5467.0;0.5758412640238197
5468.0;0.6002301699927224
5469.0;0.6237959669306616
5470.0;0.647720760766789
5471.0;0.6719673397172794
5472.0;0.6965027872473377
5473.0;0.7212984172457306
5474.0;0.7463286599446008
5475.0;0.7715712236813381
5476.0;0.7970060951174275
5477.0;0.8226159025640429
5478.0;0.8483846103082449
5479.0;0.8742987643734699
5480.0;0.9003454602277695
5481.0;0.9265140628069626
5482.0;0.9527941304656076
5483.0;0.9791772006035214
5484.0;1.0056547364916992
5485.0;1.0322199631870013
5486.0;1.0588658293045103
5487.0;1.0855867997567354
5488.0;1.1123772369400822
5489.0;1.139232403263871
5490.0;1.166147669911139
5491.0;1.1931191288812597
5492.0;1.2201428922941284
5493.0;1.2472157177441312
5494.0;1.2743343139991978
5495.0;1.3014959767268723
5496.0;1.328697898719641
5497.0;1.3559378137896507
5498.0;1.3832133101737112
5499.0;1.4105224809308647
5500.0;0.46743325764196075
5501.0;0.43942833653106517
5502.0;0.41143980888641074
5503.0;0.3834710804211934
5504.0;0.35552674562406134
5505.0;0.3276129709417488
5506.0;0.2997381916261152
5507.0;0.2719140355146751
5508.0;0.24415749089314903
5509.0;0.21649380023603573
5510.0;0.18896257284723605
5511.0;0.16162914199816347
5512.0;0.1339321201543735
5513.0;0.10628098173079165
5514.0;0.07901038095223178
5515.0;0.052806990946759655
5516.0;0.0307854269965253
5517.0;0.021569966433077566
5518.0;0.0187226315649536
5519.0;0.007289236250797184
5520.0;0.018632940242165084
5521.0;0.03440788193672237
5522.0;0.04334718573521147
5523.0;0.04777573998619425
5524.0;0.04368531296815145
5525.0;0.01670149527039478
5526.0;0.011496293397021958
5527.0;0.026963898585007348
5528.0;0.024864842311925803
5529.0;0.015881418017626683
5530.0;0.01980857120171442
5531.0;0.010183118000549883
5532.0;0.007654539094251927
5533.0;0.015511065111742831
5534.0;0.019597616816347235
5535.0;0.02780489694341747
5536.0;0.021897932913244232
5537.0;0.027331160081068846
5538.0;0.04291973251835333
5539.0;0.0687519384717559
5540.0;0.08966462648381515
5541.0;0.10322726796181299
5542.0;0.11431438985033224
5543.0;0.12178224757235831
5544.0;0.1331476111166735
5545.0;0.14731165220800263
