;0
4214.0;5.9900000000000616e-05
4215.0;5.9900000000000616e-05
4216.0;5.9900000000000616e-05
4217.0;5.9900000000000616e-05
4218.0;5.9900000000000616e-05
4219.0;5.9900000000000616e-05
4220.0;5.9900000000000616e-05
4221.0;5.9900000000000616e-05
4222.0;5.9900000000000616e-05
4223.0;5.990000000000054e-05
4224.0;5.990000000000043e-05
4225.0;5.9900000000000616e-05
4226.0;5.990000000000061e-05
4227.0;5.9900000000000616e-05
4228.0;5.9900000000000616e-05
4229.0;5.9900000000000616e-05
4230.0;5.9900000000000616e-05
4231.0;5.989999999999685e-05
4232.0;5.9900000000000616e-05
4233.0;5.9900000000000616e-05
4234.0;5.990000000000061e-05
4235.0;5.9900000000000616e-05
4236.0;5.9900000000000616e-05
4237.0;5.9900000000000616e-05
4238.0;5.9900000000000616e-05
4239.0;5.9900000000000616e-05
4240.0;5.9900000000000616e-05
4241.0;5.9900000000000616e-05
4242.0;5.9900000000000616e-05
4243.0;5.9900000000000616e-05
4244.0;5.9900000000000616e-05
4245.0;5.9900000000000616e-05
4246.0;5.9900000000000616e-05
4247.0;5.9900000000000616e-05
4248.0;5.9900000000000616e-05
4249.0;5.9900000000000616e-05
4250.0;5.9900000000000616e-05
4251.0;5.9900000000000616e-05
4252.0;5.9900000000000616e-05
4253.0;5.9900000000000616e-05
4254.0;5.9900000000000616e-05
4255.0;5.9900000000000616e-05
4256.0;5.9900000000000616e-05
4257.0;5.9900000000000616e-05
4258.0;5.9900000000000616e-05
4259.0;5.9900000000000616e-05
4260.0;5.9900000000000616e-05
4261.0;5.9900000000000616e-05
4262.0;5.9900000000000616e-05
4263.0;5.9900000000000616e-05
4264.0;5.9900000000000616e-05
4265.0;5.990000000000061e-05
4266.0;5.990000000000061e-05
4267.0;5.9900000000000595e-05
4268.0;5.9900000000000616e-05
4269.0;5.9900000000000616e-05
4270.0;5.9900000000000616e-05
4271.0;5.9900000000000616e-05
4272.0;5.9900000000000616e-05
4273.0;5.9900000000000616e-05
4274.0;5.9900000000000616e-05
4275.0;5.9900000000000616e-05
4276.0;5.9900000000000616e-05
4277.0;5.9900000000000616e-05
4278.0;5.9900000000000616e-05
4279.0;5.9900000000000616e-05
4280.0;5.9900000000000616e-05
4281.0;5.9900000000000616e-05
4282.0;5.9900000000000616e-05
4283.0;5.9900000000000616e-05
4284.0;5.9900000000000616e-05
4285.0;5.9900000000000616e-05
4286.0;5.9900000000000616e-05
4287.0;5.9900000000000616e-05
4288.0;5.9900000000000616e-05
4289.0;5.9900000000000616e-05
4290.0;5.9900000000000616e-05
4291.0;5.9900000000000616e-05
4292.0;5.9900000000000616e-05
4293.0;5.9900000000000616e-05
4294.0;5.9900000000000616e-05
4295.0;5.9900000000000616e-05
4296.0;5.9900000000000616e-05
4297.0;5.9900000000000616e-05
4298.0;5.9900000000000616e-05
4299.0;5.9900000000000616e-05
4300.0;5.9900000000000616e-05
4301.0;5.9900000000000616e-05
4302.0;5.9900000000000616e-05
4303.0;5.9900000000000616e-05
4304.0;5.9900000000000616e-05
4305.0;5.9900000000000616e-05
4306.0;5.9900000000000616e-05
4307.0;5.9900000000000616e-05
4308.0;5.9900000000000616e-05
4309.0;5.9900000000000616e-05
4310.0;5.9900000000000616e-05
4311.0;5.9900000000000616e-05
4312.0;5.9900000000000616e-05
4313.0;5.9900000000000616e-05
4314.0;5.9900000000000616e-05
4315.0;5.9900000000000616e-05
4316.0;5.9900000000000616e-05
4317.0;5.9900000000000616e-05
4318.0;5.9900000000000616e-05
4319.0;5.9900000000000616e-05
4320.0;5.9900000000000616e-05
4321.0;5.9900000000000616e-05
4322.0;5.9900000000000616e-05
4323.0;5.9900000000000616e-05
4324.0;5.9900000000000616e-05
4325.0;5.9900000000000616e-05
4326.0;5.9900000000000616e-05
4327.0;5.9900000000000616e-05
4328.0;5.9900000000000616e-05
4329.0;5.9900000000000616e-05
4330.0;5.9900000000000616e-05
4331.0;5.9900000000000616e-05
4332.0;5.9900000000000616e-05
4333.0;5.9900000000000616e-05
4334.0;5.9900000000000616e-05
4335.0;5.9900000000000616e-05
4336.0;5.9900000000000616e-05
4337.0;5.9900000000000616e-05
4338.0;5.9900000000000616e-05
4339.0;5.9900000000000616e-05
4340.0;5.9900000000000616e-05
4341.0;5.9900000000000616e-05
4342.0;5.9900000000000616e-05
4343.0;5.9900000000000616e-05
4344.0;5.9900000000000616e-05
4345.0;5.9900000000000616e-05
4346.0;5.9900000000000616e-05
4347.0;5.9900000000000616e-05
4348.0;5.9900000000000616e-05
4349.0;5.9900000000000616e-05
4350.0;5.9900000000000616e-05
4351.0;5.9900000000000616e-05
4352.0;5.9900000000000616e-05
4353.0;5.9900000000000616e-05
4354.0;5.9900000000000616e-05
4355.0;5.9900000000000616e-05
4356.0;5.9900000000000616e-05
4357.0;5.9900000000000616e-05
4358.0;5.9900000000000616e-05
4359.0;5.9900000000000616e-05
4360.0;5.9900000000000616e-05
4361.0;5.9900000000000616e-05
4362.0;5.9900000000000616e-05
4363.0;5.9900000000000616e-05
4364.0;5.9900000000000616e-05
4365.0;5.9900000000000616e-05
4366.0;5.9900000000000616e-05
4367.0;5.9900000000000616e-05
4368.0;5.9900000000000616e-05
4369.0;5.9900000000000616e-05
4370.0;5.9900000000000616e-05
4371.0;5.9900000000000616e-05
4372.0;5.9900000000000616e-05
4373.0;5.9900000000000616e-05
4374.0;5.9900000000000616e-05
4375.0;5.9900000000000616e-05
4376.0;5.9900000000000616e-05
4377.0;5.9900000000000616e-05
4378.0;5.9900000000000616e-05
4379.0;5.9900000000000616e-05
4380.0;5.9900000000000616e-05
4381.0;5.9900000000000616e-05
4382.0;5.9900000000000616e-05
4383.0;5.9900000000000616e-05
4384.0;5.9900000000000616e-05
4385.0;5.9900000000000616e-05
4386.0;5.9900000000000616e-05
4387.0;5.9900000000000616e-05
4388.0;5.9900000000000616e-05
4389.0;5.9900000000000616e-05
4390.0;5.9900000000000616e-05
4391.0;5.9900000000000616e-05
4392.0;5.9900000000000616e-05
4393.0;5.9900000000000616e-05
4394.0;5.9900000000000616e-05
4395.0;5.9900000000000616e-05
4396.0;5.9900000000000616e-05
4397.0;5.9900000000000616e-05
4398.0;5.9900000000000616e-05
4399.0;5.9900000000000616e-05
4400.0;5.9900000000000616e-05
4401.0;5.9900000000000616e-05
4402.0;5.9900000000000616e-05
4403.0;5.9900000000000616e-05
4404.0;5.9900000000000616e-05
4405.0;5.9900000000000616e-05
4406.0;5.9900000000000616e-05
4407.0;5.9900000000000616e-05
4408.0;5.9900000000000616e-05
4409.0;5.9900000000000616e-05
4410.0;5.9900000000000616e-05
4411.0;5.9900000000000616e-05
4412.0;5.9900000000000616e-05
4413.0;5.9900000000000616e-05
4414.0;5.9900000000000616e-05
4415.0;5.9900000000000616e-05
4416.0;5.9900000000000616e-05
4417.0;5.9900000000000616e-05
4418.0;5.9900000000000616e-05
4419.0;5.9900000000000616e-05
4420.0;5.9900000000000616e-05
4421.0;5.9900000000000616e-05
4422.0;5.9900000000000616e-05
4423.0;5.9900000000000616e-05
4424.0;5.9900000000000616e-05
4425.0;5.9900000000000616e-05
4426.0;5.9900000000000616e-05
4427.0;5.9900000000000616e-05
4428.0;5.9900000000000616e-05
4429.0;5.9900000000000616e-05
4430.0;5.9900000000000616e-05
4431.0;5.9900000000000616e-05
4432.0;5.9900000000000616e-05
4433.0;5.9900000000000616e-05
4434.0;5.990000000000061e-05
4435.0;5.99000000000003e-05
4436.0;5.9899999999926985e-05
4437.0;5.989999999999507e-05
4438.0;5.9900000000000446e-05
4439.0;5.990000000000056e-05
4440.0;5.9900000000000616e-05
4441.0;5.9900000000000616e-05
4442.0;5.9900000000000616e-05
4443.0;5.9900000000000616e-05
4444.0;5.9900000000000616e-05
4445.0;5.9900000000000616e-05
4446.0;5.9900000000000616e-05
4447.0;5.9900000000000616e-05
4448.0;5.9900000000000616e-05
4449.0;5.9900000000000616e-05
4450.0;5.9900000000000616e-05
4451.0;5.9900000000000616e-05
4452.0;5.9900000000000616e-05
4453.0;5.9900000000000616e-05
4454.0;5.9900000000000616e-05
4455.0;5.9900000000000616e-05
4456.0;5.9900000000000616e-05
4457.0;5.9900000000000616e-05
4458.0;5.9900000000000616e-05
4459.0;5.9900000000000616e-05
4460.0;5.9900000000000616e-05
4461.0;5.9900000000000616e-05
4462.0;5.9900000000000616e-05
4463.0;5.9900000000000616e-05
4464.0;5.9900000000000616e-05
4465.0;5.9900000000000616e-05
4466.0;5.9900000000000616e-05
4467.0;5.9900000000000616e-05
4468.0;5.9900000000000616e-05
4469.0;5.9900000000000616e-05
4470.0;5.9900000000000616e-05
4471.0;5.9900000000000616e-05
4472.0;5.9900000000000616e-05
4473.0;5.9900000000000616e-05
4474.0;5.9900000000000616e-05
4475.0;5.9900000000000616e-05
4476.0;5.9900000000000616e-05
4477.0;5.9900000000000616e-05
4478.0;5.9900000000000616e-05
4479.0;5.9900000000000616e-05
4480.0;5.9900000000000616e-05
4481.0;5.9900000000000196e-05
4482.0;5.990000000000061e-05
4483.0;5.9900000000000616e-05
4484.0;5.9900000000000616e-05
4485.0;5.9900000000000616e-05
4486.0;5.9900000000000616e-05
4487.0;5.9900000000000616e-05
4488.0;5.9900000000000616e-05
4489.0;5.9900000000000616e-05
4490.0;5.9900000000000616e-05
4491.0;5.9900000000000616e-05
4492.0;5.9900000000000616e-05
4493.0;5.9900000000000616e-05
4494.0;5.9900000000000616e-05
4495.0;5.9900000000000616e-05
4496.0;5.9900000000000616e-05
4497.0;5.9900000000000616e-05
4498.0;5.9900000000000616e-05
4499.0;5.9900000000000616e-05
4500.0;5.9900000000000616e-05
4501.0;5.9900000000000616e-05
4502.0;5.9900000000000616e-05
4503.0;5.9900000000000616e-05
4504.0;5.9900000000000616e-05
4505.0;5.9900000000000616e-05
4506.0;5.9900000000000616e-05
4507.0;5.9900000000000616e-05
4508.0;5.9900000000000616e-05
4509.0;5.9900000000000616e-05
4510.0;5.9900000000000616e-05
4511.0;5.9900000000000616e-05
4512.0;5.9900000000000616e-05
4513.0;5.9900000000000616e-05
4514.0;5.9900000000000616e-05
4515.0;5.99000000000006e-05
4516.0;5.990000000000054e-05
4517.0;5.989999999998441e-05
4518.0;5.990000000000032e-05
4519.0;5.9900000000000616e-05
4520.0;5.9900000000000616e-05
4521.0;5.9900000000000616e-05
4522.0;5.9900000000000616e-05
4523.0;5.9900000000000616e-05
4524.0;5.9900000000000616e-05
4525.0;5.9900000000000616e-05
4526.0;5.9900000000000616e-05
4527.0;5.9900000000000616e-05
4528.0;5.9900000000000616e-05
4529.0;5.9900000000000616e-05
4530.0;5.9900000000000616e-05
4531.0;5.9900000000000616e-05
4532.0;5.9900000000000616e-05
4533.0;5.9900000000000616e-05
4534.0;5.9900000000000616e-05
4535.0;5.9900000000000616e-05
4536.0;5.9900000000000616e-05
4537.0;5.99000000000003e-05
4538.0;5.9899999999990194e-05
4539.0;5.989999999924903e-05
4540.0;5.989999999462194e-05
4541.0;5.9899999973938455e-05
4542.0;5.989999999883289e-05
4543.0;5.9900000000000616e-05
4544.0;5.9900000000000616e-05
4545.0;5.9900000000000616e-05
4546.0;5.9900000000000616e-05
4547.0;5.9900000000000616e-05
4548.0;5.9900000000000616e-05
4549.0;5.9900000000000616e-05
4550.0;5.9900000000000616e-05
4551.0;5.9900000000000616e-05
4552.0;5.9900000000000616e-05
4553.0;5.9900000000000616e-05
4554.0;5.9900000000000616e-05
4555.0;5.9900000000000616e-05
4556.0;5.9900000000000616e-05
4557.0;5.9900000000000616e-05
4558.0;5.9900000000000616e-05
4559.0;5.990000000000056e-05
4560.0;5.989999999999523e-05
4561.0;5.989999999999938e-05
4562.0;5.9899999999999504e-05
4563.0;5.989999999999275e-05
4564.0;5.989999999996862e-05
4565.0;5.989999999981021e-05
4566.0;5.98999999732314e-05
4567.0;5.9899999993100136e-05
4568.0;5.9899999999914306e-05
4569.0;5.989999999999971e-05
4570.0;5.9900000000000616e-05
4571.0;5.9900000000000616e-05
4572.0;5.9900000000000616e-05
4573.0;5.9900000000000616e-05
4574.0;5.9900000000000616e-05
4575.0;5.9900000000000616e-05
4576.0;5.9900000000000616e-05
4577.0;5.9900000000000616e-05
4578.0;5.9900000000000616e-05
4579.0;5.9900000000000616e-05
4580.0;5.99000000000006e-05
4581.0;5.9899999999965006e-05
4582.0;5.9899999999701694e-05
4583.0;5.9899999999867164e-05
4584.0;5.9899999984872634e-05
4585.0;5.989999997310697e-05
4586.0;5.9899999746833845e-05
4587.0;5.989999905088077e-05
4588.0;5.9899997805407876e-05
4589.0;5.9899906858075325e-05
4590.0;5.9899943636684014e-05
4591.0;5.989999992913317e-05
4592.0;5.990000000000012e-05
4593.0;5.9900000000000616e-05
4594.0;5.9900000000000616e-05
4595.0;5.9900000000000616e-05
4596.0;5.9900000000000616e-05
4597.0;5.9900000000000616e-05
4598.0;5.9900000000000616e-05
4599.0;5.9900000000000616e-05
4600.0;5.9900000000000616e-05
4601.0;5.9900000000000616e-05
4602.0;5.9900000000000616e-05
4603.0;5.9900000000000616e-05
4604.0;5.9900000000000616e-05
4605.0;5.9900000000000616e-05
4606.0;5.9900000000000616e-05
4607.0;5.9899999999926416e-05
4608.0;5.9899999999085834e-05
4609.0;5.9899999995304265e-05
4610.0;5.9899999999509594e-05
4611.0;5.989999575525702e-05
4612.0;5.989995012344111e-05
4613.0;5.989991363973516e-05
4614.0;5.9899962228245315e-05
4615.0;5.989999999369433e-05
4616.0;5.9900000000000616e-05
4617.0;5.9900000000000616e-05
4618.0;5.9900000000000616e-05
4619.0;5.9900000000000616e-05
4620.0;5.9900000000000616e-05
4621.0;5.9900000000000616e-05
4622.0;5.9900000000000616e-05
4623.0;5.9900000000000616e-05
4624.0;5.9900000000000616e-05
4625.0;5.9900000000000616e-05
4626.0;5.9900000000000616e-05
4627.0;5.9900000000000616e-05
4628.0;5.9900000000000616e-05
4629.0;5.9900000000000616e-05
4630.0;5.9900000000000616e-05
4631.0;5.9900000000000616e-05
4632.0;5.9900000000000616e-05
4633.0;5.9900000000000616e-05
4634.0;5.99000000000006e-05
4635.0;5.990000000000043e-05
4636.0;5.990000000000051e-05
4637.0;5.99000000000005e-05
4638.0;5.99000000000004e-05
4639.0;5.990000000000046e-05
4640.0;5.990000000000061e-05
4641.0;5.9900000000000616e-05
4642.0;5.9900000000000616e-05
4643.0;5.9900000000000616e-05
4644.0;5.9900000000000616e-05
4645.0;5.9900000000000616e-05
4646.0;5.9900000000000616e-05
4647.0;5.9900000000000616e-05
4648.0;5.9900000000000616e-05
4649.0;5.9900000000000616e-05
4650.0;5.9900000000000616e-05
4651.0;5.9900000000000616e-05
4652.0;5.9900000000000616e-05
4653.0;5.9900000000000616e-05
4654.0;5.9900000000000616e-05
4655.0;5.9900000000000616e-05
4656.0;5.9900000000000616e-05
4657.0;5.9900000000000616e-05
4658.0;5.9900000000000616e-05
4659.0;5.9900000000000616e-05
4660.0;5.9900000000000616e-05
4661.0;5.9900000000000616e-05
4662.0;5.9900000000000616e-05
4663.0;5.9900000000000616e-05
4664.0;5.9900000000000616e-05
4665.0;5.9900000000000616e-05
4666.0;5.9900000000000616e-05
4667.0;5.9900000000000616e-05
4668.0;5.9900000000000616e-05
4669.0;5.9900000000000616e-05
4670.0;5.9900000000000616e-05
4671.0;5.9900000000000616e-05
4672.0;5.9900000000000616e-05
4673.0;5.9900000000000616e-05
4674.0;5.9900000000000616e-05
4675.0;5.9900000000000616e-05
4676.0;5.9900000000000616e-05
4677.0;5.9900000000000616e-05
4678.0;5.990000000000061e-05
4679.0;5.990000000000056e-05
4680.0;5.989999999999695e-05
4681.0;5.9899999999995425e-05
4682.0;5.989999999992503e-05
4683.0;5.9899999999949956e-05
4684.0;5.989999999978406e-05
4685.0;5.98999999964212e-05
4686.0;5.989999999529505e-05
4687.0;5.989999999995216e-05
4688.0;5.9900000000000616e-05
4689.0;5.9900000000000616e-05
4690.0;5.9900000000000616e-05
4691.0;5.9900000000000616e-05
4692.0;5.9900000000000616e-05
4693.0;5.9900000000000616e-05
4694.0;5.9900000000000616e-05
4695.0;5.9899999996981126e-05
4696.0;5.989999999433254e-05
4697.0;5.989999999997811e-05
4698.0;5.9899999999803454e-05
4699.0;5.9900000000000616e-05
4700.0;5.9900000000000616e-05
4701.0;5.9900000000000616e-05
4702.0;5.9900000000000616e-05
4703.0;5.9900000000000616e-05
4704.0;5.9900000000000616e-05
4705.0;5.9900000000000616e-05
4706.0;5.9900000000000616e-05
4707.0;5.9900000000000616e-05
4708.0;5.9900000000000616e-05
4709.0;5.9900000000000616e-05
4710.0;5.9900000000000616e-05
4711.0;5.9900000000000616e-05
4712.0;5.9900000000000616e-05
4713.0;5.9900000000000616e-05
4714.0;5.9900000000000616e-05
4715.0;5.9900000000000616e-05
4716.0;5.9900000000000616e-05
4717.0;5.9900000000000616e-05
4718.0;5.9900000000000616e-05
4719.0;5.9900000000000616e-05
4720.0;5.9900000000000616e-05
4721.0;5.9900000000000616e-05
4722.0;5.9900000000000616e-05
4723.0;5.9900000000000616e-05
4724.0;5.9900000000000616e-05
4725.0;5.9900000000000616e-05
4726.0;5.9900000000000616e-05
4727.0;5.9900000000000616e-05
4728.0;5.9900000000000616e-05
4729.0;5.9900000000000616e-05
4730.0;5.9900000000000616e-05
4731.0;5.9900000000000616e-05
4732.0;5.9900000000000616e-05
4733.0;5.9900000000000616e-05
4734.0;5.9900000000000616e-05
4735.0;5.990000000000023e-05
4736.0;5.9900000000000595e-05
4737.0;5.990000000000002e-05
4738.0;5.990000000000061e-05
4739.0;5.9900000000000616e-05
4740.0;5.990000000000035e-05
4741.0;5.9899999999999504e-05
4742.0;5.989999999999862e-05
4743.0;5.989999999977684e-05
4744.0;5.98999999999975e-05
4745.0;5.9900000000000616e-05
4746.0;5.9900000000000616e-05
4747.0;5.9900000000000616e-05
4748.0;5.9900000000000616e-05
4749.0;5.9900000000000616e-05
4750.0;5.9900000000000616e-05
4751.0;5.9900000000000616e-05
4752.0;5.9900000000000616e-05
4753.0;5.9900000000000616e-05
4754.0;5.9900000000000616e-05
4755.0;5.9900000000000616e-05
4756.0;5.9900000000000616e-05
4757.0;5.9900000000000616e-05
4758.0;5.9900000000000616e-05
4759.0;5.9900000000000595e-05
4760.0;5.990000000000057e-05
4761.0;5.990000000000044e-05
4762.0;5.98999999999511e-05
4763.0;5.9899999999517536e-05
4764.0;5.989999999706947e-05
4765.0;5.9899999990199537e-05
4766.0;5.989999998925134e-05
4767.0;5.989999999367305e-05
4768.0;5.99000000000006e-05
4769.0;5.9900000000000616e-05
4770.0;5.9900000000000616e-05
4771.0;5.9900000000000616e-05
4772.0;5.9900000000000616e-05
4773.0;5.9900000000000616e-05
4774.0;5.9900000000000616e-05
4775.0;5.99000000000006e-05
4776.0;5.9900000000000616e-05
4777.0;5.9900000000000616e-05
4778.0;5.9900000000000616e-05
4779.0;5.9900000000000616e-05
4780.0;5.9900000000000616e-05
4781.0;5.990000000000053e-05
4782.0;5.9899999999999565e-05
4783.0;5.989999999999715e-05
4784.0;5.989999999999872e-05
4785.0;5.989999999999796e-05
4786.0;5.9899999999976967e-05
4787.0;5.989999999989624e-05
4788.0;5.989999999877362e-05
4789.0;5.9899999971977974e-05
4790.0;5.989999998346729e-05
4791.0;5.9899999969086475e-05
4792.0;5.989999999876608e-05
4793.0;5.9900000000000616e-05
4794.0;5.9900000000000616e-05
4795.0;5.9900000000000616e-05
4796.0;5.9900000000000616e-05
4797.0;5.9900000000000616e-05
4798.0;5.9900000000000616e-05
4799.0;5.9900000000000616e-05
4800.0;5.9900000000000616e-05
4801.0;5.9900000000000616e-05
4802.0;5.9900000000000616e-05
4803.0;5.9900000000000616e-05
4804.0;5.9900000000000616e-05
4805.0;5.9900000000000616e-05
4806.0;5.9900000000000616e-05
4807.0;5.9900000000000616e-05
4808.0;5.9900000000000616e-05
4809.0;5.9900000000000616e-05
4810.0;5.9900000000000616e-05
4811.0;5.9900000000000616e-05
4812.0;5.9900000000000616e-05
4813.0;5.990000000000059e-05
4814.0;5.990000000000052e-05
4815.0;5.990000000000008e-05
4816.0;5.9899999999975584e-05
4817.0;5.990000000000009e-05
4818.0;5.9900000000000616e-05
4819.0;5.9900000000000616e-05
4820.0;5.9900000000000616e-05
4821.0;5.9900000000000616e-05
4822.0;5.9900000000000616e-05
4823.0;5.9900000000000616e-05
4824.0;5.9900000000000616e-05
4825.0;5.9900000000000616e-05
4826.0;5.9900000000000616e-05
4827.0;5.9900000000000616e-05
4828.0;5.9900000000000616e-05
4829.0;5.989999999999981e-05
4830.0;5.9899999999988486e-05
4831.0;5.989999999979469e-05
4832.0;5.989999999911383e-05
4833.0;5.989999999715801e-05
4834.0;5.989999999472913e-05
4835.0;5.9899999983206365e-05
4836.0;5.9899999897855835e-05
4837.0;5.989999879135462e-05
4838.0;5.989999603437552e-05
4839.0;5.989999802902118e-05
4840.0;5.989999991397133e-05
4841.0;5.989999999163921e-05
4842.0;5.98999999999506e-05
4843.0;5.9900000000000575e-05
4844.0;5.9900000000000616e-05
4845.0;5.9900000000000616e-05
4846.0;5.9900000000000616e-05
4847.0;5.9900000000000616e-05
4848.0;5.9900000000000616e-05
4849.0;5.9900000000000616e-05
4850.0;5.9900000000000616e-05
4851.0;5.9900000000000616e-05
4852.0;5.990000000000058e-05
4853.0;5.9900000000000114e-05
4854.0;5.990000000000058e-05
4855.0;5.990000000000059e-05
4856.0;5.990000000000058e-05
4857.0;5.9900000000000616e-05
4858.0;5.9900000000000616e-05
4859.0;5.9900000000000616e-05
4860.0;5.9900000000000616e-05
4861.0;5.9900000000000616e-05
4862.0;5.9900000000000616e-05
4863.0;5.9900000000000616e-05
4864.0;5.9900000000000616e-05
4865.0;5.9900000000000616e-05
4866.0;5.9900000000000616e-05
4867.0;5.9900000000000616e-05
4868.0;5.9900000000000616e-05
4869.0;5.9900000000000616e-05
4870.0;5.9900000000000616e-05
4871.0;5.9900000000000616e-05
4872.0;5.9900000000000616e-05
4873.0;5.9900000000000616e-05
4874.0;5.9900000000000616e-05
4875.0;5.9900000000000616e-05
4876.0;5.9900000000000616e-05
4877.0;5.9900000000000616e-05
4878.0;5.9900000000000616e-05
4879.0;5.9900000000000616e-05
4880.0;5.9900000000000616e-05
4881.0;5.990000000000047e-05
4882.0;5.9900000000000074e-05
4883.0;5.989999999998209e-05
4884.0;5.9899999999972874e-05
4885.0;5.989999999998835e-05
4886.0;5.9899999999816566e-05
4887.0;5.9899999999801604e-05
4888.0;5.989999999928161e-05
4889.0;5.98999999999955e-05
4890.0;5.990000000000044e-05
4891.0;5.9900000000000616e-05
4892.0;5.9900000000000616e-05
4893.0;5.9900000000000616e-05
4894.0;5.9900000000000616e-05
4895.0;5.9900000000000616e-05
4896.0;5.9900000000000616e-05
4897.0;5.9900000000000616e-05
4898.0;5.9900000000000616e-05
4899.0;5.9900000000000616e-05
4900.0;5.99000000000004e-05
4901.0;5.9899999999996536e-05
4902.0;5.9899999999997946e-05
4903.0;5.989999999999546e-05
4904.0;5.98999999999899e-05
4905.0;5.989999999974924e-05
4906.0;5.9899999996245705e-05
4907.0;5.989999996907233e-05
4908.0;5.989999988115051e-05
4909.0;5.989999920460443e-05
4910.0;5.9899996758202056e-05
4911.0;5.989998899647078e-05
4912.0;5.9899999300926814e-05
4913.0;5.9899999999831006e-05
4914.0;5.9900000000000616e-05
4915.0;5.9900000000000616e-05
4916.0;5.9900000000000616e-05
4917.0;5.9900000000000616e-05
4918.0;5.9900000000000616e-05
4919.0;5.9900000000000616e-05
4920.0;5.9900000000000616e-05
4921.0;5.9900000000000616e-05
4922.0;5.9900000000000616e-05
4923.0;5.9900000000000616e-05
4924.0;5.9900000000000616e-05
4925.0;5.9900000000000616e-05
4926.0;5.990000000000061e-05
4927.0;5.9899999999999714e-05
4928.0;5.989999999971895e-05
4929.0;5.989999999352056e-05
4930.0;5.9899999971893596e-05
4931.0;5.989999977259592e-05
4932.0;5.989999952831495e-05
4933.0;5.989999994803881e-05
4934.0;5.989999997542584e-05
4935.0;5.989999997961533e-05
4936.0;5.989999999524855e-05
4937.0;5.989999999999123e-05
4938.0;5.9900000000000094e-05
4939.0;5.9900000000000616e-05
4940.0;5.9900000000000616e-05
4941.0;5.9900000000000616e-05
4942.0;5.9900000000000616e-05
4943.0;5.9900000000000616e-05
4944.0;5.9900000000000616e-05
4945.0;5.9900000000000616e-05
4946.0;5.9900000000000616e-05
4947.0;5.9900000000000616e-05
4948.0;5.9900000000000616e-05
4949.0;5.9900000000000616e-05
4950.0;5.990000000000061e-05
4951.0;5.9900000000000595e-05
4952.0;5.9900000000000555e-05
4953.0;5.990000000000061e-05
4954.0;5.9900000000000595e-05
4955.0;5.990000000000061e-05
4956.0;5.9900000000000616e-05
4957.0;5.9900000000000616e-05
4958.0;5.9900000000000616e-05
4959.0;5.9900000000000616e-05
4960.0;5.9900000000000616e-05
4961.0;5.9900000000000616e-05
4962.0;5.9900000000000616e-05
4963.0;5.9900000000000616e-05
4964.0;5.9900000000000616e-05
4965.0;5.9900000000000616e-05
4966.0;5.9900000000000616e-05
4967.0;5.9900000000000616e-05
4968.0;5.9900000000000616e-05
4969.0;5.9900000000000616e-05
4970.0;5.9900000000000616e-05
4971.0;5.9900000000000616e-05
4972.0;5.9900000000000616e-05
4973.0;5.9900000000000616e-05
4974.0;5.9900000000000426e-05
4975.0;5.989999999999773e-05
4976.0;5.989999999945616e-05
4977.0;5.989999999897317e-05
4978.0;5.989999999365339e-05
4979.0;5.989999996645259e-05
4980.0;5.9899999892953676e-05
4981.0;5.989999975706586e-05
4982.0;5.989999982602068e-05
4983.0;5.989997451067455e-05
4984.0;5.989999560257051e-05
4985.0;5.989999529554164e-05
4986.0;5.989999746674677e-05
4987.0;5.989999997291919e-05
4988.0;5.9899999982784644e-05
4989.0;5.989999999903616e-05
4990.0;5.989999999951309e-05
4991.0;5.9899999982778024e-05
4992.0;5.989999977576488e-05
4993.0;5.989999995774881e-05
4994.0;5.9899999810647674e-05
4995.0;5.9899999855287015e-05
4996.0;5.989999994758998e-05
4997.0;5.989999998187113e-05
4998.0;5.989999997835721e-05
4999.0;5.9899999774765204e-05
5000.0;5.98999999634832e-05
5001.0;5.9899999985832784e-05
5002.0;5.989999972582779e-05
5003.0;5.9899974154064e-05
5004.0;5.9899893878347227e-05
5005.0;5.9897031562394475e-05
5006.0;5.9895769739270406e-05
5007.0;5.98735674927983e-05
5008.0;5.989157559824006e-05
5009.0;5.989939988831799e-05
5010.0;5.989985720505391e-05
5011.0;5.989999998993001e-05
5012.0;5.990000000000024e-05
5013.0;5.9900000000000616e-05
5014.0;5.9900000000000616e-05
5015.0;5.9900000000000616e-05
5016.0;5.9900000000000616e-05
5017.0;5.9900000000000616e-05
5018.0;5.9900000000000616e-05
5019.0;5.9900000000000616e-05
5020.0;5.98999999999999e-05
5021.0;5.989999999999901e-05
5022.0;5.989999999999976e-05
5023.0;5.98999999999751e-05
5024.0;5.9899999999798575e-05
5025.0;5.989999998117867e-05
5026.0;5.989999921097351e-05
5027.0;5.989998750217023e-05
5028.0;5.989994265733187e-05
5029.0;5.9898961684390075e-05
5030.0;5.989632458740762e-05
5031.0;5.988871111050621e-05
5032.0;5.989612272089314e-05
5033.0;5.989999827045087e-05
5034.0;5.989999999503563e-05
5035.0;5.9899999999989286e-05
5036.0;5.9900000000000575e-05
5037.0;5.9900000000000616e-05
5038.0;5.9900000000000616e-05
5039.0;5.9900000000000616e-05
5040.0;5.9900000000000616e-05
5041.0;5.9900000000000616e-05
5042.0;5.9900000000000616e-05
5043.0;5.9900000000000595e-05
5044.0;5.9899999999584526e-05
5045.0;5.989999999590025e-05
5046.0;5.9899999969035836e-05
