;0
2445.0;-0.019455187067362538
2446.0;-0.011314806408165862
2447.0;-0.06974659160585082
2448.0;-8.468493543818586e-15
2449.0;-2.2026773001542653e-33
2450.0;-1.591529862459869e-37
2451.0;-7.306433059445368e-54
2452.0;-9.706745811534098e-73
2453.0;-1.1281695385193483e-82
2454.0;-8.916380813256058e-107
2455.0;-4.793625723598615e-145
2456.0;-1.7521299611839957e-197
2457.0;-4.357291660218265e-264
2458.0;-0.0
2459.0;-0.0
2460.0;-0.0
2461.0;-0.0
2462.0;-0.0
2463.0;-0.0
2464.0;-0.0
2465.0;-0.0
2466.0;-0.0
2467.0;-0.0
2468.0;-0.0
2469.0;-0.0
2470.0;-0.0
2471.0;-0.0
2472.0;-0.0
2473.0;-0.0
2474.0;-0.0
2475.0;-0.0
2476.0;-0.0
2477.0;-0.0
2478.0;-0.0
2479.0;-0.0
2480.0;-0.0
2481.0;-0.0
2482.0;-0.0
2483.0;-0.0
2484.0;-0.0
2485.0;-0.0
2486.0;-0.0
2487.0;-0.0
2488.0;-0.0
2489.0;-0.0
2490.0;-0.0
2491.0;-0.0
2492.0;-0.0
2493.0;-0.0
2494.0;-0.0
2495.0;-0.0
2496.0;-0.0
2497.0;-0.0
2498.0;-0.0
2499.0;-0.0
2500.0;-0.0
2501.0;-0.0
2502.0;-0.0
2503.0;-0.0
2504.0;-0.0
2505.0;-0.0
2506.0;-0.0
2507.0;-0.0
2508.0;-0.0
2509.0;-0.0
2510.0;-0.0
2511.0;-0.0
2512.0;-1.702742388463035e-306
2513.0;-2.0400713562022633e-240
2514.0;-1.6622925467457147e-188
2515.0;-9.211603710533486e-151
2516.0;-3.4715923557482973e-127
2517.0;-8.897936763549191e-118
2518.0;-2.4458720950851083e-119
2519.0;-7.205095163258094e-108
2520.0;-1.4444268615314002e-110
2521.0;-3.0080773558532217e-102
2522.0;-1.844319421632696e-59
2523.0;-7.69001312828339e-31
2524.0;-2.1806936303580846e-16
2525.0;-4.318968908423777e-15
2526.0;-0.005794314590675979
2527.0;-5.857113600802458e-05
2528.0;-4.026518196147271e-21
2529.0;-1.1406923667866795e-32
2530.0;-4.9482144521316724e-12
2531.0;-1.460603464998751e-05
2532.0;-1.042297465963899
2533.0;-0.004782635542619502
2534.0;-0.00013203482263950028
2535.0;-0.20835408089524501
2536.0;-0.36287206308405817
2537.0;-5.323525314787174e-05
2538.0;-0.47943900404965384
2539.0;-0.006053803458176337
2540.0;-1.9751772707632318
2541.0;-8.57419458742904
2542.0;-0.25454326827484053
2543.0;-0.018149738362882414
2544.0;-0.038126558318817054
2545.0;-0.0025485359526956084
2546.0;-0.6269115070068834
2547.0;-0.00017153264139968113
2548.0;-1.0019156474260858e-08
2549.0;-9.445223817995734e-20
2550.0;-6.376341261229932e-22
2551.0;-2.9272658772077337e-38
2552.0;-3.715201371289642e-49
2553.0;-4.318004301281096e-59
2554.0;-3.412693694427152e-83
2555.0;-1.8347327938311103e-121
2556.0;-6.706177086402138e-174
2557.0;-1.6677284298467614e-240
2558.0;-2.82e-321
2559.0;-0.0
2560.0;-0.0
2561.0;-0.0
2562.0;-0.0
2563.0;-0.0
2564.0;-0.0
2565.0;-0.0
2566.0;-0.0
2567.0;-0.0
2568.0;-0.0
2569.0;-0.0
2570.0;-0.0
2571.0;-0.0
2572.0;-0.0
2573.0;-0.0
2574.0;-0.0
2575.0;-0.0
2576.0;-0.0
2577.0;-0.0
2578.0;-0.0
2579.0;-0.0
2580.0;-0.0
2581.0;-0.0
2582.0;-0.0
2583.0;-0.0
2584.0;-0.0
2585.0;-0.0
2586.0;-0.0
2587.0;-0.0
2588.0;-0.0
2589.0;-0.0
2590.0;-0.0
2591.0;-0.0
2592.0;-0.0
2593.0;-0.0
2594.0;-0.0
2595.0;-0.0
2596.0;-0.0
2597.0;-0.0
2598.0;-0.0
2599.0;-0.0
2600.0;-0.0
2601.0;-0.0
2602.0;-0.0
2603.0;-0.0
2604.0;-0.0
2605.0;-0.0
2606.0;-0.0
2607.0;-0.0
2608.0;-0.0
2609.0;-0.0
2610.0;-0.0
2611.0;-0.0
2612.0;-7.548685301736062e-276
2613.0;-9.04414946465115e-210
2614.0;-7.369360978985086e-158
2615.0;-4.083735625908927e-120
2616.0;-1.5390442128542857e-96
2617.0;-3.9446791785929075e-87
2618.0;-3.605863670470291e-90
2619.0;-1.0426280532982659e-78
2620.0;-2.0901874751772259e-81
2621.0;-2.481941606570324e-88
2622.0;-4.281715770041773e-50
2623.0;-1.785290015221452e-21
2624.0;-5.062631883184321e-07
2625.0;-9.763577329282599e-07
2626.0;-1.3350754122077424
2627.0;-0.013495450121955917
2628.0;-9.277551911202246e-19
2629.0;-2.6657904718847926e-20
2630.0;-5.486400966812846e-07
2631.0;-1.6194396122807635
2632.0;-1.0694352514589186e-05
2633.0;-7.725172091602773
2634.0;-3.5289202698693587
2635.0;-1.6238477419223187
2636.0;-0.022741065802925554
2637.0;-0.02483301002166989
2638.0;-3.1402496897463466
2639.0;-0.07472072912706451
2640.0;-0.9746881042801736
2641.0;-0.29708347505153293
2642.0;-2.0650678821487123
2643.0;-0.055561028382834894
2644.0;-0.11871090567573016
2645.0;-0.0014964830728497517
2646.0;-5.945456658010653
2647.0;-2.412039359650234
2648.0;-0.00014115497244904595
2649.0;-9.419781394683577e-09
2650.0;-6.359165698117061e-11
2651.0;-2.9193811369263394e-27
2652.0;-3.538699074512911e-30
2653.0;-4.112863960152114e-40
2654.0;-3.250562973891508e-64
2655.0;-1.747568056386475e-102
2656.0;-6.38757910474588e-155
2657.0;-1.588497758652718e-221
2658.0;-2.6852007182814177e-302
2659.0;-0.0
2660.0;-0.0
2661.0;-0.0
2662.0;-0.0
2663.0;-0.0
2664.0;-0.0
2665.0;-0.0
2666.0;-0.0
2667.0;-0.0
2668.0;-0.0
2669.0;-0.0
2670.0;-0.0
2671.0;-0.0
2672.0;-0.0
2673.0;-0.0
2674.0;-0.0
2675.0;-0.0
2676.0;-0.0
2677.0;-0.0
2678.0;-0.0
2679.0;-0.0
2680.0;-0.0
2681.0;-0.0
2682.0;-0.0
2683.0;-0.0
2684.0;-0.0
2685.0;-0.0
2686.0;-0.0
2687.0;-0.0
2688.0;-0.0
2689.0;-0.0
2690.0;-0.0
2691.0;-0.0
2692.0;-0.0
2693.0;-0.0
2694.0;-0.0
2695.0;-0.0
2696.0;-0.0
2697.0;-0.0
2698.0;-0.0
2699.0;-0.0
2700.0;-0.0
2701.0;-0.0
2702.0;-0.0
2703.0;-0.0
2704.0;-0.0
2705.0;-0.0
2706.0;-0.0
2707.0;-0.0
2708.0;-0.0
2709.0;-0.0
2710.0;-0.0
2711.0;-0.0
2712.0;-8.330088270634381e-250
2713.0;-9.980355566817855e-184
2714.0;-8.132201171373891e-132
2715.0;-4.50646395736345e-94
2716.0;-1.6983585396699027e-70
2717.0;-4.353013066984332e-61
2718.0;-2.032824648000436e-65
2719.0;-3.755535799641269e-54
2720.0;-7.528834339492501e-57
2721.0;-2.1340400018937395e-63
2722.0;-2.4740651136337582e-45
2723.0;-1.0315779890985596e-16
2724.0;-0.02925294810968698
2725.0;-0.0564159442771531
2726.0;-0.007656081316630915
2727.0;-7.739058227981458e-05
2728.0;-5.5574826726992736e-21
2729.0;-2.9400962785342705e-09
2730.0;-1.514259702422661e-06
2731.0;-4.469540355361905
2732.0;-3.474126329865047e-07
2733.0;-0.5055578360722016
2734.0;-4.062969914771791
2735.0;-4.280536436667734
2736.0;-0.22039873334994114
2737.0;-5.160718715220313
2738.0;-0.029256858174304123
2739.0;-0.07093314992262434
2740.0;-4.419189039696497
2741.0;-17.55542555691166
2742.0;-0.1802704766016715
2743.0;-0.03193016905844506
2744.0;-0.06761060980106098
2745.0;-2.9902924911237557e-05
2746.0;-1.189569779574404
2747.0;-1.2720315150560821
2748.0;-0.0018397289704779511
2749.0;-0.023684117521968143
2750.0;-0.00015988830254265086
2751.0;-5.649828909283026e-20
2752.0;-8.389508538673012e-16
2753.0;-9.750732284814688e-26
2754.0;-7.706398665365593e-50
2755.0;-4.143114975942057e-88
2756.0;-1.51436017339472e-140
2757.0;-3.765992877400389e-207
2758.0;-6.3660440969181215e-288
2759.0;-0.0
2760.0;-0.0
2761.0;-0.0
2762.0;-0.0
2763.0;-0.0
2764.0;-0.0
2765.0;-0.0
2766.0;-0.0
2767.0;-0.0
2768.0;-0.0
2769.0;-0.0
2770.0;-0.0
2771.0;-0.0
2772.0;-0.0
2773.0;-0.0
2774.0;-0.0
2775.0;-0.0
2776.0;-0.0
2777.0;-0.0
2778.0;-0.0
2779.0;-0.0
2780.0;-0.0
2781.0;-0.0
2782.0;-0.0
2783.0;-0.0
2784.0;-0.0
2785.0;-0.0
2786.0;-0.0
2787.0;-0.0
2788.0;-0.0
2789.0;-0.0
2790.0;-0.0
2791.0;-0.0
2792.0;-0.0
2793.0;-0.0
2794.0;-0.0
2795.0;-0.0
2796.0;-0.0
2797.0;-0.0
2798.0;-0.0
2799.0;-0.0
2800.0;-0.0
2801.0;-0.0
2802.0;-0.0
2803.0;-0.0
2804.0;-0.0
2805.0;-0.0
2806.0;-0.0
2807.0;-0.0
2808.0;-0.0
2809.0;-0.0
2810.0;-0.0
2811.0;-6.750519803489466e-306
2812.0;-2.2875774258075062e-228
2813.0;-2.7407646715179047e-162
2814.0;-2.2332320249470478e-110
2815.0;-1.2375468113454711e-72
2816.0;-4.6639631763956165e-49
2817.0;-1.1954067516703606e-39
2818.0;-2.197888658437203e-44
2819.0;-3.3663940597721174e-34
2820.0;-6.748710317152844e-37
2821.0;-4.566416604917542e-43
2822.0;-5.115687013362949e-35
2823.0;-1.4834985378031682e-16
2824.0;-0.04206827424175105
2825.0;-0.08113101648966747
2826.0;-1.0927329735118824e-09
2827.0;-1.1045749811322139e-11
2828.0;-1.3602796211913081e-15
2829.0;-0.008070154893701928
2830.0;-0.0008325710949492612
2831.0;-2.320912989429602
2832.0;-0.0018436629796974994
2833.0;-0.0005815917024420423
2834.0;-0.035890862458690075
2835.0;-0.0004216990863346495
2836.0;-0.00017904423606903455
2837.0;-0.1352634320372139
2838.0;-3.889276439489471e-05
2839.0;-0.06333391779617578
2840.0;-0.002174448963065516
2841.0;-1.680302695552682
2842.0;-1.8670136795908763
2843.0;-0.6406934880944729
2844.0;-0.07610748024698248
2845.0;-0.5075672380930477
2846.0;-0.04239465531384823
2847.0;-6.7477914624244395
2848.0;-4.59401862249929
2849.0;-2.5013382510637627
2850.0;-0.018760226159370185
2851.0;-2.896759204155193e-10
2852.0;-4.949953911698842e-06
2853.0;-5.753099265905404e-16
2854.0;-4.546907371617208e-40
2855.0;-2.444508887170853e-78
2856.0;-8.934984724626365e-131
2857.0;-2.222000381665962e-197
2858.0;-3.756075190141394e-278
2859.0;-0.0
2860.0;-0.0
2861.0;-0.0
2862.0;-0.0
2863.0;-0.0
2864.0;-0.0
2865.0;-0.0
2866.0;-0.0
2867.0;-0.0
2868.0;-0.0
2869.0;-0.0
2870.0;-0.0
2871.0;-0.0
2872.0;-0.0
2873.0;-0.0
2874.0;-0.0
2875.0;-0.0
2876.0;-0.0
2877.0;-0.0
2878.0;-0.0
2879.0;-0.0
2880.0;-0.0
2881.0;-0.0
2882.0;-0.0
2883.0;-0.0
2884.0;-0.0
2885.0;-0.0
2886.0;-0.0
2887.0;-0.0
2888.0;-0.0
2889.0;-0.0
2890.0;-0.0
2891.0;-0.0
2892.0;-0.0
2893.0;-0.0
2894.0;-0.0
2895.0;-0.0
2896.0;-0.0
2897.0;-0.0
2898.0;-0.0
2899.0;-0.0
2900.0;-0.0
2901.0;-0.0
2902.0;-0.0
2903.0;-0.0
2904.0;-0.0
2905.0;-0.0
2906.0;-0.0
2907.0;-0.0
2908.0;-0.0
2909.0;-0.0
2910.0;-0.0
2911.0;-9.57583565265868e-280
2912.0;-3.4838868688339843e-208
2913.0;-1.8734245794225437e-145
2914.0;-1.5264982710411111e-93
2915.0;-8.459098950526712e-56
2916.0;-3.1879946398029243e-32
2917.0;-8.171055757894019e-23
2918.0;-1.4268246809578985e-27
2919.0;-7.510894098350785e-19
2920.0;-1.5057312837586498e-21
2921.0;-2.4321084329265368e-27
2922.0;-2.724654056157498e-19
2923.0;-5.309841765719395e-21
2924.0;-1.5056782394207293e-06
2925.0;-2.903784580479435e-06
2926.0;-4.196729252719201e-20
2927.0;-1.4300616990012061e-11
2928.0;-5.062075812690538e-06
2929.0;-0.6557934909331206
2930.0;-1.6495567842914627
2931.0;-0.6666234641912883
2932.0;-0.4232095268669699
2933.0;-0.2972861423664243
2934.0;-1.8641421396212992e-08
2935.0;-0.045191514803246347
2936.0;-0.27365039551087683
2937.0;-0.006855072854869828
2938.0;-3.817697087726209e-08
2939.0;-6.316301240765987
2940.0;-0.3412007865624872
2941.0;-1.0089167628964704
2942.0;-1.5607483654236567
2943.0;-6.853073594956966
2944.0;-0.6248682030157489
2945.0;-0.2815681674035429
2946.0;-1.6482245893590575
2947.0;-0.0026688668715074554
2948.0;-0.29341018607175356
2949.0;-0.10066445409302625
2950.0;-1.419862644750011
2951.0;-4.253893810877465e-05
2952.0;-0.7269059601203695
2953.0;-8.448487036752039e-11
2954.0;-6.677181500078738e-35
2955.0;-3.589787119940942e-73
2956.0;-1.31211194402543e-125
2957.0;-3.2630310294508018e-192
2958.0;-5.5158360887384745e-273
2959.0;-0.0
2960.0;-0.0
2961.0;-0.0
2962.0;-0.0
2963.0;-0.0
2964.0;-0.0
2965.0;-0.0
2966.0;-0.0
2967.0;-0.0
2968.0;-0.0
2969.0;-0.0
2970.0;-0.0
2971.0;-0.0
2972.0;-0.0
2973.0;-0.0
2974.0;-0.0
2975.0;-0.0
2976.0;-0.0
2977.0;-0.0
2978.0;-0.0
2979.0;-0.0
2980.0;-0.0
2981.0;-0.0
2982.0;-0.0
2983.0;-0.0
2984.0;-0.0
2985.0;-0.0
2986.0;-0.0
2987.0;-0.0
2988.0;-0.0
2989.0;-0.0
2990.0;-0.0
2991.0;-0.0
2992.0;-0.0
2993.0;-0.0
2994.0;-0.0
2995.0;-0.0
2996.0;-0.0
2997.0;-0.0
2998.0;-0.0
2999.0;-0.0
3000.0;-0.0
3001.0;-0.0
3002.0;-0.0
3003.0;-0.0
3004.0;-0.0
3005.0;-0.0
3006.0;-0.0
3007.0;-0.0
3008.0;-0.0
3009.0;-0.0
3010.0;-0.0
3011.0;-3.387191122398018e-258
3012.0;-1.231777020958069e-186
3013.0;-3.0469106297374354e-129
3014.0;-2.5968965918806163e-81
3015.0;-1.4390433421748478e-43
3016.0;-5.42334649130869e-20
3017.0;-1.3900420666203193e-10
3018.0;-2.4230896035914228e-15
3019.0;-4.170668050473343e-08
3020.0;-8.361062312340947e-11
3021.0;-3.2238708560119285e-16
3022.0;-3.6116534466492565e-08
3023.0;-2.751690619365119e-14
3024.0;-1.34121051948023e-15
3025.0;-2.5865993966558525e-15
3026.0;-2.46673101364437e-19
3027.0;-2.786377729944445e-06
3028.0;-0.9768939284320056
3029.0;-8.412856109037744
3030.0;-1.7668866917715915
3031.0;-1.711585162990741
3032.0;-0.03456814300093239
3033.0;-0.003903978720789941
3034.0;-2.9000945392066455e-12
3035.0;-0.006147486190574991
3036.0;-7.3047920798947565
3037.0;-4.6497065025807265
3038.0;-0.004161210753839773
3039.0;-0.8758488969317344
3040.0;-0.11188761699028486
3041.0;-5.917198221481542
3042.0;-1.5187151797322158
3043.0;-1.2440980062434057
3044.0;-0.09059992758626141
3045.0;-1.6174181685274616
3046.0;-0.0018385264716738099
3047.0;-0.21677281127954331
3048.0;-4.669617468498959e-07
3049.0;-0.00018021636558781645
3050.0;-0.026748939090645834
3051.0;-0.00015547157712656292
3052.0;-2.6567005397213266
3053.0;-3.0877584311801453e-10
3054.0;-2.4403805537842846e-34
3055.0;-1.3119976863929024e-72
3056.0;-4.795515102517218e-125
3057.0;-1.1925746620147392e-191
3058.0;-2.015931292066701e-272
3059.0;-0.0
3060.0;-0.0
3061.0;-0.0
3062.0;-0.0
3063.0;-0.0
3064.0;-0.0
3065.0;-0.0
3066.0;-0.0
3067.0;-0.0
3068.0;-0.0
3069.0;-0.0
3070.0;-0.0
3071.0;-0.0
3072.0;-0.0
3073.0;-0.0
3074.0;-0.0
3075.0;-0.0
3076.0;-0.0
3077.0;-0.0
3078.0;-0.0
3079.0;-0.0
3080.0;-0.0
3081.0;-0.0
3082.0;-0.0
3083.0;-0.0
3084.0;-0.0
3085.0;-0.0
3086.0;-0.0
3087.0;-0.0
3088.0;-0.0
3089.0;-0.0
3090.0;-0.0
3091.0;-0.0
3092.0;-0.0
3093.0;-0.0
3094.0;-0.0
3095.0;-0.0
3096.0;-0.0
3097.0;-0.0
3098.0;-0.0
3099.0;-0.0
3100.0;-0.0
3101.0;-0.0
3102.0;-0.0
3103.0;-0.0
3104.0;-0.0
3105.0;-0.0
3106.0;-0.0
3107.0;-0.0
3108.0;-0.0
3109.0;-0.0
3110.0;-0.0
3111.0;-2.981669684868392e-241
3112.0;-1.0843061608248903e-169
3113.0;-2.681847721785755e-112
3114.0;-4.5112051466982917e-69
3115.0;-6.09307662800485e-36
3116.0;-2.296113399860302e-12
3117.0;-0.005885101054581429
3118.0;-1.0258645793745748e-07
3119.0;-0.05763667491964465
3120.0;-0.00011554595682209525
3121.0;-1.063532727248985e-09
3122.0;-0.11914595253832916
3123.0;-9.077637286578911e-08
3124.0;-5.000981037199195e-28
3125.0;-5.734749806589862e-29
3126.0;-5.11045936682068e-13
3127.0;-0.05492169197855907
3128.0;-4.6921981097961485
3129.0;-0.016994923490523985
3130.0;-0.460731344815903
3131.0;-0.017861064884478972
3132.0;-8.664154322665922
3133.0;-1.7658563036574578e-06
3134.0;-0.00010651921418738132
3135.0;-0.07636161650121467
3136.0;-0.9654816611798949
3137.0;-1.795090286544369
3138.0;-1.6487552813481645
3139.0;-3.849790981285939
3140.0;-0.42061571517684
3141.0;-6.9690507217853845
3142.0;-11.953852091218323
3143.0;-5.487417753960639
3144.0;-7.371239918743487
3145.0;-3.4417376239216195
3146.0;-0.057052045171716664
3147.0;-7.987640959404852
3148.0;-5.447331122675796e-07
3149.0;-8.445026510911815e-11
3150.0;-1.2547586529673501e-08
3151.0;-1.4142164564333841e-08
3152.0;-0.00024166151094489913
3153.0;-2.8087183962032752e-14
3154.0;-2.2198439119898757e-38
3155.0;-1.1934327505469917e-76
3156.0;-4.362145481232858e-129
3157.0;-1.084801958023054e-195
3158.0;-1.8337520345935767e-276
3159.0;-0.0
3160.0;-0.0
3161.0;-0.0
3162.0;-0.0
3163.0;-0.0
3164.0;-0.0
3165.0;-0.0
3166.0;-0.0
3167.0;-0.0
3168.0;-0.0
3169.0;-0.0
3170.0;-0.0
3171.0;-0.0
3172.0;-0.0
3173.0;-0.0
3174.0;-0.0
3175.0;-0.0
3176.0;-0.0
3177.0;-0.0
3178.0;-0.0
3179.0;-0.0
3180.0;-0.0
3181.0;-0.0
3182.0;-0.0
3183.0;-0.0
3184.0;-0.0
3185.0;-0.0
3186.0;-0.0
3187.0;-0.0
3188.0;-0.0
3189.0;-0.0
3190.0;-0.0
3191.0;-0.0
3192.0;-0.0
3193.0;-0.0
3194.0;-0.0
3195.0;-0.0
3196.0;-0.0
3197.0;-0.0
3198.0;-0.0
3199.0;-0.0
3200.0;-0.0
3201.0;-0.0
3202.0;-0.0
3203.0;-0.0
3204.0;-0.0
3205.0;-0.0
3206.0;-0.0
3207.0;-0.0
3208.0;-0.0
3209.0;-0.0
3210.0;-1.221607862e-314
3211.0;-6.532910899174018e-229
3212.0;-2.375741207029752e-157
3213.0;-5.875993675788404e-100
3214.0;-9.883919458145042e-57
3215.0;-1.1306943725103412e-27
3216.0;-2.4203889369207958e-09
3217.0;-6.201373468206843
3218.0;-0.0008694731859402344
3219.0;-1.9824266309467073
3220.0;-0.003974229350116047
3221.0;-8.7323221230699e-08
3222.0;-9.782687552237428
3223.0;-7.453353420341628e-06
3224.0;-3.861990773381457e-26
3225.0;-1.6679888458010222e-36
3226.0;-2.6351383683323782e-11
3227.0;-2.831278284853373
3228.0;-0.0026297435928458773
3229.0;-8.56389843134862e-10
3230.0;-0.43270187212387845
3231.0;-0.017077713889308527
3232.0;-6.642778159613939
3233.0;-0.0011694996455434922
3234.0;-1.1161049837343495
3235.0;-2.3414913822258936
3236.0;-0.02787748518847526
3237.0;-5.494189810223475
3238.0;-0.13040677316327895
3239.0;-3.6083425450248376
3240.0;-2.060849574618072
3241.0;-0.9511687695353013
3242.0;-17.16453605078773
3243.0;-0.2791791334034601
3244.0;-4.591316422304418
3245.0;-0.1202602434505588
3246.0;-1.5622258492206305
3247.0;-3.0633677393539713
3248.0;-0.03942080631538288
3249.0;-2.149542983588822e-06
3250.0;-3.0103778451246224e-17
3251.0;-3.201580656393949e-17
3252.0;-5.470865618323066e-13
3253.0;-6.358530510406233e-23
3254.0;-5.025404206348145e-47
3255.0;-2.7017584129219945e-85
3256.0;-9.875263810976234e-138
3257.0;-2.455834076197605e-204
3258.0;-4.1513482719526014e-285
3259.0;-0.0
3260.0;-0.0
3261.0;-0.0
3262.0;-0.0
3263.0;-0.0
3264.0;-0.0
3265.0;-0.0
3266.0;-0.0
3267.0;-0.0
3268.0;-0.0
3269.0;-0.0
3270.0;-0.0
3271.0;-0.0
3272.0;-0.0
3273.0;-0.0
3274.0;-0.0
3275.0;-0.0
3276.0;-0.0
3277.0;-0.0
3278.0;-0.0
3279.0;-0.0
3280.0;-0.0
3281.0;-0.0
3282.0;-0.0
3283.0;-0.0
3284.0;-0.0
3285.0;-0.0
3286.0;-0.0
3287.0;-0.0
3288.0;-0.0
3289.0;-0.0
3290.0;-0.0
3291.0;-0.0
3292.0;-0.0
3293.0;-0.0
3294.0;-0.0
3295.0;-0.0
3296.0;-0.0
3297.0;-0.0
3298.0;-0.0
3299.0;-0.0
3300.0;-0.0
3301.0;-0.0
3302.0;-0.0
3303.0;-0.0
3304.0;-0.0
3305.0;-0.0
3306.0;-0.0
3307.0;-0.0
3308.0;-0.0
3309.0;-0.0
3310.0;-6.661586027195986e-307
3311.0;-3.562480998868219e-221
3312.0;-1.2955224767175042e-149
3313.0;-3.204255521396388e-92
3314.0;-5.389829404904402e-49
3315.0;-6.165787975220873e-20
3316.0;-4.796985622892882e-05
3317.0;-0.16325864209723057
3318.0;-3.3859124731555656
3319.0;-0.008125907743492335
3320.0;-3.401944451321106e-06
3321.0;-1.7843725863146065e-10
3322.0;-0.019990054469684795
3323.0;-1.5230266739978243e-08
3324.0;-7.891635658307327e-29
3325.0;-2.140489548991914e-39
3326.0;-3.3816090268644365e-14
3327.0;-0.003633310612954926
3328.0;-2.654888558203285e-06
3329.0;-2.8887678390093093e-07
3330.0;-1.1202348118551152e-05
3331.0;-3.655138794133855e-05
3332.0;-7.728285700734167
3333.0;-0.001554152562866898
3334.0;-9.045808922463921
3335.0;-4.495625957795268
3336.0;-1.0608784160146947
3337.0;-0.8579456530251447
3338.0;-0.04828550517231911
3339.0;-3.9248423380299564
3340.0;-1.9748591970317717
3341.0;-19.271076487164944
3342.0;-10.838234524930433
3343.0;-4.309135250043019
3344.0;-0.0011135212887923834
3345.0;-5.5005748222436506e-06
3346.0;-0.0012436947665129452
3347.0;-0.6367481289930285
3348.0;-1.3990896990769257
3349.0;-0.38839034155680835
3350.0;-5.412835933570545e-12
3351.0;-1.80371554632867e-30
3352.0;-3.082190836428542e-26
3353.0;-3.58228584644561e-36
3354.0;-2.83122560025578e-60
3355.0;-1.5221238472138465e-98
3356.0;-5.563552415465231e-151
3357.0;-1.38357433969736e-217
3358.0;-2.3387976410504337e-298
3359.0;-0.0
3360.0;-0.0
3361.0;-0.0
3362.0;-0.0
3363.0;-0.0
3364.0;-0.0
3365.0;-0.0
3366.0;-0.0
3367.0;-0.0
3368.0;-0.0
3369.0;-0.0
3370.0;-0.0
3371.0;-0.0
3372.0;-0.0
3373.0;-0.0
3374.0;-0.0
3375.0;-0.0
3376.0;-0.0
3377.0;-0.0
3378.0;-0.0
3379.0;-0.0
3380.0;-0.0
3381.0;-0.0
3382.0;-0.0
3383.0;-0.0
3384.0;-0.0
3385.0;-0.0
3386.0;-0.0
3387.0;-0.0
3388.0;-0.0
3389.0;-0.0
3390.0;-0.0
3391.0;-0.0
3392.0;-0.0
3393.0;-0.0
3394.0;-0.0
3395.0;-0.0
3396.0;-0.0
3397.0;-0.0
3398.0;-0.0
3399.0;-0.0
3400.0;-0.0
3401.0;-0.0
3402.0;-0.0
3403.0;-0.0
3404.0;-0.0
3405.0;-0.0
3406.0;-0.0
3407.0;-0.0
3408.0;-0.0
3409.0;-0.0
3410.0;-9.040446037489363e-304
3411.0;-4.834647049270926e-218
3412.0;-1.7581550389507454e-146
3413.0;-4.348498842955173e-89
3414.0;-7.314543666835581e-46
3415.0;-8.367597932536558e-17
3416.0;-0.06509986079370522
3417.0;-0.34448497166854153
3418.0;-0.5826275698646193
3419.0;-0.007077242019538238
3420.0;-7.247669853145916e-14
3421.0;-9.07464081140562e-18
3422.0;-1.0166181968056063e-09
3423.0;-7.745534827604209e-16
3424.0;-4.0133859689886586e-36
3425.0;-6.836307810522164e-47
3426.0;-1.0800202324451256e-21
3427.0;-1.1604088295173143e-10
3428.0;-1.5429063703115278e-09
3429.0;-0.28750982677883663
3430.0;-1.1010480602572193e-06
3431.0;-0.0008769838471002911
3432.0;-0.008885011060254272
3433.0;-5.634647507312851
3434.0;-10.006006609846759
3435.0;-0.44225839537597916
3436.0;-9.171076338802896
3437.0;-3.6454877557120886
3438.0;-0.006167312314350926
3439.0;-16.43032949729378
3440.0;-0.3078080403825372
3441.0;-2.034432207664194
3442.0;-13.101734609198996
3443.0;-18.22633894125823
3444.0;-3.534769857127989e-07
3445.0;-1.0041967657159616e-13
3446.0;-2.466199041384839e-11
3447.0;-7.774482207163526e-05
3448.0;-2.045260032029608
3449.0;-1.7464745795151155
3450.0;-2.4364606011616886e-11
3451.0;-2.3066966348384347e-36
3452.0;-4.321883918715808e-44
3453.0;-5.0231229711709635e-54
3454.0;-3.9699775391522017e-78
3455.0;-2.1343398013569867e-116
3456.0;-7.801278049087878e-169
3457.0;-1.9400640669009554e-235
3458.0;-3.27948933e-316
3459.0;-0.0
3460.0;-0.0
3461.0;-0.0
3462.0;-0.0
3463.0;-0.0
3464.0;-0.0
3465.0;-0.0
3466.0;-0.0
3467.0;-0.0
3468.0;-0.0
3469.0;-0.0
3470.0;-0.0
3471.0;-0.0
3472.0;-0.0
3473.0;-0.0
3474.0;-0.0
3475.0;-0.0
3476.0;-0.0
3477.0;-0.0
3478.0;-0.0
3479.0;-0.0
3480.0;-0.0
3481.0;-0.0
3482.0;-0.0
3483.0;-0.0
3484.0;-0.0
3485.0;-0.0
3486.0;-0.0
3487.0;-0.0
3488.0;-0.0
3489.0;-0.0
3490.0;-0.0
3491.0;-0.0
3492.0;-0.0
3493.0;-0.0
3494.0;-0.0
3495.0;-0.0
3496.0;-0.0
3497.0;-0.0
3498.0;-0.0
3499.0;-0.0
3500.0;-0.0
3501.0;-0.0
3502.0;-0.0
3503.0;-0.0
3504.0;-0.0
3505.0;-0.0
3506.0;-0.0
3507.0;-0.0
3508.0;-0.0
3509.0;-0.0
3510.0;-3.0534951390254347e-305
3511.0;-1.6329472243556126e-219
3512.0;-5.938332957054384e-148
3513.0;-1.4687461242464551e-90
3514.0;-2.4705554834632895e-47
3515.0;-2.8262344032990607e-18
3516.0;-0.002198808639092608
3517.0;-0.01163398469763423
3518.0;-8.687700271372892e-06
3519.0;-1.939053266653586e-07
3520.0;-3.661112738104928e-23
3521.0;-1.1486566038585958e-29
3522.0;-1.2868225086065544e-21
3523.0;-9.804200425170104e-28
3524.0;-5.080093408565975e-48
