;0
4081.0;3.1427499254590365e-06
4082.0;3.325956202599322e-06
4083.0;3.6625799294538786e-06
4084.0;3.4704913187900705e-06
4085.0;3.103602821367304e-06
4086.0;2.94632547922732e-06
4087.0;2.720339515904258e-06
4088.0;2.6198089125416607e-06
4089.0;2.56195989851206e-06
4090.0;2.4801594037351066e-06
4091.0;2.387210670510864e-06
4092.0;2.4207393846873525e-06
4093.0;2.4397779115483047e-06
4094.0;2.3991795042204713e-06
4095.0;2.3615519914768588e-06
4096.0;2.3145657631346315e-06
4097.0;2.3134742611736478e-06
4098.0;2.2729033807414205e-06
4099.0;2.3507851063470154e-06
4100.0;2.4473768034066024e-06
4101.0;2.508678087866475e-06
4102.0;2.59075661319721e-06
4103.0;2.8002489533298676e-06
4104.0;2.4658045148614073e-06
4105.0;2.526120422661842e-06
4106.0;2.6744055980149827e-06
4107.0;2.6690346639763442e-06
4108.0;2.708816349321708e-06
4109.0;2.5691542260348466e-06
4110.0;2.5262302945894613e-06
4111.0;2.368394141526309e-06
4112.0;2.3196207400552766e-06
4113.0;2.1950654695753263e-06
4114.0;2.188860879914169e-06
4115.0;2.0900173421260596e-06
4116.0;1.9430165710147315e-06
4117.0;1.911026720994037e-06
4118.0;1.908236093180511e-06
4119.0;2.103506204766777e-06
4120.0;2.4155742900027803e-06
4121.0;2.7263831708823225e-06
4122.0;2.993492710832658e-06
4123.0;3.445400141500016e-06
4124.0;3.260018546807176e-06
4125.0;3.663322512755196e-06
4126.0;3.687969662304432e-06
4127.0;2.993158901288726e-06
4128.0;2.758939029406287e-06
4129.0;2.614644298481745e-06
4130.0;2.4223325986737753e-06
4131.0;2.294307066524449e-06
4132.0;2.2651848140403146e-06
4133.0;2.201769478629801e-06
4134.0;2.281106920546342e-06
4135.0;2.46120770269568e-06
4136.0;2.6234297307063147e-06
4137.0;2.5188692981430863e-06
4138.0;2.934025016847977e-06
4139.0;2.835912565512802e-06
4140.0;3.2533964961283285e-06
4141.0;2.5984480650111814e-06
4142.0;3.0050233783187786e-06
4143.0;3.490984625068059e-06
4144.0;3.0067316254065955e-06
4145.0;2.83149510860042e-06
4146.0;2.4174005509158396e-06
4147.0;2.6210058180633345e-06
4148.0;2.4335585403081517e-06
4149.0;2.34527661902582e-06
4150.0;2.3085981958134385e-06
4151.0;1.8841721404087875e-06
4152.0;1.7930066403689267e-06
4153.0;1.7974284413180976e-06
4154.0;1.7263816813225957e-06
4155.0;1.6399233956806482e-06
4156.0;1.7061178848817765e-06
4157.0;1.9190850237646585e-06
4158.0;2.177890224071465e-06
4159.0;2.5403311502511213e-06
4160.0;2.8347770257448074e-06
4161.0;3.20991211754095e-06
4162.0;3.2548805970932827e-06
4163.0;3.009804026939328e-06
4164.0;3.3059931285352594e-06
4165.0;3.2815811373186247e-06
4166.0;3.422915440428374e-06
4167.0;3.590855222687073e-06
4168.0;3.6149676531959268e-06
4169.0;3.4925028679081633e-06
4170.0;3.2335605626717477e-06
4171.0;3.0264034609669307e-06
4172.0;2.783008779071675e-06
4173.0;2.5321234151424652e-06
4174.0;2.4076329571122065e-06
4175.0;2.2085034079517443e-06
4176.0;2.083952831862138e-06
4177.0;1.9456859922706155e-06
4178.0;1.8048714324582522e-06
4179.0;1.7690697227966607e-06
4180.0;2.027187836795105e-06
4181.0;2.4761385592578738e-06
4182.0;3.084369394958923e-06
4183.0;3.5841474665785626e-06
4184.0;3.6095198749182564e-06
4185.0;3.909198300918829e-06
4186.0;4.088203570641948e-06
4187.0;4.03675729592927e-06
4188.0;4.323494306808885e-06
4189.0;4.03639286680855e-06
4190.0;2.0980628587306557e-06
4191.0;2.227910478114897e-06
4192.0;2.798920453739268e-06
4193.0;3.261482614324128e-06
4194.0;3.835855282118604e-06
4195.0;2.505855224265245e-06
4196.0;2.740223876547052e-06
4197.0;3.3073193567928834e-06
4198.0;2.559868135157804e-06
4199.0;2.3335308825962076e-06
4200.0;2.2804862889856675e-06
4201.0;2.228321558142985e-06
4202.0;2.164198092859658e-06
4203.0;2.2263402016401293e-06
4204.0;2.128141981989132e-06
4205.0;2.070577876594777e-06
4206.0;2.0690894145147683e-06
4207.0;2.183426934635472e-06
4208.0;2.3251541971909436e-06
4209.0;2.694577436027041e-06
4210.0;3.002731879262125e-06
4211.0;2.8068424657157083e-06
4212.0;3.0706246221384395e-06
4213.0;3.003831647368669e-06
4214.0;2.700791790214444e-06
4215.0;2.871626198960196e-06
4216.0;2.6770714724415392e-06
4217.0;2.7476686665070733e-06
4218.0;2.653965414992846e-06
4219.0;2.3951849503319787e-06
4220.0;2.4102023655488844e-06
4221.0;2.3263953233366663e-06
4222.0;2.207095388513276e-06
4223.0;2.0235425766270653e-06
4224.0;1.990657941936427e-06
4225.0;2.1340028850867794e-06
4226.0;2.126041156740951e-06
4227.0;2.1511930669381067e-06
4228.0;2.3837433717441176e-06
4229.0;2.3040973198093377e-06
4230.0;2.228458567967627e-06
4231.0;1.8950123704876706e-06
4232.0;2.2936416028199142e-06
4233.0;2.4204756582329395e-06
4234.0;2.1341979713295502e-06
4235.0;2.399121659632006e-06
4236.0;2.674831071281766e-06
4237.0;2.611574637048932e-06
4238.0;2.6342939332145097e-06
4239.0;2.6999797986545144e-06
4240.0;2.61310460767543e-06
4241.0;2.744464622829824e-06
4242.0;2.842794387517361e-06
4243.0;3.20488436975047e-06
4244.0;2.7830785907783192e-06
4245.0;2.4997003252478234e-06
4246.0;2.4558112764461374e-06
4247.0;2.4571784377246574e-06
4248.0;2.356516292267325e-06
4249.0;2.298162956090537e-06
4250.0;2.3153810550660392e-06
4251.0;2.309295406933569e-06
4252.0;2.3228252982573973e-06
4253.0;2.343986284999333e-06
4254.0;2.385396203109423e-06
4255.0;2.4061915057345206e-06
4256.0;2.4423475956254206e-06
4257.0;2.5178112460249364e-06
4258.0;2.971950587527978e-06
4259.0;3.4242369120686823e-06
4260.0;2.7562617077762755e-06
4261.0;2.5671115732608903e-06
4262.0;2.2651235476244332e-06
4263.0;2.3038684309828065e-06
4264.0;2.2509386525362764e-06
4265.0;2.1051944757788842e-06
4266.0;2.1125122439726854e-06
4267.0;2.055833777642122e-06
4268.0;2.145935360790594e-06
4269.0;2.2861144716027877e-06
4270.0;2.5961932697028847e-06
4271.0;2.9785553863877745e-06
4272.0;3.255929294830551e-06
4273.0;3.884461497772954e-06
4274.0;3.0375350974844434e-06
4275.0;2.969371855623352e-06
4276.0;2.9234487090961054e-06
4277.0;2.8777861527639826e-06
4278.0;2.8752581135295546e-06
4279.0;2.851918366162094e-06
4280.0;2.84954270828711e-06
4281.0;2.9124432960559285e-06
4282.0;2.8672831251293874e-06
4283.0;2.9320093663352293e-06
4284.0;3.1809180403660653e-06
4285.0;3.0440158320587e-06
4286.0;3.0446996111548285e-06
4287.0;3.2055251751720777e-06
4288.0;3.5128756670514697e-06
4289.0;3.3706611072902416e-06
4290.0;3.6619129916383908e-06
4291.0;2.3672688354088432e-06
4292.0;2.30545813651901e-06
4293.0;2.356869612485654e-06
4294.0;2.4266256201378423e-06
4295.0;2.3697883105063753e-06
4296.0;2.7264238920379336e-06
4297.0;2.7902101044061567e-06
4298.0;3.008623414989419e-06
4299.0;3.011297575311955e-06
4300.0;3.0061038420082e-06
4301.0;3.189431606772471e-06
4302.0;3.0776579986886108e-06
4303.0;3.4690274506152182e-06
4304.0;3.284252774162561e-06
4305.0;3.400755465535419e-06
4306.0;3.1239441288071752e-06
4307.0;2.861847438947613e-06
4308.0;2.649558874475106e-06
4309.0;2.542821050608342e-06
4310.0;2.582107248146886e-06
4311.0;2.5616240309412614e-06
4312.0;2.446412632815254e-06
4313.0;2.2989961379223217e-06
4314.0;2.2093704018044205e-06
4315.0;2.23041315452802e-06
4316.0;2.6998153149285546e-06
4317.0;2.9893916907899576e-06
4318.0;3.236374757358901e-06
4319.0;3.494933861265977e-06
4320.0;3.76180544787053e-06
4321.0;4.089242184213104e-06
4322.0;3.2388608806070922e-06
4323.0;2.298223341736601e-06
4324.0;2.67202792819647e-06
4325.0;3.043131249906022e-06
4326.0;3.391847664846839e-06
4327.0;3.683526659446274e-06
4328.0;4.010973545529284e-06
4329.0;3.884897335568291e-06
4330.0;3.910845169907946e-06
4331.0;3.7369545478832186e-06
4332.0;2.7823205413746023e-06
4333.0;2.863263067182402e-06
4334.0;3.0790555346295447e-06
4335.0;3.099477348212353e-06
4336.0;3.05387474573e-06
4337.0;2.964750699175198e-06
4338.0;2.9416020707732102e-06
4339.0;2.9400447960573802e-06
4340.0;2.873075651499499e-06
4341.0;2.7423804930772846e-06
4342.0;2.782121020360264e-06
4343.0;2.779665740467286e-06
4344.0;2.7779477516173284e-06
4345.0;2.7990097010766346e-06
4346.0;2.8625068597463196e-06
4347.0;3.040768063497394e-06
4348.0;2.863524784766847e-06
4349.0;2.7955368721929195e-06
4350.0;2.751151476760148e-06
4351.0;2.7504653587703694e-06
4352.0;2.904570407646427e-06
4353.0;3.2472567258048463e-06
4354.0;3.4375932482852697e-06
4355.0;3.933257398002539e-06
4356.0;3.7095362619492617e-06
4357.0;3.6628299998265017e-06
4358.0;2.9241511896457747e-06
4359.0;2.824045252159317e-06
4360.0;2.720023205066832e-06
4361.0;2.5526693824563274e-06
4362.0;2.5246146957645954e-06
4363.0;2.400440169834648e-06
4364.0;2.393527282416211e-06
4365.0;2.3669287939674555e-06
4366.0;2.3851285687213033e-06
4367.0;2.5225579828401004e-06
4368.0;2.7495569981698877e-06
4369.0;2.947860605115987e-06
4370.0;3.0997101674210595e-06
4371.0;3.1610048577114175e-06
4372.0;3.1668999359156553e-06
4373.0;3.2372065352305397e-06
4374.0;3.398044736927436e-06
4375.0;3.4449006435123776e-06
4376.0;3.305539738644185e-06
4377.0;3.1411068144594775e-06
4378.0;3.0101083283780383e-06
4379.0;3.0089001624779e-06
4380.0;2.96535915752036e-06
4381.0;2.9108418162679794e-06
4382.0;2.8563916917711137e-06
4383.0;2.749678130254481e-06
4384.0;2.6425309379427985e-06
4385.0;2.640587092865347e-06
4386.0;2.636105545038466e-06
4387.0;2.6973468554168688e-06
4388.0;2.591045856388559e-06
4389.0;2.4473314391899997e-06
4390.0;2.2685886233077043e-06
4391.0;2.171125265375881e-06
4392.0;2.2548440860560927e-06
4393.0;2.39039428564375e-06
4394.0;2.7476181585417946e-06
4395.0;3.151701272721212e-06
4396.0;3.3847373461257256e-06
4397.0;3.6545382634928375e-06
4398.0;3.984305516781625e-06
4399.0;3.983943256522671e-06
4400.0;4.011852277831541e-06
4401.0;3.910199282419026e-06
4402.0;3.660988172321759e-06
4403.0;2.5164990847630213e-06
4404.0;2.589920840301695e-06
4405.0;2.7508992473914344e-06
4406.0;2.752886188365098e-06
4407.0;3.050946799259372e-06
4408.0;3.143774226549293e-06
4409.0;3.125809377052187e-06
4410.0;3.4470270360989402e-06
4411.0;3.588218489407964e-06
4412.0;3.4001677801956147e-06
4413.0;2.637684423365926e-06
4414.0;2.558707716057961e-06
4415.0;2.633998901734072e-06
4416.0;2.9420266389994915e-06
4417.0;3.076467338511732e-06
4418.0;3.3765271731509823e-06
4419.0;3.6628527326501547e-06
4420.0;3.986749912540122e-06
4421.0;4.088169624569584e-06
4422.0;3.86095383961554e-06
4423.0;2.2646946363052136e-06
4424.0;2.535814710793688e-06
4425.0;2.983713352110377e-06
4426.0;3.2585878923423137e-06
4427.0;3.68709654559452e-06
4428.0;3.638004906381924e-06
4429.0;3.494608238046581e-06
4430.0;3.4000698227632913e-06
4431.0;3.4472041762744676e-06
4432.0;2.237408236785328e-06
4433.0;2.1210482645112202e-06
4434.0;2.079539664052763e-06
4435.0;1.96387468165495e-06
4436.0;1.7905901465201325e-06
4437.0;1.8717424439562042e-06
4438.0;1.9871691558563294e-06
4439.0;2.036190652741392e-06
4440.0;2.2337705456747506e-06
4441.0;2.424394197695431e-06
4442.0;2.689638956682902e-06
4443.0;3.013536509954518e-06
4444.0;3.1543685249659047e-06
4445.0;3.2725355385832584e-06
4446.0;3.226901419359105e-06
4447.0;3.159248246059326e-06
4448.0;3.2747230002411013e-06
4449.0;3.300161484983403e-06
4450.0;3.0060669094901293e-06
4451.0;3.165979553506829e-06
4452.0;2.8375465531844623e-06
4453.0;2.833611645708363e-06
4454.0;2.9015683261796057e-06
4455.0;2.549873449852666e-06
4456.0;2.532276869860399e-06
4457.0;2.5095962173412656e-06
4458.0;2.4547486586826498e-06
4459.0;2.374223107235145e-06
4460.0;2.369073754948873e-06
4461.0;2.3666825265625252e-06
4462.0;2.3328171190550625e-06
4463.0;2.3759176079691484e-06
4464.0;2.4619744340858363e-06
4465.0;2.6017465849484287e-06
4466.0;2.5742160296059406e-06
4467.0;2.612573469415358e-06
4468.0;2.7238674600861598e-06
4469.0;2.7671660956364194e-06
4470.0;2.894893345026813e-06
4471.0;3.0721157058346602e-06
4472.0;3.1616282201126366e-06
4473.0;2.9566322144111125e-06
4474.0;2.9984583683733564e-06
4475.0;2.9311383280841996e-06
4476.0;2.772006509170641e-06
4477.0;2.5749922271666806e-06
4478.0;2.468437059132563e-06
4479.0;2.3221919117956875e-06
4480.0;2.1779157124205974e-06
4481.0;1.961371533258653e-06
4482.0;2.0959848540582884e-06
4483.0;2.2536005027838848e-06
4484.0;2.3066015647720077e-06
4485.0;2.3678901642840607e-06
4486.0;2.4278148735102145e-06
4487.0;2.405003100557698e-06
4488.0;2.532846763129188e-06
4489.0;2.835158852796188e-06
4490.0;3.084918271978105e-06
4491.0;3.247752436694679e-06
4492.0;3.413553244780771e-06
4493.0;3.3908573742090615e-06
4494.0;3.6063734785205374e-06
4495.0;3.6599721178739636e-06
4496.0;3.783714106006833e-06
4497.0;3.9611381538105486e-06
4498.0;3.8113634202346717e-06
4499.0;2.5789558107152446e-06
4500.0;2.5953699418398428e-06
4501.0;2.7998227124448567e-06
4502.0;3.054238269791131e-06
4503.0;3.103674364685983e-06
4504.0;3.5422868510984187e-06
4505.0;3.885318837087666e-06
4506.0;3.5420204342045923e-06
4507.0;4.166633532219953e-06
4508.0;4.297538547866166e-06
4509.0;2.6526996766839564e-06
4510.0;2.3749244265877564e-06
4511.0;2.351068455798873e-06
4512.0;2.305795205883684e-06
4513.0;2.1234938958391908e-06
4514.0;2.1321031132379443e-06
4515.0;2.0628557465527643e-06
4516.0;2.015612717057041e-06
4517.0;1.8361260162984406e-06
4518.0;1.974628768562532e-06
4519.0;2.330162381515887e-06
4520.0;2.693299867447623e-06
4521.0;2.6261790592558487e-06
4522.0;2.8834805758696898e-06
4523.0;3.3679014333166887e-06
4524.0;3.187560050691517e-06
4525.0;3.375096563168634e-06
4526.0;3.5169344867220906e-06
4527.0;3.5888759208955425e-06
4528.0;3.3981264169645836e-06
4529.0;3.169151553644763e-06
4530.0;3.035295576446908e-06
4531.0;3.0137483394117658e-06
4532.0;2.777008401589745e-06
4533.0;2.6770403685986167e-06
4534.0;2.4210833325421575e-06
4535.0;2.139263969174295e-06
4536.0;2.119451197818871e-06
4537.0;1.964044271155848e-06
4538.0;1.8517203623667275e-06
4539.0;1.7160451805436232e-06
4540.0;1.6501648440377468e-06
4541.0;1.6003666753303048e-06
4542.0;1.6947245951935816e-06
4543.0;2.1977571046260334e-06
4544.0;2.451229693290971e-06
4545.0;2.8166643788034343e-06
4546.0;3.160723865451675e-06
4547.0;3.1543861230987623e-06
4548.0;3.040238603993818e-06
4549.0;3.508946623988512e-06
4550.0;2.6221386674818695e-06
4551.0;3.337244712562634e-06
4552.0;3.0115003457424254e-06
4553.0;3.4356549105463097e-06
4554.0;3.036648627480696e-06
4555.0;2.7677879059306627e-06
4556.0;2.4266141821802115e-06
4557.0;2.282578724220349e-06
4558.0;2.178743921446151e-06
4559.0;2.056994526074429e-06
4560.0;1.8981441648791562e-06
4561.0;1.9615837883572214e-06
4562.0;1.973602406665258e-06
4563.0;1.9087741877740216e-06
4564.0;1.8635985795316583e-06
4565.0;1.8008532636593535e-06
4566.0;1.606753593527056e-06
4567.0;1.6347191869776142e-06
4568.0;1.7996661130853518e-06
4569.0;1.9768624248238803e-06
4570.0;2.4885385332277103e-06
4571.0;2.6440324984029445e-06
4572.0;2.9091249667404533e-06
4573.0;3.0724048019223303e-06
4574.0;3.169002663362416e-06
4575.0;3.31269436799656e-06
4576.0;3.4809922662462705e-06
4577.0;3.3370284658053558e-06
4578.0;3.101518398230487e-06
4579.0;2.8927928610532914e-06
4580.0;2.1085011453183934e-06
4581.0;1.8340539032452943e-06
4582.0;1.7636800614747371e-06
4583.0;1.807038450068927e-06
4584.0;1.627674784366647e-06
4585.0;1.6165012904136512e-06
4586.0;1.5322857607108673e-06
4587.0;1.4863861607953909e-06
4588.0;1.4615107212154038e-06
4589.0;1.2884119940529636e-06
4590.0;1.3227666033012955e-06
4591.0;1.6551528099887952e-06
4592.0;2.1363947119821398e-06
4593.0;2.5308406083391904e-06
4594.0;2.893857680458311e-06
4595.0;3.031544105632203e-06
4596.0;3.07645831660015e-06
4597.0;3.027457958575843e-06
4598.0;3.026596048819279e-06
4599.0;3.507862794107217e-06
4600.0;3.3374443125177097e-06
4601.0;3.155529791217016e-06
4602.0;2.7673165464232986e-06
4603.0;2.6779318688332058e-06
4604.0;2.470741042865768e-06
4605.0;2.16891251294064e-06
4606.0;2.162928057325413e-06
4607.0;1.7855452804857207e-06
4608.0;1.6980950358291751e-06
4609.0;1.6396187187814689e-06
4610.0;1.7217290689595733e-06
4611.0;1.387929382219106e-06
4612.0;1.2892518766003613e-06
4613.0;1.2645810550020413e-06
4614.0;1.2946013587101384e-06
4615.0;1.6371962155931449e-06
4616.0;2.5623932109715667e-06
4617.0;2.7326775508798137e-06
4618.0;2.9630744526908923e-06
4619.0;3.1041840631040425e-06
4620.0;3.2434509062088334e-06
4621.0;3.342438741554854e-06
4622.0;3.3914957765009835e-06
4623.0;3.3202432191281897e-06
4624.0;3.0430491622373612e-06
4625.0;2.9356043946256435e-06
4626.0;2.9091726706864272e-06
4627.0;2.8199832412241514e-06
4628.0;2.8576157722608866e-06
4629.0;2.91292928535073e-06
4630.0;2.3834639067341597e-06
4631.0;2.2793906445892085e-06
4632.0;2.1687717413612106e-06
4633.0;2.116332139798195e-06
4634.0;2.076761636517917e-06
4635.0;1.9846394472583426e-06
4636.0;2.0017673320414505e-06
4637.0;2.000754891931659e-06
4638.0;1.9866103815135735e-06
4639.0;1.9995892580440212e-06
4640.0;2.093374503439169e-06
4641.0;2.1426994154299013e-06
4642.0;2.214640434898305e-06
4643.0;2.309836201614713e-06
4644.0;2.3638662198273563e-06
4645.0;2.5067079533966914e-06
4646.0;2.5923524047394742e-06
4647.0;2.527746039492787e-06
4648.0;2.4214616187551e-06
4649.0;2.3615049785768805e-06
4650.0;2.3486116248533722e-06
4651.0;2.3160402724211087e-06
4652.0;2.2681970780692195e-06
4653.0;2.278270107938813e-06
4654.0;2.2779167810396026e-06
4655.0;2.262855524116579e-06
4656.0;2.2706797987963184e-06
4657.0;2.2635177766457687e-06
4658.0;2.2596027677334424e-06
4659.0;2.2417458644917293e-06
4660.0;2.2256294745125095e-06
4661.0;2.191028151001072e-06
4662.0;2.187427528291966e-06
4663.0;2.2270133128487355e-06
4664.0;2.3152252126289396e-06
4665.0;2.513165986547901e-06
4666.0;2.5296120129143884e-06
4667.0;2.565056473225505e-06
4668.0;2.556917252525273e-06
4669.0;2.5803545344161506e-06
4670.0;2.564461268476938e-06
4671.0;2.422149260507689e-06
4672.0;2.326276013058296e-06
4673.0;2.302952648185716e-06
4674.0;2.2985131707546295e-06
4675.0;2.271523061317372e-06
4676.0;2.2558286159459535e-06
4677.0;2.2201730078376258e-06
4678.0;2.1049571444872148e-06
4679.0;2.0203990956715815e-06
4680.0;1.8944264140504507e-06
4681.0;1.8848201891286095e-06
4682.0;1.800837851135219e-06
4683.0;1.8083895988795835e-06
4684.0;1.7726902606068197e-06
4685.0;1.6925449685134783e-06
4686.0;1.6798374509724922e-06
4687.0;1.801423434350764e-06
4688.0;2.1302146766348226e-06
4689.0;2.43838961145031e-06
4690.0;2.700277899870341e-06
4691.0;2.8812947089959927e-06
4692.0;3.4242125951114617e-06
4693.0;2.9292249223669256e-06
4694.0;2.3044827653926974e-06
4695.0;1.7242903641632314e-06
4696.0;1.7112995922269828e-06
4697.0;1.8451885945935086e-06
4698.0;1.7888842461656235e-06
4699.0;2.675536585094303e-06
4700.0;2.7991683559837575e-06
4701.0;2.733347825115523e-06
4702.0;2.754055493201643e-06
4703.0;2.9894195447306717e-06
4704.0;3.056636444293265e-06
4705.0;3.0155160742969975e-06
4706.0;2.7773581967029614e-06
4707.0;2.760045433433432e-06
4708.0;2.345312122768071e-06
4709.0;2.512138678273311e-06
4710.0;2.252479458593515e-06
4711.0;2.4064798650829684e-06
4712.0;2.175135724372184e-06
4713.0;2.188340922803883e-06
4714.0;2.3492378882121865e-06
4715.0;2.4316987583695574e-06
4716.0;2.4497459150818177e-06
4717.0;2.3923209843042973e-06
4718.0;2.5010656903899023e-06
4719.0;2.1718666084096653e-06
4720.0;2.1972392527291433e-06
4721.0;2.4141030887608826e-06
4722.0;2.592898389654197e-06
4723.0;2.756201287070014e-06
4724.0;3.1020195033286228e-06
4725.0;3.209548929987595e-06
4726.0;2.3104129097520607e-06
4727.0;2.7745285900481687e-06
4728.0;3.136499754511752e-06
4729.0;2.765219527903859e-06
4730.0;2.737903365710082e-06
4731.0;2.863233985974091e-06
4732.0;2.6407237341253764e-06
4733.0;2.418640243587537e-06
4734.0;2.294307066524449e-06
4735.0;1.9589643681721435e-06
4736.0;2.0611193300187475e-06
4737.0;1.944116188370091e-06
4738.0;2.084831681792918e-06
4739.0;2.220110499271289e-06
4740.0;1.9700552402114574e-06
4741.0;1.9251498674012185e-06
4742.0;1.9062860470170344e-06
4743.0;1.7610972518409102e-06
4744.0;1.8905692278988964e-06
4745.0;2.232453060804092e-06
4746.0;2.5402765198261444e-06
4747.0;2.7364330291527438e-06
4748.0;2.9280971327500394e-06
4749.0;2.6789888449820194e-06
4750.0;2.4454821315227597e-06
4751.0;2.9613035313197335e-06
4752.0;3.1566466668704742e-06
4753.0;3.281090537311335e-06
4754.0;2.851772378711912e-06
4755.0;2.579407789003832e-06
4756.0;2.3923325862208026e-06
4757.0;2.242550500166229e-06
4758.0;2.1612977270517625e-06
4759.0;2.0660286693984523e-06
4760.0;2.04039832386764e-06
4761.0;1.9863309353964364e-06
4762.0;1.8030251106282886e-06
4763.0;1.7300434249136522e-06
4764.0;1.6716386696383545e-06
4765.0;1.6287316829482224e-06
4766.0;1.624722060692229e-06
4767.0;1.6324934485202252e-06
4768.0;2.1204331435530313e-06
4769.0;2.5324522352948098e-06
4770.0;2.660441568187794e-06
4771.0;2.6011170935519542e-06
4772.0;2.7240508697229556e-06
4773.0;2.6050728917776875e-06
4774.0;2.639640920920164e-06
4775.0;2.0979570229094786e-06
4776.0;2.213135991695676e-06
4777.0;2.224831194526908e-06
4778.0;2.2519865153540514e-06
4779.0;2.2351865966769833e-06
4780.0;2.2103375151804833e-06
4781.0;2.039323402281895e-06
4782.0;1.9558731975257676e-06
4783.0;1.915176053945266e-06
4784.0;1.922293110847339e-06
4785.0;1.9008035932701932e-06
4786.0;1.8245253402011355e-06
4787.0;1.7734260018839644e-06
4788.0;1.6876017343910509e-06
4789.0;1.5769906706002894e-06
4790.0;1.5946331288423235e-06
4791.0;1.5705710796115445e-06
4792.0;1.708767554339724e-06
4793.0;2.1851296696435756e-06
4794.0;2.580956827951785e-06
4795.0;2.82112473569105e-06
4796.0;2.7743485174491896e-06
4797.0;2.80478489511922e-06
4798.0;2.8472430550730405e-06
4799.0;2.4015268179163715e-06
4800.0;2.3314127466219e-06
4801.0;2.2377183461766615e-06
4802.0;2.2170078627441223e-06
4803.0;2.1878589009969e-06
4804.0;2.2660546183832978e-06
4805.0;2.262352573279513e-06
4806.0;2.2848150218540556e-06
4807.0;2.435770172336792e-06
4808.0;2.716418745281627e-06
4809.0;2.693722356367461e-06
4810.0;2.5858452624937096e-06
4811.0;2.457008996229057e-06
4812.0;2.2465075816007847e-06
4813.0;2.0532399714251317e-06
4814.0;2.0130084494555306e-06
4815.0;1.9643268877874507e-06
4816.0;1.831252073591049e-06
4817.0;1.964425794002754e-06
4818.0;2.1786292651292165e-06
4819.0;2.174510375470711e-06
4820.0;2.3838132328774e-06
4821.0;2.572954209150663e-06
4822.0;2.5836224401518677e-06
4823.0;2.5630863585357356e-06
4824.0;2.529304770810807e-06
4825.0;2.5530716575775005e-06
4826.0;2.4462651379259885e-06
4827.0;2.233969343823628e-06
4828.0;2.151373693099322e-06
4829.0;1.954624000541107e-06
4830.0;1.8512706355005546e-06
4831.0;1.7513460966159488e-06
4832.0;1.6995164667824808e-06
4833.0;1.6577834825926794e-06
4834.0;1.635771534062471e-06
4835.0;1.5934665256819688e-06
4836.0;1.5254415585210392e-06
4837.0;1.4307636855732308e-06
4838.0;1.381997347776998e-06
4839.0;1.4090070307257891e-06
4840.0;1.5328109719932813e-06
4841.0;1.621746846516362e-06
4842.0;1.819116889688228e-06
4843.0;2.0819673974135057e-06
4844.0;2.265589130833189e-06
4845.0;2.6189294210956744e-06
4846.0;2.6420477370835316e-06
4847.0;2.546093525537954e-06
4848.0;2.625967674639067e-06
4849.0;2.759462112051066e-06
4850.0;2.547902488693529e-06
4851.0;2.2905295100303492e-06
4852.0;2.0733641895479523e-06
4853.0;1.97930391476266e-06
4854.0;2.065880887203518e-06
4855.0;2.073270480289829e-06
4856.0;2.0533075600148246e-06
4857.0;2.139121246480389e-06
4858.0;2.150199351827121e-06
4859.0;2.2056990538624936e-06
4860.0;2.2262903334547556e-06
4861.0;2.2642043524515083e-06
4862.0;2.18120121204491e-06
4863.0;2.2164444188077116e-06
4864.0;2.2122453810554975e-06
4865.0;2.306072047433579e-06
4866.0;2.393144580605213e-06
4867.0;2.411204038038788e-06
4868.0;2.5889668724356936e-06
4869.0;2.4439835072345665e-06
4870.0;2.5148661978783083e-06
4871.0;2.3959843938831822e-06
4872.0;2.2281347129866973e-06
4873.0;2.1788203556387887e-06
4874.0;2.3110375144971163e-06
4875.0;2.3520835110298244e-06
4876.0;2.3602352763041267e-06
4877.0;2.3527206474685587e-06
4878.0;2.4033060093257257e-06
4879.0;2.34406917182996e-06
4880.0;2.2816300669625122e-06
4881.0;2.0390647923058283e-06
4882.0;1.9961299868065846e-06
4883.0;1.872987643635315e-06
4884.0;1.8658461483917518e-06
4885.0;1.901562746809293e-06
4886.0;1.8012847607935343e-06
4887.0;1.7999591191083012e-06
4888.0;1.7829941446518842e-06
4889.0;1.952393334537898e-06
4890.0;2.1109744612951747e-06
4891.0;2.2820801202111454e-06
4892.0;2.4379228740935003e-06
4893.0;2.59031733029461e-06
4894.0;2.817088071453053e-06
4895.0;2.9100884348052036e-06
4896.0;2.934450681353356e-06
4897.0;2.578116212242165e-06
4898.0;2.5374669320630753e-06
4899.0;2.3009149300283837e-06
4900.0;2.0328619366329306e-06
4901.0;1.9304481644447312e-06
4902.0;1.9377383157778323e-06
4903.0;1.915987458746615e-06
4904.0;1.8928580889940759e-06
4905.0;1.7756939210029065e-06
4906.0;1.6752543904728924e-06
4907.0;1.594963801305488e-06
4908.0;1.5474265796836818e-06
4909.0;1.4694464129710437e-06
4910.0;1.4104443011599524e-06
4911.0;1.3635580293261266e-06
4912.0;1.5039103516388099e-06
4913.0;1.8429610140303407e-06
4914.0;2.260634336785155e-06
4915.0;2.5907137596076014e-06
4916.0;2.863263067182402e-06
4917.0;3.0727841992608442e-06
4918.0;3.0725222394380483e-06
4919.0;3.191580365372827e-06
4920.0;3.1674783251166608e-06
4921.0;2.9119762887652072e-06
4922.0;2.9600191852229675e-06
4923.0;2.7057201715404246e-06
4924.0;2.427014478624145e-06
