;0
4591.0;4.52968952901286e-06
4592.0;4.6173827396632855e-06
4593.0;4.705529773295241e-06
4594.0;4.7942098075129685e-06
4595.0;4.883371070601968e-06
4596.0;4.973116046108546e-06
4597.0;5.063304063557628e-06
4598.0;5.154164969539755e-06
4599.0;5.2455050617743216e-06
4600.0;2.50380527238035e-06
4601.0;2.427368971775696e-06
4602.0;2.3512927498986364e-06
4603.0;2.275551734855299e-06
4604.0;2.200054390340906e-06
4605.0;2.125205469237645e-06
4606.0;2.05076469629808e-06
4607.0;1.976623726739518e-06
4608.0;1.9028030186825857e-06
4609.0;1.829523404002024e-06
4610.0;1.7566788004916705e-06
4611.0;1.6843421285403668e-06
4612.0;1.6124440425076532e-06
4613.0;1.5410459307964967e-06
4614.0;1.4700884802403323e-06
4615.0;1.399916312880283e-06
4616.0;1.3302572980254748e-06
4617.0;1.2612624868892897e-06
4618.0;1.193442549221207e-06
4619.0;1.1260733668707482e-06
4620.0;1.059791075100201e-06
4621.0;9.948966466948003e-07
4622.0;9.310841255109838e-07
4623.0;8.693904963621391e-07
4624.0;8.092716245034048e-07
4625.0;7.519182637031508e-07
4626.0;6.973759358746542e-07
4627.0;6.465713262452973e-07
4628.0;6.007312162310256e-07
4629.0;5.605788322084153e-07
4630.0;5.272569064186255e-07
4631.0;5.025139072214737e-07
4632.0;4.885104288990947e-07
4633.0;4.838863873818373e-07
4634.0;4.907212793849442e-07
4635.0;5.078979422794063e-07
4636.0;5.349911174480987e-07
4637.0;5.692750661043247e-07
4638.0;6.116740629605589e-07
4639.0;6.58354819845394e-07
4640.0;7.101149891283426e-07
4641.0;7.651641079115488e-07
4642.0;8.23179581306512e-07
4643.0;8.836715251551924e-07
4644.0;9.458129847341492e-07
4645.0;1.009711742782702e-06
4646.0;1.0745638448977306e-06
4647.0;1.14100965369566e-06
4648.0;1.2081892371549896e-06
4649.0;1.2765521358506298e-06
4650.0;1.3452579831728324e-06
4651.0;1.4147473515770341e-06
4652.0;1.4850784620409367e-06
4653.0;1.5555484827450827e-06
4654.0;1.6271460776386495e-06
4655.0;1.6986996977992444e-06
4656.0;1.7708574068389066e-06
4657.0;1.843533217217018e-06
4658.0;1.9165523413077794e-06
4659.0;1.9900583062542733e-06
4660.0;2.0639453079806875e-06
4661.0;2.1382257686476554e-06
4662.0;2.2128475232741375e-06
4663.0;2.2879470188593994e-06
4664.0;2.3634082529988034e-06
4665.0;2.4392545469307564e-06
4666.0;2.515362795907641e-06
4667.0;2.591999059098576e-06
4668.0;2.668826673743106e-06
4669.0;2.7461125948538863e-06
4670.0;2.823986281718839e-06
4671.0;2.9020943928146853e-06
4672.0;2.9805488716246737e-06
4673.0;3.0595498741035434e-06
4674.0;3.13887929199794e-06
4675.0;3.2185818302743852e-06
4676.0;3.2987482404028666e-06
4677.0;3.379320870004148e-06
4678.0;3.4602633214359462e-06
4679.0;3.5417618339369256e-06
4680.0;3.6235414445993873e-06
4681.0;3.7058382007324957e-06
4682.0;3.7886110759772593e-06
4683.0;3.8718653775039094e-06
4684.0;3.955430368047376e-06
4685.0;4.039554740907631e-06
4686.0;4.124231185454105e-06
4687.0;4.209340666939889e-06
4688.0;4.2949091412793025e-06
4689.0;4.380954062028324e-06
4690.0;4.467466538104288e-06
4691.0;4.554480867211318e-06
4692.0;4.642022640627778e-06
4693.0;4.730179930090074e-06
4694.0;4.818763440291383e-06
4695.0;4.9078858209127244e-06
4696.0;4.997473811306974e-06
4697.0;5.087710124209544e-06
4698.0;5.178410794706945e-06
4699.0;5.269657187140643e-06
4700.0;2.486362676052918e-06
4701.0;2.410006587818072e-06
4702.0;2.3340660620118794e-06
4703.0;2.25831264378282e-06
4704.0;2.1831218269400597e-06
4705.0;2.1085143089294434e-06
4706.0;2.034063085235888e-06
4707.0;1.9601400004388155e-06
4708.0;1.886718867201905e-06
4709.0;1.8138606402713026e-06
4710.0;1.7413012670281283e-06
4711.0;1.6689633149000175e-06
4712.0;1.5975893437647775e-06
4713.0;1.5267146848868929e-06
4714.0;1.4562216480279643e-06
4715.0;1.386468772092335e-06
4716.0;1.3171733069652345e-06
4717.0;1.2491671069599364e-06
4718.0;1.1817569727638522e-06
4719.0;1.1151754664777508e-06
4720.0;1.0501354819070575e-06
4721.0;9.859288864875377e-07
4722.0;9.236015704678826e-07
4723.0;8.627244726497011e-07
4724.0;8.047316883681503e-07
4725.0;7.492928556665555e-07
4726.0;6.970176436618865e-07
4727.0;6.490135711545517e-07
4728.0;6.057005848497944e-07
4729.0;5.692263080154079e-07
4730.0;5.399486700294446e-07
4731.0;5.192472065694906e-07
4732.0;5.082257241413923e-07
4733.0;5.075152625419617e-07
4734.0;5.178019509879963e-07
4735.0;5.371140036797094e-07
4736.0;5.655083927257634e-07
4737.0;6.01239234263659e-07
4738.0;6.436025252340499e-07
4739.0;6.912195589300379e-07
4740.0;7.42744788562155e-07
4741.0;7.977689821410525e-07
4742.0;8.552929035865524e-07
4743.0;9.15572987119664e-07
4744.0;9.773332999730714e-07
4745.0;1.0412969398784188e-06
4746.0;1.1060787774773057e-06
4747.0;1.1720168246307196e-06
4748.0;1.2390832985534624e-06
4749.0;1.3068709155582694e-06
4750.0;1.375474847557646e-06
4751.0;1.4448556551967097e-06
4752.0;1.5145584512752444e-06
4753.0;1.585416326316641e-06
4754.0;1.6563094800938506e-06
4755.0;1.7278280334619664e-06
4756.0;1.7998511750704593e-06
4757.0;1.8724244415900424e-06
4758.0;1.9453293298918073e-06
4759.0;2.018474905620124e-06
4760.0;2.0922737359382478e-06
4761.0;2.166338788692341e-06
4762.0;2.2408790106517536e-06
4763.0;2.3157046943084017e-06
4764.0;2.3911140776246186e-06
4765.0;2.4668398674061063e-06
4766.0;2.542919286131196e-06
4767.0;2.6192367468532183e-06
4768.0;2.696163250998662e-06
4769.0;2.7733178771456576e-06
4770.0;2.850983917305474e-06
4771.0;2.929006980076559e-06
4772.0;3.0074146525564613e-06
4773.0;3.086303527210827e-06
4774.0;3.165506109780364e-06
4775.0;3.245110621277149e-06
4776.0;3.3251716667554423e-06
4777.0;3.4056651992540666e-06
4778.0;3.486624949946129e-06
4779.0;3.5679258338855926e-06
4780.0;3.6496134991715755e-06
4781.0;3.7318559247645705e-06
4782.0;3.814580848526762e-06
4783.0;3.8976863396203725e-06
4784.0;3.981281026431333e-06
4785.0;4.065300594330955e-06
4786.0;4.149759366699123e-06
4787.0;4.2348342464409124e-06
4788.0;4.3203603529344615e-06
4789.0;4.406242121352524e-06
4790.0;4.492823656796587e-06
4791.0;4.5797501391029546e-06
4792.0;4.667281803439396e-06
4793.0;4.755180943884982e-06
4794.0;4.843759914828154e-06
4795.0;4.932757027960609e-06
4796.0;5.0223545349645156e-06
4797.0;5.112466580324539e-06
4798.0;5.203146446558391e-06
4799.0;5.294359715010038e-06
4800.0;2.4696061780427796e-06
4801.0;2.3934461083575947e-06
4802.0;2.3176815077130694e-06
4803.0;2.242352462789047e-06
4804.0;2.1672354574386207e-06
4805.0;2.0927910361512472e-06
4806.0;2.01866740716132e-06
4807.0;1.9450011427397644e-06
4808.0;1.8719352076055277e-06
4809.0;1.799018246220984e-06
4810.0;1.7269764393881549e-06
4811.0;1.6551528099887952e-06
4812.0;1.5840852503125514e-06
4813.0;1.513440161388669e-06
4814.0;1.443837169953266e-06
4815.0;1.3742837764963555e-06
4816.0;1.3062123656756358e-06
4817.0;1.2382766327884104e-06
4818.0;1.1718984091896869e-06
4819.0;1.1063045974535099e-06
4820.0;1.042069642771473e-06
4821.0;9.791775140730537e-07
4822.0;9.183275066691996e-07
4823.0;8.595012510669075e-07
4824.0;8.029016124336762e-07
4825.0;7.495521073358146e-07
4826.0;6.998788455615865e-07
4827.0;6.548038882827708e-07
4828.0;6.14751915476807e-07
4829.0;5.812885492977359e-07
4830.0;5.552557374205205e-07
4831.0;5.389711071970112e-07
4832.0;5.317126039702238e-07
4833.0;5.340044792648948e-07
4834.0;5.467426719950835e-07
4835.0;5.682991095043684e-07
4836.0;5.979061915796661e-07
4837.0;6.347439922019501e-07
4838.0;6.773884971547548e-07
4839.0;7.252748920701716e-07
4840.0;7.768637178979561e-07
4841.0;8.317331102246291e-07
4842.0;8.895568901433906e-07
4843.0;9.492987038273252e-07
4844.0;1.0107832301791024e-06
4845.0;1.074202169353682e-06
4846.0;1.1383794734154838e-06
4847.0;1.204300563903826e-06
4848.0;1.2707335984249646e-06
4849.0;1.3386601450881644e-06
4850.0;1.4066017390094794e-06
4851.0;1.4757792881752913e-06
4852.0;1.5454343343296304e-06
4853.0;1.6157799830290282e-06
4854.0;1.6864829840932155e-06
4855.0;1.7577370836474231e-06
4856.0;1.8294930618859123e-06
4857.0;1.9018254601237902e-06
4858.0;1.974656880558555e-06
4859.0;2.047730778619776e-06
4860.0;2.1212837955135147e-06
4861.0;2.1953309886889047e-06
4862.0;2.2696650244275024e-06
4863.0;2.3443533330010524e-06
4864.0;2.419489295924306e-06
4865.0;2.4950880922891487e-06
4866.0;2.570871391220977e-06
4867.0;2.6472637358582437e-06
4868.0;2.7240508697229556e-06
4869.0;2.801111149308813e-06
4870.0;2.878596199146999e-06
4871.0;2.956528949398266e-06
4872.0;3.0348108912060585e-06
4873.0;3.1135048321007233e-06
4874.0;3.192606387339134e-06
4875.0;3.2722386772662722e-06
4876.0;3.352156889271418e-06
4877.0;3.4325917231800704e-06
4878.0;3.513365500988852e-06
4879.0;3.5945403112827013e-06
4880.0;3.6763387389804055e-06
4881.0;3.7583951463037467e-06
4882.0;3.840967603258025e-06
4883.0;3.924044752259605e-06
4884.0;4.007539800416841e-06
4885.0;4.09143394704053e-06
4886.0;4.175922479996314e-06
4887.0;4.260794162907962e-06
4888.0;4.346186206431153e-06
4889.0;4.4321374198582415e-06
4890.0;4.5184930428464425e-06
4891.0;4.605380997158139e-06
4892.0;4.692795372196978e-06
4893.0;4.780718903003857e-06
4894.0;4.8691411085646365e-06
4895.0;4.95814167142426e-06
4896.0;5.0476515081648485e-06
4897.0;5.137606183715406e-06
4898.0;5.228248181244943e-06
4899.0;5.319464100624349e-06
4900.0;2.4538552517124965e-06
4901.0;2.37777432758107e-06
4902.0;2.302229404449463e-06
4903.0;2.2270257759524767e-06
4904.0;2.1522637005708135e-06
4905.0;2.0780175512079573e-06
4906.0;2.0041230868730742e-06
4907.0;1.930836325712585e-06
4908.0;1.8579154762833817e-06
4909.0;1.7854053736627292e-06
4910.0;1.713779303321936e-06
4911.0;1.6423925754156683e-06
4912.0;1.57187828450656e-06
4913.0;1.5018973434566564e-06
4914.0;1.4325472941122643e-06
4915.0;1.3641888963878568e-06
4916.0;1.2962297348339576e-06
4917.0;1.2295715529335033e-06
4918.0;1.1637463454675152e-06
4919.0;1.0993835980940304e-06
4920.0;1.0363272855961794e-06
4921.0;9.750871747125915e-07
4922.0;9.154517191738183e-07
4923.0;8.582409135479152e-07
4924.0;8.040070622127628e-07
4925.0;7.527299121314687e-07
4926.0;7.057237765916954e-07
4927.0;6.632690807716868e-07
4928.0;6.267351163868037e-07
4929.0;5.966515003300138e-07
4930.0;5.744682707250486e-07
4931.0;5.621609946977386e-07
4932.0;5.578987586952158e-07
4933.0;5.633939676108826e-07
4934.0;5.783685652934119e-07
4935.0;6.018851825183841e-07
4936.0;6.32817070710244e-07
4937.0;6.69889652520091e-07
4938.0;7.128457605758304e-07
4939.0;7.607258057840965e-07
4940.0;8.122158095187929e-07
4941.0;8.669927905250783e-07
4942.0;9.239621176138739e-07
4943.0;9.835330809667252e-07
4944.0;1.0447031848126818e-06
4945.0;1.1076334923439383e-06
4946.0;1.1718273541813337e-06
4947.0;1.237065647871331e-06
4948.0;1.3035322547558238e-06
4949.0;1.3706841041691266e-06
4950.0;1.4386953450817552e-06
4951.0;1.5076705942007178e-06
4952.0;1.5769554695228042e-06
4953.0;1.6468311402673718e-06
4954.0;1.717484076818932e-06
4955.0;1.7885894258622232e-06
4956.0;1.8601549907730791e-06
4957.0;1.932129633410266e-06
4958.0;2.004676979811688e-06
4959.0;2.0775500121140815e-06
4960.0;2.1508317691088956e-06
4961.0;2.224631579772329e-06
4962.0;2.298887479156096e-06
4963.0;2.3735449682190337e-06
4964.0;2.448499299943664e-06
4965.0;2.523965967311746e-06
4966.0;2.5996975114913675e-06
4967.0;2.675785545556227e-06
4968.0;2.7524324449994977e-06
4969.0;2.8294554653805748e-06
4970.0;2.9067292225375237e-06
4971.0;2.9845132478458914e-06
4972.0;3.062768664266713e-06
4973.0;3.141265862763916e-06
4974.0;3.220443976665075e-06
4975.0;3.2998082305819147e-06
4976.0;3.379608325344623e-06
4977.0;3.4597900363681436e-06
4978.0;3.540719405038826e-06
4979.0;3.6218252446596056e-06
4980.0;3.7033582839026952e-06
4981.0;3.7853935712983723e-06
4982.0;3.8677915103601605e-06
4983.0;3.950768278709072e-06
4984.0;4.034212480804975e-06
4985.0;4.118014822518943e-06
4986.0;4.202418072099963e-06
4987.0;4.2872248931192984e-06
4988.0;4.372557801718839e-06
4989.0;4.4583243350805656e-06
4990.0;4.544658734856957e-06
4991.0;4.631463324407196e-06
4992.0;4.718788620905744e-06
4993.0;4.806554273732095e-06
4994.0;4.894974750323937e-06
4995.0;4.983931665006147e-06
4996.0;5.0733147373773224e-06
4997.0;5.163322235985892e-06
4998.0;5.253800562391179e-06
4999.0;5.344824472948565e-06
5000.0;2.4390155822680824e-06
5001.0;2.3630794015666045e-06
5002.0;2.2877650434078987e-06
5003.0;2.212784807771494e-06
5004.0;2.138394510532344e-06
5005.0;2.064294921823795e-06
5006.0;1.990755539952907e-06
5007.0;1.9175513412702375e-06
5008.0;1.8452638037348816e-06
5009.0;1.7732694867520364e-06
5010.0;1.70193180569817e-06
5011.0;1.6311327252443181e-06
5012.0;1.5611588947984683e-06
5013.0;1.4916240989270873e-06
5014.0;1.4230803980164818e-06
5015.0;1.3549818507355077e-06
5016.0;1.288347365024604e-06
5017.0;1.2222813150362899e-06
5018.0;1.1577684435072424e-06
5019.0;1.0942719237965775e-06
5020.0;1.0327053003906417e-06
5021.0;9.72864393681332e-07
5022.0;9.150574873592877e-07
5023.0;8.598886755855983e-07
5024.0;8.076236914351135e-07
5025.0;7.586798581199532e-07
5026.0;7.14518059865444e-07
5027.0;6.754599558594928e-07
5028.0;6.419184337512258e-07
5029.0;6.157894721905549e-07
5030.0;5.971165081944805e-07
5031.0;5.876047656872974e-07
5032.0;5.866593028613784e-07
5033.0;5.95161033676312e-07
5034.0;6.119009029694547e-07
5035.0;6.36403456451375e-07
5036.0;6.684794442700729e-07
5037.0;7.064313480933641e-07
5038.0;7.497742517044367e-07
5039.0;7.976646008271128e-07
5040.0;8.488104805140517e-07
5041.0;9.0287388700251e-07
5042.0;9.599112455261937e-07
5043.0;1.019069485969613e-06
5044.0;1.079640288963853e-06
5045.0;1.1425168362886508e-06
5046.0;1.2060738811797063e-06
5047.0;1.2711485318559168e-06
5048.0;1.3371457175669312e-06
5049.0;1.4038364901270073e-06
5050.0;1.471692422889371e-06
5051.0;1.5400009461208224e-06
5052.0;1.6092391730533435e-06
5053.0;1.6788127263972662e-06
5054.0;1.7489989993564016e-06
5055.0;1.8199863719185248e-06
5056.0;1.8912004084657906e-06
5057.0;1.9630265143832e-06
5058.0;2.0352498875755917e-06
5059.0;2.1080140339223125e-06
5060.0;2.1811884871039807e-06
5061.0;2.2548810136847197e-06
5062.0;2.3287921637278403e-06
5063.0;2.4032251655645016e-06
5064.0;2.478088195556788e-06
5065.0;2.553419520087705e-06
5066.0;2.628893839077639e-06
5067.0;2.705022530108949e-06
5068.0;2.78142258410049e-06
5069.0;2.858276169329673e-06
5070.0;2.935490934738279e-06
5071.0;3.013168075428187e-06
5072.0;3.09120090571529e-06
5073.0;3.1696419662854616e-06
5074.0;3.2486069330067235e-06
5075.0;3.327850010583169e-06
5076.0;3.407506561928899e-06
5077.0;3.4877710858604448e-06
5078.0;3.5683692202080746e-06
5079.0;3.6494689999316336e-06
5080.0;3.7308442913947743e-06
5081.0;3.812834165506238e-06
5082.0;3.895200304256964e-06
5083.0;3.978044926499803e-06
5084.0;4.061311415041767e-06
5085.0;4.145081483734241e-06
5086.0;4.229364585218671e-06
5087.0;4.31410491632505e-06
5088.0;4.399326527899527e-06
5089.0;4.485045304433628e-06
5090.0;4.57126363668089e-06
5091.0;4.657971660732901e-06
5092.0;4.745277063328325e-06
5093.0;4.832969443006034e-06
5094.0;4.921208595139075e-06
5095.0;5.010009949738792e-06
5096.0;5.099327806918215e-06
5097.0;5.189279911099117e-06
5098.0;5.27970242131917e-06
5099.0;5.370633594098934e-06
5100.0;2.4249093235881377e-06
5101.0;2.3493442182389397e-06
5102.0;2.2741119985958636e-06
5103.0;2.1995118415128733e-06
5104.0;2.1252315894462095e-06
5105.0;2.0516442343673007e-06
5106.0;1.978392216463853e-06
5107.0;1.9058200692123144e-06
5108.0;1.8337058007027682e-06
5109.0;1.7622631346177332e-06
5110.0;1.691232561873674e-06
5111.0;1.6208908897961645e-06
5112.0;1.5515465137387042e-06
5113.0;1.4828714450594108e-06
5114.0;1.4148846761672313e-06
5115.0;1.348019857255532e-06
5116.0;1.2819113112454096e-06
5117.0;1.2172981027534696e-06
5118.0;1.1535173579158876e-06
5119.0;1.0916308366299533e-06
5120.0;1.0312798584475838e-06
5121.0;9.729214515033619e-07
5122.0;9.171782737060888e-07
5123.0;8.64042517998499e-07
5124.0;8.137862337179868e-07
5125.0;7.680605471800885e-07
5126.0;7.267276606915323e-07
5127.0;6.904160018588872e-07
5128.0;6.605854674672444e-07
5129.0;6.377975511262624e-07
5130.0;6.219338403555515e-07
5131.0;6.158345436981864e-07
5132.0;6.176347069758983e-07
5133.0;6.283273888322119e-07
5134.0;6.468717477067781e-07
5135.0;6.73031198420299e-07
5136.0;7.055664421171972e-07
5137.0;7.446854374836839e-07
5138.0;7.876148265550276e-07
5139.0;8.351632266932941e-07
5140.0;8.860240971398284e-07
5141.0;9.401321980998668e-07
5142.0;9.967362106323927e-07
5143.0;1.055382039573911e-06
5144.0;1.1157975173904315e-06
5145.0;1.1779224189331355e-06
5146.0;1.2415001510620548e-06
5147.0;1.3058085741679546e-06
5148.0;1.3712104883474068e-06
5149.0;1.437942753054478e-06
5150.0;1.5052016895926462e-06
5151.0;1.5735019438235727e-06
5152.0;1.642105259174813e-06
5153.0;1.7113644670148913e-06
5154.0;1.7813277145660649e-06
5155.0;1.851990146066044e-06
5156.0;1.923101512786075e-06
5157.0;1.99468337449842e-06
5158.0;2.0666465531708555e-06
5159.0;2.139367761516754e-06
5160.0;2.2121450080841296e-06
5161.0;2.2856652127282633e-06
5162.0;2.3593060798809356e-06
5163.0;2.433501512913149e-06
5164.0;2.5082686929326046e-06
5165.0;2.583214178017282e-06
5166.0;2.658792691400928e-06
5167.0;2.7346269833596864e-06
5168.0;2.8109333403613073e-06
5169.0;2.8875878329487303e-06
5170.0;2.9646758033636623e-06
5171.0;3.042118680519864e-06
5172.0;3.1201836008379375e-06
5173.0;3.198477932190711e-06
5174.0;3.2772901316684113e-06
5175.0;3.3563935287329215e-06
5176.0;3.4360749765139e-06
5177.0;3.5160346859288536e-06
5178.0;3.596547365009457e-06
5179.0;3.6775691484156667e-06
5180.0;3.758852985570984e-06
5181.0;3.840664091133978e-06
5182.0;3.922983627935689e-06
5183.0;4.0056832455144376e-06
5184.0;4.088896009002327e-06
5185.0;4.172551306486754e-06
5186.0;4.256773017011933e-06
5187.0;4.341374741265177e-06
5188.0;4.4265165317496816e-06
5189.0;4.512106303282584e-06
5190.0;4.59828201657816e-06
5191.0;4.684987641055134e-06
5192.0;4.772089602046464e-06
5193.0;4.859749353638252e-06
5194.0;4.94792603069399e-06
5195.0;5.036686165985152e-06
5196.0;5.125896570994689e-06
5197.0;5.215661860068714e-06
5198.0;5.3059643329982574e-06
5199.0;5.3969827400138115e-06
5200.0;2.4119176197438616e-06
5201.0;2.336502550359843e-06
5202.0;2.2615795284041782e-06
5203.0;2.187224499933603e-06
5204.0;2.1133135501291844e-06
5205.0;2.040112640484838e-06
5206.0;1.9672495851796745e-06
5207.0;1.8949830769689838e-06
5208.0;1.8234144901793963e-06
5209.0;1.7522016871063696e-06
5210.0;1.6818520214751277e-06
5211.0;1.6122202533315404e-06
5212.0;1.543601355369734e-06
5213.0;1.4754595276849305e-06
5214.0;1.4084159464085057e-06
5215.0;1.3422009502708639e-06
5216.0;1.2773346299968267e-06
5217.0;1.2136215949046736e-06
5218.0;1.1511810080711974e-06
5219.0;1.0907151241442866e-06
5220.0;1.032113846495549e-06
5221.0;9.75542503794009e-07
5222.0;9.215256868561952e-07
5223.0;8.705709320672056e-07
5224.0;8.23078422525017e-07
5225.0;7.796455002001058e-07
5226.0;7.416602979467984e-07
5227.0;7.084322961877176e-07
5228.0;6.814328874140665e-07
5229.0;6.618867014203313e-07
5230.0;6.499110321564336e-07
5231.0;6.463566539971925e-07
5232.0;6.509778248906965e-07
5233.0;6.636874151436283e-07
5234.0;6.835070217358896e-07
5235.0;7.109743617823598e-07
5236.0;7.440888538209436e-07
5237.0;7.823819173696949e-07
5238.0;8.262421786873439e-07
5239.0;8.737215527456431e-07
5240.0;9.245026746893038e-07
5241.0;9.781565327809041e-07
5242.0;1.0345044632999026e-06
5243.0;1.0925711858167266e-06
5244.0;1.1525785700399045e-06
5245.0;1.2141703518240405e-06
5246.0;1.2772042475977531e-06
5247.0;1.3411872891202326e-06
5248.0;1.4063846662705576e-06
5249.0;1.4725785587525903e-06
5250.0;1.5396945231058325e-06
5251.0;1.6073235449973162e-06
5252.0;1.6757016661333084e-06
5253.0;1.744740814911979e-06
5254.0;1.8145032076789319e-06
5255.0;1.8847465584504062e-06
5256.0;1.9556177448769247e-06
5257.0;2.026913985009081e-06
5258.0;2.09872421169305e-06
5259.0;2.171048560269001e-06
5260.0;2.2436517640345583e-06
5261.0;2.316867025297611e-06
5262.0;2.3905103957838387e-06
5263.0;2.464543498616529e-06
5264.0;2.538921309223142e-06
5265.0;2.613816163732074e-06
5266.0;2.689122935037505e-06
5267.0;2.764797925554258e-06
5268.0;2.840987568913744e-06
5269.0;2.9173946855681655e-06
5270.0;2.9943826876881415e-06
5271.0;3.0717994758354424e-06
5272.0;3.1495605570814654e-06
5273.0;3.22775283660842e-06
5274.0;3.30634572213404e-06
5275.0;3.3855162769694654e-06
5276.0;3.464872460226047e-06
5277.0;3.544887281377721e-06
5278.0;3.62525683208862e-06
5279.0;3.706025438227461e-06
5280.0;3.7872774991401775e-06
5281.0;3.868982556011144e-06
5282.0;3.951182753300142e-06
5283.0;4.033772133698659e-06
5284.0;4.116895824208008e-06
5285.0;4.200469243203567e-06
5286.0;4.284498464174473e-06
5287.0;4.36909694925064e-06
5288.0;4.454157486730555e-06
5289.0;4.539703015910081e-06
5290.0;4.625640625630509e-06
5291.0;4.712266937815099e-06
5292.0;4.799278638184296e-06
5293.0;4.886842572315432e-06
5294.0;4.9749853712071125e-06
5295.0;5.063567178906417e-06
5296.0;5.152759272735278e-06
5297.0;5.2424775607145664e-06
5298.0;5.332705894113216e-06
5299.0;5.423505817077418e-06
5300.0;2.3996306441553887e-06
5301.0;2.3246527853343926e-06
5302.0;2.2500383337716594e-06
5303.0;2.1759012129492414e-06
5304.0;2.1025295546796046e-06
5305.0;2.0294046743194125e-06
5306.0;1.9570081392007985e-06
5307.0;1.885276635148003e-06
5308.0;1.8142737454443483e-06
5309.0;1.7437223969258742e-06
5310.0;1.6738952650622256e-06
5311.0;1.6049733523442962e-06
5312.0;1.5369339668130555e-06
5313.0;1.4697674816665385e-06
5314.0;1.4035398903286099e-06
5315.0;1.3385150002853336e-06
5316.0;1.2744195787589507e-06
5317.0;1.2121341306921986e-06
5318.0;1.151277446121804e-06
5319.0;1.0919613218642032e-06
5320.0;1.0348531922709742e-06
5321.0;9.799991976792591e-07
5322.0;9.28337558685028e-07
5323.0;8.795788280251181e-07
5324.0;8.346645721200138e-07
5325.0;7.942123213856498e-07
5326.0;7.583139294544179e-07
5327.0;7.284442975407204e-07
5328.0;7.050548626000064e-07
5329.0;6.888463694647682e-07
5330.0;6.795158246439906e-07
5331.0;6.788619723639722e-07
5332.0;6.852104181300651e-07
5333.0;6.996805290334031e-07
5334.0;7.21437837893379e-07
5335.0;7.492928556665555e-07
5336.0;7.833037434859434e-07
5337.0;8.221674333996857e-07
5338.0;8.65679237143863e-07
5339.0;9.129621765097042e-07
5340.0;9.637204321016416e-07
5341.0;1.017052010490741e-06
5342.0;1.0725472423000097e-06
5343.0;1.1304276630300388e-06
5344.0;1.1899489256295519e-06
5345.0;1.2512983383785251e-06
5346.0;1.3136284281237526e-06
5347.0;1.377612150895252e-06
5348.0;1.4421445114933197e-06
5349.0;1.5079283062316931e-06
5350.0;1.5745599500465001e-06
5351.0;1.6420714539590285e-06
5352.0;1.710001579606796e-06
5353.0;1.778739321985313e-06
5354.0;1.8481945730534487e-06
5355.0;1.918217052203406e-06
5356.0;1.9886351914984405e-06
5357.0;2.059799213456561e-06
5358.0;2.1311916631060536e-06
5359.0;2.2032438906575467e-06
5360.0;2.2757712755734315e-06
5361.0;2.3486825309742874e-06
5362.0;2.4221263422611717e-06
5363.0;2.4960668199372095e-06
5364.0;2.5701371465185972e-06
5365.0;2.6449246303941393e-06
5366.0;2.7200538174006293e-06
5367.0;2.7955865144091546e-06
5368.0;2.8713652197989963e-06
5369.0;2.9478417740598514e-06
5370.0;3.0246145595864807e-06
5371.0;3.1017689608990354e-06
5372.0;3.1795129004578764e-06
5373.0;3.2575400504857153e-06
5374.0;3.336030222202355e-06
5375.0;3.414967744396361e-06
5376.0;3.4942825844831934e-06
5377.0;3.5742136586183944e-06
5378.0;3.654386363852161e-06
5379.0;3.735052668735726e-06
5380.0;3.81618127232159e-06
5381.0;3.897821637009144e-06
5382.0;3.979851608467296e-06
5383.0;4.0623227420197415e-06
5384.0;4.145389489511582e-06
5385.0;4.228819855367418e-06
5386.0;4.312856601571759e-06
5387.0;4.397250360205275e-06
5388.0;4.482154356467114e-06
5389.0;4.567588750045925e-06
5390.0;4.653578007698311e-06
5391.0;4.740027521554643e-06
5392.0;4.826889561511365e-06
5393.0;4.914379466817848e-06
5394.0;5.002397713681028e-06
5395.0;5.0909659658329435e-06
5396.0;5.179986354924055e-06
5397.0;5.26963611887748e-06
5398.0;5.359780108062349e-06
5399.0;5.450582216057582e-06
5400.0;2.388489274004882e-06
5401.0;2.3137621798150527e-06
5402.0;2.2393674061951892e-06
5403.0;2.165710899677671e-06
5404.0;2.092618616955561e-06
5405.0;2.020151802481284e-06
5406.0;1.9481808006403205e-06
5407.0;1.8769253260154183e-06
5408.0;1.8063778620556017e-06
5409.0;1.7365927308786433e-06
5410.0;1.6673160895613528e-06
5411.0;1.5991348297658814e-06
5412.0;1.5316697664103115e-06
5413.0;1.4655123476577622e-06
5414.0;1.4002533244521356e-06
5415.0;1.3360866743197424e-06
5416.0;1.273504532529205e-06
5417.0;1.2123630901265696e-06
5418.0;1.1526267316081532e-06
5419.0;1.0952353477478027e-06
5420.0;1.0398832751731814e-06
5421.0;9.870261922100015e-07
5422.0;9.372640867091063e-07
5423.0;8.910844557122024e-07
5424.0;8.487777805051591e-07
5425.0;8.109846606366502e-07
5426.0;7.7854111021455e-07
5427.0;7.513643643545335e-07
5428.0;7.305369312617348e-07
5429.0;7.173868433871584e-07
5430.0;7.115987082137895e-07
5431.0;7.126121044885124e-07
5432.0;7.214763094485533e-07
5433.0;7.371934417464755e-07
5434.0;7.60178324024958e-07
5435.0;7.889879909778889e-07
5436.0;8.235503905308455e-07
5437.0;8.624670582108367e-07
5438.0;9.061572429842217e-07
5439.0;9.529464428771151e-07
5440.0;1.0032864522539902e-06
5441.0;1.056380931862165e-06
